date,open,high,low,close,volume,adjrate
1993-01-15,5.899167,6.01189,5.861593,5.927351,674400,0.075149
1993-01-18,5.936743,5.993104,5.927352,5.993104,196800,0.075149
1993-01-19,6.0025,6.115223,5.983707,5.983707,501600,0.075149
1993-01-20,5.983707,6.011891,5.870984,5.889777,380800,0.075149
1993-01-21,5.88038,5.993103,5.88038,5.974316,555200,0.075149
1993-01-22,6.049465,6.08704,5.95553,5.993104,1155200,0.075149
1993-01-25,6.01189,6.058855,5.964925,6.021281,731200,0.075149
1993-01-26,6.077648,6.077648,5.974316,5.974316,1324800,0.075149
1993-01-27,5.964925,5.993103,5.936742,5.974316,1103200,0.075149
1993-01-28,5.955529,6.068252,5.946133,6.040074,726400,0.075149
1993-01-29,6.049465,6.058856,5.964926,5.964926,410400,0.075149
1993-02-01,5.974317,5.974317,5.870984,5.899168,331200,0.075149
1993-02-02,5.889777,6.030678,5.880381,6.011891,760000,0.075149
1993-02-03,6.030678,6.143401,6.021282,6.143401,1212800,0.075149
1993-02-04,6.124614,6.274911,6.124614,6.227946,1329600,0.075149
1993-02-05,6.237336,6.425208,6.218549,6.378243,2321600,0.075149
1993-02-08,6.406421,6.425208,6.321876,6.321876,719200,0.075149
1993-02-09,6.321876,6.350059,6.256124,6.293698,432800,0.075149
1993-02-10,6.274911,6.303094,6.218549,6.26552,265600,0.075149
1993-02-11,6.284301,6.406421,6.284301,6.378243,825600,0.075149
1993-02-12,6.368847,6.434599,6.35006,6.415818,727200,0.075149
1993-02-16,6.368846,6.378243,6.124613,6.199762,1365600,0.075149
1993-02-17,6.180976,6.180976,6.068253,6.105827,1352000,0.075149
1993-02-18,6.105826,6.199762,6.077648,6.199762,1043200,0.075149
1993-02-19,6.209153,6.209153,6.115223,6.171579,851200,0.075149
1993-02-22,6.162188,6.387634,6.162188,6.35006,1298400,0.075149
1993-02-23,6.378243,6.453391,6.284301,6.443995,1017600,0.075149
1993-02-24,6.443996,6.594293,6.434599,6.594293,2451200,0.075149
1993-02-25,6.594293,6.660045,6.519145,6.575506,799200,0.075149
1993-02-26,6.575506,6.584897,6.490967,6.509748,375200,0.075149
1993-03-01,6.528541,6.528541,6.368847,6.368847,510400,0.075149
1993-03-02,6.350059,6.425208,6.293698,6.425208,942400,0.075149
1993-03-03,6.443995,6.575505,6.443995,6.556718,848000,0.075149
1993-03-04,6.566115,6.566115,6.443995,6.547322,564000,0.075149
1993-03-05,6.594293,6.603689,6.537931,6.566115,1028800,0.075149
1993-03-08,6.61308,6.753986,6.61308,6.74459,1200800,0.075149
1993-03-09,6.74459,6.763377,6.622471,6.725803,596000,0.075149
1993-03-10,6.688229,6.707016,6.631867,6.678838,411200,0.075149
1993-03-11,6.660044,6.829135,6.660044,6.800951,1253600,0.075149
1993-03-12,6.800951,6.800951,6.707016,6.74459,601600,0.075149
1993-03-15,6.763378,6.819739,6.763378,6.819739,553600,0.075149
1993-03-16,6.810342,7.00761,6.810342,6.970036,884000,0.075149
1993-03-17,6.960639,6.960639,6.894887,6.894887,460000,0.075149
1993-03-18,6.88549,6.923065,6.847916,6.913674,598400,0.075149
1993-03-19,6.913674,6.951249,6.838526,6.8761,1398400,0.075149
1993-03-22,6.838526,6.951249,6.838526,6.951249,533600,0.075149
1993-03-23,6.913674,6.988823,6.913674,6.960639,419200,0.075149
1993-03-24,6.960639,7.00761,6.923065,6.979432,831200,0.075149
1993-03-25,6.994848,7.145274,6.994848,7.126471,1031200,0.075213
1993-03-26,7.135876,7.135876,6.985449,6.985449,1216800,0.075213
1993-03-29,6.985449,6.994848,6.976044,6.985449,440000,0.075213
1993-03-30,6.994848,6.994848,6.806814,6.85382,731200,0.075213
1993-03-31,6.882028,6.96664,6.882028,6.900831,363200,0.075213
1993-04-01,6.900831,6.910235,6.825617,6.863224,308800,0.075213
1993-04-02,6.825618,6.825618,6.562371,6.581174,1037600,0.075213
1993-04-05,6.562371,6.806814,6.543567,6.788011,544800,0.075213
1993-04-06,6.788011,6.882028,6.665786,6.675191,708800,0.075213
1993-04-07,6.684595,6.750404,6.656387,6.684595,436000,0.075213
1993-04-08,6.684595,6.731601,6.581174,6.637584,288800,0.075213
1993-04-12,6.656388,6.863225,6.656388,6.825618,450400,0.075213
1993-04-13,6.825617,6.825617,6.778606,6.797415,667200,0.075213
1993-04-14,6.797415,6.85382,6.788011,6.844421,382400,0.075213
1993-04-15,6.844421,7.013651,6.844421,6.985449,912000,0.075213
1993-04-16,6.994848,6.994848,6.825618,6.844421,341600,0.075213
1993-04-19,6.825617,6.844421,6.590572,6.656387,549600,0.075213
1993-04-20,6.656387,6.67519,6.44955,6.656387,1120800,0.075213
1993-04-21,6.656388,6.656388,6.505961,6.505961,762400,0.075213
1993-04-22,6.515359,6.515359,6.11109,6.252112,4784800,0.075213
1993-04-23,6.242714,6.242714,6.129894,6.242714,2896000,0.075213
1993-04-26,6.214506,6.289719,6.1675,6.214506,745600,0.075213
1993-04-27,6.11109,6.252113,6.092287,6.205107,638400,0.075213
1993-04-28,6.261517,6.430747,6.261517,6.430747,1230400,0.075213
1993-04-29,6.421348,6.656387,6.421348,6.656387,1021600,0.075213
1993-04-30,6.656387,6.844421,6.656387,6.797415,1341600,0.075213
1993-05-03,6.788011,6.788011,6.665787,6.741,612800,0.075213
1993-05-04,6.722202,6.759808,6.67519,6.684595,756000,0.075213
1993-05-05,6.61878,6.693994,6.61878,6.656387,374400,0.075213
1993-05-06,6.656387,6.750404,6.637584,6.665786,672000,0.075213
1993-05-07,6.684595,6.693994,6.458955,6.468354,457600,0.075213
1993-05-10,6.487157,6.487157,6.402539,6.402539,632000,0.075213
1993-05-11,6.402539,6.543567,6.402539,6.543567,340000,0.075213
1993-05-12,6.505961,6.581174,6.487158,6.562371,945600,0.075213
1993-05-13,6.543567,6.562371,6.468354,6.524764,497600,0.075213
1993-05-14,6.515359,6.543567,6.515359,6.524764,292800,0.075213
1993-05-17,6.524764,6.552967,6.51536,6.534169,148000,0.075213
1993-05-18,6.534169,6.534169,6.51536,6.534169,616000,0.075213
1993-05-19,6.515359,6.750404,6.50596,6.750404,667200,0.075213
1993-05-20,6.750404,6.750404,6.62818,6.703393,482400,0.075213
1993-05-21,6.693994,6.703393,6.543567,6.590573,810400,0.075213
1993-05-24,6.581174,6.618781,6.562371,6.590573,332000,0.075213
1993-05-25,6.609382,6.618781,6.571775,6.590573,372000,0.075213
1993-05-26,6.599978,6.599978,6.543568,6.562371,476000,0.075213
1993-05-27,6.571775,6.571775,6.524764,6.552966,384800,0.075213
1993-05-28,6.543567,6.599977,6.468354,6.599977,1112800,0.075213
1993-06-01,6.712798,6.759809,6.618781,6.618781,860800,0.075213
1993-06-02,6.675191,6.816213,6.675191,6.806814,942400,0.075213
1993-06-03,6.806814,6.844421,6.712798,6.788011,967200,0.075213
1993-06-04,6.759809,6.759809,6.656388,6.712798,331200,0.075213
1993-06-07,6.712798,6.712798,6.618781,6.62818,675200,0.075213
1993-06-08,6.62818,6.637584,6.477753,6.477753,1662400,0.075213
1993-06-09,6.487157,6.496561,6.411943,6.421348,1681600,0.075213
1993-06-10,6.411943,6.543567,6.402539,6.515359,1956800,0.075213
1993-06-11,6.51536,6.637584,6.51536,6.609382,571200,0.075213
1993-06-14,6.609382,6.703393,6.581174,6.581174,640800,0.075213
1993-06-15,6.618781,6.618781,6.449551,6.449551,1138400,0.075213
1993-06-16,6.458955,6.487158,6.430747,6.477753,494400,0.075213
1993-06-17,6.487158,6.51536,6.468354,6.505961,208800,0.075213
1993-06-18,6.430747,6.449551,6.411944,6.411944,926400,0.075213
1993-06-21,6.421349,6.458956,6.411944,6.449551,511200,0.075213
1993-06-22,6.496562,6.552966,6.477753,6.524764,736000,0.075213
1993-06-23,6.56237,6.581174,6.458955,6.487157,777600,0.075213
1993-06-24,6.483767,6.540235,6.42731,6.512001,849600,0.075283
1993-06-25,6.502593,6.549642,6.49318,6.502593,283200,0.075283
1993-06-28,6.502593,6.521408,6.427309,6.436717,810400,0.075283
1993-06-29,6.417897,6.417897,6.135585,6.304972,1878400,0.075283
1993-06-30,6.314385,6.42731,6.304972,6.42731,436000,0.075283
1993-07-01,6.455539,6.464952,6.3332,6.352027,701600,0.075283
1993-07-02,6.352026,6.352026,6.097942,6.229688,1011200,0.075283
1993-07-06,6.24851,6.304972,6.182634,6.210868,384000,0.075283
1993-07-07,6.20146,6.20146,6.079122,6.088535,765600,0.075283
1993-07-08,6.079122,6.079122,5.947376,6.04148,2290400,0.075283
1993-07-09,6.060301,6.295559,6.04148,6.286151,566400,0.075283
1993-07-12,6.286151,6.304972,6.192047,6.304972,493600,0.075283
1993-07-13,6.304971,6.352026,6.135584,6.154405,658400,0.075283
1993-07-14,6.154406,6.361434,6.144992,6.304972,462400,0.075283
1993-07-15,6.229688,6.361434,6.229688,6.361434,380800,0.075283
1993-07-16,6.361434,6.493179,6.3332,6.464951,504800,0.075283
1993-07-19,6.464951,6.512,6.436717,6.464951,619200,0.075283
1993-07-20,6.464952,6.512001,6.455538,6.49318,414400,0.075283
1993-07-21,6.49318,6.606105,6.483767,6.606105,500000,0.075283
1993-07-22,6.587284,6.587284,6.464951,6.502593,280800,0.075283
1993-07-23,6.502594,6.549643,6.399076,6.417897,516800,0.075283
1993-07-26,6.493179,6.512,6.380255,6.436717,369600,0.075283
1993-07-27,6.436718,6.464952,5.947377,6.116764,4432000,0.075283
1993-07-28,6.192047,6.399076,6.182634,6.399076,3019200,0.075283
1993-07-29,6.417896,6.474359,6.417896,6.464951,900000,0.075283
1993-07-30,6.361434,6.464951,6.342613,6.389668,660800,0.075283
1993-08-02,6.304972,6.417897,6.304972,6.352027,850400,0.075283
1993-08-03,6.352027,6.417897,6.3332,6.352027,479200,0.075283
1993-08-04,6.352027,6.389668,6.323792,6.3332,1560000,0.075283
1993-08-05,6.3332,6.342613,6.257916,6.342613,433600,0.075283
1993-08-06,6.342613,6.380255,6.314385,6.3332,366400,0.075283
1993-08-09,6.3332,6.417897,6.323793,6.380255,211200,0.075283
1993-08-10,6.389668,6.446125,6.361434,6.436717,835200,0.075283
1993-08-11,6.436717,6.446125,6.380255,6.389668,556800,0.075283
1993-08-12,6.389669,6.389669,6.286151,6.323793,732000,0.075283
1993-08-13,6.342613,6.624925,6.342613,6.624925,1154400,0.075283
1993-08-16,6.634333,6.831955,6.634333,6.794313,770400,0.075283
1993-08-17,6.850775,6.850775,6.756671,6.803726,564000,0.075283
1993-08-18,6.813134,6.87901,6.775492,6.794313,592000,0.075283
1993-08-19,6.794312,6.926058,6.775492,6.879009,496800,0.075283
1993-08-20,6.888417,6.982521,6.879009,6.9637,568000,0.075283
1993-08-23,6.973107,7.038983,6.9637,7.038983,355200,0.075283
1993-08-24,7.020163,7.076625,7.010749,7.076625,2641600,0.075283
1993-08-25,7.086033,7.104859,7.038983,7.048391,926400,0.075283
1993-08-26,7.057805,7.057805,7.001342,7.020163,636000,0.075283
1993-08-27,7.020163,7.020163,6.935466,6.935466,520800,0.075283
1993-08-30,6.935466,6.954293,6.869596,6.888417,1041600,0.075283
1993-08-31,6.888416,6.888416,6.831954,6.831954,1194400,0.075283
1993-09-01,6.850775,6.888417,6.756671,6.775492,1280800,0.075283
1993-09-02,6.775492,6.822541,6.766084,6.775492,771200,0.075283
1993-09-03,6.756671,6.756671,6.690801,6.709616,908800,0.075283
1993-09-07,6.709616,6.709616,6.624925,6.634333,834400,0.075283
1993-09-08,6.634333,6.831954,6.587283,6.831954,1726400,0.075283
1993-09-09,6.822541,6.916651,6.794313,6.850775,691200,0.075283
1993-09-10,6.869596,7.067217,6.869596,7.038983,672800,0.075283
1993-09-13,7.038984,7.217784,7.038984,7.18955,761600,0.075283
1993-09-14,7.151908,7.180142,6.907238,6.982521,804800,0.075283
1993-09-15,6.973108,7.18955,6.888417,7.170729,834400,0.075283
1993-09-16,7.170729,7.217784,7.086032,7.151908,336800,0.075283
1993-09-17,7.038983,7.20837,7.020162,7.151908,1078400,0.075283
1993-09-20,7.151908,7.321295,7.114266,7.133087,1454000,0.150566
1993-09-21,7.133088,7.133088,7.076625,7.095446,1003200,0.150566
1993-09-22,7.151908,7.151908,7.057804,7.076625,1272400,0.150566
1993-09-23,7.095446,7.43422,7.076625,7.283654,1514000,0.150566
1993-09-24,7.308518,7.628737,7.289682,7.534555,779200,0.150691
1993-09-27,7.572227,7.798264,7.572227,7.760591,1208800,0.150691
1993-09-28,7.835937,7.948955,7.741755,7.930119,1027200,0.150691
1993-09-29,7.948955,7.986628,7.835937,7.948955,521200,0.150691
1993-09-30,7.967791,8.156155,7.873609,8.099646,847600,0.150691
1993-10-01,8.156155,8.156155,7.892446,7.948955,513600,0.150691
1993-10-04,7.948955,8.099646,7.873609,7.948955,734000,0.150691
1993-10-05,8.0243,8.118482,7.948955,8.005464,395600,0.150691
1993-10-06,8.024301,8.024301,7.892446,7.930119,754800,0.150691
1993-10-07,7.930119,7.948956,7.87361,7.87361,638000,0.150691
1993-10-08,7.87361,7.892446,7.722919,7.835937,1065200,0.150691
1993-10-11,7.835937,7.835937,7.685246,7.779428,426800,0.150691
1993-10-12,7.760591,7.911282,7.760591,7.892446,776400,0.150691
1993-10-13,7.948955,8.212664,7.892446,8.061973,705600,0.150691
1993-10-14,8.043137,8.043137,7.854774,7.87361,553200,0.150691
1993-10-15,7.948955,7.948955,7.87361,7.930119,637600,0.150691
1993-10-18,7.967792,7.967792,7.835937,7.892446,1026400,0.150691
1993-10-19,7.87361,8.363356,7.817101,8.363356,1277600,0.150691
1993-10-20,8.363356,8.514047,8.193828,8.476374,852800,0.150691
1993-10-21,8.514046,8.627065,8.306846,8.306846,1313600,0.150691
1993-10-22,8.306847,8.363356,8.250338,8.269174,554000,0.150691
1993-10-25,8.212664,8.231501,8.156155,8.193828,643200,0.150691
1993-10-26,8.269173,8.419865,8.269173,8.344519,1260800,0.150691
1993-10-27,8.344519,8.363356,8.250337,8.325683,353600,0.150691
1993-10-28,8.325683,8.401029,8.28801,8.325683,307600,0.150691
1993-10-29,8.344519,8.363356,8.174992,8.174992,502000,0.150691
1993-11-01,8.174992,8.231501,8.118483,8.137319,428000,0.150691
1993-11-02,8.099647,8.099647,7.986628,8.024301,516800,0.150691
1993-11-03,8.024301,8.043137,7.948955,7.986628,374400,0.150691
1993-11-04,7.967791,7.967791,7.383863,7.572227,861200,0.150691
1993-11-05,7.572228,7.779428,7.421537,7.779428,1408800,0.150691
1993-11-08,7.741755,7.741755,7.553391,7.647573,480400,0.150691
1993-11-09,7.685246,7.798264,7.609901,7.628737,1417600,0.150691
1993-11-10,7.628737,7.647573,7.553391,7.591064,448000,0.150691
1993-11-11,7.553391,7.572227,7.515718,7.553391,983200,0.150691
1993-11-12,7.553391,7.572227,7.4027,7.459209,1152000,0.150691
1993-11-15,7.459209,7.459209,7.157827,7.176663,1042800,0.150691
1993-11-16,7.138991,7.421537,7.138991,7.383864,1192800,0.150691
1993-11-17,7.421536,7.534555,7.383864,7.496882,1303600,0.150691
1993-11-18,7.496882,7.685246,7.478046,7.647573,727200,0.150691
1993-11-19,7.628736,7.722918,7.6099,7.666409,732000,0.150691
1993-11-22,7.666409,7.685246,7.534554,7.6099,494400,0.150691
1993-11-23,7.647573,7.704082,7.6099,7.704082,285200,0.150691
1993-11-24,7.704082,7.911283,7.704082,7.835937,413600,0.150691
1993-11-26,7.892446,7.892446,7.835937,7.892446,176000,0.150691
1993-11-29,7.892446,7.892446,7.760592,7.779428,688400,0.150691
1993-11-30,7.779428,7.892446,7.779428,7.892446,577600,0.150691
1993-12-01,7.986628,8.024301,7.930119,7.948955,947200,0.150691
1993-12-02,8.005464,8.043137,7.967791,8.043137,344000,0.150691
1993-12-03,8.08081,8.250337,8.024301,8.137319,542400,0.150691
1993-12-06,8.212664,8.212664,8.099646,8.099646,366800,0.150691
1993-12-07,8.137319,8.212664,8.061973,8.156155,690000,0.150691
1993-12-08,8.118482,8.193828,8.043137,8.061973,469200,0.150691
1993-12-09,7.930118,8.005464,7.835936,7.911282,729600,0.150691
1993-12-10,7.911282,7.911282,7.835937,7.854773,558800,0.150691
1993-12-13,7.892445,7.967791,7.835936,7.967791,445200,0.150691
1993-12-14,8.005464,8.118482,7.873609,7.911282,364000,0.150691
1993-12-15,7.911283,7.911283,7.798264,7.835937,516800,0.150691
1993-12-16,7.8171,7.835936,7.704082,7.722918,532000,0.150691
1993-12-17,7.722919,7.798264,7.66641,7.685246,874800,0.150691
1993-12-20,7.722918,7.8171,7.666409,7.722918,371600,0.150691
1993-12-21,7.704082,7.798264,7.685246,7.798264,363200,0.150691
1993-12-22,7.817101,7.835937,7.685246,7.685246,596000,0.150691
1993-12-23,7.741755,7.798264,7.6099,7.666409,366000,0.150691
1993-12-27,7.653591,7.691293,7.653591,7.691293,122800,0.15081
1993-12-28,7.672442,7.766698,7.615888,7.766698,486000,0.15081
1993-12-29,7.728996,8.030616,7.728996,7.974062,545200,0.15081
1993-12-30,7.936359,7.992912,7.842103,7.95521,371200,0.15081
1993-12-31,7.974062,8.049467,7.974062,7.992913,387600,0.15081
1994-01-03,7.95521,7.95521,7.747847,7.747847,490800,0.15081
1994-01-04,7.710145,7.710145,7.351972,7.370823,2338800,0.15081
1994-01-05,7.465079,7.710145,7.465079,7.653591,1278400,0.15081
1994-01-06,7.747847,7.766698,7.634739,7.691293,410800,0.15081
1994-01-07,7.653591,7.672442,7.578186,7.597037,553600,0.15081
1994-01-10,7.597038,7.653591,7.540484,7.63474,478400,0.15081
1994-01-11,7.653591,7.747847,7.578186,7.672442,491200,0.15081
1994-01-12,7.691293,7.936359,7.653591,7.917508,1115600,0.15081
1994-01-13,7.879806,7.917508,7.78555,7.879806,816000,0.15081
1994-01-14,7.879805,8.124871,7.842103,8.124871,664400,0.15081
1994-01-17,8.087169,8.10602,8.011764,8.087169,1026000,0.15081
1994-01-18,8.124871,8.219127,8.087169,8.124871,610800,0.15081
1994-01-19,8.143723,8.313383,8.10602,8.275681,699600,0.15081
1994-01-20,8.294533,8.615003,8.294533,8.596152,1108400,0.15081
1994-01-21,8.596152,8.633854,8.483045,8.596152,1140400,0.15081
1994-01-24,8.596151,8.860068,8.520746,8.860068,986400,0.15081
1994-01-25,8.897771,8.897771,8.690408,8.709259,947600,0.15081
1994-01-26,8.746962,8.746962,8.671557,8.690408,817200,0.15081
1994-01-27,8.671557,8.841218,8.615003,8.784664,1044000,0.15081
1994-01-28,8.803515,8.860069,8.72811,8.803515,398000,0.15081
1994-01-31,8.841217,9.010878,8.822366,8.897771,1149200,0.15081
1994-02-01,8.897771,8.954325,8.822366,8.897771,714800,0.15081
1994-02-02,8.897771,9.010878,8.860068,8.916622,1269600,0.15081
1994-02-03,8.916622,9.029729,8.860069,8.992027,692400,0.15081
1994-02-04,8.992027,9.010878,8.633854,8.671556,689600,0.15081
1994-02-07,8.633854,8.860068,8.5773,8.746961,774800,0.15081
1994-02-08,8.841217,8.87892,8.784664,8.822366,727600,0.15081
1994-02-09,8.860068,9.19939,8.841217,9.180539,1009600,0.15081
1994-02-10,9.19939,9.3502,9.105134,9.123985,586000,0.15081
1994-02-11,9.123986,9.123986,8.784664,8.803515,439600,0.15081
1994-02-14,8.671556,8.841217,8.596151,8.822366,1066800,0.15081
1994-02-15,8.860069,8.916622,8.746961,8.803515,572000,0.15081
1994-02-16,8.822366,9.02973,8.784664,8.973176,272400,0.15081
1994-02-17,9.04858,9.04858,8.746961,8.765812,676400,0.15081
1994-02-18,8.803515,8.841217,8.690407,8.746961,513600,0.15081
1994-02-22,8.803515,8.973176,8.671557,8.709259,761200,0.15081
1994-02-23,8.746961,8.765812,8.501895,8.558449,914800,0.15081
1994-02-24,8.5773,8.5773,8.483044,8.539598,1101200,0.15081
1994-02-25,8.558449,8.72811,8.558449,8.709259,1082000,0.15081
1994-02-28,8.709259,8.803515,8.690408,8.72811,1079200,0.15081
1994-03-01,8.746961,8.803515,8.671557,8.803515,846400,0.15081
1994-03-02,8.72811,8.803515,8.652705,8.803515,810400,0.15081
1994-03-03,8.765812,8.878919,8.709259,8.841217,245200,0.15081
1994-03-04,8.860069,8.973176,8.860069,8.973176,984000,0.15081
1994-03-07,9.161688,9.50101,9.105134,9.444456,808800,0.15081
1994-03-08,9.425604,9.444455,9.218241,9.312497,643600,0.15081
1994-03-09,9.3502,9.689522,9.255944,9.595266,363600,0.15081
1994-03-10,9.576414,9.915736,9.482158,9.82148,846400,0.15081
1994-03-11,9.802629,9.840331,9.651819,9.802629,551600,0.15081
1994-03-14,9.746075,9.746075,9.519861,9.651819,798400,0.15081
1994-03-15,9.632968,9.689522,9.50101,9.632968,668000,0.15081
1994-03-16,9.595265,9.953438,9.463307,9.915736,621200,0.15081
1994-03-17,9.896885,9.915736,9.689521,9.746075,514000,0.15081
1994-03-18,9.746075,9.802628,9.651819,9.764926,1501200,0.15081
1994-03-21,9.708373,9.727224,9.595266,9.689522,417200,0.15081
1994-03-22,9.708373,9.840332,9.670671,9.783778,554000,0.15081
1994-03-23,9.746075,9.746075,9.67067,9.727224,1054800,0.15081
1994-03-24,9.708373,9.708373,9.519861,9.595266,1475600,0.15081
1994-03-25,9.583192,9.583192,9.45114,9.470005,678000,0.150916
1994-03-28,9.470005,9.507734,9.319089,9.470005,786000,0.150916
1994-03-29,9.375683,9.451141,9.243631,9.356818,922000,0.150916
1994-03-30,9.28136,9.28136,9.07385,9.149308,1601600,0.150916
1994-03-31,9.07385,9.149308,8.753152,9.149308,1591200,0.150916
1994-04-04,8.979526,9.03612,8.847474,8.941797,901600,0.150916
1994-04-05,9.03612,9.168172,9.017256,9.130443,1404800,0.150916
1994-04-06,9.168172,9.224766,9.130443,9.168172,1330400,0.150916
1994-04-07,9.187036,9.281359,9.149307,9.281359,994000,0.150916
1994-04-08,9.24363,9.337953,9.168172,9.24363,383600,0.150916
1994-04-11,9.224765,9.488869,9.130443,9.413411,536400,0.150916
1994-04-12,9.432275,9.65865,9.432275,9.488869,1340800,0.150916
1994-04-13,9.451141,9.734109,9.451141,9.734109,896400,0.150916
1994-04-14,9.734109,9.866161,9.69638,9.771838,883200,0.150916
1994-04-15,9.790702,9.885025,9.734109,9.885025,614800,0.150916
1994-04-18,9.903889,9.903889,9.488869,9.488869,658800,0.150916
1994-04-19,9.507734,9.715244,9.356818,9.432276,767600,0.150916
1994-04-20,9.432275,9.432275,8.696558,8.696558,1413600,0.150916
1994-04-21,8.753152,9.054985,8.753152,8.998391,1846400,0.150916
1994-04-22,9.092714,9.187036,8.941797,9.073849,472800,0.150916
1994-04-25,9.111578,9.356817,9.111578,9.24363,794000,0.150916
1994-04-26,9.243631,9.243631,9.054985,9.149308,364800,0.150916
1994-04-28,9.092714,9.187037,9.054985,9.168172,434000,0.150916
1994-04-29,9.149308,9.356818,9.149308,9.262495,396000,0.150916
1994-05-02,9.262494,9.281359,9.130443,9.281359,619200,0.150916
1994-05-03,9.356818,9.375682,9.187037,9.262495,877600,0.150916
1994-05-04,9.205901,9.243631,9.187037,9.224766,354400,0.150916
1994-05-05,9.243631,9.243631,9.168172,9.187037,284800,0.150916
1994-05-06,9.168173,9.168173,8.86634,8.979527,521600,0.150916
1994-05-09,8.885204,8.885204,8.772016,8.790881,380000,0.150916
1994-05-10,8.885204,9.054985,8.82861,9.054985,504800,0.150916
1994-05-11,8.998391,9.03612,8.904068,8.904068,614800,0.150916
1994-05-12,8.941797,9.03612,8.904068,9.03612,616800,0.150916
1994-05-13,8.998391,8.998391,8.866339,8.904068,751200,0.150916
1994-05-16,8.904069,8.922933,8.696558,8.715423,702400,0.150916
1994-05-17,8.941797,9.205901,8.847475,9.205901,1150400,0.150916
1994-05-18,9.205901,9.470005,9.130443,9.432276,926800,0.150916
1994-05-19,9.45114,9.771838,9.375682,9.752973,970800,0.150916
1994-05-20,9.771838,9.885025,9.752973,9.771838,982000,0.150916
1994-05-23,9.790702,9.828431,9.65865,9.65865,704000,0.150916
1994-05-24,9.677515,9.69638,9.432276,9.602057,732400,0.150916
1994-05-25,9.526598,9.583192,9.375682,9.583192,718800,0.150916
1994-05-26,9.583192,9.620921,9.394547,9.470005,561200,0.150916
1994-05-27,9.583193,9.734109,9.413412,9.734109,1093600,0.150916
1994-05-31,9.734108,10.149129,9.715244,10.130264,949600,0.150916
1994-06-01,10.092535,10.186858,10.017077,10.092535,1912800,0.150916
1994-06-02,10.092535,10.149129,10.035941,10.130264,660800,0.150916
1994-06-03,10.092535,10.243452,10.054806,10.054806,518000,0.150916
1994-06-06,9.960483,10.092535,9.960483,9.960483,213600,0.150916
1994-06-07,9.960483,10.111399,9.960483,9.998212,305600,0.150916
1994-06-08,10.035941,10.130264,10.017076,10.035941,882400,0.150916
1994-06-09,10.054806,10.092536,10.035942,10.073671,369200,0.150916
1994-06-10,10.149129,10.186858,10.092535,10.186858,413600,0.150916
1994-06-13,10.149129,10.52642,10.149129,10.507555,692000,0.150916
1994-06-14,10.507556,10.639608,10.488691,10.620743,1129200,0.150916
1994-06-15,10.639607,10.865982,10.545284,10.809388,1256000,0.150916
1994-06-16,10.658471,10.696201,10.583013,10.677336,1058800,0.150916
1994-06-17,10.677336,10.771659,10.507555,10.583013,928800,0.150916
1994-06-20,10.545285,10.620743,10.469826,10.488691,958400,0.150916
1994-06-21,10.469826,10.469826,10.224587,10.224587,890800,0.150916
1994-06-22,10.224587,10.31891,10.101971,10.31891,771600,0.150916
1994-06-23,10.31891,10.337774,10.167993,10.186858,590400,0.150916
1994-06-24,10.080391,10.118145,9.891619,10.118145,1295600,0.151017
1994-06-27,10.080391,10.344671,10.004882,10.269162,717600,0.151017
1994-06-28,10.269162,10.439056,10.269162,10.439056,860800,0.151017
1994-06-29,10.439056,10.835476,10.363547,10.722213,1035600,0.151017
1994-06-30,10.665581,10.665581,10.288039,10.34467,802800,0.151017
1994-07-01,10.382425,10.571196,10.363548,10.571196,570400,0.151017
1994-07-05,10.571196,10.816599,10.47681,10.722213,350000,0.151017
1994-07-06,10.722213,10.835476,10.703336,10.722213,791600,0.151017
1994-07-07,10.722213,10.854353,10.571196,10.590073,574000,0.151017
1994-07-08,10.495687,10.495687,10.325793,10.47681,725600,0.151017
1994-07-11,10.47681,10.571196,10.457933,10.457933,424000,0.151017
1994-07-12,10.60895,10.60895,10.439056,10.590073,580800,0.151017
1994-07-13,10.571196,10.703336,10.533442,10.684459,536400,0.151017
1994-07-14,10.665581,10.684459,10.533441,10.60895,934400,0.151017
1994-07-15,10.571196,10.797722,10.571196,10.703336,755200,0.151017
1994-07-18,10.646705,10.684459,10.533442,10.571196,1050400,0.151017
1994-07-19,10.590073,10.590073,10.457933,10.533442,299600,0.151017
1994-07-20,10.533442,10.552319,10.476811,10.514565,468000,0.151017
1994-07-21,10.514564,10.60895,10.47681,10.495687,1018800,0.151017
1994-07-22,10.514564,10.571196,10.47681,10.495687,546000,0.151017
1994-07-25,10.495688,10.703336,10.47681,10.703336,962000,0.151017
1994-07-26,10.684459,10.684459,10.571196,10.571196,378400,0.151017
1994-07-27,10.495688,10.571196,10.457933,10.533442,547200,0.151017
1994-07-28,10.495687,10.514564,10.269161,10.34467,1656400,0.151017
1994-07-29,10.382425,10.439056,10.325793,10.420179,911200,0.151017
1994-08-01,10.439056,10.703336,10.420179,10.703336,652800,0.151017
1994-08-02,10.703336,10.759968,10.627828,10.665582,1263200,0.151017
1994-08-03,10.665582,10.684459,10.552319,10.571196,670400,0.151017
1994-08-04,10.571196,10.590073,10.495688,10.533442,672400,0.151017
1994-08-05,10.457934,10.514565,10.382425,10.382425,538000,0.151017
1994-08-08,10.382425,10.382425,10.118145,10.137022,925200,0.151017
1994-08-09,10.193653,10.193653,10.137022,10.193653,2871200,0.151017
