date,open,high,low,close,volume,adjrate
1981-03-02,1.489687,1.506057,1.489687,1.489687,28200,0.065481
1981-03-03,1.489687,1.506057,1.489687,1.489687,12600,0.065481
1981-03-04,1.489687,1.489687,1.473317,1.473317,69300,0.065481
1981-03-05,1.473317,1.489687,1.473317,1.473317,30900,0.065481
1981-03-06,1.473316,1.473316,1.456946,1.456946,160500,0.065481
1981-03-09,1.456946,1.456946,1.424206,1.424206,121500,0.065481
1981-03-10,1.440576,1.456946,1.440576,1.440576,36300,0.065481
1981-03-11,1.440576,1.456946,1.440576,1.440576,27000,0.065481
1981-03-12,1.440576,1.456946,1.440576,1.440576,38100,0.065481
1981-03-13,1.440576,1.456946,1.440576,1.440576,32400,0.065481
1981-03-16,1.440576,1.456946,1.424206,1.424206,90900,0.065481
1981-03-17,1.424206,1.456946,1.424206,1.424206,59400,0.065481
1981-03-18,1.424206,1.440576,1.407836,1.407836,89400,0.065481
1981-03-19,1.407836,1.407836,1.375096,1.375096,165900,0.065481
1981-03-20,1.407836,1.424206,1.407836,1.407836,50400,0.065481
1981-03-23,1.407836,1.407836,1.375096,1.375096,87600,0.065481
1981-03-24,1.391466,1.407836,1.391466,1.391466,94800,0.065481
1981-03-25,1.407836,1.424206,1.407836,1.407836,78600,0.065481
1981-03-26,1.407836,1.424206,1.407836,1.407836,28200,0.065481
1981-03-27,1.407836,1.407836,1.391466,1.391466,55200,0.065481
1981-03-30,1.473316,1.473316,1.448761,1.448761,73200,0.098221
1981-03-31,1.546983,1.571538,1.546983,1.546983,117300,0.098221
1981-04-01,1.596093,1.620648,1.596093,1.596093,100200,0.098221
1981-04-02,1.596093,1.620648,1.596093,1.596093,186600,0.098221
1981-04-03,1.596093,1.620648,1.596093,1.596093,67800,0.098221
1981-04-06,1.571538,1.571538,1.546983,1.546983,44400,0.098221
1981-04-07,1.546982,1.546982,1.522427,1.522427,99000,0.098221
1981-04-08,1.522427,1.546982,1.522427,1.522427,34200,0.098221
1981-04-09,1.522427,1.546982,1.522427,1.522427,36300,0.098221
1981-04-10,1.522427,1.546982,1.522427,1.522427,75600,0.098221
1981-04-13,1.522427,1.546982,1.522427,1.522427,97200,0.098221
1981-04-14,1.522427,1.546982,1.522427,1.522427,22800,0.098221
1981-04-15,1.522427,1.546982,1.522427,1.522427,90300,0.098221
1981-04-16,1.522427,1.546982,1.522427,1.522427,49800,0.098221
1981-04-20,1.522427,1.546982,1.522427,1.522427,43500,0.098221
1981-04-21,1.596093,1.645203,1.596093,1.596093,165900,0.098221
1981-04-22,1.596093,1.620649,1.571538,1.571538,117300,0.098221
1981-04-23,1.546982,1.546982,1.522427,1.522427,140700,0.098221
1981-04-24,1.596093,1.645203,1.596093,1.596093,111900,0.098221
1981-04-27,1.694314,1.718869,1.694314,1.694314,106500,0.098221
1981-04-28,1.645203,1.645203,1.620648,1.620648,113700,0.098221
1981-04-29,1.620648,1.669759,1.620648,1.620648,52500,0.098221
1981-04-30,1.645204,1.694315,1.645204,1.645204,22800,0.098221
1981-05-01,1.645204,1.669759,1.645204,1.645204,84900,0.098221
1981-05-04,1.645204,1.669759,1.645204,1.645204,137700,0.098221
1981-05-05,1.645204,1.669759,1.645204,1.645204,62100,0.098221
1981-05-06,1.669759,1.694314,1.669759,1.669759,67500,0.098221
1981-05-07,1.669759,1.694314,1.669759,1.669759,16500,0.098221
1981-05-08,1.669759,1.694315,1.645204,1.645204,123300,0.098221
1981-05-11,1.645204,1.669759,1.645204,1.645204,101100,0.098221
1981-05-12,1.645203,1.669759,1.620648,1.620648,35100,0.098221
1981-05-13,1.669759,1.694314,1.669759,1.669759,49800,0.098221
1981-05-14,1.669759,1.694314,1.669759,1.669759,84000,0.098221
1981-05-15,1.694314,1.718869,1.694314,1.694314,35400,0.098221
1981-05-18,1.694314,1.718869,1.694314,1.694314,28800,0.098221
1981-05-19,1.694314,1.718869,1.669759,1.669759,13500,0.098221
1981-05-20,1.718869,1.743424,1.718869,1.718869,36900,0.098221
1981-05-21,1.718869,1.718869,1.694314,1.694314,74100,0.098221
1981-05-22,1.694314,1.694314,1.669759,1.669759,31500,0.098221
1981-05-26,1.694314,1.718869,1.694314,1.694314,58500,0.098221
1981-05-27,1.694314,1.718869,1.694314,1.694314,66600,0.098221
1981-05-28,1.694314,1.718869,1.694314,1.694314,48900,0.098221
1981-05-29,1.694314,1.718869,1.669759,1.669759,135000,0.098221
1981-06-01,1.694314,1.718869,1.694314,1.694314,135300,0.098221
1981-06-02,1.718869,1.743424,1.718869,1.718869,53100,0.098221
1981-06-03,1.718869,1.718869,1.694314,1.694314,51300,0.098221
1981-06-04,1.718869,1.743424,1.718869,1.718869,45000,0.098221
1981-06-05,1.718869,1.743424,1.718869,1.718869,42300,0.098221
1981-06-08,1.718869,1.743424,1.718869,1.718869,100200,0.098221
1981-06-09,1.718869,1.718869,1.694314,1.694314,74100,0.098221
1981-06-10,1.694314,1.718869,1.694314,1.694314,66600,0.098221
1981-06-11,1.694314,1.743425,1.694314,1.694314,80100,0.098221
1981-06-12,1.718869,1.743424,1.718869,1.718869,47700,0.098221
1981-06-15,1.718869,1.718869,1.694314,1.694314,36900,0.098221
1981-06-16,1.694314,1.718869,1.694314,1.694314,120000,0.098221
1981-06-17,1.694314,1.718869,1.694314,1.694314,86400,0.098221
1981-06-18,1.694314,1.718869,1.669759,1.669759,21600,0.098221
1981-06-19,1.669759,1.694314,1.669759,1.669759,81300,0.098221
1981-06-22,1.694314,1.718869,1.694314,1.694314,301500,0.098221
1981-06-23,1.694314,1.718869,1.694314,1.694314,43200,0.098221
1981-06-24,1.620648,1.620648,1.596093,1.596093,244800,0.098221
1981-06-25,1.596093,1.620648,1.596093,1.596093,224100,0.098221
1981-06-26,1.596093,1.645203,1.596093,1.596093,117300,0.098221
1981-06-29,1.596093,1.645203,1.596093,1.596093,12600,0.098221
1981-06-30,1.596093,1.645203,1.596093,1.596093,32700,0.098221
1981-07-01,1.596093,1.596093,1.571538,1.571538,28200,0.098221
1981-07-02,1.546982,1.546982,1.497872,1.497872,69300,0.098221
1981-07-06,1.497872,1.522427,1.497872,1.497872,34200,0.098221
1981-07-07,1.497872,1.497872,1.473317,1.473317,45900,0.098221
1981-07-08,1.473317,1.497872,1.473317,1.473317,41700,0.098221
1981-07-09,1.473317,1.497872,1.473317,1.473317,63900,0.098221
1981-07-10,1.473317,1.497872,1.473317,1.473317,63900,0.098221
1981-07-13,1.473316,1.473316,1.448761,1.448761,30900,0.098221
1981-07-14,1.448761,1.448761,1.424206,1.424206,59700,0.098221
1981-07-15,1.424206,1.473317,1.424206,1.424206,111900,0.098221
1981-07-16,1.424206,1.448761,1.424206,1.424206,19200,0.098221
1981-07-17,1.448761,1.473316,1.448761,1.448761,14700,0.098221
1981-07-20,1.448761,1.473316,1.448761,1.448761,39600,0.098221
1981-07-21,1.448761,1.448761,1.424206,1.424206,78600,0.098221
1981-07-22,1.424206,1.473317,1.424206,1.424206,643800,0.098221
1981-07-23,1.448761,1.473316,1.448761,1.448761,5700,0.098221
1981-07-24,1.448761,1.473316,1.448761,1.448761,13800,0.098221
1981-07-27,1.448761,1.497872,1.448761,1.448761,159600,0.098221
1981-07-28,1.448761,1.473316,1.448761,1.448761,43200,0.098221
1981-07-29,1.448761,1.473316,1.448761,1.448761,5700,0.098221
1981-07-30,1.473317,1.497872,1.473317,1.473317,122700,0.098221
1981-07-31,1.522427,1.546982,1.522427,1.522427,97200,0.098221
1981-08-03,1.546983,1.571538,1.546983,1.546983,27000,0.098221
1981-08-04,1.546983,1.571538,1.546983,1.546983,48600,0.098221
1981-08-05,1.546982,1.571538,1.522427,1.522427,50400,0.098221
1981-08-06,1.522427,1.522427,1.497872,1.497872,90900,0.098221
1981-08-07,1.473316,1.473316,1.448761,1.448761,117300,0.098221
1981-08-10,1.448761,1.448761,1.448761,1.448761,0,0.098221
1981-08-11,1.448761,1.473317,1.424206,1.424206,9900,0.098221
1981-08-12,1.424206,1.473317,1.424206,1.424206,24300,0.098221
1981-08-13,1.448761,1.473316,1.448761,1.448761,41700,0.098221
1981-08-14,1.448761,1.473316,1.448761,1.448761,33600,0.098221
1981-08-17,1.497872,1.522427,1.497872,1.497872,75900,0.098221
1981-08-18,1.497872,1.497872,1.473317,1.473317,47700,0.098221
1981-08-19,1.473316,1.497872,1.448761,1.448761,32400,0.098221
1981-08-20,1.473317,1.497872,1.473317,1.473317,62400,0.098221
1981-08-21,1.473317,1.497872,1.473317,1.473317,21600,0.098221
1981-08-24,1.473316,1.473316,1.448761,1.448761,44400,0.098221
1981-08-25,1.448761,1.448761,1.424206,1.424206,73200,0.098221
1981-08-26,1.424206,1.448762,1.399651,1.399651,21600,0.098221
1981-08-27,1.399651,1.424206,1.399651,1.399651,30000,0.098221
1981-08-28,1.399651,1.424206,1.399651,1.399651,41700,0.098221
1981-08-31,1.399651,1.448762,1.399651,1.399651,23400,0.098221
1981-09-01,1.436484,1.461039,1.436484,1.436484,58500,0.098221
1981-09-02,1.448761,1.473316,1.448761,1.448761,18000,0.098221
1981-09-03,1.448761,1.497872,1.448761,1.448761,39000,0.098221
1981-09-04,1.448761,1.473316,1.448761,1.448761,32700,0.098221
1981-09-08,1.436484,1.436484,1.399651,1.399651,102600,0.098221
1981-09-09,1.424206,1.448761,1.424206,1.424206,48900,0.098221
1981-09-10,1.424206,1.448761,1.424206,1.424206,13800,0.098221
1981-09-11,1.424206,1.448761,1.424206,1.424206,8400,0.098221
1981-09-14,1.424206,1.448761,1.424206,1.424206,10800,0.098221
1981-09-15,1.436484,1.448762,1.436484,1.436484,2700,0.098221
1981-09-16,1.448761,1.473316,1.448761,1.448761,36300,0.098221
1981-09-17,1.448761,1.473316,1.448761,1.448761,17400,0.098221
1981-09-18,1.448761,1.473316,1.448761,1.448761,14700,0.098221
1981-09-21,1.448761,1.473317,1.424206,1.424206,37800,0.098221
1981-09-22,1.424206,1.461039,1.424206,1.424206,160500,0.098221
1981-09-23,1.424206,1.424206,1.399651,1.399651,82200,0.098221
1981-09-24,1.399651,1.424206,1.399651,1.399651,9900,0.098221
1981-09-25,1.375095,1.375095,1.35054,1.35054,39000,0.098221
1981-09-28,1.35054,1.375095,1.35054,1.35054,117900,0.098221
1981-09-29,1.35054,1.39965,1.35054,1.35054,67800,0.098221
1981-09-30,1.35054,1.375095,1.35054,1.35054,24600,0.098221
1981-10-01,1.35054,1.375095,1.35054,1.35054,133500,0.098221
1981-10-02,1.362818,1.375096,1.362818,1.362818,15300,0.098221
1981-10-05,1.362818,1.387373,1.362818,1.362818,18900,0.098221
1981-10-06,1.362818,1.375095,1.35054,1.35054,24600,0.098221
1981-10-07,1.35054,1.375095,1.35054,1.35054,20700,0.098221
1981-10-08,1.35054,1.375095,1.35054,1.35054,45000,0.098221
1981-10-09,1.35054,1.375095,1.35054,1.35054,1800,0.098221
1981-10-12,1.35054,1.375095,1.35054,1.35054,52500,0.098221
1981-10-13,1.35054,1.375095,1.35054,1.35054,21900,0.098221
