date,open,high,low,close,volume,adjrate
1971-09-16,0.171797,0.174523,0.171797,0.17316,540200,0.010908
1971-09-17,0.17316,0.17316,0.16907,0.171797,819800,0.010908
1971-09-20,0.171797,0.17316,0.166343,0.16907,959600,0.010908
1971-09-21,0.16907,0.16907,0.16498,0.166343,443000,0.010908
1971-09-22,0.166343,0.16907,0.163616,0.163616,801800,0.010908
1971-09-23,0.163616,0.16907,0.163616,0.16907,990000,0.010908
1971-09-24,0.16907,0.16907,0.162253,0.163616,950400,0.010908
1971-09-27,0.163616,0.166343,0.162253,0.163616,950400,0.010908
1971-09-28,0.163616,0.166342,0.163616,0.164979,731600,0.010908
1971-09-29,0.164979,0.164979,0.162252,0.164979,294200,0.010908
1971-09-30,0.164979,0.167706,0.163616,0.163616,218600,0.010908
1971-10-01,0.163616,0.167706,0.163616,0.166343,421400,0.010908
1971-10-04,0.171797,0.175887,0.171797,0.17316,747000,0.010908
1971-10-05,0.17316,0.174523,0.170433,0.17316,570800,0.010908
1971-10-06,0.17316,0.190885,0.171797,0.190885,2265600,0.010908
1971-10-07,0.190885,0.194976,0.185432,0.189522,2529800,0.010908
1971-10-08,0.189521,0.192248,0.182704,0.185431,427800,0.010908
1971-10-11,0.185431,0.185431,0.181341,0.182704,288000,0.010908
1971-10-12,0.182705,0.188158,0.182705,0.186795,403400,0.010908
1971-10-13,0.186794,0.189521,0.185431,0.185431,619400,0.010908
1971-10-14,0.185431,0.186795,0.179978,0.181341,965600,0.010908
1971-10-15,0.181341,0.182705,0.177251,0.179978,643800,0.010908
1971-10-18,0.179977,0.182704,0.178614,0.178614,218600,0.010908
1971-10-19,0.178614,0.182704,0.177251,0.181341,400800,0.010908
1971-10-20,0.181341,0.182705,0.175888,0.177251,413000,0.010908
1971-10-21,0.174524,0.174524,0.173161,0.174524,406800,0.010908
1971-10-22,0.174523,0.17725,0.170433,0.170433,358200,0.010908
1971-10-25,0.170434,0.174524,0.170434,0.174524,318600,0.010908
1971-10-26,0.174524,0.175887,0.170434,0.171797,597800,0.010908
1971-10-27,0.171796,0.171796,0.164979,0.167706,783200,0.010908
1971-10-28,0.168804,0.170176,0.164687,0.168804,838200,0.010979
1971-10-29,0.168804,0.170176,0.167432,0.168804,282000,0.010979
1971-11-01,0.168803,0.170176,0.164686,0.167431,243000,0.010979
1971-11-02,0.167431,0.167431,0.164686,0.164686,646400,0.010979
1971-11-03,0.166059,0.172921,0.166059,0.168804,534600,0.010979
1971-11-04,0.168804,0.172921,0.168804,0.168804,1227000,0.010979
1971-11-05,0.168804,0.170176,0.167431,0.170176,318600,0.010979
1971-11-08,0.170176,0.170176,0.166059,0.166059,330600,0.010979
1971-11-09,0.166059,0.168804,0.166059,0.168804,765200,0.010979
1971-11-10,0.168804,0.168804,0.159197,0.159197,4097000,0.010979
1971-11-11,0.159197,0.160569,0.15508,0.156452,783200,0.010979
1971-11-12,0.156452,0.160569,0.15508,0.159197,761600,0.010979
1971-11-15,0.16057,0.163314,0.16057,0.161942,573600,0.010979
1971-11-16,0.161942,0.164687,0.16057,0.161942,552600,0.010979
1971-11-17,0.161941,0.164686,0.160569,0.164686,385200,0.010979
1971-11-18,0.164687,0.164687,0.159197,0.159197,759000,0.010979
1971-11-19,0.159197,0.163314,0.159197,0.159197,315800,0.010979
1971-11-22,0.159197,0.161941,0.159197,0.160569,467400,0.010979
1971-11-23,0.157824,0.157824,0.152335,0.153707,1460600,0.010979
1971-11-24,0.153708,0.15508,0.148218,0.15508,2244000,0.010979
1971-11-26,0.155079,0.157824,0.153707,0.157824,676800,0.010979
1971-11-29,0.157825,0.163314,0.157825,0.159197,1539200,0.010979
1971-11-30,0.159197,0.167431,0.159197,0.166059,3159000,0.010979
1971-12-01,0.167431,0.17841,0.167431,0.177038,2420400,0.010979
1971-12-02,0.177038,0.185272,0.175665,0.185272,1041200,0.010979
1971-12-03,0.185272,0.185272,0.17841,0.1839,1233000,0.010979
1971-12-06,0.1839,0.186645,0.181155,0.1839,1621800,0.010979
1971-12-07,0.1839,0.190762,0.17841,0.188017,883200,0.010979
1971-12-08,0.189389,0.198996,0.189389,0.198996,1818800,0.010979
1971-12-09,0.198996,0.201741,0.194879,0.198996,889400,0.010979
1971-12-10,0.198997,0.21272,0.197624,0.211348,3617000,0.010979
1971-12-13,0.211348,0.21821,0.209975,0.21272,1281600,0.010979
1971-12-14,0.209975,0.209975,0.197624,0.201741,1160000,0.010979
1971-12-15,0.201741,0.204485,0.196251,0.203113,947600,0.010979
1971-12-16,0.203113,0.209975,0.198996,0.201741,1166400,0.010979
1971-12-17,0.201741,0.201741,0.193507,0.197624,768000,0.010979
1971-12-20,0.200369,0.207231,0.200369,0.201741,1600200,0.010979
1971-12-21,0.201741,0.205858,0.200368,0.205858,1907400,0.010979
1971-12-22,0.205858,0.20723,0.203113,0.203113,931800,0.010979
1971-12-23,0.203113,0.204485,0.200368,0.203113,734600,0.010979
1971-12-27,0.203113,0.205858,0.203113,0.203113,911000,0.010979
1971-12-28,0.203113,0.205858,0.200368,0.205858,789600,0.010979
1971-12-29,0.205858,0.21272,0.205858,0.208603,2114000,0.010979
1971-12-30,0.208603,0.209976,0.204486,0.204486,756000,0.010979
1971-12-31,0.204486,0.208603,0.204486,0.204486,661800,0.010979
1972-01-03,0.208603,0.222327,0.208603,0.219582,1840400,0.010979
1972-01-04,0.219582,0.24154,0.219582,0.24154,3383400,0.010979
1972-01-05,0.24154,0.24154,0.234678,0.238795,3750600,0.010979
1972-01-06,0.238795,0.245657,0.230561,0.237423,3091800,0.010979
1972-01-07,0.237423,0.238795,0.231933,0.234678,1397000,0.010979
1972-01-10,0.234678,0.24154,0.234678,0.24154,1478600,0.010979
1972-01-11,0.244285,0.249775,0.244285,0.24703,1895400,0.010979
1972-01-12,0.248402,0.256636,0.248402,0.252519,1837200,0.010979
1972-01-13,0.251146,0.251146,0.245657,0.249774,1490600,0.010979
1972-01-14,0.249774,0.263498,0.248402,0.263498,6442200,0.010979
1972-01-17,0.263498,0.267615,0.260753,0.266243,3489600,0.010979
1972-01-18,0.267615,0.284084,0.267615,0.274477,5813400,0.010979
1972-01-19,0.274477,0.275849,0.263498,0.274477,2715200,0.010979
1972-01-20,0.274478,0.279967,0.268988,0.268988,3283200,0.010979
1972-01-21,0.267616,0.267616,0.251147,0.264871,2632800,0.010979
1972-01-24,0.264871,0.266243,0.255264,0.255264,877400,0.010979
1972-01-25,0.255263,0.263498,0.245657,0.260753,2751600,0.010979
1972-01-26,0.260754,0.266243,0.258009,0.262126,1628000,0.010979
1972-01-27,0.262126,0.284084,0.260753,0.284084,3453200,0.010979
1972-01-28,0.284084,0.290946,0.282711,0.285456,3432000,0.010979
1972-01-31,0.285456,0.285456,0.278594,0.278594,1560800,0.010979
1972-02-01,0.275849,0.275849,0.267615,0.274477,1114200,0.010979
1972-02-02,0.274477,0.278594,0.27036,0.27036,856200,0.010979
1972-02-03,0.270361,0.274478,0.270361,0.271733,822600,0.010979
1972-02-04,0.272834,0.27559,0.271456,0.274212,1260000,0.011024
1972-02-07,0.274212,0.276968,0.274212,0.274212,919800,0.011024
1972-02-08,0.274212,0.27559,0.271456,0.274212,552600,0.011024
1972-02-09,0.274212,0.281102,0.271456,0.281102,1196400,0.011024
1972-02-10,0.28248,0.28937,0.28248,0.285236,2001000,0.011024
1972-02-11,0.283858,0.283858,0.276968,0.278346,792200,0.011024
1972-02-14,0.278346,0.279724,0.274212,0.27559,522200,0.011024
1972-02-15,0.27559,0.278346,0.272834,0.278346,929000,0.011024
1972-02-16,0.278346,0.28937,0.278346,0.28937,2150400,0.011024
1972-02-17,0.28937,0.28937,0.281102,0.281102,883200,0.011024
1972-02-18,0.281102,0.28248,0.276968,0.279724,731600,0.011024
1972-02-22,0.279724,0.28248,0.278346,0.279724,352200,0.011024
1972-02-23,0.279724,0.283858,0.276968,0.281102,607400,0.011024
1972-02-24,0.281102,0.286614,0.281102,0.286614,1077600,0.011024
1972-02-25,0.286614,0.290748,0.283858,0.286614,919800,0.011024
1972-02-28,0.286614,0.289369,0.271456,0.274212,1667000,0.011024
1972-02-29,0.2687,0.2687,0.256298,0.267322,4501200,0.011024
1972-03-01,0.2687,0.274212,0.2687,0.270078,1056800,0.011024
1972-03-02,0.270079,0.270079,0.260433,0.260433,1233000,0.011024
1972-03-03,0.260433,0.264567,0.257677,0.261811,1132400,0.011024
1972-03-06,0.264566,0.27559,0.264566,0.27559,1069200,0.011024
1972-03-07,0.27559,0.281102,0.272834,0.27559,1336400,0.011024
1972-03-08,0.27559,0.276968,0.271456,0.271456,588800,0.011024
1972-03-09,0.271456,0.27559,0.267322,0.2687,467400,0.011024
1972-03-10,0.267323,0.267323,0.260433,0.261811,938000,0.011024
1972-03-13,0.261811,0.263189,0.249409,0.253543,986600,0.011024
1972-03-14,0.253543,0.259055,0.252165,0.256299,595200,0.011024
1972-03-15,0.256299,0.259055,0.248031,0.248031,868400,0.011024
1972-03-16,0.248031,0.249409,0.242519,0.245275,1409400,0.011024
1972-03-17,0.245275,0.245275,0.238385,0.245275,713000,0.011024
1972-03-20,0.245276,0.245276,0.234252,0.234252,558800,0.011024
1972-03-21,0.232874,0.232874,0.227362,0.231496,1278200,0.011024
1972-03-22,0.231496,0.234252,0.227362,0.232874,858800,0.011024
1972-03-23,0.23563,0.259055,0.23563,0.256299,1120400,0.011024
1972-03-24,0.254921,0.254921,0.249409,0.253543,741000,0.011024
1972-03-27,0.253543,0.257677,0.249409,0.257677,625400,0.011024
1972-03-28,0.257677,0.259055,0.254921,0.254921,449400,0.011024
1972-03-29,0.254921,0.261811,0.250787,0.261811,856200,0.011024
1972-03-30,0.26181,0.263188,0.256298,0.263188,656000,0.011024
1972-04-03,0.264566,0.271456,0.264566,0.2687,911000,0.011024
1972-04-04,0.2687,0.27559,0.264566,0.274212,1646000,0.011024
1972-04-05,0.27559,0.283858,0.27559,0.278346,1928000,0.011024
1972-04-06,0.27559,0.27559,0.260432,0.264566,2782200,0.011024
1972-04-07,0.264566,0.2687,0.260432,0.265944,1211400,0.011024
1972-04-10,0.265944,0.270078,0.263188,0.270078,2059200,0.011024
1972-04-11,0.270078,0.279724,0.267322,0.27559,886800,0.011024
1972-04-12,0.27559,0.278346,0.274212,0.274212,1217600,0.011024
1972-04-13,0.274212,0.27559,0.270078,0.272834,756000,0.011024
1972-04-14,0.272834,0.27559,0.270078,0.270078,597800,0.011024
1972-04-17,0.268701,0.268701,0.260433,0.261811,2223200,0.011024
1972-04-18,0.261811,0.261811,0.254921,0.254921,409400,0.011024
1972-04-19,0.254921,0.257677,0.252165,0.252165,458000,0.011024
1972-04-20,0.252165,0.257677,0.250787,0.257677,315800,0.011024
1972-04-21,0.257677,0.259055,0.256299,0.257677,400800,0.011024
1972-04-24,0.256299,0.256299,0.248031,0.248031,913800,0.011024
1972-04-25,0.248031,0.250787,0.243897,0.245275,1035200,0.011024
1972-04-26,0.245275,0.249409,0.242519,0.245275,658800,0.011024
1972-04-27,0.242519,0.242519,0.231495,0.238385,10931400,0.011024
1972-04-28,0.239492,0.247798,0.235339,0.247798,759000,0.011075
1972-05-01,0.247798,0.247798,0.240876,0.240876,288000,0.011075
1972-05-02,0.240877,0.242261,0.228418,0.229802,1150400,0.011075
1972-05-03,0.229801,0.233954,0.227033,0.228417,1363400,0.011075
1972-05-04,0.228418,0.229802,0.221496,0.225649,1442000,0.011075
1972-05-05,0.225649,0.228418,0.221496,0.225649,1688600,0.011075
1972-05-08,0.225649,0.229802,0.225649,0.227033,364400,0.011075
1972-05-09,0.227033,0.232571,0.221496,0.225649,1101800,0.011075
1972-05-10,0.225649,0.233955,0.224264,0.231186,725400,0.011075
1972-05-11,0.231186,0.232571,0.227033,0.229802,889400,0.011075
1972-05-12,0.229802,0.231186,0.227033,0.229802,1385000,0.011075
1972-05-15,0.231186,0.236723,0.231186,0.23257,403400,0.011075
1972-05-16,0.233955,0.238108,0.233955,0.233955,333800,0.011075
1972-05-17,0.233954,0.239492,0.233954,0.236723,239400,0.011075
1972-05-18,0.242261,0.247798,0.242261,0.247798,649800,0.011075
1972-05-19,0.250567,0.258873,0.250567,0.250567,1020600,0.011075
1972-05-22,0.25472,0.261641,0.25472,0.260257,798200,0.011075
1972-05-23,0.260257,0.261641,0.253335,0.256104,813800,0.011075
1972-05-24,0.256104,0.257489,0.250567,0.250567,482400,0.011075
1972-05-25,0.249183,0.249183,0.243646,0.24503,400800,0.011075
1972-05-26,0.245029,0.251951,0.245029,0.247798,522200,0.011075
1972-05-30,0.251952,0.260258,0.251952,0.253336,783200,0.011075
1972-05-31,0.253336,0.25472,0.246414,0.250567,470000,0.011075
1972-06-01,0.250567,0.250567,0.247798,0.247798,510200,0.011075
1972-06-02,0.247799,0.247799,0.24503,0.24503,379200,0.011075
1972-06-05,0.245029,0.245029,0.242261,0.243645,2289800,0.011075
1972-06-06,0.240876,0.240876,0.236723,0.236723,324200,0.011075
1972-06-07,0.236723,0.236723,0.233955,0.235339,315800,0.011075
1972-06-08,0.236723,0.239492,0.236723,0.236723,427800,0.011075
1972-06-09,0.236724,0.238108,0.233955,0.233955,382400,0.011075
1972-06-12,0.238108,0.247798,0.238108,0.242261,2055800,0.011075
1972-06-13,0.24226,0.243645,0.239492,0.240876,291600,0.011075
1972-06-14,0.240877,0.243645,0.238108,0.238108,303600,0.011075
1972-06-15,0.238108,0.242261,0.235339,0.235339,354800,0.011075
1972-06-16,0.235339,0.240876,0.235339,0.240876,470000,0.011075
1972-06-19,0.240877,0.240877,0.236724,0.238108,182000,0.011075
1972-06-20,0.238108,0.240877,0.238108,0.238108,261000,0.011075
1972-06-21,0.238108,0.239492,0.235339,0.235339,230600,0.011075
1972-06-22,0.235339,0.236724,0.233955,0.233955,297200,0.011075
1972-06-23,0.233955,0.235339,0.233955,0.235339,431000,0.011075
1972-06-26,0.235339,0.235339,0.231186,0.231186,397200,0.011075
1972-06-27,0.231186,0.23257,0.229801,0.23257,245600,0.011075
1972-06-28,0.23257,0.23257,0.229802,0.231186,267200,0.011075
1972-06-29,0.229802,0.229802,0.227033,0.227033,382400,0.011075
1972-06-30,0.228417,0.231186,0.228417,0.231186,348600,0.011075
1972-07-03,0.231186,0.242261,0.229802,0.242261,376400,0.011075
1972-07-05,0.24226,0.24226,0.236723,0.240876,652400,0.011075
1972-07-06,0.245029,0.260257,0.245029,0.251951,2802800,0.011075
1972-07-07,0.253336,0.261642,0.253336,0.261642,1083800,0.011075
1972-07-10,0.261641,0.267179,0.258873,0.260257,1512200,0.011075
1972-07-11,0.257488,0.257488,0.25472,0.256104,488600,0.011075
1972-07-12,0.256104,0.256104,0.250567,0.250567,603800,0.011075
1972-07-13,0.250567,0.253335,0.250567,0.251951,367200,0.011075
1972-07-14,0.251951,0.251951,0.247798,0.247798,674000,0.011075
1972-07-17,0.246414,0.246414,0.238108,0.238108,510200,0.011075
1972-07-18,0.238108,0.239492,0.233955,0.239492,461600,0.011075
1972-07-19,0.239492,0.247798,0.239492,0.239492,400800,0.011075
1972-07-20,0.239492,0.240876,0.238108,0.239492,202800,0.011075
1972-07-21,0.239492,0.243645,0.233955,0.243645,458000,0.011075
1972-07-24,0.246414,0.253336,0.246414,0.246414,433800,0.011075
1972-07-25,0.246414,0.247798,0.238108,0.238108,236600,0.011075
1972-07-26,0.238107,0.243645,0.238107,0.240876,345800,0.011075
1972-07-27,0.240877,0.242261,0.238108,0.238108,200000,0.011075
1972-07-28,0.238107,0.238107,0.233954,0.236723,400800,0.011075
1972-07-31,0.236724,0.236724,0.233955,0.233955,218600,0.011075
1972-08-01,0.233954,0.236723,0.233954,0.236723,427800,0.011075
1972-08-02,0.236723,0.238107,0.233954,0.236723,516000,0.011075
1972-08-03,0.236724,0.246414,0.23534,0.24503,1020600,0.011075
1972-08-04,0.246141,0.246141,0.241969,0.246141,372800,0.011125
1972-08-07,0.246141,0.247532,0.24336,0.246141,324200,0.011125
1972-08-08,0.246141,0.253094,0.246141,0.253094,1008200,0.011125
1972-08-09,0.253095,0.257267,0.251704,0.255876,926000,0.011125
1972-08-10,0.255876,0.258657,0.255876,0.258657,486000,0.011125
1972-08-11,0.258657,0.262829,0.255876,0.262829,1515000,0.011125
1972-08-14,0.262829,0.271173,0.262829,0.271173,2174600,0.011125
1972-08-15,0.271173,0.271173,0.260048,0.262829,810200,0.011125
1972-08-16,0.262829,0.26422,0.258657,0.258657,275600,0.011125
1972-08-17,0.255876,0.255876,0.251704,0.254485,321600,0.011125
1972-08-18,0.254485,0.254485,0.248922,0.250313,336600,0.011125
1972-08-21,0.251704,0.255876,0.251704,0.254485,233400,0.011125
1972-08-22,0.254485,0.258657,0.254485,0.255876,494400,0.011125
1972-08-23,0.255875,0.258657,0.248922,0.253094,245600,0.011125
1972-08-24,0.247531,0.247531,0.239188,0.241969,576800,0.011125
1972-08-25,0.241969,0.24336,0.239188,0.241969,184800,0.011125
1972-08-28,0.24336,0.247532,0.24336,0.24336,445800,0.011125
1972-08-29,0.24336,0.244751,0.239188,0.244751,297200,0.011125
1972-08-30,0.244751,0.258657,0.244751,0.258657,862400,0.011125
1972-08-31,0.257266,0.257266,0.251703,0.253094,352200,0.011125
1972-09-01,0.253095,0.255876,0.251704,0.255876,239400,0.011125
1972-09-05,0.254485,0.254485,0.248922,0.250313,352200,0.011125
1972-09-06,0.250313,0.253094,0.248922,0.253094,239400,0.011125
1972-09-07,0.253094,0.253094,0.248922,0.250313,270000,0.011125
1972-09-08,0.250313,0.250313,0.247532,0.247532,148400,0.011125
1972-09-11,0.250313,0.254485,0.250313,0.254485,670800,0.011125
1972-09-12,0.254485,0.254485,0.248922,0.254485,449400,0.011125
1972-09-13,0.254485,0.255876,0.248923,0.251704,209000,0.011125
1972-09-14,0.251704,0.254485,0.248923,0.251704,321600,0.011125
1972-09-15,0.248922,0.248922,0.24475,0.246141,376400,0.011125
1972-09-18,0.246141,0.246141,0.241969,0.241969,224400,0.011125
1972-09-19,0.24197,0.24197,0.236407,0.236407,285200,0.011125
1972-09-20,0.236407,0.248923,0.236407,0.248923,826200,0.011125
1972-09-21,0.248922,0.253094,0.24475,0.250313,382400,0.011125
1972-09-22,0.250313,0.250313,0.244751,0.247532,406800,0.011125
1972-09-25,0.247531,0.247531,0.240578,0.241969,342800,0.011125
1972-09-26,0.241969,0.24336,0.239188,0.24336,239400,0.011125
1972-09-27,0.24336,0.253095,0.24336,0.251704,610200,0.011125
1972-09-28,0.251704,0.258657,0.251704,0.258657,1676600,0.011125
1972-09-29,0.258657,0.260048,0.250313,0.255876,846800,0.011125
1972-10-02,0.255876,0.255876,0.250313,0.255876,245600,0.011125
1972-10-03,0.254486,0.254486,0.247532,0.248923,370200,0.011125
1972-10-04,0.248922,0.251704,0.246141,0.246141,431000,0.011125
1972-10-05,0.246141,0.250313,0.239188,0.239188,576800,0.011125
1972-10-06,0.239188,0.24336,0.237797,0.24336,610200,0.011125
1972-10-09,0.244751,0.248923,0.244751,0.247532,209000,0.011125
1972-10-10,0.248922,0.257266,0.248922,0.253094,834600,0.011125
1972-10-11,0.253095,0.254486,0.248923,0.248923,358200,0.011125
1972-10-12,0.248923,0.251704,0.246141,0.247532,261000,0.011125
1972-10-13,0.247532,0.248923,0.240579,0.24336,188000,0.011125
1972-10-16,0.24336,0.244751,0.239188,0.239188,427800,0.011125
1972-10-17,0.239188,0.24197,0.239188,0.240579,543000,0.011125
1972-10-18,0.240579,0.244751,0.239188,0.239188,409400,0.011125
1972-10-19,0.239189,0.24197,0.237798,0.237798,267200,0.011125
1972-10-20,0.237798,0.24197,0.237798,0.240579,270000,0.011125
1972-10-23,0.244751,0.247532,0.244751,0.247532,382400,0.011125
1972-10-24,0.247532,0.251704,0.24336,0.251704,525000,0.011125
1972-10-25,0.250314,0.250314,0.246142,0.248923,516000,0.011125
1972-10-26,0.248923,0.253095,0.247532,0.248923,558800,0.011125
1972-10-27,0.248923,0.251704,0.24336,0.244751,360800,0.011125
1972-10-30,0.241969,0.241969,0.236407,0.239188,1035200,0.011125
1972-10-31,0.239188,0.24336,0.237797,0.24336,591600,0.011125
1972-11-01,0.24336,0.24336,0.240579,0.24336,625400,0.011125
1972-11-02,0.244477,0.245874,0.241683,0.241683,1026200,0.011176
1972-11-03,0.24308,0.244477,0.24308,0.24308,516000,0.011176
1972-11-06,0.24308,0.245874,0.24308,0.244477,688800,0.011176
1972-11-08,0.244477,0.245874,0.238889,0.241683,1023200,0.011176
1972-11-09,0.241683,0.24308,0.236095,0.24308,376400,0.011176
1972-11-10,0.24308,0.255653,0.238889,0.254256,3586800,0.011176
1972-11-13,0.254256,0.254256,0.248668,0.251462,713000,0.011176
1972-11-14,0.251462,0.254256,0.250065,0.251462,868400,0.011176
1972-11-15,0.251462,0.254256,0.250065,0.251462,615800,0.011176
1972-11-16,0.251462,0.255653,0.250065,0.252859,831800,0.011176
1972-11-17,0.25705,0.262638,0.25705,0.261241,2709200,0.011176
1972-11-20,0.261241,0.264035,0.25705,0.25705,1290600,0.011176
1972-11-21,0.25705,0.273814,0.255653,0.273814,4224600,0.011176
1972-11-22,0.278005,0.28499,0.278005,0.28499,5030000,0.011176
1972-11-24,0.286387,0.293372,0.286387,0.293372,5035800,0.011176
1972-11-27,0.291975,0.291975,0.279402,0.290578,3468600,0.011176
1972-11-28,0.290578,0.293372,0.286387,0.286387,2049600,0.011176
1972-11-29,0.286387,0.286387,0.280799,0.283593,810200,0.011176
1972-11-30,0.283593,0.28499,0.279402,0.280799,1685000,0.011176
1972-12-01,0.280799,0.286387,0.280799,0.286387,1800800,0.011176
1972-12-04,0.287784,0.293372,0.287784,0.290578,1682400,0.011176
1972-12-05,0.289181,0.289181,0.280799,0.280799,929000,0.011176
1972-12-06,0.280799,0.289181,0.280799,0.286387,844200,0.011176
1972-12-07,0.286387,0.289181,0.283593,0.283593,546600,0.011176
1972-12-08,0.283593,0.287784,0.283593,0.283593,807600,0.011176
1972-12-11,0.283593,0.289181,0.282196,0.28499,1096200,0.011176
1972-12-12,0.286387,0.29896,0.286387,0.29896,3796400,0.011176
1972-12-13,0.29896,0.29896,0.291975,0.293372,1758000,0.011176
1972-12-14,0.293372,0.296166,0.291975,0.291975,1050600,0.011176
1972-12-15,0.291975,0.293372,0.286387,0.287784,1673000,0.011176
1972-12-18,0.28499,0.28499,0.275211,0.280799,1703600,0.011176
1972-12-19,0.280799,0.282196,0.278005,0.278005,883200,0.011176
1972-12-20,0.278005,0.280799,0.276608,0.279402,1272000,0.011176
1972-12-21,0.279402,0.282196,0.276608,0.278005,804600,0.011176
1972-12-22,0.278005,0.279402,0.275211,0.275211,360800,0.011176
1972-12-26,0.276608,0.279402,0.276608,0.279402,372800,0.011176
1972-12-27,0.279402,0.282196,0.279402,0.279402,2430000,0.011176
1972-12-29,0.279402,0.28499,0.278005,0.279402,1029000,0.011176
1973-01-02,0.283593,0.293372,0.283593,0.291975,1332800,0.011176
1973-01-03,0.291975,0.29896,0.291975,0.29896,2004600,0.011176
1973-01-04,0.29896,0.29896,0.287784,0.296166,1332800,0.011176
1973-01-05,0.296166,0.296166,0.290578,0.290578,868400,0.011176
1973-01-08,0.293372,0.296166,0.293372,0.294769,1083800,0.011176
1973-01-09,0.294769,0.294769,0.290578,0.290578,838200,0.011176
1973-01-10,0.290578,0.294769,0.286387,0.294769,840800,0.011176
1973-01-11,0.294769,0.300357,0.291975,0.297563,1439400,0.011176
1973-01-12,0.297563,0.29896,0.287784,0.287784,826200,0.011176
1973-01-15,0.287784,0.294769,0.279402,0.279402,1199000,0.011176
1973-01-16,0.279402,0.282196,0.269623,0.27102,1606400,0.011176
1973-01-17,0.27102,0.273814,0.268226,0.27102,1008200,0.011176
1973-01-18,0.27102,0.273814,0.269623,0.27102,510200,0.011176
1973-01-19,0.27102,0.272417,0.268226,0.268226,570800,0.011176
1973-01-22,0.268226,0.27102,0.262638,0.262638,858800,0.011176
1973-01-23,0.262638,0.262638,0.254256,0.261241,871200,0.011176
1973-01-24,0.261241,0.264035,0.248668,0.248668,1011000,0.011176
1973-01-26,0.248668,0.248668,0.245874,0.248668,886800,0.011176
1973-01-29,0.250065,0.254256,0.250065,0.254256,591600,0.011176
1973-01-30,0.254256,0.259844,0.254256,0.255653,567200,0.011176
1973-01-31,0.255653,0.262638,0.255653,0.261241,455400,0.011176
1973-02-01,0.261241,0.272417,0.25705,0.25705,1603800,0.011176
1973-02-02,0.258172,0.258172,0.25256,0.255366,576800,0.011225
1973-02-05,0.255365,0.256768,0.251156,0.253962,668000,0.011225
1973-02-06,0.253962,0.255365,0.252559,0.252559,294200,0.011225
1973-02-07,0.253962,0.260978,0.253962,0.253962,656000,0.011225
1973-02-08,0.253962,0.253962,0.24835,0.253962,838200,0.011225
1973-02-09,0.258172,0.263784,0.258172,0.260978,640200,0.011225
1973-02-12,0.260978,0.262381,0.253963,0.256769,385200,0.011225
1973-02-13,0.265188,0.273606,0.265188,0.267994,710400,0.011225
1973-02-14,0.267994,0.2708,0.260978,0.260978,391400,0.011225
1973-02-15,0.260978,0.262381,0.258172,0.258172,765200,0.011225
1973-02-16,0.258172,0.258172,0.253963,0.258172,786000,0.011225
1973-02-20,0.258172,0.260978,0.253963,0.255366,528200,0.011225
1973-02-21,0.255366,0.256769,0.244141,0.244141,470000,0.011225
1973-02-22,0.244141,0.251157,0.244141,0.244141,391400,0.011225
1973-02-23,0.244141,0.249753,0.244141,0.244141,461600,0.011225
1973-02-26,0.244141,0.244141,0.241335,0.244141,643800,0.011225
1973-02-27,0.244141,0.245544,0.242738,0.242738,482400,0.011225
1973-02-28,0.242738,0.244141,0.241335,0.242738,421400,0.011225
1973-03-01,0.242738,0.245544,0.242738,0.242738,197000,0.011225
1973-03-02,0.242737,0.24414,0.238528,0.241334,846800,0.011225
1973-03-05,0.241335,0.245544,0.238529,0.242738,1211400,0.011225
1973-03-06,0.242737,0.249753,0.241334,0.249753,1873800,0.011225
1973-03-07,0.251157,0.255366,0.251157,0.255366,1004600,0.011225
1973-03-08,0.255366,0.256769,0.25256,0.255366,376400,0.011225
1973-03-09,0.253962,0.253962,0.24835,0.249753,461600,0.011225
1973-03-12,0.249753,0.249753,0.246947,0.246947,340200,0.011225
1973-03-13,0.246947,0.24835,0.242738,0.246947,206400,0.011225
1973-03-14,0.246947,0.246947,0.242738,0.244141,224400,0.011225
1973-03-15,0.24414,0.245544,0.237125,0.238528,461600,0.011225
1973-03-16,0.238528,0.239931,0.237125,0.238528,267200,0.011225
1973-03-19,0.238528,0.238528,0.231513,0.235722,546600,0.011225
1973-03-20,0.235722,0.235722,0.232916,0.235722,267200,0.011225
1973-03-21,0.235722,0.235722,0.23011,0.23011,449400,0.011225
1973-03-22,0.230109,0.231512,0.224497,0.2259,716600,0.011225
1973-03-23,0.225901,0.231513,0.225901,0.23011,360800,0.011225
1973-03-26,0.23011,0.231513,0.227304,0.231513,221400,0.011225
1973-03-27,0.234319,0.238528,0.234319,0.238528,476400,0.011225
1973-03-28,0.238528,0.241335,0.227303,0.234319,3444200,0.011225
1973-03-29,0.234319,0.235722,0.231513,0.234319,513000,0.011225
1973-03-30,0.234319,0.235722,0.227304,0.231513,674000,0.011225
1973-04-02,0.231513,0.232916,0.218885,0.220288,1178400,0.011225
1973-04-03,0.220288,0.221691,0.216079,0.218885,658800,0.011225
1973-04-04,0.218885,0.2259,0.218885,0.224497,403400,0.011225
1973-04-05,0.224497,0.2259,0.223094,0.2259,376400,0.011225
1973-04-06,0.2259,0.2259,0.223094,0.2259,348600,0.011225
1973-04-09,0.2259,0.227304,0.218885,0.220288,1087200,0.011225
1973-04-10,0.220288,0.221691,0.218885,0.221691,1691400,0.011225
1973-04-11,0.221691,0.224497,0.220288,0.224497,364400,0.011225
