date,open,high,low,close,volume,adjrate
1994-05-09,6.731572,6.814168,6.731572,6.814168,245200,0.165192
1994-05-10,6.814168,6.896764,6.731572,6.896764,195600,0.165192
1994-05-11,6.896764,6.938062,6.814168,6.938062,306000,0.165192
1994-05-12,6.855466,6.938062,6.855466,6.855466,99600,0.165192
1994-05-13,6.855466,6.938062,6.855466,6.938062,140400,0.165192
1994-05-16,6.855466,6.938062,6.814168,6.814168,243200,0.165192
1994-05-17,6.814168,6.814168,6.648976,6.731572,378000,0.165192
1994-05-18,6.731572,6.77287,6.648976,6.77287,824800,0.165192
1994-05-19,6.814168,6.896764,6.731572,6.814168,414000,0.165192
1994-05-20,6.896764,6.896764,6.77287,6.855466,361600,0.165192
1994-05-23,6.77287,6.814168,6.731572,6.814168,281200,0.165192
1994-05-24,6.814168,6.814168,6.690274,6.731572,416400,0.165192
1994-05-25,6.690274,6.77287,6.690274,6.77287,450000,0.165192
1994-05-26,6.77287,6.77287,6.690274,6.731572,254800,0.165192
1994-05-27,6.690274,6.77287,6.690274,6.77287,326400,0.165192
1994-05-31,6.77287,6.855466,6.690274,6.855466,291200,0.165192
1994-06-01,6.855466,6.855466,6.752221,6.77287,152000,0.165192
1994-06-02,6.855466,6.896764,6.77287,6.814168,54800,0.165192
1994-06-03,6.814168,6.938062,6.814168,6.876115,126400,0.165192
1994-06-06,6.891891,6.974926,6.891891,6.974926,172000,0.16607
1994-06-07,6.91265,7.016444,6.891892,7.016444,240000,0.16607
1994-06-08,6.933409,7.016444,6.933409,7.016444,292400,0.16607
1994-06-09,6.974926,7.057961,6.974926,7.057961,91600,0.16607
1994-06-10,7.057961,7.140996,7.016444,7.057961,313600,0.16607
1994-06-13,7.140995,7.140995,7.057961,7.099478,185200,0.16607
1994-06-14,7.057961,7.099479,7.057961,7.07872,276400,0.16607
1994-06-15,7.099478,7.182513,7.099478,7.182513,679200,0.16607
1994-06-16,7.182513,7.182513,7.099478,7.182513,273200,0.16607
1994-06-17,7.182513,7.182513,6.974926,6.974926,864000,0.16607
1994-06-20,6.933409,6.974926,6.684304,6.767339,713600,0.16607
1994-06-21,6.684305,6.808857,6.684305,6.808857,944800,0.16607
1994-06-22,6.850373,6.974926,6.808856,6.954167,450800,0.16607
1994-06-23,6.974926,6.974926,6.850374,6.91265,184000,0.16607
1994-06-24,6.850374,6.850374,6.808857,6.808857,140800,0.16607
1994-06-27,6.829616,6.829616,6.684305,6.808857,410400,0.16607
1994-06-28,6.684305,6.808857,6.684305,6.808857,220000,0.16607
1994-06-29,6.684304,6.808856,6.684304,6.767339,93600,0.16607
1994-06-30,6.767339,6.850374,6.725822,6.850374,291200,0.16607
1994-07-01,6.850374,6.850374,6.767339,6.850374,173600,0.16607
1994-07-05,6.808857,6.850374,6.76734,6.808857,266400,0.16607
1994-07-06,6.76734,6.808857,6.725822,6.808857,271200,0.16607
1994-07-07,6.725822,6.808857,6.642787,6.725822,470800,0.16607
1994-07-08,6.653163,6.725822,6.642787,6.725822,110000,0.16607
1994-07-11,6.725822,6.725822,6.642787,6.725822,235600,0.16607
1994-07-12,6.725822,6.725822,6.642787,6.673928,2165600,0.16607
1994-07-13,6.725822,6.767339,6.642787,6.725822,429200,0.16607
1994-07-14,6.767339,6.891891,6.725821,6.891891,685600,0.16607
1994-07-15,6.871133,6.933409,6.808857,6.871133,233200,0.16607
1994-07-18,6.850374,6.933409,6.642787,6.642787,662000,0.16607
1994-07-19,6.60127,6.642787,6.4352,6.497476,1020000,0.16607
1994-07-20,6.476717,6.518234,6.372923,6.393682,398400,0.16607
1994-07-21,6.352165,6.4352,6.352165,6.352165,853200,0.16607
1994-07-22,6.352165,6.4352,6.310648,6.352165,682400,0.16607
1994-07-25,6.352165,6.352165,6.227613,6.310648,286800,0.16607
1994-07-26,6.227613,6.310648,6.186095,6.289889,570000,0.16607
1994-07-27,6.289889,6.310648,6.227613,6.237989,1043600,0.16607
1994-07-28,6.26913,6.310647,6.186095,6.26913,529600,0.16607
1994-07-29,6.206854,6.310647,6.186095,6.186095,445200,0.16607
1994-08-01,6.26913,6.26913,6.186095,6.206854,770400,0.16607
1994-08-02,6.186095,6.26913,6.186095,6.186095,1003200,0.16607
1994-08-03,6.26913,6.26913,6.186096,6.227613,1050800,0.16607
1994-08-04,6.248371,6.26913,6.227613,6.26913,1354400,0.16607
1994-08-05,6.248372,6.26913,6.227613,6.227613,673600,0.16607
1994-08-08,6.227613,6.310648,6.103061,6.144578,757200,0.16607
1994-08-09,6.10306,6.186095,6.10306,6.186095,628400,0.16607
1994-08-10,6.227613,6.227613,6.144578,6.206854,347200,0.16607
1994-08-11,6.186095,6.227613,6.144578,6.206854,510000,0.16607
1994-08-12,6.227613,6.227613,6.144578,6.144578,2012400,0.16607
1994-08-15,6.165337,6.352165,6.144578,6.352165,355200,0.16607
1994-08-16,6.393682,6.435199,6.352165,6.393682,842800,0.16607
1994-08-17,6.393682,6.435199,6.393682,6.393682,386400,0.16607
1994-08-18,6.435199,6.435199,6.352165,6.393682,290000,0.16607
1994-08-19,6.393682,6.393682,6.26913,6.352165,805600,0.16607
1994-08-22,6.289889,6.352165,6.269131,6.310648,651600,0.16607
1994-08-23,6.352165,6.352165,6.26913,6.352165,420400,0.16607
1994-08-24,6.26913,6.352165,6.26913,6.26913,526800,0.16607
1994-08-25,6.310648,6.310648,6.227613,6.227613,551200,0.16607
1994-08-26,6.227612,6.26913,6.227612,6.248371,178800,0.16607
1994-08-29,6.227613,6.310648,6.227613,6.289889,502800,0.16607
1994-08-30,6.310647,6.352165,6.26913,6.26913,304000,0.16607
1994-08-31,6.352165,6.352165,6.26913,6.352165,345200,0.16607
1994-09-01,6.310648,6.352165,6.26913,6.352165,504000,0.16607
1994-09-02,6.305396,6.388911,6.263638,6.284517,463600,0.16703
1994-09-06,6.263639,6.388912,6.263639,6.347154,345600,0.16703
1994-09-07,6.305397,6.347154,6.221881,6.263639,676000,0.16703
1994-09-08,6.263639,6.472427,6.263639,6.430669,444800,0.16703
1994-09-09,6.388911,6.430669,6.305396,6.388911,458800,0.16703
1994-09-12,6.305396,6.388911,6.305396,6.388911,59200,0.16703
1994-09-13,6.388911,6.430669,6.305396,6.430669,445600,0.16703
1994-09-14,6.472427,6.493306,6.430669,6.472427,607600,0.16703
1994-09-15,6.430669,6.514184,6.430669,6.514184,366000,0.16703
1994-09-16,6.472427,6.514184,6.388911,6.430669,463200,0.16703
1994-09-19,6.388912,6.430669,6.347154,6.347154,134400,0.16703
1994-09-20,6.347154,6.388911,6.201002,6.221881,529600,0.16703
1994-09-21,6.305397,6.305397,6.138366,6.159245,529600,0.16703
1994-09-22,6.180123,6.263639,6.138366,6.221881,279600,0.16703
1994-09-23,6.138366,6.221881,5.971335,6.013093,678400,0.16703
1994-09-26,5.971336,6.096609,5.971336,6.054851,285200,0.16703
1994-09-27,5.971336,6.054851,5.971336,5.971336,382800,0.16703
1994-09-28,5.971336,6.054851,5.971336,6.054851,548400,0.16703
1994-09-29,6.07573,6.180124,6.054851,6.138366,684000,0.16703
1994-09-30,6.054851,6.221881,6.054851,6.211445,1343600,0.16703
1994-10-03,6.221881,6.221881,6.05485,6.096608,280400,0.16703
1994-10-04,6.05485,6.138366,6.013093,6.096608,998800,0.16703
1994-10-05,6.054851,6.138366,6.013093,6.054851,316400,0.16703
1994-10-06,6.138366,6.221881,6.096608,6.096608,843600,0.16703
1994-10-07,6.180123,6.180123,6.138365,6.180123,166800,0.16703
1994-10-10,6.180124,6.221881,6.138366,6.159245,385200,0.16703
1994-10-11,6.180123,6.263639,6.180123,6.221881,650800,0.16703
1994-10-12,6.263638,6.305396,6.221881,6.284517,324400,0.16703
1994-10-13,6.305396,6.347154,6.263639,6.326275,781200,0.16703
1994-10-14,6.347153,6.388911,6.263638,6.388911,668000,0.16703
1994-10-17,6.388912,6.388912,6.305396,6.347154,362000,0.16703
1994-10-18,6.388912,6.388912,6.263639,6.263639,388800,0.16703
1994-10-19,6.305396,6.305396,6.180123,6.201002,571200,0.16703
1994-10-20,6.263638,6.263638,6.096608,6.096608,520400,0.16703
1994-10-21,6.180124,6.180124,6.054851,6.054851,478800,0.16703
1994-10-24,6.054851,6.138366,6.013093,6.054851,125200,0.16703
1994-10-25,6.013093,6.096608,5.929578,6.013093,488400,0.16703
1994-10-26,6.013094,6.013094,5.887821,5.971336,456400,0.16703
1994-10-27,5.887821,5.971336,5.887821,5.950457,243200,0.16703
1994-10-28,5.971336,6.138366,5.929578,6.07573,804800,0.16703
1994-10-31,6.138366,6.138366,6.054851,6.065287,593600,0.16703
1994-11-01,6.054851,6.096608,5.971335,6.013093,361200,0.16703
1994-11-02,6.013093,6.054851,5.971335,6.013093,317600,0.16703
1994-11-03,5.971336,6.054851,5.971336,6.033972,320800,0.16703
1994-11-04,6.013094,6.054851,5.971336,5.971336,172400,0.16703
1994-11-07,5.971335,6.013093,5.88782,5.88782,208000,0.16703
1994-11-08,5.971336,5.971336,5.846063,5.846063,240800,0.16703
1994-11-09,5.971335,5.971335,5.88782,5.88782,392400,0.16703
1994-11-10,5.908699,5.971336,5.846063,5.846063,239200,0.16703
1994-11-11,5.846063,5.88782,5.72079,5.72079,390400,0.16703
1994-11-14,5.804305,5.804305,5.679032,5.679032,355600,0.16703
1994-11-15,5.679033,5.804305,5.679033,5.741669,1795200,0.16703
1994-11-16,5.762548,5.804305,5.72079,5.72079,676800,0.16703
1994-11-17,5.72079,5.741669,5.637275,5.637275,595600,0.16703
1994-11-18,5.72079,5.72079,5.553759,5.595517,394800,0.16703
1994-11-21,5.595517,5.595517,5.512002,5.585081,251200,0.16703
1994-11-22,5.512002,5.553759,5.470244,5.491123,347600,0.16703
1994-11-23,5.512002,5.616396,5.428487,5.55376,1483200,0.16703
1994-11-25,5.595517,5.72079,5.553759,5.679032,660000,0.16703
1994-11-28,5.72079,5.804305,5.679032,5.679032,382000,0.16703
1994-11-29,5.679032,5.762547,5.637274,5.679032,624400,0.16703
1994-11-30,5.637275,5.762548,5.616396,5.637275,722400,0.16703
1994-12-01,5.679033,5.679033,5.386729,5.428487,977600,0.16703
1994-12-02,5.386729,5.595517,5.386729,5.595517,583200,0.16703
1994-12-05,5.639285,5.660327,5.555117,5.639285,505200,0.168337
1994-12-06,5.681369,5.744495,5.5972,5.723453,718400,0.168337
1994-12-07,5.723453,5.723453,5.681369,5.702411,430000,0.168337
1994-12-08,5.681369,5.723453,5.513032,5.534074,799200,0.168337
1994-12-09,5.513032,5.5972,5.428864,5.513032,974400,0.168337
1994-12-12,5.428863,5.5972,5.428863,5.576158,401200,0.168337
1994-12-13,5.555117,5.681369,5.555117,5.639285,536400,0.168337
1994-12-14,5.681369,5.765537,5.5972,5.702411,1267200,0.168337
1994-12-15,5.681369,5.744496,5.639285,5.639285,695600,0.168337
1994-12-16,5.639285,5.723453,5.639285,5.723453,490000,0.168337
1994-12-19,5.723453,5.765537,5.681369,5.765537,170400,0.168337
1994-12-20,5.723453,5.765537,5.723453,5.765537,258400,0.168337
1994-12-21,5.723453,5.89179,5.723453,5.828664,1107200,0.168337
1994-12-22,5.807622,5.849706,5.765537,5.839188,1037600,0.168337
1994-12-23,5.849705,5.849705,5.765537,5.765537,122400,0.168337
1994-12-27,5.849705,5.849705,5.765537,5.807621,98800,0.168337
1994-12-28,5.765538,5.849706,5.765538,5.828664,702800,0.168337
1994-12-29,5.765537,5.975958,5.765537,5.975958,853600,0.168337
1994-12-30,5.89179,5.975958,5.89179,5.89179,513600,0.168337
1995-01-03,5.975959,6.060127,5.89179,6.018043,211600,0.168337
1995-01-04,6.102211,6.186379,6.018042,6.186379,448000,0.168337
1995-01-05,6.186379,6.186379,6.102211,6.102211,558400,0.168337
1995-01-06,6.102211,6.186379,6.102211,6.186379,154400,0.168337
1995-01-09,6.144295,6.165338,6.060127,6.060127,409200,0.168337
1995-01-10,6.144295,6.144295,6.060127,6.060127,307600,0.168337
1995-01-11,6.060127,6.144295,6.018043,6.060127,198800,0.168337
1995-01-12,6.102211,6.102211,6.018043,6.102211,772000,0.168337
1995-01-13,5.975958,6.186379,5.975958,6.186379,695200,0.168337
1995-01-16,6.18638,6.312632,6.144296,6.228464,538000,0.168337
1995-01-17,6.270547,6.312632,5.89179,5.975958,5561200,0.168337
1995-01-18,5.975958,5.975958,5.723453,5.723453,2142800,0.168337
1995-01-19,5.723453,5.765537,5.681369,5.681369,957600,0.168337
1995-01-20,5.681369,5.765537,5.470948,5.555116,1805200,0.168337
1995-01-23,5.513032,5.513032,5.344696,5.428864,1739200,0.168337
1995-01-24,5.428864,5.555116,5.407821,5.513032,660400,0.168337
1995-01-25,5.513031,5.639284,5.470947,5.618242,917200,0.168337
1995-01-26,5.576158,5.723453,5.555116,5.702411,448400,0.168337
1995-01-27,5.723453,5.765538,5.639285,5.639285,280800,0.168337
1995-01-30,5.639284,5.681368,5.5972,5.5972,253200,0.168337
1995-01-31,5.5972,5.639284,5.513032,5.555116,498400,0.168337
1995-02-01,5.639285,5.639285,5.470948,5.534074,836800,0.168337
1995-02-02,5.470947,5.5972,5.470947,5.576158,688400,0.168337
1995-02-03,5.639285,5.89179,5.555116,5.849706,1368000,0.168337
1995-02-06,5.89179,5.975958,5.807621,5.933874,826800,0.168337
1995-02-07,5.933874,5.933874,5.807622,5.849706,1004000,0.168337
1995-02-08,5.807622,5.89179,5.807622,5.870748,337200,0.168337
1995-02-09,5.89179,5.89179,5.723453,5.723453,523600,0.168337
1995-02-10,5.681368,5.807621,5.681368,5.807621,824000,0.168337
1995-02-13,5.723453,5.807621,5.723453,5.807621,330800,0.168337
1995-02-14,5.849705,5.849705,5.723453,5.807621,542000,0.168337
1995-02-15,5.807622,5.89179,5.723453,5.849706,254000,0.168337
1995-02-16,5.89179,5.89179,5.807622,5.849706,200800,0.168337
1995-02-17,5.849706,5.849706,5.681369,5.723453,786800,0.168337
1995-02-21,5.807621,5.807621,5.723453,5.744495,260800,0.168337
1995-02-22,5.723453,5.807621,5.723453,5.723453,210800,0.168337
1995-02-23,5.807621,5.807621,5.723453,5.765537,433200,0.168337
1995-02-24,5.765537,5.807621,5.765537,5.765537,92400,0.168337
1995-02-27,5.807621,5.807621,5.681369,5.723453,878800,0.168337
1995-02-28,5.681369,5.807621,5.681369,5.723453,722000,0.168337
1995-03-01,5.765537,5.765537,5.723453,5.723453,306000,0.168337
1995-03-02,5.744495,5.807621,5.723453,5.807621,289600,0.168337
1995-03-03,5.807621,5.807621,5.723453,5.744495,448800,0.168337
1995-03-06,5.767395,5.809802,5.746191,5.767395,2299600,0.169629
1995-03-07,5.767396,5.85221,5.724988,5.809803,733200,0.169629
1995-03-08,5.809802,5.809802,5.724988,5.767395,586400,0.169629
1995-03-09,5.724988,5.809803,5.724988,5.724988,1728000,0.169629
1995-03-10,5.767395,5.809803,5.724988,5.788599,544400,0.169629
1995-03-13,5.724988,6.064247,5.724988,6.011241,1354800,0.169629
1995-03-14,6.021839,6.064247,5.979432,6.043043,623600,0.169629
1995-03-15,6.021839,6.106654,6.021839,6.106654,725600,0.169629
1995-03-16,6.106654,6.106654,5.937025,5.937025,579200,0.169629
1995-03-17,5.979432,6.02184,5.85221,5.937025,1023200,0.169629
1995-03-20,5.894617,5.937025,5.841611,5.85221,875200,0.169629
1995-03-21,5.85221,5.979432,5.85221,5.937025,243600,0.169629
1995-03-22,5.894617,5.937025,5.894617,5.915821,647600,0.169629
1995-03-23,5.937024,6.000635,5.894617,5.958228,676400,0.169629
1995-03-24,5.979432,6.021839,5.894617,5.894617,483200,0.169629
1995-03-27,5.894617,5.958228,5.894617,5.894617,243600,0.169629
1995-03-28,5.937025,5.979432,5.85221,5.979432,694800,0.169629
1995-03-29,5.979432,6.064247,5.937025,5.979432,552800,0.169629
1995-03-30,5.979432,6.064246,5.937024,5.958228,572800,0.169629
1995-03-31,6.021839,6.021839,5.894617,5.958228,673600,0.169629
1995-04-03,5.979432,6.021839,5.937024,5.958228,430400,0.169629
1995-04-04,5.979432,6.021839,5.937025,5.979432,514800,0.169629
1995-04-05,6.02184,6.170265,5.937025,6.127858,1408000,0.169629
1995-04-06,6.191468,6.403505,6.149061,6.403505,1280800,0.169629
1995-04-07,6.445913,6.48832,6.276284,6.318691,1376000,0.169629
1995-04-10,6.403505,6.403505,6.276283,6.308092,459200,0.169629
1995-04-11,6.276283,6.445912,6.276283,6.445912,375600,0.169629
1995-04-12,6.445913,6.445913,6.361098,6.361098,699600,0.169629
1995-04-13,6.403505,6.445913,6.361098,6.361098,190000,0.169629
1995-04-17,6.361097,6.445912,6.361097,6.445912,458400,0.169629
1995-04-18,6.318691,6.445913,6.318691,6.361098,539600,0.169629
1995-04-19,6.403505,6.403505,6.318691,6.361098,239200,0.169629
1995-04-20,6.31869,6.403505,6.31869,6.403505,187600,0.169629
1995-04-21,6.403505,6.445912,6.361097,6.445912,442000,0.169629
1995-04-24,6.361098,6.445913,6.318691,6.318691,557200,0.169629
1995-04-25,6.361098,6.361098,6.233876,6.276283,506400,0.169629
1995-04-26,6.233876,6.403505,6.233876,6.361098,508400,0.169629
1995-04-27,6.361098,6.361098,6.191469,6.233876,712400,0.169629
1995-04-28,6.276283,6.276283,6.191468,6.202067,290000,0.169629
1995-05-01,6.276283,6.276283,6.191469,6.233876,77600,0.169629
1995-05-02,6.191468,6.276283,6.191468,6.276283,191200,0.169629
1995-05-03,6.233876,6.318691,6.233876,6.318691,775200,0.169629
1995-05-04,6.276283,6.31869,6.233876,6.276283,942400,0.169629
1995-05-05,6.233876,6.361098,6.233876,6.339894,624800,0.169629
1995-05-08,6.276283,6.445913,6.276283,6.424709,769600,0.169629
1995-05-09,6.403505,6.445912,6.361097,6.445912,485200,0.169629
1995-05-10,6.361098,6.445913,6.361098,6.424709,428400,0.169629
1995-05-11,6.445912,6.445912,6.361097,6.445912,162800,0.169629
1995-05-12,6.445912,6.445912,6.361097,6.445912,810800,0.169629
1995-05-15,6.445913,6.48832,6.403505,6.48832,339200,0.169629
1995-05-16,6.48832,6.530727,6.403505,6.48832,306000,0.169629
1995-05-17,6.445913,6.48832,6.403505,6.48832,138400,0.169629
1995-05-18,6.48832,6.48832,6.318691,6.318691,682800,0.169629
1995-05-19,6.297487,6.403505,6.276283,6.403505,290400,0.169629
1995-05-22,6.403505,6.403505,6.339894,6.361098,484400,0.169629
1995-05-23,6.361097,6.509523,6.361097,6.445912,835600,0.169629
1995-05-24,6.445912,6.488319,6.403505,6.445912,417600,0.169629
1995-05-25,6.445913,6.445913,6.361098,6.361098,178000,0.169629
1995-05-26,6.361098,6.48832,6.361098,6.435314,420400,0.169629
1995-05-30,6.48832,6.48832,6.361098,6.361098,244000,0.169629
1995-05-31,6.361097,6.573134,6.361097,6.573134,2367600,0.169629
1995-06-01,6.615542,6.700357,6.530727,6.615542,1046800,0.169629
1995-06-02,6.700357,6.827579,6.615542,6.742764,964000,0.169629
1995-06-05,6.785171,6.869985,6.742763,6.827578,673200,0.169629
1995-06-06,6.871969,7.042701,6.850627,6.957335,898400,0.170732
1995-06-07,6.914652,7.000018,6.829286,6.829286,371600,0.170732
1995-06-08,6.871969,6.871969,6.74392,6.74392,636800,0.170732
1995-06-09,6.701237,6.722579,6.615871,6.701237,548400,0.170732
1995-06-12,6.615871,6.701237,6.615871,6.701237,384000,0.170732
1995-06-13,6.743919,6.871969,6.701236,6.850627,1133200,0.170732
1995-06-14,6.829286,6.914652,6.786603,6.914652,450000,0.170732
1995-06-15,6.914652,6.914652,6.786602,6.79727,461200,0.170732
1995-06-16,6.871969,6.871969,6.786602,6.807944,187600,0.170732
1995-06-19,6.829286,6.914652,6.829286,6.829286,273600,0.170732
1995-06-20,6.914652,6.914652,6.786603,6.786603,579600,0.170732
1995-06-21,6.786603,6.871969,6.786603,6.871969,1080800,0.170732
1995-06-22,6.871968,6.914652,6.829285,6.89331,468000,0.170732
1995-06-23,6.829286,6.914652,6.829286,6.871969,135600,0.170732
1995-06-26,6.829286,6.914652,6.829286,6.829286,154400,0.170732
1995-06-27,6.786602,6.914652,6.786602,6.807944,141200,0.170732
1995-06-28,6.807945,6.871969,6.786603,6.786603,200800,0.170732
1995-06-29,6.850628,6.871969,6.786603,6.829286,226800,0.170732
1995-06-30,6.786603,6.871969,6.786603,6.871969,297200,0.170732
1995-07-03,6.786603,6.871969,6.786603,6.871969,75200,0.170732
1995-07-05,6.871969,6.871969,6.786602,6.861301,318800,0.170732
1995-07-06,6.786602,6.871969,6.786602,6.850627,470800,0.170732
1995-07-07,6.786603,7.02136,6.786603,6.957335,707600,0.170732
1995-07-10,6.957335,7.042701,6.957335,6.957335,257200,0.170732
1995-07-11,7.042701,7.042701,6.914652,7.000018,532000,0.170732
1995-07-12,7.000018,7.042701,6.957335,7.000018,623200,0.170732
1995-07-13,6.957335,7.000018,6.914652,6.957335,370800,0.170732
1995-07-14,6.914652,7.000018,6.871969,6.957335,486800,0.170732
1995-07-17,6.957335,6.957335,6.871968,6.935993,239200,0.170732
1995-07-18,6.914652,6.957335,6.829286,6.871969,528400,0.170732
1995-07-19,6.786602,6.914652,6.743919,6.807944,342400,0.170732
1995-07-20,6.765261,6.829286,6.765261,6.829286,446000,0.170732
1995-07-21,6.786603,6.871969,6.786603,6.786603,512800,0.170732
1995-07-24,6.829286,6.871969,6.786603,6.871969,408400,0.170732
1995-07-25,6.786603,6.871969,6.74392,6.786603,1051600,0.170732
1995-07-26,6.807945,6.829286,6.74392,6.74392,1376400,0.170732
1995-07-27,6.74392,6.786603,6.658554,6.74392,543600,0.170732
1995-07-28,6.701236,6.850627,6.701236,6.807944,1119600,0.170732
1995-07-31,6.850627,6.850627,6.786602,6.807944,1026800,0.170732
1995-08-01,6.829285,6.850627,6.807944,6.850627,1259200,0.170732
1995-08-02,6.829286,6.893311,6.829286,6.871969,2463200,0.170732
1995-08-03,6.871968,6.914652,6.829285,6.89331,577600,0.170732
1995-08-04,6.850627,6.89331,6.850627,6.89331,263600,0.170732
1995-08-07,6.89331,6.89331,6.850627,6.850627,356000,0.170732
1995-08-08,6.850627,6.89331,6.850627,6.89331,576800,0.170732
1995-08-09,6.850627,6.893311,6.850627,6.871969,919600,0.170732
1995-08-10,6.850627,6.89331,6.829285,6.850627,320800,0.170732
1995-08-11,6.829286,6.871969,6.786603,6.786603,170400,0.170732
1995-08-14,6.786603,6.871969,6.786603,6.786603,104400,0.170732
1995-08-15,6.829286,6.893311,6.786603,6.871969,240800,0.170732
1995-08-16,6.89331,7.000018,6.829286,6.957335,2261200,0.170732
1995-08-17,7.000018,7.213433,6.957335,7.213433,1185200,0.170732
1995-08-18,7.213433,7.384165,7.17075,7.298799,1217200,0.170732
1995-08-21,7.341482,7.341482,7.256116,7.341482,485600,0.170732
1995-08-22,7.341482,7.341482,7.213433,7.298799,698400,0.170732
1995-08-23,7.256116,7.298799,7.213432,7.234774,144400,0.170732
1995-08-24,7.234774,7.298799,7.213433,7.256116,349600,0.170732
1995-08-25,7.256116,7.298799,7.256116,7.298799,212000,0.170732
1995-08-28,7.341482,7.576239,7.256116,7.490873,1794800,0.170732
1995-08-29,7.554897,7.597581,7.469531,7.576239,506000,0.170732
1995-08-30,7.512214,7.682947,7.512214,7.618922,846400,0.170732
1995-08-31,7.576238,7.682946,7.576238,7.682946,714000,0.170732
1995-09-01,7.682946,7.682946,7.554897,7.554897,240400,0.170732
1995-09-05,7.554897,7.810995,7.554897,7.768312,1521200,0.170732
1995-09-06,7.812957,7.812957,7.684172,7.694901,554000,0.171713
1995-09-07,7.684172,7.770029,7.641244,7.770029,1014800,0.171713
1995-09-08,7.77003,7.855886,7.705637,7.812958,798800,0.171713
1995-09-11,7.812957,7.941742,7.812957,7.898814,327200,0.171713
1995-09-12,7.855886,7.941742,7.855886,7.898814,510400,0.171713
1995-09-13,7.855886,7.984671,7.855886,7.963207,945200,0.171713
1995-09-14,7.898814,8.13492,7.898814,8.091992,747200,0.171713
1995-09-15,8.113455,8.177848,8.027599,8.177848,734400,0.171713
1995-09-18,8.156385,8.156385,7.984671,8.070528,723200,0.171713
1995-09-19,8.113456,8.113456,8.0276,8.070528,959600,0.171713
1995-09-20,8.0276,8.113456,8.0276,8.070528,1130400,0.171713
1995-09-21,8.0276,8.070528,7.855886,7.941743,498000,0.171713
1995-09-22,7.898815,7.898815,7.812958,7.812958,254000,0.171713
1995-09-25,7.812958,7.898815,7.77003,7.812958,171600,0.171713
1995-09-26,7.791493,7.898814,7.791493,7.898814,387600,0.171713
1995-09-27,7.812958,7.898815,7.812958,7.834422,183200,0.171713
1995-09-28,7.855886,7.898814,7.812957,7.898814,255200,0.171713
1995-09-29,7.812957,7.941742,7.812957,7.898814,654000,0.171713
1995-10-02,7.855886,7.898815,7.812958,7.812958,155600,0.171713
1995-10-03,7.898815,7.898815,7.812958,7.834422,114800,0.171713
1995-10-04,7.812958,7.898815,7.684173,7.684173,646000,0.171713
1995-10-05,7.727101,7.727101,7.641244,7.641244,310800,0.171713
1995-10-06,7.727101,7.727101,7.641244,7.641244,601600,0.171713
1995-10-09,7.598315,7.684172,7.555387,7.555387,406800,0.171713
1995-10-10,7.641245,7.641245,7.555388,7.576852,614800,0.171713
1995-10-11,7.555387,7.641244,7.555387,7.641244,916000,0.171713
1995-10-12,7.641244,7.641244,7.512459,7.555387,1299200,0.171713
1995-10-13,7.598316,7.684173,7.555388,7.684173,3347600,0.171713
1995-10-16,7.641244,7.984671,7.641244,7.963207,3428800,0.171713
1995-10-17,8.027599,8.027599,7.898814,7.898814,892000,0.171713
1995-10-18,7.941742,8.070527,7.898814,8.027599,980400,0.171713
1995-10-19,8.006135,8.027599,7.941742,8.027599,951600,0.171713
1995-10-20,8.156384,8.242241,8.113456,8.242241,1792000,0.171713
1995-10-23,8.156384,8.220777,8.027599,8.156384,847200,0.171713
1995-10-24,8.156384,8.328098,8.070528,8.242241,1485600,0.171713
1995-10-25,8.263706,8.328098,8.156385,8.199313,1748000,0.171713
1995-10-26,8.177849,8.199313,8.0276,8.070528,1125600,0.171713
1995-10-27,8.049063,8.113456,7.984671,8.113456,634000,0.171713
1995-10-30,8.113456,8.156384,8.070527,8.156384,2364800,0.171713
1995-10-31,8.156385,8.199313,8.113456,8.199313,464800,0.171713
1995-11-01,8.113456,8.220777,8.113456,8.199313,862000,0.171713
1995-11-02,8.156384,8.285169,8.156384,8.242241,832000,0.171713
1995-11-03,8.242241,8.28517,8.199313,8.199313,421600,0.171713
1995-11-06,8.285169,8.285169,8.199312,8.285169,1230000,0.171713
1995-11-07,8.199312,8.285169,8.199312,8.263705,150400,0.171713
1995-11-08,8.199312,8.285169,8.199312,8.263705,829600,0.171713
1995-11-09,8.24224,8.306633,8.24224,8.306633,847200,0.171713
1995-11-10,8.242241,8.349562,8.242241,8.328098,826000,0.171713
1995-11-13,8.349561,8.456882,8.328097,8.413954,1586800,0.171713
1995-11-14,8.413954,8.435418,8.39249,8.424683,462400,0.171713
1995-11-15,8.413954,8.435418,8.39249,8.39249,516400,0.171713
1995-11-16,8.39249,8.456882,8.39249,8.413954,1344000,0.171713
1995-11-17,8.435418,8.499811,8.413954,8.499811,874800,0.171713
1995-11-20,8.499811,8.499811,8.413955,8.456883,608400,0.171713
1995-11-21,8.499811,8.585668,8.413955,8.585668,397600,0.171713
1995-11-22,8.585668,8.628596,8.54274,8.585668,338400,0.171713
1995-11-24,8.542739,8.607132,8.542739,8.607132,51200,0.171713
1995-11-27,8.607132,8.628596,8.542739,8.628596,95200,0.171713
1995-11-28,8.54274,8.628596,8.54274,8.585668,463200,0.171713
1995-11-29,8.607131,8.628596,8.585667,8.596396,451600,0.171713
1995-11-30,8.628596,8.972023,8.585668,8.972023,978400,0.171713
