date,open,high,low,close,volume,adjrate
1985-10-22,0.410882,0.417203,0.410882,0.410882,147200,0.025285
1985-10-23,0.429846,0.433007,0.429846,0.429846,1235200,0.025285
1985-10-24,0.414043,0.414043,0.410882,0.410882,1971200,0.025285
1985-10-25,0.410882,0.417203,0.410882,0.410882,329600,0.025285
1985-10-28,0.407721,0.407721,0.4014,0.4014,889600,0.025285
1985-10-29,0.4014,0.410882,0.4014,0.4014,835200,0.025285
1985-10-30,0.407721,0.417203,0.407721,0.407721,1564800,0.025285
1985-10-31,0.414043,0.417204,0.414043,0.414043,796800,0.025285
1985-11-01,0.414043,0.417203,0.410882,0.410882,806400,0.025285
1985-11-04,0.410882,0.417203,0.410882,0.410882,348800,0.025285
1985-11-05,0.414043,0.417204,0.414043,0.414043,912000,0.025285
1985-11-06,0.426685,0.436167,0.426685,0.426685,1648000,0.025285
1985-11-07,0.439328,0.442489,0.439328,0.439328,3670400,0.025285
1985-11-08,0.448809,0.45513,0.448809,0.448809,3062400,0.025285
1985-11-11,0.448809,0.45513,0.448809,0.448809,3395200,0.025285
1985-11-12,0.448809,0.45513,0.448809,0.448809,2217600,0.025285
1985-11-13,0.45197,0.458291,0.45197,0.45197,1024000,0.025285
1985-11-14,0.45197,0.455131,0.45197,0.45197,2643200,0.025285
1985-11-15,0.45197,0.455131,0.445649,0.45197,5955200,0.025285
1985-11-18,0.45197,0.458291,0.45197,0.45197,422400,0.025285
1985-11-19,0.45197,0.455131,0.44881,0.455131,1590400,0.025285
1985-11-20,0.455131,0.458291,0.45197,0.45197,160000,0.025285
1985-11-21,0.45197,0.458292,0.45197,0.455131,486400,0.025285
1985-11-22,0.455131,0.455131,0.45197,0.455131,518400,0.025285
1985-11-25,0.455131,0.455131,0.442488,0.45197,1670400,0.025285
1985-11-26,0.45197,0.455131,0.44881,0.455131,1241600,0.025285
1985-11-27,0.455131,0.50254,0.45197,0.486737,3932800,0.025285
1985-11-29,0.486737,0.512022,0.486737,0.508861,1740800,0.025285
1985-12-02,0.508861,0.508861,0.496219,0.50254,921600,0.025285
1985-12-03,0.50254,0.505701,0.49938,0.505701,1667200,0.025285
1985-12-04,0.505701,0.505701,0.49938,0.49938,614400,0.025285
1985-12-05,0.499379,0.505701,0.499379,0.50254,4579200,0.025285
1985-12-06,0.502541,0.502541,0.493059,0.49938,1558400,0.025285
1985-12-09,0.49938,0.49938,0.496219,0.496219,268800,0.025285
1985-12-10,0.496219,0.49938,0.461452,0.464613,2435200,0.025285
1985-12-11,0.470934,0.486737,0.470934,0.480416,1945600,0.025285
1985-12-12,0.483576,0.496219,0.483576,0.493058,2496000,0.025285
1985-12-13,0.493059,0.49938,0.489898,0.489898,1088000,0.025285
1985-12-16,0.489898,0.493059,0.480416,0.480416,1414400,0.025285
1985-12-17,0.480416,0.483576,0.461452,0.467773,3750400,0.025285
1985-12-18,0.467773,0.467773,0.45513,0.458291,6140800,0.025285
1985-12-19,0.458291,0.464612,0.45513,0.458291,592000,0.025285
1985-12-20,0.458292,0.461452,0.44881,0.455131,1971200,0.025285
1985-12-23,0.455131,0.455131,0.429846,0.429846,2748800,0.025285
1985-12-24,0.433006,0.439328,0.433006,0.436167,1628800,0.025285
1985-12-26,0.436167,0.442488,0.436167,0.436167,406400,0.025285
1985-12-27,0.436167,0.439328,0.433007,0.439328,275200,0.025285
1985-12-30,0.439328,0.445649,0.433006,0.445649,864000,0.025285
1985-12-31,0.445649,0.461452,0.442488,0.455131,508800,0.025285
1986-01-02,0.455131,0.461452,0.455131,0.455131,236800,0.025285
1986-01-03,0.455131,0.461452,0.45197,0.461452,73600,0.025285
1986-01-06,0.461452,0.461452,0.442488,0.445649,1020800,0.025285
1986-01-07,0.445649,0.45197,0.442488,0.442488,1011200,0.025285
1986-01-08,0.442488,0.445649,0.442488,0.442488,339200,0.025285
1986-01-09,0.442488,0.445649,0.439327,0.442488,1238400,0.025285
1986-01-10,0.442489,0.445649,0.328706,0.353991,38217600,0.025285
1986-01-13,0.35399,0.35399,0.306581,0.312902,7932800,0.025285
1986-01-14,0.312903,0.328706,0.309742,0.328706,14672000,0.025285
1986-01-15,0.328706,0.34767,0.325545,0.344509,7385600,0.025285
1986-01-16,0.344509,0.35083,0.338187,0.341348,6566400,0.025285
1986-01-17,0.341348,0.347669,0.338187,0.341348,1795200,0.025285
1986-01-20,0.341348,0.344509,0.331866,0.341348,2902400,0.025285
1986-01-21,0.341349,0.341349,0.322385,0.328706,1107200,0.025285
1986-01-22,0.328705,0.335027,0.322384,0.331866,1475200,0.025285
1986-01-23,0.331866,0.331866,0.312902,0.312902,1910400,0.025285
1986-01-24,0.319224,0.322385,0.319224,0.319224,1504000,0.025285
1986-01-27,0.319223,0.331866,0.319223,0.331866,2992000,0.025285
1986-01-28,0.328706,0.328706,0.319224,0.325545,604800,0.025285
1986-01-29,0.325545,0.328705,0.322384,0.322384,729600,0.025285
1986-01-30,0.325545,0.338188,0.325545,0.328706,5052800,0.025285
1986-01-31,0.328706,0.335027,0.325545,0.328706,1363200,0.025285
1986-02-03,0.328706,0.335027,0.328706,0.328706,1020800,0.025285
1986-02-04,0.328705,0.331866,0.328705,0.331866,6425600,0.025285
1986-02-05,0.331866,0.341348,0.328705,0.341348,3804800,0.025285
1986-02-06,0.341348,0.363472,0.338187,0.363472,12576000,0.025285
1986-02-07,0.363473,0.363473,0.35083,0.360312,3740800,0.025285
1986-02-10,0.360312,0.360312,0.331866,0.344509,2563200,0.025285
1986-02-11,0.344509,0.34767,0.328706,0.335027,6323200,0.025285
1986-02-12,0.331866,0.331866,0.30342,0.306581,3545600,0.025285
1986-02-13,0.306581,0.325545,0.306581,0.316063,1334400,0.025285
1986-02-14,0.316063,0.322384,0.316063,0.316063,1283200,0.025285
1986-02-18,0.316063,0.322384,0.316063,0.322384,2041600,0.025285
1986-02-19,0.322384,0.325545,0.312902,0.316063,7113600,0.025285
1986-02-20,0.316063,0.322384,0.309741,0.312902,3376000,0.025285
1986-02-21,0.312902,0.312902,0.290778,0.297099,2339200,0.025285
1986-02-24,0.297099,0.297099,0.284456,0.287617,803200,0.025285
1986-02-25,0.287617,0.290778,0.284457,0.290778,633600,0.025285
1986-02-26,0.290778,0.297099,0.290778,0.297099,1696000,0.025285
1986-02-27,0.297099,0.303421,0.293939,0.30026,1667200,0.025285
1986-02-28,0.300259,0.306581,0.297099,0.30342,777600,0.025285
1986-03-03,0.303421,0.309742,0.303421,0.309742,2076800,0.025285
1986-03-04,0.309742,0.347669,0.309742,0.341348,7254400,0.025285
1986-03-05,0.341348,0.344508,0.335026,0.338187,1785600,0.025285
1986-03-06,0.338188,0.341348,0.331866,0.335027,7369600,0.025285
1986-03-07,0.335027,0.338188,0.328706,0.328706,652800,0.025285
1986-03-10,0.328706,0.335027,0.319224,0.325545,723200,0.025285
1986-03-11,0.322385,0.322385,0.312903,0.319224,582400,0.025285
1986-03-12,0.319224,0.328706,0.316063,0.328706,2825600,0.025285
1986-03-13,0.328705,0.328705,0.322384,0.322384,2422400,0.025285
1986-03-14,0.322385,0.325545,0.319224,0.319224,1689600,0.025285
1986-03-17,0.319224,0.322385,0.312903,0.319224,518400,0.025285
1986-03-18,0.319224,0.322385,0.312903,0.319224,294400,0.025285
1986-03-19,0.319224,0.319224,0.316063,0.319224,316800,0.025285
1986-03-20,0.319224,0.322385,0.316063,0.319224,864000,0.025285
1986-03-21,0.319224,0.319224,0.290778,0.30026,2982400,0.025285
1986-03-24,0.30026,0.306582,0.290778,0.293939,3264000,0.025285
1986-03-25,0.293938,0.316063,0.290778,0.306581,7494400,0.025285
1986-03-26,0.306581,0.312903,0.303421,0.309742,18662400,0.025285
1986-03-27,0.312903,0.331867,0.312903,0.328706,9478400,0.025285
1986-03-31,0.328706,0.335027,0.325545,0.328706,14361600,0.025285
1986-04-01,0.328706,0.335027,0.319224,0.319224,5616000,0.025285
1986-04-02,0.322384,0.328705,0.322384,0.322384,1539200,0.025285
1986-04-03,0.322385,0.328706,0.322385,0.328706,2793600,0.025285
1986-04-04,0.328705,0.328705,0.319223,0.322384,3964800,0.025285
1986-04-07,0.322384,0.322384,0.316063,0.322384,358400,0.025285
1986-04-08,0.322384,0.322384,0.316063,0.316063,793600,0.025285
1986-04-09,0.316063,0.325545,0.316063,0.322384,1427200,0.025285
1986-04-10,0.322385,0.322385,0.30026,0.309742,3632000,0.025285
1986-04-11,0.309742,0.312902,0.30342,0.306581,6662400,0.025285
1986-04-14,0.306581,0.319223,0.306581,0.312902,2451200,0.025285
1986-04-15,0.312902,0.319223,0.309741,0.312902,764800,0.025285
1986-04-16,0.312902,0.319224,0.312902,0.316063,2665600,0.025285
1986-04-17,0.316063,0.319224,0.316063,0.319224,918400,0.025285
1986-04-18,0.319224,0.319224,0.316063,0.316063,1619200,0.025285
1986-04-21,0.316063,0.319223,0.312902,0.312902,4140800,0.025285
1986-04-22,0.312903,0.319224,0.312903,0.319224,6649600,0.025285
1986-04-23,0.319224,0.319224,0.316063,0.319224,4544000,0.025285
1986-04-24,0.319223,0.335027,0.316063,0.331866,4006400,0.025285
1986-04-25,0.331866,0.357152,0.331866,0.344509,3776000,0.025285
1986-04-28,0.344509,0.35083,0.344509,0.344509,3804800,0.025285
1986-04-29,0.344508,0.347669,0.331866,0.338187,1318400,0.025285
1986-04-30,0.338188,0.338188,0.328706,0.328706,979200,0.025285
1986-05-01,0.328705,0.331866,0.325545,0.331866,1449600,0.025285
1986-05-02,0.331866,0.331866,0.322384,0.325545,707200,0.025285
1986-05-05,0.325545,0.325545,0.30342,0.306581,1766400,0.025285
1986-05-06,0.309742,0.319224,0.309742,0.316063,2761600,0.025285
1986-05-07,0.316062,0.316062,0.30342,0.30342,780800,0.025285
1986-05-08,0.30342,0.316063,0.30342,0.312902,3129600,0.025285
1986-05-09,0.312902,0.316063,0.309742,0.316063,1708800,0.025285
1986-05-12,0.316063,0.331867,0.312903,0.328706,3977600,0.025285
1986-05-13,0.328705,0.331866,0.322384,0.322384,2601600,0.025285
1986-05-14,0.322384,0.328705,0.319223,0.322384,1689600,0.025285
1986-05-15,0.322384,0.322384,0.312902,0.312902,1340800,0.025285
1986-05-16,0.312902,0.319224,0.312902,0.316063,1033600,0.025285
1986-05-19,0.316063,0.319224,0.316063,0.316063,1571200,0.025285
1986-05-20,0.316063,0.319224,0.312902,0.316063,1267200,0.025285
1986-05-21,0.316063,0.316063,0.312902,0.316063,726400,0.025285
1986-05-22,0.316063,0.319224,0.312903,0.319224,9555200,0.025285
1986-05-23,0.319223,0.322384,0.316063,0.322384,1392000,0.025285
1986-05-27,0.322384,0.335027,0.319224,0.335027,9193600,0.025285
1986-05-28,0.335027,0.35083,0.335027,0.35083,3872000,0.025285
1986-05-29,0.35083,0.35083,0.338188,0.344509,1376000,0.025285
1986-05-30,0.344508,0.347669,0.344508,0.347669,1420800,0.025285
1986-06-02,0.347669,0.353991,0.347669,0.35083,5062400,0.025285
1986-06-03,0.35083,0.353991,0.344509,0.35083,969600,0.025285
1986-06-04,0.347669,0.347669,0.331866,0.338187,3331200,0.025285
1986-06-05,0.338187,0.382436,0.338187,0.382436,20592000,0.025285
1986-06-06,0.382437,0.39824,0.379276,0.388758,12707200,0.025285
1986-06-09,0.388757,0.391918,0.363472,0.372954,4560000,0.025285
1986-06-10,0.372954,0.388758,0.369794,0.385597,3401600,0.025285
1986-06-11,0.385597,0.391918,0.382436,0.391918,4099200,0.025285
1986-06-12,0.391919,0.395079,0.388758,0.388758,5187200,0.025285
1986-06-13,0.388757,0.391918,0.382436,0.382436,4032000,0.025285
1986-06-16,0.382436,0.388758,0.382436,0.385597,4483200,0.025285
1986-06-17,0.385597,0.385597,0.369794,0.369794,4675200,0.025285
1986-06-18,0.369794,0.376115,0.369794,0.376115,1459200,0.025285
1986-06-19,0.376115,0.379276,0.372954,0.376115,880000,0.025285
1986-06-20,0.376115,0.379276,0.369794,0.376115,4348800,0.025285
1986-06-23,0.376115,0.382436,0.372954,0.382436,1382400,0.025285
1986-06-24,0.382436,0.39824,0.379276,0.395079,3254400,0.025285
1986-06-25,0.398239,0.410882,0.398239,0.410882,4361600,0.025285
1986-06-26,0.410882,0.414043,0.407722,0.414043,1680000,0.025285
1986-06-27,0.414043,0.414043,0.395079,0.4014,3363200,0.025285
1986-06-30,0.4014,0.404561,0.395079,0.4014,1491200,0.025285
1986-07-01,0.4014,0.40456,0.391918,0.398239,1344000,0.025285
1986-07-02,0.398239,0.398239,0.319223,0.331866,9542400,0.025285
1986-07-03,0.331866,0.331866,0.309741,0.322384,8451200,0.025285
1986-07-07,0.322384,0.322384,0.297099,0.30026,2003200,0.025285
1986-07-08,0.30026,0.306581,0.287617,0.30026,5603200,0.025285
1986-07-09,0.303421,0.328706,0.30026,0.328706,4051200,0.025285
1986-07-10,0.328706,0.331866,0.319224,0.325545,5110400,0.025285
1986-07-11,0.325545,0.325545,0.30342,0.306581,2720000,0.025285
1986-07-14,0.306581,0.306581,0.297099,0.30342,1344000,0.025285
1986-07-15,0.306581,0.306581,0.300259,0.30342,2230400,0.025285
1986-07-16,0.300259,0.30342,0.300259,0.30342,774400,0.025285
1986-07-17,0.303421,0.303421,0.297099,0.30026,2332800,0.025285
1986-07-18,0.30026,0.303421,0.30026,0.30026,732800,0.025285
1986-07-21,0.30342,0.30342,0.293938,0.297099,956800,0.025285
1986-07-22,0.2971,0.2971,0.293939,0.293939,688000,0.025285
1986-07-23,0.293938,0.293938,0.271814,0.271814,1763200,0.025285
1986-07-24,0.271814,0.281296,0.259172,0.265493,1571200,0.025285
1986-07-25,0.265493,0.265493,0.25285,0.256011,1408000,0.025285
1986-07-28,0.262332,0.262332,0.256011,0.262332,784000,0.025285
1986-07-29,0.262333,0.262333,0.256011,0.259172,2387200,0.025285
1986-07-30,0.256011,0.259172,0.252851,0.259172,2601600,0.025285
1986-07-31,0.256011,0.262333,0.256011,0.259172,2412800,0.025285
1986-08-01,0.262332,0.262332,0.256011,0.262332,1203200,0.025285
1986-08-04,0.262332,0.262332,0.259171,0.262332,566400,0.025285
1986-08-05,0.262332,0.274975,0.259171,0.271814,1612800,0.025285
1986-08-06,0.271815,0.271815,0.265493,0.268654,1788800,0.025285
1986-08-07,0.271814,0.274975,0.268653,0.271814,3238400,0.025285
1986-08-08,0.268654,0.274975,0.268654,0.268654,748800,0.025285
1986-08-11,0.265493,0.268654,0.265493,0.268654,835200,0.025285
1986-08-12,0.265493,0.271815,0.265493,0.268654,1811200,0.025285
1986-08-13,0.265493,0.271814,0.265493,0.271814,1411200,0.025285
1986-08-14,0.271815,0.271815,0.262333,0.268654,2281600,0.025285
1986-08-15,0.268654,0.268654,0.265493,0.265493,412800,0.025285
1986-08-18,0.265493,0.268654,0.265493,0.268654,211200,0.025285
1986-08-19,0.268653,0.271814,0.265493,0.271814,4278400,0.025285
1986-08-20,0.271814,0.271814,0.265493,0.271814,131200,0.025285
1986-08-21,0.268654,0.274975,0.265493,0.265493,2156800,0.025285
1986-08-22,0.271814,0.271814,0.265493,0.271814,1651200,0.025285
1986-08-25,0.271815,0.274975,0.265493,0.268654,4022400,0.025285
1986-08-26,0.265493,0.268654,0.252851,0.259172,2073600,0.025285
1986-08-27,0.256011,0.259172,0.25285,0.256011,768000,0.025285
1986-08-28,0.259171,0.259171,0.25285,0.25285,1702400,0.025285
1986-08-29,0.25285,0.256011,0.243368,0.246529,1865600,0.025285
1986-09-02,0.249689,0.249689,0.218083,0.218083,2320000,0.025285
1986-09-03,0.221244,0.224405,0.202281,0.224405,4416000,0.025285
1986-09-04,0.221244,0.227565,0.205441,0.221244,3968000,0.025285
1986-09-05,0.224404,0.227565,0.218083,0.218083,1680000,0.025285
1986-09-08,0.224404,0.224404,0.211762,0.218083,972800,0.025285
1986-09-09,0.218083,0.218083,0.211762,0.211762,3564800,0.025285
1986-09-10,0.214923,0.214923,0.208602,0.214923,1993600,0.025285
1986-09-11,0.211762,0.211762,0.192798,0.195959,3200000,0.025285
1986-09-12,0.19912,0.202281,0.189638,0.19912,1302400,0.025285
1986-09-15,0.199119,0.20228,0.199119,0.20228,438400,0.025285
1986-09-16,0.19912,0.202281,0.195959,0.19912,684800,0.025285
1986-09-17,0.202281,0.202281,0.195959,0.19912,547200,0.025285
1986-09-18,0.19912,0.19912,0.195959,0.195959,1523200,0.025285
1986-09-19,0.195959,0.19912,0.189638,0.189638,396800,0.025285
1986-09-22,0.195959,0.195959,0.189638,0.189638,947200,0.025285
1986-09-23,0.195959,0.195959,0.189637,0.192798,10979200,0.025285
1986-09-24,0.192799,0.192799,0.189638,0.189638,10355200,0.025285
1986-09-25,0.189638,0.192799,0.186477,0.189638,17702400,0.025285
1986-09-26,0.192798,0.195959,0.189638,0.195959,4611200,0.025285
1986-09-29,0.195959,0.20228,0.192798,0.20228,4435200,0.025285
1986-09-30,0.202281,0.243369,0.202281,0.224405,7555200,0.025285
1986-10-01,0.227565,0.230725,0.218083,0.218083,3577600,0.025285
1986-10-02,0.224405,0.224405,0.208602,0.214923,1120000,0.025285
1986-10-03,0.218083,0.218083,0.211762,0.218083,556800,0.025285
1986-10-06,0.214923,0.218083,0.211762,0.211762,288000,0.025285
1986-10-07,0.214923,0.214923,0.211762,0.211762,246400,0.025285
1986-10-08,0.214923,0.214923,0.211762,0.211762,1004800,0.025285
1986-10-09,0.211762,0.214923,0.20228,0.205441,3100800,0.025285
1986-10-10,0.20228,0.208602,0.20228,0.205441,2492800,0.025285
1986-10-13,0.205441,0.208602,0.205441,0.208602,2380800,0.025285
1986-10-14,0.205441,0.208602,0.192798,0.205441,26294400,0.025285
1986-10-15,0.20228,0.205441,0.195959,0.20228,2505600,0.025285
1986-10-16,0.19912,0.202281,0.195959,0.19912,713600,0.025285
1986-10-17,0.195959,0.20228,0.195959,0.20228,3017600,0.025285
1986-10-20,0.202281,0.202281,0.19912,0.19912,515200,0.025285
1986-10-21,0.19912,0.19912,0.195959,0.19912,816000,0.025285
1986-10-22,0.195959,0.19912,0.195959,0.19912,1452800,0.025285
1986-10-23,0.19912,0.19912,0.195959,0.19912,144000,0.025285
1986-10-24,0.19912,0.19912,0.195959,0.19912,451200,0.025285
1986-10-27,0.195959,0.19912,0.195959,0.195959,240000,0.025285
1986-10-28,0.195959,0.19912,0.195959,0.195959,371200,0.025285
1986-10-29,0.19912,0.205441,0.192798,0.205441,4995200,0.025285
1986-10-30,0.205441,0.208602,0.20228,0.205441,1513600,0.025285
1986-10-31,0.20228,0.205441,0.195959,0.195959,1542400,0.025285
1986-11-03,0.19912,0.19912,0.189638,0.189638,3328000,0.025285
1986-11-04,0.189638,0.192799,0.189638,0.189638,3248000,0.025285
1986-11-05,0.192799,0.192799,0.186477,0.189638,2230400,0.025285
1986-11-06,0.189638,0.192799,0.186477,0.189638,2064000,0.025285
1986-11-07,0.192799,0.192799,0.180156,0.189638,8099200,0.025285
1986-11-10,0.186478,0.189638,0.180156,0.183317,7584000,0.025285
1986-11-11,0.186478,0.186478,0.183317,0.183317,1027200,0.025285
1986-11-12,0.183317,0.186478,0.180156,0.183317,2291200,0.025285
1986-11-13,0.180156,0.183316,0.176995,0.176995,1292800,0.025285
1986-11-14,0.180156,0.180156,0.15171,0.164353,23904000,0.025285
1986-11-17,0.167514,0.167514,0.14855,0.14855,3702400,0.025285
1986-11-18,0.148549,0.15171,0.139067,0.142228,6428800,0.025285
1986-11-19,0.142229,0.151711,0.142229,0.14855,3020800,0.025285
1986-11-20,0.14855,0.158032,0.145389,0.154871,4684800,0.025285
1986-11-21,0.154871,0.154871,0.148549,0.15171,4825600,0.025285
1986-11-24,0.14855,0.15171,0.142228,0.145389,2422400,0.025285
1986-11-25,0.145389,0.145389,0.126425,0.129586,5782400,0.025285
1986-11-26,0.129586,0.132747,0.120104,0.120104,3872000,0.025285
1986-11-28,0.123265,0.139068,0.107462,0.139068,132160000,0.025285
1986-12-01,0.142229,0.142229,0.132747,0.139068,5024000,0.025285
1986-12-02,0.142228,0.142228,0.126425,0.132746,4259200,0.025285
1986-12-03,0.135907,0.135907,0.129585,0.132746,5059200,0.025285
1986-12-04,0.129585,0.132746,0.123264,0.132746,10121600,0.025285
1986-12-05,0.132746,0.135907,0.123264,0.126425,5593600,0.025285
1986-12-08,0.126426,0.126426,0.116944,0.123265,5011200,0.025285
1986-12-09,0.123264,0.126425,0.116943,0.126425,5804800,0.025285
1986-12-10,0.126426,0.126426,0.123265,0.123265,1635200,0.025285
1986-12-11,0.126426,0.126426,0.120104,0.123265,2492800,0.025285
1986-12-12,0.120104,0.123265,0.116943,0.120104,1078400,0.025285
1986-12-15,0.120104,0.123265,0.116943,0.120104,1132800,0.025285
1986-12-16,0.116944,0.123265,0.116944,0.123265,2009600,0.025285
1986-12-17,0.123265,0.123265,0.120104,0.120104,2585600,0.025285
1986-12-18,0.120104,0.129586,0.120104,0.123265,7753600,0.025285
1986-12-19,0.123264,0.126425,0.120104,0.126425,3811200,0.025285
1986-12-22,0.126426,0.126426,0.120104,0.123265,3536000,0.025285
1986-12-23,0.123264,0.126425,0.113782,0.116943,3350400,0.025285
1986-12-24,0.116943,0.120104,0.110622,0.120104,2832000,0.025285
1986-12-26,0.116944,0.123265,0.113783,0.123265,972800,0.025285
1986-12-29,0.123264,0.123264,0.116943,0.116943,2502400,0.025285
1986-12-30,0.116943,0.123264,0.116943,0.116943,3158400,0.025285
1986-12-31,0.120104,0.120104,0.116943,0.120104,3385600,0.025285
1987-01-02,0.120104,0.126425,0.120104,0.126425,2940800,0.025285
1987-01-05,0.129586,0.139068,0.126425,0.139068,3062400,0.025285
1987-01-06,0.142228,0.145389,0.135907,0.142228,3123200,0.025285
1987-01-07,0.142228,0.142228,0.135907,0.142228,2166400,0.025285
1987-01-08,0.142228,0.14855,0.135907,0.145389,2524800,0.025285
1987-01-09,0.145389,0.14855,0.142229,0.14855,6054400,0.025285
1987-01-12,0.14855,0.14855,0.142228,0.145389,1990400,0.025285
1987-01-13,0.145389,0.145389,0.139068,0.145389,2166400,0.025285
1987-01-14,0.145389,0.145389,0.139067,0.142228,2070400,0.025285
1987-01-15,0.145389,0.14855,0.142228,0.145389,2636800,0.025285
1987-01-16,0.145389,0.145389,0.139068,0.145389,32320000,0.025285
1987-01-19,0.139068,0.145389,0.132746,0.135907,4812800,0.025285
1987-01-20,0.135907,0.142229,0.135907,0.139068,3139200,0.025285
1987-01-21,0.139068,0.142228,0.135907,0.135907,1814400,0.025285
1987-01-22,0.135907,0.139068,0.135907,0.139068,611200,0.025285
1987-01-23,0.139068,0.139068,0.132746,0.135907,4892800,0.025285
1987-01-26,0.132746,0.135907,0.129586,0.135907,924800,0.025285
1987-01-27,0.129586,0.132746,0.126425,0.126425,1398400,0.025285
1987-01-28,0.129586,0.129586,0.126425,0.126425,1961600,0.025285
1987-01-29,0.126425,0.129586,0.126425,0.129586,777600,0.025285
1987-01-30,0.129585,0.132746,0.126425,0.132746,1897600,0.025285
1987-02-02,0.126425,0.132746,0.126425,0.132746,867200,0.025285
1987-02-03,0.132746,0.15171,0.129586,0.15171,8880000,0.025285
1987-02-04,0.151711,0.161193,0.14855,0.158032,12198400,0.025285
1987-02-05,0.158032,0.183317,0.154871,0.173835,29062400,0.025285
1987-02-06,0.176995,0.186477,0.173834,0.186477,23776000,0.025285
1987-02-09,0.189638,0.192799,0.176996,0.183317,10380800,0.025285
1987-02-10,0.183317,0.186477,0.173835,0.180156,4934400,0.025285
1987-02-11,0.180156,0.192799,0.173835,0.180156,3030400,0.025285
1987-02-12,0.180156,0.180156,0.170674,0.173835,5692800,0.025285
1987-02-13,0.176995,0.180156,0.173834,0.176995,5225600,0.025285
1987-02-17,0.180155,0.180155,0.164352,0.167513,6294400,0.025285
1987-02-18,0.167513,0.167513,0.161192,0.161192,4521600,0.025285
1987-02-19,0.161192,0.164353,0.158032,0.164353,5545600,0.025285
1987-02-20,0.164353,0.164353,0.161192,0.161192,4627200,0.025285
1987-02-23,0.164353,0.180156,0.161192,0.170674,14902400,0.025285
1987-02-24,0.170674,0.195959,0.167514,0.189638,26163200,0.025285
