date,open,high,low,close,volume,adjrate
2001-11-28,18.76833,18.864499,18.697467,18.788575,276800,0.506158
2001-11-29,18.753144,18.829069,18.636729,18.829069,275800,0.506158
2001-11-30,18.879684,18.879684,18.651912,18.829069,197600,0.506158
2001-12-03,18.778452,18.824006,18.677222,18.727837,159400,0.506158
2001-12-04,18.778452,19.082148,18.778452,19.031531,116700,0.506158
2001-12-05,19.18338,19.512381,19.092271,19.309919,247500,0.506158
2001-12-06,19.31498,19.411149,19.259303,19.28461,211200,0.506158
2001-12-07,19.335226,19.50732,19.284609,19.441519,85700,0.506158
2001-12-10,19.426335,19.426335,19.03153,19.107455,173400,0.506158
2001-12-11,19.082148,19.15807,19.072024,19.107455,319600,0.506158
2001-12-12,19.132762,19.15807,18.955608,19.05684,281600,0.506158
2001-12-13,19.061901,19.061901,18.808822,18.813883,225800,0.506158
2001-12-14,18.808822,18.965732,18.808822,18.930301,366600,0.506158
2001-12-17,18.920177,19.077085,18.879683,19.077085,288500,0.506158
2001-12-18,19.18338,19.233995,19.051777,19.092271,147800,0.506158
2001-12-19,19.132763,19.132763,19.031531,19.112516,345100,0.506158
2001-12-20,19.107455,19.147949,19.077085,19.107455,233900,0.506158
2001-12-21,19.15807,19.233995,19.061901,19.198564,221300,0.506158
2001-12-24,19.233995,19.487073,19.233995,19.395965,73700,0.506158
2001-12-26,19.401106,19.606682,19.37541,19.580983,292000,0.513937
2001-12-27,19.632378,19.786559,19.524452,19.524452,126600,0.513937
2001-12-28,19.524452,19.709467,19.503894,19.632378,195600,0.513937
2001-12-31,19.658074,19.709467,19.437081,19.52959,168200,0.513937
2002-01-02,19.606681,19.719746,19.200671,19.658074,308200,0.513937
2002-01-03,19.606681,19.925321,19.596402,19.724886,147200,0.513937
2002-01-04,19.77628,19.822534,19.658074,19.78142,170800,0.513937
2002-01-07,19.812254,19.920181,19.812254,19.889346,155000,0.513937
2002-01-08,19.915043,20.043527,19.915043,20.022969,313700,0.513937
2002-01-09,20.033248,20.069223,19.966435,19.997272,189300,0.513937
2002-01-10,20.007551,20.043527,19.971576,19.992134,121100,0.513937
2002-01-11,20.028109,20.028109,19.709467,19.709467,593700,0.513937
2002-01-14,19.69405,19.709467,19.467918,19.709467,1383000,0.513937
2002-01-15,19.683771,19.786559,19.503894,19.514173,392000,0.513937
2002-01-16,19.437082,19.529591,19.37541,19.452499,311600,0.513937
2002-01-17,19.529589,19.570705,19.267483,19.375409,338400,0.513937
2002-01-18,19.442222,19.442222,19.185254,19.231506,157600,0.513937
2002-01-22,19.272621,19.318876,19.205809,19.205809,162500,0.513937
2002-01-23,19.385689,19.411385,19.144138,19.272622,328700,0.513937
2002-01-24,19.19553,19.19553,18.779243,18.851194,796800,0.513937
2002-01-25,18.856333,18.933424,18.799801,18.912866,283800,0.513937
2002-01-28,18.912866,18.912866,18.815219,18.871752,308800,0.513937
2002-01-29,18.88717,18.88717,18.763824,18.784382,227200,0.513937
2002-01-30,18.810077,18.938562,18.768964,18.887169,328800,0.513937
2002-01-31,18.938562,18.938562,18.758685,18.830636,437900,0.513937
2002-02-01,18.938562,19.015654,18.861473,18.933424,226300,0.513937
2002-02-04,18.974537,19.118441,18.923144,19.056769,266700,0.513937
2002-02-05,19.108162,19.144138,18.974538,18.979678,274600,0.513937
2002-02-06,19.04135,19.04135,18.840915,18.861473,174800,0.513937
2002-02-07,18.846053,18.928285,18.681594,18.691873,116100,0.513937
2002-02-08,18.655897,18.810078,18.347536,18.491438,660000,0.513937
2002-02-11,18.568529,18.789521,18.553109,18.707292,572100,0.513937
2002-02-12,18.743268,18.743268,18.578809,18.604505,343100,0.513937
2002-02-13,18.55311,18.671317,18.542833,18.661038,188100,0.513937
2002-02-14,18.707293,18.989957,18.681594,18.964261,549500,0.513937
2002-02-15,19.000236,19.19553,18.948841,19.169834,1097800,0.513937
2002-02-19,19.19553,19.35999,19.097883,19.108162,182300,0.513937
2002-02-20,19.169834,19.241785,19.067046,19.092745,196900,0.513937
2002-02-21,18.979677,19.154416,18.979677,18.995095,156200,0.513937
2002-02-22,18.989957,19.216088,18.964261,19.216088,112200,0.513937
2002-02-25,19.221229,19.344572,19.12872,19.216088,205200,0.513937
2002-02-26,19.28804,19.539869,19.267484,19.524452,210500,0.513937
2002-02-27,19.503893,19.503893,19.272621,19.349713,133500,0.513937
2002-02-28,19.349713,19.416524,19.313738,19.35999,226500,0.513937
2002-03-01,19.401106,19.632378,19.37541,19.632378,341300,0.513937
2002-03-04,19.683771,20.007551,19.642657,20.002411,361600,0.513937
2002-03-05,19.930461,20.310774,19.915043,20.223404,364900,0.513937
2002-03-06,20.249102,20.511209,20.110339,20.408421,1040000,0.513937
2002-03-07,20.408422,20.526627,20.372446,20.434118,154500,0.513937
2002-03-08,20.50607,20.531766,20.428978,20.464954,281500,0.513937
2002-03-11,20.454676,20.454676,20.141174,20.172011,409900,0.513937
2002-03-12,20.172011,20.223403,20.136035,20.177149,246000,0.513937
2002-03-13,20.146314,20.202847,20.094919,20.146314,335000,0.513937
2002-03-14,20.146315,20.285078,20.125757,20.223404,305400,0.513937
2002-03-15,20.146315,20.146315,20.017831,20.043527,429300,0.513937
2002-03-18,20.043526,20.362166,19.997272,20.146314,581000,0.513937
2002-03-19,20.151452,20.321053,20.151452,20.264519,129400,0.513937
2002-03-20,20.264519,20.351888,20.197707,20.300495,414700,0.513937
2002-03-21,20.336471,20.377587,20.249102,20.341611,161700,0.513937
2002-03-22,20.315912,20.341611,20.249102,20.249102,229100,0.513937
2002-03-25,20.274798,20.326191,20.166872,20.290216,395100,0.513937
2002-03-26,20.342375,20.691846,20.342375,20.655334,363300,0.521599
2002-03-27,20.629255,20.655334,20.571879,20.655334,163300,0.521599
2002-03-28,20.655333,20.723142,20.577095,20.577095,325100,0.521599
2002-04-01,20.603175,20.728359,20.58231,20.660551,138500,0.521599
2002-04-02,20.603174,20.603174,20.524934,20.58231,245200,0.521599
2002-04-03,20.592742,20.592742,20.415398,20.441478,164200,0.521599
2002-04-04,20.446696,20.551016,20.342375,20.519719,203900,0.521599
2002-04-05,20.650118,20.650118,20.592743,20.624039,227500,0.521599
2002-04-08,20.634471,20.916133,20.629254,20.723142,290100,0.521599
2002-04-09,20.733574,21.124773,20.733574,21.109126,279600,0.521599
2002-04-10,21.229094,21.635941,21.203014,21.333414,372600,0.521599
2002-04-11,21.333414,21.359493,21.187365,21.333414,244400,0.521599
2002-04-12,21.281253,21.672453,21.281253,21.672453,285300,0.521599
2002-04-15,21.594214,21.594214,21.390788,21.401221,161400,0.521599
2002-04-16,21.479461,21.484677,20.853542,20.916133,245600,0.521599
2002-04-17,20.994374,21.004806,20.436263,20.577095,305100,0.521599
2002-04-18,20.509287,20.811816,20.446696,20.524934,383200,0.521599
2002-04-19,20.707495,20.707495,20.227623,20.290216,237600,0.521599
2002-04-22,20.290216,20.331943,20.159816,20.159816,491400,0.521599
2002-04-23,20.159816,20.165031,19.664296,19.758184,586100,0.521599
2002-04-24,19.820775,20.253704,19.820775,20.201543,234000,0.521599
2002-04-25,20.238054,20.342374,20.201543,20.311078,187200,0.521599
2002-04-26,20.342375,20.342375,20.003334,20.013767,311200,0.521599
2002-04-29,20.029417,20.050279,19.846855,20.018984,125700,0.521599
2002-04-30,20.081575,20.462343,20.050279,20.331943,497500,0.521599
2002-05-01,20.420616,20.441478,20.316296,20.394534,468700,0.521599
2002-05-02,20.446695,20.796165,20.399751,20.738789,127400,0.521599
2002-05-03,20.744006,20.983942,20.676198,20.916133,221600,0.521599
2002-05-06,20.916133,20.916133,20.691845,20.691845,115800,0.521599
2002-05-07,20.811815,20.832677,20.540583,20.733574,261500,0.521599
2002-05-08,20.785733,20.801383,20.331943,20.577095,236600,0.521599
2002-05-09,20.498854,20.655334,20.394534,20.394534,238400,0.521599
2002-05-10,20.524933,20.524933,20.316295,20.404966,244700,0.521599
2002-05-13,20.404966,20.613606,20.368454,20.603174,152400,0.521599
2002-05-14,20.655333,20.728359,20.42583,20.728359,196300,0.521599
2002-05-15,20.728359,20.910918,20.707495,20.863974,130300,0.521599
2002-05-16,20.863974,20.884838,20.618822,20.863974,150500,0.521599
2002-05-17,20.863974,21.098694,20.848326,21.098694,297800,0.521599
2002-05-20,21.098694,21.098694,20.942215,20.999589,325600,0.521599
2002-05-21,21.030886,21.072615,20.806598,21.046533,466200,0.521599
2002-05-22,21.05175,21.067397,20.942215,21.030886,400000,0.521599
2002-05-23,21.030886,21.307333,20.968295,21.218662,338000,0.521599
2002-05-24,21.255173,21.375141,21.192582,21.338629,108200,0.521599
2002-05-28,21.380358,21.437732,21.276038,21.427302,237900,0.521599
2002-05-29,21.333415,21.515973,21.281253,21.44295,507600,0.521599
2002-05-30,21.44295,21.484677,21.302118,21.349062,408200,0.521599
2002-05-31,21.385573,21.568132,21.354277,21.385573,319700,0.521599
2002-06-03,21.437733,21.542053,21.369927,21.396006,142000,0.521599
2002-06-04,21.401221,21.552485,21.385573,21.521188,124800,0.521599
2002-06-05,21.521188,21.521188,21.31255,21.359494,217700,0.521599
2002-06-06,21.333414,21.385573,21.176932,21.244741,130000,0.521599
2002-06-07,21.239526,21.260389,20.895271,21.124774,237900,0.521599
2002-06-10,21.161286,21.28647,21.161286,21.218662,57800,0.521599
2002-06-11,21.255173,21.437732,21.124774,21.229094,202700,0.521599
2002-06-12,21.307332,21.385573,21.15607,21.244741,148400,0.521599
2002-06-13,21.281252,21.364708,21.260388,21.291685,161800,0.521599
2002-06-14,21.307333,21.307333,21.203015,21.255174,145000,0.521599
2002-06-17,21.255174,21.281253,21.098695,21.176933,400900,0.521599
2002-06-18,21.203015,21.369926,21.067397,21.072615,258400,0.521599
2002-06-19,21.072615,21.317765,20.785733,20.905703,359300,0.521599
2002-06-20,20.916133,21.114341,20.900486,21.056965,210500,0.521599
2002-06-21,21.150853,21.359494,21.093477,21.281253,294200,0.521599
2002-06-24,21.286471,21.437733,21.281254,21.307333,254600,0.521599
2002-06-25,21.359494,21.385573,21.322982,21.385573,503100,0.521599
2002-06-26,21.417343,21.576185,21.020235,21.189667,322500,0.529477
2002-06-27,21.179077,21.33792,20.940812,21.284973,333000,0.529477
2002-06-28,21.232024,21.279677,21.073181,21.152604,605800,0.529477
2002-07-01,21.152604,21.179078,20.887866,21.110245,264000,0.529477
2002-07-02,21.136718,21.173784,20.713137,20.78197,416100,0.529477
2002-07-03,20.781971,20.82433,20.575475,20.654895,322400,0.529477
2002-07-05,20.707843,20.999055,20.6496,20.808443,157600,0.529477
2002-07-08,20.940813,20.951403,20.649601,20.649601,435500,0.529477
2002-07-09,20.702548,20.829623,20.464285,20.464285,285800,0.529477
2002-07-10,20.517232,20.612538,20.061881,20.120124,328500,0.529477
2002-07-11,20.09365,20.120123,19.463571,19.797142,449000,0.529477
2002-07-12,19.797142,20.098944,19.707132,19.723016,281900,0.529477
2002-07-15,19.775963,19.818322,19.484751,19.723016,386900,0.529477
2002-07-16,19.61712,20.226019,19.611826,19.712426,344000,0.529477
2002-07-17,19.844796,20.014228,19.5377,19.61712,336800,0.529477
2002-07-18,19.696543,19.696543,19.029401,19.114117,339300,0.529477
2002-07-19,19.06117,19.246486,18.764663,19.246486,468500,0.529477
2002-07-22,19.484751,19.484751,18.319901,18.918211,549900,0.529477
2002-07-23,18.849378,19.331202,18.48404,18.521103,402100,0.529477
2002-07-24,18.214008,18.579346,17.446266,18.298724,974700,0.529477
2002-07-25,18.224595,19.008223,18.002216,18.415207,632400,0.529477
2002-07-26,19.193539,19.272962,18.796432,18.928801,594400,0.529477
2002-07-29,18.902327,19.802438,18.902327,19.5377,634800,0.529477
2002-07-30,19.5377,19.828912,19.278256,19.590647,560600,0.529477
2002-07-31,19.580057,19.855385,18.976453,19.749489,574500,0.529477
2002-08-01,19.802438,19.998344,19.61712,19.760079,476100,0.529477
2002-08-02,19.76008,19.791849,19.114117,19.590647,739800,0.529477
2002-08-05,19.590647,19.61712,19.235898,19.299435,155500,0.529477
2002-08-06,19.405331,19.511224,19.193539,19.484751,266500,0.529477
2002-08-07,19.484751,19.934808,19.304729,19.934808,559700,0.529477
2002-08-08,20.024818,20.120124,19.918922,19.966575,220000,0.529477
2002-08-09,19.908332,19.961281,19.511224,19.723016,160600,0.529477
2002-08-12,19.696543,20.120124,19.6383,20.120124,231100,0.529477
2002-08-13,20.146597,20.173071,20.067177,20.072471,430600,0.529477
2002-08-14,20.067177,20.072471,19.860679,20.040701,280100,0.529477
2002-08-15,20.040701,20.11483,19.855385,20.003638,243400,0.529477
2002-08-16,20.003639,20.077765,19.955986,19.987755,228600,0.529477
2002-08-19,20.040701,20.146597,19.855385,19.855385,90100,0.529477
2002-08-20,19.881858,20.11483,19.871269,20.051291,166500,0.529477
2002-08-21,20.093651,20.120124,20.040701,20.120124,102600,0.529477
2002-08-22,20.120124,20.146597,20.035407,20.10424,169000,0.529477
2002-08-23,20.109534,20.162483,20.067177,20.11483,183700,0.529477
2002-08-26,20.11483,20.162483,19.987755,20.120124,342900,0.529477
2002-08-27,20.125417,20.226019,20.040701,20.136007,429700,0.529477
2002-08-28,20.130713,20.252493,20.07247,20.199546,554600,0.529477
2002-08-29,20.199546,20.199546,20.051291,20.067177,343800,0.529477
2002-08-30,20.120124,20.19425,20.056587,20.056587,310000,0.529477
2002-09-03,20.120124,20.241904,20.098944,20.210134,436400,0.529477
2002-09-04,20.252493,20.278966,20.120124,20.146597,1541800,0.529477
2002-09-05,20.18366,20.226019,19.993048,20.18366,272800,0.529477
2002-09-06,20.226019,20.226019,20.109534,20.141303,215800,0.529477
2002-09-09,20.109535,20.22602,20.098944,20.22602,323000,0.529477
2002-09-10,20.22602,20.278966,20.220724,20.252493,455900,0.529477
2002-09-11,20.278966,20.331915,20.257787,20.284262,318400,0.529477
2002-09-12,20.278966,20.300146,20.120124,20.20484,346200,0.529477
2002-09-13,20.252493,20.474873,20.21543,20.411336,218200,0.529477
2002-09-16,20.411335,20.411335,20.210133,20.247199,133500,0.529477
2002-09-17,20.22602,20.2472,20.014228,20.120124,275100,0.529477
2002-09-18,20.157187,20.162482,20.003638,20.045997,176800,0.529477
2002-09-19,20.051291,20.252493,19.998344,20.024818,490800,0.529477
2002-09-20,20.10424,20.326619,20.072471,20.326619,457500,0.529477
2002-09-23,20.22602,20.278967,20.173071,20.22602,324000,0.529477
2002-09-24,20.22602,20.273673,20.146597,20.273673,432000,0.529477
2002-09-25,20.241903,20.252493,19.961281,20.162483,404100,0.529477
2002-09-26,20.329291,20.420769,20.26472,20.383102,424600,0.538097
2002-09-27,20.383103,20.383103,20.232434,20.232434,518100,0.538097
2002-09-30,20.178624,20.178624,19.909576,20.017196,629100,0.538097
2002-10-01,19.952625,20.0441,19.667432,19.898814,447000,0.538097
2002-10-02,19.855768,19.931101,19.619004,19.645908,256700,0.538097
2002-10-03,19.58672,19.640528,19.446813,19.624386,393900,0.538097
2002-10-04,19.624386,19.629767,19.043241,19.236956,321500,0.538097
2002-10-07,19.15624,19.183147,18.698859,18.704239,308300,0.538097
2002-10-08,18.736525,18.736525,18.128476,18.65043,524600,0.538097
2002-10-09,18.591239,18.591239,18.187667,18.25762,491600,0.538097
2002-10-10,18.187667,18.941003,17.918618,18.941003,476300,0.538097
2002-10-11,18.914099,19.59748,18.914099,19.5921,554000,0.538097
2002-10-14,19.608242,19.608242,19.306909,19.344576,333000,0.538097
2002-10-15,19.559813,20.054863,19.527529,19.791195,395500,0.538097
2002-10-16,19.748148,19.834243,19.479099,19.629766,296800,0.538097
2002-10-17,19.748148,19.963385,19.748148,19.801957,408600,0.538097
2002-10-18,19.909577,20.097909,19.688957,19.688957,427800,0.538097
2002-10-21,19.452196,19.457576,18.946383,19.226194,818700,0.538097
2002-10-22,19.226194,19.226194,18.645051,18.860288,672900,0.538097
2002-10-23,18.779575,18.806479,18.456715,18.741908,771400,0.538097
2002-10-24,18.779575,19.452196,18.704239,19.37148,550700,0.538097
2002-10-25,19.425289,19.882673,19.344576,19.850386,352400,0.538097
2002-10-28,19.882672,19.909577,19.532909,19.619004,326400,0.538097
2002-10-29,19.48448,19.48448,19.070145,19.37148,314500,0.538097
2002-10-30,19.344576,19.344576,19.215431,19.306909,437400,0.538097
2002-10-31,19.344575,19.425288,19.204669,19.210051,392400,0.538097
2002-11-01,19.15624,19.807338,19.086289,19.635148,292500,0.538097
2002-11-04,19.640529,19.898815,19.640529,19.785815,501300,0.538097
2002-11-05,19.748148,19.904197,19.683577,19.904197,212900,0.538097
2002-11-06,19.904196,19.952625,19.726623,19.952625,336700,0.538097
2002-11-07,19.952625,20.173245,19.925719,20.130196,474300,0.538097
2002-11-08,20.108672,20.114054,19.947244,19.968768,93800,0.538097
2002-11-11,19.968768,20.09791,19.914957,20.027959,227700,0.538097
2002-11-12,19.990292,20.140958,19.990292,20.140958,260800,0.538097
2002-11-13,20.071005,20.071005,19.635149,19.694337,284800,0.538097
2002-11-14,19.694337,20.140958,19.683577,20.071005,307700,0.538097
2002-11-15,20.124817,20.124817,19.796577,19.801957,301800,0.538097
2002-11-18,19.839623,19.839623,19.613624,19.683577,207900,0.538097
2002-11-19,19.559813,19.75891,19.559813,19.732004,182700,0.538097
2002-11-20,19.828862,19.936481,19.801957,19.850386,222900,0.538097
2002-11-21,19.845006,19.947243,19.737386,19.861148,217400,0.538097
2002-11-22,19.82886,19.909576,19.812719,19.898814,602900,0.538097
2002-11-25,19.909576,19.914956,19.54367,19.775052,367400,0.538097
2002-11-26,19.737386,19.968768,19.732004,19.839624,416800,0.538097
2002-11-27,19.882673,19.920339,19.775053,19.914957,356100,0.538097
2002-11-29,19.914956,20.0441,19.882672,19.947243,148600,0.538097
2002-12-02,20.017196,20.146338,19.952625,20.140958,321300,0.538097
2002-12-03,20.130196,20.173245,20.060243,20.103292,443200,0.538097
2002-12-04,20.103292,20.124816,19.909577,20.071005,236600,0.538097
2002-12-05,20.097909,20.135576,19.974148,20.071005,213700,0.538097
2002-12-06,20.044101,20.044101,19.850386,19.914957,362900,0.538097
2002-12-09,19.963385,20.103292,19.925719,20.071005,248900,0.538097
2002-12-10,20.076387,20.097909,19.914956,19.963385,190300,0.538097
2002-12-11,19.963385,20.027958,19.861147,19.898814,300200,0.538097
2002-12-12,19.898814,19.904197,19.855768,19.888052,352600,0.538097
2002-12-13,19.898815,19.898815,19.613624,19.613624,400200,0.538097
2002-12-16,19.694337,19.748148,19.403766,19.694337,778500,0.538097
2002-12-17,19.764291,19.764291,19.457576,19.4791,293600,0.538097
2002-12-18,19.506004,19.527528,19.301526,19.317671,525000,0.538097
2002-12-19,19.328431,19.37148,19.193907,19.344576,311800,0.538097
2002-12-20,19.344575,19.4791,19.317671,19.398384,353200,0.538097
2002-12-23,19.425289,19.581337,19.339194,19.559813,230200,0.538097
2002-12-24,19.506005,19.667433,19.462956,19.5921,215100,0.538097
2002-12-26,19.5921,19.925932,19.5921,19.893095,391800,0.547265
2002-12-27,19.838369,20.051802,19.756278,19.975185,179900,0.547265
2002-12-30,19.893094,20.073693,19.739861,20.073693,369900,0.547265
2002-12-31,20.128419,20.265235,20.002548,20.172201,367100,0.547265
2003-01-02,20.172201,20.221455,20.018967,20.139364,193200,0.547265
2003-01-03,20.112001,20.243346,20.084639,20.221455,609900,0.547265
2003-01-06,20.221455,20.358271,20.215981,20.2926,464100,0.547265
2003-01-07,20.292601,20.380163,20.248818,20.276181,410600,0.547265
2003-01-08,20.292601,20.292601,20.024439,20.062748,327500,0.547265
2003-01-09,20.117474,20.194093,19.997077,20.112002,358200,0.547265
2003-01-10,20.084639,20.090111,19.947823,19.986131,758800,0.547265
2003-01-13,20.018968,20.018968,19.756278,19.756278,338400,0.547265
2003-01-14,19.761752,19.772697,19.537373,19.61399,286200,0.547265
2003-01-15,19.575681,19.635881,19.471702,19.564736,229900,0.547265
2003-01-16,19.537373,19.548318,19.427919,19.466228,256800,0.547265
2003-01-17,19.455282,19.455282,19.236378,19.236378,196900,0.547265
2003-01-21,19.236378,19.312995,19.044834,19.148816,132500,0.547265
2003-01-22,19.209012,19.537373,19.209012,19.400557,247600,0.547265
2003-01-23,19.51001,19.515482,19.345829,19.351303,286300,0.547265
2003-01-24,19.345829,19.406029,19.126925,19.263741,320400,0.547265
2003-01-27,19.269213,19.460756,19.236378,19.42792,270400,0.547265
2003-01-28,19.416975,19.548319,19.416975,19.548319,573600,0.547265
2003-01-29,19.537374,19.652299,19.493591,19.603045,429800,0.547265
2003-01-30,19.537374,19.646828,19.433392,19.438866,236600,0.547265
2003-01-31,19.455282,19.67419,19.455282,19.646827,602500,0.547265
2003-02-03,19.592099,19.685135,19.570208,19.624936,362400,0.547265
2003-02-04,19.564736,19.646827,19.548319,19.592099,499300,0.547265
2003-02-05,19.619462,19.646827,19.592099,19.619462,511700,0.547265
2003-02-06,19.635881,19.685135,19.592099,19.624936,512200,0.547265
2003-02-07,19.646827,19.696081,19.592099,19.597573,323600,0.547265
2003-02-10,19.646828,19.756278,19.619462,19.701553,234600,0.547265
2003-02-11,19.701553,19.71797,19.592099,19.597573,213200,0.547265
2003-02-12,19.646827,19.701553,19.36772,19.378666,299700,0.547265
2003-02-13,19.378667,19.455283,19.340358,19.411503,400300,0.547265
2003-02-14,19.520953,19.520953,19.285632,19.395083,377400,0.547265
2003-02-18,19.701553,19.745335,19.564737,19.679662,493600,0.547265
2003-02-19,19.816478,20.084639,19.783644,20.051802,396300,0.547265
2003-02-20,20.139364,20.237872,20.051802,20.188618,326000,0.547265
2003-02-21,20.248818,20.309017,20.112001,20.2926,360000,0.547265
2003-02-24,20.303544,20.303544,20.112002,20.112002,255000,0.547265
2003-02-25,20.128419,20.369217,20.040857,20.330909,293300,0.547265
2003-02-26,20.33638,20.358272,20.226927,20.248818,232900,0.547265
2003-02-27,20.303543,20.385634,20.248818,20.2926,382200,0.547265
2003-02-28,20.330908,20.445833,20.309017,20.358271,261000,0.547265
2003-03-03,20.385634,20.467725,20.319963,20.374689,433300,0.547265
2003-03-04,20.385634,20.385634,20.139364,20.139364,281100,0.547265
2003-03-05,20.194092,20.215981,20.101056,20.194092,223600,0.547265
2003-03-06,20.112001,20.183146,20.084639,20.139364,220600,0.547265
2003-03-07,20.177673,20.177673,19.98613,20.117473,179200,0.547265
2003-03-10,20.166727,20.166727,19.904041,19.936877,272700,0.547265
2003-03-11,19.92046,20.040857,19.690607,19.696081,291900,0.547265
2003-03-12,19.728915,19.783643,19.592099,19.707024,351400,0.547265
2003-03-13,19.789115,20.155784,19.783643,20.128419,729900,0.547265
2003-03-14,20.166727,20.248818,20.057276,20.10653,305900,0.547265
2003-03-17,20.10653,20.237872,20.018967,20.139364,463700,0.547265
2003-03-18,20.183147,20.588122,20.183147,20.588122,347600,0.547265
2003-03-19,20.549813,20.82892,20.549813,20.823446,350100,0.547265
2003-03-20,20.796083,21.135387,20.659267,21.135387,277900,0.547265
2003-03-21,21.151807,21.584145,21.146332,21.502056,370500,0.547265
2003-03-24,21.288623,21.288623,20.681158,20.878174,275000,0.547265
2003-03-25,20.949317,21.206532,20.8727,21.206532,378300,0.547265
2003-03-26,21.12869,21.384458,21.07309,21.362217,528700,0.556018
2003-03-27,21.362217,21.378899,21.11757,21.345537,277800,0.556018
2003-03-28,21.284375,21.284375,21.084208,21.162052,427700,0.556018
2003-03-31,21.156491,21.178732,20.884043,21.07309,312700,0.556018
2003-04-01,21.128691,21.529024,21.128691,21.506783,244800,0.556018
2003-04-02,21.645788,21.768113,21.601305,21.684709,447000,0.556018
2003-04-03,21.712509,21.712509,21.551263,21.601305,167300,0.556018
2003-04-04,21.629108,21.679149,21.4623,21.490103,217300,0.556018
2003-04-07,21.684709,21.70695,21.590187,21.629108,352000,0.556018
2003-04-08,21.673588,21.684709,21.523463,21.629108,244600,0.556018
2003-04-09,21.673588,21.712509,21.595745,21.656908,281900,0.556018
2003-04-10,21.673588,21.701389,21.634667,21.634667,285300,0.556018
2003-04-11,21.673588,21.712509,21.534584,21.629108,216500,0.556018
2003-04-14,21.740309,21.990518,21.690268,21.990518,182000,0.556018
2003-04-15,21.962718,22.101723,21.907118,22.018319,249700,0.556018
2003-04-16,21.962718,21.990518,21.656909,21.962718,447800,0.556018
2003-04-17,21.962717,22.212926,21.773671,22.212926,384300,0.556018
2003-04-21,22.185126,22.502056,22.123964,22.502056,466200,0.556018
2003-04-22,22.657741,22.657741,22.324131,22.401973,494600,0.556018
2003-04-23,22.407532,22.657741,22.379732,22.496495,288100,0.556018
2003-04-24,22.518736,22.563219,22.296328,22.324131,443400,0.556018
2003-04-25,22.351931,22.351931,21.984959,22.101722,244200,0.556018
2003-04-28,22.101722,22.101722,21.684709,21.907117,351700,0.556018
2003-04-29,21.879314,22.157323,21.879314,21.957159,463500,0.556018
2003-04-30,21.962718,21.984959,21.701389,21.795913,313700,0.556018
2003-05-01,21.795912,22.0072,21.579065,21.934917,385700,0.556018
2003-05-02,21.979398,22.179564,21.934917,22.151764,240900,0.556018
2003-05-05,22.185126,22.324131,22.129523,22.324131,272100,0.556018
2003-05-06,22.368612,22.657741,22.357491,22.546537,319400,0.556018
2003-05-07,22.60214,22.60214,22.32969,22.335249,204600,0.556018
2003-05-08,22.335249,22.457573,22.246286,22.435332,208100,0.556018
2003-05-09,22.546536,22.652181,22.385291,22.502056,266200,0.556018
2003-05-12,22.502057,22.752263,22.446454,22.713342,396000,0.556018
2003-05-13,22.730023,22.824545,22.68554,22.746703,261700,0.556018
2003-05-14,22.741145,22.841228,22.657741,22.824546,254500,0.556018
2003-05-15,22.880149,22.891267,22.724462,22.835666,246000,0.556018
2003-05-16,22.796745,23.130355,22.60214,23.130355,365900,0.556018
2003-05-19,23.063634,23.124796,22.94687,22.974671,334800,0.556018
2003-05-20,22.980233,23.274922,22.95243,23.26936,178400,0.556018
2003-05-21,23.26936,23.664134,23.085875,23.658573,448000,0.556018
2003-05-22,23.647452,23.691935,23.408364,23.686373,534900,0.556018
2003-05-23,23.686373,23.931023,23.508448,23.880981,383700,0.556018
2003-05-27,23.880982,23.886541,23.436168,23.452847,536400,0.556018
2003-05-28,23.408364,23.669694,23.185958,23.241559,405100,0.556018
2003-05-29,23.241559,23.286042,22.240727,22.768945,624200,0.556018
2003-05-30,22.785625,23.313842,22.490936,23.308281,1635000,0.556018
2003-06-02,23.352763,23.753097,23.330522,23.602972,336400,0.556018
2003-06-03,23.602972,23.714176,23.425046,23.714176,325800,0.556018
2003-06-04,23.714176,23.825377,23.714176,23.736415,322400,0.556018
2003-06-05,23.747535,23.797577,23.625213,23.736415,247600,0.556018
2003-06-06,23.769777,24.242391,23.769777,24.053345,552400,0.556018
2003-06-09,24.053345,24.092269,23.880981,24.042227,239000,0.556018
2003-06-10,24.075586,24.431438,24.075586,24.414758,273500,0.556018
2003-06-11,24.436999,24.887373,24.353596,24.748368,232800,0.556018
2003-06-12,24.887373,24.926296,24.381396,24.381396,379100,0.556018
2003-06-13,24.4926,24.603805,24.120069,24.4648,269800,0.556018
2003-06-16,24.4648,24.831772,24.4648,24.692767,377500,0.556018
2003-06-17,24.703888,24.715009,24.48148,24.576004,321800,0.556018
2003-06-18,24.4926,24.520401,24.031106,24.297995,457500,0.556018
2003-06-19,24.381396,24.537083,24.13119,24.197911,271800,0.556018
2003-06-20,24.242391,24.409199,24.047786,24.047786,385400,0.556018
2003-06-23,24.13119,24.197911,23.931023,24.003304,323500,0.556018
2003-06-24,23.964382,24.164549,23.797577,24.13119,490400,0.556018
2003-06-25,24.047787,24.353596,24.047787,24.242392,358300,0.556018
2003-06-26,24.259317,24.597818,24.202901,24.530119,371800,0.56417
2003-06-27,24.614746,24.806563,24.541403,24.671162,284000,0.56417
2003-06-30,24.682446,24.710654,24.287526,24.710654,364200,0.56417
