date,open,high,low,close,volume,adjrate
1980-06-16,8.882785,9.153602,8.882785,9.045275,94300,0.433307
1980-06-17,9.045275,9.153601,9.045275,9.099438,46300,0.433307
1980-06-18,9.099438,9.153601,9.045274,9.153601,47700,0.433307
1980-06-19,9.153601,9.478581,9.045274,9.153601,99900,0.433307
1980-06-20,9.153602,9.370255,9.153602,9.370255,114300,0.433307
1980-06-23,9.316091,9.316091,9.153601,9.261928,216200,0.433307
1980-06-24,9.207765,9.207765,9.153602,9.207765,19200,0.433307
1980-06-25,9.153601,9.153601,8.882784,8.991111,260500,0.433307
1980-06-26,8.991112,9.099438,8.882785,9.045275,297400,0.433307
1980-06-27,9.045275,9.153601,8.991111,9.099438,16900,0.433307
1980-06-30,9.099438,9.207765,9.045275,9.045275,23900,0.433307
1980-07-01,9.045275,9.153601,8.991111,9.099438,36100,0.433307
1980-07-02,9.099438,9.153601,9.045274,9.153601,15300,0.433307
1980-07-03,9.153601,9.207765,9.045275,9.099438,32600,0.433307
1980-07-07,9.099438,9.099438,8.991112,9.045275,19300,0.433307
1980-07-08,9.045274,9.316091,8.774458,8.991111,89000,0.433307
1980-07-09,8.991111,8.991111,8.882785,8.936948,29300,0.433307
1980-07-10,8.936948,9.207765,8.828621,8.936948,45000,0.433307
1980-07-11,8.936948,8.936948,8.720294,8.828621,63900,0.433307
1980-07-14,8.557805,8.557805,8.395315,8.449478,107700,0.433307
1980-07-15,8.449479,8.449479,8.341152,8.341152,35200,0.433307
1980-07-16,8.341152,8.395315,8.286989,8.341152,360200,0.433307
1980-07-17,8.341152,8.395315,8.286989,8.341152,33800,0.433307
1980-07-18,8.341151,8.341151,8.232825,8.286988,29100,0.433307
1980-07-21,8.286989,8.341152,8.232825,8.341152,23100,0.433307
1980-07-22,8.341151,8.341151,8.286988,8.286988,212600,0.433307
1980-07-23,8.286989,8.341152,8.286989,8.341152,131300,0.433307
1980-07-24,8.341152,8.341152,8.286989,8.341152,83200,0.433307
1980-07-25,8.341151,8.341151,8.232825,8.286988,31200,0.433307
1980-07-28,8.286989,8.395315,8.286989,8.341152,24700,0.433307
1980-07-29,8.341151,8.395315,8.286988,8.286988,19400,0.433307
1980-07-30,8.286989,8.341152,8.286989,8.341152,41500,0.433307
1980-07-31,8.341151,8.395315,8.232825,8.286988,28500,0.433307
1980-08-01,8.286988,8.286988,8.232825,8.232825,40400,0.433307
1980-08-04,8.232825,8.286988,8.016172,8.070335,40000,0.433307
1980-08-05,8.070335,8.070335,7.907845,7.962008,37600,0.433307
1980-08-06,7.962009,8.070335,7.962009,8.016172,40400,0.433307
1980-08-07,8.016172,8.070335,8.016172,8.016172,106800,0.433307
1980-08-08,8.016172,8.070335,7.907845,7.907845,30800,0.433307
1980-08-11,7.907845,8.178662,7.853682,8.070335,33900,0.433307
1980-08-12,8.070335,8.178661,8.016171,8.124498,25600,0.433307
1980-08-13,8.124498,8.178662,7.962008,8.070335,24300,0.433307
1980-08-14,8.070335,8.124498,8.016172,8.070335,25700,0.433307
1980-08-15,8.070335,8.070335,8.016172,8.016172,17900,0.433307
1980-08-18,8.016172,8.124499,7.907845,8.016172,23400,0.433307
1980-08-19,8.016171,8.016171,7.907845,7.962008,23200,0.433307
1980-08-20,7.962008,8.016171,7.799518,7.962008,100300,0.433307
1980-08-21,7.962009,8.070335,7.962009,8.016172,33800,0.433307
1980-08-22,8.016172,8.070335,7.962009,8.016172,50500,0.433307
1980-08-25,8.016172,8.070335,8.016172,8.070335,46900,0.433307
1980-08-26,8.070335,8.124498,8.016172,8.070335,16100,0.433307
1980-08-27,8.070335,8.124498,8.016172,8.070335,64100,0.433307
1980-08-28,8.070335,8.070335,7.907845,7.907845,44200,0.433307
1980-08-29,7.907845,7.962009,7.853682,7.853682,48700,0.433307
1980-09-02,7.853681,7.907845,7.799518,7.799518,13400,0.433307
1980-09-03,7.799518,7.853681,7.799518,7.799518,22900,0.433307
1980-09-04,7.853681,7.962008,7.853681,7.962008,50100,0.433307
1980-09-05,7.962009,7.962009,7.853682,7.853682,40100,0.433307
1980-09-08,7.853681,7.907845,7.799518,7.799518,27800,0.433307
1980-09-09,7.799518,7.799518,7.745355,7.745355,119700,0.433307
1980-09-10,7.799518,7.907845,7.799518,7.907845,18000,0.433307
1980-09-11,7.907845,7.962008,7.907845,7.907845,252700,0.433307
1980-09-12,7.907845,7.962008,7.907845,7.962008,32100,0.433307
1980-09-15,7.962008,7.962008,7.907845,7.962008,37700,0.433307
1980-09-16,7.962008,7.962008,7.907845,7.962008,84000,0.433307
1980-09-17,7.962008,7.962008,7.853681,7.962008,207700,0.433307
1980-09-18,7.962009,8.070335,7.799519,8.016172,218200,0.433307
1980-09-19,8.016172,8.178662,7.907845,8.070335,23400,0.433307
1980-09-22,8.070335,8.124498,7.962008,8.070335,21000,0.433307
1980-09-23,8.070335,8.070335,7.962008,8.070335,21700,0.433307
1980-09-24,8.070335,8.070335,7.962008,7.962008,121200,0.433307
1980-09-25,7.962008,8.178662,7.907845,7.907845,29800,0.433307
1980-09-26,7.907845,7.907845,7.799518,7.799518,64200,0.433307
1980-09-29,7.799518,7.853681,7.799518,7.799518,24600,0.433307
1980-09-30,7.799519,7.853682,7.691192,7.853682,30900,0.433307
1980-10-01,7.853681,7.853681,7.637028,7.637028,22000,0.433307
1980-10-02,7.745355,7.853682,7.745355,7.745355,18000,0.433307
1980-10-03,7.745355,7.907845,7.745355,7.799518,73900,0.433307
1980-10-06,7.799518,7.962008,7.691192,7.907845,219200,0.433307
1980-10-07,7.907845,8.016171,7.907845,7.962008,55900,0.433307
1980-10-08,7.962009,8.016172,7.528702,8.016172,78700,0.433307
1980-10-09,8.016171,8.070335,7.907845,7.962008,128500,0.433307
1980-10-10,7.745355,7.745355,7.637028,7.637028,160400,0.433307
1980-10-13,7.637028,8.016171,7.582865,7.637028,24700,0.433307
1980-10-14,7.637028,7.745355,7.582865,7.637028,30000,0.433307
1980-10-15,7.637028,7.745355,7.637028,7.637028,17400,0.433307
1980-10-16,7.637028,7.745355,7.582865,7.637028,150900,0.433307
1980-10-17,7.637029,7.691192,7.582865,7.691192,66500,0.433307
1980-10-20,7.637028,7.637028,7.528702,7.582865,82900,0.433307
1980-10-21,7.582865,7.582865,7.474538,7.582865,28400,0.433307
1980-10-22,7.582865,7.582865,7.528702,7.528702,20900,0.433307
1980-10-23,7.528701,7.528701,7.420375,7.474538,25800,0.433307
1980-10-24,7.474538,7.474538,7.420375,7.474538,23400,0.433307
1980-10-27,7.474539,7.528702,7.366212,7.366212,56400,0.433307
1980-10-28,7.366212,7.366212,7.257885,7.366212,36200,0.433307
1980-10-29,7.366211,7.366211,7.257885,7.312048,38000,0.433307
1980-10-30,7.312048,7.312048,7.203722,7.257885,33800,0.433307
1980-10-31,7.257885,7.312048,7.203721,7.312048,30500,0.433307
1980-11-03,7.312049,7.366212,7.203722,7.366212,31700,0.433307
1980-11-05,7.366211,7.582865,5.957965,7.312048,47600,0.433307
1980-11-06,7.312048,7.312048,7.203721,7.312048,28600,0.433307
1980-11-07,7.312049,7.312049,7.203722,7.203722,31100,0.433307
1980-11-10,7.203722,7.257885,7.203722,7.203722,42900,0.433307
1980-11-11,7.203722,7.257885,7.203722,7.203722,30600,0.433307
1980-11-12,7.203722,7.420375,7.203722,7.420375,34900,0.433307
1980-11-13,7.420375,7.528702,7.366212,7.420375,42600,0.433307
1980-11-14,7.420375,7.474538,7.366211,7.474538,30500,0.433307
1980-11-17,7.366212,7.366212,6.932905,7.257885,29900,0.433307
1980-11-18,7.257885,7.637028,7.203721,7.312048,121900,0.433307
1980-11-19,7.312048,7.366212,7.203722,7.257885,96900,0.433307
1980-11-20,7.257885,7.257885,7.149558,7.257885,135600,0.433307
1980-11-21,7.257885,7.257885,7.149558,7.149558,75900,0.433307
1980-11-24,7.149559,7.203722,7.149559,7.203722,50500,0.433307
1980-11-25,7.203721,7.257885,7.149558,7.149558,30100,0.433307
1980-11-26,7.149558,7.203722,7.041232,7.095395,47000,0.433307
1980-11-28,7.095395,7.149558,6.716252,7.095395,71200,0.433307
1980-12-01,7.041232,7.041232,6.878742,6.878742,218000,0.433307
1980-12-02,6.878742,7.257885,6.824579,6.878742,74400,0.433307
1980-12-03,6.878742,6.932905,6.878742,6.878742,40600,0.433307
1980-12-04,6.878742,6.932906,6.824579,6.824579,37300,0.433307
1980-12-05,6.824579,6.878742,6.770415,6.878742,65000,0.433307
1980-12-08,6.878742,6.878742,6.770415,6.770415,61500,0.433307
1980-12-09,6.770415,6.878742,6.662088,6.770415,107700,0.433307
1980-12-10,6.770415,6.878742,6.716252,6.716252,53400,0.433307
1980-12-11,6.716252,6.824579,6.716252,6.716252,70000,0.433307
1980-12-12,6.716252,6.824579,6.716252,6.716252,37700,0.433307
1980-12-15,6.716252,6.824579,6.716252,6.716252,54500,0.433307
1980-12-16,6.716252,6.824578,6.716252,6.770415,52000,0.433307
1980-12-17,6.770415,6.932905,6.662088,6.932905,64500,0.433307
1980-12-18,6.932905,7.420375,6.770415,7.366212,66900,0.433307
1980-12-19,7.366212,7.474539,7.203722,7.203722,275200,0.433307
1980-12-22,7.203721,7.366211,7.203721,7.312048,43800,0.433307
1980-12-23,7.366212,7.474539,7.366212,7.366212,221300,0.433307
1980-12-24,7.366212,7.420375,7.312049,7.366212,22800,0.433307
1980-12-26,7.366212,7.366212,7.257885,7.257885,26300,0.433307
1980-12-29,7.257885,7.312049,7.203722,7.203722,57900,0.433307
1980-12-30,7.203722,7.257885,6.932905,7.095395,316100,0.433307
1980-12-31,7.095395,7.203722,6.987069,7.203722,57700,0.433307
1981-01-02,7.203722,7.203722,7.095395,7.203722,43300,0.433307
1981-01-05,7.257885,7.474538,7.257885,7.474538,46500,0.433307
1981-01-06,7.528701,7.637028,7.528701,7.637028,55800,0.433307
1981-01-07,7.582865,7.582865,7.420375,7.582865,44200,0.433307
1981-01-08,7.582865,7.582865,7.474539,7.528702,23200,0.433307
1981-01-09,7.528701,7.528701,7.420375,7.474538,26400,0.433307
1981-01-12,7.474539,7.582865,7.420375,7.528702,41200,0.433307
1981-01-13,7.528702,7.528702,7.474539,7.528702,13800,0.433307
1981-01-14,7.528701,7.528701,7.420375,7.474538,28700,0.433307
1981-01-15,7.474539,7.528702,7.420375,7.528702,57500,0.433307
1981-01-16,7.528702,7.745355,7.420375,7.420375,64300,0.433307
1981-01-19,7.203722,7.203722,7.095395,7.203722,29300,0.433307
1981-01-20,7.203721,7.203721,7.095395,7.149558,38200,0.433307
1981-01-21,7.149559,7.203722,7.149559,7.203722,49300,0.433307
1981-01-22,7.203722,7.203722,7.095395,7.095395,58000,0.433307
1981-01-23,7.095395,7.149558,6.987068,7.095395,22800,0.433307
1981-01-26,7.095395,7.257885,7.041232,7.095395,20200,0.433307
1981-01-27,7.095395,7.203722,7.095395,7.203722,17000,0.433307
1981-01-28,7.203722,7.257885,7.149559,7.203722,15700,0.433307
1981-01-29,7.203721,7.257885,7.149558,7.149558,23100,0.433307
1981-01-30,7.203721,7.312048,7.203721,7.312048,32500,0.433307
1981-02-02,7.312048,7.366212,7.203722,7.257885,49300,0.433307
1981-02-03,7.257885,7.257885,7.149558,7.149558,73700,0.433307
1981-02-04,7.149558,7.203721,7.149558,7.149558,22700,0.433307
1981-02-05,7.149559,7.203722,7.149559,7.203722,35800,0.433307
1981-02-06,7.203721,7.203721,7.095395,7.149558,20700,0.433307
1981-02-09,7.149558,7.203721,7.041231,7.149558,28400,0.433307
1981-02-10,7.149558,7.203721,7.041231,7.149558,26500,0.433307
1981-02-11,7.149558,7.149558,7.041231,7.149558,29900,0.433307
1981-02-12,7.149558,7.149558,7.041232,7.095395,11300,0.433307
1981-02-13,7.041232,7.041232,6.987069,6.987069,20500,0.433307
1981-02-17,7.041231,7.149558,7.041231,7.149558,231800,0.433307
1981-02-18,7.149559,7.257885,7.149559,7.203722,33200,0.433307
1981-02-19,7.203721,7.257885,7.149558,7.149558,10800,0.433307
1981-02-20,7.203722,7.474538,7.203722,7.420375,209400,0.433307
1981-02-23,7.420375,7.582865,7.420375,7.528702,101300,0.433307
1981-02-24,7.528702,7.528702,7.366212,7.366212,23800,0.433307
1981-02-25,7.366212,7.474538,7.366212,7.420375,18400,0.433307
1981-02-26,7.420375,7.528701,7.257885,7.312048,34000,0.433307
1981-02-27,7.312048,7.366212,7.257885,7.257885,19300,0.433307
1981-03-02,7.257885,7.366212,7.257885,7.366212,64700,0.433307
1981-03-03,7.366211,7.366211,7.257885,7.312048,17100,0.433307
1981-03-04,7.312048,7.420375,7.312048,7.312048,33100,0.433307
1981-03-05,7.312048,7.312048,7.203722,7.257885,17000,0.433307
1981-03-06,7.257885,7.366211,7.257885,7.312048,14400,0.433307
1981-03-09,7.312048,7.312048,7.257885,7.312048,20000,0.433307
1981-03-10,7.312048,7.420375,7.257885,7.257885,30800,0.433307
1981-03-11,7.366211,7.474538,7.366211,7.474538,27700,0.433307
1981-03-12,7.474538,7.582865,7.474538,7.582865,39200,0.433307
1981-03-13,7.582865,7.691192,7.582865,7.582865,20100,0.433307
1981-03-16,7.582865,7.691191,7.582865,7.637028,27600,0.433307
1981-03-17,7.637028,7.745355,7.582865,7.637028,60000,0.433307
1981-03-18,7.637028,7.691191,7.582865,7.637028,21500,0.433307
1981-03-19,7.637028,7.691192,7.528702,7.582865,53900,0.433307
1981-03-20,7.637028,7.745355,7.637028,7.637028,103300,0.433307
1981-03-23,7.637028,7.745355,7.637028,7.637028,47000,0.433307
1981-03-24,7.637029,7.745355,7.474539,7.528702,75300,0.433307
1981-03-25,7.528702,7.528702,7.474539,7.528702,13600,0.433307
1981-03-26,7.528701,7.582865,7.366211,7.474538,24100,0.433307
1981-03-27,7.474538,7.528701,7.366211,7.474538,25700,0.433307
1981-03-30,7.474538,7.474538,7.420375,7.420375,28500,0.433307
1981-03-31,7.420375,7.474538,7.366212,7.420375,50200,0.433307
1981-04-01,7.420375,7.474538,7.366212,7.420375,22300,0.433307
1981-04-02,7.420375,7.474538,7.366212,7.420375,22200,0.433307
1981-04-03,7.420375,7.474538,7.420375,7.420375,28400,0.433307
1981-04-06,7.420375,7.474538,7.366212,7.420375,25900,0.433307
1981-04-07,7.420375,7.582865,7.420375,7.582865,46600,0.433307
1981-04-08,7.582865,7.582865,7.474539,7.528702,162200,0.433307
1981-04-09,7.528701,7.528701,7.420375,7.474538,32900,0.433307
1981-04-10,7.474538,7.528701,7.474538,7.474538,74000,0.433307
1981-04-13,7.474539,7.528702,7.474539,7.528702,80900,0.433307
1981-04-14,7.528702,7.582865,7.528702,7.528702,30900,0.433307
1981-04-15,7.528701,7.799518,7.528701,7.799518,37900,0.433307
1981-04-16,7.799519,7.962009,7.745355,7.853682,48100,0.433307
1981-04-20,7.637028,7.637028,7.528702,7.582865,150500,0.433307
1981-04-21,7.582865,7.691191,7.582865,7.637028,127000,0.433307
1981-04-22,7.637028,7.745355,7.582865,7.745355,81700,0.433307
1981-04-23,7.745355,7.853682,7.691192,7.745355,63800,0.433307
1981-04-24,7.745355,8.178661,7.745355,7.799518,46600,0.433307
1981-04-27,7.799519,7.799519,7.691192,7.691192,34400,0.433307
1981-04-28,7.691192,7.745355,7.691192,7.691192,20400,0.433307
1981-04-29,7.691192,7.691192,7.528702,7.528702,30600,0.433307
1981-04-30,7.528701,7.582865,7.474538,7.474538,35800,0.433307
1981-05-01,7.474538,7.582865,7.420375,7.420375,13900,0.433307
1981-05-04,7.420375,7.420375,7.366212,7.366212,120500,0.433307
1981-05-05,7.366212,7.366212,7.203722,7.257885,134400,0.433307
1981-05-06,7.257885,7.366212,7.203722,7.203722,100100,0.433307
1981-05-07,7.203722,7.257885,7.203722,7.257885,20300,0.433307
1981-05-08,7.257885,7.474538,7.257885,7.420375,55600,0.433307
1981-05-11,7.420375,7.420375,7.257885,7.366212,32100,0.433307
1981-05-12,7.366211,7.474538,7.312048,7.474538,277100,0.433307
1981-05-13,7.582865,7.691192,7.582865,7.691192,385200,0.433307
1981-05-14,7.691191,7.853681,7.637028,7.799518,45300,0.433307
1981-05-15,7.799518,7.907845,7.799518,7.799518,115700,0.433307
1981-05-18,7.907845,8.070335,7.907845,7.962008,135400,0.433307
1981-05-19,7.962008,8.070335,7.907845,7.907845,129800,0.433307
1981-05-20,7.907845,7.962008,7.853682,7.907845,57300,0.433307
1981-05-21,7.962009,8.070335,7.962009,8.016172,141000,0.433307
1981-05-22,8.016172,8.070335,7.853682,7.907845,53700,0.433307
1981-05-26,7.907845,7.907845,7.853682,7.853682,23600,0.433307
1981-05-27,7.853682,7.853682,7.691192,7.745355,36800,0.433307
1981-05-28,7.745355,7.799518,7.745355,7.745355,72200,0.433307
1981-05-29,7.745355,7.853681,7.745355,7.799518,17000,0.433307
1981-06-01,7.907845,8.016171,7.907845,7.962008,83300,0.433307
1981-06-02,7.962008,8.070335,7.962008,8.070335,42800,0.433307
1981-06-03,8.070335,8.070335,7.962009,8.016172,39200,0.433307
1981-06-04,8.016171,8.016171,7.907845,7.962008,20200,0.433307
1981-06-05,7.962008,7.962008,7.853682,7.907845,22300,0.433307
1981-06-08,7.907845,7.907845,7.745355,7.853682,61600,0.433307
1981-06-09,7.799518,7.799518,7.745355,7.745355,17600,0.433307
1981-06-10,7.745355,7.907845,7.691192,7.907845,69600,0.433307
1981-06-11,7.962008,8.124498,7.962008,8.124498,65800,0.433307
1981-06-12,8.070335,8.070335,8.016172,8.016172,34100,0.433307
1981-06-15,8.070335,8.286989,8.070335,8.178662,61700,0.433307
1981-06-16,8.178661,8.286988,8.124498,8.286988,53200,0.433307
1981-06-17,8.286988,8.341151,8.178661,8.286988,162300,0.433307
1981-06-18,8.286988,8.341151,8.124498,8.124498,33500,0.433307
1981-06-19,8.124499,8.178662,8.016172,8.016172,35300,0.433307
1981-06-22,8.016172,8.124498,7.962008,8.070335,28600,0.433307
1981-06-23,8.070335,8.178662,8.070335,8.178662,48100,0.433307
1981-06-24,8.178662,8.178662,8.070335,8.070335,18900,0.433307
1981-06-25,8.070335,8.124498,7.962008,8.070335,80200,0.433307
1981-06-26,8.070335,8.124498,8.070335,8.070335,21900,0.433307
1981-06-29,8.070335,8.124498,8.016172,8.070335,13000,0.433307
1981-06-30,8.070335,8.070335,8.016172,8.016172,24100,0.433307
1981-07-01,8.016172,8.016172,7.962009,8.016172,29100,0.433307
1981-07-02,8.016172,8.016172,7.853682,7.907845,69800,0.433307
1981-07-06,7.907845,7.962008,7.853681,7.962008,54500,0.433307
1981-07-07,7.962008,7.962008,7.853682,7.907845,69100,0.433307
1981-07-08,7.907845,7.962008,7.799518,7.907845,12400,0.433307
1981-07-09,7.907845,7.907845,7.799519,7.853682,20700,0.433307
1981-07-10,7.853682,7.907845,7.799519,7.853682,36500,0.433307
1981-07-13,7.637028,7.637028,7.528702,7.582865,199100,0.433307
1981-07-14,7.582865,7.582865,7.474538,7.582865,42800,0.433307
1981-07-15,7.528701,7.528701,7.474538,7.474538,15200,0.433307
1981-07-16,7.474538,7.528702,7.366212,7.420375,98200,0.433307
1981-07-17,7.474538,7.637028,7.474538,7.637028,279200,0.433307
1981-07-20,7.637028,7.637028,7.474538,7.474538,27700,0.433307
1981-07-21,7.474538,7.528702,7.366212,7.420375,19100,0.433307
1981-07-22,7.420375,7.474538,7.366212,7.420375,22700,0.433307
1981-07-23,7.420375,7.474538,7.366212,7.420375,19100,0.433307
1981-07-24,7.420375,7.474539,7.366212,7.366212,68500,0.433307
1981-07-27,7.420375,7.528702,7.420375,7.528702,18300,0.433307
1981-07-28,7.528701,7.528701,7.420375,7.474538,83100,0.433307
1981-07-29,7.474538,7.528701,7.474538,7.474538,23400,0.433307
1981-07-30,7.474539,7.528702,7.420375,7.528702,31700,0.433307
1981-07-31,7.528702,7.637028,7.528702,7.582865,29300,0.433307
1981-08-03,7.582865,7.582865,7.528702,7.582865,23900,0.433307
1981-08-04,7.582865,7.637029,7.528702,7.528702,17300,0.433307
1981-08-05,7.582865,7.637028,7.582865,7.582865,20800,0.433307
1981-08-06,7.582865,7.637028,7.582865,7.582865,68100,0.433307
1981-08-07,7.582865,7.691191,7.582865,7.637028,63300,0.433307
1981-08-10,7.637029,7.745355,7.582865,7.691192,159900,0.433307
1981-08-11,7.691192,7.962008,7.691192,7.907845,49200,0.433307
1981-08-12,7.907845,8.070335,7.907845,7.962008,148800,0.433307
1981-08-13,7.962008,7.962008,7.907845,7.907845,44200,0.433307
1981-08-14,7.907845,7.962009,7.853682,7.853682,42300,0.433307
1981-08-17,7.853682,7.907845,7.799519,7.853682,78800,0.433307
1981-08-18,7.853682,7.853682,7.745355,7.745355,37100,0.433307
1981-08-19,7.799519,7.853682,7.799519,7.853682,63000,0.433307
1981-08-20,7.853682,7.907845,7.745355,7.745355,529700,0.433307
1981-08-21,7.799518,7.853681,7.799518,7.799518,38600,0.433307
1981-08-24,7.799518,7.799518,7.745355,7.799518,27600,0.433307
1981-08-25,7.691192,7.691192,7.420375,7.420375,28600,0.433307
1981-08-26,7.420375,7.528702,7.366212,7.420375,43100,0.433307
1981-08-27,7.420375,7.474539,7.366212,7.366212,9000,0.433307
1981-08-28,7.366211,7.528701,7.257885,7.312048,34800,0.433307
1981-08-31,7.366212,7.528702,7.366212,7.420375,32500,0.433307
1981-09-01,7.420375,7.420375,7.257885,7.312048,98400,0.433307
1981-09-02,7.312048,7.366212,7.257885,7.257885,16400,0.433307
1981-09-03,7.257885,7.312049,7.095395,7.203722,192500,0.433307
1981-09-04,7.203721,7.203721,7.095395,7.149558,29300,0.433307
1981-09-08,7.149558,7.203722,7.095395,7.095395,16700,0.433307
1981-09-09,7.095395,7.095395,7.041232,7.041232,20600,0.433307
1981-09-10,7.041232,7.095395,7.041232,7.041232,99400,0.433307
1981-09-11,7.041232,7.095395,7.041232,7.095395,51700,0.433307
1981-09-14,7.095395,7.149558,7.041231,7.149558,139900,0.433307
1981-09-15,7.149558,7.257885,7.095395,7.257885,58300,0.433307
1981-09-16,7.257885,7.420375,7.203722,7.366212,109500,0.433307
1981-09-17,7.366212,7.366212,7.203722,7.257885,55900,0.433307
1981-09-18,7.257885,7.312048,7.095395,7.312048,36500,0.433307
1981-09-21,7.312048,7.366211,7.203721,7.312048,22500,0.433307
1981-09-22,7.312049,7.420375,7.312049,7.366212,42400,0.433307
1981-09-23,7.366212,7.474538,7.366212,7.420375,28600,0.433307
1981-09-24,7.420375,7.528702,7.366212,7.420375,22100,0.433307
1981-09-25,7.420375,7.420375,7.257885,7.257885,22800,0.433307
1981-09-28,7.257885,7.312048,7.149558,7.257885,20800,0.433307
1981-09-29,7.257885,7.366212,7.203722,7.257885,48100,0.433307
1981-09-30,7.257885,7.257885,7.203722,7.257885,18200,0.433307
1981-10-01,7.257885,7.366212,7.203722,7.366212,22800,0.433307
1981-10-02,7.366211,7.528701,7.366211,7.474538,12300,0.433307
1981-10-05,7.528701,7.691191,7.528701,7.637028,50900,0.433307
1981-10-06,7.637028,7.745355,7.637028,7.637028,17100,0.433307
1981-10-07,7.637028,7.691191,7.474538,7.474538,133200,0.433307
1981-10-08,7.474538,7.528702,7.366212,7.420375,51000,0.433307
1981-10-09,7.474538,7.637028,7.474538,7.582865,48700,0.433307
1981-10-12,7.582865,7.637029,7.474539,7.528702,74300,0.433307
