date,open,high,low,close,volume,adjrate
1996-03-22,15.433723,15.678703,15.433723,15.515383,131900,0.653279
1996-03-25,15.597044,15.597044,15.433724,15.433724,45400,0.653279
1996-03-26,15.923683,15.923683,15.678703,15.678703,528200,0.653279
1996-03-27,15.842023,16.005343,15.719533,15.842023,167100,0.653279
1996-03-28,15.760363,16.087003,15.760363,16.087003,396000,0.653279
1996-03-29,16.005343,16.740282,16.005343,16.658622,597500,0.653279
1996-04-01,16.985262,17.148582,16.903602,16.903602,805400,0.653279
1996-04-02,16.985262,16.985262,16.903602,16.903602,204100,0.653279
1996-04-03,16.903602,16.903602,16.005343,16.005343,175300,0.653279
1996-04-04,16.168663,16.740282,16.168663,16.658622,188900,0.653279
1996-04-08,16.168662,16.576962,16.087003,16.576962,270400,0.653279
1996-04-09,16.740282,16.821942,16.658622,16.821942,142800,0.653279
1996-04-10,16.903602,16.903602,16.740282,16.903602,154500,0.653279
1996-04-11,16.821942,16.903602,16.495302,16.658622,662800,0.653279
1996-04-12,16.658622,16.821942,16.495302,16.576962,458400,0.653279
1996-04-15,16.658622,16.740282,16.087003,16.087003,204800,0.653279
1996-04-16,16.250323,16.576963,16.250323,16.413643,140500,0.653279
1996-04-17,16.495302,16.495302,15.923683,16.005343,453600,0.653279
1996-04-18,16.087003,16.168663,16.005343,16.087003,150300,0.653279
1996-04-19,16.250323,16.250323,16.005343,16.087003,255400,0.653279
1996-04-22,16.005343,16.250323,16.005343,16.087003,261000,0.653279
1996-04-23,16.087003,16.168662,15.678703,15.678703,700800,0.653279
1996-04-24,15.678703,16.005343,15.678703,15.923683,260600,0.653279
1996-04-25,15.842023,15.923683,15.678703,15.842023,173500,0.653279
1996-04-26,15.842023,16.087003,15.678703,16.087003,325700,0.653279
1996-04-29,16.087003,16.821942,16.005343,16.821942,419500,0.653279
1996-04-30,16.740282,17.148582,16.658622,16.985262,636100,0.653279
1996-05-01,17.066922,17.638541,17.066922,17.556881,694800,0.653279
1996-05-02,17.475221,17.475221,16.658622,16.740282,417600,0.653279
1996-05-03,16.903602,17.066922,16.903602,16.985262,362800,0.653279
1996-05-06,16.985262,17.230242,16.903602,17.230242,328100,0.653279
1996-05-07,17.230242,17.475222,17.148582,17.311902,1416700,0.653279
1996-05-08,17.393561,17.475221,16.985262,17.475221,434200,0.653279
1996-05-09,17.475222,17.475222,16.985262,17.311902,105900,0.653279
1996-05-10,17.311902,17.475222,17.066922,17.230242,330900,0.653279
1996-05-13,17.230241,17.556881,17.066921,17.475221,466300,0.653279
1996-05-14,17.720202,18.700121,17.720202,18.291821,1256000,0.653279
1996-05-15,18.291821,18.373481,18.046841,18.210161,440000,0.653279
1996-05-16,18.21016,18.37348,18.1285,18.37348,596400,0.653279
1996-05-17,18.291821,19.02676,18.291821,18.86344,877600,0.653279
1996-05-20,18.86344,18.9451,18.70012,18.78178,177300,0.653279
1996-05-21,18.78178,19.02676,18.61846,18.86344,733400,0.653279
1996-05-22,18.86344,18.86344,18.45514,18.61846,123500,0.653279
1996-05-23,18.70012,18.78178,18.61846,18.78178,157300,0.653279
1996-05-24,18.70012,19.10842,18.70012,19.02676,122500,0.653279
1996-05-28,19.108419,19.271739,19.026759,19.271739,233100,0.653279
1996-05-29,19.27174,19.435059,18.9451,18.9451,135800,0.653279
1996-05-30,18.9451,19.516719,18.86344,19.516719,288600,0.653279
1996-05-31,19.353399,19.598379,19.108419,19.271739,193000,0.653279
1996-06-03,19.353399,19.680039,19.271739,19.353399,691200,0.653279
1996-06-04,19.271739,19.516719,19.02676,19.516719,170700,0.653279
1996-06-05,19.598379,20.251659,19.3534,19.925019,347400,0.653279
1996-06-06,19.925018,20.251658,19.925018,20.251658,508300,0.653279
1996-06-07,19.761699,20.578298,19.598379,20.578298,201900,0.653279
1996-06-10,20.741618,21.313237,20.169998,20.414978,442900,0.653279
1996-06-11,20.333319,20.414979,20.006679,20.169999,163900,0.653279
1996-06-12,20.251659,20.823278,20.251659,20.823278,183800,0.653279
1996-06-13,20.823278,20.986598,20.578298,20.823278,539100,0.653279
1996-06-14,20.823278,20.986598,20.496638,20.659958,148200,0.653279
1996-06-17,20.741618,20.741618,20.006678,20.333318,181900,0.653279
1996-06-18,20.333318,20.333318,19.516719,19.843359,361000,0.653279
1996-06-19,19.843359,19.843359,19.02676,19.10842,499500,0.653279
1996-06-20,19.190079,19.190079,18.61846,18.70012,148300,0.653279
1996-06-21,18.9451,18.9451,17.965181,18.210161,281800,0.653279
1996-06-24,18.210161,19.27174,18.210161,18.86344,946600,0.653279
1996-06-25,18.86344,18.9451,18.78178,18.86344,694300,0.653279
1996-06-26,18.78178,18.86344,18.45514,18.45514,516000,0.653279
1996-06-27,18.536801,19.02676,18.373481,19.02676,492000,0.653279
1996-06-28,19.026759,19.680039,19.026759,19.353399,1262700,0.653279
1996-07-01,19.598379,19.598379,19.271739,19.271739,172200,0.653279
1996-07-02,19.27174,19.353399,18.78178,18.86344,482100,0.653279
1996-07-03,18.86344,18.86344,18.61846,18.70012,375100,0.653279
1996-07-05,18.61846,18.70012,18.61846,18.70012,31700,0.653279
1996-07-08,18.5368,18.61846,18.29182,18.37348,715100,0.653279
1996-07-09,18.29182,18.37348,18.29182,18.37348,161900,0.653279
1996-07-10,18.373481,18.373481,18.128501,18.210161,197300,0.653279
1996-07-11,18.291821,18.291821,18.046841,18.210161,208800,0.653279
1996-07-12,18.1285,18.21016,17.556881,17.638541,324700,0.653279
1996-07-15,17.556881,17.720201,16.576962,16.740282,225400,0.653279
1996-07-16,16.740282,16.740282,14.862104,16.087003,684200,0.653279
1996-07-17,16.250322,17.556881,16.250322,17.475221,740600,0.653279
1996-07-18,17.801861,17.801861,17.638541,17.801861,345000,0.653279
1996-07-19,17.801861,17.801861,16.985262,16.985262,282100,0.653279
1996-07-22,17.148582,17.148582,16.740282,16.821942,64700,0.653279
1996-07-23,16.903602,16.903602,16.413642,16.495302,250500,0.653279
1996-07-24,16.331983,16.495303,16.005343,16.413643,422500,0.653279
1996-07-25,16.495302,16.576962,15.678703,15.760363,518500,0.653279
1996-07-26,15.842024,16.331983,15.842024,16.331983,316900,0.653279
1996-07-29,16.250323,16.331983,16.087003,16.168663,160400,0.653279
1996-07-30,16.250323,16.495303,16.087003,16.413643,116200,0.653279
1996-07-31,16.331983,16.576963,16.331983,16.331983,64000,0.653279
1996-08-01,16.495302,17.066921,16.331982,16.576962,323300,0.653279
1996-08-02,16.740282,17.148582,16.740282,16.985262,323900,0.653279
1996-08-05,16.903602,17.148582,16.740282,16.985262,110800,0.653279
1996-08-06,16.985262,17.720201,16.985262,17.638541,440900,0.653279
1996-08-07,17.638541,17.965181,17.638541,17.883521,223600,0.653279
1996-08-08,17.801861,18.373481,17.801861,18.210161,337000,0.653279
1996-08-09,18.29182,18.45514,18.29182,18.37348,302400,0.653279
1996-08-12,18.29182,18.70012,18.29182,18.70012,357700,0.653279
1996-08-13,18.61846,18.86344,18.5368,18.70012,357500,0.653279
1996-08-14,18.86344,18.9451,18.61846,18.78178,753200,0.653279
1996-08-15,18.70012,18.78178,18.61846,18.78178,207900,0.653279
1996-08-16,18.78178,18.78178,18.21016,18.45514,401500,0.653279
1996-08-19,18.45514,18.5368,18.29182,18.37348,223100,0.653279
1996-08-20,18.45514,18.45514,18.29182,18.37348,79900,0.653279
1996-08-21,18.5368,18.78178,18.37348,18.61846,262500,0.653279
1996-08-22,18.70012,18.86344,18.61846,18.78178,179800,0.653279
1996-08-23,18.70012,18.78178,18.61846,18.70012,205200,0.653279
1996-08-26,18.61846,18.70012,18.61846,18.61846,73700,0.653279
1996-08-27,18.5368,18.61846,18.45514,18.5368,278200,0.653279
1996-08-28,18.5368,18.5368,18.45514,18.5368,137900,0.653279
1996-08-29,18.455141,18.5368,18.046841,18.046841,683000,0.653279
1996-08-30,18.046841,18.046841,17.720201,17.965181,216100,0.653279
1996-09-03,18.210161,18.9451,17.965181,18.9451,543300,0.653279
1996-09-04,18.86344,18.86344,18.29182,18.61846,461500,0.653279
1996-09-05,18.5368,18.5368,18.1285,18.45514,553300,0.653279
1996-09-06,18.37348,18.61846,18.29182,18.5368,689900,0.653279
1996-09-09,18.5368,18.70012,18.45514,18.61846,513700,0.653279
1996-09-10,18.618461,18.618461,17.965181,18.291821,295400,0.653279
1996-09-11,19.02676,19.10842,18.61846,18.9451,800500,0.653279
1996-09-12,19.271739,19.516719,19.108419,19.353399,1791400,0.653279
1996-09-13,19.598379,20.333319,19.43506,19.925019,992500,0.653279
1996-09-16,20.006679,20.006679,19.598379,19.925019,214100,0.653279
1996-09-17,19.761699,20.414978,19.680039,20.414978,483800,0.653279
1996-09-18,20.333318,20.904937,20.333318,20.414978,490400,0.653279
1996-09-19,20.414978,20.659958,19.925018,20.251658,681400,0.653279
1996-09-20,20.088339,20.904938,20.088339,20.741618,928800,0.653279
1996-09-23,20.823278,21.068258,20.578298,20.904938,855000,0.653279
1996-09-24,20.741618,21.068258,20.496638,20.823278,259200,0.653279
1996-09-25,21.231577,21.721537,21.068258,21.639877,1203800,0.653279
1996-09-26,21.721537,22.293156,21.313237,21.313237,416700,0.653279
1996-09-27,21.476557,21.476557,20.904938,20.904938,262500,0.653279
1996-09-30,20.986598,21.231577,20.578298,20.578298,461000,0.653279
1996-10-01,20.578298,21.190748,20.578298,20.986598,418500,0.653279
1996-10-02,21.149918,22.129837,21.068258,22.048177,600300,0.653279
1996-10-03,21.966517,22.048177,21.068258,21.884857,492100,0.653279
1996-10-04,22.048176,22.211496,21.884856,22.129836,375300,0.653279
1996-10-07,21.884857,22.129837,21.394897,21.721537,451400,0.653279
1996-10-08,21.803196,21.803196,20.904937,21.149917,447400,0.653279
1996-10-09,21.313237,21.313237,20.333318,20.659958,299800,0.653279
1996-10-10,20.741618,20.986598,20.659958,20.986598,242900,0.653279
1996-10-11,20.904938,21.803197,20.904938,21.558217,286400,0.653279
1996-10-14,21.394897,21.558217,20.904938,21.476557,225500,0.653279
1996-10-15,21.476557,21.476557,20.823278,20.823278,145200,0.653279
1996-10-16,20.823278,20.986598,20.333318,20.578298,219900,0.653279
1996-10-17,20.578298,20.578298,20.088338,20.414978,241800,0.653279
1996-10-18,20.414978,20.659958,20.251658,20.251658,196100,0.653279
1996-10-21,20.414979,21.149918,20.251659,20.986598,239800,0.653279
1996-10-22,21.068258,21.884857,21.068258,21.803197,192000,0.653279
1996-10-23,21.639877,21.803197,21.231578,21.721537,398400,0.653279
1996-10-24,21.639877,21.639877,21.231577,21.313237,202100,0.653279
1996-10-25,21.394897,21.721536,21.231577,21.231577,200700,0.653279
1996-10-28,21.231577,21.313237,20.659958,20.659958,133500,0.653279
1996-10-29,20.659958,20.986598,20.251659,20.904938,140000,0.653279
1996-10-30,20.823278,20.823278,20.251658,20.659958,209400,0.653279
1996-10-31,20.741618,21.639877,20.741618,20.904938,304000,0.653279
1996-11-01,20.904938,21.476557,20.904938,21.476557,109400,0.653279
1996-11-04,21.558217,21.803197,21.231577,21.558217,407700,0.653279
1996-11-05,21.476557,21.721537,21.476557,21.476557,482400,0.653279
1996-11-06,21.558217,21.966517,21.558217,21.803197,774200,0.653279
1996-11-07,21.803197,21.803197,21.313237,21.558217,111600,0.653279
1996-11-08,21.639876,21.639876,21.068257,21.149917,160500,0.653279
1996-11-11,21.068257,21.231577,20.904937,21.231577,125600,0.653279
1996-11-12,21.394897,21.721537,20.904938,21.721537,554700,0.653279
1996-11-13,22.048177,22.374817,21.966517,21.966517,796100,0.653279
1996-11-14,21.966517,22.293157,21.884857,22.048177,572600,0.653279
1996-11-15,22.048177,22.211497,21.966517,22.048177,142900,0.653279
1996-11-18,22.048177,22.048177,21.639877,22.048177,269600,0.653279
1996-11-19,21.966516,21.966516,21.231577,21.476557,489200,0.653279
1996-11-20,21.558217,21.639877,20.986597,21.231577,515700,0.653279
1996-11-21,21.231577,21.231577,20.904937,21.231577,198900,0.653279
1996-11-22,21.313238,21.884857,21.231578,21.884857,273900,0.653279
1996-11-25,21.884857,22.048177,21.721537,21.966517,135300,0.653279
1996-11-26,21.803197,21.803197,21.394897,21.476557,183700,0.653279
1996-11-27,21.394897,21.476557,21.231577,21.313237,115900,0.653279
1996-11-29,21.313238,21.313238,21.068258,21.068258,106400,0.653279
1996-12-02,21.068258,21.231578,20.904938,20.986598,126700,0.653279
1996-12-03,20.986598,21.313238,20.986598,20.986598,229300,0.653279
1996-12-04,20.823278,21.149918,20.578298,20.904938,404800,0.653279
1996-12-05,20.904938,21.068258,20.823278,20.986598,445700,0.653279
1996-12-06,20.496638,21.313237,20.251658,21.231577,368700,0.653279
1996-12-09,21.149918,21.149918,20.741618,20.904938,521300,0.653279
1996-12-10,20.904938,20.986598,20.659958,20.741618,276700,0.653279
1996-12-11,20.496638,20.741618,20.414978,20.578298,233500,0.653279
1996-12-12,20.741618,20.904938,20.659958,20.904938,222300,0.653279
1996-12-13,20.741618,20.823278,20.251659,20.741618,212700,0.653279
1996-12-16,20.578298,20.659958,19.271739,19.516719,316400,0.653279
1996-12-17,19.435059,19.843359,19.435059,19.680039,349600,0.653279
1996-12-18,19.680039,20.006679,19.680039,19.761699,264100,0.653279
1996-12-19,19.680039,19.761699,19.353399,19.761699,503700,0.653279
1996-12-20,19.925019,20.006679,19.271739,19.598379,398300,0.653279
1996-12-23,19.43506,19.925019,19.3534,19.925019,298300,0.653279
1996-12-24,19.925018,19.925018,19.190079,19.435059,93400,0.653279
1996-12-26,19.435059,19.598379,18.70012,19.598379,501800,0.653279
1996-12-27,19.598379,19.925019,19.516719,19.843359,180000,0.653279
1996-12-30,19.761699,20.414978,19.761699,20.414978,265500,0.653279
1996-12-31,20.333319,20.823278,20.251659,20.823278,332500,0.653279
1997-01-02,20.333319,20.578299,20.006679,20.169999,515700,0.653279
1997-01-03,20.251658,20.251658,19.598379,19.680039,474400,0.653279
1997-01-06,19.271739,19.435059,18.70012,19.435059,940700,0.653279
1997-01-07,19.761699,20.414978,19.435059,20.414978,456800,0.653279
1997-01-08,20.496639,20.986598,20.333319,20.986598,670500,0.653279
1997-01-09,20.904938,20.904938,20.578298,20.659958,381000,0.653279
1997-01-10,20.496638,20.578298,20.088338,20.496638,469100,0.653279
1997-01-13,20.414978,20.414978,19.925018,20.251658,253500,0.653279
1997-01-14,20.251659,20.578298,19.598379,19.925019,1723100,0.653279
1997-01-15,19.925019,20.414978,19.843359,20.414978,792000,0.653279
1997-01-16,20.496638,20.741618,20.333318,20.741618,838900,0.653279
1997-01-17,20.578298,21.231577,20.496638,21.231577,781500,0.653279
1997-01-20,21.394897,21.721537,21.231577,21.313237,675700,0.653279
1997-01-21,21.231578,21.394898,20.659958,20.986598,1019500,0.653279
1997-01-22,21.231577,22.374816,21.068257,22.293156,773100,0.653279
1997-01-23,22.374816,23.191415,22.293156,23.191415,711900,0.653279
1997-01-24,23.109755,23.436395,22.864775,23.191415,671100,0.653279
1997-01-27,23.109756,23.926355,23.109756,23.681375,898300,0.653279
1997-01-28,23.681375,23.926355,23.518055,23.844695,856600,0.653279
1997-01-29,24.008014,24.334654,23.763034,24.008014,513200,0.653279
1997-01-30,23.926355,24.008015,23.763035,23.844695,586300,0.653279
1997-01-31,24.497974,24.497974,23.763035,23.844695,1103600,0.653279
1997-02-03,23.844695,23.926355,22.783116,22.946436,1423600,0.653279
1997-02-04,22.946436,24.089675,22.946436,23.844695,6380900,0.653279
1997-02-05,24.089675,24.252995,23.599715,23.926355,1567800,0.653279
1997-02-06,23.844695,23.926355,23.354735,23.763035,577800,0.653279
1997-02-07,24.008014,24.008014,23.109755,23.191415,408900,0.653279
1997-02-10,23.109755,23.354735,23.109755,23.191415,759600,0.653279
1997-02-11,23.109756,23.273075,22.701456,22.783116,988500,0.653279
1997-02-12,22.946436,22.946436,22.211496,22.619796,690800,0.653279
1997-02-13,22.783116,22.783116,22.619796,22.701456,591100,0.653279
1997-02-14,22.783116,23.028096,22.619796,22.701456,616200,0.653279
1997-02-18,22.783116,23.273075,22.783116,23.273075,781000,0.653279
1997-02-19,23.518055,24.334654,23.354735,24.089674,1047900,0.653279
1997-02-20,23.926354,23.926354,23.191415,23.273075,388900,0.653279
1997-02-21,23.273075,23.354735,23.109755,23.273075,664200,0.653279
1997-02-24,23.191415,23.763035,23.191415,23.518055,282700,0.653279
1997-02-25,23.436395,23.681375,23.273075,23.681375,165100,0.653279
1997-02-26,23.681375,23.681375,23.518055,23.599715,131400,0.653279
1997-02-27,23.599715,23.844695,23.599715,23.599715,698100,0.653279
1997-02-28,23.518055,23.518055,23.191415,23.518055,363400,0.653279
1997-03-03,23.354735,23.599715,22.129836,23.191415,849400,0.653279
1997-03-04,23.273075,23.518055,23.028095,23.109755,293800,0.653279
1997-03-05,23.191415,24.252994,23.191415,24.252994,877300,0.653279
1997-03-06,24.334654,24.742954,24.171335,24.661294,578300,0.653279
1997-03-07,24.334654,24.824614,24.008015,24.661294,862800,0.653279
1997-03-10,24.661294,24.742954,24.252994,24.497974,332600,0.653279
1997-03-11,24.334654,24.661294,24.334654,24.579634,350100,0.653279
1997-03-12,24.987933,25.232913,24.906273,24.987933,841300,0.653279
1997-03-13,24.497974,25.232913,24.334654,25.232913,616300,0.653279
1997-03-14,25.314573,25.314573,24.742954,24.824614,356700,0.653279
1997-03-17,24.824613,25.314573,24.661294,25.151253,395200,0.653279
1997-03-18,25.396233,25.396233,24.987933,25.069593,376200,0.653279
1997-03-19,25.069594,25.069594,24.661294,24.742954,126000,0.653279
1997-03-20,24.742954,25.151254,24.661294,24.824614,460200,0.653279
1997-03-21,24.661294,24.824613,24.252994,24.252994,300700,0.653279
1997-03-24,24.334654,24.661294,24.171334,24.416314,165000,0.653279
1997-03-25,24.497974,24.497974,24.089674,24.416314,377800,0.653279
1997-03-26,24.661294,24.661294,24.252994,24.334654,170200,0.653279
1997-03-27,24.171334,24.416314,24.171334,24.171334,241800,0.653279
1997-03-31,23.844694,24.171334,23.191415,23.191415,377800,0.653279
1997-04-01,23.273075,23.681375,23.191415,23.599715,302700,0.653279
1997-04-02,23.599715,23.681375,23.273075,23.354735,289100,0.653279
1997-04-03,23.273075,23.273075,22.619795,23.028095,687700,0.653279
1997-04-04,22.864776,23.354735,22.864776,23.354735,512000,0.653279
1997-04-07,23.273075,23.681375,23.273075,23.518055,184800,0.653279
1997-04-08,23.518055,24.008014,23.436395,24.008014,415200,0.653279
1997-04-09,24.008014,24.334654,24.008014,24.171334,229200,0.653279
1997-04-10,24.008015,24.089675,23.681375,23.844695,297800,0.653279
1997-04-11,23.763034,23.763034,23.028095,23.028095,211300,0.653279
1997-04-14,20.741618,21.149918,20.741618,20.823278,5421500,0.653279
1997-04-15,21.068257,21.639877,20.986597,21.231577,2816600,0.653279
1997-04-16,21.313238,22.048177,21.313238,22.048177,1022600,0.653279
1997-04-17,22.211496,22.374816,21.966516,22.211496,834300,0.653279
1997-04-18,22.211497,22.211497,21.884857,21.884857,642800,0.653279
1997-04-21,21.884857,21.884857,21.721537,21.721537,381900,0.653279
1997-04-22,21.721537,21.803197,21.394897,21.476557,938400,0.653279
1997-04-23,21.476557,21.476557,20.741618,20.904938,1372200,0.653279
1997-04-24,21.068258,21.149917,20.414978,20.659958,1383700,0.653279
1997-04-25,20.659958,20.659958,19.27174,20.006679,894500,0.653279
1997-04-28,20.006678,20.333318,19.761699,20.251658,655200,0.653279
1997-04-29,20.496639,20.986598,20.414979,20.915143,1137900,0.653279
1997-04-30,20.986597,21.394897,20.904938,21.394897,778300,0.653279
1997-05-01,21.394897,21.721537,21.313237,21.639877,407100,0.653279
1997-05-02,21.639877,22.048177,21.639877,22.048177,548300,0.653279
1997-05-05,22.048176,22.538136,22.048176,22.456476,413300,0.653279
1997-05-06,22.456476,22.783116,22.456476,22.711661,1105900,0.653279
1997-05-07,22.783116,22.783116,22.538136,22.701456,603400,0.653279
1997-05-08,22.701456,22.701456,22.538136,22.619796,632700,0.653279
1997-05-09,22.619796,22.619796,21.966516,22.293156,948900,0.653279
1997-05-12,22.293156,22.293156,21.639877,22.129836,748400,0.653279
1997-05-13,22.129837,22.864776,22.048177,22.783116,1034900,0.653279
1997-05-14,22.864776,23.028096,22.619796,22.946436,1181800,0.653279
1997-05-15,23.109755,23.354735,23.028095,23.354735,818200,0.653279
1997-05-16,23.681375,23.681375,23.436395,23.681375,932500,0.653279
1997-05-19,23.681375,23.844695,23.273075,23.436395,742900,0.653279
1997-05-20,23.354735,23.436395,23.028095,23.273075,623500,0.653279
1997-05-21,23.191415,23.518055,23.191415,23.518055,598300,0.653279
1997-05-22,23.436395,23.599715,23.395565,23.599715,476600,0.653279
1997-05-23,23.599715,23.599715,23.518055,23.599715,500200,0.653279
1997-05-27,23.436395,23.518055,23.191415,23.518055,572700,0.653279
1997-05-28,23.518055,23.599715,23.436395,23.518055,564500,0.653279
1997-05-29,23.518055,23.681375,23.518055,23.681375,192700,0.653279
1997-05-30,23.599715,23.844695,23.436395,23.681375,423100,0.653279
1997-06-02,23.844695,24.334654,23.844695,24.334654,510900,0.653279
1997-06-03,24.334655,24.824614,24.252995,24.824614,700800,0.653279
1997-06-04,24.742954,25.314573,24.742954,25.232913,609900,0.653279
1997-06-05,25.232913,25.641213,25.232913,25.559553,990100,0.653279
1997-06-06,25.559553,25.559553,25.396233,25.477893,1764500,0.653279
1997-06-09,25.477893,25.477893,24.742954,25.232913,495500,0.653279
1997-06-10,25.314573,25.396233,24.742954,24.742954,629300,0.653279
1997-06-11,24.661293,24.661293,23.844694,24.089674,860700,0.653279
1997-06-12,24.171334,24.171334,24.008014,24.089674,628500,0.653279
1997-06-13,24.089674,24.497974,24.008015,24.497974,1420400,0.653279
1997-06-16,24.579633,24.579633,23.926354,24.008014,682700,0.653279
1997-06-17,24.008014,24.171334,23.926354,24.089674,1144000,0.653279
1997-06-18,24.089674,24.171334,23.926354,24.089674,632900,0.653279
1997-06-19,24.089674,24.334654,24.008014,24.334654,1055700,0.653279
1997-06-20,24.171335,24.252995,23.844695,23.926355,944100,0.653279
1997-06-23,23.926355,24.008015,23.844695,23.926355,1153000,0.653279
1997-06-24,23.926354,24.171334,23.844694,24.171334,411700,0.653279
1997-06-25,24.008015,24.661294,24.008015,24.661294,686600,0.653279
1997-06-26,24.620464,25.151253,24.416314,24.661294,663200,0.653279
1997-06-27,24.987934,24.987934,24.579634,24.783784,379500,0.653279
1997-06-30,24.661294,25.232913,24.661294,25.232913,564100,0.653279
1997-07-01,25.232914,25.355403,24.824614,24.865444,485700,0.653279
1997-07-02,24.824613,25.151253,24.824613,25.110423,381200,0.653279
1997-07-03,25.232913,25.559553,25.232913,25.477893,323100,0.653279
1997-07-07,25.314573,25.641213,25.151253,25.437063,658600,0.653279
1997-07-08,25.477892,25.886192,25.396233,25.886192,792200,0.653279
1997-07-09,25.886193,25.927023,25.477893,25.518723,565100,0.653279
1997-07-10,25.477892,25.927022,25.477892,25.927022,890400,0.653279
1997-07-11,25.927022,26.172002,25.886192,26.131172,946100,0.653279
1997-07-14,26.131172,26.498642,26.049512,26.498642,924700,0.653279
1997-07-15,26.539472,27.151922,26.539472,26.743622,793000,0.653279
1997-07-16,26.784452,27.274411,26.784452,27.274411,592500,0.653279
1997-07-17,27.274411,27.274411,27.151921,27.233581,575500,0.653279
1997-07-18,27.192751,27.233581,26.825281,26.988601,669800,0.653279
1997-07-21,26.621132,26.621132,26.253662,26.294492,301100,0.653279
1997-07-22,26.131172,26.457812,26.131172,26.416982,519700,0.653279
1997-07-23,26.457811,26.906941,26.457811,26.866111,382300,0.653279
1997-07-24,26.784452,26.784452,26.212832,26.457812,203400,0.653279
1997-07-25,26.498642,26.621132,26.416982,26.580302,194000,0.653279
1997-07-28,26.621132,26.621132,26.212832,26.416982,436500,0.653279
1997-07-29,26.376152,26.947771,26.294492,26.906941,444600,0.653279
1997-07-30,26.906942,27.233581,26.702792,26.743622,786500,0.653279
1997-07-31,26.743622,26.743622,26.253662,26.335322,555000,0.653279
1997-08-01,26.294492,26.294492,26.008682,26.049512,378700,0.653279
1997-08-04,26.008683,26.702792,25.804533,26.621132,415500,0.653279
1997-08-05,26.621132,26.702792,26.498642,26.621132,186500,0.653279
1997-08-06,26.784452,27.682711,26.784452,27.519391,1216300,0.653279
1997-08-07,27.47856,27.88686,27.31524,27.72354,770500,0.653279
1997-08-08,27.723541,27.846031,27.519391,27.601051,867700,0.653279
1997-08-11,27.51939,27.56022,26.906941,26.947771,823200,0.653279
1997-08-12,26.784452,27.478561,26.784452,27.274411,815200,0.653279
1997-08-13,27.315241,27.396901,27.274411,27.274411,477100,0.653279
1997-08-14,27.27441,27.27441,26.702791,26.784451,386600,0.653279
1997-08-15,26.784451,26.784451,25.927022,26.008682,473000,0.653279
1997-08-18,26.090342,26.212832,25.927022,26.008682,358000,0.653279
1997-08-19,26.049512,26.131172,25.927022,26.090342,753900,0.653279
1997-08-20,25.967853,27.437731,25.967853,27.437731,1407700,0.653279
1997-08-21,27.356071,27.76437,27.070261,27.192751,1585600,0.653279
1997-08-22,27.111091,27.111091,26.784451,27.111091,748000,0.653279
1997-08-25,27.111091,27.437731,26.866111,27.315241,690100,0.653279
1997-08-26,27.315241,27.601051,27.315241,27.601051,818000,0.653279
1997-08-27,27.60105,27.88686,27.070261,27.88686,1647000,0.653279
1997-08-28,27.519391,27.560221,27.356071,27.437731,856400,0.653279
1997-08-29,27.356071,27.560221,27.274411,27.437731,512700,0.653279
1997-09-02,27.601051,27.927691,27.437731,27.519391,1157900,0.653279
1997-09-03,27.60105,27.72354,27.43773,27.72354,1839600,0.653279
1997-09-04,27.723541,27.927691,27.641881,27.682711,1125000,0.653279
1997-09-05,27.682711,27.682711,27.029431,27.437731,530500,0.653279
1997-09-08,27.396901,28.09101,27.335656,28.09101,954300,0.653279
1997-09-09,27.92769,28.37682,27.88686,28.33599,817100,0.653279
1997-09-10,28.335989,28.825949,28.13184,28.662629,643300,0.653279
1997-09-11,28.580969,28.580969,27.88686,27.88686,865000,0.653279
1997-09-12,27.88686,28.17267,27.76437,28.00935,479700,0.653279
1997-09-15,27.92769,28.05018,27.43773,27.76437,395600,0.653279
1997-09-16,27.76437,27.84603,27.43773,27.8052,670000,0.653279
1997-09-17,27.72354,28.41765,27.72354,28.13184,1017300,0.653279
1997-09-18,27.601051,27.723541,26.784452,27.478561,1641300,0.653279
1997-09-19,27.88686,27.88686,26.661962,27.274411,1617800,0.653279
1997-09-22,27.356071,27.560221,27.192751,27.356071,599700,0.653279
1997-09-23,27.3969,27.3969,26.498641,26.784451,494000,0.653279
1997-09-24,26.621132,26.784452,26.253662,26.376152,610300,0.653279
1997-09-25,26.335322,26.335322,25.967852,26.049512,1254100,0.653279
1997-09-26,26.335322,26.335322,26.049512,26.049512,645700,0.653279
1997-09-29,26.049512,26.539472,26.049512,26.416982,742700,0.653279
1997-09-30,26.253662,26.457812,26.049512,26.049512,463700,0.653279
1997-10-01,26.131172,26.253662,25.886192,25.886192,533200,0.653279
1997-10-02,25.967852,26.090342,25.069593,25.355403,702200,0.653279
1997-10-03,25.355403,25.641213,25.355403,25.437063,971700,0.653279
1997-10-06,25.559553,26.457812,25.559553,26.212832,508500,0.653279
1997-10-07,26.294492,26.457811,25.559552,25.886192,1050600,0.653279
1997-10-08,25.886192,26.253662,25.722872,26.049512,1015400,0.653279
1997-10-09,25.804532,26.294492,25.641213,26.131172,653900,0.653279
1997-10-10,25.967852,26.335322,25.804532,25.927022,1123400,0.653279
1997-10-13,25.927022,26.008682,25.804532,25.967852,262300,0.653279
1997-10-14,25.967852,26.253662,25.927022,26.212832,411800,0.653279
1997-10-15,26.049512,26.294492,26.049512,26.212832,199800,0.653279
1997-10-16,26.172002,26.416982,26.172002,26.416982,266800,0.653279
