date,open,high,low,close,volume,adjrate
1986-09-24,5.822275,5.841424,5.745664,5.803121,623700,0.153218
1986-09-25,5.803121,5.803121,5.592449,5.726511,136500,0.153218
1986-09-26,5.707362,5.764818,5.688208,5.688208,53400,0.153218
1986-09-29,5.669054,5.669054,5.515838,5.515838,202200,0.153218
1986-09-30,5.534992,5.573295,5.458382,5.534992,275400,0.153218
1986-10-01,5.534992,5.534992,5.362622,5.381771,192600,0.153218
1986-10-02,5.420078,5.534991,5.420078,5.496684,490200,0.153218
1986-10-03,5.611597,5.764818,5.534991,5.764818,329100,0.153218
1986-10-06,5.726511,5.841424,5.707362,5.841424,103500,0.153218
1986-10-07,5.822275,5.841425,5.783968,5.783968,199200,0.153218
1986-10-08,5.764819,5.822275,5.745665,5.745665,125100,0.153218
1986-10-09,5.783968,5.898881,5.764818,5.822275,208500,0.153218
1986-10-10,5.860578,5.860578,5.822275,5.841424,52200,0.153218
1986-10-13,5.822275,5.898881,5.822275,5.898881,15300,0.153218
1986-10-14,5.975491,5.975491,5.879732,5.898881,100200,0.153218
1986-10-15,5.860578,6.071251,5.841424,6.071251,136200,0.153218
1986-10-16,6.147861,6.281928,6.109558,6.262774,180300,0.153218
1986-10-17,6.243621,6.243621,6.186164,6.205318,136500,0.153218
1986-10-20,6.205317,6.205317,6.07125,6.090404,64200,0.153218
1986-10-21,6.090405,6.109559,6.052102,6.052102,41100,0.153218
1986-10-22,6.071251,6.090405,5.918035,5.918035,40800,0.153218
1986-10-23,5.918035,6.013795,5.898881,5.956338,50400,0.153218
1986-10-24,5.956337,5.975491,5.918034,5.937188,34800,0.153218
1986-10-27,5.937189,5.975492,5.822276,5.956338,70800,0.153218
1986-10-28,5.994645,6.128707,5.975491,6.128707,59100,0.153218
1986-10-29,6.167015,6.358534,6.167015,6.358534,116100,0.153218
1986-10-30,6.396841,6.511754,6.377687,6.435144,216600,0.153218
1986-10-31,6.492601,6.530904,6.435144,6.530904,324600,0.153218
1986-11-03,6.454298,6.473448,6.396842,6.415991,378900,0.153218
1986-11-04,6.377687,6.41599,6.358534,6.396841,87300,0.153218
1986-11-05,6.358534,6.377688,6.301078,6.339385,136800,0.153218
1986-11-06,6.358534,6.41599,6.339384,6.396841,149400,0.153218
1986-11-07,6.358534,6.377687,6.301077,6.301077,47700,0.153218
1986-11-10,6.281928,6.377688,6.243621,6.377688,73500,0.153218
1986-11-11,6.339385,6.396842,6.339385,6.377688,19800,0.153218
1986-11-12,6.358534,6.415991,6.358534,6.377688,51900,0.153218
1986-11-13,6.377687,6.435144,6.377687,6.396841,104400,0.153218
1986-11-14,6.377687,6.492601,6.358534,6.473447,81000,0.153218
1986-11-17,6.435145,6.454298,6.358534,6.377688,348900,0.153218
1986-11-18,6.281928,6.301077,5.860578,5.975491,1123200,0.153218
1986-11-19,5.937188,6.128707,5.918034,6.128707,148500,0.153218
1986-11-20,6.167014,6.262774,6.128707,6.262774,166200,0.153218
1986-11-21,6.281928,6.281928,6.128707,6.186164,351300,0.153218
1986-11-24,6.186164,6.186164,6.013794,6.090404,559500,0.153218
1986-11-25,6.090405,6.109559,6.013795,6.052102,634200,0.153218
1986-11-26,6.090405,6.128708,6.032948,6.071251,551700,0.153218
1986-11-28,6.090405,6.090405,6.013795,6.052102,174600,0.153218
1986-12-01,6.013794,6.071251,5.975491,6.071251,320100,0.153218
1986-12-02,6.109558,6.186164,6.090404,6.147861,428700,0.153218
1986-12-03,6.147861,6.186164,6.128707,6.128707,402900,0.153218
1986-12-04,6.147861,6.167015,6.109558,6.147861,280500,0.153218
1986-12-05,6.128707,6.186164,6.128707,6.186164,227700,0.153218
1986-12-08,6.147861,6.301077,6.147861,6.262774,338400,0.153218
1986-12-09,6.301077,6.320231,6.167015,6.186164,171600,0.153218
1986-12-10,6.147862,6.186164,6.013795,6.052102,427200,0.153218
1986-12-11,6.052101,6.071251,5.956337,6.013794,165300,0.153218
1986-12-12,6.052102,6.052102,5.879732,5.879732,219000,0.153218
1986-12-15,5.860578,5.879732,5.822275,5.860578,232500,0.153218
1986-12-16,5.879732,6.032948,5.879732,6.032948,448800,0.153218
1986-12-17,6.032948,6.071251,5.918034,5.975491,478800,0.153218
1986-12-18,5.888226,5.946143,5.830309,5.888226,219900,0.154445
1986-12-19,5.888227,5.984758,5.772393,5.984758,515100,0.154445
1986-12-22,5.907533,5.92684,5.849616,5.888226,169200,0.154445
1986-12-23,5.888227,5.888227,5.733783,5.811007,159000,0.154445
1986-12-24,5.83031,5.868924,5.811007,5.868924,71100,0.154445
1986-12-26,5.868924,5.868924,5.83031,5.868924,41700,0.154445
1986-12-29,5.868923,5.868923,5.811006,5.830309,97500,0.154445
1986-12-30,5.811006,5.811006,5.656558,5.714475,347400,0.154445
1986-12-31,5.714476,5.75309,5.675866,5.75309,103200,0.154445
1987-01-02,5.75309,5.926841,5.75309,5.907534,102900,0.154445
1987-01-05,5.868924,6.139202,5.868924,6.100592,237600,0.154445
1987-01-06,6.139201,6.216425,6.100591,6.177811,499800,0.154445
1987-01-07,6.177811,6.428786,6.139201,6.428786,362700,0.154445
1987-01-08,6.563927,6.776288,6.54462,6.756981,1173600,0.154445
1987-01-09,6.718371,6.776288,6.58323,6.699064,305100,0.154445
1987-01-12,6.679761,6.795595,6.621844,6.756981,519900,0.154445
1987-01-13,6.718371,6.718371,6.621844,6.641147,541800,0.154445
1987-01-14,6.621844,6.911429,6.621844,6.892122,525900,0.154445
1987-01-15,6.872816,6.930733,6.795596,6.853513,396900,0.154445
1987-01-16,6.814899,6.872816,6.679762,6.795596,724800,0.154445
1987-01-19,6.756981,6.950039,6.679761,6.950039,562200,0.154445
1987-01-20,6.988649,7.08518,6.969346,7.007956,543300,0.154445
1987-01-21,6.988649,7.046566,6.950039,7.046566,567600,0.154445
1987-01-22,7.065873,7.239624,7.065873,7.1624,413400,0.154445
1987-01-23,7.239624,7.278234,7.007956,7.1624,467100,0.154445
1987-01-26,7.08518,7.181707,7.027263,7.1624,328500,0.154445
1987-01-27,7.143098,7.201015,7.065874,7.085181,395700,0.154445
1987-01-28,7.181708,7.374766,7.181708,7.374766,728700,0.154445
1987-01-29,7.374766,7.451986,7.336152,7.374766,606900,0.154445
1987-01-30,7.258932,7.297542,7.162401,7.258932,285000,0.154445
1987-02-02,7.316848,7.336151,7.278234,7.297541,147900,0.154445
1987-02-03,7.336152,7.336152,7.220318,7.258932,176700,0.154445
1987-02-04,7.297541,7.297541,7.1624,7.1624,222900,0.154445
1987-02-05,7.1624,7.297541,7.12379,7.239624,445200,0.154445
1987-02-06,7.258931,7.297541,7.220317,7.239624,841500,0.154445
1987-02-09,7.201014,7.239624,7.143097,7.1624,219600,0.154445
1987-02-10,7.143098,7.162401,6.969347,6.969347,201000,0.154445
1987-02-11,7.007956,7.007956,6.872815,6.872815,388500,0.154445
1987-02-12,6.892122,6.930732,6.814898,6.834205,661500,0.154445
1987-02-13,6.872815,7.181707,6.834205,7.12379,380400,0.154445
1987-02-17,7.1624,7.451985,7.1624,7.336151,408900,0.154445
1987-02-18,7.413375,7.645043,7.374765,7.587126,766500,0.154445
1987-02-19,7.625736,7.70296,7.509902,7.529209,419100,0.154445
1987-02-20,7.548517,7.548517,7.394069,7.4906,352800,0.154445
1987-02-23,7.413375,7.451985,7.143097,7.220317,227100,0.154445
1987-02-24,7.239624,7.278234,7.143097,7.220317,164100,0.154445
1987-02-25,7.258931,7.297541,7.220317,7.297541,756300,0.154445
1987-02-26,7.297541,7.316848,7.143097,7.278234,237300,0.154445
1987-02-27,7.258931,7.355458,7.201014,7.355458,121800,0.154445
1987-03-02,7.336152,7.413376,7.258932,7.258932,329700,0.154445
1987-03-03,7.220318,7.336152,7.220318,7.258932,489300,0.154445
1987-03-04,7.258931,7.316848,7.181707,7.181707,389100,0.154445
1987-03-05,7.239625,7.258932,7.143098,7.201015,411600,0.154445
1987-03-06,7.1624,7.220317,7.12379,7.220317,293400,0.154445
1987-03-09,7.239624,7.258931,7.12379,7.12379,131400,0.154445
1987-03-10,7.143097,7.1624,7.104483,7.104483,295500,0.154445
1987-03-11,7.123791,7.123791,6.872816,6.969347,281700,0.154445
1987-03-12,6.95004,7.027264,6.930733,6.969347,217800,0.154445
1987-03-13,7.027264,7.201015,7.007957,7.201015,360600,0.154445
1987-03-16,7.220317,7.239624,7.104483,7.104483,234300,0.154445
1987-03-17,7.143097,7.336151,7.12379,7.336151,259500,0.154445
1987-03-18,7.384342,7.442639,7.326045,7.384342,660300,0.15546
1987-03-19,7.442639,7.462073,7.384342,7.403776,234000,0.15546
1987-03-20,7.384343,7.44264,7.384343,7.44264,294300,0.15546
1987-03-23,7.44264,7.675829,7.44264,7.617532,156600,0.15546
1987-03-24,7.695264,7.714698,7.539806,7.559235,242400,0.15546
1987-03-25,7.578668,7.578668,7.462074,7.539805,576900,0.15546
1987-03-26,7.520371,7.617532,7.481508,7.500937,266700,0.15546
1987-03-27,7.384342,7.384342,7.306615,7.306615,382200,0.15546
1987-03-30,7.228884,7.248318,7.151153,7.228884,321000,0.15546
1987-03-31,7.267748,7.384342,7.267748,7.345479,363300,0.15546
1987-04-01,7.267748,7.345479,7.228884,7.345479,202800,0.15546
1987-04-02,7.345479,7.384342,7.228884,7.248318,92400,0.15546
1987-04-03,7.306616,7.714698,7.287182,7.695264,219600,0.15546
1987-04-06,7.617532,7.617532,7.423211,7.462074,181200,0.15546
1987-04-07,7.384342,7.403776,7.287181,7.287181,235500,0.15546
1987-04-08,7.20945,7.287181,7.20945,7.267747,383100,0.15546
1987-04-09,7.306615,7.306615,7.190021,7.248318,319200,0.15546
1987-04-10,7.306616,7.44264,7.287182,7.345479,104700,0.15546
1987-04-13,7.306616,7.345479,7.034558,7.034558,563400,0.15546
1987-04-14,6.97626,7.015129,6.665344,6.917963,301200,0.15546
1987-04-15,7.034558,7.112289,6.859665,7.112289,255300,0.15546
1987-04-16,7.170586,7.481507,7.170586,7.403776,276900,0.15546
1987-04-20,7.364913,7.384342,7.248318,7.345479,110400,0.15546
1987-04-21,7.267747,7.267747,7.073425,7.267747,234000,0.15546
1987-04-22,7.267748,7.287182,6.937397,7.073426,417300,0.15546
1987-04-23,7.092855,7.092855,6.801368,6.879099,146100,0.15546
1987-04-24,6.917962,6.917962,6.762504,6.762504,387000,0.15546
1987-04-27,6.801368,6.840236,6.684773,6.820802,654000,0.15546
1987-04-28,6.840236,7.034557,6.840236,6.879099,277800,0.15546
1987-04-29,6.97626,7.015128,6.937397,6.956831,329700,0.15546
1987-04-30,6.97626,7.190021,6.956831,7.092855,255600,0.15546
1987-05-01,7.053992,7.053992,6.898534,6.917963,497100,0.15546
1987-05-04,6.917962,6.95683,6.801368,6.879099,204600,0.15546
1987-05-05,6.898533,6.995694,6.840236,6.97626,641100,0.15546
1987-05-06,6.976261,7.228884,6.976261,7.151153,485100,0.15546
1987-05-07,7.131723,7.151152,7.073426,7.092855,208500,0.15546
1987-05-08,7.151153,7.170587,6.995695,7.034558,505800,0.15546
1987-05-11,7.073425,7.112289,7.015128,7.015128,302700,0.15546
1987-05-12,6.995694,7.015128,6.898533,6.995694,126900,0.15546
1987-05-13,6.995695,7.073426,6.917963,7.053992,529200,0.15546
1987-05-14,7.015128,7.015128,6.840236,6.859665,140400,0.15546
1987-05-15,6.762504,6.956831,6.684773,6.684773,282000,0.15546
1987-05-18,6.665344,6.840236,6.626476,6.820802,215700,0.15546
1987-05-19,6.820802,6.820802,6.334988,6.568178,325500,0.15546
1987-05-20,6.548748,6.587612,6.451583,6.490451,322500,0.15546
1987-05-21,6.529314,6.74307,6.50988,6.645909,413400,0.15546
1987-05-22,6.684773,6.820802,6.684773,6.820802,140100,0.15546
1987-05-26,6.820802,6.97626,6.801368,6.97626,310200,0.15546
1987-05-27,6.956831,7.073425,6.937397,7.015128,200700,0.15546
1987-05-28,7.034558,7.053992,7.015129,7.053992,84900,0.15546
1987-05-29,7.034558,7.151152,7.034558,7.112289,101100,0.15546
1987-06-01,7.151153,7.190021,7.11229,7.190021,121200,0.15546
1987-06-02,7.151152,7.170586,7.112289,7.131723,269400,0.15546
1987-06-03,7.20945,7.306615,7.20945,7.248318,310500,0.15546
1987-06-04,7.20945,7.248318,7.151153,7.228884,524100,0.15546
1987-06-05,7.190021,7.20945,7.053992,7.092855,203400,0.15546
1987-06-08,7.11229,7.170587,7.073426,7.151153,142800,0.15546
1987-06-09,7.151153,7.151153,7.073426,7.151153,243900,0.15546
1987-06-10,7.131724,7.228884,7.11229,7.151153,276300,0.15546
1987-06-11,7.151153,7.20945,7.092855,7.20945,132600,0.15546
1987-06-12,7.267748,7.44264,7.228884,7.326045,402000,0.15546
1987-06-15,7.384342,7.44264,7.326045,7.345479,177000,0.15546
1987-06-16,7.384343,7.578669,7.384343,7.559235,339600,0.15546
1987-06-17,7.470838,7.666407,7.470838,7.470838,241800,0.156457
1987-06-18,7.373049,7.549063,7.373049,7.549063,142200,0.156457
1987-06-19,7.627293,7.783749,7.607735,7.783749,310200,0.156457
1987-06-22,7.783749,7.940209,7.764195,7.881538,414300,0.156457
1987-06-23,7.861979,7.881538,7.783749,7.803308,268800,0.156457
1987-06-24,7.764196,7.881539,7.744637,7.744637,186600,0.156457
1987-06-25,7.685965,7.803308,7.666406,7.666406,158700,0.156457
1987-06-26,7.685965,7.685965,7.470837,7.549063,156000,0.156457
1987-06-29,7.549064,7.627294,7.529509,7.607735,113100,0.156457
1987-06-30,7.607735,7.646852,7.549064,7.607735,246000,0.156457
1987-07-01,7.568622,7.58818,7.43172,7.43172,123000,0.156457
1987-07-02,7.470838,7.588181,7.470838,7.470838,117000,0.156457
1987-07-06,7.490391,7.50995,7.353494,7.43172,139500,0.156457
1987-07-07,7.470838,7.744637,7.431721,7.744637,375300,0.156457
1987-07-08,7.744637,7.744637,7.607735,7.705524,292800,0.156457
1987-07-09,7.705523,7.705523,7.529509,7.549063,273000,0.156457
1987-07-10,7.549063,7.588181,7.451279,7.451279,108900,0.156457
1987-07-13,7.412166,7.412166,7.314377,7.412166,183900,0.156457
1987-07-14,7.373049,7.490392,7.314378,7.490392,175200,0.156457
1987-07-15,7.744637,7.94021,7.744637,7.842421,1136700,0.156457
1987-07-16,7.705524,7.783749,7.646852,7.764195,301500,0.156457
1987-07-17,7.764195,7.920651,7.744637,7.920651,468600,0.156457
1987-07-20,7.920651,8.057553,7.842421,7.94021,264600,0.156457
1987-07-21,7.901093,8.018436,7.881539,7.94021,434100,0.156457
1987-07-22,8.018435,8.116224,7.979322,8.116224,182100,0.156457
1987-07-23,8.018436,8.116224,8.018436,8.077107,636900,0.156457
1987-07-24,8.057553,8.057553,8.018435,8.037994,108600,0.156457
1987-07-27,8.018436,8.135778,7.979323,8.077107,429000,0.156457
1987-07-28,8.057553,8.429135,8.057553,8.370464,743400,0.156457
1987-07-29,8.370464,8.546479,8.35091,8.507366,642000,0.156457
1987-07-30,8.507366,8.663822,8.507366,8.585596,781200,0.156457
1987-07-31,8.526925,8.546479,8.370465,8.409582,228600,0.156457
1987-08-03,8.370464,8.409581,8.311793,8.35091,199800,0.156457
1987-08-04,8.311793,8.429136,8.311793,8.409582,193500,0.156457
1987-08-05,8.507366,8.585596,8.448694,8.468253,157800,0.156457
1987-08-06,8.468253,8.546479,8.448695,8.546479,134100,0.156457
1987-08-07,8.468253,8.526925,8.468253,8.507366,171900,0.156457
1987-08-10,8.468254,8.663822,8.468254,8.644268,447600,0.156457
1987-08-11,8.624709,8.683381,8.566038,8.663822,302400,0.156457
1987-08-12,8.60515,8.859395,8.60515,8.859395,345300,0.156457
1987-08-13,8.820282,8.918066,8.742052,8.800723,406200,0.156457
1987-08-14,8.820282,8.937625,8.800723,8.820282,567300,0.156457
1987-08-17,8.820282,8.918066,8.800723,8.918066,418500,0.156457
1987-08-18,8.839836,8.839836,8.663822,8.702939,468900,0.156457
1987-08-19,8.742052,8.781165,8.683381,8.761611,224400,0.156457
1987-08-20,8.839836,8.996297,8.800724,8.859395,278100,0.156457
1987-08-21,9.015851,9.03541,8.722494,8.781165,394500,0.156457
1987-08-24,8.781165,8.781165,8.68338,8.702939,142200,0.156457
1987-08-25,8.722494,8.800724,8.70294,8.761611,468000,0.156457
1987-08-26,8.76161,8.859395,8.722493,8.839836,179700,0.156457
1987-08-27,8.839837,8.898508,8.800724,8.878954,111900,0.156457
1987-08-28,8.859395,8.898507,8.839836,8.839836,466500,0.156457
1987-08-31,8.859395,8.918067,8.820282,8.898508,133200,0.156457
1987-09-01,8.898507,8.918066,8.68338,8.68338,275400,0.156457
1987-09-02,8.683381,8.761611,8.644268,8.742052,358500,0.156457
1987-09-03,8.702939,8.742051,8.644267,8.68338,282900,0.156457
1987-09-04,8.722493,8.820282,8.409581,8.448694,181800,0.156457
1987-09-08,8.331351,8.487807,8.077107,8.468253,552600,0.156457
1987-09-09,8.390023,8.566037,8.331351,8.448694,102900,0.156457
1987-09-10,8.566037,8.644267,8.546478,8.566037,323400,0.156457
1987-09-11,8.566037,8.585596,8.331351,8.468253,198300,0.156457
1987-09-14,8.487807,8.507366,8.292239,8.507366,123300,0.156457
1987-09-15,8.546479,8.546479,8.27268,8.292239,99300,0.156457
1987-09-16,8.331351,8.60515,8.233567,8.487807,188700,0.156457
1987-09-17,8.702939,8.742052,8.624709,8.702939,199500,0.156457
1987-09-18,9.015851,9.074522,8.839837,8.898508,396600,0.156457
1987-09-21,8.702939,9.01585,8.68338,8.702939,478200,0.156457
1987-09-22,8.909044,8.948376,8.692711,8.909044,394800,0.157334
1987-09-23,8.909044,9.007376,8.850043,8.928712,212100,0.157334
1987-09-24,8.928713,8.928713,8.771375,8.810712,174300,0.157334
1987-09-25,8.869712,8.869712,8.751712,8.810712,148800,0.157334
1987-09-28,8.850043,8.869712,8.712374,8.751711,424800,0.157334
1987-09-29,8.791044,8.791044,8.614043,8.633711,101400,0.157334
1987-09-30,8.594374,8.673043,8.574711,8.633711,331500,0.157334
1987-10-01,8.692711,8.751711,8.653374,8.732043,224400,0.157334
1987-10-02,8.850043,8.909044,8.771375,8.791043,297000,0.157334
1987-10-05,8.791043,8.810711,8.692711,8.751711,194700,0.157334
1987-10-06,8.751712,8.751712,8.574711,8.633711,201000,0.157334
1987-10-07,8.653375,8.732044,8.633711,8.653375,218400,0.157334
1987-10-08,8.633711,8.692712,8.594375,8.653375,315000,0.157334
1987-10-09,8.614042,8.614042,8.57471,8.57471,279900,0.157334
1987-10-12,8.535374,8.535374,8.378041,8.45671,131700,0.157334
1987-10-13,8.417373,8.437041,8.338709,8.417373,278400,0.157334
1987-10-14,8.338709,8.338709,8.260041,8.279709,374400,0.157334
1987-10-15,7.748706,7.984708,7.70937,7.906039,629100,0.157334
1987-10-16,7.866708,7.984708,7.611038,7.611038,516000,0.157334
1987-10-19,7.237368,7.237368,6.4507,6.608033,837300,0.157334
1987-10-20,6.647364,7.080035,5.860697,6.13603,466500,0.157334
1987-10-21,6.096698,6.922702,6.096698,6.863702,622500,0.157334
1987-10-22,6.824365,6.824365,6.627701,6.726033,420600,0.157334
1987-10-23,6.608032,6.667033,6.529364,6.549032,218100,0.157334
1987-10-26,6.4507,6.4507,5.939361,5.939361,300900,0.157334
1987-10-27,6.018029,6.116362,5.860697,6.096698,412500,0.157334
1987-10-28,5.939361,6.155699,5.860697,5.978698,169500,0.157334
1987-10-29,5.900029,6.293363,5.880361,6.293363,378000,0.157334
1987-10-30,6.411364,6.844034,6.411364,6.804702,329400,0.157334
1987-11-02,6.804702,6.883366,6.785034,6.883366,215700,0.157334
1987-11-03,6.883366,6.883366,6.647365,6.706365,112500,0.157334
1987-11-04,6.686701,6.903034,6.588364,6.824365,203100,0.157334
1987-11-05,6.824365,6.922702,6.824365,6.824365,285000,0.157334
1987-11-06,6.844034,6.903034,6.686701,6.686701,424500,0.157334
1987-11-09,6.686701,6.686701,6.4507,6.4507,249300,0.157334
1987-11-10,6.3917,6.411363,6.175362,6.175362,338700,0.157334
1987-11-11,6.057361,6.214699,6.057361,6.175362,163200,0.157334
1987-11-12,6.3327,6.686702,6.3327,6.608033,201600,0.157334
1987-11-13,6.568701,6.765366,6.529364,6.608033,113700,0.157334
1987-11-16,6.647365,6.903034,6.647365,6.844034,284100,0.157334
1987-11-17,6.844033,6.844033,6.765365,6.824365,132900,0.157334
1987-11-18,6.785033,6.804701,6.706364,6.745701,288900,0.157334
1987-11-19,6.706365,6.726034,6.608033,6.608033,381600,0.157334
1987-11-20,6.529363,6.745701,6.4507,6.745701,231000,0.157334
1987-11-23,6.706365,6.765365,6.667033,6.706365,82500,0.157334
1987-11-24,6.686701,6.804702,6.549032,6.588364,117900,0.157334
1987-11-25,6.627701,6.726033,6.608033,6.706365,103200,0.157334
1987-11-27,6.706365,6.706365,6.568701,6.568701,16800,0.157334
1987-11-30,6.529364,6.529364,6.155699,6.293363,232800,0.157334
1987-12-01,6.25403,6.411363,6.25403,6.372031,182100,0.157334
1987-12-02,6.352363,6.4507,6.3327,6.431032,117000,0.157334
1987-12-03,6.313031,6.411364,6.175362,6.254031,189900,0.157334
1987-12-04,6.175362,6.214699,6.037698,6.214699,213300,0.157334
1987-12-07,6.175362,6.3327,6.13603,6.214699,148800,0.157334
1987-12-08,6.254031,6.490032,6.254031,6.4507,235800,0.157334
1987-12-09,6.4507,6.726033,6.411363,6.686701,417900,0.157334
1987-12-10,6.568701,6.726033,6.529364,6.627701,368700,0.157334
1987-12-11,6.608032,6.647364,6.352363,6.372031,204300,0.157334
1987-12-14,6.3917,6.667033,6.3917,6.667033,240000,0.157334
1987-12-15,6.627701,6.726033,6.529364,6.686701,202200,0.157334
1987-12-16,6.726033,6.804702,6.608032,6.765365,268500,0.157334
1987-12-17,6.765365,6.883365,6.411363,6.5097,1065300,0.157334
1987-12-18,6.553387,6.95056,6.553387,6.95056,573900,0.15887
1987-12-21,6.99028,7.228585,6.950559,7.228585,316500,0.15887
1987-12-22,7.268301,7.347738,7.029996,7.308017,197700,0.15887
1987-12-23,7.288162,7.308017,7.149149,7.248441,163200,0.15887
1987-12-24,7.248441,7.268301,7.248441,7.248441,105900,0.15887
1987-12-28,7.228586,7.248441,7.029997,7.049857,126000,0.15887
1987-12-29,7.010136,7.049857,6.890984,6.910844,83100,0.15887
1987-12-30,6.930704,7.069712,6.930704,7.010136,102000,0.15887
1987-12-31,7.029997,7.069713,6.95056,7.049857,98700,0.15887
1988-01-04,7.010136,7.308017,7.010136,7.188865,312000,0.15887
1988-01-05,7.248441,7.288162,7.228585,7.248441,175800,0.15887
1988-01-06,7.308017,7.586043,7.268301,7.586043,293400,0.15887
1988-01-07,7.566182,7.586042,7.46689,7.526466,240900,0.15887
1988-01-08,7.546322,7.546322,7.129288,7.129288,293100,0.15887
1988-01-11,7.089572,7.188864,7.049856,7.089572,198900,0.15887
1988-01-12,7.069713,7.069713,6.851268,7.049857,176400,0.15887
1988-01-13,7.049857,7.188865,6.97042,7.109433,141000,0.15887
1988-01-14,7.089573,7.169009,7.089573,7.149149,41100,0.15887
1988-01-15,7.268301,7.46689,7.268301,7.46689,222600,0.15887
1988-01-18,7.46689,7.506606,7.44703,7.46689,87900,0.15887
1988-01-19,7.447029,7.685334,7.427169,7.526466,180300,0.15887
1988-01-20,7.42717,7.466891,7.149149,7.387454,143100,0.15887
1988-01-21,7.24844,7.24844,7.109432,7.129288,203700,0.15887
1988-01-22,7.149149,7.268301,7.109433,7.248441,117600,0.15887
1988-01-25,7.288161,7.526466,7.288161,7.506606,707700,0.15887
1988-01-26,7.46689,7.586043,7.44703,7.506606,73200,0.15887
1988-01-27,7.526466,7.685335,7.506606,7.546322,307200,0.15887
1988-01-28,7.546322,7.625759,7.506606,7.546322,135000,0.15887
1988-01-29,7.506606,7.586042,7.46689,7.526466,154800,0.15887
1988-02-01,7.546322,7.625759,7.506606,7.586043,347400,0.15887
1988-02-02,7.586043,7.665475,7.526467,7.665475,322200,0.15887
1988-02-03,7.605898,7.705195,7.46689,7.486746,181500,0.15887
1988-02-04,7.506607,7.526467,7.367594,7.42717,160200,0.15887
1988-02-05,7.42717,7.506607,7.42717,7.42717,91800,0.15887
1988-02-08,7.347737,7.347737,7.268301,7.288161,67200,0.15887
1988-02-09,7.248441,7.288161,7.188864,7.228585,328200,0.15887
1988-02-10,7.268301,7.546322,7.268301,7.506606,146700,0.15887
1988-02-11,7.625759,7.725051,7.546322,7.725051,580800,0.15887
1988-02-12,7.744912,7.92364,7.725051,7.90378,255300,0.15887
1988-02-16,7.943501,7.963356,7.844204,7.864064,338400,0.15887
1988-02-17,7.883924,7.92364,7.744911,7.784627,434400,0.15887
1988-02-18,7.824347,7.844203,7.764771,7.804487,118200,0.15887
1988-02-19,7.784627,8.022932,7.784627,7.983216,296400,0.15887
1988-02-22,7.9435,7.963356,7.864063,7.9435,327300,0.15887
1988-02-23,7.963356,8.042792,7.903779,7.9435,322500,0.15887
1988-02-24,7.9435,7.963356,7.864064,7.883924,122100,0.15887
1988-02-25,7.92364,7.983216,7.804487,7.844203,219300,0.15887
1988-02-26,7.824348,7.90378,7.804488,7.864064,60300,0.15887
1988-02-29,7.864064,7.983217,7.864064,7.90378,131100,0.15887
1988-03-01,7.983216,8.102368,7.9435,8.082508,359100,0.15887
1988-03-02,8.102369,8.300958,8.062653,8.261237,375600,0.15887
1988-03-03,8.221521,8.261237,7.983216,7.983216,268800,0.15887
1988-03-04,7.983216,8.022932,7.864063,7.9435,219600,0.15887
1988-03-07,7.943501,7.943501,7.864064,7.864064,90000,0.15887
1988-03-08,7.784627,7.90378,7.744912,7.864064,216000,0.15887
1988-03-09,7.864063,7.9435,7.804487,7.9435,232200,0.15887
1988-03-10,7.903779,7.903779,7.784627,7.784627,106800,0.15887
1988-03-11,7.824348,7.824348,7.725051,7.824348,142500,0.15887
1988-03-14,7.804487,7.9435,7.804487,7.9435,33600,0.15887
1988-03-15,7.90378,7.92364,7.883924,7.90378,122700,0.15887
1988-03-16,7.864064,7.92364,7.844203,7.92364,83400,0.15887
1988-03-17,7.9435,7.9435,7.883924,7.9435,297000,0.15887
1988-03-18,7.9435,8.181805,7.9435,8.082508,322200,0.15887
1988-03-21,8.066497,8.08651,8.006449,8.08651,80700,0.160129
1988-03-22,8.08651,8.206606,8.066497,8.146558,85200,0.160129
1988-03-23,8.106527,8.186593,8.106527,8.146558,117900,0.160129
1988-03-24,8.046479,8.046479,7.886352,7.886352,157500,0.160129
1988-03-25,7.906365,7.906365,7.806286,7.826304,276600,0.160129
1988-03-28,7.806286,7.826303,7.766255,7.786268,169200,0.160129
1988-03-29,7.766255,7.846316,7.746237,7.786268,250500,0.160129
1988-03-30,7.746237,7.766255,7.746237,7.766255,122100,0.160129
1988-03-31,7.706207,7.846317,7.706207,7.826304,243600,0.160129
1988-04-04,7.786268,7.826304,7.786268,7.806286,129900,0.160129
1988-04-05,7.806286,7.906365,7.806286,7.886352,210900,0.160129
1988-04-06,7.846317,8.006449,7.846317,8.006449,225900,0.160129
1988-04-07,8.006449,8.066497,7.986431,8.006449,372900,0.160129
1988-04-08,8.006449,8.08651,7.966413,8.08651,165300,0.160129
1988-04-11,8.08651,8.08651,8.006448,8.046479,172800,0.160129
1988-04-12,8.006449,8.206607,7.986431,8.206607,170100,0.160129
1988-04-13,8.166576,8.206607,8.126546,8.206607,120900,0.160129
1988-04-14,8.206606,8.206606,7.746237,7.766255,242400,0.160129
1988-04-15,7.646158,7.686189,7.566092,7.646158,189300,0.160129
1988-04-18,7.606123,7.606123,7.486027,7.526062,293400,0.160129
1988-04-19,7.546075,7.546075,7.36593,7.36593,290700,0.160129
1988-04-20,7.385947,7.526061,7.365929,7.486026,99000,0.160129
1988-04-21,7.566093,7.686189,7.526062,7.546075,297900,0.160129
