date,open,high,low,close,volume,adjrate
1991-05-10,5.201108,5.201108,5.027292,5.027292,651200,0.106964
1991-05-13,5.013922,5.067403,4.97381,5.027292,312400,0.106964
1991-05-14,5.045147,5.09925,5.004569,5.004569,875800,0.108207
1991-05-15,5.018095,5.058672,4.936939,4.977517,595200,0.108207
1991-05-16,4.991043,4.991043,4.936939,4.950465,398600,0.108207
1991-05-17,4.950465,4.963991,4.909888,4.963991,566000,0.108207
1991-05-20,4.991043,4.991043,4.963991,4.977517,378000,0.108207
1991-05-21,4.991042,5.045146,4.991042,5.03162,485000,0.108207
1991-05-22,5.018095,5.045147,4.991043,5.018095,382200,0.108207
1991-05-23,5.045147,5.085724,4.977517,5.018095,507400,0.108207
1991-05-24,5.004568,5.085723,5.004568,5.03162,253000,0.108207
1991-05-28,5.03162,5.09925,4.991043,5.072198,533600,0.108207
1991-05-29,5.085724,5.153353,5.085724,5.153353,447200,0.108207
1991-05-30,5.180405,5.288612,5.180405,5.288612,601400,0.108207
1991-05-31,5.288612,5.302138,5.234509,5.302138,782000,0.108207
1991-06-03,5.302138,5.329189,5.248034,5.26156,422800,0.108207
1991-06-04,5.248034,5.26156,5.180405,5.248034,335200,0.108207
1991-06-05,5.248034,5.288611,5.220982,5.234508,388400,0.108207
1991-06-06,5.234508,5.275085,5.19393,5.220982,363000,0.108207
1991-06-07,5.139827,5.180404,5.126301,5.126301,388600,0.108207
1991-06-10,5.112776,5.139828,5.004569,5.004569,372800,0.108207
1991-06-11,5.018094,5.112775,5.004569,5.058672,282600,0.108207
1991-06-12,5.045146,5.112775,5.03162,5.058672,650800,0.108207
1991-06-13,5.072198,5.139827,5.072198,5.126301,465000,0.108207
1991-06-14,5.153353,5.180405,5.126301,5.139827,436200,0.108207
1991-06-17,5.166879,5.234508,5.153353,5.180405,449000,0.108207
1991-06-18,5.180405,5.207456,5.153353,5.153353,436200,0.108207
1991-06-19,5.153354,5.166879,5.112776,5.112776,396400,0.108207
1991-06-20,5.126302,5.153353,5.085724,5.09925,330600,0.108207
1991-06-21,5.126302,5.180405,5.126302,5.180405,525800,0.108207
1991-06-24,5.153354,5.180405,5.112776,5.112776,382200,0.108207
1991-06-25,5.139828,5.153354,5.085724,5.112776,344000,0.108207
1991-06-26,5.112775,5.180405,5.085724,5.139827,459600,0.108207
1991-06-27,5.166879,5.180405,5.126302,5.180405,256200,0.108207
1991-06-28,5.126301,5.153353,5.099249,5.126301,423600,0.108207
1991-07-01,5.153354,5.153354,5.085724,5.112776,969400,0.108207
1991-07-02,5.085724,5.09925,5.058672,5.072198,609400,0.108207
1991-07-03,5.03162,5.058672,5.004569,5.058672,517000,0.108207
1991-07-05,5.03162,5.085724,4.977517,5.045146,261000,0.108207
1991-07-08,4.991042,5.03162,4.991042,5.03162,352800,0.108207
1991-07-09,5.045146,5.085723,5.018094,5.03162,325000,0.108207
1991-07-10,5.045146,5.153353,5.03162,5.045146,596600,0.108207
1991-07-11,5.018094,5.085724,5.018094,5.058672,413200,0.108207
1991-07-12,5.058672,5.085724,5.018094,5.058672,482400,0.108207
1991-07-15,5.085724,5.085724,5.072198,5.072198,297400,0.108207
1991-07-16,5.085724,5.09925,5.03162,5.058672,228400,0.108207
1991-07-17,5.072198,5.085723,5.018094,5.03162,526600,0.108207
1991-07-18,5.03162,5.085724,5.03162,5.045146,485600,0.108207
1991-07-19,5.058672,5.058672,4.855784,4.855784,626200,0.108207
1991-07-22,4.86931,4.896361,4.788155,4.842258,832600,0.108207
1991-07-23,4.842258,4.86931,4.788155,4.86931,771200,0.108207
1991-07-24,4.882835,4.896361,4.788154,4.828732,611800,0.108207
1991-07-25,4.828732,4.828732,4.788154,4.828732,383200,0.108207
1991-07-26,4.842258,4.842258,4.720526,4.788155,615200,0.108207
1991-07-29,4.788154,4.842258,4.747577,4.828732,511600,0.108207
1991-07-30,4.855784,4.950465,4.855784,4.950465,400200,0.108207
1991-07-31,4.909888,4.923414,4.882836,4.909888,324200,0.108207
1991-08-01,4.896362,4.977517,4.896362,4.923414,380000,0.108207
1991-08-02,4.963991,4.963991,4.896362,4.896362,321600,0.108207
1991-08-05,4.896362,4.923413,4.855784,4.86931,287600,0.108207
1991-08-06,4.86931,4.93694,4.855784,4.896362,475000,0.108207
1991-08-07,4.86931,4.909888,4.86931,4.882836,491200,0.108207
1991-08-08,4.896362,4.909888,4.86931,4.86931,624200,0.108207
1991-08-09,4.842258,4.86931,4.815206,4.842258,863800,0.108207
1991-08-12,4.828733,4.882836,4.801681,4.882836,578000,0.108207
1991-08-13,4.882836,4.936939,4.86931,4.936939,877800,0.108207
1991-08-14,4.955007,4.968695,4.859192,4.886568,577600,0.109503
1991-08-15,4.886568,4.927632,4.87288,4.900256,531000,0.109503
1991-08-16,4.900256,4.900256,4.777065,4.886568,588200,0.109503
1991-08-19,4.777065,4.831817,4.763377,4.804441,425400,0.109503
1991-08-20,4.818129,4.87288,4.749689,4.790753,446200,0.109503
1991-08-21,4.845504,4.87288,4.831816,4.845504,937600,0.109503
1991-08-22,4.831817,4.859193,4.818129,4.831817,558200,0.109503
1991-08-23,4.831817,4.900256,4.831817,4.900256,846600,0.109503
1991-08-26,4.886568,4.927632,4.87288,4.913944,355000,0.109503
1991-08-27,4.913944,4.927632,4.886568,4.900256,327400,0.109503
1991-08-28,4.913944,4.913944,4.886568,4.900256,422600,0.109503
1991-08-29,4.900256,4.913944,4.886568,4.900256,242800,0.109503
1991-08-30,4.87288,4.886568,4.859192,4.87288,175600,0.109503
1991-09-03,4.87288,4.886568,4.804441,4.804441,464800,0.109503
1991-09-04,4.777065,4.818128,4.736001,4.763377,620000,0.109503
1991-09-05,4.790753,4.859193,4.790753,4.818129,713800,0.109503
1991-09-06,4.818129,4.845505,4.777066,4.831817,572400,0.109503
1991-09-09,4.831817,4.927632,4.831817,4.927632,501600,0.109503
1991-09-10,4.900256,4.927632,4.886568,4.900256,462600,0.109503
1991-09-11,4.886568,4.900256,4.859192,4.886568,376000,0.109503
1991-09-12,4.913943,4.982383,4.900256,4.955007,475800,0.109503
1991-09-13,4.982384,5.146638,4.982384,5.146638,769800,0.109503
1991-09-16,5.146637,5.187701,5.105574,5.174013,693800,0.109503
1991-09-17,5.160325,5.187701,5.146637,5.160325,513200,0.109503
1991-09-18,5.119262,5.146638,5.105574,5.13295,269400,0.109503
1991-09-19,5.146638,5.160326,5.13295,5.146638,230000,0.109503
1991-09-20,5.160326,5.228765,5.064511,5.228765,1019600,0.109503
1991-09-23,5.201389,5.269828,5.201389,5.215077,586600,0.109503
1991-09-24,5.242453,5.25614,5.201389,5.201389,238600,0.109503
1991-09-25,5.201389,5.215077,5.119262,5.13295,490400,0.109503
1991-09-26,5.091886,5.146638,5.091886,5.13295,269600,0.109503
1991-09-27,5.132949,5.160325,4.996071,5.050822,448000,0.109503
1991-09-30,5.050822,5.187701,5.050822,5.160325,543400,0.109503
1991-10-01,5.13295,5.201389,5.13295,5.201389,374800,0.109503
1991-10-02,5.201389,5.256141,5.174013,5.215077,239000,0.109503
1991-10-03,5.187701,5.201389,5.146637,5.174013,373600,0.109503
1991-10-04,5.160326,5.256141,5.160326,5.228765,446200,0.109503
1991-10-07,5.201389,5.201389,5.119262,5.13295,275000,0.109503
1991-10-08,5.105574,5.160326,5.078198,5.119262,619600,0.109503
1991-10-09,5.091886,5.119261,5.023446,5.050822,705600,0.109503
1991-10-10,5.050822,5.091886,5.037135,5.091886,373000,0.109503
1991-10-11,5.105574,5.160326,5.091886,5.13295,454000,0.109503
1991-10-14,5.13295,5.187701,5.13295,5.187701,193600,0.109503
1991-10-15,5.174013,5.25614,5.132949,5.25614,542000,0.109503
1991-10-16,5.256141,5.447771,5.228765,5.434083,876200,0.109503
1991-10-17,5.434083,5.475146,5.393019,5.420395,611200,0.109503
1991-10-18,5.434083,5.461459,5.393019,5.434083,687200,0.109503
1991-10-21,5.406707,5.420395,5.310892,5.351956,528400,0.109503
1991-10-22,5.351956,5.351956,5.269829,5.32458,442800,0.109503
1991-10-23,5.283516,5.297204,5.215077,5.228765,398400,0.109503
1991-10-24,5.242452,5.242452,5.160325,5.187701,558800,0.109503
1991-10-25,5.201389,5.242453,5.187701,5.201389,623200,0.109503
1991-10-28,5.215077,5.32458,5.215077,5.32458,338600,0.109503
1991-10-29,5.297204,5.434083,5.269829,5.434083,446800,0.109503
1991-10-30,5.420395,5.475146,5.406707,5.475146,391600,0.109503
1991-10-31,5.475146,5.475146,5.406707,5.406707,576400,0.109503
1991-11-01,5.406707,5.406707,5.310892,5.379331,487400,0.109503
1991-11-04,5.351955,5.379331,5.310892,5.365643,411600,0.109503
1991-11-05,5.365643,5.379331,5.297204,5.310892,328600,0.109503
1991-11-06,5.283517,5.365644,5.283517,5.338268,536800,0.109503
1991-11-07,5.32458,5.461459,5.310892,5.434083,667800,0.109503
1991-11-08,5.461459,5.51621,5.461459,5.51621,821600,0.109503
1991-11-11,5.529898,5.612025,5.488834,5.488834,796800,0.109503
1991-11-12,5.502522,5.543586,5.475147,5.529898,513200,0.109503
1991-11-13,5.461459,5.51621,5.447771,5.51621,476200,0.109503
1991-11-14,5.492965,5.54831,5.465292,5.506801,332400,0.110689
1991-11-15,5.479128,5.506801,5.313094,5.382275,969800,0.110689
1991-11-18,5.354603,5.36844,5.285422,5.326931,735400,0.110689
1991-11-19,5.271586,5.271586,5.091715,5.230077,776600,0.110689
1991-11-20,5.25775,5.271586,5.160896,5.216241,424600,0.110689
1991-11-21,5.188569,5.313094,5.188569,5.285422,430800,0.110689
1991-11-22,5.285423,5.285423,5.160897,5.243914,309200,0.110689
1991-11-25,5.230077,5.354603,5.216241,5.299258,332600,0.110689
1991-11-26,5.313094,5.396111,5.174732,5.368439,438800,0.110689
1991-11-27,5.340767,5.354603,5.326931,5.340767,178200,0.110689
1991-11-29,5.313094,5.32693,5.285422,5.313094,159600,0.110689
1991-12-02,5.230078,5.409948,5.216241,5.409948,420800,0.110689
1991-12-03,5.36844,5.492965,5.354604,5.465293,517600,0.110689
1991-12-04,5.465293,5.479129,5.409948,5.465293,676800,0.110689
1991-12-05,5.437621,5.479129,5.423784,5.465293,501400,0.110689
1991-12-06,5.423784,5.562146,5.423784,5.520637,1110400,0.110689
1991-12-09,5.506801,5.534473,5.479128,5.520637,543400,0.110689
1991-12-10,5.534474,5.589818,5.479129,5.492965,492400,0.110689
1991-12-11,5.479129,5.492965,5.340767,5.409948,499600,0.110689
1991-12-12,5.451456,5.575982,5.43762,5.575982,725200,0.110689
1991-12-13,5.575982,5.83887,5.575982,5.797361,824200,0.110689
1991-12-16,5.769689,5.797361,5.700508,5.700508,674400,0.110689
1991-12-17,5.700507,5.714343,5.575982,5.603654,755200,0.110689
1991-12-18,5.589818,5.61749,5.562146,5.589818,385800,0.110689
1991-12-19,5.562146,5.589819,5.520638,5.54831,542200,0.110689
1991-12-20,5.645163,5.658999,5.548309,5.603654,940600,0.110689
1991-12-23,5.645163,5.755852,5.603654,5.742016,651800,0.110689
1991-12-24,5.755852,5.894214,5.755852,5.838869,738800,0.110689
1991-12-26,5.866542,5.977231,5.866542,5.949559,271000,0.110689
1991-12-27,5.921886,6.087921,5.921886,6.046412,555200,0.110689
1991-12-30,6.074084,6.364644,6.046412,6.364644,719000,0.110689
1991-12-31,6.364644,6.419989,6.240118,6.364644,808600,0.110689
1992-01-02,6.226282,6.240118,6.060248,6.129429,831000,0.110689
1992-01-03,6.087921,6.184774,6.060248,6.115593,667600,0.110689
1992-01-06,6.074084,6.143265,6.060248,6.115593,1115000,0.110689
1992-01-07,6.032576,6.074084,5.977231,6.046412,80200,0.110689
1992-01-08,6.032576,6.101757,6.018739,6.060248,682400,0.110689
1992-01-09,6.032576,6.074084,5.880378,5.90805,634600,0.110689
1992-01-10,5.866542,6.004903,5.852705,5.977231,696000,0.110689
1992-01-13,5.977231,6.018739,5.949558,5.991067,545000,0.110689
1992-01-14,5.991068,6.143266,5.963396,6.143266,469000,0.110689
1992-01-15,6.143265,6.226282,6.129429,6.129429,682000,0.110689
1992-01-16,6.074084,6.074084,5.935722,6.060248,591400,0.110689
1992-01-17,6.060248,6.129429,6.004904,6.101757,523800,0.110689
1992-01-20,6.046412,6.060248,5.977231,5.977231,275000,0.110689
1992-01-21,5.977232,6.046412,5.921887,5.935723,463000,0.110689
1992-01-22,6.032576,6.295464,6.004904,6.295464,512200,0.110689
1992-01-23,6.253955,6.253955,6.101757,6.184774,766800,0.110689
1992-01-24,6.170938,6.170938,5.977231,5.977231,424800,0.110689
1992-01-27,5.963395,6.060248,5.921886,6.046412,543400,0.110689
1992-01-28,5.991068,6.253955,5.991068,6.170938,448400,0.110689
1992-01-29,6.143265,6.226282,6.060248,6.115593,515600,0.110689
1992-01-30,6.129429,6.157101,6.08792,6.129429,392200,0.110689
1992-01-31,6.115593,6.129429,5.977231,5.977231,947400,0.110689
1992-02-03,6.004903,6.046412,5.921886,5.977231,369200,0.110689
1992-02-04,6.032576,6.032576,5.83887,5.921887,613800,0.110689
1992-02-05,5.935722,5.949559,5.894214,5.90805,636600,0.110689
1992-02-06,5.894214,5.894214,5.852706,5.866542,558400,0.110689
1992-02-07,5.866542,6.004904,5.852706,5.935723,620800,0.110689
1992-02-10,5.90805,6.143266,5.90805,6.101757,673800,0.110689
1992-02-11,6.074085,6.170938,6.074085,6.143266,232400,0.110689
1992-02-12,6.157101,6.226282,6.143265,6.19861,585800,0.110689
1992-02-13,6.203081,6.258965,6.203081,6.231023,327600,0.111767
1992-02-14,6.203081,6.286907,6.18911,6.244994,501600,0.111767
1992-02-18,6.272935,6.272935,6.175139,6.18911,474800,0.111767
1992-02-19,6.203081,6.231023,6.161168,6.161168,400800,0.111767
1992-02-20,6.18911,6.231023,6.147198,6.231023,252800,0.111767
1992-02-21,6.18911,6.18911,6.147197,6.147197,418200,0.111767
1992-02-24,6.147197,6.203081,6.133226,6.147197,423600,0.111767
1992-02-25,6.119255,6.18911,6.091313,6.147197,313200,0.111767
1992-02-26,6.175139,6.258965,6.133227,6.231023,358200,0.111767
1992-02-27,6.231023,6.231023,6.147197,6.203081,272800,0.111767
1992-02-28,6.175139,6.217052,6.161168,6.217052,444600,0.111767
1992-03-02,6.244994,6.272936,6.217052,6.258965,579800,0.111767
1992-03-03,6.258965,6.272936,6.231023,6.258965,314000,0.111767
1992-03-04,6.231023,6.272936,6.231023,6.244994,337400,0.111767
1992-03-05,6.244994,6.258965,6.175139,6.203081,539400,0.111767
1992-03-06,6.175139,6.203081,6.161168,6.175139,480000,0.111767
1992-03-09,6.189111,6.189111,6.105285,6.119256,534400,0.111767
1992-03-10,6.105284,6.244994,6.105284,6.175139,562800,0.111767
1992-03-11,6.147197,6.217051,6.133226,6.133226,752200,0.111767
1992-03-12,6.105285,6.217052,6.091314,6.217052,319400,0.111767
1992-03-13,6.231023,6.231023,6.18911,6.203081,374000,0.111767
1992-03-16,6.18911,6.203081,6.161168,6.175139,268200,0.111767
1992-03-17,6.175139,6.18911,6.147197,6.175139,635600,0.111767
1992-03-18,6.175139,6.18911,6.147197,6.147197,441000,0.111767
1992-03-19,6.18911,6.258965,6.161169,6.258965,432200,0.111767
1992-03-20,6.244993,6.314848,6.217052,6.314848,789200,0.111767
1992-03-23,6.300877,6.454557,6.272935,6.454557,375600,0.111767
1992-03-24,6.440587,6.482499,6.384703,6.384703,367800,0.111767
1992-03-25,6.34279,6.426616,6.314848,6.356761,472200,0.111767
1992-03-26,6.384703,6.398674,6.328819,6.328819,316200,0.111767
1992-03-27,6.286907,6.356761,6.272936,6.272936,278000,0.111767
1992-03-30,6.272935,6.314848,6.258964,6.300877,264200,0.111767
1992-03-31,6.32882,6.32882,6.272936,6.272936,433000,0.111767
1992-04-01,6.231023,6.272936,6.18911,6.244994,543800,0.111767
1992-04-02,6.231022,6.231022,6.119255,6.133226,343600,0.111767
1992-04-03,6.133226,6.18911,6.119255,6.161168,368600,0.111767
1992-04-06,6.161168,6.244994,6.161168,6.231023,477200,0.111767
1992-04-07,6.18911,6.203081,6.049401,6.077343,589000,0.111767
1992-04-08,6.021459,6.063372,5.797925,5.797925,931600,0.111767
1992-04-09,5.839838,6.007489,5.825867,5.965576,510800,0.111767
1992-04-10,5.993517,6.03543,5.979546,6.021459,331400,0.111767
1992-04-13,6.007488,6.063372,6.007488,6.063372,329800,0.111767
1992-04-14,6.049401,6.244993,6.049401,6.147197,630800,0.111767
1992-04-15,6.175139,6.300877,6.161168,6.300877,618800,0.111767
1992-04-16,6.272935,6.286906,6.244993,6.286906,404200,0.111767
1992-04-20,6.258965,6.272936,6.077343,6.091314,497400,0.111767
1992-04-21,6.105285,6.119256,6.021459,6.049401,660000,0.111767
1992-04-22,6.03543,6.091314,6.007488,6.063372,540000,0.111767
1992-04-23,6.049401,6.091314,6.03543,6.03543,741800,0.111767
1992-04-24,6.049401,6.133227,6.049401,6.091314,621800,0.111767
1992-04-27,6.063372,6.105285,6.03543,6.03543,488200,0.111767
1992-04-28,6.03543,6.049401,5.923663,6.021459,335600,0.111767
1992-04-29,6.021459,6.021459,5.937634,5.937634,678000,0.111767
1992-04-30,5.951605,5.993518,5.909692,5.923663,444600,0.111767
1992-05-01,5.909693,5.923663,5.811896,5.839838,658000,0.111767
1992-05-04,5.867779,6.049401,5.867779,6.03543,424800,0.111767
1992-05-05,6.02146,6.035431,5.965576,5.979547,265800,0.111767
1992-05-06,5.979547,6.02146,5.951605,5.965576,416200,0.111767
1992-05-07,5.965576,5.993518,5.937634,5.965576,264400,0.111767
1992-05-08,5.979547,5.979547,5.867779,5.909692,236600,0.111767
1992-05-11,5.923663,5.937634,5.867779,5.88175,656600,0.111767
1992-05-12,5.86778,5.86778,5.783954,5.839838,745600,0.111767
1992-05-13,5.853808,5.895721,5.811895,5.88175,390000,0.111767
1992-05-14,5.875536,5.903784,5.847288,5.875536,304800,0.112991
1992-05-15,5.833164,5.847288,5.720173,5.748421,734400,0.112991
1992-05-18,5.776669,5.903784,5.776669,5.861412,750600,0.112991
1992-05-19,5.917908,6.045023,5.917908,6.016775,1083800,0.112991
1992-05-20,6.016775,6.016775,5.960279,5.988527,825200,0.112991
1992-05-21,5.960279,5.974403,5.946155,5.946155,908600,0.112991
1992-05-22,5.960279,6.002651,5.960279,5.988527,432400,0.112991
1992-05-26,5.974403,6.016775,5.960279,6.016775,618800,0.112991
1992-05-27,6.030899,6.045023,5.988527,6.002651,250200,0.112991
1992-05-28,6.00265,6.087394,5.988526,6.045022,365400,0.112991
1992-05-29,6.059146,6.14389,6.059146,6.101518,862600,0.112991
1992-06-01,6.07327,6.14389,6.07327,6.101518,570000,0.112991
1992-06-02,6.087394,6.200385,6.045022,6.158013,479000,0.112991
1992-06-03,6.158014,6.313376,6.14389,6.228633,364600,0.112991
1992-06-04,6.200385,6.228633,6.200385,6.200385,231800,0.112991
1992-06-05,6.228633,6.242757,6.172137,6.200385,295400,0.112991
1992-06-08,6.158014,6.186262,6.115642,6.14389,387800,0.112991
1992-06-09,6.158013,6.186261,6.143889,6.158013,501200,0.112991
1992-06-10,6.172138,6.313376,6.172138,6.242757,300800,0.112991
1992-06-11,6.228633,6.271005,6.200385,6.242757,321200,0.112991
1992-06-12,6.299252,6.299252,6.186261,6.186261,237600,0.112991
1992-06-15,6.200385,6.271005,6.200385,6.256881,264400,0.112991
1992-06-16,6.271004,6.271004,6.172137,6.172137,455400,0.112991
1992-06-17,6.172137,6.200385,6.07327,6.087394,468000,0.112991
1992-06-18,6.059146,6.129766,6.045023,6.115642,251600,0.112991
1992-06-19,6.115642,6.186261,6.101518,6.186261,497200,0.112991
1992-06-22,6.143889,6.186261,6.129765,6.186261,343400,0.112991
1992-06-23,6.172137,6.256881,6.172137,6.228633,332800,0.112991
1992-06-24,6.228633,6.256881,6.186261,6.228633,500600,0.112991
1992-06-25,6.271004,6.313376,6.242756,6.285128,374000,0.112991
1992-06-26,6.228633,6.299252,6.228633,6.299252,212400,0.112991
1992-06-29,6.271004,6.412243,6.271004,6.398119,473400,0.112991
1992-06-30,6.426367,6.426367,6.369871,6.398119,397000,0.112991
1992-07-01,6.398119,6.412243,6.355747,6.412243,519000,0.112991
1992-07-02,6.412243,6.440491,6.383995,6.412243,371000,0.112991
1992-07-06,6.412243,6.426367,6.355747,6.398119,212800,0.112991
1992-07-07,6.426368,6.482863,6.383996,6.383996,494000,0.112991
1992-07-08,6.383996,6.383996,6.313376,6.341624,533000,0.112991
1992-07-09,6.3275,6.440491,6.3275,6.398119,254200,0.112991
1992-07-10,6.383995,6.454615,6.383995,6.440491,297000,0.112991
1992-07-13,6.426367,6.511111,6.412244,6.482863,405200,0.112991
1992-07-14,6.454615,6.482863,6.412243,6.454615,370600,0.112991
1992-07-15,6.454615,6.609977,6.440491,6.525234,604800,0.112991
1992-07-16,6.496986,6.553482,6.482862,6.539358,646200,0.112991
1992-07-17,6.553482,6.652349,6.51111,6.652349,430600,0.112991
1992-07-20,6.553483,6.638226,6.525235,6.624102,340200,0.112991
1992-07-21,6.652349,6.652349,6.553482,6.567606,266400,0.112991
1992-07-22,6.553482,6.567606,6.51111,6.553482,298000,0.112991
1992-07-23,6.539358,6.553482,6.525234,6.539358,413400,0.112991
1992-07-24,6.511111,6.539359,6.496987,6.511111,255600,0.112991
1992-07-27,6.511111,6.539359,6.511111,6.511111,179600,0.112991
1992-07-28,6.496986,6.553482,6.496986,6.539358,447400,0.112991
1992-07-29,6.539358,6.58173,6.525234,6.539358,767800,0.112991
1992-07-30,6.553482,6.567606,6.539358,6.553482,432000,0.112991
1992-07-31,6.539359,6.65235,6.539359,6.609978,627200,0.112991
1992-08-03,6.609978,6.624102,6.567606,6.595854,280200,0.112991
1992-08-04,6.595853,6.680597,6.58173,6.652349,896200,0.112991
1992-08-05,6.638226,6.638226,6.58173,6.624102,721600,0.112991
1992-08-06,6.609978,6.624102,6.58173,6.595854,291000,0.112991
1992-08-07,6.58173,6.624101,6.482863,6.553482,475800,0.112991
1992-08-10,6.525235,6.539359,6.468739,6.511111,269600,0.112991
1992-08-11,6.525234,6.539358,6.454615,6.454615,332800,0.112991
1992-08-12,6.454615,6.496986,6.398119,6.398119,354600,0.112991
1992-08-13,6.426367,6.468739,6.271005,6.355748,415400,0.112991
1992-08-14,6.363738,6.43508,6.34947,6.392275,333600,0.114148
1992-08-17,6.392275,6.449349,6.392275,6.392275,258200,0.114148
1992-08-18,6.378007,6.392275,6.363738,6.392275,277600,0.114148
1992-08-19,6.392275,6.406543,6.363738,6.363738,182800,0.114148
1992-08-20,6.392275,6.406543,6.320933,6.335201,350600,0.114148
1992-08-21,6.363738,6.378007,6.263859,6.34947,298200,0.114148
1992-08-24,6.306664,6.320932,6.192516,6.278127,387200,0.114148
1992-08-25,6.263859,6.306664,6.249591,6.292396,460200,0.114148
1992-08-26,6.292396,6.420812,6.278128,6.378007,387000,0.114148
1992-08-27,6.363738,6.420812,6.363738,6.392275,265800,0.114148
1992-08-28,6.392275,6.43508,6.378006,6.406543,211200,0.114148
1992-08-31,6.406544,6.435081,6.378007,6.378007,145600,0.114148
1992-09-01,6.363738,6.492154,6.34947,6.477886,260600,0.114148
1992-09-02,6.477886,6.549228,6.463618,6.53496,413600,0.114148
1992-09-03,6.549228,6.563496,6.506423,6.520691,342000,0.114148
1992-09-04,6.506423,6.520691,6.435081,6.506423,167400,0.114148
1992-09-08,6.492155,6.549228,6.492155,6.506423,184200,0.114148
1992-09-09,6.506423,6.549228,6.492154,6.520691,315800,0.114148
1992-09-10,6.549228,6.577765,6.520692,6.53496,343800,0.114148
1992-09-11,6.520691,6.534959,6.506423,6.520691,221800,0.114148
1992-09-14,6.506423,6.534959,6.506423,6.520691,856600,0.114148
1992-09-15,6.506422,6.520691,6.463617,6.463617,341200,0.114148
1992-09-16,6.463617,6.506422,6.406543,6.406543,298000,0.114148
1992-09-17,6.435081,6.477886,6.435081,6.449349,138400,0.114148
1992-09-18,6.463617,6.492154,6.43508,6.463617,404000,0.114148
1992-09-21,6.449349,6.506423,6.420812,6.506423,217000,0.114148
1992-09-22,6.520691,6.534959,6.506423,6.520691,319400,0.114148
1992-09-23,6.520691,6.577765,6.520691,6.549228,355600,0.114148
1992-09-24,6.534959,6.549228,6.492154,6.492154,271800,0.114148
1992-09-25,6.506423,6.506423,6.449349,6.477886,165800,0.114148
1992-09-28,6.477886,6.506422,6.463617,6.492154,220600,0.114148
1992-09-29,6.520692,6.549228,6.477886,6.53496,434000,0.114148
1992-09-30,6.53496,6.563497,6.520692,6.53496,254800,0.114148
1992-10-01,6.549228,6.549228,6.492154,6.549228,271000,0.114148
1992-10-02,6.549228,6.549228,6.477886,6.549228,221800,0.114148
1992-10-05,6.520691,6.549228,6.363738,6.520691,678400,0.114148
1992-10-06,6.520692,6.577765,6.520692,6.563497,430200,0.114148
1992-10-07,6.577765,6.577765,6.477886,6.477886,387600,0.114148
1992-10-08,6.53496,6.563497,6.492155,6.563497,221400,0.114148
1992-10-09,6.534959,6.549228,6.477886,6.520691,183600,0.114148
1992-10-12,6.53496,6.577765,6.53496,6.563497,265000,0.114148
1992-10-13,6.563497,6.606302,6.549228,6.606302,427800,0.114148
1992-10-14,6.620571,6.634839,6.577766,6.592034,772400,0.114148
1992-10-15,6.592034,6.620571,6.577766,6.620571,445400,0.114148
1992-10-16,6.606303,6.620571,6.577766,6.620571,311800,0.114148
1992-10-19,6.592034,6.634839,6.592034,6.620571,339800,0.114148
1992-10-20,6.649108,6.663376,6.606303,6.620571,278000,0.114148
1992-10-21,6.620571,6.620571,6.549229,6.592034,558000,0.114148
1992-10-22,6.577765,6.634839,6.549228,6.634839,374000,0.114148
1992-10-23,6.606302,6.620571,6.549229,6.592034,175400,0.114148
1992-10-26,6.563497,6.620571,6.563497,6.620571,297200,0.114148
1992-10-27,6.592034,6.62057,6.563497,6.606302,301200,0.114148
1992-10-28,6.606302,6.62057,6.563497,6.577765,253000,0.114148
1992-10-29,6.577765,6.62057,6.563497,6.606302,292000,0.114148
1992-10-30,6.606302,6.620571,6.592034,6.592034,184200,0.114148
1992-11-02,6.606303,6.649108,6.606303,6.620571,533800,0.114148
1992-11-03,6.62057,6.634839,6.577765,6.577765,228600,0.114148
1992-11-04,6.606302,6.649107,6.592034,6.606302,610800,0.114148
1992-11-05,6.606302,6.620571,6.592034,6.592034,252600,0.114148
1992-11-06,6.549229,6.606302,6.549229,6.563497,207400,0.114148
1992-11-09,6.577765,6.62057,6.549228,6.606302,205200,0.114148
1992-11-10,6.606302,6.663375,6.592033,6.649107,403200,0.114148
1992-11-11,6.649108,6.706181,6.634839,6.663376,1087600,0.114148
1992-11-12,6.634839,6.663376,6.634839,6.663376,203800,0.114148
1992-11-13,6.663376,6.663376,6.620571,6.634839,443000,0.114148
1992-11-16,6.642908,6.671728,6.585269,6.585269,247000,0.115278
1992-11-17,6.585269,6.599679,6.51322,6.51322,233800,0.115278
1992-11-18,6.51322,6.54204,6.49881,6.51322,643200,0.115278
1992-11-19,6.55645,6.55645,6.51322,6.54204,481600,0.115278
1992-11-20,6.57086,6.599679,6.52763,6.55645,670600,0.115278
1992-11-23,6.585269,6.599679,6.556449,6.585269,382600,0.115278
1992-11-24,6.58527,6.686138,6.58527,6.628499,703400,0.115278
1992-11-25,6.628499,6.642909,6.585269,6.614089,456000,0.115278
1992-11-27,6.599679,6.614089,6.55645,6.599679,189000,0.115278
1992-11-30,6.599679,6.628499,6.52763,6.599679,420000,0.115278
1992-12-01,6.57086,6.671728,6.55645,6.671728,481800,0.115278
1992-12-02,6.657318,6.657318,6.614088,6.642908,307000,0.115278
1992-12-03,6.628499,6.657318,6.614089,6.614089,450200,0.115278
1992-12-04,6.614088,6.671728,6.599679,6.642908,482000,0.115278
