date,open,high,low,close,volume,adjrate
1994-11-07,10.644402,10.717371,10.489342,10.56596,238500,0.304039
1994-11-08,10.571427,10.717366,10.489337,10.64166,290100,0.304039
1994-11-09,10.799462,10.945401,10.56596,10.56596,1032000,0.304039
1994-11-10,10.799461,11.097723,10.565959,10.9454,365700,0.304039
1994-11-11,10.799463,11.022019,10.79399,10.79399,210600,0.304039
1994-11-14,10.954522,11.022018,10.56596,10.56596,218100,0.304039
1994-11-15,10.726492,10.9454,10.641665,10.9454,307800,0.304039
1994-11-16,11.02749,11.173429,10.869694,10.9454,333300,0.304039
1994-11-17,11.022011,11.022011,10.41363,10.41363,350100,0.304039
1994-11-18,10.343406,10.489345,10.337933,10.37533,722100,0.304039
1994-11-21,10.413633,10.413633,9.805251,9.84356,1056600,0.304039
1994-11-22,9.659311,10.109897,9.501515,9.80525,1119600,0.304039
1994-11-23,9.577225,9.577225,8.893138,9.08377,5683800,0.304039
1994-11-25,9.203261,9.425818,9.045465,9.3492,612900,0.304039
1994-11-28,9.431283,9.653839,9.273487,9.42581,1836300,0.304039
1994-11-29,9.048197,9.349196,8.969755,9.27349,2103900,0.304039
1994-11-30,9.349195,9.349195,9.04546,9.04546,1220400,0.304039
1994-12-01,9.045459,9.045459,8.665107,8.81743,2282400,0.304039
1994-12-02,8.975223,9.197779,8.817427,8.96975,1595400,0.304039
1994-12-05,8.975232,9.425818,8.969759,9.3492,866400,0.304039
1994-12-06,9.130291,9.273494,9.045464,9.12117,720900,0.304039
1994-12-07,8.975223,9.121161,8.893132,8.96975,285600,0.304039
1994-12-08,8.969753,8.969753,8.513694,8.5894,789300,0.304039
1994-12-09,8.437078,9.04546,8.285667,8.85574,1171200,0.304039
1994-12-12,8.893137,8.969755,8.665108,8.85574,506400,0.304039
1994-12-13,8.820169,9.425815,8.817433,9.3118,729900,0.304039
1994-12-14,9.321834,9.805256,9.311801,9.72955,1566900,0.304039
1994-12-15,9.957576,9.957576,9.729547,9.88187,679500,0.304039
1994-12-16,9.957578,9.957578,9.50152,9.59638,488100,0.304039
1994-12-19,9.732286,9.881874,9.349197,9.72955,972300,0.304039
1994-12-20,9.881869,9.881869,9.65384,9.65384,418500,0.304039
1994-12-21,9.805255,9.805255,9.577225,9.69124,210600,0.304039
1994-12-22,9.805256,9.805256,9.501521,9.72955,564000,0.304039
1994-12-23,9.659318,9.881875,9.577228,9.76786,798600,0.304039
1994-12-27,9.814378,10.223918,9.729551,9.95758,495300,0.304039
1994-12-28,9.88734,10.64166,9.881867,10.45194,1481400,0.304039
1994-12-29,10.343404,10.79399,10.337932,10.69913,981000,0.304039
1994-12-30,10.6444,10.793987,10.413634,10.48934,1036800,0.304039
1995-01-03,10.270433,10.337929,10.033282,10.1099,436800,0.304039
1995-01-04,10.042407,10.18561,9.729551,9.76786,537300,0.304039
1995-01-05,9.887347,9.95758,9.729551,9.95758,164700,0.304039
1995-01-06,9.814378,10.185609,9.805256,9.95758,358500,0.304039
1995-01-09,10.188344,10.56596,9.957578,10.4711,1068900,0.304039
1995-01-10,10.416376,10.908007,10.41364,10.60336,788400,0.304039
1995-01-11,10.571431,10.71737,10.33793,10.62251,695100,0.304039
1995-01-12,10.641669,10.641669,10.489345,10.60336,60900,0.304039
1995-01-13,10.57143,10.793987,10.413634,10.48934,319500,0.304039
1995-01-16,10.641663,10.641663,10.261311,10.48934,241500,0.304039
1995-01-17,10.270432,10.48934,10.261311,10.48934,201000,0.304039
1995-01-18,10.343401,10.641663,10.337929,10.48934,513300,0.304039
1995-01-19,10.489341,10.489341,10.33793,10.33793,375300,0.304039
1995-01-20,10.306917,10.337929,10.1099,10.1099,418200,0.304039
1995-01-23,9.814372,10.03328,9.805251,10.03328,619500,0.304039
1995-01-24,9.960316,10.109904,9.95758,9.95758,133800,0.304039
1995-01-25,9.887348,10.109905,9.881875,9.99589,288900,0.304039
1995-01-26,10.115371,10.26131,9.957575,10.26131,925500,0.304039
1995-01-27,10.489337,10.489337,10.261308,10.45194,219900,0.304039
1995-01-30,10.565953,10.565953,10.261307,10.41363,166800,0.304039
1995-01-31,10.416371,10.641663,10.337929,10.48934,318300,0.304039
1995-02-01,10.498467,10.717375,10.489345,10.60336,290100,0.304039
1995-02-02,10.498462,10.869693,10.489341,10.71737,571800,0.304039
1995-02-03,10.872427,11.250043,10.869691,11.09772,1875600,0.304039
1995-02-06,11.255523,11.401461,11.022021,11.25005,544800,0.304039
1995-02-07,11.100462,11.934137,11.097726,11.62949,3326100,0.304039
1995-02-08,11.629486,11.629486,11.325751,11.36406,735900,0.304039
1995-02-09,11.328486,11.478074,11.173427,11.23089,813300,0.304039
1995-02-10,11.255522,11.401461,11.02202,11.02202,413100,0.304039
1995-02-13,11.182546,11.250042,10.793984,11.05941,471600,0.304039
1995-02-14,11.027489,11.401457,11.022016,11.36406,1086300,0.304039
