date,open,high,low,close,volume,adjrate
1984-02-27,10.15572,10.490261,10.15572,10.41857,319400,0.191166
1984-02-28,10.322987,10.394677,10.227403,10.275195,205500,0.191166
1984-02-29,10.275194,10.275194,10.060136,10.179612,87100,0.191166
1984-03-01,10.131821,10.179612,9.988446,9.988446,125000,0.191166
1984-03-02,10.084029,10.275195,10.084029,10.275195,172700,0.191166
1984-03-05,10.41857,10.442469,10.322986,10.370778,459400,0.191166
1984-03-06,10.322987,10.41857,10.179613,10.346886,235200,0.191166
1984-03-07,10.346885,10.346885,10.13182,10.179612,450400,0.191166
1984-03-08,9.940654,10.275195,9.916762,10.227403,217000,0.191166
1984-03-09,10.179612,10.227403,10.131821,10.227403,445200,0.191166
1984-03-12,10.275195,10.275195,10.179613,10.203512,59500,0.191166
1984-03-13,10.251303,10.394677,10.227403,10.322986,612000,0.191166
1984-03-14,10.370778,10.394677,10.084029,10.084029,412100,0.191166
1984-03-15,10.036238,10.08403,9.988446,10.036238,99000,0.191166
1984-03-16,10.13182,10.13182,9.845071,9.940654,87100,0.191166
1984-03-19,9.988446,9.988446,9.749488,9.79728,58000,0.191166
1984-03-20,9.845071,9.845071,9.606114,9.701697,282900,0.191166
1984-03-21,9.725597,9.797281,9.725597,9.749489,72200,0.191166
1984-03-22,9.79728,9.940654,9.773388,9.845071,134000,0.191166
1984-03-23,9.845071,9.845071,9.749488,9.845071,321600,0.191166
1984-03-26,9.797281,9.845072,9.749489,9.749489,221500,0.191166
1984-03-27,9.749489,9.797281,9.749489,9.749489,43100,0.191166
1984-03-28,9.749488,9.940654,9.725596,9.940654,157800,0.191166
1984-03-29,9.940654,9.940654,9.892863,9.916762,47600,0.191166
1984-03-30,9.892863,9.916762,9.79728,9.79728,57700,0.191166
1984-04-02,9.749489,9.892863,9.749489,9.892863,82600,0.191166
1984-04-03,9.845071,9.845071,9.749489,9.773388,32300,0.191166
1984-04-04,9.725596,9.82118,9.725596,9.773388,24100,0.191166
1984-04-05,9.749488,9.749488,9.630006,9.630006,69200,0.191166
1984-04-06,9.606114,9.725596,9.558322,9.677798,37200,0.191166
1984-04-09,9.797281,9.916762,9.749489,9.82118,151500,0.191166
1984-04-10,9.868971,9.868971,9.749489,9.773388,51000,0.191166
1984-04-11,9.79728,9.892863,9.749488,9.845071,324200,0.191166
1984-04-12,9.79728,9.916762,9.749489,9.916762,88900,0.191166
1984-04-13,9.916762,9.916762,9.653906,9.653906,52800,0.191166
1984-04-16,9.606114,9.653906,9.510531,9.653906,113100,0.191166
1984-04-17,9.606114,9.606114,9.510531,9.606114,29400,0.191166
1984-04-18,9.606114,9.797281,9.534423,9.582215,244900,0.191166
1984-04-19,9.606114,9.606114,9.462739,9.462739,59900,0.191166
1984-04-23,9.51053,9.606114,9.486631,9.558322,123900,0.191166
1984-04-24,9.558322,9.558322,9.43884,9.462739,97100,0.191166
1984-04-25,9.462739,9.510531,9.367157,9.367157,83000,0.191166
1984-04-26,9.319365,9.319365,9.247674,9.247674,104600,0.191166
1984-04-27,9.247675,9.295466,9.247675,9.271574,101200,0.191166
1984-04-30,9.223782,9.271573,9.080407,9.152091,116500,0.191166
1984-05-01,9.17599,9.319365,9.17599,9.17599,120600,0.191166
1984-05-02,9.247674,9.319365,9.199883,9.199883,17800,0.191166
1984-05-03,9.247675,9.271574,9.199883,9.271574,20100,0.191166
1984-05-04,9.319365,9.319365,9.199883,9.223782,53600,0.191166
1984-05-07,9.247674,9.319365,9.199883,9.247674,59500,0.191166
1984-05-08,9.223782,9.295466,9.223782,9.247674,91500,0.191166
1984-05-09,9.295466,9.295466,9.080408,9.128199,96400,0.191166
1984-05-10,9.080408,9.152092,9.056508,9.1043,121300,0.191166
1984-05-11,9.152092,9.152092,8.84145,8.889242,191300,0.191166
1984-05-14,8.84145,8.84145,8.554701,8.698075,214400,0.191166
1984-05-15,8.698075,8.721967,8.506909,8.554701,161200,0.191166
1984-05-16,8.578593,8.578593,8.411327,8.435219,138400,0.191166
1984-05-17,8.50691,8.698076,8.50691,8.650284,110900,0.191166
1984-05-18,8.554701,8.578593,8.506909,8.554701,113100,0.191166
1984-05-21,8.602493,8.745867,8.578593,8.578593,42000,0.191166
1984-05-22,8.530802,8.698076,8.530802,8.650284,101600,0.191166
1984-05-23,8.650284,8.650284,8.602493,8.650284,33100,0.191166
1984-05-24,8.626384,8.650283,8.459118,8.48301,296700,0.191166
1984-05-25,8.554701,8.602493,8.459118,8.459118,310800,0.191166
1984-05-29,8.435218,8.435218,8.339635,8.387427,60300,0.191166
1984-05-30,8.315743,8.315743,8.124577,8.124577,162600,0.191166
1984-05-31,8.076778,8.076778,7.694446,7.718346,178300,0.191166
1984-06-01,7.933404,8.267951,7.933404,8.124577,387900,0.191166
1984-06-04,8.124578,8.124578,7.933404,7.981196,405400,0.191166
1984-06-05,8.005096,8.005096,7.933405,7.957304,105700,0.191166
1984-06-06,7.933404,8.005095,7.837821,8.005095,34600,0.191166
1984-06-07,7.981196,7.981196,7.885613,7.933404,29400,0.191166
1984-06-08,7.933404,7.933404,7.694446,7.742238,99400,0.191166
1984-06-11,7.670554,7.718346,7.455489,7.479388,193200,0.191166
1984-06-12,7.52718,7.551072,7.407697,7.455489,162300,0.191166
1984-06-13,7.407697,7.455489,7.359906,7.383805,217000,0.191166
1984-06-14,7.407698,7.479388,7.359906,7.359906,55100,0.191166
1984-06-15,7.359906,7.359906,7.097056,7.144848,97900,0.191166
1984-06-18,7.097056,7.359905,7.097056,7.312114,99000,0.191166
1984-06-19,7.336015,7.359906,7.264323,7.288223,135800,0.191166
1984-06-20,7.16874,7.216532,7.144848,7.16874,77800,0.191166
1984-06-21,7.097056,7.120949,7.073157,7.097056,113900,0.191166
1984-06-22,7.097057,7.097057,7.001474,7.049265,23800,0.191166
1984-06-25,7.073157,7.073157,6.953682,7.025365,129900,0.191166
1984-06-26,6.977574,7.001473,6.881991,6.977574,30100,0.191166
1984-06-27,6.977574,7.025366,6.953682,6.977574,74400,0.191166
1984-06-28,6.977574,7.025366,6.929782,6.977574,71400,0.191166
1984-06-29,7.025365,7.097056,6.953682,7.073157,312300,0.191166
1984-07-02,7.097056,7.120949,7.049265,7.120949,74400,0.191166
1984-07-03,7.073157,7.073157,6.977574,7.001473,194300,0.191166
1984-07-05,6.881991,6.881991,6.451868,6.499659,1103800,0.191166
1984-07-06,6.404076,6.54745,6.21291,6.499659,262800,0.191166
1984-07-09,6.54745,6.54745,6.427968,6.499659,235600,0.191166
1984-07-10,6.54745,6.690825,6.499659,6.499659,130600,0.191166
1984-07-11,6.499659,6.643034,6.451868,6.499659,74000,0.191166
1984-07-12,6.451868,6.451868,6.308493,6.308493,319400,0.191166
1984-07-13,6.356284,6.643033,6.356284,6.643033,99700,0.191166
1984-07-16,6.690825,6.738617,6.499659,6.738617,129900,0.191166
1984-07-17,6.786408,6.8342,6.643034,6.762516,162600,0.191166
1984-07-18,6.738616,6.738616,6.499659,6.54745,140300,0.191166
1984-07-19,6.595242,6.595242,6.451868,6.499659,43100,0.191166
1984-07-20,6.499659,6.499659,6.308493,6.308493,282900,0.191166
1984-07-23,6.212909,6.356284,5.973952,6.260701,205800,0.191166
1984-07-24,6.260702,6.260702,6.117327,6.117327,112400,0.191166
1984-07-25,6.069536,6.117327,5.973953,6.117327,208800,0.191166
1984-07-26,6.117326,6.165118,5.973952,6.021744,75900,0.191166
1984-07-27,5.973953,6.21291,5.926161,6.21291,120200,0.191166
1984-07-30,6.165118,6.165118,6.069535,6.093427,83300,0.191166
1984-07-31,6.093427,6.165118,6.093427,6.165118,232600,0.191166
1984-08-01,6.117327,6.141219,6.045636,6.141219,195400,0.191166
1984-08-02,6.165118,6.54745,6.117327,6.499659,1425500,0.191166
1984-08-03,6.595241,7.216531,6.595241,7.025365,661200,0.191166
1984-08-06,7.025366,7.312115,6.738617,6.738617,284800,0.191166
1984-08-07,6.643034,6.786408,6.54745,6.595242,106400,0.191166
1984-08-08,6.619141,6.666932,6.260701,6.260701,94500,0.191166
1984-08-09,6.260701,6.451868,6.21291,6.404076,344700,0.191166
1984-08-10,6.690825,7.025365,6.690825,6.929782,1377100,0.191166
1984-08-13,6.881991,7.16874,6.881991,7.120949,138400,0.191166
1984-08-14,7.264323,7.407697,7.264323,7.336014,276600,0.191166
1984-08-15,7.216532,7.479388,7.216532,7.455489,381900,0.191166
1984-08-16,7.455489,7.455489,7.216531,7.312114,775100,0.191166
1984-08-17,7.359906,7.359906,7.240431,7.264323,85200,0.191166
1984-08-20,7.264323,7.312115,7.216532,7.264323,90800,0.191166
1984-08-21,7.192639,7.264323,6.929782,6.977574,161200,0.191166
1984-08-22,6.929782,7.025365,6.738616,7.025365,129900,0.191166
1984-08-23,7.073157,7.16874,6.929782,7.025365,202500,0.191166
1984-08-24,7.073157,7.073157,6.929782,7.001473,370400,0.191166
1984-08-27,7.025366,7.025366,6.8342,6.858099,35700,0.191166
1984-08-28,6.929782,7.025365,6.88199,7.025365,97900,0.191166
1984-08-29,7.073157,7.336014,7.073157,7.264323,486200,0.191166
1984-08-30,7.264323,7.264323,7.216532,7.240431,66600,0.191166
1984-08-31,7.264323,7.359906,7.264323,7.359906,26000,0.191166
1984-09-04,7.216532,7.264323,7.192639,7.240431,233400,0.191166
1984-09-05,7.240431,7.312115,7.240431,7.264323,148500,0.191166
1984-09-06,7.264323,7.383805,7.264323,7.383805,128000,0.191166
1984-09-07,7.359906,7.383805,7.19264,7.216532,419200,0.191166
1984-09-10,7.216532,7.240431,7.025366,7.144848,108300,0.191166
1984-09-11,7.216532,7.264323,7.073157,7.073157,42800,0.191166
1984-09-12,7.025365,7.073157,6.977573,7.025365,61800,0.191166
1984-09-13,6.977574,6.977574,6.929782,6.953682,48000,0.191166
1984-09-14,7.001473,7.073157,6.786408,6.786408,190900,0.191166
1984-09-17,6.786408,6.786408,6.595241,6.643033,92300,0.191166
1984-09-18,6.643033,6.690825,6.619141,6.690825,161200,0.191166
1984-09-19,6.690825,6.690825,6.595242,6.595242,160000,0.191166
1984-09-20,6.547451,6.738617,6.547451,6.738617,174600,0.191166
1984-09-21,6.8342,7.025365,6.810307,6.929782,346900,0.191166
1984-09-24,6.977574,7.025365,6.929782,6.929782,44300,0.191166
1984-09-25,6.881991,6.929783,6.786409,6.881991,66200,0.191166
1984-09-26,6.929782,7.025366,6.738617,6.8342,143300,0.191166
1984-09-27,6.858099,6.929782,6.858099,6.858099,46900,0.191166
1984-09-28,6.8342,6.8342,6.690825,6.786408,128000,0.191166
1984-10-01,6.786409,6.977574,6.786409,6.881991,76300,0.191166
1984-10-02,6.929783,6.953682,6.8342,6.881991,64400,0.191166
1984-10-03,6.929782,7.144847,6.929782,7.025365,200600,0.191166
1984-10-04,7.001473,7.16874,7.001473,7.097056,87400,0.191166
1984-10-05,7.097056,7.144848,7.001473,7.073157,160800,0.191166
1984-10-08,7.049264,7.049264,6.977573,7.025365,49500,0.191166
1984-10-09,7.001473,7.049264,6.953682,6.953682,78500,0.191166
1984-10-10,6.905891,6.929782,6.738617,6.762516,135800,0.191166
1984-10-11,6.786408,6.810307,6.714724,6.714724,122100,0.191166
1984-10-12,6.714724,6.810307,6.643033,6.690825,149600,0.191166
1984-10-15,6.690825,6.738617,6.643033,6.690825,282900,0.191166
1984-10-16,6.690825,6.738617,6.690825,6.690825,31600,0.191166
1984-10-17,6.666933,6.738617,6.666933,6.666933,82200,0.191166
1984-10-18,6.643034,6.762516,6.595242,6.738617,96000,0.191166
1984-10-19,6.786408,6.858099,6.738617,6.762516,134700,0.191166
1984-10-22,6.762516,6.762516,6.690825,6.690825,44300,0.191166
1984-10-23,6.690825,6.881991,6.690825,6.8342,80000,0.191166
1984-10-24,6.786409,6.8342,6.738617,6.738617,165300,0.191166
1984-10-25,6.738616,6.858099,6.690825,6.786408,244600,0.191166
1984-10-26,6.738617,6.786409,6.690825,6.738617,169000,0.191166
1984-10-29,6.690825,6.810307,6.690825,6.810307,123600,0.191166
