date,open,high,low,close,volume,adjrate
1991-04-10,5.389962,5.567653,5.389962,5.478808,532800,0.236921
1991-04-11,5.538039,5.567653,5.449193,5.478808,371700,0.236921
1991-04-12,5.508424,5.508424,5.360348,5.389963,386500,0.236921
1991-04-15,5.478808,5.538039,5.389963,5.419578,329800,0.236921
1991-04-16,5.360348,5.567654,5.360348,5.538039,912700,0.236921
1991-04-17,5.478809,5.745345,5.478809,5.6565,1800800,0.236921
1991-04-18,5.686115,5.745345,5.6565,5.71573,657500,0.236921
1991-04-19,5.6565,5.745345,5.6565,5.71573,356200,0.236921
1991-04-22,5.686114,5.686114,5.597269,5.597269,318000,0.236921
1991-04-23,5.626884,5.6565,5.567654,5.597269,350500,0.236921
1991-04-24,5.597269,5.626884,5.538039,5.597269,175500,0.236921
1991-04-25,5.597269,5.626884,5.538039,5.597269,542800,0.236921
1991-04-26,5.59727,5.59727,5.419579,5.508424,485200,0.236921
1991-04-29,5.449193,5.567653,5.330732,5.330732,347300,0.236921
1991-04-30,5.301118,5.449193,5.212272,5.212272,7375200,0.236921
1991-05-01,5.212272,5.301118,5.212272,5.212272,749900,0.236921
1991-05-02,5.330733,5.360348,5.241887,5.301118,575400,0.236921
1991-05-03,5.241887,5.330732,5.212271,5.271502,297200,0.236921
1991-05-06,5.271502,5.330732,5.241887,5.330732,281300,0.236921
1991-05-07,5.330733,5.330733,5.212272,5.301118,424500,0.236921
1991-05-08,5.271503,5.271503,5.153042,5.153042,472300,0.236921
1991-05-09,5.182657,5.330732,5.153041,5.330732,523900,0.236921
1991-05-10,5.330733,5.360348,5.212272,5.212272,474100,0.236921
1991-05-13,5.241887,5.241887,5.123426,5.182657,240600,0.236921
1991-05-14,5.182657,5.182657,5.093811,5.093811,381700,0.236921
1991-05-15,5.123426,5.123426,5.034581,5.064196,629100,0.236921
1991-05-16,5.093811,5.212272,5.064196,5.182657,386700,0.236921
1991-05-17,5.123426,5.271502,5.123426,5.182657,329800,0.236921
1991-05-20,5.212271,5.212271,5.034581,5.064196,536500,0.236921
1991-05-21,5.034581,5.182657,5.034581,5.182657,691400,0.236921
1991-05-22,5.153041,5.182657,5.064196,5.064196,417900,0.236921
1991-05-23,5.093811,5.153042,5.064196,5.093811,382400,0.236921
1991-05-24,5.123426,5.271502,5.123426,5.241887,450900,0.236921
1991-05-28,5.301117,5.419578,5.271502,5.419578,1255000,0.236921
1991-05-29,5.449193,5.686114,5.449193,5.626884,964800,0.236921
1991-05-30,5.6565,5.863806,5.6565,5.863806,1163000,0.236921
1991-05-31,5.863806,6.278418,5.863806,6.278418,1722000,0.236921
1991-06-03,6.159957,6.159957,5.952651,6.100727,907900,0.236921
1991-06-04,5.923036,6.011882,5.923036,5.982267,635900,0.236921
1991-06-05,5.923036,5.982267,5.923036,5.982267,890100,0.236921
1991-06-06,5.923036,5.952651,5.804575,5.804575,514100,0.236921
1991-06-07,5.745345,5.83419,5.626884,5.626884,732900,0.236921
1991-06-10,5.626885,5.686115,5.538039,5.6565,813000,0.236921
1991-06-11,5.686115,5.71573,5.6565,5.686115,473600,0.236921
1991-06-12,5.656499,5.656499,5.567653,5.626884,260800,0.236921
1991-06-13,5.626885,5.626885,5.508424,5.508424,635000,0.236921
1991-06-14,5.567654,5.686115,5.567654,5.686115,742200,0.236921
1991-06-17,5.626884,5.77496,5.626884,5.745345,314300,0.236921
1991-06-18,5.745346,5.774961,5.686115,5.686115,366200,0.236921
1991-06-19,5.686115,5.71573,5.626884,5.71573,509100,0.236921
1991-06-20,5.71573,5.71573,5.567654,5.597269,852400,0.236921
1991-06-21,5.597269,5.626884,5.597269,5.626884,556900,0.236921
1991-06-24,5.567654,5.597269,5.419578,5.449193,300700,0.236921
1991-06-25,5.597269,5.597269,5.389963,5.419578,779500,0.236921
1991-06-26,5.389962,5.538039,5.389962,5.478808,237800,0.236921
1991-06-27,5.538039,5.597269,5.389963,5.419578,1236600,0.236921
1991-06-28,5.449193,5.478808,5.389963,5.449193,781600,0.236921
1991-07-01,5.508423,5.508423,5.360347,5.419578,1567000,0.236921
1991-07-02,5.419579,5.478809,5.301118,5.360348,769700,0.236921
1991-07-03,5.330732,5.360347,5.330732,5.330732,257000,0.236921
1991-07-05,5.301118,5.360348,5.301118,5.360348,256300,0.236921
1991-07-08,5.301118,5.389963,5.271502,5.389963,464100,0.236921
1991-07-09,5.360348,5.419579,5.360348,5.360348,433100,0.236921
1991-07-10,5.389963,5.508424,5.389963,5.449193,522600,0.236921
1991-07-11,5.419579,5.538039,5.419579,5.508424,393500,0.236921
1991-07-12,5.538039,5.538039,5.449193,5.478808,277200,0.236921
1991-07-15,5.482383,5.512179,5.452588,5.452588,296800,0.238364
1991-07-16,5.482383,5.512179,5.392996,5.422792,358000,0.238364
1991-07-17,5.452587,5.452587,5.392996,5.392996,704900,0.238364
1991-07-18,5.392996,5.422791,5.333405,5.333405,1143700,0.238364
1991-07-19,5.392996,5.452588,5.363201,5.422792,804800,0.238364
1991-07-22,5.422792,5.422792,5.244018,5.244018,400100,0.238364
1991-07-23,5.30361,5.30361,5.065245,5.124836,676000,0.238364
1991-07-24,5.124836,5.333405,5.095041,5.124836,2055900,0.238364
1991-07-25,5.124836,5.244018,5.065245,5.244018,714000,0.238364
1991-07-26,5.244018,5.333405,5.214223,5.273814,565100,0.238364
1991-07-29,5.273814,5.273814,5.154631,5.184427,602700,0.238364
1991-07-30,5.154632,5.184428,5.124836,5.154632,1827900,0.238364
1991-07-31,5.154632,5.214223,5.124836,5.154632,544900,0.238364
1991-08-01,5.124836,5.124836,5.005654,5.095041,2177700,0.238364
1991-08-02,5.154632,5.244018,5.124836,5.214223,866000,0.238364
1991-08-05,5.184427,5.30361,5.184427,5.273814,580200,0.238364
1991-08-06,5.30361,5.482383,5.273814,5.482383,513200,0.238364
1991-08-07,5.482383,5.601565,5.482383,5.601565,1092500,0.238364
1991-08-08,5.541974,5.720747,5.541974,5.690952,637300,0.238364
1991-08-09,5.661156,5.750543,5.661156,5.690952,674600,0.238364
1991-08-12,5.661157,5.661157,5.601565,5.631361,381000,0.238364
1991-08-13,5.601565,5.601565,5.392996,5.422792,683000,0.238364
1991-08-14,5.452588,5.512179,5.392996,5.422792,641400,0.238364
1991-08-15,5.452587,5.541974,5.392996,5.392996,482100,0.238364
1991-08-16,5.392997,5.452588,5.244019,5.363201,537600,0.238364
1991-08-19,5.154632,5.273814,5.154632,5.154632,480700,0.238364
1991-08-20,5.244018,5.333405,5.154631,5.333405,430600,0.238364
1991-08-21,5.422792,5.601565,5.30361,5.601565,479800,0.238364
1991-08-22,5.57177,5.601565,5.541974,5.57177,1641700,0.238364
1991-08-23,5.541974,5.601564,5.392996,5.512178,1341900,0.238364
1991-08-26,5.57177,5.631361,5.541974,5.57177,1561300,0.238364
1991-08-27,5.601565,5.631361,5.541974,5.601565,305400,0.238364
1991-08-28,5.601565,5.780339,5.601565,5.780339,799600,0.238364
1991-08-29,5.839929,5.839929,5.720747,5.720747,808200,0.238364
1991-08-30,5.690952,5.750543,5.690952,5.690952,394900,0.238364
1991-09-03,5.482383,5.690952,5.482383,5.631361,463600,0.238364
1991-09-04,5.631361,5.690952,5.601565,5.601565,300900,0.238364
1991-09-05,5.601564,5.63136,5.512178,5.512178,963900,0.238364
1991-09-06,5.541974,5.601565,5.512178,5.541974,1100700,0.238364
1991-09-09,5.541974,5.601565,5.541974,5.601565,402600,0.238364
1991-09-10,5.57177,5.57177,5.452588,5.541974,510700,0.238364
1991-09-11,5.512178,5.541974,5.482383,5.541974,572400,0.238364
1991-09-12,5.512179,5.57177,5.512179,5.57177,770000,0.238364
1991-09-13,5.57177,5.57177,5.482383,5.482383,465700,0.238364
1991-09-16,5.482383,5.512179,5.422792,5.482383,1792800,0.238364
1991-09-17,5.452588,5.512178,5.273814,5.273814,496200,0.238364
1991-09-18,5.244018,5.273814,5.184427,5.214223,829800,0.238364
1991-09-19,5.184428,5.333406,5.184428,5.30361,1946700,0.238364
1991-09-20,5.333406,5.422792,5.30361,5.422792,621600,0.238364
1991-09-23,5.363201,5.363201,5.333406,5.363201,193900,0.238364
1991-09-24,5.3632,5.452587,5.333405,5.333405,667600,0.238364
1991-09-25,5.30361,5.392997,5.30361,5.30361,353700,0.238364
1991-09-26,5.273814,5.303609,5.244018,5.244018,285200,0.238364
1991-09-27,5.303609,5.333405,5.154631,5.184427,1209000,0.238364
1991-09-30,5.154631,5.244018,5.154631,5.184427,411300,0.238364
1991-10-01,5.184427,5.184427,5.095041,5.095041,558800,0.238364
1991-10-02,5.095041,5.124836,5.035449,5.065245,244200,0.238364
1991-10-03,5.065245,5.095041,4.916267,4.916267,579700,0.238364
1991-10-04,4.946063,5.065245,4.946063,5.005654,518500,0.238364
1991-10-07,4.946063,4.975858,4.856676,4.856676,153600,0.238364
1991-10-08,4.886472,4.975859,4.886472,4.975859,514100,0.238364
1991-10-09,4.946063,5.03545,4.946063,4.975859,574900,0.238364
1991-10-10,5.005654,5.095041,4.975859,5.005654,328000,0.238364
1991-10-11,5.131699,5.191718,5.041668,5.161708,334300,0.240079
1991-10-14,5.161708,5.371778,5.161708,5.341768,310900,0.240079
1991-10-15,5.401787,5.491817,5.371777,5.491817,1289100,0.240079
1991-10-16,5.521827,5.581847,5.491817,5.581847,822100,0.240079
1991-10-17,5.551837,5.611857,5.521827,5.581847,930700,0.240079
1991-10-18,5.521827,5.551837,5.491817,5.551837,819600,0.240079
1991-10-21,5.551837,5.551837,5.491818,5.521827,333200,0.240079
1991-10-22,5.491818,5.551837,5.491818,5.521827,367300,0.240079
1991-10-23,5.551837,5.551837,5.401787,5.521827,644100,0.240079
1991-10-24,5.521827,5.521827,5.341768,5.371778,815300,0.240079
1991-10-25,5.371778,5.431798,5.311758,5.371778,628900,0.240079
1991-10-28,5.371777,5.491817,5.341767,5.491817,585600,0.240079
1991-10-29,5.491817,5.491817,5.341767,5.431797,557600,0.240079
1991-10-30,5.431797,5.491817,5.431797,5.491817,402900,0.240079
1991-10-31,5.521827,5.521827,5.431797,5.521827,304500,0.240079
1991-11-01,5.521827,5.521827,5.371777,5.431797,323900,0.240079
1991-11-04,5.431797,5.431797,5.341767,5.401787,262700,0.240079
1991-11-05,5.401787,5.461808,5.341768,5.371778,244900,0.240079
1991-11-06,5.371777,5.431797,5.371777,5.431797,304300,0.240079
1991-11-07,5.401787,5.491817,5.401787,5.491817,423100,0.240079
1991-11-08,5.521826,5.581847,5.431797,5.491817,688300,0.240079
1991-11-11,5.491817,5.491817,5.401787,5.431797,95100,0.240079
1991-11-12,5.431797,5.551837,5.431797,5.491817,704400,0.240079
1991-11-13,5.431797,5.521827,5.431797,5.521827,585200,0.240079
1991-11-14,5.521826,5.521826,5.401787,5.491817,418800,0.240079
1991-11-15,5.491817,5.521827,5.401787,5.431797,1200800,0.240079
1991-11-18,5.401787,5.461807,5.371777,5.461807,589000,0.240079
1991-11-19,5.401787,5.401787,5.161708,5.251738,1142100,0.240079
1991-11-20,5.281748,5.341768,5.251739,5.281748,483000,0.240079
1991-11-21,5.221728,5.251738,5.101688,5.101688,1376500,0.240079
1991-11-22,5.101688,5.161708,5.011659,5.041668,604300,0.240079
1991-11-25,5.041668,5.071678,4.921628,4.921628,1429800,0.240079
1991-11-26,4.951638,5.041668,4.891619,5.041668,558500,0.240079
1991-11-27,5.041668,5.131698,4.801589,4.891619,1729300,0.240079
1991-11-29,4.801589,4.861609,4.711559,4.861609,213900,0.240079
1991-12-02,4.77158,4.831599,4.65154,4.801589,608100,0.240079
1991-12-03,4.801589,4.801589,4.711559,4.711559,1881800,0.240079
1991-12-04,4.681549,4.891619,4.681549,4.861609,449100,0.240079
1991-12-05,4.891619,4.891619,4.711559,4.771579,375500,0.240079
1991-12-06,4.681549,4.921628,4.681549,4.861609,592900,0.240079
1991-12-09,4.891619,4.951639,4.801589,4.801589,999200,0.240079
1991-12-10,4.801589,4.891619,4.801589,4.801589,577600,0.240079
1991-12-11,4.801589,4.861609,4.801589,4.831599,1558600,0.240079
1991-12-12,4.861609,4.921628,4.861609,4.921628,737900,0.240079
1991-12-13,4.921628,4.951638,4.921628,4.921628,587700,0.240079
1991-12-16,4.891619,4.951639,4.861609,4.891619,522300,0.240079
1991-12-17,4.831599,4.861609,4.801589,4.831599,666900,0.240079
1991-12-18,4.831599,4.861609,4.801589,4.861609,565600,0.240079
1991-12-19,4.801588,4.831599,4.741569,4.771579,340900,0.240079
1991-12-20,5.161707,5.161707,4.891619,4.921628,915400,0.240079
1991-12-23,4.921628,5.221728,4.861609,5.191718,403800,0.240079
1991-12-24,5.221728,5.491817,5.221728,5.461807,759500,0.240079
1991-12-26,5.461807,5.551837,5.431797,5.551837,520100,0.240079
1991-12-27,5.521827,5.521827,5.491818,5.521827,686400,0.240079
1991-12-30,5.521827,5.551837,5.461807,5.551837,751300,0.240079
1991-12-31,5.491818,5.671877,5.461808,5.641867,1013000,0.240079
1992-01-02,5.611857,5.611857,5.491818,5.521827,339600,0.240079
1992-01-03,5.491817,5.611857,5.491817,5.611857,417200,0.240079
1992-01-06,5.557493,5.799123,5.52729,5.76892,1122100,0.24163
1992-01-07,5.678308,5.889735,5.678308,5.889735,1126200,0.24163
1992-01-08,5.829327,6.161568,5.799123,6.040753,740800,0.24163
1992-01-09,5.76892,5.919938,5.708512,5.738716,1372900,0.24163
1992-01-10,5.76892,5.799123,5.678308,5.708512,974100,0.24163
1992-01-13,5.738716,5.889735,5.648105,5.829327,1265200,0.24163
1992-01-14,5.859531,5.889735,5.799123,5.799123,1012100,0.24163
1992-01-15,5.859531,6.161568,5.859531,6.161568,1591400,0.24163
1992-01-16,6.161568,6.403198,6.131365,6.312587,1681700,0.24163
1992-01-17,6.282383,6.342791,6.221976,6.221976,2551200,0.24163
1992-01-20,6.221976,6.221976,6.161568,6.191772,287900,0.24163
1992-01-21,6.161568,6.161568,5.980346,6.01055,372600,0.24163
1992-01-22,6.01055,6.191772,5.980346,6.191772,810000,0.24163
1992-01-23,6.131365,6.25218,6.070957,6.221976,1129600,0.24163
1992-01-24,6.221976,6.25218,6.131365,6.131365,501600,0.24163
1992-01-27,6.131365,6.282383,6.070957,6.25218,539600,0.24163
1992-01-28,6.25218,6.25218,6.161568,6.25218,791800,0.24163
1992-01-29,6.372995,6.644828,6.191772,6.342791,1249100,0.24163
1992-01-30,6.342791,6.463606,6.25218,6.463606,934300,0.24163
1992-01-31,6.463606,6.49381,6.372995,6.403198,422400,0.24163
1992-02-03,6.312587,6.372995,6.25218,6.282383,480000,0.24163
1992-02-04,6.282383,6.433402,6.282383,6.433402,571300,0.24163
1992-02-05,6.403198,6.614625,6.372995,6.614625,1366100,0.24163
1992-02-06,6.614625,6.644828,6.554217,6.614625,774500,0.24163
1992-02-07,6.614625,6.614625,6.403198,6.463606,897400,0.24163
1992-02-10,6.372995,6.403198,6.342791,6.372995,416700,0.24163
1992-02-11,6.372995,6.372995,6.282383,6.372995,675700,0.24163
1992-02-12,6.312587,6.554217,6.282383,6.49381,1825100,0.24163
1992-02-13,6.524013,6.524013,6.403198,6.433402,1965300,0.24163
1992-02-14,6.372995,6.584421,6.342791,6.584421,961200,0.24163
1992-02-18,6.614625,6.614625,6.524013,6.554217,503900,0.24163
1992-02-19,6.554217,6.584421,6.49381,6.584421,1742700,0.24163
1992-02-20,6.584422,6.765644,6.584422,6.765644,2070500,0.24163
1992-02-21,6.765643,6.765643,6.675032,6.675032,1062000,0.24163
1992-02-24,6.554217,6.705236,6.524013,6.705236,440000,0.24163
1992-02-25,6.73544,6.73544,6.644828,6.675032,951600,0.24163
1992-02-26,6.644828,6.765643,6.614625,6.73544,1550000,0.24163
1992-02-27,6.765643,6.765643,6.372995,6.49381,4404500,0.24163
1992-02-28,6.524013,6.524013,6.403198,6.524013,596300,0.24163
1992-03-02,6.524013,6.554217,6.49381,6.524013,577400,0.24163
1992-03-03,6.524013,6.524013,6.433402,6.433402,382400,0.24163
1992-03-04,6.524013,6.524013,6.433402,6.433402,472300,0.24163
1992-03-05,6.584421,6.584421,6.282383,6.342791,480700,0.24163
1992-03-06,6.342791,6.463606,6.312587,6.403198,506200,0.24163
1992-03-09,6.403198,6.614625,6.403198,6.524013,1672900,0.24163
1992-03-10,6.49381,6.584421,6.49381,6.524013,1335800,0.24163
1992-03-11,6.49381,6.524013,6.463606,6.463606,1128000,0.24163
1992-03-12,6.49381,6.524013,6.403198,6.463606,911500,0.24163
1992-03-13,6.49381,6.524013,6.463606,6.463606,392600,0.24163
1992-03-16,6.463606,6.463606,6.403198,6.403198,300200,0.24163
1992-03-17,6.463606,6.675032,6.433402,6.584421,910900,0.24163
1992-03-18,6.614625,6.614625,6.524013,6.584421,1110000,0.24163
1992-03-19,6.644828,6.856255,6.644828,6.856255,1506000,0.24163
1992-03-20,6.856255,6.97707,6.856255,6.97707,1586400,0.24163
1992-03-23,6.946866,6.946866,6.826051,6.886459,549200,0.24163
1992-03-24,6.916662,6.97707,6.73544,6.856255,907700,0.24163
1992-03-25,6.826052,6.88646,6.765644,6.765644,406300,0.24163
1992-03-26,6.826051,6.856255,6.765643,6.826051,556300,0.24163
1992-03-27,6.795848,6.916663,6.765644,6.765644,808700,0.24163
1992-03-30,6.856255,6.856255,6.795847,6.826051,459800,0.24163
1992-03-31,6.795847,6.826051,6.614625,6.644828,376500,0.24163
1992-04-01,6.584421,6.584421,6.463606,6.524013,623200,0.24163
1992-04-02,6.554217,6.554217,6.49381,6.524013,522600,0.24163
1992-04-03,6.524013,6.554217,6.342791,6.372995,425600,0.24163
1992-04-06,6.348696,6.530956,6.348696,6.500579,401300,0.243012
1992-04-07,6.439825,6.470202,6.22719,6.287943,465000,0.243012
1992-04-08,6.257567,6.257567,6.166437,6.22719,805900,0.243012
1992-04-09,6.287943,6.379073,6.196813,6.348696,1054900,0.243012
1992-04-10,6.40945,6.530956,6.379073,6.530956,300700,0.243012
1992-04-13,6.530956,6.622085,6.500579,6.622085,401500,0.243012
1992-04-14,6.622086,6.652462,6.530956,6.591709,218700,0.243012
1992-04-15,6.622085,6.713215,6.622085,6.713215,1321700,0.243012
1992-04-16,6.713215,6.713215,6.652462,6.682838,1101800,0.243012
1992-04-20,6.682838,6.713215,6.591709,6.682838,2060000,0.243012
1992-04-21,6.622085,6.652461,6.470202,6.470202,976900,0.243012
1992-04-22,6.500579,6.622086,6.470203,6.591709,894200,0.243012
1992-04-23,6.682838,6.834721,6.682838,6.834721,2218900,0.243012
1992-04-24,6.834721,6.895474,6.804344,6.804344,1161700,0.243012
1992-04-27,6.834721,6.834721,6.743591,6.773968,549200,0.243012
1992-04-28,6.804344,6.834721,6.713215,6.773968,271800,0.243012
1992-04-29,6.773968,6.804344,6.713215,6.804344,908400,0.243012
1992-04-30,6.773968,6.834721,6.713215,6.773968,986600,0.243012
1992-05-01,6.773968,6.834721,6.713215,6.713215,763800,0.243012
1992-05-04,6.743591,6.834721,6.743591,6.743591,455000,0.243012
1992-05-05,6.804344,6.925851,6.713215,6.713215,1451600,0.243012
1992-05-06,6.834721,6.925851,6.804344,6.925851,1644000,0.243012
1992-05-07,6.956227,7.077733,6.956227,7.077733,1529500,0.243012
1992-05-08,7.199239,7.259993,7.138486,7.168863,3914000,0.243012
1992-05-11,7.259993,7.259993,7.138487,7.229616,578600,0.243012
1992-05-12,7.19924,7.19924,6.865098,6.925851,1250000,0.243012
1992-05-13,6.865097,6.925851,6.865097,6.895474,1105500,0.243012
1992-05-14,6.925851,6.986604,6.834721,6.986604,1193500,0.243012
1992-05-15,6.925851,6.986604,6.895474,6.925851,532100,0.243012
1992-05-18,6.986604,7.01698,6.956227,6.956227,949800,0.243012
1992-05-19,6.986604,6.986604,6.925851,6.986604,703700,0.243012
1992-05-20,6.956227,7.01698,6.895474,7.01698,1019600,0.243012
1992-05-21,7.01698,7.01698,6.956227,7.01698,458200,0.243012
1992-05-22,7.016981,7.047357,6.986604,6.986604,592000,0.243012
1992-05-26,6.925851,6.925851,6.804345,6.865098,294100,0.243012
1992-05-27,6.925851,6.956227,6.925851,6.925851,313200,0.243012
1992-05-28,6.956227,6.986604,6.925851,6.986604,820000,0.243012
1992-05-29,6.986604,6.986604,6.956227,6.986604,606100,0.243012
1992-06-01,6.986604,7.01698,6.834721,6.956227,463400,0.243012
1992-06-02,6.895474,6.986604,6.895474,6.956227,561300,0.243012
1992-06-03,6.956227,6.986604,6.925851,6.956227,816900,0.243012
1992-06-04,6.986604,6.986604,6.895474,6.956227,718300,0.243012
1992-06-05,6.925851,6.925851,6.834721,6.834721,941100,0.243012
1992-06-08,6.865098,6.865098,6.834721,6.834721,296600,0.243012
1992-06-09,6.865098,6.865098,6.834721,6.834721,272400,0.243012
1992-06-10,6.804344,6.865097,6.530956,6.622085,1205400,0.243012
1992-06-11,6.561332,6.622086,6.40945,6.591709,680300,0.243012
1992-06-12,6.652462,6.773968,6.652462,6.743591,745400,0.243012
1992-06-15,6.743591,6.773968,6.682838,6.773968,739200,0.243012
1992-06-16,6.713215,6.804344,6.682838,6.682838,616100,0.243012
1992-06-17,6.713215,6.743592,6.530956,6.530956,717900,0.243012
1992-06-18,6.530956,6.561332,6.379073,6.40945,462000,0.243012
1992-06-19,6.379073,6.409449,6.318319,6.348696,975500,0.243012
1992-06-22,6.318319,6.348696,6.166437,6.166437,462900,0.243012
1992-06-23,6.166437,6.196813,5.893048,5.923425,1158000,0.243012
1992-06-24,5.923425,6.196813,5.862671,6.075307,1390200,0.243012
1992-06-25,6.13606,6.22719,6.13606,6.166437,597000,0.243012
1992-06-26,6.196813,6.196813,6.105684,6.196813,844900,0.243012
1992-06-29,6.196814,6.257567,6.166438,6.257567,1415700,0.243012
1992-06-30,6.257567,6.379073,6.227191,6.31832,803700,0.243012
1992-07-01,6.318319,6.470202,6.287943,6.470202,1999900,0.243012
1992-07-02,6.591708,6.622085,6.470202,6.470202,1669900,0.243012
1992-07-06,6.470202,6.500579,6.40945,6.500579,936300,0.243012
1992-07-07,6.500579,6.530955,6.257566,6.287943,343200,0.243012
1992-07-08,6.257567,6.379073,6.257567,6.257567,462000,0.243012
1992-07-09,6.318319,6.318319,6.196813,6.22719,514100,0.243012
1992-07-10,6.257567,6.439826,6.257567,6.379073,877600,0.243012
1992-07-13,6.324084,6.415738,6.293533,6.354635,1592100,0.244409
1992-07-14,6.354634,6.354634,6.110225,6.201879,745800,0.244409
1992-07-15,6.20188,6.20188,6.110226,6.140777,1320500,0.244409
1992-07-16,6.110225,6.201879,6.110225,6.201879,1326500,0.244409
1992-07-17,6.140777,6.20188,6.140777,6.140777,803400,0.244409
1992-07-20,6.110226,6.110226,5.95747,5.988021,1182200,0.244409
1992-07-21,6.049124,6.110226,6.049124,6.079675,968400,0.244409
1992-07-22,6.079675,6.110226,6.049124,6.079675,395300,0.244409
1992-07-23,6.079675,6.079675,6.018573,6.049124,552600,0.244409
1992-07-24,6.018572,6.140777,6.018572,6.140777,648700,0.244409
1992-07-27,6.140777,6.171328,6.049124,6.140777,445400,0.244409
1992-07-28,6.140776,6.262981,6.110225,6.262981,850100,0.244409
1992-07-29,6.385185,6.599043,6.385185,6.50739,1376800,0.244409
1992-07-30,6.690698,6.690698,6.568493,6.568493,760600,0.244409
1992-07-31,6.568492,6.690697,6.568492,6.690697,1114600,0.244409
1992-08-03,6.721248,6.7518,6.599044,6.629595,654600,0.244409
1992-08-04,6.751799,6.751799,6.721248,6.721248,1043500,0.244409
1992-08-05,6.721248,6.721248,6.599043,6.690697,441100,0.244409
1992-08-06,6.690697,6.690697,6.629595,6.660146,470200,0.244409
1992-08-07,6.599043,6.721248,6.599043,6.690697,466400,0.244409
1992-08-10,6.690698,6.690698,6.599044,6.599044,536200,0.244409
1992-08-11,6.629595,6.629595,6.476839,6.50739,340000,0.244409
1992-08-12,6.476839,6.537942,6.446288,6.476839,637300,0.244409
1992-08-13,6.537941,6.537941,6.23243,6.262981,1237500,0.244409
1992-08-14,6.262981,6.324083,6.140776,6.262981,808700,0.244409
1992-08-17,6.293532,6.476839,6.293532,6.446288,777500,0.244409
1992-08-18,6.446288,6.50739,6.446288,6.50739,721700,0.244409
1992-08-19,6.50739,6.50739,6.446288,6.476839,342500,0.244409
1992-08-20,6.476839,6.50739,6.446288,6.476839,355300,0.244409
1992-08-21,6.476839,6.50739,6.415737,6.415737,521400,0.244409
1992-08-24,6.23243,6.324083,6.23243,6.262981,427900,0.244409
1992-08-25,6.262982,6.293533,6.079675,6.110226,973900,0.244409
1992-08-26,6.110225,6.201879,5.95747,6.201879,870300,0.244409
1992-08-27,6.140777,6.324084,6.140777,6.293533,643000,0.244409
1992-08-28,6.293532,6.293532,6.201879,6.201879,331200,0.244409
1992-08-31,6.23243,6.23243,6.171328,6.201879,240300,0.244409
1992-09-01,6.171328,6.415737,6.171328,6.415737,674200,0.244409
1992-09-02,6.415737,6.50739,6.354634,6.476839,352100,0.244409
1992-09-03,6.446289,6.47684,6.293533,6.293533,489100,0.244409
1992-09-04,6.262981,6.293532,6.23243,6.262981,124700,0.244409
1992-09-08,6.262981,6.262981,6.201879,6.262981,214900,0.244409
1992-09-09,6.262981,6.293532,6.201879,6.201879,467900,0.244409
1992-09-10,6.23243,6.354635,6.20188,6.354635,932000,0.244409
1992-09-11,6.354635,6.354635,6.324084,6.354635,210800,0.244409
1992-09-14,6.599044,6.721248,6.537942,6.629595,1244300,0.244409
1992-09-15,6.568493,6.660146,6.50739,6.660146,813200,0.244409
1992-09-16,6.629595,6.660146,6.599043,6.660146,229000,0.244409
1992-09-17,6.660146,6.660146,6.50739,6.50739,119000,0.244409
1992-09-18,6.568493,6.599044,6.476839,6.537942,497300,0.244409
1992-09-21,6.50739,6.537942,6.415737,6.415737,323900,0.244409
1992-09-22,6.415738,6.537942,6.354635,6.354635,346200,0.244409
1992-09-23,6.385186,6.476839,6.385186,6.415737,625700,0.244409
1992-09-24,6.415737,6.446288,6.385186,6.415737,118600,0.244409
1992-09-25,6.385186,6.415738,6.354635,6.354635,280400,0.244409
1992-09-28,6.354634,6.50739,6.354634,6.476839,171400,0.244409
1992-09-29,6.446288,6.476839,6.385186,6.476839,170200,0.244409
1992-09-30,6.476839,6.476839,6.415737,6.446288,218700,0.244409
1992-10-01,6.415737,6.415737,6.262981,6.385186,1064500,0.244409
1992-10-02,6.354635,6.415738,6.293533,6.293533,564900,0.244409
1992-10-05,6.171329,6.171329,5.896368,6.110226,1414300,0.244409
1992-10-06,6.110225,6.110225,5.713061,5.774163,2307600,0.244409
1992-10-07,5.865817,5.92692,5.804715,5.804715,2064800,0.244409
1992-10-08,5.804715,5.804715,5.68251,5.743612,981600,0.244409
1992-10-09,5.721466,5.752226,5.506142,5.536902,785700,0.246085
1992-10-12,5.536902,5.598424,5.506142,5.567663,308900,0.246085
1992-10-13,5.413859,5.813747,5.413859,5.813747,824800,0.246085
1992-10-14,5.813747,5.813747,5.690704,5.721465,502500,0.246085
1992-10-15,5.659944,5.721465,5.567662,5.721465,862100,0.246085
1992-10-16,5.721465,5.752226,5.690705,5.752226,551700,0.246085
1992-10-19,5.752226,5.782986,5.721465,5.782986,912200,0.246085
1992-10-20,5.782986,6.029071,5.782986,5.96755,785700,0.246085
1992-10-21,5.96755,6.059832,5.96755,6.029071,247600,0.246085
1992-10-22,6.213634,6.275155,6.213634,6.275155,932500,0.246085
1992-10-23,6.244395,6.305916,6.213634,6.244395,453400,0.246085
1992-10-26,6.275155,6.275155,6.182874,6.182874,483900,0.246085
1992-10-27,6.182874,6.213635,6.152114,6.213635,741100,0.246085
1992-10-28,6.152113,6.275155,6.152113,6.275155,460900,0.246085
1992-10-29,6.275155,6.305916,6.213634,6.244395,704200,0.246085
1992-10-30,6.244395,6.275155,6.121353,6.152113,868300,0.246085
