date,open,high,low,close,volume,adjrate
1996-06-13,6.786231,6.848206,6.44537,6.507345,2358400,0.247899
1996-06-14,6.507345,6.538333,6.383396,6.383396,1170000,0.247899
1996-06-17,6.414383,6.507345,6.383396,6.414383,1629600,0.247899
1996-06-18,6.445371,6.538333,6.352409,6.383396,1309600,0.247899
1996-06-19,6.352409,6.476358,6.352409,6.383396,957200,0.247899
1996-06-20,6.383396,6.414383,5.453775,6.321421,9294000,0.247899
1996-06-21,6.383396,6.414383,6.073522,6.321421,2996800,0.247899
1996-06-24,6.352408,6.352408,5.949573,6.073522,3247200,0.247899
1996-06-25,6.042535,6.538333,6.011548,6.383396,3274800,0.247899
1996-06-26,6.383395,6.383395,6.104509,6.259446,3528400,0.247899
1996-06-27,6.259447,6.321421,6.10451,6.290434,2099600,0.247899
1996-06-28,6.383396,6.662282,6.352409,6.631295,4187200,0.247899
1996-07-01,6.600307,6.724257,6.538333,6.662282,2220400,0.247899
1996-07-02,6.662281,6.693269,5.949572,6.011547,6736400,0.247899
1996-07-03,6.011548,6.042535,5.670687,5.794636,3202000,0.247899
1996-07-05,5.701674,5.763648,5.608712,5.732661,820800,0.247899
1996-07-08,5.701673,5.732661,5.050939,5.236863,5462800,0.247899
1996-07-09,5.298838,5.360813,4.679091,4.679091,17529200,0.247899
1996-07-10,4.865016,5.174889,4.524155,4.648104,9999600,0.247899
1996-07-11,4.834027,4.957977,4.648103,4.756559,6618400,0.247899
1996-07-12,4.803041,4.988965,4.741066,4.92699,5201600,0.247899
1996-07-15,4.926989,5.050939,4.741065,4.80304,2750000,0.247899
1996-07-16,4.834028,4.957977,4.617116,4.834028,3106000,0.247899
1996-07-17,4.896002,4.957977,4.710078,4.772053,2883200,0.247899
1996-07-18,4.834028,5.546737,4.772053,5.484762,6784400,0.247899
1996-07-19,5.51575,5.85661,5.422787,5.732661,8084400,0.247899
1996-07-22,5.701674,5.763649,5.205877,5.329826,3990800,0.247899
1996-07-23,5.298838,5.422787,4.957977,5.09742,4424400,0.247899
1996-07-24,5.050939,5.484762,4.988965,5.453775,3626400,0.247899
1996-07-25,5.51575,5.608712,5.360813,5.453775,2561200,0.247899
1996-07-26,5.453775,5.639699,5.453775,5.546737,1407200,0.247899
1996-07-29,5.546738,5.608712,5.267851,5.329826,2508800,0.247899
1996-07-30,5.329825,5.546737,5.298838,5.546737,1442800,0.247899
1996-07-31,5.51575,5.670687,5.3918,5.453775,1537600,0.247899
1996-08-01,5.422788,5.577725,5.360813,5.51575,1174000,0.247899
1996-08-02,5.6397,5.825624,5.577725,5.763649,1869600,0.247899
1996-08-05,5.763649,5.825623,5.639699,5.701674,1178000,0.247899
1996-08-06,5.701674,5.732661,5.3918,5.546737,1195200,0.247899
1996-08-07,5.515749,5.577724,5.236863,5.298838,3038000,0.247899
1996-08-08,5.329826,5.453775,5.236864,5.329826,2162000,0.247899
1996-08-09,5.391801,5.484763,5.329826,5.422788,994400,0.247899
1996-08-12,5.360813,5.484763,5.360813,5.422788,1079200,0.247899
1996-08-13,5.360813,5.422788,5.329826,5.329826,518800,0.247899
1996-08-14,5.3918,5.453775,5.205876,5.267851,1031200,0.247899
1996-08-15,5.267851,5.329826,5.205876,5.314332,897200,0.247899
1996-08-16,5.329825,5.422787,5.236863,5.3918,668800,0.247899
1996-08-19,5.422788,5.453775,5.298838,5.360813,520800,0.247899
1996-08-20,5.360813,5.360813,5.298839,5.329826,1152000,0.247899
1996-08-21,5.360813,5.360813,5.236863,5.298838,733600,0.247899
1996-08-22,5.329825,5.3918,5.081926,5.143901,2862800,0.247899
1996-08-23,5.112914,5.174889,5.112914,5.112914,1413200,0.247899
1996-08-26,5.174889,5.174889,5.081927,5.081927,1000400,0.247899
1996-08-27,5.143901,5.143901,5.081926,5.143901,1484000,0.247899
1996-08-28,5.081927,5.143901,5.050939,5.112914,2031200,0.247899
1996-08-29,5.205876,5.453775,5.174889,5.298838,7239600,0.247899
1996-08-30,5.329826,5.701674,5.298838,5.608712,6170400,0.247899
1996-09-03,5.453775,5.887598,5.3918,5.872104,4857600,0.247899
1996-09-04,5.825623,5.949572,5.732661,5.918585,3299200,0.247899
1996-09-05,5.887598,5.918586,5.794636,5.856611,1847600,0.247899
1996-09-06,5.887598,5.887598,5.670687,5.701674,1612800,0.247899
1996-09-09,5.763648,5.763648,5.577724,5.670686,2767600,0.247899
1996-09-10,5.701674,6.259446,5.577725,6.135497,4875600,0.247899
1996-09-11,6.135497,6.44537,5.98056,6.166484,4281200,0.247899
1996-09-12,6.290433,6.631294,6.197471,6.398889,4287600,0.247899
1996-09-13,6.476357,6.600307,6.321421,6.538332,2620800,0.247899
1996-09-16,6.507345,6.662282,6.321421,6.646788,3684800,0.247899
1996-09-17,6.662282,6.817219,6.56932,6.755244,3437600,0.247899
1996-09-18,6.69327,6.786232,6.56932,6.631295,1866800,0.247899
1996-09-19,6.476357,6.631294,6.414383,6.538332,5791200,0.247899
1996-09-20,6.538332,6.538332,6.104509,6.166484,5136800,0.247899
1996-09-23,6.166484,6.290434,6.135497,6.228459,2081200,0.247899
1996-09-24,6.290434,6.290434,6.10451,6.135497,1431200,0.247899
1996-09-25,6.166484,6.228459,6.104509,6.166484,2230400,0.247899
1996-09-26,6.352408,6.724256,6.290433,6.600307,4581200,0.247899
1996-09-27,6.600307,6.879194,6.56932,6.817219,3274800,0.247899
1996-09-30,6.817218,6.879193,6.724256,6.786231,1351600,0.247899
1996-10-01,6.755244,6.879194,6.600308,6.631295,1260000,0.247899
1996-10-02,6.693269,6.770738,6.600307,6.755244,1116400,0.247899
1996-10-03,6.693269,6.972155,6.693269,6.879193,2202000,0.247899
1996-10-04,6.910181,7.065118,6.755244,6.817219,1122400,0.247899
1996-10-07,6.786231,7.03413,6.755244,6.972155,1638400,0.247899
1996-10-08,7.003143,7.003143,6.910181,6.941168,731600,0.247899
1996-10-09,6.941168,6.972155,6.848206,6.879193,1053600,0.247899
1996-10-10,6.848206,6.941168,6.755244,6.879193,1241600,0.247899
1996-10-11,6.848206,6.91018,6.848206,6.879193,1580000,0.247899
1996-10-14,6.848206,7.251042,6.848206,7.15808,1788800,0.247899
1996-10-15,7.282029,7.374991,7.03413,7.096105,1887600,0.247899
1996-10-16,7.096105,7.189067,6.910181,7.003143,580000,0.247899
1996-10-17,7.03413,7.03413,6.879193,6.879193,682000,0.247899
1996-10-18,6.879193,6.910181,6.56932,6.600307,1645200,0.247899
1996-10-21,6.569319,6.91018,6.476357,6.879193,2251200,0.247899
1996-10-22,6.848206,6.941168,6.538332,6.553826,2869200,0.247899
1996-10-23,6.56932,6.662282,6.445371,6.56932,1826400,0.247899
1996-10-24,6.538333,6.786231,6.228459,6.27494,3606000,0.247899
1996-10-25,6.290434,6.507345,6.135497,6.507345,3100800,0.247899
1996-10-28,6.56932,6.600307,6.197472,6.228459,2758800,0.247899
1996-10-29,6.197471,6.228458,6.011547,6.011547,3530400,0.247899
1996-10-30,6.042535,6.073522,6.011548,6.042535,2095200,0.247899
1996-10-31,6.011547,6.290433,6.011547,6.259446,4137200,0.247899
1996-11-01,6.321421,6.755244,6.321421,6.677776,1839600,0.247899
1996-11-04,6.693269,7.065118,6.538333,7.003143,2722400,0.247899
1996-11-05,7.03413,7.03413,6.848206,6.910181,1911200,0.247899
1996-11-06,6.848206,7.251042,6.786231,7.189067,2476400,0.247899
1996-11-07,7.189067,7.344004,7.127093,7.251042,1769600,0.247899
1996-11-08,7.251042,7.282029,7.127093,7.15808,1526000,0.247899
1996-11-11,7.313016,7.374991,7.251041,7.313016,1838800,0.247899
1996-11-12,7.313016,7.313016,7.189067,7.220054,1300800,0.247899
1996-11-13,7.251041,7.251041,7.03413,7.03413,1478400,0.247899
1996-11-14,7.03413,7.189067,6.724257,7.189067,2876000,0.247899
1996-11-15,7.189067,7.220055,6.972156,7.065118,1372000,0.247899
1996-11-18,7.096104,7.096104,6.91018,6.972155,1087600,0.247899
1996-11-19,6.941168,6.941168,6.817219,6.848206,1540000,0.247899
1996-11-20,6.817219,6.941168,6.69327,6.8637,2110000,0.247899
1996-11-21,6.91018,6.941168,6.755244,6.786231,849600,0.247899
1996-11-22,6.786231,6.941168,6.786231,6.848206,772800,0.247899
1996-11-25,6.817218,6.879193,6.56932,6.600307,1770800,0.247899
1996-11-26,6.538332,6.631294,6.383396,6.507345,3196800,0.247899
1996-11-27,6.538333,6.56932,6.445371,6.522839,999200,0.247899
1996-11-29,6.538332,6.569319,6.44537,6.491851,518400,0.247899
1996-12-02,6.538332,6.538332,6.290433,6.352408,2099600,0.247899
1996-12-03,6.383395,6.44537,6.352408,6.44537,1066800,0.247899
1996-12-04,6.414383,6.662282,6.383396,6.507345,2313600,0.247899
1996-12-05,6.507345,6.662282,6.476358,6.56932,1011200,0.247899
1996-12-06,6.476358,6.755244,6.352408,6.56932,1555200,0.247899
1996-12-09,6.631295,6.755244,6.56932,6.755244,1298000,0.247899
1996-12-10,6.755243,6.755243,6.538332,6.538332,1269600,0.247899
1996-12-11,6.414383,6.507345,6.352408,6.44537,874000,0.247899
1996-12-12,6.44537,6.507345,6.104509,6.166484,1429600,0.247899
1996-12-13,6.073522,6.228459,6.073522,6.135497,1550800,0.247899
1996-12-16,6.197471,6.259446,6.104509,6.104509,846400,0.247899
1996-12-17,6.104509,6.197471,5.98056,6.058028,2266800,0.247899
1996-12-18,6.073522,6.135497,5.98056,5.996054,2837200,0.247899
1996-12-19,6.135497,6.290434,6.073523,6.197472,3000800,0.247899
1996-12-20,6.414384,6.476358,6.166485,6.197472,2020000,0.247899
1996-12-23,6.259447,6.445371,6.197472,6.383396,1329200,0.247899
1996-12-24,6.383395,6.383395,6.321421,6.352408,174800,0.247899
1996-12-26,6.321421,6.476358,6.321421,6.414383,971600,0.247899
1996-12-27,6.44537,6.476358,6.383396,6.414383,686400,0.247899
1996-12-30,6.383395,6.44537,6.228459,6.259446,712800,0.247899
1996-12-31,6.259446,6.321421,6.011547,6.011547,1043600,0.247899
1997-01-02,6.197472,6.662282,6.166484,6.476358,3072000,0.247899
1997-01-03,6.56932,7.096105,6.538332,6.941168,4719200,0.247899
1997-01-06,6.941168,7.003142,6.538332,6.538332,1738800,0.247899
1997-01-07,6.600308,6.662282,6.290434,6.584814,1563200,0.247899
1997-01-08,6.600307,6.662282,6.491851,6.600307,840400,0.247899
1997-01-09,6.631295,6.786232,6.56932,6.724257,845200,0.247899
1997-01-10,6.56932,6.817219,6.538333,6.724257,902000,0.247899
1997-01-13,6.755244,6.879193,6.693269,6.786231,765600,0.247899
1997-01-14,6.755244,6.817219,6.56932,6.677776,835600,0.247899
1997-01-15,6.662282,6.755244,6.538333,6.631295,1624400,0.247899
1997-01-16,6.693269,6.724257,6.538333,6.662282,1121200,0.247899
1997-01-17,6.693269,6.693269,6.538332,6.646788,982000,0.247899
1997-01-20,6.662282,7.251042,6.631295,7.189067,3201200,0.247899
1997-01-21,7.15808,7.653877,7.15808,7.62289,3440800,0.247899
1997-01-22,7.653878,7.870789,7.529928,7.591903,3968800,0.247899
1997-01-23,7.653878,7.777827,7.560916,7.591903,2480000,0.247899
1997-01-24,7.529928,7.607397,7.344004,7.344004,2502800,0.247899
1997-01-27,7.344004,7.49894,7.313016,7.421472,1521600,0.247899
1997-01-28,7.467953,7.529927,6.755244,6.972155,3300800,0.247899
1997-01-29,7.003143,7.405978,6.972155,7.127092,3391200,0.247899
1997-01-30,7.251042,7.374992,7.065118,7.111599,2848000,0.247899
1997-01-31,7.096105,7.127093,6.817219,6.817219,3161200,0.247899
1997-02-03,6.817219,6.879193,6.662282,6.755244,1852000,0.247899
1997-02-04,6.724257,6.848206,6.662282,6.755244,1077200,0.247899
1997-02-05,6.755244,6.879194,6.662282,6.724257,1375600,0.247899
1997-02-06,6.755244,7.003142,6.755244,6.879193,1338400,0.247899
1997-02-07,6.91018,6.91018,6.600307,6.786231,2016400,0.247899
1997-02-10,6.724257,6.848206,6.662282,6.817219,982400,0.247899
1997-02-11,6.848206,6.848206,6.600307,6.662282,1179600,0.247899
1997-02-12,6.662282,6.755244,6.507345,6.507345,1787200,0.247899
1997-02-13,6.569319,6.569319,6.259446,6.44537,1874000,0.247899
1997-02-14,6.445371,6.538333,6.383396,6.476358,944000,0.247899
1997-02-18,6.476358,6.507345,6.166484,6.321421,1854000,0.247899
1997-02-19,6.290433,6.352408,6.166484,6.212965,1382000,0.247899
1997-02-20,6.166485,6.321421,6.135497,6.197472,1743600,0.247899
1997-02-21,6.135497,6.44537,6.135497,6.352408,2300800,0.247899
1997-02-24,6.290433,6.414383,6.228459,6.352408,1028800,0.247899
1997-02-25,6.352408,6.44537,6.259446,6.352408,1109200,0.247899
1997-02-26,6.352408,6.352408,6.10451,6.228459,887600,0.247899
1997-02-27,6.181978,6.228459,6.104509,6.166484,926400,0.247899
1997-02-28,6.166484,6.538332,6.104509,6.44537,1150400,0.247899
1997-03-03,6.44537,6.476358,6.228459,6.321421,2746400,0.247899
1997-03-04,6.383396,6.414383,6.290434,6.414383,1645600,0.247899
1997-03-05,6.352408,6.414383,6.290434,6.321421,783600,0.247899
1997-03-06,6.321421,6.352409,5.670687,5.701674,10411600,0.247899
1997-03-07,6.042535,6.228459,5.98056,6.120003,8142400,0.247899
1997-03-10,6.15099,6.56932,6.073522,6.414383,3245200,0.247899
1997-03-11,6.44537,6.600307,6.414383,6.507345,1695600,0.247899
1997-03-12,6.56932,6.848206,6.538332,6.786231,3599200,0.247899
1997-03-13,6.693269,6.848206,6.538332,6.693269,2016000,0.247899
1997-03-14,6.724257,6.817219,6.56932,6.631295,1724000,0.247899
1997-03-17,6.600307,6.662282,6.507345,6.56932,1293600,0.247899
1997-03-18,6.56932,6.693269,6.507345,6.553826,1316000,0.247899
1997-03-19,6.56932,6.755244,6.507345,6.615801,1421200,0.247899
1997-03-20,6.631294,6.631294,6.476358,6.507345,1448400,0.247899
1997-03-21,6.56932,6.600307,6.414383,6.476358,1363200,0.247899
1997-03-24,6.476357,6.507345,6.197471,6.259446,1874400,0.247899
1997-03-25,6.32142,6.32142,6.073522,6.104509,5037600,0.247899
1997-03-26,6.073522,6.197471,6.073522,6.104509,2610800,0.247899
1997-03-27,6.166484,6.228459,6.073522,6.120003,2867600,0.247899
1997-03-31,6.073522,6.228459,5.98056,5.996054,3523200,0.247899
1997-04-01,5.949572,6.104509,5.85661,5.965066,3011600,0.247899
1997-04-02,5.918585,6.042534,5.918585,6.011547,2795600,0.247899
1997-04-03,6.073522,6.259446,6.011547,6.228459,4650000,0.247899
1997-04-04,6.228459,6.44537,6.135496,6.44537,2900800,0.247899
1997-04-07,6.445371,6.724257,6.445371,6.677776,2718400,0.247899
1997-04-08,6.662281,6.693269,6.507345,6.538332,2534400,0.247899
1997-04-09,6.600307,6.631294,6.414383,6.44537,4541200,0.247899
1997-04-10,6.44537,6.507345,6.166484,6.166484,1965200,0.247899
1997-04-11,6.197471,6.197471,6.104509,6.104509,2638800,0.247899
1997-04-14,6.135497,6.166485,5.887598,5.949573,2940400,0.247899
1997-04-15,6.011548,6.290434,5.98056,6.135497,5874000,0.247899
1997-04-16,6.197472,6.476358,6.104509,6.367902,5893600,0.247899
1997-04-17,6.383396,6.910181,6.352409,6.910181,6594400,0.247899
1997-04-18,6.91018,7.03413,6.755244,6.786231,2154400,0.247899
1997-04-21,6.817219,6.941169,6.600308,6.631295,1992800,0.247899
1997-04-22,6.693269,6.755244,6.56932,6.755244,1330400,0.247899
1997-04-23,6.755244,6.879193,6.631294,6.73975,1089600,0.247899
1997-04-24,6.786231,6.817219,6.600307,6.662282,932000,0.247899
1997-04-25,6.662281,6.693269,6.507345,6.538332,1182400,0.247899
1997-04-28,6.600308,6.724257,6.538333,6.631295,1021200,0.247899
1997-04-29,6.662282,6.755244,6.56932,6.631295,1569200,0.247899
1997-04-30,6.631294,6.879193,6.56932,6.786231,2014000,0.247899
1997-05-01,6.848206,7.065118,6.817219,6.910181,2489600,0.247899
1997-05-02,6.972155,7.03413,6.879193,6.972155,2021600,0.247899
1997-05-05,7.003143,7.127092,6.941168,7.096105,3140400,0.247899
1997-05-06,7.127092,7.251042,7.003143,7.003143,1855200,0.247899
1997-05-07,6.662282,6.848206,6.569319,6.832712,2627600,0.247899
1997-05-08,6.755244,6.941168,6.755244,6.848206,878800,0.247899
1997-05-09,6.879194,6.972156,6.662282,6.724257,1264400,0.247899
1997-05-12,6.755244,6.817218,6.662282,6.693269,1070000,0.247899
1997-05-13,6.693269,6.708763,6.538333,6.615801,1074800,0.247899
1997-05-14,6.662282,6.662282,6.56932,6.631295,1607200,0.247899
1997-05-15,6.631295,6.755244,6.56932,6.755244,2888000,0.247899
1997-05-16,6.755244,6.755244,6.56932,6.600307,2009200,0.247899
1997-05-19,6.569319,6.662281,6.538332,6.538332,1307600,0.247899
1997-05-20,6.56932,6.56932,6.44537,6.507345,1706400,0.247899
1997-05-21,6.507345,6.755244,6.445371,6.724257,2754800,0.247899
1997-05-22,6.755244,7.096105,6.724257,7.065118,2755600,0.247899
1997-05-23,7.096105,7.313016,7.003143,7.03413,3720400,0.247899
1997-05-27,7.003143,7.03413,6.631295,6.662282,3320400,0.247899
1997-05-28,6.56932,7.065118,6.56932,7.065118,2474000,0.247899
1997-05-29,7.127092,7.173573,6.941168,7.003143,906000,0.247899
1997-05-30,6.910181,7.127092,6.848206,7.03413,1234000,0.247899
1997-06-02,7.127092,7.467953,7.065117,7.374991,1988400,0.247899
1997-06-03,7.344004,7.374991,6.879194,7.251042,3149600,0.247899
1997-06-04,7.251041,7.344003,7.096105,7.173573,1422400,0.247899
1997-06-05,7.344004,7.344004,7.065117,7.080611,763600,0.247899
1997-06-06,7.127092,7.313016,7.065117,7.127092,1363200,0.247899
1997-06-09,7.065118,7.282029,7.065118,7.189067,1254800,0.247899
1997-06-10,7.189067,7.220055,7.096105,7.15808,509200,0.247899
1997-06-11,7.15808,7.15808,6.972156,7.142586,825600,0.247899
1997-06-12,7.096105,7.405978,7.096105,7.32851,1402000,0.247899
1997-06-13,7.344004,7.560916,7.313017,7.45246,2492000,0.247899
1997-06-16,7.436966,7.467953,7.405979,7.436966,1404400,0.247899
1997-06-17,7.467953,7.514434,7.344003,7.405978,1934000,0.247899
1997-06-18,7.344004,7.405979,7.282029,7.344004,964800,0.247899
1997-06-19,7.374991,7.777827,7.313016,7.715852,2067600,0.247899
1997-06-20,7.762334,7.932764,7.684865,7.839802,2096800,0.247899
1997-06-23,7.855295,8.025725,7.839801,7.994738,3409200,0.247899
1997-06-24,8.025726,8.087701,7.715853,7.839802,1869200,0.247899
1997-06-25,7.870789,8.180663,7.591903,8.118688,3318000,0.247899
1997-06-26,8.056713,8.242637,7.963751,8.056713,4090000,0.247899
1997-06-27,8.118688,8.118688,7.901776,7.963751,1604000,0.247899
1997-06-30,7.994738,7.994738,7.529928,7.529928,3247600,0.247899
1997-07-01,7.591903,7.653877,7.467953,7.529928,1290800,0.247899
1997-07-02,7.591903,7.777827,7.467953,7.762333,2610400,0.247899
1997-07-03,7.839802,7.963751,7.808815,7.932764,2706000,0.247899
1997-07-07,7.901776,8.025726,7.808814,7.963751,2508400,0.247899
1997-07-08,7.963751,8.149675,7.963751,8.0877,2317200,0.247899
1997-07-09,8.056713,8.397574,8.025726,8.351093,3513600,0.247899
1997-07-10,8.335599,8.955346,8.335599,8.67646,5534400,0.247899
1997-07-11,8.67646,8.707447,8.459548,8.614485,3095600,0.247899
1997-07-14,8.645473,8.924359,8.583498,8.815903,2863200,0.247899
1997-07-15,8.769423,8.924359,8.707448,8.80041,1136400,0.247899
1997-07-16,8.552511,8.614486,8.3356,8.413068,6081200,0.247899
1997-07-17,8.056713,8.21165,7.62289,8.165169,20226800,0.247899
1997-07-18,8.180662,8.304611,7.932763,8.0877,2742400,0.247899
1997-07-21,8.056713,8.21165,7.932763,7.948257,1426400,0.247899
1997-07-22,7.932764,8.087701,7.74684,8.025726,2066800,0.247899
1997-07-23,7.994739,8.118688,7.932764,8.025726,730400,0.247899
1997-07-24,7.932763,8.025725,7.870789,7.994738,1255200,0.247899
1997-07-25,7.932763,8.335599,7.932763,8.242637,1652000,0.247899
1997-07-28,8.273624,8.304611,8.149675,8.227143,2662800,0.247899
1997-07-29,8.21165,8.459548,8.21165,8.335599,1395200,0.247899
1997-07-30,8.335599,8.55251,8.335599,8.428561,1924000,0.247899
1997-07-31,8.428561,8.428561,8.056713,8.180662,2648400,0.247899
1997-08-01,8.180662,8.196156,7.994738,8.010232,1020800,0.247899
1997-08-04,8.010232,8.149675,7.901777,8.025726,1417600,0.247899
1997-08-05,8.025725,8.242637,8.025725,8.180662,760800,0.247899
1997-08-06,8.242638,8.366587,8.180663,8.366587,1534400,0.247899
1997-08-07,8.335599,8.397574,8.242637,8.242637,814800,0.247899
1997-08-08,8.242637,8.273625,7.932764,8.056713,1357600,0.247899
1997-08-11,7.994738,8.056713,7.777826,8.041219,1650400,0.247899
1997-08-12,8.025726,8.273624,8.025726,8.103194,834000,0.247899
1997-08-13,8.21165,8.242638,7.963751,8.025726,796000,0.247899
1997-08-14,8.056713,8.149675,7.839802,8.025726,1266800,0.247899
1997-08-15,7.994738,8.056713,7.901776,7.994738,1061600,0.247899
1997-08-18,7.994738,8.056713,7.808814,7.824308,1087200,0.247899
1997-08-19,7.901776,8.029592,7.715852,7.963751,2362400,0.247899
1997-08-20,7.870789,8.103194,7.870789,8.056713,1800400,0.247899
1997-08-21,8.025725,8.056713,7.684864,7.746839,1374000,0.247899
1997-08-22,7.653877,7.839801,7.591902,7.700358,2051200,0.247899
1997-08-25,7.746839,7.746839,7.684865,7.715852,1212400,0.247899
1997-08-26,7.653878,7.839802,7.653878,7.839802,889600,0.247899
1997-08-27,7.870789,8.025726,7.839802,7.839802,1516800,0.247899
1997-08-28,7.901777,7.901777,7.62289,7.684865,708000,0.247899
1997-08-29,7.62289,7.715852,7.62289,7.684865,392400,0.247899
1997-09-02,7.715852,7.777826,7.560915,7.653877,1964000,0.247899
1997-09-03,7.62289,7.994738,7.591902,7.994738,3170400,0.247899
1997-09-04,8.025726,8.366587,7.994739,8.366587,3090000,0.247899
1997-09-05,8.366587,8.583498,8.304612,8.459549,2811200,0.247899
1997-09-08,8.521523,8.521523,8.149675,8.242637,1102400,0.247899
1997-09-09,8.21165,8.242637,7.963751,8.118688,2493200,0.247899
1997-09-10,8.118688,8.118688,7.932764,7.963751,623600,0.247899
1997-09-11,7.932764,7.994738,7.715852,7.870789,914800,0.247899
1997-09-12,7.901776,7.901776,7.746839,7.808814,634800,0.247899
1997-09-15,7.870789,8.21165,7.870789,8.103194,2117600,0.247899
1997-09-16,8.118688,8.304612,8.118688,8.242637,870800,0.247899
1997-09-17,8.273625,8.521523,8.180662,8.397574,2243200,0.247899
1997-09-18,8.366586,8.459548,8.335599,8.428561,834800,0.247899
1997-09-19,8.583498,8.583498,8.444055,8.537017,1169200,0.247899
1997-09-22,8.552511,8.552511,8.459549,8.50603,1049200,0.247899
1997-09-23,8.552511,8.815903,8.428561,8.537017,2432400,0.247899
1997-09-24,8.521523,8.614485,8.118687,8.38208,2332000,0.247899
1997-09-25,8.304612,8.552511,8.149675,8.21165,2798400,0.247899
1997-09-26,8.21165,8.366587,8.056713,8.149675,2890000,0.247899
1997-09-29,8.180662,8.583498,8.0877,8.521523,2360400,0.247899
1997-09-30,8.459549,8.753929,8.459549,8.707448,2715200,0.247899
1997-10-01,8.645473,8.707448,8.552511,8.552511,1440000,0.247899
1997-10-02,8.645473,8.80041,8.614486,8.784916,6845200,0.247899
1997-10-03,8.80041,8.986334,8.707448,8.80041,1366000,0.247899
1997-10-06,8.831397,8.831397,8.490536,8.552511,1453600,0.247899
1997-10-07,8.552511,8.67646,8.242637,8.304612,1788000,0.247899
1997-10-08,8.273625,8.521523,8.273625,8.397574,2104000,0.247899
1997-10-09,8.3356,8.459549,8.21165,8.366587,1168000,0.247899
1997-10-10,8.273624,8.304612,8.0877,8.149675,1441600,0.247899
1997-10-13,8.21165,8.3356,8.21165,8.273625,915200,0.247899
1997-10-14,8.242637,8.304612,7.994738,7.994738,1082800,0.247899
1997-10-15,7.994738,7.994738,7.684865,7.824308,3625600,0.247899
1997-10-16,7.808814,7.932764,7.777827,7.870789,1645200,0.247899
1997-10-17,7.870789,7.870789,7.142586,7.467953,4560000,0.247899
1997-10-20,7.62289,8.180662,7.560915,8.056713,5167600,0.247899
1997-10-21,8.21165,8.428561,7.963751,8.010232,3421600,0.247899
1997-10-22,8.056713,8.056713,7.870789,7.963751,1926000,0.247899
1997-10-23,7.715852,7.932764,7.591903,7.62289,1453600,0.247899
1997-10-24,7.777827,8.21165,7.715852,8.072207,3063200,0.247899
1997-10-27,7.901776,7.963751,7.297523,7.374991,1716400,0.247899
1997-10-28,7.313016,8.211649,7.251041,8.134181,4262400,0.247899
1997-10-29,8.180663,8.180663,7.870789,7.870789,2014800,0.247899
1997-10-30,7.777827,7.901776,7.684865,7.808814,2397600,0.247899
1997-10-31,7.870789,8.025726,7.870789,7.870789,1678800,0.247899
1997-11-03,8.118688,8.459549,8.056713,8.397574,4114400,0.247899
1997-11-04,8.397574,8.537017,8.149675,8.428561,2346800,0.247899
1997-11-05,8.521524,8.521524,8.149675,8.413068,1269200,0.247899
1997-11-06,8.366586,8.459548,8.242637,8.242637,1724400,0.247899
1997-11-07,8.056713,8.366587,7.808814,8.056713,1446400,0.247899
1997-11-10,8.180662,8.21165,7.808814,7.901776,2359200,0.247899
1997-11-11,7.963751,8.056713,7.839801,7.901776,1120800,0.247899
1997-11-12,7.684865,8.118688,7.684865,7.963751,2314400,0.247899
1997-11-13,8.025725,8.056713,7.808814,7.901776,1551600,0.247899
1997-11-14,7.886283,7.932764,7.870789,7.886283,1724400,0.247899
1997-11-17,8.025725,8.025725,7.886282,7.994738,1553600,0.247899
1997-11-18,7.994739,8.010232,7.901777,7.979245,3102800,0.247899
1997-11-19,7.963751,8.056713,7.932763,7.948257,1697200,0.247899
1997-11-20,7.963751,8.3356,7.963751,8.273625,1814800,0.247899
1997-11-21,8.366586,8.707447,8.335599,8.614485,2235200,0.247899
1997-11-24,8.552511,8.614486,8.273625,8.552511,1985200,0.247899
1997-11-25,8.645472,8.645472,8.366586,8.428561,1255200,0.247899
1997-11-26,8.459549,8.459549,8.103194,8.21165,1288000,0.247899
1997-11-28,8.3356,8.397574,8.180663,8.273625,597200,0.247899
1997-12-01,8.397574,8.707447,8.366587,8.537017,1972800,0.247899
1997-12-02,8.490536,8.707447,8.490536,8.614485,889600,0.247899
1997-12-03,8.645473,8.769422,8.552511,8.67646,1241600,0.247899
1997-12-04,8.660966,8.769422,8.614485,8.67646,1148000,0.247899
1997-12-05,8.645473,9.048309,8.552511,8.80041,2212800,0.247899
1997-12-08,8.893371,9.017321,8.800409,8.908865,1243200,0.247899
1997-12-09,8.924359,8.924359,8.490536,8.521523,1227600,0.247899
1997-12-10,8.490536,8.67646,8.490536,8.614485,660000,0.247899
1997-12-11,8.444055,8.583498,8.21165,8.583498,1480400,0.247899
1997-12-12,8.645473,8.707448,8.397574,8.397574,1316800,0.247899
1997-12-15,8.413068,8.67646,8.304612,8.304612,1726400,0.247899
1997-12-16,8.304612,8.552511,8.273625,8.444055,762000,0.247899
1997-12-17,8.552511,8.645473,8.335599,8.397574,1079200,0.247899
1997-12-18,8.707448,8.80041,8.180663,8.273625,2560800,0.247899
1997-12-19,7.994738,8.660966,7.932763,8.583498,3444400,0.247899
1997-12-22,8.552511,8.924359,8.552511,8.924359,1581600,0.247899
1997-12-23,8.831397,8.862384,8.769422,8.831397,2201200,0.247899
1997-12-24,8.862384,8.955346,8.769422,8.908865,1207600,0.247899
1997-12-26,8.924359,9.017321,8.784916,8.815903,858000,0.247899
