date,open,high,low,close,volume,adjrate
2000-05-02,49.438696,50.514316,48.124049,48.2834,3337200,0.637405
2000-05-03,48.124049,48.841129,46.211835,46.530537,3720000,0.637405
2000-05-04,47.486644,47.486644,44.817512,45.654106,3061200,0.637405
2000-05-05,45.295566,47.486645,44.857351,45.335404,3523400,0.637405
2000-05-08,45.295566,46.450861,44.937025,45.773619,2437500,0.637405
2000-05-09,46.052484,46.809402,44.777675,45.335404,2491600,0.637405
2000-05-10,44.857351,44.976864,41.431301,42.148381,6080000,0.637405
2000-05-11,43.662217,43.821568,42.228057,42.70611,3779500,0.637405
2000-05-12,42.706109,44.538647,42.068705,44.239864,2938500,0.637405
2000-05-15,44.379297,47.805347,44.299621,47.20778,3909700,0.637405
2000-05-16,48.2834,50.593992,47.287456,47.964698,5151900,0.637405
2000-05-17,48.124049,49.040318,46.610213,48.442751,2955000,0.637405
2000-05-18,48.2834,49.598047,47.20778,47.606158,3444200,0.637405
2000-05-19,45.813457,46.29151,43.502865,44.259783,3938700,0.637405
2000-05-22,43.821568,44.458972,41.949192,43.024812,3407400,0.637405
2000-05-23,43.024812,44.379296,42.86546,43.502865,2409000,0.637405
2000-05-24,44.14027,44.737836,42.86546,43.502865,3413600,0.637405
2000-05-25,43.502866,45.255728,40.515031,40.793896,6233200,0.637405
2000-05-26,39.758113,41.07276,39.758113,40.594707,3930900,0.637405
2000-05-30,40.793896,42.745948,40.714221,42.70611,3462400,0.637405
2000-05-31,42.546758,45.853295,42.307731,45.57443,4396300,0.637405
2000-06-01,45.893133,48.442751,44.697999,47.964698,4860400,0.637405
2000-06-02,53.541988,53.541988,50.753343,52.944421,5189900,0.637405
2000-06-05,51.629774,52.824907,51.191558,52.346854,2643600,0.637405
2000-06-06,51.789125,51.8688,50.514316,50.833018,2111200,0.637405
2000-06-07,50.434641,52.267179,50.434641,50.952532,3866200,0.637405
2000-06-08,50.952532,50.952532,49.797236,50.195614,1709000,0.637405
2000-06-09,51.072045,52.107828,50.394803,50.514316,1801400,0.637405
2000-06-12,50.514316,51.908639,50.514316,51.510261,1852500,0.637405
2000-06-13,51.510261,53.541988,50.952532,53.14361,2733800,0.637405
2000-06-14,53.14361,54.976148,52.78507,54.498095,3130900,0.637405
2000-06-15,53.940366,54.099717,51.15172,53.50215,2789200,0.637405
2000-06-16,52.346855,53.581826,51.629774,51.70945,4140100,0.637405
2000-06-19,52.904584,54.816798,52.307017,53.820853,2802800,0.637405
2000-06-20,53.86069,55.613553,53.621663,55.175337,2496600,0.637405
2000-06-21,55.613554,56.051769,53.980204,54.577771,2832600,0.637405
2000-06-22,53.621664,53.900528,52.625719,53.024097,2875000,0.637405
2000-06-23,52.904584,53.820853,51.430585,51.70945,2390500,0.637405
2000-06-26,52.506205,52.984259,51.390747,52.386692,2839600,0.637405
2000-06-27,51.948477,53.70134,51.828964,52.904584,3507500,0.637405
2000-06-28,52.824908,53.820853,52.187503,53.223286,3009100,0.637405
2000-06-29,52.904584,54.259068,51.988314,53.781015,3229400,0.637405
2000-06-30,53.900529,55.613553,53.053981,53.063935,4752100,0.637405
2000-07-03,53.382637,54.338744,53.223286,54.179393,1200900,0.637405
2000-07-05,54.70649,56.942668,54.187377,55.505125,4212800,0.638908
2000-07-06,55.545056,57.262121,54.826285,57.182258,3809300,0.638908
2000-07-07,56.78294,58.220483,56.423554,57.901029,3450700,0.638908
2000-07-10,57.821166,59.817753,57.541644,59.658026,3778800,0.638908
2000-07-11,58.859391,60.65632,58.659733,60.616388,3266700,0.638908
2000-07-12,60.696251,61.494886,60.416729,61.015705,3528300,0.638908
2000-07-13,61.175433,61.81434,60.496593,61.57475,2563400,0.638908
2000-07-14,61.694545,61.974067,61.095569,61.335159,2286500,0.638908
2000-07-17,61.654613,61.654613,58.619801,58.859391,2500800,0.638908
2000-07-18,58.699664,59.338572,57.940961,58.300347,2278800,0.638908
2000-07-19,57.701371,57.940961,55.904442,56.383623,2251000,0.638908
2000-07-20,57.022531,58.779528,56.982599,58.300347,2605200,0.638908
2000-07-21,58.939255,60.776115,58.619801,60.496593,3438100,0.638908
2000-07-24,60.536524,61.175432,59.458367,60.137207,1888200,0.638908
2000-07-25,59.897617,61.015706,59.418436,60.356832,2447700,0.638908
2000-07-26,59.857685,60.616388,59.218777,59.418436,2652300,0.638908
2000-07-27,60.296934,60.855979,57.90103,59.098982,2071900,0.638908
2000-07-28,58.939255,58.939255,56.024237,56.383623,2553000,0.638908
2000-07-31,56.343692,58.420142,55.265534,58.300347,2712300,0.638908
2000-08-01,58.859391,59.138913,57.781234,58.100688,2189400,0.638908
2000-08-02,58.340279,59.697958,57.980893,58.899323,1960200,0.638908
2000-08-03,58.14062,60.376797,58.100688,59.97748,2389800,0.638908
2000-08-04,60.696251,62.892497,60.616388,62.453248,3421600,0.638908
2000-08-07,62.692838,63.251883,61.335159,63.052224,3821900,0.638908
2000-08-08,62.972361,63.291815,61.534818,61.81434,2225100,0.638908
2000-08-09,61.33516,64.010587,61.135501,62.852566,3130100,0.638908
2000-08-10,62.972361,63.810928,61.694545,61.734477,2373000,0.638908
2000-08-11,61.934135,65.008879,61.854272,64.929016,2995000,0.638908
2000-08-14,64.929016,66.965535,63.6512,66.486354,3322300,0.638908
2000-08-15,66.286696,66.566218,64.409904,64.849153,2477900,0.638908
2000-08-16,64.689426,65.408197,61.894204,62.932429,2839900,0.638908
2000-08-17,62.533112,65.488061,62.533112,65.288402,3369300,0.638908
2000-08-18,65.168607,65.567924,63.930723,64.170313,2212600,0.638908
2000-08-21,64.809221,65.208538,63.251883,65.088743,2480400,0.638908
2000-08-22,64.769289,66.366559,64.609562,65.727651,2880700,0.638908
2000-08-23,65.807514,66.246763,64.529698,64.90905,2453400,0.638908
2000-08-24,64.929016,66.126968,64.529699,65.887378,2448800,0.638908
2000-08-25,65.328334,66.246764,64.09045,64.689426,1717500,0.638908
2000-08-28,64.210245,66.406491,64.090449,65.727651,1885900,0.638908
2000-08-29,65.567925,66.965536,64.649495,66.765877,2689100,0.638908
2000-08-30,66.446423,67.923897,65.967242,67.644375,3293700,0.638908
2000-08-31,67.005467,69.321508,66.805808,68.73251,2825900,0.638908
2000-09-01,68.722532,69.002054,67.963828,68.802395,1994200,0.638908
2000-09-05,68.802396,69.960417,67.724239,68.323215,2470100,0.638908
2000-09-06,68.482942,70.239939,67.724239,67.844034,3079500,0.638908
2000-09-07,68.123555,68.123555,66.606149,67.08533,2198700,0.638908
2000-09-08,67.005467,68.363146,66.486354,67.404784,2833700,0.638908
2000-09-11,66.925604,70.080212,66.925604,69.880553,2543500,0.638908
2000-09-12,69.281576,70.27987,67.804101,68.962122,2685900,0.638908
2000-09-13,67.484648,68.722532,65.807515,66.765877,3274400,0.638908
2000-09-14,66.925604,68.682601,66.486355,67.045399,3002500,0.638908
2000-09-15,65.847446,66.526286,62.333453,62.932429,5830000,0.638908
2000-09-18,62.573044,62.772703,59.73789,59.73789,4981300,0.638908
2000-09-19,60.855978,63.052224,59.97748,62.293521,4355000,0.638908
2000-09-20,62.772703,63.571337,59.897617,61.295228,4095400,0.638908
2000-09-21,56.862804,57.341985,54.626627,57.062463,11499300,0.638908
2000-09-22,55.425262,58.579869,55.425262,57.861098,4058700,0.638908
2000-09-25,58.699664,60.376798,58.699664,59.05905,3602800,0.638908
2000-09-26,59.138913,59.258708,56.144032,56.663145,4660400,0.638908
2000-09-27,57.661439,58.220483,55.38533,55.465193,3085200,0.638908
2000-09-28,55.584989,58.939255,55.465193,57.541644,4150800,0.638908
2000-09-29,57.022531,59.098982,56.463487,58.420142,4276700,0.638908
2000-10-02,57.581575,58.460073,57.142326,57.901029,2638600,0.638908
2000-10-03,58.060756,59.498299,57.142326,58.699664,4017500,0.638908
2000-10-04,58.707668,58.707668,57.347027,57.867272,3968700,0.640302
2000-10-05,57.947309,59.868215,57.90729,58.907762,4254800,0.640302
2000-10-06,58.907763,58.907763,53.38516,53.945424,8024700,0.640302
2000-10-09,54.745801,55.025933,52.584783,53.305122,3819700,0.640302
2000-10-10,53.385159,53.585253,46.101727,47.702481,13778300,0.640302
2000-10-11,48.182708,51.824424,44.58101,49.783462,11458900,0.640302
2000-10-12,50.423764,50.423764,45.221312,45.30135,7805000,0.640302
2000-10-13,46.742029,50.823952,46.581953,50.063594,5437400,0.640302
2000-10-16,50.023575,51.144103,49.183179,49.743443,5786400,0.640302
2000-10-17,49.743444,49.8635,45.941652,47.342312,5104400,0.640302
2000-10-18,44.821124,48.542878,43.700596,46.742029,5174800,0.640302
2000-10-19,48.342783,51.064066,48.342783,49.023104,3888000,0.640302
2000-10-20,49.14316,52.544763,49.063123,51.824424,3924800,0.640302
2000-10-23,52.584783,52.584783,49.743444,49.943538,3627600,0.640302
2000-10-24,50.663877,52.744857,50.503801,52.024518,4481000,0.640302
2000-10-25,52.104556,52.504744,49.543349,50.023575,3949200,0.640302
2000-10-26,50.90399,50.90399,47.662462,49.463311,4834700,0.640302
2000-10-27,50.18365,51.544292,49.823481,50.863971,4356400,0.640302
2000-10-30,50.863971,52.024518,50.103613,51.784405,4092400,0.640302
2000-10-31,51.464254,52.184593,50.583839,51.424235,4495700,0.640302
2000-11-01,49.703424,50.783933,48.702953,50.623858,4382400,0.640302
2000-11-02,50.623858,52.504745,50.223669,51.504273,3665300,0.640302
2000-11-03,52.344669,53.945423,51.984499,53.505216,3291100,0.640302
2000-11-06,53.305122,53.305122,50.58384,51.384217,3988800,0.640302
2000-11-07,49.623387,50.423764,48.702953,49.063123,5357600,0.640302
2000-11-08,47.542406,47.582425,45.461426,46.782048,5558000,0.640302
2000-11-09,45.941652,46.70201,44.821124,45.341369,4267800,0.640302
2000-11-10,44.661048,45.661519,43.460482,44.260859,4276900,0.640302
2000-11-13,42.740143,44.821124,42.379973,43.54052,4682300,0.640302
2000-11-14,44.180821,46.742029,42.660105,43.460482,6580300,0.640302
2000-11-15,42.259916,45.301349,41.539576,44.821123,6945100,0.640302
2000-11-16,44.821123,46.421878,44.020746,45.461425,3177200,0.640302
2000-11-17,44.500972,45.181293,43.060293,43.980727,3928200,0.640302
2000-11-20,43.980728,44.020747,41.019332,41.299464,4418600,0.640302
2000-11-21,41.299463,42.500029,40.178935,41.979784,5127300,0.640302
2000-11-22,40.979313,42.460011,39.858785,41.219426,3763600,0.640302
2000-11-24,42.259916,43.18035,41.619615,41.819709,4591500,0.640302
2000-11-27,42.259916,43.060293,42.099841,42.580067,2883000,0.640302
2000-11-28,42.740143,43.54052,40.659162,40.7392,4206300,0.640302
2000-11-29,41.579596,42.580068,40.7392,41.619615,4423200,0.640302
2000-11-30,41.299463,41.379501,38.818294,40.579124,4642300,0.640302
2000-12-01,40.499087,41.859728,39.458597,39.938823,3226300,0.640302
2000-12-04,40.058879,41.299464,39.578653,40.939294,3481500,0.640302
2000-12-05,41.619615,46.581953,41.499558,46.101727,7374400,0.640302
2000-12-06,45.221312,47.742501,43.780633,44.460954,7079300,0.640302
2000-12-07,44.460954,45.701538,42.500029,43.460482,3837200,0.640302
2000-12-08,45.141274,48.022632,45.101255,47.502387,6045100,0.640302
2000-12-11,47.582425,50.183651,47.302293,49.823481,5983500,0.640302
2000-12-12,49.223198,49.263217,46.742028,47.142217,3227900,0.640302
2000-12-13,47.382331,48.422821,46.70201,48.182708,5547500,0.640302
2000-12-14,45.30135,45.581482,43.460483,43.660577,6313700,0.640302
2000-12-15,42.980256,45.381388,41.819709,44.100784,8736000,0.640302
2000-12-18,45.701538,46.061708,44.020746,44.340897,6550700,0.640302
2000-12-19,43.100313,48.342783,42.740143,44.180822,9428900,0.640302
2000-12-20,44.500973,45.141275,43.740615,43.90069,6101800,0.640302
2000-12-21,43.90069,46.261802,43.220369,46.101727,6692000,0.640302
2000-12-22,46.061708,48.142689,45.781576,47.542406,4749200,0.640302
2000-12-26,47.382331,49.50333,46.982142,49.023104,2251900,0.640302
2000-12-27,48.502859,49.663406,47.622444,49.023104,2872600,0.640302
2000-12-28,49.303236,51.224142,48.782991,50.823953,3873700,0.640302
2000-12-29,51.064066,51.704368,50.463783,50.743915,3001900,0.640302
2001-01-02,50.103613,50.703896,44.180822,46.181765,5798600,0.640302
2001-01-03,46.221784,53.585254,45.461425,53.585254,11127500,0.640302
2001-01-04,54.42565,57.106914,54.185537,56.786763,12219500,0.640302
2001-01-05,56.786763,56.786763,53.305122,54.185537,7910900,0.640302
2001-01-08,53.785349,54.065481,51.504274,53.38516,4762100,0.640302
2001-01-09,53.38516,53.785349,52.304651,52.824896,5112500,0.640302
2001-01-10,51.92918,55.420555,51.92918,55.219901,5848000,0.642092
2001-01-11,55.260032,57.226438,54.898855,56.183039,6664200,0.642092
2001-01-12,54.979116,56.463953,54.457416,54.65807,4324000,0.642092
2001-01-16,53.935717,55.861992,53.253494,53.895586,4934300,0.642092
2001-01-17,53.895586,54.858724,51.287088,51.92918,7966000,0.642092
2001-01-18,51.92918,51.92918,50.32395,51.447611,6544400,0.642092
2001-01-19,51.527873,54.377156,51.527873,54.176502,5753500,0.642092
2001-01-22,54.176502,55.059378,53.373887,53.855456,4218900,0.642092
2001-01-23,54.65807,56.102777,54.296893,55.7416,4310000,0.642092
2001-01-24,55.7416,57.186307,53.213364,54.09624,12325400,0.642092
2001-01-25,54.09624,54.377156,52.330488,53.213364,5562200,0.642092
2001-01-26,53.213363,53.775194,51.608134,52.972579,4871300,0.642092
2001-01-29,53.415624,54.571387,53.235839,53.922877,4198100,0.642092
2001-01-30,54.320971,55.219901,53.004686,54.577809,5416000,0.642092
2001-01-31,54.770439,56.504085,53.935718,54.449393,6682400,0.642092
2001-02-01,54.609916,57.659852,54.340233,57.659852,7401400,0.642092
2001-02-02,57.595639,58.102892,55.155693,55.386846,5984500,0.642092
2001-02-05,55.727154,55.939046,54.898855,55.540947,3251300,0.642092
2001-02-06,55.797784,55.861992,53.942139,54.545702,3836300,0.642092
2001-02-07,54.417286,54.898855,50.083166,51.495766,6542800,0.642092
2001-02-08,52.169965,52.362594,49.575913,50.083166,5334000,0.642092
2001-02-09,50.083166,51.36735,48.72193,50.949989,5245700,0.642092
2001-02-12,50.917888,51.399457,49.614437,51.36735,4940900,0.642092
2001-02-13,51.431557,52.426802,49.864857,50.860096,4942900,0.642092
2001-02-14,50.853674,50.860097,48.927399,49.40255,5876900,0.642092
2001-02-15,49.248444,51.033463,48.510042,49.004451,6347200,0.642092
2001-02-16,48.15689,48.529305,47.508376,47.996367,6522800,0.642092
2001-02-20,48.317413,48.317413,43.90624,44.214447,7290800,0.642092
2001-02-21,43.854877,45.421578,42.057018,42.403748,7419400,0.642092
2001-02-22,42.827526,44.618963,40.772834,44.259393,7833300,0.642092
2001-02-23,43.951186,43.951186,40.772833,43.020155,9139200,0.642092
2001-02-26,43.180678,44.927168,41.254402,44.432755,6874900,0.642092
2001-02-27,44.946431,45.806831,43.565932,44.728122,6971900,0.642092
2001-02-28,44.079609,44.079609,41.350718,41.819442,7348400,0.642092
2001-03-01,40.130742,40.933357,38.525513,40.837042,10818200,0.642092
2001-03-02,39.809696,41.145248,39.007081,39.199708,8440600,0.642092
2001-03-05,39.424442,40.19495,38.602563,40.19495,5423300,0.642092
2001-03-06,41.029672,42.85321,40.804938,41.986387,7213500,0.642092
2001-03-07,41.896494,43.244886,41.158087,42.859632,6040900,0.642092
2001-03-08,42.859633,44.208024,41.164511,41.337873,6233600,0.642092
2001-03-09,40.933357,41.09388,39.007081,39.334547,6686600,0.642092
2001-03-12,39.007081,39.007081,35.379261,35.957145,9871800,0.642092
2001-03-13,37.241328,38.011839,36.509344,37.88342,8568000,0.642092
2001-03-14,36.117668,37.819213,35.469157,36.599237,8427100,0.642092
2001-03-15,37.562374,38.58972,37.145013,37.88984,6768100,0.642092
2001-03-16,37.896262,39.116236,37.100068,37.18996,9588100,0.642092
2001-03-19,37.562374,39.360231,37.53027,38.994239,7509900,0.642092
2001-03-20,38.99424,39.6877,35.982829,36.278191,9075700,0.642092
2001-03-21,35.957145,37.819212,34.929799,35.083899,9459700,0.642092
2001-03-22,34.737169,34.756433,31.911967,34.191392,12955800,0.642092
2001-03-23,34.833484,35.15453,33.709823,34.358335,8714600,0.642092
2001-03-26,34.833484,35.751675,34.229918,34.994007,7261600,0.642092
2001-03-27,34.833484,36.920283,33.908873,36.342399,7313300,0.642092
2001-03-28,35.315053,35.957145,34.319811,34.672961,5519800,0.642092
2001-03-29,34.672961,34.994007,33.998766,34.467492,6381200,0.642092
2001-03-30,34.512438,34.929799,33.908872,34.351915,4324000,0.642092
2001-04-02,34.127184,35.302211,33.517196,33.613508,6381200,0.642092
2001-04-03,33.517196,33.517196,31.494606,31.680813,7935600,0.642092
2001-04-04,31.680812,31.680812,28.448864,29.197179,14581200,0.645099
2001-04-05,31.287301,34.190246,31.222792,33.803188,9929200,0.645099
2001-04-06,33.545147,33.867696,32.254949,32.835539,8178300,0.645099
2001-04-09,32.83554,33.867697,30.990556,32.442029,6039300,0.645099
2001-04-10,33.383873,35.473995,33.254852,35.248208,7601000,0.645099
2001-04-11,36.480346,37.254466,36.144895,37.189957,8651000,0.645099
2001-04-12,37.028683,38.544664,36.190052,38.447898,6492600,0.645099
2001-04-16,37.770545,38.170506,36.706134,37.028683,5172600,0.645099
2001-04-17,36.680329,38.641431,36.454542,37.964074,5545300,0.645099
2001-04-18,39.673587,44.415063,39.254272,43.157123,13859900,0.645099
2001-04-19,42.705551,43.563534,42.253984,43.395807,7311200,0.645099
2001-04-20,42.705551,42.950692,41.995943,42.576533,4848200,0.645099
2001-04-23,42.544277,42.550729,40.873473,41.157315,4586500,0.645099
2001-04-24,41.163767,41.415353,39.673587,39.738096,4829600,0.645099
2001-04-25,39.705842,39.828413,38.705939,39.609079,5909400,0.645099
2001-04-26,39.738096,41.473415,39.338136,40.550923,5643500,0.645099
2001-04-27,41.254081,42.453963,40.912177,42.124966,5132000,0.645099
2001-04-30,42.60879,42.731356,40.318687,40.505766,5692800,0.645099
2001-05-01,39.996138,40.976688,39.202666,40.86702,7486700,0.645099
2001-05-02,42.253983,43.834474,41.84112,42.911982,6495300,0.645099
2001-05-03,42.576533,42.892631,41.828216,42.724908,4929300,0.645099
2001-05-04,41.77016,43.769965,41.550829,43.447416,5744100,0.645099
2001-05-07,43.221632,44.286046,42.834574,43.195827,4304400,0.645099
2001-05-08,43.195827,43.21518,42.124966,42.589433,4545100,0.645099
2001-05-09,42.060452,42.634589,41.686298,41.976591,4336400,0.645099
2001-05-10,42.641042,43.0281,41.931434,41.931434,3301600,0.645099
2001-05-11,41.937886,42.963591,40.770256,40.776706,4025100,0.645099
2001-05-14,40.808961,42.092709,40.783159,41.924982,4224300,0.645099
2001-05-15,41.931434,43.124866,41.641141,42.324945,4639800,0.645099
2001-05-16,42.253984,44.963398,41.544376,44.576339,6355300,0.645099
2001-05-17,44.415064,45.35046,44.221537,44.963397,5357300,0.645099
2001-05-18,44.963397,44.963397,44.098967,44.537634,4405700,0.645099
2001-05-21,44.698909,47.059969,44.460221,46.885794,5735100,0.645099
2001-05-22,47.092226,48.530799,47.03417,47.905052,7624700,0.645099
2001-05-23,46.834185,47.079325,46.014911,46.124577,4246700,0.645099
2001-05-24,45.492378,46.576144,45.414969,46.485831,3912400,0.645099
2001-05-25,45.640754,46.124578,44.447322,44.82148,3327300,0.645099
2001-05-29,44.769871,44.769871,43.35065,43.91834,4104100,0.645099
2001-05-30,42.834574,43.479673,41.415353,41.415353,5775800,0.645099
2001-05-31,41.834668,42.402358,41.092806,41.937886,4294800,0.645099
2001-06-01,41.802416,42.383001,41.221827,42.060452,3762800,0.645099
2001-06-04,41.899177,42.17657,41.292787,41.931434,2869700,0.645099
2001-06-05,42.092709,42.834574,42.073357,42.641042,4485200,0.645099
2001-06-06,41.931433,42.086256,41.221826,41.608884,3481400,0.645099
2001-06-07,41.544375,42.337844,40.679942,42.253983,3534800,0.645099
2001-06-08,41.415353,41.995943,41.363749,41.666941,1864400,0.645099
2001-06-11,40.770257,41.479867,39.673588,40.157412,3641800,0.645099
2001-06-12,40.028391,40.028391,38.38339,39.060743,5499900,0.645099
2001-06-13,39.286529,39.989687,38.254369,38.318881,4302200,0.645099
2001-06-14,37.938272,37.938272,36.802897,36.996426,5660500,0.645099
2001-06-15,36.22231,37.447996,36.009426,37.106094,7469300,0.645099
2001-06-18,36.770642,37.544761,36.454542,36.964171,4386900,0.645099
2001-06-19,38.37694,39.060743,37.706036,37.706036,6191200,0.645099
2001-06-20,38.028586,38.867214,37.48025,38.286624,5334000,0.645099
2001-06-21,38.447898,41.931434,38.447898,41.899177,8147500,0.645099
2001-06-22,41.157315,42.047552,40.976688,41.963691,4262500,0.645099
2001-06-25,41.96369,42.124965,41.25408,41.621784,3949800,0.645099
2001-06-26,40.350941,41.279885,39.480058,41.170217,6225500,0.645099
2001-06-27,40.641235,41.725002,40.286432,40.415452,5346400,0.645099
2001-06-28,40.479961,42.047552,40.479961,41.292787,4115100,0.645099
2001-06-29,41.13151,41.602433,40.608982,41.43471,3803500,0.645099
2001-07-02,41.318592,41.337944,40.67349,41.12506,2964600,0.645099
2001-07-03,40.963201,41.630061,40.723652,41.241599,1505600,0.647435
2001-07-05,40.788394,41.973201,40.710703,40.982624,3259600,0.647435
2001-07-06,40.464677,41.014995,39.182756,39.454678,3254300,0.647435
2001-07-09,39.169807,39.480576,38.39936,39.318717,3398000,0.647435
2001-07-10,39.480576,39.817243,37.829618,37.84904,3413400,0.647435
2001-07-11,37.84904,38.328143,35.848466,37.434682,5892400,0.647435
2001-07-12,37.74545,40.102113,37.74545,40.024421,6792200,0.647435
2001-07-13,39.558267,40.432306,39.396408,39.765446,4083300,0.647435
2001-07-16,39.266923,40.108588,37.098015,37.842566,4779700,0.647435
2001-07-17,37.486478,38.794294,36.774298,38.723078,5074900,0.647435
2001-07-18,37.55122,38.198655,37.208081,38.133913,4325800,0.647435
2001-07-19,38.910833,39.396409,37.382889,38.101539,4327800,0.647435
2001-07-20,38.101538,38.859038,37.615962,38.522372,2905000,0.647435
2001-07-23,38.65186,39.098589,37.89436,38.004425,3032700,0.647435
2001-07-24,37.874937,38.004425,36.916734,37.246925,3801500,0.647435
2001-07-25,37.292245,37.389362,36.593017,36.981477,3635600,0.647435
2001-07-26,36.385838,38.289295,36.269299,38.289295,4331700,0.647435
2001-07-27,38.451154,39.156859,38.205128,38.580642,2826400,0.647435
2001-07-30,38.425256,39.150385,38.237502,38.619489,3871000,0.647435
2001-07-31,38.619488,39.881984,38.302244,38.729551,3425700,0.647435
2001-08-01,39.169807,40.756023,38.975577,40.399934,3588600,0.647435
2001-08-02,40.820765,41.338712,40.756023,40.775445,3150300,0.647435
2001-08-03,40.820766,40.885511,40.302818,40.885511,2092800,0.647435
2001-08-06,40.594164,40.697754,39.221603,39.655383,2517400,0.647435
2001-08-07,39.687755,40.464677,39.344615,39.7525,2372900,0.647435
2001-08-08,39.266924,39.584165,37.713079,37.713079,4374400,0.647435
2001-08-09,37.065644,37.162761,35.55712,36.31462,6276000,0.647435
2001-08-10,36.191608,36.45058,35.278725,36.185132,4555100,0.647435
2001-08-13,36.185132,36.580068,35.777248,36.088019,2967100,0.647435
2001-08-14,36.580068,37.214554,36.159234,36.159234,4055400,0.647435
2001-08-15,36.159233,36.567119,35.447056,35.576544,3082300,0.647435
2001-08-16,35.026223,35.175136,33.63424,34.314046,5696900,0.647435
2001-08-17,33.666611,33.893212,32.436484,33.148664,5104700,0.647435
2001-08-20,33.213406,34.495327,33.213406,34.482378,4099400,0.647435
2001-08-21,34.443533,35.906735,33.847892,33.925586,5769400,0.647435
2001-08-22,34.074495,34.819044,33.854367,34.624814,4263700,0.647435
2001-08-23,34.637763,34.76725,33.556548,33.983855,3733500,0.647435
2001-08-24,34.508276,36.826094,34.184558,36.64481,4864800,0.647435
2001-08-27,36.321093,36.975004,35.770775,36.482952,3531900,0.647435
2001-08-28,36.644811,36.709556,35.090969,35.31757,4063300,0.647435
2001-08-29,35.595967,35.738403,34.560072,34.857891,3568500,0.647435
2001-08-30,34.650712,34.82552,33.148664,33.860841,5265100,0.647435
2001-08-31,33.990329,35.349941,33.957958,34.540647,3446200,0.647435
2001-09-04,34.812571,35.220456,33.666611,33.796099,4670300,0.647435
2001-09-05,33.990329,34.547124,32.650139,33.478855,7193300,0.647435
2001-09-06,32.824946,33.265202,31.840845,32.048024,5393500,0.647435
2001-09-07,31.756678,32.307,30.584823,31.115719,5070700,0.647435
2001-09-10,30.526553,32.294049,30.319374,31.659564,5287100,0.647435
2001-09-17,27.354121,29.24463,27.308801,27.51598,11448900,0.647435
2001-09-18,27.936814,28.059825,26.933287,27.32175,6171000,0.647435
2001-09-19,27.386493,28.163415,25.495984,27.18579,10341500,0.647435
2001-09-20,26.221111,26.221111,24.311178,24.356498,10639200,0.647435
2001-09-21,23.417716,26.382969,23.145795,25.949189,10189900,0.647435
2001-09-24,27.67784,28.163416,27.140467,27.548352,6111200,0.647435
2001-09-25,27.930338,28.81085,27.062775,27.71021,6765100,0.647435
2001-09-26,28.454761,28.778479,27.774955,28.247582,6298400,0.647435
2001-09-27,28.066299,28.746108,27.23111,28.687838,4151500,0.647435
2001-09-28,28.746108,30.189887,28.681362,30.008603,5135700,0.647435
2001-10-01,29.458285,30.494179,29.231684,30.364695,4478100,0.647435
2001-10-02,30.364695,30.552449,29.361168,30.461808,5502200,0.647435
2001-10-03,29.846744,32.371741,29.782002,32.300523,6040700,0.647435
2001-10-04,32.300523,33.187508,31.905588,32.300523,6512300,0.647435
2001-10-05,32.300523,32.300523,30.34527,31.316422,5554000,0.647435
2001-10-08,30.915013,31.530077,30.422964,30.921486,3726000,0.647435
2001-10-09,30.921487,31.983282,30.792002,31.892639,4711800,0.647435
2001-10-10,31.892638,33.083918,31.368218,32.760201,5364700,0.647435
2001-10-11,33.310523,35.058598,33.252254,34.184559,5638300,0.647435
2001-10-12,33.019177,33.763728,31.905588,33.316996,5946200,0.647435
2001-10-15,32.727831,34.184559,32.371742,34.003278,4475900,0.647435
2001-10-16,34.0227,34.637764,33.537124,34.055071,5062000,0.647435
2001-10-17,35.188082,35.188082,33.82847,33.996802,7156800,0.647435
2001-10-18,33.996802,34.929111,33.135715,33.245778,5678100,0.647435
2001-10-19,33.245777,33.388214,31.530077,31.789049,6810600,0.647435
2001-10-22,31.737255,32.909113,31.575396,32.850844,5809100,0.647435
2001-10-23,32.857317,33.517701,32.404112,33.012703,4116600,0.647435
2001-10-24,33.012704,33.349367,32.209883,32.371742,4057400,0.647435
2001-10-25,31.905589,33.472382,31.465332,33.245778,5339200,0.647435
2001-10-26,33.388214,34.495327,33.213406,33.72488,5062600,0.647435
2001-10-29,34.281675,34.281675,32.7861,32.805522,3941000,0.647435
2001-10-30,32.565972,33.019177,31.666038,32.319946,4380900,0.647435
2001-10-31,32.384691,33.148664,31.672511,31.672511,3821300,0.647435
2001-11-01,31.691936,32.721357,31.115719,32.663088,4632000,0.647435
2001-11-02,32.345844,33.60187,32.319946,33.323472,3263600,0.647435
2001-11-05,33.569495,34.242828,33.142189,33.465906,5288700,0.647435
2001-11-06,33.465906,34.437058,33.083919,34.424109,4529100,0.647435
2001-11-07,34.307574,35.142763,34.184559,34.864365,3764000,0.647435
2001-11-08,35.252827,36.159234,34.767251,34.806095,4504700,0.647435
2001-11-09,34.637764,34.92911,34.119816,34.482378,3357300,0.647435
2001-11-12,34.482378,34.961481,33.407636,34.534174,3469800,0.647435
2001-11-13,35.511799,36.217504,35.34994,36.185132,4352700,0.647435
2001-11-14,37.454104,37.713079,36.787247,37.680708,7414700,0.647435
2001-11-15,36.916734,37.531798,36.787247,37.059171,5459900,0.647435
2001-11-16,36.793723,37.046222,35.803146,36.062121,4210700,0.647435
