date,open,high,low,close,volume,adjrate
2013-06-20,30.017726,30.163493,29.201446,29.337495,14938500,0.971762
2013-06-21,29.687329,30.212081,29.48326,29.735918,33694200,0.971762
2013-06-24,29.298625,29.638741,28.569803,29.522129,40766000,0.971762
2013-06-25,29.930268,30.727115,29.638741,30.600785,13511100,0.971762
2013-06-26,30.902031,30.999209,30.046882,30.095469,23779700,0.971762
2013-06-27,30.571632,30.620221,29.920553,29.998294,16734600,0.971762
2013-06-28,30.027447,30.503609,29.677613,30.017728,19415100,0.971762
2013-07-01,30.144056,30.182926,29.279187,29.745635,17601000,0.971762
2013-07-02,29.366646,29.959422,28.783591,28.861332,11157300,0.971762
2013-07-03,28.832178,28.900202,28.151944,28.453192,12930000,0.971762
2013-07-05,28.968225,29.327778,28.939074,29.31806,10819200,0.971762
2013-07-08,29.590154,30.095468,29.366646,30.066317,15675100,0.971762
2013-07-09,30.241234,30.513326,30.066316,30.105186,8704800,0.971762
2013-07-10,30.202363,30.357844,29.609587,30.163493,6506200,0.971762
2013-07-11,30.54248,30.561916,29.96914,30.046881,4486900,0.971762
2013-07-12,30.144058,30.493891,30.13434,30.464739,5429400,0.971762
2013-07-15,30.425867,30.756267,30.221798,30.688244,4201900,0.971762
2013-07-16,30.668808,30.756267,30.221798,30.280104,4301200,0.971762
2013-07-17,30.348127,30.348127,29.978857,30.114904,3545800,0.971762
2013-07-18,30.231517,30.318976,29.901117,29.949705,4053700,0.971762
2013-07-19,29.920553,29.930269,29.269473,29.386083,8946200,0.971762
2013-07-22,29.502696,29.7262,29.308342,29.415236,4255800,0.971762
2013-07-23,29.551283,29.580437,28.919637,29.211165,5091800,0.971762
2013-07-24,29.279187,29.687327,28.82246,29.055683,4890100,0.971762
2013-07-25,29.036248,29.687329,28.871049,29.658177,5472900,0.971762
2013-07-26,29.541565,29.667895,29.15286,29.570718,5051600,0.971762
2013-07-29,29.415236,29.677613,29.133425,29.240319,4123600,0.971762
2013-07-30,29.36205,29.527607,29.108844,29.254926,4630100,0.973866
2013-07-31,29.215971,29.401007,29.021197,29.030936,5375100,0.973866
2013-08-01,29.186754,29.420481,28.690082,29.371789,8105500,0.973866
2013-08-02,29.332835,30.15088,29.128322,30.131405,5187500,0.973866
2013-08-05,29.673687,30.569643,29.673687,30.433303,7283300,0.973866
2013-08-06,30.852065,31.650635,30.277484,30.316438,12471200,0.973866
2013-08-07,30.287223,30.579383,29.848983,30.423564,5920100,0.973866
2013-08-08,30.579383,30.998145,30.365132,30.423564,7161900,0.973866
2013-08-09,30.326176,30.423564,29.975586,30.102188,2784100,0.973866
2013-08-12,29.878199,30.180097,29.254926,29.537346,5793700,0.973866
2013-08-13,29.702903,29.94637,29.410745,29.654211,3116200,0.973866
2013-08-14,29.702904,29.829505,29.29388,29.352311,3858200,0.973866
2013-08-15,29.15754,29.371789,29.01146,29.235448,5818900,0.973866
2013-08-16,29.15754,29.410745,28.972505,29.215971,3678800,0.973866
2013-08-19,29.128323,29.508129,29.060152,29.089369,2480600,0.973866
2013-08-20,29.07963,29.615255,28.933548,29.439959,3804100,0.973866
2013-08-21,29.284141,29.401006,28.826425,29.069891,3531400,0.973866
2013-08-22,29.050413,29.225709,28.797208,29.089369,3030800,0.973866
2013-08-23,29.099106,29.43996,28.865378,29.410745,2531600,0.973866
2013-08-26,29.37179,29.37179,28.875118,29.021197,7179000,0.973866
2013-08-27,28.758255,28.894595,28.242105,28.436879,8103500,0.973866
2013-08-28,28.310275,29.050413,28.057069,28.797208,7067300,0.973866
2013-08-29,28.660867,28.836164,28.456355,28.699821,1590600,0.973866
2013-08-30,28.680345,28.729037,28.28106,28.388184,2296300,0.973866
2013-09-03,28.690082,28.991981,28.42714,28.660867,2052100,0.973866
2013-09-04,28.680345,28.933548,28.582958,28.914073,3187200,0.973866
2013-09-05,28.943287,29.693165,28.884856,29.537346,5688100,0.973866
2013-09-06,29.65421,30.141143,29.186753,29.810029,5245900,0.973866
2013-09-09,29.839244,30.189837,29.566564,29.790552,2723800,0.973866
2013-09-10,30.511212,30.988406,30.053496,30.141144,5024400,0.973866
2013-09-11,30.540429,30.637814,30.08271,30.511212,6367900,0.973866
2013-09-12,30.540429,30.569643,30.014541,30.267746,2881300,0.973866
2013-09-13,30.258007,30.481995,30.102189,30.238529,3087300,0.973866
2013-09-16,30.618339,31.338999,30.569644,31.017623,7069200,0.973866
2013-09-17,31.173439,31.670112,31.144225,31.533772,4616300,0.973866
2013-09-18,31.436383,31.874624,31.124746,31.864886,3913200,0.973866
2013-09-19,31.942794,32.040184,31.319521,31.660372,4128700,0.973866
2013-09-20,31.82593,31.894101,31.0371,31.348735,11372300,0.973866
2013-09-23,31.348735,31.348735,30.530689,30.754678,3322100,0.973866
2013-09-24,30.793633,30.832587,30.394346,30.657291,2212100,0.973866
2013-09-25,30.657293,30.764418,30.219054,30.248268,3165800,0.973866
2013-09-26,30.404085,30.813109,30.38461,30.754678,2289100,0.973866
2013-09-27,30.7352,30.774156,30.238528,30.335916,2391000,0.973866
2013-09-30,30.287223,30.501473,30.121666,30.306701,2890400,0.973866
2013-10-01,30.306701,31.202657,30.199574,30.949452,3263200,0.973866
2013-10-02,30.842326,31.290306,30.608599,31.163702,3071500,0.973866
2013-10-03,30.95919,30.988405,30.52095,30.657291,2520500,0.973866
2013-10-04,31.446125,31.709068,30.81311,31.212395,5795500,0.973866
2013-10-07,30.871544,31.533773,30.764418,31.095532,4420200,0.973866
2013-10-08,31.027362,31.25135,30.637813,30.705986,4152500,0.973866
2013-10-09,30.900759,30.900759,30.267746,30.608599,3379900,0.973866
2013-10-10,30.949452,31.514294,30.647552,31.514294,4397600,0.973866
2013-10-11,31.592202,31.913578,31.192917,31.55325,6164800,0.973866
2013-10-14,31.192917,31.611679,31.027362,31.446124,2527800,0.973866
2013-10-15,31.377953,31.572723,31.163701,31.231872,2326600,0.973866
2013-10-16,31.416906,32.108353,31.416906,32.030442,3625900,0.973866
2013-10-17,31.972012,32.322601,31.913578,32.166782,2891500,0.973866
2013-10-18,32.293386,32.429726,31.991486,32.351819,3979400,0.973866
2013-10-21,32.293387,32.468682,31.767498,31.913579,2677800,0.973866
2013-10-22,32.059657,32.137568,31.416906,31.660372,3084600,0.973866
2013-10-23,31.631158,32.040184,31.631158,31.74802,2817700,0.973866
2013-10-24,31.894101,32.030441,31.650634,31.884364,2351500,0.973866
2013-10-25,31.942794,31.942794,31.504553,31.62142,1480800,0.973866
2013-10-28,31.679849,31.679849,31.10527,31.144224,3636400,0.973866
2013-10-29,31.153963,31.455861,31.085793,31.192917,2912000,0.973866
2013-10-30,31.392966,31.822341,31.178283,31.285626,4398600,0.975846
2013-10-31,31.227074,31.50031,30.895286,30.895286,4241700,0.975846
2013-11-01,31.002629,31.158764,30.622048,31.070938,5890500,0.975846
2013-11-04,31.070939,31.217316,30.758668,31.158765,3838900,0.975846
2013-11-05,31.129489,31.197797,30.504947,30.924562,6642200,0.975846
2013-11-06,31.305143,31.402726,30.143884,30.514706,6722800,0.975846
2013-11-07,30.622048,30.768427,30.11461,30.290262,5204600,0.975846
2013-11-08,30.417122,30.86601,30.212193,30.826977,4664000,0.975846
2013-11-11,30.934322,31.227075,30.856254,31.00263,3078700,0.975846
2013-11-12,30.983112,31.207556,30.690359,31.070938,3204200,0.975846
2013-11-13,30.885528,31.041662,30.524466,30.953836,4179800,0.975846
2013-11-14,31.158765,31.402726,30.719634,30.914803,2945000,0.975846
2013-11-15,30.924562,31.100215,30.651325,31.041662,3601700,0.975846
2013-11-18,31.070938,31.188039,30.700116,30.856253,2927500,0.975846
2013-11-19,30.895286,31.178282,30.446398,30.661083,2571200,0.975846
2013-11-20,30.661082,31.051421,30.456154,30.612291,2374400,0.975846
2013-11-21,30.729392,30.953835,30.563498,30.817218,4425000,0.975846
2013-11-22,30.875768,30.963595,30.495189,30.602533,3850500,0.975846
2013-11-25,30.651325,30.661083,30.309777,30.534224,4719800,0.975846
2013-11-26,30.700116,31.149006,30.631807,30.661083,4398400,0.975846
2013-11-27,30.690359,30.787941,30.348812,30.524465,1783200,0.975846
2013-11-29,30.534223,30.690359,30.329295,30.397604,1058600,0.975846
2013-12-02,30.553738,30.836735,30.339053,30.397604,4065200,0.975846
2013-12-03,30.378087,30.485431,30.143884,30.339054,5514800,0.975846
2013-12-04,30.319537,30.583015,30.212192,30.456154,3196400,0.975846
2013-12-05,30.446397,30.944076,30.251227,30.6806,6498000,0.975846
2013-12-06,30.856253,30.924562,30.54398,30.778185,3263700,0.975846
2013-12-09,30.7977,31.168524,30.631806,30.983112,3073800,0.975846
2013-12-10,30.856253,30.856253,30.446398,30.602533,2941900,0.975846
2013-12-11,30.670842,30.778186,30.017025,30.339054,4436300,0.975846
2013-12-12,30.231711,30.651325,30.231711,30.417122,3603500,0.975846
2013-12-13,30.553739,31.119729,30.475672,30.817218,3286500,0.975846
2013-12-16,30.905045,31.227074,30.787942,31.227074,2635600,0.975846
2013-12-17,31.139247,31.197797,30.563498,30.875768,2629700,0.975846
2013-12-18,30.846495,31.422244,30.543981,31.392966,3684400,0.975846
2013-12-19,31.363691,31.588136,30.895286,31.529587,3447300,0.975846
2013-12-20,31.549105,31.900406,31.480792,31.597896,3681000,0.975846
2013-12-23,31.822341,31.851614,31.383209,31.588136,2219800,0.975846
2013-12-24,31.519827,31.69548,31.295383,31.588136,624300,0.975846
2013-12-26,31.714997,31.988233,31.617414,31.802823,1504700,0.975846
2013-12-27,31.900407,31.978476,31.685723,31.880889,1322400,0.975846
2013-12-30,31.949202,32.046785,31.754032,31.880889,1803600,0.975846
2013-12-31,32.007749,32.017509,31.675961,31.900406,2270400,0.975846
2014-01-02,31.744271,31.871132,31.334417,31.578379,2576100,0.975846
2014-01-03,31.558861,31.714997,31.246591,31.275865,2524900,0.975846
2014-01-06,31.519826,31.939441,31.080696,31.207556,2763200,0.975846
2014-01-07,31.412484,31.666206,31.178283,31.324657,2338200,0.975846
2014-01-08,30.944077,31.314899,30.748908,30.973353,3965900,0.975846
2014-01-09,31.06118,31.197797,30.768427,31.188039,2303300,0.975846
2014-01-10,31.129489,31.773548,31.090456,31.754031,2999900,0.975846
2014-01-13,31.607652,31.636927,30.924562,31.012388,4042800,0.975846
2014-01-14,31.168524,31.217315,30.885528,31.080697,2334500,0.975846
2014-01-15,31.11973,31.188039,30.914803,31.041662,2916300,0.975846
2014-01-16,31.080697,31.305144,30.944078,31.227074,1960400,0.975846
2014-01-17,31.139247,31.3149,30.866009,30.963595,2502500,0.975846
2014-01-21,31.207557,31.3149,30.504948,30.514706,5681900,0.975846
2014-01-22,30.661083,30.905045,30.504948,30.700116,5693600,0.975846
2014-01-23,30.700115,31.061179,30.641565,30.973353,3263800,0.975846
2014-01-24,30.748909,30.905045,30.543981,30.700116,4520900,0.975846
2014-01-27,30.768427,30.856253,30.504947,30.602533,6934000,0.975846
2014-01-28,30.63383,30.927258,30.506679,30.751202,4203400,0.978092
2014-01-29,30.584926,30.760983,30.046975,30.105662,3152000,0.978092
2014-01-30,30.389308,30.643611,29.919824,29.998071,4700400,0.978092
2014-01-31,29.724204,29.870919,29.411215,29.694863,5302200,0.978092
2014-02-03,29.733986,29.880699,29.479681,29.704644,6569400,0.978092
2014-02-04,29.890479,30.076318,29.479681,29.56771,3657300,0.978092
2014-02-05,29.440559,29.763329,29.293846,29.469901,3758700,0.978092
2014-02-06,29.430779,29.577492,29.34275,29.391654,3327100,0.978092
2014-02-07,29.450341,30.125222,29.450341,30.027415,4130100,0.978092
2014-02-10,30.105663,30.839232,30.105663,30.457774,6339700,0.978092
2014-02-11,28.980855,29.098227,28.139697,28.491809,29137200,0.978092
2014-02-12,28.560278,29.469901,28.491809,29.34275,14394200,0.978092
2014-02-13,29.274284,29.509026,28.912389,29.01998,7891600,0.978092
2014-02-14,28.971076,29.34275,28.902608,29.225378,5571100,0.978092
2014-02-18,29.254722,29.919824,29.225378,29.606835,6087800,0.978092
2014-02-19,29.381875,29.499245,28.980855,29.098227,6169900,0.978092
2014-02-20,29.088446,29.509025,28.990636,29.313406,4699300,0.978092
2014-02-21,29.332969,29.372093,28.883048,28.961295,3235700,0.978092
2014-02-24,29.12757,29.411216,28.971076,29.049323,3105500,0.978092
2014-02-25,28.912389,29.714424,28.902608,29.469901,4412600,0.978092
2014-02-26,29.381874,29.782892,29.342749,29.733986,3647400,0.978092
2014-02-27,29.733987,30.066538,29.685082,30.046975,3778000,0.978092
2014-02-28,30.076319,30.340404,29.958947,30.340404,5186800,0.978092
2014-03-03,30.203469,30.496897,30.115443,30.31106,3534700,0.978092
2014-03-04,30.545803,30.614269,30.125223,30.213251,5501800,0.978092
2014-03-05,30.320842,30.457773,29.919824,30.046975,4399200,0.978092
2014-03-06,30.144785,30.369745,29.998071,30.105662,3617500,0.978092
2014-03-07,30.20347,30.311061,29.802452,29.910043,4421500,0.978092
2014-03-10,29.949168,29.968728,29.538369,29.685082,3902900,0.978092
2014-03-11,29.802451,29.958946,29.420997,29.616616,2641400,0.978092
2014-03-12,29.411216,29.577492,29.000417,29.049323,4363300,0.978092
2014-03-13,29.068883,29.127571,28.423343,28.609181,4090900,0.978092
2014-03-14,28.609181,29.166694,28.58962,28.775457,4021900,0.978092
2014-03-17,28.834142,28.961295,28.677647,28.736332,3837100,0.978092
2014-03-18,28.775456,28.834141,28.60918,28.638524,5453400,0.978092
2014-03-19,28.667865,29.45034,28.628742,29.254721,5692400,0.978092
2014-03-20,29.156911,29.450341,29.01998,29.430778,3672400,0.978092
2014-03-21,29.704645,29.763329,28.550497,28.618962,9668600,0.978092
2014-03-24,28.677647,28.736332,28.335314,28.50159,4632800,0.978092
2014-03-25,28.628743,28.736332,28.472249,28.618962,3182000,0.978092
2014-03-26,28.765675,28.8048,28.521152,28.570056,3914800,0.978092
2014-03-27,28.570057,28.755895,28.442906,28.658085,2984200,0.978092
2014-03-28,28.814579,28.863485,28.27663,28.374439,6398900,0.978092
2014-03-31,28.433124,28.501589,28.032106,28.305973,8689200,0.978092
2014-04-01,28.335315,28.746114,28.335315,28.706991,3658000,0.978092
2014-04-02,28.638525,29.049323,28.50159,28.971076,2341200,0.978092
2014-04-03,29.059102,29.059102,28.746113,28.971076,2896500,0.978092
2014-04-04,28.990635,29.35253,28.570056,28.677647,4963400,0.978092
2014-04-07,28.609181,28.677647,28.217944,28.364658,4073700,0.978092
2014-04-08,28.266848,28.579836,28.051668,28.511371,4744600,0.978092
2014-04-09,28.579838,28.579838,28.139697,28.423343,3631300,0.978092
2014-04-10,28.354877,28.579837,28.169039,28.227726,5372600,0.978092
2014-04-11,28.129916,28.237507,27.660433,27.777803,3185500,0.978092
2014-04-14,27.85605,28.149478,27.64087,27.85605,2559900,0.978092
2014-04-15,27.944079,27.944079,27.523498,27.924516,3231600,0.978092
2014-04-16,27.924516,28.071232,27.777803,27.904956,4220000,0.978092
2014-04-17,27.885394,28.081011,27.836488,27.973422,3425800,0.978092
2014-04-21,28.071231,28.423342,27.904955,28.394001,4437500,0.978092
2014-04-22,28.873266,29.362312,28.550497,29.235159,8353800,0.978092
2014-04-23,29.098227,29.235159,28.658085,28.746113,3803300,0.978092
2014-04-24,28.728464,29.43442,28.67944,29.306955,4412100,0.980494
2014-04-25,29.228515,29.699154,29.042223,29.571689,4857700,0.980494
2014-04-28,29.924666,30.07174,29.45403,29.807007,3704400,0.980494
2014-04-29,29.836422,29.934472,29.610909,29.934472,2531700,0.980494
2014-04-30,29.767789,29.865837,29.37559,29.669739,4116100,0.980494
2014-05-01,29.718762,29.934473,29.591299,29.718762,3207000,0.980494
2014-05-02,29.728568,30.15018,29.708957,30.042325,3042100,0.980494
2014-05-05,29.826617,30.032519,29.522665,29.934472,4425200,0.980494
2014-05-06,29.267737,30.777696,28.983392,30.287449,6532400,0.980494
2014-05-07,29.512858,30.140374,29.414809,30.05213,6810600,0.980494
2014-05-08,29.95408,30.209008,29.816811,29.885446,2687200,0.980494
2014-05-09,29.87564,29.973691,29.463833,29.944277,3339700,0.980494
2014-05-12,29.983496,30.258036,29.954081,30.209009,1971000,0.980494
2014-05-13,30.199204,30.258035,30.003106,30.13057,1932200,0.980494
2014-05-14,30.042325,30.209009,29.885447,30.042325,2253600,0.980494
2014-05-15,29.934473,30.042325,29.757983,29.865836,3104500,0.980494
2014-05-16,29.836423,30.012913,29.728569,30.003107,3058700,0.980494
2014-05-19,30.003106,30.03252,29.689349,29.865836,3671100,0.980494
2014-05-20,29.914862,29.993301,29.679543,29.689349,2538700,0.980494
2014-05-21,29.787396,29.905056,29.650128,29.826617,2421900,0.980494
2014-05-22,29.757983,29.954081,29.669738,29.738373,4522700,0.980494
2014-05-23,29.748177,29.983496,29.708957,29.934472,4085500,0.980494
2014-05-27,30.140375,30.16979,29.944277,30.101156,2395700,0.980494
2014-05-28,30.130569,30.130569,29.836421,29.885446,5791000,0.980494
2014-05-29,30.003107,30.169791,29.905057,30.120765,2610800,0.980494
2014-05-30,30.1894,30.326669,30.07174,30.101156,3076700,0.980494
2014-06-02,30.199204,30.356083,30.052131,30.316864,3561300,0.980494
2014-06-03,30.287448,30.650232,30.189401,30.640427,3323000,0.980494
2014-06-04,30.571792,30.836526,30.522767,30.758087,3349900,0.980494
2014-06-05,30.797305,31.032624,30.611011,30.993405,2784700,0.980494
2014-06-06,31.003211,31.179698,30.993406,31.120869,2524200,0.980494
2014-06-09,31.16009,31.385601,31.032625,31.385601,3189400,0.980494
2014-06-10,31.316969,31.875847,31.287553,31.866044,4639800,0.980494
2014-06-11,31.866044,31.895457,31.473844,31.503262,3600700,0.980494
2014-06-12,31.454238,31.503262,31.199308,31.365992,4298500,0.980494
2014-06-13,31.336576,31.513065,31.209113,31.493455,1904500,0.980494
2014-06-16,31.454238,31.5817,31.365992,31.503262,2197200,0.980494
2014-06-17,31.434628,32.209215,31.434628,32.169998,4407200,0.980494
2014-06-18,32.081754,32.248436,31.826824,32.248436,2482800,0.980494
2014-06-19,32.326877,32.405315,31.895458,31.915068,4062900,0.980494
2014-06-20,31.767996,31.944485,31.424821,31.826823,7836200,0.980494
2014-06-23,31.905266,32.091558,31.79741,32.003313,2513600,0.980494
2014-06-24,32.032726,32.062144,31.718968,31.738579,1772500,0.980494
2014-06-25,31.7778,31.934679,31.660141,31.738579,2751400,0.980494
2014-06-26,31.718967,31.797409,31.454238,31.611117,2240100,0.980494
2014-06-27,31.5817,31.7778,31.532676,31.748386,1435000,0.980494
2014-06-30,31.817021,32.091558,31.493456,31.640531,1847300,0.980494
2014-07-01,31.826823,31.973899,31.679751,31.875847,2263500,0.980494
2014-07-02,31.866044,32.12097,31.866044,32.101364,1850700,0.980494
2014-07-03,32.12097,32.277849,32.01312,32.268046,1370200,0.980494
2014-07-07,32.238633,32.248436,31.924875,31.924875,2087600,0.980494
2014-07-08,31.767996,31.875847,31.542479,31.846434,1846200,0.980494
2014-07-09,31.83663,32.003312,31.660141,31.826823,1339900,0.980494
2014-07-10,31.591507,32.052337,31.395407,31.885654,2003800,0.980494
2014-07-11,31.807214,31.924875,31.669944,31.738579,1422900,0.980494
2014-07-14,31.924874,32.209214,31.767996,32.091557,1900200,0.980494
2014-07-15,31.993509,32.071947,31.630724,31.758189,2496200,0.980494
2014-07-16,31.797409,32.062144,31.718968,31.993509,1768100,0.980494
2014-07-17,31.79741,31.875847,31.522873,31.5817,2154100,0.980494
2014-07-18,31.522873,32.101365,31.444432,32.052337,3261000,0.980494
2014-07-21,31.973899,32.238633,31.964092,32.209215,2513300,0.980494
2014-07-22,32.31707,32.581805,32.189609,32.228826,2590600,0.980494
2014-07-23,32.209215,32.29746,32.140581,32.199412,2078600,0.980494
2014-07-24,32.258244,32.326877,32.120971,32.248436,2007900,0.980494
2014-07-25,32.130777,32.258243,32.042533,32.179802,1579600,0.980494
2014-07-28,32.130777,32.326876,32.032725,32.219022,1627800,0.980494
2014-07-29,32.160191,32.572001,32.062144,32.385705,2994400,0.980494
2014-07-30,32.503367,32.601414,32.277849,32.493559,1800600,0.980494
2014-07-31,32.268046,32.483756,32.228825,32.268046,3002700,0.980494
2014-08-01,32.130777,32.395511,31.954288,32.101364,5381100,0.980494
2014-08-04,32.081753,32.699461,31.944485,32.591611,4676100,0.980494
2014-08-05,31.934679,32.238633,31.356187,31.5817,5933100,0.980494
2014-08-06,31.405212,31.73858,31.385601,31.669945,3163800,0.980494
2014-08-07,31.738578,31.846434,31.052234,31.169894,3747800,0.980494
2014-08-08,31.179697,31.709165,31.179697,31.689555,2191500,0.980494
2014-08-11,31.826824,32.013121,31.748386,31.964092,2282500,0.980494
2014-08-12,31.846434,32.052337,31.718968,31.81702,2837900,0.980494
2014-08-13,32.071947,32.395512,32.052337,32.228826,3729200,0.980494
2014-08-14,32.287656,32.454338,32.228825,32.424925,2562500,0.980494
2014-08-15,32.483756,33.042637,32.483756,33.03283,3843000,0.980494
