date,open,high,low,close,volume,adjrate
1987-11-05,0.45478,0.45478,0.45478,0.45478,38400,0.072765
1987-11-06,0.45478,0.527545,0.45478,0.472971,109200,0.072765
1987-11-09,0.472971,0.527545,0.472971,0.527545,84000,0.072765
1987-11-10,0.472971,0.472971,0.45478,0.45478,14400,0.072765
1987-11-11,0.45478,0.45478,0.45478,0.45478,0,0.072765
1987-11-12,0.45478,0.472971,0.400206,0.472971,63600,0.072765
1987-11-13,0.472971,0.472971,0.472971,0.472971,13200,0.072765
1987-11-16,0.400206,0.400206,0.400206,0.400206,7200,0.072765
1987-11-17,0.472971,0.472971,0.472971,0.472971,4800,0.072765
1987-11-18,0.472971,0.472971,0.472971,0.472971,1200,0.072765
1987-11-19,0.472971,0.472971,0.418397,0.418397,91200,0.072765
1987-11-20,0.472971,0.472971,0.472971,0.472971,13200,0.072765
1987-11-23,0.472971,0.472971,0.436589,0.45478,178800,0.072765
1987-11-24,0.45478,0.45478,0.45478,0.45478,0,0.072765
1987-11-25,0.472971,0.509353,0.472971,0.509353,92400,0.072765
1987-11-27,0.491162,0.491162,0.491162,0.491162,2400,0.072765
1987-11-30,0.491162,0.491162,0.491162,0.491162,0,0.072765
1987-12-01,0.509353,0.509353,0.509353,0.509353,3600,0.072765
1987-12-02,0.509353,0.509353,0.454779,0.509353,15600,0.072765
1987-12-03,0.509353,0.509353,0.472971,0.509353,21600,0.072765
1987-12-04,0.472971,0.472971,0.472971,0.472971,1200,0.072765
1987-12-07,0.509353,0.509353,0.509353,0.509353,2400,0.072765
1987-12-08,0.500258,0.500258,0.472971,0.472971,33600,0.072765
1987-12-09,0.472971,0.509353,0.472971,0.472971,31200,0.072765
1987-12-10,0.472971,0.472971,0.472971,0.472971,3600,0.072765
1987-12-11,0.509353,0.509353,0.509353,0.509353,3600,0.072765
1987-12-14,0.509353,0.509353,0.472971,0.472971,27600,0.072765
1987-12-15,0.509353,0.509353,0.509353,0.509353,3600,0.072765
1987-12-16,0.509353,0.509353,0.509353,0.509353,0,0.072765
1987-12-17,0.509354,0.527545,0.509354,0.527545,30000,0.072765
1987-12-18,0.527545,0.527545,0.527545,0.527545,0,0.072765
1987-12-21,0.527544,0.527544,0.472971,0.509353,109200,0.072765
1987-12-22,0.482067,0.482067,0.482067,0.482067,24000,0.072765
1987-12-23,0.482067,0.527545,0.472971,0.527545,8400,0.072765
1987-12-24,0.527545,0.527545,0.509354,0.527545,32400,0.072765
1987-12-28,0.527545,0.527545,0.527545,0.527545,0,0.072765
1987-12-29,0.527545,0.527545,0.527545,0.527545,1200,0.072765
1987-12-30,0.527545,0.527545,0.472971,0.472971,26400,0.072765
1987-12-31,0.472971,0.527545,0.472971,0.527545,49200,0.072765
1988-01-04,0.527545,0.527545,0.482067,0.500258,18000,0.072765
1988-01-05,0.527545,0.527545,0.527545,0.527545,1200,0.072765
1988-01-06,0.527545,0.527545,0.527545,0.527545,0,0.072765
1988-01-07,0.518449,0.518449,0.518449,0.518449,12000,0.072765
1988-01-08,0.527545,0.527545,0.527545,0.527545,2400,0.072765
1988-01-11,0.527545,0.527545,0.527545,0.527545,0,0.072765
1988-01-12,0.527545,0.527545,0.527545,0.527545,0,0.072765
1988-01-13,0.518449,0.518449,0.472971,0.518449,30000,0.072765
1988-01-14,0.518449,0.518449,0.518449,0.518449,0,0.072765
1988-01-15,0.518449,0.518449,0.518449,0.518449,0,0.072765
1988-01-18,0.527545,0.545736,0.527545,0.545736,12000,0.072765
1988-01-19,0.545736,0.573023,0.545736,0.573023,24000,0.072765
1988-01-20,0.582118,0.582118,0.582118,0.582118,3600,0.072765
1988-01-21,0.545736,0.545736,0.545736,0.545736,2400,0.072765
1988-01-22,0.582118,0.582118,0.582118,0.582118,3600,0.072765
1988-01-25,0.582118,0.582118,0.582118,0.582118,3600,0.072765
1988-01-26,0.527545,0.527545,0.527545,0.527545,3600,0.072765
1988-01-27,0.582118,0.582118,0.582118,0.582118,3600,0.072765
1988-01-28,0.582118,0.582118,0.582118,0.582118,0,0.072765
1988-01-29,0.527545,0.527545,0.527545,0.527545,1200,0.072765
1988-02-01,0.527545,0.527545,0.527545,0.527545,0,0.072765
1988-02-02,0.545736,0.545736,0.545736,0.545736,7200,0.072765
1988-02-03,0.545736,0.545736,0.545736,0.545736,0,0.072765
1988-02-04,0.563927,0.600309,0.563927,0.582118,28800,0.072765
1988-02-05,0.582118,0.6185,0.563927,0.600309,40800,0.072765
1988-02-08,0.600309,0.636692,0.582118,0.582118,68400,0.072765
1988-02-09,0.618501,0.618501,0.618501,0.618501,4800,0.072765
1988-02-10,0.6185,0.6185,0.582118,0.582118,8400,0.072765
1988-02-11,0.563927,0.563927,0.563927,0.563927,16800,0.072765
1988-02-12,0.582119,0.618501,0.582119,0.618501,3600,0.072765
1988-02-16,0.563927,0.563927,0.563927,0.563927,12000,0.072765
1988-02-17,0.563927,0.600309,0.563927,0.563927,14400,0.072765
1988-02-18,0.563927,0.618501,0.563927,0.563927,142800,0.072765
1988-02-19,0.573023,0.618501,0.573023,0.573023,114000,0.072765
1988-02-22,0.573022,0.582118,0.563927,0.582118,26400,0.072765
1988-02-23,0.582118,0.582118,0.582118,0.582118,6000,0.072765
1988-02-24,0.582118,0.600309,0.582118,0.600309,32400,0.072765
1988-02-25,0.600309,0.6185,0.582118,0.600309,26400,0.072765
1988-02-26,0.60031,0.618501,0.563927,0.618501,43200,0.072765
1988-02-29,0.618501,0.618501,0.573023,0.591214,7200,0.072765
1988-03-01,0.591214,0.618501,0.582119,0.618501,13200,0.072765
1988-03-02,0.618501,0.618501,0.618501,0.618501,0,0.072765
1988-03-03,0.618501,0.618501,0.618501,0.618501,0,0.072765
1988-03-04,0.600309,0.600309,0.563927,0.563927,39600,0.072765
1988-03-07,0.563927,0.600309,0.563927,0.563927,10800,0.072765
1988-03-08,0.563927,0.591214,0.563927,0.563927,3600,0.072765
1988-03-09,0.582119,0.618501,0.582119,0.618501,3600,0.072765
1988-03-10,0.618501,0.618501,0.582119,0.618501,15600,0.072765
1988-03-11,0.618501,0.618501,0.582118,0.591214,8400,0.072765
1988-03-14,0.600309,0.600309,0.600309,0.600309,6000,0.072765
1988-03-15,0.582118,0.582118,0.582118,0.582118,2400,0.072765
1988-03-16,0.582118,0.6185,0.582118,0.582118,90000,0.072765
1988-03-17,0.582118,0.6185,0.582118,0.600309,72000,0.072765
1988-03-18,0.618501,0.618501,0.618501,0.618501,12000,0.072765
1988-03-21,0.618501,0.618501,0.618501,0.618501,0,0.072765
1988-03-22,0.618501,0.618501,0.582119,0.618501,27600,0.072765
1988-03-23,0.6185,0.6185,0.582118,0.582118,27600,0.072765
1988-03-24,0.600309,0.6185,0.600309,0.600309,81600,0.072765
1988-03-25,0.600309,0.600309,0.600309,0.600309,0,0.072765
1988-03-28,0.60031,0.618501,0.582119,0.618501,24000,0.072765
1988-03-29,0.618501,0.636692,0.60031,0.636692,28800,0.072765
1988-03-30,0.636691,0.636691,0.600309,0.600309,37200,0.072765
1988-03-31,0.600309,0.673074,0.600309,0.673074,14400,0.072765
1988-04-04,0.673074,0.673074,0.654883,0.673074,32400,0.072765
1988-04-05,0.673075,0.673075,0.618501,0.618501,4800,0.072765
1988-04-06,0.673074,0.673074,0.673074,0.673074,4800,0.072765
1988-04-07,0.673075,0.673075,0.618501,0.618501,57600,0.072765
1988-04-08,0.673074,0.673074,0.673074,0.673074,6000,0.072765
1988-04-11,0.636692,0.636692,0.618501,0.636692,84000,0.072765
1988-04-12,0.636692,0.673074,0.6185,0.673074,8400,0.072765
1988-04-13,0.600309,0.600309,0.600309,0.600309,4800,0.072765
1988-04-14,0.600309,0.673074,0.600309,0.654883,22800,0.072765
1988-04-15,0.618501,0.618501,0.60031,0.618501,46800,0.072765
1988-04-18,0.618501,0.654883,0.591214,0.591214,18000,0.072765
1988-04-19,0.636692,0.636692,0.636692,0.636692,6000,0.072765
1988-04-20,0.636691,0.636691,0.600309,0.600309,19200,0.072765
1988-04-21,0.600309,0.600309,0.600309,0.600309,0,0.072765
1988-04-22,0.563927,0.563927,0.563927,0.563927,3600,0.072765
1988-04-25,0.618501,0.636692,0.618501,0.636692,19200,0.072765
1988-04-26,0.636692,0.636692,0.582118,0.636692,6000,0.072765
1988-04-27,0.582118,0.582118,0.582118,0.582118,6000,0.072765
1988-04-28,0.636692,0.636692,0.636692,0.636692,27600,0.072765
1988-04-29,0.636692,0.636692,0.582118,0.582118,96000,0.072765
1988-05-02,0.582118,0.636692,0.582118,0.582118,40800,0.072765
1988-05-03,0.582118,0.582118,0.582118,0.582118,0,0.072765
1988-05-04,0.636692,0.636692,0.636692,0.636692,2400,0.072765
1988-05-05,0.636692,0.636692,0.636692,0.636692,0,0.072765
1988-05-06,0.609405,0.609405,0.609405,0.609405,4800,0.072765
1988-05-09,0.609405,0.609405,0.609405,0.609405,0,0.072765
1988-05-10,0.636692,0.636692,0.636692,0.636692,2400,0.072765
1988-05-11,0.618501,0.618501,0.582119,0.618501,25200,0.072765
1988-05-12,0.6185,0.636692,0.582118,0.582118,38400,0.072765
1988-05-13,0.60031,0.636692,0.60031,0.636692,46800,0.072765
1988-05-16,0.636692,0.636692,0.582119,0.618501,124800,0.072765
1988-05-17,0.636692,0.654883,0.636692,0.654883,7200,0.072765
1988-05-18,0.654883,0.673075,0.618501,0.618501,24000,0.072765
1988-05-19,0.645787,0.673074,0.645787,0.673074,14400,0.072765
1988-05-20,0.663979,0.663979,0.618501,0.618501,18000,0.072765
1988-05-23,0.618501,0.691266,0.618501,0.618501,30000,0.072765
1988-05-24,0.618501,0.618501,0.618501,0.618501,0,0.072765
1988-05-25,0.618501,0.618501,0.618501,0.618501,0,0.072765
1988-05-26,0.618501,0.618501,0.618501,0.618501,10800,0.072765
1988-05-27,0.618501,0.618501,0.618501,0.618501,0,0.072765
1988-05-31,0.618501,0.618501,0.618501,0.618501,3600,0.072765
1988-06-01,0.636691,0.691265,0.636691,0.691265,14400,0.072765
1988-06-02,0.645787,0.645787,0.636691,0.645787,24000,0.072765
1988-06-03,0.645787,0.645787,0.645787,0.645787,0,0.072765
1988-06-06,0.645787,0.691265,0.636691,0.691265,4800,0.072765
1988-06-07,0.673074,0.673074,0.636691,0.645787,18000,0.072765
1988-06-08,0.673074,0.673074,0.673074,0.673074,12000,0.072765
1988-06-09,0.673074,0.691266,0.636692,0.636692,15600,0.072765
1988-06-10,0.636692,0.636692,0.636692,0.636692,0,0.072765
1988-06-13,0.636692,0.673074,0.636692,0.654883,36000,0.072765
1988-06-14,0.654883,0.673074,0.636692,0.636692,116400,0.072765
1988-06-15,0.636691,0.691265,0.636691,0.691265,69600,0.072765
1988-06-16,0.691266,0.691266,0.636692,0.636692,10800,0.072765
1988-06-17,0.636692,0.636692,0.636692,0.636692,3600,0.072765
1988-06-20,0.636692,0.691265,0.636692,0.654883,14400,0.072765
1988-06-21,0.654883,0.691266,0.636692,0.636692,9600,0.072765
1988-06-22,0.636692,0.636692,0.636692,0.636692,0,0.072765
1988-06-23,0.636692,0.636692,0.636692,0.636692,4800,0.072765
1988-06-24,0.636692,0.673075,0.618501,0.618501,19200,0.072765
1988-06-27,0.618501,0.654883,0.618501,0.654883,34800,0.072765
1988-06-28,0.618501,0.618501,0.618501,0.618501,4800,0.072765
1988-06-29,0.618501,0.618501,0.618501,0.618501,0,0.072765
1988-06-30,0.6185,0.673074,0.6185,0.673074,22800,0.072765
1988-07-01,0.673074,0.673074,0.673074,0.673074,1200,0.072765
1988-07-05,0.654883,0.654883,0.618501,0.654883,19200,0.072765
1988-07-06,0.654883,0.654883,0.654883,0.654883,1200,0.072765
1988-07-07,0.673074,0.673074,0.673074,0.673074,1200,0.072765
1988-07-08,0.673074,0.673074,0.673074,0.673074,0,0.072765
1988-07-11,0.654883,0.654883,0.618501,0.636692,12000,0.072765
1988-07-12,0.636692,0.673074,0.6185,0.673074,37200,0.072765
1988-07-13,0.654883,0.654883,0.654883,0.654883,19200,0.072765
1988-07-14,0.654883,0.673074,0.6185,0.673074,13200,0.072765
1988-07-15,0.654883,0.654883,0.654883,0.654883,12000,0.072765
1988-07-18,0.654883,0.673074,0.654883,0.673074,46800,0.072765
1988-07-19,0.673074,0.691265,0.654883,0.691265,80400,0.072765
1988-07-20,0.691265,0.691265,0.691265,0.691265,12000,0.072765
1988-07-21,0.691265,0.691265,0.654883,0.691265,40800,0.072765
1988-07-22,0.691265,0.691265,0.654883,0.654883,21600,0.072765
1988-07-25,0.654883,0.691265,0.654883,0.654883,242400,0.072765
1988-07-26,0.691265,0.709456,0.691265,0.709456,51600,0.072765
1988-07-27,0.673074,0.673074,0.673074,0.673074,3600,0.072765
1988-07-28,0.673074,0.691265,0.673074,0.673074,8400,0.072765
1988-07-29,0.709456,0.709456,0.709456,0.709456,50400,0.072765
1988-08-01,0.709457,0.709457,0.654883,0.654883,64800,0.072765
1988-08-02,0.682169,0.709456,0.682169,0.691265,43200,0.072765
1988-08-03,0.654883,0.654883,0.654883,0.654883,9600,0.072765
1988-08-04,0.691265,0.691265,0.691265,0.691265,2400,0.072765
1988-08-05,0.691265,0.691265,0.654883,0.691265,10800,0.072765
1988-08-08,0.691265,0.691265,0.663978,0.691265,28800,0.072765
1988-08-09,0.691265,0.691265,0.691265,0.691265,4800,0.072765
1988-08-10,0.691265,0.691265,0.654883,0.654883,12000,0.072765
1988-08-11,0.654883,0.691265,0.654883,0.691265,25200,0.072765
1988-08-12,0.636692,0.636692,0.636692,0.636692,60000,0.072765
1988-08-15,0.636692,0.636692,0.636692,0.636692,0,0.072765
1988-08-16,0.645787,0.645787,0.645787,0.645787,2400,0.072765
1988-08-17,0.618501,0.618501,0.618501,0.618501,2400,0.072765
1988-08-18,0.618501,0.618501,0.618501,0.618501,0,0.072765
1988-08-19,0.618501,0.654883,0.618501,0.618501,13200,0.072765
1988-08-22,0.618501,0.618501,0.582119,0.618501,24000,0.072765
1988-08-23,0.6185,0.636692,0.582118,0.582118,13200,0.072765
1988-08-24,0.582118,0.591214,0.582118,0.591214,4800,0.072765
1988-08-25,0.636692,0.636692,0.636692,0.636692,2400,0.072765
1988-08-26,0.582118,0.582118,0.582118,0.582118,2400,0.072765
1988-08-29,0.582118,0.582118,0.582118,0.582118,0,0.072765
1988-08-30,0.582118,0.582118,0.582118,0.582118,0,0.072765
1988-08-31,0.582118,0.582118,0.582118,0.582118,0,0.072765
1988-09-01,0.582118,0.582118,0.582118,0.582118,0,0.072765
1988-09-02,0.600309,0.636691,0.600309,0.600309,28800,0.072765
1988-09-06,0.600309,0.600309,0.600309,0.600309,0,0.072765
1988-09-07,0.636692,0.636692,0.636692,0.636692,18000,0.072765
1988-09-08,0.636692,0.636692,0.636692,0.636692,0,0.072765
1988-09-09,0.636692,0.636692,0.636692,0.636692,1200,0.072765
1988-09-12,0.636692,0.636692,0.636692,0.636692,0,0.072765
1988-09-13,0.636692,0.636692,0.636692,0.636692,6000,0.072765
1988-09-14,0.600309,0.600309,0.600309,0.600309,18000,0.072765
1988-09-15,0.600309,0.600309,0.600309,0.600309,0,0.072765
1988-09-16,0.636692,0.636692,0.636692,0.636692,3600,0.072765
1988-09-19,0.636692,0.636692,0.636692,0.636692,1200,0.072765
1988-09-20,0.600309,0.600309,0.600309,0.600309,9600,0.072765
1988-09-21,0.618501,0.618501,0.618501,0.618501,12000,0.072765
1988-09-22,0.600309,0.600309,0.600309,0.600309,12000,0.072765
1988-09-23,0.60031,0.636692,0.60031,0.636692,62400,0.072765
1988-09-26,0.636692,0.636692,0.636692,0.636692,2400,0.072765
1988-09-27,0.600309,0.600309,0.600309,0.600309,60000,0.072765
1988-09-28,0.627596,0.627596,0.627596,0.627596,31200,0.072765
1988-09-29,0.636692,0.636692,0.636692,0.636692,3600,0.072765
1988-09-30,0.636692,0.636692,0.636692,0.636692,0,0.072765
1988-10-03,0.609405,0.609405,0.600309,0.600309,16800,0.072765
1988-10-04,0.600309,0.600309,0.600309,0.600309,0,0.072765
1988-10-05,0.636692,0.636692,0.636692,0.636692,2400,0.072765
1988-10-06,0.618501,0.618501,0.563927,0.618501,26400,0.072765
1988-10-07,0.600309,0.600309,0.600309,0.600309,1200,0.072765
1988-10-10,0.600309,0.6185,0.600309,0.600309,2400,0.072765
1988-10-11,0.600309,0.618501,0.563927,0.563927,21600,0.072765
1988-10-12,0.618501,0.618501,0.618501,0.618501,2400,0.072765
1988-10-13,0.600309,0.600309,0.563927,0.600309,34800,0.072765
1988-10-14,0.60031,0.618501,0.563927,0.618501,10800,0.072765
1988-10-17,0.618501,0.618501,0.618501,0.618501,0,0.072765
1988-10-18,0.618501,0.618501,0.60031,0.618501,9600,0.072765
1988-10-19,0.618501,0.618501,0.618501,0.618501,0,0.072765
1988-10-20,0.609405,0.609405,0.563927,0.563927,15600,0.072765
1988-10-21,0.563927,0.563927,0.563927,0.563927,0,0.072765
1988-10-24,0.563927,0.563927,0.563927,0.563927,6000,0.072765
1988-10-25,0.563927,0.563927,0.563927,0.563927,0,0.072765
1988-10-26,0.563927,0.573023,0.563927,0.573023,12000,0.072765
1988-10-27,0.573023,0.573023,0.573023,0.573023,0,0.072765
1988-10-28,0.573023,0.573023,0.573023,0.573023,0,0.072765
1988-10-31,0.600309,0.600309,0.600309,0.600309,12000,0.072765
1988-11-01,0.563927,0.563927,0.563927,0.563927,1200,0.072765
1988-11-02,0.563927,0.563927,0.563927,0.563927,0,0.072765
1988-11-03,0.563927,0.600309,0.563927,0.563927,76800,0.072765
1988-11-04,0.563927,0.573023,0.563927,0.573023,24000,0.072765
1988-11-07,0.545736,0.545736,0.545736,0.545736,6000,0.072765
1988-11-08,0.582118,0.60031,0.582118,0.591214,25200,0.072765
1988-11-09,0.545736,0.545736,0.545736,0.545736,15600,0.072765
1988-11-10,0.563927,0.600309,0.563927,0.600309,6000,0.072765
1988-11-11,0.600309,0.600309,0.600309,0.600309,0,0.072765
1988-11-14,0.600309,0.600309,0.600309,0.600309,0,0.072765
1988-11-15,0.563927,0.563927,0.545736,0.563927,25200,0.072765
1988-11-16,0.563927,0.563927,0.509353,0.509353,12000,0.072765
1988-11-17,0.509353,0.563927,0.509353,0.509353,19200,0.072765
1988-11-18,0.509353,0.527544,0.509353,0.509353,16800,0.072765
1988-11-21,0.509353,0.509353,0.509353,0.509353,2400,0.072765
1988-11-22,0.509353,0.509353,0.509353,0.509353,0,0.072765
1988-11-23,0.509353,0.509353,0.509353,0.509353,0,0.072765
1988-11-25,0.509353,0.509353,0.509353,0.509353,0,0.072765
1988-11-28,0.509353,0.509353,0.509353,0.509353,0,0.072765
1988-11-29,0.509353,0.509353,0.509353,0.509353,0,0.072765
1988-11-30,0.509354,0.545736,0.491163,0.527545,37200,0.072765
1988-12-01,0.527545,0.527545,0.527545,0.527545,0,0.072765
1988-12-02,0.491162,0.491162,0.491162,0.491162,9600,0.072765
1988-12-05,0.491162,0.518449,0.491162,0.491162,18000,0.072765
1988-12-06,0.491162,0.53664,0.491162,0.518449,16800,0.072765
1988-12-07,0.491162,0.491162,0.491162,0.491162,4800,0.072765
1988-12-08,0.491162,0.491162,0.491162,0.491162,0,0.072765
1988-12-09,0.491162,0.518449,0.491162,0.491162,32400,0.072765
1988-12-12,0.491162,0.491162,0.491162,0.491162,0,0.072765
1988-12-13,0.509353,0.527544,0.509353,0.509353,69600,0.072765
1988-12-14,0.509353,0.509353,0.509353,0.509353,0,0.072765
1988-12-15,0.491162,0.491162,0.491162,0.491162,2400,0.072765
1988-12-16,0.491162,0.491162,0.491162,0.491162,2400,0.072765
1988-12-19,0.491162,0.491162,0.491162,0.491162,0,0.072765
1988-12-20,0.491162,0.545736,0.491162,0.545736,18000,0.072765
1988-12-21,0.491162,0.491162,0.491162,0.491162,9600,0.072765
1988-12-22,0.491162,0.491162,0.491162,0.491162,9600,0.072765
1988-12-23,0.491162,0.491162,0.491162,0.491162,0,0.072765
1988-12-27,0.491162,0.491162,0.491162,0.491162,2400,0.072765
1988-12-28,0.491162,0.509353,0.491162,0.509353,18000,0.072765
1988-12-29,0.491162,0.491162,0.491162,0.491162,2400,0.072765
1988-12-30,0.563927,0.563927,0.563927,0.563927,1200,0.072765
1989-01-03,0.509353,0.509353,0.500257,0.509353,37200,0.072765
1989-01-04,0.509353,0.545735,0.491162,0.509353,300000,0.072765
1989-01-05,0.500258,0.500258,0.491162,0.491162,16800,0.072765
1989-01-06,0.491162,0.491162,0.491162,0.491162,2400,0.072765
1989-01-09,0.491163,0.527545,0.463876,0.527545,1688400,0.072765
1989-01-10,0.527545,0.527545,0.527545,0.527545,590400,0.072765
1989-01-11,0.527545,0.545736,0.500258,0.527545,151200,0.072765
1989-01-12,0.527545,0.527545,0.509354,0.527545,168000,0.072765
1989-01-13,0.527545,0.527545,0.527545,0.527545,18000,0.072765
1989-01-16,0.527545,0.527545,0.509354,0.527545,63600,0.072765
1989-01-17,0.527545,0.545736,0.472971,0.545736,568800,0.072765
1989-01-18,0.545736,0.545736,0.491162,0.53664,105600,0.072765
1989-01-19,0.527545,0.527545,0.491163,0.527545,90000,0.072765
1989-01-20,0.527544,0.545735,0.491162,0.509353,58800,0.072765
1989-01-23,0.509353,0.563927,0.491162,0.509353,18000,0.072765
1989-01-24,0.509353,0.509353,0.491162,0.491162,32400,0.072765
1989-01-25,0.491163,0.554832,0.491163,0.527545,92400,0.072765
1989-01-26,0.527544,0.554831,0.491162,0.554831,64800,0.072765
1989-01-27,0.554831,0.554831,0.554831,0.554831,0,0.072765
1989-01-30,0.563927,0.563927,0.563927,0.563927,1200,0.072765
1989-01-31,0.545736,0.545736,0.491162,0.545736,4800,0.072765
1989-02-01,0.545736,0.545736,0.491162,0.491162,8400,0.072765
1989-02-02,0.491162,0.491162,0.491162,0.491162,1200,0.072765
1989-02-03,0.509353,0.563927,0.509353,0.509353,37200,0.072765
1989-02-06,0.509353,0.509353,0.509353,0.509353,4800,0.072765
1989-02-07,0.491162,0.491162,0.491162,0.491162,4800,0.072765
1989-02-08,0.491163,0.545736,0.491163,0.527545,40800,0.072765
1989-02-09,0.527544,0.545735,0.509353,0.509353,34800,0.072765
1989-02-10,0.509354,0.545736,0.472971,0.527545,303600,0.072765
1989-02-13,0.527545,0.563927,0.491162,0.518449,99600,0.072765
1989-02-14,0.518449,0.518449,0.518449,0.518449,0,0.072765
1989-02-15,0.518449,0.518449,0.518449,0.518449,0,0.072765
1989-02-16,0.563927,0.563927,0.563927,0.563927,3600,0.072765
1989-02-17,0.527545,0.527545,0.509353,0.518449,90000,0.072765
1989-02-21,0.518449,0.518449,0.518449,0.518449,0,0.072765
1989-02-22,0.527545,0.527545,0.527545,0.527545,1200,0.072765
1989-02-23,0.527545,0.554832,0.527545,0.527545,15600,0.072765
1989-02-24,0.545736,0.554832,0.545736,0.545736,6000,0.072765
1989-02-27,0.545736,0.545736,0.509353,0.53664,19200,0.072765
1989-02-28,0.53664,0.53664,0.53664,0.53664,0,0.072765
1989-03-01,0.500258,0.500258,0.500258,0.500258,1200,0.072765
1989-03-02,0.500258,0.500258,0.500258,0.500258,0,0.072765
1989-03-03,0.500258,0.500258,0.500258,0.500258,0,0.072765
1989-03-06,0.527545,0.527545,0.527545,0.527545,14400,0.072765
1989-03-07,0.563927,0.563927,0.563927,0.563927,3600,0.072765
1989-03-08,0.563927,0.563927,0.563927,0.563927,0,0.072765
1989-03-09,0.53664,0.53664,0.53664,0.53664,6000,0.072765
1989-03-10,0.53664,0.53664,0.53664,0.53664,0,0.072765
1989-03-13,0.545736,0.545736,0.545736,0.545736,1200,0.072765
