date,open,high,low,close,volume,adjrate
1996-01-03,1.096787,1.103863,0.976494,0.990646,62355200,0.056608
1996-01-04,0.941114,1.01895,0.919886,0.962342,98100800,0.056608
1996-01-05,0.962343,1.018951,0.955267,1.018951,42499200,0.056608
1996-01-08,1.01895,1.01895,0.962342,0.997722,11964800,0.056608
1996-01-09,0.990646,1.01895,0.955266,0.969418,30825600,0.056608
1996-01-10,0.962342,0.997722,0.955266,0.96588,13075200,0.056608
1996-01-11,0.98357,1.004798,0.969418,1.004798,14678400,0.056608
1996-01-12,1.011874,1.01895,0.969418,0.990646,15980800,0.056608
1996-01-15,0.990646,0.990646,0.934038,0.937576,13094400,0.056608
1996-01-16,0.94819,0.969418,0.941114,0.962342,10627200,0.056608
1996-01-17,0.94819,0.962342,0.94819,0.94819,2838400,0.056608
1996-01-18,0.962342,0.962342,0.934038,0.937576,6268800,0.056608
1996-01-19,0.941114,0.962342,0.934038,0.955266,15427200,0.056608
1996-01-22,0.926962,0.941114,0.905734,0.941114,14483200,0.056608
1996-01-23,0.941114,0.990646,0.934038,0.969418,21254400,0.056608
1996-01-24,0.969418,0.969418,0.941114,0.962342,19601600,0.056608
1996-01-25,0.962343,0.969419,0.863278,0.866816,50212800,0.056608
1996-01-26,0.863278,0.884506,0.820822,0.87743,100820800,0.056608
1996-01-29,0.891582,0.905734,0.87743,0.898658,43163200,0.056608
1996-01-30,0.905734,0.955266,0.898658,0.926962,32996800,0.056608
1996-01-31,0.941114,0.962342,0.919886,0.94819,29091200,0.056608
1996-02-01,0.955266,1.01895,0.94819,1.004798,25948800,0.056608
1996-02-02,1.004798,1.004798,0.955266,0.96588,12182400,0.056608
1996-02-05,0.969418,0.969418,0.941114,0.955266,11731200,0.056608
1996-02-06,0.955266,0.955266,0.919886,0.941114,14184000,0.056608
1996-02-07,0.941114,0.941114,0.905734,0.91281,17828800,0.056608
1996-02-08,0.926962,1.004798,0.91281,0.990646,47204800,0.056608
1996-02-09,0.98357,0.997722,0.962342,0.976494,17454400,0.056608
1996-02-12,0.976494,0.976494,0.941114,0.94819,14654400,0.056608
1996-02-13,0.955266,0.962342,0.941114,0.941114,10544000,0.056608
1996-02-14,0.955266,0.962342,0.91281,0.919886,14603200,0.056608
1996-02-15,0.934038,0.941114,0.91281,0.919886,6355200,0.056608
1996-02-16,0.934038,0.955266,0.919886,0.934038,7809600,0.056608
1996-02-20,0.926962,0.94819,0.91281,0.934038,10803200,0.056608
1996-02-21,0.926962,0.934038,0.919886,0.9305,7152000,0.056608
1996-02-22,0.926962,0.98357,0.919886,0.976494,21353600,0.056608
1996-02-23,0.969418,0.98357,0.969418,0.976494,16435200,0.056608
1996-02-26,0.98357,0.997722,0.969418,0.98357,7992000,0.056608
1996-02-27,0.976494,0.98357,0.91281,0.919886,24648000,0.056608
1996-02-28,0.926962,0.976494,0.91281,0.955266,24635200,0.056608
1996-02-29,0.955266,1.004798,0.94819,0.997722,51344000,0.056608
1996-03-01,1.026027,1.047255,1.011875,1.011875,29636800,0.056608
1996-03-04,1.026026,1.110939,1.01895,1.110939,35769600,0.056608
1996-03-05,1.096787,1.110939,1.082635,1.089711,16590400,0.056608
1996-03-06,1.089711,1.174624,1.089711,1.167548,45592000,0.056608
1996-03-07,1.160471,1.181699,1.125091,1.139243,29049600,0.056608
1996-03-08,1.110939,1.132167,1.082635,1.103863,24755200,0.056608
1996-03-11,1.096787,1.132167,1.096787,1.118015,16800000,0.056608
1996-03-12,1.110939,1.160471,1.103863,1.142781,23316800,0.056608
1996-03-13,1.14632,1.21708,1.139244,1.202928,24601600,0.056608
1996-03-14,1.202928,1.309068,1.202928,1.259536,53769600,0.056608
1996-03-15,1.259536,1.32322,1.259536,1.28784,34985600,0.056608
1996-03-18,1.301992,1.32322,1.280764,1.309068,20856000,0.056608
1996-03-19,1.309068,1.316145,1.210004,1.238308,25307200,0.056608
1996-03-20,1.238308,1.28784,1.231232,1.259536,10019200,0.056608
1996-03-21,1.266612,1.280764,1.21708,1.245384,10828800,0.056608
1996-03-22,1.245384,1.245384,1.21708,1.231232,7552000,0.056608
1996-03-25,1.224156,1.245384,1.21708,1.224156,5190400,0.056608
1996-03-26,1.21708,1.245384,1.195852,1.238308,12132800,0.056608
1996-03-27,1.245384,1.301992,1.231232,1.238308,19550400,0.056608
1996-03-28,1.245384,1.259536,1.21708,1.259536,16353600,0.056608
1996-03-29,1.259536,1.337372,1.245384,1.319682,21577600,0.056608
1996-04-01,1.393981,1.450589,1.386905,1.422285,62248000,0.056608
1996-04-02,1.429361,1.436437,1.372753,1.408133,24104000,0.056608
1996-04-03,1.408133,1.408133,1.365677,1.393981,15649600,0.056608
1996-04-04,1.408133,1.485969,1.401057,1.471817,56900800,0.056608
1996-04-08,1.436437,1.471817,1.401057,1.457665,27884800,0.056608
1996-04-09,1.464741,1.485969,1.450589,1.471817,24955200,0.056608
1996-04-10,1.457665,1.471817,1.429361,1.429361,22227200,0.056608
1996-04-11,1.436437,1.436437,1.372753,1.408133,30414400,0.056608
1996-04-12,1.408133,1.415209,1.379829,1.415209,8355200,0.056608
1996-04-15,1.415209,1.450589,1.408133,1.436437,11915200,0.056608
1996-04-16,1.45059,1.52135,1.443514,1.507198,25448000,0.056608
1996-04-17,1.514274,1.549654,1.478894,1.478894,27187200,0.056608
1996-04-18,1.48597,1.514274,1.48597,1.507198,7856000,0.056608
1996-04-19,1.514273,1.521349,1.471817,1.471817,14595200,0.056608
1996-04-22,1.471817,1.485969,1.422285,1.436437,12803200,0.056608
1996-04-23,1.429362,1.48597,1.41521,1.48597,12648000,0.056608
1996-04-24,1.478893,1.485969,1.436437,1.443513,7182400,0.056608
1996-04-25,1.443514,1.662871,1.443514,1.655795,75067200,0.056608
1996-04-26,1.620414,1.620414,1.549654,1.581496,46024000,0.056608
1996-04-29,1.577958,1.59211,1.493046,1.549654,13446400,0.056608
1996-04-30,1.535502,1.549654,1.507198,1.535502,17846400,0.056608
1996-05-01,1.549654,1.599186,1.535502,1.59211,27382400,0.056608
1996-05-02,1.599186,1.606262,1.542578,1.577958,20121600,0.056608
1996-05-03,1.570882,1.585034,1.48597,1.563806,31856000,0.056608
1996-05-06,1.570882,1.570882,1.514274,1.535502,10035200,0.056608
1996-05-07,1.52135,1.528426,1.471818,1.493046,8209600,0.056608
1996-05-08,1.471817,1.493045,1.415209,1.443513,13496000,0.056608
1996-05-09,1.464741,1.570882,1.464741,1.570882,25880000,0.056608
1996-05-10,1.570882,1.585034,1.542578,1.560268,9456000,0.056608
1996-05-13,1.570882,1.599186,1.55673,1.59211,15163200,0.056608
1996-05-14,1.606263,1.641643,1.577959,1.641643,16769600,0.056608
1996-05-15,1.627491,1.641643,1.620415,1.634567,8283200,0.056608
1996-05-16,1.627491,1.648719,1.620415,1.641643,7072000,0.056608
1996-05-17,1.641643,1.677023,1.620415,1.622181,10588800,0.056608
1996-05-20,1.620414,1.62749,1.606262,1.620414,8380800,0.056608
1996-05-21,1.606262,1.620414,1.570882,1.585034,5521600,0.056608
1996-05-22,1.570882,1.585034,1.542578,1.577958,10008000,0.056608
1996-05-23,1.577958,1.585034,1.563806,1.570882,7928000,0.056608
1996-05-24,1.577958,1.585034,1.570882,1.585034,5326400,0.056608
1996-05-28,1.585034,1.59211,1.500122,1.535502,9825600,0.056608
1996-05-29,1.528426,1.528426,1.464742,1.507198,14057600,0.056608
1996-05-30,1.507198,1.549654,1.500122,1.535502,19377600,0.056608
1996-05-31,1.535502,1.549654,1.514274,1.535502,4980800,0.056608
1996-06-03,1.535502,1.535502,1.493046,1.514274,2979200,0.056608
1996-06-04,1.514274,1.52135,1.471818,1.48597,6142400,0.056608
1996-06-05,1.471817,1.577958,1.471817,1.549654,12249600,0.056608
1996-06-06,1.563806,1.585035,1.493046,1.493046,11139200,0.056608
1996-06-07,1.443514,1.507198,1.443514,1.478894,15395200,0.056608
1996-06-10,1.485969,1.485969,1.429361,1.443513,14435200,0.056608
1996-06-11,1.450589,1.553192,1.443513,1.549654,26412800,0.056608
1996-06-12,1.549654,1.570882,1.528426,1.542578,8432000,0.056608
1996-06-13,1.535502,1.535502,1.493046,1.514274,7520000,0.056608
1996-06-14,1.429362,1.514274,1.429362,1.478894,13192000,0.056608
1996-06-17,1.493045,1.493045,1.443513,1.450589,8547200,0.056608
1996-06-18,1.457666,1.493046,1.443514,1.48597,21670400,0.056608
1996-06-19,1.48597,1.514274,1.478894,1.507198,8228800,0.056608
1996-06-20,1.507198,1.514274,1.48066,1.489508,10243200,0.056608
1996-06-21,1.493046,1.500122,1.478894,1.493046,4984000,0.056608
1996-06-24,1.478894,1.535502,1.478894,1.517812,9217600,0.056608
1996-06-25,1.528426,1.535502,1.514274,1.52135,7742400,0.056608
1996-06-26,1.535502,1.535502,1.48597,1.524888,13811200,0.056608
1996-06-27,1.52135,1.542578,1.507198,1.528426,13736000,0.056608
1996-06-28,1.535502,1.613338,1.535502,1.599186,21518400,0.056608
1996-07-01,1.592111,1.655795,1.585035,1.641643,16369600,0.056608
1996-07-02,1.62749,1.641642,1.59211,1.613338,9526400,0.056608
1996-07-03,1.606263,1.691175,1.592111,1.641643,23204800,0.056608
1996-07-05,1.620414,1.62749,1.59211,1.595648,5902400,0.056608
1996-07-08,1.577958,1.59211,1.52135,1.524888,11043200,0.056608
1996-07-09,1.542578,1.577958,1.535502,1.577958,14833600,0.056608
1996-07-10,1.577959,1.577959,1.457666,1.48597,18289600,0.056608
1996-07-11,1.485969,1.485969,1.415209,1.415209,11992000,0.056608
1996-07-12,1.429361,1.471817,1.415209,1.436437,14216000,0.056608
1996-07-15,1.436438,1.436438,1.351525,1.355063,20715200,0.056608
1996-07-16,1.351525,1.401057,1.301993,1.365677,27795200,0.056608
1996-07-17,1.393981,1.422285,1.379829,1.408133,16846400,0.056608
1996-07-18,1.408133,1.450589,1.393981,1.415209,10451200,0.056608
1996-07-19,1.422285,1.422285,1.330297,1.379829,14060800,0.056608
1996-07-22,1.365677,1.429361,1.337373,1.415209,12179200,0.056608
1996-07-23,1.422285,1.422285,1.358601,1.358601,8204800,0.056608
1996-07-24,1.330296,1.344448,1.301992,1.309068,20539200,0.056608
1996-07-25,1.309069,1.372753,1.309069,1.347987,17721600,0.056608
1996-07-26,1.358601,1.535502,1.351525,1.514274,40755200,0.056608
1996-07-29,1.507198,1.514274,1.478894,1.493046,12625600,0.056608
1996-07-30,1.48597,1.514274,1.48597,1.507198,8030400,0.056608
1996-07-31,1.457665,1.485969,1.450589,1.471817,16225600,0.056608
1996-08-01,1.471817,1.59211,1.471817,1.55673,33836800,0.056608
1996-08-02,1.563806,1.585034,1.55673,1.577958,16008000,0.056608
1996-08-05,1.585034,1.634566,1.577958,1.59211,14430400,0.056608
1996-08-06,1.599186,1.62749,1.577958,1.620414,14153600,0.056608
1996-08-07,1.620415,1.684099,1.613339,1.669947,13504000,0.056608
1996-08-08,1.677023,1.677023,1.627491,1.648719,9676800,0.056608
1996-08-09,1.648719,1.677023,1.641643,1.677023,7622400,0.056608
1996-08-12,1.669947,1.677023,1.648719,1.669947,8451200,0.056608
1996-08-13,1.66287,1.66287,1.606262,1.6098,9969600,0.056608
1996-08-14,1.613339,1.669947,1.606263,1.662871,9910400,0.056608
1996-08-15,1.655795,1.662871,1.634567,1.655795,6318400,0.056608
1996-08-16,1.655795,1.669947,1.641643,1.655795,9718400,0.056608
1996-08-19,1.662871,1.662871,1.634567,1.634567,3187200,0.056608
1996-08-20,1.641642,1.641642,1.613338,1.62749,5558400,0.056608
1996-08-21,1.62749,1.62749,1.599186,1.613338,4788800,0.056608
1996-08-22,1.620414,1.733631,1.613338,1.726555,26105600,0.056608
1996-08-23,1.712403,1.733631,1.684099,1.698251,16281600,0.056608
1996-08-26,1.698251,1.712403,1.677023,1.712403,9483200,0.056608
1996-08-27,1.712403,1.761935,1.691175,1.726555,18060800,0.056608
1996-08-28,1.733631,1.82562,1.726555,1.818544,25214400,0.056608
1996-08-29,1.811468,1.93176,1.790239,1.868076,50481600,0.056608
1996-08-30,1.861,1.868076,1.797316,1.853924,10128000,0.056608
1996-09-03,1.82562,1.832696,1.797316,1.811468,12307200,0.056608
1996-09-04,1.82562,1.967141,1.811468,1.952989,40035200,0.056608
1996-09-05,1.938837,1.938837,1.846848,1.846848,28723200,0.056608
1996-09-06,1.861,1.903456,1.839772,1.889304,18243200,0.056608
1996-09-09,1.889304,1.96714,1.882228,1.89638,23440000,0.056608
1996-09-10,1.910532,1.924684,1.861,1.875152,14528000,0.056608
1996-09-11,1.868076,1.882228,1.839772,1.839772,13419200,0.056608
1996-09-12,1.846847,1.952988,1.839771,1.93176,27190400,0.056608
1996-09-13,1.952989,1.974217,1.910533,1.952989,13972800,0.056608
1996-09-16,1.945913,1.995445,1.931761,1.988369,18753600,0.056608
1996-09-17,1.988369,1.995445,1.960065,1.981293,16188800,0.056608
1996-09-18,1.974217,2.030825,1.974217,2.023749,21240000,0.056608
1996-09-19,2.030825,2.030825,1.974217,1.981293,10254400,0.056608
1996-09-20,1.988369,2.009597,1.970679,2.002521,9166400,0.056608
1996-09-23,2.002521,2.002521,1.981293,1.988369,9057600,0.056608
1996-09-24,1.988369,1.995445,1.924685,1.952989,12286400,0.056608
1996-09-25,1.945912,1.945912,1.868076,1.89638,15440000,0.056608
1996-09-26,1.903456,1.952988,1.882228,1.89638,16246400,0.056608
1996-09-27,1.89638,1.89638,1.846848,1.861,10955200,0.056608
1996-09-30,1.875152,1.882228,1.839772,1.868076,10624000,0.056608
1996-10-01,1.868076,2.016673,1.861,1.988369,35305600,0.056608
1996-10-02,1.988368,2.101585,1.938836,2.094509,44672000,0.056608
1996-10-03,2.094509,2.278486,2.094509,2.214802,75073600,0.056608
1996-10-04,2.257259,2.278487,2.214803,2.264335,34953600,0.056608
1996-10-07,2.257258,2.27141,2.186498,2.198878,15880000,0.056608
1996-10-08,2.151118,2.151118,2.030825,2.044977,32947200,0.056608
1996-10-09,2.044977,2.108662,1.981293,2.009597,31644800,0.056608
1996-10-10,2.016673,2.073281,2.002521,2.066205,24227200,0.056608
1996-10-11,2.087433,2.115737,2.073281,2.087433,11854400,0.056608
1996-10-14,2.09451,2.115738,2.080358,2.101586,10529600,0.056608
1996-10-15,2.136966,2.136966,2.080358,2.115738,10939200,0.056608
1996-10-16,2.115737,2.115737,2.052053,2.066205,11016000,0.056608
1996-10-17,2.066205,2.122813,2.052053,2.087433,15211200,0.056608
1996-10-18,2.101586,2.12989,2.080358,2.122814,16876800,0.056608
1996-10-21,2.122813,2.122813,2.052053,2.073281,6235200,0.056608
1996-10-22,2.066205,2.087433,2.044977,2.080357,8051200,0.056608
1996-10-23,2.073281,2.080357,2.037901,2.066205,11686400,0.056608
1996-10-24,2.066205,2.073281,2.037901,2.052053,6265600,0.056608
1996-10-25,2.037901,2.052053,2.023749,2.044977,8014400,0.056608
1996-10-28,2.044977,2.052053,2.023749,2.023749,4075200,0.056608
1996-10-29,2.023749,2.037901,1.974217,2.009597,15361600,0.056608
1996-10-30,2.009597,2.016673,1.952989,1.981293,6806400,0.056608
1996-10-31,1.981293,2.009597,1.839772,1.839772,63680000,0.056608
1996-11-01,1.846848,1.875152,1.82562,1.846848,18112000,0.056608
1996-11-04,1.861,1.917608,1.846848,1.892842,10387200,0.056608
1996-11-05,1.89638,1.938836,1.875152,1.93176,12705600,0.056608
1996-11-06,1.945913,1.974217,1.938837,1.952989,12592000,0.056608
1996-11-07,1.960065,1.981293,1.931761,1.945913,6076800,0.056608
1996-11-08,1.945912,1.952988,1.889304,1.889304,12777600,0.056608
1996-11-11,1.89638,1.903456,1.846848,1.89638,17561600,0.056608
1996-11-12,1.89638,1.924684,1.889304,1.903456,11654400,0.056608
1996-11-13,1.896381,1.910533,1.797316,1.804392,23667200,0.056608
1996-11-14,1.811468,1.981293,1.804392,1.945913,35875200,0.056608
1996-11-15,1.952988,1.952988,1.903456,1.93176,15259200,0.056608
1996-11-18,1.931761,1.988369,1.89638,1.981293,24646400,0.056608
1996-11-19,1.981293,2.023749,1.967141,2.016673,24862400,0.056608
1996-11-20,2.016673,2.016673,1.974217,1.995445,12470400,0.056608
1996-11-21,1.988369,2.044977,1.967141,2.016673,17836800,0.056608
1996-11-22,2.016673,2.073281,2.016673,2.037901,18763200,0.056608
1996-11-25,2.037901,2.059129,2.023749,2.037901,6244800,0.056608
1996-11-26,2.037901,2.066205,2.002521,2.009597,9176000,0.056608
1996-11-27,2.016673,2.016673,1.917608,1.93176,19387200,0.056608
1996-11-29,1.924685,1.974217,1.910533,1.960065,5224000,0.056608
1996-12-02,1.974217,2.037901,1.938836,2.030825,12617600,0.056608
1996-12-03,2.037901,2.080357,2.016673,2.037901,14472000,0.056608
1996-12-04,2.030825,2.052053,1.995445,2.002521,9137600,0.056608
1996-12-05,2.009596,2.009596,1.917608,1.93176,12137600,0.056608
1996-12-06,1.910532,1.910532,1.861,1.864538,22105600,0.056608
1996-12-09,1.889305,1.960065,1.875152,1.952989,19572800,0.056608
1996-12-10,1.945912,1.952988,1.889304,1.89638,9188800,0.056608
1996-12-11,1.889304,1.89638,1.832696,1.875152,17894400,0.056608
1996-12-12,1.882228,1.89638,1.861,1.871614,14787200,0.056608
1996-12-13,1.861,1.89638,1.839772,1.861,13507200,0.056608
1996-12-16,1.868076,1.868076,1.811468,1.811468,9345600,0.056608
1996-12-17,1.811468,1.853924,1.783164,1.804392,11398400,0.056608
1996-12-18,1.804391,1.811467,1.712403,1.733631,28600000,0.056608
1996-12-19,1.740707,1.825619,1.740707,1.783163,21051200,0.056608
1996-12-20,1.804391,1.804391,1.726555,1.733631,19081600,0.056608
1996-12-23,1.740707,1.747783,1.669947,1.677023,15300800,0.056608
1996-12-24,1.669947,1.677023,1.648719,1.677023,10550400,0.056608
1996-12-26,1.677022,1.783163,1.634566,1.783163,18864000,0.056608
1996-12-27,1.776087,1.783163,1.712403,1.726555,13756800,0.056608
1996-12-30,1.726555,1.75486,1.669947,1.677023,20819200,0.056608
1996-12-31,1.684098,1.684098,1.613338,1.620414,17945600,0.056608
1997-01-02,1.620414,1.634566,1.55673,1.570882,23540800,0.056608
1997-01-03,1.577958,1.705327,1.549654,1.698251,44184000,0.056608
1997-01-06,1.705327,1.705327,1.641643,1.677023,15888000,0.056608
1997-01-07,1.662871,1.705327,1.655795,1.677023,10968000,0.056608
1997-01-08,1.677023,1.691175,1.662871,1.662871,13388800,0.056608
1997-01-09,1.669947,1.712403,1.662871,1.684099,9209600,0.056608
1997-01-10,1.684099,1.740707,1.662871,1.705327,13764800,0.056608
1997-01-13,1.719479,1.75486,1.627491,1.648719,17860800,0.056608
1997-01-14,1.648719,1.669947,1.606263,1.634567,17512000,0.056608
1997-01-15,1.627491,1.698251,1.627491,1.698251,12860800,0.056608
1997-01-16,1.705327,1.712403,1.662871,1.705327,9612800,0.056608
1997-01-17,1.705327,1.861,1.677023,1.839772,45785600,0.056608
1997-01-20,1.846848,1.853924,1.79024,1.818544,17156800,0.056608
1997-01-21,1.797316,1.818544,1.783164,1.818544,5635200,0.056608
1997-01-22,1.818543,1.910532,1.804391,1.910532,21412800,0.056608
1997-01-23,1.903456,2.030825,1.903456,1.981293,46033600,0.056608
1997-01-24,1.967141,1.967141,1.910533,1.945913,21211200,0.056608
1997-01-27,1.952988,1.952988,1.917608,1.93176,8880000,0.056608
1997-01-28,1.952989,1.988369,1.931761,1.952989,9067200,0.056608
1997-01-29,1.938836,1.945912,1.853924,1.921146,17828800,0.056608
1997-01-30,1.917609,1.988369,1.917609,1.945913,18630400,0.056608
1997-01-31,1.938836,1.945912,1.910532,1.938836,7409600,0.056608
1997-02-03,1.938836,2.037901,1.93176,2.023749,19744000,0.056608
1997-02-04,2.030825,2.030825,1.952989,2.009597,11284800,0.056608
1997-02-05,2.009597,2.052053,2.009597,2.023749,13560000,0.056608
1997-02-06,2.037901,2.066205,1.981293,2.044977,9552000,0.056608
1997-02-07,2.030825,2.083895,2.030825,2.037901,9724800,0.056608
1997-02-10,2.052053,2.052053,1.938837,1.981293,11614400,0.056608
1997-02-11,1.988369,1.988369,1.910533,1.952989,11782400,0.056608
1997-02-12,1.960064,2.101585,1.945912,2.094509,21100800,0.056608
1997-02-13,2.080358,2.108662,2.05913,2.101586,16310400,0.056608
1997-02-14,2.108661,2.108661,2.059129,2.073281,6579200,0.056608
1997-02-18,2.066205,2.080357,2.016673,2.023749,7708800,0.056608
1997-02-19,2.037901,2.037901,1.967141,2.002521,12268800,0.056608
1997-02-20,1.990135,2.002521,1.960065,1.970679,9331200,0.056608
1997-02-21,1.974217,1.974217,1.945913,1.960065,12057600,0.056608
1997-02-24,1.938836,1.96714,1.910532,1.93176,17977600,0.056608
1997-02-25,1.93176,1.938836,1.89638,1.924684,10750400,0.056608
1997-02-26,1.924684,1.93176,1.853924,1.875152,14779200,0.056608
1997-02-27,1.868076,1.952988,1.868076,1.938836,14403200,0.056608
1997-02-28,1.938836,1.952988,1.89638,1.903456,12756800,0.056608
1997-03-03,1.903456,1.903456,1.839772,1.875152,12734400,0.056608
1997-03-04,1.868076,1.917608,1.861,1.89638,10865600,0.056608
1997-03-05,1.882228,1.882228,1.822082,1.839772,19076800,0.056608
1997-03-06,1.839772,1.839772,1.719479,1.747783,27105600,0.056608
1997-03-07,1.769011,1.776087,1.747783,1.758397,22700800,0.056608
1997-03-10,1.761935,1.761935,1.712403,1.726555,11680000,0.056608
1997-03-11,1.726555,1.733631,1.662871,1.662871,23745600,0.056608
1997-03-12,1.662871,1.705327,1.662871,1.677023,35395200,0.056608
1997-03-13,1.684982,1.719479,1.677023,1.719479,27622400,0.056608
1997-03-14,1.726555,1.825619,1.712403,1.783163,32955200,0.056608
1997-03-17,1.783163,1.783163,1.698251,1.740707,25470400,0.056608
1997-03-18,1.761936,1.846848,1.747784,1.818544,12420800,0.056608
1997-03-19,1.811468,1.846848,1.79024,1.811468,8254400,0.056608
1997-03-20,1.811467,1.832695,1.726555,1.761935,19161600,0.056608
1997-03-21,1.776087,1.804391,1.761935,1.783163,9028800,0.056608
1997-03-24,1.790239,1.797315,1.754859,1.769011,7691200,0.056608
1997-03-25,1.769012,1.82562,1.75486,1.79024,9660800,0.056608
1997-03-26,1.783164,1.846848,1.75486,1.82562,13894400,0.056608
1997-03-27,1.832695,1.832695,1.769011,1.769011,6291200,0.056608
1997-03-31,1.783164,1.783164,1.677023,1.677023,17252800,0.056608
1997-04-01,1.677023,1.719479,1.648719,1.712403,17932800,0.056608
1997-04-02,1.719479,1.747783,1.662871,1.677023,13972800,0.056608
1997-04-03,1.669947,1.684099,1.599187,1.641643,21544000,0.056608
1997-04-04,1.634566,1.747783,1.620414,1.740707,19393600,0.056608
1997-04-07,1.740707,1.769011,1.705327,1.733631,10704000,0.056608
1997-04-08,1.719479,1.761935,1.719479,1.740707,5436800,0.056608
1997-04-09,1.754859,1.761935,1.705327,1.719479,7547200,0.056608
1997-04-10,1.705327,1.712403,1.669947,1.669947,13025600,0.056608
1997-04-11,1.677022,1.691174,1.599186,1.613338,13516800,0.056608
1997-04-14,1.620415,1.648719,1.570882,1.648719,14430400,0.056608
1997-04-15,1.66287,1.705327,1.599186,1.613338,13353600,0.056608
1997-04-16,1.62749,1.62749,1.549654,1.563806,21680000,0.056608
1997-04-17,1.577958,1.613338,1.48597,1.542578,26299200,0.056608
1997-04-18,1.55673,1.677023,1.507198,1.641643,34796800,0.056608
1997-04-21,1.62749,1.648718,1.59211,1.620414,19808000,0.056608
1997-04-22,1.620414,1.648718,1.570882,1.62749,23126400,0.056608
1997-04-23,1.620415,1.677023,1.620415,1.655795,17051200,0.056608
1997-04-24,1.669947,1.698251,1.55673,1.585034,43275200,0.056608
1997-04-25,1.585034,1.585034,1.478894,1.542578,39401600,0.056608
1997-04-28,1.55673,1.577958,1.528426,1.567344,17177600,0.056608
1997-04-29,1.613339,1.655795,1.585035,1.641643,15817600,0.056608
1997-04-30,1.641643,1.705327,1.634567,1.691175,17480000,0.056608
1997-05-01,1.691175,1.726555,1.613339,1.655795,24566400,0.056608
1997-05-02,1.648719,1.740707,1.627491,1.698251,22657600,0.056608
1997-05-05,1.705327,1.705327,1.641643,1.691175,25195200,0.056608
1997-05-06,1.684099,1.684099,1.641643,1.655795,14180800,0.056608
1997-05-07,1.648718,1.655794,1.6098,1.631028,15995200,0.056608
1997-05-08,1.62749,1.634566,1.585034,1.602724,19116800,0.056608
1997-05-09,1.606262,1.613338,1.577958,1.599186,17393600,0.056608
1997-05-12,1.599186,1.62749,1.59211,1.613338,16729600,0.056608
1997-05-13,1.62749,1.62749,1.599186,1.62749,7300800,0.056608
1997-05-14,1.627491,1.655795,1.613339,1.641643,14352000,0.056608
1997-05-15,1.648719,1.655795,1.627491,1.634567,10600000,0.056608
1997-05-16,1.698251,1.726556,1.613339,1.641643,37390400,0.056608
1997-05-19,1.648719,1.740707,1.641642,1.726555,49737600,0.056608
1997-05-20,1.726555,1.740707,1.705327,1.737169,20020800,0.056608
1997-05-21,1.740708,1.839772,1.733631,1.811468,37433600,0.056608
1997-05-22,1.818544,1.818544,1.783164,1.804392,23048000,0.056608
1997-05-23,1.811467,1.924684,1.804391,1.910532,28564800,0.056608
1997-05-27,1.89638,1.903456,1.861,1.89638,17603200,0.056608
1997-05-28,1.882228,1.882228,1.839772,1.853924,16916800,0.056608
1997-05-29,1.853924,1.853924,1.747784,1.79024,24513600,0.056608
1997-05-30,1.747783,1.811467,1.747783,1.783163,9158400,0.056608
1997-06-02,1.790239,1.797315,1.754859,1.765473,11052800,0.056608
1997-06-03,1.769011,1.797315,1.747783,1.765473,11262400,0.056608
1997-06-04,1.747783,1.754859,1.669947,1.715941,21592000,0.056608
1997-06-05,1.715941,1.733631,1.694713,1.698251,22668800,0.056608
1997-06-06,1.705327,1.719479,1.677023,1.701789,28488000,0.056608
1997-06-09,1.769012,1.818544,1.75486,1.793778,54016000,0.056608
1997-06-10,1.818544,1.864538,1.797316,1.82562,21622400,0.056608
1997-06-11,1.839772,1.868076,1.82562,1.861,19968000,0.056608
1997-06-12,1.868076,1.988369,1.864538,1.981293,38758400,0.056608
1997-06-13,1.988368,2.098047,1.96714,2.090971,56747200,0.056608
1997-06-16,2.083895,2.094509,2.016673,2.066205,30225600,0.056608
1997-06-17,2.059129,2.080357,2.030825,2.041439,25734400,0.056608
1997-06-18,2.037901,2.037901,1.974217,1.974217,19892800,0.056608
1997-06-19,1.974217,2.037901,1.952989,2.023749,23670400,0.056608
1997-06-20,2.027287,2.044977,2.002521,2.023749,11872000,0.056608
1997-06-23,2.023749,2.080357,2.009597,2.059129,18462400,0.056608
1997-06-24,2.059129,2.221878,2.052053,2.21834,51876800,0.056608
1997-06-25,2.193574,2.23603,2.179422,2.214802,29910400,0.056608
1997-06-26,2.20065,2.214802,2.151118,2.204188,19576000,0.056608
1997-06-27,2.207726,2.214802,2.193574,2.214802,16252800,0.056608
1997-06-30,2.20065,2.214802,2.16527,2.204188,15497600,0.056608
1997-07-01,2.207726,2.207726,2.179422,2.190036,11238400,0.056608
1997-07-02,2.20065,2.207726,2.12989,2.18296,18358400,0.056608
1997-07-03,2.179423,2.253721,2.080358,2.101586,28110400,0.056608
1997-07-07,2.108661,2.108661,1.995445,2.034363,30804800,0.056608
1997-07-08,2.044977,2.052053,1.988369,2.023749,22121600,0.056608
1997-07-09,2.020211,2.080357,2.020211,2.030825,17828800,0.056608
1997-07-10,2.030825,2.037902,1.952989,1.960065,24486400,0.056608
1997-07-11,1.960065,2.059129,1.931761,1.995445,36033600,0.056608
1997-07-14,2.002521,2.044977,1.984831,2.041439,11998400,0.056608
1997-07-15,2.044977,2.108661,2.044977,2.094509,24659200,0.056608
