date,open,high,low,close,volume,adjrate
1996-06-26,3.351404,3.366169,3.336642,3.366169,692600,0.118111
1996-06-27,3.382935,3.382935,3.338029,3.338029,253200,0.11975
1996-06-28,3.323059,3.382935,3.323059,3.382935,450600,0.11975
1996-07-01,3.352996,3.367966,3.33803,3.352996,3609600,0.11975
1996-07-02,3.352995,3.352995,3.338029,3.338029,143400,0.11975
1996-07-03,3.338029,3.352995,3.323059,3.323059,49800,0.11975
1996-07-05,3.323059,3.323059,3.308089,3.308089,25800,0.11975
1996-07-08,3.278153,3.293123,3.278153,3.293123,33200,0.11975
1996-07-09,3.278153,3.308089,3.278153,3.278153,40800,0.11975
1996-07-10,3.278153,3.323059,3.233247,3.233247,131000,0.11975
1996-07-11,3.248217,3.263183,3.233247,3.248217,57000,0.11975
1996-07-12,3.248217,3.248217,3.233247,3.233247,75800,0.11975
1996-07-15,3.248217,3.248217,3.218277,3.218277,40200,0.11975
1996-07-16,3.218277,3.218277,3.173371,3.188341,131400,0.11975
1996-07-17,3.248217,3.263183,3.248217,3.263183,141000,0.11975
1996-07-18,3.293123,3.382935,3.293123,3.382935,91800,0.11975
1996-07-19,3.382936,3.382936,3.33803,3.352996,58400,0.11975
1996-07-22,3.352995,3.352995,3.338029,3.338029,30600,0.11975
1996-07-23,3.352995,3.352995,3.323059,3.338029,30000,0.11975
1996-07-24,3.33803,3.352996,3.293123,3.352996,44400,0.11975
1996-07-25,3.32306,3.352996,3.32306,3.352996,76200,0.11975
1996-07-26,3.293123,3.323059,3.293123,3.308089,155400,0.11975
1996-07-29,3.308089,3.323059,3.293123,3.323059,236600,0.11975
1996-07-30,3.323059,3.338029,3.308089,3.308089,298400,0.11975
1996-07-31,3.323059,3.338029,3.308089,3.338029,161000,0.11975
1996-08-01,3.323059,3.352995,3.308089,3.338029,308600,0.11975
1996-08-02,3.352995,3.382935,3.352995,3.367965,330600,0.11975
1996-08-05,3.367965,3.367965,3.352995,3.367965,207800,0.11975
1996-08-06,3.33803,3.352996,3.33803,3.352996,35000,0.11975
1996-08-07,3.382936,3.427842,3.367966,3.412872,142400,0.11975
1996-08-08,3.442808,3.442808,3.397902,3.412872,41000,0.11975
1996-08-09,3.412872,3.412872,3.412872,3.412872,36000,0.11975
1996-08-12,3.412872,3.412872,3.352996,3.352996,310200,0.11975
1996-08-13,3.352995,3.367965,3.352995,3.367965,8600,0.11975
1996-08-14,3.367966,3.442808,3.367966,3.397902,91800,0.11975
1996-08-15,3.397902,3.427842,3.382936,3.427842,34800,0.11975
1996-08-16,3.442808,3.442808,3.397902,3.442808,29000,0.11975
1996-08-19,3.442808,3.472748,3.427842,3.472748,19200,0.11975
1996-08-20,3.457778,3.53262,3.457778,3.517654,30600,0.11975
1996-08-21,3.517654,3.517654,3.502684,3.517654,45800,0.11975
1996-08-22,3.517654,3.53262,3.502684,3.53262,28800,0.11975
1996-08-23,3.53262,3.54759,3.53262,3.54759,33600,0.11975
1996-08-26,3.54759,3.54759,3.502684,3.502684,75200,0.11975
1996-08-27,3.517654,3.53262,3.487714,3.502684,64400,0.11975
1996-08-28,3.502684,3.502684,3.472748,3.472748,59600,0.11975
1996-08-29,3.487714,3.487714,3.472748,3.487714,90200,0.11975
1996-08-30,3.472748,3.487714,3.442808,3.472748,257600,0.11975
1996-09-03,3.472748,3.502684,3.457778,3.502684,35400,0.11975
1996-09-04,3.487714,3.487714,3.457778,3.472748,384000,0.11975
1996-09-05,3.472748,3.472748,3.412872,3.412872,63000,0.11975
1996-09-06,3.412872,3.427842,3.352996,3.412872,857600,0.11975
1996-09-09,3.427842,3.472748,3.427842,3.472748,99800,0.11975
1996-09-10,3.472748,3.472748,3.457778,3.472748,106200,0.11975
1996-09-11,3.442808,3.457778,3.427842,3.457778,68400,0.11975
1996-09-12,3.472748,3.472748,3.457778,3.457778,83600,0.11975
1996-09-13,3.472748,3.472748,3.442808,3.457778,35400,0.11975
1996-09-16,3.457778,3.457778,3.442808,3.442808,303200,0.11975
1996-09-17,3.457778,3.472748,3.442808,3.472748,342800,0.11975
1996-09-18,3.457778,3.472748,3.457778,3.457778,33800,0.11975
1996-09-19,3.472748,3.472748,3.457778,3.472748,128400,0.11975
1996-09-20,3.472748,3.502684,3.472748,3.502684,71000,0.11975
1996-09-23,3.502684,3.502684,3.472748,3.487714,21600,0.11975
1996-09-24,3.487714,3.502684,3.472748,3.487714,30600,0.11975
1996-09-25,3.487714,3.56256,3.487714,3.54759,185000,0.11975
1996-09-26,3.56256,3.622433,3.532621,3.622433,149400,0.11975
1996-09-27,3.60909,3.60909,3.57876,3.593925,69000,0.121314
1996-09-30,3.593926,3.609091,3.593926,3.609091,53600,0.121314
1996-10-01,3.609091,3.624253,3.593926,3.609091,101400,0.121314
1996-10-02,3.609091,3.609091,3.563598,3.57876,229800,0.121314
1996-10-03,3.57876,3.593925,3.563598,3.593925,86400,0.121314
1996-10-04,3.593926,3.609091,3.593926,3.609091,36200,0.121314
1996-10-07,3.609091,3.609091,3.57876,3.57876,216600,0.121314
1996-10-08,3.57876,3.593925,3.57876,3.593925,191400,0.121314
1996-10-09,3.593925,3.593925,3.563598,3.57876,35000,0.121314
1996-10-10,3.57876,3.593925,3.548433,3.563598,147600,0.121314
1996-10-11,3.563598,3.57876,3.548433,3.57876,42000,0.121314
1996-10-14,3.593925,3.593925,3.563598,3.593925,187800,0.121314
1996-10-15,3.593925,3.60909,3.57876,3.593925,187800,0.121314
1996-10-16,3.609091,3.624253,3.57876,3.609091,199800,0.121314
1996-10-17,3.624252,3.624252,3.593925,3.593925,99000,0.121314
1996-10-18,3.624253,3.624253,3.593926,3.609091,78000,0.121314
1996-10-21,3.60909,3.60909,3.57876,3.593925,29000,0.121314
1996-10-22,3.593925,3.593925,3.57876,3.593925,100200,0.121314
1996-10-23,3.593925,3.593925,3.563598,3.57876,89000,0.121314
1996-10-24,3.593925,3.593925,3.563598,3.563598,45600,0.121314
1996-10-25,3.548432,3.548432,3.518105,3.533267,84000,0.121314
1996-10-28,3.533267,3.563598,3.533267,3.563598,31400,0.121314
1996-10-29,3.548433,3.563598,3.518105,3.563598,109800,0.121314
1996-10-30,3.57876,3.57876,3.533267,3.533267,218600,0.121314
1996-10-31,3.533267,3.533267,3.50294,3.50294,140600,0.121314
1996-11-01,3.518105,3.548432,3.518105,3.548432,166400,0.121314
1996-11-04,3.533267,3.533267,3.50294,3.518105,152000,0.121314
1996-11-05,3.518105,3.533267,3.50294,3.533267,293400,0.121314
1996-11-06,3.533267,3.533267,3.518105,3.518105,66000,0.121314
1996-11-07,3.518105,3.533267,3.518105,3.533267,193800,0.121314
1996-11-08,3.533267,3.548432,3.518105,3.548432,225800,0.121314
1996-11-11,3.533267,3.563598,3.533267,3.563598,32600,0.121314
1996-11-12,3.563597,3.563597,3.548432,3.548432,43400,0.121314
1996-11-13,3.563598,3.563598,3.50294,3.518105,252800,0.121314
1996-11-14,3.518105,3.518105,3.472612,3.487774,141600,0.121314
1996-11-15,3.487775,3.487775,3.442282,3.442282,261600,0.121314
1996-11-18,3.457447,3.472612,3.442282,3.457447,153000,0.121314
1996-11-19,3.472612,3.487774,3.457447,3.472612,147000,0.121314
1996-11-20,3.472613,3.50294,3.472613,3.50294,155000,0.121314
1996-11-21,3.50294,3.50294,3.487775,3.50294,191600,0.121314
1996-11-22,3.487775,3.50294,3.487775,3.50294,33800,0.121314
1996-11-25,3.487774,3.533267,3.487774,3.533267,168600,0.121314
1996-11-26,3.533267,3.533267,3.518105,3.518105,183800,0.121314
1996-11-27,3.518105,3.533267,3.50294,3.533267,70200,0.121314
1996-11-29,3.533267,3.548432,3.518105,3.533267,39800,0.121314
1996-12-02,3.548433,3.57876,3.548433,3.57876,267800,0.121314
1996-12-03,3.57876,3.609091,3.57876,3.609091,222800,0.121314
1996-12-04,3.593926,3.609091,3.57876,3.609091,368000,0.121314
1996-12-05,3.609091,3.609091,3.593926,3.609091,230400,0.121314
1996-12-06,3.57876,3.60909,3.57876,3.593925,59000,0.121314
1996-12-09,3.60909,3.624252,3.593925,3.624252,157400,0.121314
1996-12-10,3.639417,3.791061,3.624252,3.791061,84200,0.121314
1996-12-11,3.760731,3.791062,3.745569,3.745569,96600,0.121314
1996-12-12,3.775896,3.836554,3.76073,3.806223,177000,0.121314
1996-12-13,3.806223,3.821388,3.791061,3.791061,278400,0.121314
1996-12-16,3.791062,3.791062,3.760731,3.760731,97800,0.121314
1996-12-17,3.775896,3.791061,3.76073,3.791061,102800,0.121314
1996-12-18,3.791061,3.806223,3.775896,3.791061,516800,0.121314
1996-12-19,3.791062,4.00336,3.791062,3.942702,216600,0.121314
1996-12-20,3.973033,4.07918,3.942702,4.064018,144600,0.121314
1996-12-23,4.064018,4.109511,4.048853,4.109511,81200,0.121314
1996-12-24,4.124673,4.170165,4.124673,4.139838,47600,0.121314
1996-12-26,4.155003,4.170165,4.124672,4.155003,62600,0.121314
1996-12-27,4.155004,4.185331,4.155004,4.185331,93600,0.121314
1996-12-30,4.207442,4.268862,4.192085,4.253509,153000,0.122845
1996-12-31,4.207443,4.28422,4.207443,4.28422,342600,0.122845
1997-01-02,4.25351,4.25351,4.130662,4.161376,136400,0.122845
1997-01-03,4.176729,4.176729,4.130662,4.130662,273000,0.122845
1997-01-06,4.146019,4.146019,4.115309,4.146019,125000,0.122845
1997-01-07,4.130662,4.130662,4.053885,4.053885,215400,0.122845
1997-01-08,4.038528,4.069242,4.038528,4.038528,76400,0.122845
1997-01-09,4.038528,4.038528,4.007818,4.023175,241200,0.122845
1997-01-10,4.007818,4.023175,3.961751,3.992461,225800,0.122845
1997-01-13,4.007818,4.023175,3.992461,4.023175,79800,0.122845
1997-01-14,4.038528,4.038528,4.023175,4.038528,91400,0.122845
1997-01-15,4.038528,4.161376,4.038528,4.146019,244800,0.122845
1997-01-16,4.176729,4.222796,4.130662,4.130662,124200,0.122845
1997-01-17,4.099952,4.146019,4.099952,4.146019,154400,0.122845
1997-01-20,4.130662,4.176729,4.130662,4.146019,134600,0.122845
1997-01-21,4.146019,4.146019,4.130662,4.146019,174200,0.122845
1997-01-22,4.146019,4.146019,4.084595,4.084595,100400,0.122845
1997-01-23,4.084595,4.115309,4.084595,4.084595,251600,0.122845
1997-01-24,4.115309,4.115309,4.053885,4.053885,100800,0.122845
1997-01-27,4.053885,4.069242,3.961751,3.992461,254400,0.122845
1997-01-28,4.023175,4.023175,3.977108,3.992461,123800,0.122845
1997-01-29,3.992461,3.992461,3.946394,3.961751,112800,0.122845
1997-01-30,3.977108,3.977108,3.961751,3.961751,55400,0.122845
1997-01-31,3.977108,4.038528,3.977108,4.023175,138600,0.122845
1997-02-03,4.038528,4.053885,4.038528,4.053885,36800,0.122845
1997-02-04,4.053885,4.053885,3.977108,3.992461,145200,0.122845
1997-02-05,3.992461,3.992461,3.931041,3.931041,168600,0.122845
1997-02-06,3.946394,3.946394,3.900327,3.931041,115800,0.122845
1997-02-07,3.946394,4.023175,3.946394,4.023175,280200,0.122845
1997-02-10,4.038528,4.084595,4.038528,4.084595,137400,0.122845
1997-02-11,4.069242,4.099952,4.069242,4.084595,120000,0.122845
1997-02-12,4.084595,4.084595,4.053885,4.069242,136800,0.122845
1997-02-13,4.069242,4.099952,4.053885,4.099952,138200,0.122845
1997-02-14,4.099952,4.130662,4.099952,4.130662,190200,0.122845
1997-02-18,4.130662,4.207443,4.130662,4.207443,193800,0.122845
1997-02-19,4.192086,4.207443,4.161376,4.176729,49200,0.122845
1997-02-20,4.176729,4.176729,4.146019,4.146019,44400,0.122845
1997-02-21,4.161376,4.161376,4.130662,4.146019,178400,0.122845
1997-02-24,4.146019,4.176729,4.130662,4.146019,190400,0.122845
1997-02-25,4.176729,4.207443,4.176729,4.192086,130800,0.122845
1997-02-26,4.176729,4.176729,4.130662,4.130662,186200,0.122845
1997-02-27,4.146019,4.161376,4.084595,4.115309,419400,0.122845
1997-02-28,4.115309,4.130662,4.115309,4.130662,127200,0.122845
1997-03-03,4.130662,4.161376,4.130662,4.161376,302600,0.122845
1997-03-04,4.146019,4.161376,4.130662,4.146019,135600,0.122845
1997-03-05,4.146019,4.161376,4.130662,4.161376,108600,0.122845
1997-03-06,4.130662,4.161376,4.130662,4.161376,123600,0.122845
1997-03-07,4.161376,4.161376,4.146019,4.146019,387200,0.122845
1997-03-10,4.161376,4.161376,4.146019,4.161376,212600,0.122845
1997-03-11,4.161376,4.192086,4.130662,4.146019,108000,0.122845
1997-03-12,4.130662,4.146019,4.099952,4.115309,110600,0.122845
1997-03-13,4.084595,4.099952,4.084595,4.099952,62600,0.122845
1997-03-14,4.099952,4.130662,4.053885,4.069242,45200,0.122845
1997-03-17,4.084595,4.099952,4.053885,4.053885,189200,0.122845
1997-03-18,4.053885,4.053885,4.023175,4.038528,67800,0.122845
1997-03-19,4.038528,4.069242,3.992461,4.069242,400200,0.122845
1997-03-20,4.069242,4.099952,4.069242,4.099952,57200,0.122845
1997-03-21,4.084595,4.099952,4.069242,4.084595,84000,0.122845
1997-03-24,4.084595,4.099952,4.084595,4.084595,43800,0.122845
1997-03-25,4.084595,4.146019,4.084595,4.115309,54800,0.122845
1997-03-26,4.130662,4.146019,4.130662,4.146019,184200,0.122845
1997-03-27,4.152861,4.152861,4.090645,4.090645,246000,0.12443
1997-03-31,4.090645,4.090645,4.028433,4.043984,178800,0.12443
1997-04-01,4.012877,4.043983,4.012877,4.012877,142200,0.12443
1997-04-02,3.997322,3.997322,3.888448,3.888448,176000,0.12443
1997-04-03,3.888448,3.93511,3.810677,3.841787,168800,0.12443
1997-04-04,3.810677,3.888448,3.810677,3.841787,113400,0.12443
1997-04-07,3.841787,3.903999,3.841787,3.872893,111800,0.12443
1997-04-08,3.872893,3.888448,3.857338,3.857338,173000,0.12443
1997-04-09,3.857338,3.888448,3.857338,3.888448,49200,0.12443
1997-04-10,3.888448,3.95066,3.872893,3.919554,113400,0.12443
1997-04-11,3.888448,3.888448,3.872893,3.872893,233400,0.12443
1997-04-14,3.872893,3.888448,3.872893,3.872893,37800,0.12443
1997-04-15,3.888448,3.888448,3.826232,3.857338,226200,0.12443
1997-04-16,3.857338,3.857338,3.779571,3.826232,134600,0.12443
1997-04-17,3.826231,3.826231,3.764015,3.795125,45800,0.12443
1997-04-18,3.826232,3.857338,3.810677,3.857338,158000,0.12443
1997-04-21,3.857338,3.872893,3.841787,3.872893,162200,0.12443
1997-04-22,3.872893,3.872893,3.841787,3.841787,146000,0.12443
1997-04-23,3.857338,3.872893,3.841787,3.841787,44000,0.12443
1997-04-24,3.841787,3.857338,3.810677,3.826232,27600,0.12443
1997-04-25,3.841787,3.841787,3.810677,3.826232,90800,0.12443
1997-04-28,3.841787,3.857338,3.810677,3.857338,175400,0.12443
1997-04-29,3.888448,3.888448,3.857338,3.888448,214400,0.12443
1997-04-30,3.872893,3.872893,3.857338,3.872893,68000,0.12443
1997-05-01,3.872893,3.888448,3.826232,3.872893,392600,0.12443
1997-05-02,3.872893,3.888448,3.857338,3.888448,78600,0.12443
1997-05-05,3.888448,3.903999,3.841787,3.857338,285800,0.12443
1997-05-06,3.841787,3.872893,3.841787,3.872893,428400,0.12443
1997-05-07,3.872893,3.888448,3.857338,3.872893,88200,0.12443
1997-05-08,3.857338,3.872893,3.857338,3.857338,27600,0.12443
1997-05-09,3.857338,3.888448,3.857338,3.888448,794000,0.12443
1997-05-12,3.888448,3.903999,3.872893,3.903999,159000,0.12443
1997-05-13,3.888448,3.888448,3.872893,3.888448,55800,0.12443
1997-05-14,3.872893,3.981771,3.872893,3.950661,403800,0.12443
1997-05-15,3.950661,3.981771,3.950661,3.966216,36600,0.12443
1997-05-16,3.981771,3.997322,3.966216,3.981771,38400,0.12443
1997-05-19,3.981771,3.997322,3.966216,3.966216,45000,0.12443
1997-05-20,3.966216,3.981771,3.950661,3.966216,15600,0.12443
1997-05-21,3.966215,3.98177,3.935109,3.935109,63600,0.12443
1997-05-22,3.950661,3.966216,3.93511,3.966216,200000,0.12443
1997-05-23,3.981771,4.028432,3.981771,4.012877,49800,0.12443
1997-05-27,3.997322,3.997322,3.966216,3.981771,44000,0.12443
1997-05-28,3.997322,3.997322,3.950661,3.966216,34400,0.12443
1997-05-29,3.98177,3.98177,3.919554,3.919554,195200,0.12443
1997-05-30,3.935109,3.935109,3.888448,3.919554,38000,0.12443
1997-06-02,3.935109,3.935109,3.903999,3.935109,17000,0.12443
1997-06-03,3.935109,3.935109,3.935109,3.935109,84600,0.12443
1997-06-04,3.93511,3.950661,3.93511,3.950661,93800,0.12443
1997-06-05,3.950661,3.966216,3.93511,3.966216,20600,0.12443
1997-06-06,3.966216,3.997322,3.966216,3.966216,31800,0.12443
1997-06-09,3.997322,4.043983,3.981771,4.028432,376400,0.12443
1997-06-10,4.043984,4.075094,4.043984,4.043984,90800,0.12443
1997-06-11,4.059538,4.075093,4.059538,4.075093,64800,0.12443
1997-06-12,4.075093,4.075093,4.059538,4.059538,180200,0.12443
1997-06-13,4.090645,4.152861,4.090645,4.137306,506400,0.12443
1997-06-16,4.137306,4.137306,4.1062,4.121755,151400,0.12443
1997-06-17,4.121755,4.152861,4.1062,4.152861,198200,0.12443
1997-06-18,4.152861,4.152861,4.137306,4.137306,18600,0.12443
1997-06-19,4.152861,4.152861,4.121755,4.137306,155400,0.12443
1997-06-20,4.1062,4.121755,4.1062,4.1062,89400,0.12443
1997-06-23,4.1062,4.1062,4.090645,4.090645,188000,0.12443
1997-06-24,4.090644,4.098424,4.043983,4.059538,72600,0.12443
1997-06-25,4.059538,4.082869,4.043983,4.075093,55800,0.12443
1997-06-26,4.043984,4.075094,4.005102,4.036208,185400,0.12443
1997-06-27,4.066786,4.114074,4.066786,4.066786,134000,0.126102
1997-06-30,4.066786,4.08255,4.003734,4.003734,494400,0.126102
1997-07-01,4.027378,4.035262,4.003734,4.027378,253200,0.126102
1997-07-02,4.035262,4.035262,4.027378,4.035262,128400,0.126102
1997-07-03,4.035262,4.051022,4.027378,4.035262,191400,0.126102
1997-07-07,4.035262,4.035262,4.003734,4.035262,115400,0.126102
1997-07-08,4.035262,4.051022,4.027378,4.027378,35600,0.126102
1997-07-09,4.035262,4.051022,4.003734,4.019498,684000,0.126102
1997-07-10,4.066786,4.114074,4.066786,4.066786,266600,0.126102
1997-07-11,4.08255,4.08255,4.019498,4.035262,492000,0.126102
1997-07-14,4.035262,4.066786,4.035262,4.066786,160200,0.126102
1997-07-15,4.08255,4.08255,4.066786,4.074666,293600,0.126102
1997-07-16,4.106194,4.114074,4.051022,4.051022,351200,0.126102
1997-07-17,4.058906,4.09831,4.043142,4.074666,121400,0.126102
1997-07-18,4.098311,4.145599,4.098311,4.145599,279800,0.126102
1997-07-21,4.161363,4.177127,4.161363,4.161363,151400,0.126102
1997-07-22,4.192887,4.303227,4.169242,4.303227,168800,0.126102
1997-07-23,4.303228,4.429328,4.303228,4.358396,318200,0.126102
1997-07-24,4.318992,4.397804,4.318992,4.334752,194600,0.126102
1997-07-25,4.342635,4.342635,4.271703,4.271703,119600,0.126102
1997-07-28,4.303227,4.303227,4.224415,4.248059,192600,0.126102
1997-07-29,4.240175,4.342635,4.240175,4.342635,58800,0.126102
1997-07-30,4.350516,4.36628,4.334752,4.36628,115200,0.126102
1997-07-31,4.382039,4.397803,4.248059,4.287463,117800,0.126102
1997-08-01,4.303227,4.303227,4.255939,4.303227,64400,0.126102
1997-08-04,4.318991,4.334751,4.287463,4.326871,193800,0.126102
1997-08-05,4.303227,4.334751,4.271703,4.326871,143000,0.126102
1997-08-06,4.334752,4.38204,4.326872,4.37416,123800,0.126102
1997-08-07,4.405684,4.445092,4.389924,4.429328,267000,0.126102
1997-08-08,4.397804,4.413568,4.37416,4.405684,609600,0.126102
1997-08-11,4.405684,4.429328,4.397804,4.429328,32400,0.126102
1997-08-12,4.413567,4.413567,4.318991,4.318991,274800,0.126102
1997-08-13,4.342636,4.358396,4.318992,4.350516,127400,0.126102
1997-08-14,4.358395,4.358395,4.311107,4.326871,182400,0.126102
1997-08-15,4.342635,4.350515,4.318991,4.318991,160200,0.126102
1997-08-18,4.303227,4.303227,4.287463,4.303227,45200,0.126102
1997-08-19,4.326871,4.350515,4.326871,4.326871,23000,0.126102
1997-08-20,4.326872,4.334752,4.318992,4.334752,53400,0.126102
1997-08-21,4.334751,4.334751,4.287463,4.287463,97800,0.126102
1997-08-22,4.279583,4.303227,4.263819,4.279583,148800,0.126102
1997-08-25,4.295347,4.295347,4.232295,4.255939,80600,0.126102
1997-08-26,4.232295,4.287463,4.224415,4.248059,40200,0.126102
1997-08-27,4.255939,4.279583,4.240175,4.248059,69600,0.126102
1997-08-28,4.263819,4.263819,4.240175,4.240175,38000,0.126102
1997-08-29,4.248059,4.248059,4.224415,4.248059,74000,0.126102
1997-09-02,4.216531,4.248059,4.200771,4.216531,134600,0.126102
1997-09-03,4.200771,4.224415,4.169243,4.224415,111200,0.126102
1997-09-04,4.224415,4.303227,4.224415,4.279583,102200,0.126102
1997-09-05,4.287463,4.287463,4.208651,4.208651,35600,0.126102
1997-09-08,4.200771,4.311108,4.161363,4.311108,61800,0.126102
1997-09-09,4.311107,4.311107,4.224415,4.271703,306600,0.126102
1997-09-10,4.287463,4.303227,4.271703,4.279583,91800,0.126102
1997-09-11,4.279583,4.326871,4.279583,4.303227,22800,0.126102
1997-09-12,4.318991,4.318991,4.255939,4.255939,120200,0.126102
1997-09-15,4.295347,4.303227,4.287463,4.287463,128000,0.126102
1997-09-16,4.318992,4.397804,4.318992,4.37416,172800,0.126102
1997-09-17,4.358395,4.366279,4.318991,4.326871,189600,0.126102
1997-09-18,4.326872,4.334752,4.311108,4.334752,15600,0.126102
1997-09-19,4.342635,4.350515,4.311107,4.318991,55400,0.126102
1997-09-22,4.334752,4.429328,4.334752,4.358396,170600,0.126102
1997-09-23,4.342636,4.405684,4.342636,4.405684,225800,0.126102
1997-09-24,4.413568,4.50026,4.413568,4.460856,177600,0.126102
1997-09-25,4.476616,4.563312,4.460856,4.49238,251400,0.126102
1997-09-26,4.460856,4.49238,4.421448,4.429328,5591000,0.126102
1997-09-29,4.436348,4.436348,4.412411,4.42837,554000,0.127665
1997-09-30,4.420393,4.44433,4.412411,4.44433,420800,0.127665
1997-10-01,4.428371,4.452308,4.428371,4.452308,547800,0.127665
1997-10-02,4.476245,4.476245,4.436349,4.452308,309000,0.127665
1997-10-03,4.468267,4.484223,4.452308,4.484223,278000,0.127665
1997-10-06,4.484223,4.500182,4.460286,4.484223,432200,0.127665
1997-10-07,4.452308,4.484223,4.412411,4.476245,122000,0.127665
1997-10-08,4.476245,4.484223,4.468267,4.484223,276800,0.127665
1997-10-09,4.436348,4.460285,4.436348,4.460285,128600,0.127665
1997-10-10,4.452308,4.452308,4.3406,4.3406,415400,0.127665
1997-10-13,4.372519,4.412412,4.356559,4.396456,536400,0.127665
1997-10-14,4.396455,4.42837,4.372518,4.42837,347400,0.127665
1997-10-15,4.412411,4.468267,4.404433,4.436348,339200,0.127665
1997-10-16,4.468267,4.468267,4.396455,4.404433,673200,0.127665
1997-10-17,4.404433,4.404433,4.340599,4.380496,269400,0.127665
1997-10-20,4.396456,4.412411,4.3406,4.356559,341000,0.127665
1997-10-21,4.3406,4.356559,4.308685,4.324644,139800,0.127665
1997-10-22,4.324644,4.332621,4.196976,4.204958,567200,0.127665
1997-10-23,4.173039,4.204958,4.085272,4.204958,316200,0.127665
1997-10-24,4.292725,4.308685,4.212936,4.212936,201000,0.127665
1997-10-27,4.212936,4.212936,3.989524,3.989524,381200,0.127665
1997-10-28,3.901754,4.117188,3.893776,4.085273,553800,0.127665
1997-10-29,4.085273,4.204959,4.085273,4.085273,421200,0.127665
1997-10-30,4.085273,4.141125,4.053354,4.085273,315600,0.127665
1997-10-31,4.10921,4.10921,4.053354,4.085273,828200,0.127665
1997-11-03,4.085273,4.101228,4.053354,4.053354,179400,0.127665
1997-11-04,4.085273,4.101229,4.069314,4.085273,328400,0.127665
1997-11-05,4.165062,4.244851,4.117188,4.244851,507200,0.127665
1997-11-06,4.244851,4.308685,4.212936,4.212936,210800,0.127665
1997-11-07,4.212936,4.220914,4.149103,4.165062,120800,0.127665
1997-11-10,4.17304,4.212936,4.141125,4.188999,117000,0.127665
1997-11-11,4.181021,4.196977,4.165062,4.188999,148800,0.127665
1997-11-12,4.157084,4.188999,4.117188,4.188999,174800,0.127665
1997-11-13,4.188999,4.212936,4.117187,4.212936,314600,0.127665
1997-11-14,4.212936,4.244851,4.196976,4.236873,55400,0.127665
1997-11-17,4.252833,4.292726,4.228896,4.284748,76400,0.127665
1997-11-18,4.308685,4.332622,4.292725,4.324644,52800,0.127665
1997-11-19,4.324644,4.324644,4.292725,4.292725,274400,0.127665
1997-11-20,4.27677,4.292726,4.260811,4.27677,85400,0.127665
1997-11-21,4.268788,4.3406,4.260811,4.308685,86400,0.127665
1997-11-24,4.316663,4.332622,4.284748,4.316663,113400,0.127665
1997-11-25,4.316663,4.3406,4.300707,4.3406,276800,0.127665
1997-11-26,4.348582,4.388474,4.316663,4.3406,139400,0.127665
1997-11-28,4.332622,4.388474,4.332622,4.388474,28400,0.127665
1997-12-01,4.396456,4.460286,4.380496,4.44433,132000,0.127665
1997-12-02,4.460285,4.508159,4.412411,4.460285,268200,0.127665
1997-12-03,4.460286,4.460286,4.404434,4.420393,130400,0.127665
1997-12-04,4.44433,4.44433,4.380496,4.404433,87200,0.127665
1997-12-05,4.420393,4.436349,4.404434,4.420393,42200,0.127665
1997-12-08,4.42837,4.42837,4.3406,4.356559,93800,0.127665
1997-12-09,4.324644,4.388474,4.324644,4.3406,163200,0.127665
1997-12-10,4.3406,4.3406,4.252833,4.300707,100800,0.127665
1997-12-11,4.292726,4.308685,4.228896,4.252833,127800,0.127665
1997-12-12,4.252833,4.268789,4.228896,4.252833,74000,0.127665
1997-12-15,4.252833,4.300708,4.252833,4.260811,222000,0.127665
1997-12-16,4.268788,4.284747,4.26081,4.268788,189600,0.127665
1997-12-17,4.27677,4.388474,4.252833,4.388474,255800,0.127665
1997-12-18,4.404434,4.404434,4.300707,4.3406,93800,0.127665
1997-12-19,4.324645,4.332622,4.268789,4.284748,139200,0.127665
1997-12-22,4.292726,4.372519,4.292726,4.3406,133400,0.127665
1997-12-23,4.348581,4.404433,4.348581,4.380496,107000,0.127665
1997-12-24,4.380497,4.396456,4.324645,4.396456,56400,0.127665
1997-12-26,4.396455,4.444329,4.396455,4.42837,72600,0.127665
1997-12-29,4.428371,4.500182,4.428371,4.476245,186200,0.127665
1997-12-30,4.530286,4.570732,4.514105,4.562644,218600,0.129437
1997-12-31,4.570732,4.595002,4.562644,4.562644,144800,0.129437
1998-01-02,4.562644,4.578825,4.562644,4.578825,47400,0.129437
1998-01-05,4.578824,4.578824,4.562644,4.570732,98400,0.129437
1998-01-06,4.570732,4.570732,4.562644,4.570732,114200,0.129437
1998-01-07,4.562644,4.570732,4.546463,4.570732,87200,0.129437
1998-01-08,4.570732,4.578824,4.562644,4.570732,64200,0.129437
1998-01-09,4.570732,4.570732,4.554556,4.562644,114200,0.129437
1998-01-12,4.530286,4.546463,4.506017,4.514105,124800,0.129437
1998-01-13,4.530286,4.538374,4.465566,4.465566,168000,0.129437
1998-01-14,4.473655,4.481747,4.425116,4.441297,984800,0.129437
1998-01-15,4.441297,4.449386,4.400847,4.400847,542400,0.129437
1998-01-16,4.408939,4.408939,4.352308,4.352308,289200,0.129437
1998-01-20,4.3604,4.433209,4.328039,4.368489,1008600,0.129437
1998-01-21,4.400846,4.417027,4.3604,4.392758,566000,0.129437
1998-01-22,4.449385,4.449385,4.417027,4.433208,379200,0.129437
1998-01-23,4.449385,4.457477,4.433208,4.449385,175800,0.129437
