date,open,high,low,close,volume,adjrate
1994-03-14,9.873022,9.873022,9.782444,9.842829,343400,0.241542
1994-03-15,9.84283,9.933408,9.812637,9.903215,630600,0.241542
1994-03-16,9.903215,9.933408,9.752251,9.782444,474000,0.241542
1994-03-17,9.752251,9.903214,9.752251,9.842829,672600,0.241542
1994-03-18,9.842829,9.842829,9.661672,9.691865,991400,0.241542
1994-03-21,9.691865,9.75225,9.661672,9.691865,422000,0.241542
1994-03-22,9.691865,9.722058,9.601287,9.722058,550200,0.241542
1994-03-23,9.752251,9.873022,9.722058,9.873022,512000,0.241542
1994-03-24,9.812637,9.9636,9.812637,9.903215,419600,0.241542
1994-03-25,9.9636,9.9636,9.903215,9.903215,231600,0.241542
1994-03-28,9.933408,9.993793,9.812637,9.993793,484600,0.241542
1994-03-29,9.9636,10.054178,9.9636,9.993793,313200,0.241542
1994-03-30,9.933407,9.993793,9.812636,9.842829,595000,0.241542
1994-03-31,9.812636,9.842829,9.691865,9.722058,674200,0.241542
1994-04-04,9.571094,9.661672,9.540902,9.601287,944200,0.241542
1994-04-05,9.661673,9.782444,9.661673,9.752251,1030000,0.241542
1994-04-06,10.023986,10.144756,9.9636,10.084371,834000,0.241542
1994-04-07,10.084371,10.114564,9.993793,10.114564,1355400,0.241542
1994-04-08,10.08437,10.41649,10.08437,10.356105,897400,0.241542
1994-04-11,10.325913,10.356105,10.205142,10.29572,469200,0.241542
1994-04-12,10.325913,10.325913,10.054178,10.054178,437600,0.241542
1994-04-13,10.144756,10.29572,10.114564,10.29572,1111000,0.241542
1994-04-14,10.235335,10.265528,10.205142,10.235335,703000,0.241542
1994-04-15,10.325913,10.446684,10.265527,10.29572,590600,0.241542
1994-04-18,10.29572,10.356106,10.205142,10.235335,499200,0.241542
1994-04-19,10.29572,10.29572,10.144757,10.235335,628400,0.241542
1994-04-20,10.235335,10.265527,9.903215,9.9636,755000,0.241542
1994-04-21,9.993792,10.265527,9.9636,10.144756,671400,0.241542
1994-04-22,10.174949,10.235334,10.144756,10.174949,280200,0.241542
1994-04-25,10.235335,10.416491,10.205142,10.416491,862200,0.241542
1994-04-26,10.869381,10.929767,10.778803,10.808996,1685800,0.241542
1994-04-28,10.808996,10.808996,10.567454,10.718418,1094800,0.241542
1994-04-29,10.688226,10.808996,10.658033,10.748611,974200,0.241542
1994-05-02,10.748611,10.869382,10.688225,10.839189,494600,0.241542
1994-05-03,10.869382,10.899575,10.748611,10.869382,713000,0.241542
1994-05-04,10.83919,10.929768,10.83919,10.899575,592600,0.241542
1994-05-05,10.929767,10.929767,10.839189,10.839189,343200,0.241542
1994-05-06,10.808997,10.839189,10.62784,10.658033,368000,0.241542
1994-05-09,10.658033,10.658033,10.597647,10.62784,241800,0.241542
1994-05-10,10.658033,11.050538,10.658033,10.869382,817000,0.241542
1994-05-11,11.050539,11.110924,10.899575,10.899575,828200,0.241542
1994-05-12,10.929768,10.990153,10.899575,10.899575,358400,0.241542
1994-05-13,11.020346,11.141116,11.020346,11.080731,891000,0.241542
1994-05-16,11.020346,11.110924,10.990153,11.110924,605200,0.241542
1994-05-17,11.050539,11.171309,11.020346,11.110924,381200,0.241542
1994-05-18,11.080731,11.080731,11.020345,11.050538,343600,0.241542
1994-05-19,11.020346,11.171309,11.020346,11.110924,929800,0.241542
1994-05-20,11.080731,11.080731,10.869382,10.869382,397800,0.241542
1994-05-23,10.990153,11.110924,10.990153,10.990153,502000,0.241542
1994-05-24,11.231695,11.412851,11.231695,11.29208,929600,0.241542
1994-05-25,11.231694,11.533622,11.231694,11.503429,675600,0.241542
1994-05-26,11.533622,11.684586,11.533622,11.654393,1315800,0.241542
1994-05-27,11.594008,11.805357,11.594008,11.775164,634400,0.241542
1994-05-31,11.714778,11.805356,11.6242,11.6242,536000,0.241542
1994-06-01,11.594008,11.654393,11.382659,11.443044,349800,0.241542
1994-06-02,11.382658,11.563815,11.322273,11.533622,542400,0.241542
1994-06-03,11.503429,11.594007,11.503429,11.533622,507800,0.241542
1994-06-06,11.563815,11.6242,11.533622,11.6242,299800,0.241542
1994-06-07,11.594007,11.594007,11.443043,11.473236,537200,0.241542
1994-06-08,11.473236,11.503429,11.29208,11.382658,248400,0.241542
1994-06-09,11.4192,11.449651,11.358298,11.4192,271000,0.24361
1994-06-10,11.480102,11.480102,11.388748,11.388748,142400,0.24361
1994-06-13,11.388748,11.601906,11.327846,11.541004,703200,0.24361
1994-06-14,11.541005,11.571456,11.4192,11.4192,505600,0.24361
1994-06-15,11.44965,11.480102,11.388748,11.388748,473400,0.24361
1994-06-16,11.388748,11.571456,11.388748,11.480102,547200,0.24361
1994-06-17,11.480102,11.510553,11.388748,11.388748,1240400,0.24361
1994-06-20,11.327846,11.358297,11.206041,11.236492,402400,0.24361
1994-06-21,11.266944,11.297395,11.084236,11.17559,335400,0.24361
1994-06-22,11.236492,11.510553,11.236492,11.388748,942800,0.24361
1994-06-23,11.419199,11.632358,11.388748,11.541004,336600,0.24361
1994-06-24,11.601907,11.601907,11.4192,11.4192,463800,0.24361
1994-06-27,11.4192,11.510553,11.388749,11.449651,200200,0.24361
1994-06-28,11.449651,11.480102,11.388749,11.4192,151000,0.24361
1994-06-29,11.388749,11.632358,11.388749,11.601907,204800,0.24361
1994-06-30,11.601907,11.662809,11.480102,11.632358,241400,0.24361
1994-07-01,11.541005,11.601907,11.327846,11.449651,503600,0.24361
1994-07-05,11.510553,11.571456,11.449651,11.449651,334000,0.24361
1994-07-06,11.480102,11.541004,11.480102,11.510553,560200,0.24361
1994-07-07,11.541004,11.69326,11.510553,11.632358,340800,0.24361
1994-07-08,11.662809,11.662809,11.571455,11.662809,499400,0.24361
1994-07-11,11.693261,11.693261,11.571456,11.571456,250800,0.24361
1994-07-12,11.510553,11.510553,11.297395,11.358297,812000,0.24361
1994-07-13,11.388748,11.541004,11.358297,11.510553,232800,0.24361
1994-07-14,11.541005,11.784614,11.541005,11.754163,790400,0.24361
1994-07-15,11.754162,12.028223,11.754162,11.997772,1158600,0.24361
1994-07-18,11.69326,12.089126,11.69326,12.089126,842200,0.24361
1994-07-19,12.119577,12.515442,12.119577,12.45454,2240200,0.24361
1994-07-20,12.45454,12.545894,12.424089,12.45454,1207600,0.24361
1994-07-21,12.45454,12.515442,12.424089,12.45454,517000,0.24361
1994-07-22,12.484991,12.515442,12.45454,12.45454,407000,0.24361
1994-07-25,12.454541,12.515443,12.393638,12.515443,815000,0.24361
1994-07-26,12.545894,12.637247,12.424089,12.576345,640400,0.24361
1994-07-27,12.515443,12.545894,12.302285,12.484992,611800,0.24361
1994-07-28,12.454541,12.667699,12.42409,12.637248,395400,0.24361
1994-07-29,12.606796,12.667699,12.515443,12.576345,333800,0.24361
1994-08-01,12.545894,12.606796,12.515443,12.545894,616200,0.24361
1994-08-02,12.637248,12.667699,12.545894,12.545894,586800,0.24361
1994-08-03,12.484991,12.637247,12.484991,12.576345,589400,0.24361
1994-08-04,12.606796,12.759052,12.576345,12.728601,468800,0.24361
1994-08-05,12.667699,12.789503,12.637247,12.728601,467400,0.24361
1994-08-08,12.69815,12.972211,12.69815,12.69815,575200,0.24361
1994-08-09,12.545894,12.789504,12.545894,12.789504,601200,0.24361
1994-08-10,12.850406,13.033113,12.850406,12.911308,721000,0.24361
1994-08-11,12.850406,12.97221,12.728601,12.759052,386400,0.24361
1994-08-12,12.69815,12.728601,12.637248,12.667699,402600,0.24361
1994-08-15,12.606796,12.789504,12.606796,12.69815,439800,0.24361
1994-08-16,12.728601,12.728601,12.667699,12.728601,682400,0.24361
1994-08-17,12.69815,12.69815,12.637248,12.667699,546000,0.24361
1994-08-18,12.637247,12.667699,12.271833,12.271833,625000,0.24361
1994-08-19,12.271833,12.302285,12.119577,12.210931,806800,0.24361
1994-08-22,12.210931,12.241382,12.150029,12.18048,434600,0.24361
1994-08-23,12.241382,12.545894,12.241382,12.424089,652200,0.24361
1994-08-24,12.515443,12.667699,12.454541,12.667699,619000,0.24361
1994-08-25,12.728601,12.759052,12.637248,12.69815,866000,0.24361
1994-08-26,12.69815,12.759052,12.667699,12.728601,933000,0.24361
1994-08-29,12.728601,12.850406,12.606796,12.850406,612600,0.24361
1994-08-30,12.789504,12.850406,12.69815,12.850406,350600,0.24361
1994-08-31,12.819955,12.880857,12.789504,12.850406,505000,0.24361
1994-09-01,12.850406,12.880857,12.759053,12.819955,343600,0.24361
1994-09-02,12.819954,12.850406,12.728601,12.759052,200200,0.24361
1994-09-06,12.759053,12.850406,12.69815,12.819955,424400,0.24361
1994-09-07,12.819955,12.880857,12.789503,12.880857,450400,0.24361
1994-09-08,12.850406,13.124467,12.850406,13.094016,589000,0.24361
1994-09-09,12.941759,12.941759,12.819954,12.911308,437400,0.24361
1994-09-12,12.702665,12.825396,12.671982,12.733348,343200,0.245462
1994-09-13,12.733348,12.948128,12.733348,12.917445,368800,0.245462
1994-09-14,12.917445,13.070859,12.917445,13.040176,233600,0.245462
1994-09-15,12.97881,13.316321,12.917445,13.254955,227600,0.245462
1994-09-16,13.193589,13.285638,13.162907,13.254955,608400,0.245462
1994-09-19,13.224272,13.347003,13.193589,13.224272,508200,0.245462
1994-09-20,13.132224,13.162907,12.948127,12.97881,354600,0.245462
1994-09-21,12.978811,12.978811,12.6413,12.825397,287800,0.245462
1994-09-22,12.886762,12.948128,12.856079,12.886762,352400,0.245462
1994-09-23,12.917445,13.070859,12.886762,13.009493,325800,0.245462
1994-09-26,13.040176,13.162907,13.009493,13.132224,469000,0.245462
1994-09-27,13.101541,13.439052,13.070859,13.408369,330000,0.245462
1994-09-28,13.623149,13.74588,13.561783,13.74588,681600,0.245462
1994-09-29,13.684514,13.715197,13.439052,13.561783,354400,0.245462
1994-09-30,13.623149,13.653832,13.347004,13.347004,410800,0.245462
1994-10-03,13.408369,13.408369,13.147566,13.162907,404400,0.245462
1994-10-04,13.101541,13.132224,12.702665,12.764031,1236800,0.245462
1994-10-05,12.733348,12.764031,12.334472,12.334472,573800,0.245462
1994-10-06,12.42652,12.549251,12.42652,12.457203,672400,0.245462
1994-10-07,12.457204,12.733349,12.395838,12.671983,489600,0.245462
1994-10-10,12.764031,12.825396,12.641299,12.702665,171000,0.245462
1994-10-11,12.702665,12.886762,12.6413,12.886762,562800,0.245462
1994-10-12,12.825396,12.825396,12.671982,12.733348,345000,0.245462
1994-10-13,12.886762,13.070859,12.886762,13.040176,296000,0.245462
1994-10-14,13.040176,13.040176,12.917445,13.009493,275000,0.245462
1994-10-17,13.009493,13.347003,12.97881,13.254955,456400,0.245462
1994-10-18,13.254955,13.316321,13.224273,13.316321,649400,0.245462
1994-10-19,13.31632,13.31632,13.193589,13.224272,645200,0.245462
1994-10-20,13.19359,13.224273,13.070859,13.162907,262600,0.245462
1994-10-21,13.132224,13.162907,13.070859,13.162907,217000,0.245462
1994-10-24,13.132224,13.316321,13.101541,13.285638,398600,0.245462
1994-10-25,13.19359,13.19359,12.886762,12.886762,1018600,0.245462
1994-10-26,12.886762,13.347003,12.856079,13.254955,896800,0.245462
1994-10-27,13.439052,13.439052,12.917445,13.009493,477200,0.245462
1994-10-28,13.009493,13.19359,12.917445,13.19359,540800,0.245462
1994-10-31,13.162907,13.377686,13.132224,13.254955,301000,0.245462
1994-11-01,13.224272,13.316321,13.009493,13.009493,629800,0.245462
1994-11-02,12.978811,12.978811,12.794714,12.794714,657200,0.245462
1994-11-03,12.794714,12.825397,12.211741,12.365155,1377000,0.245462
1994-11-04,12.395837,12.579934,12.303789,12.303789,838000,0.245462
1994-11-07,12.30379,12.365155,12.211741,12.242424,255800,0.245462
1994-11-08,12.273107,12.334473,12.242424,12.273107,623400,0.245462
1994-11-09,12.30379,12.579935,12.30379,12.518569,552400,0.245462
1994-11-10,12.579934,12.579934,12.273106,12.303789,763000,0.245462
1994-11-11,12.334472,12.457204,12.30379,12.395838,357600,0.245462
1994-11-14,12.426521,12.733349,12.426521,12.671983,417600,0.245462
1994-11-15,12.671982,13.040176,12.671982,12.97881,608000,0.245462
1994-11-16,13.009493,13.070858,12.825396,12.97881,448400,0.245462
1994-11-17,12.948128,13.009493,12.733348,12.794714,581200,0.245462
1994-11-18,12.6413,12.733349,12.365155,12.426521,452000,0.245462
1994-11-21,12.395838,12.457204,12.027645,12.027645,542000,0.245462
1994-11-22,12.058328,12.058328,11.444672,11.506038,1329000,0.245462
1994-11-23,11.444672,11.444672,11.107161,11.291258,1578600,0.245462
1994-11-25,11.260575,11.291258,11.229892,11.260575,352400,0.245462
1994-11-28,11.229893,11.260576,11.168527,11.229893,619400,0.245462
1994-11-29,11.168527,11.444672,11.168527,11.413989,673200,0.245462
1994-11-30,11.383306,11.567403,11.383306,11.567403,712600,0.245462
1994-12-01,11.598085,11.843548,11.598085,11.782182,564400,0.245462
1994-12-02,11.782183,11.996962,11.782183,11.996962,294000,0.245462
1994-12-05,12.027644,12.211741,11.935596,12.08901,334200,0.245462
1994-12-06,12.08901,12.273107,12.058327,12.242424,418400,0.245462
1994-12-07,12.181059,12.211742,12.027645,12.027645,233000,0.245462
1994-12-08,12.027645,12.089011,11.812866,11.904914,144000,0.245462
1994-12-09,11.904913,11.904913,11.567403,11.567403,642800,0.245462
1994-12-12,11.542647,11.635483,11.480756,11.542647,419400,0.247563
1994-12-13,11.573592,11.821156,11.511701,11.697374,287000,0.247563
1994-12-14,11.728319,12.254392,11.728319,12.13061,533200,0.247563
1994-12-15,12.161555,12.409118,12.161555,12.378173,941600,0.247563
1994-12-16,12.501955,12.749518,12.471009,12.656682,893200,0.247563
1994-12-19,12.563846,12.625737,12.440065,12.47101,240800,0.247563
1994-12-20,12.563846,12.625737,12.532901,12.563846,336000,0.247563
1994-12-21,12.81141,12.935191,12.718573,12.842355,543200,0.247563
1994-12-22,12.842355,12.842355,12.687628,12.687628,335800,0.247563
1994-12-23,12.811409,12.8733,12.780464,12.811409,359000,0.247563
1994-12-27,12.842355,12.8733,12.718573,12.718573,185400,0.247563
1994-12-28,12.718573,12.81141,12.594792,12.687628,184800,0.247563
1994-12-29,12.687628,12.718573,12.594792,12.687628,147200,0.247563
1994-12-30,12.718573,12.780464,12.501955,12.501955,259000,0.247563
1995-01-03,12.47101,12.563846,12.409119,12.47101,369000,0.247563
1995-01-04,12.594791,12.594791,12.47101,12.563846,167200,0.247563
1995-01-05,12.563845,12.594791,12.440064,12.5329,139600,0.247563
1995-01-06,12.501955,12.997082,12.501955,12.904246,584600,0.247563
1995-01-09,12.718573,12.966136,12.718573,12.935191,209600,0.247563
1995-01-10,12.997082,13.182754,12.966136,13.089918,706600,0.247563
1995-01-11,13.089918,13.089918,12.904246,12.997082,330000,0.247563
1995-01-12,13.028027,13.028027,12.8733,12.8733,363800,0.247563
1995-01-13,12.935191,12.966137,12.749519,12.842355,521000,0.247563
1995-01-16,12.8733,13.089918,12.8733,13.058973,432200,0.247563
1995-01-17,13.058972,13.244645,13.028027,13.244645,578400,0.247563
1995-01-18,13.244646,13.337482,13.182755,13.275591,315600,0.247563
1995-01-19,13.2137,13.275591,13.15181,13.182755,491000,0.247563
1995-01-20,13.151809,13.182755,12.966137,12.997082,481800,0.247563
1995-01-23,12.935191,13.058973,12.8733,12.935191,558200,0.247563
1995-01-24,12.935191,12.966137,12.873301,12.904246,319400,0.247563
1995-01-25,12.935192,13.028028,12.81141,12.966137,278000,0.247563
1995-01-26,12.997082,12.997082,12.749519,12.749519,307200,0.247563
1995-01-27,12.718573,12.749518,12.5329,12.656682,436000,0.247563
1995-01-30,12.687628,12.687628,12.006828,12.13061,521800,0.247563
1995-01-31,12.130609,12.471009,12.130609,12.316282,512400,0.247563
1995-02-01,12.316283,12.532901,12.316283,12.47101,475400,0.247563
1995-02-02,12.440064,12.501955,12.223446,12.501955,289000,0.247563
1995-02-03,12.625737,12.81141,12.594792,12.749519,294200,0.247563
1995-02-06,12.687628,12.687628,12.501955,12.563846,324000,0.247563
1995-02-07,12.625737,12.625737,12.501955,12.625737,471600,0.247563
1995-02-08,12.625737,12.625737,12.440065,12.47101,252800,0.247563
1995-02-09,12.47101,12.780464,12.47101,12.625737,411800,0.247563
1995-02-10,12.594792,12.780464,12.594792,12.749519,388400,0.247563
1995-02-13,12.687628,12.8733,12.687628,12.842355,428200,0.247563
1995-02-14,12.842355,12.997082,12.749519,12.966137,414800,0.247563
1995-02-15,12.997082,13.058972,12.904245,13.028027,400200,0.247563
1995-02-16,13.058972,13.089918,12.780464,12.811409,512000,0.247563
1995-02-17,12.811409,12.997082,12.749518,12.8733,446400,0.247563
1995-02-21,12.8733,12.935191,12.811409,12.935191,304600,0.247563
1995-02-22,12.997082,13.120864,12.935191,13.120864,400800,0.247563
1995-02-23,13.120864,13.151809,12.935191,13.058973,441400,0.247563
1995-02-24,13.089918,13.151809,13.028027,13.151809,459600,0.247563
1995-02-27,13.058973,13.151809,13.028028,13.058973,264400,0.247563
1995-02-28,13.120864,13.615991,13.089918,13.5541,1107800,0.247563
1995-03-01,13.61599,13.770717,13.585045,13.739772,1737400,0.247563
1995-03-02,13.554099,13.61599,13.492209,13.523154,992600,0.247563
1995-03-03,13.523155,13.615991,13.399373,13.615991,671800,0.247563
1995-03-06,13.523154,13.523154,13.461263,13.461263,368800,0.247563
1995-03-07,13.523154,13.615991,13.368427,13.430318,825600,0.247563
1995-03-08,13.523154,13.677881,13.492209,13.646936,561600,0.247563
1995-03-09,13.863554,13.863554,13.646936,13.646936,780000,0.247563
1995-03-10,13.65317,13.65317,13.434969,13.434969,700800,0.249373
1995-03-13,13.497312,13.684342,13.403798,13.528484,307800,0.249373
1995-03-14,13.590827,13.715513,13.559655,13.65317,384600,0.249373
1995-03-15,13.65317,13.684342,13.528484,13.684342,399200,0.249373
1995-03-16,13.684342,13.777856,13.590827,13.65317,347800,0.249373
1995-03-17,13.684342,13.746685,13.621999,13.684342,467000,0.249373
1995-03-20,13.715513,13.902543,13.684342,13.902543,256800,0.249373
1995-03-21,13.8402,13.964887,13.715514,13.715514,664600,0.249373
1995-03-22,13.746686,13.777857,13.621999,13.715514,467200,0.249373
1995-03-23,13.590827,13.684342,13.403798,13.466141,517800,0.249373
1995-03-24,13.46614,13.528484,13.434969,13.497312,722200,0.249373
1995-03-27,13.559655,13.559655,13.450554,13.559655,475800,0.249373
1995-03-28,13.590827,13.65317,13.497312,13.559655,447200,0.249373
1995-03-29,13.559656,13.8402,13.528484,13.715514,804200,0.249373
1995-03-30,13.809029,13.996058,13.777857,13.933715,579200,0.249373
1995-03-31,13.902544,13.933715,13.809029,13.871372,267600,0.249373
1995-04-03,13.871371,13.933714,13.777856,13.809028,225400,0.249373
1995-04-04,13.777857,14.120745,13.777857,14.120745,440200,0.249373
1995-04-05,14.058402,14.307775,14.02723,14.276603,456800,0.249373
1995-04-06,14.276603,14.307775,14.120745,14.276603,343200,0.249373
1995-04-07,14.276603,14.401289,14.214259,14.401289,414800,0.249373
1995-04-10,14.338946,14.370117,14.245431,14.245431,578400,0.249373
1995-04-11,14.183087,14.214259,13.996058,14.058401,502000,0.249373
1995-04-12,14.120745,14.120745,13.996059,14.120745,231600,0.249373
1995-04-13,14.151917,14.245432,14.120745,14.21426,370800,0.249373
1995-04-17,14.307774,14.307774,13.8402,13.902543,382400,0.249373
1995-04-18,13.933715,13.933715,13.466141,13.466141,427200,0.249373
1995-04-19,13.528484,13.590827,13.092082,13.216768,585800,0.249373
1995-04-20,13.279111,13.279111,13.123253,13.185596,664200,0.249373
1995-04-21,13.216768,13.466141,13.185596,13.466141,638000,0.249373
1995-04-24,13.528484,13.65317,13.403797,13.65317,376400,0.249373
1995-04-25,13.809029,13.964887,13.715514,13.777857,624400,0.249373
1995-04-26,13.8402,14.02723,13.8402,14.02723,675600,0.249373
1995-04-27,14.058402,14.21426,14.058402,14.21426,516800,0.249373
1995-04-28,14.276603,14.307774,14.02723,14.089573,588200,0.249373
1995-05-01,14.151916,14.151916,14.02723,14.151916,575200,0.249373
1995-05-02,14.151916,14.21426,14.089573,14.183088,258800,0.249373
1995-05-03,14.183088,14.245431,14.151916,14.183088,547000,0.249373
1995-05-04,14.183088,14.245431,14.120745,14.183088,565200,0.249373
1995-05-05,14.245431,14.245431,14.089573,14.151916,471400,0.249373
1995-05-08,14.120744,14.183087,14.058401,14.058401,409200,0.249373
1995-05-09,14.089573,14.151916,14.058401,14.089573,438800,0.249373
1995-05-10,14.120744,14.120744,13.964886,14.058401,356800,0.249373
1995-05-11,13.933715,14.02723,13.871372,13.996058,686600,0.249373
1995-05-12,13.996058,13.996058,13.902543,13.902543,336400,0.249373
1995-05-15,13.964886,14.463632,13.964886,14.401289,733800,0.249373
1995-05-16,14.494804,14.80652,14.432461,14.588319,747000,0.249373
1995-05-17,14.557147,14.588318,14.401289,14.463632,615200,0.249373
1995-05-18,14.401289,14.463632,14.370117,14.401289,278200,0.249373
1995-05-19,14.338946,14.494804,14.338946,14.432461,453000,0.249373
1995-05-22,14.463632,14.494804,14.43246,14.463632,543600,0.249373
1995-05-23,14.525976,15.149408,14.463632,15.149408,726400,0.249373
1995-05-24,15.18058,15.211752,14.619491,14.681834,809600,0.249373
1995-05-25,14.681834,14.806521,14.525976,14.775349,291200,0.249373
1995-05-26,14.837692,14.900035,14.525976,14.588319,377200,0.249373
1995-05-30,14.650663,14.837692,14.650663,14.775349,343200,0.249373
1995-05-31,14.775348,14.962378,14.744177,14.962378,965400,0.249373
1995-06-01,14.931207,15.055893,14.837692,14.931207,771800,0.249373
1995-06-02,14.775348,14.962378,14.61949,14.713005,799600,0.249373
1995-06-05,14.619491,14.962379,14.619491,14.931207,808400,0.249373
1995-06-06,14.837692,14.962379,14.837692,14.868864,444600,0.249373
1995-06-07,14.837692,14.962379,14.806521,14.931207,202800,0.249373
1995-06-08,14.868863,14.900035,14.713005,14.744177,434400,0.249373
1995-06-09,14.681834,14.744177,14.557148,14.681834,405200,0.249373
1995-06-12,14.650662,14.837692,14.619491,14.744177,619600,0.249373
1995-06-13,14.868864,14.931207,14.744177,14.775349,516200,0.249373
1995-06-14,14.499173,14.530556,14.279489,14.499173,859600,0.251068
1995-06-15,14.499174,14.781625,14.499174,14.781625,411800,0.251068
1995-06-16,14.907158,14.907158,14.718858,14.813008,521200,0.251068
1995-06-19,14.907159,15.032693,14.907159,14.969926,370400,0.251068
1995-06-20,14.938542,15.032692,14.907159,15.001309,383800,0.251068
1995-06-21,15.032693,15.032693,14.907159,14.907159,289600,0.251068
1995-06-22,14.938542,15.032692,14.875775,15.001309,496800,0.251068
1995-06-23,15.064076,15.064076,14.938542,15.001309,232600,0.251068
1995-06-26,14.907158,14.969925,14.844392,14.875775,260000,0.251068
1995-06-27,14.813008,14.875775,14.750241,14.750241,862000,0.251068
1995-06-28,14.781625,15.032692,14.750241,14.938542,258600,0.251068
1995-06-29,14.938542,15.032692,14.781625,14.875775,426000,0.251068
1995-06-30,14.907159,14.938542,14.813008,14.938542,239000,0.251068
1995-07-03,14.969925,14.969925,14.844392,14.875775,313400,0.251068
1995-07-05,14.907159,14.969925,14.844392,14.938542,474200,0.251068
1995-07-06,14.938542,15.001309,14.907159,14.938542,464800,0.251068
1995-07-07,14.938542,15.409294,14.938542,15.377911,1643600,0.251068
1995-07-10,15.377911,15.723129,15.377911,15.566212,1260600,0.251068
1995-07-11,15.503445,15.534828,15.315144,15.440678,575000,0.251068
