date,open,high,low,close,volume,adjrate
1989-11-21,4.39709,4.418968,4.35334,4.35334,176800,0.175009
1989-11-22,4.331462,4.440845,4.331462,4.440845,301000,0.175009
1989-11-24,4.375218,4.462724,4.375218,4.418968,179500,0.175009
1989-11-27,4.418967,4.528351,4.418967,4.506473,468600,0.175009
1989-11-28,4.462723,4.681484,4.462723,4.659606,517900,0.175009
1989-11-29,4.681483,4.725233,4.52835,4.5721,624300,0.175009
1989-11-30,4.593978,4.593978,4.484595,4.506473,199900,0.175009
1989-12-01,4.484595,4.637728,4.484595,4.637728,598900,0.175009
1989-12-04,4.593978,4.637728,4.550222,4.593978,203400,0.175009
1989-12-05,4.593978,4.637728,4.484595,4.506473,238900,0.175009
1989-12-06,4.550223,4.550223,4.287713,4.39709,750600,0.175009
1989-12-07,4.440846,4.440846,4.35334,4.35334,783000,0.175009
1989-12-08,4.375218,4.375218,4.331462,4.35334,594900,0.175009
1989-12-11,4.35334,4.375218,4.222085,4.243963,584500,0.175009
1989-12-12,4.265834,4.287712,4.243962,4.287712,217500,0.175009
1989-12-13,4.287713,4.287713,4.265835,4.265835,537400,0.175009
1989-12-14,4.265834,4.30959,4.265834,4.287712,775000,0.175009
1989-12-15,4.30959,4.418968,4.287713,4.375218,1198300,0.175009
1989-12-18,4.375217,4.375217,4.287712,4.287712,315400,0.175009
1989-12-19,4.331462,4.35334,4.287712,4.30959,567900,0.175009
1989-12-20,4.287712,4.462723,4.287712,4.462723,441600,0.175009
1989-12-21,4.440846,4.462723,4.30959,4.375218,475300,0.175009
1989-12-22,4.375218,4.375218,4.265835,4.35334,457800,0.175009
1989-12-26,4.35334,4.418968,4.30959,4.35334,114000,0.175009
1989-12-27,4.418968,4.440846,4.375218,4.418968,180400,0.175009
1989-12-28,4.462724,4.462724,4.418968,4.418968,266800,0.175009
1989-12-29,4.418968,4.462724,4.39709,4.418968,195900,0.175009
1990-01-02,4.39709,4.659606,4.39709,4.659606,914500,0.175009
1990-01-03,4.659606,4.768984,4.659606,4.703356,407700,0.175009
1990-01-04,4.725234,4.856489,4.725234,4.834617,752500,0.175009
1990-01-05,4.834617,4.834617,4.747111,4.768983,227700,0.175009
1990-01-08,4.725233,4.768983,4.725233,4.768983,586000,0.175009
1990-01-09,4.747111,4.790861,4.747111,4.768983,262500,0.175009
1990-01-10,4.747111,4.790861,4.725234,4.790861,298500,0.175009
1990-01-11,4.834617,4.856489,4.790861,4.856489,334800,0.175009
1990-01-12,4.812739,4.812739,4.747111,4.768983,183700,0.175009
1990-01-15,4.725233,4.768983,4.725233,4.768983,352300,0.175009
1990-01-16,4.637728,4.747111,4.637728,4.747111,451000,0.175009
1990-01-17,4.725234,4.747112,4.681484,4.703356,556200,0.175009
1990-01-18,4.659606,4.747111,4.659606,4.747111,390100,0.175009
1990-01-19,4.747112,4.747112,4.725234,4.725234,456400,0.175009
1990-01-22,4.725234,4.790861,4.703356,4.703356,267400,0.175009
1990-01-23,4.725234,4.747111,4.637728,4.659606,597600,0.175009
1990-01-24,4.659606,4.681484,4.550223,4.637728,162600,0.175009
1990-01-25,4.681483,4.681483,4.5721,4.5721,295600,0.175009
1990-01-26,4.572101,4.659606,4.243963,4.659606,375300,0.175009
1990-01-29,4.659606,4.681484,4.5721,4.637728,339000,0.175009
1990-01-30,4.681484,4.703356,4.593979,4.659606,147700,0.175009
1990-01-31,4.637728,4.856489,4.637728,4.812739,341700,0.175009
1990-02-01,4.812739,4.834617,4.790861,4.812739,306600,0.175009
1990-02-02,4.768983,4.834617,4.768983,4.812739,297600,0.175009
1990-02-05,4.812739,4.812739,4.725233,4.747111,144400,0.175009
1990-02-06,4.790861,4.790861,4.681484,4.768983,78900,0.175009
1990-02-07,4.725234,4.790861,4.61585,4.790861,354300,0.175009
1990-02-08,4.812739,4.812739,4.725233,4.768983,655600,0.175009
1990-02-09,4.812739,4.812739,4.747111,4.790861,364500,0.175009
1990-02-12,4.768983,4.790861,4.681484,4.681484,690700,0.175009
1990-02-13,4.681484,4.747112,4.681484,4.725234,137700,0.175009
1990-02-14,4.765832,4.765832,4.721706,4.765832,192600,0.176512
1990-02-15,4.743766,4.765832,4.69964,4.765832,203800,0.176512
1990-02-16,4.743766,4.809958,4.743766,4.765832,172800,0.176512
1990-02-20,4.677575,4.765833,4.677575,4.721707,444100,0.176512
1990-02-21,4.743766,4.809958,4.699641,4.809958,230800,0.176512
1990-02-22,4.832024,4.942347,4.809958,4.809958,1887300,0.176512
1990-02-23,4.787898,4.876156,4.787898,4.85409,130200,0.176512
1990-02-26,4.85409,5.052664,4.85409,5.052664,473400,0.176512
1990-02-27,5.07473,5.207112,5.07473,5.140921,458500,0.176512
1990-02-28,5.185047,5.207113,5.07473,5.118856,621600,0.176512
1990-03-01,5.096796,5.162987,5.096796,5.118856,450100,0.176512
1990-03-02,5.118856,5.118856,5.030598,5.052664,510300,0.176512
1990-03-05,5.052664,5.052664,4.942347,4.942347,618400,0.176512
1990-03-06,4.942347,5.008538,4.920281,5.008538,755500,0.176512
1990-03-07,4.986473,5.030599,4.964407,4.986473,496300,0.176512
1990-03-08,4.986473,5.118856,4.986473,5.118856,386200,0.176512
1990-03-09,5.096796,5.162987,5.030598,5.052664,409600,0.176512
1990-03-12,5.008538,5.07473,5.008538,5.052664,434200,0.176512
1990-03-13,5.030599,5.074731,4.942347,4.986473,589500,0.176512
1990-03-14,4.964407,5.118856,4.964407,5.096796,348400,0.176512
1990-03-15,5.096796,5.229178,5.07473,5.162987,230400,0.176512
1990-03-16,5.273304,5.273304,5.207112,5.229178,349800,0.176512
1990-03-19,5.229178,5.251238,5.207112,5.251238,644100,0.176512
1990-03-20,5.251238,5.29537,5.251238,5.251238,261400,0.176512
1990-03-21,5.273304,5.29537,5.251238,5.273304,331300,0.176512
1990-03-22,5.207113,5.251238,5.118856,5.162987,592600,0.176512
1990-03-23,5.140921,5.162987,5.118856,5.162987,197200,0.176512
1990-03-26,5.207113,5.229178,5.162987,5.185047,168300,0.176512
1990-03-27,5.162987,5.251238,5.140921,5.229178,202500,0.176512
1990-03-28,5.185047,5.229178,5.185047,5.229178,217500,0.176512
1990-03-29,5.207112,5.229178,5.207112,5.229178,257100,0.176512
1990-03-30,5.162987,5.207113,5.140922,5.207113,360600,0.176512
1990-04-02,5.118855,5.162987,5.096795,5.140921,123000,0.176512
1990-04-03,5.162987,5.185047,5.140921,5.162987,287700,0.176512
1990-04-04,5.118856,5.162987,5.07473,5.096796,148000,0.176512
1990-04-05,5.096796,5.118856,5.07473,5.096796,114900,0.176512
1990-04-06,5.096796,5.118856,5.008539,5.096796,481900,0.176512
1990-04-09,5.052664,5.07473,5.008538,5.008538,327300,0.176512
1990-04-10,5.008538,5.07473,5.008538,5.030598,436000,0.176512
1990-04-11,4.986473,5.118856,4.986473,5.118856,139200,0.176512
1990-04-12,5.185047,5.251238,5.140921,5.185047,144400,0.176512
1990-04-16,5.162987,5.229178,5.140921,5.162987,226300,0.176512
1990-04-17,5.118855,5.140921,5.096795,5.140921,123700,0.176512
1990-04-18,5.185047,5.185047,5.096796,5.096796,299800,0.176512
1990-04-19,5.07473,5.096796,5.07473,5.07473,236800,0.176512
1990-04-20,5.052664,5.07473,5.030598,5.030598,224100,0.176512
1990-04-23,5.030598,5.052664,5.030598,5.030598,359100,0.176512
1990-04-24,4.986473,5.008538,4.942347,4.942347,204400,0.176512
1990-04-25,4.964407,4.986473,4.942347,4.964407,120700,0.176512
1990-04-26,5.008539,5.030599,4.986473,4.986473,209400,0.176512
1990-04-27,5.008538,5.008538,4.942347,4.942347,487900,0.176512
1990-04-30,4.942347,5.008539,4.942347,4.986473,278200,0.176512
1990-05-01,5.030599,5.030599,4.964407,4.986473,56200,0.176512
1990-05-02,4.964407,5.052664,4.964407,5.030598,499000,0.176512
1990-05-03,5.07473,5.118856,5.07473,5.118856,152100,0.176512
1990-05-04,5.162987,5.273304,5.162987,5.251238,336700,0.176512
1990-05-07,5.251238,5.405687,5.251238,5.29537,743800,0.176512
1990-05-08,5.29537,5.29537,5.207112,5.29537,367800,0.176512
1990-05-09,5.273304,5.317436,5.251238,5.29537,231400,0.176512
1990-05-10,5.336283,5.358519,5.26958,5.26958,241200,0.177876
1990-05-11,5.225107,5.247343,5.18064,5.247343,177000,0.177876
1990-05-14,5.225107,5.336283,5.225107,5.29181,710200,0.177876
1990-05-15,5.247343,5.336283,5.247343,5.314046,194400,0.177876
1990-05-16,5.314046,5.314046,5.247343,5.29181,95400,0.177876
1990-05-17,5.225107,5.336283,5.225107,5.314046,240900,0.177876
1990-05-18,5.269579,5.314046,5.225107,5.314046,191700,0.177876
1990-05-21,5.269579,5.314046,5.247343,5.314046,276700,0.177876
1990-05-22,5.336283,5.402986,5.29181,5.358519,605400,0.177876
1990-05-23,5.358519,5.402986,5.29181,5.402986,166900,0.177876
1990-05-24,5.402985,5.402985,5.336282,5.380749,120700,0.177876
1990-05-25,5.336283,5.358519,5.314046,5.314046,33900,0.177876
1990-05-29,5.314046,5.514161,5.314046,5.447452,377500,0.177876
1990-05-30,5.469688,5.62533,5.425221,5.62533,839800,0.177876
1990-05-31,5.647566,5.669797,5.558627,5.62533,588700,0.177876
1990-06-01,5.647566,5.647566,5.558627,5.62533,276000,0.177876
1990-06-04,5.580864,5.692033,5.580864,5.669797,410500,0.177876
1990-06-05,5.692033,5.825439,5.692033,5.803209,286800,0.177876
1990-06-06,5.758736,5.825439,5.692033,5.692033,321900,0.177876
1990-06-07,5.692033,5.736506,5.603094,5.669797,116700,0.177876
1990-06-08,5.603094,5.647566,5.358519,5.469688,374800,0.177876
1990-06-11,5.469688,5.514161,5.402986,5.491925,213900,0.177876
1990-06-12,5.514161,5.514161,5.402985,5.469688,276000,0.177876
1990-06-13,5.469688,5.491925,5.425221,5.469688,315400,0.177876
1990-06-14,5.469688,5.647567,5.402986,5.580864,278200,0.177876
1990-06-15,5.558628,5.603094,5.558628,5.580864,460300,0.177876
1990-06-18,5.536391,5.558627,5.469688,5.469688,349200,0.177876
1990-06-19,5.469688,5.603094,5.469688,5.603094,203400,0.177876
1990-06-20,5.603095,5.603095,5.536392,5.558628,65700,0.177876
1990-06-21,5.580863,5.580863,5.469688,5.536391,110200,0.177876
1990-06-22,5.536392,5.580864,5.38075,5.402986,256600,0.177876
1990-06-25,5.402986,5.402986,5.336283,5.402986,274200,0.177876
1990-06-26,5.447452,5.447452,5.29181,5.314046,377200,0.177876
1990-06-27,5.358519,5.358519,5.26958,5.29181,123700,0.177876
1990-06-28,5.29181,5.29181,5.247343,5.247343,415900,0.177876
1990-06-29,5.247343,5.269579,5.18064,5.247343,99900,0.177876
1990-07-02,5.225107,5.314046,5.225107,5.29181,768300,0.177876
1990-07-03,5.314046,5.336283,5.26958,5.29181,114700,0.177876
1990-07-05,5.247343,5.29181,5.202877,5.225107,379500,0.177876
1990-07-06,5.202876,5.314046,5.202876,5.247343,146700,0.177876
1990-07-09,5.247343,5.269579,5.18064,5.225107,135100,0.177876
1990-07-10,5.202877,5.247344,5.180641,5.180641,107500,0.177876
1990-07-11,5.18064,5.225107,5.18064,5.225107,96400,0.177876
1990-07-12,5.202876,5.247343,5.158404,5.247343,336700,0.177876
1990-07-13,5.26958,5.26958,5.180641,5.202877,218700,0.177876
1990-07-16,5.202877,5.202877,5.136175,5.158405,150000,0.177876
1990-07-17,5.113938,5.202877,5.047235,5.202877,270000,0.177876
1990-07-18,5.136174,5.158404,5.113938,5.136174,130500,0.177876
1990-07-19,5.113938,5.136174,5.113938,5.136174,156100,0.177876
1990-07-20,5.113938,5.136174,5.113938,5.113938,138300,0.177876
1990-07-23,5.091702,5.113938,5.002763,5.024999,240900,0.177876
1990-07-24,5.024999,5.047235,5.024999,5.024999,219600,0.177876
1990-07-25,5.024999,5.047235,4.980532,4.980532,359200,0.177876
1990-07-26,4.980532,4.980532,4.891593,4.958296,471100,0.177876
1990-07-27,4.891593,4.958296,4.802653,4.913829,324900,0.177876
1990-07-30,4.84712,4.84712,4.713714,4.780417,477100,0.177876
1990-07-31,4.780417,4.802654,4.713714,4.758187,295800,0.177876
1990-08-01,4.802654,4.802654,4.624775,4.691478,178800,0.177876
1990-08-02,4.624775,4.713714,4.624775,4.691478,445500,0.177876
1990-08-03,4.647011,4.647011,4.446903,4.469133,378600,0.177876
1990-08-06,4.49137,4.49137,4.269025,4.269025,263200,0.177876
1990-08-07,4.335727,4.357964,4.202322,4.224558,579700,0.177876
1990-08-08,4.246788,4.246788,4.180085,4.224558,753400,0.177876
1990-08-09,4.224559,4.357964,4.224559,4.335728,1262200,0.177876
1990-08-10,4.335728,4.357965,4.269025,4.313498,423900,0.177876
1990-08-13,4.269025,4.335728,4.269025,4.335728,288400,0.177876
1990-08-14,4.357964,4.380201,4.335728,4.335728,348900,0.177876
1990-08-15,4.357964,4.424667,4.357964,4.402431,463200,0.177876
1990-08-16,4.376399,4.443727,4.331515,4.331515,322600,0.179545
1990-08-17,4.174413,4.264186,4.107084,4.151968,419800,0.179545
1990-08-20,4.174413,4.219297,4.129523,4.174413,287100,0.179545
1990-08-21,4.129523,4.129523,3.927537,3.972427,480100,0.179545
1990-08-22,3.972427,4.039755,3.927537,3.949982,384700,0.179545
1990-08-23,3.860209,3.927538,3.725552,3.882654,467700,0.179545
1990-08-24,3.927537,3.972427,3.860208,3.949982,403600,0.179545
1990-08-27,4.062195,4.219297,4.062195,4.174413,110200,0.179545
1990-08-28,4.174413,4.30907,4.151968,4.30907,229500,0.179545
1990-08-29,4.241741,4.30907,4.241741,4.286625,153900,0.179545
1990-08-30,4.30907,4.30907,4.151968,4.174413,147700,0.179545
1990-08-31,4.219297,4.219297,4.151968,4.196858,97300,0.179545
1990-09-04,4.174412,4.264186,4.174412,4.241741,224700,0.179545
1990-09-05,4.196858,4.241742,4.151968,4.196858,168300,0.179545
1990-09-06,4.241741,4.264186,4.196857,4.219296,112200,0.179545
1990-09-07,4.196857,4.264186,4.174412,4.219296,126400,0.179545
1990-09-10,4.264187,4.264187,4.151968,4.196858,247200,0.179545
1990-09-11,4.196858,4.219297,4.196858,4.196858,105400,0.179545
1990-09-12,4.196858,4.30907,4.151968,4.30907,356500,0.179545
1990-09-13,4.30907,4.30907,4.241741,4.264186,271900,0.179545
1990-09-14,4.264186,4.398843,4.241741,4.286625,172300,0.179545
1990-09-17,4.264187,4.264187,4.151968,4.196858,203400,0.179545
1990-09-18,4.196858,4.196858,4.107085,4.196858,386700,0.179545
1990-09-19,4.196858,4.196858,4.084639,4.129523,178300,0.179545
1990-09-20,4.039756,4.174413,3.994866,4.129523,322600,0.179545
1990-09-21,4.129523,4.174413,4.062195,4.062195,396100,0.179545
1990-09-24,4.017311,4.062194,3.972427,3.972427,394800,0.179545
1990-09-25,3.972427,4.151968,3.972427,4.151968,169300,0.179545
1990-09-26,4.151968,4.151968,3.949982,4.084639,153100,0.179545
1990-09-27,4.129523,4.151968,3.927537,3.972427,112600,0.179545
1990-09-28,3.905092,4.084639,3.882653,4.084639,220200,0.179545
1990-10-01,4.084639,4.286625,4.084639,4.286625,312400,0.179545
1990-10-02,4.30907,4.331515,4.196858,4.196858,220600,0.179545
1990-10-03,4.219297,4.241742,4.129523,4.174413,252600,0.179545
1990-10-04,4.196857,4.196857,4.084639,4.107084,367800,0.179545
1990-10-05,4.062195,4.08464,3.972427,4.039756,181000,0.179545
1990-10-08,4.062195,4.062195,3.994866,4.017311,92400,0.179545
1990-10-09,3.972427,3.972427,3.860209,3.882654,496900,0.179545
1990-10-10,3.882654,3.927537,3.837764,3.837764,208800,0.179545
1990-10-11,3.837764,3.860208,3.703107,3.770435,385300,0.179545
1990-10-12,3.770436,3.770436,3.590895,3.590895,511200,0.179545
1990-10-15,3.590894,3.635778,3.590894,3.613333,452200,0.179545
1990-10-16,3.590894,3.613333,3.456231,3.456231,327300,0.179545
1990-10-17,3.501121,3.501121,3.344019,3.388903,352900,0.179545
1990-10-18,3.411348,3.590895,3.366464,3.590895,284100,0.179545
1990-10-19,3.635779,3.747997,3.635779,3.725552,292200,0.179545
1990-10-22,3.815325,3.860209,3.79288,3.815325,369400,0.179545
1990-10-23,3.815325,3.837764,3.680662,3.680662,334800,0.179545
1990-10-24,3.680662,3.703107,3.635778,3.703107,215500,0.179545
1990-10-25,3.680662,3.703107,3.613333,3.658223,152700,0.179545
1990-10-26,3.613333,3.635778,3.546005,3.546005,272800,0.179545
1990-10-29,3.590895,3.635778,3.52356,3.52356,303900,0.179545
1990-10-30,3.568449,3.613333,3.52356,3.613333,221500,0.179545
1990-10-31,3.613334,3.635779,3.56845,3.56845,148500,0.179545
1990-11-01,3.590895,3.680662,3.56845,3.680662,388000,0.179545
1990-11-02,3.680662,3.703107,3.590895,3.590895,372700,0.179545
1990-11-05,3.613333,3.658223,3.613333,3.635778,494200,0.179545
1990-11-06,3.635778,3.658223,3.613333,3.635778,213900,0.179545
1990-11-07,3.635778,3.658223,3.613333,3.613333,722200,0.179545
1990-11-08,3.635778,3.635778,3.613333,3.635778,245700,0.179545
1990-11-09,3.635778,3.658223,3.613333,3.635778,370000,0.179545
1990-11-12,3.635778,3.770435,3.635778,3.770435,158800,0.179545
1990-11-13,3.725552,4.039756,3.725552,4.039756,252400,0.179545
1990-11-14,4.039755,4.107084,4.017311,4.084639,1824700,0.179545
1990-11-15,4.058342,4.126358,4.035668,4.058342,395100,0.181378
1990-11-16,4.103684,4.149032,4.058342,4.103684,275400,0.181378
1990-11-19,4.149032,4.149032,4.081016,4.126358,110200,0.181378
1990-11-20,4.103684,4.149032,4.081016,4.081016,218200,0.181378
1990-11-21,4.126357,4.126357,4.012999,4.035667,136300,0.181378
1990-11-23,3.990325,4.035667,3.990325,3.990325,73500,0.181378
1990-11-26,3.944977,4.103684,3.922309,4.103684,99400,0.181378
1990-11-27,4.058342,4.103684,4.058342,4.058342,127000,0.181378
1990-11-28,4.103684,4.103684,4.035668,4.081016,150400,0.181378
1990-11-29,4.126357,4.126357,3.944977,3.967651,263400,0.181378
1990-11-30,3.944977,4.081016,3.922309,4.058342,373900,0.181378
1990-12-03,4.103684,4.126358,4.058342,4.103684,306000,0.181378
1990-12-04,4.103684,4.26239,4.103684,4.26239,475200,0.181378
1990-12-05,4.217048,4.26239,4.217048,4.26239,251100,0.181378
1990-12-06,4.307739,4.330407,4.285065,4.307739,204700,0.181378
1990-12-07,4.285064,4.307739,4.1717,4.217048,260700,0.181378
1990-12-10,4.217048,4.217048,4.1717,4.194374,122400,0.181378
1990-12-11,4.194374,4.26239,4.149032,4.239722,384700,0.181378
1990-12-12,4.285064,4.421097,4.285064,4.398429,391500,0.181378
1990-12-13,4.375755,4.534461,4.353081,4.489113,573000,0.181378
1990-12-14,4.489113,4.489113,4.353081,4.466445,718800,0.181378
1990-12-17,4.398429,4.489113,4.330407,4.375755,970800,0.181378
1990-12-18,4.330406,4.375754,4.307738,4.330406,357300,0.181378
1990-12-19,4.330406,4.375754,4.217048,4.239722,140400,0.181378
1990-12-20,4.194374,4.353081,4.1717,4.353081,270900,0.181378
1990-12-21,4.489113,4.489113,4.353081,4.375755,297900,0.181378
1990-12-24,4.353081,4.398429,4.330407,4.353081,106600,0.181378
1990-12-26,4.353081,4.421097,4.353081,4.375755,74200,0.181378
1990-12-27,4.421096,4.443771,4.330406,4.330406,77100,0.181378
1990-12-28,4.330406,4.443771,4.330406,4.398429,321900,0.181378
1990-12-31,4.375754,4.398429,4.330406,4.330406,185500,0.181378
1991-01-02,4.398429,4.398429,4.353081,4.353081,107200,0.181378
1991-01-03,4.375754,4.375754,4.285064,4.285064,162900,0.181378
1991-01-04,4.285064,4.307738,4.285064,4.285064,184500,0.181378
1991-01-07,4.26239,4.375755,4.26239,4.353081,151300,0.181378
1991-01-08,4.307739,4.307739,4.126358,4.217048,312000,0.181378
1991-01-09,4.26239,4.26239,4.149032,4.149032,442000,0.181378
1991-01-10,4.149032,4.194374,4.149032,4.1717,226900,0.181378
1991-01-11,4.1717,4.26239,4.1717,4.26239,148000,0.181378
1991-01-14,4.239722,4.239722,4.171699,4.239722,57300,0.181378
1991-01-15,4.239723,4.375755,4.239723,4.353081,384300,0.181378
1991-01-16,4.330406,4.35308,4.307738,4.330406,181000,0.181378
1991-01-17,4.534462,4.579804,4.285065,4.375755,1076500,0.181378
1991-01-18,4.353081,4.489113,4.26239,4.353081,924700,0.181378
1991-01-21,4.307739,4.421097,4.285065,4.353081,545400,0.181378
1991-01-22,4.330407,4.443771,4.307739,4.421097,360000,0.181378
1991-01-23,4.421097,4.489113,4.375755,4.421097,216900,0.181378
1991-01-24,4.443771,4.647819,4.421096,4.579803,329400,0.181378
1991-01-25,4.557129,4.73851,4.534461,4.73851,334800,0.181378
1991-01-28,4.670494,4.693168,4.579804,4.693168,277300,0.181378
1991-01-29,4.670493,4.670493,4.602477,4.602477,334800,0.181378
1991-01-30,4.625152,4.64782,4.534462,4.625152,723700,0.181378
1991-01-31,4.647819,4.874542,4.647819,4.851874,442000,0.181378
1991-02-01,4.806526,4.851874,4.715836,4.806526,255300,0.181378
1991-02-04,4.851874,4.897216,4.8292,4.851874,211500,0.181378
1991-02-05,4.8292,4.874542,4.783851,4.851874,118800,0.181378
1991-02-06,4.874542,4.987907,4.8292,4.987907,249900,0.181378
1991-02-07,4.942558,5.123939,4.942558,4.987907,393000,0.181378
1991-02-08,4.942558,4.965232,4.783851,4.965232,243000,0.181378
1991-02-11,4.965232,4.965232,4.897216,4.942558,105400,0.181378
1991-02-12,4.874542,4.897216,4.851874,4.897216,210100,0.181378
1991-02-13,4.893561,4.939293,4.847824,4.916424,216100,0.182937
1991-02-14,4.870692,4.939293,4.733491,4.824954,235000,0.182937
1991-02-15,4.870693,4.985025,4.847824,4.985025,429400,0.182937
1991-02-19,4.939293,4.985025,4.870692,4.939293,267400,0.182937
1991-02-20,4.962162,4.962162,4.916424,4.916424,151200,0.182937
1991-02-21,4.916424,4.962162,4.916424,4.939293,177000,0.182937
1991-02-22,4.962162,5.007893,4.893561,4.939293,197700,0.182937
1991-02-25,5.007893,5.007893,4.870692,4.870692,144400,0.182937
1991-02-26,4.802091,4.824954,4.710622,4.824954,100500,0.182937
1991-02-27,4.824955,4.893562,4.779223,4.779223,164200,0.182937
1991-02-28,4.870692,4.893561,4.824954,4.824954,239100,0.182937
1991-03-01,4.756354,4.962162,4.756354,4.962162,532800,0.182937
1991-03-04,5.076494,5.122231,4.985024,5.053631,584500,0.182937
1991-03-05,5.053631,5.259433,5.053631,5.236564,588100,0.182937
1991-03-06,5.190832,5.190832,5.053631,5.076494,891600,0.182937
1991-03-07,5.030763,5.099363,4.985025,5.030763,1045500,0.182937
1991-03-08,5.030763,5.076495,4.962162,4.985025,329500,0.182937
1991-03-11,5.030762,5.030762,4.802091,4.847823,808800,0.182937
1991-03-12,4.802092,4.824955,4.642022,4.664891,467700,0.182937
1991-03-13,4.687754,4.802092,4.687754,4.779223,410500,0.182937
1991-03-14,4.779223,4.870692,4.733491,4.779223,202500,0.182937
1991-03-15,4.779222,4.824954,4.687753,4.824954,364000,0.182937
1991-03-18,4.779223,4.802092,4.642022,4.733491,320800,0.182937
1991-03-19,4.664891,4.687754,4.596284,4.619153,130500,0.182937
1991-03-20,4.573421,4.664891,4.573421,4.596284,251200,0.182937
1991-03-21,4.596284,4.619153,4.527683,4.550552,289000,0.182937
1991-03-22,4.43622,4.573421,4.43622,4.527683,669600,0.182937
1991-03-25,4.50482,4.573421,4.50482,4.550552,606100,0.182937
1991-03-26,4.550551,4.642021,4.550551,4.642021,558100,0.182937
1991-03-27,4.619153,4.687754,4.619153,4.619153,206100,0.182937
1991-03-28,4.664891,4.664891,4.573421,4.619153,290200,0.182937
1991-04-01,4.573421,4.573421,4.481952,4.550552,233700,0.182937
1991-04-02,4.573421,4.619153,4.527683,4.573421,197100,0.182937
1991-04-03,4.550552,4.642022,4.550552,4.619153,218200,0.182937
1991-04-04,4.596284,4.619153,4.50482,4.573421,538200,0.182937
1991-04-05,4.527683,4.573421,4.481951,4.527683,385600,0.182937
1991-04-08,4.596284,4.596284,4.550552,4.550552,337000,0.182937
1991-04-09,4.573421,4.573421,4.50482,4.50482,58900,0.182937
1991-04-10,4.50482,4.527683,4.481951,4.527683,260100,0.182937
1991-04-11,4.50482,4.527683,4.390482,4.413351,244900,0.182937
1991-04-12,4.459082,4.459082,4.390482,4.459082,259300,0.182937
1991-04-15,4.459083,4.481952,4.43622,4.481952,220200,0.182937
1991-04-16,4.481952,4.573421,4.43622,4.573421,479800,0.182937
1991-04-17,4.573421,4.870692,4.527683,4.802092,1013800,0.182937
1991-04-18,4.802092,4.939293,4.802092,4.916424,488200,0.182937
1991-04-19,4.939292,4.939292,4.824954,4.847823,129600,0.182937
1991-04-22,4.870692,4.893561,4.802092,4.870692,275500,0.182937
1991-04-23,4.893561,4.916424,4.870692,4.916424,270100,0.182937
1991-04-24,4.893561,4.939293,4.893561,4.916424,554400,0.182937
1991-04-25,4.893561,4.893561,4.756354,4.756354,68100,0.182937
1991-04-26,4.779222,4.847823,4.733491,4.824954,164200,0.182937
1991-04-29,4.802092,4.893562,4.733491,4.779223,91000,0.182937
1991-04-30,4.779223,4.847824,4.733491,4.802092,290200,0.182937
1991-05-01,4.824954,4.847823,4.710622,4.756354,224700,0.182937
1991-05-02,4.779223,4.779223,4.710622,4.756354,255700,0.182937
1991-05-03,4.756354,4.779222,4.710622,4.710622,203800,0.182937
1991-05-06,4.733492,4.733492,4.664891,4.664891,140400,0.182937
1991-05-07,4.687754,4.710623,4.642022,4.664891,171600,0.182937
1991-05-08,4.619153,4.664891,4.619153,4.664891,176400,0.182937
1991-05-09,4.66489,4.893561,4.66489,4.847823,185100,0.182937
1991-05-10,4.802091,4.893561,4.802091,4.824954,120700,0.182937
1991-05-13,4.824954,4.893561,4.824954,4.893561,109900,0.182937
1991-05-14,4.893561,4.916424,4.870692,4.916424,428100,0.182937
1991-05-15,4.939293,4.962161,4.870692,4.870692,434700,0.182937
1991-05-16,4.936204,4.936204,4.820869,4.866999,161500,0.184531
1991-05-17,4.866999,4.866999,4.797801,4.820869,229600,0.184531
1991-05-20,4.866999,4.866999,4.797801,4.866999,31900,0.184531
1991-05-21,4.866999,4.890067,4.797801,4.843937,58200,0.184531
1991-05-22,4.866999,4.866999,4.774739,4.797801,166600,0.184531
1991-05-23,4.843937,4.866998,4.75167,4.75167,379300,0.184531
1991-05-24,4.774739,4.866999,4.751671,4.797801,77100,0.184531
1991-05-28,4.774738,4.982333,4.774738,4.936203,523900,0.184531
1991-05-29,4.982334,5.074601,4.959265,5.051532,133200,0.184531
1991-05-30,5.051532,5.189929,5.051532,5.166867,197100,0.184531
1991-05-31,5.120731,5.39753,5.120731,5.39753,586800,0.184531
1991-06-03,5.420592,5.558995,5.374462,5.558995,319900,0.184531
1991-06-04,5.535927,5.558995,5.512858,5.512858,428800,0.184531
1991-06-05,5.535927,5.535927,5.259127,5.259127,2049900,0.184531
1991-06-06,5.282195,5.328332,5.259127,5.282195,303900,0.184531
1991-06-07,5.236065,5.236065,5.097669,5.166867,425400,0.184531
1991-06-10,5.166867,5.212997,4.982334,5.028464,97200,0.184531
1991-06-11,5.051532,5.097669,5.028464,5.074601,193200,0.184531
1991-06-12,5.074601,5.120731,5.005402,5.097669,297100,0.184531
1991-06-13,5.120731,5.166867,5.097669,5.097669,261900,0.184531
1991-06-14,5.120731,5.189929,5.120731,5.189929,50100,0.184531
1991-06-17,5.236065,5.328332,5.120731,5.120731,186400,0.184531
1991-06-18,5.143799,5.166867,5.097669,5.120731,276000,0.184531
1991-06-19,5.097669,5.120731,5.028464,5.097669,203400,0.184531
1991-06-20,5.0746,5.097668,4.913135,4.959265,451000,0.184531
