date,open,high,low,close,volume,adjrate
1989-03-20,1.088437,1.101246,1.062835,1.075636,272800,0.102442
1989-03-21,1.075636,1.114056,1.075636,1.114056,397600,0.102442
1989-03-22,1.165276,1.344541,1.165276,1.29332,1878400,0.102442
1989-03-23,1.280519,1.29332,1.229298,1.267718,684000,0.102442
1989-03-27,1.267718,1.267718,1.242099,1.267718,132800,0.102442
1989-03-28,1.280519,1.280519,1.267718,1.280519,124800,0.102442
1989-03-29,1.267718,1.29332,1.267718,1.267718,177600,0.102442
1989-03-30,1.280519,1.280519,1.216497,1.229298,1496000,0.102442
1989-03-31,1.242099,1.267718,1.242099,1.267718,352800,0.102442
1989-04-03,1.280519,1.318939,1.267718,1.29332,181600,0.102442
1989-04-04,1.280519,1.306129,1.280519,1.29332,279200,0.102442
1989-04-05,1.280519,1.33174,1.280519,1.33174,215200,0.102442
1989-04-06,1.33174,1.42138,1.33174,1.42138,1363200,0.102442
1989-04-07,1.421381,1.421381,1.357351,1.382961,789600,0.102442
1989-04-10,1.382961,1.408571,1.37016,1.395762,720800,0.102442
1989-04-11,1.38296,1.459791,1.38296,1.434181,922400,0.102441
1989-04-12,1.434181,1.446982,1.42138,1.446982,128000,0.102441
1989-04-13,1.434182,1.446983,1.395762,1.395762,704000,0.102442
1989-04-14,1.408571,1.42138,1.395762,1.408571,82400,0.102442
1989-04-17,1.42138,1.42138,1.408571,1.42138,45600,0.102442
1989-04-18,1.42138,1.434181,1.408571,1.42138,535200,0.102442
1989-04-19,1.395761,1.42138,1.395761,1.42138,310400,0.102442
1989-04-20,1.408571,1.42138,1.395761,1.42138,398400,0.102442
1989-04-21,1.408571,1.42138,1.408571,1.42138,167200,0.102442
1989-04-24,1.408571,1.434181,1.408571,1.434181,468800,0.102441
1989-04-25,1.434181,1.459791,1.434181,1.434181,221600,0.102441
1989-04-26,1.42138,1.434181,1.42138,1.42138,336000,0.102442
1989-04-27,1.42138,1.434181,1.42138,1.42138,121600,0.102442
1989-04-28,1.42138,1.42138,1.408571,1.408571,208000,0.102442
1989-05-01,1.382961,1.395762,1.382961,1.382961,207200,0.102442
1989-05-02,1.408571,1.472601,1.408571,1.459792,804800,0.102442
1989-05-03,1.459792,1.459792,1.434182,1.459792,988800,0.102442
1989-05-04,1.446982,1.485402,1.446982,1.446982,857600,0.102441
1989-05-05,1.472602,1.549424,1.472602,1.511013,968800,0.102442
1989-05-08,1.498203,1.511012,1.485402,1.498203,90400,0.102442
1989-05-09,1.511012,1.511012,1.485402,1.498203,92000,0.102442
1989-05-10,1.498204,1.523822,1.498204,1.511013,401600,0.102442
1989-05-11,1.498203,1.498203,1.446982,1.498203,405600,0.102442
1989-05-12,1.523822,1.523822,1.498204,1.511013,293600,0.102442
1989-05-15,1.511013,1.575043,1.511013,1.549424,822400,0.102442
1989-05-16,1.536623,1.549424,1.511013,1.511013,314400,0.102442
1989-05-17,1.498203,1.549424,1.498203,1.549424,759200,0.102442
1989-05-18,1.549424,1.613454,1.536623,1.613454,531200,0.102442
1989-05-19,1.626263,1.677484,1.626263,1.677484,438400,0.102442
1989-05-22,1.703086,1.703086,1.664675,1.677484,306400,0.102442
1989-05-23,1.690285,1.690285,1.664675,1.664675,439200,0.102442
1989-05-24,1.664675,1.933588,1.664675,1.818337,1217600,0.102442
1989-05-25,1.805528,1.805528,1.664675,1.677484,472000,0.102442
1989-05-26,1.690285,1.792727,1.690285,1.754307,565600,0.102442
1989-05-30,1.767116,1.767116,1.677484,1.690285,392800,0.102442
1989-05-31,1.703087,1.741506,1.690286,1.715896,173600,0.102442
1989-06-01,1.715896,1.728705,1.703086,1.728705,73600,0.102442
1989-06-02,1.741506,1.754307,1.728705,1.754307,363200,0.102442
1989-06-05,1.728705,1.818337,1.715896,1.779926,724800,0.102442
1989-06-06,1.792727,1.818337,1.767117,1.792727,749600,0.102442
1989-06-07,1.792727,1.882367,1.792727,1.882367,623200,0.102442
1989-06-08,1.907969,1.907969,1.869558,1.882367,235200,0.102442
1989-06-09,1.856749,1.869558,1.843948,1.856749,190400,0.102442
1989-06-12,1.847004,1.847004,1.770046,1.808521,336800,0.102611
1989-06-13,1.795699,1.795699,1.757216,1.757216,169600,0.102611
1989-06-14,1.757216,1.795699,1.757216,1.795699,380000,0.102611
1989-06-15,1.795699,1.808521,1.770046,1.808521,455200,0.102611
1989-06-16,1.782876,1.808521,1.782876,1.808521,482400,0.102611
1989-06-19,1.795699,1.795699,1.770046,1.795699,468800,0.102611
1989-06-20,1.795699,1.795699,1.782877,1.782877,88800,0.102611
1989-06-21,1.782876,1.808521,1.782876,1.808521,1163200,0.102611
1989-06-22,1.795699,1.795699,1.782877,1.795699,1256800,0.102611
1989-06-23,1.795699,1.795699,1.795699,1.795699,800000,0.102611
1989-06-26,1.782877,1.795699,1.782877,1.782877,330400,0.102611
1989-06-27,1.795699,1.795699,1.782877,1.782877,396000,0.102611
1989-06-28,1.782877,1.782877,1.770046,1.782877,506400,0.102611
1989-06-29,1.770046,1.782877,1.744393,1.770046,417600,0.102611
1989-06-30,1.770046,1.782877,1.641782,1.641782,498400,0.102611
1989-07-03,1.641782,1.641782,1.590476,1.590476,72000,0.102611
1989-07-05,1.564824,1.603299,1.564824,1.603299,550400,0.102611
1989-07-06,1.616129,1.641782,1.577654,1.616129,946400,0.102611
1989-07-07,1.62896,1.62896,1.603298,1.616129,513600,0.102611
1989-07-10,1.62896,1.641782,1.616129,1.62896,868800,0.102611
1989-07-11,1.641782,1.667435,1.62896,1.641782,1070400,0.102611
1989-07-12,1.654604,1.654604,1.628959,1.654604,156000,0.102611
1989-07-13,1.667435,1.667435,1.628959,1.654604,475200,0.102611
1989-07-14,1.654604,1.654604,1.590476,1.616129,654400,0.102611
1989-07-17,1.603298,1.641782,1.603298,1.616129,172000,0.102611
1989-07-18,1.603299,1.603299,1.577654,1.577654,304800,0.102611
1989-07-19,1.693087,1.744393,1.693087,1.744393,1232800,0.102611
1989-07-20,1.731571,1.744394,1.693088,1.693088,488800,0.102611
1989-07-21,1.667435,1.70591,1.667435,1.70591,85600,0.102611
1989-07-24,1.680265,1.693087,1.667434,1.680265,159200,0.102611
1989-07-25,1.680265,1.731571,1.628959,1.680265,294400,0.102611
1989-07-26,1.654604,1.667435,1.628959,1.654604,220000,0.102611
1989-07-27,1.641782,1.667435,1.628959,1.654604,172800,0.102611
1989-07-28,1.654604,1.654604,1.628959,1.654604,103200,0.102611
1989-07-31,1.654604,1.654604,1.628959,1.654604,112000,0.102611
1989-08-01,1.654604,1.654604,1.590476,1.590476,560800,0.102611
1989-08-02,1.577654,1.616129,1.577654,1.616129,425600,0.102611
1989-08-03,1.62896,1.667435,1.590476,1.667435,508800,0.102611
1989-08-04,1.654605,1.667435,1.616129,1.62896,132000,0.102611
1989-08-07,1.62896,1.70591,1.616129,1.70591,357600,0.102611
1989-08-08,1.680265,1.70591,1.641782,1.680265,328000,0.102611
1989-08-09,1.667435,1.667435,1.603299,1.603299,164000,0.102611
1989-08-10,1.590477,1.62896,1.590477,1.62896,281600,0.102611
1989-08-11,1.641782,1.654604,1.564823,1.590476,239200,0.102611
1989-08-14,1.61613,1.62896,1.603299,1.603299,415200,0.102611
1989-08-15,1.603298,1.667435,1.603298,1.654604,934400,0.102611
1989-08-16,1.654604,1.680265,1.641782,1.641782,710400,0.102611
1989-08-17,1.641782,1.667435,1.641782,1.654604,410400,0.102611
1989-08-18,1.641782,1.693088,1.641782,1.693088,410400,0.102611
1989-08-21,1.693088,1.718741,1.693088,1.70591,272000,0.102611
1989-08-22,1.693087,1.731571,1.693087,1.71874,404000,0.102611
1989-08-23,1.731571,1.834182,1.70591,1.834182,892800,0.102611
1989-08-24,1.821351,1.847004,1.795699,1.834182,655200,0.102611
1989-08-25,1.834183,1.834183,1.770046,1.782877,301600,0.102611
1989-08-28,1.757216,1.782877,1.757216,1.782877,400800,0.102611
1989-08-29,1.782876,1.808521,1.782876,1.808521,479200,0.102611
1989-08-30,1.808521,1.847004,1.795699,1.808521,496000,0.102611
1989-08-31,1.782877,1.795699,1.744394,1.782877,963200,0.102611
1989-09-01,1.782877,1.795699,1.757215,1.770046,244800,0.102611
1989-09-05,1.770046,1.782877,1.744393,1.770046,89600,0.102611
1989-09-06,1.757216,1.757216,1.71874,1.731571,341600,0.102611
1989-09-07,1.744393,1.744393,1.70591,1.70591,586400,0.102611
1989-09-08,1.71874,1.744393,1.70591,1.744393,711200,0.102611
1989-09-11,1.760322,1.773175,1.734632,1.734632,242400,0.102793
1989-09-12,1.734632,1.760322,1.721779,1.734632,400000,0.102793
1989-09-13,1.747477,1.747477,1.721779,1.721779,143200,0.102793
1989-09-14,1.708926,1.721779,1.683236,1.696081,351200,0.102793
1989-09-15,1.721779,1.747477,1.708926,1.747477,556800,0.102793
1989-09-18,1.721779,1.747477,1.721779,1.721779,200800,0.102793
1989-09-19,1.696081,1.721779,1.683236,1.683236,214400,0.102793
1989-09-20,1.696081,1.708926,1.683236,1.696081,402400,0.102793
1989-09-21,1.696081,1.734632,1.696081,1.708926,193600,0.102793
1989-09-22,1.721779,1.747477,1.708926,1.734632,92000,0.102793
1989-09-25,1.747477,1.747477,1.721779,1.734632,351200,0.102793
1989-09-26,1.747477,1.786028,1.734632,1.760322,563200,0.102793
1989-09-27,1.786029,1.824572,1.760322,1.824572,1346400,0.102793
1989-09-28,1.824571,1.824571,1.773175,1.786028,738400,0.102793
1989-09-29,1.786028,1.786028,1.773175,1.786028,807200,0.102793
1989-10-02,1.786028,1.798873,1.760322,1.786028,132000,0.102793
1989-10-03,1.811718,1.811718,1.786028,1.811718,274400,0.102793
1989-10-04,1.837425,1.914511,1.811718,1.901666,1272800,0.102793
1989-10-05,1.85027,1.888821,1.85027,1.863115,367200,0.102793
1989-10-06,1.863115,1.863115,1.85027,1.85027,216800,0.102793
1989-10-09,1.863115,1.875968,1.85027,1.863115,401600,0.102793
1989-10-10,1.888821,1.914511,1.863115,1.863115,448000,0.102793
1989-10-11,1.888821,1.888821,1.824572,1.863115,88000,0.102793
1989-10-12,1.875968,1.875968,1.837425,1.85027,428000,0.102793
1989-10-13,1.837425,1.837425,1.503341,1.529047,449600,0.102793
1989-10-16,1.50334,1.657529,1.439098,1.631839,757600,0.102793
1989-10-17,1.644685,1.683236,1.618987,1.670383,373600,0.102793
1989-10-18,1.644684,1.670382,1.631839,1.657529,177600,0.102793
1989-10-19,1.670383,1.708926,1.670383,1.683236,69600,0.102793
1989-10-20,1.696081,1.696081,1.683236,1.696081,65600,0.102793
1989-10-23,1.708926,1.721779,1.708926,1.721779,83200,0.102793
1989-10-24,1.721779,1.734632,1.644685,1.683236,260000,0.102793
1989-10-25,1.670382,1.670382,1.644684,1.657529,449600,0.102793
1989-10-26,1.644684,1.644684,1.618986,1.618986,270400,0.102793
1989-10-27,1.618986,1.644684,1.580443,1.593288,355200,0.102793
1989-10-30,1.593288,1.618986,1.593288,1.593288,175200,0.102793
1989-10-31,1.593288,1.644684,1.593288,1.618986,1070400,0.102793
1989-11-01,1.618986,1.618986,1.593288,1.618986,77600,0.102793
1989-11-02,1.606133,1.606133,1.541892,1.541892,472000,0.102793
1989-11-03,1.541892,1.554737,1.541892,1.554737,64800,0.102793
1989-11-06,1.541891,1.541891,1.464797,1.490495,161600,0.102793
1989-11-07,1.50334,1.529046,1.47765,1.50334,266400,0.102793
1989-11-08,1.516194,1.541892,1.516194,1.529047,122400,0.102793
1989-11-09,1.541891,1.541891,1.47765,1.47765,130400,0.102793
1989-11-10,1.490495,1.50334,1.464797,1.47765,426400,0.102793
1989-11-13,1.490495,1.50334,1.464797,1.50334,202400,0.102793
1989-11-14,1.50334,1.50334,1.464797,1.464797,88800,0.102793
1989-11-15,1.464797,1.464797,1.413401,1.451944,336000,0.102793
1989-11-16,1.464797,1.490495,1.439099,1.490495,170400,0.102793
1989-11-17,1.490495,1.529046,1.47765,1.50334,327200,0.102793
1989-11-20,1.490495,1.490495,1.426254,1.439099,241600,0.102793
1989-11-21,1.439098,1.439098,1.374857,1.387702,276800,0.102793
1989-11-22,1.387703,1.413401,1.387703,1.413401,286400,0.102793
1989-11-24,1.426254,1.439099,1.387703,1.413401,155200,0.102793
1989-11-27,1.400548,1.439099,1.387703,1.413401,275200,0.102793
1989-11-28,1.400547,1.400547,1.362004,1.387702,173600,0.102793
1989-11-29,1.387702,1.387702,1.362004,1.374857,282400,0.102793
1989-11-30,1.362005,1.362005,1.272065,1.272065,1293600,0.102793
1989-12-01,1.297755,1.310608,1.272065,1.28491,456800,0.102793
1989-12-04,1.284909,1.284909,1.220668,1.220668,414400,0.102793
1989-12-05,1.220669,1.220669,1.143566,1.156419,895200,0.102793
1989-12-06,1.156418,1.156418,1.13072,1.13072,784000,0.102793
1989-12-07,1.156418,1.156418,1.13072,1.13072,76000,0.102793
1989-12-08,1.143565,1.156418,1.117875,1.13072,270400,0.102793
1989-12-11,1.108044,1.159581,1.108044,1.108044,882400,0.103074
1989-12-12,1.108044,1.159581,1.108044,1.159581,296800,0.103074
1989-12-13,1.108044,1.120933,1.082276,1.082276,583200,0.103074
1989-12-14,1.069396,1.082276,1.030739,1.030739,720000,0.103074
1989-12-15,1.030739,1.043619,0.979202,0.979202,1075200,0.103074
1989-12-18,0.979202,1.030739,0.979202,1.017859,339200,0.103074
1989-12-19,1.004971,1.043619,0.992082,1.030739,659200,0.103074
1989-12-20,1.056508,1.069396,1.043619,1.069396,191200,0.103074
1989-12-21,1.082276,1.120932,1.082276,1.108044,369600,0.103074
1989-12-22,1.108044,1.120933,1.095156,1.095156,96000,0.103074
1989-12-26,1.108044,1.120933,1.082276,1.082276,147200,0.103074
1989-12-27,1.082276,1.133813,1.082276,1.120933,142400,0.103074
1989-12-28,1.108044,1.120933,1.056508,1.082276,155200,0.103074
1989-12-29,1.082276,1.146693,1.082276,1.146693,187200,0.103074
1990-01-02,1.19823,1.236887,1.159582,1.236887,755200,0.103074
1990-01-03,1.19823,1.249767,1.18535,1.249767,609600,0.103074
1990-01-04,1.288423,1.288423,1.211118,1.224006,527200,0.103074
1990-01-05,1.236887,1.236887,1.159582,1.17247,211200,0.103074
1990-01-08,1.146693,1.159581,1.120933,1.133813,359200,0.103074
1990-01-09,1.133812,1.133812,1.095156,1.108044,371200,0.103074
1990-01-10,1.108044,1.120933,1.082276,1.095156,834400,0.103074
1990-01-11,1.082276,1.120933,1.082276,1.095156,159200,0.103074
1990-01-12,1.056508,1.082276,1.004971,1.017859,575200,0.103074
1990-01-15,1.00497,1.030739,0.979202,0.979202,430400,0.103074
1990-01-16,0.979202,1.043619,0.979202,1.043619,324000,0.103074
1990-01-17,1.043619,1.043619,0.992082,1.00497,213600,0.103074
1990-01-18,1.00497,1.00497,0.992082,1.00497,452800,0.103074
1990-01-19,1.017859,1.017859,0.927665,0.927665,1367200,0.103074
1990-01-22,0.940545,0.940545,0.811711,0.824591,1453600,0.103074
1990-01-23,0.824591,0.837471,0.811711,0.837471,320800,0.103074
1990-01-24,0.837471,0.837471,0.811711,0.811711,222400,0.103074
1990-01-25,0.824591,0.824591,0.747286,0.773054,561600,0.103074
1990-01-26,0.785934,0.811711,0.773054,0.811711,500800,0.103074
1990-01-29,0.798823,0.798823,0.785935,0.798823,274400,0.103074
1990-01-30,0.798822,0.798822,0.773054,0.785934,243200,0.103074
1990-01-31,0.798823,0.811711,0.785934,0.811711,104000,0.103074
1990-02-01,0.811711,0.824591,0.798823,0.824591,353600,0.103074
1990-02-02,0.811711,0.889008,0.811711,0.889008,525600,0.103074
1990-02-05,0.901896,0.901896,0.889008,0.901896,987200,0.103074
1990-02-06,0.889008,0.901896,0.876128,0.889008,295200,0.103074
1990-02-07,0.901896,0.901896,0.889008,0.901896,365600,0.103074
1990-02-08,0.901896,0.901896,0.889008,0.889008,56800,0.103074
1990-02-09,0.901896,0.901896,0.863248,0.876128,321600,0.103074
1990-02-12,0.876128,0.876128,0.85036,0.85036,41600,0.103074
1990-02-13,0.850359,0.863248,0.824591,0.824591,140800,0.103074
1990-02-14,0.824591,0.824591,0.798823,0.811711,148000,0.103074
1990-02-15,0.798823,0.798823,0.785935,0.798823,603200,0.103074
1990-02-16,0.785934,0.798822,0.785934,0.785934,1010400,0.103074
1990-02-20,0.785934,0.798822,0.773054,0.773054,476000,0.103074
1990-02-21,0.773054,0.785934,0.773054,0.785934,379200,0.103074
1990-02-22,0.785934,0.798822,0.785934,0.785934,497600,0.103074
1990-02-23,0.785934,0.798822,0.785934,0.785934,286400,0.103074
1990-02-26,0.785935,0.85036,0.785935,0.85036,962400,0.103074
1990-02-27,0.863248,0.863248,0.837471,0.837471,121600,0.103074
1990-02-28,0.85036,0.889008,0.85036,0.876128,150400,0.103074
1990-03-01,0.876128,0.876128,0.824591,0.824591,291200,0.103074
1990-03-02,0.824591,0.837471,0.824591,0.837471,81600,0.103074
1990-03-05,0.837472,0.837472,0.798823,0.798823,204000,0.103074
1990-03-06,0.798823,0.824591,0.798823,0.824591,299200,0.103074
1990-03-07,0.824591,0.85036,0.785935,0.798823,864000,0.103074
1990-03-08,0.811711,0.824591,0.773054,0.811711,544000,0.103074
1990-03-09,0.811711,0.824591,0.785935,0.798823,152800,0.103074
1990-03-12,0.801927,0.814865,0.788989,0.801927,587200,0.103474
1990-03-13,0.801927,0.814865,0.788988,0.814865,452000,0.103474
1990-03-14,0.788989,0.801927,0.776058,0.801927,108000,0.103474
1990-03-15,0.788989,0.814865,0.788989,0.801927,196800,0.103474
1990-03-16,0.814865,0.827795,0.801926,0.827795,460800,0.103474
1990-03-19,0.814866,0.853664,0.814866,0.840726,122400,0.103474
1990-03-20,0.827796,0.91834,0.827796,0.879533,1307200,0.103474
1990-03-21,0.866602,0.892462,0.866602,0.866602,268000,0.103474
1990-03-22,0.866603,0.892463,0.853664,0.892463,1480000,0.103474
1990-03-23,0.866603,0.892463,0.866603,0.892463,266400,0.103474
1990-03-26,0.905401,0.918339,0.905401,0.905401,311200,0.103474
1990-03-27,0.91834,0.93127,0.905401,0.93127,355200,0.103474
1990-03-28,0.93127,0.983007,0.93127,0.983007,408000,0.103474
1990-03-29,0.983007,0.983007,0.970077,0.970077,269600,0.103474
1990-03-30,0.970077,0.983007,0.957139,0.970077,337600,0.103474
1990-04-02,0.93127,0.995937,0.93127,0.983007,780000,0.103474
1990-04-03,0.983007,1.021814,0.983007,1.008876,656800,0.103474
1990-04-04,1.021814,1.021814,0.995938,1.008876,464800,0.103474
1990-04-05,1.008875,1.034744,1.008875,1.034744,194400,0.103474
1990-04-06,1.021814,1.047674,1.008875,1.034744,374400,0.103474
1990-04-09,1.034744,1.034744,0.957139,0.970077,680800,0.103474
1990-04-10,0.957139,0.970077,0.9442,0.970077,228000,0.103474
1990-04-11,0.970076,0.970076,0.957138,0.957138,68800,0.103474
1990-04-12,0.970076,0.970076,0.9442,0.957138,122400,0.103474
1990-04-16,0.957138,0.983007,0.9442,0.9442,279200,0.103474
1990-04-17,0.93127,0.983007,0.91834,0.983007,1233600,0.103474
1990-04-18,0.983007,0.983007,0.957138,0.957138,264800,0.103474
1990-04-19,0.957139,0.970077,0.957139,0.970077,120000,0.103474
1990-04-20,0.957138,0.970076,0.957138,0.957138,1013600,0.103474
1990-04-23,0.9442,0.957138,0.93127,0.9442,596800,0.103474
1990-04-24,0.9442,0.957138,0.9442,0.9442,95200,0.103474
1990-04-25,0.957138,0.957138,0.9442,0.9442,12000,0.103474
1990-04-26,0.9442,0.9442,0.93127,0.93127,59200,0.103474
1990-04-27,0.93127,0.9442,0.93127,0.93127,1005600,0.103474
1990-04-30,0.91834,0.91834,0.905402,0.91834,357600,0.103474
1990-05-01,0.905402,0.905402,0.879533,0.879533,182400,0.103474
1990-05-02,0.879533,0.879533,0.853664,0.853664,97600,0.103474
1990-05-03,0.866603,0.905402,0.866603,0.879533,354400,0.103474
1990-05-04,0.879533,0.905401,0.879533,0.892463,133600,0.103474
1990-05-07,0.892463,0.892463,0.879533,0.892463,9600,0.103474
1990-05-08,0.892463,0.892463,0.866603,0.879533,177600,0.103474
1990-05-09,0.879533,0.879533,0.866603,0.879533,195200,0.103474
1990-05-10,0.879533,0.892463,0.866603,0.892463,328800,0.103474
1990-05-11,0.892463,0.91834,0.879533,0.91834,129600,0.103474
1990-05-14,0.918339,0.957138,0.918339,0.957138,430400,0.103474
1990-05-15,0.9442,0.957138,0.9442,0.9442,476000,0.103474
1990-05-16,0.957139,0.957139,0.93127,0.93127,34400,0.103474
1990-05-17,0.9442,0.957138,0.9442,0.9442,144800,0.103474
1990-05-18,0.957139,0.957139,0.91834,0.91834,72000,0.103474
1990-05-21,0.93127,0.93127,0.91834,0.93127,101600,0.103474
1990-05-22,0.93127,0.9442,0.892463,0.91834,100000,0.103474
1990-05-23,0.91834,0.91834,0.866603,0.879533,101600,0.103474
1990-05-24,0.879533,0.892463,0.866603,0.892463,636800,0.103474
1990-05-25,0.892463,0.905402,0.879533,0.879533,385600,0.103474
1990-05-29,0.892463,0.905401,0.879533,0.892463,448000,0.103474
1990-05-30,0.905401,0.91834,0.892463,0.892463,597600,0.103474
1990-05-31,0.905401,0.918339,0.892463,0.905401,69600,0.103474
1990-06-01,0.892463,0.905401,0.892463,0.892463,156800,0.103474
1990-06-04,0.892463,0.905401,0.892463,0.905401,399200,0.103474
1990-06-05,0.892463,0.905401,0.892463,0.905401,107200,0.103474
1990-06-06,0.905402,0.91834,0.905402,0.91834,228000,0.103474
1990-06-07,0.905402,0.91834,0.892463,0.91834,164800,0.103474
1990-06-08,0.91834,0.91834,0.892463,0.892463,64000,0.103474
1990-06-11,0.895578,0.947496,0.895578,0.947496,228800,0.103836
1990-06-12,0.93452,0.960479,0.93452,0.93452,154400,0.103836
1990-06-13,0.93452,0.947496,0.921545,0.921545,158400,0.103836
1990-06-14,0.921545,0.93452,0.921545,0.93452,21600,0.103836
1990-06-15,0.908562,0.921545,0.856644,0.856644,432800,0.103836
1990-06-18,0.869627,0.908562,0.869627,0.895578,1073600,0.103836
1990-06-19,0.895578,0.921545,0.895578,0.921545,50400,0.103836
1990-06-20,0.921545,0.921545,0.908561,0.921545,416800,0.103836
1990-06-21,0.908561,0.908561,0.882602,0.908561,630400,0.103836
1990-06-22,0.908562,0.921545,0.895578,0.895578,264800,0.103836
1990-06-25,0.895578,0.895578,0.869628,0.882603,375200,0.103836
1990-06-26,0.895578,0.908562,0.882603,0.882603,51200,0.103836
1990-06-27,0.895578,0.908562,0.882603,0.882603,153600,0.103836
1990-06-28,0.882603,0.895578,0.882603,0.895578,54400,0.103836
1990-06-29,0.895578,0.93452,0.895578,0.93452,936800,0.103836
1990-07-02,0.93452,0.93452,0.921545,0.921545,191200,0.103836
1990-07-03,0.947495,0.960479,0.93452,0.93452,187200,0.103836
1990-07-05,0.908562,0.908562,0.882603,0.895578,117600,0.103836
1990-07-06,0.882602,0.908561,0.882602,0.908561,269600,0.103836
1990-07-09,0.895577,0.908561,0.895577,0.908561,118400,0.103836
1990-07-10,0.908562,0.908562,0.882603,0.895578,446400,0.103836
1990-07-11,0.882603,0.921545,0.882603,0.921545,339200,0.103836
1990-07-12,0.908561,0.93452,0.908561,0.921545,352000,0.103836
1990-07-13,0.934521,0.947496,0.921545,0.947496,767200,0.103836
1990-07-16,0.921545,0.93452,0.921545,0.921545,72800,0.103836
1990-07-17,0.921545,0.93452,0.921545,0.93452,32800,0.103836
1990-07-18,0.921545,0.93452,0.921545,0.93452,358400,0.103836
1990-07-19,0.947496,0.947496,0.921545,0.921545,304800,0.103836
1990-07-20,0.93452,0.93452,0.921545,0.921545,1522400,0.103836
1990-07-23,0.93452,0.93452,0.921545,0.93452,709600,0.103836
1990-07-24,0.921545,0.93452,0.908561,0.93452,248800,0.103836
1990-07-25,0.921545,0.93452,0.908561,0.921545,356000,0.103836
1990-07-26,0.921545,0.947495,0.908561,0.93452,373600,0.103836
1990-07-27,0.93452,0.947495,0.93452,0.93452,60000,0.103836
1990-07-30,0.921545,0.93452,0.921545,0.93452,329600,0.103836
1990-07-31,0.93452,0.93452,0.908561,0.908561,587200,0.103836
1990-08-01,0.895578,0.908562,0.882603,0.895578,226400,0.103836
1990-08-02,0.882603,0.882603,0.882603,0.882603,576800,0.103836
1990-08-03,0.869628,0.882603,0.856644,0.856644,115200,0.103836
1990-08-06,0.84366,0.84366,0.804726,0.830685,282400,0.103836
1990-08-07,0.81771,0.830685,0.778767,0.778767,100800,0.103836
1990-08-08,0.778767,0.830684,0.778767,0.817709,194400,0.103836
1990-08-09,0.81771,0.81771,0.804726,0.804726,160800,0.103836
1990-08-10,0.804726,0.804726,0.791742,0.791742,84800,0.103836
1990-08-13,0.778767,0.791742,0.765792,0.778767,135200,0.103836
1990-08-14,0.791742,0.791742,0.765792,0.778767,78400,0.103836
1990-08-15,0.778767,0.804726,0.752808,0.752808,56000,0.103836
1990-08-16,0.765792,0.765792,0.713874,0.713874,327200,0.103836
1990-08-17,0.70089,0.713874,0.687906,0.70089,550400,0.103836
1990-08-20,0.713874,0.713874,0.70089,0.70089,172000,0.103836
1990-08-21,0.700891,0.700891,0.623014,0.687907,650400,0.103836
1990-08-22,0.700891,0.713874,0.687907,0.687907,256000,0.103836
1990-08-23,0.687906,0.687906,0.674931,0.674931,171200,0.103836
1990-08-24,0.687906,0.70089,0.674931,0.70089,156800,0.103836
1990-08-27,0.739825,0.765792,0.739825,0.765792,284800,0.103836
1990-08-28,0.752808,0.765792,0.739824,0.752808,147200,0.103836
1990-08-29,0.765792,0.791743,0.765792,0.765792,353600,0.103836
1990-08-30,0.765792,0.778767,0.752808,0.765792,266400,0.103836
1990-08-31,0.778767,0.791742,0.765791,0.791742,33600,0.103836
1990-09-04,0.765792,0.778767,0.752808,0.778767,74400,0.103836
1990-09-05,0.765792,0.765792,0.752808,0.752808,284800,0.103836
1990-09-06,0.752808,0.752808,0.739824,0.739824,326400,0.103836
1990-09-07,0.739824,0.791742,0.739824,0.752808,265600,0.103836
1990-09-10,0.755936,0.755936,0.729869,0.729869,400000,0.104267
1990-09-11,0.72987,0.755937,0.72987,0.742899,180800,0.104267
1990-09-12,0.742898,0.755936,0.742898,0.755936,56000,0.104267
1990-09-13,0.755936,0.755936,0.742898,0.755936,69600,0.104267
1990-09-14,0.742899,0.755937,0.742899,0.742899,51200,0.104267
1990-09-17,0.755936,0.768974,0.755936,0.768974,178400,0.104267
1990-09-18,0.755936,0.782003,0.755936,0.782003,277600,0.104267
1990-09-19,0.768974,0.782003,0.768974,0.768974,47200,0.104267
1990-09-20,0.768974,0.782003,0.768974,0.768974,63200,0.104267
1990-09-21,0.782003,0.782003,0.755936,0.768974,190400,0.104267
1990-09-24,0.755937,0.755937,0.742899,0.742899,44800,0.104267
1990-09-25,0.742898,0.742898,0.71684,0.729869,116000,0.104267
1990-09-26,0.729869,0.729869,0.71684,0.71684,142400,0.104267
1990-09-27,0.729869,0.729869,0.703802,0.71684,79200,0.104267
1990-09-28,0.703802,0.729869,0.703802,0.729869,214400,0.104267
1990-10-01,0.71684,0.742898,0.71684,0.729869,171200,0.104267
1990-10-02,0.742898,0.755936,0.71684,0.71684,378400,0.104267
1990-10-03,0.729869,0.729869,0.71684,0.71684,162400,0.104267
1990-10-04,0.729869,0.729869,0.71684,0.71684,56000,0.104267
1990-10-05,0.71684,0.71684,0.703802,0.71684,299200,0.104267
1990-10-08,0.72987,0.742899,0.72987,0.742899,67200,0.104267
1990-10-09,0.71684,0.71684,0.690765,0.690765,348800,0.104267
1990-10-10,0.690765,0.690765,0.664707,0.664707,280000,0.104267
1990-10-11,0.677736,0.677736,0.651669,0.651669,204800,0.104267
1990-10-12,0.664707,0.677736,0.651669,0.677736,405600,0.104267
