date,open,high,low,close,volume,adjrate
1992-06-30,1.752279,1.9092,1.752279,1.9092,545600,0.104614
1992-07-01,1.935353,2.000737,1.817663,1.98766,2180000,0.104614
1992-07-02,1.98766,2.000737,1.922276,1.935353,1099200,0.104614
1992-07-06,1.94843,1.974583,1.94843,1.974583,1457600,0.104614
1992-07-07,1.961506,1.974583,1.961506,1.961506,692800,0.104614
1992-07-08,1.935353,1.94843,1.843816,1.896123,1060800,0.104614
1992-07-09,1.935353,2.013813,1.935353,1.98766,1344000,0.104614
1992-07-10,1.98766,2.06612,1.98766,2.06612,881600,0.104614
1992-07-13,2.06612,2.06612,2.000737,2.039967,387200,0.104614
1992-07-14,2.039967,2.039967,1.961507,1.98766,321600,0.104614
1992-07-15,1.987659,1.987659,1.922276,1.961506,313600,0.104614
1992-07-16,1.974583,1.974583,1.922276,1.974583,717600,0.104614
1992-07-17,1.974583,1.974583,1.961506,1.961506,39200,0.104614
1992-07-20,1.961507,1.961507,1.9092,1.9092,44800,0.104614
1992-07-21,1.9092,1.922277,1.9092,1.9092,304000,0.104614
1992-07-22,1.909199,1.922276,1.883046,1.883046,506400,0.104614
1992-07-23,1.883046,1.909199,1.856893,1.883046,584000,0.104614
1992-07-24,1.883046,1.909199,1.856892,1.869969,446400,0.104614
1992-07-27,1.896123,1.935353,1.896123,1.9092,310400,0.104614
1992-07-28,1.922276,1.935353,1.856892,1.922276,960800,0.104614
1992-07-29,1.922276,2.000737,1.922276,1.98766,1070400,0.104614
1992-07-30,1.974583,1.98766,1.961507,1.98766,618400,0.104614
1992-07-31,1.98766,2.02689,1.98766,2.02689,500000,0.104614
1992-08-03,2.02689,2.118427,2.02689,2.092274,260000,0.104614
1992-08-04,2.10535,2.196887,2.10535,2.170734,676000,0.104614
1992-08-05,2.170734,2.262271,2.157657,2.262271,204800,0.104614
1992-08-06,2.236118,2.262271,2.196888,2.223041,551200,0.104614
1992-08-07,2.196887,2.288424,2.196887,2.275347,625600,0.104614
1992-08-10,2.275347,2.275347,2.118427,2.196887,549600,0.104614
1992-08-11,2.223041,2.353808,2.196887,2.353808,171200,0.104614
1992-08-12,2.353808,2.353808,2.223041,2.249194,411200,0.104614
1992-08-13,2.262271,2.275348,2.223041,2.223041,424000,0.104614
1992-08-14,2.236117,2.236117,2.170734,2.209964,640800,0.104614
1992-08-17,2.196887,2.262271,2.196887,2.262271,397600,0.104614
1992-08-18,2.288424,2.288424,2.26227,2.275347,68000,0.104614
1992-08-19,2.249194,2.275348,2.249194,2.262271,105600,0.104614
1992-08-20,2.301501,2.301501,2.275347,2.288424,431200,0.104614
1992-08-21,2.288424,2.327654,2.275347,2.275347,260000,0.104614
1992-08-24,2.249194,2.249194,2.209964,2.209964,38400,0.104614
1992-08-25,2.209964,2.209964,2.118427,2.170734,288000,0.104614
1992-08-26,2.18381,2.236117,2.157657,2.236117,264800,0.104614
1992-08-27,2.262271,2.301501,2.249194,2.249194,188800,0.104614
1992-08-28,2.236118,2.275348,2.236118,2.262271,24800,0.104614
1992-08-31,2.288424,2.327654,2.275347,2.275347,241600,0.104614
1992-09-01,2.262271,2.432268,2.262271,2.406115,284000,0.104614
1992-09-02,2.406115,2.484575,2.379961,2.484575,565600,0.104614
1992-09-03,2.510729,2.615342,2.484575,2.497652,1440800,0.104614
1992-09-04,2.510729,2.510729,2.432268,2.445345,197600,0.104614
1992-09-08,2.484575,2.510728,2.471498,2.510728,85600,0.104614
1992-09-09,2.510728,2.510728,2.484575,2.510728,700800,0.104614
1992-09-10,2.536882,2.641495,2.536882,2.563035,200800,0.104614
1992-09-11,2.549959,2.549959,2.510729,2.536882,575200,0.104614
1992-09-14,2.563035,2.563035,2.523805,2.536882,142400,0.104614
1992-09-15,2.563035,2.563035,2.523805,2.536882,444800,0.104614
1992-09-16,2.536882,2.589188,2.536882,2.563035,76800,0.104614
1992-09-17,2.589189,2.615342,2.549958,2.615342,80800,0.104614
1992-09-18,2.615341,2.615341,2.576111,2.589188,47200,0.104614
1992-09-21,2.589188,2.589188,2.563035,2.563035,600800,0.104614
1992-09-22,2.563035,2.602265,2.563035,2.576112,109600,0.104614
1992-09-23,2.576111,2.589188,2.563035,2.589188,76000,0.104614
1992-09-24,2.602265,2.615342,2.602265,2.615342,112800,0.104614
1992-09-25,2.615342,2.615342,2.563035,2.563035,386400,0.104614
1992-09-28,2.549959,2.549959,2.327655,2.353808,349600,0.104614
1992-09-29,2.353808,2.379961,2.170734,2.353808,803200,0.104614
1992-09-30,2.379961,2.406114,2.353808,2.379961,522400,0.104614
1992-10-01,2.353807,2.458421,2.249194,2.458421,768800,0.104614
1992-10-02,2.484575,2.523805,2.458421,2.471498,233600,0.104614
1992-10-05,2.445345,2.445345,2.223041,2.314578,255200,0.104614
1992-10-06,2.327654,2.432268,2.327654,2.432268,384000,0.104614
1992-10-07,2.458421,2.497651,2.458421,2.458421,584800,0.104614
1992-10-08,2.484575,2.510728,2.432268,2.510728,282400,0.104614
1992-10-09,2.510728,2.536882,2.484575,2.484575,295200,0.104614
1992-10-12,2.510729,2.563035,2.510729,2.536882,20800,0.104614
1992-10-13,2.510728,2.589189,2.510728,2.576112,68000,0.104614
1992-10-14,2.589188,2.589188,2.510728,2.510728,34400,0.104614
1992-10-15,2.510728,2.536882,2.484575,2.523805,27200,0.104614
1992-10-16,2.549958,2.576111,2.523805,2.549958,43200,0.104614
1992-10-19,2.523805,2.615342,2.510728,2.615342,359200,0.104614
1992-10-20,2.641496,2.719956,2.641496,2.667649,157600,0.104614
1992-10-21,2.693802,2.693802,2.667649,2.667649,38400,0.104614
1992-10-22,2.680726,2.719956,2.667649,2.719956,76000,0.104614
1992-10-23,2.746109,2.798416,2.654572,2.654572,208800,0.104614
1992-10-26,2.680725,2.746109,2.680725,2.746109,61600,0.104614
1992-10-27,2.746109,2.824569,2.746109,2.824569,157600,0.104614
1992-10-28,2.82457,2.837646,2.811493,2.811493,608800,0.104614
1992-10-29,2.889953,2.903029,2.785339,2.785339,230400,0.104614
1992-10-30,2.798416,2.798416,2.667649,2.693802,205600,0.104614
1992-11-02,2.719955,2.772262,2.719955,2.772262,19200,0.104614
1992-11-03,2.772263,2.850723,2.772263,2.850723,151200,0.104614
1992-11-04,2.876876,2.876876,2.824569,2.824569,160000,0.104614
1992-11-05,2.876876,3.007643,2.837646,2.994566,596800,0.104614
1992-11-06,2.994567,3.164564,2.994567,3.125334,1281600,0.104614
1992-11-09,3.09918,3.347637,3.09918,3.321484,2169600,0.104614
1992-11-10,3.295331,3.321484,3.243024,3.295331,1035200,0.104614
1992-11-11,3.21687,3.269177,3.190717,3.190717,318400,0.104614
1992-11-12,3.203793,3.203793,3.007643,3.086103,988800,0.104614
1992-11-13,3.112257,3.21687,3.09918,3.190717,171200,0.104614
1992-11-16,3.216871,3.347638,3.190718,3.216871,603200,0.104614
1992-11-17,3.21687,3.21687,3.190717,3.190717,68000,0.104614
1992-11-18,3.203794,3.216871,3.177641,3.203794,221600,0.104614
1992-11-19,3.229948,3.334561,3.229948,3.308408,85600,0.104614
1992-11-20,3.308408,3.347638,3.295331,3.295331,199200,0.104614
1992-11-23,3.308407,3.308407,3.190717,3.190717,87200,0.104614
1992-11-24,3.21687,3.21687,2.981489,3.086103,452800,0.104614
1992-11-25,3.112257,3.164564,3.086104,3.125334,320800,0.104614
1992-11-27,3.138411,3.164564,3.125334,3.125334,48000,0.104614
1992-11-30,3.138411,3.177641,3.099181,3.125334,105600,0.104614
1992-12-01,3.125334,3.125334,3.05995,3.05995,46400,0.104614
1992-12-02,3.073027,3.073027,2.90303,2.929183,376000,0.104614
1992-12-03,2.955337,2.98149,2.876876,2.889953,162400,0.104614
1992-12-04,2.876876,2.981489,2.863799,2.955336,752800,0.104614
1992-12-07,3.033796,3.086103,3.033796,3.046873,193600,0.104614
1992-12-08,3.05995,3.125334,3.033797,3.112257,148000,0.104614
1992-12-09,3.125333,3.13841,3.086103,3.13841,300000,0.104614
1992-12-10,3.164564,3.164564,3.112257,3.125334,80000,0.104614
1992-12-11,3.112257,3.164564,3.09918,3.164564,171200,0.104614
1992-12-14,3.177641,3.216871,3.138411,3.216871,128000,0.104614
1992-12-15,3.21687,3.229947,3.190717,3.229947,62400,0.104614
1992-12-16,3.229947,3.229947,3.13841,3.151487,55200,0.104614
1992-12-17,3.151487,3.151487,3.13841,3.13841,8000,0.104614
1992-12-18,3.151487,3.151487,3.073026,3.086103,282400,0.104614
1992-12-21,3.073027,3.073027,3.007644,3.033797,179200,0.104614
1992-12-22,3.05995,3.073026,3.046873,3.046873,36800,0.104614
1992-12-23,3.046873,3.073026,3.033796,3.046873,180800,0.104614
1992-12-24,3.02072,3.02072,3.02072,3.02072,58400,0.104614
1992-12-28,3.046873,3.073027,3.007643,3.05995,286400,0.104614
1992-12-29,3.086104,3.086104,3.046874,3.073027,40000,0.104614
1992-12-30,3.073027,3.112257,3.073027,3.112257,11200,0.104614
1992-12-31,3.086103,3.13841,3.086103,3.13841,44800,0.104614
1993-01-04,3.125334,3.125334,2.98149,2.98149,412800,0.104614
1993-01-05,2.98149,3.007643,2.955337,2.98149,1386400,0.104614
1993-01-06,3.02072,3.09918,3.007643,3.073027,209600,0.104614
1993-01-07,3.09918,3.09918,2.994567,3.02072,429600,0.104614
1993-01-08,3.02072,3.02072,2.929183,2.929183,165600,0.104614
1993-01-11,2.94226,2.98149,2.90303,2.90303,158400,0.104614
1993-01-12,2.889953,2.90303,2.798416,2.798416,364800,0.104614
1993-01-13,2.772263,2.90303,2.733033,2.90303,356800,0.104614
1993-01-14,2.955337,3.164564,2.955337,3.164564,767200,0.104614
1993-01-15,3.164564,3.295331,3.13841,3.295331,720000,0.104614
1993-01-18,3.321485,3.347638,3.295331,3.347638,443200,0.104614
1993-01-19,3.399944,3.452251,3.386867,3.399944,419200,0.104614
1993-01-20,3.399944,3.399944,3.321484,3.360714,329600,0.104614
1993-01-21,3.334561,3.334561,3.269177,3.269177,134400,0.104614
1993-01-22,3.243024,3.282254,3.203793,3.269177,161600,0.104614
1993-01-25,3.243024,3.282254,3.243024,3.256101,77600,0.104614
1993-01-26,3.269178,3.373791,3.269178,3.347638,84800,0.104614
1993-01-27,3.373791,3.452252,3.373791,3.439175,15668000,0.104614
1993-01-28,3.426098,3.543789,3.426098,3.530712,3292000,0.104614
1993-01-29,3.530711,3.648402,3.530711,3.635325,2536000,0.104614
1993-02-01,3.609172,3.8184,3.583019,3.753016,2188800,0.104614
1993-02-02,3.844553,3.883783,3.753016,3.753016,2352800,0.104614
1993-02-03,3.609172,3.726862,3.609172,3.687632,2053600,0.104614
1993-02-04,3.687632,3.89686,3.661479,3.883783,880000,0.104614
1993-02-05,3.857629,3.896859,3.818399,3.870706,908000,0.104614
1993-02-08,3.870706,3.923013,3.844553,3.844553,332800,0.104614
1993-02-09,3.792246,3.792246,3.648402,3.700709,887200,0.104614
1993-02-10,3.726862,3.818399,3.700709,3.779169,434400,0.104614
1993-02-11,3.818399,3.818399,3.753015,3.805322,164000,0.104614
1993-02-12,3.805322,3.805322,3.687632,3.687632,511200,0.104614
1993-02-16,3.661478,3.661478,3.465328,3.491481,836000,0.104614
1993-02-17,3.465328,3.465328,3.321484,3.386868,921600,0.104614
1993-02-18,3.413022,3.543789,3.413022,3.439175,443200,0.104614
1993-02-19,3.452251,3.596095,3.452251,3.596095,264000,0.104614
1993-02-22,3.596095,3.596095,3.478405,3.478405,599200,0.104614
1993-02-23,3.504559,3.530712,3.243024,3.256101,562400,0.104614
1993-02-24,3.399945,3.426098,3.308408,3.426098,956800,0.104614
1993-02-25,3.426098,3.583018,3.426098,3.583018,293600,0.104614
1993-02-26,3.596095,3.661479,3.596095,3.661479,210400,0.104614
1993-03-01,3.674555,3.766092,3.674555,3.739939,453600,0.104614
1993-03-02,3.713785,3.726862,3.674555,3.674555,129600,0.104614
1993-03-03,3.700709,3.883783,3.700709,3.870706,462400,0.104614
1993-03-04,3.870706,3.870706,3.726862,3.766092,397600,0.104614
1993-03-05,3.739939,3.753016,3.726862,3.739939,27200,0.104614
1993-03-08,3.766092,3.805322,3.739938,3.805322,145600,0.104614
1993-03-09,3.766093,3.89686,3.766093,3.792246,452000,0.104614
1993-03-10,3.792246,3.805323,3.766093,3.792246,98400,0.104614
1993-03-11,3.766092,3.818399,3.766092,3.818399,484000,0.104614
1993-03-12,3.818399,3.870706,3.766092,3.857629,198400,0.104614
1993-03-15,3.870706,3.97532,3.870706,3.93609,174400,0.104614
1993-03-16,3.97532,4.079934,3.949167,4.027627,280800,0.104614
1993-03-17,4.040704,4.066857,4.001474,4.027627,339200,0.104614
1993-03-18,4.05378,4.05378,4.001473,4.040703,300000,0.104614
1993-03-19,4.01455,4.027626,3.896859,4.001473,222400,0.104614
1993-03-22,4.01455,4.01455,3.923013,3.93609,119200,0.104614
1993-03-23,3.962243,3.962243,3.844552,3.896859,310400,0.104614
1993-03-24,3.89686,3.89686,3.766093,3.792246,129600,0.104614
1993-03-25,3.818399,3.831476,3.818399,3.818399,20800,0.104614
1993-03-26,3.779169,3.805322,3.766092,3.805322,75200,0.104614
1993-03-29,3.805322,3.831476,3.766092,3.779169,1574400,0.104614
1993-03-30,3.766093,3.844553,3.766093,3.844553,196800,0.104614
1993-03-31,3.870706,4.027627,3.870706,4.027627,287200,0.104614
1993-04-01,4.05378,4.210701,4.05378,4.197624,437600,0.104614
1993-04-02,4.171471,4.171471,4.027627,4.027627,144800,0.104614
1993-04-05,4.05378,4.066857,3.988396,4.05378,136800,0.104614
1993-04-06,4.027626,4.05378,3.936089,3.949166,229600,0.104614
1993-04-07,3.949167,4.027627,3.923013,4.027627,782400,0.104614
1993-04-08,4.05378,4.079933,4.027627,4.05378,540000,0.104614
1993-04-12,4.05378,4.184547,4.05378,4.184547,748800,0.104614
1993-04-13,4.184548,4.184548,4.093011,4.119164,393600,0.104614
1993-04-14,4.09301,4.09301,3.97532,4.001473,778400,0.104614
1993-04-15,3.975319,3.975319,3.753015,3.949166,708800,0.104614
1993-04-16,3.923013,3.923013,3.857629,3.870706,164000,0.104614
1993-04-19,3.870706,3.870706,3.504558,3.556865,3445600,0.104614
1993-04-20,3.739939,3.753016,3.661479,3.661479,2124000,0.104614
1993-04-21,3.648402,3.687632,3.635326,3.661479,497600,0.104614
1993-04-22,3.661479,3.713786,3.648402,3.661479,667200,0.104614
1993-04-23,3.687632,3.687632,3.609172,3.635325,763200,0.104614
1993-04-26,3.635326,3.700709,3.635326,3.661479,790400,0.104614
1993-04-27,3.635325,3.661479,3.635325,3.648402,771200,0.104614
1993-04-28,3.622249,3.635326,3.609172,3.622249,248000,0.104614
1993-04-29,3.622249,3.622249,3.609172,3.609172,187200,0.104614
1993-04-30,3.609172,3.622249,3.609172,3.622249,2342400,0.104614
1993-05-03,3.622249,3.661479,3.609172,3.661479,1745600,0.104614
1993-05-04,3.661479,3.700709,3.648402,3.687632,612800,0.104614
1993-05-05,3.661478,3.923012,3.661478,3.896859,556000,0.104614
1993-05-06,3.923013,4.079933,3.923013,4.040703,612000,0.104614
1993-05-07,4.01455,4.05378,4.01455,4.05378,320800,0.104614
1993-05-10,4.079933,4.236854,4.079933,4.184547,540800,0.104614
1993-05-11,4.158394,4.210701,4.158394,4.197624,1330400,0.104614
1993-05-12,4.158393,4.184547,4.13224,4.13224,244000,0.104614
1993-05-13,4.13224,4.13224,4.079933,4.09301,140000,0.104614
1993-05-14,4.119164,4.119164,4.05378,4.05378,102400,0.104614
1993-05-17,4.079934,4.079934,3.97532,3.97532,36800,0.104614
1993-05-18,3.97532,4.066857,3.97532,4.05378,344000,0.104614
1993-05-19,4.027626,4.106086,4.027626,4.079933,244800,0.104614
1993-05-20,4.09301,4.106087,4.05378,4.09301,154400,0.104614
1993-05-21,4.079934,4.079934,3.949167,3.97532,192000,0.104614
1993-05-24,3.97532,4.027627,3.962243,4.027627,835200,0.104614
1993-05-25,4.027627,4.05378,4.027627,4.027627,184000,0.104614
1993-05-26,4.05378,4.05378,4.01455,4.05378,339200,0.104614
1993-05-27,4.05378,4.09301,4.05378,4.05378,370400,0.104614
1993-05-28,4.05378,4.079933,4.027627,4.05378,303200,0.104614
1993-06-01,4.040703,4.05378,4.027626,4.040703,142400,0.104614
1993-06-02,4.027626,4.040703,3.988396,3.988396,429600,0.104614
1993-06-03,3.870706,3.870706,3.556865,3.556865,5156800,0.104614
1993-06-04,3.713785,3.766092,3.687632,3.726862,2687200,0.104614
1993-06-07,3.726862,3.739939,3.713785,3.726862,1119200,0.104614
1993-06-08,3.713786,3.739939,3.713786,3.713786,301600,0.104614
1993-06-09,3.713785,3.792246,3.713785,3.779169,774400,0.104614
1993-06-10,3.766092,3.779169,3.753015,3.766092,413600,0.104614
1993-06-11,3.766092,3.896859,3.766092,3.870706,746400,0.104614
1993-06-14,3.844552,3.949166,3.844552,3.949166,352000,0.104614
1993-06-15,3.949166,3.949166,3.883782,3.896859,525600,0.104614
1993-06-16,3.857629,3.883783,3.831476,3.831476,306400,0.104614
1993-06-17,3.857629,3.923013,3.857629,3.909936,58400,0.104614
1993-06-18,3.923012,3.962243,3.883782,3.896859,234400,0.104614
1993-06-21,3.896859,3.923013,3.870706,3.870706,408000,0.104614
1993-06-22,3.870706,3.896859,3.739939,3.818399,1301600,0.104614
1993-06-23,3.818399,3.818399,3.739939,3.779169,280000,0.104614
1993-06-24,3.792245,3.818399,3.779169,3.805322,165600,0.104614
1993-06-25,3.805323,3.844553,3.805323,3.844553,232000,0.104614
1993-06-28,3.844553,3.844553,3.818399,3.831476,227200,0.104614
1993-06-29,3.831476,3.831476,3.792246,3.818399,296800,0.104614
1993-06-30,3.805322,3.949166,3.792246,3.818399,860000,0.104614
1993-07-01,3.818399,3.909936,3.818399,3.896859,851200,0.104614
1993-07-02,3.896859,3.896859,3.844553,3.870706,226400,0.104614
1993-07-06,3.844552,3.857629,3.687632,3.766092,2265600,0.104614
1993-07-07,3.739939,3.766092,3.739939,3.739939,114400,0.104614
1993-07-08,3.739939,3.792246,3.739939,3.739939,170400,0.104614
1993-07-09,3.766092,3.766092,3.713785,3.726862,1729600,0.104614
1993-07-12,3.713786,3.753016,3.713786,3.753016,560800,0.104614
1993-07-13,3.753016,3.766093,3.739939,3.753016,213600,0.104614
1993-07-14,3.766092,3.805322,3.766092,3.766092,629600,0.104614
1993-07-15,3.779169,3.857629,3.779169,3.857629,123200,0.104614
1993-07-16,3.831476,3.870706,3.831476,3.870706,59200,0.104614
1993-07-19,3.844553,3.923013,3.844553,3.870706,84000,0.104614
1993-07-20,3.844553,3.844553,3.844553,3.844553,4800,0.104614
1993-07-21,3.805322,3.870706,3.805322,3.870706,284800,0.104614
1993-07-22,3.844553,3.857629,3.792246,3.831476,49600,0.104614
1993-07-23,3.805322,3.870706,3.792246,3.818399,165600,0.104614
1993-07-26,3.792246,3.818399,3.779169,3.818399,47200,0.104614
1993-07-27,3.818399,3.870706,3.818399,3.870706,102400,0.104614
1993-07-28,3.844552,3.844552,3.805322,3.818399,20800,0.104614
1993-07-29,3.818399,3.818399,3.753016,3.779169,159200,0.104614
1993-07-30,3.792246,3.792246,3.766092,3.779169,222400,0.104614
1993-08-02,3.805323,3.923013,3.805323,3.923013,422400,0.104614
1993-08-03,3.923013,4.13224,3.923013,4.106087,280000,0.104614
1993-08-04,4.079934,4.184548,4.05378,4.119164,471200,0.104614
1993-08-05,4.119163,4.184547,4.106087,4.184547,404800,0.104614
1993-08-06,4.184547,4.184547,4.158393,4.17147,377600,0.104614
1993-08-09,4.171471,4.184547,4.145317,4.158394,180000,0.104614
1993-08-10,4.184547,4.2107,4.17147,4.184547,471200,0.104614
1993-08-11,4.158393,4.158393,4.13224,4.13224,287200,0.104614
1993-08-12,4.236854,4.263008,4.158394,4.158394,580000,0.104614
1993-08-13,4.158394,4.17147,4.13224,4.145317,82400,0.104614
1993-08-16,4.145317,4.145317,4.119163,4.13224,243200,0.104614
1993-08-17,4.09301,4.158394,4.079934,4.158394,16932000,0.104614
1993-08-18,4.158393,4.158393,4.119163,4.13224,1460000,0.104614
1993-08-19,4.158393,4.184547,4.13224,4.17147,1120800,0.104614
1993-08-20,4.171471,4.171471,4.119164,4.119164,637600,0.104614
1993-08-23,4.132241,4.184547,4.132241,4.158394,497600,0.104614
1993-08-24,4.17147,4.302237,4.158393,4.263007,1304800,0.104614
1993-08-25,4.263008,4.315314,4.236854,4.289161,926400,0.104614
1993-08-26,4.302237,4.328391,4.276084,4.276084,313600,0.104614
1993-08-27,4.276084,4.289161,4.223778,4.249931,408000,0.104614
1993-08-30,4.276084,4.433004,4.197623,4.393774,727200,0.104614
1993-08-31,4.367621,4.446081,4.341467,4.393774,648800,0.104614
1993-09-01,4.393774,4.511464,4.367621,4.485311,793600,0.104614
1993-09-02,4.485311,4.498388,4.393774,4.393774,564000,0.104614
1993-09-03,4.433004,4.524541,4.419928,4.446081,784000,0.104614
1993-09-07,4.419928,4.537618,4.419928,4.498388,856000,0.104614
1993-09-08,4.498388,4.511465,4.459158,4.472235,767200,0.104614
1993-09-09,4.472235,4.472235,4.446082,4.472235,1413600,0.104614
1993-09-10,4.498388,4.511464,4.472234,4.485311,414400,0.104614
1993-09-13,4.485311,4.485311,4.433005,4.459158,566400,0.104614
1993-09-14,4.459158,4.485311,4.433005,4.459158,612800,0.104614
1993-09-15,4.433004,4.446081,4.393774,4.406851,1218400,0.104614
1993-09-16,4.393775,4.459158,4.367621,4.433005,176800,0.104614
1993-09-17,4.419928,4.419928,4.393774,4.406851,200800,0.104614
1993-09-20,4.419928,4.524542,4.406852,4.524542,164000,0.104614
1993-09-21,4.589925,4.603002,4.524542,4.550695,423200,0.104614
1993-09-22,4.576848,4.655309,4.576848,4.642232,204800,0.104614
1993-09-23,4.707615,4.707615,4.589925,4.629155,298400,0.104614
1993-09-24,4.642232,4.681462,4.642232,4.655309,226400,0.104614
1993-09-27,4.681462,4.903766,4.681462,4.903766,798400,0.104614
1993-09-28,4.916843,5.152224,4.916843,5.152224,1054400,0.104614
1993-09-29,5.021456,5.08684,4.982226,4.995303,1857600,0.104614
1993-09-30,5.021456,5.047609,4.956072,5.021456,512800,0.104614
1993-10-01,5.021456,5.021456,4.942996,4.995303,964800,0.104614
1993-10-04,4.995303,5.152223,4.969149,5.073763,370400,0.104614
1993-10-05,5.073763,5.073763,4.995303,5.034533,198400,0.104614
1993-10-06,5.04761,5.178377,4.995303,5.12607,840800,0.104614
1993-10-07,5.178377,5.256838,5.126071,5.152224,460800,0.104614
1993-10-08,5.1653,5.20453,5.152223,5.1653,521600,0.104614
1993-10-11,5.191453,5.217607,5.178377,5.20453,460800,0.104614
1993-10-12,5.20453,5.309144,5.20453,5.296067,456800,0.104614
1993-10-13,5.269914,5.282991,5.20453,5.269914,205600,0.104614
1993-10-14,5.269914,5.374528,5.269914,5.335298,1324000,0.104614
1993-10-15,5.335297,5.374527,5.322221,5.348374,276800,0.104614
1993-10-18,5.348374,5.452988,5.309144,5.322221,329600,0.104614
1993-10-19,5.309144,5.309144,5.112993,5.112993,810400,0.104614
1993-10-20,5.00838,5.034533,4.864536,4.864536,2502400,0.104614
1993-10-21,4.838382,4.969149,4.759922,4.942996,1232800,0.104614
1993-10-22,4.929919,5.060686,4.916843,4.942996,1082400,0.104614
1993-10-25,4.916843,4.916843,4.838382,4.851459,532800,0.104614
1993-10-26,4.85146,4.96915,4.85146,4.96915,108800,0.104614
1993-10-27,4.942997,4.995303,4.916843,4.96915,367200,0.104614
1993-10-28,4.956072,5.073763,4.956072,5.021456,248800,0.104614
1993-10-29,5.04761,5.073763,5.021457,5.04761,433600,0.104614
1993-11-01,5.073763,5.112993,5.060686,5.112993,600000,0.104614
1993-11-02,5.099916,5.12607,5.047609,5.112993,80800,0.104614
1993-11-03,5.08684,5.099917,4.995303,5.04761,184800,0.104614
1993-11-04,5.04761,5.060686,4.890689,4.890689,444000,0.104614
1993-11-05,4.864536,4.864536,4.694539,4.733769,506400,0.104614
1993-11-08,4.759923,4.786076,4.733769,4.786076,332800,0.104614
1993-11-09,4.812229,4.851459,4.786076,4.825306,150400,0.104614
1993-11-10,4.825306,4.864536,4.799152,4.864536,619200,0.104614
1993-11-11,4.864536,5.034533,4.864536,5.00838,1113600,0.104614
1993-11-12,5.034533,5.047609,5.008379,5.021456,204800,0.104614
1993-11-15,4.995303,5.034533,4.982226,5.034533,164800,0.104614
1993-11-16,5.021456,5.034533,4.942996,4.942996,1789600,0.104614
1993-11-17,4.96915,4.96915,4.812229,4.825306,274400,0.104614
1993-11-18,4.812229,4.812229,4.746846,4.772999,426400,0.104614
1993-11-19,4.746845,4.746845,4.629155,4.668385,220800,0.104614
1993-11-22,4.668385,4.668385,4.498388,4.498388,172800,0.104614
1993-11-23,4.524542,4.642232,4.524542,4.642232,295200,0.104614
1993-11-24,4.681462,4.85146,4.681462,4.838383,437600,0.104614
1993-11-26,4.838383,4.864536,4.838383,4.864536,31200,0.104614
1993-11-29,4.864536,4.995303,4.864536,4.995303,726400,0.104614
1993-11-30,4.982226,5.00838,4.942996,4.956073,237600,0.104614
1993-12-01,4.956073,5.04761,4.903766,5.04761,292000,0.104614
1993-12-02,5.021456,5.021456,4.982226,4.995303,226400,0.104614
1993-12-03,4.982226,5.073763,4.982226,5.073763,215200,0.104614
1993-12-06,5.04761,5.099917,5.021456,5.08684,172000,0.104614
1993-12-07,5.073764,5.112994,5.073764,5.099917,259200,0.104614
1993-12-08,5.112994,5.152224,5.073764,5.152224,115200,0.104614
1993-12-09,5.152224,5.230684,5.152224,5.191454,360000,0.104614
1993-12-10,5.178377,5.20453,5.08684,5.112993,176000,0.104614
