date,open,high,low,close,volume,adjrate
2000-08-09,11.558979,12.100806,11.558979,12.100806,344800,0.963248
2000-08-10,12.100806,12.522227,11.9804,12.341618,360900,0.963248
2000-08-11,12.221212,12.462024,11.920197,12.341618,302200,0.963248
2000-08-14,12.341618,12.763039,12.221212,12.58243,390200,0.963248
2000-08-15,12.58243,12.642633,11.9804,12.040603,199200,0.963248
2000-08-16,12.040603,12.883445,12.040603,12.763039,184200,0.963248
2000-08-17,12.76304,13.485476,12.702837,13.425273,213100,0.963248
2000-08-18,13.365069,13.425272,12.943648,12.943648,88400,0.963248
2000-08-21,13.18446,13.244663,12.642633,12.883445,118600,0.963248
2000-08-22,12.883445,13.365069,12.883445,13.003851,222700,0.963248
2000-08-23,13.124258,13.36507,13.003852,13.36507,285600,0.963248
2000-08-24,13.304867,13.36507,13.003852,13.36507,299700,0.963248
2000-08-25,13.244663,13.365069,13.003851,13.064054,566300,0.963248
2000-08-28,13.184461,13.666085,13.184461,13.36507,304000,0.963248
2000-08-29,13.425273,13.485476,13.36507,13.425273,212000,0.963248
2000-08-30,13.485475,13.485475,13.124257,13.18446,70900,0.963248
2000-08-31,13.124258,13.425273,13.003852,13.36507,1068200,0.963248
2000-09-01,13.36507,13.786491,13.36507,13.786491,101200,0.963248
2000-09-05,13.726288,13.906897,13.485476,13.545679,291500,0.963248
2000-09-06,13.545679,14.027303,13.304867,13.9671,299900,0.963248
2000-09-07,14.027303,14.087506,13.666085,14.087506,234300,0.963248
2000-09-08,14.087506,14.087506,13.666085,13.666085,119600,0.963248
2000-09-11,13.726288,14.147709,13.605882,13.906897,231400,0.963248
2000-09-12,13.9671,14.027303,13.846694,13.906897,501300,0.963248
2000-09-13,13.9671,13.9671,13.786491,13.906897,284000,0.963248
2000-09-14,13.9671,13.9671,13.846694,13.9671,163000,0.963248
2000-09-15,13.786491,14.328318,13.786491,14.087506,456600,0.963248
2000-09-18,14.147709,15.231363,14.147709,15.231363,1052600,0.963248
2000-09-19,15.291566,15.411972,14.749739,14.930348,687300,0.963248
2000-09-20,14.930348,15.472175,14.749739,14.809942,621600,0.963248
2000-09-21,14.749739,14.749739,13.726288,13.726288,541400,0.963248
2000-09-22,13.425273,13.906897,13.425273,13.605882,273800,0.963248
2000-09-25,13.485475,13.605881,13.003851,13.244663,357100,0.963248
2000-09-26,13.36507,14.207912,13.36507,13.906897,156300,0.963248
2000-09-27,13.906897,14.207912,13.846694,13.906897,346000,0.963248
2000-09-28,14.027303,14.027303,13.485476,13.9671,172400,0.963248
2000-09-29,13.9671,14.087506,13.605882,13.666085,348500,0.963248
2000-10-02,13.545679,13.846694,13.425273,13.425273,491800,0.963248
2000-10-03,13.666085,13.726288,13.244664,13.36507,1010800,0.963248
2000-10-04,13.36507,13.36507,13.184461,13.36507,176600,0.963248
2000-10-05,13.244664,13.545679,13.244664,13.36507,273800,0.963248
2000-10-06,13.425273,13.906897,13.36507,13.545679,211100,0.963248
2000-10-09,13.666085,13.846694,13.605882,13.666085,252200,0.963248
2000-10-10,13.846694,13.906897,13.605882,13.605882,559500,0.963248
2000-10-11,13.786491,13.9671,13.425273,13.666085,415600,0.963248
2000-10-12,13.726288,14.629333,13.605882,13.9671,2014200,0.963248
2000-10-13,13.9671,13.9671,13.124258,13.545679,461400,0.963248
2000-10-16,13.605882,13.605882,13.304867,13.36507,297600,0.963248
2000-10-17,13.485476,13.485476,13.244664,13.425273,215900,0.963248
2000-10-18,13.365069,13.425272,12.883445,13.003851,263300,0.963248
2000-10-19,13.124257,13.605881,13.064054,13.124257,682200,0.963248
2000-10-20,13.003852,13.425273,13.003852,13.36507,229000,0.963248
2000-10-23,13.365069,13.365069,12.943648,13.124257,542500,0.963248
2000-10-24,13.244663,13.425272,12.763039,13.064054,923100,0.963248
2000-10-25,13.064054,13.124257,12.161009,12.281415,352000,0.963248
2000-10-26,12.281415,12.763039,12.161009,12.58243,268800,0.963248
2000-10-27,12.642633,12.943648,12.341618,12.401821,1042500,0.963248
2000-10-30,12.522227,13.003851,12.401821,12.702836,257500,0.963248
2000-10-31,12.823242,12.943648,12.401821,12.58243,223400,0.963248
2000-11-01,12.58243,13.124257,12.58243,13.064054,188600,0.963248
2000-11-02,13.18446,13.18446,12.823242,13.124257,191800,0.963248
2000-11-03,13.064054,13.304866,12.883445,12.943648,98700,0.963248
2000-11-06,12.943648,13.124257,12.763039,12.883445,218500,0.963248
2000-11-07,12.763039,13.124257,12.763039,12.883445,159600,0.963248
2000-11-08,12.823242,13.425272,12.823242,13.003851,191400,0.963248
2000-11-09,13.124257,13.18446,12.702836,12.883445,200100,0.963248
2000-11-10,12.943648,13.124257,12.401821,12.401821,182000,0.963248
2000-11-13,12.281415,12.642633,11.9804,12.100806,350100,0.963248
2000-11-14,12.161009,12.341618,12.100806,12.341618,398800,0.963248
2000-11-15,12.522227,13.365069,12.522227,13.304866,271800,0.963248
2000-11-16,13.244664,13.906897,13.244664,13.846694,829700,0.963248
2000-11-17,13.906897,14.147709,13.36507,13.425273,360900,0.963248
2000-11-20,13.485475,13.726287,13.304866,13.304866,134100,0.963248
2000-11-21,13.244664,13.786491,13.244664,13.786491,723200,0.963248
2000-11-22,13.846694,13.906897,13.666085,13.846694,172200,0.963248
2000-11-24,13.846694,14.087506,13.786491,14.087506,61100,0.963248
2000-11-27,14.027303,14.087506,13.846694,13.846694,302500,0.963248
2000-11-28,13.786491,14.027303,13.786491,13.846694,219600,0.963248
2000-11-29,13.846694,13.9671,13.726288,13.906897,963800,0.963248
2000-11-30,13.786491,14.207912,13.786491,13.9671,611100,0.963248
2000-12-01,13.9671,14.207912,13.9671,14.087506,295100,0.963248
2000-12-04,14.207912,14.448724,14.027303,14.207912,369200,0.963248
2000-12-05,14.268115,14.448724,14.147709,14.147709,502700,0.963248
2000-12-06,14.268115,14.448724,14.207912,14.328318,1392200,0.963248
2000-12-07,14.388521,14.448724,14.207912,14.268115,374900,0.963248
2000-12-08,14.388521,14.689536,14.268115,14.689536,356400,0.963248
2000-12-11,14.689536,15.050754,14.56913,14.990551,568000,0.963248
2000-12-12,14.870145,14.930348,14.508927,14.749739,177500,0.963248
2000-12-13,14.870145,15.110957,14.328318,14.448724,401300,0.963248
2000-12-14,14.629333,14.809942,14.027303,14.147709,308900,0.963248
2000-12-15,13.906897,14.388521,13.906897,14.087506,484900,0.963248
2000-12-18,14.207912,14.749739,14.087506,14.448724,459500,0.963248
2000-12-19,14.508927,15.411972,14.448724,15.231363,843700,0.963248
2000-12-20,15.231363,15.652784,14.990551,15.231363,718700,0.963248
2000-12-21,15.351769,16.616032,15.231363,16.555829,650600,0.963248
2000-12-22,16.495626,16.676235,16.014002,16.676235,370100,0.963248
2000-12-26,17.458875,19.264965,17.15786,19.024153,1106700,0.963248
2000-12-27,19.024153,19.505777,18.903747,19.325168,750800,0.963248
2000-12-28,19.264965,19.866995,19.024153,19.445574,624700,0.963248
2000-12-29,19.385371,19.56598,18.903747,18.96395,637000,0.963248
2001-01-02,18.783341,18.903747,17.820093,18.422123,640800,0.963248
2001-01-03,18.36192,18.422123,17.278266,17.579281,526600,0.963248
2001-01-04,17.338468,17.57928,16.495626,16.796641,849700,0.963248
2001-01-05,16.736439,17.940499,16.676236,17.338469,529700,0.963248
2001-01-08,17.579281,19.204762,17.519078,18.783341,330900,0.963248
2001-01-09,18.542529,18.602732,17.579281,17.880296,262600,0.963248
2001-01-10,17.820093,18.723138,17.820093,18.662935,258500,0.963248
2001-01-11,18.36192,18.542529,17.699687,17.820093,234400,0.963248
2001-01-12,17.820093,18.301717,17.639484,17.699687,531900,0.963248
2001-01-16,17.579281,18.121108,17.15786,17.15786,512100,0.963248
2001-01-17,17.398671,17.699686,16.97725,16.97725,707800,0.963248
2001-01-18,16.97725,17.097656,15.712987,16.254814,432100,0.963248
2001-01-19,16.134408,16.676235,15.77319,16.435423,262500,0.963248
2001-01-22,16.495626,17.278265,16.495626,16.97725,236900,0.963248
2001-01-23,16.977251,17.338469,16.977251,17.15786,185100,0.963248
2001-01-24,17.218063,17.940499,17.097657,17.398672,138600,0.963248
2001-01-25,17.57928,17.820092,17.097656,17.097656,518600,0.963248
2001-01-26,17.338468,17.519077,16.856844,16.856844,159600,0.963248
2001-01-29,16.808683,17.820093,16.616033,17.338469,376500,0.963248
2001-01-30,17.57928,17.945314,16.490811,16.856844,483300,0.963248
2001-01-31,17.097656,17.328836,16.741253,16.856844,223300,0.963248
2001-02-01,17.338469,17.338469,16.278896,16.712358,289500,0.963248
2001-02-02,17.049495,17.328836,16.808683,16.827946,163200,0.963248
2001-02-05,17.627443,17.627443,17.145818,17.338469,234700,0.963248
2001-02-06,17.434794,17.482956,16.885743,17.434794,432400,0.963248
2001-02-07,17.348101,18.118699,17.107289,17.868254,371600,0.963248
2001-02-08,17.964581,17.964581,17.348102,17.434794,205400,0.963248
2001-02-09,17.434794,18.475102,17.434794,18.320982,406800,0.963248
2001-02-12,18.301716,18.301716,17.77193,18.00311,389100,0.963248
2001-02-13,18.301717,18.388409,18.070537,18.263186,294200,0.963248
2001-02-14,18.263186,18.532897,18.070538,18.099436,216200,0.963248
2001-02-15,17.916418,17.993478,17.232511,17.338469,253700,0.963248
2001-02-16,17.242144,17.762299,17.165084,17.714135,291900,0.963248
2001-02-20,17.482956,17.868254,17.059125,17.30957,197200,0.963248
2001-02-21,17.097657,17.444428,16.519708,16.712358,313600,0.963248
2001-02-22,16.481178,16.866476,15.893596,16.336689,241400,0.963248
2001-02-23,16.095878,16.471545,16.095878,16.461913,240600,0.963248
2001-02-26,16.278895,16.808683,16.278895,16.654563,143500,0.963248
2001-02-27,16.37522,16.616032,16.115143,16.115143,210400,0.963248
2001-02-28,16.230733,16.45228,16.009187,16.230733,230300,0.963248
2001-03-01,16.365588,16.37522,16.076614,16.365588,248800,0.963248
2001-03-02,16.365587,16.616032,16.240366,16.240366,428300,0.963248
2001-03-05,16.529339,17.3481,16.529339,17.039862,228600,0.963248
2001-03-06,17.097657,17.203615,16.856845,16.905006,174900,0.963248
2001-03-07,17.251776,19.264965,17.251776,19.16864,1261900,0.963248
2001-03-08,19.024152,19.496144,18.947093,19.01452,669900,0.963248
2001-03-09,19.014521,19.36129,18.927828,19.024153,433200,0.963248
2001-03-12,18.590691,18.590691,17.868255,17.916418,611000,0.963248
2001-03-13,17.916418,17.954947,17.049495,17.126555,615900,0.963248
2001-03-14,17.097657,17.097657,16.278896,16.712358,754500,0.963248
2001-03-15,16.664194,16.905006,16.18257,16.18257,489600,0.963248
2001-03-16,16.182569,16.327058,15.893596,16.038083,519600,0.963248
2001-03-19,16.038083,16.567871,15.893596,16.567871,663600,0.963248
2001-03-20,16.519708,17.290308,16.423383,16.433015,324100,0.963248
2001-03-21,16.433014,16.616032,15.643151,15.835802,218000,0.963248
2001-03-22,15.98992,16.038083,14.93998,15.604622,346500,0.963248
2001-03-23,15.729844,16.37522,15.411972,16.336689,314800,0.963248
2001-03-26,16.33669,16.461913,15.893597,15.941758,305000,0.963248
2001-03-27,15.893596,16.278896,15.778006,16.086247,385800,0.963248
2001-03-28,16.038084,16.057349,15.508297,15.508297,318500,0.963248
2001-03-29,15.411972,15.508297,14.882186,14.930348,383100,0.963248
2001-03-30,14.93998,15.546825,14.93998,15.122997,829700,0.963248
2001-04-02,15.315647,15.55646,14.448724,14.448724,624900,0.963248
2001-04-03,14.458356,14.593211,13.77445,13.77445,522600,0.963248
2001-04-04,14.00563,15.122998,13.986365,14.545049,395000,0.963248
2001-04-05,15.026672,15.729843,14.737698,15.681682,422400,0.963248
2001-04-06,15.59499,15.59499,14.679903,14.930348,283000,0.963248
2001-04-09,14.930348,16.086247,14.930348,15.835802,307800,0.963248
2001-04-10,15.989921,16.577502,15.797272,16.221101,256200,0.963248
2001-04-11,16.616033,16.712358,15.845435,15.941758,219000,0.963248
2001-04-12,16.038084,16.481179,16.038084,16.327059,182000,0.963248
2001-04-16,16.278896,17.136188,16.086247,16.635298,259800,0.963248
2001-04-17,16.76052,17.242144,16.616033,16.95317,295600,0.963248
2001-04-18,17.049495,17.049495,16.134408,16.317426,441900,0.963248
2001-04-19,16.471545,16.56787,15.903228,16.038083,313000,0.963248
2001-04-20,16.02845,16.953169,16.02845,16.856844,440800,0.963248
2001-04-23,16.95317,17.145818,16.789418,17.116922,320000,0.963248
2001-04-24,17.290308,17.627442,17.290308,17.598546,429200,0.963248
2001-04-25,18.301717,18.879666,18.205392,18.879666,1067800,0.963248
2001-04-26,18.879666,19.332393,18.205392,19.274598,988700,0.963248
2001-04-27,19.274597,19.36129,18.687016,18.870033,499700,0.963248
2001-04-30,18.870033,18.870033,18.407675,18.407675,564200,0.963248
2001-05-01,18.494368,18.532897,17.675606,18.060905,268600,0.963248
2001-05-02,17.579281,17.588914,16.664194,17.338469,537200,0.963248
2001-05-03,17.3481,17.868253,17.242143,17.723767,539400,0.963248
2001-05-04,17.820092,18.629221,17.820092,18.629221,395100,0.963248
2001-05-07,18.59069,18.600323,18.070537,18.109066,250400,0.963248
2001-05-08,18.301717,18.349879,17.829726,17.993478,166800,0.963248
2001-05-09,18.205391,18.398041,18.032006,18.176495,282800,0.963248
2001-05-10,18.186126,18.23429,17.96458,18.137965,160100,0.963248
2001-05-11,18.147598,18.398042,18.147598,18.23429,124900,0.963248
2001-05-14,18.349878,19.120478,18.349878,18.908562,413800,0.963248
2001-05-15,19.264966,21.432274,19.187906,21.403376,1704100,0.963248
2001-05-16,21.403375,22.202871,21.046974,21.278154,1243000,0.963248
2001-05-17,21.220359,21.57676,20.902487,21.57676,620100,0.963248
2001-05-18,21.335948,22.145077,21.287786,21.788676,461000,0.963248
2001-05-21,21.962059,22.15471,21.711617,22.15471,355800,0.963248
2001-05-22,22.058386,22.183609,21.287787,21.528599,591300,0.963248
2001-05-23,21.538231,21.57676,20.709837,20.709837,435700,0.963248
2001-05-24,20.95065,20.95065,20.09336,20.729103,432100,0.963248
2001-05-25,20.574984,21.02771,20.574984,20.729103,163400,0.963248
2001-05-29,20.902489,21.239624,20.420864,20.430495,188000,0.963248
2001-05-30,20.56535,20.613512,19.602101,19.852547,356600,0.963248
2001-05-31,20.324539,20.873591,20.295642,20.324539,428500,0.963248
2001-06-01,20.324539,20.661676,19.93924,20.632778,178800,0.963248
2001-06-04,20.661676,21.287787,20.661676,21.191462,141000,0.963248
2001-06-05,21.191462,21.528598,20.998811,21.239623,193300,0.963248
2001-06-06,21.249256,21.249256,19.842914,20.035563,228000,0.963248
2001-06-07,20.035562,20.083726,19.515409,19.929607,390500,0.963248
2001-06-08,19.987401,20.228213,19.553938,20.083726,173400,0.963248
2001-06-11,20.276375,20.314906,19.891076,20.025932,478300,0.963248
2001-06-12,20.083726,20.305273,19.910342,19.997034,262000,0.963248
2001-06-13,19.93924,20.507556,19.746589,19.746589,220900,0.963248
2001-06-14,19.939239,19.939239,19.361289,19.457615,147200,0.963248
2001-06-15,19.264966,19.59247,19.226435,19.525043,653700,0.963248
2001-06-18,19.525042,19.650264,19.264965,19.602102,289700,0.963248
2001-06-19,19.602102,19.640631,19.033785,19.16864,237200,0.963248
2001-06-20,19.120478,19.380556,18.205392,18.561794,400600,0.963248
2001-06-21,18.590691,18.648488,17.685239,17.839358,751000,0.963248
2001-06-22,17.81046,17.96458,17.242144,17.96458,565500,0.963248
2001-06-25,17.96458,18.012743,17.145818,17.213247,391900,0.963248
2001-06-26,16.972436,17.579281,16.95317,17.473323,391100,0.963248
2001-06-27,17.521487,17.521487,16.818314,16.866477,198400,0.963248
2001-06-28,16.876109,17.030229,16.327059,16.37522,425000,0.963248
2001-06-29,16.423382,17.444427,16.134408,16.423382,1703300,0.963248
2001-07-02,16.230733,16.375221,15.797272,16.18257,488500,0.963248
2001-07-03,15.989921,16.182569,15.787637,16.038083,388900,0.963248
2001-07-05,16.02845,16.471545,15.989921,16.144041,328700,0.963248
2001-07-06,16.134409,16.510075,15.797272,16.394486,260400,0.963248
2001-07-09,16.278895,16.37522,15.411971,15.643151,322700,0.963248
2001-07-10,15.778005,16.134408,15.508296,15.604622,304800,0.963248
2001-07-11,15.604623,15.604623,14.641373,14.853288,282100,0.963248
2001-07-12,14.853288,15.306015,14.728066,14.930348,294000,0.963248
2001-07-13,15.171159,15.633519,14.930347,15.122997,412200,0.963248
2001-07-16,15.074835,15.113365,14.641373,14.641373,392000,0.963248
2001-07-17,14.728066,15.026673,14.641373,14.834023,376700,0.963248
2001-07-18,14.718433,14.988142,14.448723,14.882185,385500,0.963248
2001-07-19,14.785861,15.026673,14.545049,14.554681,234500,0.963248
2001-07-20,14.737698,15.508297,14.728066,15.411972,342100,0.963248
2001-07-23,15.479399,16.076614,15.479399,16.057348,340200,0.963248
2001-07-24,16.028449,16.278895,15.315647,15.363809,411200,0.963248
2001-07-25,15.460134,16.278896,15.026673,16.144041,480500,0.963248
2001-07-26,16.134408,16.712357,15.749109,16.625665,273800,0.963248
2001-07-27,16.384853,16.905006,15.989921,16.827946,201700,0.963248
2001-07-30,16.616032,16.760519,16.327059,16.37522,140200,0.963248
2001-07-31,16.471545,16.76052,16.134408,16.365588,163000,0.963248
2001-08-01,16.278896,17.145818,16.278896,17.059126,511400,0.963248
2001-08-02,17.434793,17.637074,17.242144,17.30957,522300,0.963248
2001-08-03,16.933904,16.933904,16.616032,16.616032,384100,0.963248
2001-08-06,16.625665,16.625665,16.327059,16.423382,346000,0.963248
2001-08-07,17.145818,17.145818,16.635298,16.664194,187200,0.963248
2001-08-08,16.818314,16.818314,16.134409,16.153674,185000,0.963248
2001-08-09,16.18257,16.6064,15.970656,16.086247,218400,0.963248
2001-08-10,16.182569,16.808682,16.153673,16.72199,229800,0.963248
2001-08-13,16.741253,17.039862,16.702724,17.039862,164500,0.963248
2001-08-14,17.242144,17.714134,17.165084,17.531119,446800,0.963248
2001-08-15,17.550382,18.542529,17.54075,18.503998,769200,0.963248
2001-08-16,18.638854,18.667751,18.215025,18.552162,391000,0.963248
2001-08-17,18.561794,18.638854,18.205392,18.359511,182600,0.963248
2001-08-20,18.349879,18.398042,17.723768,17.916418,349700,0.963248
2001-08-21,17.916418,18.205392,17.531119,17.54075,328200,0.963248
2001-08-22,17.723768,18.320982,17.338468,17.531119,302800,0.963248
2001-08-23,17.579281,17.993478,17.242144,17.820093,302100,0.963248
2001-08-24,18.012743,18.012743,17.213247,17.425161,266000,0.963248
2001-08-27,17.482956,17.482956,17.097657,17.116922,221800,0.963248
2001-08-28,17.290306,17.328835,16.664193,16.760519,433400,0.963248
2001-08-29,16.856845,17.38663,16.856845,17.299938,211900,0.963248
2001-08-30,17.357734,17.367368,16.76052,16.95317,238700,0.963248
2001-08-31,17.001331,17.184348,16.856844,16.856844,336600,0.963248
2001-09-04,17.097657,17.829726,17.001332,17.637075,335400,0.963248
2001-09-05,17.675606,17.820093,17.405896,17.820093,211200,0.963248
2001-09-06,17.820093,17.820093,17.637075,17.646708,265400,0.963248
2001-09-07,17.723768,18.292085,17.434794,18.137965,299100,0.963248
2001-09-10,18.137965,18.137965,17.579281,17.752666,345300,0.963248
2001-09-17,17.820093,18.378777,17.627443,17.916418,581200,0.963248
2001-09-18,17.820094,18.060906,15.989922,16.712358,361100,0.963248
2001-09-19,16.664194,16.664194,14.930348,15.354177,321700,0.963248
2001-09-20,14.930348,15.55646,14.795493,15.306015,321200,0.963248
2001-09-21,15.171159,15.411971,14.930347,15.363809,380600,0.963248
2001-09-24,16.712357,16.712357,14.159749,14.256074,455500,0.963248
2001-09-25,14.256074,14.352399,13.870775,13.957467,498100,0.963248
2001-09-26,14.053792,14.063425,12.156193,12.291048,2752400,0.963248
2001-09-27,12.387373,13.331356,12.26215,13.312091,496800,0.963248
2001-09-28,13.485475,13.764817,13.38915,13.707022,507500,0.963248
2001-10-01,13.687757,13.687757,12.734141,13.148338,304200,0.963248
2001-10-02,13.244664,13.562536,12.95569,13.379519,400400,0.963248
2001-10-03,13.052014,13.533638,13.003852,13.485476,1007900,0.963248
2001-10-04,13.389151,14.207912,13.389151,14.179015,425300,0.963248
2001-10-05,14.179014,14.737698,13.870775,14.516151,683900,0.963248
2001-10-08,14.419826,14.930348,14.352399,14.516151,200200,0.963248
2001-10-09,14.805126,15.045938,14.689536,15.007408,563600,0.963248
2001-10-10,14.78586,15.893596,14.78586,15.797271,271300,0.963248
2001-10-11,15.778005,16.288528,15.122998,15.411972,372000,0.963248
2001-10-12,15.604622,15.604622,14.891818,15.296382,289300,0.963248
2001-10-15,15.36381,15.36381,14.689536,14.968878,150900,0.963248
2001-10-16,14.959246,15.652784,14.959246,15.623886,497400,0.963248
2001-10-17,15.797271,15.826168,15.122997,15.200057,617600,0.963248
2001-10-18,15.315648,15.315648,14.641374,14.939981,208100,0.963248
2001-10-19,14.93998,15.537193,14.458356,15.411972,290600,0.963248
2001-10-22,15.171159,15.604622,15.01704,15.402339,158200,0.963248
2001-10-23,15.421605,15.845435,14.930348,15.306015,257100,0.963248
2001-10-24,15.219323,16.18257,15.026673,16.18257,413500,0.963248
2001-10-25,16.182569,16.72199,15.883963,16.72199,447000,0.963248
2001-10-26,16.664194,17.328836,16.616032,17.328836,346800,0.963248
2001-10-29,17.242143,17.242143,16.827946,16.895375,360900,0.963248
2001-10-30,17.097657,17.097657,16.038084,16.433015,280800,0.963248
2001-10-31,16.278896,16.895376,16.066981,16.384853,284900,0.963248
2001-11-01,16.616033,16.83758,16.038084,16.365588,290800,0.963248
2001-11-02,16.567871,16.567871,15.749109,16.02845,305200,0.963248
2001-11-05,16.269262,16.269262,15.296382,15.758742,267200,0.963248
2001-11-06,15.700946,16.355955,15.489032,16.346322,632700,0.963248
2001-11-07,16.346323,17.193982,16.086248,16.712358,571600,0.963248
2001-11-08,16.808683,17.242144,16.808683,16.924272,590200,0.963248
2001-11-09,17.049495,17.569648,17.049495,17.405896,467400,0.963248
2001-11-12,17.405897,17.405897,16.799051,17.155451,211400,0.963248
2001-11-13,17.184349,17.30957,16.76052,17.145818,309500,0.963248
2001-11-14,16.953169,16.953169,16.278896,16.365588,527200,0.963248
2001-11-15,16.038083,16.038083,14.545048,14.737698,1088600,0.963248
2001-11-16,14.97851,14.97851,13.9671,14.872553,828400,0.963248
2001-11-19,15.122997,15.200057,14.458356,15.200057,234500,0.963248
2001-11-20,15.200057,16.182569,15.200057,15.797271,264300,0.963248
2001-11-21,16.038083,16.038083,15.59499,15.797271,234000,0.963248
2001-11-23,16.02845,16.471545,15.498664,16.355955,219200,0.963248
2001-11-26,16.18257,16.192202,15.816536,15.970656,396300,0.963248
2001-11-27,15.970656,16.654563,15.691315,15.989921,568200,0.963248
2001-11-28,16.2211,16.2211,15.556459,15.652784,401900,0.963248
2001-11-29,15.604623,16.009187,15.604623,16.009187,330700,0.963248
2001-11-30,16.009187,16.423382,15.893596,16.134408,473100,0.963248
2001-12-03,16.038083,16.654563,15.691314,16.519707,320400,0.963248
2001-12-04,16.76052,16.905006,16.6064,16.808683,746600,0.963248
2001-12-05,16.83758,17.53112,16.799051,17.338469,714000,0.963248
2001-12-06,17.38663,17.38663,16.519708,16.847212,264000,0.963248
2001-12-07,16.847212,17.338469,16.731623,17.049495,312700,0.963248
2001-12-10,17.049495,17.068758,16.712357,16.895375,158200,0.963248
2001-12-11,17.049495,17.290307,16.567871,16.664194,434200,0.963248
2001-12-12,16.471545,16.789417,16.201835,16.654563,231100,0.963248
2001-12-13,16.471545,16.847212,16.038083,16.37522,445800,0.963248
2001-12-14,16.76052,16.847212,16.519708,16.847212,214900,0.963248
2001-12-17,16.847212,17.039862,16.625664,16.856844,652200,0.963248
2001-12-18,16.856844,16.953169,16.760519,16.856844,624100,0.963248
2001-12-19,16.856845,17.800828,16.818314,17.54075,419200,0.963248
2001-12-20,17.579281,18.109066,17.357734,17.54075,294400,0.963248
2001-12-21,17.338469,18.060905,17.001332,18.060905,956500,0.963248
2001-12-24,18.060905,18.398042,17.877887,18.398042,127300,0.963248
2001-12-26,18.542529,18.629222,18.398042,18.513631,247800,0.963248
2001-12-27,18.523264,18.831502,18.523264,18.648487,370400,0.963248
2001-12-28,18.706281,18.927828,18.523263,18.735179,250000,0.963248
2001-12-31,18.975992,18.975992,18.301717,18.552162,293300,0.963248
2002-01-02,18.31135,18.320982,17.482956,17.781562,425100,0.963248
2002-01-03,17.868254,18.301717,17.511854,17.54075,503400,0.963248
2002-01-04,17.001331,17.646707,17.001331,17.560015,589700,0.963248
2002-01-07,17.579281,17.743033,17.338469,17.396263,468100,0.963248
2002-01-08,17.434793,17.550382,17.097656,17.38663,218700,0.963248
2002-01-09,17.338468,17.338468,16.577501,16.837579,799400,0.963248
2002-01-10,16.500442,17.030229,16.471545,16.510074,400700,0.963248
2002-01-11,16.278896,16.510075,15.941758,16.153674,218400,0.963248
2002-01-14,15.768375,16.182569,15.508297,15.51793,237100,0.963248
2002-01-15,15.749109,16.066981,15.566092,16.009187,161000,0.963248
2002-01-16,15.845435,16.288528,15.566092,16.18257,487100,0.963248
2002-01-17,16.18257,16.37522,15.95139,16.365588,457300,0.963248
2002-01-18,16.134408,16.423382,15.989921,16.066981,382000,0.963248
2002-01-22,16.10551,16.365588,15.672049,15.749109,149500,0.963248
2002-01-23,15.989921,16.56787,15.845434,16.558238,279600,0.963248
2002-01-24,16.558238,16.953169,16.548605,16.895375,263400,0.963248
2002-01-25,16.895375,17.193981,16.760519,17.097656,167100,0.963248
2002-01-28,17.338468,17.376999,16.616032,16.856844,409700,0.963248
2002-01-29,16.866476,17.010964,16.336689,16.481178,294000,0.963248
2002-01-30,16.481179,16.693093,16.278896,16.635298,455900,0.963248
2002-01-31,16.856845,17.001332,16.616033,16.779785,275400,0.963248
2002-02-01,17.23251,17.290307,16.856844,17.136187,253300,0.963248
2002-02-04,17.328836,17.328836,16.664194,16.827946,300800,0.963248
2002-02-05,16.538973,16.95317,16.452281,16.87611,325900,0.963248
2002-02-06,16.712357,17.242144,16.616032,16.808683,250300,0.963248
2002-02-07,16.808683,17.242144,16.76052,17.126555,658500,0.963248
2002-02-08,16.953169,17.868254,16.856844,17.81046,440100,0.963248
2002-02-11,17.723768,17.974212,17.637074,17.868254,321000,0.963248
2002-02-12,17.723768,17.820093,17.473322,17.588913,128700,0.963248
2002-02-13,17.579281,17.743033,17.232511,17.473323,254300,0.963248
2002-02-14,17.473322,18.012743,17.097656,18.012743,361400,0.963248
2002-02-15,17.916417,18.012743,17.579281,17.627442,228700,0.963248
2002-02-19,17.627442,17.627442,17.145818,17.367367,154100,0.963248
2002-02-20,17.46369,17.820093,17.280675,17.685239,241000,0.963248
2002-02-21,17.685239,18.234289,17.434793,18.012743,337700,0.963248
2002-02-22,17.993477,18.301716,17.96458,18.292084,290700,0.963248
2002-02-25,18.060904,18.773708,18.060904,18.773708,334000,0.963248
2002-02-26,18.600323,18.783341,18.051272,18.66775,232200,0.963248
2002-02-27,18.523264,18.937461,18.513631,18.783341,249700,0.963248
2002-02-28,18.927828,19.120477,18.687016,19.09158,274100,0.963248
2002-03-01,19.207171,19.207171,18.735179,19.024153,258200,0.963248
2002-03-04,19.024153,19.264965,18.889299,19.264965,238300,0.963248
2002-03-05,19.264965,19.264965,18.975991,19.207171,188200,0.963248
2002-03-06,19.255332,19.650264,18.918194,19.650264,341200,0.963248
2002-03-07,19.746589,20.709837,19.544308,20.469025,635200,0.963248
2002-03-08,20.469025,20.478658,19.332392,19.968136,527100,0.963248
2002-03-11,19.78512,20.584616,19.78512,20.507556,598100,0.963248
2002-03-12,19.987402,20.411232,19.958503,20.353435,438000,0.963248
2002-03-13,20.353434,20.382333,19.823649,19.929607,344900,0.963248
2002-03-14,19.842914,20.324538,19.842914,20.199315,370000,0.963248
2002-03-15,20.131888,20.902487,20.131888,20.892855,609000,0.963248
