date,open,high,low,close,volume,adjrate
2003-02-25,7.182144,7.182144,7.182144,7.182144,200,0.926728
2003-02-26,7.200678,7.200678,7.200678,7.200678,600,0.926728
2003-02-27,7.200678,7.367489,7.200678,7.321153,7000,0.926728
2003-02-28,7.200679,7.302619,7.182144,7.182144,2300,0.926728
2003-03-03,7.182144,7.22848,7.182144,7.182144,6500,0.926728
2003-03-04,7.321154,7.321154,7.228481,7.228481,5800,0.926728
2003-03-05,7.228481,7.228481,7.228481,7.228481,0,0.926728
2003-03-06,7.191411,7.321153,7.182144,7.321153,2100,0.926728
2003-03-07,7.098738,7.154342,7.098738,7.154342,400,0.926728
2003-03-10,7.098738,7.154342,7.098738,7.154342,1300,0.926728
2003-03-11,6.255416,6.496365,6.255416,6.394425,21400,0.926728
2003-03-12,6.487098,6.487098,6.348089,6.394425,15500,0.926728
2003-03-13,6.487098,6.487098,6.487098,6.487098,4000,0.926728
2003-03-14,6.487098,6.487098,6.487098,6.487098,300,0.926728
2003-03-17,6.487098,6.487098,6.487098,6.487098,6000,0.926728
2003-03-18,6.487097,6.672443,6.440761,6.672443,8100,0.926728
2003-03-19,6.672443,6.672443,6.487098,6.663176,6400,0.926728
2003-03-20,6.487098,6.626107,6.487098,6.626107,2200,0.926728
2003-03-21,6.394425,6.533434,6.394425,6.487098,9900,0.926728
2003-03-24,6.440761,6.440761,6.440761,6.440761,300,0.926728
2003-03-25,6.579771,6.626107,6.487098,6.487098,1700,0.926728
2003-03-26,6.487098,6.487098,6.440762,6.487098,3000,0.926728
2003-03-27,6.487098,6.487098,6.487098,6.487098,1500,0.926728
2003-03-28,6.440761,6.440761,6.440761,6.440761,100,0.926728
2003-03-31,6.440761,6.487097,6.440761,6.440761,8200,0.926728
2003-04-01,6.487098,6.487098,6.440762,6.487098,900,0.926728
2003-04-02,6.487098,6.487098,6.487098,6.487098,0,0.926728
2003-04-03,6.440762,6.440762,6.023734,6.023734,1700,0.926728
2003-04-04,6.033,6.033,5.560369,5.560369,68700,0.926728
2003-04-07,5.588172,5.792052,5.588172,5.699379,9800,0.926728
2003-04-08,5.699379,5.745715,5.699379,5.745715,4700,0.926728
2003-04-09,5.717914,5.717914,4.930195,4.976531,105300,0.926728
2003-04-10,5.097005,5.189678,5.059936,5.097005,20600,0.926728
2003-04-11,5.004332,5.004332,4.930194,4.930194,12000,0.926728
2003-04-14,5.004332,5.004332,4.865323,4.930194,41800,0.926728
2003-04-15,4.91166,4.91166,4.77265,4.893125,68600,0.926728
2003-04-16,4.865323,4.865323,4.800452,4.865323,20800,0.926728
2003-04-17,4.865323,4.865323,4.828254,4.865323,16500,0.926728
2003-04-21,4.865323,4.865323,4.818987,4.865323,276900,0.926728
2003-04-22,4.865324,4.91166,4.818987,4.91166,91000,0.926728
2003-04-23,4.865323,4.865323,4.837521,4.865323,28200,0.926728
2003-04-24,4.865323,4.865323,4.837521,4.865323,41100,0.926728
2003-04-25,4.865324,5.467697,4.865324,5.467697,44400,0.926728
2003-04-28,5.28235,5.449162,5.28235,5.300885,33300,0.926728
2003-04-29,5.236015,5.745716,5.143342,5.597439,73900,0.926728
2003-04-30,5.56037,5.838388,5.56037,5.838388,86200,0.926728
2003-05-01,5.977397,5.977397,5.745715,5.745715,26900,0.926728
2003-05-02,5.792051,6.014466,5.792051,5.977397,40000,0.926728
2003-05-05,6.014466,6.014466,5.884724,5.884724,3000,0.926728
2003-05-06,5.931061,5.931061,5.931061,5.931061,10200,0.926728
2003-05-07,5.931061,5.931061,5.931061,5.931061,900,0.926728
2003-05-08,5.838387,5.93106,5.838387,5.921793,15900,0.926728
2003-05-09,5.801319,5.838388,5.792052,5.792052,5900,0.926728
2003-05-12,5.921794,5.921794,5.838388,5.86619,36300,0.926728
2003-05-13,5.903259,5.903259,5.838388,5.838388,10200,0.926728
2003-05-14,5.838388,5.903259,5.838388,5.884724,50600,0.926728
2003-05-15,5.838388,5.940328,5.838388,5.884724,15700,0.926728
2003-05-16,5.838388,5.931061,5.838388,5.838388,10500,0.926728
2003-05-19,5.884724,5.884724,5.884724,5.884724,100,0.926728
2003-05-20,5.856922,5.86619,5.745715,5.745715,55000,0.926728
2003-05-21,5.717914,5.727181,5.653043,5.699379,53800,0.926728
2003-05-22,5.66231,5.671577,5.625241,5.625241,14100,0.926728
2003-05-23,5.606706,5.625241,5.430628,5.430628,35000,0.926728
2003-05-27,5.514033,5.514033,5.467697,5.467697,5700,0.926728
2003-05-28,5.514033,5.560369,5.514033,5.560369,2300,0.926728
2003-05-29,5.514033,5.606706,5.467697,5.606706,21900,0.926728
2003-05-30,5.569637,5.745715,5.569637,5.745715,45200,0.926728
2003-06-02,5.745716,5.856923,5.745716,5.856923,5800,0.926728
2003-06-03,5.838388,5.838388,5.745715,5.745715,10800,0.926728
2003-06-04,5.792051,5.792051,5.745715,5.745715,26400,0.926728
2003-06-05,5.792052,5.838388,5.699379,5.838388,7700,0.926728
2003-06-06,5.745715,5.977397,5.745715,5.921793,17200,0.926728
2003-06-09,5.856923,5.921794,5.829121,5.838388,9400,0.926728
2003-06-10,5.838388,5.931061,5.838388,5.838388,17600,0.926728
2003-06-11,5.838388,5.884725,5.76425,5.76425,9100,0.926728
2003-06-12,5.838388,5.838388,5.782784,5.782784,32600,0.926728
2003-06-13,5.838388,5.931061,5.782784,5.931061,24700,0.926728
2003-06-16,5.931061,6.811452,5.931061,6.765116,82500,0.926728
2003-06-17,6.857789,7.135808,6.487098,6.487098,24500,0.926728
2003-06-18,6.533434,6.857788,6.533434,6.57977,38500,0.926728
2003-06-19,6.598305,6.690978,6.394425,6.394425,22200,0.926728
2003-06-20,6.626107,6.626107,6.579771,6.626107,22000,0.926728
2003-06-23,6.579771,6.579771,6.394425,6.487098,13100,0.926728
2003-06-24,6.579771,6.626107,6.533434,6.626107,10800,0.926728
2003-06-25,6.626106,6.626106,6.57977,6.57977,2900,0.926728
2003-06-26,6.626108,7.228481,6.626108,7.228481,47500,0.926728
2003-06-27,7.36749,8.108872,7.237748,7.645508,55800,0.926728
2003-06-30,7.830854,7.830854,7.460163,7.460163,20300,0.926728
2003-07-01,7.460162,7.497232,7.182144,7.182144,22500,0.926728
2003-07-02,7.367489,7.552835,7.367489,7.552835,23800,0.926728
2003-07-03,7.413826,7.645508,7.413826,7.645508,42900,0.926728
2003-07-07,7.552835,7.552835,7.413826,7.413826,7100,0.926728
2003-07-08,7.506499,7.969863,7.413826,7.969863,78800,0.926728
2003-07-09,8.155208,8.803918,8.108872,8.600038,64700,0.926728
2003-07-10,8.701979,8.701979,8.340555,8.386891,37400,0.926728
2003-07-11,8.507366,8.5259,8.488831,8.488831,27500,0.926728
2003-07-14,8.5259,8.850255,8.5259,8.850255,52700,0.926728
2003-07-15,9.035601,9.267283,8.989264,9.044868,30600,0.926728
2003-07-16,9.17461,9.359956,8.813186,8.813186,31600,0.926728
2003-07-17,8.433227,8.433227,8.108873,8.386891,32500,0.926728
2003-07-18,8.247881,8.247881,7.645508,8.247881,16600,0.926728
2003-07-21,8.247881,8.247881,7.969863,7.969863,1400,0.926728
2003-07-22,7.969863,7.969863,7.645509,7.691845,11300,0.926728
2003-07-23,7.738181,7.830854,7.738181,7.830854,5300,0.926728
2003-07-24,7.830854,7.830854,7.830854,7.830854,100,0.926728
2003-07-25,7.830854,7.830854,7.830854,7.830854,900,0.926728
2003-07-28,7.923526,7.923526,7.830854,7.87719,1100,0.926728
2003-07-29,7.830854,7.923527,7.81232,7.923527,60200,0.926728
2003-07-30,7.87719,8.155209,7.87719,7.969863,4400,0.926728
2003-07-31,7.87719,8.062536,7.87719,7.969863,3900,0.926728
2003-08-01,7.923526,7.969863,7.87719,7.87719,26100,0.926728
2003-08-04,7.830854,7.87719,7.645508,7.645508,18500,0.926728
2003-08-05,7.830853,7.830853,7.552835,7.552835,10800,0.926728
2003-08-06,7.599172,7.599172,6.487098,6.487098,18900,0.926728
2003-08-07,6.301752,6.422227,6.023734,6.162743,43500,0.926728
2003-08-08,6.07007,6.487098,6.023734,6.487098,15500,0.926728
2003-08-11,6.487098,6.626107,6.47783,6.626107,20500,0.926728
2003-08-12,6.672444,6.71878,6.663176,6.71878,6300,0.926728
2003-08-13,6.718779,6.857789,6.672443,6.672443,4500,0.926728
2003-08-14,6.626107,6.857789,6.626107,6.857789,900,0.926728
2003-08-15,6.542701,6.904125,6.542701,6.904125,3200,0.926728
2003-08-18,6.811453,6.904125,6.626107,6.626107,11400,0.926728
2003-08-19,6.579771,6.672444,6.20908,6.487098,31800,0.926728
2003-08-20,6.394425,6.487098,6.394425,6.487098,200,0.926728
2003-08-21,6.57977,6.718779,6.57977,6.672443,7300,0.926728
2003-08-22,6.626107,6.765116,6.57977,6.765116,5800,0.926728
2003-08-25,6.626107,6.626107,6.589038,6.589038,11500,0.926728
2003-08-26,6.589037,6.709512,6.589037,6.709512,2600,0.926728
2003-08-27,6.709512,6.709512,6.589037,6.672443,7000,0.926728
2003-08-28,6.589038,6.589038,6.589038,6.589038,200,0.926728
2003-08-29,6.672444,6.71878,6.626107,6.71878,6400,0.926728
2003-09-02,6.626107,6.950462,6.626107,6.950462,2700,0.926728
2003-09-03,6.950462,6.950462,6.904126,6.950462,2300,0.926728
2003-09-04,7.043134,7.22848,6.996798,6.996798,10300,0.926728
2003-09-05,6.996798,7.089471,6.996798,7.089471,7800,0.926728
2003-09-08,7.098738,7.135807,7.089471,7.089471,10000,0.926728
2003-09-09,7.089471,7.089471,7.043134,7.061669,13400,0.926728
2003-09-10,7.089471,7.089471,7.043135,7.089471,1400,0.926728
2003-09-11,7.089471,7.089471,7.043135,7.043135,400,0.926728
2003-09-12,7.043135,7.321153,7.043135,7.182144,25400,0.926728
2003-09-15,7.135807,7.135807,7.135807,7.135807,1900,0.926728
2003-09-16,7.321153,7.413826,7.228481,7.274817,14000,0.926728
2003-09-17,7.321153,7.413826,7.321153,7.413826,12100,0.926728
2003-09-18,7.413826,7.87719,7.413826,7.645508,30300,0.926728
2003-09-19,7.506499,7.645508,7.506499,7.552835,3500,0.926728
2003-09-22,7.506499,7.691845,7.413827,7.691845,34400,0.926728
2003-09-23,7.77525,7.87719,7.691844,7.784517,21300,0.926728
2003-09-24,7.738181,7.784517,7.738181,7.784517,12800,0.926728
2003-09-25,7.738181,7.784518,7.691845,7.691845,26000,0.926728
2003-09-26,7.691844,7.691844,7.506499,7.645508,9400,0.926728
2003-09-29,7.460163,7.460163,7.460163,7.460163,2600,0.926728
2003-09-30,7.460163,7.506499,7.460163,7.460163,12900,0.926728
2003-10-01,7.506499,7.506499,7.460163,7.506499,1700,0.926728
2003-10-02,7.506499,7.506499,7.506499,7.506499,0,0.926728
2003-10-03,7.460162,7.506499,7.460162,7.478697,7700,0.926728
2003-10-06,7.478697,7.506499,7.478697,7.497232,10000,0.926728
2003-10-07,7.497232,7.506499,7.413826,7.413826,3200,0.926728
2003-10-08,7.469429,7.552835,7.469429,7.552835,3300,0.926728
2003-10-09,7.552835,7.552835,7.460162,7.552835,7900,0.926728
2003-10-10,7.571369,7.599171,7.506498,7.525033,6300,0.926728
2003-10-13,7.506498,7.599171,7.506498,7.525033,18200,0.926728
2003-10-14,7.599172,7.830854,7.57137,7.830854,34200,0.926728
2003-10-15,7.830854,7.87719,7.784517,7.87719,9000,0.926728
2003-10-16,7.87719,8.016199,7.867922,8.016199,14800,0.926728
2003-10-17,8.062536,8.247882,8.062536,8.229347,15000,0.926728
2003-10-20,8.155208,8.433227,8.155208,8.247881,15900,0.926728
2003-10-21,8.294218,8.294218,8.173743,8.294218,10400,0.926728
2003-10-22,8.331287,8.331287,8.173743,8.173743,7000,0.926728
2003-10-23,8.173743,8.201545,8.173743,8.173743,8700,0.926728
2003-10-24,8.173743,8.173743,8.173743,8.173743,4600,0.926728
2003-10-27,8.201545,8.201545,8.155209,8.155209,31900,0.926728
2003-10-28,8.155209,8.247882,8.155209,8.155209,3700,0.926728
2003-10-29,8.247882,8.247882,8.155209,8.155209,8200,0.926728
2003-10-30,8.155209,8.201545,8.155209,8.155209,6600,0.926728
2003-10-31,8.247882,8.247882,8.155209,8.155209,9200,0.926728
2003-11-03,8.155208,8.155208,8.108872,8.108872,5000,0.926728
2003-11-04,8.173743,8.294218,8.155208,8.238614,25200,0.926728
2003-11-05,8.294218,8.294218,8.257149,8.294218,11000,0.926728
2003-11-06,8.294218,8.433227,8.275684,8.386891,61800,0.926728
2003-11-07,8.433227,8.479563,8.359088,8.479563,11500,0.926728
2003-11-10,8.479564,8.5259,8.451762,8.451762,3400,0.926728
2003-11-11,8.470296,8.664909,8.470296,8.572236,18500,0.926728
2003-11-12,8.433227,8.572236,8.433227,8.5259,20900,0.926728
2003-11-13,8.507365,8.5259,8.507365,8.5259,14000,0.926728
2003-11-14,8.572236,8.618572,8.572236,8.572236,3100,0.926728
2003-11-17,8.5259,8.5259,8.433227,8.433227,14700,0.926728
2003-11-18,8.442494,8.442494,8.433227,8.433227,6000,0.926728
2003-11-19,8.386891,8.386891,8.386891,8.386891,2000,0.926728
2003-11-20,8.38689,8.38689,8.340554,8.340554,4900,0.926728
2003-11-21,8.433227,8.433227,8.340554,8.340554,14900,0.926728
2003-11-24,8.38689,8.38689,8.340554,8.340554,4500,0.926728
2003-11-25,8.340554,8.340554,8.108872,8.340554,31600,0.926728
2003-11-26,8.155209,8.201545,8.155209,8.201545,1300,0.926728
2003-11-28,8.210812,8.247881,8.201545,8.247881,4000,0.926728
2003-12-01,8.201545,8.201545,8.201545,8.201545,1400,0.926728
2003-12-02,8.201545,8.201545,8.201545,8.201545,2300,0.926728
2003-12-03,8.108872,8.108872,8.108872,8.108872,100,0.926728
2003-12-04,8.108872,8.108872,8.108872,8.108872,1500,0.926728
2003-12-05,8.108872,8.38689,8.108872,8.340554,11700,0.926728
2003-12-08,8.201545,8.201545,8.201545,8.201545,200,0.926728
2003-12-09,8.108872,8.155208,8.108872,8.108872,2200,0.926728
2003-12-10,8.108873,8.201545,7.877191,7.923527,9000,0.926728
2003-12-11,8.201545,8.201545,7.969863,7.969863,2200,0.926728
2003-12-12,7.969863,7.969863,7.969863,7.969863,0,0.926728
2003-12-15,8.062536,8.062536,7.87719,7.87719,39400,0.926728
2003-12-16,7.932794,7.969863,7.923527,7.923527,2800,0.926728
2003-12-17,7.923527,7.923527,7.923527,7.923527,11400,0.926728
2003-12-18,7.923527,7.969863,7.923527,7.923527,6500,0.926728
2003-12-19,7.969863,8.247881,7.87719,8.247881,43500,0.926728
2003-12-22,8.016199,8.294218,8.016199,8.108872,3200,0.926728
2003-12-23,8.294218,8.340554,8.201545,8.340554,3500,0.926728
2003-12-24,8.201545,8.618572,8.201545,8.340554,13800,0.926728
2003-12-26,8.572236,8.803918,8.535167,8.535167,7800,0.926728
2003-12-29,8.618573,8.664909,8.535167,8.618573,7900,0.926728
2003-12-30,8.535167,8.664909,8.535167,8.535167,6600,0.926728
2003-12-31,8.664909,8.803918,8.5259,8.757582,9300,0.926728
2004-01-02,8.340554,8.572236,8.340554,8.572236,900,0.926728
2004-01-05,8.340554,8.5259,7.969863,8.108872,12600,0.926728
2004-01-06,8.108873,8.155209,8.108873,8.155209,3900,0.926728
2004-01-07,8.108872,8.108872,8.108872,8.108872,21700,0.926728
2004-01-08,8.108872,8.572236,8.108872,8.5259,12800,0.926728
2004-01-09,8.572236,9.730647,8.5259,9.573103,59800,0.926728
2004-01-12,9.915993,11.676776,9.915993,10.518366,139800,0.926728
2004-01-13,10.611039,10.611039,10.101338,10.101338,3300,0.926728
2004-01-14,10.47203,10.47203,9.776984,9.82332,22600,0.926728
2004-01-15,10.101338,10.166209,10.055001,10.147674,12200,0.926728
2004-01-16,10.147674,10.147674,9.962329,10.008665,21800,0.926728
2004-01-20,10.008665,10.221813,10.008665,10.194011,34800,0.926728
2004-01-21,10.19401,10.19401,10.119872,10.147674,29300,0.926728
2004-01-22,10.166209,10.240347,10.147674,10.147674,51300,0.926728
2004-01-23,10.240346,10.240346,9.637973,9.637973,25800,0.926728
2004-01-26,9.82332,9.962329,9.684311,9.730647,7000,0.926728
2004-01-27,9.637974,9.637974,9.498965,9.508232,15600,0.926728
2004-01-28,9.508231,9.508231,8.757582,8.803918,22600,0.926728
2004-01-29,8.664909,8.803918,8.108872,8.108872,37300,0.926728
2004-01-30,8.155209,8.201545,8.108872,8.201545,19000,0.926728
