date,open,high,low,close,volume,adjrate
1996-05-29,13.98235,13.98235,13.507642,13.680264,449700,0.345244
1996-05-30,13.680265,13.680265,13.464486,13.637108,1118000,0.345244
1996-05-31,13.637108,13.809731,13.593951,13.637108,988800,0.345244
1996-06-03,13.723414,13.723414,13.335022,13.464486,281600,0.345244
1996-06-04,13.550801,13.982351,13.507643,13.809731,671400,0.345244
1996-06-05,13.896044,14.241288,13.852887,14.198129,386700,0.345244
1996-06-06,14.198129,14.241288,14.068659,14.111816,408200,0.345244
1996-06-07,14.025509,14.111816,13.982351,14.111816,218200,0.345244
1996-06-10,13.982351,14.241288,13.896044,14.241288,336500,0.345244
1996-06-11,14.241288,14.241288,13.852887,13.939194,298200,0.345244
1996-06-12,13.982351,14.111816,13.939194,13.982351,383200,0.345244
1996-06-13,13.939194,14.068659,13.852887,13.852887,307900,0.345244
1996-06-14,13.852887,13.896044,13.637108,13.723415,304100,0.345244
1996-06-17,13.637108,13.680265,13.507643,13.550801,494300,0.345244
1996-06-18,13.637108,13.939194,13.550801,13.637108,438500,0.345244
1996-06-19,13.637108,13.896044,13.637108,13.809731,422400,0.345244
1996-06-20,13.766571,13.896044,13.680264,13.852887,505000,0.345244
1996-06-21,13.852887,13.896044,13.637108,13.852887,654500,0.345244
1996-06-24,13.939194,14.111816,13.896044,13.939194,692600,0.345244
1996-06-25,13.939194,14.068659,13.593951,13.637108,476700,0.345244
1996-06-26,13.723415,14.025509,13.723415,14.025509,477100,0.345244
1996-06-27,14.025509,14.025509,13.550801,13.809731,547900,0.345244
1996-06-28,13.766571,14.068659,13.464487,14.068659,574900,0.345244
1996-07-01,14.068659,14.068659,13.852887,14.068659,265300,0.345244
1996-07-02,13.99953,14.042741,13.697073,13.99953,653300,0.345668
1996-07-03,14.042741,14.215574,13.956321,14.172364,352700,0.345668
1996-07-05,13.913118,13.956321,13.697073,13.697073,124100,0.345668
1996-07-08,13.653863,13.653863,13.39461,13.610653,389900,0.345668
1996-07-09,13.610653,13.869908,13.48103,13.826698,348900,0.345668
1996-07-10,13.869907,13.869907,13.610653,13.740276,949700,0.345668
1996-07-11,13.826698,13.869907,13.264985,13.610653,708500,0.345668
1996-07-12,13.56745,13.783485,13.56745,13.653863,697300,0.345668
1996-07-15,13.56745,13.56745,12.789695,12.789695,1281700,0.345668
1996-07-16,12.876108,13.092151,12.271195,12.789695,2115100,0.345668
1996-07-17,12.962528,13.481029,12.832905,13.092151,1181600,0.345668
1996-07-18,13.135361,13.999531,13.135361,13.783486,591400,0.345668
1996-07-19,13.826698,13.869908,13.783486,13.826698,1089800,0.345668
1996-07-22,13.740276,13.826698,13.697073,13.783486,1062300,0.345668
1996-07-23,13.783485,14.085944,13.783485,13.869907,753200,0.345668
1996-07-24,13.697073,13.697073,13.351407,13.43782,862900,0.345668
1996-07-25,13.610653,14.129154,13.610653,13.99953,1809600,0.345668
1996-07-26,14.085944,14.085944,13.783485,13.869907,1923400,0.345668
1996-07-29,13.95632,14.258785,13.869907,14.085944,747100,0.345668
1996-07-30,13.99953,14.215573,13.783485,14.215573,1008000,0.345668
1996-07-31,14.215574,14.258786,14.129154,14.172364,1611900,0.345668
1996-08-01,14.042741,14.215574,14.042741,14.172364,1272200,0.345668
1996-08-02,14.258786,14.82049,14.129154,14.561242,1157100,0.345668
1996-08-05,14.518031,14.734076,14.518031,14.734076,502100,0.345668
1996-08-06,14.647655,14.777279,14.474821,14.777279,494700,0.345668
1996-08-07,14.863699,15.036533,14.82049,15.036533,603600,0.345668
1996-08-08,14.95012,14.95012,14.777279,14.777279,350000,0.345668
1996-08-09,14.90691,15.252578,14.863699,15.036533,670800,0.345668
1996-08-12,14.90691,14.993323,14.777278,14.993323,419900,0.345668
1996-08-13,14.993323,14.993323,14.734076,14.863699,584000,0.345668
1996-08-14,14.820489,15.036533,14.777278,14.993323,447000,0.345668
1996-08-15,14.906909,14.950119,14.820489,14.820489,577100,0.345668
1996-08-16,14.863699,15.122953,14.820489,15.122953,463000,0.345668
1996-08-19,15.122954,15.252578,15.079743,15.166157,320600,0.345668
1996-08-20,15.166156,15.252577,15.036532,15.209366,465700,0.345668
1996-08-21,15.079742,15.46862,15.036533,15.33899,1054700,0.345668
1996-08-22,15.252577,15.511824,15.252577,15.382201,682000,0.345668
1996-08-23,15.209366,15.252577,14.95012,14.993323,329500,0.345668
1996-08-26,15.036532,15.295779,14.95012,15.209366,358200,0.345668
1996-08-27,15.252577,15.295779,15.122953,15.295779,326700,0.345668
1996-08-28,15.252577,15.33899,14.993323,15.122953,398200,0.345668
1996-08-29,14.993324,14.993324,14.561242,14.777279,522100,0.345668
1996-08-30,14.820489,14.820489,14.388408,14.604451,374600,0.345668
1996-09-03,14.474821,14.82049,14.301989,14.647655,261200,0.345668
1996-09-04,14.604451,14.95012,14.604451,14.863699,366000,0.345668
1996-09-05,14.8637,14.90691,14.604452,14.647655,507300,0.345668
1996-09-06,14.604452,14.690866,14.518032,14.561242,521300,0.345668
1996-09-09,14.690866,14.690866,14.518032,14.561242,931700,0.345668
1996-09-10,14.561241,14.863699,14.561241,14.820489,745800,0.345668
1996-09-11,14.734076,14.993323,14.690865,14.993323,745200,0.345668
1996-09-12,14.993323,15.166156,14.95012,15.122953,910600,0.345668
1996-09-13,15.295779,15.425411,15.166157,15.425411,1189500,0.345668
1996-09-16,15.382201,15.46862,15.382201,15.382201,693300,0.345668
1996-09-17,15.382201,15.447017,15.166156,15.295779,408900,0.345668
1996-09-18,15.252577,15.382201,15.122953,15.209366,817000,0.345668
1996-09-19,15.166156,15.33899,14.993323,15.252577,393400,0.345668
1996-09-20,15.295779,15.33899,15.209366,15.295779,737300,0.345668
1996-09-23,15.122953,15.166156,14.95012,15.079742,457300,0.345668
1996-09-24,15.079743,15.166157,14.993324,15.166157,602800,0.345668
1996-09-25,15.209366,15.209366,14.95012,14.993323,532500,0.345668
1996-09-26,14.690865,15.122953,14.518032,14.90691,840700,0.345668
1996-09-27,14.95012,14.95012,14.734077,14.777279,482600,0.345668
1996-09-30,14.777279,14.90691,14.647655,14.90691,453900,0.345668
1996-10-01,14.993323,14.993323,14.82049,14.95012,386900,0.345668
1996-10-02,14.880905,15.270233,14.880905,15.226972,813200,0.346068
1996-10-03,15.270233,15.400007,15.270233,15.313485,957900,0.346068
1996-10-04,15.400007,15.443267,15.313485,15.443267,734800,0.346068
1996-10-07,15.400007,15.486526,15.356746,15.486526,358800,0.346068
1996-10-08,15.443267,15.875848,15.443267,15.875848,726200,0.346068
1996-10-09,15.875848,15.875848,15.52978,15.6163,440400,0.346068
1996-10-10,15.573039,15.573039,15.313485,15.356746,821200,0.346068
1996-10-11,15.356746,15.356746,15.270233,15.270233,528700,0.346068
1996-10-14,15.270233,15.400007,15.270233,15.356746,240500,0.346068
1996-10-15,15.356746,15.702813,15.313485,15.6163,717500,0.346068
1996-10-16,15.6163,16.394949,15.313485,16.308436,1464000,0.346068
1996-10-17,16.308436,16.741017,16.308436,16.567983,1349300,0.346068
1996-10-18,16.91405,17.303378,16.697756,17.216858,865000,0.346068
1996-10-21,17.087084,17.130344,16.784278,16.91405,374400,0.346068
1996-10-22,16.957311,16.957311,16.827537,16.827537,945200,0.346068
1996-10-23,16.784277,16.827537,16.611242,16.784277,638700,0.346068
1996-10-24,16.827537,17.000571,16.611243,16.957311,1029900,0.346068
1996-10-25,16.870791,17.087084,16.827537,17.000571,468500,0.346068
1996-10-28,17.130344,17.346638,16.87079,16.91405,523400,0.346068
1996-10-29,17.00057,17.087083,16.784277,16.87079,613200,0.346068
1996-10-30,16.91405,17.04383,16.827537,16.91405,325900,0.346068
1996-10-31,16.95731,17.216857,16.91405,17.173604,713100,0.346068
1996-11-01,17.260117,17.346638,17.216857,17.260117,341100,0.346068
1996-11-04,17.303378,17.389899,17.173604,17.303378,586300,0.346068
1996-11-05,17.260117,17.389899,17.260117,17.346638,469100,0.346068
1996-11-06,17.389899,17.995513,17.216858,17.606186,794200,0.346068
1996-11-07,17.606185,17.692705,17.519671,17.519671,588200,0.346068
1996-11-08,17.562924,17.606185,17.346638,17.519671,612400,0.346068
1996-11-11,17.519672,17.692705,17.519672,17.562925,510600,0.346068
1996-11-12,17.562924,17.952253,17.519671,17.908993,578600,0.346068
1996-11-13,17.779218,18.4281,17.735965,18.4281,1170700,0.346068
1996-11-14,18.298321,18.471354,18.255059,18.471354,1008000,0.346068
1996-11-15,18.601127,18.730909,18.4281,18.4281,721100,0.346068
1996-11-18,18.4281,18.774161,18.341581,18.730909,881900,0.346068
1996-11-19,18.73091,18.73091,18.471354,18.601128,380600,0.346068
1996-11-20,18.514615,18.687647,18.471354,18.601128,363700,0.346068
1996-11-21,18.687647,18.687647,18.428101,18.471354,474100,0.346068
1996-11-22,18.817422,18.903943,18.601128,18.687647,959400,0.346068
1996-11-25,18.687647,19.076975,18.687647,18.687647,1273700,0.346068
1996-11-26,18.774162,19.379784,18.774162,18.860682,1602800,0.346068
1996-11-27,18.903943,18.990456,18.817422,18.860682,928600,0.346068
1996-11-29,18.947203,19.033716,18.73091,18.947203,300400,0.346068
1996-12-02,18.947203,18.990456,18.774162,18.903943,698500,0.346068
1996-12-03,18.817423,19.033716,18.817423,18.903943,595500,0.346068
1996-12-04,18.817423,18.817423,18.298322,18.601128,1051200,0.346068
1996-12-05,18.601128,18.730909,18.557874,18.687647,515200,0.346068
1996-12-06,18.601128,18.903943,18.471354,18.687647,707500,0.346068
1996-12-09,18.557875,18.860682,18.471354,18.860682,325800,0.346068
1996-12-10,18.774162,18.817423,18.601128,18.601128,472500,0.346068
1996-12-11,18.428101,18.428101,17.908994,17.995513,407600,0.346068
1996-12-12,18.082033,18.125286,17.606185,17.908993,512400,0.346068
1996-12-13,17.822481,18.298322,17.649446,17.995513,779600,0.346068
1996-12-16,17.995512,18.082033,17.606185,17.649445,401100,0.346068
1996-12-17,17.476412,17.735966,16.957311,17.735966,1213500,0.346068
1996-12-18,17.649446,18.211806,17.649446,18.125287,891600,0.346068
1996-12-19,18.168546,18.4281,18.038774,18.341581,553200,0.346068
1996-12-20,19.206749,19.206749,18.471354,18.687647,1432100,0.346068
1996-12-23,18.601128,18.730909,18.255059,18.341581,513100,0.346068
1996-12-24,18.341581,18.38484,18.211806,18.298321,290000,0.346068
1996-12-26,18.341581,18.687647,18.298321,18.644387,717100,0.346068
1996-12-27,18.730909,18.817422,18.4281,18.557874,301400,0.346068
1996-12-30,18.531896,18.531896,18.228804,18.272098,495500,0.346391
1996-12-31,18.3587,18.575195,18.09891,18.3154,570500,0.346391
1997-01-02,18.3154,18.3154,17.925709,18.185504,480800,0.346391
1997-01-03,18.272098,18.3154,18.09891,18.228804,290800,0.346391
1997-01-06,18.228804,18.3587,18.185504,18.228804,787000,0.346391
1997-01-07,18.272098,18.575196,18.142204,18.575196,841300,0.346391
1997-01-08,18.618489,18.705089,18.402,18.488594,658800,0.346391
1997-01-09,18.531895,18.705089,18.488594,18.705089,1182600,0.346391
1997-01-10,18.531896,18.921587,18.531896,18.921587,922900,0.346391
1997-01-13,18.705089,19.138075,18.705089,19.094781,1034600,0.346391
1997-01-14,19.397872,19.830855,19.224676,19.744261,1418400,0.346391
1997-01-15,19.571066,19.744261,19.571066,19.700961,1677500,0.346391
1997-01-16,19.830855,20.350449,19.657667,20.307149,789300,0.346391
1997-01-17,20.30715,20.566939,19.744262,20.480345,722800,0.346391
1997-01-20,20.437043,20.437043,20.047353,20.177247,504800,0.346391
1997-01-21,20.090653,20.307149,19.917457,20.307149,611900,0.346391
1997-01-22,20.263848,20.263848,19.874158,20.004058,418200,0.346391
1997-01-23,20.090653,20.133953,19.441172,19.484466,926500,0.346391
1997-01-24,19.571067,19.830856,19.397873,19.657668,861600,0.346391
1997-01-27,19.614368,19.744261,19.441172,19.527766,358600,0.346391
1997-01-28,19.614368,20.047353,19.614368,19.830855,1024700,0.346391
1997-01-29,19.830855,19.874158,19.571067,19.614368,661400,0.346391
1997-01-30,19.700961,19.874158,19.614367,19.744261,617200,0.346391
1997-01-31,19.830855,20.263848,19.744261,19.787563,960700,0.346391
1997-02-03,19.787563,20.004058,19.484466,20.004058,512200,0.346391
1997-02-04,20.047353,20.047353,19.744261,19.830855,208800,0.346391
1997-02-05,19.874158,19.874158,19.397873,19.441173,515000,0.346391
1997-02-06,19.397872,19.874157,19.397872,19.571066,648200,0.346391
1997-02-07,19.787563,19.960758,19.397873,19.657668,820600,0.346391
1997-02-10,19.744261,20.047353,19.744261,20.004058,707300,0.346391
1997-02-11,20.004058,20.133953,19.830855,19.917458,363900,0.346391
1997-02-12,19.874158,20.653538,19.874158,20.610238,632800,0.346391
1997-02-13,20.653538,20.740133,20.177247,20.437043,936100,0.346391
1997-02-14,20.307149,20.307149,20.004058,20.090653,403800,0.346391
1997-02-18,20.177246,20.220547,19.700961,19.830855,572600,0.346391
1997-02-19,19.700961,19.787563,19.614368,19.787563,662200,0.346391
1997-02-20,19.787563,19.874158,19.484466,19.484466,732300,0.346391
1997-02-21,19.571066,19.744261,19.354571,19.700961,762500,0.346391
1997-02-24,19.571067,19.614368,19.354571,19.614368,522700,0.346391
1997-02-25,19.571066,19.614367,19.311277,19.484466,680400,0.346391
1997-02-26,19.484467,19.614368,19.267978,19.614368,1264800,0.346391
1997-02-27,19.527766,20.047353,19.311277,20.004058,1649300,0.346391
1997-02-28,20.090653,20.480344,20.004058,20.350449,5028000,0.346391
1997-03-03,20.350449,20.350449,20.090653,20.263848,1445200,0.346391
1997-03-04,20.220547,20.480345,20.220547,20.220547,1448600,0.346391
1997-03-05,20.307149,20.870034,20.220546,20.653538,1246400,0.346391
1997-03-06,20.653538,20.783433,20.523644,20.740133,1406800,0.346391
1997-03-07,20.740134,21.173125,20.696832,20.99993,1490600,0.346391
1997-03-10,20.95663,21.259719,20.696832,21.259719,1156100,0.346391
1997-03-11,21.259719,21.476215,21.129824,21.389615,1848300,0.346391
1997-03-12,21.389615,21.389615,20.653539,20.913329,945500,0.346391
1997-03-13,20.783433,20.783433,20.437043,20.653538,655800,0.346391
1997-03-14,20.610238,21.043224,20.437043,20.870035,966700,0.346391
1997-03-17,19.744262,20.177247,19.354571,20.177247,9528200,0.346391
1997-03-18,20.177246,20.177246,19.614367,19.700961,3740100,0.346391
1997-03-19,19.700962,20.177247,19.700962,20.177247,3656700,0.346391
1997-03-20,20.133953,20.610238,20.047352,20.566938,3856700,0.346391
1997-03-21,20.740134,20.740134,20.30715,20.523645,2354300,0.346391
1997-03-24,20.566938,20.566938,20.263848,20.307149,1109000,0.346391
1997-03-25,20.393743,20.393743,19.874158,19.960758,1549200,0.346391
1997-03-26,20.263848,20.263848,19.917458,19.917458,1420500,0.346391
1997-03-27,19.917457,20.004058,19.657667,19.700961,1875300,0.346391
1997-03-31,19.614368,19.614368,19.051481,19.051481,1654100,0.346391
1997-04-01,19.068819,19.068819,18.722113,19.02548,1182600,0.346706
1997-04-02,18.938808,18.982148,18.808787,18.852128,909100,0.346706
1997-04-03,18.808787,19.198833,18.765455,19.198833,1257700,0.346706
1997-04-04,19.06882,19.588879,19.06882,19.545539,1393000,0.346706
1997-04-07,19.588878,20.23895,19.588878,20.23895,2542600,0.346706
1997-04-08,20.23895,20.498984,20.065598,20.455643,1949700,0.346706
1997-04-09,20.498984,20.498984,20.238949,20.28229,1082300,0.346706
1997-04-10,20.23895,20.28229,20.022264,20.19561,1331100,0.346706
1997-04-11,20.108938,20.108938,20.022264,20.022264,795300,0.346706
1997-04-14,20.065598,20.065598,19.762231,19.935585,1355900,0.346706
1997-04-15,20.108938,20.498984,20.065598,20.498984,2660000,0.346706
1997-04-16,20.455643,20.455643,20.19561,20.412304,1786800,0.346706
1997-04-17,20.498983,20.628995,20.36897,20.36897,1491100,0.346706
1997-04-18,20.455643,20.802349,20.412304,20.802349,1740100,0.346706
1997-04-21,20.802349,20.802349,20.412304,20.455643,1062500,0.346706
1997-04-22,20.455643,20.889029,20.368971,20.889029,1421600,0.346706
1997-04-23,20.802348,20.845689,20.498984,20.672335,796300,0.346706
1997-04-24,20.672335,20.975702,20.455643,20.585656,912700,0.346706
1997-04-25,20.455643,20.585656,20.325631,20.455643,361500,0.346706
1997-04-28,20.412303,20.542323,20.36897,20.542323,349400,0.346706
1997-04-29,20.802349,20.975703,20.628996,20.889029,869200,0.346706
1997-04-30,20.889029,21.192395,20.845689,21.149054,1663300,0.346706
1997-05-01,21.149054,21.235734,21.062375,21.235734,1526300,0.346706
1997-05-02,21.235734,21.669113,21.192395,21.625774,1739300,0.346706
1997-05-05,21.712453,22.059161,21.409082,22.059161,2068400,0.346706
1997-05-06,22.059161,22.145833,21.755788,21.799127,1591000,0.346706
1997-05-07,21.799126,21.842466,21.49576,21.5391,1492500,0.346706
1997-05-08,21.452421,21.712453,21.322408,21.625774,1382900,0.346706
1997-05-09,21.755788,21.799127,21.712453,21.799127,1039300,0.346706
1997-05-12,21.799126,21.972479,21.582442,21.929145,921500,0.346706
1997-05-13,21.929145,22.232511,21.755787,22.145832,3071500,0.346706
1997-05-14,22.362524,22.66589,22.319185,22.405866,2000600,0.346706
1997-05-15,22.405866,22.405866,22.232511,22.362524,1188000,0.346706
1997-05-16,22.319185,22.319185,22.059161,22.102493,1377200,0.346706
1997-05-19,22.059161,22.059161,21.712453,21.885806,644100,0.346706
1997-05-20,21.712453,21.885805,21.625774,21.755787,861600,0.346706
1997-05-21,21.755787,21.755787,21.192394,21.365747,3960000,0.346706
1997-05-22,21.409082,21.409082,20.845689,20.889029,2173800,0.346706
1997-05-23,20.889029,21.192395,20.845689,21.192395,2232700,0.346706
1997-05-27,21.149054,21.365748,21.105714,21.322408,2189200,0.346706
1997-05-28,21.322408,21.365748,21.279067,21.322408,1608700,0.346706
1997-05-29,21.322408,21.625774,21.322408,21.582442,1956600,0.346706
1997-05-30,21.582442,22.102493,21.452421,22.015819,2177600,0.346706
1997-06-02,21.929145,22.145832,21.929145,22.145832,1656900,0.346706
1997-06-03,22.059161,22.275846,22.059161,22.275846,1931300,0.346706
1997-06-04,22.275846,22.275846,21.97248,22.059161,1526300,0.346706
1997-06-05,22.102493,22.102493,21.712453,21.755787,2920700,0.346706
1997-06-06,21.755787,22.189172,21.712453,22.102493,921900,0.346706
1997-06-09,22.145832,22.145832,21.669114,21.712453,1372600,0.346706
1997-06-10,21.755787,21.929145,21.712453,21.929145,1520200,0.346706
1997-06-11,21.929145,22.405866,21.799126,22.405866,2162400,0.346706
1997-06-12,22.492538,22.709233,22.362525,22.709233,2560600,0.346706
1997-06-13,23.055938,23.489325,23.012596,23.489325,3279000,0.346706
1997-06-16,23.445983,23.489325,23.142609,23.142609,1502900,0.346706
1997-06-17,23.229288,23.445983,22.839243,23.359304,1564100,0.346706
1997-06-18,23.359304,24.009375,23.229288,23.966041,2266100,0.346706
1997-06-19,23.922702,24.746126,23.922702,24.44276,3615500,0.346706
1997-06-20,24.529441,24.529441,24.182728,24.486099,1429600,0.346706
1997-06-23,24.312746,24.356086,24.052712,24.096054,1048500,0.346706
1997-06-24,24.269407,24.767797,24.139397,24.767797,1078100,0.346706
1997-06-25,24.919479,24.919479,23.836022,24.269407,1266700,0.346706
1997-06-26,24.269407,24.269407,23.662675,23.901031,672500,0.346706
1997-06-27,23.918381,24.373767,23.918381,24.113546,1174700,0.346958
1997-06-30,24.113546,24.460504,23.853326,24.135233,1493600,0.346958
1997-07-01,24.287024,24.633984,24.243653,24.568924,1209900,0.346958
1997-07-02,24.720719,26.282026,24.720719,26.108555,6709500,0.346958
1997-07-03,26.151921,26.368768,26.108555,26.216976,3446900,0.346958
1997-07-07,26.238663,26.954263,26.195291,26.867519,2804600,0.346958
1997-07-08,26.759098,27.79997,26.759098,27.79997,2141500,0.346958
1997-07-09,27.79997,27.973448,26.997629,27.626491,2174700,0.346958
1997-07-10,27.713228,27.930077,26.975942,27.301218,2275000,0.346958
1997-07-11,27.214477,27.214477,26.99763,27.214477,1374900,0.346958
1997-07-14,27.301218,27.431328,26.997629,27.149421,926700,0.346958
1997-07-15,26.932577,27.149422,26.780786,26.99763,2401300,0.346958
1997-07-16,27.040997,27.127739,26.997629,27.084371,879800,0.346958
1997-07-17,27.062685,27.062685,26.58562,27.062685,1123500,0.346958
1997-07-18,27.040998,27.062685,26.607307,26.694041,1079400,0.346958
1997-07-21,26.889206,27.387958,26.889206,27.171106,4632400,0.346958
1997-07-22,27.409642,28.840844,27.409642,28.493887,4595900,0.346958
1997-07-23,28.884215,29.01432,27.843335,28.623994,1645200,0.346958
1997-07-24,28.710731,29.252851,28.146929,28.840844,1466200,0.346958
1997-07-25,28.884215,28.884215,28.298722,28.407145,855200,0.346958
1997-07-28,28.277034,28.450513,27.843335,28.103556,3526600,0.346958
1997-07-29,28.103557,28.103557,27.734915,27.821657,1195500,0.346958
1997-07-30,27.821656,28.233666,27.821656,28.016814,888400,0.346958
1997-07-31,28.016814,28.1903,27.908393,28.103556,832400,0.346958
1997-08-01,28.103556,28.103556,27.604807,28.016814,809900,0.346958
1997-08-04,28.081873,28.103557,27.626492,27.973449,3360100,0.346958
1997-08-05,27.79997,27.821657,27.604807,27.713228,1647400,0.346958
1997-08-06,27.79997,28.038502,27.583123,27.756602,1599100,0.346958
1997-08-07,27.756601,27.843336,27.25785,27.626491,1933000,0.346958
1997-08-08,27.409642,27.409642,26.455505,27.106058,1627100,0.346958
1997-08-11,27.12774,27.192793,26.802472,26.99763,1444600,0.346958
1997-08-12,26.99763,26.99763,26.368768,26.455505,1560100,0.346958
1997-08-13,26.542247,27.062685,26.108555,26.108555,2511300,0.346958
1997-08-14,26.455505,26.455505,26.195292,26.260347,3229400,0.346958
1997-08-15,26.216976,26.216976,25.30621,25.43632,3393300,0.346958
1997-08-18,25.414633,25.631483,25.327897,25.43632,1327600,0.346958
1997-08-19,25.458004,26.065181,25.458004,26.021813,1654800,0.346958
1997-08-20,25.935076,26.195292,25.783275,26.151921,2758900,0.346958
1997-08-21,26.173605,26.932577,26.173605,26.607307,3675900,0.346958
1997-08-22,26.260347,26.607307,26.173605,26.607307,1825800,0.346958
1997-08-25,26.715728,27.192792,26.715728,26.932577,1237400,0.346958
1997-08-26,26.889206,27.279537,26.802472,26.975943,1160900,0.346958
1997-08-27,27.149422,27.192792,26.802472,27.106058,1281500,0.346958
1997-08-28,27.084372,27.236164,26.954264,26.99763,867500,0.346958
1997-08-29,26.954264,27.583123,26.910893,27.214477,1319000,0.346958
1997-09-02,27.409642,29.187801,27.409642,29.14443,1829900,0.346958
1997-09-03,29.187801,29.491387,29.057693,29.469703,1734400,0.346958
1997-09-04,29.491387,29.664865,28.927578,29.491387,1536500,0.346958
1997-09-05,29.621495,29.838345,29.274538,29.274538,1710100,0.346958
1997-09-08,29.274538,29.382966,28.1903,28.320408,1320800,0.346958
1997-09-09,28.515573,28.840844,28.407145,28.53725,3237600,0.346958
1997-09-10,28.53725,28.7541,28.277034,28.320408,1513800,0.346958
1997-09-11,28.103556,28.4722,27.86502,28.450513,1598800,0.346958
1997-09-12,28.493886,28.689049,28.255348,28.667365,1156500,0.346958
1997-09-15,28.450513,28.558937,28.103556,28.428829,1664100,0.346958
1997-09-16,28.450513,28.623994,28.277035,28.580621,2676100,0.346958
1997-09-17,28.580621,28.710731,28.428829,28.450513,2079200,0.346958
1997-09-18,28.450513,28.53725,28.255348,28.428829,1419100,0.346958
1997-09-19,28.428829,28.905892,28.363779,28.884215,1955100,0.346958
1997-09-22,28.797473,28.970951,28.623994,28.905891,1375700,0.346958
1997-09-23,28.884215,28.927578,28.103557,28.21198,2309800,0.346958
1997-09-24,28.407145,28.623995,27.4747,27.973449,1873600,0.346958
1997-09-25,28.016814,28.407145,27.908393,27.951764,1523800,0.346958
1997-09-26,27.973449,28.038501,27.648178,27.79997,512500,0.346958
1997-09-29,27.773936,28.034311,27.535248,27.773936,721500,0.347175
1997-09-30,27.904123,28.598471,27.773936,28.489982,1429400,0.347175
1997-10-01,28.511682,28.989045,28.489982,28.902254,2606000,0.347175
1997-10-02,28.815458,29.010745,28.728662,28.923944,2084800,0.347175
1997-10-03,29.010745,29.140932,28.663569,28.706967,1295400,0.347175
1997-10-06,28.641871,29.423007,28.641871,29.292821,2620800,0.347175
1997-10-07,29.227727,30.008866,29.162632,30.008866,2394100,0.347175
1997-10-08,29.770191,29.770191,28.685269,29.05414,1395100,0.347175
1997-10-09,28.989045,29.20603,28.728662,28.945644,641200,0.347175
1997-10-10,28.858856,28.880554,28.706967,28.728662,715000,0.347175
1997-10-13,28.815458,28.989045,28.772057,28.945644,481400,0.347175
1997-10-14,29.03244,29.336219,28.989045,29.336219,978800,0.347175
1997-10-15,29.20603,29.509806,28.967345,29.162632,802400,0.347175
1997-10-16,29.336218,29.856979,28.772057,28.837155,1524600,0.347175
1997-10-17,28.837155,28.902254,28.251299,28.533382,900900,0.347175
1997-10-20,28.533382,28.815458,28.121108,28.815458,1403800,0.347175
1997-10-21,29.119231,29.336219,28.598471,28.641871,2976200,0.347175
1997-10-22,28.815457,29.07584,28.750356,28.967344,2026400,0.347175
1997-10-23,28.468223,28.988986,28.164451,28.815399,1250400,0.694349
1997-10-24,28.988985,29.205969,27.947462,28.16445,1123800,0.694349
1997-10-27,27.687089,27.687089,25.170076,25.170076,1671700,0.694349
1997-10-28,23.95497,27.339913,23.607796,27.339913,3639200,0.694349
1997-10-29,27.253117,27.947463,25.777634,26.428582,1850600,0.694349
1997-10-30,25.864425,26.602169,25.170076,26.385182,2004100,0.694349
1997-10-31,26.645569,26.819156,25.777634,26.385182,1286800,0.694349
1997-11-03,27.730479,27.860667,26.732357,26.992735,1427200,0.694349
1997-11-04,26.645569,27.166322,26.298386,26.905944,1354400,0.694349
1997-11-05,26.905944,27.383306,26.905944,27.339913,896900,0.694349
1997-11-06,27.339913,27.600293,26.645569,26.992735,755300,0.694349
1997-11-07,26.211597,26.385181,25.712535,25.95122,896700,0.694349
1997-11-10,26.385181,26.558768,25.907819,26.558768,1066400,0.694349
1997-11-11,26.558768,27.296517,26.298386,26.558768,1067500,0.694349
1997-11-12,26.385182,26.515373,25.039887,25.12668,985700,0.694349
1997-11-13,25.647437,25.864425,24.736106,25.647437,1506300,0.694349
1997-11-14,26.211597,27.296517,25.864424,27.07953,1517300,0.694349
1997-11-17,27.426704,27.513499,26.385182,26.949342,1127500,0.694349
1997-11-18,26.862546,27.03613,26.68896,26.992735,815100,0.694349
1997-11-19,26.992735,27.03613,26.385182,26.471972,595900,0.694349
1997-11-20,26.645569,27.556892,26.645569,27.209719,1600700,0.694349
1997-11-21,27.209719,27.426704,26.905944,27.253117,987000,0.694349
1997-11-24,27.12293,27.339912,26.775755,27.07953,1685200,0.694349
1997-11-25,27.079531,27.209719,26.862546,27.209719,906400,0.694349
1997-11-26,27.209719,27.253117,26.905943,27.166321,965500,0.694349
1997-11-28,27.166321,27.253117,26.992735,27.253117,754200,0.694349
1997-12-01,27.12293,27.209719,26.992734,27.166321,3468900,0.694349
1997-12-02,27.166322,27.600293,26.949343,27.383306,1049300,0.694349
1997-12-03,27.383305,28.251241,27.383305,28.207848,1619300,0.694349
1997-12-04,28.294637,28.555014,27.77388,27.817275,1033300,0.694349
1997-12-05,27.600292,27.904065,27.513499,27.773879,1682900,0.694349
1997-12-08,28.424827,28.424827,27.947463,28.294636,1127100,0.694349
1997-12-09,28.294637,28.338037,27.947463,28.12105,1408700,0.694349
1997-12-10,28.034254,28.077652,27.426704,27.947463,1520200,0.694349
1997-12-11,27.426703,27.947463,27.426703,27.904065,1880800,0.694349
1997-12-12,27.904065,28.294636,27.643688,27.773879,988200,0.694349
1997-12-15,27.730479,27.817275,27.643688,27.817275,959600,0.694349
1997-12-16,27.947463,28.077652,27.643688,27.730479,996300,0.694349
