date,open,high,low,close,volume,adjrate
2006-03-15,67.954678,69.843401,67.506106,68.8833,5336200,0.786968
2006-03-16,69.41058,71.102561,68.198649,68.419,5593300,0.786968
2006-03-17,68.419027,68.481985,65.412808,68.3482,3624400,0.786968
2006-03-20,67.757958,69.292546,67.537607,67.9547,2964400,0.786968
2006-03-21,67.954671,68.450461,64.8068,66.0266,3463700,0.786968
2006-03-22,65.04298,65.318419,62.737161,63.2723,3781400,0.786969
2006-03-23,63.272271,63.272271,60.0457,60.0457,3639900,0.786969
2006-03-24,60.675257,62.634808,60.376209,61.8321,2457100,0.786968
2006-03-27,62.367267,62.564009,61.092378,62.5404,1406500,0.786969
2006-03-28,62.682054,64.263861,61.934434,62.5404,1683900,0.786969
2006-03-29,62.996848,63.72086,62.784367,62.9575,850400,0.786969
2006-03-30,62.76071,63.350936,61.422864,61.777,1103600,0.786968
2006-03-31,61.784844,62.3672,61.060833,62.3672,1129600,0.786968
2006-04-03,63.311575,63.311575,61.068716,61.4622,1143300,0.786968
2006-04-04,61.383572,61.383572,60.40773,60.4156,1215400,0.786969
2006-04-05,60.423386,61.540881,60.399777,61.0687,791300,0.786968
2006-04-06,60.872028,61.737694,60.439195,61.5803,1189700,0.786969
2006-04-07,61.855733,62.760747,61.068764,61.4229,1633800,0.786969
2006-04-10,61.454314,61.698274,59.376719,59.8489,1386800,0.786968
2006-04-11,59.848916,59.935483,57.173225,57.5431,2548500,0.786968
2006-04-12,57.739869,58.408792,56.307586,57.2126,1496000,0.786968
2006-04-13,57.409357,59.0856,56.764043,59.0856,1380200,0.786969
2006-04-17,59.337414,59.652201,57.314905,58.4324,1325500,0.786968
2006-04-18,58.550449,58.78654,57.2913,57.2913,1358800,0.786968
2006-04-19,57.527423,59.3768,57.299281,59.3768,1302300,0.786969
2006-04-20,58.314335,59.809574,57.763457,58.9203,2182200,0.786968
2006-04-21,59.10131,59.416097,58.093991,58.1176,3392800,0.786968
2006-04-24,57.488076,58.094042,55.048473,55.1193,2258500,0.786969
2006-04-25,54.104026,54.993299,53.136056,54.7336,2244500,0.786968
2006-04-26,54.552678,54.851727,53.592577,54.2615,1485800,0.786969
2006-04-27,54.261428,54.442431,52.656014,53.4902,1308500,0.786968
2006-04-28,53.23841,53.867985,51.664474,52.2547,1296600,0.786968
2006-05-01,52.451407,52.451407,49.775716,50.1692,2022500,0.786968
2006-05-02,50.562696,51.593624,50.373823,51.4441,2216800,0.786968
2006-05-03,51.176498,51.900508,50.531185,51.6172,1420800,0.786968
2006-05-04,51.617254,51.617254,49.020258,49.4767,5217100,0.786968
2006-05-05,50.287251,54.064697,50.05116,53.986,19153300,0.786968
2006-05-08,55.087779,58.212043,54.694295,57.0552,7250000,0.786968
2006-05-09,55.087758,56.638085,53.986003,55.2845,5510200,0.786968
2006-05-10,55.481267,57.228336,55.284524,57.1339,3314900,0.786968
2006-05-11,57.409303,57.873614,56.50429,57.2283,2784200,0.786968
2006-05-12,56.740461,57.338557,56.024319,57.0159,2441200,0.786969
2006-05-15,56.110823,56.307565,53.065257,54.2221,2930900,0.786968
2006-05-16,54.891024,55.150723,54.395234,54.7415,2105500,0.786968
2006-05-17,54.694334,54.694334,51.25528,52.5223,5984500,0.786969
2006-05-18,53.19904,53.238388,50.373824,50.484,2963400,0.786968
2006-05-19,50.790979,51.743211,50.129925,50.7595,3142900,0.786969
2006-05-22,49.579045,51.215941,47.281096,49.461,6954800,0.786969
2006-05-23,50.287225,50.287225,47.2574,47.2574,4662900,0.786968
2006-05-24,47.225968,47.367623,43.582305,44.6998,6429700,0.786968
2006-05-25,44.85723,48.870772,43.802692,48.1625,5088200,0.786969
2006-05-26,48.005112,48.752733,47.265361,48.3199,2884900,0.786969
2006-05-30,48.201805,48.201805,45.533982,45.8409,1675900,0.786968
2006-05-31,46.431125,47.0607,45.738593,47.0607,1510600,0.786968
2006-06-01,47.218127,49.964648,47.218127,49.1462,2696500,0.786969
2006-06-02,51.145045,52.72685,50.051159,50.7673,8783900,0.786968
2006-06-05,50.365984,50.641423,49.413752,49.9725,2021900,0.786969
2006-06-06,49.972506,49.972506,46.730195,47.6116,3371200,0.786969
2006-06-07,47.619444,49.051726,46.982,46.982,3156900,0.786968
2006-06-08,46.98199,47.060687,44.998831,46.7459,3161900,0.786968
2006-06-09,47.288885,47.375451,44.605325,44.9752,2985700,0.786968
2006-06-12,46.014068,46.179331,41.394561,41.4103,3887300,0.786969
2006-06-13,41.158468,41.315861,38.262422,39.3327,6934800,0.786969
2006-06-14,39.938624,40.29276,38.703085,40.0488,2574300,0.786968
2006-06-15,40.906639,43.165239,40.725636,42.8898,3342000,0.786969
2006-06-16,42.653668,43.369809,41.63061,43.3462,1998700,0.786968
2006-06-19,43.338382,44.227657,43.039333,43.1259,2113400,0.786969
2006-06-20,43.204553,44.377135,43.047159,43.7633,1881000,0.786968
2006-06-21,43.637385,47.21809,43.598037,46.982,3542700,0.786968
2006-06-22,46.989901,47.989351,46.399674,47.769,2504300,0.786969
2006-06-23,47.926367,48.555942,46.076992,48.3592,2009900,0.786968
2006-06-26,48.359192,51.310323,48.154581,50.6414,3300300,0.786968
2006-06-27,51.428351,51.593614,49.303537,49.7285,2517200,0.786968
2006-06-28,50.16923,50.16923,48.4379,48.4379,1562500,0.786968
2006-06-29,48.831398,51.812435,48.807789,51.5307,2343300,0.786969
2006-06-30,51.530695,54.528966,51.208038,53.8916,7489100,0.786968
2006-07-03,54.277156,54.694249,53.513797,53.6948,1462300,0.786968
2006-07-05,53.592497,53.600366,52.168085,53.5138,2290800,0.786968
2006-07-06,53.513865,53.513865,51.617271,52.6482,2110300,0.786969
2006-07-07,52.648172,52.656042,51.302456,52.1996,1397600,0.786968
2006-07-10,52.136648,52.648099,51.640858,52.0973,1315600,0.786968
2006-07-11,52.270456,52.270456,50.484038,51.4284,1634000,0.786969
2006-07-12,51.113548,52.04217,50.169187,51.0742,1055300,0.786968
2006-07-13,50.759505,50.759505,48.052332,49.6184,1952500,0.786969
2006-07-14,49.224876,49.224876,46.989964,47.3755,1942400,0.786968
2006-07-17,47.17876,48.674,46.824624,48.674,1225900,0.786968
2006-07-18,48.642513,48.666122,46.863964,47.2181,1492800,0.786968
2006-07-19,47.690253,50.129853,47.100027,49.4688,2295000,0.786968
2006-07-20,49.870141,50.12984,47.729589,48.1939,1466600,0.786968
2006-07-21,48.752666,48.784145,45.809406,47.1866,2001100,0.786968
2006-07-24,47.768953,49.578979,47.698125,49.5475,1277800,0.786968
2006-07-25,49.555399,49.555399,47.76898,48.7763,1192500,0.786968
2006-07-26,48.634621,49.051714,48.327704,48.6661,773200,0.786968
2006-07-27,49.382304,51.192333,49.240729,50.7595,1994300,0.786969
2006-07-28,50.759441,52.254681,48.626758,50.303,2354200,0.786968
2006-07-31,49.893832,49.893832,48.516637,48.9416,1138900,0.786969
2006-08-01,48.398538,48.957285,47.375479,47.6037,1947700,0.786968
2006-08-02,47.603727,48.256911,46.950543,47.2732,1016900,0.786969
2006-08-03,46.635749,47.989335,46.604271,47.1158,882700,0.786968
2006-08-04,48.398524,49.350755,47.658774,48.249,978800,0.786968
2006-08-07,48.123069,48.520645,47.501365,47.8555,582500,0.786968
2006-08-08,47.997241,47.997241,46.486261,46.7617,1184300,0.786969
2006-08-09,46.840337,47.147254,44.888656,45.5261,2096200,0.786968
2006-08-10,44.699816,45.620569,44.282722,45.0933,1794800,0.786969
2006-08-11,44.896531,46.336682,44.479438,45.1641,932700,0.786968
2006-08-14,45.848806,46.667253,44.857225,45.4868,1098000,0.786969
2006-08-15,46.4311,47.218068,45.998268,46.4311,1449500,0.786968
2006-08-16,46.470456,47.572211,45.848751,47.1079,1180900,0.786968
2006-08-17,47.060747,47.147314,44.935931,45.7229,1354400,0.786969
2006-08-18,45.565421,45.644117,44.770583,45.3372,1367200,0.786968
2006-08-21,45.368761,46.509866,45.093322,45.6442,933600,0.786969
2006-08-22,45.644117,45.880208,45.09324,45.3372,716300,0.786968
2006-08-23,45.337281,45.423847,44.329961,44.3457,894400,0.786969
2006-08-24,44.660431,45.40805,44.109553,44.928,1121000,0.786968
2006-08-25,44.731257,46.195017,44.589603,45.8881,1273200,0.786968
2006-08-28,45.447374,46.533389,45.156196,45.7779,1106700,0.786968
2006-08-29,45.69134,47.218057,45.683471,47.1551,1628400,0.786968
2006-08-30,47.21812,47.97361,46.163582,46.4705,1823100,0.786969
2006-08-31,47.218078,47.336123,46.470458,46.6672,1081000,0.786968
2006-09-01,46.824597,46.98199,46.549158,46.7459,916900,0.786968
2006-09-05,46.942662,47.9972,46.753869,47.9972,1131500,0.786968
2006-09-06,47.997199,48.359205,47.383364,47.4778,805100,0.786968
2006-09-07,47.210177,47.910578,47.100001,47.6194,840700,0.786967
2006-09-08,47.729579,48.170281,47.611534,47.9578,1008100,0.786968
2006-09-11,47.997204,49.08322,47.808331,48.3356,971900,0.786968
2006-09-12,48.374897,48.77625,47.989283,48.2962,1011000,0.786968
2006-09-13,48.201826,49.571151,48.201826,49.0911,1370200,0.786969
2006-09-14,48.634612,49.382232,48.634612,48.6897,1071900,0.786968
2006-09-15,49.248493,52.876418,49.248493,52.8292,3228800,0.786969
2006-09-18,52.726862,53.474481,51.302449,53.262,2090000,0.786968
2006-09-19,52.7269,52.805597,51.396923,52.4672,1313900,0.786969
2006-09-20,52.026495,52.16815,50.633561,50.909,2099100,0.786969
2006-09-21,51.349648,53.828597,51.29456,53.7499,3369600,0.786968
2006-09-22,53.513825,57.700495,53.120341,56.583,4728200,0.786968
2006-09-25,56.661715,57.865777,54.891037,55.0563,2527100,0.786968
2006-09-26,55.087804,58.19633,54.93041,57.6848,2226500,0.786969
2006-09-27,57.251953,57.291301,54.702175,56.0715,2151000,0.786968
2006-09-28,57.173238,58.888829,56.504315,58.1176,2701200,0.786968
2006-09-29,58.235674,58.8259,57.527402,58.8259,2220100,0.786969
2006-10-02,58.825902,58.825902,57.763494,58.1255,1265500,0.786969
2006-10-03,58.078261,58.904578,57.794953,58.3537,1663900,0.786968
2006-10-04,58.385137,58.755012,57.102379,58.5504,1518900,0.786968
2006-10-05,58.070424,61.328475,58.038945,60.4392,2212700,0.786969
2006-10-06,60.502122,61.563742,59.416106,61.053,1722900,0.786968
2006-10-09,60.793291,61.81635,60.596549,61.0766,889200,0.786968
2006-10-10,61.273363,62.005243,59.667947,60.5887,1646000,0.786968
2006-10-11,60.51788,60.51788,58.76294,59.2666,1210400,0.786969
2006-10-12,59.266569,60.037798,58.692082,58.999,1989400,0.786968
2006-10-13,58.629108,58.833719,57.606837,58.0861,3401900,0.786968
2006-10-16,58.235697,59.298105,57.810734,58.157,1467700,0.786969
2006-10-17,59.0462,59.400336,56.189507,57.8264,3192200,0.786968
2006-10-18,58.605544,58.983289,56.897822,57.4487,1660800,0.786968
2006-10-19,57.448709,58.031066,57.055225,57.4251,1251800,0.786969
2006-10-20,57.425049,58.936027,57.212568,57.6454,1902800,0.786968
2006-10-23,57.645406,59.219342,57.375476,59.0226,1376800,0.786968
2006-10-24,58.70784,59.675811,58.45601,59.2115,1468000,0.786968
2006-10-25,59.730872,60.203053,58.597638,59.2823,1381000,0.786968
2006-10-26,59.140667,59.888287,57.613949,57.8343,1552300,0.786968
2006-10-27,58.015263,58.936015,57.409297,57.5903,1151200,0.786968
2006-10-30,57.503791,58.107632,57.055219,57.7871,963900,0.786969
2006-10-31,57.991691,58.400915,57.54312,58.275,992200,0.786968
2006-11-01,59.408284,59.408284,57.842216,58.2357,1252800,0.786969
2006-11-02,57.920906,61.186827,56.984413,60.5966,2888300,0.786969
2006-11-03,60.596534,63.9018,59.95909,63.9018,5801800,0.786968
2006-11-06,63.744417,65.294744,62.815795,64.6573,3020500,0.786968
2006-11-07,64.531391,65.200314,63.837285,64.555,1390300,0.786968
2006-11-08,63.941219,65.318415,63.854731,64.9328,1300500,0.786969
2006-11-09,64.972061,69.017075,64.940582,68.9069,3944400,0.786968
2006-11-10,70.433696,76.202176,70.433696,74.3528,11855300,0.786969
2006-11-13,75.942412,76.328026,73.833338,74.518,5416700,0.786968
2006-11-14,74.565286,74.98238,72.393253,73.2117,6295400,0.786969
2006-11-15,71.031791,75.745733,70.669785,75.3129,12305600,0.786969
2006-11-16,75.312879,75.54897,73.581549,73.8019,8517000,0.786968
2006-11-17,74.108836,75.360116,73.188083,73.7547,7511300,0.786969
2006-11-20,75.155454,76.288688,74.093047,75.0138,6778900,0.786968
2006-11-21,75.627668,82.726124,75.297141,82.3169,10749400,0.786968
2006-11-22,84.921783,88.140485,83.930203,85.7481,10610400,0.786969
2006-11-24,85.299506,86.960009,83.1983,85.1972,3450000,0.786968
2006-11-27,85.425447,85.976325,79.483833,79.5704,7495000,0.786969
2006-11-28,78.696838,80.325862,76.052624,79.6412,7969100,0.786968
2006-11-29,78.586639,80.270751,74.777713,75.3522,8470800,0.786968
2006-11-30,75.430886,78.885676,75.383668,78.7755,5215000,0.786968
2006-12-01,78.326916,78.673182,75.745661,76.0211,5438900,0.786968
2006-12-04,75.619779,77.280282,75.076771,75.5883,3564200,0.786968
2006-12-05,78.382036,80.113367,76.414616,76.8081,7980900,0.786968
2006-12-06,77.870557,77.909905,76.713713,77.0285,2679400,0.786969
2006-12-07,77.122877,78.610246,75.926685,76.0526,5702200,0.786968
2006-12-08,76.131277,76.493282,75.08461,75.3207,3529000,0.786968
2006-12-11,77.319587,79.082395,76.556228,78.2246,5243000,0.786968
2006-12-12,78.224613,78.224613,76.33589,77.3196,3960500,0.786968
2006-12-13,78.460742,78.460742,76.099837,76.5248,3183600,0.786968
2006-12-14,76.524817,77.831184,76.217899,77.4377,2908600,0.786968
2006-12-15,78.263955,79.090271,76.737237,77.1622,3423000,0.786968
2006-12-18,77.902018,81.679467,77.429837,79.8537,6122500,0.786969
2006-12-19,80.782253,81.474785,78.303304,81.341,4772700,0.786968
2006-12-20,80.782305,81.592883,79.562504,80.4203,3987000,0.786968
2006-12-21,79.877276,79.877276,77.516371,78.2876,4536600,0.786968
2006-12-22,77.752473,77.901997,76.33593,76.3438,2972000,0.786968
2006-12-26,75.847994,75.9503,72.802427,74.2111,4142000,0.786968
2006-12-27,74.565231,76.572,73.935657,76.572,3875900,0.786968
2006-12-28,76.461861,76.926172,75.942462,76.7373,1643300,0.786969
2006-12-29,76.949742,77.280268,75.234151,76.4933,1928500,0.786968
2007-01-03,76.886813,76.996989,72.401093,73.7232,6885000,0.786968
2007-01-04,73.148718,75.155487,72.117789,74.8407,3419000,0.786968
2007-01-05,76.383158,81.018402,76.178546,80.5777,14006800,0.786968
2007-01-08,79.641171,83.757014,78.69681,83.3714,11323600,0.786968
2007-01-09,83.371376,84.99253,81.254433,82.3011,8017400,0.786968
2007-01-10,82.316846,86.172989,81.120655,85.1578,8883300,0.786968
2007-01-11,85.771697,86.157312,83.489489,83.9538,6998200,0.786969
2007-01-12,83.733395,84.653361,82.63164,82.8756,4669200,0.786968
2007-01-16,82.883525,84.032499,82.277559,83.2534,5440400,0.786969
2007-01-17,83.182545,84.05608,82.552971,83.0645,4933700,0.786968
2007-01-18,83.214067,83.284895,78.854261,79.1297,10506700,0.786969
2007-01-19,78.696779,79.365701,77.713069,78.6653,5408100,0.786968
2007-01-22,78.885661,79.287015,77.319595,77.9413,4800100,0.786968
2007-01-23,76.25727,78.059429,75.832307,76.7688,5276200,0.786969
2007-01-24,77.469138,80.255005,77.288135,79.6333,6893300,0.786968
2007-01-25,80.56982,80.56982,78.083,78.083,4781100,0.786968
2007-01-26,78.696856,80.050442,78.240414,79.594,7307700,0.786969
2007-01-29,80.026779,80.428133,77.909835,78.7755,6117100,0.786968
2007-01-30,78.476522,79.483842,78.090908,79.2871,4575100,0.786969
2007-01-31,78.893581,79.68055,78.413531,78.6811,4916000,0.786968
2007-02-01,79.475922,80.467502,78.893566,80.0268,5084200,0.786968
2007-02-02,78.224603,80.207762,76.383098,78.3033,9715300,0.786968
2007-02-05,78.460765,78.972295,77.5951,77.5951,2922700,0.786969
2007-02-06,77.846871,77.996395,77.114991,77.1386,3157600,0.786968
2007-02-07,77.052041,77.240913,76.147028,76.3359,8054800,0.786968
2007-02-08,76.2651,77.374726,75.903095,76.5248,3951900,0.786968
2007-02-09,75.234199,75.910992,72.20437,72.4562,8235900,0.786969
2007-02-12,71.920995,71.920995,69.418437,69.5837,6048700,0.786968
2007-02-13,70.512389,70.9767,69.568026,70.9767,5385700,0.786969
2007-02-14,70.551697,71.614104,70.048037,70.473,4780700,0.786968
2007-02-15,70.236924,70.236924,68.0885,68.0885,8140000,0.786968
2007-02-16,67.569118,70.52025,67.089067,69.2611,12604900,0.786969
2007-02-20,69.804118,72.385375,69.45793,71.7558,8059900,0.786969
2007-02-21,71.763607,74.40782,71.496038,73.6602,8766200,0.786968
2007-02-22,74.132398,74.958715,73.014904,73.3533,6425600,0.786968
2007-02-23,73.40058,73.439929,71.8896,71.8896,3412200,0.786969
2007-02-26,72.526981,72.715854,70.512343,70.835,4816800,0.786968
2007-02-27,67.592735,68.781057,66.4595,66.4595,6747400,0.786969
2007-02-28,66.656206,66.892297,64.610089,66.8136,9378100,0.786968
2007-03-01,63.697204,65.672494,63.665725,64.2953,6076700,0.786968
2007-03-02,64.688824,67.246472,64.53143,64.5393,9279300,0.786969
2007-03-05,63.980548,64.92491,63.358843,63.4218,4839200,0.786969
2007-03-06,64.0277,68.387502,63.665695,67.9468,7947200,0.786968
2007-03-07,66.89235,67.443228,65.6332,65.6332,6423600,0.786969
2007-03-08,67.041839,67.270059,66.113216,66.5067,4554300,0.786968
2007-03-09,67.010323,67.403807,66.10531,66.3414,4389200,0.786968
2007-03-12,66.333557,67.207092,66.2706,66.2706,4175900,0.786968
2007-03-13,66.294242,66.971035,65.161007,65.8378,4734500,0.786969
2007-03-14,64.610137,65.515151,63.665774,64.7754,7185500,0.786969
2007-03-15,65.633168,66.239134,64.555022,64.8462,6417800,0.786968
2007-03-16,64.137904,64.97996,63.634244,64.4763,8492600,0.786968
2007-03-19,65.30261,65.806269,65.090128,65.5387,4212200,0.786968
2007-03-20,65.515128,66.766408,65.239689,66.2234,3806600,0.786969
2007-03-21,66.561749,69.48927,66.270571,69.4814,6075800,0.786968
2007-03-22,70.055864,70.87431,68.474059,68.9305,5664200,0.786968
2007-03-23,69.017109,69.788338,68.702322,68.9935,2954400,0.786968
2007-03-26,69.552285,72.464069,69.080104,72.1965,7209700,0.786969
2007-03-27,72.896841,74.360601,72.605663,73.6602,6348300,0.786968
2007-03-28,74.950862,77.004849,74.950862,75.7457,8949100,0.786968
2007-03-29,77.122946,77.51643,73.282538,74.7463,9112200,0.786969
2007-03-30,74.321308,74.990232,73.227422,73.7783,4511500,0.786969
2007-04-02,74.03014,75.596208,73.487132,74.7935,5552900,0.786969
2007-04-03,75.548958,79.4838,75.155474,79.4838,10924300,0.786968
2007-04-04,78.145995,78.689004,76.469752,76.7688,11791200,0.786969
2007-04-05,76.406739,76.509045,75.430898,76.1313,9486000,0.786968
2007-04-09,76.934016,76.934016,75.09251,75.5883,3814400,0.786968
2007-04-10,75.100335,76.335874,74.872114,75.7063,3301300,0.786968
2007-04-11,75.41517,75.989656,73.597273,73.6681,3896900,0.786968
2007-04-12,73.188017,74.596689,72.243655,73.8412,5130800,0.786968
2007-04-13,74.738429,75.116174,73.376973,73.7075,4740100,0.786969
2007-04-16,73.369009,74.392067,73.022743,73.3454,3050000,0.786968
2007-04-17,73.345444,75.90309,72.479778,75.667,6899600,0.786968
2007-04-18,74.761947,75.509566,73.660192,73.9435,4136700,0.786968
2007-04-19,73.203762,73.864815,72.5191,72.5191,3164600,0.786968
2007-04-20,73.518525,73.597222,72.322334,72.6686,3446900,0.786968
2007-04-23,70.4337,70.976708,67.750137,67.9154,10657200,0.786969
2007-04-24,67.679301,68.450531,66.191931,66.4595,6009700,0.786969
2007-04-25,66.971032,68.308878,66.75068,68.0177,5345900,0.786969
2007-04-26,69.174523,69.583746,66.49883,66.5067,6909900,0.786968
2007-04-27,66.805737,67.994059,66.105335,66.971,3263300,0.786968
2007-04-30,67.679236,68.190765,66.12891,66.365,3974200,0.786968
2007-05-01,66.57755,66.892338,65.011483,65.5781,4416200,0.786969
2007-05-02,65.247533,65.711844,64.413347,65.0744,6145000,0.786968
2007-05-03,65.711805,66.923735,65.35767,66.5696,3790300,0.786968
2007-05-04,67.207099,68.15933,66.270606,66.428,3858600,0.786968
2007-05-07,66.67198,66.868722,64.924909,65.161,3258800,0.786969
2007-05-08,64.657292,65.593784,64.145763,65.2003,3895200,0.786968
2007-05-09,65.027151,66.53026,64.515622,66.2863,4935800,0.786968
2007-05-10,65.822022,66.262724,64.240215,64.374,4473100,0.786968
2007-05-11,64.924855,65.648866,64.429066,65.3026,3025700,0.786968
2007-05-14,65.239674,65.814161,63.823131,64.0907,4777400,0.786968
2007-05-15,64.216584,64.610068,62.414428,62.6033,6084500,0.786968
2007-05-16,63.15425,64.515706,62.603371,64.1537,4968800,0.786969
2007-05-17,63.901825,65.050799,63.492602,64.5314,3635300,0.786968
2007-05-18,65.515145,66.003065,64.854091,64.8777,4543300,0.786969
2007-05-21,65.145264,68.434793,64.75965,68.0177,8834400,0.786969
2007-05-22,67.99403,69.46566,66.923754,68.0019,8473500,0.786968
2007-05-23,68.560689,69.017131,66.931665,67.5455,6263000,0.786968
2007-05-24,67.395966,67.419575,64.924886,65.3105,6034000,0.786968
2007-05-25,66.892322,67.010367,65.176731,65.4443,4622600,0.786968
2007-05-29,65.790536,66.278456,65.113744,65.6961,2552100,0.786968
2007-05-30,65.058656,67.403821,65.058656,67.1756,3815400,0.786968
2007-05-31,66.695537,66.813582,65.294734,65.3813,4380200,0.786968
2007-06-01,65.735437,66.191878,65.530825,65.9007,2776000,0.786968
2007-06-04,65.318371,68.859729,65.231805,67.8288,8561100,0.786968
2007-06-05,67.380201,68.308823,66.498796,67.6399,5560200,0.786968
2007-06-06,67.309446,67.403882,64.767537,64.9328,7112300,0.786969
2007-06-07,65.082262,65.160959,62.9181,62.9181,7045400,0.786968
2007-06-08,63.335255,64.019918,61.902971,63.4533,6428700,0.786969
2007-06-11,63.752304,65.10589,63.634259,64.3504,4166300,0.786968
2007-06-12,63.909666,64.390503,63.091219,63.5634,4665400,0.786968
2007-06-13,63.760169,64.255959,62.957462,63.4926,3852500,0.786968
2007-06-14,63.571261,63.82309,63.012513,63.587,3694700,0.786968
2007-06-15,63.799557,64.602265,62.878803,62.9575,6093800,0.786969
2007-06-18,63.20144,63.406052,61.540937,61.7062,5816900,0.786968
2007-06-19,61.824263,62.343662,61.108122,61.3993,4455600,0.786969
2007-06-20,62.28855,62.595468,61.0294,61.2891,4044800,0.786968
2007-06-21,61.336348,61.375696,59.935543,60.5179,5824500,0.786969
2007-06-22,60.289641,61.068739,59.227233,59.3138,7731600,0.786968
2007-06-25,59.494793,60.179455,58.479604,59.0777,5942600,0.786968
2007-06-26,59.622518,59.693581,57.38006,57.4985,6093800,0.789598
2007-06-27,57.506395,60.135755,57.115544,59.8515,6209000,0.789598
2007-06-28,59.812005,60.064677,58.832905,59.0382,3766000,0.789597
2007-06-29,59.409349,59.614644,57.466938,58.1302,4599600,0.789598
2007-07-02,58.509179,58.667098,57.95646,58.0749,2417000,0.789598
2007-07-03,58.201228,58.730258,57.672197,58.0591,2124400,0.789597
2007-07-05,57.95646,59.022417,57.632725,58.0749,2844100,0.789598
2007-07-06,58.209106,60.388394,58.12225,59.7883,5321900,0.789597
2007-07-09,60.072557,60.562107,59.606695,60.3805,5088200,0.789597
2007-07-10,60.570039,62.607201,60.041008,61.4307,8927500,0.789598
2007-07-11,62.449314,65.086571,62.307186,64.8339,14139700,0.789598
2007-07-12,64.470663,64.960214,63.562626,64.2022,6614300,0.789598
2007-07-13,64.770679,65.899803,64.210065,65.7103,5163500,0.789597
2007-07-16,65.38664,66.721061,65.165553,65.4656,5767100,0.789598
2007-07-17,65.141844,65.433996,63.562648,63.6574,4165700,0.789598
2007-07-18,63.152028,64.067962,62.812501,63.2073,3572500,0.789598
2007-07-19,63.791601,64.075856,62.45718,62.6151,3113000,0.789598
2007-07-20,62.733537,62.733537,61.209613,61.6281,4510200,0.789598
2007-07-23,62.062436,63.199458,61.462341,62.1335,3824600,0.789598
2007-07-24,61.841327,61.872911,59.204069,59.5357,4320100,0.789598
2007-07-25,59.954149,60.40422,58.430225,60.2463,3909700,0.789598
2007-07-26,59.061959,60.301628,56.882667,58.3908,6014800,0.789598
2007-07-27,59.196146,61.320165,58.280292,60.0726,7197800,0.789598
2007-07-30,60.475272,62.40189,60.017306,61.7939,4724900,0.789597
2007-07-31,61.849173,62.701938,60.277874,60.8148,4273600,0.789598
2007-08-01,60.798992,61.083247,59.543532,60.7832,4337600,0.789597
2007-08-02,61.280715,61.391259,58.896129,59.1488,5421600,0.789598
2007-08-03,59.219813,59.417212,57.838017,58.5012,5453000,0.789598
2007-08-06,58.280231,58.343399,55.200798,56.1799,7480300,0.789598
2007-08-07,56.858948,59.219846,56.337814,58.525,7505400,0.789598
2007-08-08,58.840816,60.601618,58.335473,60.0489,4746200,0.789598
2007-08-09,58.722358,61.375405,58.122264,59.2277,6557500,0.789597
2007-08-10,58.975029,60.720039,58.445998,60.4042,6825300,0.789597
2007-08-13,61.170113,61.193801,58.635505,59.0382,4107900,0.789597
2007-08-14,59.21194,59.559363,57.640641,57.917,3932000,0.789598
2007-08-15,57.403755,58.209144,55.271841,55.5482,4473100,0.789598
2007-08-16,54.679645,54.9639,50.739552,54.9639,11482300,0.789598
2007-08-17,56.843145,57.624847,54.963902,57.1274,7124300,0.789598
2007-08-20,57.490633,58.548694,56.551011,57.7512,4887100,0.789598
2007-08-21,57.380085,58.390771,56.582591,57.9407,4364700,0.789598
2007-08-22,58.825064,59.164591,57.774898,58.754,3860000,0.789598
2007-08-23,59.432982,59.590901,58.367026,58.8092,3288200,0.789597
2007-08-24,59.022388,59.093452,58.114351,58.9987,1698500,0.789597
2007-08-27,58.998782,59.10143,58.106536,58.1776,1601500,0.789598
2007-08-28,57.687999,57.972254,55.982468,56.1167,2727800,0.789598
2007-08-29,56.637839,57.719588,56.100913,57.6959,2356300,0.789598
2007-08-30,57.340624,57.640671,56.851073,57.1906,2180000,0.789598
2007-08-31,57.845895,58.101724,57.158945,57.4432,2028000,0.789597
2007-09-04,57.087919,58.975058,56.685225,58.3039,3140000,0.789598
2007-09-05,57.877559,58.319734,56.890561,57.4038,3144400,0.789598
2007-09-06,57.459082,57.48277,56.472084,56.6379,1824700,0.789598
2007-09-07,56.495758,58.027578,55.958831,57.1985,4145500,0.789598
2007-09-10,57.411641,57.506392,56.258828,56.3141,2794700,0.789598
2007-09-11,56.582551,57.008934,56.179856,56.2904,2457600,0.789597
2007-09-12,56.456776,56.955973,54.84033,55.0305,4565500,0.792376
2007-09-13,55.109778,56.258724,53.881595,55.4505,4745500,0.792376
2007-09-14,55.244495,56.195347,54.880001,56.0131,3450000,0.792377
2007-09-17,55.775391,55.775391,54.634368,54.9117,2235800,0.792377
2007-09-18,55.141482,56.258733,54.19063,56.1478,5908600,0.792377
2007-09-19,56.646961,57.328404,54.531317,54.9592,5666700,0.792376
2007-09-20,55.3,58.089167,55.062287,57.2334,8014200,0.792377
2007-09-21,57.780063,60.878253,57.645359,60.2602,9667300,0.792376
2007-09-24,61.17145,63.437647,60.806957,61.6548,10805300,0.792376
2007-09-25,60.513817,62.486835,59.990848,60.9417,6093500,0.792377
2007-09-26,62.066858,62.962244,60.252316,62.2808,5553800,0.792377
2007-09-27,62.867154,63.524827,62.4155,63.2158,5204300,0.792377
2007-09-28,63.675327,63.817955,62.288669,62.7324,3365800,0.792376
2007-10-01,62.352117,63.865556,61.948005,63.7467,4320400,0.792377
