date,open,high,low,close,volume,adjrate
1981-01-14,0.904532,0.911797,0.897267,0.904532,80200,0.029061
1981-01-15,0.904531,0.977185,0.904531,0.973552,345600,0.029061
1981-01-16,0.977185,1.002614,0.977185,0.977185,255400,0.029061
1981-01-19,0.977185,0.995348,0.962654,0.995348,199200,0.029061
1981-01-20,0.995348,1.002614,0.977185,0.977185,425000,0.029061
1981-01-21,0.977185,0.977185,0.962654,0.962654,41800,0.029061
1981-01-22,0.973552,0.988083,0.973552,0.988083,140200,0.029061
1981-01-23,0.988083,0.998981,0.988083,0.995348,128200,0.029061
1981-01-26,0.995348,1.002614,0.991716,0.998981,63400,0.029061
1981-01-27,0.99898,1.006246,0.995348,1.002613,67400,0.029061
1981-01-28,1.002614,1.006246,0.998981,0.998981,34600,0.029061
1981-01-29,0.99898,1.006246,0.99898,1.002613,82600,0.029061
1981-01-30,1.002614,1.006246,0.998981,0.998981,12200,0.029061
1981-02-02,0.995348,0.995348,0.955388,0.959021,182600,0.029061
1981-02-03,0.944491,0.944491,0.919062,0.919062,140200,0.029061
1981-02-04,0.919062,0.926327,0.915429,0.919062,92200,0.029061
1981-02-05,0.92996,0.940858,0.92996,0.940858,147400,0.029061
1981-02-06,0.937226,0.937226,0.911797,0.911797,96000,0.029061
1981-02-09,0.911797,0.91543,0.904532,0.911797,185000,0.029061
1981-02-10,0.911797,0.911797,0.897266,0.897266,300200,0.029061
1981-02-11,0.897266,0.900899,0.879103,0.890001,243400,0.029061
1981-02-12,0.882735,0.882735,0.842776,0.842776,272200,0.029061
1981-02-13,0.839144,0.839144,0.80645,0.813715,393800,0.029061
1981-02-17,0.82098,0.850041,0.82098,0.842776,297800,0.029061
1981-02-18,0.853674,0.879103,0.853674,0.87547,228000,0.029061
1981-02-19,0.87547,0.879103,0.864572,0.864572,130600,0.029061
1981-02-20,0.860939,0.860939,0.850041,0.853674,44200,0.029061
1981-02-23,0.853674,0.853674,0.842776,0.846409,57800,0.029061
1981-02-24,0.846409,0.864572,0.842776,0.864572,99400,0.029061
1981-02-25,0.864572,0.871838,0.842776,0.846409,96000,0.029061
1981-02-26,0.846409,0.857307,0.846409,0.857307,28800,0.029061
1981-02-27,0.857307,0.857307,0.850042,0.857307,31400,0.029061
1981-03-02,0.857307,0.857307,0.784654,0.784654,662600,0.029061
1981-03-03,0.784653,0.817347,0.773755,0.810082,415400,0.029061
1981-03-04,0.820981,0.850042,0.820981,0.850042,265000,0.029061
1981-03-05,0.864572,0.871838,0.864572,0.868205,134600,0.029061
1981-03-06,0.868205,0.868205,0.850042,0.86094,67400,0.029061
1981-03-09,0.86094,0.871838,0.846409,0.850042,159400,0.029061
1981-03-10,0.850042,0.868205,0.846409,0.846409,271400,0.029061
1981-03-11,0.846409,0.868205,0.846409,0.868205,172800,0.029061
1981-03-12,0.868205,0.879103,0.868205,0.879103,249800,0.029061
1981-03-13,0.882736,0.900899,0.882736,0.900899,268800,0.029061
1981-03-16,0.893633,0.893633,0.882735,0.886368,255400,0.029061
1981-03-17,0.897266,0.911797,0.897266,0.908164,278600,0.029061
1981-03-18,0.908164,0.926327,0.904531,0.919062,67400,0.029061
1981-03-19,0.933593,0.955389,0.933593,0.944491,441800,0.029061
1981-03-20,0.940858,0.940858,0.919062,0.926327,99400,0.029061
1981-03-23,0.92996,0.940858,0.92996,0.940858,144200,0.029061
1981-03-24,0.940858,0.944491,0.922695,0.922695,188200,0.029061
1981-03-25,0.922695,0.922695,0.908164,0.908164,134600,0.029061
1981-03-26,0.908164,0.915429,0.904531,0.908164,60200,0.029061
1981-03-27,0.904531,0.904531,0.886368,0.886368,73000,0.029061
1981-03-30,0.87547,0.87547,0.864572,0.864572,64800,0.029061
1981-03-31,0.857307,0.857307,0.835511,0.846409,99400,0.029061
1981-04-01,0.846409,0.846409,0.82098,0.82098,124800,0.029061
1981-04-02,0.82098,0.842776,0.82098,0.842776,84000,0.029061
1981-04-03,0.846409,0.864572,0.846409,0.864572,74400,0.029061
1981-04-06,0.864573,0.882736,0.864573,0.882736,89800,0.029061
1981-04-07,0.912705,0.912705,0.880919,0.880919,252200,0.036327
1981-04-08,0.880919,0.908164,0.871837,0.903623,103200,0.036327
1981-04-09,0.908164,0.921787,0.908164,0.917246,67200,0.036327
1981-04-10,0.94449,1.012603,0.94449,1.003521,249600,0.036327
1981-04-13,1.003522,1.017144,0.99444,1.017144,233800,0.036327
1981-04-14,1.012603,1.012603,0.989899,0.998981,115200,0.036327
1981-04-15,0.998981,0.998981,0.980818,0.998981,80200,0.036327
1981-04-16,0.99898,1.012603,0.985358,0.985358,124800,0.036327
1981-04-20,0.985358,0.989899,0.962654,0.962654,76800,0.036327
1981-04-21,0.962654,0.962654,0.926327,0.953572,316800,0.036327
1981-04-22,0.958113,0.976276,0.958113,0.976276,103200,0.036327
1981-04-23,0.985358,1.003521,0.985358,0.985358,220800,0.036327
1981-04-24,0.989899,1.008063,0.989899,0.99444,67400,0.036327
1981-04-27,0.99444,1.008062,0.962654,0.962654,76800,0.036327
1981-04-28,0.962654,0.967195,0.935409,0.935409,73000,0.036327
1981-04-29,0.93541,0.93995,0.921787,0.921787,195400,0.036327
1981-04-30,0.921787,0.93995,0.917246,0.921787,105600,0.036327
1981-05-01,0.921786,0.93995,0.917246,0.930868,137800,0.036327
1981-05-04,0.930869,0.93541,0.921787,0.921787,41800,0.036327
1981-05-05,0.917246,0.917246,0.917246,0.917246,86600,0.036327
1981-05-06,0.917245,0.935409,0.917245,0.926327,124800,0.036327
1981-05-07,0.926327,0.935409,0.926327,0.935409,134600,0.036327
1981-05-08,0.935409,0.958113,0.935409,0.958113,79400,0.036327
1981-05-11,0.953572,0.953572,0.949031,0.953572,28800,0.036327
1981-05-12,0.953573,0.953573,0.944491,0.949032,41800,0.036327
1981-05-13,0.949032,0.953573,0.93995,0.944491,99400,0.036327
1981-05-14,0.93995,0.93995,0.880919,0.880919,230600,0.036327
1981-05-15,0.862756,0.862756,0.826429,0.835511,770600,0.036327
1981-05-18,0.83097,0.83097,0.817347,0.826429,297800,0.036327
1981-05-19,0.83097,0.853674,0.83097,0.835511,175400,0.036327
1981-05-20,0.835511,0.853675,0.835511,0.844593,144000,0.036327
1981-05-21,0.862756,0.876378,0.862756,0.862756,144000,0.036327
1981-05-22,0.862756,0.871838,0.849134,0.871838,195400,0.036327
1981-05-26,0.871838,0.894542,0.862756,0.894542,115200,0.036327
1981-05-27,0.903623,0.949031,0.903623,0.935409,188200,0.036327
1981-05-28,0.935409,0.944491,0.890001,0.890001,208800,0.036327
1981-05-29,0.880919,0.880919,0.862756,0.867297,547200,0.036327
1981-06-01,0.871837,0.908164,0.871837,0.908164,105800,0.036327
1981-06-02,0.899082,0.899082,0.871837,0.876378,122400,0.036327
1981-06-03,0.876378,0.880919,0.853674,0.853674,70600,0.036327
1981-06-04,0.853674,0.867297,0.840052,0.862756,377000,0.036327
1981-06-05,0.862756,0.917246,0.862756,0.908164,207400,0.036327
1981-06-08,0.908164,0.930868,0.899082,0.908164,175400,0.036327
1981-06-09,0.908164,0.908164,0.890001,0.890001,50600,0.036327
1981-06-10,0.88546,0.88546,0.871837,0.876378,112800,0.036327
1981-06-11,0.876379,0.88546,0.858215,0.871838,115400,0.036327
1981-06-12,0.871837,0.876378,0.867296,0.876378,226600,0.036327
1981-06-15,0.871838,0.871838,0.840052,0.844593,271400,0.036327
1981-06-16,0.844593,0.844593,0.835511,0.835511,230600,0.036327
1981-06-17,0.835511,0.844593,0.82643,0.844593,256800,0.036327
1981-06-18,0.844593,0.844593,0.835511,0.835511,259400,0.036327
1981-06-19,0.835511,0.844593,0.835511,0.835511,883400,0.036327
1981-06-22,0.835511,0.844592,0.826429,0.826429,224200,0.036327
1981-06-23,0.826429,0.835511,0.821888,0.83097,51400,0.036327
1981-06-24,0.83097,0.840052,0.817348,0.817348,247200,0.036327
1981-06-25,0.817348,0.82643,0.803726,0.821889,444200,0.036327
1981-06-26,0.821889,0.82643,0.817348,0.817348,256800,0.036327
1981-06-29,0.812807,0.812807,0.790103,0.790103,384000,0.036327
1981-06-30,0.77648,0.77648,0.744694,0.749235,137800,0.036327
1981-07-01,0.735613,0.735613,0.717449,0.726531,169000,0.036327
1981-07-02,0.726532,0.744695,0.726532,0.740154,180000,0.036327
1981-07-06,0.726531,0.726531,0.703827,0.708368,391200,0.036327
1981-07-07,0.708368,0.708368,0.694746,0.708368,343200,0.036327
1981-07-08,0.708368,0.708368,0.685664,0.708368,153800,0.036327
1981-07-09,0.708368,0.721991,0.694746,0.71745,103200,0.036327
1981-07-10,0.71745,0.735613,0.708368,0.708368,105600,0.036327
1981-07-13,0.703827,0.703827,0.694745,0.699286,36000,0.036327
1981-07-14,0.694745,0.694745,0.676582,0.676582,240000,0.036327
1981-07-15,0.676582,0.685664,0.672042,0.685664,185000,0.036327
1981-07-16,0.685664,0.685664,0.667501,0.685664,96200,0.036327
1981-07-17,0.685664,0.690205,0.681123,0.685664,223400,0.036327
1981-07-20,0.685664,0.685664,0.66296,0.66296,146600,0.036327
1981-07-21,0.662959,0.6675,0.649337,0.649337,271400,0.036327
1981-07-22,0.649338,0.649338,0.640256,0.640256,290600,0.036327
1981-07-23,0.640256,0.653878,0.640256,0.653878,79400,0.036327
1981-07-24,0.653878,0.685664,0.640256,0.685664,220800,0.036327
1981-07-27,0.690205,0.690205,0.690205,0.690205,84000,0.036327
1981-07-28,0.690205,0.703827,0.690205,0.690205,32200,0.036327
1981-07-29,0.690205,0.703827,0.690205,0.703827,22600,0.036327
1981-07-30,0.694746,0.694746,0.681124,0.694746,487200,0.036327
1981-07-31,0.699286,0.708368,0.699286,0.708368,266400,0.036327
1981-08-03,0.703827,0.703827,0.690205,0.690205,32200,0.036327
1981-08-04,0.681123,0.681123,0.658419,0.658419,41800,0.036327
1981-08-05,0.658419,0.672041,0.653878,0.672041,57600,0.036327
1981-08-06,0.6675,0.6675,0.653878,0.653878,57800,0.036327
1981-08-07,0.653878,0.66296,0.653878,0.653878,48200,0.036327
1981-08-10,0.653878,0.653878,0.640256,0.640256,89000,0.036327
1981-08-11,0.640255,0.649337,0.635715,0.649337,140200,0.036327
1981-08-12,0.653878,0.681123,0.653878,0.676582,89000,0.036327
1981-08-13,0.672042,0.672042,0.66296,0.667501,48000,0.036327
1981-08-14,0.667501,0.672042,0.66296,0.66296,48200,0.036327
1981-08-17,0.653878,0.653878,0.635715,0.635715,105800,0.036327
1981-08-18,0.635715,0.649338,0.635715,0.644797,44200,0.036327
1981-08-19,0.635715,0.635715,0.626633,0.626633,89800,0.036327
1981-08-20,0.626633,0.631174,0.617551,0.622092,73000,0.036327
1981-08-21,0.622092,0.626633,0.617551,0.622092,76800,0.036327
1981-08-24,0.622093,0.622093,0.617552,0.617552,132000,0.036327
1981-08-25,0.603929,0.603929,0.590306,0.599388,188200,0.036327
1981-08-26,0.599388,0.60847,0.594848,0.60847,76800,0.036327
1981-08-27,0.60847,0.617552,0.581225,0.581225,324000,0.036327
1981-08-28,0.581225,0.590307,0.581225,0.581225,284200,0.036327
1981-08-31,0.581225,0.594847,0.581225,0.581225,249800,0.036327
1981-09-01,0.581225,0.603929,0.572143,0.603929,146600,0.036327
1981-09-02,0.603929,0.603929,0.594847,0.603929,79400,0.036327
1981-09-03,0.603929,0.61301,0.599388,0.599388,55200,0.036327
1981-09-04,0.599389,0.60393,0.590307,0.594848,70600,0.036327
1981-09-08,0.594847,0.594847,0.581225,0.581225,180000,0.036327
1981-09-09,0.576684,0.576684,0.572143,0.576684,108200,0.036327
1981-09-10,0.585766,0.631174,0.585766,0.613011,137800,0.036327
1981-09-11,0.617552,0.631174,0.617552,0.631174,146600,0.036327
1981-09-14,0.631174,0.631174,0.60847,0.613011,739200,0.036327
1981-09-15,0.613011,0.626633,0.603929,0.613011,112800,0.036327
1981-09-16,0.603929,0.603929,0.572144,0.590307,313000,0.036327
1981-09-17,0.590307,0.590307,0.581225,0.581225,233000,0.036327
1981-09-18,0.576684,0.576684,0.567602,0.572143,76800,0.036327
1981-09-21,0.572143,0.599388,0.567602,0.599388,226600,0.036327
1981-09-22,0.599388,0.613011,0.590307,0.603929,92200,0.036327
1981-09-23,0.599389,0.599389,0.576685,0.590307,127400,0.036327
1981-09-24,0.581225,0.581225,0.576684,0.576684,92200,0.036327
1981-09-25,0.576684,0.590306,0.572143,0.572143,163200,0.036327
1981-09-28,0.572143,0.599388,0.563061,0.599388,180000,0.036327
1981-09-29,0.622092,0.658419,0.622092,0.653878,226600,0.036327
1981-09-30,0.653878,0.66296,0.640256,0.640256,98600,0.036327
1981-10-01,0.640256,0.649338,0.635715,0.644797,55200,0.036327
1981-10-02,0.644797,0.66296,0.640256,0.658419,57800,0.036327
1981-10-05,0.672041,0.690205,0.672041,0.681123,115200,0.036327
1981-10-06,0.681123,0.685664,0.681123,0.685664,19200,0.036327
1981-10-07,0.690204,0.726531,0.690204,0.726531,89000,0.036327
1981-10-08,0.726532,0.735613,0.708368,0.71745,115200,0.036327
1981-10-09,0.71745,0.726531,0.703827,0.712909,84000,0.036327
1981-10-12,0.708368,0.708368,0.690205,0.690205,25000,0.036327
