date,open,high,low,close,volume,adjrate
1992-01-29,2.715811,2.724217,2.665358,2.682179,802400,0.067265
1992-01-30,2.656952,2.690585,2.648547,2.682179,1037600,0.067265
1992-01-31,2.682179,2.69899,2.665358,2.665358,880000,0.067265
1992-02-03,2.673769,2.682179,2.589688,2.665358,1554400,0.067265
1992-02-04,2.640136,2.724217,2.640136,2.707401,1048000,0.067265
1992-02-05,2.690585,2.816709,2.690585,2.766255,1469600,0.067265
1992-02-06,2.757849,2.808298,2.757849,2.799887,2378400,0.067265
1992-02-07,2.833519,2.84193,2.791482,2.84193,988000,0.067265
1992-02-10,2.83352,2.83352,2.808298,2.83352,628000,0.067265
1992-02-11,2.808298,2.816709,2.783077,2.816709,537600,0.067265
1992-02-12,2.791482,2.867153,2.783077,2.858747,1050400,0.067265
1992-02-13,2.858747,2.917606,2.858747,2.909195,1155200,0.067265
1992-02-14,2.892379,2.917606,2.867152,2.892379,1150400,0.067265
1992-02-18,2.909195,2.959644,2.892379,2.892379,2328000,0.067265
1992-02-19,2.909195,2.959643,2.883973,2.959643,652800,0.067265
1992-02-20,2.968049,2.98487,2.926011,2.942827,1710400,0.067265
1992-02-21,2.926011,2.968049,2.926011,2.968049,967200,0.067265
1992-02-24,2.951238,2.993276,2.951238,2.993276,1492000,0.067265
1992-02-25,2.959644,2.984871,2.883974,2.917606,1238400,0.067265
1992-02-26,2.892379,2.909195,2.875563,2.892379,1305600,0.067265
1992-02-27,2.875563,2.892379,2.858747,2.875563,340800,0.067265
1992-02-28,2.875562,2.892378,2.833519,2.84193,660800,0.067265
1992-03-02,2.825115,2.883974,2.825115,2.875563,1222400,0.067265
1992-03-03,2.892379,2.917606,2.883973,2.892379,816800,0.067265
1992-03-04,2.885269,2.902196,2.851424,2.851424,940000,0.06769
1992-03-05,2.868351,2.893732,2.842965,2.87681,1101600,0.06769
1992-03-06,2.868352,2.868352,2.817579,2.826043,516800,0.06769
1992-03-09,2.834507,2.834507,2.783734,2.792198,299200,0.06769
1992-03-10,2.81758,2.851425,2.81758,2.842966,792000,0.06769
1992-03-11,2.834507,2.936041,2.834507,2.936041,1665600,0.06769
1992-03-12,2.910655,2.910655,2.834507,2.859888,364000,0.06769
1992-03-13,2.885269,3.029112,2.876811,3.01219,575200,0.06769
1992-03-16,3.012189,3.012189,2.978345,2.995267,811200,0.06769
1992-03-17,3.020649,3.062957,3.01219,3.046035,1373600,0.06769
1992-03-18,3.046035,3.062957,3.01219,3.062957,681600,0.06769
1992-03-19,3.046034,3.172955,3.046034,3.172955,1449600,0.06769
1992-03-20,3.147569,3.147569,3.062957,3.079879,1471200,0.06769
1992-03-23,3.079879,3.088338,3.054493,3.062957,482400,0.06769
1992-03-24,3.062957,3.164492,3.062957,3.122183,1677600,0.06769
1992-03-25,3.113724,3.147569,3.096802,3.122183,1210400,0.06769
1992-03-26,3.122182,3.130646,3.062957,3.079879,505600,0.06769
1992-03-27,3.062957,3.079879,3.020648,3.020648,410400,0.06769
1992-03-30,3.01219,3.020648,3.003731,3.003731,477600,0.06769
1992-03-31,2.995268,3.046035,2.995268,3.01219,1407200,0.06769
1992-04-01,2.978345,3.020648,2.969886,3.020648,836000,0.06769
1992-04-02,3.01219,3.020649,2.9445,2.952959,1152000,0.06769
1992-04-03,2.961423,2.961423,2.876811,2.893733,508800,0.06769
1992-04-06,2.885269,3.062957,2.87681,3.054493,1742400,0.06769
1992-04-07,3.054493,3.079879,3.029112,3.037576,1556800,0.06769
1992-04-08,3.012189,3.020648,2.961422,2.969886,550400,0.06769
1992-04-09,2.978345,3.037576,2.9445,3.029112,1044000,0.06769
1992-04-10,3.07988,3.147569,3.071421,3.122183,920000,0.06769
1992-04-13,3.105266,3.113724,3.096802,3.096802,471200,0.06769
1992-04-14,3.096801,3.181413,3.096801,3.164491,863200,0.06769
1992-04-15,3.181414,3.240645,3.181414,3.198336,1259200,0.06769
1992-04-16,3.2068,3.240645,3.189872,3.2068,1053600,0.06769
1992-04-20,3.189872,3.232181,3.172955,3.2068,1139200,0.06769
1992-04-21,3.172955,3.240645,3.130646,3.172955,1571200,0.06769
1992-04-22,3.172956,3.172956,3.088338,3.105266,1185600,0.06769
1992-04-23,3.113724,3.164491,3.096801,3.164491,1628000,0.06769
1992-04-24,3.172955,3.215259,3.164492,3.181414,1762400,0.06769
1992-04-27,3.181414,3.189873,3.105266,3.122183,914400,0.06769
1992-04-28,3.113724,3.113724,2.9445,2.995267,1522400,0.06769
1992-04-29,3.01219,3.079879,2.978345,3.054493,1087200,0.06769
1992-04-30,3.079879,3.079879,3.062957,3.079879,680800,0.06769
1992-05-01,3.088338,3.088338,3.054493,3.062957,925600,0.06769
1992-05-04,3.071421,3.071421,3.029112,3.037576,1496800,0.06769
1992-05-05,3.029112,3.113724,3.029112,3.113724,820800,0.06769
1992-05-06,3.113725,3.164492,3.096802,3.156028,1005600,0.06769
1992-05-07,3.172955,3.172955,3.105265,3.113724,748000,0.06769
1992-05-08,3.13911,3.181414,3.130646,3.172955,1159200,0.06769
1992-05-11,3.164491,3.172955,3.147569,3.164491,820800,0.06769
1992-05-12,3.147569,3.181414,3.122183,3.147569,516800,0.06769
1992-05-13,3.130647,3.147569,3.062957,3.105266,1030400,0.06769
1992-05-14,3.096802,3.096802,3.046035,3.062957,1406400,0.06769
1992-05-15,3.046034,3.046034,3.020648,3.029112,863200,0.06769
1992-05-18,3.046034,3.079879,3.037576,3.079879,868800,0.06769
1992-05-19,3.096802,3.122183,3.046035,3.105266,4818400,0.06769
1992-05-20,3.130647,3.139111,3.062957,3.071421,2556000,0.06769
1992-05-21,3.062957,3.096802,3.046035,3.088338,1358400,0.06769
1992-05-22,3.079879,3.088338,3.054493,3.062957,377600,0.06769
1992-05-26,3.062957,3.062957,3.01219,3.037576,988000,0.06769
1992-05-27,3.054493,3.079879,3.046035,3.062957,635200,0.06769
1992-05-28,3.088338,3.113724,3.071421,3.088338,1204800,0.06769
1992-05-29,3.07988,3.130647,3.071421,3.130647,581600,0.06769
1992-06-01,3.105265,3.13911,3.062957,3.13911,903200,0.06769
1992-06-02,3.13911,3.13911,3.088338,3.113724,540800,0.06769
1992-06-03,3.132108,3.132108,3.038482,3.046996,965600,0.068089
1992-06-04,3.064019,3.106572,3.05551,3.106572,601600,0.068089
1992-06-05,3.1236,3.132108,3.098063,3.106572,368800,0.068089
1992-06-08,3.106572,3.106572,3.072527,3.089555,423200,0.068089
1992-06-09,3.115086,3.115086,3.05551,3.081041,809600,0.068089
1992-06-10,3.064019,3.064019,3.004438,3.004438,232800,0.068089
1992-06-11,2.978907,2.987421,2.825706,2.851242,1463200,0.068089
1992-06-12,2.868259,2.919331,2.851242,2.876773,864000,0.068089
1992-06-15,2.859751,2.893796,2.825707,2.893796,1495200,0.068089
1992-06-16,2.919332,2.936349,2.876773,2.885287,1313600,0.068089
1992-06-17,2.885287,2.885287,2.791662,2.791662,1282400,0.068089
1992-06-18,2.774639,2.791662,2.757617,2.783153,1361600,0.068089
1992-06-19,2.783153,2.885287,2.783153,2.885287,997600,0.068089
1992-06-22,2.86826,2.876774,2.842729,2.842729,693600,0.068089
1992-06-23,2.868259,2.910818,2.851242,2.885287,1066400,0.068089
1992-06-24,2.902304,2.978907,2.893795,2.970393,1512800,0.068089
1992-06-25,2.978907,2.978907,2.910818,2.92784,1031200,0.068089
1992-06-26,2.902304,2.944862,2.902304,2.944862,340000,0.068089
1992-06-29,2.970394,3.012952,2.961885,3.012952,419200,0.068089
1992-06-30,3.012951,3.021465,2.995929,2.995929,300000,0.068089
1992-07-01,2.970394,2.978907,2.936349,2.961885,721600,0.068089
1992-07-02,2.987421,3.021466,2.978907,3.012952,976000,0.068089
1992-07-06,2.995929,3.004438,2.953376,2.978907,654400,0.068089
1992-07-07,2.987421,2.987421,2.978907,2.987421,916800,0.068089
1992-07-08,2.970393,2.978907,2.936349,2.953376,1723200,0.068089
1992-07-09,2.953376,3.004438,2.953376,2.995929,1600000,0.068089
1992-07-10,2.995929,3.029974,2.987421,3.029974,281600,0.068089
1992-07-13,3.029974,3.029974,2.99593,3.012952,792000,0.068089
1992-07-14,3.029974,3.029974,2.953376,2.978907,802400,0.068089
1992-07-15,2.978907,3.064019,2.944863,3.064019,1930400,0.068089
1992-07-16,2.995929,3.046996,2.978907,3.004438,5150400,0.068089
1992-07-17,2.995929,3.004438,2.944862,2.978907,1631200,0.068089
1992-07-20,2.953376,2.978907,2.92784,2.953376,479200,0.068089
1992-07-21,2.970394,3.029974,2.961885,3.012952,502400,0.068089
1992-07-22,2.995929,3.072527,2.98742,2.995929,1760800,0.068089
1992-07-23,3.021466,3.029974,2.961885,2.961885,812000,0.068089
1992-07-24,2.978907,2.978907,2.92784,2.961885,485600,0.068089
1992-07-27,2.953376,2.98742,2.944862,2.944862,642400,0.068089
1992-07-28,2.953377,3.029975,2.953377,3.021466,912800,0.068089
1992-07-29,3.012951,3.098063,3.012951,3.098063,3145600,0.068089
1992-07-30,3.089555,3.115086,3.05551,3.115086,3429600,0.068089
1992-07-31,3.1236,3.200198,3.115086,3.191689,2395200,0.068089
1992-08-03,3.183175,3.21722,3.166153,3.21722,1008800,0.068089
1992-08-04,3.217219,3.225733,3.200197,3.225733,1351200,0.068089
1992-08-05,3.234242,3.293823,3.234242,3.285309,2356800,0.068089
1992-08-06,3.285309,3.31084,3.285309,3.302331,1228800,0.068089
1992-08-07,3.293823,3.319354,3.259778,3.268287,920800,0.068089
1992-08-10,3.251265,3.276796,3.234242,3.242751,1716000,0.068089
1992-08-11,3.251264,3.276795,3.132108,3.157644,6863200,0.068089
1992-08-12,3.166153,3.166153,3.072527,3.157644,5480800,0.068089
1992-08-13,3.14913,3.21722,3.14913,3.183175,1160000,0.068089
1992-08-14,3.200198,3.293823,3.200198,3.293823,1140000,0.068089
1992-08-17,3.293822,3.353398,3.293822,3.327867,1132800,0.068089
1992-08-18,3.31084,3.319354,3.302331,3.31084,1318400,0.068089
1992-08-19,3.319354,3.319354,3.276795,3.293823,1047200,0.068089
1992-08-20,3.293822,3.293822,3.234242,3.251264,1104800,0.068089
1992-08-21,3.259778,3.268287,3.21722,3.268287,1539200,0.068089
1992-08-24,3.242751,3.242751,3.225734,3.242751,528000,0.068089
1992-08-25,3.234242,3.234242,3.166153,3.183175,1309600,0.068089
1992-08-26,3.157644,3.166153,3.132108,3.157644,854400,0.068089
1992-08-27,3.166153,3.225734,3.166153,3.21722,496800,0.068089
1992-08-28,3.242751,3.251265,3.208706,3.21722,371200,0.068089
1992-08-31,3.225733,3.234242,3.191688,3.225733,646400,0.068089
1992-09-01,3.218541,3.295578,3.218541,3.295578,414400,0.06848
1992-09-02,3.2699,3.295577,3.244223,3.28702,547200,0.06848
1992-09-03,3.269901,3.278463,3.244223,3.261338,599200,0.06848
1992-09-04,3.261338,3.278463,3.235661,3.235661,128800,0.06848
1992-09-08,3.235661,3.244223,3.201421,3.218541,419200,0.06848
1992-09-09,3.227098,3.278463,3.227098,3.2699,244000,0.06848
1992-09-10,3.2699,3.329817,3.2699,3.329817,744000,0.06848
1992-09-11,3.329817,3.329817,3.312703,3.32126,864800,0.06848
1992-09-14,3.346942,3.346942,3.329817,3.329817,1443200,0.06848
1992-09-15,3.329817,3.33838,3.312703,3.32126,2834400,0.06848
1992-09-16,3.30414,3.37262,3.30414,3.37262,768000,0.06848
1992-09-17,3.346943,3.432537,3.33838,3.432537,2166400,0.06848
1992-09-18,3.398297,3.42398,3.38974,3.40686,1283200,0.06848
1992-09-21,3.406859,3.441099,3.398297,3.415422,710400,0.06848
1992-09-22,3.389739,3.415422,3.381182,3.381182,627200,0.06848
1992-09-23,3.38974,3.40686,3.381182,3.398297,661600,0.06848
1992-09-24,3.381183,3.381183,3.312703,3.312703,521600,0.06848
1992-09-25,3.32126,3.33838,3.252781,3.261338,1135200,0.06848
1992-09-28,3.23566,3.28702,3.23566,3.28702,1042400,0.06848
1992-09-29,3.287021,3.304141,3.252781,3.252781,716800,0.06848
1992-09-30,3.269901,3.269901,3.252781,3.261338,684800,0.06848
1992-10-01,3.269901,3.28702,3.235661,3.261338,893600,0.06848
1992-10-02,3.261338,3.269901,3.201421,3.201421,543200,0.06848
1992-10-05,3.218541,3.218541,3.115822,3.141504,1076800,0.06848
1992-10-06,3.167181,3.184301,3.150061,3.150061,352000,0.06848
1992-10-07,3.141504,3.158618,3.132941,3.132941,708800,0.06848
1992-10-08,3.141504,3.150061,3.115822,3.124379,658400,0.06848
1992-10-09,3.107264,3.124379,3.090139,3.090139,620000,0.06848
1992-10-12,3.107264,3.115821,3.090139,3.115821,447200,0.06848
1992-10-13,3.115821,3.192858,3.115821,3.192858,1347200,0.06848
1992-10-14,3.209984,3.218541,3.192858,3.201421,161600,0.06848
1992-10-15,3.184301,3.227098,3.184301,3.201421,268800,0.06848
1992-10-16,3.21854,3.2699,3.192858,3.2699,312800,0.06848
1992-10-19,3.25278,3.329817,3.25278,3.28702,816800,0.06848
1992-10-20,3.32126,3.346942,3.312702,3.329817,548800,0.06848
1992-10-21,3.30414,3.449662,3.30414,3.33838,1776000,0.06848
1992-10-22,3.381183,3.40686,3.37262,3.38974,2242400,0.06848
1992-10-23,3.40686,3.501016,3.38974,3.492459,979200,0.06848
1992-10-26,3.509579,3.518142,3.475339,3.509579,983200,0.06848
1992-10-27,3.501016,3.518142,3.432537,3.449662,549600,0.06848
1992-10-28,3.458219,3.458219,3.40686,3.432537,549600,0.06848
1992-10-29,3.432537,3.466777,3.432537,3.449662,610400,0.06848
1992-10-30,3.441099,3.441099,3.398297,3.441099,886400,0.06848
1992-11-02,3.466777,3.492459,3.4411,3.483902,474400,0.06848
1992-11-03,3.492459,3.552381,3.475339,3.552381,893600,0.06848
1992-11-04,3.552381,3.560938,3.526699,3.552381,504000,0.06848
1992-11-05,3.560939,3.578059,3.552381,3.569496,825600,0.06848
1992-11-06,3.569496,3.586621,3.560939,3.560939,637600,0.06848
1992-11-09,3.569496,3.663658,3.560939,3.646538,1278400,0.06848
1992-11-10,3.655101,3.655101,3.620861,3.620861,1669600,0.06848
1992-11-11,3.595179,3.697898,3.595179,3.697898,724000,0.06848
1992-11-12,3.680778,3.732137,3.680778,3.72358,1728800,0.06848
1992-11-13,3.723581,3.740695,3.715018,3.732138,949600,0.06848
1992-11-16,3.732137,3.749257,3.715017,3.72358,1209600,0.06848
1992-11-17,3.732138,3.732138,3.680778,3.689341,452000,0.06848
1992-11-18,3.715018,3.757821,3.689341,3.749258,663200,0.06848
1992-11-19,3.75782,3.766377,3.732137,3.766377,731200,0.06848
1992-11-20,3.766378,3.869097,3.75782,3.869097,1237600,0.06848
1992-11-23,3.851977,3.86054,3.8263,3.851977,1136000,0.06848
1992-11-24,3.869097,3.869097,3.843415,3.86054,1956800,0.06848
1992-11-25,3.877655,3.92902,3.877655,3.920457,1032800,0.06848
1992-11-27,3.903337,3.937577,3.903337,3.903337,241600,0.06848
1992-11-30,3.903337,3.920457,3.903337,3.920457,357600,0.06848
1992-12-01,3.911894,3.929019,3.894779,3.911894,745600,0.06848
1992-12-02,3.906733,3.923943,3.88092,3.906733,856000,0.068841
1992-12-03,3.898125,3.915341,3.88092,3.906733,1463200,0.068841
1992-12-04,3.915341,3.915341,3.889522,3.898125,2677600,0.068841
1992-12-07,3.889523,3.906733,3.88092,3.906733,1162400,0.068841
1992-12-08,3.898125,3.906733,3.872312,3.88092,1324000,0.068841
1992-12-09,3.889523,3.906733,3.837892,3.855102,972000,0.068841
1992-12-10,3.855102,3.855102,3.794863,3.829284,756800,0.068841
1992-12-11,3.820682,3.837892,3.760443,3.760443,627200,0.068841
1992-12-14,3.769051,3.794864,3.743238,3.743238,513600,0.068841
1992-12-15,3.751841,3.786262,3.751841,3.777659,556800,0.068841
1992-12-16,3.777659,3.777659,3.614158,3.648579,2183200,0.068841
1992-12-17,3.648579,3.657182,3.639976,3.648579,1844000,0.068841
1992-12-18,3.674397,3.682999,3.657181,3.665789,1885600,0.068841
1992-12-21,3.665789,3.682999,3.648579,3.665789,2316000,0.068841
1992-12-22,3.631369,3.631369,3.588341,3.614159,2199200,0.068841
1992-12-23,3.605556,3.614158,3.562527,3.571135,2463200,0.068841
1992-12-24,3.571135,3.622761,3.571135,3.622761,463200,0.068841
1992-12-28,3.605556,3.648579,3.605556,3.648579,1325600,0.068841
1992-12-29,3.631369,3.648579,3.562528,3.562528,764000,0.068841
1992-12-30,3.58834,3.631369,3.58834,3.605556,883200,0.068841
1992-12-31,3.631368,3.70021,3.631368,3.665789,589600,0.068841
1993-01-04,3.648579,3.657181,3.58834,3.596948,474400,0.068841
1993-01-05,3.631369,3.657182,3.614159,3.657182,1294400,0.068841
1993-01-06,3.657182,3.708818,3.657182,3.708818,772000,0.068841
1993-01-07,3.726023,3.760444,3.683,3.751841,1700000,0.068841
1993-01-08,3.743239,3.769051,3.71742,3.726023,1182400,0.068841
1993-01-11,3.71742,3.73463,3.700209,3.73463,560800,0.068841
1993-01-12,3.71742,3.743238,3.708817,3.71742,701600,0.068841
1993-01-13,3.743238,3.760443,3.726022,3.760443,368800,0.068841
1993-01-14,3.769051,3.812079,3.71742,3.73463,1114400,0.068841
1993-01-15,3.73463,3.73463,3.631369,3.648579,1075200,0.068841
1993-01-18,3.639976,3.639976,3.562527,3.596948,2080000,0.068841
1993-01-19,3.605556,3.614158,3.571135,3.571135,944000,0.068841
1993-01-20,3.596948,3.639977,3.58834,3.605556,1111200,0.068841
1993-01-21,3.614158,3.622761,3.605556,3.622761,626400,0.068841
1993-01-22,3.596948,3.622761,3.58834,3.622761,13372000,0.068841
1993-01-25,3.622761,3.66579,3.622761,3.631369,1870400,0.068841
1993-01-26,3.639976,3.726023,3.639976,3.71742,2884000,0.068841
1993-01-27,3.75184,3.769051,3.700209,3.73463,3321600,0.068841
1993-01-28,3.73463,3.73463,3.665789,3.691602,1119200,0.068841
1993-01-29,3.682999,3.71742,3.665789,3.71742,956800,0.068841
1993-02-01,3.726023,3.777659,3.71742,3.769051,2240800,0.068841
1993-02-02,3.760443,3.769051,3.726022,3.743238,3099200,0.068841
1993-02-03,3.777659,3.820682,3.751841,3.803472,2735200,0.068841
1993-02-04,3.837892,3.872313,3.820682,3.872313,2294400,0.068841
1993-02-05,3.88092,3.88092,3.769051,3.786261,681600,0.068841
1993-02-08,3.769051,3.803471,3.75184,3.786261,638400,0.068841
1993-02-09,3.855102,3.889523,3.820681,3.829284,2384000,0.068841
1993-02-10,3.837892,3.837892,3.691602,3.708818,1744800,0.068841
1993-02-11,3.648579,3.657181,3.58834,3.596948,3601600,0.068841
1993-02-12,3.605556,3.605556,3.476476,3.476476,2275200,0.068841
1993-02-16,3.493687,3.493687,3.424846,3.467874,1138400,0.068841
1993-02-17,3.450658,3.459266,3.330191,3.338794,1331200,0.068841
1993-02-18,3.364613,3.407636,3.295771,3.347397,1413600,0.068841
1993-02-19,3.364612,3.390425,3.312976,3.312976,1935200,0.068841
1993-02-22,3.295771,3.304374,3.201112,3.201112,1863200,0.068841
1993-02-23,3.218322,3.244135,3.08064,3.09785,5195200,0.068841
1993-02-24,3.11506,3.312976,3.11506,3.295771,3892000,0.068841
1993-02-25,3.304374,3.347397,3.287163,3.321584,1636000,0.068841
1993-02-26,3.390425,3.450658,3.364612,3.450658,2015200,0.068841
1993-03-01,3.459266,3.476476,3.424845,3.424845,1188800,0.068841
1993-03-02,3.407635,3.528107,3.407635,3.510897,1946400,0.068841
1993-03-03,3.531671,3.548983,3.514359,3.531671,1309600,0.069248
1993-03-04,3.548984,3.566296,3.488394,3.505701,1776800,0.069248
1993-03-05,3.505701,3.514359,3.471076,3.479735,907200,0.069248
1993-03-08,3.497047,3.635544,3.497047,3.635544,2296000,0.069248
1993-03-09,3.635544,3.652856,3.583608,3.618232,746400,0.069248
1993-03-10,3.618232,3.652856,3.60092,3.652856,1100800,0.069248
1993-03-11,3.670169,3.756729,3.670169,3.704793,1632000,0.069248
1993-03-12,3.68748,3.730763,3.670168,3.713446,1659200,0.069248
1993-03-15,3.713446,3.791354,3.713446,3.765388,2066400,0.069248
1993-03-16,3.765387,3.765387,3.730763,3.730763,1340800,0.069248
1993-03-17,3.722105,3.739417,3.609574,3.626891,897600,0.069248
1993-03-18,3.644197,3.678821,3.635544,3.670168,1921600,0.069248
1993-03-19,3.704793,3.704793,3.644198,3.644198,1106400,0.069248
1993-03-22,3.661515,3.661515,3.609573,3.661515,966400,0.069248
1993-03-23,3.652856,3.704792,3.644197,3.696139,755200,0.069248
1993-03-24,3.670168,3.722105,3.652856,3.661515,2555200,0.069248
1993-03-25,3.670168,3.704792,3.661515,3.696139,4078400,0.069248
1993-03-26,3.704793,3.704793,3.678822,3.687481,788800,0.069248
1993-03-29,3.696139,3.74807,3.68748,3.730763,642400,0.069248
1993-03-30,3.730763,3.756729,3.566296,3.60092,13883200,0.069248
1993-03-31,3.618232,3.635544,3.60092,3.618232,1601600,0.069248
1993-04-01,3.626891,3.635545,3.592267,3.592267,765600,0.069248
1993-04-02,3.557642,3.566295,3.497047,3.514359,1138400,0.069248
1993-04-05,3.488394,3.497047,3.427799,3.427799,1266400,0.069248
1993-04-06,3.427799,3.436453,3.306614,3.315273,3145600,0.069248
1993-04-07,3.297955,3.306614,3.237366,3.306614,4404800,0.069248
1993-04-08,3.323926,3.349897,3.297955,3.349897,1939200,0.069248
1993-04-12,3.384521,3.419145,3.35855,3.384521,2984000,0.069248
1993-04-13,3.419145,3.548983,3.419145,3.531671,5800000,0.069248
1993-04-14,3.531671,3.531671,3.497047,3.514359,1222400,0.069248
1993-04-15,3.514359,3.548983,3.497047,3.531671,1410400,0.069248
1993-04-16,3.540325,3.574949,3.51436,3.566296,1878400,0.069248
1993-04-19,3.548983,3.583607,3.514359,3.531671,1096800,0.069248
1993-04-20,3.514359,3.548983,3.323926,3.323926,7588800,0.069248
1993-04-21,3.33258,3.445111,3.323926,3.445111,3640000,0.069248
1993-04-22,3.427798,3.427798,3.341238,3.35855,1163200,0.069248
1993-04-23,3.358551,3.401828,3.323927,3.393175,1680000,0.069248
1993-04-26,3.393175,3.436452,3.358551,3.367204,1187200,0.069248
1993-04-27,3.341238,3.35855,3.315272,3.341238,994400,0.069248
1993-04-28,3.323926,3.410487,3.323926,3.410487,583200,0.069248
1993-04-29,3.393174,3.401828,3.306614,3.323926,2917600,0.069248
1993-04-30,3.341238,3.35855,3.306614,3.323926,935200,0.069248
1993-05-03,3.332579,3.332579,3.280648,3.297955,1108800,0.069248
1993-05-04,3.323926,3.341238,3.280648,3.323926,1849600,0.069248
1993-05-05,3.323926,3.35855,3.315272,3.35855,1034400,0.069248
1993-05-06,3.358551,3.375863,3.323927,3.33258,1122400,0.069248
1993-05-07,3.349897,3.367204,3.297955,3.306614,457600,0.069248
1993-05-10,3.315273,3.323926,3.306614,3.323926,1020800,0.069248
1993-05-11,3.323926,3.323926,3.297955,3.306614,457600,0.069248
1993-05-12,3.297955,3.315272,3.263331,3.297955,421600,0.069248
1993-05-13,3.297956,3.297956,3.27199,3.27199,1166400,0.069248
1993-05-14,3.271989,3.306614,3.271989,3.280648,959200,0.069248
1993-05-17,3.289302,3.289302,3.254678,3.27199,1044800,0.069248
1993-05-18,3.254677,3.254677,3.220053,3.246024,1314400,0.069248
1993-05-19,3.246024,3.297955,3.228707,3.289302,2259200,0.069248
1993-05-20,3.315272,3.375862,3.315272,3.375862,1526400,0.069248
1993-05-21,3.393174,3.445111,3.375862,3.384521,2781600,0.069248
1993-05-24,3.384521,3.419145,3.35855,3.419145,1674400,0.069248
1993-05-25,3.419146,3.419146,3.401828,3.410487,946400,0.069248
1993-05-26,3.427799,3.462423,3.401828,3.462423,1354400,0.069248
1993-05-27,3.45377,3.471076,3.445111,3.462423,699200,0.069248
1993-05-28,3.462423,3.488394,3.445111,3.462423,955200,0.069248
1993-06-01,3.45377,3.471076,3.45377,3.462423,598400,0.069248
1993-06-02,3.448489,3.483323,3.448489,3.474617,877600,0.069666
1993-06-03,3.465906,3.465906,3.387529,3.387529,2257600,0.069666
1993-06-04,3.34399,3.34399,3.300451,3.335284,2880000,0.069666
1993-06-07,3.352696,3.378823,3.326573,3.34399,1564000,0.069666
1993-06-08,3.34399,3.34399,3.29174,3.29174,503200,0.069666
1993-06-09,3.300452,3.309157,3.256907,3.274324,2776800,0.069666
1993-06-10,3.283029,3.283029,3.256907,3.265618,517600,0.069666
1993-06-11,3.274323,3.283029,3.248196,3.283029,1376800,0.069666
1993-06-14,3.28303,3.28303,3.256907,3.274324,924800,0.069666
1993-06-15,3.317862,3.361406,3.309156,3.326573,2190400,0.069666
1993-06-16,3.34399,3.361407,3.34399,3.352696,2064800,0.069666
1993-06-17,3.370118,3.439785,3.361407,3.413657,3085600,0.069666
1993-06-18,3.413656,3.422362,3.378823,3.378823,1640800,0.069666
1993-06-21,3.39624,3.39624,3.300452,3.370118,2118400,0.069666
1993-06-22,3.378823,3.404951,3.370118,3.39624,1428800,0.069666
1993-06-23,3.404951,3.431073,3.387529,3.422362,1236000,0.069666
1993-06-24,3.404951,3.413657,3.34399,3.352696,1140000,0.069666
1993-06-25,3.370118,3.44849,3.317863,3.317863,1800000,0.069666
1993-06-28,3.309157,3.309157,3.256907,3.265618,4350400,0.069666
1993-06-29,3.265618,3.274324,3.195952,3.222074,3530400,0.069666
1993-06-30,3.222074,3.222074,3.187241,3.213363,1856000,0.069666
1993-07-01,3.230785,3.248196,3.230785,3.230785,1631200,0.069666
1993-07-02,3.230785,3.230785,3.204657,3.230785,1128800,0.069666
1993-07-06,3.256907,3.256907,3.134991,3.134991,1304800,0.069666
1993-07-07,3.134991,3.187241,3.108864,3.17853,5278400,0.069666
1993-07-08,3.187241,3.213363,3.17853,3.187241,4240800,0.069666
1993-07-09,3.18724,3.222074,3.18724,3.204657,2464800,0.069666
1993-07-12,3.222074,3.248196,3.222074,3.222074,1310400,0.069666
1993-07-13,3.213363,3.239491,3.213363,3.230785,996000,0.069666
1993-07-14,3.23949,3.248196,3.222074,3.248196,747200,0.069666
1993-07-15,3.248196,3.283029,3.23949,3.265618,642400,0.069666
1993-07-16,3.265618,3.291741,3.161119,3.187241,1306400,0.069666
1993-07-19,3.17853,3.17853,2.986952,3.047908,5060000,0.069666
1993-07-20,3.039197,3.169824,2.978241,2.986952,6021600,0.069666
1993-07-21,2.925992,2.960825,2.873742,2.960825,6161600,0.069666
1993-07-22,2.960824,2.960824,2.847619,2.847619,3425600,0.069666
1993-07-23,2.882453,2.882453,2.812786,2.856325,6601600,0.069666
1993-07-26,2.847619,2.847619,2.830197,2.847619,2872800,0.069666
1993-07-27,2.856325,2.908575,2.856325,2.899864,3414400,0.069666
1993-07-28,2.899863,3.021785,2.891158,3.004363,3265600,0.069666
1993-07-29,2.986952,3.082741,2.986952,3.082741,3844000,0.069666
1993-07-30,3.056618,3.082741,3.056618,3.065324,2348000,0.069666
1993-08-02,3.056619,3.07403,3.039197,3.039197,1696000,0.069666
1993-08-03,3.056618,3.056618,2.96953,2.96953,1588000,0.069666
1993-08-04,2.986952,3.030491,2.978241,3.013074,2979200,0.069666
1993-08-05,3.013075,3.056619,3.013075,3.039197,2448000,0.069666
1993-08-06,3.056619,3.065325,3.021786,3.039197,1870400,0.069666
1993-08-09,3.047907,3.091452,3.047907,3.065324,1396800,0.069666
1993-08-10,3.065324,3.07403,3.030491,3.030491,932000,0.069666
1993-08-11,3.047908,3.100158,3.047908,3.082741,2616000,0.069666
1993-08-12,3.082741,3.082741,3.030491,3.056619,1609600,0.069666
1993-08-13,3.056619,3.108863,3.039197,3.091452,1251200,0.069666
1993-08-16,3.082741,3.100158,3.030491,3.047908,1831200,0.069666
1993-08-17,3.056618,3.134991,3.047907,3.108863,1474400,0.069666
