date,open,high,low,close,volume,adjrate
2006-04-17,37.46251,37.657624,35.638161,35.999131,2194600,0.975586
2006-04-18,36.194245,36.682038,35.940595,36.145467,1791500,0.975586
2006-04-19,36.389363,38.486875,36.291806,37.501531,2086800,0.975586
2006-04-20,37.706408,38.672235,36.974718,37.072275,1155400,0.975586
2006-04-21,37.335683,37.335683,35.306462,36.808866,1826900,0.975586
2006-04-24,38.291757,41.267294,38.086885,40.877062,3134300,0.975586
2006-04-25,40.974619,42.828235,39.999033,41.686797,2257700,0.975586
2006-04-26,41.364855,42.203855,40.555117,41.940451,1115700,0.975586
2006-04-27,41.940452,43.608703,41.520949,43.218467,1366700,0.975586
2006-04-28,43.218467,43.296515,41.755087,42.203856,1167500,0.975586
2006-05-01,42.135566,42.925792,42.135566,42.613604,996100,0.975586
2006-05-02,43.998934,45.754993,43.901378,44.291614,1990600,0.975586
2006-05-03,45.072082,47.19886,44.652579,46.633018,2106000,0.975586
2006-05-04,47.218373,47.998841,46.58424,46.876915,2102800,0.975586
2006-05-05,46.876914,47.647629,46.7696,47.403732,654300,0.975586
2006-05-08,47.901279,48.58419,45.345245,46.145225,1375200,0.975586
2006-05-09,47.072033,50.857308,46.876915,50.369515,3223200,0.975586
2006-05-10,50.467073,50.906087,48.145176,48.876866,1688700,0.975586
2006-05-11,48.047619,48.671993,46.828136,47.920792,1129900,0.975586
2006-05-12,47.559827,48.750043,46.633019,46.847649,648500,0.975586
2006-05-15,47.657382,48.73053,47.550072,48.535412,1214000,0.975586
2006-05-16,48.291516,48.389073,46.36961,46.681797,755300,0.975586
2006-05-17,46.340343,46.389121,44.672092,45.491584,1055800,0.975586
2006-05-18,45.608653,46.379367,45.511096,45.754993,848500,0.975586
2006-05-19,46.242786,47.296417,45.70621,46.242786,1612000,0.975586
2006-05-22,46.242786,46.340343,44.642821,45.85255,1437800,0.975586
2006-05-23,45.911086,46.096446,43.98918,44.086738,1062500,0.975586
2006-05-24,44.194053,44.25259,41.716063,42.750186,1736000,0.975586
2006-05-25,43.169688,43.686748,42.340442,42.828235,656800,0.975586
2006-05-26,43.267245,45.559875,43.267245,45.23793,1798300,0.975586
2006-05-30,44.876964,44.994033,42.779452,43.5209,1009700,0.975586
2006-05-31,43.901378,46.145225,43.901378,45.559875,1833800,0.975586
2006-06-01,44.564777,45.706211,44.43795,45.120861,2097300,0.975586
2006-06-02,45.130615,45.667191,44.145275,44.730625,1219200,0.975586
2006-06-05,44.340393,45.45256,43.023349,43.491634,1258000,0.975586
2006-06-06,43.920889,45.159885,43.462363,45.150127,1433400,0.975586
2006-06-07,45.364757,46.467171,44.915989,45.745235,1748100,0.975586
2006-06-08,45.85255,46.145225,44.486728,46.028156,2039800,0.975586
2006-06-09,46.028156,47.901279,46.028156,46.652531,832800,0.975586
2006-06-12,46.4379,46.4379,42.437998,43.169688,2493500,0.975586
2006-06-13,43.072132,43.433097,39.999034,40.535605,4141900,0.975586
2006-06-14,40.779501,43.091639,40.281954,41.452658,2547400,0.975586
2006-06-15,41.852649,44.837939,41.852649,44.369659,1525900,0.975586
2006-06-16,44.379417,46.535461,43.998934,44.096496,1732000,0.975586
2006-06-19,44.43795,45.608654,44.43795,45.335491,1206900,0.975586
2006-06-20,45.511097,46.535462,45.462314,46.311077,982700,0.975586
2006-06-21,46.291565,47.99884,45.85255,47.745186,1705900,0.975586
2006-06-22,46.974476,48.350052,46.828136,48.320782,1293800,0.975586
2006-06-23,48.193959,49.628068,47.881772,49.43295,1683200,0.975586
2006-06-26,49.393929,49.393929,48.008595,48.428097,762000,0.975586
2006-06-27,48.291516,48.291516,45.696457,46.867161,1111100,0.975586
2006-06-28,47.16959,47.637875,45.618407,46.145225,779000,0.975586
2006-06-29,46.633018,47.413486,45.784259,46.935452,1349100,0.975586
2006-06-30,47.218373,49.657338,46.46717,49.306126,2847100,0.975586
2006-07-03,49.393929,50.964624,49.111008,50.828038,994500,0.975586
2006-07-05,50.632924,52.681653,50.242688,52.19386,2451400,0.975586
2006-07-06,52.193861,54.291373,51.91094,54.281614,3365900,0.975586
2006-07-07,53.65724,54.730383,52.78897,53.47188,1315500,0.975586
2006-07-10,53.65724,55.032816,53.462121,54.486486,1408600,0.975586
2006-07-11,52.681653,52.691407,50.340245,52.145082,3545700,0.975586
2006-07-12,51.998743,51.998743,50.613412,51.267053,957900,0.975586
2006-07-13,49.754896,49.803674,47.042767,47.335442,2740000,0.975586
2006-07-14,47.315929,47.315929,44.311122,46.047668,2253700,0.975586
2006-07-17,46.096446,47.608604,45.228176,46.408634,1525800,0.975586
2006-07-18,46.408635,47.90128,45.618408,47.608605,1231100,0.975586
2006-07-19,48.730531,50.759748,48.496388,49.998792,1285900,0.975586
2006-07-20,49.950013,50.467073,48.486634,48.974427,963600,0.975586
2006-07-21,48.974427,48.974427,46.993984,47.579338,1389600,0.975586
2006-07-24,48.681752,49.920743,48.447609,48.828087,1379400,0.975586
2006-07-25,48.779308,50.271954,48.057372,49.696358,855400,0.975586
2006-07-26,49.696359,50.145131,48.525658,49.881722,803500,0.975586
2006-07-27,49.881722,50.232934,46.340343,46.818382,2957800,0.975586
2006-07-28,46.828137,47.432999,45.901329,47.033009,1970300,0.975586
2006-07-31,46.633018,46.652531,43.657481,44.574531,3129300,0.975586
2006-08-01,44.486728,44.83794,42.330683,42.477023,2086000,0.975586
2006-08-02,42.096545,43.325782,41.696555,42.808722,1472000,0.975586
2006-08-03,42.730674,45.803773,42.564826,45.423294,1530300,0.975586
2006-08-04,45.608653,45.881816,42.984327,43.852599,1527600,0.975586
2006-08-07,42.028254,43.033107,41.84289,42.018496,1300700,0.975586
2006-08-08,42.018497,42.125811,40.291708,40.925841,1378800,0.975586
2006-08-09,40.877062,40.877062,38.574678,39.784403,3096000,0.975586
2006-08-10,38.779551,40.379511,38.428339,39.530752,3345100,0.975586
2006-08-11,39.218565,39.218565,35.90157,36.282049,4283800,0.975586
2006-08-14,37.608846,38.282004,36.828378,37.208856,2206200,0.975586
2006-08-15,38.730772,39.618556,38.047861,39.608797,2117300,0.975586
2006-08-16,39.65758,42.233127,39.62831,41.950206,2438100,0.975586
2006-08-17,42.359949,43.1892,41.013643,41.745333,1854800,0.975586
2006-08-18,41.696556,41.70631,40.389271,41.072177,992900,0.975586
2006-08-21,40.730722,40.730722,38.760038,39.247831,1153900,0.975586
2006-08-22,38.838086,40.906328,38.818575,40.486826,1713900,0.975586
2006-08-23,40.877063,40.916083,39.355147,39.891718,834000,0.975586
2006-08-24,39.950255,40.008787,38.633211,39.238077,1106800,0.975586
2006-08-25,39.228319,39.920984,38.516142,38.516142,684000,0.975586
2006-08-28,39.121004,41.120959,39.121004,40.789259,870700,0.975586
2006-08-29,41.462412,42.155077,40.477072,41.267294,1108600,0.975586
2006-08-30,41.413634,42.681895,40.672186,42.38922,880700,0.975586
2006-08-31,42.291659,42.330683,41.072176,41.218516,1176300,0.975586
2006-09-01,41.364856,41.462413,40.486826,40.730723,1163700,0.975586
2006-09-05,41.686798,42.330684,41.247783,41.755088,1676900,0.975586
2006-09-06,40.97462,41.618507,39.403925,39.569777,2719400,0.975586
2006-09-07,39.033201,40.262441,37.852743,39.940497,2490700,0.975586
2006-09-08,40.09659,40.330733,38.49663,40.155127,2217700,0.975586
2006-09-11,39.979522,39.979522,39.072226,39.481974,1081900,0.975586
2006-09-12,39.481974,43.511142,39.481974,43.511142,2786700,0.975586
2006-09-13,43.901378,45.501338,43.277003,43.803821,2594400,0.975586
2006-09-14,43.803821,45.637921,43.559925,45.394024,1942200,0.975586
2006-09-15,45.628165,46.281806,44.486727,45.101348,1712000,0.975586
2006-09-18,45.101348,45.364756,43.676992,43.842841,877800,0.975586
2006-09-19,43.559925,45.735481,43.12091,45.413536,1835100,0.975586
2006-09-20,46.242787,46.320832,45.403782,46.164738,1700000,0.975586
2006-09-21,46.047668,46.145225,44.389171,44.857452,1407100,0.975586
2006-09-22,44.925742,45.85255,44.340392,44.915988,865500,0.975586
2006-09-25,45.608654,46.613506,45.286708,46.506191,1321200,0.975586
2006-09-26,46.633018,47.111057,45.823283,46.828136,915900,0.975586
2006-09-27,46.096446,46.320831,43.325782,43.930644,2700900,0.975586
2006-09-28,44.272101,44.272101,42.486777,43.111152,2115700,0.975586
2006-09-29,43.472121,43.833087,43.013594,43.247737,1485100,0.975586
2006-10-02,43.901377,45.413535,43.755038,44.984279,1710900,0.975586
2006-10-03,45.462314,46.857403,44.798915,46.496437,2274000,0.975586
2006-10-04,46.496437,47.374466,45.813526,46.301319,2173100,0.975586
2006-10-05,46.106201,47.042766,44.711116,46.935452,1391600,0.975586
2006-10-06,46.73058,47.520802,46.037911,46.58424,1195700,0.975586
2006-10-09,45.872062,46.145225,45.364757,45.881817,907300,0.975586
2006-10-10,46.779358,47.169589,46.525703,47.101299,1317800,0.975586
2006-10-11,45.998891,46.476925,44.574532,46.350098,2048100,0.975586
2006-10-12,46.545216,47.052522,45.901329,46.39888,1457000,0.975586
2006-10-13,46.242786,46.242786,44.46722,44.798915,2120400,0.975586
2006-10-16,44.633068,45.267201,43.911132,43.969669,1875800,0.975586
2006-10-17,43.755039,44.145275,43.003841,43.716018,1495300,0.975586
2006-10-18,44.691604,45.364757,42.740432,45.257442,2449500,0.975586
2006-10-19,44.759894,46.554973,44.642821,46.535461,1914700,0.975586
2006-10-20,46.545215,48.993938,46.535461,48.525658,3498500,0.975586
2006-10-23,48.681752,50.193909,48.467121,49.023205,2711100,0.975586
2006-10-24,48.828087,49.608555,48.106156,49.354905,1410300,0.975586
2006-10-25,49.071984,49.413442,46.740334,47.325684,2598900,0.975586
2006-10-26,48.642728,49.559777,47.540315,48.223225,2092200,0.975586
2006-10-27,47.754944,49.24759,47.667141,48.154934,1214000,0.975586
2006-10-30,48.193959,50.232934,48.193959,50.028058,1530500,0.975586
2006-10-31,50.037815,50.389027,47.950062,48.642727,1881000,0.975586
2006-11-01,48.730531,48.896379,47.003743,47.325684,993500,0.975586
2006-11-02,47.325683,47.335441,45.85255,46.340343,1344500,0.975586
2006-11-03,46.808625,47.033009,45.852551,46.262295,529500,0.975586
2006-11-06,46.925693,49.24759,46.925693,48.8476,1280400,0.975586
2006-11-07,48.935402,49.998791,48.711017,49.374417,934800,0.975586
2006-11-08,48.993938,49.003693,47.628117,48.320782,1098100,0.975586
2006-11-09,48.096398,48.1842,47.520802,47.71592,850700,0.975586
2006-11-10,48.330541,48.974428,47.803723,48.096398,827700,0.975586
2006-11-13,48.447609,50.613411,48.252491,50.271954,1669100,0.975586
2006-11-14,49.950013,50.154885,48.145176,49.686604,1327300,0.975586
2006-11-15,52.19386,58.193717,52.04752,58.047377,13781800,0.975586
2006-11-16,58.057131,61.042427,56.681555,59.130279,7005800,0.975586
2006-11-17,59.130279,59.130279,57.169348,57.998599,4009400,0.975586
2006-11-20,58.193718,59.110767,58.183959,58.388831,2628400,0.975586
2006-11-21,58.340053,59.842457,57.559585,59.403442,3351400,0.975586
2006-11-22,59.900993,61.559486,59.325397,61.413151,2583800,0.975586
2006-11-24,60.535121,61.725338,60.486343,61.413151,664600,0.975586
2006-11-27,61.169254,61.266811,57.344954,57.715678,1693400,0.975586
2006-11-28,57.169348,57.169348,55.608412,56.759604,2274000,0.975586
2006-11-29,57.949821,58.554683,55.12062,55.37427,2066200,0.975586
2006-11-30,55.657191,56.437659,54.632826,55.37427,2564000,0.975586
2006-12-01,56.10596,57.062038,53.949915,54.730383,2118500,0.975586
2006-12-04,55.237688,56.78887,54.584048,56.749846,1303300,0.975586
2006-12-05,56.583999,56.915698,55.423052,56.271811,1397200,0.975586
2006-12-06,57.59861,59.325397,56.779117,58.837604,2495300,0.975586
2006-12-07,57.891284,59.061989,57.364467,57.569339,1140500,0.975586
2006-12-08,57.569338,58.515659,56.652289,57.803481,1070200,0.975586
2006-12-11,59.237594,61.169254,58.564437,60.057086,2009400,0.975586
2006-12-12,59.559535,59.618072,57.169348,58.008353,1940000,0.975586
2006-12-13,59.832702,60.925358,57.198619,57.803481,3147200,0.975586
2006-12-14,57.257152,57.559585,55.081595,55.686461,4266000,0.975586
2006-12-15,56.203521,56.974235,55.00355,55.120619,2287800,0.975586
2006-12-18,55.237689,55.998649,53.901137,54.437708,2037100,0.975586
2006-12-19,53.227983,56.671801,52.681653,56.096205,2956300,0.975586
2006-12-20,55.705969,55.705969,54.349905,54.437708,1452100,0.975586
2006-12-21,54.53527,55.403541,53.25725,54.398684,1310800,0.975586
2006-12-22,52.681654,54.340151,52.681654,53.988939,1057700,0.975586
2006-12-26,54.584048,54.818187,53.452368,54.447466,1741600,0.975586
2006-12-27,54.564534,55.901086,54.145032,55.647436,1046900,0.975586
2006-12-28,55.647437,55.647437,53.432856,54.398684,1951400,0.975586
2006-12-29,54.398684,54.710875,52.535314,52.535314,1593800,0.975586
2007-01-03,52.574338,55.530363,52.574338,54.925501,2955600,0.975586
2007-01-04,54.925501,57.705925,52.340201,57.403491,2614500,0.975586
2007-01-05,57.393737,57.705924,56.486441,56.866919,1656300,0.975586
2007-01-08,55.901087,59.003452,55.647436,56.515707,2163200,0.975586
2007-01-09,57.988841,58.730288,56.154741,56.486441,2098600,0.975586
2007-01-10,58.564438,58.574196,55.940112,57.491294,3892200,0.975586
2007-01-11,57.73519,59.705875,57.442515,59.705875,2561300,0.975586
2007-01-12,59.705876,60.974137,59.120521,59.325397,1759800,0.975586
2007-01-16,59.325397,60.5839,59.325397,60.447319,1722600,0.975586
2007-01-17,59.471732,60.379027,56.964476,57.218131,2097900,0.975586
2007-01-18,57.218131,58.193717,55.998648,56.41815,3170100,0.975586
2007-01-19,56.32059,56.905943,55.462072,56.866919,2088000,0.975586
2007-01-22,56.876672,56.93521,54.818186,55.637678,2374500,0.975586
2007-01-23,54.047477,54.24259,51.588998,51.969476,3485200,0.975586
2007-01-24,51.901186,52.857259,50.77926,52.047521,3578000,0.975586
2007-01-25,52.486535,52.769456,50.974377,52.545072,2751700,0.975586
2007-01-26,51.852407,52.096303,50.262199,50.857308,3327000,0.975586
2007-01-29,50.954866,54.53527,50.876821,53.101156,4226300,0.975586
2007-01-30,53.959672,53.959672,50.779259,51.803624,3339000,0.975586
2007-01-31,51.803624,54.876722,50.486584,54.613314,5100600,0.975586
2007-02-01,55.120619,56.623022,54.145032,56.574244,2600900,0.975586
2007-02-02,55.608412,57.325441,55.276712,56.564486,2171700,0.975586
2007-02-05,56.086451,57.237638,55.627923,56.983988,1513100,0.975586
2007-02-06,56.232786,57.26691,55.9206,56.886431,1443600,0.975586
2007-02-07,56.974235,57.0035,56.301077,56.662047,1395600,0.975586
2007-02-08,56.583998,58.066889,56.213274,57.862017,1984400,0.975586
2007-02-09,57.910797,58.388831,55.73524,56.72058,1282600,0.975586
2007-02-12,57.023013,57.998599,56.818141,57.442515,1058900,0.975586
2007-02-13,57.462028,58.359565,57.462028,57.725432,1014900,0.975586
2007-02-14,56.193762,56.759604,56.086451,56.379126,3163600,0.975586
2007-02-15,56.20352,56.642534,55.949865,55.998648,1329700,0.975586
2007-02-16,56.310835,56.466929,54.769407,55.315737,1931100,0.975586
2007-02-20,55.569388,56.027915,54.164545,55.00355,1783800,0.975586
2007-02-21,54.993791,55.257199,54.174299,54.369417,1102500,0.975586
2007-02-22,54.349905,54.349905,52.808481,53.286516,1586400,0.975586
2007-02-23,53.286516,53.65724,52.369466,52.92555,1249800,0.975586
2007-02-26,53.052378,53.432855,51.969476,52.037767,1212300,0.975586
2007-02-27,51.735334,52.106058,49.384171,50.525609,2462800,0.975586
2007-02-28,50.496338,51.267052,49.364658,51.013402,1359700,0.975586
2007-03-01,49.754895,51.286565,49.189053,50.80853,2447000,0.975586
2007-03-02,50.632924,51.793869,49.38417,49.413441,1700200,0.975586
2007-03-05,49.286614,50.16464,48.623215,48.867112,1223800,0.975586
2007-03-06,49.120761,49.842697,48.847599,49.003693,1602500,0.975586
2007-03-07,48.857358,49.150033,47.823235,48.145176,2277400,0.975586
2007-03-08,48.66224,49.686605,47.911039,48.106156,2440400,0.975586
2007-03-09,48.535413,48.681753,47.491535,47.735432,1486300,0.975586
2007-03-12,47.99884,49.754895,47.940303,48.242737,1659300,0.975586
2007-03-13,47.862259,47.979328,45.833038,46.281807,1991700,0.975586
2007-03-14,46.58424,46.642776,42.935545,44.662334,4670600,0.975586
2007-03-15,44.828186,45.803772,44.720871,45.403782,2551700,0.975586
2007-03-16,45.081836,45.833039,44.740383,45.257442,1178200,0.975586
2007-03-19,45.169639,46.847648,45.169639,46.691555,1838700,0.975586
2007-03-20,46.711067,48.193959,46.681796,47.345196,1874500,0.975586
2007-03-21,47.803723,48.515901,46.954964,48.203713,2076900,0.975586
2007-03-22,49.237834,49.237834,46.584239,46.730579,1676900,0.975586
2007-03-23,46.73058,47.159836,46.115958,46.418392,1186200,0.975586
2007-03-26,45.85255,46.418392,45.257442,45.579387,1828900,0.975586
2007-03-27,45.725723,45.725723,44.730624,45.569629,1398400,0.975586
2007-03-28,44.915988,45.462313,44.174541,45.276954,1364500,0.975586
2007-03-29,45.511096,45.842796,43.530654,44.418437,1884200,0.975586
2007-03-30,44.945255,45.364757,43.472121,44.369659,1496000,0.975586
2007-04-02,44.155028,44.369659,42.8575,43.950156,2087100,0.975586
2007-04-03,45.189151,46.83789,45.159885,46.701309,3093800,0.975586
2007-04-04,46.925693,47.120811,45.111106,45.355003,2637300,0.975586
2007-04-05,45.267201,46.125714,44.906231,45.901329,1304100,0.975586
2007-04-09,45.169639,46.79887,44.83794,46.642776,2319100,0.975586
2007-04-10,45.99889,46.135471,44.633067,44.72087,2227100,0.975586
2007-04-11,44.633068,44.691604,43.657482,43.911132,2660800,0.975586
2007-04-12,43.803821,43.92089,42.857501,43.042861,2458800,0.975586
2007-04-13,43.04286,44.125762,42.935545,44.125762,1447400,0.975586
2007-04-16,44.369659,44.925742,44.194053,44.233077,1125900,0.975586
2007-04-17,44.213566,45.325733,43.901378,44.828186,1539100,0.975586
2007-04-18,44.584289,46.46717,44.545264,45.833038,2366800,0.975586
