date,open,high,low,close,volume,adjrate
1987-02-18,1.218442,1.222101,1.134285,1.167216,490600,0.029272
1987-02-19,1.163557,1.178193,1.159898,1.178193,182700,0.029272
1987-02-20,1.170875,1.181852,1.170875,1.178193,190900,0.029272
1987-02-23,1.181852,1.185511,1.170875,1.178193,129700,0.029272
1987-02-24,1.178193,1.18917,1.178193,1.185511,167200,0.029272
1987-02-25,1.18551,1.192828,1.181851,1.189169,143400,0.029272
1987-02-26,1.185511,1.18917,1.156239,1.167216,222900,0.029272
1987-02-27,1.163557,1.185511,1.159898,1.167216,211000,0.029272
1987-03-02,1.174534,1.174534,1.148921,1.148921,188200,0.029272
1987-03-03,1.15258,1.15258,1.097695,1.119649,635900,0.029272
1987-03-04,1.119649,1.126967,1.11599,1.126967,281400,0.029272
1987-03-05,1.130626,1.134285,1.119649,1.119649,255800,0.029272
1987-03-06,1.11599,1.130626,1.11599,1.130626,412100,0.029272
1987-03-09,1.130626,1.137944,1.119649,1.137944,74000,0.029272
1987-03-10,1.145262,1.170875,1.141603,1.167216,212900,0.029272
1987-03-11,1.163557,1.170875,1.159898,1.170875,167200,0.029272
1987-03-12,1.170875,1.181852,1.170875,1.181852,61200,0.029272
1987-03-13,1.178192,1.192828,1.170874,1.189169,281400,0.029272
1987-03-16,1.18917,1.192829,1.185511,1.192829,69400,0.029272
1987-03-17,1.196487,1.211123,1.189169,1.211123,264000,0.029272
1987-03-18,1.214782,1.218441,1.203805,1.211123,195500,0.029272
1987-03-19,1.207464,1.229418,1.207464,1.225759,336200,0.029272
1987-03-20,1.229418,1.236736,1.2221,1.236736,402900,0.029272
1987-03-23,1.229418,1.240395,1.225759,1.240395,138800,0.029272
1987-03-24,1.233077,1.251372,1.233077,1.244054,250300,0.029272
1987-03-25,1.236736,1.247713,1.233077,1.233077,132400,0.029272
1987-03-26,1.233077,1.240395,1.233077,1.233077,116000,0.029272
1987-03-27,1.236736,1.240395,1.211123,1.218441,257600,0.029272
1987-03-30,1.207464,1.218441,1.200146,1.207464,168100,0.029272
1987-03-31,1.192828,1.225759,1.189169,1.214782,279600,0.029272
1987-04-01,1.207464,1.229418,1.192828,1.225759,339900,0.029272
1987-04-02,1.229418,1.240395,1.218441,1.240395,118700,0.029272
1987-04-03,1.240395,1.287962,1.229418,1.266008,603900,0.029272
1987-04-06,1.266008,1.266008,1.244054,1.244054,75800,0.029272
1987-04-07,1.255031,1.255031,1.207464,1.207464,135200,0.029272
1987-04-08,1.211123,1.211123,1.189169,1.189169,136100,0.029272
1987-04-09,1.18917,1.192829,1.163557,1.170875,128800,0.029272
1987-04-10,1.163557,1.178193,1.097695,1.130626,250300,0.029272
1987-04-13,1.126967,1.145262,1.068423,1.0794,143400,0.029272
1987-04-14,1.061105,1.061105,0.976948,0.980607,541800,0.029272
1987-04-15,0.951335,1.061105,0.914746,1.053787,846100,0.029272
1987-04-16,1.046469,1.050128,1.009879,1.024515,554600,0.029272
1987-04-20,1.017198,1.020857,0.944018,0.958654,229300,0.029272
1987-04-21,0.965971,0.987925,0.947676,0.987925,360900,0.029272
1987-04-22,0.987926,0.995244,0.965972,0.97329,185400,0.029272
1987-04-23,0.965971,0.991584,0.962312,0.980607,812300,0.029272
1987-04-24,0.947483,0.981055,0.940023,0.947483,208300,0.029842
1987-04-27,0.947483,0.958674,0.936293,0.943753,333500,0.029842
1987-04-28,0.940023,0.962404,0.940023,0.943753,410200,0.029842
1987-04-29,0.951213,0.958674,0.943753,0.947483,213800,0.029842
1987-04-30,0.954944,0.969864,0.951213,0.962404,95000,0.029842
1987-05-01,0.958674,0.973595,0.954944,0.973595,130600,0.029842
1987-05-04,0.977325,0.981055,0.969865,0.977325,189100,0.029842
1987-05-05,0.973595,0.995976,0.973595,0.995976,207400,0.029842
1987-05-06,0.999706,1.014627,0.984785,0.999706,433100,0.029842
1987-05-07,0.999706,1.003436,0.984785,0.984785,244800,0.029842
1987-05-08,0.988515,0.988515,0.969864,0.981055,133400,0.029842
1987-05-11,0.973594,1.003436,0.973594,0.984785,222000,0.029842
1987-05-12,0.988516,0.995976,0.977325,0.995976,178100,0.029842
1987-05-13,0.992246,1.014627,0.988515,1.014627,254000,0.029842
1987-05-14,1.014627,1.022087,1.003436,1.014627,143400,0.029842
1987-05-15,1.010897,1.014627,0.999706,0.999706,902700,0.029842
1987-05-18,1.003437,1.003437,0.958674,0.977325,233000,0.029842
1987-05-19,0.973595,0.981055,0.951214,0.958674,239400,0.029842
1987-05-20,0.954943,0.973595,0.947483,0.947483,123300,0.029842
1987-05-21,0.947483,0.969864,0.947483,0.951213,305100,0.029842
1987-05-22,0.947483,0.962404,0.947483,0.962404,105000,0.029842
1987-05-26,0.962404,0.973595,0.958674,0.973595,104100,0.029842
1987-05-27,0.973594,0.973594,0.958673,0.969864,122400,0.029842
1987-05-28,0.966134,0.969864,0.943753,0.966134,156200,0.029842
1987-05-29,0.969864,0.969864,0.954944,0.962404,99500,0.029842
1987-06-01,0.958674,0.966134,0.928832,0.928832,134300,0.029842
1987-06-02,0.940022,0.951213,0.925102,0.932562,210100,0.029842
1987-06-03,0.932562,0.940022,0.928832,0.932562,143400,0.029842
1987-06-04,0.936293,0.943753,0.932562,0.943753,151600,0.029842
1987-06-05,0.936292,0.943752,0.932562,0.940022,89500,0.029842
1987-06-08,0.940023,0.943753,0.928832,0.943753,283200,0.029842
1987-06-09,0.943752,0.943752,0.932562,0.940022,127000,0.029842
1987-06-10,0.936292,0.940023,0.928832,0.928832,251200,0.029842
1987-06-11,0.932562,0.932562,0.89526,0.917641,578400,0.029842
1987-06-12,0.925101,0.936292,0.91391,0.925101,363600,0.029842
1987-06-15,0.928832,0.932562,0.906451,0.928832,834200,0.029842
1987-06-16,0.969864,0.995976,0.958673,0.969864,1070000,0.029842
1987-06-17,0.969864,0.988515,0.962404,0.984785,845200,0.029842
1987-06-18,0.988516,1.014628,0.981056,1.003437,564700,0.029842
1987-06-19,1.010897,1.022088,0.995976,1.010897,1332200,0.029842
1987-06-22,1.014628,1.037009,1.014628,1.033279,444000,0.029842
1987-06-23,1.040739,1.040739,1.014628,1.033279,915500,0.029842
1987-06-24,1.040739,1.040739,1.014628,1.033279,498900,0.029842
1987-06-25,1.033278,1.037008,1.014627,1.029548,377300,0.029842
1987-06-26,1.029548,1.029548,1.018358,1.025818,211900,0.029842
1987-06-29,1.033279,1.040739,1.022088,1.033279,214700,0.029842
1987-06-30,1.037008,1.037008,1.022088,1.029548,249400,0.029842
1987-07-01,1.022088,1.029548,1.018357,1.029548,173600,0.029842
1987-07-02,1.033278,1.033278,1.022088,1.025818,162600,0.029842
1987-07-06,1.010897,1.014628,0.977325,0.988516,598500,0.029842
1987-07-07,0.992246,1.003436,0.992246,0.999706,388300,0.029842
1987-07-08,1.003437,1.033279,0.981056,1.033279,418500,0.029842
1987-07-09,1.033278,1.051929,1.014627,1.014627,423000,0.029842
1987-07-10,1.014627,1.014627,1.014627,1.014627,513500,0.029842
1987-07-13,1.007167,1.014627,0.977325,1.014627,227500,0.029842
1987-07-14,1.007167,1.025818,1.007167,1.014627,407500,0.029842
1987-07-15,1.014627,1.018357,0.992246,1.014627,165300,0.029842
1987-07-16,1.014627,1.018357,0.999706,0.999706,247600,0.029842
1987-07-17,1.003436,1.003436,0.984785,0.999706,338000,0.029842
1987-07-20,0.981055,0.995976,0.981055,0.992246,239400,0.029842
1987-07-21,0.992245,1.010897,0.969864,0.969864,439500,0.029842
1987-07-22,0.973594,0.973594,0.958674,0.966134,233000,0.029842
1987-07-23,0.969864,0.981055,0.958674,0.981055,402900,0.029842
1987-07-24,0.992246,1.010897,0.992246,1.010897,240300,0.029842
1987-07-27,1.015155,1.015155,0.999947,1.015155,201900,0.030417
1987-07-28,1.015155,1.015155,0.999947,1.007551,153500,0.030417
1987-07-29,1.011353,1.015155,1.003749,1.011353,187300,0.030417
1987-07-30,1.015155,1.022759,0.98854,1.018957,333500,0.030417
1987-07-31,1.02276,1.037968,1.011353,1.037968,360000,0.030417
1987-08-03,1.045572,1.045572,1.034166,1.034166,274100,0.030417
1987-08-04,1.037968,1.04177,1.026562,1.030364,307900,0.030417
1987-08-05,1.037968,1.04177,1.034166,1.037968,477800,0.030417
1987-08-06,1.037968,1.045572,1.034166,1.04177,279600,0.030417
1987-08-07,1.045572,1.049374,1.026562,1.034166,211900,0.030417
1987-08-10,1.030364,1.037968,1.02276,1.037968,286000,0.030417
1987-08-11,1.037968,1.045572,1.026562,1.034166,691700,0.030417
1987-08-12,1.037968,1.04177,1.02276,1.034166,351700,0.030417
1987-08-13,1.037968,1.04177,1.030364,1.04177,175400,0.030417
1987-08-14,1.04177,1.045572,1.034166,1.045572,249400,0.030417
1987-08-17,1.049374,1.06078,1.045572,1.06078,293300,0.030417
1987-08-18,1.060781,1.079791,1.053176,1.079791,526300,0.030417
1987-08-19,1.087395,1.144426,1.083593,1.136822,647800,0.030417
1987-08-20,1.13302,1.144426,1.125416,1.13302,537200,0.030417
1987-08-21,1.13302,1.140624,1.129218,1.136822,352700,0.030417
1987-08-24,1.129218,1.129218,1.094999,1.125416,203700,0.030417
1987-08-25,1.125416,1.148228,1.125416,1.144426,220200,0.030417
1987-08-26,1.140624,1.15203,1.125416,1.148228,474200,0.030417
1987-08-27,1.140624,1.148228,1.129218,1.140624,354500,0.030417
1987-08-28,1.13302,1.136822,1.117812,1.125416,108700,0.030417
1987-08-31,1.125416,1.136822,1.121614,1.13302,148000,0.030417
1987-09-01,1.136822,1.136822,1.083593,1.083593,284100,0.030417
1987-09-02,1.072186,1.110207,1.068384,1.110207,288700,0.030417
1987-09-03,1.117812,1.125416,1.098801,1.125416,95000,0.030417
1987-09-04,1.125416,1.125416,1.094999,1.094999,165300,0.030417
1987-09-08,1.095,1.095,1.056979,1.072187,253100,0.030417
1987-09-09,1.075988,1.07979,1.049374,1.068384,189100,0.030417
1987-09-10,1.079791,1.087395,1.068385,1.079791,159900,0.030417
1987-09-11,1.083593,1.087395,1.068385,1.075989,77600,0.030417
1987-09-14,1.083593,1.098801,1.072186,1.098801,200100,0.030417
1987-09-15,1.091197,1.098801,1.083593,1.098801,95000,0.030417
1987-09-16,1.094999,1.102604,1.072187,1.075989,162600,0.030417
1987-09-17,1.075989,1.102603,1.075989,1.094999,197300,0.030417
1987-09-18,1.072186,1.075989,1.049374,1.049374,244800,0.030417
1987-09-21,1.053176,1.06078,1.003749,1.007551,449500,0.030417
1987-09-22,1.011354,1.02276,0.996145,1.02276,295100,0.030417
1987-09-23,1.022759,1.026561,1.007551,1.011353,158000,0.030417
1987-09-24,1.015155,1.018957,1.003749,1.007551,130600,0.030417
1987-09-25,1.007551,1.007551,0.988541,1.003749,85800,0.030417
1987-09-28,1.007551,1.022759,1.003749,1.007551,273200,0.030417
1987-09-29,1.007551,1.018957,1.007551,1.015155,147100,0.030417
1987-09-30,1.015155,1.015155,0.992343,0.992343,184500,0.030417
1987-10-01,0.999947,1.018957,0.996145,1.018957,147100,0.030417
1987-10-02,1.022759,1.06078,1.022759,1.056978,137900,0.030417
1987-10-05,1.053176,1.068384,1.045572,1.064582,188200,0.030417
1987-10-06,1.056978,1.07979,1.053176,1.064582,172700,0.030417
1987-10-07,1.056978,1.056978,1.034166,1.056978,179000,0.030417
1987-10-08,1.064583,1.064583,1.034166,1.034166,97700,0.030417
1987-10-09,1.034166,1.034166,1.003749,1.007551,192800,0.030417
1987-10-12,1.011353,1.011353,0.992343,1.003749,152500,0.030417
1987-10-13,1.011353,1.015155,1.003749,1.011353,115100,0.030417
1987-10-14,1.011353,1.011353,0.988541,1.003749,230200,0.030417
1987-10-15,0.996145,0.999947,0.95052,0.954322,209200,0.030417
1987-10-16,0.901093,0.931509,0.901093,0.912499,673400,0.030417
1987-10-19,0.889687,0.889687,0.745208,0.760416,723600,0.030417
1987-10-20,0.73,0.806041,0.722396,0.787031,827800,0.030417
1987-10-21,0.836458,0.901093,0.836458,0.885885,487000,0.030417
1987-10-22,0.882083,0.882083,0.84026,0.882083,418500,0.030417
1987-10-23,0.866874,0.897291,0.866874,0.893489,232000,0.030417
1987-10-26,0.890068,0.901728,0.83954,0.83954,219300,0.031094
1987-10-27,0.831767,0.843428,0.800673,0.80456,167200,0.031094
1987-10-28,0.808446,0.808446,0.777352,0.792899,157100,0.031094
1987-10-29,0.796786,0.796786,0.621882,0.621882,420300,0.031094
1987-10-30,0.70739,0.738484,0.70739,0.726824,2940400,0.031094
1987-11-02,0.730711,0.754032,0.726824,0.750145,782100,0.031094
1987-11-03,0.757919,0.773466,0.750145,0.769579,395600,0.031094
1987-11-04,0.761805,0.765692,0.750144,0.757918,254900,0.031094
1987-11-05,0.761805,0.773465,0.750145,0.761805,357200,0.031094
1987-11-06,0.757918,0.773466,0.750145,0.765692,266800,0.031094
1987-11-09,0.769579,0.769579,0.746258,0.761805,159900,0.031094
1987-11-10,0.754032,0.765692,0.746258,0.765692,258500,0.031094
1987-11-11,0.761805,0.769579,0.761805,0.769579,155300,0.031094
1987-11-12,0.773466,0.789013,0.773466,0.789013,281400,0.031094
1987-11-13,0.781239,0.874522,0.781239,0.866748,411100,0.031094
1987-11-16,0.862861,0.862861,0.808446,0.81622,371900,0.031094
1987-11-17,0.800673,0.800673,0.765692,0.792899,684400,0.031094
1987-11-18,0.796786,0.800673,0.785125,0.792899,205500,0.031094
1987-11-19,0.792899,0.792899,0.761805,0.761805,227500,0.031094
1987-11-20,0.765692,0.769579,0.757918,0.765692,205500,0.031094
1987-11-23,0.761806,0.761806,0.719051,0.722938,255800,0.031094
1987-11-24,0.730711,0.734598,0.703504,0.711277,752000,0.031094
1987-11-25,0.715164,0.750145,0.715164,0.750145,523500,0.031094
1987-11-27,0.754032,0.757918,0.746258,0.746258,120600,0.031094
1987-11-30,0.750145,0.750145,0.719051,0.719051,302400,0.031094
1987-12-01,0.722938,0.730712,0.719051,0.722938,450400,0.031094
1987-12-02,0.719051,0.738485,0.719051,0.730711,428500,0.031094
1987-12-03,0.734597,0.746258,0.71905,0.742371,466000,0.031094
1987-12-04,0.734598,0.769579,0.734598,0.754032,417500,0.031094
1987-12-07,0.750145,0.792899,0.746258,0.792899,393800,0.031094
1987-12-08,0.781239,0.789013,0.691844,0.719051,999600,0.031094
1987-12-09,0.668523,0.668523,0.497505,0.548033,3830400,0.031094
1987-12-10,0.54026,0.54026,0.516939,0.532486,2439700,0.031094
1987-12-11,0.528599,0.536373,0.450864,0.536373,2011100,0.031094
1987-12-14,0.536373,0.586901,0.536373,0.575241,1401700,0.031094
1987-12-15,0.559694,0.567467,0.524713,0.524713,566500,0.031094
1987-12-16,0.524713,0.536373,0.505279,0.520826,435800,0.031094
1987-12-17,0.513052,0.524713,0.497505,0.501392,440400,0.031094
1987-12-18,0.509166,0.509166,0.481959,0.493619,835100,0.031094
1987-12-21,0.485845,0.493619,0.481958,0.489732,805000,0.031094
1987-12-22,0.493619,0.493619,0.481959,0.493619,970400,0.031094
1987-12-23,0.509166,0.524713,0.509166,0.524713,593900,0.031094
1987-12-24,0.528599,0.532486,0.520826,0.532486,174500,0.031094
1987-12-28,0.524713,0.524713,0.520826,0.520826,379200,0.031094
1987-12-29,0.520826,0.524713,0.501392,0.505279,429400,0.031094
1987-12-30,0.497505,0.528599,0.497505,0.513052,441300,0.031094
1987-12-31,0.513052,0.5286,0.509166,0.520826,772100,0.031094
1988-01-04,0.524712,0.567467,0.516939,0.56358,233900,0.031094
1988-01-05,0.57524,0.617995,0.57524,0.614108,641400,0.031094
1988-01-06,0.614108,0.617995,0.594674,0.594674,420300,0.031094
1988-01-07,0.594674,0.606334,0.590787,0.594674,194600,0.031094
1988-01-08,0.598562,0.598562,0.559694,0.559694,255800,0.031094
1988-01-11,0.55192,0.55192,0.5286,0.54026,1075400,0.031094
1988-01-12,0.548034,0.548034,0.532487,0.544147,728200,0.031094
1988-01-13,0.544146,0.614108,0.540259,0.579127,1801000,0.031094
1988-01-14,0.579127,0.586901,0.56358,0.583014,307000,0.031094
1988-01-15,0.57524,0.598561,0.57524,0.594674,288700,0.031094
1988-01-18,0.586901,0.602448,0.586901,0.598561,208300,0.031094
1988-01-19,0.590787,0.598561,0.590787,0.594674,249400,0.031094
1988-01-20,0.590788,0.594675,0.590788,0.590788,119700,0.031094
1988-01-21,0.590788,0.594675,0.532486,0.555807,668800,0.031094
1988-01-22,0.56358,0.586901,0.559693,0.583014,13054800,0.031094
1988-01-25,0.579473,0.591545,0.579473,0.587521,168100,0.032193
1988-01-26,0.587521,0.595569,0.579473,0.587521,129700,0.032193
1988-01-27,0.591545,0.619714,0.587521,0.619714,567400,0.032193
1988-01-28,0.611666,0.619714,0.599594,0.611666,228400,0.032193
1988-01-29,0.611666,0.627762,0.599593,0.623738,854300,0.032193
1988-02-01,0.623738,0.627762,0.599593,0.619714,366400,0.032193
1988-02-02,0.611666,0.619714,0.611666,0.61569,1175000,0.032193
1988-02-03,0.61569,0.627762,0.611666,0.627762,260400,0.032193
1988-02-04,0.619714,0.627762,0.61569,0.61569,247600,0.032193
1988-02-05,0.623738,0.627762,0.603618,0.619714,266800,0.032193
1988-02-08,0.619714,0.619714,0.599594,0.603618,438600,0.032193
1988-02-09,0.599594,0.607642,0.599594,0.603618,168100,0.032193
1988-02-10,0.611666,0.623738,0.607642,0.623738,195500,0.032193
1988-02-11,0.619714,0.631786,0.611666,0.619714,218300,0.032193
1988-02-12,0.619714,0.623738,0.61569,0.619714,100500,0.032193
1988-02-16,0.61569,0.627763,0.599594,0.611666,271300,0.032193
1988-02-17,0.631786,0.631786,0.599593,0.619714,458700,0.032193
1988-02-18,0.619714,0.619714,0.611666,0.611666,288700,0.032193
1988-02-19,0.619714,0.623738,0.611666,0.61569,272300,0.032193
1988-02-22,0.607642,0.623738,0.603618,0.611666,345400,0.032193
1988-02-23,0.611665,0.619714,0.599593,0.599593,107800,0.032193
1988-02-24,0.599593,0.603617,0.591545,0.591545,126000,0.032193
1988-02-25,0.591545,0.607641,0.563376,0.563376,147100,0.032193
1988-02-26,0.567401,0.587521,0.567401,0.579473,156200,0.032193
1988-02-29,0.587521,0.599593,0.583497,0.599593,192800,0.032193
1988-03-01,0.599593,0.603617,0.595569,0.599593,229300,0.032193
1988-03-02,0.599593,0.599593,0.591545,0.599593,165300,0.032193
1988-03-03,0.59557,0.599594,0.563377,0.571425,333500,0.032193
1988-03-04,0.418509,0.442653,0.418509,0.430581,5209300,0.032193
1988-03-07,0.434605,0.446677,0.434605,0.446677,1118400,0.032193
1988-03-08,0.446677,0.450701,0.434605,0.438629,1224400,0.032193
1988-03-09,0.434605,0.438629,0.430581,0.434605,700800,0.032193
1988-03-10,0.434605,0.434605,0.422533,0.430581,753800,0.032193
1988-03-11,0.43058,0.434604,0.418508,0.426556,476000,0.032193
1988-03-14,0.422532,0.43058,0.418508,0.422532,614900,0.032193
1988-03-15,0.418508,0.418508,0.406436,0.418508,877200,0.032193
1988-03-16,0.41046,0.41046,0.334002,0.374243,2431500,0.032193
1988-03-17,0.36217,0.370218,0.325953,0.325953,3719000,0.032193
1988-03-18,0.325954,0.334002,0.309857,0.334002,4535900,0.032193
1988-03-21,0.334002,0.338026,0.325954,0.334002,1819200,0.032193
1988-03-22,0.338026,0.338026,0.329978,0.329978,380100,0.032193
1988-03-23,0.329978,0.346074,0.325954,0.34205,579300,0.032193
1988-03-24,0.34205,0.34205,0.329978,0.334002,2054100,0.032193
1988-03-25,0.329978,0.334002,0.325954,0.334002,992300,0.032193
1988-03-28,0.325953,0.329977,0.313881,0.321929,1090100,0.032193
1988-03-29,0.321929,0.325953,0.321929,0.321929,1222600,0.032193
1988-03-30,0.321929,0.325953,0.317905,0.321929,1803700,0.032193
1988-03-31,0.321929,0.325953,0.317905,0.325953,1827500,0.032193
1988-04-04,0.321929,0.329977,0.317905,0.321929,508900,0.032193
1988-04-05,0.321929,0.321929,0.317905,0.321929,489700,0.032193
1988-04-06,0.321929,0.321929,0.313881,0.321929,2589500,0.032193
1988-04-07,0.317905,0.321929,0.313881,0.317905,284100,0.032193
1988-04-08,0.317905,0.321929,0.313881,0.313881,332600,0.032193
1988-04-11,0.317905,0.338026,0.313881,0.338026,2286200,0.032193
1988-04-12,0.334002,0.370219,0.334002,0.362171,1047100,0.032193
1988-04-13,0.366195,0.382291,0.362171,0.370219,582900,0.032193
1988-04-14,0.366194,0.370218,0.358146,0.358146,589300,0.032193
1988-04-15,0.354122,0.358146,0.354122,0.354122,226600,0.032193
1988-04-18,0.354122,0.358146,0.346074,0.354122,391000,0.032193
1988-04-19,0.350098,0.358146,0.346074,0.350098,241200,0.032193
1988-04-20,0.346074,0.350098,0.34205,0.350098,393800,0.032193
1988-04-21,0.350098,0.350098,0.34205,0.34205,278600,0.032193
1988-04-22,0.346074,0.346074,0.34205,0.34205,135200,0.032193
1988-04-25,0.34205,0.350098,0.34205,0.346074,502500,0.032193
1988-04-26,0.350098,0.350098,0.34205,0.346074,416600,0.032193
1988-04-27,0.350098,0.350098,0.34205,0.350098,210100,0.032193
1988-04-28,0.346074,0.366195,0.346074,0.366195,632300,0.032193
1988-04-29,0.366194,0.366194,0.346074,0.358146,652400,0.032193
1988-05-02,0.358146,0.366194,0.354122,0.358146,702600,0.032193
1988-05-03,0.366194,0.366194,0.354122,0.354122,332600,0.032193
1988-05-04,0.358146,0.36217,0.354122,0.354122,418500,0.032193
1988-05-05,0.358147,0.366195,0.354123,0.366195,782100,0.032193
1988-05-06,0.370219,0.406436,0.370219,0.406436,992300,0.032193
1988-05-09,0.402412,0.406436,0.394364,0.402412,511700,0.032193
1988-05-10,0.406436,0.406436,0.394364,0.402412,230200,0.032193
1988-05-11,0.394364,0.402412,0.386316,0.398388,337100,0.032193
1988-05-12,0.406436,0.446677,0.406436,0.430581,1151300,0.032193
1988-05-13,0.430581,0.438629,0.426557,0.430581,780300,0.032193
1988-05-16,0.426556,0.434604,0.418508,0.426556,372800,0.032193
1988-05-17,0.426557,0.430581,0.402412,0.406436,545500,0.032193
1988-05-18,0.41046,0.422532,0.406436,0.41046,488800,0.032193
1988-05-19,0.41046,0.414484,0.406436,0.41046,534500,0.032193
1988-05-20,0.414484,0.422532,0.41046,0.418508,234800,0.032193
1988-05-23,0.414484,0.418508,0.406436,0.41046,196400,0.032193
1988-05-24,0.406436,0.41046,0.394364,0.398388,349900,0.032193
1988-05-25,0.398388,0.41046,0.398388,0.41046,272300,0.032193
1988-05-26,0.406436,0.41046,0.406436,0.41046,307900,0.032193
1988-05-27,0.41046,0.41046,0.334002,0.338026,1496700,0.032193
1988-05-31,0.329978,0.382291,0.329978,0.382291,1303900,0.032193
1988-06-01,0.382291,0.386315,0.366195,0.374243,696200,0.032193
1988-06-02,0.370219,0.370219,0.362171,0.366195,210100,0.032193
1988-06-03,0.362171,0.370219,0.354123,0.370219,493400,0.032193
1988-06-06,0.370219,0.370219,0.362171,0.370219,253100,0.032193
1988-06-07,0.374243,0.374243,0.362171,0.366195,311500,0.032193
1988-06-08,0.362171,0.374243,0.362171,0.374243,384600,0.032193
1988-06-09,0.370219,0.378267,0.366195,0.366195,212900,0.032193
1988-06-10,0.366195,0.378267,0.362171,0.378267,229300,0.032193
1988-06-13,0.374243,0.374243,0.366195,0.370219,149800,0.032193
1988-06-14,0.374243,0.382291,0.374243,0.382291,150700,0.032193
1988-06-15,0.378267,0.390339,0.374243,0.390339,376400,0.032193
1988-06-16,0.39034,0.39034,0.370219,0.370219,506200,0.032193
1988-06-17,0.366195,0.378267,0.366195,0.370219,435800,0.032193
1988-06-20,0.370219,0.426556,0.370219,0.41046,776600,0.032193
1988-06-21,0.414484,0.490942,0.414484,0.486918,3306800,0.032193
1988-06-22,0.494966,0.494966,0.474846,0.482894,734600,0.032193
1988-06-23,0.47887,0.482894,0.474846,0.47887,417500,0.032193
1988-06-24,0.47887,0.482894,0.474846,0.482894,394700,0.032193
1988-06-27,0.47887,0.482894,0.474846,0.482894,425800,0.032193
1988-06-28,0.47887,0.482894,0.474846,0.474846,591200,0.032193
1988-06-29,0.47887,0.494966,0.47887,0.482894,445000,0.032193
1988-06-30,0.486918,0.527159,0.486918,0.523135,956700,0.032193
1988-07-01,0.535208,0.559353,0.535208,0.535208,762900,0.032193
1988-07-05,0.515087,0.587521,0.511063,0.571425,1123000,0.032193
1988-07-06,0.563377,0.575449,0.559353,0.571425,569200,0.032193
1988-07-07,0.567401,0.575449,0.563377,0.575449,310600,0.032193
1988-07-08,0.571425,0.579473,0.567401,0.571425,761100,0.032193
1988-07-11,0.571425,0.595569,0.563376,0.587521,1215300,0.032193
1988-07-12,0.583497,0.59557,0.571425,0.571425,401100,0.032193
1988-07-13,0.567401,0.579473,0.563377,0.579473,483300,0.032193
1988-07-14,0.575449,0.579473,0.567401,0.575449,198200,0.032193
1988-07-15,0.579473,0.599593,0.563376,0.591545,613100,0.032193
1988-07-18,0.583497,0.587522,0.567401,0.567401,190000,0.032193
1988-07-19,0.571425,0.575449,0.567401,0.571425,218300,0.032193
1988-07-20,0.575449,0.575449,0.567401,0.567401,161700,0.032193
1988-07-21,0.571424,0.571424,0.523135,0.559352,643200,0.032193
1988-07-22,0.555328,0.555328,0.54728,0.551304,123300,0.032193
1988-07-25,0.551304,0.551304,0.54728,0.54728,178100,0.032193
1988-07-26,0.539231,0.571424,0.531183,0.563376,510700,0.032193
1988-07-27,0.563377,0.571425,0.563377,0.567401,539100,0.032193
1988-07-28,0.567401,0.583497,0.567401,0.579473,377300,0.032193
1988-07-29,0.579472,0.607641,0.575448,0.599593,597500,0.032193
1988-08-01,0.607641,0.631786,0.607641,0.631786,761100,0.032193
1988-08-02,0.627762,0.63581,0.627762,0.631786,655100,0.032193
1988-08-03,0.631786,0.631786,0.595569,0.599593,408400,0.032193
1988-08-04,0.59557,0.619714,0.59557,0.611666,318900,0.032193
1988-08-05,0.603618,0.61569,0.587522,0.603618,288700,0.032193
1988-08-08,0.595569,0.595569,0.559352,0.559352,475100,0.032193
1988-08-09,0.559352,0.563376,0.551304,0.559352,606700,0.032193
1988-08-10,0.563376,0.563376,0.555328,0.563376,241200,0.032193
1988-08-11,0.5674,0.5674,0.555328,0.563376,186400,0.032193
1988-08-12,0.563377,0.571425,0.563377,0.567401,227500,0.032193
1988-08-15,0.5674,0.575448,0.559352,0.559352,196400,0.032193
1988-08-16,0.559353,0.575449,0.559353,0.567401,158000,0.032193
1988-08-17,0.563376,0.571424,0.559352,0.559352,115100,0.032193
1988-08-18,0.559352,0.563376,0.551304,0.559352,223800,0.032193
1988-08-19,0.559352,0.559352,0.551304,0.559352,114200,0.032193
1988-08-22,0.559352,0.559352,0.54728,0.54728,138800,0.032193
1988-08-23,0.551304,0.555328,0.54728,0.551304,158900,0.032193
1988-08-24,0.551304,0.551304,0.543256,0.54728,464100,0.032193
1988-08-25,0.539232,0.54728,0.535208,0.543256,190900,0.032193
1988-08-26,0.543256,0.54728,0.539232,0.54728,106900,0.032193
1988-08-29,0.551304,0.559352,0.551304,0.551304,155300,0.032193
1988-08-30,0.559352,0.559352,0.54728,0.555328,235700,0.032193
1988-08-31,0.555328,0.559352,0.539232,0.54728,224700,0.032193
1988-09-01,0.543256,0.559352,0.543256,0.555328,243900,0.032193
1988-09-02,0.555328,0.563376,0.54728,0.559352,287800,0.032193
1988-09-06,0.555328,0.559352,0.54728,0.551304,84900,0.032193
1988-09-07,0.551304,0.551304,0.539232,0.54728,155300,0.032193
1988-09-08,0.543256,0.555328,0.539232,0.555328,175400,0.032193
1988-09-09,0.551304,0.551304,0.54728,0.54728,99500,0.032193
1988-09-12,0.54728,0.555328,0.54728,0.54728,316100,0.032193
1988-09-13,0.54728,0.559352,0.54728,0.551304,273200,0.032193
