date,open,high,low,close,volume,adjrate
1986-11-03,3.892225,3.892225,3.766088,3.820147,198000,0.144156
1986-11-04,3.820147,3.946284,3.820147,3.910245,706000,0.144156
1986-11-05,3.928265,4.000343,3.838167,4.000343,396400,0.144157
1986-11-06,4.036382,4.252617,4.018363,4.252617,515600,0.144157
1986-11-07,4.198559,4.216578,4.12648,4.180539,437200,0.144157
1986-11-10,4.180538,4.180538,4.10846,4.10846,451200,0.144156
1986-11-11,4.10846,4.180538,4.09044,4.144499,223600,0.144156
1986-11-12,4.180539,4.198559,4.018363,4.054402,345600,0.144157
1986-11-13,4.072421,4.072421,4.000342,4.018362,369600,0.144156
1986-11-14,3.982323,3.982323,3.928264,3.946284,235600,0.144156
1986-11-17,3.928182,4.000591,3.873875,3.928182,640800,0.144818
1986-11-18,3.910079,3.964386,3.855773,3.873875,1711200,0.144818
1986-11-19,3.873874,3.891977,3.83767,3.83767,1739600,0.144818
1986-11-20,3.855772,3.982488,3.83767,3.982488,1606400,0.144818
1986-11-21,3.982488,4.32643,3.982488,4.32643,2655200,0.144818
1986-11-24,4.290226,4.32643,4.16351,4.235919,738000,0.144818
1986-11-25,4.199714,4.199714,4.091101,4.16351,231600,0.144818
1986-11-26,4.127306,4.16351,4.091101,4.16351,177600,0.144818
1986-11-28,4.145409,4.163511,4.000591,4.091102,150400,0.144818
1986-12-01,3.982488,4.127306,3.946284,4.127306,572400,0.144818
1986-12-02,4.127306,4.199715,4.127306,4.145408,518400,0.144818
1986-12-03,4.181612,4.181612,4.091101,4.145408,503200,0.144818
1986-12-04,4.181612,4.344532,4.16351,4.235919,1288800,0.144818
1986-12-05,4.235919,4.272124,4.145408,4.145408,921200,0.144818
1986-12-08,4.145408,4.199715,4.127306,4.145408,280800,0.144818
1986-12-09,4.199715,4.235919,4.145408,4.235919,392400,0.144818
1986-12-10,4.254022,4.290226,4.199715,4.254022,572800,0.144818
1986-12-11,4.217817,4.308328,4.199715,4.308328,528000,0.144818
1986-12-12,4.308328,4.308328,4.23592,4.272124,405600,0.144818
1986-12-15,4.235919,4.235919,4.072999,4.145408,378000,0.144818
1986-12-16,4.145409,4.181613,4.109204,4.181613,495200,0.144818
1986-12-17,4.145408,4.290226,4.145408,4.199715,563200,0.144818
1986-12-18,4.16351,4.272124,4.16351,4.217817,503200,0.144818
1986-12-19,4.217817,4.308328,4.16351,4.308328,655600,0.144818
1986-12-22,4.272124,4.272124,4.181613,4.272124,247600,0.144818
1986-12-23,4.235919,4.254021,4.145408,4.16351,506400,0.144818
1986-12-24,4.127306,4.163511,4.091102,4.091102,513200,0.144818
1986-12-26,4.109204,4.109204,4.054897,4.054897,101200,0.144818
1986-12-29,4.054897,4.072999,3.910079,3.910079,209600,0.144818
1986-12-30,3.946283,4.036794,3.910079,4.00059,213200,0.144818
1986-12-31,4.018692,4.018692,3.982488,4.00059,198400,0.144818
1987-01-02,4.036794,4.16351,4.036794,4.16351,113600,0.144818
1987-01-05,4.127306,4.16351,4.091101,4.16351,520000,0.144818
1987-01-06,4.127306,4.181613,4.127306,4.127306,1210000,0.144818
1987-01-07,4.091102,4.127306,4.036795,4.091102,270800,0.144818
1987-01-08,4.127306,4.272124,4.127306,4.199715,1466800,0.144818
1987-01-09,4.163511,4.416942,4.109204,4.416942,1165600,0.144818
1987-01-12,4.416942,4.525555,4.416942,4.507453,600800,0.144818
1987-01-13,4.525555,4.616066,4.507453,4.616066,546800,0.144818
1987-01-14,4.597964,4.634168,4.579861,4.634168,530000,0.144818
1987-01-15,4.634169,4.72468,4.616066,4.670373,736000,0.144818
1987-01-16,4.706577,4.706577,4.416942,4.507453,1030000,0.144818
1987-01-19,4.471248,4.507452,4.435043,4.48935,382800,0.144818
1987-01-20,4.507452,4.525554,4.416941,4.48935,588000,0.144818
1987-01-21,4.471249,4.634169,4.453146,4.507453,551200,0.144818
1987-01-22,4.543657,4.688475,4.507452,4.634168,348800,0.144818
1987-01-23,4.688475,5.086724,4.634168,4.688475,970000,0.144818
1987-01-26,4.760883,4.960008,4.742781,4.81519,409600,0.144818
1987-01-27,4.833293,4.923804,4.833293,4.851395,331600,0.144818
1987-01-28,4.869497,4.960008,4.797088,4.905701,545200,0.144818
1987-01-29,4.905701,4.905701,4.851395,4.887599,376400,0.144818
1987-01-30,4.869497,4.905701,4.778986,4.869497,206400,0.144818
1987-02-02,4.905702,4.905702,4.742782,4.778986,282000,0.144818
1987-02-03,4.81519,4.905701,4.724679,4.724679,426000,0.144818
1987-02-04,4.760883,4.887599,4.724679,4.887599,236400,0.144818
1987-02-05,4.851395,4.905702,4.742782,4.778986,240800,0.144818
1987-02-06,4.778986,4.869497,4.778986,4.81519,303600,0.144818
1987-02-09,4.833292,4.869497,4.797088,4.81519,204000,0.144818
1987-02-10,4.815191,4.869497,4.778986,4.833293,515600,0.144818
1987-02-11,4.869497,4.97811,4.869497,4.887599,685200,0.144818
1987-02-12,4.923803,4.960008,4.905701,4.905701,499600,0.144818
1987-02-13,4.941906,5.050519,4.923804,5.032417,429600,0.144818
1987-02-17,4.996213,5.050519,4.996213,5.014315,523200,0.144818
1987-02-18,5.014315,5.032417,4.923804,4.996213,458000,0.144818
1987-02-19,4.97811,5.014314,4.923803,4.97811,333200,0.144818
1987-02-20,4.996212,4.996212,4.923803,4.97811,156400,0.144818
1987-02-23,4.871234,4.962115,4.671295,4.871234,422800,0.14541
1987-02-24,4.871234,4.907587,4.834882,4.853058,170000,0.14541
1987-02-25,4.853057,4.998467,4.798529,4.816705,280400,0.14541
1987-02-26,4.834881,4.871234,4.707648,4.798529,418400,0.14541
1987-02-27,4.798529,4.853057,4.725824,4.744,327200,0.14541
1987-03-02,4.689471,4.744,4.653119,4.653119,506000,0.14541
1987-03-03,4.653119,4.671295,4.616767,4.653119,660800,0.14541
1987-03-04,4.671296,4.871234,4.671296,4.853058,388400,0.14541
1987-03-05,4.889411,4.943939,4.853058,4.907587,545600,0.14541
1987-03-06,4.88941,4.943939,4.88941,4.943939,386800,0.14541
1987-03-09,4.943939,4.943939,4.853058,4.907587,160800,0.14541
1987-03-10,4.871235,4.907587,4.853058,4.907587,296000,0.14541
1987-03-11,4.943939,4.962116,4.79853,4.907587,472800,0.14541
1987-03-12,4.88941,5.016644,4.88941,4.943939,536000,0.14541
1987-03-13,4.94394,4.980292,4.94394,4.980292,299200,0.14541
1987-03-16,4.980291,4.980291,4.907587,4.943939,690800,0.14541
1987-03-17,4.907587,5.089349,4.907587,5.089349,1395600,0.14541
1987-03-18,5.125701,5.162054,5.071173,5.089349,692400,0.14541
1987-03-19,5.071172,5.198406,5.071172,5.125701,1092000,0.14541
1987-03-20,5.180231,5.434698,5.162054,5.434698,640400,0.14541
1987-03-23,5.380169,5.652812,5.343816,5.398345,486000,0.14541
1987-03-24,5.380169,5.452874,5.380169,5.452874,245600,0.14541
1987-03-25,5.47105,5.598284,5.47105,5.525579,705600,0.14541
1987-03-26,5.525579,5.561931,5.507403,5.525579,134000,0.14541
1987-03-27,5.507403,5.525579,5.452874,5.452874,189200,0.14541
1987-03-30,5.416521,5.416521,5.307464,5.307464,977200,0.14541
1987-03-31,5.343816,5.489226,5.343816,5.489226,261200,0.14541
1987-04-01,5.416522,5.452874,5.361993,5.434698,346400,0.14541
1987-04-02,5.434698,5.507403,5.361993,5.380169,339600,0.14541
1987-04-03,5.343817,5.380169,5.325641,5.361993,432400,0.14541
1987-04-06,5.380169,5.416521,5.361993,5.398345,322800,0.14541
1987-04-07,5.380169,5.452874,5.380169,5.434698,464400,0.14541
1987-04-08,5.398345,5.452874,5.343817,5.361993,679200,0.14541
1987-04-09,5.361992,5.361992,5.271111,5.271111,418000,0.14541
1987-04-10,5.271111,5.289287,5.198406,5.198406,451200,0.14541
1987-04-13,5.18023,5.198406,4.762176,4.816705,314000,0.14541
1987-04-14,4.853058,4.853058,4.653119,4.798529,743200,0.14541
1987-04-15,4.834882,4.998468,4.798529,4.998468,583600,0.14541
1987-04-16,4.998468,5.071173,4.980292,5.071173,188400,0.14541
1987-04-20,5.071172,5.071172,4.907586,4.962115,208400,0.14541
1987-04-21,4.943939,5.125701,4.816705,5.125701,354800,0.14541
1987-04-22,5.125701,5.216582,5.107525,5.125701,262400,0.14541
1987-04-23,5.125701,5.307463,5.107525,5.271111,572000,0.14541
1987-04-24,5.234759,5.252935,5.216583,5.216583,276400,0.14541
1987-04-27,5.162053,5.216582,4.980291,5.125701,658800,0.14541
1987-04-28,5.198406,5.198406,5.089349,5.107525,306800,0.14541
1987-04-29,5.18023,5.198407,5.071173,5.071173,178400,0.14541
1987-04-30,5.107525,5.125701,5.03482,5.125701,240400,0.14541
1987-05-01,5.125701,5.125701,4.907586,4.962115,892800,0.14541
1987-05-04,4.980292,4.998468,4.762177,4.780353,466800,0.14541
1987-05-05,4.834881,5.125701,4.834881,5.125701,436000,0.14541
1987-05-06,5.125701,5.143877,5.016644,5.03482,608800,0.14541
1987-05-07,5.03482,5.162054,5.016644,5.162054,228800,0.14541
1987-05-08,5.162054,5.271112,5.162054,5.216583,210800,0.14541
1987-05-11,5.234759,5.416522,5.143878,5.143878,267600,0.14541
1987-05-12,5.125701,5.198406,5.016644,5.089349,206800,0.14541
1987-05-13,5.052996,5.089349,4.871234,5.016644,246800,0.14541
1987-05-14,5.016644,5.016644,4.94394,4.980292,167200,0.14541
1987-05-15,4.998468,5.052997,4.907587,4.907587,359600,0.14541
1987-05-18,4.871234,4.88941,4.762177,4.871234,327200,0.14541
1987-05-19,4.871234,4.871234,4.653119,4.653119,402000,0.14541
1987-05-20,4.59859,4.653119,4.562238,4.562238,287600,0.14541
1987-05-21,4.59859,4.725824,4.59859,4.671295,380400,0.14541
1987-05-22,4.673486,4.764765,4.636974,4.673486,94800,0.146046
1987-05-26,4.709998,4.837789,4.709998,4.819533,166800,0.146046
1987-05-27,4.819532,4.892555,4.801276,4.837788,155600,0.146046
1987-05-28,4.8743,5.002091,4.837788,4.965579,173600,0.146046
1987-05-29,4.983835,5.075114,4.983835,5.075114,236400,0.146046
1987-06-01,5.056859,5.09337,5.002091,5.020347,154000,0.146046
1987-06-02,4.983835,5.020347,4.892556,4.910812,202800,0.146046
1987-06-03,4.929067,4.965579,4.837788,4.856044,393200,0.146046
1987-06-04,4.8743,4.929068,4.801277,4.910812,222800,0.146046
1987-06-05,4.892556,4.947323,4.856044,4.856044,199200,0.146046
1987-06-08,4.892556,5.002091,4.837789,4.929068,136800,0.146046
1987-06-09,4.929068,4.947324,4.837789,4.910812,436800,0.146046
1987-06-10,4.892556,5.020346,4.8743,4.965579,444800,0.146046
1987-06-11,4.96558,4.96558,4.837789,4.929068,513600,0.146046
1987-06-12,4.947323,4.965579,4.910811,4.947323,127200,0.146046
1987-06-15,4.965579,5.002091,4.929068,5.002091,251600,0.146046
1987-06-16,5.038602,5.09337,4.983835,5.056858,286400,0.146046
1987-06-17,5.056858,5.093369,5.00209,5.038602,180400,0.146046
1987-06-18,5.038603,5.09337,5.020347,5.09337,174400,0.146046
1987-06-19,5.111626,5.111626,5.056858,5.09337,366000,0.146046
1987-06-22,5.056858,5.184649,5.002091,5.148137,343200,0.146046
1987-06-23,5.184649,5.184649,5.111626,5.166393,486400,0.146046
1987-06-24,5.129881,5.166393,5.129881,5.129881,205200,0.146046
1987-06-25,5.129881,5.239416,5.111625,5.22116,248800,0.146046
1987-06-26,5.184648,5.22116,5.148137,5.22116,240400,0.146046
1987-06-29,5.184649,5.184649,5.111626,5.166393,217200,0.146046
1987-06-30,5.111626,5.111626,5.056859,5.111626,602400,0.146046
1987-07-01,5.111626,5.148138,5.09337,5.111626,265600,0.146046
1987-07-02,5.129881,5.129881,5.056858,5.056858,261600,0.146046
1987-07-06,5.056858,5.09337,5.002091,5.056858,264000,0.146046
1987-07-07,5.056859,5.09337,5.020347,5.020347,218400,0.146046
1987-07-08,5.038602,5.09337,5.038602,5.056858,358000,0.146046
1987-07-09,5.056858,5.111625,5.038602,5.056858,268400,0.146046
1987-07-10,5.09337,5.111626,5.056858,5.075114,395600,0.146046
1987-07-13,5.075114,5.111626,5.056859,5.111626,456000,0.146046
1987-07-14,5.129882,5.166393,5.056858,5.09337,278400,0.146046
1987-07-15,5.056858,5.075114,4.929068,4.983835,515200,0.146046
1987-07-16,4.965579,5.075114,4.965579,5.002091,417200,0.146046
1987-07-17,5.020347,5.09337,5.020347,5.09337,224400,0.146046
1987-07-20,5.075114,5.075114,4.947323,4.947323,278400,0.146046
1987-07-21,4.929068,5.020347,4.910812,4.910812,261200,0.146046
1987-07-22,4.929067,5.002091,4.929067,4.965579,170800,0.146046
1987-07-23,4.983835,5.00209,4.929067,4.947323,211200,0.146046
1987-07-24,4.910812,4.983835,4.837788,4.8743,262000,0.146046
1987-07-27,4.819533,4.929068,4.801277,4.929068,358400,0.146046
1987-07-28,4.947324,4.947324,4.837789,4.910812,94400,0.146046
1987-07-29,4.910812,4.910812,4.801277,4.8743,738800,0.146046
1987-07-30,4.819532,4.856044,4.783021,4.837788,716000,0.146046
1987-07-31,4.837788,4.947323,4.819532,4.947323,465200,0.146046
1987-08-03,4.96558,4.983835,4.929068,4.929068,427200,0.146046
1987-08-04,4.947323,5.020347,4.947323,4.983835,313600,0.146046
1987-08-05,5.020346,5.056858,4.983835,5.038602,597200,0.146046
1987-08-06,5.056858,5.111626,4.965579,5.09337,350000,0.146046
1987-08-07,5.056859,5.148138,5.038603,5.111626,401600,0.146046
1987-08-10,5.111625,5.148137,5.075114,5.148137,328000,0.146046
1987-08-11,5.075114,5.184649,5.056858,5.184649,649600,0.146046
1987-08-12,5.129881,5.166393,5.002091,5.056858,884400,0.146046
1987-08-13,5.038603,5.148138,5.020347,5.020347,332400,0.146046
1987-08-14,4.983835,5.22116,4.965579,5.148137,1178000,0.146046
1987-08-17,5.148137,5.257672,5.148137,5.257672,294800,0.146046
1987-08-18,5.257672,5.257672,5.129881,5.239416,314400,0.146046
1987-08-19,5.202905,5.202905,5.166393,5.202905,570000,0.146046
1987-08-20,5.184649,5.275928,5.166393,5.166393,617600,0.146046
1987-08-21,5.202904,5.257672,5.075114,5.129881,378800,0.146046
1987-08-24,4.98545,5.132081,4.948792,4.98545,598400,0.146631
1987-08-25,5.022107,5.058765,4.98545,5.058765,1487600,0.146631
1987-08-26,5.095423,5.113752,5.040436,5.058765,257600,0.146631
1987-08-27,5.077094,5.077094,4.98545,4.98545,474400,0.146631
1987-08-28,4.98545,5.040437,4.912135,5.003779,160800,0.146631
1987-08-31,4.967121,5.003779,4.875477,4.967121,275200,0.146631
1987-09-01,4.967121,5.003779,4.838819,4.838819,525600,0.146631
1987-09-02,4.838819,4.838819,4.728846,4.82049,653200,0.146631
1987-09-03,4.838819,4.948793,4.838819,4.893806,198000,0.146631
1987-09-04,4.930463,4.948792,4.747174,4.802161,224800,0.146631
1987-09-08,4.765504,4.802161,4.673859,4.728846,639600,0.146631
1987-09-09,4.728846,4.765503,4.673859,4.673859,531200,0.146631
1987-09-10,4.710517,4.838819,4.710517,4.802161,217600,0.146631
1987-09-11,4.838819,4.893806,4.838819,4.875477,516000,0.146631
1987-09-14,4.875477,4.893806,4.765504,4.857148,331600,0.146631
1987-09-15,4.857148,4.857148,4.765504,4.783833,233200,0.146631
1987-09-16,4.765504,4.875477,4.765504,4.783833,162800,0.146631
1987-09-17,4.802162,4.802162,4.728846,4.747175,161200,0.146631
1987-09-18,4.747175,4.765504,4.710517,4.728846,551600,0.146631
1987-09-21,4.765504,4.838819,4.728846,4.728846,324400,0.146631
1987-09-22,4.747175,4.893806,4.67386,4.893806,223200,0.146631
1987-09-23,4.893805,4.893805,4.765503,4.802161,373600,0.146631
1987-09-24,4.765503,4.783832,4.65553,4.673859,1251600,0.146631
1987-09-25,4.692188,4.783833,4.673859,4.728846,1237600,0.146631
1987-09-28,4.765504,4.82049,4.728846,4.747175,337600,0.146631
1987-09-29,4.783832,4.948792,4.747174,4.930463,352400,0.146631
1987-09-30,4.948792,5.022108,4.930463,4.967121,543600,0.146631
1987-10-01,4.98545,5.095423,4.98545,5.095423,250400,0.146631
1987-10-02,5.095424,5.095424,4.98545,5.040437,447600,0.146631
1987-10-05,4.98545,5.003779,4.893806,5.003779,146000,0.146631
1987-10-06,4.967121,5.003779,4.948792,4.948792,219600,0.146631
1987-10-07,4.912135,4.948793,4.783833,4.893806,753200,0.146631
1987-10-08,4.857148,4.875476,4.728846,4.802161,274400,0.146631
1987-10-09,4.838819,4.875477,4.802161,4.838819,273600,0.146631
1987-10-12,4.838819,4.875477,4.710517,4.857148,209200,0.146631
1987-10-13,4.875477,4.893806,4.747175,4.875477,447200,0.146631
1987-10-14,4.875477,4.875477,4.710517,4.747175,243200,0.146631
1987-10-15,4.692188,4.875477,4.637201,4.692188,539200,0.146631
1987-10-16,4.673859,4.728846,4.545557,4.600544,460800,0.146631
1987-10-19,4.398926,4.398926,3.665772,3.665772,1525200,0.146631
1987-10-20,3.592457,4.014021,3.537471,3.739088,1814400,0.146631
1987-10-21,3.812403,3.959034,3.757416,3.904047,1590400,0.146631
1987-10-22,3.812403,3.812403,3.519142,3.720759,1233600,0.146631
1987-10-23,3.592456,3.684101,3.555799,3.647443,748400,0.146631
1987-10-26,3.335852,3.37251,3.225879,3.262537,597200,0.146631
1987-10-27,3.262537,3.390839,3.262537,3.317524,857600,0.146631
1987-10-28,3.262537,3.390839,3.189222,3.299195,454800,0.146631
1987-10-29,3.335852,3.445825,3.317523,3.37251,415600,0.146631
1987-10-30,3.482484,3.482484,3.335853,3.335853,854400,0.146631
1987-11-02,3.335853,3.464155,3.335853,3.445826,914400,0.146631
1987-11-03,3.464154,3.482483,3.37251,3.482483,394000,0.146631
1987-11-04,3.427497,3.757416,3.409168,3.629114,314800,0.146631
1987-11-05,3.592457,4.069007,3.592457,3.940705,512000,0.146631
1987-11-06,3.904047,4.01402,3.592456,3.610785,214800,0.146631
1987-11-09,3.592456,3.592456,3.519141,3.519141,587600,0.146631
1987-11-10,3.500812,3.665772,3.445825,3.610785,484400,0.146631
1987-11-11,3.665773,3.922377,3.665773,3.739088,301600,0.146631
1987-11-12,3.739087,3.794074,3.739087,3.794074,421600,0.146631
1987-11-13,3.757416,3.794074,3.739087,3.757416,120800,0.146631
1987-11-16,3.741199,3.851776,3.556903,3.68591,152800,0.147436
1987-11-17,3.685909,3.685909,3.538473,3.612191,388000,0.147436
1987-11-18,3.575333,3.759628,3.520044,3.759628,138400,0.147436
1987-11-19,3.722769,3.741198,3.538473,3.556903,456400,0.147436
1987-11-20,3.520043,3.556902,3.464754,3.483184,346000,0.147436
1987-11-23,3.501614,3.520044,3.464755,3.520044,324400,0.147436
1987-11-24,3.556903,3.575332,3.483184,3.538473,275600,0.147436
1987-11-25,3.520043,3.593762,3.520043,3.575332,112800,0.147436
1987-11-27,3.556903,3.556903,3.391037,3.391037,196800,0.147436
1987-11-30,3.28046,3.28046,2.985587,3.114594,434800,0.147436
1987-12-01,3.151452,3.2436,3.151452,3.206741,733600,0.147436
1987-12-02,3.2436,3.354178,3.225171,3.26203,272400,0.147436
1987-12-03,3.2436,3.26203,3.133023,3.206741,418000,0.147436
1987-12-04,3.225171,3.225171,2.967157,3.059305,386000,0.147436
1987-12-07,3.077734,3.133023,3.077734,3.133023,288800,0.147436
1987-12-08,3.169882,3.427896,3.151453,3.427896,347600,0.147436
1987-12-09,3.391037,3.575332,3.391037,3.464755,250400,0.147436
1987-12-10,3.391037,3.593762,3.354178,3.427896,197600,0.147436
1987-12-11,3.427896,3.556903,3.427896,3.538473,391600,0.147436
1987-12-14,3.520043,3.685909,3.501614,3.64905,442000,0.147436
1987-12-15,3.68591,3.833346,3.66748,3.722769,430800,0.147436
1987-12-16,3.704339,3.796487,3.612191,3.704339,312400,0.147436
1987-12-17,3.68591,3.741198,3.556903,3.556903,273200,0.147436
1987-12-18,3.556903,3.814917,3.556903,3.796487,476800,0.147436
1987-12-21,3.796486,3.814916,3.64905,3.64905,468000,0.147436
1987-12-22,3.649051,3.68591,3.538474,3.68591,782000,0.147436
1987-12-23,3.722768,3.796487,3.704339,3.778057,181600,0.147436
1987-12-24,3.741198,3.796487,3.630621,3.759628,234000,0.147436
1987-12-28,3.741198,3.741198,3.593761,3.64905,164400,0.147436
1987-12-29,3.612192,3.704339,3.575332,3.593762,164000,0.147436
1987-12-30,3.612191,3.66748,3.575332,3.575332,222400,0.147436
1987-12-31,3.612192,3.704339,3.593762,3.593762,296800,0.147436
1988-01-04,3.612192,3.962353,3.612192,3.925494,252000,0.147436
1988-01-05,3.962353,4.017642,3.870205,3.925494,165600,0.147436
1988-01-06,3.962353,3.999212,3.870205,3.943923,175600,0.147436
1988-01-07,3.907064,3.999212,3.851775,3.980782,136800,0.147436
1988-01-08,3.943923,4.017641,3.612191,3.66748,304000,0.147436
1988-01-11,3.649051,3.796487,3.649051,3.796487,166800,0.147436
1988-01-12,3.833345,3.870205,3.741198,3.851775,184400,0.147436
1988-01-13,3.851775,3.870205,3.704339,3.741198,318000,0.147436
1988-01-14,3.741198,3.778058,3.704339,3.759628,204000,0.147436
1988-01-15,3.833346,4.036071,3.833346,3.925494,208800,0.147436
1988-01-18,3.925493,3.943923,3.888634,3.943923,92400,0.147436
1988-01-19,3.925494,3.925494,3.796487,3.870205,210400,0.147436
1988-01-20,3.888634,3.907064,3.64905,3.704339,200800,0.147436
1988-01-21,3.759628,3.778057,3.704339,3.741198,182800,0.147436
1988-01-22,3.759627,3.814916,3.759627,3.778057,150800,0.147436
1988-01-25,3.814916,4.128218,3.814916,4.017641,233600,0.147436
1988-01-26,3.999212,4.036071,3.925494,3.925494,230000,0.147436
1988-01-27,3.999212,4.109789,3.870205,3.980782,374000,0.147436
1988-01-28,3.999212,4.183508,3.999212,4.165078,268000,0.147436
1988-01-29,4.201937,4.201937,4.07293,4.183507,302800,0.147436
1988-02-01,4.201937,4.275655,4.146648,4.183507,272800,0.147436
1988-02-02,4.128219,4.201937,4.109789,4.201937,182800,0.147436
1988-02-03,4.201936,4.312514,4.017641,4.0545,278800,0.147436
1988-02-04,4.091359,4.183507,3.999212,4.183507,185200,0.147436
1988-02-05,4.165078,4.275655,4.165078,4.238796,133200,0.147436
1988-02-08,4.128219,4.165078,4.054501,4.128219,109200,0.147436
1988-02-09,4.165078,4.220367,4.109789,4.165078,248000,0.147436
1988-02-10,4.201936,4.257225,4.201936,4.257225,226400,0.147436
1988-02-11,4.257225,4.257225,4.146648,4.146648,143600,0.147436
1988-02-12,4.183507,4.257225,4.146648,4.257225,377600,0.147436
1988-02-16,4.238796,4.330944,4.238796,4.312514,251600,0.147436
1988-02-17,4.275655,4.275655,4.165078,4.165078,306800,0.147436
1988-02-18,4.09136,4.220367,4.09136,4.165078,449200,0.147436
1988-02-19,4.183507,4.275655,4.146648,4.275655,295200,0.147436
1988-02-22,4.275655,4.294085,4.220366,4.275655,775600,0.147436
1988-02-23,4.262312,4.317908,4.24378,4.280844,550000,0.148254
1988-02-24,4.280844,4.299376,4.225249,4.299376,456400,0.148254
1988-02-25,4.299376,4.317908,4.262312,4.299376,724000,0.148254
1988-02-26,4.299375,4.299375,4.225248,4.24378,393600,0.148254
1988-02-29,4.206717,4.262312,4.188185,4.262312,454400,0.148254
1988-03-01,4.225249,4.299376,4.206717,4.299376,382000,0.148254
1988-03-02,4.299376,4.317908,4.262312,4.299376,280400,0.148254
1988-03-03,4.299376,4.317908,4.262312,4.299376,232000,0.148254
1988-03-04,4.262313,4.317908,4.262313,4.317908,314800,0.148254
1988-03-07,4.317907,4.410566,4.280843,4.410566,430800,0.148254
1988-03-08,4.44763,4.521758,4.373503,4.392035,674400,0.148254
1988-03-09,4.392034,4.540289,4.392034,4.503225,256800,0.148254
1988-03-10,4.466162,4.503225,4.354971,4.354971,530400,0.148254
1988-03-11,4.354971,4.354971,4.262312,4.299376,975200,0.148254
1988-03-14,4.280844,4.299376,4.262312,4.299376,255200,0.148254
1988-03-15,4.299375,4.299375,4.225248,4.24378,309200,0.148254
1988-03-16,4.24378,4.280844,4.206717,4.262312,529600,0.148254
1988-03-17,4.299376,4.299376,4.24378,4.280844,612800,0.148254
1988-03-18,4.354971,4.354971,4.280844,4.336439,962400,0.148254
1988-03-21,4.299376,4.354972,4.262313,4.317908,187200,0.148254
1988-03-22,4.354971,4.392035,4.317908,4.392035,199200,0.148254
1988-03-23,4.410566,4.410566,4.299375,4.336439,341600,0.148254
1988-03-24,4.317907,4.336439,4.24378,4.24378,148800,0.148254
1988-03-25,4.262312,4.262312,4.151121,4.151121,206400,0.148254
1988-03-28,4.151121,4.225248,4.132589,4.169653,300000,0.148254
1988-03-29,4.206717,4.280844,4.188185,4.206717,298000,0.148254
1988-03-30,4.206717,4.262312,4.169653,4.188185,160800,0.148254
1988-03-31,4.188185,4.206717,4.13259,4.13259,271600,0.148254
1988-04-04,4.169653,4.188185,4.151121,4.151121,153600,0.148254
1988-04-05,4.188185,4.225249,4.169654,4.225249,249600,0.148254
1988-04-06,4.262313,4.373503,4.225249,4.317908,738400,0.148254
1988-04-07,4.317908,4.33644,4.262312,4.299376,656000,0.148254
1988-04-08,4.262312,4.299376,4.243781,4.299376,435200,0.148254
1988-04-11,4.299376,4.299376,4.24378,4.280844,103600,0.148254
1988-04-12,4.299375,4.299375,4.225248,4.24378,245600,0.148254
1988-04-13,4.243781,4.243781,4.151122,4.206717,334800,0.148254
1988-04-14,4.114058,4.169653,4.002867,4.002867,384000,0.148254
1988-04-15,4.039931,4.076995,3.947272,3.947272,452800,0.148254
1988-04-18,3.910208,3.92874,3.854612,3.891676,717200,0.148254
1988-04-19,3.92874,3.92874,3.669295,3.72489,1036400,0.148254
1988-04-20,3.706358,3.743422,3.706358,3.72489,551200,0.148254
1988-04-21,3.799017,3.891676,3.761953,3.799017,422000,0.148254
1988-04-22,3.836081,3.965804,3.836081,3.947272,388400,0.148254
1988-04-25,3.92874,4.002867,3.780485,3.910208,614800,0.148254
1988-04-26,3.910208,3.947272,3.891676,3.92874,248000,0.148254
1988-04-27,3.92874,4.002867,3.910208,3.910208,482400,0.148254
1988-04-28,3.910208,3.947272,3.891676,3.910208,167600,0.148254
1988-04-29,3.910208,3.965804,3.891677,3.947272,361600,0.148254
1988-05-02,3.947272,4.002867,3.92874,3.947272,217600,0.148254
1988-05-03,3.92874,3.947272,3.910208,3.910208,157200,0.148254
1988-05-04,3.947271,3.947271,3.799017,3.799017,303600,0.148254
1988-05-05,3.799018,3.799018,3.761954,3.780486,241200,0.148254
1988-05-06,3.780485,3.854612,3.780485,3.799017,105200,0.148254
1988-05-09,3.799018,3.891677,3.799018,3.854613,307200,0.148254
1988-05-10,3.873144,3.947271,3.873144,3.873144,172800,0.148254
1988-05-11,3.836081,3.836081,3.780486,3.836081,448000,0.148254
1988-05-12,3.836081,3.891676,3.836081,3.836081,254400,0.148254
1988-05-13,3.836081,3.910208,3.836081,3.854613,125600,0.148254
1988-05-16,3.854613,3.873145,3.836081,3.854613,130000,0.148254
1988-05-17,3.873145,3.891677,3.780486,3.780486,106000,0.148254
1988-05-18,3.780485,3.780485,3.632231,3.632231,308000,0.148254
1988-05-19,3.632231,3.650763,3.558104,3.632231,726000,0.148254
1988-05-20,3.687826,3.706358,3.632231,3.706358,262800,0.148254
1988-05-23,3.711581,3.786185,3.711581,3.730232,134400,0.149209
1988-05-24,3.767534,3.898092,3.767534,3.898092,328800,0.149209
1988-05-25,3.879441,3.935395,3.823488,3.842139,326000,0.149209
1988-05-26,3.879441,3.898092,3.86079,3.86079,303600,0.149209
1988-05-27,3.879441,3.879441,3.786186,3.842139,105200,0.149209
1988-05-31,3.879441,3.954046,3.86079,3.954046,106000,0.149209
