date,open,high,low,close,volume,adjrate
1985-05-28,0.130055,0.13357,0.130055,0.130055,574200,0.009373
1985-05-29,0.130055,0.13357,0.130055,0.130055,525600,0.009373
1985-05-30,0.130055,0.135913,0.130055,0.130055,1652400,0.009373
1985-05-31,0.135913,0.137085,0.135913,0.135913,1303200,0.009373
1985-06-03,0.137085,0.142943,0.137085,0.137085,1360800,0.009373
1985-06-04,0.137085,0.142943,0.137085,0.137085,1587600,0.009373
1985-06-05,0.137085,0.142943,0.137085,0.137085,712800,0.009373
1985-06-06,0.139428,0.14763,0.139428,0.139428,1837800,0.009373
1985-06-07,0.142943,0.14763,0.142943,0.142943,826200,0.009373
1985-06-10,0.142943,0.14763,0.142943,0.142943,486000,0.009373
1985-06-11,0.144115,0.148802,0.144115,0.144115,2608200,0.009373
1985-06-12,0.144115,0.145286,0.142943,0.142943,1465200,0.009373
1985-06-13,0.137085,0.137085,0.130055,0.130055,1717200,0.009373
1985-06-14,0.13357,0.137085,0.13357,0.13357,113400,0.009373
1985-06-17,0.13357,0.137085,0.130055,0.130055,761400,0.009373
1985-06-18,0.130055,0.137085,0.130055,0.130055,558000,0.009373
1985-06-19,0.130055,0.137085,0.130055,0.130055,307800,0.009373
1985-06-20,0.130055,0.135913,0.130055,0.130055,1270800,0.009373
1985-06-21,0.12654,0.12654,0.121853,0.121853,1594800,0.009373
1985-06-24,0.121853,0.12654,0.118338,0.118338,356400,0.009373
1985-06-25,0.12654,0.130055,0.12654,0.12654,1449000,0.009373
1985-06-26,0.12654,0.127712,0.124197,0.124197,720000,0.009373
1985-06-27,0.124196,0.12654,0.121853,0.121853,428400,0.009373
1985-06-28,0.121853,0.124196,0.118338,0.118338,736200,0.009373
1985-07-01,0.118338,0.121853,0.118338,0.118338,810000,0.009373
1985-07-02,0.118338,0.121853,0.118338,0.118338,930600,0.009373
1985-07-03,0.121853,0.124196,0.121853,0.121853,1546200,0.009373
1985-07-05,0.121853,0.124196,0.121853,0.121853,356400,0.009373
1985-07-08,0.124197,0.12654,0.124197,0.124197,1150200,0.009373
1985-07-09,0.124197,0.12654,0.124197,0.124197,1724400,0.009373
1985-07-10,0.124196,0.12654,0.121853,0.121853,259200,0.009373
1985-07-11,0.13357,0.137085,0.13357,0.13357,2826000,0.009373
1985-07-12,0.137085,0.142943,0.137085,0.137085,2210400,0.009373
1985-07-15,0.137085,0.139428,0.135913,0.135913,865800,0.009373
1985-07-16,0.142943,0.14763,0.142943,0.142943,4649400,0.009373
1985-07-17,0.14763,0.148802,0.14763,0.14763,3304800,0.009373
1985-07-18,0.145286,0.145286,0.142943,0.142943,4834800,0.009373
1985-07-19,0.142943,0.142943,0.137085,0.137085,955800,0.009373
1985-07-22,0.137085,0.139428,0.137085,0.137085,2291400,0.009373
1985-07-23,0.137085,0.139428,0.135913,0.135913,1513800,0.009373
1985-07-24,0.135913,0.139428,0.135913,0.135913,664200,0.009373
1985-07-25,0.135913,0.139428,0.135913,0.135913,421200,0.009373
1985-07-26,0.135913,0.139428,0.135913,0.135913,81000,0.009373
1985-07-29,0.135913,0.139428,0.135913,0.135913,234000,0.009373
1985-07-30,0.135913,0.139428,0.135913,0.135913,1441800,0.009373
1985-07-31,0.137085,0.145287,0.137085,0.137085,858600,0.009373
1985-08-01,0.139428,0.142943,0.139428,0.139428,194400,0.009373
1985-08-02,0.139428,0.142943,0.139428,0.139428,145800,0.009373
1985-08-05,0.139428,0.142943,0.137085,0.137085,169200,0.009373
1985-08-06,0.137085,0.139428,0.135913,0.135913,493200,0.009373
1985-08-07,0.135913,0.139428,0.13357,0.13357,833400,0.009373
1985-08-08,0.135913,0.137085,0.135913,0.135913,379800,0.009373
1985-08-09,0.137085,0.139428,0.137085,0.137085,712800,0.009373
1985-08-12,0.137085,0.139428,0.137085,0.137085,185400,0.009373
1985-08-13,0.137085,0.139428,0.137085,0.137085,340200,0.009373
1985-08-14,0.142943,0.145286,0.142943,0.142943,817200,0.009373
1985-08-15,0.145287,0.14763,0.145287,0.145287,671400,0.009373
1985-08-16,0.145286,0.145286,0.139428,0.139428,687600,0.009373
1985-08-19,0.139428,0.145286,0.139428,0.139428,363600,0.009373
1985-08-20,0.142943,0.14763,0.142943,0.142943,599400,0.009373
1985-08-21,0.142943,0.14763,0.142943,0.142943,502200,0.009373
1985-08-22,0.142943,0.145286,0.142943,0.142943,1270800,0.009373
1985-08-23,0.142943,0.145286,0.142943,0.142943,405000,0.009373
1985-08-26,0.142943,0.145286,0.142943,0.142943,72000,0.009373
1985-08-27,0.14763,0.148802,0.14763,0.14763,1724400,0.009373
1985-08-28,0.157003,0.164033,0.157003,0.157003,2592000,0.009373
1985-08-29,0.158175,0.164033,0.158175,0.158175,1465200,0.009373
1985-08-30,0.160518,0.16872,0.160518,0.160518,1571400,0.009373
1985-09-03,0.16872,0.169892,0.16872,0.16872,1983600,0.009373
1985-09-04,0.165205,0.165205,0.160518,0.160518,3587400,0.009373
1985-09-05,0.164033,0.16872,0.164033,0.164033,891000,0.009373
1985-09-06,0.166377,0.169892,0.166377,0.166377,1539000,0.009373
1985-09-09,0.16872,0.172235,0.16872,0.16872,777600,0.009373
1985-09-10,0.16872,0.169892,0.166377,0.166377,583200,0.009373
1985-09-11,0.166376,0.16872,0.164033,0.164033,1733400,0.009373
1985-09-12,0.164033,0.166376,0.164033,0.164033,736200,0.009373
1985-09-13,0.164033,0.164033,0.157003,0.157003,1733400,0.009373
1985-09-16,0.157003,0.158175,0.15466,0.15466,599400,0.009373
1985-09-17,0.15466,0.158175,0.15466,0.15466,444600,0.009373
1985-09-18,0.15466,0.158175,0.15466,0.15466,243000,0.009373
1985-09-19,0.15466,0.158175,0.15466,0.15466,648000,0.009373
1985-09-20,0.15466,0.158175,0.15466,0.15466,477000,0.009373
1985-09-23,0.157003,0.160518,0.157003,0.157003,810000,0.009373
1985-09-24,0.157003,0.160518,0.157003,0.157003,486000,0.009373
1985-09-25,0.157003,0.160518,0.157003,0.157003,995400,0.009373
1985-09-26,0.157003,0.160518,0.157003,0.157003,298800,0.009373
1985-09-27,0.157003,0.157003,0.157003,0.157003,0,0.009373
1985-09-30,0.160518,0.166376,0.160518,0.160518,1303200,0.009373
1985-10-01,0.160518,0.166376,0.160518,0.160518,1393200,0.009373
1985-10-02,0.160518,0.164033,0.160518,0.160518,275400,0.009373
1985-10-03,0.160518,0.164033,0.160518,0.160518,194400,0.009373
1985-10-04,0.160518,0.164033,0.158175,0.158175,315000,0.009373
1985-10-07,0.158175,0.164033,0.158175,0.158175,502200,0.009373
1985-10-08,0.160518,0.164033,0.160518,0.160518,340200,0.009373
1985-10-09,0.164033,0.16872,0.164033,0.164033,1182600,0.009373
1985-10-10,0.164033,0.16872,0.164033,0.164033,32400,0.009373
1985-10-11,0.17575,0.181608,0.17575,0.17575,3700800,0.009373
1985-10-14,0.178094,0.181609,0.178094,0.178094,687600,0.009373
1985-10-15,0.179265,0.187467,0.179265,0.179265,2161800,0.009373
1985-10-16,0.181609,0.189811,0.181609,0.181609,2251800,0.009373
1985-10-17,0.18981,0.18981,0.18981,0.18981,1231200,0.009373
1985-10-18,0.18981,0.190982,0.187467,0.187467,2608200,0.009373
1985-10-21,0.187467,0.187467,0.181609,0.181609,2469600,0.009373
1985-10-22,0.185124,0.187467,0.185124,0.185124,1474200,0.009373
1985-10-23,0.185124,0.185124,0.185124,0.185124,574200,0.009373
1985-10-24,0.185124,0.185124,0.181609,0.181609,1011600,0.009373
1985-10-25,0.181608,0.185123,0.179265,0.179265,469800,0.009373
1985-10-28,0.181609,0.185124,0.181609,0.181609,437400,0.009373
1985-10-29,0.181609,0.182781,0.181609,0.181609,421200,0.009373
1985-10-30,0.181609,0.182781,0.181609,0.181609,1027800,0.009373
1985-10-31,0.187467,0.187467,0.187467,0.187467,955800,0.009373
1985-11-01,0.18981,0.193325,0.18981,0.18981,1279800,0.009373
1985-11-04,0.190982,0.193325,0.190982,0.190982,1157400,0.009373
1985-11-05,0.208557,0.208557,0.208557,0.208557,2113200,0.009373
1985-11-06,0.206213,0.206213,0.200355,0.200355,1692000,0.009373
1985-11-07,0.212072,0.212072,0.212072,0.212072,1846800,0.009373
1985-11-08,0.214415,0.214415,0.214415,0.214415,2745000,0.009373
1985-11-11,0.212072,0.212072,0.212072,0.212072,631800,0.009373
1985-11-12,0.212072,0.214415,0.212072,0.212072,1344600,0.009373
1985-11-13,0.212072,0.21793,0.212072,0.212072,2372400,0.009373
1985-11-14,0.229647,0.23199,0.229647,0.229647,2178000,0.009373
1985-11-15,0.229647,0.229647,0.221445,0.221445,1854000,0.009373
1985-11-18,0.227304,0.227304,0.227304,0.227304,995400,0.009373
1985-11-19,0.227303,0.227303,0.221445,0.221445,1150200,0.009373
1985-11-20,0.221445,0.227303,0.221445,0.221445,1587600,0.009373
1985-11-21,0.221445,0.223788,0.221445,0.221445,858600,0.009373
1985-11-22,0.221446,0.227304,0.221446,0.227304,606600,0.009373
1985-11-25,0.227304,0.227304,0.221446,0.223789,2032200,0.009373
1985-11-26,0.223789,0.227304,0.221446,0.223789,687600,0.009373
1985-11-27,0.223788,0.227303,0.221445,0.221445,412200,0.009373
1985-11-29,0.221446,0.231991,0.221446,0.227304,460800,0.009373
1985-12-02,0.227304,0.233162,0.227304,0.229647,995400,0.009373
1985-12-03,0.229647,0.244879,0.229647,0.241364,1465200,0.009373
1985-12-04,0.241363,0.262453,0.241363,0.256595,3726000,0.009373
1985-12-05,0.256595,0.262453,0.254252,0.26011,1611000,0.009373
1985-12-06,0.260111,0.262454,0.254252,0.262454,1708200,0.009373
1985-12-09,0.263625,0.271827,0.263625,0.271827,1377000,0.009373
1985-12-10,0.271827,0.271827,0.262454,0.262454,1069200,0.009373
1985-12-11,0.262453,0.263625,0.256595,0.263625,1733400,0.009373
1985-12-12,0.263626,0.269484,0.262454,0.269484,882000,0.009373
1985-12-13,0.269484,0.269484,0.263626,0.269484,2161800,0.009373
1985-12-16,0.269484,0.269484,0.263626,0.265969,1684800,0.009373
1985-12-17,0.265969,0.269484,0.263626,0.269484,2664000,0.009373
1985-12-18,0.265968,0.265968,0.25308,0.25308,1393200,0.009373
1985-12-19,0.25308,0.254252,0.24605,0.250737,1652400,0.009373
1985-12-20,0.250737,0.253081,0.244879,0.244879,1837800,0.009373
1985-12-23,0.244878,0.254252,0.244878,0.25308,3709800,0.009373
1985-12-24,0.25308,0.25308,0.248394,0.250737,1351800,0.009373
1985-12-26,0.250737,0.253081,0.250737,0.251909,266400,0.009373
1985-12-27,0.251908,0.256595,0.250737,0.256595,298800,0.009373
1985-12-30,0.256596,0.265969,0.254252,0.262454,761400,0.009373
1985-12-31,0.265969,0.271827,0.265969,0.271827,282600,0.009373
1986-01-02,0.271827,0.275342,0.269483,0.27417,1215000,0.009373
1986-01-03,0.27417,0.2812,0.271827,0.2812,372600,0.009373
1986-01-06,0.2812,0.304633,0.27417,0.30229,2161800,0.009373
1986-01-07,0.302291,0.304634,0.296432,0.301119,1789200,0.009373
1986-01-08,0.301118,0.30229,0.29526,0.29526,1497600,0.009373
1986-01-09,0.290573,0.290573,0.283543,0.284715,3895200,0.009373
1986-01-10,0.284716,0.284716,0.274171,0.283544,898200,0.009373
1986-01-13,0.283543,0.283543,0.277685,0.2812,777600,0.009373
1986-01-14,0.2812,0.2812,0.277685,0.277685,363600,0.009373
1986-01-15,0.277686,0.287059,0.276514,0.283544,599400,0.009373
1986-01-16,0.284716,0.292917,0.284716,0.287059,558000,0.009373
1986-01-17,0.290574,0.301119,0.290574,0.292917,736200,0.009373
1986-01-20,0.292917,0.30229,0.290574,0.296432,534600,0.009373
1986-01-21,0.296432,0.296432,0.283544,0.283544,453600,0.009373
1986-01-22,0.283544,0.292917,0.283544,0.287059,113400,0.009373
1986-01-23,0.287059,0.292917,0.283544,0.292917,120600,0.009373
1986-01-24,0.292917,0.292917,0.284716,0.287059,1247400,0.009373
1986-01-27,0.287059,0.292917,0.287059,0.292917,97200,0.009373
1986-01-28,0.292917,0.292917,0.275342,0.284715,696600,0.009373
1986-01-29,0.275342,0.275342,0.25308,0.26011,8148600,0.009373
1986-01-30,0.26011,0.262453,0.25308,0.26011,1441800,0.009373
1986-01-31,0.26011,0.26011,0.25308,0.26011,2154600,0.009373
1986-02-03,0.26011,0.262453,0.256595,0.26011,486000,0.009373
1986-02-04,0.26011,0.263625,0.26011,0.26011,826200,0.009373
1986-02-05,0.26011,0.265968,0.26011,0.263625,1335600,0.009373
1986-02-06,0.263626,0.265969,0.262454,0.262454,1263600,0.009373
1986-02-07,0.262454,0.265969,0.262454,0.262454,768600,0.009373
1986-02-10,0.262453,0.265968,0.262453,0.263625,930600,0.009373
1986-02-11,0.263626,0.265969,0.262454,0.262454,217800,0.009373
1986-02-12,0.262454,0.265969,0.262454,0.262454,185400,0.009373
1986-02-13,0.262454,0.263626,0.256596,0.262454,1044000,0.009373
1986-02-14,0.262453,0.263625,0.26011,0.263625,1182600,0.009373
1986-02-18,0.263625,0.27417,0.262453,0.27417,5977800,0.009373
1986-02-19,0.27417,0.275342,0.271827,0.275342,1044000,0.009373
1986-02-20,0.275342,0.2812,0.269484,0.275342,1490400,0.009373
1986-02-21,0.275342,0.284715,0.275342,0.2812,1967400,0.009373
1986-02-24,0.284715,0.292917,0.284715,0.292917,1449000,0.009373
1986-02-25,0.292917,0.29526,0.290573,0.29526,1927800,0.009373
1986-02-26,0.295261,0.301119,0.295261,0.301119,1263600,0.009373
1986-02-27,0.301119,0.311664,0.301119,0.311664,2097000,0.009373
1986-02-28,0.311664,0.332754,0.311664,0.329239,3069000,0.009373
1986-03-03,0.329239,0.335097,0.328067,0.335097,2178000,0.009373
1986-03-04,0.335097,0.338612,0.329239,0.335097,1449000,0.009373
1986-03-05,0.335097,0.33744,0.328067,0.328067,2647800,0.009373
1986-03-06,0.328067,0.332753,0.322208,0.32338,1546200,0.009373
1986-03-07,0.323381,0.323381,0.316351,0.322209,768600,0.009373
1986-03-10,0.31635,0.31635,0.308148,0.31635,874800,0.009373
1986-03-11,0.316351,0.316351,0.311664,0.311664,136800,0.009373
1986-03-12,0.311664,0.317522,0.311664,0.317522,567000,0.009373
1986-03-13,0.317522,0.317522,0.314007,0.317522,388800,0.009373
1986-03-14,0.317522,0.317522,0.314007,0.317522,97200,0.009373
1986-03-17,0.314007,0.314007,0.304634,0.306977,1004400,0.009373
1986-03-18,0.306977,0.32338,0.306977,0.32338,1312200,0.009373
1986-03-19,0.32338,0.32338,0.317522,0.317522,185400,0.009373
1986-03-20,0.317522,0.325724,0.317522,0.317522,525600,0.009373
1986-03-21,0.317522,0.329239,0.317522,0.328067,509400,0.009373
1986-03-24,0.328067,0.329239,0.325724,0.325724,1319400,0.009373
1986-03-25,0.325724,0.329239,0.325724,0.329239,282600,0.009373
1986-03-26,0.329239,0.34447,0.322209,0.338612,988200,0.009373
1986-03-27,0.338612,0.353844,0.338612,0.346814,1053000,0.009373
1986-03-31,0.350329,0.367904,0.350329,0.367904,793800,0.009373
1986-04-01,0.374933,0.39368,0.374933,0.37962,1692000,0.018747
1986-04-02,0.37962,0.431174,0.374934,0.412427,2527200,0.018747
1986-04-03,0.412427,0.4218,0.388994,0.412427,2592000,0.018747
1986-04-04,0.412427,0.412427,0.384307,0.398367,1254600,0.018747
1986-04-07,0.398367,0.40774,0.388993,0.39368,1044000,0.018747
1986-04-08,0.39368,0.403053,0.39368,0.39368,1150200,0.018747
1986-04-09,0.39368,0.403053,0.39368,0.39368,4262400,0.018747
1986-04-10,0.39368,0.398367,0.37962,0.384307,599400,0.018747
1986-04-11,0.384307,0.403054,0.379621,0.403054,768600,0.018747
1986-04-14,0.403054,0.403054,0.393681,0.403054,1400400,0.018747
1986-04-15,0.403054,0.412427,0.39368,0.412427,421200,0.018747
1986-04-16,0.412427,0.44992,0.412427,0.44992,1206000,0.018747
1986-04-17,0.44992,0.459294,0.445234,0.454607,1458000,0.018747
1986-04-18,0.454607,0.459294,0.440547,0.454607,826200,0.018747
1986-04-21,0.454607,0.487414,0.449921,0.487414,979200,0.018747
1986-04-22,0.492101,0.520221,0.492101,0.506161,1481400,0.018747
1986-04-23,0.496787,0.496787,0.47804,0.4921,1539000,0.018747
1986-04-24,0.4921,0.496787,0.482727,0.482727,907200,0.018747
1986-04-25,0.482727,0.4921,0.459293,0.46398,1053000,0.018747
1986-04-28,0.46398,0.46398,0.44992,0.44992,574200,0.018747
1986-04-29,0.44992,0.459293,0.440547,0.44289,736200,0.018747
1986-04-30,0.440547,0.440547,0.403054,0.412427,955800,0.018747
1986-05-01,0.412427,0.445234,0.407741,0.431174,3112200,0.018747
1986-05-02,0.431174,0.44992,0.426487,0.426487,1198800,0.018747
1986-05-05,0.426487,0.426487,0.412427,0.412427,1400400,0.018747
1986-05-06,0.417113,0.445233,0.417113,0.43586,1846800,0.018747
1986-05-07,0.43586,0.44992,0.43586,0.44992,2430000,0.018747
1986-05-08,0.454607,0.482727,0.454607,0.482727,4595400,0.018747
1986-05-09,0.482727,0.482727,0.473353,0.47804,1546200,0.018747
1986-05-12,0.47804,0.4921,0.47804,0.4921,777600,0.018747
1986-05-13,0.492101,0.524907,0.487414,0.515534,2910600,0.018747
1986-05-14,0.515534,0.54834,0.515534,0.538967,2559600,0.018747
1986-05-15,0.538968,0.543654,0.506161,0.506161,2998800,0.018747
1986-05-16,0.506161,0.520221,0.506161,0.515534,421200,0.018747
1986-05-19,0.515534,0.520221,0.501474,0.501474,1254600,0.018747
1986-05-20,0.501474,0.506161,0.487414,0.506161,761400,0.018747
1986-05-21,0.506161,0.506161,0.492101,0.506161,1108800,0.018747
1986-05-22,0.501474,0.501474,0.492101,0.501474,194400,0.018747
1986-05-23,0.501474,0.501474,0.487414,0.487414,1717200,0.018747
1986-05-27,0.487414,0.492101,0.473354,0.487414,1668600,0.018747
1986-05-28,0.487413,0.501473,0.47804,0.4921,2575800,0.018747
1986-05-29,0.4921,0.503817,0.4921,0.496787,18847800,0.018747
1986-05-30,0.496787,0.501473,0.4921,0.4921,3517200,0.018747
1986-06-02,0.4921,0.496787,0.47804,0.4921,3202200,0.018747
1986-06-03,0.4921,0.496787,0.482727,0.496787,1805400,0.018747
1986-06-04,0.496787,0.496787,0.4921,0.496787,3985200,0.018747
1986-06-05,0.496787,0.538967,0.4921,0.524907,8496000,0.018747
1986-06-06,0.529594,0.571774,0.529594,0.562401,7534800,0.018747
1986-06-09,0.562401,0.571774,0.534281,0.534281,9046800,0.018747
1986-06-10,0.534281,0.548341,0.510847,0.529594,4100400,0.018747
1986-06-11,0.529594,0.553028,0.529594,0.548341,3126600,0.018747
1986-06-12,0.54834,0.557714,0.543654,0.553027,2300400,0.018747
1986-06-13,0.553027,0.5624,0.54834,0.553027,2723400,0.018747
1986-06-16,0.553027,0.562401,0.534281,0.543654,1150200,0.018747
1986-06-17,0.538967,0.538967,0.524907,0.529594,1296000,0.018747
1986-06-18,0.529594,0.529594,0.515534,0.524907,1238400,0.018747
1986-06-19,0.524907,0.524907,0.510847,0.515534,1335600,0.018747
1986-06-20,0.520221,0.529594,0.520221,0.529594,1409400,0.018747
1986-06-23,0.529594,0.53428,0.52022,0.524907,963000,0.018747
1986-06-24,0.524907,0.557714,0.524907,0.553027,1821600,0.018747
1986-06-25,0.553027,0.590521,0.553027,0.585834,5526000,0.018747
1986-06-26,0.585834,0.595207,0.581147,0.595207,3250800,0.018747
1986-06-27,0.595207,0.613954,0.585834,0.599894,2878200,0.018747
1986-06-30,0.599894,0.60458,0.595207,0.595207,1053000,0.018747
1986-07-01,0.595208,0.604581,0.590521,0.590521,5153400,0.018747
1986-07-02,0.590521,0.599894,0.576461,0.576461,2349000,0.018747
1986-07-03,0.581147,0.609267,0.581147,0.602237,2372400,0.018747
1986-07-07,0.602237,0.609267,0.585834,0.585834,2917800,0.018747
1986-07-08,0.576461,0.576461,0.529594,0.543654,5094000,0.018747
1986-07-09,0.543654,0.562401,0.538967,0.557714,3274200,0.018747
1986-07-10,0.557714,0.567087,0.543654,0.543654,5378400,0.018747
1986-07-11,0.543654,0.553027,0.538967,0.538967,4008600,0.018747
1986-07-14,0.538968,0.543654,0.534281,0.534281,2786400,0.018747
1986-07-15,0.534281,0.538968,0.506161,0.506161,5029200,0.018747
1986-07-16,0.510847,0.52022,0.510847,0.510847,1449000,0.018747
1986-07-17,0.510847,0.543654,0.510847,0.529594,2430000,0.018747
1986-07-18,0.529594,0.53428,0.515534,0.524907,801000,0.018747
1986-07-21,0.524907,0.543654,0.524907,0.538967,1108800,0.018747
1986-07-22,0.543654,0.562401,0.543654,0.562401,2041200,0.018747
1986-07-23,0.562401,0.576461,0.557714,0.571774,1441800,0.018747
1986-07-24,0.571774,0.581147,0.543654,0.553027,6139800,0.018747
1986-07-25,0.553028,0.553028,0.520221,0.520221,1765800,0.018747
1986-07-28,0.520221,0.529594,0.492101,0.501474,4942800,0.018747
1986-07-29,0.501474,0.501474,0.473354,0.482727,6901200,0.018747
1986-07-30,0.482727,0.492101,0.478041,0.487414,4527000,0.018747
1986-07-31,0.487413,0.50616,0.482727,0.4921,2032200,0.018747
1986-08-01,0.4921,0.4921,0.482727,0.482727,639000,0.018747
1986-08-04,0.482727,0.487413,0.46398,0.46398,1692000,0.018747
1986-08-05,0.463981,0.478041,0.463981,0.473354,1944000,0.018747
1986-08-06,0.468667,0.468667,0.459294,0.468667,567000,0.018747
1986-08-07,0.468667,0.482727,0.459294,0.468667,1895400,0.018747
1986-08-08,0.473354,0.478041,0.473354,0.473354,145800,0.018747
1986-08-11,0.473354,0.4921,0.468667,0.489757,1886400,0.018747
1986-08-12,0.489757,0.4921,0.487413,0.4921,1384200,0.018747
1986-08-13,0.4921,0.4921,0.487413,0.4921,810000,0.018747
1986-08-14,0.4921,0.496787,0.487414,0.496787,1198800,0.018747
1986-08-15,0.496787,0.496787,0.487414,0.487414,1108800,0.018747
1986-08-18,0.487414,0.487414,0.463981,0.473354,1036800,0.018747
1986-08-19,0.473354,0.473354,0.468667,0.473354,639000,0.018747
1986-08-20,0.473354,0.47804,0.468667,0.468667,1692000,0.018747
1986-08-21,0.473354,0.482727,0.473354,0.482727,1902600,0.018747
1986-08-22,0.482727,0.482727,0.473353,0.47804,226800,0.018747
1986-08-25,0.47804,0.47804,0.459293,0.46398,2300400,0.018747
1986-08-26,0.46398,0.468667,0.44992,0.44992,988200,0.018747
1986-08-27,0.449921,0.459294,0.426487,0.431174,4681800,0.018747
1986-08-28,0.43586,0.440547,0.43586,0.440547,2599200,0.018747
1986-08-29,0.440547,0.445234,0.43586,0.440547,2964600,0.018747
1986-09-02,0.440547,0.468667,0.440547,0.459294,3436200,0.018747
1986-09-03,0.459294,0.46398,0.454607,0.454607,2106000,0.018747
1986-09-04,0.454607,0.468667,0.454607,0.459294,4575600,0.018747
1986-09-05,0.459293,0.46398,0.43586,0.43586,17616600,0.018747
1986-09-08,0.440547,0.445234,0.440547,0.445234,1400400,0.018747
1986-09-09,0.445234,0.44992,0.440547,0.440547,1117800,0.018747
1986-09-10,0.440547,0.445233,0.43586,0.43586,1060200,0.018747
1986-09-11,0.435861,0.440547,0.393681,0.403054,1870200,0.018747
1986-09-12,0.393681,0.393681,0.384307,0.388994,3153600,0.018747
1986-09-15,0.388994,0.39368,0.36556,0.384307,2991600,0.018747
1986-09-16,0.384307,0.384307,0.360874,0.374934,1733400,0.018747
1986-09-17,0.374934,0.388994,0.365561,0.388994,1198800,0.018747
1986-09-18,0.388994,0.417114,0.384307,0.405397,1854000,0.018747
1986-09-19,0.405397,0.426487,0.403054,0.426487,891000,0.018747
1986-09-22,0.431173,0.440547,0.431173,0.43586,3263400,0.018747
1986-09-23,0.435861,0.435861,0.421801,0.431174,1303200,0.018747
1986-09-24,0.431173,0.431173,0.4218,0.4218,833400,0.018747
1986-09-25,0.421801,0.426487,0.398367,0.403054,1983600,0.018747
1986-09-26,0.40774,0.417113,0.40774,0.41477,347400,0.018747
1986-09-29,0.412427,0.412427,0.398367,0.403054,1296000,0.018747
1986-09-30,0.403053,0.412427,0.403053,0.40774,2219400,0.018747
1986-10-01,0.407741,0.412427,0.403054,0.403054,2349000,0.018747
1986-10-02,0.403054,0.412427,0.398367,0.398367,129600,0.018747
1986-10-03,0.398367,0.403054,0.384307,0.388994,1166400,0.018747
1986-10-06,0.388993,0.398367,0.384307,0.39368,315000,0.018747
1986-10-07,0.39368,0.39368,0.384307,0.391337,502200,0.018747
1986-10-08,0.391337,0.398367,0.388994,0.396024,1902600,0.018747
1986-10-09,0.396023,0.40774,0.39368,0.40774,3088800,0.018747
1986-10-10,0.407741,0.421801,0.403054,0.417114,2656800,0.018747
1986-10-13,0.417113,0.426487,0.417113,0.4218,1368000,0.018747
1986-10-14,0.421801,0.426487,0.412427,0.417114,1911600,0.018747
1986-10-15,0.412427,0.412427,0.396023,0.40774,2089800,0.018747
1986-10-16,0.407741,0.412427,0.403054,0.403054,1351800,0.018747
1986-10-17,0.403054,0.407741,0.398367,0.403054,2511000,0.018747
1986-10-20,0.403053,0.403053,0.39368,0.39368,680400,0.018747
1986-10-21,0.393681,0.403054,0.388994,0.403054,1377000,0.018747
1986-10-22,0.403053,0.4218,0.403053,0.4218,1312200,0.018747
1986-10-23,0.4218,0.445233,0.417113,0.43586,2664000,0.018747
1986-10-24,0.43586,0.440547,0.426487,0.440547,1027800,0.018747
1986-10-27,0.440547,0.440547,0.431174,0.440547,972000,0.018747
1986-10-28,0.440547,0.473353,0.43586,0.46398,3679200,0.018747
1986-10-29,0.466324,0.482727,0.466324,0.482727,2057400,0.018747
1986-10-30,0.482727,0.496787,0.482727,0.4921,2268000,0.018747
1986-10-31,0.4921,0.501474,0.4921,0.496787,2397600,0.018747
