date,open,high,low,close,volume,adjrate
1996-04-26,7.912737,7.957442,7.890385,7.912737,695600,0.178819
1996-04-29,7.868032,7.890385,7.823328,7.84568,131600,0.178819
1996-04-30,7.800976,7.823328,7.756271,7.756271,426800,0.178819
1996-05-01,7.778623,7.778623,7.644509,7.644509,482000,0.178819
1996-05-02,7.644509,7.644509,7.510395,7.532747,994000,0.178819
1996-05-03,7.577452,7.577452,7.488043,7.488043,444400,0.178819
1996-05-06,7.488043,7.488043,7.242167,7.331576,452400,0.178819
1996-05-07,7.376281,7.376281,7.152757,7.197462,781600,0.178819
1996-05-08,7.219815,7.286872,7.0857,7.242167,1476800,0.178819
1996-05-09,7.286871,7.599804,7.286871,7.577452,1579200,0.178819
1996-05-10,7.599805,7.778624,7.599805,7.622157,1312000,0.178819
1996-05-13,7.622157,7.756271,7.599804,7.711566,246800,0.178819
1996-05-14,7.689214,7.756271,7.599805,7.622157,376800,0.178819
1996-05-15,7.599804,7.666861,7.599804,7.644509,520400,0.178819
1996-05-16,7.622156,7.622156,7.488042,7.599804,111200,0.178819
1996-05-17,7.599805,7.599805,7.5551,7.5551,81600,0.178819
1996-05-20,7.5551,7.666862,7.532748,7.5551,761600,0.178819
1996-05-21,7.5551,7.5551,7.488043,7.510395,349600,0.178819
1996-05-22,7.443338,7.778623,7.443338,7.756271,747600,0.178819
1996-05-23,7.711566,7.912738,7.711566,7.868033,589600,0.178819
1996-05-24,7.84568,7.84568,7.711566,7.711566,184000,0.178819
1996-05-28,7.689214,7.756271,7.689214,7.689214,350000,0.178819
1996-05-29,7.733919,7.800976,7.733919,7.800976,224400,0.178819
1996-05-30,7.800976,7.800976,7.756271,7.800976,434400,0.178819
1996-05-31,7.800976,7.800976,7.756271,7.800976,659200,0.178819
1996-06-03,7.756271,7.800975,7.711566,7.778623,345200,0.178819
1996-06-04,7.800975,7.979794,7.778623,7.957442,566800,0.178819
1996-06-05,7.935089,7.935089,7.84568,7.84568,650400,0.178819
1996-06-06,7.890385,7.957442,7.890385,7.93509,362800,0.178819
1996-06-07,7.890385,7.890385,7.689214,7.778623,285600,0.178819
1996-06-10,7.84568,7.912737,7.666861,7.890385,957600,0.178819
1996-06-11,7.890385,8.136261,7.890385,8.091556,1304400,0.178819
1996-06-12,8.078092,8.235166,8.078092,8.190288,499600,0.179513
1996-06-13,8.167849,8.190288,8.078093,8.122971,758800,0.179513
1996-06-14,8.100532,8.14541,8.010775,8.010775,196400,0.179513
1996-06-17,8.078093,8.078093,7.89858,7.89858,484400,0.179513
1996-06-18,7.921019,7.943458,7.876141,7.921019,582000,0.179513
1996-06-19,7.943457,7.943457,7.808823,7.87614,496400,0.179513
1996-06-20,7.831262,7.853701,7.763945,7.808823,376800,0.179513
1996-06-21,7.808823,7.921019,7.808823,7.89858,288800,0.179513
1996-06-24,7.921018,8.033214,7.921018,8.033214,467600,0.179513
1996-06-25,8.055654,8.235167,8.055654,8.212728,713600,0.179513
1996-06-26,8.212728,8.212728,7.965897,7.965897,571600,0.179513
1996-06-27,7.965897,7.988336,7.876141,7.921019,414800,0.179513
1996-06-28,8.078092,8.347362,8.055653,8.347362,1612400,0.179513
1996-07-01,8.302484,8.302484,8.078093,8.078093,562800,0.179513
1996-07-02,8.100532,8.100532,8.010776,8.055654,538000,0.179513
1996-07-03,8.100532,8.100532,8.055654,8.055654,330800,0.179513
1996-07-05,8.055653,8.055653,8.033214,8.033214,39600,0.179513
1996-07-08,7.988336,7.988336,7.853701,7.853701,290800,0.179513
1996-07-09,7.853701,7.89858,7.763945,7.786384,303600,0.179513
1996-07-10,7.786384,7.786384,7.674188,7.674188,362800,0.179513
1996-07-11,7.539553,7.584431,7.494675,7.517114,1082400,0.179513
1996-07-12,7.539553,7.539553,7.449797,7.472236,1606800,0.179513
1996-07-15,7.382479,7.517114,7.315162,7.382479,1414800,0.179513
1996-07-16,7.38248,7.404919,7.270284,7.292723,607600,0.179513
1996-07-17,7.292723,7.337601,7.292723,7.292723,718000,0.179513
1996-07-18,7.315162,7.494675,7.292723,7.472236,365200,0.179513
1996-07-19,7.494674,7.561992,7.382479,7.427357,365200,0.179513
1996-07-22,7.337601,7.337601,7.225405,7.247844,626000,0.179513
1996-07-23,7.202966,7.247844,7.09077,7.09077,444400,0.179513
1996-07-24,6.956136,7.068331,6.821501,7.023453,630800,0.179513
1996-07-25,7.045892,7.270284,7.045892,7.180527,1070000,0.179513
1996-07-26,7.180527,7.270283,7.158087,7.247844,706800,0.179513
1996-07-29,7.270283,7.270283,7.202966,7.247844,798800,0.179513
1996-07-30,7.292723,7.315162,7.202966,7.292723,340000,0.179513
1996-07-31,7.315161,7.404918,7.270283,7.270283,528000,0.179513
1996-08-01,7.292723,7.494675,7.292723,7.449797,1183600,0.179513
1996-08-02,7.494675,7.584431,7.494675,7.561992,540400,0.179513
1996-08-05,7.62931,7.808823,7.62931,7.786384,364000,0.179513
1996-08-06,7.763945,7.786384,7.719067,7.786384,610400,0.179513
1996-08-07,7.808823,7.87614,7.763945,7.808823,818000,0.179513
1996-08-08,7.831262,7.988336,7.831262,7.943458,215600,0.179513
1996-08-09,7.943457,8.078092,7.898579,8.033214,736400,0.179513
1996-08-12,8.033215,8.122971,7.965897,8.100532,932000,0.179513
1996-08-13,8.100532,8.167849,8.100532,8.122971,1034800,0.179513
1996-08-14,8.14541,8.14541,7.988336,8.010775,511200,0.179513
1996-08-15,8.033215,8.033215,7.853702,7.921019,237200,0.179513
1996-08-16,7.89858,7.943458,7.831263,7.89858,748400,0.179513
1996-08-19,7.89858,7.89858,7.853702,7.89858,465600,0.179513
1996-08-20,7.89858,7.932242,7.853702,7.921019,484800,0.179513
1996-08-21,7.89858,8.14541,7.89858,8.078093,758800,0.179513
1996-08-22,8.033215,8.033215,7.89858,7.89858,1059600,0.179513
1996-08-23,7.853701,8.100532,7.853701,7.988336,658800,0.179513
1996-08-26,8.033214,8.033214,7.89858,7.965897,506800,0.179513
1996-08-27,7.943458,8.190288,7.943458,8.167849,603200,0.179513
1996-08-28,8.122971,8.212728,8.055654,8.078093,487200,0.179513
1996-08-29,8.078092,8.167849,8.010775,8.167849,586000,0.179513
1996-08-30,8.167849,8.167849,8.122971,8.14541,434000,0.179513
1996-09-03,8.122971,8.122971,8.010775,8.010775,460400,0.179513
1996-09-04,8.033214,8.033214,7.965897,8.010775,269200,0.179513
1996-09-05,8.010776,8.078093,7.763945,7.763945,524800,0.179513
1996-09-06,7.786384,7.988336,7.763945,7.988336,529600,0.179513
1996-09-09,7.988336,8.010775,7.943458,8.010775,386400,0.179513
1996-09-10,8.033215,8.100532,8.010776,8.055654,391200,0.179513
1996-09-11,8.078093,8.078093,8.033215,8.055654,111600,0.179513
1996-09-12,8.033215,8.033215,7.921019,7.943458,218800,0.179513
1996-09-13,7.988336,8.122971,7.988336,8.078093,428800,0.179513
1996-09-16,8.055654,8.280045,8.055654,8.257606,684000,0.179513
1996-09-17,8.235167,8.504436,8.212727,8.459558,886800,0.179513
1996-09-18,8.459558,8.571754,8.347363,8.392241,664000,0.179513
1996-09-19,8.437119,8.437119,8.347363,8.41468,669200,0.179513
1996-09-20,8.392241,8.616632,8.392241,8.571754,711200,0.179513
1996-09-23,8.571754,8.616632,8.549315,8.571754,731200,0.179513
1996-09-24,8.571754,8.594193,8.526876,8.549315,843200,0.179513
1996-09-25,8.607902,8.607902,8.517767,8.517767,436800,0.18027
1996-09-26,8.562835,8.607902,8.450166,8.450166,662400,0.18027
1996-09-27,8.495234,8.540302,8.405099,8.405099,212000,0.18027
1996-09-30,8.450166,8.4727,8.405098,8.427632,462800,0.18027
1996-10-01,8.4727,8.4727,8.360031,8.427632,308400,0.18027
1996-10-02,8.4727,8.4727,8.337497,8.450166,626400,0.18027
1996-10-03,8.4727,8.4727,8.382565,8.405099,213600,0.18027
1996-10-04,8.450166,8.540301,8.427632,8.540301,629600,0.18027
1996-10-07,8.540301,8.540301,8.495233,8.517767,118400,0.18027
1996-10-08,8.495233,8.585368,8.405098,8.427632,635600,0.18027
1996-10-09,8.405099,8.405099,8.224829,8.29243,302000,0.18027
1996-10-10,8.29243,8.314963,8.202294,8.247362,340000,0.18027
1996-10-11,8.29243,8.314964,8.247362,8.269896,212000,0.18027
1996-10-14,8.29243,8.382565,8.29243,8.360031,226400,0.18027
1996-10-15,8.360031,8.495234,8.314964,8.495234,499600,0.18027
1996-10-16,8.4727,8.495234,8.360031,8.4727,238400,0.18027
1996-10-17,8.517767,8.585369,8.495234,8.562835,137200,0.18027
1996-10-18,8.607902,8.607902,8.495233,8.517767,363200,0.18027
1996-10-21,8.495234,8.517767,8.405098,8.450166,316800,0.18027
1996-10-22,8.4727,8.562835,8.427632,8.540301,472400,0.18027
1996-10-23,8.540302,8.540302,8.405099,8.495234,360000,0.18027
1996-10-24,8.562835,8.65297,8.517768,8.585369,633200,0.18027
1996-10-25,8.585369,8.675504,8.562835,8.65297,374000,0.18027
1996-10-28,8.65297,8.83324,8.630436,8.630436,1134000,0.18027
1996-10-29,8.585368,8.65297,8.405098,8.630436,470400,0.18027
1996-10-30,8.585369,8.65297,8.562835,8.65297,259200,0.18027
1996-10-31,8.698037,9.058578,8.698037,8.945909,331600,0.18027
1996-11-01,8.788173,8.788173,8.65297,8.698038,816400,0.18027
1996-11-04,8.720571,8.720571,8.607902,8.630436,382000,0.18027
1996-11-05,8.585369,8.630437,8.517768,8.585369,768400,0.18027
1996-11-06,8.585369,8.765639,8.585369,8.743105,1238000,0.18027
1996-11-07,8.720572,8.788173,8.630437,8.788173,1019600,0.18027
1996-11-08,8.743106,8.743106,8.630437,8.698038,295200,0.18027
1996-11-11,8.698037,8.743105,8.585368,8.720571,394800,0.18027
1996-11-12,8.698038,8.923376,8.65297,8.900842,890400,0.18027
1996-11-13,8.878308,8.923376,8.855774,8.900842,1231200,0.18027
1996-11-14,8.878307,8.968443,8.878307,8.923375,636000,0.18027
1996-11-15,8.923375,8.990977,8.923375,8.968443,285600,0.18027
1996-11-18,8.945909,9.01351,8.923375,9.01351,349600,0.18027
1996-11-19,8.990977,8.990977,8.923375,8.945909,154400,0.18027
1996-11-20,8.945909,9.013511,8.923375,8.968443,129600,0.18027
1996-11-21,8.968443,9.013511,8.945909,8.990977,255200,0.18027
1996-11-22,9.013511,9.171247,9.013511,9.081112,479200,0.18027
1996-11-25,9.081112,9.238848,9.081112,9.171247,594000,0.18027
1996-11-26,9.193781,9.31772,9.193781,9.283916,349200,0.18027
1996-11-27,9.283916,9.396585,9.261382,9.283916,378800,0.18027
1996-11-29,9.30645,9.30645,9.193781,9.193781,106800,0.18027
1996-12-02,9.238849,9.238849,9.171247,9.193781,139600,0.18027
1996-12-03,9.216315,9.30645,8.990977,8.990977,286000,0.18027
1996-12-04,8.990977,9.058578,8.855774,9.058578,459600,0.18027
1996-12-05,9.036044,9.081111,8.878307,8.923375,672000,0.18027
1996-12-06,8.878307,9.01351,8.83324,9.01351,796800,0.18027
1996-12-09,8.990977,9.013511,8.968443,8.990977,497600,0.18027
1996-12-10,9.01351,9.01351,8.83324,8.83324,480000,0.18027
1996-12-11,8.698038,8.698038,8.360031,8.382565,1542400,0.18027
1996-12-12,8.373512,8.418775,8.282988,8.305619,1004400,0.181049
1996-12-13,8.260357,8.282988,8.011414,8.12457,460000,0.181049
1996-12-16,8.056676,8.101939,7.966152,7.966152,1354000,0.181049
1996-12-17,7.92089,8.396143,7.898259,8.373512,2057200,0.181049
1996-12-18,8.350881,8.464037,8.192464,8.464037,787200,0.181049
1996-12-19,8.418774,8.486668,8.282988,8.32825,719600,0.181049
1996-12-20,8.237726,8.282988,8.034046,8.056677,1475200,0.181049
1996-12-23,8.101939,8.12457,7.988783,7.988783,945600,0.181049
1996-12-24,7.943521,7.966152,7.92089,7.966152,383200,0.181049
1996-12-26,8.011414,8.034045,7.830365,7.966152,489600,0.181049
1996-12-27,8.011415,8.079308,7.988784,8.079308,653600,0.181049
1996-12-30,8.101939,8.396143,8.101939,8.350881,735200,0.181049
1996-12-31,8.350881,8.350881,8.215095,8.282988,593600,0.181049
1997-01-02,8.282988,8.282988,8.056677,8.079308,714800,0.181049
1997-01-03,8.079308,8.260357,8.079308,8.237726,761600,0.181049
1997-01-06,8.282988,8.373512,8.215095,8.282988,456800,0.181049
1997-01-07,8.260357,8.53193,8.260357,8.53193,1533200,0.181049
1997-01-08,8.645086,8.73561,8.622455,8.690348,948400,0.181049
1997-01-09,8.690348,9.007183,8.690348,8.984552,865600,0.181049
1997-01-10,8.871397,8.961921,8.826135,8.916659,1240800,0.181049
1997-01-13,8.984552,9.097707,8.803503,8.803503,837200,0.181049
1997-01-14,8.803504,8.894028,8.803504,8.871397,474000,0.181049
1997-01-15,8.848765,8.871396,8.803503,8.803503,530000,0.181049
1997-01-16,8.826135,8.871397,8.735611,8.826135,932400,0.181049
1997-01-17,8.826135,8.984553,8.826135,8.871397,533200,0.181049
1997-01-20,8.961922,9.052446,8.961922,9.052446,497600,0.181049
1997-01-21,9.052446,9.188232,9.052446,9.120339,445600,0.181049
1997-01-22,9.097708,9.097708,9.007184,9.029815,457600,0.181049
1997-01-23,9.052446,9.052446,8.690348,8.712979,1366000,0.181049
1997-01-24,8.645086,8.803504,8.645086,8.690348,825200,0.181049
1997-01-27,8.645086,8.780873,8.622455,8.645086,653200,0.181049
1997-01-28,8.690348,8.712979,8.441406,8.464037,404800,0.181049
1997-01-29,8.464036,8.645085,8.464036,8.577192,392000,0.181049
1997-01-30,8.622454,8.622454,8.554561,8.577192,174800,0.181049
1997-01-31,8.599823,8.803503,8.599823,8.803503,451600,0.181049
1997-02-03,8.803503,8.848765,8.667717,8.758241,268000,0.181049
1997-02-04,8.758241,8.758241,8.486668,8.554561,680800,0.181049
1997-02-05,8.554562,8.622455,8.418775,8.441406,488400,0.181049
1997-02-06,8.486668,8.53193,8.441406,8.486668,1499600,0.181049
1997-02-07,8.486667,8.599823,8.464036,8.599823,897200,0.181049
1997-02-10,8.645086,8.871397,8.622455,8.826135,496400,0.181049
1997-02-11,8.826134,8.848766,8.667717,8.73561,654800,0.181049
1997-02-12,8.848765,8.984552,8.848765,8.961921,652000,0.181049
1997-02-13,9.052446,9.14297,9.007184,9.052446,1510800,0.181049
1997-02-14,9.052446,9.052446,8.871397,8.871397,309600,0.181049
1997-02-18,8.826134,8.848765,8.690348,8.758241,742400,0.181049
1997-02-19,8.803503,8.871397,8.690348,8.73561,588000,0.181049
1997-02-20,8.826134,8.871396,8.758241,8.780872,689600,0.181049
1997-02-21,8.848765,8.871396,8.758241,8.780872,676800,0.181049
1997-02-24,8.690348,8.894028,8.690348,8.826135,272800,0.181049
1997-02-25,8.871397,9.572961,8.848765,9.34665,1602000,0.181049
1997-02-26,9.346651,9.346651,9.188233,9.210864,1395200,0.181049
1997-02-27,9.210864,9.278757,9.097708,9.097708,402000,0.181049
1997-02-28,9.075076,9.075076,8.961921,8.984552,578000,0.181049
1997-03-03,8.916659,9.075076,8.916659,8.984552,617600,0.181049
1997-03-04,9.007184,9.165601,9.007184,9.097708,716800,0.181049
1997-03-05,9.120339,9.34665,9.052446,9.324019,948800,0.181049
1997-03-06,9.391913,9.391913,9.210864,9.233495,382000,0.181049
1997-03-07,9.278757,9.391912,9.256126,9.301388,603600,0.181049
1997-03-10,9.301388,9.414543,9.233494,9.369281,429200,0.181049
1997-03-11,9.414543,9.414543,9.301388,9.34665,273600,0.181049
1997-03-12,9.383001,9.632911,9.383001,9.610192,653200,0.181753
1997-03-13,9.610192,9.610192,9.269405,9.269405,400800,0.181753
1997-03-14,9.314843,9.337562,9.223967,9.269405,910800,0.181753
1997-03-17,9.246686,9.246686,9.178529,9.223967,678400,0.181753
1997-03-18,9.13309,9.15581,9.064933,9.064933,435600,0.181753
1997-03-19,9.087652,9.087652,8.928618,8.951337,558400,0.181753
1997-03-20,8.951337,8.951337,8.815022,8.905899,1013600,0.181753
1997-03-21,8.928618,9.110371,8.905899,9.064933,1307200,0.181753
1997-03-24,9.064933,9.13309,8.951337,9.13309,674800,0.181753
1997-03-25,9.13309,9.223966,9.087652,9.155809,1610400,0.181753
1997-03-26,9.15581,9.269405,9.13309,9.223967,551600,0.181753
1997-03-27,9.223966,9.223966,9.087651,9.178528,704000,0.181753
1997-03-31,9.246686,9.246686,9.064933,9.064933,1221600,0.181753
1997-04-01,9.019494,9.064933,8.88318,8.951337,222800,0.181753
1997-04-02,8.996776,9.019495,8.837742,8.88318,252400,0.181753
1997-04-03,8.860461,8.88318,8.746865,8.769584,548000,0.181753
1997-04-04,8.769584,8.928618,8.769584,8.815022,755600,0.181753
1997-04-07,8.883179,9.019494,8.837741,8.996775,480000,0.181753
1997-04-08,9.019494,9.155809,8.928618,9.110371,475200,0.181753
1997-04-09,9.133091,9.246686,9.133091,9.201248,514400,0.181753
1997-04-10,9.269405,9.314844,9.201248,9.223967,378400,0.181753
1997-04-11,9.269405,9.314843,8.996775,8.996775,371600,0.181753
1997-04-14,8.905899,8.951338,8.837742,8.837742,734000,0.181753
1997-04-15,8.88318,9.087652,8.88318,9.064933,843200,0.181753
1997-04-16,9.042214,9.042214,8.905899,8.928618,689600,0.181753
1997-04-17,8.928618,8.974057,8.860461,8.860461,612000,0.181753
1997-04-18,8.905899,8.928618,8.894543,8.905899,331600,0.181753
1997-04-21,8.951337,8.974056,8.746865,8.769584,431600,0.181753
1997-04-22,8.769584,8.905899,8.769584,8.88318,1272000,0.181753
1997-04-23,8.860461,8.860461,8.63327,8.701427,550000,0.181753
1997-04-24,8.815023,9.042214,8.815023,9.019495,1240400,0.181753
1997-04-25,8.974056,8.974056,8.746865,8.746865,640400,0.181753
1997-04-28,8.724146,9.269405,8.724146,9.223967,1024400,0.181753
1997-04-29,9.496596,9.610192,9.40572,9.451158,832400,0.181753
1997-04-30,9.428439,10.041855,9.428439,9.632911,917200,0.181753
1997-05-01,9.723788,9.950979,9.723788,9.905541,786000,0.181753
1997-05-02,9.92826,9.996417,9.882822,9.92826,602400,0.181753
1997-05-05,9.973698,10.178171,9.950979,10.087294,627200,0.181753
1997-05-06,9.950979,9.973698,9.882822,9.950979,1010400,0.181753
1997-05-07,9.973698,9.996417,9.860102,9.973698,334800,0.181753
1997-05-08,9.928259,10.087293,9.928259,10.019136,867200,0.181753
1997-05-09,10.064574,10.087294,9.92826,9.996417,776000,0.181753
1997-05-12,9.996417,10.087294,9.92826,10.087294,555600,0.181753
1997-05-13,10.064575,10.087294,9.950979,10.064575,1486000,0.181753
1997-05-14,9.905541,10.110013,9.905541,10.064575,1320400,0.181753
1997-05-15,10.064575,10.132732,9.996417,10.132732,389600,0.181753
1997-05-16,10.110013,10.223609,10.087294,10.110013,444800,0.181753
1997-05-19,10.064575,10.178171,9.996418,10.064575,204800,0.181753
1997-05-20,10.087293,10.359923,10.087293,10.359923,955200,0.181753
1997-05-21,10.405361,10.4508,10.314485,10.337204,448800,0.181753
1997-05-22,10.269046,10.496238,10.269046,10.359923,1212800,0.181753
1997-05-23,10.405362,10.587115,10.337205,10.587115,740800,0.181753
1997-05-27,10.541676,10.541676,10.359923,10.473519,920800,0.181753
1997-05-28,10.4508,10.518957,10.382643,10.4508,479200,0.181753
1997-05-29,10.496238,10.518957,10.291765,10.382642,372000,0.181753
1997-05-30,10.337204,10.541676,10.314485,10.541676,315200,0.181753
1997-06-02,10.632553,10.655272,10.609834,10.609834,322800,0.181753
1997-06-03,10.632553,10.837025,10.632553,10.632553,690800,0.181753
1997-06-04,10.655271,10.837025,10.655271,10.746148,472800,0.181753
1997-06-05,10.677991,10.905182,10.677991,10.905182,553600,0.181753
1997-06-06,10.859744,11.132373,10.723429,11.086935,594000,0.181753
1997-06-09,11.086936,11.132374,10.905183,11.109655,733600,0.181753
1997-06-10,11.177812,11.22325,11.086935,11.22325,580800,0.181753
1997-06-11,11.259719,11.373684,11.145754,11.214133,1126400,0.182344
1997-06-12,11.259719,11.282512,11.145754,11.19134,500000,0.182344
1997-06-13,11.168547,11.236926,11.122961,11.19134,714000,0.182344
1997-06-16,11.145754,11.282512,11.122961,11.259719,424800,0.182344
1997-06-17,11.259719,11.373684,11.19134,11.282512,566400,0.182344
1997-06-18,11.305305,11.305305,11.122961,11.282512,478000,0.182344
1997-06-19,11.282512,11.510442,11.282512,11.464856,187200,0.182344
1997-06-20,11.464856,11.510442,11.373684,11.41927,300000,0.182344
1997-06-23,11.396477,11.464855,11.214133,11.214133,300800,0.182344
1997-06-24,11.236926,11.442063,10.986204,11.41927,487600,0.182344
1997-06-25,11.464856,11.772556,11.464856,11.715578,742800,0.182344
1997-06-26,11.761164,11.761164,11.305305,11.339498,484800,0.182344
1997-06-27,11.41927,11.442063,11.328098,11.41927,375200,0.182344
1997-06-30,11.396477,11.396477,11.236926,11.236926,422400,0.182344
1997-07-01,11.236926,11.373684,11.214133,11.362284,365600,0.182344
1997-07-02,11.396477,11.41927,11.305305,11.316698,418800,0.182344
1997-07-03,11.316698,11.487649,11.316698,11.487649,416400,0.182344
1997-07-07,11.487649,11.681385,11.43067,11.601614,1732000,0.182344
1997-07-08,11.601614,11.601614,11.464856,11.533235,655200,0.182344
1997-07-09,11.533235,11.567428,11.350891,11.362284,818800,0.182344
1997-07-10,11.373684,11.41927,11.350891,11.373684,446800,0.182344
1997-07-11,11.373684,11.43067,11.350891,11.41927,410800,0.182344
1997-07-14,11.373684,11.6358,11.350892,11.624407,535600,0.182344
1997-07-15,11.624406,11.715578,11.624406,11.647199,1245200,0.182344
1997-07-16,11.601613,11.669992,11.521841,11.669992,837200,0.182344
1997-07-17,11.715578,11.818142,11.692785,11.761164,417200,0.182344
1997-07-18,11.783958,11.840944,11.669993,11.726971,517200,0.182344
1997-07-21,11.704186,11.738371,11.510441,11.647199,288400,0.182344
1997-07-22,11.601614,11.669993,11.362285,11.624407,674800,0.182344
1997-07-23,11.6472,11.989094,11.624407,11.989094,465600,0.182344
1997-07-24,11.897922,11.897922,11.772556,11.80675,395600,0.182344
1997-07-25,11.783957,11.795358,11.692785,11.715578,242800,0.182344
1997-07-28,11.669993,12.057473,11.669993,12.057473,589600,0.182344
1997-07-29,12.057473,12.103059,11.966301,11.966301,294800,0.182344
1997-07-30,11.977702,12.513332,11.977702,12.467746,578000,0.182344
1997-07-31,12.479146,12.764054,12.308195,12.707076,1332400,0.182344
1997-08-01,12.729861,12.752662,12.627297,12.752662,577200,0.182344
1997-08-04,12.752662,12.752662,12.456346,12.558918,284000,0.182344
1997-08-05,12.558917,12.558917,12.387974,12.410759,894000,0.182344
1997-08-06,12.444953,12.752662,12.433561,12.752662,662000,0.182344
1997-08-07,12.764054,12.843834,12.484842,12.513332,473200,0.182344
1997-08-08,12.513332,12.615904,12.42216,12.615904,363600,0.182344
1997-08-11,12.615904,12.66149,12.467746,12.570318,345600,0.182344
1997-08-12,12.570319,12.581711,12.536125,12.581711,313600,0.182344
1997-08-13,12.581711,12.627297,12.513332,12.581711,529600,0.182344
1997-08-14,12.58171,12.672882,12.513331,12.672882,280400,0.182344
1997-08-15,12.672882,12.832433,12.66149,12.832433,936000,0.182344
1997-08-18,12.764054,12.775446,12.558917,12.650089,1013200,0.182344
1997-08-19,12.650089,12.775446,12.513332,12.707076,399200,0.182344
1997-08-20,12.718468,12.832433,12.695675,12.80964,310000,0.182344
1997-08-21,12.764054,12.786847,12.148644,12.330988,616400,0.182344
1997-08-22,12.308195,12.604504,12.274002,12.547517,657600,0.182344
1997-08-25,12.501931,12.513332,12.376574,12.399367,611600,0.182344
1997-08-26,12.376574,12.433561,12.285402,12.296803,318000,0.182344
1997-08-27,12.342389,12.399367,12.296803,12.376574,194800,0.182344
1997-08-28,12.42216,12.42216,12.023287,12.285402,559600,0.182344
1997-08-29,12.262609,12.353781,12.19423,12.353781,213600,0.182344
1997-09-02,12.353781,12.387974,12.262609,12.262609,664000,0.182344
1997-09-03,12.285402,12.353781,12.239816,12.296803,509200,0.182344
1997-09-04,12.319588,12.376574,12.296803,12.342389,212400,0.182344
1997-09-05,12.342389,12.399367,12.262609,12.399367,259200,0.182344
1997-09-08,12.376574,12.604504,12.376574,12.604504,314000,0.182344
1997-09-09,12.604504,12.627297,12.467746,12.593103,191200,0.182344
1997-09-10,12.547517,12.604503,12.296803,12.330988,399200,0.182344
1997-09-11,12.353781,12.490539,12.319587,12.399367,302000,0.182344
1997-09-12,12.399367,12.524733,12.387975,12.467746,288000,0.182344
1997-09-15,12.308195,12.376574,12.308195,12.376574,521200,0.182344
1997-09-16,12.444953,12.878019,12.444953,12.855226,599600,0.182344
1997-09-17,12.900812,12.991984,12.855226,12.95779,804400,0.182344
1997-09-18,12.957791,13.094548,12.957791,13.083156,615600,0.182344
1997-09-19,13.105949,13.493429,13.071764,13.436451,1202800,0.182344
1997-09-22,13.470636,13.675773,13.470636,13.539015,666400,0.182344
1997-09-23,13.5846,13.652979,13.299693,13.333878,886400,0.182344
1997-09-24,13.322438,13.37962,13.128038,13.196651,848400,0.182969
1997-09-25,13.17378,13.425363,13.17378,13.345318,452000,0.182969
1997-09-26,13.333878,13.402492,13.311007,13.345318,450000,0.182969
1997-09-29,13.425363,13.722688,13.402491,13.528287,771200,0.182969
1997-09-30,13.505408,13.56259,13.311007,13.311007,440800,0.182969
1997-10-01,13.345318,13.35675,13.17378,13.230954,1051600,0.182969
1997-10-02,13.208091,13.665514,13.196651,13.665514,727200,0.182969
1997-10-03,13.665514,13.676945,13.253833,13.311007,836400,0.182969
1997-10-06,13.17378,13.265265,12.979379,13.013682,1027200,0.182969
1997-10-07,12.945069,13.036554,12.945069,12.97938,931600,0.182969
1997-10-08,12.990811,13.013683,12.807842,12.97938,993200,0.182969
1997-10-09,12.9565,13.150909,12.865015,13.116606,466800,0.182969
1997-10-10,13.036553,13.082295,12.876455,12.899326,494800,0.182969
1997-10-13,13.082296,13.082296,12.945069,12.97938,301200,0.182969
1997-10-14,13.025121,13.219522,13.013682,13.185211,766400,0.182969
1997-10-15,13.139469,13.345318,13.002242,13.013682,303200,0.182969
1997-10-16,13.059424,13.082295,12.899326,12.899326,288000,0.182969
1997-10-17,12.887895,12.910757,12.533388,12.57913,864800,0.182969
1997-10-20,12.624873,13.036553,12.590562,12.990811,480000,0.182969
1997-10-21,13.036553,13.253833,13.002242,13.208091,317200,0.182969
1997-10-22,13.17378,13.17378,13.013682,13.162349,304000,0.182969
1997-10-23,13.162349,13.162349,12.807842,12.819273,287200,0.182969
1997-10-24,12.865015,13.128038,12.79641,13.070864,667200,0.182969
1997-10-27,13.059424,13.059424,12.075965,12.075965,368800,0.182969
1997-10-28,12.030223,12.464775,11.984481,12.464775,869200,0.182969
1997-10-29,12.510517,12.876455,12.487646,12.773531,646800,0.182969
1997-10-30,12.784971,12.922198,12.624873,12.624873,386400,0.182969
1997-10-31,12.670614,12.922197,12.670614,12.922197,392400,0.182969
1997-11-03,12.96794,13.37962,12.96794,13.333878,514400,0.182969
1997-11-04,13.311007,13.745559,13.288136,13.745559,647600,0.182969
1997-11-05,13.722688,13.722688,13.413923,13.688377,594000,0.182969
1997-11-06,13.688377,13.837043,13.253833,13.276696,564400,0.182969
1997-11-07,13.311007,13.311007,13.128038,13.242394,206800,0.182969
1997-11-10,13.17378,13.17378,13.105167,13.105167,447200,0.182969
1997-11-11,13.150909,13.150909,12.96794,12.96794,384000,0.182969
1997-11-12,12.922198,13.036554,12.624873,12.624873,454800,0.182969
1997-11-13,12.647744,12.716357,12.556259,12.613441,414400,0.182969
1997-11-14,12.624873,12.899327,12.624873,12.727789,1033200,0.182969
1997-11-17,12.739229,12.853584,12.739229,12.842153,992400,0.182969
1997-11-18,12.842153,13.196651,12.807842,13.150909,548400,0.182969
1997-11-19,13.128038,13.219522,13.105167,13.17378,173600,0.182969
