date,open,high,low,close,volume,adjrate
1996-08-30,5.625135,5.664889,5.605258,5.625135,172000,0.159014
1996-09-03,5.605258,5.704642,5.565504,5.684765,108200,0.159014
1996-09-04,5.664888,5.744395,5.664888,5.664888,96400,0.159014
1996-09-05,5.704642,5.704642,5.605258,5.664888,197600,0.159014
1996-09-06,5.684765,5.724519,5.605258,5.625135,201000,0.159014
1996-09-09,5.625134,5.664888,5.625134,5.645011,301000,0.159014
1996-09-10,5.645011,5.664888,5.625134,5.664888,180600,0.159014
1996-09-11,5.684765,5.684765,5.625134,5.645011,107000,0.159014
1996-09-12,5.645011,5.664888,5.645011,5.664888,99600,0.159014
1996-09-13,5.664888,5.664888,5.645011,5.664888,80800,0.159014
1996-09-16,5.664889,5.664889,5.605258,5.625135,114600,0.159014
1996-09-17,5.625135,5.645012,5.625135,5.625135,97600,0.159014
1996-09-18,5.625135,5.625135,5.605258,5.605258,250000,0.159014
1996-09-19,5.625135,5.625135,5.585381,5.605258,215200,0.159014
1996-09-20,5.605258,5.625135,5.605258,5.625135,218600,0.159014
1996-09-23,5.625135,5.645012,5.625135,5.625135,92000,0.159014
1996-09-24,5.645011,5.664888,5.605258,5.664888,903400,0.159014
1996-09-25,5.699651,5.719863,5.67944,5.719863,553800,0.161692
1996-09-26,5.699652,5.740075,5.699652,5.740075,89000,0.161692
1996-09-27,5.740074,5.760286,5.740074,5.760286,112000,0.161692
1996-09-30,5.760286,5.800709,5.740074,5.760286,299200,0.161692
1996-10-01,5.800709,5.841132,5.780497,5.841132,127600,0.161692
1996-10-02,5.841132,5.861344,5.780497,5.800709,1054000,0.161692
1996-10-03,5.800709,5.861344,5.760286,5.861344,79000,0.161692
1996-10-04,5.881555,5.901767,5.861344,5.901767,100200,0.161692
1996-10-07,5.901767,5.901767,5.82092,5.841132,89600,0.161692
1996-10-08,5.881555,5.881555,5.82092,5.841132,104600,0.161692
1996-10-09,5.841132,5.901767,5.841132,5.881555,110000,0.161692
1996-10-10,5.861343,5.881555,5.841132,5.881555,155000,0.161692
1996-10-11,5.901767,5.962402,5.901767,5.962402,366200,0.161692
1996-10-14,5.982614,6.002825,5.962402,5.962402,310600,0.161692
1996-10-15,5.982613,6.002825,5.962401,5.982613,87400,0.161692
1996-10-16,6.002824,6.043248,5.982613,6.023036,193400,0.161692
1996-10-17,6.002825,6.043248,6.002825,6.043248,89200,0.161692
1996-10-18,6.043248,6.06346,6.002825,6.043248,55800,0.161692
1996-10-21,6.043248,6.043248,5.982613,6.002825,163600,0.161692
1996-10-22,5.982613,6.043248,5.962402,6.043248,97200,0.161692
1996-10-23,6.023036,6.06346,6.023036,6.043248,53800,0.161692
1996-10-24,6.043248,6.083671,6.023036,6.043248,259800,0.161692
1996-10-25,6.023036,6.043248,6.023036,6.043248,46400,0.161692
1996-10-28,6.043248,6.06346,6.002825,6.002825,311000,0.161692
1996-10-29,6.023036,6.023036,5.962401,5.982613,181800,0.161692
1996-10-30,5.962401,6.023036,5.962401,5.982613,133800,0.161692
1996-10-31,5.982613,6.023036,5.921978,5.94219,286800,0.161692
1996-11-01,5.962402,6.043248,5.94219,6.043248,251200,0.161692
1996-11-04,6.043248,6.043248,5.962401,6.023036,155200,0.161692
1996-11-05,6.043248,6.164517,6.023036,6.124094,104000,0.161692
1996-11-06,6.144306,6.32621,6.144306,6.265575,269400,0.161692
1996-11-07,6.225152,6.265575,6.20494,6.225152,99800,0.161692
1996-11-08,6.225151,6.427267,6.20494,6.326209,1007200,0.161692
1996-11-11,6.366633,6.427267,6.326209,6.346421,121800,0.161692
1996-11-12,6.366632,6.447479,6.366632,6.427267,123200,0.161692
1996-11-13,6.386843,6.447478,6.366632,6.447478,178200,0.161692
1996-11-14,6.447478,6.447478,6.427266,6.447478,77600,0.161692
1996-11-15,6.427267,6.487902,6.407055,6.46769,341800,0.161692
1996-11-18,6.46769,6.548536,6.407055,6.447478,211800,0.161692
1996-11-19,6.46769,6.487901,6.427266,6.447478,162200,0.161692
1996-11-20,6.447479,6.46769,6.386844,6.386844,70200,0.161692
1996-11-21,6.346421,6.447479,6.346421,6.386844,58400,0.161692
1996-11-22,6.346421,6.427267,6.326209,6.386844,108600,0.161692
1996-11-25,6.366632,6.46769,6.366632,6.447478,102400,0.161692
1996-11-26,6.427267,6.508113,6.427267,6.46769,635000,0.161692
1996-11-27,6.487901,6.588959,6.487901,6.548536,433800,0.161692
1996-11-29,6.528324,6.528324,6.447478,6.487901,23800,0.161692
1996-12-02,6.46769,6.649594,6.46769,6.649594,154400,0.161692
1996-12-03,6.669805,6.831497,6.649593,6.791074,539800,0.161692
1996-12-04,6.770863,6.791074,6.710228,6.710228,245200,0.161692
1996-12-05,6.710228,6.73044,6.629382,6.669805,78400,0.161692
1996-12-06,6.629382,6.73044,6.629382,6.690017,1081000,0.161692
1996-12-09,6.690017,6.952767,6.690017,6.952767,341600,0.161692
1996-12-10,6.912343,6.932555,6.87192,6.932555,950200,0.161692
1996-12-11,6.892132,6.972978,6.791074,6.932555,814400,0.161692
1996-12-12,6.952767,6.952767,6.912343,6.932555,984000,0.161692
1996-12-13,6.932555,6.932555,6.892132,6.892132,921200,0.161692
1996-12-16,6.912344,6.912344,6.690017,6.770863,283200,0.161692
1996-12-17,6.750651,6.770863,6.669805,6.770863,282000,0.161692
1996-12-18,6.73044,6.932555,6.73044,6.932555,141600,0.161692
1996-12-19,6.99319,7.033613,6.952767,6.99319,419200,0.161692
1996-12-20,6.831497,6.932555,6.750651,6.892132,383800,0.161692
1996-12-23,6.851709,6.892132,6.811286,6.892132,268800,0.161692
1996-12-24,6.851108,6.933157,6.851108,6.933157,104200,0.164098
1996-12-26,6.933157,6.933157,6.810083,6.87162,150800,0.164098
1996-12-27,6.810083,6.953669,6.78957,6.912644,726800,0.164098
1996-12-30,6.933157,6.933157,6.728034,6.728034,1046400,0.164098
1996-12-31,6.728033,6.810083,6.728033,6.769058,263600,0.164098
1997-01-02,6.728034,6.728034,6.522911,6.666497,307200,0.164098
1997-01-03,6.666497,6.748546,6.666497,6.728034,314400,0.164098
1997-01-06,6.728034,6.87162,6.728034,6.87162,278000,0.164098
1997-01-07,6.871619,6.912644,6.830595,6.912644,184600,0.164098
1997-01-08,6.892132,6.994693,6.851107,6.974181,182400,0.164098
1997-01-09,6.933157,7.035718,6.892132,7.015206,160200,0.164098
1997-01-10,6.933157,7.035719,6.933157,6.994694,201800,0.164098
1997-01-13,7.035718,7.05623,6.994693,7.035718,228000,0.164098
1997-01-14,7.015206,7.076743,7.015206,7.035718,334600,0.164098
1997-01-15,7.05623,7.097255,7.05623,7.097255,228000,0.164098
1997-01-16,7.097255,7.138279,7.076742,7.117767,218600,0.164098
1997-01-17,7.035718,7.05623,6.830595,6.953669,1381400,0.164098
1997-01-20,6.933157,6.933157,6.830595,6.87162,898000,0.164098
1997-01-21,6.87162,6.892132,6.851107,6.892132,965600,0.164098
1997-01-22,6.87162,6.892132,6.851108,6.87162,609400,0.164098
1997-01-23,6.892132,6.892132,6.830595,6.851107,654800,0.164098
1997-01-24,6.851107,6.851107,6.748546,6.769058,566000,0.164098
1997-01-27,6.769059,6.789571,6.769059,6.789571,585200,0.164098
1997-01-28,6.769058,6.830595,6.769058,6.810083,347200,0.164098
1997-01-29,6.810083,6.830595,6.810083,6.830595,190200,0.164098
1997-01-30,6.830595,6.87162,6.810083,6.87162,304200,0.164098
1997-01-31,6.871619,7.05623,6.830595,7.05623,332400,0.164098
1997-02-03,7.05623,7.05623,6.974181,7.035718,596600,0.164098
1997-02-04,7.035719,7.035719,6.974182,6.994694,251800,0.164098
1997-02-05,6.974182,6.994694,6.974182,6.994694,194000,0.164098
1997-02-06,6.994694,6.994694,6.974182,6.994694,150200,0.164098
1997-02-07,6.994694,7.015206,6.994694,7.015206,395200,0.164098
1997-02-10,7.015206,7.035718,6.974181,7.015206,96000,0.164098
1997-02-11,7.015206,7.015206,6.933157,6.933157,87200,0.164098
1997-02-12,6.994693,7.035718,6.974181,7.035718,333800,0.164098
1997-02-13,7.261353,7.32289,7.199817,7.302378,668200,0.164098
1997-02-14,7.343403,7.343403,7.302378,7.302378,227000,0.164098
1997-02-18,7.343402,7.404939,7.343402,7.384427,225000,0.164098
1997-02-19,7.384427,7.507501,7.363915,7.466476,447000,0.164098
1997-02-20,7.445964,7.445964,7.404939,7.445964,272800,0.164098
1997-02-21,7.466477,7.466477,7.40494,7.425452,197600,0.164098
1997-02-24,7.425452,7.466476,7.384427,7.445964,174000,0.164098
1997-02-25,7.466476,7.486988,7.445964,7.466476,366600,0.164098
1997-02-26,7.486989,7.507501,7.466477,7.486989,277000,0.164098
1997-02-27,7.486988,7.486988,7.445964,7.466476,55800,0.164098
1997-02-28,7.445964,7.466477,7.425452,7.425452,90400,0.164098
1997-03-03,7.425451,7.466476,7.404939,7.466476,217400,0.164098
1997-03-04,7.466477,7.486989,7.445964,7.486989,190200,0.164098
1997-03-05,7.445964,7.528013,7.445964,7.528013,233000,0.164098
1997-03-06,7.528013,7.569038,7.528013,7.569038,117600,0.164098
1997-03-07,7.548526,7.876723,7.548526,7.835698,257400,0.164098
1997-03-10,7.835697,7.876722,7.753648,7.876722,143000,0.164098
1997-03-11,7.897234,7.938259,7.876722,7.938259,132200,0.164098
1997-03-12,7.917747,7.999797,7.917747,7.958772,294000,0.164098
1997-03-13,7.938259,8.020308,7.876722,7.876722,225800,0.164098
1997-03-14,7.897234,7.897234,7.815185,7.815185,125800,0.164098
1997-03-17,7.77416,7.815185,7.753648,7.815185,90000,0.164098
1997-03-18,7.815186,7.835698,7.774161,7.774161,101600,0.164098
1997-03-19,7.794673,7.794673,7.733136,7.794673,308400,0.164098
1997-03-20,7.794673,7.835698,7.774161,7.835698,212600,0.164098
1997-03-21,7.835698,7.85621,7.753649,7.774161,143200,0.164098
1997-03-24,7.835698,7.835698,7.6716,7.692112,1002600,0.164098
1997-03-25,7.650532,7.650532,7.567375,7.629743,184200,0.166316
1997-03-26,7.608954,7.629743,7.567375,7.567375,282000,0.166316
1997-03-27,7.567374,7.567374,7.484217,7.505006,427000,0.166316
1997-03-31,7.525796,7.546585,7.317901,7.390664,345200,0.166316
1997-04-01,7.380269,7.401058,7.33869,7.380269,209600,0.166316
1997-04-02,7.35948,7.421848,7.35948,7.421848,214600,0.166316
1997-04-03,7.380269,7.463427,7.380269,7.421848,94400,0.166316
1997-04-04,7.421848,7.442637,7.380269,7.421848,103400,0.166316
1997-04-07,7.442638,7.567375,7.442638,7.567375,307400,0.166316
1997-04-08,7.588164,7.650532,7.567375,7.629743,684200,0.166316
1997-04-09,7.629743,7.629743,7.546585,7.588164,102800,0.166316
1997-04-10,7.567374,7.567374,7.484217,7.505006,51600,0.166316
1997-04-11,7.463427,7.505006,7.442638,7.442638,65800,0.166316
1997-04-14,7.484216,7.484216,7.380269,7.380269,55400,0.166316
1997-04-15,7.401059,7.421848,7.338691,7.401059,69800,0.166316
1997-04-16,7.401058,7.401058,7.276322,7.297111,171400,0.166316
1997-04-17,7.255532,7.276322,7.172375,7.193164,88600,0.166316
1997-04-18,7.193163,7.193163,7.110006,7.172374,74000,0.166316
1997-04-21,7.193164,7.213953,7.172374,7.213953,239000,0.166316
1997-04-22,7.213953,7.213953,7.110006,7.151585,83000,0.166316
1997-04-23,7.130795,7.130795,6.922901,6.985269,322400,0.166316
1997-04-24,6.9229,7.068426,6.860532,7.047637,205400,0.166316
1997-04-25,7.026848,7.089216,7.026848,7.047637,231000,0.166316
1997-04-28,7.089217,7.130795,7.047638,7.110006,338200,0.166316
1997-04-29,7.172374,7.234742,7.172374,7.213953,131800,0.166316
1997-04-30,7.213954,7.317901,7.213954,7.276322,354600,0.166316
1997-05-01,7.276322,7.297111,7.234743,7.234743,192400,0.166316
1997-05-02,7.255532,7.255532,7.234743,7.234743,410600,0.166316
1997-05-05,7.255532,7.297111,7.234743,7.297111,332400,0.166316
1997-05-06,7.297111,7.33869,7.172375,7.193164,368400,0.166316
1997-05-07,7.193164,7.193164,7.130796,7.151585,158600,0.166316
1997-05-08,7.130795,7.151584,7.110006,7.130795,70400,0.166316
1997-05-09,7.172374,7.172374,7.110006,7.151585,91600,0.166316
1997-05-12,7.151585,7.213953,7.151585,7.193164,131200,0.166316
1997-05-13,7.213953,7.234743,7.151585,7.151585,319400,0.166316
1997-05-14,7.213954,7.255532,7.193164,7.234743,273000,0.166316
1997-05-15,7.234743,7.35948,7.234743,7.35948,343400,0.166316
1997-05-16,7.33869,7.463427,7.33869,7.463427,163800,0.166316
1997-05-19,7.484217,7.629743,7.463428,7.567375,159800,0.166316
1997-05-20,7.567375,7.588164,7.463428,7.525796,76600,0.166316
1997-05-21,7.567375,7.629743,7.525796,7.608954,364400,0.166316
1997-05-22,7.588165,7.650533,7.567375,7.608954,119800,0.166316
1997-05-23,7.608954,7.650532,7.608954,7.629743,68000,0.166316
1997-05-27,7.650533,7.671322,7.608954,7.650533,210600,0.166316
1997-05-28,7.629743,7.671322,7.608954,7.671322,411400,0.166316
1997-05-29,7.650533,7.671322,7.629743,7.671322,255800,0.166316
1997-05-30,7.692112,7.858428,7.671323,7.858428,211200,0.166316
1997-06-02,7.858428,7.858428,7.671323,7.733691,221400,0.166316
1997-06-03,7.733691,7.733691,7.692112,7.733691,92000,0.166316
1997-06-04,7.712901,7.73369,7.650533,7.671322,115400,0.166316
1997-06-05,7.671322,7.671322,7.588164,7.588164,349400,0.166316
1997-06-06,7.629743,7.837638,7.567375,7.796059,424600,0.166316
1997-06-09,7.816848,7.816848,7.629743,7.629743,222600,0.166316
1997-06-10,7.567375,7.629743,7.525796,7.629743,1898400,0.166316
1997-06-11,7.608954,7.629743,7.608954,7.608954,513400,0.166316
1997-06-12,7.608954,7.650532,7.608954,7.629743,355200,0.166316
1997-06-13,7.629744,7.733691,7.629744,7.692112,622400,0.166316
1997-06-16,7.692112,7.796059,7.692112,7.796059,358200,0.166316
1997-06-17,7.75448,7.837638,7.733691,7.796059,298400,0.166316
1997-06-18,7.77527,7.816848,7.712901,7.796059,222200,0.166316
1997-06-19,7.77527,7.816848,7.75448,7.796059,193400,0.166316
1997-06-20,7.796059,7.837638,7.712901,7.75448,662400,0.166316
1997-06-23,7.79606,7.837638,7.77527,7.816849,282800,0.166316
1997-06-24,7.796059,7.796059,7.733691,7.764875,206200,0.166316
1997-06-25,7.754339,7.796483,7.712196,7.775411,419000,0.168573
1997-06-26,7.817554,7.859697,7.754339,7.817554,199600,0.168573
1997-06-27,7.817554,7.849161,7.796482,7.849161,329600,0.168573
1997-06-30,7.859697,8.007198,7.849161,8.007198,245800,0.168573
1997-07-01,8.02827,8.02827,7.943983,8.007198,184000,0.168573
1997-07-02,8.049342,8.091485,8.038806,8.080949,83000,0.168573
1997-07-03,8.080948,8.091484,8.017734,8.049341,94600,0.168573
1997-07-07,8.080948,8.091484,8.028269,8.091484,110400,0.168573
1997-07-08,8.091484,8.270593,8.091484,8.249521,278200,0.168573
1997-07-09,8.260057,8.365415,8.175771,8.217914,120200,0.168573
1997-07-10,8.175771,8.344344,8.112556,8.323272,208400,0.168573
1997-07-11,8.344343,8.428629,8.323271,8.428629,204200,0.168573
1997-07-14,8.42863,8.449701,8.365415,8.418094,194400,0.168573
1997-07-15,8.449701,8.50238,8.386486,8.50238,288600,0.168573
1997-07-16,8.50238,8.597202,8.491844,8.597202,173400,0.168573
1997-07-17,8.57613,8.597202,8.533987,8.597202,148600,0.168573
1997-07-18,8.565595,8.681488,8.565595,8.597202,381200,0.168573
1997-07-21,8.597202,8.597202,8.428629,8.481308,96200,0.168573
1997-07-22,8.491844,8.607738,8.470773,8.607738,288400,0.168573
1997-07-23,8.649881,8.692024,8.597202,8.660417,377600,0.168573
1997-07-24,8.660417,8.723631,8.649881,8.692024,79200,0.168573
1997-07-25,8.692024,8.786846,8.681488,8.744703,137400,0.168573
1997-07-28,8.786847,8.786847,8.618274,8.713096,142200,0.168573
1997-07-29,8.713096,8.713096,8.586666,8.639345,367800,0.168573
1997-07-30,8.62881,8.62881,8.555059,8.576131,300600,0.168573
1997-07-31,8.597202,8.597202,8.323272,8.50238,291400,0.168573
1997-08-01,8.512916,8.70256,8.512916,8.639345,104800,0.168573
1997-08-04,8.681488,8.692024,8.57613,8.681488,126000,0.168573
1997-08-05,8.681488,8.828989,8.649881,8.828989,252800,0.168573
1997-08-06,8.934347,8.934347,8.828989,8.850061,158000,0.168573
1997-08-07,8.828989,8.850061,8.807918,8.850061,193000,0.168573
1997-08-08,8.807918,8.871133,8.807918,8.850061,224200,0.168573
1997-08-11,8.850061,8.850061,8.597202,8.670953,111600,0.168573
1997-08-12,8.670953,8.70256,8.57613,8.597202,306600,0.168573
1997-08-13,8.597202,8.597202,8.42863,8.512916,133800,0.168573
1997-08-14,8.491845,8.576131,8.491845,8.576131,125400,0.168573
1997-08-15,8.555058,8.639345,8.555058,8.628809,86400,0.168573
1997-08-18,8.639345,8.744703,8.597202,8.744703,148600,0.168573
1997-08-19,8.723632,8.797382,8.723632,8.765775,868200,0.168573
1997-08-20,8.765774,8.786846,8.755239,8.786846,77000,0.168573
1997-08-21,8.786846,8.797382,8.576131,8.607738,307400,0.168573
1997-08-22,8.586666,8.618274,8.586666,8.607738,45800,0.168573
1997-08-25,8.597202,8.639345,8.460237,8.50238,73000,0.168573
1997-08-26,8.50238,8.586666,8.460237,8.586666,71000,0.168573
1997-08-27,8.586666,8.586666,8.449701,8.491844,192600,0.168573
1997-08-28,8.386487,8.397022,8.133628,8.217914,2715000,0.168573
1997-08-29,8.196842,8.207378,8.175771,8.207378,752400,0.168573
1997-09-02,8.196842,8.249521,8.196842,8.249521,928200,0.168573
1997-09-03,8.249522,8.386487,8.249522,8.375951,966600,0.168573
1997-09-04,8.386486,8.470773,8.365415,8.449701,441200,0.168573
1997-09-05,8.470772,8.481308,8.407558,8.439165,697600,0.168573
1997-09-08,8.439165,8.449701,8.365414,8.428629,339600,0.168573
1997-09-09,8.428629,8.449701,8.407558,8.439165,181400,0.168573
1997-09-10,8.439166,8.470773,8.386487,8.470773,174400,0.168573
1997-09-11,8.470773,8.618274,8.470773,8.618274,156400,0.168573
1997-09-12,8.639345,8.681488,8.639345,8.649881,297600,0.168573
1997-09-15,8.649881,8.649881,8.50238,8.555059,279000,0.168573
1997-09-16,8.512915,8.586666,8.449701,8.586666,301800,0.168573
1997-09-17,8.544523,8.565595,8.523452,8.565595,283000,0.168573
1997-09-18,8.523452,8.576131,8.491844,8.512916,574400,0.168573
1997-09-19,8.523452,8.523452,8.481308,8.50238,358800,0.168573
1997-09-22,8.512916,8.523452,8.491844,8.512916,370600,0.168573
1997-09-23,8.555059,8.670953,8.523452,8.660417,636600,0.168573
1997-09-24,8.660416,8.681748,8.639085,8.671082,888200,0.170649
1997-09-25,8.671082,8.767072,8.649751,8.767072,353000,0.170649
1997-09-26,8.767072,8.873728,8.767072,8.863062,360600,0.170649
1997-09-29,8.873728,9.044376,8.852396,9.001714,488200,0.170649
1997-09-30,8.980382,9.311014,8.980382,9.311014,429800,0.170649
1997-10-01,9.311015,9.364343,9.311015,9.353677,326400,0.170649
1997-10-02,9.343011,9.385673,9.236355,9.289683,269800,0.170649
1997-10-03,9.32168,9.385673,9.236356,9.257687,211200,0.170649
1997-10-06,9.257686,9.32168,9.257686,9.289683,77400,0.170649
1997-10-07,9.32168,9.332345,9.22569,9.311014,261200,0.170649
1997-10-08,9.332346,9.375008,9.311015,9.332346,346800,0.170649
1997-10-09,9.332345,9.332345,9.268352,9.268352,173600,0.170649
1997-10-10,9.236356,9.257687,9.193694,9.215025,123000,0.170649
1997-10-13,9.172363,9.215025,9.119035,9.119035,117600,0.170649
1997-10-14,9.097704,9.161697,9.044376,9.055042,220000,0.170649
1997-10-15,9.076373,9.087038,9.001714,9.001714,200000,0.170649
1997-10-16,8.969718,8.969718,8.873728,8.959052,293600,0.170649
1997-10-17,8.948386,9.033711,8.937721,8.959052,210800,0.170649
1997-10-20,8.959051,9.012379,8.959051,8.969717,215000,0.170649
1997-10-21,9.001714,9.001714,8.895059,8.937721,152800,0.170649
1997-10-22,8.93772,8.948386,8.927055,8.948386,67200,0.170649
1997-10-23,8.937721,8.937721,8.873727,8.927055,114600,0.170649
1997-10-24,8.91639,8.937721,8.841731,8.863062,108200,0.170649
1997-10-27,8.788403,8.788403,8.671082,8.671082,487400,0.170649
1997-10-28,8.148471,8.596424,8.084478,8.543096,684000,0.170649
1997-10-29,8.553762,8.660417,8.553762,8.660417,428400,0.170649
1997-10-30,8.617754,8.62842,8.575092,8.596423,271000,0.170649
1997-10-31,8.607089,8.617755,8.585758,8.617755,306400,0.170649
1997-11-03,8.617755,8.617755,8.575093,8.617755,144400,0.170649
1997-11-04,8.617754,8.62842,8.575092,8.575092,120000,0.170649
1997-11-05,8.596423,8.649751,8.53243,8.649751,467400,0.170649
1997-11-06,8.660417,8.681748,8.62842,8.660417,407000,0.170649
1997-11-07,8.660417,8.660417,8.575093,8.639086,164400,0.170649
1997-11-10,8.617754,8.617754,8.511099,8.596423,149600,0.170649
1997-11-11,8.617755,8.639086,8.521765,8.521765,280200,0.170649
1997-11-12,8.489768,8.53243,8.447106,8.468437,316200,0.170649
1997-11-13,8.489768,8.511099,8.34045,8.415109,262400,0.170649
1997-11-14,8.404444,8.511099,8.308454,8.447106,301000,0.170649
1997-11-17,8.468437,8.532431,8.447106,8.479103,413000,0.170649
1997-11-18,8.468437,8.5111,8.447106,8.479103,351400,0.170649
1997-11-19,8.479102,8.53243,8.468437,8.489768,128800,0.170649
1997-11-20,8.479103,8.617755,8.479103,8.564427,314200,0.170649
1997-11-21,8.53243,8.575093,8.511099,8.564427,271400,0.170649
1997-11-24,8.553761,8.575092,8.489768,8.489768,388800,0.170649
1997-11-25,8.511099,8.511099,8.43644,8.457771,158200,0.170649
1997-11-26,8.479103,8.489768,8.457771,8.468437,133800,0.170649
1997-11-28,8.489768,8.53243,8.489768,8.53243,137400,0.170649
1997-12-01,8.511099,8.521765,8.479102,8.489768,319200,0.170649
1997-12-02,8.489768,8.489768,8.297788,8.372447,837200,0.170649
1997-12-03,8.361781,8.511099,8.361781,8.511099,204200,0.170649
1997-12-04,8.53243,8.543096,8.415109,8.53243,182400,0.170649
1997-12-05,8.53243,8.53243,8.447106,8.447106,160400,0.170649
1997-12-08,8.468437,8.543096,8.468437,8.543096,256200,0.170649
1997-12-09,8.543096,8.681748,8.532431,8.660417,510800,0.170649
1997-12-10,8.703078,8.852396,8.703078,8.852396,337400,0.170649
1997-12-11,8.809457,8.809457,8.755675,8.787944,285600,0.172102
1997-12-12,8.7987,8.820213,8.777188,8.820213,206600,0.172102
1997-12-15,8.820213,8.830969,8.777188,8.787944,149400,0.172102
1997-12-16,8.7987,8.841726,8.766431,8.820213,340400,0.172102
1997-12-17,8.83097,8.863239,8.820213,8.841726,515400,0.172102
1997-12-18,8.841726,8.852483,8.734163,8.83097,256600,0.172102
1997-12-19,8.83097,8.83097,8.605086,8.605086,326400,0.172102
1997-12-22,8.605086,8.669624,8.572817,8.583573,328400,0.172102
1997-12-23,8.583574,8.669624,8.583574,8.626599,286200,0.172102
1997-12-24,8.648112,8.734163,8.648112,8.71265,190000,0.172102
1997-12-26,8.71265,8.723406,8.669624,8.691137,131200,0.172102
1997-12-29,8.71265,8.755675,8.701893,8.755675,259600,0.172102
1997-12-30,8.755675,8.777188,8.71265,8.755675,218600,0.172102
1997-12-31,8.766431,8.787944,8.701893,8.701893,657000,0.172102
1998-01-02,8.71265,8.755675,8.691137,8.71265,208600,0.172102
1998-01-05,8.712649,8.777187,8.691137,8.734162,624800,0.172102
1998-01-06,8.755675,8.777188,8.71265,8.723406,697400,0.172102
1998-01-07,8.734162,8.755675,8.71265,8.723406,465600,0.172102
1998-01-08,8.723406,8.777187,8.723406,8.766431,434400,0.172102
1998-01-09,8.787944,8.917021,8.755675,8.777188,452400,0.172102
1998-01-12,8.734162,8.734162,8.648112,8.691137,329200,0.172102
1998-01-13,8.669625,8.71265,8.669625,8.680381,303400,0.172102
1998-01-14,8.691137,8.734162,8.669624,8.723406,187800,0.172102
1998-01-15,8.723406,8.873995,8.723406,8.863239,454000,0.172102
1998-01-16,8.949289,9.013827,8.949289,8.970802,551800,0.172102
1998-01-20,9.013827,9.024583,8.777187,8.7987,104200,0.172102
1998-01-21,8.798701,8.798701,8.669625,8.680381,175000,0.172102
1998-01-22,8.648112,8.669624,8.605086,8.626599,2043000,0.172102
1998-01-23,8.637355,8.669624,8.605086,8.615842,536800,0.172102
1998-01-26,8.615842,8.648111,8.605086,8.637355,274800,0.172102
1998-01-27,8.648111,8.68038,8.615842,8.648111,226400,0.172102
1998-01-28,8.669624,8.820213,8.648111,8.820213,560200,0.172102
1998-01-29,8.809457,8.841726,8.777188,8.787944,454800,0.172102
1998-01-30,8.7987,8.820213,8.777187,8.7987,293800,0.172102
1998-02-02,8.852482,8.852482,8.787944,8.7987,350800,0.172102
1998-02-03,8.787944,8.809457,8.71265,8.744919,215400,0.172102
1998-02-04,8.766432,8.766432,8.658868,8.680381,259600,0.172102
1998-02-05,8.680381,8.723406,8.669625,8.680381,280000,0.172102
1998-02-06,8.680381,8.701893,8.669624,8.691137,160400,0.172102
1998-02-09,8.669625,8.734163,8.648112,8.71265,558200,0.172102
1998-02-10,8.734162,8.734162,8.71265,8.723406,425200,0.172102
1998-02-11,8.734162,8.755675,8.701893,8.701893,310800,0.172102
1998-02-12,8.71265,8.71265,8.691137,8.691137,251800,0.172102
1998-02-13,8.669624,8.701893,8.648111,8.648111,683000,0.172102
1998-02-17,8.648111,8.701893,8.648111,8.669624,408200,0.172102
1998-02-18,8.669624,8.680381,8.59433,8.605086,495800,0.172102
1998-02-19,8.583573,8.583573,8.389959,8.432984,664400,0.172102
1998-02-20,8.432985,8.47601,8.432985,8.443741,1015600,0.172102
1998-02-23,8.44374,8.56206,8.44374,8.519035,346800,0.172102
1998-02-24,8.519035,8.540548,8.422228,8.432984,775200,0.172102
1998-02-25,8.432985,8.454497,8.422228,8.443741,588400,0.172102
1998-02-26,8.44374,8.454497,8.411471,8.432984,432600,0.172102
1998-02-27,8.432985,8.432985,8.250127,8.260883,3267600,0.172102
1998-03-02,8.250127,8.250127,8.078025,8.174832,1743800,0.172102
1998-03-03,8.174831,8.303908,8.164075,8.250126,998200,0.172102
1998-03-04,8.239369,8.346933,8.217857,8.346933,507000,0.172102
1998-03-05,8.303908,8.368446,8.260882,8.282395,313600,0.172102
1998-03-06,8.282395,8.389959,8.282395,8.389959,533600,0.172102
1998-03-09,8.368447,8.400716,8.346934,8.379203,414600,0.172102
1998-03-10,8.379203,8.411472,8.368446,8.389959,731800,0.172102
1998-03-11,8.389959,8.454497,8.389959,8.422228,435400,0.172102
1998-03-12,8.432984,8.432984,8.411471,8.432984,175600,0.172102
1998-03-13,8.432984,8.432984,8.346933,8.400715,634200,0.172102
1998-03-16,8.389959,8.422228,8.389959,8.389959,239600,0.172102
1998-03-17,8.400715,8.400715,8.346933,8.346933,642400,0.172102
1998-03-18,8.368446,8.389959,8.336177,8.389959,508400,0.172102
1998-03-19,8.389959,8.432984,8.379203,8.422228,1165200,0.172102
1998-03-20,8.540548,8.626599,8.540548,8.605086,1860400,0.172102
1998-03-23,8.626599,8.637356,8.562061,8.562061,492400,0.172102
1998-03-24,8.583573,8.626598,8.56206,8.583573,1366600,0.172102
1998-03-25,8.635035,8.831285,8.624132,8.798577,2225400,0.174445
1998-03-26,8.776771,8.896702,8.744063,8.863994,291600,0.174445
1998-03-27,8.80948,8.853091,8.744063,8.798577,231800,0.174445
1998-03-30,8.798578,8.842189,8.787675,8.787675,164000,0.174445
1998-03-31,8.787675,8.798577,8.700452,8.765869,490800,0.174445
