date,open,high,low,close,volume,adjrate
2002-06-11,18.648149,18.880853,18.488764,18.536579,749400,0.318772
2002-06-12,18.249685,18.377194,17.978728,18.310252,1368900,0.318772
2002-06-13,18.310252,18.472826,18.169992,18.364442,712500,0.318772
2002-06-14,18.313439,18.488764,17.835281,18.488764,1407600,0.318772
2002-06-17,18.648149,18.903166,18.568455,18.695964,1488600,0.318772
2002-06-18,18.699153,19.014737,18.680026,18.935043,679800,0.318772
2002-06-19,18.919105,19.508833,18.890417,19.221939,1203300,0.318772
2002-06-20,19.206001,19.55665,18.88404,19.496083,1414800,0.318772
2002-06-21,19.492895,19.687345,19.253816,19.448266,1336500,0.318772
2002-06-24,19.429141,19.540709,18.759719,19.09443,778800,0.318772
2002-06-25,19.126307,19.142245,18.201868,18.32619,753000,0.318772
2002-06-26,17.771528,17.914975,17.309308,17.561137,1871400,0.318772
2002-06-27,18.010607,18.058422,17.229615,17.449567,993600,0.318772
2002-06-28,17.484632,17.755589,16.926782,17.37625,2560500,0.318772
2002-07-01,17.341185,17.452755,16.639887,16.703642,1267500,0.318772
2002-07-02,16.687703,16.767395,15.81108,16.129852,3132900,0.318772
2002-07-03,16.097976,16.321116,15.109783,16.228671,2729100,0.318772
2002-07-05,16.228671,16.352993,15.957715,16.050159,739200,0.318772
2002-07-08,16.050159,16.687704,16.050159,16.49644,1648500,0.318772
2002-07-09,16.499628,16.639887,15.906712,16.015094,968400,0.318772
2002-07-10,15.986405,16.180856,15.301045,15.476369,1437300,0.318772
2002-07-11,15.556063,15.619818,14.312853,15.304234,2215500,0.318772
2002-07-12,15.301045,15.779203,15.01415,15.463619,1343400,0.318772
2002-07-15,15.399864,15.403052,13.611555,14.727256,2634600,0.318772
2002-07-16,14.663501,14.666689,14.025958,14.312852,1597500,0.318772
2002-07-17,14.727256,15.214977,14.105651,14.921707,1981200,0.318772
2002-07-18,14.921707,15.460431,14.730444,15.237291,2736000,0.318772
2002-07-19,15.189476,15.221353,14.48499,14.602936,1290000,0.318772
2002-07-22,14.663501,14.886642,13.197152,13.866572,1582200,0.318772
2002-07-23,13.834695,13.962204,13.260906,13.691248,1994100,0.318772
2002-07-24,13.468108,15.205414,13.257719,15.061967,2589000,0.318772
2002-07-25,14.982274,15.046029,13.834695,14.663502,1451100,0.318772
2002-07-26,14.695379,15.342485,14.408484,14.838826,808800,0.318772
2002-07-29,15.061966,15.651694,14.982274,15.587939,1254600,0.318772
2002-07-30,15.540124,15.970467,14.822888,15.715448,1455900,0.318772
2002-07-31,15.635756,16.097975,15.237291,16.02147,2108700,0.318772
2002-08-01,15.941777,15.941777,15.141659,15.492309,1403700,0.318772
2002-08-02,15.444493,15.450867,14.488177,15.036465,1148700,0.318772
2002-08-05,14.982274,14.982274,13.920763,13.962204,1552500,0.318772
2002-08-06,13.962204,14.822888,13.962204,14.392546,1243800,0.318772
2002-08-07,14.4563,14.711317,14.34473,14.647563,1200900,0.318772
2002-08-08,14.759133,14.982274,14.34473,14.982274,1554300,0.318772
2002-08-09,15.061967,15.667633,14.950397,15.556063,1509600,0.318772
2002-08-12,15.476369,15.584753,15.205414,15.556063,1080300,0.318772
2002-08-13,15.492309,16.066097,15.492309,15.941777,1601100,0.318772
2002-08-14,15.941777,16.161729,15.380739,15.970467,1270800,0.318772
2002-08-15,16.097976,16.38487,15.967279,16.209546,3353100,0.318772
2002-08-16,16.161729,16.815212,16.018282,16.480501,1512300,0.318772
2002-08-19,16.496439,17.341185,16.486876,17.070229,2096100,0.318772
2002-08-20,17.038353,17.19455,16.961846,16.990536,1119300,0.318772
2002-08-21,17.133982,17.325246,16.974597,17.277431,738300,0.318772
2002-08-22,17.280618,17.41769,17.149921,17.341185,1199100,0.318772
2002-08-23,17.277432,17.373061,17.175423,17.369875,330000,0.318772
2002-08-26,17.376249,17.388999,17.05429,17.223239,917700,0.318772
2002-08-27,17.213676,17.216864,16.990535,17.051102,910500,0.318772
2002-08-28,16.974597,17.130796,16.547443,16.671763,2019300,0.318772
2002-08-29,16.576133,16.783334,16.222296,16.643075,844200,0.318772
2002-08-30,16.735519,16.990536,16.57932,16.655825,408600,0.318772
2002-09-03,16.560195,16.563382,15.938589,16.002344,1529100,0.318772
2002-09-04,15.922651,16.050159,15.348861,15.680385,1654500,0.318772
2002-09-05,15.58794,15.842959,15.524186,15.69951,873600,0.318772
2002-09-06,15.842959,16.097976,15.827019,16.002344,1107900,0.318772
2002-09-09,15.986406,16.512378,15.890773,16.512378,798600,0.318772
2002-09-10,16.432685,16.990536,16.368931,16.990536,538200,0.318772
2002-09-11,17.532448,17.532448,17.051102,17.172236,1262400,0.318772
2002-09-12,17.213676,17.309308,16.878965,17.022412,1598700,0.318772
2002-09-13,16.94272,17.092542,16.671763,17.009662,479700,0.318772
2002-09-16,17.003287,17.175422,16.767394,17.038352,495300,0.318772
2002-09-17,17.118044,17.293369,16.888528,17.181799,2830200,0.318772
2002-09-18,17.070229,17.118044,16.480501,16.783333,762600,0.318772
2002-09-19,16.64945,16.741893,16.340241,16.464563,808200,0.318772
2002-09-20,16.464563,16.639887,16.270113,16.512378,772200,0.318772
2002-09-23,16.432684,16.448624,15.79833,16.094787,914400,0.318772
2002-09-24,16.015093,16.07566,15.269168,15.670821,1480800,0.318772
2002-09-25,16.25736,16.878965,16.018282,16.878965,2460000,0.318772
2002-09-26,16.958659,17.484631,16.894904,17.440003,1622400,0.318772
2002-09-27,17.408127,17.52926,16.878966,17.37625,1559100,0.318772
2002-09-30,17.184986,17.210488,16.639887,16.812024,1425600,0.318772
2002-10-01,16.818399,17.213676,16.276488,17.054291,1408200,0.318772
2002-10-02,17.054291,17.723711,16.923594,17.526072,2208600,0.318772
2002-10-03,17.605765,17.691834,17.054291,17.213676,1380000,0.318772
2002-10-04,17.213676,17.341184,16.416746,16.980972,1443300,0.318772
2002-10-07,16.980973,17.628079,16.767395,17.054291,1666800,0.318772
2002-10-08,17.118044,17.325246,16.305175,17.038352,2013300,0.318772
2002-10-09,16.847088,17.070229,16.595258,16.83115,1131000,0.318772
2002-10-10,16.671763,16.926782,16.448625,16.840714,1051500,0.318772
2002-10-11,16.926782,17.532448,16.894903,17.373061,1688700,0.318772
2002-10-14,17.309308,18.294311,17.181799,17.899036,2241000,0.318772
2002-10-15,18.058421,18.316627,17.851219,18.236933,1676100,0.318772
2002-10-16,18.157239,18.157239,17.628078,17.950039,1596000,0.318772
2002-10-17,18.169992,18.597146,16.257361,16.60801,6623100,0.318772
2002-10-18,16.576133,17.038352,16.391244,17.022412,3003000,0.318772
2002-10-21,17.054291,17.526072,16.942721,17.341185,1659900,0.318772
2002-10-22,17.213676,17.50057,16.990535,17.213676,1067700,0.318772
2002-10-23,17.213676,17.51651,17.10848,17.277431,976800,0.318772
2002-10-24,17.309308,17.691833,17.130796,17.318871,2445900,0.318772
2002-10-25,17.318871,17.51651,16.977785,17.200924,1122300,0.318772
2002-10-28,17.309308,17.341185,16.863028,17.114858,1545000,0.318772
2002-10-29,17.118045,17.277432,16.694079,16.990536,896700,0.318772
2002-10-30,17.006474,17.200924,16.703642,16.974597,736500,0.318772
2002-10-31,16.990535,17.261491,16.961845,17.070229,840600,0.318772
2002-11-01,16.576133,16.990536,16.560195,16.751457,2199300,0.318772
2002-11-04,16.863027,17.130796,16.646262,16.751457,1080900,0.318772
2002-11-05,16.751456,16.965033,16.547443,16.776958,689700,0.318772
2002-11-06,16.783334,16.863028,16.57932,16.639887,663600,0.318772
2002-11-07,16.528316,16.687703,16.448624,16.592071,596400,0.318772
2002-11-08,16.595258,16.875778,16.384869,16.611198,573900,0.318772
2002-11-11,16.623948,16.6367,16.069286,16.161729,1530900,0.318772
2002-11-12,16.279674,16.38487,15.980028,16.161729,885300,0.318772
2002-11-13,16.161728,16.703641,16.082037,16.592071,952200,0.318772
2002-11-14,16.815212,17.191363,16.735518,17.102106,1450200,0.318772
2002-11-15,17.102106,17.312495,17.022413,17.156298,595200,0.318772
2002-11-18,17.341185,17.360312,16.480501,16.703642,2168400,0.318772
2002-11-19,16.706828,17.207301,16.400807,16.878965,2984100,0.318772
2002-11-20,16.878966,17.14036,16.576134,16.990536,3022200,0.318772
2002-11-21,17.054291,17.50057,17.054291,17.353936,1959300,0.318772
2002-11-22,17.34756,17.40494,16.783334,17.149921,2559000,0.318772
2002-11-25,17.213676,17.261491,15.619818,16.480501,6641100,0.318772
2002-11-26,16.088412,16.184044,15.540125,15.900337,4900500,0.318772
2002-11-27,15.970467,16.547443,15.788766,16.547443,1476600,0.318772
2002-11-29,16.671763,16.783333,16.25736,16.432684,553200,0.318772
2002-12-02,16.337054,16.735518,15.683571,15.760076,1692300,0.318772
2002-12-03,15.744138,15.925838,15.364801,15.607066,1702200,0.318772
2002-12-04,15.540124,16.024657,15.460431,16.018282,1643100,0.318772
2002-12-05,16.018282,16.152165,15.779203,15.99278,946200,0.318772
2002-12-06,15.938588,16.270112,15.763265,16.177667,626400,0.318772
2002-12-09,16.03422,16.400808,15.954527,16.321116,2255700,0.318772
2002-12-10,16.623948,16.847088,16.563381,16.83115,2746500,0.318772
2002-12-11,16.894904,16.926782,16.528316,16.751457,13420800,0.318772
2002-12-12,16.735519,16.738707,15.92265,15.954527,10471500,0.318772
2002-12-13,15.957715,15.957715,14.886643,15.371176,7009200,0.318772
2002-12-16,15.374362,15.929025,15.374362,15.929025,1653300,0.318772
2002-12-17,15.929025,16.078849,15.747327,15.893962,1434900,0.318772
2002-12-18,15.893962,15.925839,15.457245,15.734575,1959600,0.318772
2002-12-19,15.737763,15.890773,15.457244,15.476369,1522800,0.318772
2002-12-20,15.492309,15.823832,15.492309,15.715448,1240800,0.318772
2002-12-23,15.667633,15.715448,15.301045,15.635756,828900,0.318772
2002-12-24,15.626192,15.635756,15.473182,15.485932,351900,0.318772
2002-12-26,15.485932,15.772828,15.485932,15.654883,537000,0.318772
2002-12-27,15.619818,15.776014,15.572001,15.664444,556500,0.318772
2002-12-30,15.683571,15.744138,15.403052,15.683571,738900,0.318772
2002-12-31,15.696323,15.820643,15.428554,15.587939,744300,0.318772
2003-01-02,15.619818,16.018282,15.540124,15.887585,1803300,0.318772
2003-01-03,15.900336,15.954526,15.642131,15.642131,1818900,0.318772
2003-01-06,15.667633,15.74095,14.4563,14.644376,4802400,0.318772
2003-01-07,14.602936,14.934458,14.602936,14.727256,2062800,0.318772
2003-01-08,14.730444,14.759133,14.526429,14.634812,1821000,0.318772
2003-01-09,14.727256,15.01415,14.724068,14.842014,1146900,0.318772
2003-01-10,14.759134,14.931271,14.727256,14.794199,1290900,0.318772
2003-01-13,14.873892,14.982275,14.535993,14.615687,2059500,0.318772
2003-01-14,14.424423,14.599747,14.105651,14.296914,2659800,0.318772
2003-01-15,14.293726,14.433986,14.137529,14.433986,1812000,0.318772
2003-01-16,14.513679,14.695379,14.392547,14.663502,1045200,0.318772
2003-01-17,14.583808,14.583808,14.217221,14.367044,1981500,0.318772
2003-01-21,14.296915,14.335167,13.659372,13.764566,2183400,0.318772
2003-01-22,13.739064,13.806006,13.499985,13.579678,2021100,0.318772
2003-01-23,13.914388,13.978142,13.404352,13.7295,4336500,0.318772
2003-01-24,13.703999,13.707186,13.452169,13.643432,1135200,0.318772
2003-01-27,13.547801,13.659371,13.401166,13.547801,1426500,0.318772
2003-01-28,13.547801,13.86976,13.499985,13.86976,1375800,0.318772
2003-01-29,13.774129,13.831507,13.67531,13.739064,1706400,0.318772
2003-01-30,14.025958,14.328792,13.908012,13.920763,3795000,0.318772
2003-01-31,13.84107,13.914388,13.77094,13.914388,1582200,0.318772
2003-02-03,14.025958,14.20447,13.77094,13.927139,914700,0.318772
2003-02-04,13.863385,13.946265,13.499985,13.755002,1099800,0.318772
2003-02-05,13.739064,14.089714,13.691248,13.764566,726900,0.318772
2003-02-06,13.767753,13.834695,12.687117,12.846503,3342600,0.318772
2003-02-07,12.846503,13.178026,12.444851,12.54367,4697400,0.318772
2003-02-10,12.463976,12.463976,12.065511,12.432099,3535200,0.318772
2003-02-11,12.734933,12.747684,12.511793,12.645677,2363700,0.318772
2003-02-12,12.607424,12.73812,12.307778,12.355594,1533900,0.318772
2003-02-13,12.358782,12.830565,12.275902,12.607424,5903100,0.318772
2003-02-14,12.607424,12.846503,12.575547,12.846503,1683600,0.318772
2003-02-18,12.872004,13.149335,12.814625,12.872004,1004100,0.318772
2003-02-19,12.87838,12.942135,12.387471,12.572359,1356300,0.318772
2003-02-20,12.575546,12.578735,12.272713,12.400222,1797300,0.318772
2003-02-21,12.40341,12.416161,12.094201,12.387471,2054400,0.318772
2003-02-24,12.432099,12.432099,12.103764,12.129266,993600,0.318772
2003-02-25,12.001757,12.110139,11.791368,11.979443,2219400,0.318772
2003-02-26,12.113328,12.307778,12.049573,12.177082,1714800,0.318772
2003-02-27,12.224898,12.432099,12.224898,12.33328,908100,0.318772
2003-02-28,12.33328,12.559608,12.301403,12.438475,998400,0.318772
2003-03-03,12.518167,12.636113,12.355594,12.48629,1162200,0.318772
2003-03-04,12.406598,12.463977,12.049574,12.263151,2271600,0.318772
2003-03-05,12.266338,12.416161,12.145204,12.384283,1829100,0.318772
2003-03-06,12.384283,12.479915,12.129266,12.295027,1079100,0.318772
2003-03-07,12.237648,12.636113,12.113327,12.521355,1792500,0.318772
2003-03-10,12.489478,12.607424,12.387471,12.527731,888300,0.318772
2003-03-11,12.540482,12.805063,12.527731,12.65524,1156200,0.318772
2003-03-12,12.607424,12.76681,12.559608,12.725369,1074900,0.318772
2003-03-13,12.910257,13.35335,12.910257,13.321473,2072400,0.318772
2003-03-14,13.292783,13.78688,13.197152,13.78688,2934000,0.318772
2003-03-17,13.659371,14.089713,13.499985,13.962204,2430000,0.318772
2003-03-18,13.965392,14.057836,13.857009,14.025959,1668600,0.318772
2003-03-19,14.185343,14.4563,14.137528,14.408484,2046600,0.318772
2003-03-20,14.328792,14.341543,14.124778,14.239536,1762200,0.318772
2003-03-21,14.249098,14.599747,14.169406,14.571058,2386500,0.318772
2003-03-24,14.491366,14.520055,14.265038,14.424423,1528500,0.318772
2003-03-25,14.408484,14.822887,14.360668,14.689003,1260900,0.318772
2003-03-26,14.695379,14.886643,14.606124,14.787823,1457400,0.318772
2003-03-27,14.759133,14.886642,14.67944,14.778259,1462200,0.318772
2003-03-28,14.746382,14.864328,14.599747,14.79101,1225500,0.318772
2003-03-31,14.775072,14.848389,14.408484,14.743195,1117800,0.318772
2003-04-01,14.746382,14.79101,14.596559,14.669877,1395300,0.318772
2003-04-02,14.822888,15.167161,14.822888,15.049216,1199400,0.318772
2003-04-03,15.106594,15.396677,15.042839,15.246854,1178100,0.318772
2003-04-04,15.301045,15.444492,15.189475,15.380739,1061100,0.318772
2003-04-07,15.651695,15.986406,15.412616,15.460431,1277400,0.318772
2003-04-08,15.463619,15.556062,15.272356,15.301045,978600,0.318772
2003-04-09,15.301045,15.301045,14.79101,14.832451,1707000,0.318772
2003-04-10,14.832451,15.07153,14.695379,15.055591,1338300,0.318772
2003-04-11,15.109783,15.157599,14.877079,15.014151,690600,0.318772
2003-04-14,15.125721,15.29467,14.969523,15.281919,1039200,0.318772
2003-04-15,15.205413,15.332922,15.141659,15.253229,911700,0.318772
2003-04-16,15.301046,15.38074,14.816513,14.931271,752400,0.318772
2003-04-17,14.931271,15.291483,14.91852,15.199039,879600,0.318772
2003-04-21,15.199039,15.348861,15.173537,15.288295,880200,0.318772
2003-04-22,15.256417,15.944965,15.157598,15.785578,1470000,0.318772
2003-04-23,15.779203,16.14579,15.689946,16.069285,1153800,0.318772
2003-04-24,15.986406,16.050159,15.890773,15.989592,663900,0.318772
2003-04-25,15.9099,15.999155,15.833395,15.92265,560700,0.318772
2003-04-28,15.890774,16.056536,15.874835,15.954527,998100,0.318772
2003-04-29,15.954526,16.241422,15.925838,16.094787,1777200,0.318772
2003-04-30,16.050158,16.050158,15.798329,15.855708,1919700,0.318772
2003-05-01,15.779203,15.795141,15.377551,15.667633,2149200,0.318772
2003-05-02,15.651694,16.184044,15.619818,15.976842,1259100,0.318772
2003-05-05,15.976842,16.429498,15.976842,16.324303,1290600,0.318772
2003-05-06,16.36893,16.80246,16.337054,16.652638,1051800,0.318772
2003-05-07,16.572945,16.767395,16.448624,16.486876,932700,0.318772
2003-05-08,16.407182,16.71958,16.333866,16.671763,1002600,0.318772
2003-05-09,16.735519,17.019226,16.633512,16.993724,1442100,0.318772
2003-05-12,17.006473,17.376249,16.894903,17.235989,1617600,0.318772
2003-05-13,17.156298,17.197738,16.786522,16.856652,775200,0.318772
2003-05-14,16.926783,16.974598,16.598447,16.639887,614400,0.318772
2003-05-15,18.201868,18.928668,17.934101,18.648149,11141400,0.318772
2003-05-16,18.584394,19.285692,18.498327,19.285692,3823500,0.318772
2003-05-19,18.807534,19.263378,18.788409,19.123118,3967200,0.318772
2003-05-20,19.126307,19.317571,18.75972,18.864915,2031300,0.318772
2003-05-21,18.864915,19.046614,18.743781,19.014737,1245900,0.318772
2003-05-22,19.017925,19.285692,18.976485,19.180499,1574700,0.318772
2003-05-23,19.206,19.454643,18.950983,19.285692,1272000,0.318772
2003-05-27,19.285692,19.285692,18.982859,19.123118,2463600,0.318772
2003-05-28,19.123119,19.524771,18.673651,19.091242,2762700,0.318772
2003-05-29,19.158184,19.174122,18.791596,18.839413,1957800,0.318772
2003-05-30,19.062552,19.126307,18.855352,18.960545,1506000,0.318772
2003-06-02,18.960545,19.993365,18.861726,19.795728,2718900,0.318772
2003-06-03,19.798915,19.798915,19.269754,19.445079,8162400,0.318772
2003-06-04,19.225125,19.317571,19.09443,19.132682,3611400,0.318772
2003-06-05,19.126307,19.461017,19.078492,19.183685,2137800,0.318772
2003-06-06,19.572588,19.65228,19.078492,19.132682,1639200,0.318772
2003-06-09,19.062552,19.062552,18.782033,18.817098,1180500,0.318772
2003-06-10,18.880853,19.451454,18.826661,19.451454,1513800,0.318772
2003-06-11,19.454642,19.731973,19.30163,19.445079,1659600,0.318772
2003-06-12,19.508832,19.572588,19.285692,19.403639,710700,0.318772
2003-06-13,19.339884,19.343072,19.075303,19.158183,771900,0.318772
2003-06-16,19.30163,19.550273,19.292069,19.441891,1243200,0.318772
2003-06-17,19.445079,19.846731,19.378137,19.658656,1410900,0.318772
2003-06-18,19.658657,19.690533,19.062552,19.276129,2478600,0.318772
2003-06-19,19.30163,19.30163,18.807535,18.839413,2583900,0.318772
2003-06-20,18.919104,18.992423,18.562081,18.718279,2967000,0.318772
