date,open,high,low,close,volume,adjrate
1987-08-12,9.701755,9.701755,9.239767,9.470761,493300,0.923977
1987-08-13,9.355264,9.470761,9.12427,9.239767,636800,0.923977
1987-08-14,9.12427,9.239767,8.893276,8.893276,550400,0.923977
1987-08-17,8.893276,9.008773,8.546785,8.662282,312900,0.923977
1987-08-18,8.546785,8.662282,8.200294,8.431288,785500,0.923977
1987-08-19,8.431288,8.546785,8.315791,8.431288,383200,0.923977
1987-08-20,8.546785,9.12427,8.431287,9.12427,1340000,0.923977
1987-08-21,9.12427,9.239767,8.893276,9.12427,181900,0.923977
1987-08-24,9.008773,9.008773,8.546785,8.777779,168500,0.923977
1987-08-25,8.662282,8.777779,8.431288,8.662282,164500,0.923977
1987-08-26,8.662282,8.662282,8.315791,8.546785,284200,0.923977
1987-08-27,8.431288,8.777779,8.431288,8.662282,458900,0.923977
1987-08-28,8.662282,8.662282,8.431288,8.431288,120200,0.923977
1987-08-31,8.546785,8.777779,8.546785,8.662282,391200,0.923977
1987-09-01,8.777779,8.893276,8.662282,8.662282,361100,0.923977
1987-09-02,8.777779,8.777779,8.546785,8.662282,244300,0.923977
1987-09-03,8.662282,8.777779,8.546785,8.662282,187700,0.923977
1987-09-04,8.546785,8.662282,8.431288,8.546785,67200,0.923977
1987-09-08,8.431287,8.431287,7.853802,8.200293,529000,0.923977
1987-09-09,8.200293,8.546784,8.200293,8.31579,245100,0.923977
1987-09-10,8.431288,8.431288,8.200294,8.431288,382500,0.923977
1987-09-11,8.315791,8.431288,8.200294,8.431288,522000,0.923977
1987-09-14,8.431287,8.431287,8.084796,8.31579,111900,0.923977
1987-09-15,8.431287,8.662281,8.200293,8.31579,312800,0.923977
1987-09-16,8.315791,8.662282,8.200294,8.546785,193600,0.923977
1987-09-17,8.546785,8.777779,8.431288,8.662282,280000,0.923977
1987-09-18,8.546785,8.777779,8.546785,8.662282,383400,0.923977
1987-09-21,8.546785,8.777779,8.315791,8.546785,128500,0.923977
1987-09-22,8.546785,8.662282,8.431288,8.662282,160700,0.923977
1987-09-23,8.662282,8.777779,8.431288,8.777779,365700,0.923977
1987-09-24,8.662282,8.777779,8.546785,8.546785,71400,0.923977
1987-09-25,8.546785,8.662282,8.546785,8.546785,111200,0.923977
1987-09-28,8.662282,9.12427,8.546785,9.008773,342400,0.923977
1987-09-29,8.893276,9.008773,8.777779,8.777779,48800,0.923977
1987-09-30,8.777779,8.893276,8.662282,8.662282,140700,0.923977
1987-10-01,8.662282,9.008773,8.662282,9.008773,164000,0.923977
1987-10-02,9.008773,9.008773,8.893276,9.008773,382900,0.923977
1987-10-05,8.893276,9.008773,8.777779,9.008773,228100,0.923977
1987-10-06,8.893276,9.008773,8.431288,8.431288,456400,0.923977
1987-10-07,8.431288,8.546785,8.315791,8.546785,332000,0.923977
1987-10-08,8.431287,8.431287,8.084796,8.084796,116900,0.923977
1987-10-09,8.200293,8.431287,7.969299,8.200293,252500,0.923977
1987-10-12,8.084796,8.200293,7.391813,8.084796,265600,0.923977
1987-10-13,8.084796,8.200293,7.969299,8.200293,119500,0.923977
1987-10-14,8.084796,8.084796,7.622808,7.853802,200300,0.923977
1987-10-15,7.738305,7.853802,7.391814,7.507311,359000,0.923977
1987-10-16,7.507311,7.507311,7.16082,7.276317,464200,0.923977
1987-10-19,7.160819,7.160819,5.659357,5.659357,623900,0.923977
1987-10-20,5.312866,6.121346,3.926901,5.197369,896300,0.923977
1987-10-21,5.312867,6.236843,5.312867,5.890352,536500,0.923977
1987-10-22,4.619883,5.428363,4.619883,5.428363,615100,0.923977
1987-10-23,5.081872,5.428363,4.850878,5.312866,431800,0.923977
1987-10-26,4.850878,5.197369,4.735381,4.850878,587400,0.923977
1987-10-27,4.619884,4.850878,4.38889,4.504387,694500,0.923977
1987-10-28,4.504387,4.619884,4.157896,4.504387,239200,0.923977
1987-10-29,4.388889,5.197369,4.388889,5.081872,269600,0.923977
1987-10-30,5.428363,5.890351,5.428363,5.428363,201900,0.923977
1987-11-02,5.54386,5.54386,5.312866,5.54386,181400,0.923977
1987-11-03,5.428363,5.428363,4.619884,4.966375,146000,0.923977
1987-11-04,5.081872,5.197369,4.966375,5.197369,50700,0.923977
1987-11-05,5.197369,5.197369,4.966375,5.081872,125300,0.923977
1987-11-06,5.081872,5.197369,4.850878,4.966375,201400,0.923977
1987-11-09,4.850878,4.850878,4.38889,4.735381,393900,0.923977
1987-11-10,4.735381,4.735381,4.504387,4.504387,118900,0.923977
1987-11-11,4.504387,4.966375,4.504387,4.850878,105800,0.923977
1987-11-12,4.850878,4.966375,4.504387,4.619884,437300,0.923977
1987-11-13,4.504386,4.504386,4.157895,4.157895,876100,0.923977
1987-11-16,4.388889,4.504386,4.042398,4.273392,396600,0.923977
1987-11-17,4.273392,4.273392,4.042398,4.157895,308100,0.923977
1987-11-18,4.273392,4.388889,4.042398,4.388889,159900,0.923977
1987-11-19,4.388889,4.388889,4.042398,4.157895,217600,0.923977
1987-11-20,3.811404,4.042398,3.695907,3.926901,373400,0.923977
1987-11-23,4.042398,4.273392,3.926901,4.157895,260400,0.923977
1987-11-24,4.042398,4.273392,3.926901,4.157895,640700,0.923977
1987-11-25,4.157896,4.850878,4.157896,4.735381,852100,0.923977
1987-11-27,4.38889,4.850878,4.273393,4.850878,201400,0.923977
1987-11-30,4.619883,4.619883,3.926901,4.273392,255800,0.923977
1987-12-01,4.157895,4.388889,4.157895,4.273392,170200,0.923977
1987-12-02,4.157895,4.273392,4.157895,4.157895,473500,0.923977
1987-12-03,4.157895,4.157895,3.926901,3.926901,445000,0.923977
1987-12-04,3.811404,4.157895,3.811404,3.926901,136100,0.923977
1987-12-07,3.811404,3.926901,3.695907,3.926901,781900,0.923977
1987-12-08,3.926901,4.042398,3.811404,4.042398,982800,0.923977
1987-12-09,4.042398,4.157895,3.926901,3.926901,225400,0.923977
1987-12-10,3.926901,4.273392,3.926901,4.157895,215400,0.923977
1987-12-11,4.157895,4.504386,4.042398,4.388889,121200,0.923977
1987-12-14,4.504386,4.619883,4.157895,4.273392,421400,0.923977
1987-12-15,4.273392,4.388889,4.042398,4.157895,289800,0.923977
1987-12-16,4.157895,4.504386,4.042398,4.388889,315800,0.923977
1987-12-17,4.388889,4.388889,3.926901,4.042398,1070000,0.923977
1987-12-18,4.157895,4.388889,4.042398,4.388889,381600,0.923977
1987-12-21,4.157895,4.388889,3.926901,4.042398,289500,0.923977
1987-12-22,4.042398,4.388889,4.042398,4.273392,673100,0.923977
1987-12-23,4.273393,4.850878,4.273393,4.850878,556700,0.923977
1987-12-24,4.735381,4.966375,4.619884,4.735381,127700,0.923977
1987-12-28,4.619883,4.619883,4.273392,4.388889,241600,0.923977
1987-12-29,4.38889,4.619884,4.38889,4.504387,93800,0.923977
1987-12-30,4.504387,4.850878,4.504387,4.735381,265400,0.923977
1987-12-31,4.619884,4.850878,4.619884,4.850878,162400,0.923977
1988-01-04,4.735381,5.312866,4.735381,5.312866,469900,0.923977
1988-01-05,5.428363,5.54386,5.081872,5.312866,282000,0.923977
1988-01-06,5.312866,5.312866,4.966375,5.081872,170400,0.923977
1988-01-07,5.081872,5.774854,4.850877,5.659357,655500,0.923977
1988-01-08,5.774854,6.121346,5.428363,5.428363,1030000,0.923977
1988-01-11,5.312866,5.312866,4.966375,5.312866,411700,0.923977
1988-01-12,5.081872,5.081872,4.619884,4.850878,338100,0.923977
1988-01-13,4.850878,4.966375,4.619884,4.850878,100700,0.923977
1988-01-14,4.966375,4.966375,4.38889,4.619884,491300,0.923977
1988-01-15,4.735381,4.850878,4.619884,4.619884,313400,0.923977
1988-01-18,4.735381,4.850878,4.619884,4.735381,69100,0.923977
1988-01-19,4.850878,5.197369,4.850878,4.850878,284200,0.923977
1988-01-20,4.966375,4.966375,4.619884,4.619884,209400,0.923977
1988-01-21,4.850878,4.966375,4.735381,4.850878,162300,0.923977
1988-01-22,4.966375,5.197369,4.966375,5.081872,168500,0.923977
1988-01-25,5.081872,5.428363,5.081872,5.428363,465000,0.923977
1988-01-26,5.428363,5.428363,5.081872,5.197369,308800,0.923977
1988-01-27,5.312866,5.54386,5.081872,5.54386,749700,0.923977
1988-01-28,5.54386,5.890351,5.54386,5.659357,387300,0.923977
1988-01-29,5.659357,5.890351,5.659357,5.774854,293100,0.923977
1988-02-01,5.890351,5.890351,5.54386,5.54386,100500,0.923977
1988-02-02,5.54386,5.774854,5.312866,5.659357,523100,0.923977
1988-02-03,5.774855,6.583334,5.659358,6.236843,1110000,0.923977
1988-02-04,6.467837,6.583334,6.236843,6.35234,484700,0.923977
1988-02-05,6.236843,6.35234,6.236843,6.236843,89200,0.923977
1988-02-08,6.35234,6.467837,5.774854,6.467837,124900,0.923977
1988-02-09,6.467837,6.583334,6.236843,6.35234,343200,0.923977
1988-02-10,6.35234,6.583334,6.236843,6.467837,320600,0.923977
1988-02-11,6.35234,6.467837,6.35234,6.467837,189000,0.923977
1988-02-12,6.236843,6.35234,6.121346,6.121346,208400,0.923977
1988-02-16,6.236843,6.35234,6.236843,6.35234,223200,0.923977
1988-02-17,6.467837,6.814328,6.467837,6.583334,309000,0.923977
1988-02-18,6.583334,6.929825,6.583334,6.814328,247900,0.923977
1988-02-19,6.698831,6.814328,6.583334,6.814328,264200,0.923977
1988-02-22,6.814328,6.929825,6.583334,6.814328,214200,0.923977
1988-02-23,6.814328,7.045322,6.698831,6.814328,276700,0.923977
1988-02-24,6.929825,7.045322,6.698831,6.698831,462000,0.923977
1988-02-25,6.814328,6.814328,6.698831,6.814328,244300,0.923977
1988-02-26,6.583334,6.698831,6.35234,6.583334,449100,0.923977
1988-02-29,6.583334,6.929825,6.583334,6.929825,484400,0.923977
1988-03-01,6.929825,6.929825,6.698831,6.929825,410500,0.923977
1988-03-02,6.814328,6.929825,6.583334,6.698831,224500,0.923977
1988-03-03,6.583334,6.698831,6.35234,6.35234,178400,0.923977
1988-03-04,6.467837,6.814328,6.467837,6.814328,548000,0.923977
1988-03-07,6.698831,6.814328,6.583334,6.814328,57500,0.923977
1988-03-08,6.814328,6.929825,6.698831,6.929825,117200,0.923977
1988-03-09,6.814328,6.929825,6.814328,6.814328,324800,0.923977
1988-03-10,6.929825,7.50731,6.814328,7.045322,440500,0.923977
1988-03-11,7.16082,7.276317,7.045323,7.16082,220200,0.923977
1988-03-14,7.045323,7.276317,7.045323,7.276317,129400,0.923977
1988-03-15,7.276317,7.276317,7.16082,7.276317,293600,0.923977
1988-03-16,7.16082,7.276317,7.045323,7.16082,148200,0.923977
1988-03-17,7.16082,7.276317,7.045323,7.276317,407000,0.923977
1988-03-18,7.276316,7.276316,7.045322,7.045322,542900,0.923977
1988-03-21,7.160819,7.276316,6.929825,7.045322,272800,0.923977
1988-03-22,7.045322,7.160819,7.045322,7.045322,182800,0.923977
1988-03-23,6.929825,6.929825,6.698831,6.929825,206500,0.923977
1988-03-24,6.698831,6.698831,6.467837,6.467837,459500,0.923977
1988-03-25,6.467837,6.583334,6.467837,6.583334,166100,0.923977
1988-03-28,6.35234,6.467837,6.121346,6.35234,247600,0.923977
1988-03-29,6.583334,6.583334,6.467837,6.583334,103300,0.923977
1988-03-30,6.467837,6.698831,6.236843,6.467837,235800,0.923977
1988-03-31,6.467837,6.583334,6.35234,6.583334,210900,0.923977
1988-04-04,6.467837,6.583334,6.35234,6.35234,125600,0.923977
1988-04-05,6.467837,6.583334,6.35234,6.583334,96300,0.923977
1988-04-06,6.583334,6.698831,6.467837,6.583334,139400,0.923977
1988-04-07,6.698832,7.507311,6.583334,7.276317,1160000,0.923977
1988-04-08,7.16082,7.622808,7.16082,7.507311,305100,0.923977
1988-04-11,7.738305,7.969299,7.738305,7.853802,676000,0.923977
1988-04-12,7.738305,7.853802,7.622808,7.853802,528000,0.923977
1988-04-13,7.738305,7.853802,7.622808,7.853802,268900,0.923977
1988-04-14,7.738305,7.853802,7.276317,7.507311,457900,0.923977
1988-04-15,7.391813,7.391813,6.698831,6.929825,553600,0.923977
1988-04-18,7.276317,7.391814,7.16082,7.16082,268600,0.923977
1988-04-19,7.276316,7.276316,6.929825,6.929825,182700,0.923977
1988-04-20,7.045322,7.045322,6.698831,6.929825,131300,0.923977
1988-04-21,7.160819,7.160819,6.929825,7.045322,106900,0.923977
1988-04-22,7.045323,7.276317,7.045323,7.276317,123600,0.923977
1988-04-25,7.16082,7.507311,7.16082,7.507311,332700,0.923977
1988-04-26,7.622808,7.738305,7.391814,7.622808,360100,0.923977
1988-04-27,7.622808,7.622808,7.276317,7.507311,97200,0.923977
1988-04-28,7.507311,7.507311,7.276317,7.276317,109800,0.923977
1988-04-29,7.391814,7.391814,7.16082,7.276317,74900,0.923977
1988-05-02,7.160819,7.160819,6.929825,7.045322,209000,0.923977
1988-05-03,7.16082,7.391814,7.16082,7.16082,131200,0.923977
1988-05-04,7.276317,7.276317,7.16082,7.276317,73800,0.923977
1988-05-05,7.16082,7.276317,7.045323,7.16082,63800,0.923977
1988-05-06,7.045323,7.391814,7.045323,7.276317,178400,0.923977
1988-05-09,7.16082,7.276317,7.16082,7.16082,38700,0.923977
1988-05-10,7.16082,7.391814,7.16082,7.391814,91100,0.923977
1988-05-11,7.276317,7.276317,7.16082,7.16082,59100,0.923977
1988-05-12,7.160819,7.160819,7.045322,7.045322,164900,0.923977
1988-05-13,7.160819,7.160819,7.045322,7.045322,93200,0.923977
1988-05-16,7.16082,7.276317,7.045323,7.276317,57200,0.923977
1988-05-17,7.160819,7.276316,7.045322,7.045322,246200,0.923977
1988-05-18,7.045322,7.160819,6.929825,6.929825,223600,0.923977
1988-05-19,6.929825,7.045322,6.814328,6.814328,256300,0.923977
1988-05-20,6.929825,6.929825,6.814328,6.929825,77200,0.923977
1988-05-23,6.814328,6.929825,6.698831,6.698831,70400,0.923977
1988-05-24,6.814328,6.814328,6.698831,6.814328,43700,0.923977
1988-05-25,6.929825,7.045322,6.814328,6.929825,51900,0.923977
1988-05-26,6.929825,6.929825,6.814328,6.929825,68100,0.923977
1988-05-27,6.814328,7.045322,6.814328,6.929825,81100,0.923977
1988-05-31,6.929826,7.276317,6.929826,7.276317,177600,0.923977
1988-06-01,7.045323,7.276317,7.045323,7.276317,357400,0.923977
1988-06-02,7.160819,7.160819,6.467837,6.929825,1596500,0.923977
1988-06-03,6.814328,6.929825,6.698831,6.929825,133500,0.923977
1988-06-06,6.929825,6.929825,6.583334,6.814328,509200,0.923977
1988-06-07,6.814328,6.814328,6.583334,6.698831,252900,0.923977
1988-06-08,6.698831,6.698831,6.35234,6.698831,224100,0.923977
1988-06-09,6.698831,6.698831,6.35234,6.467837,295800,0.923977
1988-06-10,6.467837,6.698831,6.467837,6.583334,109300,0.923977
1988-06-13,6.583334,6.583334,6.35234,6.467837,198900,0.923977
1988-06-14,6.467837,6.929825,6.467837,6.814328,278400,0.923977
1988-06-15,6.814328,6.929825,6.583334,6.814328,318400,0.923977
1988-06-16,6.698831,6.814328,6.467837,6.467837,401300,0.923977
1988-06-17,6.583334,6.583334,6.236843,6.236843,271000,0.923977
1988-06-20,6.236843,6.35234,6.236843,6.236843,124000,0.923977
1988-06-21,6.236843,6.236843,5.774855,6.121346,336700,0.923977
1988-06-22,6.121346,6.35234,6.121346,6.35234,144200,0.923977
1988-06-23,6.35234,6.35234,6.121346,6.236843,312100,0.923977
1988-06-24,6.121346,6.236843,6.121346,6.121346,66500,0.923977
1988-06-27,6.121346,6.236843,6.005849,6.005849,171200,0.923977
1988-06-28,6.005849,6.121346,5.890352,6.121346,124700,0.923977
1988-06-29,6.005849,6.121346,5.774855,5.890352,150100,0.923977
1988-06-30,5.774855,6.005849,5.543861,6.005849,285600,0.923977
1988-07-01,6.236843,6.35234,6.121346,6.236843,173900,0.923977
1988-07-05,6.35234,6.467837,6.005849,6.35234,157200,0.923977
1988-07-06,6.35234,6.467837,6.236843,6.236843,208200,0.923977
1988-07-07,6.121346,6.236843,6.005849,6.121346,77500,0.923977
1988-07-08,6.005849,6.005849,5.774855,5.890352,71900,0.923977
1988-07-11,6.005849,6.236843,5.890352,6.121346,50400,0.923977
1988-07-12,6.236843,6.236843,6.005849,6.121346,106900,0.923977
1988-07-13,5.890351,6.005848,5.659357,5.774854,169500,0.923977
1988-07-14,5.774854,5.890351,5.54386,5.659357,130300,0.923977
1988-07-15,5.659358,5.890352,5.543861,5.890352,197400,0.923977
1988-07-18,5.890352,6.236843,5.659358,6.121346,179400,0.923977
1988-07-19,6.121346,6.121346,5.890352,6.005849,170400,0.923977
1988-07-20,6.121346,6.121346,5.774855,6.005849,327300,0.923977
1988-07-21,6.005848,6.005848,5.659357,5.774854,93300,0.923977
1988-07-22,5.774854,5.774854,5.54386,5.774854,388800,0.923977
1988-07-25,5.659357,5.659357,5.54386,5.659357,202900,0.923977
1988-07-26,5.54386,5.659357,5.54386,5.659357,236700,0.923977
1988-07-27,5.54386,5.774854,5.54386,5.54386,178500,0.923977
1988-07-28,5.54386,5.659357,5.54386,5.54386,117500,0.923977
1988-07-29,5.543861,6.005849,5.543861,6.005849,219800,0.923977
1988-08-01,6.005849,6.005849,5.659358,5.890352,87200,0.923977
1988-08-02,5.890351,6.005848,5.774854,5.774854,48700,0.923977
1988-08-03,5.890352,6.005849,5.890352,5.890352,134000,0.923977
1988-08-04,6.005849,6.005849,5.774855,5.890352,273800,0.923977
1988-08-05,5.890351,6.005848,5.774854,5.774854,80000,0.923977
1988-08-08,5.890352,6.467837,5.890352,6.467837,1206400,0.923977
1988-08-09,6.467837,6.698831,6.236843,6.467837,227400,0.923977
1988-08-10,6.35234,6.467837,6.121346,6.236843,224000,0.923977
1988-08-11,6.236843,6.35234,6.121346,6.35234,495700,0.923977
1988-08-12,6.35234,6.583334,6.236843,6.35234,437800,0.923977
1988-08-15,6.35234,6.467837,6.121346,6.121346,113600,0.923977
1988-08-16,6.121346,6.35234,6.121346,6.236843,101100,0.923977
1988-08-17,6.236843,6.467837,6.121346,6.467837,392300,0.923977
1988-08-18,6.35234,6.467837,6.35234,6.467837,440100,0.923977
1988-08-19,6.35234,6.467837,6.35234,6.467837,31600,0.923977
1988-08-22,6.35234,6.467837,6.121346,6.121346,70100,0.923977
1988-08-23,6.236843,6.467837,6.121346,6.236843,343600,0.923977
1988-08-24,6.236843,6.467837,6.236843,6.467837,249600,0.923977
1988-08-25,6.35234,6.467837,6.236843,6.236843,152500,0.923977
1988-08-26,6.121346,6.236843,6.121346,6.121346,146200,0.923977
1988-08-29,6.236843,6.467837,6.121346,6.467837,466300,0.923977
1988-08-30,6.35234,6.467837,6.35234,6.467837,48500,0.923977
1988-08-31,6.467837,6.467837,6.236843,6.236843,52600,0.923977
1988-09-01,6.236843,6.35234,6.121346,6.35234,116900,0.923977
1988-09-02,6.236843,6.467837,6.236843,6.35234,37400,0.923977
1988-09-06,6.236843,6.35234,5.890352,6.005849,1573100,0.923977
1988-09-07,5.890351,5.890351,5.659357,5.774854,474500,0.923977
1988-09-08,5.659357,5.890351,5.659357,5.774854,223300,0.923977
1988-09-09,5.774854,5.774854,5.659357,5.659357,137600,0.923977
1988-09-12,5.659357,6.352339,5.659357,5.659357,226800,0.923977
1988-09-13,5.774854,5.890351,5.659357,5.774854,175700,0.923977
1988-09-14,5.774855,6.121346,5.659358,6.005849,320800,0.923977
1988-09-15,6.005848,6.121345,5.774854,5.774854,104700,0.923977
1988-09-16,5.774855,5.890352,5.659358,5.890352,167100,0.923977
1988-09-19,5.774854,5.774854,5.659357,5.774854,85800,0.923977
1988-09-20,5.659358,5.890352,5.659358,5.890352,122500,0.923977
1988-09-21,5.774854,5.890351,5.774854,5.774854,122100,0.923977
1988-09-22,5.774854,5.890351,5.659357,5.659357,150100,0.923977
1988-09-23,5.774854,5.774854,5.54386,5.659357,279400,0.923977
1988-09-26,5.659358,6.005849,5.659358,6.005849,315300,0.923977
1988-09-27,6.005848,6.005848,5.659357,5.659357,137600,0.923977
1988-09-28,5.659357,5.774854,5.54386,5.659357,28300,0.923977
1988-09-29,5.659357,5.659357,5.54386,5.659357,121300,0.923977
1988-09-30,5.54386,5.659357,5.54386,5.659357,133400,0.923977
1988-10-03,5.659357,5.774854,5.54386,5.54386,67300,0.923977
1988-10-04,5.54386,5.54386,5.312866,5.312866,123500,0.923977
1988-10-05,5.428363,5.428363,5.312866,5.428363,51800,0.923977
1988-10-06,5.428363,5.428363,4.850878,5.428363,118800,0.923977
1988-10-07,5.54386,5.54386,5.312866,5.54386,173000,0.923977
1988-10-10,5.428363,5.54386,5.312866,5.428363,92800,0.923977
1988-10-11,5.428363,5.54386,5.312866,5.312866,80800,0.923977
1988-10-12,5.428363,5.428363,5.081872,5.197369,245700,0.923977
1988-10-13,5.081872,5.312866,5.081872,5.197369,192800,0.923977
1988-10-14,5.197369,5.312866,5.081872,5.312866,37900,0.923977
1988-10-17,5.197369,5.312866,5.197369,5.197369,92700,0.923977
1988-10-18,5.197369,5.54386,5.197369,5.54386,137700,0.923977
1988-10-19,5.428363,5.54386,5.312866,5.428363,102000,0.923977
1988-10-20,5.312866,5.774854,5.312866,5.774854,158100,0.923977
1988-10-21,5.659357,5.774854,5.659357,5.774854,93600,0.923977
1988-10-24,5.659357,5.774854,5.312866,5.428363,67000,0.923977
1988-10-25,5.312866,5.428363,5.312866,5.428363,96500,0.923977
1988-10-26,5.428363,5.428363,5.197369,5.312866,97100,0.923977
1988-10-27,5.197369,5.312866,4.966375,5.081872,113700,0.923977
1988-10-28,5.081872,5.312866,5.081872,5.312866,71100,0.923977
1988-10-31,5.197369,5.312866,5.081872,5.197369,33700,0.923977
1988-11-01,5.312866,5.312866,5.081872,5.197369,49900,0.923977
1988-11-02,5.081872,5.197369,4.966375,5.081872,144800,0.923977
1988-11-03,5.081872,5.081872,4.850878,4.966375,89800,0.923977
1988-11-04,4.966375,4.966375,4.850878,4.850878,139700,0.923977
1988-11-07,4.850878,4.966375,4.735381,4.850878,195000,0.923977
1988-11-08,4.850878,4.850878,4.735381,4.850878,310300,0.923977
1988-11-09,4.619884,4.735381,4.504387,4.619884,245700,0.923977
1988-11-10,4.619884,4.619884,4.504387,4.619884,248400,0.923977
1988-11-11,4.619884,4.619884,4.504387,4.619884,72500,0.923977
1988-11-14,4.504387,4.619884,4.504387,4.504387,148500,0.923977
1988-11-15,4.619884,4.619884,4.504387,4.504387,191000,0.923977
1988-11-16,4.619884,4.619884,4.504387,4.619884,69200,0.923977
1988-11-17,4.619884,4.619884,4.504387,4.504387,74800,0.923977
1988-11-18,4.504387,4.619884,4.38889,4.504387,84900,0.923977
1988-11-21,4.504386,4.504386,4.157895,4.388889,102200,0.923977
1988-11-22,4.388889,4.388889,4.273392,4.388889,134900,0.923977
1988-11-23,4.273392,4.388889,4.273392,4.273392,26400,0.923977
1988-11-25,4.38889,4.735381,4.38889,4.735381,313700,0.923977
1988-11-28,4.619884,4.966375,4.619884,4.735381,432200,0.923977
1988-11-29,4.735381,4.735381,4.504387,4.504387,100700,0.923977
1988-11-30,4.504387,4.735381,4.504387,4.735381,64200,0.923977
1988-12-01,4.735381,4.850878,4.619884,4.735381,116700,0.923977
1988-12-02,4.735381,4.850878,4.735381,4.850878,50100,0.923977
1988-12-05,4.850878,4.966375,4.735381,4.850878,43700,0.923977
1988-12-06,4.850878,4.850878,4.735381,4.850878,75600,0.923977
1988-12-07,4.735381,5.428364,4.619884,4.735381,410000,0.923977
1988-12-08,4.619884,4.735381,4.504387,4.735381,200400,0.923977
1988-12-09,4.619884,4.966375,4.619884,4.966375,170800,0.923977
1988-12-12,4.966375,5.081872,4.966375,5.081872,107800,0.923977
1988-12-13,5.197369,5.312866,5.197369,5.197369,395600,0.923977
1988-12-14,5.081872,5.312866,5.081872,5.312866,88300,0.923977
1988-12-15,5.197369,5.197369,5.081872,5.197369,252000,0.923977
1988-12-16,5.197369,5.428363,5.081872,5.428363,701200,0.923977
1988-12-19,5.312866,5.428363,5.197369,5.428363,108200,0.923977
1988-12-20,5.428363,5.428363,5.197369,5.197369,141400,0.923977
1988-12-21,5.197369,5.312866,5.081872,5.197369,244600,0.923977
1988-12-22,5.197369,5.312866,5.081872,5.197369,135500,0.923977
1988-12-23,5.197369,5.428363,5.081872,5.428363,286200,0.923977
1988-12-27,5.428363,5.54386,5.312866,5.54386,112800,0.923977
1988-12-28,5.428363,5.54386,5.197369,5.428363,169200,0.923977
1988-12-29,5.428363,5.428363,5.312866,5.312866,119300,0.923977
1988-12-30,5.312866,5.428363,5.197369,5.312866,171600,0.923977
1989-01-03,5.312866,5.428363,5.197369,5.197369,405500,0.923977
1989-01-04,5.197369,5.428363,5.197369,5.428363,167400,0.923977
1989-01-05,5.312866,5.774854,5.312866,5.659357,193200,0.923977
1989-01-06,5.774855,6.005849,5.659358,6.005849,222500,0.923977
1989-01-09,6.005849,6.005849,5.659358,5.890352,150600,0.923977
1989-01-10,5.890351,5.890351,5.54386,5.659357,96900,0.923977
1989-01-11,5.774855,5.890352,5.659358,5.890352,67900,0.923977
1989-01-12,5.890351,5.890351,5.774854,5.774854,306000,0.923977
1989-01-13,5.890351,5.890351,5.774854,5.774854,69500,0.923977
1989-01-16,5.774855,6.236843,5.774855,5.890352,300800,0.923977
1989-01-17,6.005849,6.005849,5.890352,5.890352,183200,0.923977
1989-01-18,6.005849,6.121346,5.890352,6.005849,213200,0.923977
1989-01-19,6.121346,6.236843,6.005849,6.121346,241300,0.923977
1989-01-20,6.121346,6.121346,5.890352,6.005849,143600,0.923977
1989-01-23,6.005848,6.121345,5.774854,5.774854,293400,0.923977
1989-01-24,5.890351,5.890351,5.54386,5.659357,372700,0.923977
1989-01-25,5.774854,5.774854,5.54386,5.659357,80400,0.923977
1989-01-26,5.54386,5.659357,5.54386,5.659357,102800,0.923977
1989-01-27,5.774854,5.890351,5.659357,5.659357,170500,0.923977
1989-01-30,5.774854,5.774854,5.54386,5.659357,148300,0.923977
1989-01-31,5.659357,5.659357,5.428363,5.54386,182100,0.923977
1989-02-01,5.312866,5.428363,5.197369,5.312866,209300,0.923977
1989-02-02,5.428363,5.659357,5.428363,5.659357,90600,0.923977
1989-02-03,5.659357,5.659357,5.54386,5.54386,121300,0.923977
1989-02-06,5.659357,5.659357,5.54386,5.54386,205200,0.923977
1989-02-07,5.54386,5.659357,5.54386,5.54386,121600,0.923977
1989-02-08,5.54386,5.659357,5.54386,5.659357,224800,0.923977
1989-02-09,5.774854,5.774854,5.54386,5.54386,59800,0.923977
1989-02-10,5.659357,5.659357,5.54386,5.54386,190500,0.923977
1989-02-13,5.659357,5.774854,5.54386,5.774854,145500,0.923977
1989-02-14,5.659357,5.774854,5.659357,5.774854,112400,0.923977
1989-02-15,5.774854,5.774854,5.659357,5.774854,139200,0.923977
1989-02-16,5.774855,6.005849,5.774855,5.890352,214900,0.923977
1989-02-17,5.890352,6.121346,5.890352,6.005849,97700,0.923977
1989-02-21,6.005849,6.005849,5.890352,6.005849,32600,0.923977
1989-02-22,5.890352,5.890352,5.774855,5.890352,90300,0.923977
1989-02-23,5.774855,5.890352,5.774855,5.890352,40900,0.923977
1989-02-24,5.774854,5.774854,5.659357,5.659357,96000,0.923977
1989-02-27,5.659357,5.890351,5.54386,5.774854,82600,0.923977
1989-02-28,5.774855,5.890352,5.774855,5.890352,63400,0.923977
1989-03-01,5.774855,6.121346,5.774855,6.121346,202500,0.923977
1989-03-02,6.121346,6.121346,6.005849,6.005849,82000,0.923977
1989-03-03,6.005849,6.35234,6.005849,6.35234,334900,0.923977
1989-03-06,6.35234,6.467837,6.236843,6.35234,317700,0.923977
1989-03-07,6.35234,6.35234,6.236843,6.236843,146900,0.923977
1989-03-08,6.236843,6.236843,6.005849,6.005849,108600,0.923977
1989-03-09,6.005849,6.236843,6.005849,6.236843,136800,0.923977
