date,open,high,low,close,volume,adjrate
2002-03-27,22.667874,22.841963,22.653366,22.754919,1764400,0.725372
2002-03-28,22.754919,22.769425,22.450263,22.522799,2681600,0.725372
2002-04-01,22.595337,22.704142,22.435755,22.522799,1553000,0.725372
2002-04-02,22.486531,22.77668,22.479277,22.740411,1753400,0.725372
2002-04-03,22.682381,22.841963,22.667874,22.740411,1495100,0.725372
2002-04-04,22.740411,23.110351,22.682381,23.095843,2076000,0.725372
2002-04-05,23.175635,23.719664,23.103097,23.436769,4725700,0.725372
2002-04-08,23.436768,23.901007,23.356978,23.734171,3018900,0.725372
2002-04-09,23.915515,24.017067,23.777692,23.937275,2337500,0.725372
2002-04-10,23.828467,24.082349,23.625364,23.784947,1632600,0.725372
2002-04-11,23.784948,23.930023,23.610857,23.647125,1634600,0.725372
2002-04-12,23.574589,23.951782,23.574589,23.581841,1411400,0.725372
2002-04-15,23.647124,23.719663,23.24817,23.262678,1747700,0.725372
2002-04-16,23.465782,23.647125,23.320711,23.647125,2570900,0.725372
2002-04-17,23.574588,23.647124,23.356978,23.371485,941600,0.725372
2002-04-18,23.429514,23.48029,22.965276,23.103097,1454600,0.725372
2002-04-19,23.103096,23.291694,23.066827,23.139365,1913500,0.725372
2002-04-22,23.211903,23.755932,23.139366,23.755932,1806000,0.725372
2002-04-23,23.755932,24.009811,23.349723,23.647125,2370800,0.725372
2002-04-24,23.574588,24.002557,23.56008,23.864738,2491200,0.725372
2002-04-25,23.502053,23.901007,23.313454,23.560081,1359300,0.725372
2002-04-26,23.560081,23.560081,22.994292,23.045067,2279200,0.725372
2002-04-29,23.103097,23.248171,23.103097,23.211903,1452400,0.725372
2002-04-30,23.211903,23.356978,23.03056,23.284439,1590700,0.725372
2002-05-01,23.320711,23.320711,23.03056,23.284439,1795500,0.725372
2002-05-02,23.24817,23.393245,23.030559,23.291694,2629900,0.725372
2002-05-03,23.211903,23.306202,23.03056,23.284439,1339300,0.725372
2002-05-06,23.22641,23.284438,22.849217,22.97253,1193500,0.725372
2002-05-07,22.921754,22.987038,22.377725,22.60259,1933300,0.725372
2002-05-08,23.574589,24.227425,23.356978,24.133125,4102600,0.725372
2002-05-09,24.227425,24.481304,23.7922,23.7922,2806100,0.725372
2002-05-10,23.828467,24.00981,23.393245,23.930022,2126300,0.725372
2002-05-13,24.00981,24.2782,23.755931,24.053334,2401600,0.725372
2002-05-14,24.336228,24.655393,24.154885,24.59011,3015400,0.725372
2002-05-15,24.29996,24.481303,24.002557,24.408767,2529000,0.725372
2002-05-16,24.553839,24.590111,24.212917,24.314468,1654200,0.725372
2002-05-17,24.227425,24.822229,24.154886,24.756946,1505100,0.725372
2002-05-20,24.372496,24.691661,24.372496,24.626378,1537700,0.725372
2002-05-21,24.735182,24.735182,24.227424,24.445035,2285400,0.725372
2002-05-22,24.408768,24.41602,23.973542,24.147633,2163000,0.725372
2002-05-23,23.7922,24.952797,23.7922,24.698915,4392700,0.725372
2002-05-24,24.698915,24.771454,24.299961,24.517572,1276900,0.725372
2002-05-28,24.626379,24.626379,24.08235,24.488556,2590600,0.725372
2002-05-29,24.336229,24.481304,24.118618,24.154886,1308800,0.725372
2002-05-30,24.118618,24.662647,24.046082,24.481304,1968200,0.725372
2002-05-31,24.662646,25.242943,24.590111,25.01808,6713400,0.725372
2002-06-03,25.018079,25.388018,24.880257,24.952796,3060300,0.725372
2002-06-04,24.952797,25.018081,24.55384,24.887513,2408600,0.725372
2002-06-05,25.097869,26.113391,24.84399,25.823241,3061800,0.725372
2002-06-06,25.786972,26.004583,25.750704,25.932047,2875500,0.725372
2002-06-07,25.968316,25.968316,25.242944,25.612885,2297900,0.725372
2002-06-10,25.750705,25.874017,25.388019,25.786973,1167400,0.725372
2002-06-11,25.714437,25.714437,24.880258,24.880258,1891200,0.725372
2002-06-12,24.880257,25.533093,24.662646,25.533093,2351700,0.725372
2002-06-13,25.431541,25.446049,23.973542,24.408767,4030500,0.725372
2002-06-14,24.234677,24.756945,23.65438,24.619123,2239500,0.725372
2002-06-17,24.662647,25.010826,24.372497,24.662647,2692700,0.725372
2002-06-18,24.843989,24.952796,24.481303,24.59011,2194800,0.725372
2002-06-19,24.227424,24.74969,24.212916,24.626378,2241400,0.725372
2002-06-20,24.517572,24.771454,24.408768,24.575603,1370600,0.725372
2002-06-21,24.626378,24.698914,23.908258,24.046081,2473200,0.725372
2002-06-24,24.009811,24.009811,22.849217,23.574589,3978500,0.725372
2002-06-25,23.574588,24.038826,23.574588,23.741424,2479600,0.725372
2002-06-26,22.486531,23.683396,22.486531,23.393246,2590600,0.725372
2002-06-27,23.755932,23.901007,22.979784,23.574589,2389700,0.725372
2002-06-28,24.662646,24.662646,23.959035,24.198409,23623900,0.725372
2002-07-01,23.901007,23.901007,23.066828,23.719664,3568100,0.725372
2002-07-02,23.545573,23.705155,22.711395,23.088589,3221000,0.725372
2002-07-03,22.994291,23.016052,22.051307,22.051307,3876500,0.725372
2002-07-05,22.486531,23.066827,22.341455,22.733157,2874700,0.725372
2002-07-08,22.965276,23.008797,22.065814,22.413993,3993500,0.725372
2002-07-09,22.341456,22.544561,21.804681,21.986024,2711000,0.725372
2002-07-10,22.849216,23.327962,22.051307,22.189128,13463300,0.725372
2002-07-11,22.232651,22.638858,21.942502,22.450263,5815100,0.725372
2002-07-12,22.450263,23.248171,22.377725,23.066828,3460100,0.725372
2002-07-15,22.994292,23.066828,21.906234,23.066828,3524900,0.725372
2002-07-16,22.885485,23.269934,22.711396,22.885485,3762300,0.725372
2002-07-17,23.175635,23.393246,22.406739,22.791187,5128100,0.725372
2002-07-18,23.284438,23.284438,22.530052,22.769425,7631500,0.725372
2002-07-19,22.486531,23.538321,21.877218,23.538321,57058900,0.725372
2002-07-22,22.849216,23.066827,22.493784,22.958022,11903000,0.725372
2002-07-23,23.095843,23.095843,20.818176,21.47101,7929900,0.725372
2002-07-24,20.818176,22.044053,20.310415,21.913486,7633100,0.725372
2002-07-25,21.579816,22.297934,20.651339,21.035787,5167300,0.725372
2002-07-26,20.600564,22.131099,20.600564,21.942502,5133700,0.725372
2002-07-29,22.232651,23.538321,22.123845,23.356978,3578700,0.725372
2002-07-30,22.994292,23.668888,22.26892,23.32071,4284500,0.725372
2002-07-31,23.32071,23.937274,23.219155,23.930022,3605100,0.725372
2002-08-01,23.647124,23.864738,23.262678,23.864738,2783400,0.725372
2002-08-02,23.502053,23.509305,22.276172,22.696889,3350900,0.725372
2002-08-05,22.450263,22.704142,21.637846,21.652353,2089200,0.725372
2002-08-06,22.196382,22.638858,21.819188,22.036799,3500900,0.725372
2002-08-07,22.26892,22.377725,21.398473,22.196382,4185700,0.725372
2002-08-08,22.196382,23.864739,22.160113,23.32071,3807300,0.725372
2002-08-09,23.139366,23.908259,22.936262,23.850231,2063500,0.725372
2002-08-12,23.538321,23.683396,23.066828,23.429514,1540300,0.725372
2002-08-13,23.393246,23.784947,22.820201,22.827455,1869700,0.725372
2002-08-14,22.849216,23.799454,22.689635,23.784947,2225500,0.725372
2002-08-15,23.864739,24.336229,23.211903,23.647125,2793000,0.725372
2002-08-16,23.639872,23.850231,23.211903,23.211903,1343500,0.725372
2002-08-19,23.211902,23.755931,23.211902,23.531065,2453700,0.725372
2002-08-20,23.458529,23.85023,23.008798,23.197395,1917500,0.725372
2002-08-21,23.052321,23.451276,22.675127,22.899992,2690500,0.725372
2002-08-22,23.045067,23.603604,23.045067,23.422261,2649200,0.725372
2002-08-23,23.393246,23.422261,22.667874,22.791187,2001800,0.725372
2002-08-26,22.965276,23.168381,22.682381,22.863724,2372900,0.725372
2002-08-27,23.175635,23.219155,21.877218,21.877218,3833900,0.725372
2002-08-28,21.89898,22.34871,21.500024,21.811935,2798100,0.725372
2002-08-29,21.398473,22.21089,21.398473,21.761159,2441600,0.725372
2002-08-30,21.761159,22.32695,21.688622,21.906234,1830300,0.725372
2002-09-03,21.543548,21.652353,20.861698,20.861698,2877800,0.725372
2002-09-04,20.745638,21.122832,20.702117,20.890712,4903200,0.725372
2002-09-05,20.818176,20.955995,20.528026,20.854444,4628500,0.725372
2002-09-06,21.108324,21.978769,21.072054,21.565308,4269500,0.725372
2002-09-09,21.558054,22.087577,21.405727,21.993278,3625200,0.725372
2002-09-10,21.993278,22.029547,21.666861,21.891726,2907500,0.725372
2002-09-11,22.479276,22.479276,21.761158,21.869964,1471700,0.725372
2002-09-12,21.543548,21.761159,21.405727,21.47101,1939500,0.725372
2002-09-13,21.471009,21.688621,21.166353,21.420234,2294700,0.725372
2002-09-16,21.47101,21.652353,21.144593,21.21713,1809900,0.725372
2002-09-17,21.340442,21.514532,20.912473,20.963249,2381500,0.725372
2002-09-18,20.781906,21.173608,20.752892,21.006771,3304400,0.725372
2002-09-19,20.854444,20.926981,20.121818,20.230623,3291600,0.725372
2002-09-20,20.216118,20.390207,19.730118,19.954983,3646200,0.725372
2002-09-23,20.020265,20.310414,19.730117,20.237877,2744200,0.725372
2002-09-24,20.056535,20.45549,19.701102,19.838923,3234800,0.725372
2002-09-25,20.201609,20.542533,19.947728,20.390206,2360500,0.725372
2002-09-26,20.636834,21.180862,20.528026,20.948742,2757800,0.725372
2002-09-27,20.955995,21.180862,20.419221,20.484504,1863000,0.725372
2002-09-30,20.484505,21.006772,19.766386,20.716623,3030900,0.725372
2002-10-01,20.752893,21.630592,20.57155,21.630592,2242400,0.725372
2002-10-02,21.630592,21.790174,21.267906,21.543548,2542100,0.725372
2002-10-03,21.652353,21.790175,21.035787,21.035787,2696200,0.725372
2002-10-04,21.362204,21.456502,20.092803,20.513519,2347300,0.725372
2002-10-07,20.39746,20.6731,19.875191,19.875191,3213300,0.725372
2002-10-08,20.020266,20.382952,20.020266,20.16534,2808100,0.725372
2002-10-09,20.056535,20.071042,18.315642,18.496985,4894600,0.725372
2002-10-10,18.64206,19.425462,18.605791,19.113551,4291200,0.725372
2002-10-11,19.483491,20.230623,19.389192,19.933221,4669200,0.725372
2002-10-14,19.933221,20.121818,19.59955,19.759132,2111900,0.725372
2002-10-15,20.709369,21.362205,20.440982,21.340443,3757800,0.725372
2002-10-16,21.340442,21.536294,20.129071,20.73113,2975500,0.725372
2002-10-17,21.21713,21.703129,21.137338,21.362205,2812500,0.725372
2002-10-18,21.180862,21.95701,20.847191,21.949756,2642500,0.725372
2002-10-21,21.906234,22.051308,21.325936,21.884472,2840600,0.725372
2002-10-22,21.681367,21.710383,20.825428,21.21713,2260700,0.725372
2002-10-23,21.21713,21.434741,20.919727,21.289667,2622700,0.725372
2002-10-24,21.289667,21.616084,21.289667,21.572562,2633100,0.725372
2002-10-25,21.325936,21.833696,21.035787,21.768413,1514600,0.725372
2002-10-28,21.768413,22.094829,21.296922,21.398473,2263800,0.725372
2002-10-29,20.999519,21.072055,20.709369,20.84719,2382800,0.725372
2002-10-30,20.665847,21.035787,20.201609,21.035787,2435600,0.725372
2002-10-31,21.035787,21.507279,21.028533,21.180862,2574100,0.725372
2002-11-01,21.122832,21.420234,20.571549,21.41298,1653100,0.725372
2002-11-04,21.543548,21.942502,21.166354,21.166354,1900900,0.725372
2002-11-05,21.173608,21.37671,20.890711,20.963249,3017400,0.725372
2002-11-06,21.21713,22.486531,21.093816,22.276172,3702200,0.725372
2002-11-07,22.276172,22.276172,21.383966,21.710383,2884100,0.725372
2002-11-08,21.724891,22.015039,21.47101,21.942502,2413200,0.725372
2002-11-11,21.906233,21.957009,21.253397,21.311427,1189300,0.725372
2002-11-12,21.616083,21.761158,21.144592,21.456502,1855100,0.725372
2002-11-13,21.543548,21.877218,21.289667,21.674113,2433600,0.725372
2002-11-14,21.869964,22.225395,21.811934,21.964263,1533700,0.725372
2002-11-15,21.695876,22.087577,21.688622,21.761159,1987900,0.725372
2002-11-18,21.761159,21.826442,21.434741,21.558054,2321300,0.725372
2002-11-19,21.652353,21.753905,21.209876,21.282413,1822200,0.725372
2002-11-20,21.282413,21.478265,20.818176,21.449249,2891200,0.725372
2002-11-21,21.765436,22.280158,21.486014,21.927206,2865500,0.735319
2002-11-22,21.934559,22.199275,21.794848,22.155154,1888100,0.735319
2002-11-25,22.022797,22.184567,21.765435,22.081623,2075300,0.735319
2002-11-26,22.081624,22.133096,21.434543,21.54484,1376500,0.735319
2002-11-27,21.508074,21.912499,21.508074,21.89044,1838500,0.735319
2002-11-29,22.096329,22.191921,21.971325,22.118389,1074400,0.735319
2002-12-02,22.243393,22.309572,21.728669,22.206628,2111300,0.735319
2002-12-03,22.096329,22.831648,22.081624,22.500755,2693500,0.735319
2002-12-04,22.427223,22.941947,22.316925,22.427223,3009600,0.735319
2002-12-05,22.574287,22.684584,22.228686,22.456636,1948800,0.735319
2002-12-06,22.456636,23.103716,22.287511,22.949298,1794100,0.735319
2002-12-09,22.794882,23.147835,22.677231,22.861061,2041400,0.735319
2002-12-10,22.831648,23.397844,22.463988,23.316958,2426800,0.735319
2002-12-11,23.383137,23.581673,22.978712,23.302253,2463800,0.735319
2002-12-12,23.177248,23.25078,22.90518,23.103716,2132500,0.735319
2002-12-13,22.941947,23.346371,22.875768,23.081656,2595600,0.735319
2002-12-16,23.066951,23.603732,22.949299,23.603732,2853800,0.735319
2002-12-17,23.566966,23.750796,23.368432,23.41255,2600600,0.735319
2002-12-18,23.603731,23.82433,23.272839,23.530201,3731700,0.735319
2002-12-19,23.861096,23.905213,23.346372,23.544908,3500200,0.735319
2002-12-20,23.419903,23.50814,22.463988,23.464022,6395400,0.735319
2002-12-23,22.53752,23.309605,22.522813,23.280192,1806300,0.735319
2002-12-24,23.162542,23.272839,22.868414,23.191955,806100,0.735319
2002-12-26,23.27284,23.530201,23.162542,23.287546,1289600,0.735319
2002-12-27,23.346371,23.456669,22.927239,23.008125,1212700,0.735319
2002-12-30,22.941946,23.419903,22.941946,23.280192,1858500,0.735319
2002-12-31,23.162541,23.419903,23.074303,23.339018,1108200,0.735319
2003-01-02,23.162541,23.839033,23.147835,23.677265,2296300,0.735319
2003-01-03,23.677266,23.677266,23.309607,23.471376,2139300,0.735319
2003-01-06,23.493436,23.919919,23.353725,23.750796,2027000,0.735319
2003-01-07,23.750796,23.934626,23.603732,23.809623,2488800,0.735319
2003-01-08,23.699324,23.97139,23.493435,23.677265,2067200,0.735319
2003-01-09,23.824329,25.353791,23.78756,24.559648,5695200,0.735319
2003-01-10,24.228755,24.817009,24.15522,24.736123,3610400,0.735319
2003-01-13,24.897895,24.993487,24.640531,24.647886,3088200,0.735319
2003-01-14,24.721417,24.765537,24.375819,24.655238,2125500,0.735319
2003-01-15,24.765536,25.000838,24.633179,24.949366,2594500,0.735319
2003-01-16,24.927308,24.93466,24.449349,24.853774,3129200,0.735319
2003-01-17,24.79495,24.79495,24.074339,24.368464,2961800,0.735319
2003-01-21,24.368464,24.40523,24.081691,24.155221,1922800,0.735319
2003-01-22,24.00816,24.26552,23.699324,23.82433,1700700,0.735319
2003-01-23,23.875801,24.464056,23.714031,24.375819,1606700,0.735319
2003-01-24,24.081689,24.081689,23.25078,23.397843,2219400,0.735319
2003-01-27,23.162542,23.603732,22.794882,23.574321,2643000,0.735319
2003-01-28,23.596379,23.802268,23.294899,23.780209,1401700,0.735319
2003-01-29,23.471375,23.728737,23.346371,23.728737,1953200,0.735319
2003-01-30,23.758151,23.816975,23.309606,23.316958,1319600,0.735319
2003-01-31,23.030185,23.743445,23.030185,23.361078,2229900,0.735319
2003-02-03,23.515495,23.809623,23.236074,23.655204,1556500,0.735319
2003-02-04,23.662558,23.662558,22.522813,23.015477,3168700,0.735319
2003-02-05,23.015477,23.537553,22.890473,23.103716,2273800,0.735319
2003-02-06,23.155188,23.169894,22.419869,22.53752,3101500,0.735319
2003-02-07,22.787529,22.794883,22.346337,22.500755,1954200,0.735319
2003-02-10,22.647818,22.794882,22.044857,22.353691,1958600,0.735319
2003-02-11,22.441929,22.65517,21.838968,21.986031,2330700,0.735319
2003-02-12,21.324245,21.691904,21.111002,21.324245,3422200,0.735319
2003-02-13,21.390423,21.986031,21.36101,21.831615,2699200,0.735319
2003-02-14,21.824261,22.588992,21.824261,22.588992,2367600,0.735319
2003-02-18,22.721351,22.816943,22.544874,22.736057,1201200,0.735319
2003-02-19,22.611053,22.684585,22.14045,22.287512,2451500,0.735319
2003-02-20,22.471341,22.669878,22.272806,22.397809,1528100,0.735319
2003-02-21,22.397809,22.427222,22.243393,22.390457,1981300,0.735319
2003-02-24,22.39781,22.405163,22.022798,22.07427,1099700,0.735319
2003-02-25,21.927207,22.346338,21.765436,22.2581,1361500,0.735319
2003-02-26,22.280158,22.353691,21.905147,22.044857,1180100,0.735319
2003-02-27,22.133095,22.427223,22.008091,22.324279,1186400,0.735319
2003-02-28,22.361043,22.427222,21.802201,22.081623,2375000,0.735319
2003-03-03,22.221333,22.412517,22.03015,22.066917,1362400,0.735319
2003-03-04,22.066917,22.140449,21.54484,21.574253,1736000,0.735319
2003-03-05,21.463956,22.037503,21.40513,21.831615,1846500,0.735319
2003-03-06,21.794849,21.890441,21.508075,21.824262,1667100,0.735319
2003-03-07,21.640431,21.956619,21.434542,21.956619,1925900,0.735319
2003-03-10,21.89044,21.897794,20.956585,20.956585,1750500,0.735319
2003-03-11,21.066882,21.250712,20.559512,20.581572,2044300,0.735319
2003-03-12,20.441862,20.625691,19.875668,20.265385,1922100,0.735319
2003-03-13,20.471275,21.618373,20.471275,21.441896,3522700,0.735319
2003-03-14,21.691903,22.103681,21.500721,21.647785,1994600,0.735319
2003-03-17,21.530135,22.353691,21.353658,22.353691,1871000,0.735319
2003-03-18,22.427223,22.471342,21.861028,22.096329,1950200,0.735319
2003-03-19,22.206628,22.581639,22.133095,22.397809,2312700,0.735319
2003-03-20,22.346337,22.588993,21.780143,22.272807,2036500,0.735319
2003-03-21,22.750763,23.162541,22.441929,22.941946,2828500,0.735319
2003-03-24,22.574287,22.596345,21.802201,22.081623,1430400,0.735319
2003-03-25,22.059563,22.588992,21.897793,22.508108,1562000,0.735319
2003-03-26,22.346337,22.647818,22.228687,22.346337,1534900,0.735319
2003-03-27,22.177215,22.228687,21.736023,22.206628,1373500,0.735319
2003-03-28,22.125742,22.331632,21.905147,21.986031,993900,0.735319
2003-03-31,21.802202,21.956619,21.368363,21.508074,2101800,0.735319
2003-04-01,21.537488,22.243394,21.530135,21.941913,1519000,0.735319
2003-04-02,22.390458,22.971359,22.324279,22.640466,1796500,0.735319
2003-04-03,22.713997,22.713997,22.184568,22.191921,1445400,0.735319
2003-04-04,22.390457,22.647818,22.353691,22.588992,1245600,0.735319
2003-04-07,23.111069,23.449315,22.897826,22.934593,1845100,0.735319
2003-04-08,22.919886,23.125776,22.691938,22.890473,989800,0.735319
2003-04-09,22.500754,23.184602,22.169861,22.169861,1910500,0.735319
2003-04-10,22.243393,22.272807,21.838969,22.118389,1791000,0.735319
2003-04-11,22.155154,22.427223,21.927206,22.037503,1376300,0.735319
2003-04-14,22.096328,22.596346,22.088977,22.596346,1234600,0.735319
2003-04-15,22.596346,22.839001,22.500755,22.765469,1640100,0.735319
2003-04-16,22.927239,23.052244,22.383104,22.449283,1287100,0.735319
2003-04-17,22.515462,22.831647,22.463988,22.794882,971800,0.735319
2003-04-21,22.868414,23.008125,22.625758,22.699291,754500,0.735319
2003-04-22,22.669878,23.566966,22.581639,23.522848,1857500,0.735319
2003-04-23,23.706679,23.743444,23.441962,23.566966,2017000,0.735319
2003-04-24,23.566966,23.603731,22.964005,23.25078,1441700,0.735319
2003-04-25,23.353725,23.508141,23.059598,23.162542,1331200,0.735319
2003-04-28,23.20666,23.633145,23.199307,23.493436,1417800,0.735319
2003-04-29,23.471375,23.566966,23.309606,23.464022,1889300,0.735319
2003-04-30,23.522848,23.647852,23.250781,23.508141,2371900,0.735319
2003-05-01,23.50814,23.50814,23.000772,23.280192,1615200,0.735319
2003-05-02,23.221367,23.875802,23.118423,23.809623,1444200,0.735319
2003-05-05,23.75815,23.875801,23.6405,23.794916,1329100,0.735319
2003-05-06,23.750796,24.000805,23.677266,23.721383,1952400,0.735319
2003-05-07,23.471375,23.861095,23.346371,23.530201,2473400,0.735319
2003-05-08,23.419903,23.82433,23.346371,23.566966,1791800,0.735319
2003-05-09,23.82433,23.89786,23.721383,23.868447,1996900,0.735319
2003-05-12,23.934625,24.199341,23.162541,24.191989,2370000,0.735319
2003-05-13,24.044925,24.206693,23.956688,24.089042,1893600,0.735319
2003-05-14,24.177282,24.26552,23.919919,23.986098,1779900,0.735319
2003-05-15,24.08169,24.191989,23.89786,24.133162,1789500,0.735319
2003-05-16,24.133162,24.449349,24.089042,24.199341,1881900,0.735319
2003-05-19,23.82433,23.986098,23.486083,23.500788,1579300,0.735319
2003-05-20,23.677265,23.743444,23.184602,23.309606,2338700,0.735319
2003-05-21,23.324311,23.750796,23.236073,23.728737,1799800,0.735319
2003-05-22,23.6405,24.133162,23.000772,24.08169,1786800,0.735319
2003-05-23,24.08169,24.353757,24.08169,24.177282,2164500,0.735319
2003-05-27,24.184634,24.530235,23.89786,24.353757,1971400,0.735319
2003-05-28,24.280226,24.530235,24.228754,24.412584,2453400,0.735319
2003-05-29,24.486114,24.574352,23.919919,23.978746,1971200,0.735319
2003-05-30,23.971391,24.669945,23.941981,24.647886,2289700,0.735319
2003-06-02,24.780243,24.883187,24.412584,24.530235,1794500,0.735319
2003-06-03,24.633179,24.839068,24.412584,24.714065,1527600,0.735319
2003-06-04,24.714065,24.780244,24.44935,24.603766,1660400,0.735319
2003-06-05,24.603765,24.684651,24.302284,24.559648,2029100,0.735319
2003-06-06,24.633179,25.000838,24.236106,24.316992,2460400,0.735319
2003-06-09,24.228755,24.331698,23.971391,24.140517,1435300,0.735319
2003-06-10,24.140517,24.302285,23.986098,24.294933,1119100,0.735319
2003-06-11,24.169928,24.765537,24.140517,24.765537,1420500,0.735319
2003-06-12,24.853774,25.147903,24.765536,24.927308,1675100,0.735319
2003-06-13,25.000838,25.089076,24.427291,24.736123,993300,0.735319
2003-06-16,24.765537,25.46409,24.765537,25.368498,1499400,0.735319
2003-06-17,25.339084,25.537621,25.214082,25.265554,1404300,0.735319
2003-06-18,25.221433,25.405263,24.978779,25.125841,1305700,0.735319
2003-06-19,25.125841,25.125841,24.066983,24.066983,1560600,0.735319
2003-06-20,24.074339,24.52288,24.052277,24.155221,3024300,0.735319
2003-06-23,24.08169,24.397877,23.986098,24.103749,2005700,0.735319
2003-06-24,24.177282,24.567,24.081689,24.441997,1829400,0.735319
2003-06-25,24.228754,24.633179,24.199341,24.250813,1730300,0.735319
2003-06-26,24.375819,24.927308,24.33905,24.721417,2274500,0.735319
2003-06-27,24.853774,25.074369,24.75083,24.853774,1669000,0.735319
2003-06-30,24.853774,25.089076,24.647885,24.743478,2675200,0.735319
