date,open,high,low,close,volume,adjrate
1986-11-13,4.644809,4.89453,4.63482,4.704742,4789200,0.079911
1986-11-14,4.704743,4.744698,4.64481,4.684765,1777200,0.079911
1986-11-17,4.594865,4.634821,4.504966,4.514955,3886200,0.079911
1986-11-18,4.514954,4.544921,4.395088,4.405077,3948600,0.079911
1986-11-19,4.405077,4.55491,4.365122,4.534932,2464200,0.079911
1986-11-20,4.55491,4.64481,4.494977,4.634821,2379000,0.079911
1986-11-21,4.654798,4.754686,4.624831,4.704742,2265000,0.079911
1986-11-24,4.714731,4.784653,4.694754,4.774664,4236600,0.079911
1986-11-25,4.754687,4.774664,4.734709,4.774664,3725400,0.079911
1986-11-26,4.784653,4.89453,4.754687,4.874553,16020000,0.079911
1986-11-28,4.954463,4.954463,4.81462,4.834597,13920000,0.079911
1986-12-01,4.804255,4.81437,4.74357,4.804255,3013200,0.080914
1986-12-02,4.804255,4.925626,4.804255,4.885169,11640000,0.080914
1986-12-03,4.925625,4.966083,4.905397,4.93574,5322600,0.080914
1986-12-04,4.93574,5.057111,4.925626,4.976197,6000000,0.080914
1986-12-05,5.016653,5.026768,4.976196,5.006539,3966600,0.080914
1986-12-08,4.996425,5.05711,4.93574,5.016653,2829600,0.080914
1986-12-09,5.016654,5.046996,4.966083,4.966083,2556600,0.080914
1986-12-10,4.945854,5.016654,4.945854,4.986311,1839000,0.080914
1986-12-11,4.966083,4.986311,4.915511,4.955968,1924800,0.080914
1986-12-12,4.945854,4.966082,4.915511,4.925625,790800,0.080914
1986-12-15,4.905397,4.915511,4.86494,4.915511,1011000,0.080914
1986-12-16,4.945854,4.945854,4.885168,4.915511,2831400,0.080914
1986-12-17,4.905397,4.955968,4.895282,4.925625,2255400,0.080914
1986-12-18,4.93574,4.996426,4.93574,4.976197,2508000,0.080914
1986-12-19,4.966082,5.016653,4.955968,5.016653,4145400,0.080914
1986-12-22,4.996426,5.057111,4.976197,5.057111,1527000,0.080914
1986-12-23,5.067224,5.138024,5.046996,5.097567,3993600,0.080914
1986-12-24,5.087453,5.107681,5.077338,5.087453,720000,0.080914
1986-12-26,5.097567,5.117796,5.05711,5.087453,1465800,0.080914
1986-12-29,5.067225,5.077339,4.945854,4.955968,961200,0.080914
1986-12-30,4.895282,4.945854,4.875054,4.915511,1716000,0.080914
1986-12-31,4.915511,4.955968,4.854826,4.854826,1416000,0.080914
1987-01-02,4.854826,4.854826,4.804254,4.824483,1745400,0.080914
1987-01-05,4.844712,4.986311,4.844712,4.976197,3666600,0.080914
1987-01-06,4.996425,5.097567,4.966082,5.016653,4963200,0.080914
1987-01-07,5.016653,5.107681,5.006539,5.097567,4394400,0.080914
1987-01-08,5.097567,5.138024,5.077339,5.117796,2967600,0.080914
1987-01-09,5.12791,5.19871,5.067225,5.158253,5314800,0.080914
1987-01-12,5.158253,5.26951,5.138024,5.259395,2556600,0.080914
1987-01-13,5.239167,5.289738,5.229052,5.249281,1924200,0.080914
1987-01-14,5.24928,5.370651,5.24928,5.360537,4146600,0.080914
1987-01-15,5.380765,5.421222,5.340308,5.380765,4248000,0.080914
1987-01-16,5.39088,5.421223,5.350423,5.400994,2982600,0.080914
1987-01-19,5.380765,5.593164,5.32008,5.593164,7200000,0.080914
1987-01-20,5.623506,5.633621,5.451565,5.461679,5013600,0.080914
1987-01-21,5.400994,5.502136,5.400994,5.421223,4865400,0.080914
1987-01-22,5.400994,5.502136,5.370651,5.481908,4929000,0.080914
1987-01-23,5.542594,5.623507,5.380766,5.441451,7500000,0.080914
1987-01-26,5.451565,5.471793,5.32008,5.400994,4286400,0.080914
1987-01-27,5.421223,5.512251,5.400994,5.481908,4247400,0.080914
1987-01-28,5.51225,5.522364,5.411108,5.451565,2693400,0.080914
1987-01-29,5.481908,5.58305,5.46168,5.532479,3513000,0.080914
1987-01-30,5.562822,5.603279,5.46168,5.512251,2729400,0.080914
1987-02-02,5.492022,5.562822,5.471794,5.532479,4752600,0.080914
1987-02-03,5.542594,5.562822,5.340309,5.350423,4207800,0.080914
1987-02-04,5.421223,5.522365,5.370651,5.502136,3911400,0.080914
1987-02-05,5.522365,5.552707,5.400994,5.481908,4490400,0.080914
1987-02-06,5.492022,5.562822,5.46168,5.522365,2170800,0.080914
1987-02-09,5.522365,5.623507,5.471793,5.572936,5598000,0.080914
1987-02-10,5.562821,5.572936,5.431337,5.492022,3709800,0.080914
1987-02-11,5.502136,5.603279,5.481908,5.58305,3036600,0.080914
1987-02-12,5.603278,5.724649,5.502136,5.562821,5855400,0.080914
1987-02-13,5.552707,5.684192,5.492022,5.684192,2618400,0.080914
1987-02-17,5.744877,5.876363,5.714535,5.866248,7020000,0.080914
1987-02-18,5.96739,6.028076,5.856134,5.916819,4771800,0.080914
1987-02-19,5.926933,5.937048,5.84602,5.916819,3115200,0.080914
1987-02-20,5.916819,6.028076,5.906705,6.028076,1730400,0.080914
1987-02-23,5.987619,5.997734,5.805563,5.886477,3672000,0.080914
1987-02-24,5.926933,5.957276,5.856134,5.957276,2144400,0.080914
1987-02-25,5.947161,6.028075,5.947161,5.96739,2731200,0.080914
1987-02-26,5.947162,5.987619,5.906705,5.947162,8340000,0.080914
1987-02-27,5.947162,5.96739,5.89659,5.926933,15780000,0.080914
1987-03-02,5.78387,5.896277,5.763432,5.78387,8880000,0.081751
1987-03-03,5.824745,5.875839,5.794088,5.824745,2575200,0.081751
1987-03-04,5.845183,5.988246,5.834964,5.967809,2647200,0.081751
1987-03-05,5.998466,5.998466,5.814526,5.886058,2392200,0.081751
1987-03-06,5.845183,5.86562,5.77365,5.804307,4774200,0.081751
1987-03-09,5.824745,5.998466,5.732775,5.95759,3246000,0.081751
1987-03-10,5.926933,5.988246,5.906496,5.988246,1502400,0.081751
1987-03-11,6.069997,6.080216,5.957589,5.988246,1738200,0.081751
1987-03-12,5.967809,6.039341,5.916715,6.039341,1491600,0.081751
1987-03-13,6.018903,6.029122,5.937152,5.947371,1711200,0.081751
1987-03-16,5.886058,5.906496,5.824745,5.834964,1174200,0.081751
1987-03-17,5.845183,5.916715,5.834964,5.916715,1194000,0.081751
1987-03-18,5.95759,6.090436,5.937153,5.978028,2120400,0.081751
1987-03-19,5.926933,5.978028,5.906496,5.95759,999600,0.081751
1987-03-20,5.998465,6.110872,5.988246,6.090435,2610600,0.081751
1987-03-23,6.110872,6.22328,6.049559,6.192623,3130200,0.081751
1987-03-24,6.22328,6.284593,6.202842,6.284593,2937600,0.081751
1987-03-25,6.22328,6.31525,6.192624,6.243718,2790000,0.081751
1987-03-26,6.253937,6.325468,6.253937,6.305031,2374200,0.081751
1987-03-27,6.325468,6.356125,6.213061,6.22328,3447600,0.081751
1987-03-30,5.886058,6.100654,5.886058,6.080216,4675800,0.081751
1987-03-31,6.13131,6.192623,6.069997,6.192623,4466400,0.081751
1987-04-01,6.141529,6.284593,6.13131,6.243718,4183200,0.081751
1987-04-02,6.294812,6.294812,6.213062,6.253937,2419800,0.081751
1987-04-03,6.253936,6.376563,6.192623,6.345906,2856000,0.081751
1987-04-06,6.397001,6.40722,6.31525,6.335688,2451000,0.081751
1987-04-07,6.294812,6.345906,6.22328,6.22328,2353800,0.081751
1987-04-08,6.284594,6.284594,6.213062,6.253937,2884200,0.081751
1987-04-09,6.264155,6.284593,6.131311,6.182405,3235800,0.081751
1987-04-10,6.121091,6.182404,6.080216,6.13131,2317800,0.081751
1987-04-13,6.110872,6.161967,5.86562,5.937152,8400000,0.081751
1987-04-14,5.886058,5.926933,5.763432,5.845183,8460000,0.081751
1987-04-15,5.906495,6.049559,5.875839,5.998465,2992800,0.081751
1987-04-16,6.039341,6.141529,6.008684,6.080216,2843400,0.081751
1987-04-20,6.069997,6.090435,5.988246,6.008684,2369400,0.081751
1987-04-21,6.018903,6.121092,6.008684,6.121092,7740000,0.081751
1987-04-22,6.13131,6.315249,6.121091,6.264155,7860000,0.081751
1987-04-23,6.233498,6.284593,6.22328,6.274374,4466400,0.081751
1987-04-24,6.264156,6.356125,6.172186,6.233499,3426000,0.081751
1987-04-27,6.13131,6.213061,6.100654,6.161967,5200800,0.081751
1987-04-28,6.192623,6.213061,6.141529,6.192623,4111800,0.081751
1987-04-29,6.213061,6.284593,6.202842,6.284593,4785000,0.081751
1987-04-30,6.253936,6.448094,6.243717,6.386781,5752200,0.081751
1987-05-01,6.376563,6.448095,6.345906,6.417438,3413400,0.081751
1987-05-04,6.407219,6.458314,6.397,6.427657,3018000,0.081751
1987-05-05,6.448095,6.601378,6.417438,6.570721,5157000,0.081751
1987-05-06,6.570721,6.601378,6.478751,6.509408,3865800,0.081751
1987-05-07,6.529845,6.540064,6.386781,6.48897,3298200,0.081751
1987-05-08,6.509408,6.519627,6.417438,6.478751,2445600,0.081751
1987-05-11,6.540064,6.642253,6.540064,6.540064,3670200,0.081751
1987-05-12,6.478751,6.519627,6.458314,6.519627,3372600,0.081751
1987-05-13,6.519626,6.529845,6.417438,6.468532,3808800,0.081751
1987-05-14,6.499189,6.509408,6.417438,6.458314,2375400,0.081751
1987-05-15,6.417438,6.417438,6.294812,6.294812,1835400,0.081751
1987-05-18,6.213061,6.233498,6.069997,6.213061,2184600,0.081751
1987-05-19,6.213061,6.22328,5.988246,6.080216,3587400,0.081751
1987-05-20,6.008684,6.069997,5.926933,6.008684,3591600,0.081751
1987-05-21,6.059778,6.192623,6.049559,6.13131,4462200,0.081751
1987-05-22,6.100654,6.192624,6.100654,6.182405,1690800,0.081751
1987-05-26,6.294811,6.397,6.243717,6.386781,2357400,0.081751
1987-05-27,6.386782,6.458314,6.376563,6.397001,3584400,0.081751
1987-05-28,6.437876,6.448095,6.386782,6.448095,2818800,0.081751
1987-05-29,6.458313,6.478751,6.437875,6.468532,3449400,0.081751
1987-06-01,6.324099,6.489166,6.313783,6.324099,5620800,0.082533
1987-06-02,6.344733,6.375683,6.2622,6.344733,1494600,0.082533
1987-06-03,6.334416,6.406632,6.324099,6.396316,1255200,0.082533
1987-06-04,6.396316,6.406632,6.344733,6.385999,5482800,0.082533
1987-06-05,6.365366,6.385999,6.293149,6.355049,3138600,0.082533
1987-06-08,6.365366,6.499482,6.355049,6.489166,1149600,0.082533
1987-06-09,6.478849,6.499483,6.396317,6.406633,1538400,0.082533
1987-06-10,6.437583,6.540749,6.427267,6.468533,2351400,0.082533
1987-06-11,6.509799,6.509799,6.4479,6.468533,930000,0.082533
1987-06-12,6.478849,6.540748,6.458216,6.530432,1113600,0.082533
1987-06-15,6.551066,6.602649,6.530433,6.582016,1606800,0.082533
1987-06-16,6.582016,6.592332,6.561382,6.592332,1267200,0.082533
1987-06-17,6.592333,6.633599,6.551066,6.602649,2313000,0.082533
1987-06-18,6.571698,6.602648,6.561382,6.561382,1560600,0.082533
1987-06-19,6.561383,6.582016,6.540749,6.582016,2156400,0.082533
1987-06-22,6.623283,6.654232,6.612966,6.633599,2507400,0.082533
1987-06-23,6.633599,6.643916,6.592333,6.612966,1699200,0.082533
1987-06-24,6.571699,6.623282,6.571699,6.582016,1242000,0.082533
1987-06-25,6.602649,6.602649,6.499483,6.540749,1311600,0.082533
1987-06-26,6.520116,6.540749,6.478849,6.509799,1471200,0.082533
1987-06-29,6.437583,6.499482,6.437583,6.458216,1669800,0.082533
1987-06-30,6.468533,6.468533,6.35505,6.375683,1791600,0.082533
1987-07-01,6.344732,6.375682,6.303466,6.324099,2512200,0.082533
1987-07-02,6.344733,6.375682,6.344733,6.355049,2616000,0.082533
1987-07-06,6.416949,6.416949,6.324099,6.334416,1670400,0.082533
1987-07-07,6.324099,6.375682,6.324099,6.355049,1185600,0.082533
1987-07-08,6.355049,6.375683,6.303467,6.313783,2451000,0.082533
1987-07-09,6.313783,6.355049,6.282833,6.324099,1693200,0.082533
1987-07-10,6.313783,6.324099,6.2622,6.313783,2769000,0.082533
1987-07-13,6.2622,6.303467,6.189984,6.2003,4543800,0.082533
1987-07-14,6.23125,6.29315,6.159034,6.272517,6300000,0.082533
1987-07-15,6.23125,6.282833,6.210617,6.23125,4675800,0.082533
1987-07-16,6.251883,6.272517,6.2003,6.241567,3117000,0.082533
1987-07-17,6.303467,6.334416,6.272517,6.313783,4897200,0.082533
1987-07-20,6.303467,6.344733,6.241567,6.272517,5004600,0.082533
1987-07-21,6.251884,6.282833,6.045551,6.066184,6960000,0.082533
1987-07-22,6.066183,6.086817,5.901117,5.98365,3647400,0.082533
1987-07-23,5.98365,6.066183,5.98365,6.055867,4176600,0.082533
1987-07-24,6.055867,6.251883,6.055867,6.117767,3905400,0.082533
1987-07-27,6.117767,6.179667,6.117767,6.16935,2895600,0.082533
1987-07-28,6.210616,6.210616,6.148717,6.159033,3217800,0.082533
1987-07-29,6.148717,6.148717,6.086817,6.148717,2643600,0.082533
1987-07-30,6.148717,6.16935,6.04555,6.04555,3718800,0.082533
1987-07-31,6.066184,6.10745,6.055867,6.086817,5955000,0.082533
1987-08-03,6.066184,6.086817,6.035234,6.035234,4067400,0.082533
1987-08-04,6.0146,6.055867,5.973334,6.024917,3387600,0.082533
1987-08-05,6.035234,6.10745,6.035234,6.04555,3217200,0.082533
1987-08-06,6.0765,6.231249,6.04555,6.220933,3298200,0.082533
1987-08-07,6.23125,6.355049,6.210617,6.313783,5812800,0.082533
1987-08-10,6.313783,6.355049,6.272516,6.355049,3742800,0.082533
1987-08-11,6.385999,6.468532,6.385999,6.447899,5933400,0.082533
1987-08-12,6.499483,6.592332,6.458216,6.551066,6840000,0.082533
1987-08-13,6.551065,6.747081,6.509799,6.695498,6420000,0.082533
1987-08-14,6.643916,6.819298,6.643916,6.808982,6660000,0.082533
1987-08-17,6.808981,6.829615,6.685182,6.726448,4250400,0.082533
1987-08-18,6.674866,6.705816,6.520116,6.602649,5145600,0.082533
1987-08-19,6.571699,6.623282,6.551066,6.602649,1843200,0.082533
1987-08-20,6.654232,6.747082,6.623282,6.747082,2392800,0.082533
1987-08-21,6.767715,7.015314,6.747082,6.994681,4850400,0.082533
1987-08-24,6.974047,6.984364,6.850248,6.901831,8442000,0.082533
1987-08-25,6.953415,6.963731,6.860565,6.881198,7500000,0.082533
1987-08-26,6.891515,6.901832,6.747082,6.747082,6060000,0.082533
1987-08-27,6.757398,6.757398,6.685182,6.716132,6060000,0.082533
1987-08-28,6.695499,6.695499,6.623283,6.633599,6540000,0.082533
1987-08-31,6.675254,6.727323,6.602357,6.675254,6480000,0.083311
1987-09-01,6.66484,6.706496,6.560702,6.58153,5845800,0.083311
1987-09-02,6.539874,6.58153,6.487805,6.560702,3724800,0.083311
1987-09-03,6.571115,6.602357,6.456564,6.539874,1666200,0.08331
1987-09-04,6.519047,6.58153,6.383667,6.394081,1573200,0.08331
1987-09-08,6.342012,6.352425,6.144149,6.269115,3643200,0.08331
1987-09-09,6.279529,6.331598,6.248287,6.331598,2416200,0.08331
1987-09-10,6.331598,6.425322,6.31077,6.425322,2196000,0.08331
1987-09-11,6.456564,6.623185,6.456564,6.571116,2096400,0.083311
1987-09-14,6.602357,6.623185,6.560702,6.602357,1802400,0.083311
1987-09-15,6.58153,6.58153,6.519047,6.539874,767400,0.08331
1987-09-16,6.508633,6.591943,6.477391,6.539874,2967600,0.08331
1987-09-17,6.58153,6.612771,6.508633,6.602357,2979600,0.083311
1987-09-18,6.633599,6.633599,6.560702,6.560702,945600,0.083311
1987-09-21,6.58153,6.633599,6.508633,6.519047,1772400,0.083311
1987-09-22,6.498219,6.623185,6.44615,6.623185,2007600,0.083311
1987-09-23,6.623184,6.727322,6.591943,6.633598,2817000,0.08331
1987-09-24,6.623185,6.633599,6.602357,6.623185,2672400,0.083311
1987-09-25,6.602357,6.623185,6.560702,6.58153,870600,0.083311
1987-09-28,6.633598,6.675254,6.602357,6.633598,2481600,0.08331
1987-09-29,6.633598,6.654426,6.602357,6.602357,1986600,0.083311
1987-09-30,6.591944,6.602357,6.539874,6.58153,2207400,0.083311
1987-10-01,6.571115,6.591943,6.52946,6.550288,3177000,0.08331
1987-10-02,6.58153,6.591943,6.519047,6.539874,2302800,0.08331
1987-10-05,6.519046,6.571115,6.477391,6.52946,2821200,0.08331
1987-10-06,6.508633,6.508633,6.342012,6.342012,3161400,0.083311
1987-10-07,6.342012,6.373253,6.248287,6.269115,2609400,0.08331
1987-10-08,6.269115,6.289942,6.196218,6.248287,2866800,0.08331
1987-10-09,6.22746,6.269115,6.185805,6.217046,1153200,0.08331
1987-10-12,6.217046,6.269115,6.17539,6.248287,3409800,0.08331
1987-10-13,6.300356,6.31077,6.237873,6.31077,3796800,0.08331
1987-10-14,6.258701,6.269115,6.175391,6.196218,3405600,0.08331
1987-10-15,6.164976,6.206632,6.123321,6.133735,3054000,0.08331
1987-10-16,6.133736,6.133736,5.831735,5.842149,7327200,0.083311
1987-10-19,5.456838,5.623459,4.665388,4.686216,6897600,0.083311
1987-10-20,4.748699,4.956975,4.165525,4.623733,8404800,0.083311
1987-10-21,4.83201,4.99863,4.790354,4.967389,5086800,0.083311
1987-10-22,4.790353,4.832009,4.561249,4.634146,4401600,0.08331
1987-10-23,4.509181,4.686216,4.488354,4.582078,3044400,0.083311
1987-10-26,4.415456,4.415456,4.20718,4.248835,2822400,0.08331
1987-10-27,4.332146,4.498767,4.186352,4.352973,6240000,0.08331
1987-10-28,4.248836,4.373801,4.165525,4.175939,7320000,0.083311
1987-10-29,4.228007,4.477939,4.20718,4.415456,4723800,0.08331
1987-10-30,4.623733,4.821595,4.623733,4.759112,3015000,0.08331
1987-11-02,4.748698,4.821595,4.717457,4.821595,5004000,0.08331
1987-11-03,4.769527,4.77994,4.644561,4.727871,4528200,0.083311
1987-11-04,4.707043,4.738284,4.623732,4.707043,3588000,0.08331
1987-11-05,4.64456,4.915319,4.634146,4.873664,3763800,0.08331
1987-11-06,4.904906,4.977802,4.842423,4.842423,2095800,0.083311
1987-11-09,4.790353,4.821595,4.717457,4.769526,1284600,0.08331
1987-11-10,4.623733,4.769526,4.623733,4.675802,1677600,0.083311
1987-11-11,4.696629,4.769526,4.665388,4.696629,1410600,0.08331
1987-11-12,4.759112,4.977802,4.759112,4.956975,4398600,0.083311
1987-11-13,4.946561,4.956975,4.790353,4.832009,3894600,0.08331
1987-11-16,4.894492,4.915319,4.832009,4.873664,772200,0.08331
1987-11-17,4.83201,4.83201,4.769527,4.790354,762600,0.083311
1987-11-18,4.832009,4.915319,4.811181,4.873664,2185200,0.08331
1987-11-19,4.842423,4.873664,4.707044,4.738285,4374000,0.083311
1987-11-20,4.623732,4.72787,4.582077,4.696629,7380000,0.08331
1987-11-23,4.665388,4.675802,4.634147,4.665388,4237200,0.083311
1987-11-24,4.707043,4.769526,4.686215,4.707043,5737200,0.08331
1987-11-25,4.717457,4.717457,4.654975,4.686216,4844400,0.083311
1987-11-27,4.696629,4.696629,4.654974,4.665388,10563600,0.083311
1987-11-30,4.517616,4.549282,4.359288,4.46484,22153200,0.084441
1987-12-01,4.42262,4.44373,4.274847,4.274847,15440400,0.084441
1987-12-02,4.348733,4.454285,4.348733,4.390954,3169200,0.084441
1987-12-03,4.390954,4.422619,4.264291,4.306512,1859400,0.084441
1987-12-04,4.285402,4.327623,4.253736,4.285402,2914200,0.084441
1987-12-07,4.369843,4.433174,4.338177,4.422619,2230800,0.084441
1987-12-08,4.517616,4.517616,4.433174,4.50706,2520000,0.084441
1987-12-09,4.48595,4.623167,4.475394,4.570391,2591400,0.084441
1987-12-10,4.433174,4.644278,4.412063,4.559836,2431800,0.084441
1987-12-11,4.580947,4.602057,4.559836,4.602057,638400,0.084441
1987-12-14,4.602057,4.760385,4.591502,4.74983,1844400,0.084441
1987-12-15,4.813161,4.887047,4.79205,4.865937,1818600,0.084441
1987-12-16,4.876491,5.003154,4.844826,4.971488,1999800,0.084441
1987-12-17,4.992599,5.013709,4.749829,4.79205,1347600,0.084441
1987-12-18,4.79205,4.876492,4.739275,4.865937,2616600,0.084441
1987-12-21,4.865937,4.918713,4.781495,4.813161,1092000,0.084441
1987-12-22,4.781495,4.844826,4.749829,4.834271,1645800,0.084441
1987-12-23,4.855381,5.024265,4.855381,4.992599,1540800,0.084441
1987-12-24,4.992599,5.013709,4.960933,4.982043,1242600,0.084441
1987-12-28,4.929268,4.939823,4.81316,4.834271,1268400,0.084441
1987-12-29,4.855381,4.876492,4.823715,4.844826,966600,0.084441
1987-12-30,4.876491,4.918712,4.823715,4.908157,814200,0.084441
1987-12-31,4.865937,4.876492,4.781495,4.781495,2272800,0.084441
1988-01-04,4.834271,5.024265,4.834271,4.992599,1962000,0.084441
1988-01-05,5.066485,5.172037,5.045374,5.129816,2599800,0.084441
1988-01-06,5.129815,5.256478,5.09815,5.161481,3026400,0.084441
1988-01-07,5.14037,5.235367,5.09815,5.235367,1482600,0.084441
1988-01-08,5.235368,5.245923,4.813161,4.813161,2213400,0.084441
1988-01-11,4.939823,4.971489,4.813161,4.929268,2418000,0.084441
1988-01-12,4.929268,4.929268,4.760384,4.897602,3396600,0.084441
1988-01-13,4.855381,4.918713,4.79205,4.876492,1675800,0.084441
1988-01-14,4.865937,4.887047,4.79205,4.834271,871800,0.084441
1988-01-15,4.982043,5.003154,4.950377,4.960933,2043600,0.084441
1988-01-18,4.960933,4.971488,4.918712,4.960933,1132200,0.084441
1988-01-19,4.950378,4.950378,4.865937,4.876492,3292200,0.084441
1988-01-20,4.887047,4.887047,4.665388,4.718164,2646000,0.084441
1988-01-21,4.74983,4.760385,4.665388,4.718164,3667800,0.084441
1988-01-22,4.749829,4.749829,4.623167,4.623167,1516800,0.084441
1988-01-25,4.644278,5.045374,4.644278,4.77094,1881600,0.084441
1988-01-26,4.77094,4.855381,4.760384,4.781495,2212800,0.084441
1988-01-27,4.802606,4.823716,4.77094,4.802606,4348200,0.084441
1988-01-28,4.79205,4.802606,4.612612,4.644278,6360000,0.084441
1988-01-29,4.633723,4.665388,4.549281,4.580947,3069000,0.084441
1988-02-01,4.644278,4.718164,4.612612,4.623167,3430200,0.084441
1988-02-02,4.644278,4.697054,4.602057,4.665388,1969200,0.084441
1988-02-03,4.675943,4.686498,4.50706,4.549281,4847400,0.084441
1988-02-04,4.570392,4.675944,4.475395,4.517616,5103600,0.084441
1988-02-05,4.538726,4.591502,4.517616,4.528171,1534800,0.084441
1988-02-08,4.48595,4.549282,4.475395,4.538726,1789800,0.084441
1988-02-09,4.538726,4.570392,4.496505,4.538726,2909400,0.084441
1988-02-10,4.570391,4.802606,4.538726,4.707609,4531800,0.084441
1988-02-11,4.718164,4.728719,4.665387,4.686498,3895800,0.084441
1988-02-12,4.718164,4.749829,4.675943,4.697053,832800,0.084441
1988-02-16,4.686499,4.823716,4.665388,4.813161,1344600,0.084441
1988-02-17,4.855382,4.876492,4.77094,4.802606,1635600,0.084441
1988-02-18,4.781495,4.79205,4.686498,4.697053,888600,0.084441
1988-02-19,4.686499,4.74983,4.665388,4.74983,1021200,0.084441
1988-02-22,4.707609,4.813161,4.707609,4.813161,4336200,0.084441
1988-02-23,4.834272,4.876492,4.781495,4.813161,4948800,0.084441
1988-02-24,4.834271,4.834271,4.77094,4.781495,4168800,0.084441
1988-02-25,4.79205,4.876492,4.686498,4.728719,5322600,0.084441
1988-02-26,4.718164,4.802606,4.697054,4.802606,6958200,0.084441
1988-02-29,4.823997,4.877479,4.823997,4.856086,11473200,0.08557
1988-03-01,4.856087,5.070012,4.813302,5.048619,13839600,0.08557
1988-03-02,5.070011,5.390898,5.048619,5.283936,12483600,0.08557
1988-03-03,5.305328,5.305328,5.155582,5.219759,4319400,0.08557
1988-03-04,5.112796,5.134189,5.005834,5.048619,3078600,0.08557
1988-03-07,4.963049,5.027227,4.963049,5.005834,1041600,0.08557
1988-03-08,5.027226,5.070011,4.984441,5.037922,1289400,0.08557
1988-03-09,5.048619,5.048619,4.984441,4.995138,1209600,0.08557
1988-03-10,4.984441,5.016529,4.920263,4.941656,1044000,0.08557
1988-03-11,4.941656,5.005833,4.866783,4.93096,1477200,0.08557
1988-03-14,4.920264,4.930961,4.856087,4.920264,1483800,0.08557
1988-03-15,4.898872,4.909568,4.866783,4.888175,1032600,0.08557
1988-03-16,4.866783,4.898872,4.813302,4.866783,1362600,0.08557
1988-03-17,4.898872,5.027226,4.877479,4.973745,1909800,0.08557
1988-03-18,4.963049,5.01653,4.888175,4.898872,2860200,0.08557
1988-03-21,4.866783,4.877479,4.781213,4.84539,1082400,0.08557
1988-03-22,4.823997,4.877479,4.823997,4.834694,1228800,0.08557
1988-03-23,4.856087,4.866783,4.791909,4.802606,1524600,0.08557
1988-03-24,4.75982,4.781213,4.695643,4.749124,1305000,0.08557
1988-03-25,4.717036,4.749124,4.663554,4.674251,1604400,0.08557
1988-03-28,4.663554,4.663554,4.556592,4.599377,1811400,0.08557
1988-03-29,4.62077,4.652859,4.599377,4.610074,2091600,0.08557
1988-03-30,4.599377,4.642162,4.535199,4.556592,1159800,0.08557
1988-03-31,4.5352,4.567289,4.492415,4.524504,1611600,0.08557
1988-04-04,4.471022,4.492415,4.385453,4.44963,2478600,0.08557
1988-04-05,4.438933,4.471022,4.396149,4.471022,2425200,0.08557
1988-04-06,4.492415,4.727732,4.460326,4.674251,2923800,0.08557
1988-04-07,4.652859,4.727732,4.62077,4.631466,1662000,0.08557
1988-04-08,4.631466,4.727732,4.62077,4.717036,1076400,0.08557
1988-04-11,4.738429,4.749125,4.70634,4.727732,1330200,0.08557
1988-04-12,4.738428,4.770517,4.695643,4.738428,943200,0.08557
1988-04-13,4.717036,4.791909,4.695643,4.791909,1581000,0.08557
1988-04-14,4.577985,4.738429,4.577985,4.631466,4055400,0.08557
1988-04-15,4.631466,4.674251,4.599377,4.674251,2378400,0.08557
1988-04-18,4.652858,4.674251,4.610073,4.642162,940200,0.08557
1988-04-19,4.631466,4.684947,4.599377,4.62077,1223400,0.08557
1988-04-20,4.588681,4.642162,4.545896,4.545896,1429800,0.08557
1988-04-21,4.545896,4.567288,4.471022,4.481719,2709000,0.08557
1988-04-22,4.503111,4.567288,4.503111,4.545896,2246400,0.08557
1988-04-25,4.556592,4.642162,4.556592,4.599377,664800,0.08557
1988-04-26,4.588681,4.663554,4.577985,4.642162,768000,0.08557
1988-04-27,4.652859,4.663555,4.62077,4.631466,495000,0.08557
1988-04-28,4.62077,4.62077,4.567288,4.599377,526800,0.08557
1988-04-29,4.610074,4.631466,4.567289,4.62077,1057200,0.08557
1988-05-02,4.620769,4.663554,4.588681,4.663554,826200,0.08557
1988-05-03,4.663555,4.738429,4.663555,4.717036,1262400,0.08557
1988-05-04,4.727731,4.727731,4.642162,4.652858,717600,0.08557
1988-05-05,4.642162,4.652858,4.513807,4.545896,1504800,0.08557
1988-05-06,4.5352,4.599377,4.460326,4.481719,873600,0.08557
1988-05-09,4.471022,4.513808,4.438934,4.481719,609600,0.08557
1988-05-10,4.481719,4.567288,4.481719,4.567288,796200,0.08557
1988-05-11,4.535199,4.535199,4.438933,4.460326,2276400,0.08557
1988-05-12,4.471022,4.513808,4.44963,4.481719,1080000,0.08557
1988-05-13,4.492415,4.513807,4.417541,4.44963,1069800,0.08557
1988-05-16,4.460326,4.492415,4.428237,4.471022,1457400,0.08557
1988-05-17,4.481719,4.513808,4.406845,4.406845,1567200,0.08557
1988-05-18,4.406845,4.44963,4.374756,4.406845,1434600,0.08557
1988-05-19,4.406845,4.460326,4.385453,4.44963,1427400,0.08557
1988-05-20,4.44963,4.460326,4.385453,4.406845,1752000,0.08557
1988-05-23,4.385453,4.406845,4.321276,4.331972,2055600,0.08557
1988-05-24,4.331972,4.428238,4.321276,4.396149,918600,0.08557
1988-05-25,4.428238,4.492415,4.428238,4.438934,1443600,0.08557
1988-05-26,4.438934,4.492415,4.417542,4.417542,1087200,0.08557
1988-05-27,4.417542,4.428395,4.363272,4.38498,594000,0.086831
