date,open,high,low,close,volume,adjrate
1993-12-01,2.982083,3.065249,2.970202,3.041487,628800,0.095046
1993-12-02,3.065248,3.077129,3.005844,3.005844,233600,0.095046
1993-12-03,3.017725,3.077129,3.017725,3.077129,938400,0.095046
1993-12-06,3.077129,3.077129,3.041486,3.065248,624800,0.095046
1993-12-07,3.041486,3.124652,3.041486,3.124652,616800,0.095046
1993-12-08,3.172175,3.24346,3.172175,3.24346,963200,0.095046
1993-12-09,3.23158,3.267222,3.219699,3.219699,664800,0.095046
1993-12-10,3.231579,3.231579,3.184056,3.184056,600800,0.095046
1993-12-13,3.184057,3.219699,3.184057,3.219699,180800,0.095046
1993-12-14,3.21446,3.262082,3.21446,3.238271,1334400,0.095243
1993-12-15,3.250177,3.285893,3.250177,3.262082,519200,0.095243
1993-12-16,3.262082,3.416853,3.262082,3.369231,1828800,0.095243
1993-12-17,3.381136,3.428757,3.36923,3.416852,844800,0.095243
1993-12-20,3.428758,3.619244,3.428758,3.607339,1341600,0.095243
1993-12-21,3.512095,3.547811,3.452568,3.452568,1274400,0.095243
1993-12-22,3.345419,3.404946,3.333514,3.393041,1145600,0.095243
1993-12-23,3.404947,3.464474,3.393041,3.440663,524800,0.095243
1993-12-27,3.452568,3.452568,3.440663,3.440663,166400,0.095243
1993-12-28,3.023974,3.05969,3.012068,3.035879,4070400,0.095243
1993-12-29,3.035879,3.047784,3.000163,3.035879,1158400,0.095243
1993-12-30,3.023973,3.107311,3.023973,3.071595,765600,0.095243
1993-12-31,3.071595,3.071595,3.023974,3.035879,163200,0.095243
1994-01-03,3.035879,3.035879,2.976352,2.976352,581600,0.095243
1994-01-04,2.952542,3.000163,2.952542,2.988258,627200,0.095243
1994-01-05,2.988258,3.012068,2.964447,3.000163,402400,0.095243
1994-01-06,3.012068,3.012068,2.964447,2.976352,149600,0.095243
1994-01-07,2.976352,2.988258,2.90492,2.90492,319200,0.095243
1994-01-10,2.916825,2.976352,2.893014,2.952541,700800,0.095243
1994-01-11,2.952542,2.952542,2.893015,2.90492,216000,0.095243
1994-01-12,2.893015,2.90492,2.881109,2.90492,482400,0.095243
1994-01-13,2.904919,2.904919,2.881109,2.893014,32000,0.095243
1994-01-14,2.893014,2.893014,2.857298,2.881109,174400,0.095243
1994-01-17,2.869203,2.988257,2.869203,2.952541,1974400,0.095243
1994-01-18,2.952541,2.952541,2.857298,2.881109,197600,0.095243
1994-01-19,2.90492,2.90492,2.881109,2.90492,204000,0.095243
1994-01-20,2.893014,2.940636,2.893014,2.916825,383200,0.095243
1994-01-21,2.928731,2.940636,2.869204,2.881109,569600,0.095243
1994-01-24,2.893014,2.893014,2.797771,2.809676,421600,0.095243
1994-01-25,2.809676,2.857298,2.809676,2.833487,264800,0.095243
1994-01-26,2.845393,2.845393,2.821582,2.821582,152000,0.095243
1994-01-27,2.821582,2.857298,2.821582,2.833487,370400,0.095243
1994-01-28,2.845393,2.845393,2.797771,2.797771,400800,0.095243
1994-01-31,2.797771,2.809677,2.773961,2.785866,367200,0.095243
1994-02-01,2.785866,2.785866,2.714433,2.762055,1305600,0.095243
1994-02-02,2.773961,2.857298,2.773961,2.785866,750400,0.095243
1994-02-03,2.797771,2.904919,2.797771,2.869203,818400,0.095243
1994-02-04,2.893014,2.928731,2.809677,2.821582,312800,0.095243
1994-02-07,2.809676,2.857298,2.809676,2.833487,536000,0.095243
1994-02-08,2.845392,2.845392,2.833487,2.833487,32000,0.095243
1994-02-09,2.845393,2.857298,2.833487,2.857298,614400,0.095243
1994-02-10,2.857298,2.916825,2.857298,2.857298,264800,0.095243
1994-02-11,2.869204,2.869204,2.821582,2.821582,316800,0.095243
1994-02-14,2.821581,2.869203,2.821581,2.869203,392000,0.095243
1994-02-15,2.857298,2.90492,2.857298,2.881109,601600,0.095243
1994-02-16,2.90492,2.940636,2.90492,2.90492,126400,0.095243
1994-02-17,2.90492,2.916825,2.881109,2.90492,306400,0.095243
1994-02-18,2.90492,2.916825,2.90492,2.916825,416800,0.095243
1994-02-22,2.90492,2.988258,2.893015,2.988258,369600,0.095243
1994-02-23,2.964447,2.988258,2.952542,2.988258,172800,0.095243
1994-02-24,2.952541,2.952541,2.881109,2.881109,255200,0.095243
1994-02-25,2.893014,2.90492,2.869204,2.881109,424000,0.095243
1994-02-28,2.90492,2.952541,2.90492,2.940636,106400,0.095243
1994-03-01,2.916825,2.940636,2.90492,2.90492,371200,0.095243
1994-03-02,2.90492,2.90492,2.857298,2.857298,292800,0.095243
1994-03-03,2.857298,2.869203,2.857298,2.869203,393600,0.095243
1994-03-04,2.857298,2.916825,2.857298,2.90492,304000,0.095243
1994-03-07,2.916825,3.000163,2.904919,2.952541,521600,0.095243
1994-03-08,3.012069,3.083501,3.012069,3.047785,1808800,0.095243
1994-03-09,3.166838,3.166838,3.071595,3.131122,765600,0.095243
1994-03-10,3.131123,3.202555,3.071596,3.083501,551200,0.095243
1994-03-11,3.083501,3.095406,3.023974,3.023974,208000,0.095243
1994-03-14,3.035879,3.035879,3.023974,3.023974,93600,0.095243
1994-03-15,3.018724,3.030656,2.994861,3.030656,59200,0.095454
1994-03-16,3.030656,3.042587,3.006792,3.018724,68000,0.095454
1994-03-17,3.078383,3.185768,3.078383,3.185768,723200,0.095454
1994-03-18,3.185767,3.185767,3.126109,3.161904,200800,0.095454
1994-03-21,3.161904,3.185768,3.138041,3.173836,274400,0.095454
1994-03-22,3.173836,3.293153,3.173836,3.245426,492000,0.095454
1994-03-23,3.245426,3.245426,3.185768,3.209631,248800,0.095454
1994-03-24,3.209632,3.209632,3.173837,3.1977,76800,0.095454
1994-03-25,3.173836,3.185768,3.12611,3.149973,249600,0.095454
1994-03-28,3.149973,3.149973,3.114178,3.138041,291200,0.095454
1994-03-29,3.12611,3.12611,3.066451,3.066451,311200,0.095454
1994-03-30,3.006792,3.042587,2.959065,3.018724,229600,0.095454
1994-03-31,3.018723,3.018723,2.911338,2.911338,234400,0.095454
1994-04-04,2.887475,2.899407,2.839748,2.899407,331200,0.095454
1994-04-05,2.899407,2.959066,2.899407,2.947134,206400,0.095454
1994-04-06,2.970997,2.982929,2.887475,2.935202,150400,0.095454
1994-04-07,2.935202,3.018724,2.92327,3.018724,164800,0.095454
1994-04-08,3.006792,3.018724,3.006792,3.006792,41600,0.095454
1994-04-11,3.018724,3.018724,3.006792,3.006792,145600,0.095454
1994-04-12,3.018724,3.030655,2.947133,2.959065,113600,0.095454
1994-04-13,2.959065,2.959065,2.839748,2.85168,153600,0.095454
1994-04-14,2.839748,2.839748,2.803953,2.815885,160800,0.095454
1994-04-15,2.827817,2.85168,2.815885,2.815885,84000,0.095454
1994-04-18,2.815884,2.815884,2.768158,2.792021,82400,0.095454
1994-04-19,2.792022,2.792022,2.720431,2.732363,170400,0.095454
1994-04-20,2.732363,2.744295,2.720431,2.732363,116000,0.095454
1994-04-21,2.732363,2.815885,2.732363,2.768158,338400,0.095454
1994-04-22,2.792021,2.815884,2.780089,2.792021,85600,0.095454
1994-04-25,2.815885,2.863612,2.815885,2.863612,96800,0.095454
1994-04-26,2.863612,2.887475,2.863612,2.887475,56000,0.095454
1994-04-28,2.887475,2.911338,2.875543,2.875543,137600,0.095454
1994-04-29,2.839748,2.899407,2.839748,2.899407,89600,0.095454
1994-05-02,2.899406,2.899406,2.863611,2.875543,74400,0.095454
1994-05-03,2.887475,2.887475,2.875543,2.875543,23200,0.095454
1994-05-04,2.887475,2.887475,2.875543,2.875543,64000,0.095454
1994-05-05,2.875543,2.911338,2.875543,2.911338,212000,0.095454
1994-05-06,2.887475,2.887475,2.863611,2.875543,74400,0.095454
1994-05-09,2.863612,2.863612,2.768158,2.78009,426400,0.095454
1994-05-10,2.768158,2.768158,2.720431,2.768158,332000,0.095454
1994-05-11,2.756226,2.768158,2.756226,2.768158,43200,0.095454
1994-05-12,2.780089,2.792021,2.768158,2.792021,142400,0.095454
1994-05-13,2.78009,2.78009,2.768158,2.78009,263200,0.095454
1994-05-16,2.887475,3.042587,2.863611,3.042587,1249600,0.095454
1994-05-17,3.030655,3.090314,3.030655,3.090314,764000,0.095454
1994-05-18,3.090314,3.126109,3.06645,3.126109,711200,0.095454
1994-05-19,3.126109,3.197699,3.114177,3.173836,624800,0.095454
1994-05-20,3.173836,3.185767,3.149972,3.161904,672800,0.095454
1994-05-23,3.173836,3.221563,3.173836,3.221563,220000,0.095454
1994-05-24,3.221563,3.233494,3.197699,3.209631,659200,0.095454
1994-05-25,3.197699,3.197699,3.149972,3.161904,708800,0.095454
1994-05-26,3.149973,3.173836,3.138041,3.173836,1014400,0.095454
1994-05-27,3.173837,3.1977,3.161905,3.1977,285600,0.095454
1994-05-31,3.1977,3.317017,3.1977,3.317017,697600,0.095454
1994-06-01,3.305085,3.352812,3.293154,3.317017,528000,0.095454
1994-06-02,3.317016,3.352811,3.317016,3.328948,240000,0.095454
1994-06-03,3.317017,3.317017,3.293153,3.305085,448800,0.095454
1994-06-06,3.317017,3.328948,3.305085,3.305085,618400,0.095454
1994-06-07,3.317017,3.317017,3.293154,3.317017,298400,0.095454
1994-06-08,3.317017,3.364744,3.305085,3.364744,836000,0.095454
1994-06-09,3.364744,3.412471,3.364744,3.400539,460000,0.095454
1994-06-10,3.388607,3.412471,3.364744,3.364744,750400,0.095454
1994-06-13,3.388607,3.41247,3.376675,3.388607,551200,0.095454
1994-06-14,3.359436,3.407257,3.359436,3.395302,751200,0.095642
1994-06-15,3.407257,3.407257,3.359436,3.371391,359200,0.095642
1994-06-16,3.371392,3.383347,3.347481,3.383347,528800,0.095642
1994-06-17,3.383346,3.383346,3.311615,3.32357,328800,0.095642
1994-06-20,3.311615,3.311615,3.275749,3.275749,158400,0.095642
1994-06-21,3.275749,3.275749,3.239883,3.239883,192800,0.095642
1994-06-22,3.239883,3.287705,3.239883,3.263794,693600,0.095642
1994-06-23,3.287704,3.335525,3.287704,3.32357,402400,0.095642
1994-06-24,3.287705,3.323571,3.215973,3.215973,551200,0.095642
1994-06-27,3.192062,3.192062,3.168151,3.192062,160800,0.095642
1994-06-28,3.192062,3.204017,3.168151,3.168151,522400,0.095642
1994-06-29,3.180107,3.287705,3.180107,3.215973,400000,0.095642
1994-06-30,3.215973,3.311615,3.204017,3.311615,286400,0.095642
1994-07-01,3.299659,3.383346,3.299659,3.371391,108000,0.095642
1994-07-05,3.359436,3.395302,3.359436,3.383347,224000,0.095642
1994-07-06,3.371391,3.383347,3.335525,3.359436,808800,0.095642
1994-07-07,3.371391,3.371391,3.359436,3.359436,213600,0.095642
1994-07-08,3.359436,3.455078,3.359436,3.443123,897600,0.095642
1994-07-11,3.443123,3.538765,3.443123,3.538765,597600,0.095642
1994-07-12,3.514854,3.538765,3.490944,3.538765,780000,0.095642
1994-07-13,3.52681,3.538765,3.502899,3.502899,336000,0.095642
1994-07-14,3.514854,3.538765,3.490944,3.538765,303200,0.095642
1994-07-15,3.514855,3.538766,3.5029,3.514855,104000,0.095642
1994-07-18,3.52681,3.52681,3.502899,3.502899,252000,0.095642
1994-07-19,3.490945,3.574632,3.455079,3.550721,636000,0.095642
1994-07-20,3.538765,3.586586,3.52681,3.586586,415200,0.095642
1994-07-21,3.586586,3.586586,3.538765,3.586586,894400,0.095642
1994-07-22,3.550721,3.550721,3.419213,3.514855,1240800,0.095642
1994-07-25,3.478988,3.502899,3.443123,3.502899,239200,0.095642
1994-07-26,3.490944,3.490944,3.419212,3.419212,278400,0.095642
1994-07-27,3.431168,3.467034,3.395302,3.467034,417600,0.095642
1994-07-28,3.455078,3.550721,3.443123,3.52681,236000,0.095642
1994-07-29,3.538765,3.538765,3.502899,3.502899,48800,0.095642
1994-08-01,3.502899,3.562676,3.502899,3.538765,460000,0.095642
1994-08-02,3.538765,3.538765,3.490944,3.490944,447200,0.095642
1994-08-03,3.467034,3.467034,3.395302,3.395302,219200,0.095642
1994-08-04,3.407257,3.502899,3.371391,3.490944,180000,0.095642
1994-08-05,3.490944,3.490944,3.455078,3.455078,87200,0.095642
1994-08-08,3.455078,3.478989,3.419213,3.478989,80800,0.095642
1994-08-09,3.467034,3.490944,3.467034,3.478989,62400,0.095642
1994-08-10,3.478989,3.490945,3.467034,3.467034,98400,0.095642
1994-08-11,3.478989,3.478989,3.443123,3.443123,363200,0.095642
1994-08-12,3.443123,3.443123,3.383347,3.395302,545600,0.095642
1994-08-15,3.490944,3.514855,3.443123,3.514855,2032000,0.095642
1994-08-16,3.490944,3.514855,3.478989,3.478989,907200,0.095642
1994-08-17,3.455078,3.5029,3.455078,3.478989,460800,0.095642
1994-08-18,3.467033,3.490944,3.443123,3.490944,343200,0.095642
1994-08-19,3.478989,3.562676,3.478989,3.550721,582400,0.095642
1994-08-22,3.550721,3.562676,3.52681,3.52681,243200,0.095642
1994-08-23,3.538766,3.622453,3.538766,3.598542,339200,0.095642
1994-08-24,3.598542,3.646363,3.598542,3.610497,677600,0.095642
1994-08-25,3.598542,3.622452,3.574631,3.574631,79200,0.095642
1994-08-26,3.574632,3.646363,3.574632,3.634408,154400,0.095642
1994-08-29,3.634408,3.634408,3.586586,3.610497,520000,0.095642
1994-08-30,3.598542,3.610497,3.586587,3.598542,296000,0.095642
1994-08-31,3.610497,3.634408,3.598542,3.598542,101600,0.095642
1994-09-01,3.610497,3.610497,3.598542,3.610497,49600,0.095642
1994-09-02,3.610497,3.610497,3.586586,3.586586,191200,0.095642
1994-09-06,3.55072,3.55072,3.52681,3.538765,255200,0.095642
1994-09-07,3.538766,3.562676,3.52681,3.550721,405600,0.095642
1994-09-08,3.586586,3.598541,3.574631,3.586586,98400,0.095642
1994-09-09,3.586586,3.634407,3.574631,3.622452,157600,0.095642
1994-09-12,3.622452,3.622452,3.586586,3.586586,75200,0.095642
1994-09-13,3.598542,3.598542,3.562676,3.562676,699200,0.095642
1994-09-14,3.569383,3.581361,3.53345,3.581361,393600,0.095822
1994-09-15,3.581361,3.593339,3.545428,3.581361,183200,0.095822
1994-09-16,3.581361,3.581361,3.497516,3.521472,270400,0.095822
1994-09-19,3.521473,3.521473,3.485539,3.497517,116000,0.095822
1994-09-20,3.497517,3.509495,3.485539,3.509495,171200,0.095822
1994-09-21,3.497517,3.509495,3.437628,3.449606,129600,0.095822
1994-09-22,3.449605,3.449605,3.281916,3.281916,221600,0.095822
1994-09-23,3.305872,3.365761,3.305872,3.365761,218400,0.095822
1994-09-26,3.353783,3.401694,3.353783,3.401694,172000,0.095822
1994-09-27,3.389717,3.437628,3.377739,3.42565,276800,0.095822
1994-09-28,3.449606,3.497517,3.449606,3.497517,98400,0.095822
1994-09-29,3.485539,3.53345,3.485539,3.53345,319200,0.095822
1994-09-30,3.53345,3.557406,3.485539,3.545428,336800,0.095822
1994-10-03,3.497517,3.545428,3.473561,3.497517,533600,0.095822
1994-10-04,3.509495,3.557406,3.497517,3.497517,437600,0.095822
1994-10-05,3.461583,3.461583,3.401694,3.42565,320000,0.095822
1994-10-06,3.42565,3.42565,3.42565,3.42565,12800,0.095822
1994-10-07,3.42565,3.42565,3.42565,3.42565,154400,0.095822
1994-10-10,3.42565,3.437628,3.413672,3.42565,400800,0.095822
1994-10-11,3.42565,3.42565,3.413672,3.42565,628000,0.095822
1994-10-12,3.42565,3.42565,3.389716,3.401694,295200,0.095822
1994-10-13,3.401694,3.413672,3.389716,3.413672,383200,0.095822
1994-10-14,3.413672,3.413672,3.413672,3.413672,31200,0.095822
1994-10-17,3.401694,3.401694,3.389716,3.401694,74400,0.095822
1994-10-18,3.401694,3.401694,3.305872,3.305872,292000,0.095822
1994-10-19,3.305872,3.31785,3.293894,3.293894,433600,0.095822
1994-10-20,3.293894,3.305872,3.222028,3.257961,328000,0.095822
1994-10-21,3.257961,3.293895,3.257961,3.269939,76000,0.095822
1994-10-24,3.269939,3.31785,3.269939,3.269939,319200,0.095822
1994-10-25,3.269939,3.31785,3.269939,3.305872,119200,0.095822
1994-10-26,3.293894,3.305872,3.245983,3.305872,152000,0.095822
1994-10-27,3.377739,3.617295,3.377739,3.593339,915200,0.095822
1994-10-28,3.593339,3.808939,3.593339,3.761028,1812800,0.095822
1994-10-31,3.737073,3.749051,3.713117,3.737073,1014400,0.095822
1994-11-01,3.725095,3.725095,3.689162,3.725095,808800,0.095822
1994-11-02,3.725095,3.725095,3.713117,3.725095,336000,0.095822
1994-11-03,3.749051,3.749051,3.737073,3.749051,203200,0.095822
1994-11-04,3.737073,3.784984,3.713117,3.773006,366400,0.095822
1994-11-07,3.904762,3.904762,3.868828,3.880806,1792000,0.095822
1994-11-08,3.880806,4.02454,3.868828,3.952673,868000,0.095822
1994-11-09,3.964651,4.02454,3.940695,4.02454,1415200,0.095822
1994-11-10,4.000585,4.000585,3.964651,3.976629,244800,0.095822
1994-11-11,4.012562,4.036518,3.988607,4.02454,695200,0.095822
1994-11-14,4.02454,4.072451,4.02454,4.072451,872000,0.095822
1994-11-15,4.096407,4.156296,4.060474,4.156296,1532000,0.095822
1994-11-16,4.156295,4.180251,4.156295,4.168273,1235200,0.095822
1994-11-17,4.168274,4.168274,3.988607,4.048496,1011200,0.095822
1994-11-18,4.02454,4.02454,3.964651,3.976629,343200,0.095822
1994-11-21,3.976629,3.976629,3.91674,3.91674,1563200,0.095822
1994-11-22,3.928718,3.928718,3.856851,3.856851,561600,0.095822
1994-11-23,3.856851,3.856851,3.773006,3.844873,497600,0.095822
1994-11-25,3.856851,3.856851,3.820917,3.844873,76800,0.095822
1994-11-28,3.868828,3.976629,3.868828,3.952673,695200,0.095822
1994-11-29,3.964651,3.976629,3.91674,3.928718,996800,0.095822
1994-11-30,3.952673,3.976629,3.952673,3.964651,805600,0.095822
1994-12-01,3.952673,3.964651,3.868828,3.880806,398400,0.095822
1994-12-02,3.880806,3.880806,3.808939,3.832895,692800,0.095822
1994-12-05,3.832895,3.832895,3.796962,3.796962,183200,0.095822
1994-12-06,3.796962,3.832895,3.773006,3.784984,540800,0.095822
1994-12-07,3.784984,3.80894,3.784984,3.80894,120000,0.095822
1994-12-08,3.796962,3.796962,3.773006,3.773006,843200,0.095822
1994-12-09,3.773006,3.773006,3.64125,3.653228,493600,0.095822
1994-12-12,3.665206,3.701139,3.64125,3.701139,282400,0.095822
1994-12-13,3.725095,3.928717,3.725095,3.880806,1351200,0.095822
1994-12-14,3.887525,3.887525,3.851529,3.863528,426400,0.095988
1994-12-15,3.863528,3.93552,3.863528,3.923521,1072000,0.095988
1994-12-16,3.923521,3.923521,3.911522,3.923521,320000,0.095988
1994-12-19,3.923521,3.923521,3.839531,3.85153,188000,0.095988
1994-12-20,3.863529,3.863529,3.803536,3.803536,592000,0.095988
1994-12-21,3.815534,3.875527,3.815534,3.827533,306400,0.095988
1994-12-22,3.827533,3.839531,3.815534,3.815534,334400,0.095988
1994-12-23,3.827533,3.827533,3.779538,3.791537,285600,0.095988
1994-12-27,3.791538,3.803536,3.755542,3.779539,531200,0.095988
1994-12-28,3.76754,3.779539,3.76754,3.76754,316800,0.095988
1994-12-29,3.76754,3.76754,3.719546,3.743543,306400,0.095988
1994-12-30,3.743543,3.76754,3.731544,3.743543,616800,0.095988
1995-01-03,3.76754,3.76754,3.743543,3.76754,439200,0.095988
1995-01-04,3.76754,3.863528,3.76754,3.839531,1483200,0.095988
1995-01-05,3.419582,3.467577,3.215607,3.2756,7520800,0.095988
1995-01-06,3.2756,3.2756,3.239604,3.251603,1176000,0.095988
1995-01-09,3.227606,3.239605,3.203609,3.203609,562400,0.095988
1995-01-10,3.215607,3.215607,2.879648,2.915644,7664800,0.095988
1995-01-11,3.023631,3.023631,2.927642,2.939641,3442400,0.095988
1995-01-12,2.95164,2.975637,2.927642,2.939641,742400,0.095988
1995-01-13,2.939641,2.939641,2.915644,2.915644,402400,0.095988
1995-01-16,2.915644,2.939641,2.915644,2.915644,550400,0.095988
1995-01-17,2.915644,2.915644,2.879648,2.879648,372000,0.095988
1995-01-18,2.879649,2.927643,2.879649,2.903646,395200,0.095988
1995-01-19,2.903646,2.939642,2.903646,2.927643,113600,0.095988
1995-01-20,2.927643,2.975637,2.915644,2.927643,242400,0.095988
1995-01-23,2.903645,2.915644,2.879648,2.879648,554400,0.095988
1995-01-24,2.879649,2.879649,2.807657,2.819656,956000,0.095988
1995-01-25,2.819655,2.855651,2.807657,2.831654,746400,0.095988
1995-01-26,2.855651,2.903646,2.843653,2.891647,1394400,0.095988
1995-01-27,2.903645,2.915644,2.843652,2.855651,142400,0.095988
1995-01-30,2.855651,2.86765,2.831654,2.831654,78400,0.095988
1995-01-31,2.879649,2.879649,2.78366,2.795659,569600,0.095988
1995-02-01,2.795659,2.795659,2.78366,2.795659,385600,0.095988
1995-02-02,2.78366,2.807658,2.78366,2.795659,579200,0.095988
1995-02-03,2.807657,2.879648,2.807657,2.873649,1018400,0.095988
1995-02-06,2.86765,2.915645,2.86765,2.903646,766400,0.095988
1995-02-07,2.927643,2.927643,2.891647,2.915644,191200,0.095988
1995-02-08,2.915644,2.939641,2.903645,2.915644,519200,0.095988
1995-02-09,2.927643,2.999634,2.927643,2.975637,457600,0.095988
1995-02-10,2.975637,3.035629,2.963638,2.963638,456000,0.095988
1995-02-13,2.987635,3.011632,2.975636,2.987635,342400,0.095988
1995-02-14,2.999633,3.011632,2.987635,3.011632,399200,0.095988
1995-02-15,2.999634,3.023631,2.999634,3.023631,300800,0.095988
1995-02-16,3.047628,3.071625,3.02363,3.035629,1028000,0.095988
1995-02-17,3.023631,3.023631,3.011632,3.011632,152800,0.095988
1995-02-21,3.023631,3.023631,2.95164,2.95164,1057600,0.095988
1995-02-22,2.963639,2.975637,2.95164,2.95164,433600,0.095988
1995-02-23,2.975637,2.999634,2.95164,2.95164,559200,0.095988
1995-02-24,2.951639,2.963638,2.951639,2.963638,93600,0.095988
1995-02-27,2.95164,2.975637,2.95164,2.95164,860800,0.095988
1995-02-28,2.95164,3.023631,2.95164,3.023631,93600,0.095988
1995-03-01,2.999634,2.999634,2.963638,2.963638,108800,0.095988
1995-03-02,2.975636,2.987635,2.951639,2.987635,265600,0.095988
1995-03-03,2.975637,2.999634,2.963638,2.975637,40000,0.095988
1995-03-06,2.999634,3.023631,2.999634,2.999634,72000,0.095988
1995-03-07,3.011632,3.035629,2.951639,2.963638,828800,0.095988
1995-03-08,2.95164,2.95164,2.939641,2.939641,2401600,0.095988
1995-03-09,2.927642,2.939641,2.927642,2.939641,27200,0.095988
1995-03-10,2.927642,2.963638,2.927642,2.963638,317600,0.095988
1995-03-13,2.963638,2.975637,2.963638,2.975637,244800,0.095988
1995-03-14,2.975637,2.975637,2.951639,2.963638,204800,0.095988
1995-03-15,2.958347,2.970373,2.958347,2.970373,991200,0.096206
1995-03-16,2.970373,2.982399,2.970373,2.982399,76800,0.096206
1995-03-17,2.970373,2.982399,2.970373,2.970373,104800,0.096206
1995-03-20,2.970373,2.970373,2.946321,2.946321,2644800,0.096206
1995-03-21,2.946321,2.946321,2.886192,2.886192,477600,0.096206
1995-03-22,2.886192,2.922269,2.886192,2.886192,142400,0.096206
1995-03-23,2.886192,2.886192,2.850115,2.850115,604800,0.096206
1995-03-24,2.850114,2.874166,2.838089,2.874166,644000,0.096206
1995-03-27,2.874166,2.898218,2.826063,2.886192,2796000,0.096206
1995-03-28,2.910244,3.00645,2.886192,2.958347,486400,0.096206
1995-03-29,2.946321,2.970373,2.886192,2.910244,1853600,0.096206
1995-03-30,2.910244,3.078605,2.910244,3.018476,381600,0.096206
1995-03-31,3.006451,3.006451,2.958347,2.982399,136000,0.096206
1995-04-03,3.00645,3.00645,2.958347,2.970373,120800,0.096206
1995-04-04,3.030502,3.042527,3.00645,3.00645,220000,0.096206
1995-04-05,3.030502,3.054554,3.00645,3.030502,269600,0.096206
1995-04-06,3.054554,3.054554,3.018476,3.030502,288800,0.096206
1995-04-07,3.042528,3.042528,3.030502,3.030502,147200,0.096206
1995-04-10,3.042527,3.054553,3.042527,3.054553,96800,0.096206
1995-04-11,3.042527,3.078605,3.042527,3.066579,101600,0.096206
1995-04-12,3.102657,3.319121,3.102657,3.271018,822400,0.096206
1995-04-13,3.271018,3.271018,3.162785,3.186837,235200,0.096206
1995-04-17,3.162786,3.186838,3.15076,3.162786,305600,0.096206
1995-04-18,3.15076,3.15076,3.054553,3.066579,416000,0.096206
1995-04-19,3.078605,3.102657,2.970373,2.982399,802400,0.096206
1995-04-20,2.982399,2.994425,2.970373,2.982399,144000,0.096206
1995-04-21,2.994425,2.994425,2.970373,2.970373,320800,0.096206
1995-04-24,2.970373,3.00645,2.970373,3.00645,181600,0.096206
1995-04-25,3.066579,3.09063,3.042527,3.054553,772000,0.096206
1995-04-26,3.042528,3.054554,3.030502,3.042528,73600,0.096206
1995-04-27,3.042528,3.078605,3.042528,3.078605,239200,0.096206
1995-04-28,3.054554,3.090631,3.054554,3.090631,514400,0.096206
1995-05-01,3.102656,3.186837,3.102656,3.174811,482400,0.096206
1995-05-02,3.174811,3.186837,3.114682,3.126708,1311200,0.096206
1995-05-03,3.138734,3.174812,3.138734,3.15076,105600,0.096206
1995-05-04,3.162785,3.162785,3.114682,3.126708,784800,0.096206
1995-05-05,3.126709,3.15076,3.102657,3.102657,134400,0.096206
1995-05-08,3.114683,3.114683,3.078605,3.102657,127200,0.096206
1995-05-09,3.114683,3.114683,3.090631,3.090631,15200,0.096206
1995-05-10,3.102657,3.114683,3.090631,3.090631,70400,0.096206
1995-05-11,3.114682,3.210889,3.090631,3.198863,664800,0.096206
1995-05-12,3.198863,3.222915,3.174811,3.198863,866400,0.096206
1995-05-15,3.210889,3.307095,3.210889,3.307095,806400,0.096206
1995-05-16,3.283044,3.283044,3.198863,3.210889,662400,0.096206
1995-05-17,3.210889,3.210889,3.15076,3.15076,112800,0.096206
1995-05-18,3.162786,3.162786,3.15076,3.162786,153600,0.096206
1995-05-19,3.138734,3.138734,3.126708,3.126708,35200,0.096206
1995-05-22,3.114682,3.114682,3.054553,3.078605,954400,0.096206
1995-05-23,3.090631,3.090631,3.054553,3.066579,974400,0.096206
1995-05-24,3.066579,3.078605,3.054553,3.054553,250400,0.096206
1995-05-25,3.054554,3.066579,3.018476,3.030502,690400,0.096206
1995-05-26,3.042528,3.054554,3.030502,3.042528,22400,0.096206
1995-05-30,3.030502,3.054554,3.030502,3.042528,276800,0.096206
1995-05-31,3.030502,3.102657,3.030502,3.102657,164800,0.096206
1995-06-01,3.102656,3.126708,3.09063,3.114682,173600,0.096206
1995-06-02,3.102656,3.138734,3.078605,3.126708,300000,0.096206
1995-06-05,3.126708,3.126708,3.090631,3.126708,61600,0.096206
1995-06-06,3.138734,3.186837,3.126708,3.186837,229600,0.096206
1995-06-07,3.198863,3.246966,3.186837,3.210889,283200,0.096206
1995-06-08,3.186837,3.246966,3.186837,3.23494,310400,0.096206
1995-06-09,3.234941,3.283044,3.234941,3.271018,408000,0.096206
1995-06-12,3.271018,3.319121,3.271018,3.307095,1808800,0.096206
1995-06-13,3.307095,3.427353,3.307095,3.427353,1424000,0.096206
1995-06-14,3.415328,3.451405,3.415328,3.451405,352800,0.096206
1995-06-15,3.451405,3.451405,3.439379,3.451405,153600,0.096206
1995-06-16,3.458152,3.458152,3.409955,3.422004,61600,0.096394
1995-06-19,3.422004,3.422004,3.397906,3.409955,102400,0.096394
1995-06-20,3.409955,3.409955,3.277413,3.277413,295200,0.096394
1995-06-21,3.277413,3.289462,3.229215,3.289462,536000,0.096394
1995-06-22,3.289461,3.349708,3.289461,3.349708,160800,0.096394
1995-06-23,3.349708,3.373807,3.349708,3.349708,84000,0.096394
1995-06-26,3.361758,3.373807,3.301511,3.373807,341600,0.096394
1995-06-27,3.385856,3.397905,3.241264,3.265363,380800,0.096394
1995-06-28,3.241265,3.277413,3.229216,3.277413,645600,0.096394
