date,open,high,low,close,volume,adjrate
1981-06-09,5.271648,5.310553,5.271648,5.271648,5300,0.155621
1981-06-10,5.271649,5.330006,5.252196,5.252196,1100,0.155621
1981-06-11,5.271649,5.310554,5.271649,5.310554,10700,0.155621
1981-06-12,5.368912,5.543985,5.368912,5.485627,8200,0.155621
1981-06-15,5.485627,5.641247,5.485627,5.602342,9400,0.155621
1981-06-16,5.621795,5.621795,5.621795,5.621795,900,0.155621
1981-06-17,5.641248,5.680153,5.641248,5.680153,8200,0.155621
1981-06-18,5.680153,5.738511,5.680153,5.680153,2100,0.155621
1981-06-19,5.680153,5.796868,5.680153,5.796868,10500,0.155621
1981-06-22,5.796869,5.835774,5.777416,5.777416,263600,0.155621
1981-06-23,5.777416,5.855226,5.641248,5.855226,15600,0.155621
1981-06-24,5.835773,5.835773,5.719058,5.719058,26400,0.155621
1981-06-25,5.719058,5.719058,5.680153,5.680153,400,0.155621
1981-06-26,5.680153,5.719058,5.641248,5.719058,1600,0.155621
1981-06-29,5.680153,5.680153,5.58289,5.58289,3600,0.155621
1981-06-30,5.582889,5.641247,5.543984,5.641247,3200,0.155621
1981-07-01,5.641247,5.796868,5.641247,5.641247,20700,0.155621
1981-07-02,5.641248,5.719058,5.641248,5.719058,1600,0.155621
1981-07-06,5.719057,5.719057,5.602342,5.602342,3700,0.155621
1981-07-07,5.58289,5.58289,5.524532,5.543985,6800,0.155621
1981-07-08,5.543985,5.543985,5.485627,5.485627,13100,0.155621
1981-07-09,5.485627,5.543985,5.485627,5.543985,6400,0.155621
1981-07-10,5.543985,5.58289,5.524532,5.524532,3900,0.155621
1981-07-13,5.524532,5.524532,5.485627,5.485627,2500,0.155621
1981-07-14,5.485627,5.602343,5.485627,5.58289,12300,0.155621
1981-07-15,5.582889,5.621795,5.543984,5.602342,6900,0.155621
1981-07-16,5.602343,5.602343,5.543985,5.543985,12500,0.155621
1981-07-17,5.543985,5.602343,5.543985,5.543985,1700,0.155621
1981-07-20,5.524532,5.524532,5.368911,5.368911,7600,0.155621
1981-07-21,5.368912,5.388364,5.310554,5.310554,9300,0.155621
1981-07-22,5.310553,5.330006,5.13548,5.13548,4900,0.155621
1981-07-23,5.077123,5.077123,5.05767,5.077123,6700,0.155621
1981-07-24,5.077123,5.310554,5.018765,5.310554,5900,0.155621
1981-07-27,5.368911,5.427269,5.368911,5.388364,1100,0.155621
1981-07-28,5.388364,5.388364,5.330006,5.388364,3300,0.155621
1981-07-29,5.388364,5.427269,5.368911,5.368911,1600,0.155621
1981-07-30,5.368912,5.368912,5.310554,5.310554,4000,0.155621
1981-07-31,5.330006,5.388364,5.330006,5.388364,1800,0.155621
1981-08-03,5.388364,5.427269,5.368911,5.388364,1600,0.155621
1981-08-04,5.388364,5.388364,5.330006,5.330006,3000,0.155621
1981-08-05,5.330007,5.427269,5.310554,5.310554,2500,0.155621
1981-08-06,5.330006,5.427269,5.330006,5.427269,2400,0.155621
1981-08-07,5.427269,5.524532,5.330006,5.330006,4600,0.155621
1981-08-10,5.330006,5.330006,5.271648,5.271648,8300,0.155621
1981-08-11,5.271648,5.271648,5.252195,5.271648,19600,0.155621
1981-08-12,5.271648,5.310553,5.271648,5.271648,900,0.155621
1981-08-13,5.271649,5.310554,5.252196,5.310554,7100,0.155621
1981-08-14,5.271649,5.271649,5.252196,5.252196,600,0.155621
1981-08-17,5.252195,5.252195,5.13548,5.13548,3800,0.155621
1981-08-18,5.13548,5.174386,5.13548,5.154933,4100,0.155621
1981-08-19,5.077123,5.077123,4.960407,4.97986,2200,0.155621
1981-08-20,4.97986,5.018765,4.902049,4.960407,5900,0.155621
1981-08-21,4.960407,4.97986,4.960407,4.960407,9300,0.155621
1981-08-24,4.960408,5.018765,4.90205,4.90205,2000,0.155621
1981-08-25,4.863145,4.863145,4.649166,4.707524,7100,0.155621
1981-08-26,4.668619,4.668619,4.512998,4.610261,10900,0.155621
1981-08-27,4.649166,4.649166,4.649166,4.649166,700,0.155621
1981-08-28,4.668619,4.785334,4.668619,4.746429,6700,0.155621
1981-08-31,4.746429,4.785334,4.746429,4.785334,1800,0.155621
1981-09-01,4.746429,4.746429,4.688071,4.688071,2500,0.155621
1981-09-02,4.688071,4.746429,4.688071,4.746429,1600,0.155621
1981-09-03,4.746429,4.746429,4.707524,4.746429,1600,0.155621
1981-09-04,4.746429,4.746429,4.688071,4.707524,2700,0.155621
1981-09-08,4.688071,4.688071,4.45464,4.45464,6400,0.155621
1981-09-09,4.493545,4.512998,4.493545,4.512998,3700,0.155621
1981-09-10,4.590808,4.649166,4.590808,4.590808,1400,0.155621
1981-09-11,4.590808,4.649166,4.512998,4.551903,2800,0.155621
1981-09-14,4.551903,4.590808,4.512998,4.512998,4300,0.155621
1981-09-15,4.512998,4.551903,4.512998,4.551903,1200,0.155621
1981-09-16,4.512998,4.512998,4.493545,4.493545,600,0.155621
1981-09-17,4.493546,4.512998,4.396283,4.396283,22900,0.155621
1981-09-18,4.435187,4.45464,4.435187,4.45464,1600,0.155621
1981-09-21,4.454641,4.454641,4.435188,4.435188,1200,0.155621
1981-09-22,4.435188,4.454641,4.396283,4.435188,10100,0.155621
1981-09-23,4.396283,4.396283,4.279567,4.37683,17500,0.155621
1981-09-24,4.37683,4.396283,4.337925,4.337925,600,0.155621
1981-09-25,4.29902,4.29902,4.279567,4.279567,1500,0.155621
1981-09-28,4.279567,4.279567,4.123946,4.279567,5800,0.155621
1981-09-29,4.279567,4.29902,4.240662,4.29902,900,0.155621
1981-09-30,4.29902,4.29902,4.22121,4.29902,12000,0.155621
1981-10-01,4.396283,4.396283,4.396283,4.396283,17600,0.155621
1981-10-02,4.396282,4.493545,4.396282,4.493545,4600,0.155621
1981-10-05,4.493546,4.512998,4.396283,4.435188,28800,0.155621
1981-10-06,4.435188,4.435188,4.396283,4.435188,9100,0.155621
1981-10-07,4.435188,4.688071,4.435188,4.688071,3600,0.155621
1981-10-08,4.707524,4.746429,4.707524,4.746429,2700,0.155621
1981-10-09,4.746429,4.785334,4.746429,4.746429,1300,0.155621
1981-10-12,4.804787,4.804787,4.804787,4.804787,1400,0.155621
1981-10-13,4.785334,4.785334,4.785334,4.785334,1600,0.155621
1981-10-14,4.746429,4.746429,4.746429,4.746429,300,0.155621
1981-10-15,4.746429,4.863145,4.746429,4.843692,1400,0.155621
1981-10-16,4.843692,4.863145,4.804787,4.804787,1400,0.155621
1981-10-19,4.804787,4.843692,4.804787,4.843692,200,0.155621
1981-10-20,4.843692,4.843692,4.804787,4.843692,1300,0.155621
1981-10-21,4.843692,4.863144,4.785334,4.785334,1700,0.155621
1981-10-22,4.785334,4.785334,4.746429,4.785334,5200,0.155621
1981-10-23,4.785334,4.804787,4.746429,4.746429,1900,0.155621
1981-10-26,4.746429,4.785334,4.746429,4.746429,800,0.155621
1981-10-27,4.746429,4.843692,4.746429,4.843692,22300,0.155621
1981-10-28,4.843692,4.843692,4.785334,4.804787,2600,0.155621
1981-10-29,4.804787,4.863145,4.804787,4.804787,2100,0.155621
1981-10-30,4.843692,4.960407,4.843692,4.960407,2300,0.155621
1981-11-02,4.960407,5.05767,4.960407,5.05767,4300,0.155621
1981-11-03,5.05767,5.252196,5.05767,5.252196,5400,0.155621
1981-11-04,5.252196,5.310554,5.252196,5.310554,2800,0.155621
1981-11-05,5.330006,5.368911,5.330006,5.368911,7800,0.155621
1981-11-06,5.310553,5.310553,5.271648,5.271648,15100,0.155621
1981-11-09,5.271648,5.310553,5.21329,5.271648,13400,0.155621
1981-11-10,5.271649,5.368911,5.252196,5.252196,84700,0.155621
1981-11-11,5.252195,5.252195,5.13548,5.13548,6200,0.155621
1981-11-12,5.13548,5.271648,5.13548,5.271648,8300,0.155621
1981-11-13,5.271649,5.368911,5.252196,5.252196,51500,0.155621
1981-11-16,5.252196,5.271649,5.213291,5.252196,14300,0.155621
1981-11-17,5.213291,5.213291,5.05767,5.077123,17900,0.155621
1981-11-18,5.077122,5.13548,5.077122,5.13548,3500,0.155621
1981-11-19,5.13548,5.174385,5.13548,5.13548,4900,0.155621
1981-11-20,5.135481,5.174386,5.116028,5.174386,1900,0.155621
1981-11-23,5.174386,5.213291,5.154933,5.213291,1200,0.155621
1981-11-24,5.252196,5.368911,5.252196,5.368911,5600,0.155621
1981-11-25,5.368912,5.524532,5.368912,5.485627,31000,0.155621
1981-11-27,5.524532,5.602342,5.524532,5.602342,1700,0.155621
1981-11-30,5.602342,5.641248,5.524532,5.621795,6400,0.155621
1981-12-01,5.621795,5.73851,5.621795,5.73851,27500,0.155621
1981-12-02,5.719057,5.719057,5.602342,5.602342,3600,0.155621
1981-12-03,5.602343,5.602343,5.543985,5.543985,2100,0.155621
1981-12-04,5.543985,5.543985,5.485627,5.543985,2300,0.155621
1981-12-07,5.543985,5.602342,5.485627,5.485627,2300,0.155621
1981-12-08,5.485627,5.485627,5.446722,5.485627,500,0.155621
1981-12-09,5.485627,5.524532,5.446722,5.446722,400,0.155621
1981-12-10,5.485627,5.543985,5.485627,5.524532,5300,0.155621
1981-12-11,5.524532,5.543985,5.524532,5.543985,1600,0.155621
1981-12-14,5.543984,5.602342,5.524532,5.602342,4200,0.155621
1981-12-15,5.602342,5.621795,5.543985,5.621795,16900,0.155621
1981-12-16,5.602343,5.602343,5.543985,5.543985,16800,0.155621
1981-12-17,5.485627,5.485627,5.485627,5.485627,1500,0.155621
1981-12-18,5.485627,5.719058,5.485627,5.680153,6700,0.155621
1981-12-21,5.719058,5.835773,5.719058,5.835773,6300,0.155621
1981-12-22,5.796868,5.796868,5.719058,5.719058,3000,0.155621
1981-12-23,5.719058,5.738511,5.719058,5.719058,2000,0.155621
1981-12-24,5.719058,5.777416,5.719058,5.777416,23500,0.155621
1981-12-28,5.777415,5.777415,5.621795,5.73851,4700,0.155621
1981-12-29,5.719058,5.719058,5.680153,5.680153,500,0.155621
1981-12-30,5.680153,5.719058,5.58289,5.719058,9400,0.155621
1981-12-31,5.719058,5.991394,5.719058,5.991394,9800,0.155621
1982-01-04,5.952488,5.952488,5.641247,5.641247,8900,0.155621
1982-01-05,5.621795,5.621795,5.602342,5.602342,3000,0.155621
1982-01-06,5.602343,5.602343,5.427269,5.446722,9200,0.155621
1982-01-07,5.446722,5.446722,5.427269,5.427269,7500,0.155621
1982-01-08,5.368911,5.368911,5.310553,5.368911,7700,0.155621
1982-01-11,5.330007,5.330007,5.271649,5.310554,4400,0.155621
1982-01-12,5.271649,5.271649,5.135481,5.174386,11000,0.155621
1982-01-13,5.252196,5.310554,5.252196,5.252196,9900,0.155621
1982-01-14,5.271649,5.310554,5.271649,5.310554,600,0.155621
1982-01-15,5.310554,5.427269,5.310554,5.427269,2500,0.155621
1982-01-18,5.427269,5.427269,5.368911,5.427269,7600,0.155621
1982-01-19,5.427269,5.485627,5.427269,5.446722,3000,0.155621
1982-01-20,5.446722,5.524532,5.388364,5.524532,7200,0.155621
1982-01-21,5.524532,5.543985,5.524532,5.543985,1500,0.155621
1982-01-22,5.485627,5.485627,5.252196,5.252196,6900,0.155621
1982-01-25,5.21329,5.21329,5.13548,5.13548,2200,0.155621
1982-01-26,5.135481,5.174386,5.135481,5.174386,6100,0.155621
1982-01-27,5.174385,5.174385,5.13548,5.13548,2400,0.155621
1982-01-28,5.135481,5.252196,5.116028,5.252196,7600,0.155621
1982-01-29,5.252196,5.368911,5.252196,5.368911,2000,0.155621
1982-02-01,5.368912,5.388364,5.310554,5.310554,5300,0.155621
1982-02-02,5.310553,5.368911,5.271648,5.271648,4200,0.155621
1982-02-03,5.271649,5.271649,5.174386,5.213291,1800,0.155621
1982-02-04,5.213291,5.252196,5.174386,5.252196,1400,0.155621
1982-02-05,5.271648,5.368911,5.271648,5.368911,4000,0.155621
1982-02-08,5.368912,5.368912,5.310554,5.310554,7000,0.155621
1982-02-09,5.310553,5.368911,5.271648,5.368911,3900,0.155621
1982-02-10,5.330006,5.330006,5.330006,5.330006,1300,0.155621
1982-02-11,5.330006,5.368911,5.330006,5.368911,3800,0.155621
1982-02-12,5.330007,5.330007,5.310554,5.310554,9300,0.155621
1982-02-16,5.271648,5.271648,5.252195,5.271648,2300,0.155621
1982-02-17,5.271649,5.310554,5.252196,5.310554,510200,0.155621
1982-02-18,5.330006,5.388364,5.330006,5.330006,2100,0.155621
1982-02-19,5.330007,5.330007,5.310554,5.310554,1300,0.155621
1982-02-22,5.310553,5.368911,5.310553,5.368911,5100,0.155621
1982-02-23,5.368911,5.368911,5.310553,5.330006,3600,0.155621
1982-02-24,5.310554,5.310554,5.213291,5.213291,2800,0.155621
1982-02-25,5.213291,5.252196,5.213291,5.252196,1700,0.155621
1982-02-26,5.271648,5.330006,5.271648,5.330006,7000,0.155621
1982-03-01,5.330006,5.427269,5.310554,5.427269,6500,0.155621
1982-03-02,5.427269,5.485627,5.330006,5.330006,6400,0.155621
1982-03-03,5.271649,5.271649,5.252196,5.252196,1500,0.155621
1982-03-04,5.252196,5.252196,5.154933,5.252196,3200,0.155621
1982-03-05,5.252196,5.310554,5.213291,5.310554,1500,0.155621
1982-03-08,5.271649,5.271649,5.252196,5.252196,5200,0.155621
1982-03-09,5.252196,5.271649,5.174386,5.252196,5600,0.155621
1982-03-10,5.252195,5.271648,5.252195,5.271648,4800,0.155621
1982-03-11,5.271649,5.271649,5.252196,5.252196,600,0.155621
1982-03-12,5.213291,5.213291,5.174386,5.174386,1200,0.155621
1982-03-15,5.174385,5.271648,5.174385,5.271648,4300,0.155621
1982-03-16,5.271649,5.271649,5.174386,5.213291,6100,0.155621
1982-03-17,5.174386,5.174386,5.174386,5.174386,3700,0.155621
1982-03-18,5.174386,5.310554,5.154933,5.310554,16700,0.155621
1982-03-19,5.310554,5.310554,5.252196,5.310554,3000,0.155621
1982-03-22,5.310554,5.446722,5.310554,5.446722,17100,0.155621
1982-03-23,5.427269,5.427269,5.271648,5.368911,17500,0.155621
1982-03-24,5.368911,5.388364,5.310553,5.330006,8200,0.155621
1982-03-25,5.368911,5.368911,5.368911,5.368911,9500,0.155621
1982-03-26,5.368911,5.368911,5.271648,5.368911,22400,0.155621
1982-03-29,5.368912,5.446722,5.271649,5.446722,14500,0.155621
1982-03-30,5.446722,5.524532,5.446722,5.485627,8600,0.155621
1982-03-31,5.485627,5.485627,5.427269,5.427269,1800,0.155621
1982-04-01,5.427269,5.427269,5.388364,5.427269,7900,0.155621
1982-04-02,5.427269,5.427269,5.368911,5.427269,12400,0.155621
1982-04-05,5.427269,5.427269,5.368911,5.368911,5200,0.155621
1982-04-06,5.368911,5.368911,5.310553,5.368911,27500,0.155621
1982-04-07,5.368912,5.485627,5.368912,5.485627,33200,0.155621
1982-04-08,5.427269,5.427269,5.427269,5.427269,9600,0.155621
1982-04-12,5.427269,5.543985,5.427269,5.485627,33600,0.155621
1982-04-13,5.485627,5.485627,5.446722,5.485627,6000,0.155621
1982-04-14,5.485627,5.543985,5.485627,5.485627,7700,0.155621
1982-04-15,5.446722,5.446722,5.427269,5.427269,8400,0.155621
1982-04-16,5.427269,5.427269,5.388364,5.427269,7500,0.155621
1982-04-19,5.427269,5.427269,5.368911,5.427269,14000,0.155621
1982-04-20,5.485627,5.543985,5.485627,5.524532,29900,0.155621
1982-04-21,5.543985,5.621795,5.543985,5.621795,17000,0.155621
1982-04-22,5.719058,5.991394,5.719058,5.835773,40700,0.155621
1982-04-23,5.894131,6.185919,5.894131,6.069204,29000,0.155621
1982-04-26,6.069204,6.147014,6.010846,6.147014,31300,0.155621
1982-04-27,6.108109,6.108109,6.069204,6.069204,8900,0.155621
1982-04-28,6.10811,6.477709,6.10811,6.419351,50500,0.155621
1982-04-29,6.360993,6.360993,6.18592,6.18592,26600,0.155621
1982-04-30,6.244277,6.302635,6.244277,6.26373,12800,0.155621
1982-05-03,6.26373,6.302635,6.185919,6.244277,14400,0.155621
1982-05-04,6.244277,6.360993,6.244277,6.302635,11800,0.155621
1982-05-05,6.302635,6.302635,6.108109,6.147014,9800,0.155621
1982-05-06,6.205373,6.458256,6.205373,6.419351,22500,0.155621
1982-05-07,6.419351,6.477708,6.360993,6.360993,11500,0.155621
1982-05-10,6.360993,6.419351,6.360993,6.360993,4100,0.155621
1982-05-11,6.399898,6.536066,6.399898,6.458256,13500,0.155621
1982-05-12,6.458256,6.477709,6.360993,6.419351,10000,0.155621
1982-05-13,6.419351,6.419351,6.302635,6.322088,4900,0.155621
1982-05-14,6.322088,6.419351,6.302636,6.419351,5900,0.155621
1982-05-17,6.41935,6.41935,6.302635,6.302635,3600,0.155621
1982-05-18,6.26373,6.26373,6.205372,6.205372,12800,0.155621
1982-05-19,6.205372,6.205372,6.069204,6.069204,7400,0.155621
1982-05-20,6.069204,6.088657,6.010846,6.069204,6500,0.155621
1982-05-21,6.069204,6.088657,6.049751,6.069204,2500,0.155621
1982-05-24,6.069204,6.108109,6.069204,6.069204,3900,0.155621
1982-05-25,6.069204,6.088657,6.069204,6.088657,4100,0.155621
1982-05-26,6.069204,6.069204,5.991393,6.010846,11100,0.155621
1982-05-27,6.010847,6.010847,5.952489,5.991394,7800,0.155621
1982-05-28,5.991394,6.010847,5.933036,5.991394,15300,0.155621
1982-06-01,5.991394,6.049752,5.952489,6.049752,3300,0.155621
1982-06-02,6.069204,6.108109,6.069204,6.108109,4900,0.155621
1982-06-03,6.108109,6.108109,6.049751,6.069204,7000,0.155621
1982-06-04,6.049751,6.049751,5.991393,6.010846,4900,0.155621
1982-06-07,6.010846,6.010846,5.933036,5.933036,14200,0.155621
1982-06-08,5.933036,5.952489,5.894131,5.894131,28500,0.155621
1982-06-09,5.894131,5.894131,5.855226,5.894131,8700,0.155621
1982-06-10,5.894131,5.952489,5.894131,5.933036,19700,0.155621
1982-06-11,5.952489,6.088657,5.952489,6.049752,36200,0.155621
1982-06-14,6.010846,6.010846,6.010846,6.010846,12100,0.155621
1982-06-15,6.010847,6.069205,6.010847,6.049752,8000,0.155621
1982-06-16,6.010846,6.010846,6.010846,6.010846,800,0.155621
1982-06-17,6.010846,6.069204,5.991394,6.069204,12800,0.155621
1982-06-18,6.010846,6.010846,6.010846,6.010846,1100,0.155621
1982-06-21,6.010846,6.010846,6.010846,6.010846,300,0.155621
1982-06-22,6.010846,6.010846,5.991393,6.010846,3000,0.155621
1982-06-23,6.010846,6.244277,6.010846,6.244277,33500,0.155621
1982-06-24,6.244277,6.322088,6.244277,6.302635,5700,0.155621
1982-06-25,6.26373,6.26373,6.18592,6.18592,3100,0.155621
1982-06-28,6.18592,6.458256,6.108109,6.302635,11900,0.155621
1982-06-29,6.302635,6.322087,6.205372,6.205372,6700,0.155621
1982-06-30,6.205372,6.302635,6.185919,6.205372,17300,0.155621
1982-07-01,6.18592,6.18592,6.18592,6.18592,16500,0.155621
1982-07-02,6.185919,6.185919,6.108109,6.108109,7100,0.155621
1982-07-06,6.10811,6.18592,6.10811,6.18592,8700,0.155621
1982-07-07,6.185919,6.185919,6.108109,6.147014,2600,0.155621
1982-07-08,6.147014,6.185919,6.088656,6.108109,3600,0.155621
1982-07-09,6.147014,6.185919,6.147014,6.147014,8900,0.155621
1982-07-12,6.18592,6.205373,6.18592,6.18592,23400,0.155621
1982-07-13,6.18592,6.419351,6.18592,6.419351,23200,0.155621
1982-07-14,6.399898,6.399898,6.302635,6.322088,8800,0.155621
1982-07-15,6.322088,6.458256,6.302635,6.399898,14300,0.155621
1982-07-16,6.399898,6.419351,6.399898,6.419351,1200,0.155621
1982-07-19,6.360993,6.360993,6.322088,6.360993,3500,0.155621
1982-07-20,6.302635,6.302635,6.205372,6.302635,11900,0.155621
1982-07-21,6.302635,6.41935,6.302635,6.302635,15600,0.155621
1982-07-22,6.302635,6.399898,6.302635,6.399898,5200,0.155621
1982-07-23,6.360993,6.360993,6.360993,6.360993,900,0.155621
1982-07-26,6.302635,6.302635,5.952489,5.991394,24300,0.155621
1982-07-27,5.952489,5.952489,5.641248,5.777416,53900,0.155621
1982-07-28,5.73851,5.73851,5.602342,5.602342,16000,0.155621
1982-07-29,5.602343,5.719058,5.602343,5.719058,6800,0.155621
1982-07-30,5.719057,5.835773,5.719057,5.73851,2100,0.155621
1982-08-02,5.73851,5.796868,5.73851,5.796868,9400,0.155621
1982-08-03,5.796868,5.855226,5.777416,5.855226,12500,0.155621
1982-08-04,5.855226,5.894131,5.835773,5.835773,12700,0.155621
1982-08-05,5.777416,5.777416,5.621795,5.680153,60100,0.155621
1982-08-06,5.641247,5.641247,5.621794,5.641247,2900,0.155621
1982-08-09,5.602342,5.602342,5.602342,5.602342,2500,0.155621
1982-08-10,5.602342,5.680152,5.602342,5.641247,4000,0.155621
1982-08-11,5.641248,5.680153,5.641248,5.680153,2500,0.155621
1982-08-12,5.719058,5.719058,5.719058,5.719058,2300,0.155621
1982-08-13,5.719057,5.719057,5.641247,5.641247,1200,0.155621
1982-08-16,5.641247,5.73851,5.641247,5.641247,24100,0.155621
1982-08-17,5.641248,5.777416,5.641248,5.777416,27200,0.155621
1982-08-18,5.777416,5.894131,5.777416,5.894131,28000,0.155621
1982-08-19,5.894131,5.952489,5.777416,5.777416,7300,0.155621
1982-08-20,5.777415,5.835773,5.777415,5.796868,6900,0.155621
1982-08-23,5.835773,6.069204,5.835773,6.069204,25600,0.155621
1982-08-24,6.069204,6.069204,6.049751,6.069204,11300,0.155621
1982-08-25,6.069204,6.108109,6.049751,6.108109,10400,0.155621
1982-08-26,6.18592,6.302635,6.18592,6.26373,19600,0.155621
1982-08-27,6.26373,6.302635,6.205372,6.205372,26500,0.155621
1982-08-30,6.205372,6.302635,6.108109,6.302635,5500,0.155621
1982-08-31,6.302635,6.419351,6.302635,6.399898,17000,0.155621
1982-09-01,6.399898,6.477708,6.360993,6.399898,16700,0.155621
1982-09-02,6.399898,6.419351,6.360993,6.399898,3700,0.155621
1982-09-03,6.41935,6.555518,6.41935,6.477708,27400,0.155621
1982-09-07,6.477708,6.555519,6.419351,6.536066,11000,0.155621
1982-09-08,6.536066,6.672234,6.516613,6.536066,15700,0.155621
1982-09-09,6.536066,6.574971,6.516613,6.574971,19100,0.155621
1982-09-10,6.574971,6.574971,6.477708,6.477708,4400,0.155621
1982-09-13,6.477709,6.574972,6.477709,6.555519,8700,0.155621
1982-09-14,6.555519,6.827855,6.477708,6.769497,36000,0.155621
1982-09-15,6.827854,6.886212,6.827854,6.886212,9200,0.155621
1982-09-16,6.886212,6.983475,6.827854,6.983475,43600,0.155621
1982-09-17,6.983475,6.983475,6.711139,6.711139,27300,0.155621
1982-09-20,6.711139,6.769497,6.672234,6.711139,13100,0.155621
1982-09-21,6.71114,6.78895,6.672235,6.78895,18900,0.155621
1982-09-22,6.94457,7.178001,6.94457,6.94457,21800,0.155621
1982-09-23,6.886213,6.886213,6.71114,6.827855,21900,0.155621
1982-09-24,6.827855,6.886213,6.769497,6.827855,6300,0.155621
1982-09-27,6.827855,6.94457,6.827855,6.94457,1500,0.155621
1982-09-28,6.925118,6.925118,6.886213,6.925118,5200,0.155621
1982-09-29,6.925117,6.94457,6.886212,6.886212,4000,0.155621
1982-09-30,6.886213,6.944571,6.86676,6.925118,7400,0.155621
1982-10-01,6.925117,7.02238,6.886212,7.02238,2300,0.155621
1982-10-04,7.002928,7.002928,6.94457,7.002928,7600,0.155621
1982-10-05,6.94457,6.94457,6.94457,6.94457,11300,0.155621
1982-10-06,6.94457,7.02238,6.925117,7.02238,24400,0.155621
1982-10-07,7.139096,7.46979,7.139096,7.46979,28300,0.155621
1982-10-08,7.46979,7.722673,7.411432,7.722673,16600,0.155621
1982-10-11,7.722673,7.878294,7.70322,7.722673,19300,0.155621
1982-10-12,7.722673,7.722673,7.489242,7.528147,34300,0.155621
1982-10-13,7.528147,7.586505,7.489242,7.528147,8400,0.155621
1982-10-14,7.528147,7.528147,7.139096,7.178001,23100,0.155621
1982-10-15,7.139096,7.139096,7.061285,7.080738,4600,0.155621
1982-10-18,7.080738,7.119643,7.02238,7.119643,5700,0.155621
1982-10-19,7.119643,7.353074,7.119643,7.353074,16600,0.155621
1982-10-20,7.411432,7.5476,7.411432,7.5476,4300,0.155621
1982-10-21,7.5476,7.819937,7.528148,7.800484,32500,0.155621
1982-10-22,7.761579,7.761579,7.664316,7.664316,9000,0.155621
1982-10-25,7.644863,7.644863,7.489242,7.489242,6200,0.155621
1982-10-26,7.46979,7.46979,7.353074,7.450337,26200,0.155621
1982-10-27,7.450337,7.528147,7.450337,7.528147,14800,0.155621
1982-10-28,7.528147,7.5476,7.528147,7.528147,5300,0.155621
1982-10-29,7.528147,7.761578,7.489242,7.761578,6900,0.155621
1982-11-01,7.761579,7.936652,7.761579,7.878294,6100,0.155621
1982-11-02,7.878294,8.07282,7.878294,8.053367,5400,0.155621
1982-11-03,8.053367,8.170083,7.99501,8.07282,11600,0.155621
1982-11-04,8.170083,8.228441,8.170083,8.208988,6700,0.155621
1982-11-05,8.170082,8.170082,8.072819,8.131177,35100,0.155621
1982-11-08,8.07282,8.07282,7.995009,8.014462,9100,0.155621
1982-11-09,8.014462,8.170083,8.014462,8.111725,6500,0.155621
1982-11-10,8.22844,8.384061,8.22844,8.286798,7500,0.155621
1982-11-11,8.286798,8.325703,8.286798,8.325703,32600,0.155621
1982-11-12,8.286798,8.286798,8.267345,8.286798,1200,0.155621
1982-11-15,8.208988,8.208988,8.053367,8.111725,67500,0.155621
1982-11-16,8.053367,8.053367,7.761579,7.936652,26600,0.155621
1982-11-17,7.995009,8.22844,7.995009,8.22844,7200,0.155621
1982-11-18,8.228441,8.228441,8.131178,8.170083,900,0.155621
1982-11-19,8.170083,8.170083,7.99501,8.170083,6200,0.155621
1982-11-22,8.170083,8.170083,8.014462,8.014462,10800,0.155621
1982-11-23,8.014462,8.014462,7.819936,7.858841,13800,0.155621
1982-11-24,7.819937,7.819937,7.722674,7.800484,6000,0.155621
1982-11-26,7.819936,7.819936,7.819936,7.819936,700,0.155621
1982-11-29,7.819936,8.053367,7.819936,8.053367,7400,0.155621
1982-11-30,8.111725,8.384061,8.111725,8.286798,13800,0.155621
1982-12-01,8.345156,8.695302,8.345156,8.695302,18000,0.155621
1982-12-02,8.695302,8.870375,8.695302,8.870375,8600,0.155621
1982-12-03,8.812018,8.812018,8.75366,8.75366,16300,0.155621
1982-12-06,8.75366,8.75366,8.695302,8.734207,31800,0.155621
1982-12-07,8.75366,8.870376,8.75366,8.812018,9700,0.155621
1982-12-08,8.812017,8.850923,8.695302,8.695302,8600,0.155621
1982-12-09,8.695302,8.792565,8.695302,8.792565,23300,0.155621
1982-12-10,8.792565,8.812018,8.75366,8.812018,39100,0.155621
1982-12-13,8.792565,8.792565,8.734207,8.75366,3800,0.155621
1982-12-14,8.75366,8.812017,8.695302,8.695302,69400,0.155621
1982-12-15,8.695303,8.695303,8.539682,8.539682,15900,0.155621
1982-12-16,8.539682,8.578587,8.520229,8.520229,37800,0.155621
1982-12-17,8.520229,8.695302,8.520229,8.695302,15900,0.155621
1982-12-20,8.695303,8.695303,8.520229,8.539682,19600,0.155621
1982-12-21,8.539681,8.539681,8.267345,8.267345,41400,0.155621
1982-12-22,8.345156,8.578587,8.345156,8.578587,65800,0.155621
1982-12-23,8.578587,8.695303,8.578587,8.67585,8200,0.155621
1982-12-27,8.67585,8.812018,8.578587,8.812018,6300,0.155621
1982-12-28,8.812017,8.870375,8.75366,8.870375,8400,0.155621
1982-12-29,8.870376,8.870376,8.75366,8.812018,19800,0.155621
1982-12-30,8.812017,8.889828,8.75366,8.870375,8200,0.155621
1982-12-31,8.870375,8.889828,8.850923,8.889828,5400,0.155621
1983-01-03,8.870376,8.870376,8.695303,8.812018,25500,0.155621
1983-01-04,8.812018,8.889828,8.812018,8.889828,4500,0.155621
1983-01-05,8.889828,8.928733,8.812017,8.870375,50900,0.155621
