date,open,high,low,close,volume,adjrate
1988-01-29,21.088468,21.259919,20.745566,21.088468,2500,1.371608
1988-02-01,21.088468,22.631527,21.088468,22.117174,4600,1.371608
1988-02-02,22.460076,22.460076,21.774272,21.945723,39300,1.371608
1988-02-03,22.288624,22.974428,22.117173,22.974428,9700,1.371608
1988-02-04,22.631526,24.174585,22.631526,23.488781,5700,1.371608
1988-02-05,23.145879,23.31733,22.631526,22.631526,3000,1.371608
1988-02-08,22.802977,22.974428,22.460075,22.631526,3700,1.371608
1988-02-09,22.802977,22.974428,22.460075,22.460075,2800,1.371608
1988-02-10,22.631526,22.974428,22.460075,22.974428,4500,1.371608
1988-02-11,22.974428,22.974428,22.288624,22.631526,4000,1.371608
1988-02-12,22.974428,23.145879,22.631526,22.974428,1300,1.371608
1988-02-16,23.145879,23.145879,23.145879,23.145879,1200,1.371608
1988-02-17,23.145879,23.31733,22.631526,22.631526,1500,1.371608
1988-02-18,22.974428,23.145879,22.802977,22.802977,2200,1.371608
1988-02-19,22.802977,22.802977,22.460075,22.802977,2200,1.371608
1988-02-22,22.974428,22.974428,22.460075,22.460075,3000,1.371608
1988-02-23,22.631526,22.631526,22.288624,22.288624,4300,1.371608
1988-02-24,22.460075,22.631526,22.460075,22.460075,6700,1.371608
1988-02-25,22.631526,22.631526,22.288624,22.460075,1600,1.371608
1988-02-26,22.631526,22.631526,22.288624,22.288624,3100,1.371608
1988-02-29,22.631526,22.631526,22.288624,22.631526,2800,1.371608
1988-03-01,22.631526,22.631526,22.460075,22.631526,13500,1.371608
1988-03-02,22.460075,22.802977,22.460075,22.460075,4000,1.371608
1988-03-03,22.631526,22.631526,22.460075,22.631526,1200,1.371608
1988-03-04,22.631526,22.631526,22.288624,22.288624,2100,1.371608
1988-03-07,22.288624,22.802977,22.288624,22.631526,6700,1.371608
1988-03-08,22.802977,22.802977,22.460075,22.460075,2400,1.371608
1988-03-09,22.117174,22.460076,22.117174,22.117174,21100,1.371608
1988-03-10,21.945723,22.117174,21.602821,21.945723,4000,1.371608
1988-03-11,21.945723,21.945723,21.43137,21.945723,1300,1.371608
1988-03-14,22.117173,22.460075,21.774271,22.460075,2400,1.371608
1988-03-15,22.460075,22.802977,22.288624,22.288624,1500,1.371608
1988-03-16,22.631526,22.631526,22.288624,22.631526,2700,1.371608
1988-03-17,22.631526,22.802977,21.774271,22.288624,2100,1.371608
1988-03-18,22.288624,22.631526,22.288624,22.631526,3600,1.371608
1988-03-21,22.631526,22.631526,22.288624,22.460075,900,1.371608
1988-03-22,22.631526,22.802977,22.460075,22.802977,1800,1.371608
1988-03-23,22.631526,22.802977,22.460075,22.460075,1600,1.371608
1988-03-24,22.288624,22.631526,21.945722,22.631526,2100,1.371608
1988-03-25,22.460075,22.631526,22.288624,22.631526,1900,1.371608
1988-03-28,22.288625,22.460076,21.945723,22.117174,2200,1.371608
1988-03-29,22.460075,22.631526,22.288624,22.288624,3600,1.371608
1988-03-30,22.117173,22.460075,22.117173,22.460075,5100,1.371608
1988-03-31,22.631526,22.802977,22.117173,22.631526,7000,1.371608
1988-04-04,22.288624,22.631526,22.288624,22.460075,7000,1.371608
1988-04-05,22.460076,22.990629,22.460076,22.990629,5700,1.414808
1988-04-06,22.813778,22.990629,22.636927,22.990629,1500,1.414808
1988-04-07,23.16748,23.344331,22.813778,23.16748,1300,1.414808
1988-04-08,23.16748,23.16748,22.813778,23.16748,2100,1.414808
1988-04-11,22.990629,23.16748,22.636927,22.636927,1500,1.414808
1988-04-12,22.636927,22.990629,22.636927,22.990629,900,1.414808
1988-04-13,22.636927,22.990629,22.460076,22.636927,1900,1.414808
1988-04-14,22.460076,22.813778,22.460076,22.813778,2500,1.414808
1988-04-15,22.636927,22.990629,22.283225,22.283225,3100,1.414808
1988-04-18,22.283225,22.813778,22.283225,22.636927,1000,1.414808
1988-04-19,22.636927,22.813778,22.106374,22.106374,4300,1.414808
1988-04-20,22.460076,22.460076,22.106374,22.106374,1300,1.414808
1988-04-21,22.460076,22.636927,21.929523,22.460076,2400,1.414808
1988-04-22,22.813778,22.990629,22.636927,22.636927,4800,1.414808
1988-04-25,22.636927,22.990629,22.636927,22.990629,2800,1.414808
1988-04-26,22.990629,23.16748,22.990629,22.990629,4600,1.414808
1988-04-27,22.990629,22.990629,22.636927,22.636927,1600,1.414808
1988-04-28,22.990629,22.990629,22.636927,22.636927,4200,1.414808
1988-04-29,22.636927,22.813778,22.636927,22.636927,4500,1.414808
1988-05-02,22.636927,22.636927,22.283225,22.283225,11700,1.414808
1988-05-03,22.636927,22.636927,22.106374,22.106374,2800,1.414808
1988-05-04,22.106374,22.636927,21.929523,22.283225,17100,1.414808
1988-05-05,22.636927,22.636927,22.283225,22.283225,3300,1.414808
1988-05-06,22.106374,22.106374,21.929523,21.929523,2500,1.414808
1988-05-09,21.929523,22.460076,21.575821,22.106374,30000,1.414808
1988-05-10,22.283225,22.813778,22.283225,22.636927,10300,1.414808
1988-05-11,22.283225,22.460076,21.929523,22.283225,4600,1.414808
1988-05-12,22.106374,22.636927,22.106374,22.106374,8800,1.414808
1988-05-13,22.460076,22.636927,22.106374,22.460076,5100,1.414808
1988-05-16,22.636927,22.636927,22.283225,22.283225,4000,1.414808
1988-05-17,22.106374,22.283225,21.575821,21.575821,10900,1.414808
1988-05-18,21.39897,21.929523,21.39897,21.575821,3900,1.414808
1988-05-19,21.39897,21.929523,21.222119,21.575821,8400,1.414808
1988-05-20,21.575821,21.929523,21.39897,21.752672,9300,1.414808
1988-05-23,21.752672,21.929523,21.39897,21.575821,2700,1.414808
1988-05-24,21.752672,22.106374,21.575821,21.929523,5800,1.414808
1988-05-25,21.929523,22.283225,21.929523,22.106374,3000,1.414808
1988-05-26,22.106374,22.283225,21.752672,21.752672,2400,1.414808
1988-05-27,21.752672,22.283225,21.752672,22.283225,1300,1.414808
1988-05-31,22.283225,22.460076,21.752672,21.752672,4600,1.414808
1988-06-01,21.752672,22.283225,21.752672,22.283225,2500,1.414808
1988-06-02,21.929523,22.106374,21.929523,22.106374,1800,1.414808
1988-06-03,22.283225,22.283225,21.929523,22.106374,600,1.414808
1988-06-06,22.283225,22.283225,21.752672,22.106374,1500,1.414808
1988-06-07,21.752672,21.929523,21.39897,21.39897,6300,1.414808
1988-06-08,21.39897,21.752672,21.39897,21.752672,3000,1.414808
1988-06-09,21.929523,21.929523,21.575821,21.752672,1500,1.414808
1988-06-10,21.752672,22.106374,21.752672,21.752672,600,1.414808
1988-06-13,21.929523,21.929523,21.39897,21.39897,2100,1.414808
1988-06-14,21.752672,21.752672,21.39897,21.575821,900,1.414808
1988-06-15,21.39897,21.752672,21.39897,21.575821,2500,1.414808
1988-06-16,21.39897,21.752672,21.39897,21.575821,2400,1.414808
1988-06-17,21.752672,21.929523,21.575821,21.929523,2200,1.414808
1988-06-20,21.929523,21.929523,21.575821,21.575821,1200,1.414808
1988-06-21,21.752672,21.929523,21.575821,21.929523,1900,1.414808
1988-06-22,21.929523,21.929523,21.39897,21.575821,5700,1.414808
1988-06-23,21.752672,21.752672,21.39897,21.575821,1800,1.414808
1988-06-24,21.575821,22.106374,21.575821,22.106374,3400,1.414808
1988-06-27,22.106374,22.106374,21.929523,21.929523,1800,1.414808
1988-06-28,22.106374,22.106374,21.929523,21.929523,4300,1.414808
1988-06-29,21.929523,22.106374,21.929523,22.106374,1000,1.414808
1988-06-30,22.283225,22.283225,21.752672,21.929523,2800,1.414808
1988-07-01,22.106374,22.283225,21.929523,22.106374,1300,1.414808
1988-07-05,22.283225,22.283225,22.106374,22.283225,2400,1.414808
1988-07-06,22.283225,22.283225,21.929523,22.106374,4800,1.414808
1988-07-07,22.28907,22.837162,22.28907,22.471767,5400,1.461578
1988-07-08,22.654465,22.654465,22.106373,22.106373,3300,1.461578
1988-07-11,22.28907,22.471767,22.106373,22.28907,1800,1.461578
1988-07-12,22.28907,22.654464,22.106372,22.471767,3000,1.461578
1988-07-13,22.28907,22.471767,22.106372,22.471767,3100,1.461578
1988-07-14,22.471768,22.654465,22.28907,22.654465,3000,1.461578
1988-07-15,22.654465,22.654465,22.471768,22.654465,3400,1.461578
1988-07-18,22.654465,22.654465,22.28907,22.28907,2500,1.461578
1988-07-19,22.28907,22.28907,22.106373,22.106373,1600,1.461578
1988-07-20,22.106373,22.28907,22.106373,22.106373,900,1.461578
1988-07-21,22.28907,22.471768,22.106373,22.106373,1300,1.461578
1988-07-22,22.106373,22.28907,22.106373,22.106373,1500,1.461578
1988-07-25,22.106373,22.28907,21.923675,22.28907,2100,1.461578
1988-07-26,22.28907,22.28907,21.923676,22.106373,7900,1.461578
1988-07-27,21.923676,22.106373,21.740978,22.106373,3000,1.461578
1988-07-28,22.28907,22.28907,21.740978,22.106373,3600,1.461578
1988-07-29,21.923676,22.106373,21.558281,21.558281,700,1.461578
1988-08-01,21.558281,21.923676,21.558281,21.923676,6000,1.461578
1988-08-02,22.106373,22.106373,21.558281,21.740978,2500,1.461578
1988-08-03,21.375583,21.923675,21.375583,21.740978,9000,1.461578
1988-08-04,21.923676,22.289071,21.740979,21.923676,3600,1.461578
1988-08-05,21.923676,21.923676,21.558281,21.923676,2400,1.461578
1988-08-08,22.106373,22.106373,21.740979,21.923676,3100,1.461578
1988-08-09,21.923676,21.923676,21.192886,21.558281,2100,1.461578
1988-08-10,21.558281,21.558281,20.827492,21.010189,2100,1.461578
1988-08-11,21.192886,21.192886,20.827492,21.010189,700,1.461578
1988-08-12,20.644795,21.192887,20.462097,20.827492,4300,1.461578
1988-08-15,21.010189,21.740978,20.644794,20.644794,3100,1.461578
1988-08-16,20.462097,21.192886,20.462097,21.192886,3700,1.461578
1988-08-17,20.827492,21.192887,20.644795,20.827492,3700,1.461578
1988-08-18,20.644795,21.192887,20.644795,20.827492,300,1.461578
1988-08-19,21.010189,21.375584,20.827492,20.827492,2700,1.461578
1988-08-22,21.192886,21.192886,21.010189,21.192886,1600,1.461578
1988-08-23,21.192887,21.192887,20.827492,20.827492,1600,1.461578
1988-08-24,21.010189,21.192886,20.827492,21.010189,700,1.461578
1988-08-25,20.827492,21.192886,20.644794,21.010189,2100,1.461578
1988-08-26,21.010189,21.375583,21.010189,21.192886,2700,1.461578
1988-08-29,21.192886,21.192886,20.827492,21.010189,1300,1.461578
1988-08-30,21.010189,21.010189,20.827492,20.827492,1500,1.461578
1988-08-31,20.827492,21.010189,20.096703,20.2794,3100,1.461578
1988-09-01,20.2794,20.462098,20.096703,20.096703,4600,1.461578
1988-09-02,20.096703,20.462097,19.914005,20.2794,6400,1.461578
1988-09-06,20.2794,20.2794,18.452427,18.452427,11700,1.461578
1988-09-07,19.000519,19.000519,18.452427,18.635124,11800,1.461578
1988-09-08,18.635124,18.817821,17.721637,18.087032,10900,1.461578
1988-09-09,18.087032,18.452427,17.53894,17.904335,9700,1.461578
1988-09-12,18.087033,18.26973,17.538941,17.721638,12900,1.461578
1988-09-13,17.53894,17.904335,17.173546,17.356243,13200,1.461578
1988-09-14,17.173545,17.904335,16.990848,17.53894,12000,1.461578
1988-09-15,17.53894,18.087032,17.53894,17.53894,3900,1.461578
1988-09-16,17.538941,17.721638,17.356243,17.721638,12000,1.461578
1988-09-19,17.53894,17.904335,17.356243,17.904335,12100,1.461578
1988-09-20,17.721638,17.721638,17.356243,17.721638,8400,1.461578
1988-09-21,17.721637,17.904335,17.53894,17.53894,25600,1.461578
1988-09-22,17.53894,18.087032,17.53894,18.087032,11400,1.461578
1988-09-23,17.721638,17.904335,17.538941,17.721638,8800,1.461578
1988-09-26,17.721637,17.721637,17.53894,17.53894,7600,1.461578
1988-09-27,17.538941,17.721638,17.356243,17.721638,6100,1.461578
1988-09-28,17.721637,17.721637,17.356243,17.53894,4800,1.461578
1988-09-29,17.356243,17.53894,17.356243,17.53894,3000,1.461578
1988-09-30,17.538941,17.538941,17.173546,17.173546,6100,1.461578
1988-10-03,17.173546,17.55518,17.173546,17.364363,15900,1.526537
1988-10-04,17.364363,17.364363,17.173546,17.173546,11500,1.526537
1988-10-05,16.982729,17.173546,16.982729,16.982729,5200,1.526537
1988-10-06,16.982729,17.173546,16.410277,16.410277,7800,1.526537
1988-10-07,16.410277,16.601094,15.837825,16.410277,9100,1.526537
1988-10-10,16.028643,16.410277,15.837826,16.028643,5200,1.526537
1988-10-11,15.647009,16.028643,15.647009,16.028643,5700,1.526537
1988-10-12,16.028643,16.028643,15.456191,15.456191,6600,1.526537
1988-10-13,15.265374,16.21946,15.074557,16.028643,4000,1.526537
1988-10-14,16.21946,16.601094,15.837825,16.410277,6900,1.526537
1988-10-17,16.410278,17.173546,16.410278,16.791912,5100,1.526537
1988-10-18,16.982729,17.364363,16.982729,16.982729,16000,1.526537
1988-10-19,17.173546,17.364363,16.028642,16.601094,10800,1.526537
1988-10-20,16.791912,16.791912,15.647009,15.647009,6300,1.526537
1988-10-21,15.837826,16.410277,15.647009,16.028643,5200,1.526537
1988-10-24,16.028643,16.410277,16.028643,16.21946,4500,1.526537
1988-10-25,16.028643,16.028643,15.647009,15.837826,6300,1.526537
1988-10-26,15.837826,16.410278,15.647009,15.647009,11700,1.526537
1988-10-27,15.647009,15.837826,15.647009,15.647009,7900,1.526537
1988-10-28,15.837826,15.837826,15.074557,15.074557,15600,1.526537
1988-10-31,15.265374,15.265374,14.88374,15.265374,36300,1.526537
1988-11-01,15.074557,15.265374,15.074557,15.265374,6000,1.526537
1988-11-02,15.265374,15.265374,15.074557,15.265374,5100,1.526537
1988-11-03,15.265374,15.265374,15.074557,15.074557,4000,1.526537
1988-11-04,14.88374,15.265374,14.692923,15.074557,3700,1.526537
1988-11-07,14.692922,14.88374,13.929654,14.311288,7200,1.526537
1988-11-08,14.502105,15.456191,14.311288,15.074557,9700,1.526537
1988-11-09,15.265374,15.265374,14.692923,15.074557,3100,1.526537
1988-11-10,15.074557,15.074557,14.311289,14.692923,6900,1.526537
1988-11-11,14.692923,14.692923,13.929654,13.929654,3300,1.526537
1988-11-14,13.929653,14.502105,13.929653,14.502105,15100,1.526537
1988-11-15,14.311288,14.692922,14.311288,14.311288,15300,1.526537
1988-11-16,14.311288,14.311288,13.54802,13.929654,10200,1.526537
1988-11-17,14.120471,14.120471,13.738837,13.738837,4000,1.526537
1988-11-18,13.54802,13.929654,13.54802,13.738837,8100,1.526537
1988-11-21,13.548019,13.548019,12.021482,13.357202,14100,1.526537
1988-11-22,13.54802,13.738837,13.357203,13.54802,8800,1.526537
1988-11-23,13.54802,13.738837,13.357203,13.54802,6600,1.526537
1988-11-25,13.54802,13.929654,13.357202,13.929654,5700,1.526537
1988-11-28,13.738837,14.120471,13.738837,14.120471,19900,1.526537
1988-11-29,13.929654,14.311288,13.929654,13.929654,9700,1.526537
1988-11-30,14.311288,14.502105,14.311288,14.311288,8500,1.526537
1988-12-01,14.311288,14.502105,14.120471,14.502105,14500,1.526537
1988-12-02,14.120471,14.502105,14.120471,14.311288,4800,1.526537
1988-12-05,14.311288,14.502105,14.120471,14.120471,3100,1.526537
1988-12-06,14.120471,14.502105,14.120471,14.502105,17400,1.526537
1988-12-07,14.502106,15.074557,14.502106,14.88374,9100,1.526537
1988-12-08,15.074557,15.074557,14.692923,14.692923,8100,1.526537
1988-12-09,14.692923,15.074557,14.692923,14.88374,8100,1.526537
1988-12-12,14.692922,15.074557,14.502105,14.502105,14700,1.526537
1988-12-13,14.692923,14.88374,14.502106,14.88374,9400,1.526537
1988-12-14,14.883739,14.883739,14.311288,14.502105,8400,1.526537
1988-12-15,14.502105,14.692922,14.311288,14.311288,4300,1.526537
1988-12-16,14.311288,14.692922,14.311288,14.502105,9600,1.526537
1988-12-19,14.311288,14.692922,14.311288,14.502105,10800,1.526537
1988-12-20,14.502105,14.502105,14.311288,14.502105,14100,1.526537
1988-12-21,14.502105,14.502105,13.929654,14.311288,14100,1.526537
1988-12-22,14.120471,14.120471,13.738837,14.120471,16600,1.526537
1988-12-23,13.929654,14.120471,13.738837,14.120471,13500,1.526537
1988-12-27,14.120471,14.120471,13.54802,13.929654,15700,1.526537
1988-12-28,13.738837,14.311288,13.738837,14.120471,23200,1.526537
1988-12-29,14.120471,14.311288,13.929654,13.929654,11700,1.526537
1988-12-30,13.929654,14.502105,13.929654,14.120471,25300,1.526537
1989-01-03,14.311288,14.88374,14.311288,14.88374,6400,1.526537
1989-01-04,15.079578,15.275417,15.079578,15.079578,3700,1.566709
1989-01-05,15.275417,15.275417,15.079578,15.275417,4000,1.566709
1989-01-06,15.275417,15.471256,15.079578,15.275417,16300,1.566709
1989-01-09,15.667094,15.667094,15.079578,15.079578,22000,1.566709
1989-01-10,15.079578,15.275417,14.492062,14.687901,6100,1.566709
1989-01-11,14.492062,14.687901,14.296223,14.492062,3100,1.566709
1989-01-12,14.492062,14.883739,14.492062,14.492062,2100,1.566709
1989-01-13,14.492062,14.492062,14.296223,14.492062,6100,1.566709
1989-01-16,14.492062,14.687901,14.296224,14.687901,2800,1.566709
1989-01-17,14.6879,14.6879,14.296223,14.296223,5800,1.566709
1989-01-18,14.492062,14.492062,13.708707,13.904546,7300,1.566709
1989-01-19,13.904546,13.904546,13.512869,13.904546,16000,1.566709
1989-01-20,13.904546,13.904546,13.708707,13.708707,4500,1.566709
1989-01-23,13.708708,13.904546,13.512869,13.512869,12900,1.566709
1989-01-24,13.708707,13.708707,13.31703,13.708707,6600,1.566709
1989-01-25,13.708707,14.492062,13.708707,14.296223,27300,1.566709
1989-01-26,14.492062,14.687901,14.296223,14.492062,4500,1.566709
1989-01-27,15.079578,15.079578,14.492062,14.492062,6000,1.566709
1989-01-30,14.492062,14.687901,14.492062,14.687901,5200,1.566709
1989-01-31,14.687901,14.687901,14.492062,14.687901,1800,1.566709
1989-02-01,14.687901,14.88374,14.492062,14.687901,6000,1.566709
1989-02-02,14.492062,14.687901,14.492062,14.687901,1600,1.566709
1989-02-03,14.687901,14.88374,14.492062,14.687901,1200,1.566709
1989-02-06,14.88374,14.88374,14.687901,14.687901,3400,1.566709
1989-02-07,14.687901,14.88374,14.492062,14.687901,3700,1.566709
1989-02-08,14.687901,14.88374,14.687901,14.687901,5400,1.566709
1989-02-09,15.079578,15.079578,14.492062,14.492062,3900,1.566709
1989-02-10,14.687901,14.687901,14.492062,14.492062,2700,1.566709
1989-02-13,14.492062,14.687901,14.296223,14.492062,4000,1.566709
1989-02-14,14.492062,14.492062,14.296223,14.296223,2700,1.566709
1989-02-15,14.492062,14.492062,14.100385,14.492062,5700,1.566709
1989-02-16,14.492062,14.492062,14.296223,14.492062,2400,1.566709
1989-02-17,14.492062,14.492062,14.100384,14.296223,2400,1.566709
1989-02-21,14.492062,14.687901,14.100385,14.687901,5700,1.566709
1989-02-22,15.079578,15.079578,14.492062,14.687901,7500,1.566709
1989-02-23,14.296223,14.687901,14.296223,14.492062,4800,1.566709
1989-02-24,14.492062,14.492062,14.296223,14.296223,2800,1.566709
1989-02-27,14.296224,14.296224,14.100385,14.100385,3600,1.566709
1989-02-28,14.100385,14.296223,13.708707,13.904546,23400,1.566709
1989-03-01,13.904546,13.904546,13.512869,13.512869,9100,1.566709
1989-03-02,13.31703,13.512868,13.121191,13.121191,18700,1.566709
1989-03-03,13.121191,13.31703,13.121191,13.31703,4800,1.566709
1989-03-06,13.31703,13.708708,13.121192,13.512869,14200,1.566709
1989-03-07,13.31703,13.512869,13.121191,13.31703,4200,1.566709
1989-03-08,13.121191,13.512869,13.121191,13.31703,4200,1.566709
1989-03-09,13.121191,13.31703,12.925353,13.31703,3600,1.566709
1989-03-10,13.121191,13.512869,13.121191,13.31703,5200,1.566709
1989-03-13,13.31703,13.512869,13.121191,13.31703,3400,1.566709
1989-03-14,13.512868,13.512868,13.121191,13.121191,2800,1.566709
1989-03-15,13.121191,13.31703,13.121191,13.31703,3700,1.566709
1989-03-16,13.512868,14.492062,13.512868,14.296223,6100,1.566709
1989-03-17,14.100384,14.100384,13.512868,13.708707,7000,1.566709
1989-03-20,13.708708,13.708708,13.31703,13.512869,4800,1.566709
1989-03-21,13.708708,13.708708,13.31703,13.512869,7600,1.566709
1989-03-22,13.31703,13.904546,13.31703,13.904546,6400,1.566709
1989-03-23,13.904546,13.904546,13.31703,13.708707,3100,1.566709
1989-03-27,13.708707,13.708707,13.512868,13.708707,600,1.566709
1989-03-28,13.708707,13.708707,13.512868,13.708707,1000,1.566709
1989-03-29,13.904546,13.904546,13.708707,13.708707,1800,1.566709
1989-03-30,13.904546,13.904546,13.708707,13.904546,3900,1.566709
1989-03-31,13.904546,14.296223,13.708707,14.296223,13500,1.566709
1989-04-03,14.100385,14.100385,13.904546,13.904546,5700,1.566709
1989-04-04,14.106062,14.307577,13.904547,14.307577,1800,1.612121
1989-04-05,14.307577,14.307577,14.106062,14.106062,1900,1.612121
1989-04-06,14.106062,14.106062,13.904547,14.106062,4200,1.612121
1989-04-07,14.106062,14.307577,13.904547,14.307577,5100,1.612121
1989-04-10,14.307577,14.307577,14.106062,14.106062,4200,1.612121
1989-04-11,14.106062,14.106062,13.904547,14.106062,1300,1.612121
1989-04-12,14.106062,14.106062,13.904547,14.106062,2500,1.612121
1989-04-13,14.106062,14.307577,13.904547,14.307577,1500,1.612121
1989-04-14,14.307577,14.307577,13.904547,13.904547,1500,1.612121
1989-04-17,14.106062,14.307577,13.703032,14.106062,5400,1.612121
1989-04-18,14.106062,14.307577,13.904547,13.904547,2800,1.612121
1989-04-19,14.106062,14.106062,13.703032,13.904547,4800,1.612121
1989-04-20,14.106061,14.106061,13.501516,13.703031,4200,1.612121
1989-04-21,13.703031,13.904546,13.703031,13.703031,3900,1.612121
1989-04-24,13.904546,13.904546,13.501516,13.703031,4000,1.612121
1989-04-25,13.703031,13.703031,13.300001,13.501516,1800,1.612121
1989-04-26,13.300001,13.501516,13.300001,13.501516,2500,1.612121
1989-04-27,13.300001,13.703031,13.300001,13.703031,12400,1.612121
1989-04-28,13.703031,13.703031,13.300001,13.703031,6100,1.612121
1989-05-01,13.703031,13.703031,13.501516,13.703031,1600,1.612121
1989-05-02,13.904546,13.904546,13.501516,13.501516,4200,1.612121
1989-05-03,13.703031,13.904546,13.501516,13.703031,8800,1.612121
1989-05-04,13.703031,13.703031,13.098486,13.300001,8800,1.612121
1989-05-05,13.300001,13.703031,13.300001,13.703031,5100,1.612121
1989-05-08,13.501516,13.703031,13.300001,13.300001,2800,1.612121
1989-05-09,13.300001,16.524244,13.300001,15.315153,37900,1.612121
1989-05-10,15.516668,15.718184,14.710608,15.113638,21000,1.612121
1989-05-11,15.315153,15.315153,14.710608,15.113638,8400,1.612121
1989-05-12,15.315153,15.315153,15.113638,15.315153,10200,1.612121
1989-05-15,15.315152,15.315152,14.912122,14.912122,6300,1.612121
1989-05-16,14.912122,15.113637,14.307577,14.710607,6700,1.612121
1989-05-17,14.710607,15.113637,14.710607,14.912122,10600,1.612121
1989-05-18,14.912122,15.516668,14.912122,15.516668,7900,1.612121
1989-05-19,15.315153,15.919698,15.315153,15.718183,18700,1.612121
1989-05-22,15.516668,15.516668,15.315153,15.516668,8100,1.612121
1989-05-23,15.315153,15.718183,15.315153,15.516668,8700,1.612121
1989-05-24,15.516668,15.516668,15.315153,15.315153,6900,1.612121
1989-05-25,15.315153,15.516668,15.113638,15.113638,900,1.612121
1989-05-26,15.113638,15.315153,15.113638,15.113638,4600,1.612121
1989-05-30,15.113638,15.315153,14.912123,15.113638,3900,1.612121
1989-05-31,15.315153,15.516668,15.113638,15.516668,1800,1.612121
1989-06-01,15.315153,15.718183,15.315153,15.516668,3100,1.612121
1989-06-02,15.718183,15.919698,15.516668,15.919698,4500,1.612121
1989-06-05,15.718183,15.919698,15.516668,15.718183,2700,1.612121
