date,open,high,low,close,volume,adjrate
1980-08-26,0.860595,0.870319,0.860595,0.860595,886400,0.038897
1980-08-27,0.880044,0.884906,0.880044,0.880044,1347200,0.038897
1980-08-28,0.880043,0.884905,0.875181,0.875181,612800,0.038897
1980-08-29,0.875181,0.884905,0.875181,0.875181,1208000,0.038897
1980-09-02,0.884906,0.889768,0.884906,0.884906,368000,0.038897
1980-09-03,0.889768,0.899492,0.889768,0.889768,635200,0.038897
1980-09-04,0.889768,0.899492,0.889768,0.889768,593600,0.038897
1980-09-05,0.899492,0.909216,0.899492,0.899492,556800,0.038897
1980-09-08,0.89463,0.89463,0.884906,0.884906,604800,0.038897
1980-09-09,0.880043,0.880043,0.875181,0.875181,384000,0.038897
1980-09-10,0.884906,0.89463,0.884906,0.884906,3448000,0.038897
1980-09-11,0.889768,0.89463,0.889768,0.889768,184000,0.038897
1980-09-12,0.889768,0.89463,0.889768,0.889768,116800,0.038897
1980-09-15,0.889768,0.889768,0.884906,0.884906,894400,0.038897
1980-09-16,0.904354,0.909216,0.904354,0.904354,838400,0.038897
1980-09-17,0.909216,0.914078,0.909216,0.909216,924800,0.038897
1980-09-18,0.909216,0.91894,0.909216,0.909216,1272000,0.038897
1980-09-19,0.91894,0.923802,0.91894,0.91894,564800,0.038897
1980-09-22,0.91894,0.923802,0.91894,0.91894,217600,0.038897
1980-09-23,0.91894,0.91894,0.909216,0.909216,1056000,0.038897
1980-09-24,0.952975,0.957837,0.952975,0.952975,744000,0.038897
1980-09-25,0.952975,0.952975,0.948113,0.948113,1636800,0.038897
1980-09-26,0.933527,0.933527,0.923803,0.923803,908800,0.038897
1980-09-29,0.91894,0.91894,0.914078,0.914078,390400,0.038897
1980-09-30,0.91894,0.923802,0.91894,0.91894,766400,0.038897
1980-10-01,0.91894,0.91894,0.914078,0.914078,638400,0.038897
1980-10-02,0.909216,0.909216,0.899492,0.899492,636800,0.038897
1980-10-03,0.91894,0.923802,0.91894,0.91894,382400,0.038897
1980-10-06,0.923803,0.933527,0.923803,0.923803,228800,0.038897
1980-10-07,0.928665,0.933527,0.928665,0.928665,422400,0.038897
1980-10-08,0.928665,0.933527,0.923803,0.923803,161600,0.038897
1980-10-09,0.923802,0.923802,0.91894,0.91894,244800,0.038897
1980-10-10,0.91894,0.923802,0.91894,0.91894,627200,0.038897
1980-10-13,0.91894,0.923802,0.91894,0.91894,76800,0.038897
1980-10-14,0.91894,0.91894,0.909216,0.909216,355200,0.038897
1980-10-15,0.914078,0.91894,0.914078,0.914078,489600,0.038897
1980-10-16,0.914078,0.91894,0.914078,0.914078,152000,0.038897
1980-10-17,0.914078,0.91894,0.914078,0.914078,260800,0.038897
1980-10-20,0.914078,0.914078,0.909216,0.909216,233600,0.038897
1980-10-21,0.909216,0.914078,0.904354,0.904354,440000,0.038897
1980-10-22,0.899492,0.899492,0.89463,0.89463,238400,0.038897
1980-10-23,0.875181,0.875181,0.870319,0.870319,323200,0.038897
1980-10-24,0.870319,0.875181,0.870319,0.870319,270400,0.038897
1980-10-27,0.865457,0.865457,0.855733,0.855733,507200,0.038897
1980-10-28,0.82656,0.82656,0.816836,0.816836,336000,0.038897
1980-10-29,0.816836,0.82656,0.816836,0.816836,761600,0.038897
1980-10-30,0.816836,0.816836,0.807112,0.807112,2673600,0.038897
1980-10-31,0.807112,0.811974,0.807112,0.807112,126400,0.038897
1980-11-03,0.797387,0.797387,0.787663,0.787663,358400,0.038897
1980-11-05,0.797388,0.807112,0.797388,0.797388,2260800,0.038897
1980-11-06,0.797388,0.807112,0.797388,0.797388,1696000,0.038897
1980-11-07,0.797387,0.797387,0.792525,0.792525,432000,0.038897
1980-11-10,0.797388,0.807112,0.797388,0.797388,312000,0.038897
1980-11-11,0.807112,0.811974,0.807112,0.807112,286400,0.038897
1980-11-12,0.841147,0.846009,0.841147,0.841147,504000,0.038897
1980-11-13,0.841147,0.846009,0.841147,0.841147,280000,0.038897
1980-11-14,0.841146,0.846008,0.836284,0.836284,1176000,0.038897
1980-11-17,0.836284,0.841146,0.831422,0.831422,297600,0.038897
1980-11-18,0.846009,0.850871,0.846009,0.846009,481600,0.038897
1980-11-19,0.846009,0.850871,0.841147,0.841147,380800,0.038897
1980-11-20,0.841146,0.841146,0.831422,0.831422,515200,0.038897
1980-11-21,0.821698,0.821698,0.816836,0.816836,675200,0.038897
1980-11-24,0.811974,0.811974,0.80225,0.80225,1019200,0.038897
1980-11-25,0.807112,0.811974,0.807112,0.807112,548800,0.038897
1980-11-26,0.811974,0.816836,0.811974,0.811974,384000,0.038897
1980-11-28,0.811974,0.811974,0.807112,0.807112,478400,0.038897
1980-12-01,0.802249,0.802249,0.787663,0.787663,336000,0.038897
1980-12-02,0.792525,0.802249,0.792525,0.792525,180800,0.038897
1980-12-03,0.80225,0.807112,0.80225,0.80225,384000,0.038897
1980-12-04,0.80225,0.807112,0.797388,0.797388,705600,0.038897
1980-12-05,0.792525,0.792525,0.782801,0.782801,209600,0.038897
1980-12-08,0.773077,0.773077,0.768215,0.768215,380800,0.038897
1980-12-09,0.763353,0.763353,0.758491,0.758491,755200,0.038897
1980-12-10,0.753628,0.753628,0.748766,0.748766,336000,0.038897
1980-12-11,0.739042,0.739042,0.729318,0.729318,473600,0.038897
1980-12-12,0.73418,0.739042,0.73418,0.73418,488000,0.038897
1980-12-15,0.73418,0.739042,0.73418,0.73418,334400,0.038897
1980-12-16,0.73418,0.73418,0.724456,0.724456,704000,0.038897
1980-12-17,0.724456,0.73418,0.724456,0.724456,660800,0.038897
1980-12-18,0.729318,0.73418,0.729318,0.729318,652800,0.038897
1980-12-19,0.753628,0.75849,0.753628,0.753628,481600,0.038897
1980-12-22,0.763353,0.768215,0.763353,0.763353,841600,0.038897
1980-12-23,0.763353,0.768215,0.763353,0.763353,436800,0.038897
1980-12-24,0.763353,0.773077,0.763353,0.763353,241600,0.038897
1980-12-26,0.797388,0.807112,0.797388,0.797388,473600,0.038897
1980-12-29,0.797387,0.802249,0.792525,0.792525,350400,0.038897
1980-12-30,0.792525,0.797387,0.787663,0.787663,502400,0.038897
1980-12-31,0.80225,0.807112,0.80225,0.80225,1604800,0.038897
1981-01-02,0.816836,0.821698,0.816836,0.816836,1555200,0.038897
1981-01-05,0.821698,0.82656,0.821698,0.821698,3217600,0.038897
1981-01-06,0.82656,0.831422,0.82656,0.82656,1046400,0.038897
1981-01-07,0.816836,0.816836,0.811974,0.811974,729600,0.038897
1981-01-08,0.80225,0.80225,0.797388,0.797388,843200,0.038897
1981-01-09,0.797388,0.80225,0.797388,0.797388,187200,0.038897
1981-01-12,0.797388,0.80225,0.797388,0.797388,350400,0.038897
1981-01-13,0.797387,0.802249,0.792525,0.792525,542400,0.038897
1981-01-14,0.792525,0.802249,0.792525,0.792525,270400,0.038897
1981-01-15,0.797388,0.80225,0.797388,0.797388,128000,0.038897
1981-01-16,0.797388,0.80225,0.797388,0.797388,345600,0.038897
1981-01-19,0.797387,0.802249,0.792525,0.792525,416000,0.038897
1981-01-20,0.792525,0.797387,0.787663,0.787663,249600,0.038897
1981-01-21,0.787663,0.787663,0.782801,0.782801,227200,0.038897
1981-01-22,0.763353,0.763353,0.758491,0.758491,1102400,0.038897
1981-01-23,0.758491,0.768215,0.758491,0.758491,177600,0.038897
1981-01-26,0.758491,0.763353,0.758491,0.758491,233600,0.038897
1981-01-27,0.758491,0.763353,0.758491,0.758491,336000,0.038897
1981-01-28,0.758491,0.763353,0.758491,0.758491,152000,0.038897
1981-01-29,0.75849,0.75849,0.753628,0.753628,243200,0.038897
1981-01-30,0.753628,0.75849,0.748766,0.748766,219200,0.038897
1981-02-02,0.739042,0.739042,0.729318,0.729318,428800,0.038897
1981-02-03,0.73418,0.739042,0.73418,0.73418,148800,0.038897
1981-02-04,0.73418,0.743904,0.73418,0.73418,545600,0.038897
1981-02-05,0.73418,0.739042,0.73418,0.73418,619200,0.038897
1981-02-06,0.73418,0.739042,0.73418,0.73418,1539200,0.038897
1981-02-09,0.719593,0.719593,0.714731,0.714731,1051200,0.038897
1981-02-10,0.714731,0.719593,0.714731,0.714731,475200,0.038897
1981-02-11,0.719594,0.724456,0.719594,0.719594,387200,0.038897
1981-02-12,0.724456,0.729318,0.724456,0.724456,312000,0.038897
1981-02-13,0.724456,0.73418,0.724456,0.724456,169600,0.038897
1981-02-17,0.724456,0.73418,0.724456,0.724456,1515200,0.038897
1981-02-18,0.724456,0.729318,0.719594,0.719594,300800,0.038897
1981-02-19,0.719594,0.724456,0.719594,0.719594,465600,0.038897
1981-02-20,0.719594,0.724456,0.719594,0.719594,369600,0.038897
1981-02-23,0.719594,0.724456,0.719594,0.719594,452800,0.038897
1981-02-24,0.714731,0.714731,0.709869,0.709869,700800,0.038897
1981-02-25,0.709869,0.709869,0.705007,0.705007,497600,0.038897
1981-02-26,0.705007,0.709869,0.705007,0.705007,352000,0.038897
1981-02-27,0.705007,0.709869,0.705007,0.705007,944000,0.038897
1981-03-02,0.709869,0.719593,0.709869,0.709869,1408000,0.038897
1981-03-03,0.714731,0.719593,0.714731,0.714731,376000,0.038897
1981-03-04,0.719594,0.724456,0.719594,0.719594,342400,0.038897
1981-03-05,0.729318,0.73418,0.729318,0.729318,568000,0.038897
1981-03-06,0.739042,0.743904,0.739042,0.739042,1041600,0.038897
1981-03-09,0.748766,0.753628,0.748766,0.748766,812800,0.038897
1981-03-10,0.753628,0.763352,0.753628,0.753628,932800,0.038897
1981-03-11,0.758491,0.763353,0.758491,0.758491,1414400,0.038897
1981-03-12,0.831422,0.836284,0.831422,0.831422,2361600,0.038897
1981-03-13,0.899492,0.904354,0.899492,0.899492,963200,0.038897
1981-03-16,0.870319,0.870319,0.860595,0.860595,1099200,0.038897
1981-03-17,0.846008,0.846008,0.836284,0.836284,763200,0.038897
1981-03-18,0.836284,0.841146,0.836284,0.836284,1000000,0.038897
1981-03-19,0.82656,0.82656,0.821698,0.821698,585600,0.038897
1981-03-20,0.850871,0.855733,0.850871,0.850871,960000,0.038897
1981-03-23,0.855733,0.865457,0.855733,0.855733,433600,0.038897
1981-03-24,0.846008,0.846008,0.836284,0.836284,804800,0.038897
1981-03-25,0.841147,0.846009,0.841147,0.841147,547200,0.038897
1981-03-26,0.850871,0.860595,0.850871,0.850871,483200,0.038897
1981-03-27,0.846009,0.846009,0.841147,0.841147,321600,0.038897
1981-03-30,0.841146,0.841146,0.836284,0.836284,574400,0.038897
1981-03-31,0.836284,0.836284,0.831422,0.831422,201600,0.038897
1981-04-01,0.82656,0.82656,0.821698,0.821698,166400,0.038897
1981-04-02,0.821698,0.82656,0.816836,0.816836,160000,0.038897
1981-04-03,0.816836,0.816836,0.811974,0.811974,227200,0.038897
1981-04-06,0.80225,0.80225,0.797388,0.797388,176000,0.038897
1981-04-07,0.797387,0.797387,0.792525,0.792525,172800,0.038897
1981-04-08,0.792525,0.802249,0.792525,0.792525,236800,0.038897
1981-04-09,0.80225,0.811974,0.80225,0.80225,928000,0.038897
1981-04-10,0.821698,0.82656,0.821698,0.821698,515200,0.038897
1981-04-13,0.836284,0.846008,0.836284,0.836284,462400,0.038897
1981-04-14,0.836284,0.841146,0.831422,0.831422,203200,0.038897
1981-04-15,0.836284,0.841146,0.836284,0.836284,112000,0.038897
1981-04-16,0.850871,0.855733,0.850871,0.850871,395200,0.038897
1981-04-20,0.855733,0.860595,0.855733,0.855733,473600,0.038897
1981-04-21,0.875181,0.884905,0.875181,0.875181,1022400,0.038897
1981-04-22,0.880044,0.884906,0.880044,0.880044,241600,0.038897
1981-04-23,0.884906,0.89463,0.884906,0.884906,324800,0.038897
1981-04-24,0.884906,0.884906,0.880044,0.880044,475200,0.038897
1981-04-27,0.880044,0.884906,0.880044,0.880044,649600,0.038897
1981-04-28,0.865457,0.865457,0.855733,0.855733,1168000,0.038897
1981-04-29,0.855733,0.860595,0.855733,0.855733,417600,0.038897
1981-04-30,0.855733,0.860595,0.855733,0.855733,267200,0.038897
1981-05-01,0.860595,0.865457,0.860595,0.860595,630400,0.038897
1981-05-04,0.850871,0.850871,0.841147,0.841147,337600,0.038897
1981-05-05,0.841146,0.841146,0.836284,0.836284,208000,0.038897
1981-05-06,0.841147,0.846009,0.841147,0.841147,302400,0.038897
1981-05-07,0.875181,0.880043,0.875181,0.875181,441600,0.038897
1981-05-08,0.875181,0.880043,0.875181,0.875181,134400,0.038897
1981-05-11,0.870319,0.870319,0.865457,0.865457,342400,0.038897
1981-05-12,0.865457,0.870319,0.860595,0.860595,297600,0.038897
1981-05-13,0.860595,0.865457,0.860595,0.860595,310400,0.038897
1981-05-14,0.865457,0.870319,0.865457,0.865457,267200,0.038897
1981-05-15,0.865457,0.870319,0.865457,0.865457,598400,0.038897
1981-05-18,0.865457,0.870319,0.860595,0.860595,542400,0.038897
1981-05-19,0.860595,0.865457,0.860595,0.860595,1468800,0.038897
1981-05-20,0.865457,0.870319,0.865457,0.865457,745600,0.038897
1981-05-21,0.860595,0.860595,0.850871,0.850871,2988800,0.038897
1981-05-22,0.850871,0.850871,0.841147,0.841147,308800,0.038897
1981-05-26,0.841147,0.846009,0.841147,0.841147,635200,0.038897
1981-05-27,0.841147,0.846009,0.841147,0.841147,283200,0.038897
1981-05-28,0.841146,0.841146,0.836284,0.836284,492800,0.038897
1981-05-29,0.831422,0.831422,0.82656,0.82656,972800,0.038897
1981-06-01,0.831422,0.836284,0.831422,0.831422,299200,0.038897
1981-06-02,0.831422,0.836284,0.82656,0.82656,654400,0.038897
1981-06-03,0.831422,0.836284,0.831422,0.831422,700800,0.038897
1981-06-04,0.836284,0.841146,0.836284,0.836284,323200,0.038897
1981-06-05,0.841147,0.846009,0.841147,0.841147,457600,0.038897
1981-06-08,0.860595,0.865457,0.860595,0.860595,536000,0.038897
1981-06-09,0.889768,0.899492,0.889768,0.889768,446400,0.038897
1981-06-10,0.89463,0.899492,0.89463,0.89463,273600,0.038897
1981-06-11,0.89463,0.899492,0.89463,0.89463,806400,0.038897
1981-06-12,0.89463,0.89463,0.889768,0.889768,465600,0.038897
1981-06-15,0.89463,0.899492,0.89463,0.89463,465600,0.038897
1981-06-16,0.89463,0.904354,0.89463,0.89463,384000,0.038897
1981-06-17,0.89463,0.89463,0.889768,0.889768,649600,0.038897
1981-06-18,0.884905,0.884905,0.875181,0.875181,918400,0.038897
1981-06-19,0.875181,0.880043,0.875181,0.875181,1278400,0.038897
1981-06-22,0.875181,0.880043,0.875181,0.875181,353600,0.038897
1981-06-23,0.875181,0.880043,0.875181,0.875181,337600,0.038897
1981-06-24,0.875181,0.880043,0.870319,0.870319,632000,0.038897
1981-06-25,0.870319,0.875181,0.870319,0.870319,286400,0.038897
1981-06-26,0.860595,0.860595,0.850871,0.850871,452800,0.038897
1981-06-29,0.850871,0.850871,0.846009,0.846009,387200,0.038897
1981-06-30,0.846009,0.850871,0.841147,0.841147,214400,0.038897
1981-07-01,0.836284,0.836284,0.831422,0.831422,526400,0.038897
1981-07-02,0.831422,0.831422,0.82656,0.82656,656000,0.038897
1981-07-06,0.82656,0.82656,0.811974,0.811974,784000,0.038897
1981-07-07,0.811974,0.821698,0.811974,0.811974,260800,0.038897
1981-07-08,0.811974,0.816836,0.811974,0.811974,182400,0.038897
1981-07-09,0.831422,0.836284,0.831422,0.831422,240000,0.038897
1981-07-10,0.831422,0.831422,0.821698,0.821698,172800,0.038897
1981-07-13,0.821698,0.831422,0.816836,0.816836,57600,0.038897
1981-07-14,0.816836,0.82656,0.816836,0.816836,161600,0.038897
1981-07-15,0.816836,0.82656,0.816836,0.816836,59200,0.038897
1981-07-16,0.82656,0.836284,0.82656,0.82656,923200,0.038897
1981-07-17,0.850871,0.855733,0.850871,0.850871,675200,0.038897
1981-07-20,0.836284,0.836284,0.82656,0.82656,404800,0.038897
1981-07-21,0.816836,0.816836,0.807112,0.807112,1030400,0.038897
1981-07-22,0.807112,0.811974,0.80225,0.80225,398400,0.038897
1981-07-23,0.811974,0.821698,0.811974,0.811974,220800,0.038897
1981-07-24,0.821698,0.82656,0.821698,0.821698,155200,0.038897
1981-07-27,0.821698,0.836284,0.821698,0.821698,115200,0.038897
1981-07-28,0.846009,0.855733,0.846009,0.846009,387200,0.038897
1981-07-29,0.846009,0.855733,0.846009,0.846009,116800,0.038897
1981-07-30,0.846009,0.855733,0.846009,0.846009,505600,0.038897
1981-07-31,0.846009,0.855733,0.846009,0.846009,177600,0.038897
1981-08-03,0.846009,0.850871,0.846009,0.846009,476800,0.038897
1981-08-04,0.846009,0.850871,0.841147,0.841147,1857600,0.038897
1981-08-05,0.855733,0.865457,0.855733,0.855733,500800,0.038897
1981-08-06,0.855733,0.865457,0.855733,0.855733,531200,0.038897
1981-08-07,0.855733,0.860595,0.850871,0.850871,459200,0.038897
1981-08-10,0.850871,0.850871,0.850871,0.850871,0,0.038897
1981-08-11,0.850871,0.860595,0.850871,0.850871,576000,0.038897
1981-08-12,0.850871,0.860595,0.850871,0.850871,236800,0.038897
1981-08-13,0.850871,0.855733,0.850871,0.850871,185600,0.038897
1981-08-14,0.855733,0.860595,0.855733,0.855733,252800,0.038897
1981-08-17,0.855733,0.860595,0.855733,0.855733,369600,0.038897
1981-08-18,0.855733,0.855733,0.846009,0.846009,600000,0.038897
1981-08-19,0.846009,0.850871,0.846009,0.846009,217600,0.038897
1981-08-20,0.850871,0.855733,0.850871,0.850871,652800,0.038897
1981-08-21,0.855733,0.865457,0.855733,0.855733,1572800,0.038897
1981-08-24,0.836284,0.836284,0.82656,0.82656,558400,0.038897
1981-08-25,0.816836,0.816836,0.807112,0.807112,329600,0.038897
1981-08-26,0.807112,0.816836,0.807112,0.807112,227200,0.038897
1981-08-27,0.807112,0.807112,0.797388,0.797388,209600,0.038897
1981-08-28,0.797388,0.80225,0.797388,0.797388,120000,0.038897
1981-08-31,0.792525,0.792525,0.787663,0.787663,468800,0.038897
1981-09-01,0.777939,0.777939,0.773077,0.773077,187200,0.038897
1981-09-02,0.773077,0.773077,0.768215,0.768215,136000,0.038897
1981-09-03,0.748766,0.748766,0.739042,0.739042,382400,0.038897
1981-09-04,0.739042,0.739042,0.73418,0.73418,120000,0.038897
1981-09-08,0.705007,0.705007,0.700145,0.700145,361600,0.038897
1981-09-09,0.695283,0.695283,0.690421,0.690421,110400,0.038897
1981-09-10,0.690421,0.695283,0.690421,0.690421,484800,0.038897
1981-09-11,0.700145,0.705007,0.700145,0.700145,563200,0.038897
1981-09-14,0.700145,0.705007,0.695283,0.695283,100800,0.038897
1981-09-15,0.695283,0.705007,0.695283,0.695283,54400,0.038897
1981-09-16,0.680696,0.680696,0.66611,0.66611,630400,0.038897
1981-09-17,0.675835,0.680697,0.675835,0.675835,673600,0.038897
1981-09-18,0.675835,0.680697,0.675835,0.675835,496000,0.038897
1981-09-21,0.675835,0.680697,0.675835,0.675835,268800,0.038897
1981-09-22,0.670972,0.670972,0.66611,0.66611,766400,0.038897
1981-09-23,0.661248,0.661248,0.651524,0.651524,232000,0.038897
1981-09-24,0.656386,0.66611,0.656386,0.656386,4641600,0.038897
1981-09-25,0.656386,0.656386,0.646662,0.646662,209600,0.038897
1981-09-28,0.646662,0.651524,0.646662,0.646662,284800,0.038897
1981-09-29,0.66611,0.675834,0.66611,0.66611,865600,0.038897
1981-09-30,0.700145,0.709869,0.700145,0.700145,1017600,0.038897
1981-10-01,0.714731,0.724455,0.714731,0.714731,291200,0.038897
1981-10-02,0.748766,0.753628,0.748766,0.748766,374400,0.038897
1981-10-05,0.743904,0.743904,0.73418,0.73418,395200,0.038897
1981-10-06,0.73418,0.73418,0.729318,0.729318,417600,0.038897
1981-10-07,0.739042,0.748766,0.739042,0.739042,395200,0.038897
1981-10-08,0.739042,0.743904,0.739042,0.739042,728000,0.038897
1981-10-09,0.724456,0.724456,0.719594,0.719594,342400,0.038897
