date,open,high,low,close,volume,adjrate
1987-05-15,13.197205,13.504117,12.967021,13.120477,408700,0.613823
1987-05-18,12.890293,12.967021,12.583381,12.890293,386200,0.613823
1987-05-19,12.890293,12.890293,12.660109,12.736837,270200,0.613823
1987-05-20,12.506653,12.660109,12.353197,12.353197,308100,0.613823
1987-05-21,12.429925,12.583381,12.123013,12.506653,258900,0.613823
1987-05-22,12.506653,12.736837,12.429925,12.736837,255700,0.613823
1987-05-26,12.890293,13.504117,12.66011,13.350661,400600,0.613823
1987-05-27,13.350661,13.427389,13.197205,13.273933,211500,0.613823
1987-05-28,13.197205,13.273933,12.583382,13.197205,165000,0.613823
1987-05-29,13.273932,13.427388,13.043748,13.427388,288100,0.613823
1987-06-01,13.427388,13.580844,13.35066,13.427388,363100,0.613823
1987-06-02,13.427389,13.427389,13.197205,13.273933,215500,0.613823
1987-06-03,13.197205,13.427389,13.197205,13.350661,442000,0.613823
1987-06-04,13.35066,13.504116,13.35066,13.504116,576100,0.613823
1987-06-05,13.504116,13.580844,13.35066,13.427388,294100,0.613823
1987-06-08,13.427388,13.657572,13.427388,13.657572,310200,0.613823
1987-06-09,13.657572,13.7343,13.427388,13.504116,853800,0.613823
1987-06-10,13.580844,13.964484,13.504116,13.504116,340700,0.613823
1987-06-11,13.504117,13.580845,13.350661,13.350661,89100,0.613823
1987-06-12,13.197205,13.350661,12.967021,13.043749,378700,0.613823
1987-06-15,13.120477,13.504117,13.043749,13.350661,269300,0.613823
1987-06-16,13.35066,13.427388,13.273932,13.427388,160300,0.613823
1987-06-17,13.427389,13.504117,13.350661,13.350661,276100,0.613823
1987-06-18,13.273933,13.273933,13.043749,13.120477,59300,0.613823
1987-06-19,13.273932,13.427388,13.120476,13.427388,284500,0.613823
1987-06-22,13.580844,13.657572,13.35066,13.504116,544800,0.613823
1987-06-23,13.427388,13.504116,13.273932,13.504116,442000,0.613823
1987-06-24,13.350661,13.427389,13.197205,13.350661,241800,0.613823
1987-06-25,13.35066,13.504116,13.273932,13.427388,179500,0.613823
1987-06-26,13.427389,13.504117,13.197205,13.197205,389200,0.613823
1987-06-29,13.427388,13.811028,13.427388,13.7343,1020000,0.613823
1987-06-30,13.811028,14.348124,13.811028,13.964484,693400,0.613823
1987-07-01,14.11794,14.885219,14.11794,14.808491,560600,0.613823
1987-07-02,14.961947,15.268859,14.885219,15.115403,635100,0.613823
1987-07-06,15.268859,15.499043,15.192131,15.499043,786500,0.613823
1987-07-07,15.882682,16.189594,15.499043,16.112866,1090000,0.613823
1987-07-08,15.95941,16.266322,15.57577,15.805954,1010000,0.613823
1987-07-09,15.95941,16.419778,15.882682,16.419778,992200,0.613823
1987-07-10,16.34305,16.34305,15.95941,16.112866,466900,0.613823
1987-07-13,16.34305,16.34305,15.729226,15.95941,441800,0.613823
1987-07-14,15.882682,16.036138,15.652498,16.036138,853500,0.613823
1987-07-15,15.882682,16.496506,15.805954,16.189594,818800,0.613823
1987-07-16,16.266322,16.496506,16.112866,16.496506,392400,0.613823
1987-07-17,16.496506,16.72669,16.34305,16.72669,1070000,0.613823
1987-07-20,16.573234,16.72669,16.496506,16.573234,403300,0.613823
1987-07-21,16.419778,16.573234,16.036138,16.036138,498900,0.613823
1987-07-22,15.805955,15.882683,15.422315,15.575771,673700,0.613823
1987-07-23,15.499042,15.499042,14.731763,14.885219,489300,0.613823
1987-07-24,14.885219,15.268859,14.885219,14.961947,373400,0.613823
1987-07-27,14.961947,15.882682,14.961947,15.805954,431500,0.613823
1987-07-28,16.185149,16.185149,15.722716,16.185149,508500,0.616577
1987-07-29,16.339293,16.724653,16.262221,16.493437,961200,0.616577
1987-07-30,16.647581,16.647581,16.185149,16.416365,350900,0.616577
1987-07-31,16.339293,16.416365,15.799788,16.185149,325300,0.616577
1987-08-03,16.647581,16.878798,16.416365,16.493437,832100,0.616577
1987-08-04,16.493437,16.493437,16.108076,16.416365,336300,0.616577
1987-08-05,16.339293,16.416365,15.645644,15.87686,498200,0.616577
1987-08-06,15.799788,16.108076,15.722715,16.031004,320800,0.616577
1987-08-07,16.108076,16.339292,16.031004,16.108076,228200,0.616577
1987-08-10,16.031005,16.262221,15.953932,16.262221,332500,0.616577
1987-08-11,16.262221,16.339293,16.185149,16.339293,436600,0.616577
1987-08-12,16.339293,16.339293,15.87686,15.953932,314300,0.616577
1987-08-13,16.031004,16.031004,15.645643,15.953932,360400,0.616577
1987-08-14,16.031004,16.031004,15.722716,15.799788,470100,0.616577
1987-08-17,15.645643,15.799788,15.260283,15.414427,442400,0.616577
1987-08-18,14.951994,14.951994,14.566634,14.79785,865600,0.616577
1987-08-19,14.720778,14.874922,14.566634,14.79785,499100,0.616577
1987-08-20,14.79785,15.18321,14.720778,14.951994,593300,0.616577
1987-08-21,15.106139,15.260283,14.951995,15.029067,435300,0.616577
1987-08-24,14.643706,14.720778,14.41249,14.489562,298000,0.616577
1987-08-25,14.566634,14.643706,13.872984,14.258345,955900,0.616577
1987-08-26,14.412489,14.489561,14.258345,14.412489,664200,0.616577
1987-08-27,14.566634,15.183211,14.489562,15.183211,1530000,0.616577
1987-08-28,15.337355,15.414427,14.874922,14.951994,248500,0.616577
1987-08-31,14.951994,15.568571,14.951994,15.568571,427800,0.616577
1987-09-01,15.568572,15.87686,15.183211,15.183211,569800,0.616577
1987-09-02,15.183211,15.337355,14.951995,15.183211,256400,0.616577
1987-09-03,15.183211,15.260283,14.720778,15.029067,291400,0.616577
1987-09-04,14.951994,15.029066,14.79785,14.79785,288600,0.616577
1987-09-08,14.797851,15.106139,14.643706,15.029067,713100,0.616577
1987-09-09,15.029066,15.029066,14.720778,14.79785,265100,0.616577
1987-09-10,14.79785,15.183211,14.79785,15.106139,275400,0.616577
1987-09-11,15.106139,15.722716,15.106139,15.722716,736400,0.616577
1987-09-14,15.953932,15.953932,15.106138,15.491499,339200,0.616577
1987-09-15,15.568571,15.568571,15.260283,15.491499,110500,0.616577
1987-09-16,15.414427,15.799788,15.183211,15.183211,236400,0.616577
1987-09-17,15.260283,15.568572,15.183211,15.183211,297900,0.616577
1987-09-18,15.414427,15.414427,15.260283,15.337355,307200,0.616577
1987-09-21,15.337355,15.4915,15.183211,15.183211,411800,0.616577
1987-09-22,15.260283,15.645644,15.183211,15.645644,403500,0.616577
1987-09-23,15.645643,15.722716,14.874922,15.414427,302900,0.616577
1987-09-24,15.337355,15.414427,15.183211,15.183211,144000,0.616577
1987-09-25,15.260283,15.337355,14.951994,15.337355,431600,0.616577
1987-09-28,15.414428,15.799788,15.414428,15.645644,295000,0.616577
1987-09-29,15.722716,15.722716,15.414427,15.414427,137000,0.616577
1987-09-30,15.183211,15.260283,14.874922,15.183211,278100,0.616577
1987-10-01,15.337355,15.645643,15.337355,15.414427,204000,0.616577
1987-10-02,15.568571,15.87686,15.491499,15.87686,255100,0.616577
1987-10-05,15.87686,16.108076,15.799788,16.031004,872600,0.616577
1987-10-06,16.031004,16.185149,15.260283,15.260283,340300,0.616577
1987-10-07,14.951994,15.18321,14.489561,14.951994,501700,0.616577
1987-10-08,14.951995,15.029067,13.950057,14.489562,515900,0.616577
1987-10-09,14.489561,14.566633,14.181273,14.412489,137900,0.616577
1987-10-12,14.412489,14.412489,14.027129,14.181273,130300,0.616577
1987-10-13,14.181273,14.258346,13.872985,13.950057,169200,0.616577
1987-10-14,13.950056,13.950056,13.71884,13.71884,357500,0.616577
1987-10-15,13.71884,14.181273,13.410552,14.027129,403400,0.616577
1987-10-16,14.027129,14.027129,12.871047,12.871047,597700,0.616577
1987-10-19,12.408613,12.408613,8.169646,8.169646,1071400,0.616577
1987-10-20,7.707213,9.479872,7.167708,8.169646,1932100,0.616577
1987-10-21,9.402801,10.867172,9.248657,10.481811,1706400,0.616577
1987-10-22,9.711089,10.481811,8.940368,10.173522,786800,0.616577
1987-10-23,9.094512,10.019378,9.094512,9.556945,335400,0.616577
1987-10-26,8.940368,9.01744,7.784286,7.861358,484600,0.616577
1987-10-27,8.400863,8.940368,8.400863,8.786224,555200,0.616577
1987-10-28,8.477935,8.477935,8.015502,8.323791,925100,0.616577
1987-10-29,8.169647,9.556945,8.169647,9.479873,370000,0.616577
1987-10-30,10.713027,10.713027,9.865233,10.404738,548000,0.616577
1987-11-02,10.173522,10.867172,10.019378,10.558883,220200,0.616577
1987-11-03,10.48181,10.635955,9.942305,10.250594,328100,0.616577
1987-11-04,9.865233,9.865233,9.248656,9.248656,226200,0.616577
1987-11-05,9.01744,9.865234,9.01744,9.479873,344900,0.616577
1987-11-06,9.248657,9.556945,9.248657,9.402801,322300,0.616577
1987-11-09,8.863296,9.171584,8.863296,9.01744,290000,0.616577
1987-11-10,8.477935,8.709152,8.169647,8.323791,339400,0.616577
1987-11-11,8.555007,8.709151,8.555007,8.555007,371500,0.616577
1987-11-12,9.325729,9.325729,8.786224,8.863296,372900,0.616577
1987-11-13,8.940368,9.094513,8.786224,8.786224,180700,0.616577
1987-11-16,8.863296,9.171584,8.863296,8.940368,127800,0.616577
1987-11-17,8.940368,9.01744,8.709152,8.786224,224000,0.616577
1987-11-18,8.709151,8.709151,8.32379,8.632079,548900,0.616577
1987-11-19,8.555007,8.555007,7.93843,8.015502,676200,0.616577
1987-11-20,7.398925,7.707214,7.321853,7.707214,1430000,0.616577
1987-11-23,7.784285,8.092574,7.707213,8.092574,238500,0.616577
1987-11-24,8.169646,8.246718,8.015502,8.015502,272400,0.616577
1987-11-25,8.015502,8.323791,7.93843,8.015502,390100,0.616577
1987-11-27,7.784286,8.015502,7.707214,7.784286,111900,0.616577
1987-11-30,7.475998,7.475998,6.85942,7.167709,493500,0.616577
1987-12-01,7.321853,7.475997,7.244781,7.244781,322300,0.616577
1987-12-02,7.24478,7.707213,7.167708,7.630141,830700,0.616577
1987-12-03,7.553069,7.784286,7.321853,7.475997,508600,0.616577
1987-12-04,7.475997,7.553069,7.321853,7.553069,159300,0.616577
1987-12-07,7.630141,7.707213,7.398925,7.630141,214500,0.616577
1987-12-08,7.707213,8.169646,7.553069,8.015502,736700,0.616577
1987-12-09,7.93843,8.477935,7.93843,8.246719,305000,0.616577
1987-12-10,7.93843,8.323791,7.93843,8.015502,284300,0.616577
1987-12-11,8.015503,8.323791,8.015503,8.246719,215700,0.616577
1987-12-14,8.32379,8.32379,7.861358,8.092574,607000,0.616577
1987-12-15,8.015503,8.015503,7.475998,7.707214,1430000,0.616577
1987-12-16,7.553069,7.93843,7.475997,7.93843,727500,0.616577
1987-12-17,8.015502,8.092574,7.861358,7.861358,602400,0.616577
1987-12-18,8.015502,8.092574,7.707213,8.092574,838300,0.616577
1987-12-21,8.015502,8.246718,7.93843,8.015502,692700,0.616577
1987-12-22,7.93843,8.555007,7.93843,8.400863,763700,0.616577
1987-12-23,8.323791,9.171584,8.323791,9.094512,644100,0.616577
1987-12-24,9.094512,9.171584,9.01744,9.01744,106600,0.616577
1987-12-28,8.863296,8.863296,8.709152,8.863296,118200,0.616577
1987-12-29,8.786224,8.863296,8.323791,8.323791,139200,0.616577
1987-12-30,8.400863,8.555007,8.323791,8.323791,172300,0.616577
1987-12-31,8.323791,8.477935,8.323791,8.400863,193000,0.616577
1988-01-04,8.477935,8.786224,8.400863,8.786224,401100,0.616577
1988-01-05,9.094512,9.248657,8.863296,8.940368,518300,0.616577
1988-01-06,9.01744,9.402801,8.863296,9.402801,263800,0.616577
1988-01-07,9.248657,10.09645,9.171585,9.942306,517500,0.616577
1988-01-08,9.865234,9.942306,8.863296,8.940368,356500,0.616577
1988-01-11,8.940368,9.094512,8.400863,8.863296,247500,0.616577
1988-01-12,8.709151,8.709151,8.323791,8.555007,284300,0.616577
1988-01-13,8.555007,9.094512,8.323791,8.863296,254800,0.616577
1988-01-14,8.940368,8.940368,8.477935,8.632079,323300,0.616577
1988-01-15,8.863296,8.940368,8.63208,8.786224,374000,0.616577
1988-01-18,8.709152,8.863296,8.709152,8.786224,204800,0.616577
1988-01-19,8.709151,8.940368,8.477935,8.632079,123400,0.616577
1988-01-20,8.555007,8.632079,8.323791,8.555007,131100,0.616577
1988-01-21,8.632079,8.632079,8.323791,8.477935,234400,0.616577
1988-01-22,8.632079,8.632079,8.477935,8.632079,120600,0.616577
1988-01-25,8.709151,9.094512,8.555007,9.01744,219200,0.616577
1988-01-26,9.01744,9.4028,9.01744,9.171584,246600,0.616577
1988-01-27,9.248656,9.325728,9.01744,9.094512,220400,0.616577
1988-01-28,9.248656,9.479872,8.632079,9.325728,307100,0.616577
1988-01-29,9.4028,9.788161,9.325728,9.711089,285200,0.616577
1988-02-01,9.704878,9.782517,9.239044,9.239044,226600,0.621112
1988-02-02,9.161405,9.161405,9.006127,9.161405,202000,0.621112
1988-02-03,9.161405,9.782517,9.006127,9.5496,946900,0.621112
1988-02-04,9.549601,9.937796,9.471962,9.860157,392400,0.621112
1988-02-05,9.860157,10.015435,9.704879,9.937796,354800,0.621112
1988-02-08,9.860157,9.937796,9.782518,9.937796,313400,0.621112
1988-02-09,9.937796,10.093074,9.860157,10.015435,292400,0.621112
1988-02-10,10.170713,10.325991,10.015435,10.248352,411000,0.621112
1988-02-11,10.325991,10.481269,10.248352,10.40363,492000,0.621112
1988-02-12,10.248352,10.558908,10.170713,10.170713,444700,0.621112
1988-02-16,10.248352,10.248352,10.093074,10.248352,301200,0.621112
1988-02-17,10.248352,10.325991,10.015435,10.248352,482900,0.621112
1988-02-18,10.170713,10.248352,10.093074,10.170713,207500,0.621112
1988-02-19,10.093074,10.248352,10.015435,10.248352,158900,0.621112
1988-02-22,10.170713,10.40363,10.170713,10.40363,225000,0.621112
1988-02-23,10.558908,10.558908,10.170713,10.40363,373400,0.621112
1988-02-24,10.40363,10.481269,10.248352,10.40363,261500,0.621112
1988-02-25,10.481269,10.481269,10.170713,10.170713,332100,0.621112
1988-02-26,10.248352,10.248352,10.093074,10.248352,128900,0.621112
1988-02-29,10.248352,10.40363,10.093074,10.40363,242600,0.621112
1988-03-01,10.248352,10.325991,10.015435,10.248352,345500,0.621112
1988-03-02,10.170713,10.248352,9.860157,9.860157,223500,0.621112
1988-03-03,9.782518,9.937796,9.782518,9.860157,278000,0.621112
1988-03-04,9.860157,9.937796,9.782518,9.860157,89600,0.621112
1988-03-07,9.860157,9.937796,9.782518,9.937796,147000,0.621112
1988-03-08,9.860157,10.325991,9.860157,10.093074,851800,0.621112
1988-03-09,10.170713,10.325991,10.093074,10.248352,462200,0.621112
1988-03-10,10.325991,10.791825,10.325991,10.636547,418400,0.621112
1988-03-11,10.714186,10.869464,10.636547,10.869464,238700,0.621112
1988-03-14,10.869464,11.18002,10.791825,11.024742,277600,0.621112
1988-03-15,11.102381,11.18002,10.791825,10.791825,375200,0.621112
1988-03-16,10.791825,10.791825,10.481269,10.714186,295300,0.621112
1988-03-17,10.714186,11.257659,10.714186,11.257659,349700,0.621112
1988-03-18,11.412937,11.490576,11.257659,11.412937,773700,0.621112
1988-03-21,11.335298,11.412937,11.024742,11.18002,267400,0.621112
1988-03-22,11.257659,11.257659,11.024742,11.18002,350200,0.621112
1988-03-23,11.024742,11.024742,10.947103,10.947103,250600,0.621112
1988-03-24,10.869464,10.869464,10.558908,10.791825,189000,0.621112
1988-03-25,10.714186,10.791825,10.636547,10.636547,282000,0.621112
1988-03-28,10.636547,10.714186,10.558908,10.714186,664400,0.621112
1988-03-29,10.791825,10.869464,10.636547,10.869464,382700,0.621112
1988-03-30,11.024742,11.102381,10.869464,11.024742,678400,0.621112
1988-03-31,10.869464,11.102381,10.869464,11.102381,344900,0.621112
1988-04-04,11.102381,11.102381,10.636547,10.636547,256100,0.621112
1988-04-05,10.636547,11.024742,10.636547,11.024742,305000,0.621112
1988-04-06,11.024742,11.412937,10.947103,11.412937,435200,0.621112
1988-04-07,11.412937,11.878771,11.412937,11.801132,682600,0.621112
1988-04-08,11.801132,11.95641,11.645854,11.801132,476100,0.621112
1988-04-11,12.034049,12.344605,11.95641,12.266966,1946000,0.621112
1988-04-12,12.189327,12.189327,11.801132,12.034049,564900,0.621112
1988-04-13,11.95641,12.034049,11.801132,12.034049,361100,0.621112
1988-04-14,11.801132,11.801132,11.335298,11.335298,305100,0.621112
1988-04-15,11.335298,11.335298,10.869464,11.024742,513700,0.621112
1988-04-18,11.18002,11.335298,11.18002,11.335298,258900,0.621112
1988-04-19,11.490576,11.490576,10.869464,10.947103,206900,0.621112
1988-04-20,10.791825,10.869464,10.636547,10.714186,426900,0.621112
1988-04-21,10.636547,10.947103,10.40363,10.636547,279900,0.621112
1988-04-22,10.714186,10.791825,10.636547,10.791825,173500,0.621112
1988-04-25,10.636547,10.791825,10.636547,10.714186,181300,0.621112
1988-04-26,10.791825,10.869464,10.791825,10.791825,576300,0.621112
1988-04-27,10.869464,11.102381,10.869464,11.024742,836000,0.621112
1988-04-28,11.024742,11.024742,10.947103,11.024742,439800,0.621112
1988-04-29,11.024742,11.024742,10.791825,10.869464,278300,0.621112
1988-05-02,11.359816,11.359816,11.032914,11.196365,358100,0.653802
1988-05-03,11.27809,11.441541,11.196365,11.441541,265200,0.653802
1988-05-04,11.441541,11.441541,11.11464,11.11464,109700,0.653802
1988-05-05,11.114639,11.27809,11.032914,11.27809,392700,0.653802
1988-05-06,11.27809,11.768442,11.196365,11.441541,268600,0.653802
1988-05-09,11.359816,11.441541,11.11464,11.359816,210100,0.653802
1988-05-10,11.359816,11.441541,10.951189,11.11464,299800,0.653802
1988-05-11,10.951189,10.951189,10.787739,10.869464,288300,0.653802
1988-05-12,10.95119,11.11464,10.787739,10.787739,259300,0.653802
1988-05-13,10.869463,11.032914,10.787738,11.032914,174000,0.653802
1988-05-16,11.032915,11.11464,10.951189,11.11464,213700,0.653802
1988-05-17,11.196365,11.27809,10.951189,10.951189,238300,0.653802
1988-05-18,10.951189,10.951189,10.542563,10.624288,332200,0.653802
1988-05-19,10.624288,10.951189,10.624288,10.951189,312300,0.653802
1988-05-20,10.869464,10.951189,10.787738,10.951189,134600,0.653802
1988-05-23,10.869464,11.032915,10.869464,10.869464,187500,0.653802
1988-05-24,10.951189,10.951189,10.787738,10.951189,198600,0.653802
1988-05-25,10.951189,10.951189,10.869464,10.869464,95800,0.653802
1988-05-26,10.869464,10.951189,10.787739,10.869464,75400,0.653802
1988-05-27,10.869464,10.951189,10.624288,10.624288,201400,0.653802
1988-05-31,10.706013,10.951189,10.624288,10.951189,158600,0.653802
1988-06-01,10.951189,10.951189,10.460837,10.624288,672700,0.653802
1988-06-02,10.624288,10.706013,10.460837,10.624288,697900,0.653802
1988-06-03,10.460837,10.624288,10.052211,10.133936,563900,0.653802
1988-06-06,10.215662,10.215662,9.56186,9.970486,459600,0.653802
1988-06-07,9.970485,10.297386,9.88876,10.215661,843600,0.653802
1988-06-08,10.297387,10.869464,10.297387,10.379112,769200,0.653802
1988-06-09,10.542562,10.624288,10.379112,10.460837,252200,0.653802
1988-06-10,10.460837,10.460837,10.297387,10.379112,147500,0.653802
1988-06-13,10.379112,10.379112,10.297387,10.297387,143200,0.653802
1988-06-14,10.787739,10.787739,10.460837,10.624288,644400,0.653802
1988-06-15,10.624288,10.624288,10.460837,10.624288,427400,0.653802
1988-06-16,10.542563,10.542563,10.297387,10.297387,284600,0.653802
1988-06-17,10.297387,10.379112,10.215662,10.297387,907600,0.653802
1988-06-20,10.215661,10.297386,10.133936,10.215661,219700,0.653802
1988-06-21,10.297387,10.297387,9.970485,10.133936,353800,0.653802
1988-06-22,10.215662,10.215662,9.88876,10.052211,372700,0.653802
1988-06-23,10.133937,10.215662,9.970486,9.970486,186700,0.653802
1988-06-24,10.052211,10.133937,9.970486,9.970486,183900,0.653802
1988-06-27,10.052211,10.133937,9.970486,9.970486,230100,0.653802
1988-06-28,10.052211,10.215661,10.052211,10.133936,476500,0.653802
1988-06-29,10.133936,10.215661,10.052211,10.133936,286900,0.653802
1988-06-30,10.133936,10.133936,9.88876,10.052211,400900,0.653802
1988-07-01,9.970486,9.970486,9.807035,9.807035,213900,0.653802
1988-07-05,9.807035,10.297387,9.807035,10.297387,185500,0.653802
1988-07-06,10.297387,10.379112,10.052211,10.052211,317600,0.653802
1988-07-07,10.133936,10.379112,10.133936,10.297387,342800,0.653802
1988-07-08,10.297387,10.297387,10.052211,10.052211,212100,0.653802
1988-07-11,10.133937,10.133937,9.970486,9.970486,143100,0.653802
1988-07-12,10.052211,10.052211,9.807035,9.88876,143300,0.653802
1988-07-13,9.807035,9.807035,9.643584,9.643584,309400,0.653802
1988-07-14,9.72531,10.052211,9.72531,10.052211,129400,0.653802
1988-07-15,9.88876,10.133936,9.807035,10.133936,165900,0.653802
1988-07-18,10.052211,10.133937,9.888761,9.970486,298100,0.653802
1988-07-19,10.052211,10.052211,9.643584,9.88876,197500,0.653802
1988-07-20,9.970486,10.052211,9.888761,9.970486,99600,0.653802
1988-07-21,9.970485,10.052211,9.88876,9.88876,191700,0.653802
1988-07-22,9.888761,9.970486,9.807035,9.970486,257800,0.653802
1988-07-25,9.88876,9.970485,9.807035,9.88876,195500,0.653802
1988-07-26,9.807035,9.970486,9.807035,9.970486,71600,0.653802
1988-07-27,9.888761,10.052211,9.807035,9.970486,99100,0.653802
1988-07-28,9.970486,10.052211,9.807035,9.807035,361200,0.653802
1988-07-29,9.807035,10.133936,9.72531,10.133936,683900,0.653802
1988-08-01,10.045013,10.045013,9.798004,10.045013,106400,0.658689
1988-08-02,9.962677,10.045014,9.633333,9.798005,260600,0.658689
1988-08-03,9.798005,9.798005,9.46866,9.46866,455900,0.658689
1988-08-04,9.550996,9.550996,9.221651,9.303987,266500,0.658689
1988-08-05,9.303987,9.386323,9.303987,9.303987,378900,0.658689
1988-08-08,9.386324,10.045013,9.303988,9.880341,290400,0.658689
1988-08-09,9.880341,9.880341,9.715669,9.798005,200500,0.658689
1988-08-10,9.715669,9.798005,9.633333,9.798005,204400,0.658689
1988-08-11,9.715668,9.88034,9.633332,9.715668,515900,0.658689
1988-08-12,9.633332,9.633332,9.46866,9.46866,367300,0.658689
1988-08-15,9.46866,9.46866,9.056979,9.056979,626600,0.658689
1988-08-16,9.221651,9.386324,9.056979,9.056979,175900,0.658689
1988-08-17,9.139315,9.221651,8.974643,9.056979,168100,0.658689
1988-08-18,9.056979,9.139316,8.892307,8.892307,208500,0.658689
1988-08-19,8.974643,9.221651,8.892307,9.056979,286200,0.658689
1988-08-22,9.139316,9.139316,8.892307,8.892307,112200,0.658689
1988-08-23,8.974643,9.139315,8.974643,9.139315,144000,0.658689
1988-08-24,9.221651,9.303987,9.139315,9.303987,380900,0.658689
1988-08-25,9.139315,9.303987,9.056978,9.303987,921900,0.658689
1988-08-26,9.221651,9.303987,9.139315,9.221651,316400,0.658689
1988-08-29,9.139315,9.221651,9.056979,9.139315,144800,0.658689
1988-08-30,9.139315,9.303987,9.056979,9.221651,163200,0.658689
1988-08-31,9.221651,9.303987,9.056979,9.139315,77200,0.658689
1988-09-01,9.139316,9.139316,8.809971,8.892307,184500,0.658689
1988-09-02,9.056979,9.139315,8.892306,9.139315,318000,0.658689
1988-09-06,9.139316,9.139316,8.892307,8.892307,147900,0.658689
1988-09-07,8.974642,8.974642,8.727634,8.80997,182700,0.658689
1988-09-08,8.80997,8.892306,8.727634,8.80997,245300,0.658689
1988-09-09,8.727634,8.727634,8.562962,8.727634,488200,0.658689
1988-09-12,8.645298,8.727634,8.480626,8.562962,207500,0.658689
1988-09-13,8.480625,8.80997,8.480625,8.727634,377500,0.658689
1988-09-14,8.80997,9.139315,8.645298,9.056979,479000,0.658689
1988-09-15,9.056979,9.139315,8.974643,8.974643,139000,0.658689
1988-09-16,9.056979,9.139315,8.892307,9.056979,354000,0.658689
1988-09-19,8.974643,9.056979,8.727635,8.892307,275900,0.658689
1988-09-20,8.974643,9.139315,8.809971,8.974643,213000,0.658689
1988-09-21,9.056979,9.056979,8.727634,8.727634,92400,0.658689
1988-09-22,8.80997,8.80997,8.562961,8.80997,263900,0.658689
1988-09-23,8.80997,8.80997,8.645298,8.727634,182400,0.658689
1988-09-26,8.809971,8.892307,8.809971,8.892307,86400,0.658689
1988-09-27,8.892307,8.892307,8.480626,8.480626,190600,0.658689
1988-09-28,8.562962,8.727634,8.480625,8.727634,101100,0.658689
1988-09-29,8.645298,8.80997,8.562961,8.80997,180800,0.658689
1988-09-30,8.80997,9.056979,8.645298,8.645298,188200,0.658689
1988-10-03,8.562962,8.562962,8.233617,8.562962,290800,0.658689
1988-10-04,8.480625,8.480625,8.315953,8.315953,99900,0.658689
1988-10-05,8.398289,8.398289,8.315953,8.315953,674200,0.658689
1988-10-06,8.39829,8.480626,8.315954,8.39829,175300,0.658689
1988-10-07,8.480626,8.562962,8.39829,8.562962,201000,0.658689
1988-10-10,8.480625,8.562962,8.233617,8.315953,535100,0.658689
1988-10-11,8.315954,8.39829,8.068945,8.068945,674000,0.658689
1988-10-12,8.068945,8.151281,7.986609,8.151281,663400,0.658689
1988-10-13,7.986609,8.151281,7.986609,8.151281,687700,0.658689
1988-10-14,8.151281,8.233617,8.068945,8.151281,444600,0.658689
1988-10-17,8.233618,8.39829,8.233618,8.39829,418600,0.658689
1988-10-18,8.480626,8.480626,8.315954,8.39829,382800,0.658689
1988-10-19,8.480626,8.562962,8.39829,8.480626,662000,0.658689
1988-10-20,8.39829,9.139316,8.068945,8.892307,445000,0.658689
1988-10-21,8.892306,9.139315,8.80997,9.139315,428100,0.658689
1988-10-24,9.056979,9.056979,8.645298,8.727634,317200,0.658689
1988-10-25,8.727634,8.892306,8.645298,8.80997,214700,0.658689
1988-10-26,8.892307,8.974643,8.809971,8.892307,161800,0.658689
1988-10-27,8.80997,8.892306,8.645298,8.727634,235700,0.658689
1988-10-28,8.727634,8.80997,8.562962,8.645298,255600,0.658689
