date,open,high,low,close,volume,adjrate
1982-05-26,2.013081,2.039056,1.974118,1.987106,80000,0.103901
1982-05-27,1.987106,2.000094,1.961131,1.987106,100000,0.103901
1982-05-28,1.987105,1.987105,1.90918,1.935155,70800,0.103901
1982-06-01,1.935156,1.974119,1.909181,1.961131,96000,0.103901
1982-06-02,1.96113,2.000093,1.948143,1.974118,203200,0.103901
1982-06-03,1.974118,1.974118,1.90918,1.90918,312000,0.103901
1982-06-04,1.90918,1.922168,1.85723,1.883205,79600,0.103901
1982-06-07,1.883205,1.883205,1.857229,1.870217,345600,0.103901
1982-06-08,1.870217,1.883205,1.85723,1.883205,173600,0.103901
1982-06-09,1.883205,1.883205,1.805279,1.844242,70400,0.103901
1982-06-10,1.857229,1.870217,1.857229,1.870217,117200,0.103901
1982-06-11,1.870217,1.896193,1.870217,1.883205,346800,0.103901
1982-06-14,1.883205,1.90918,1.870217,1.870217,278000,0.103901
1982-06-15,1.870217,1.883205,1.844242,1.844242,237600,0.103901
1982-06-16,1.844242,1.857229,1.818266,1.831254,270800,0.103901
1982-06-17,1.831254,1.85723,1.831254,1.844242,87600,0.103901
1982-06-18,1.844242,1.85723,1.831254,1.844242,41600,0.103901
1982-06-21,1.844242,1.883205,1.844242,1.883205,152800,0.103901
1982-06-22,1.883205,1.90918,1.870217,1.90918,208400,0.103901
1982-06-23,1.90918,1.922168,1.896193,1.922168,142800,0.103901
1982-06-24,1.922168,1.96113,1.90918,1.90918,210400,0.103901
1982-06-25,1.90918,1.922168,1.90918,1.90918,37200,0.103901
1982-06-28,1.909181,1.974119,1.896193,1.961131,217600,0.103901
1982-06-29,1.961131,1.961131,1.935156,1.961131,136000,0.103901
1982-06-30,1.96113,2.013081,1.948143,1.974118,351600,0.103901
1982-07-01,1.974118,1.987106,1.96113,1.974118,124800,0.103901
1982-07-02,1.974119,1.974119,1.948143,1.961131,49200,0.103901
1982-07-06,1.961131,1.987106,1.948143,1.987106,80000,0.103901
1982-07-07,1.961131,1.961131,1.922168,1.922168,238400,0.103901
1982-07-08,1.922168,1.935155,1.85723,1.90918,77200,0.103901
1982-07-09,1.90918,1.922168,1.883205,1.883205,32000,0.103901
1982-07-12,1.909181,1.961131,1.909181,1.961131,100800,0.103901
1982-07-13,1.96113,1.96113,1.90918,1.90918,447600,0.103901
1982-07-14,1.90918,1.948143,1.90918,1.948143,396400,0.103901
1982-07-15,1.948143,1.961131,1.922168,1.922168,75200,0.103901
1982-07-16,1.922167,1.922167,1.883204,1.896192,131200,0.103901
1982-07-19,1.896192,1.922167,1.896192,1.896192,68400,0.103901
1982-07-20,1.896192,1.922168,1.883205,1.90918,200000,0.103901
1982-07-21,1.90918,2.052043,1.896192,2.000093,807200,0.103901
1982-07-22,2.013081,2.155945,2.013081,2.12997,839200,0.103901
1982-07-23,2.116982,2.116982,2.091006,2.103994,188400,0.103901
1982-07-26,2.091006,2.091006,2.026068,2.039056,100000,0.103901
1982-07-27,2.060324,2.060324,2.020447,2.033739,129200,0.106339
1982-07-28,2.033739,2.047031,1.967277,2.007154,183600,0.106339
1982-07-29,2.007154,2.007154,1.967277,2.007154,118800,0.106339
1982-07-30,2.007155,2.007155,1.967278,1.98057,147200,0.106339
1982-08-02,1.980569,2.007154,1.980569,2.007154,134400,0.106339
1982-08-03,2.007154,2.007154,1.900815,1.940692,120800,0.106339
1982-08-04,1.9274,1.9274,1.887523,1.887523,146800,0.106339
1982-08-05,1.887523,1.900815,1.847646,1.860938,94000,0.106339
1982-08-06,1.860938,1.87423,1.807768,1.807768,576400,0.106339
1982-08-09,1.807768,1.834353,1.807768,1.834353,147600,0.106339
1982-08-10,1.834353,1.860938,1.821061,1.834353,66000,0.106339
1982-08-11,1.834353,1.847645,1.807768,1.807768,170400,0.106339
1982-08-12,1.807768,1.807768,1.794476,1.794476,66000,0.106339
1982-08-13,1.794476,1.834353,1.781183,1.834353,385200,0.106339
1982-08-16,1.847646,1.87423,1.847646,1.860938,110800,0.106339
1982-08-17,1.860938,1.900815,1.860938,1.900815,141200,0.106339
1982-08-18,1.9274,2.007154,1.9274,1.967277,369200,0.106339
1982-08-19,1.967277,2.020447,1.967277,1.967277,150000,0.106339
1982-08-20,1.967277,2.100201,1.967277,2.100201,512400,0.106339
1982-08-23,2.100201,2.126786,2.047032,2.126786,416000,0.106339
1982-08-24,2.140078,2.20654,2.140078,2.193248,659600,0.106339
1982-08-25,2.193249,2.193249,2.113494,2.140079,284000,0.106339
1982-08-26,2.140078,2.179956,2.047032,2.060324,317600,0.106339
1982-08-27,2.047032,2.047032,2.007155,2.020447,95200,0.106339
1982-08-30,2.020447,2.033739,1.993862,2.033739,780400,0.106339
1982-08-31,2.033739,2.047031,1.993862,2.007154,92400,0.106339
1982-09-01,2.007154,2.033739,1.993862,1.993862,380000,0.106339
1982-09-02,1.993862,2.033739,1.980569,2.033739,134800,0.106339
1982-09-03,2.047031,2.100201,2.047031,2.073616,1269200,0.106339
1982-09-07,2.073617,2.073617,2.03374,2.047032,421200,0.106339
1982-09-08,2.047032,2.060324,2.020447,2.047032,190800,0.106339
1982-09-09,2.033739,2.033739,1.993862,2.033739,343200,0.106339
1982-09-10,2.033739,2.033739,2.007154,2.033739,57600,0.106339
1982-09-13,2.033739,2.073616,2.007154,2.073616,61600,0.106339
1982-09-14,2.060324,2.060324,2.03374,2.047032,237200,0.106339
1982-09-15,2.047031,2.073616,2.020446,2.073616,2205600,0.106339
1982-09-16,2.073616,2.100201,2.073616,2.100201,1474000,0.106339
1982-09-17,2.100201,2.100201,2.073616,2.100201,202400,0.106339
1982-09-20,2.086908,2.086908,2.060324,2.073616,231600,0.106339
1982-09-21,2.086909,2.286295,2.086909,2.286295,2097600,0.106339
1982-09-22,2.405927,2.538851,2.405927,2.419219,3076800,0.106339
1982-09-23,2.419219,2.472389,2.36605,2.445804,2905600,0.106339
1982-09-24,2.445804,2.459096,2.405927,2.445804,1466000,0.106339
1982-09-27,2.525558,2.64519,2.525558,2.64519,2976000,0.106339
1982-09-28,2.64519,2.685067,2.538851,2.552143,3440800,0.106339
1982-09-29,2.552144,2.64519,2.538851,2.631898,1510800,0.106339
1982-09-30,2.631897,2.685067,2.631897,2.685067,2626400,0.106339
1982-10-01,2.671775,2.671775,2.605313,2.671775,1866400,0.106339
1982-10-04,2.64519,2.64519,2.538851,2.64519,2578400,0.106339
1982-10-05,2.645191,2.817992,2.645191,2.75153,4700800,0.106339
1982-10-06,2.75153,2.871161,2.738237,2.857869,2666000,0.106339
1982-10-07,2.857869,2.871162,2.671775,2.724945,2170000,0.106339
1982-10-08,2.738237,2.884453,2.738237,2.844576,2742400,0.106339
1982-10-11,2.844577,2.871161,2.791407,2.791407,1111600,0.106339
1982-10-12,2.791407,2.857869,2.645191,2.724945,987200,0.106339
1982-10-13,2.724945,2.75153,2.618606,2.658483,1021200,0.106339
1982-10-14,2.631898,2.631898,2.498974,2.631898,1550400,0.106339
1982-10-15,2.64519,2.711652,2.64519,2.685067,1492400,0.106339
1982-10-18,2.685067,2.724944,2.64519,2.685067,901200,0.106339
1982-10-19,2.685067,2.711652,2.631898,2.671775,368400,0.106339
1982-10-20,2.671775,2.671775,2.605313,2.671775,820800,0.106339
1982-10-21,2.671775,2.685068,2.618606,2.631898,709600,0.106339
1982-10-22,2.631898,2.685068,2.618606,2.658483,685200,0.106339
1982-10-25,2.64519,2.64519,2.578728,2.578728,592800,0.106339
1982-10-26,2.627486,2.708748,2.573311,2.668117,899200,0.10835
1982-10-27,2.668117,2.735835,2.668117,2.695204,1280400,0.10835
1982-10-28,2.68166,2.68166,2.641029,2.641029,470800,0.10835
1982-10-29,2.641029,2.641029,2.586854,2.641029,1048000,0.10835
1982-11-01,2.641029,2.695204,2.641029,2.695204,378800,0.10835
1982-11-02,2.708749,2.85773,2.708749,2.790011,1114800,0.10835
1982-11-03,2.790011,2.884817,2.762923,2.871273,873600,0.10835
1982-11-04,2.871273,2.938992,2.857729,2.871273,1004400,0.10835
1982-11-05,2.871273,2.884816,2.817098,2.857729,700800,0.10835
1982-11-08,2.857729,2.871273,2.830642,2.857729,314400,0.10835
1982-11-09,2.857729,3.00671,2.844185,3.00671,420000,0.10835
1982-11-10,3.006711,3.155692,2.979623,3.033798,2198000,0.10835
1982-11-11,3.033798,3.074429,2.993167,3.074429,451200,0.10835
1982-11-12,3.074429,3.11506,3.00671,3.020254,313200,0.10835
1982-11-15,2.966079,2.966079,2.884817,2.884817,176800,0.10835
1982-11-16,2.817098,2.817098,2.762924,2.790011,796400,0.10835
1982-11-17,2.803554,2.925448,2.803554,2.925448,311600,0.10835
1982-11-18,2.925448,2.993167,2.898361,2.938992,653600,0.10835
1982-11-19,2.938992,2.938992,2.817098,2.817098,468800,0.10835
1982-11-22,2.817098,2.817098,2.681661,2.708748,632400,0.10835
1982-11-23,2.708748,2.735835,2.668117,2.695204,295200,0.10835
1982-11-24,2.722292,2.817098,2.722292,2.803554,1014800,0.10835
1982-11-26,2.803554,2.871273,2.803554,2.871273,74000,0.10835
1982-11-29,2.857729,2.857729,2.817098,2.830642,106800,0.10835
1982-11-30,2.830642,3.033798,2.830642,3.033798,464800,0.10835
1982-12-01,3.033797,3.047341,2.938991,3.00671,1506400,0.10835
1982-12-02,3.00671,3.020254,2.952536,2.979623,466800,0.10835
1982-12-03,2.979623,2.979623,2.884817,2.884817,304400,0.10835
1982-12-06,2.884817,2.911904,2.817098,2.911904,570800,0.10835
1982-12-07,2.911904,2.938992,2.844186,2.871273,690400,0.10835
1982-12-08,2.871273,2.925448,2.803554,2.817098,589200,0.10835
1982-12-09,2.803555,2.803555,2.681661,2.681661,857600,0.10835
1982-12-10,2.68166,2.749379,2.654573,2.654573,1546800,0.10835
1982-12-13,2.654573,2.654573,2.586855,2.627486,564000,0.10835
1982-12-14,2.627486,2.708748,2.573311,2.573311,727200,0.10835
1982-12-15,2.573311,2.573311,2.505593,2.53268,790400,0.10835
1982-12-16,2.53268,2.573311,2.53268,2.53268,280400,0.10835
1982-12-17,2.586854,2.654573,2.586854,2.641029,498400,0.10835
1982-12-20,2.641029,2.654573,2.573311,2.600398,779200,0.10835
1982-12-21,2.600398,2.613942,2.546223,2.600398,1024400,0.10835
1982-12-22,2.64103,2.681661,2.64103,2.668117,1190000,0.10835
1982-12-23,2.681661,2.735836,2.681661,2.722292,133600,0.10835
1982-12-27,2.722292,2.844186,2.708748,2.830642,250800,0.10835
1982-12-28,2.830642,2.89836,2.817098,2.817098,490400,0.10835
1982-12-29,2.817098,2.830642,2.790011,2.830642,522400,0.10835
1982-12-30,2.830642,2.830642,2.803554,2.817098,192000,0.10835
1982-12-31,2.817098,2.817098,2.79001,2.803554,146000,0.10835
1983-01-03,2.803555,2.817098,2.790011,2.790011,280400,0.10835
1983-01-04,2.790011,2.817098,2.762923,2.817098,451200,0.10835
1983-01-05,2.817098,2.844185,2.776467,2.803554,848400,0.10835
1983-01-06,2.803554,2.871273,2.790011,2.817098,2445600,0.10835
1983-01-07,2.817098,2.844186,2.790011,2.790011,870000,0.10835
1983-01-10,2.790011,2.857729,2.762923,2.830642,715600,0.10835
1983-01-11,2.830642,2.844186,2.776467,2.790011,505600,0.10835
1983-01-12,2.790011,2.817098,2.600398,2.613942,1362800,0.10835
1983-01-13,2.613942,2.64103,2.464961,2.464961,2176400,0.10835
1983-01-14,2.492049,2.64103,2.492049,2.586855,932800,0.10835
1983-01-17,2.586855,2.613942,2.492049,2.573311,1346800,0.10835
1983-01-18,2.573311,2.600398,2.546224,2.573311,915600,0.10835
1983-01-19,2.573311,2.600398,2.546224,2.573311,398400,0.10835
1983-01-20,2.573311,2.573311,2.546223,2.559767,361600,0.10835
1983-01-21,2.559767,2.57331,2.519136,2.546223,181600,0.10835
1983-01-24,2.505592,2.505592,2.451417,2.505592,345600,0.10835
1983-01-25,2.519136,2.586855,2.519136,2.586855,204400,0.10835
1983-01-26,2.636549,2.636549,2.567529,2.622745,216800,0.110431
1983-01-27,2.622744,2.719372,2.622744,2.691764,425600,0.110431
1983-01-28,2.691764,2.691764,2.622744,2.636548,316400,0.110431
1983-01-31,2.636548,2.691764,2.622744,2.650352,1595600,0.110431
1983-02-01,2.650352,2.705568,2.650352,2.650352,159600,0.110431
1983-02-02,2.650352,2.719372,2.650352,2.719372,338400,0.110431
1983-02-03,2.719372,2.816,2.719372,2.788392,838800,0.110431
1983-02-04,2.788391,2.857411,2.788391,2.857411,471600,0.110431
1983-02-07,2.857412,2.88502,2.774588,2.802196,536400,0.110431
1983-02-08,2.802195,2.829803,2.774587,2.829803,590800,0.110431
1983-02-09,2.829803,2.871215,2.815999,2.871215,679600,0.110431
1983-02-10,2.871215,3.036862,2.871215,3.036862,912000,0.110431
1983-02-11,3.036862,3.050666,2.954038,3.009254,426000,0.110431
1983-02-14,2.981647,2.981647,2.940235,2.967843,602800,0.110431
1983-02-15,2.967843,2.981647,2.926431,2.967843,353600,0.110431
1983-02-16,2.967842,3.023058,2.967842,3.009254,1314400,0.110431
1983-02-17,2.995451,2.995451,2.926431,2.954039,612400,0.110431
1983-02-18,2.954038,3.023058,2.954038,3.023058,409600,0.110431
1983-02-22,3.023059,3.036863,2.912627,2.954039,1783200,0.110431
1983-02-23,2.954038,3.009254,2.92643,2.99545,983200,0.110431
1983-02-24,2.995451,3.092078,2.995451,3.092078,1307200,0.110431
1983-02-25,3.092078,3.105882,3.036862,3.050666,426000,0.110431
1983-02-28,3.050666,3.119686,3.009255,3.119686,488800,0.110431
1983-03-01,3.119686,3.257725,3.092078,3.257725,1266400,0.110431
1983-03-02,3.257725,3.312941,3.20251,3.312941,1729600,0.110431
1983-03-03,3.312941,3.326745,3.271529,3.312941,1004400,0.110431
1983-03-04,3.299137,3.299137,3.243921,3.285333,861600,0.110431
1983-03-07,3.285332,3.340548,3.230117,3.340548,1764800,0.110431
1983-03-08,3.340548,3.368156,3.340548,3.354352,1805200,0.110431
1983-03-09,3.354352,3.38196,3.299136,3.38196,717200,0.110431
1983-03-10,3.38196,3.409568,3.368156,3.38196,1162800,0.110431
1983-03-11,3.38196,3.395764,3.340548,3.395764,1151600,0.110431
1983-03-14,3.368157,3.368157,3.299137,3.312941,494400,0.110431
1983-03-15,3.312941,3.478588,3.299137,3.478588,542000,0.110431
1983-03-16,3.506196,3.713254,3.506196,3.602823,2108400,0.110431
1983-03-17,3.602823,3.727058,3.519999,3.727058,1507200,0.110431
1983-03-18,3.727058,3.83749,3.685647,3.782274,1816000,0.110431
1983-03-21,3.76847,3.76847,3.685646,3.685646,1507200,0.110431
1983-03-22,3.685646,3.713254,3.671842,3.713254,676000,0.110431
1983-03-23,3.713254,3.76847,3.671843,3.76847,537600,0.110431
1983-03-24,3.76847,3.809882,3.727058,3.76847,650800,0.110431
1983-03-25,3.76847,3.782274,3.727058,3.727058,270800,0.110431
1983-03-28,3.699451,3.699451,3.616627,3.616627,158800,0.110431
1983-03-29,3.616627,3.630431,3.575215,3.589019,221200,0.110431
1983-03-30,3.602822,3.671842,3.602822,3.658038,137200,0.110431
1983-03-31,3.658039,3.685647,3.616627,3.630431,243600,0.110431
1983-04-04,3.602823,3.602823,3.561411,3.589019,144800,0.110431
1983-04-05,3.589019,3.589019,3.561411,3.561411,261200,0.110431
1983-04-06,3.575215,3.658039,3.506196,3.644235,757600,0.110431
1983-04-07,3.616627,3.740862,3.602823,3.740862,255600,0.110431
1983-04-08,3.809881,3.865097,3.76847,3.865097,1424000,0.110431
1983-04-11,3.892705,3.961725,3.892705,3.961725,962800,0.110431
1983-04-12,4.003136,4.01694,3.961724,4.01694,523600,0.110431
1983-04-13,3.975529,3.989333,3.934117,3.947921,404000,0.110431
1983-04-14,3.920313,3.947921,3.823686,3.947921,355200,0.110431
1983-04-15,3.920313,3.934117,3.809882,3.823686,431200,0.110431
1983-04-18,3.823685,3.837489,3.796077,3.837489,401200,0.110431
1983-04-19,3.754666,3.837489,3.685646,3.685646,404000,0.110431
1983-04-20,3.658038,3.782274,3.644234,3.727058,846800,0.110431
1983-04-21,3.76847,3.796078,3.727058,3.76847,972800,0.110431
1983-04-22,3.782273,3.865097,3.754666,3.865097,822800,0.110431
1983-04-25,3.892705,3.934117,3.851293,3.892705,979200,0.110431
1983-04-26,3.859147,3.901094,3.803217,3.887112,2038400,0.111859
1983-04-27,3.859148,3.915078,3.803218,3.831183,874400,0.111859
1983-04-28,3.859147,3.915077,3.789235,3.915077,473600,0.111859
1983-04-29,3.859147,3.887112,3.8172,3.859147,856400,0.111859
1983-05-02,3.691358,3.803218,3.635429,3.649411,908400,0.111859
1983-05-03,3.649411,3.719323,3.635429,3.705341,206000,0.111859
1983-05-04,3.733305,3.775252,3.677376,3.76127,388000,0.111859
1983-05-05,3.70534,3.76127,3.649411,3.691358,165600,0.111859
1983-05-06,3.719323,3.775253,3.719323,3.747288,229200,0.111859
1983-05-09,3.733305,3.76127,3.719323,3.76127,224800,0.111859
1983-05-10,3.733305,3.831182,3.719323,3.8172,168800,0.111859
1983-05-11,3.817201,3.817201,3.719324,3.733306,88000,0.111859
1983-05-12,3.733306,3.761271,3.621447,3.635429,1738800,0.111859
1983-05-13,3.649411,3.691358,3.649411,3.649411,144800,0.111859
1983-05-16,3.593482,3.593482,3.52357,3.565517,277200,0.111859
1983-05-17,3.621446,3.663393,3.579499,3.649411,225200,0.111859
1983-05-18,3.663393,3.677376,3.607464,3.621446,600000,0.111859
1983-05-19,3.593481,3.607463,3.495604,3.495604,446400,0.111859
1983-05-20,3.509586,3.509586,3.41171,3.495604,375600,0.111859
1983-05-23,3.481622,3.523569,3.439675,3.509587,264400,0.111859
1983-05-24,3.523569,3.621446,3.523569,3.621446,181200,0.111859
1983-05-25,3.621446,3.649411,3.495604,3.593481,1108400,0.111859
1983-05-26,3.607464,3.607464,3.551534,3.551534,232400,0.111859
1983-05-27,3.52357,3.565517,3.495605,3.565517,792400,0.111859
1983-05-31,3.565517,3.565517,3.41171,3.439675,1009600,0.111859
1983-06-01,3.467639,3.495604,3.425692,3.495604,293200,0.111859
1983-06-02,3.509587,3.635429,3.509587,3.579499,177600,0.111859
1983-06-03,3.579499,3.621446,3.565517,3.579499,389200,0.111859
1983-06-06,3.593481,3.621446,3.565517,3.579499,232800,0.111859
1983-06-07,3.579498,3.579498,3.495604,3.495604,270400,0.111859
1983-06-08,3.509587,3.579499,3.495604,3.579499,393600,0.111859
1983-06-09,3.607464,3.677376,3.607464,3.663394,356000,0.111859
1983-06-10,3.691358,3.831183,3.677376,3.775253,415200,0.111859
1983-06-13,3.8172,3.887112,3.8172,3.887112,354400,0.111859
1983-06-14,3.901095,3.957024,3.831183,3.943042,376800,0.111859
1983-06-15,3.901095,3.971007,3.87313,3.971007,307600,0.111859
1983-06-16,3.971006,4.012954,3.943042,3.957024,344800,0.111859
1983-06-17,3.971007,3.984989,3.87313,3.887112,202800,0.111859
1983-06-20,3.915077,3.929059,3.845165,3.859147,1781600,0.111859
1983-06-21,3.887112,3.887112,3.8172,3.859147,215600,0.111859
1983-06-22,3.859147,3.887112,3.831182,3.859147,628800,0.111859
1983-06-23,3.87313,3.887112,3.8172,3.8172,206800,0.111859
1983-06-24,3.803218,3.915077,3.775253,3.915077,211200,0.111859
1983-06-27,3.887113,3.901095,3.845165,3.901095,134400,0.111859
1983-06-28,3.873129,3.887112,3.831182,3.859147,497600,0.111859
1983-06-29,3.859147,3.901094,3.8172,3.887112,233200,0.111859
1983-06-30,3.87313,4.012954,3.87313,3.998972,216400,0.111859
1983-07-01,4.026937,4.026937,3.998972,3.998972,229600,0.111859
1983-07-05,3.971007,3.984989,3.901095,3.971007,363600,0.111859
1983-07-06,3.971007,4.040919,3.957024,4.012954,416400,0.111859
1983-07-07,3.984989,4.152778,3.971007,4.138796,1031200,0.111859
1983-07-08,4.138796,4.138796,3.998972,3.998972,448800,0.111859
1983-07-11,4.026936,4.026936,3.901095,3.915077,211200,0.111859
1983-07-12,3.915077,3.943042,3.845165,3.887112,382400,0.111859
1983-07-13,3.901095,3.901095,3.831183,3.845165,160400,0.111859
1983-07-14,3.845165,3.984989,3.845165,3.971007,339600,0.111859
1983-07-15,3.998972,3.998972,3.943042,3.971007,284800,0.111859
1983-07-18,3.971007,3.998972,3.943042,3.998972,115600,0.111859
1983-07-19,3.984989,4.054901,3.984989,4.026936,190000,0.111859
1983-07-20,4.082866,4.180743,4.026936,4.180743,370800,0.111859
1983-07-21,4.22269,4.250655,4.180743,4.208708,1710000,0.111859
1983-07-22,4.194725,4.208708,4.180743,4.180743,173200,0.111859
1983-07-25,4.180743,4.27862,4.124813,4.250655,671600,0.111859
1983-07-26,4.259145,4.372345,4.230845,4.301595,4243200,0.1132
1983-07-27,4.287445,4.315745,4.259145,4.273295,290000,0.1132
1983-07-28,4.259145,4.259145,4.131795,4.160095,790800,0.1132
1983-07-29,4.131795,4.160095,4.117645,4.131795,594800,0.1132
1983-08-01,4.145945,4.145945,4.089345,4.103495,273600,0.1132
1983-08-02,4.103495,4.160095,4.103495,4.131795,297200,0.1132
1983-08-03,4.117645,4.131795,4.103495,4.117645,313200,0.1132
1983-08-04,4.103495,4.117645,4.018595,4.046895,404000,0.1132
1983-08-05,4.046895,4.103495,4.046895,4.089345,176000,0.1132
1983-08-08,4.061045,4.103495,4.046895,4.103495,165600,0.1132
1983-08-09,4.131795,4.131795,3.990295,4.075195,386000,0.1132
1983-08-10,4.075195,4.103495,4.046895,4.103495,450400,0.1132
1983-08-11,4.103495,4.174245,4.103495,4.131795,606400,0.1132
1983-08-12,4.160095,4.216695,4.131795,4.131795,262800,0.1132
1983-08-15,4.160095,4.230845,4.160095,4.174245,235600,0.1132
1983-08-16,4.174245,4.188395,4.160095,4.188395,143600,0.1132
1983-08-17,4.174245,4.202545,4.174245,4.188395,110000,0.1132
1983-08-18,4.174245,4.188395,4.131795,4.131795,81600,0.1132
1983-08-19,4.131795,4.131795,4.089345,4.131795,200800,0.1132
1983-08-22,4.160095,4.174245,4.075195,4.117645,129600,0.1132
1983-08-23,4.131795,4.131795,4.075195,4.103495,530800,0.1132
1983-08-24,4.075195,4.075195,3.976145,3.976145,157600,0.1132
1983-08-25,3.976145,3.976145,3.891245,3.933695,199600,0.1132
1983-08-26,3.933695,3.961995,3.905395,3.961995,198800,0.1132
1983-08-29,3.933695,3.961995,3.933695,3.961995,132000,0.1132
1983-08-30,3.990295,4.018595,3.933695,3.990295,1245600,0.1132
1983-08-31,3.961995,4.075195,3.933695,4.046895,1098400,0.1132
1983-09-01,4.061045,4.103495,4.018595,4.075195,125200,0.1132
1983-09-02,4.061045,4.244995,4.061045,4.244995,1055600,0.1132
1983-09-06,4.216695,4.244995,4.202545,4.244995,348400,0.1132
1983-09-07,4.216695,4.216695,4.117645,4.174245,263600,0.1132
1983-09-08,4.145945,4.174245,4.145945,4.160095,275200,0.1132
1983-09-09,4.160095,4.160095,4.103495,4.103495,243600,0.1132
1983-09-12,4.075195,4.160095,3.961995,4.018595,778400,0.1132
1983-09-13,4.018595,4.032745,3.961995,4.032745,156800,0.1132
1983-09-14,4.004445,4.046895,3.990295,4.046895,230000,0.1132
1983-09-15,4.061045,4.075195,3.961995,3.961995,563200,0.1132
1983-09-16,3.976145,4.004445,3.961995,3.990295,218800,0.1132
1983-09-19,3.990295,4.061045,3.947845,4.018595,586000,0.1132
1983-09-20,4.103495,4.103495,4.018595,4.046895,687200,0.1132
1983-09-21,4.075195,4.075195,4.018595,4.032745,267600,0.1132
1983-09-22,4.018595,4.131795,4.004445,4.103495,1070400,0.1132
1983-09-23,4.103495,4.188395,4.103495,4.174245,494000,0.1132
1983-09-26,4.244995,4.244995,4.160095,4.216695,688400,0.1132
1983-09-27,4.188395,4.188395,4.117645,4.117645,82400,0.1132
1983-09-28,4.075195,4.131795,4.018595,4.032745,214800,0.1132
1983-09-29,4.046895,4.131795,4.046895,4.117645,107600,0.1132
1983-09-30,4.145945,4.145945,4.061045,4.061045,105200,0.1132
1983-10-03,4.075195,4.075195,4.018595,4.061045,247600,0.1132
1983-10-04,4.075195,4.117645,4.032745,4.061045,506000,0.1132
1983-10-05,4.061045,4.188395,4.046895,4.188395,256400,0.1132
1983-10-06,4.160095,4.202545,4.145945,4.202545,321200,0.1132
1983-10-07,4.301595,4.400645,4.273295,4.400645,680000,0.1132
1983-10-10,4.428945,4.457245,4.386495,4.400645,718000,0.1132
1983-10-11,4.400645,4.400645,4.344045,4.344045,207200,0.1132
1983-10-12,4.386495,4.386495,4.244995,4.301595,400800,0.1132
1983-10-13,4.358195,4.358195,4.287445,4.344045,337200,0.1132
1983-10-14,4.344045,4.344045,4.259145,4.301595,106000,0.1132
1983-10-17,4.344045,4.344045,4.287445,4.287445,95600,0.1132
1983-10-18,4.259145,4.259145,4.145945,4.174245,150800,0.1132
1983-10-19,4.174245,4.188395,4.131795,4.174245,95200,0.1132
1983-10-20,4.188395,4.202545,4.174245,4.202545,176800,0.1132
1983-10-21,4.216695,4.230845,4.103495,4.145945,88400,0.1132
1983-10-24,4.117645,4.216695,4.075195,4.216695,165600,0.1132
1983-10-25,4.230845,4.273295,4.230845,4.259145,90000,0.1132
1983-10-26,4.282059,4.282059,4.153168,4.153168,728800,0.11457
1983-10-27,4.124525,4.196131,4.110204,4.18181,212000,0.11457
1983-10-28,4.181811,4.181811,4.095883,4.095883,80400,0.11457
1983-10-31,4.081562,4.153168,4.06724,4.095883,865600,0.11457
1983-11-01,4.06724,4.081562,4.052919,4.052919,42400,0.11457
1983-11-02,4.06724,4.167489,4.052919,4.153168,120000,0.11457
1983-11-03,4.18181,4.18181,4.052918,4.081561,206000,0.11457
1983-11-04,4.009955,4.06724,3.995634,4.009955,99600,0.11457
1983-11-07,4.009955,4.038598,3.95267,3.95267,90400,0.11457
1983-11-08,3.938348,3.966991,3.924027,3.924027,218000,0.11457
1983-11-09,3.924028,4.052919,3.924028,4.052919,438000,0.11457
1983-11-10,4.038598,4.153168,4.038598,4.110204,433200,0.11457
1983-11-11,4.124525,4.325022,4.110203,4.253416,751200,0.11457
1983-11-14,4.253416,4.282059,4.239095,4.253416,256400,0.11457
1983-11-15,4.239095,4.253416,4.210452,4.253416,396400,0.11457
1983-11-16,4.253416,4.282059,4.239095,4.239095,162000,0.11457
1983-11-17,4.210452,4.41095,4.210452,4.41095,652800,0.11457
1983-11-18,4.41095,4.41095,4.310701,4.339344,610400,0.11457
1983-11-21,4.310701,4.453914,4.310701,4.453914,292800,0.11457
1983-11-22,4.468236,4.468236,4.410951,4.425272,748000,0.11457
1983-11-23,4.425272,4.453914,4.382308,4.439593,327200,0.11457
1983-11-25,4.425272,4.439593,4.396629,4.425272,91200,0.11457
1983-11-28,4.410951,4.410951,4.353665,4.382308,151200,0.11457
1983-11-29,4.396629,4.468235,4.396629,4.453914,542800,0.11457
1983-11-30,4.453914,4.468236,4.382308,4.382308,125200,0.11457
1983-12-01,4.353665,4.425271,4.353665,4.41095,105600,0.11457
1983-12-02,4.396629,4.439593,4.353665,4.353665,86800,0.11457
1983-12-05,4.353666,4.353666,4.29638,4.325023,96400,0.11457
1983-12-06,4.310702,4.339344,4.267738,4.267738,62000,0.11457
1983-12-07,4.239095,4.267738,4.210452,4.239095,243200,0.11457
1983-12-08,4.210452,4.239095,4.167488,4.196131,272800,0.11457
1983-12-09,4.196131,4.210452,4.18181,4.196131,64800,0.11457
1983-12-12,4.18181,4.196131,4.138846,4.196131,818000,0.11457
1983-12-13,4.167488,4.210452,4.138846,4.196131,122000,0.11457
1983-12-14,4.167489,4.167489,4.110204,4.110204,60400,0.11457
1983-12-15,4.110204,4.110204,4.06724,4.081561,72000,0.11457
1983-12-16,4.06724,4.138846,4.06724,4.138846,105600,0.11457
