date,open,high,low,close,volume,adjrate
2001-11-30,9.868607,10.19731,9.868607,10.12383,1103200,0.386701
2001-12-03,9.957548,10.031028,9.899547,9.957548,942900,0.386701
2001-12-04,9.822207,9.969158,9.783536,9.938218,967400,0.386701
2001-12-05,9.996219,10.363592,9.957548,10.363592,3789700,0.386701
2001-12-06,10.460264,10.781229,10.452534,10.672948,2190100,0.386701
2001-12-07,11.117653,11.117653,10.618816,10.672948,2347700,0.386701
2001-12-10,10.642017,10.707757,10.467995,10.584006,1453200,0.386701
2001-12-11,10.518265,10.607207,10.359723,10.522135,1247400,0.386701
2001-12-12,10.440933,10.479595,10.17024,10.286251,1452500,0.386701
2001-12-13,10.286251,10.301713,9.996219,10.054229,1069500,0.386701
2001-12-14,10.073559,10.13544,9.938218,10.06196,1410400,0.386701
2001-12-17,9.965288,10.290112,9.965288,10.286251,10691500,0.386701
2001-12-18,10.208911,10.321053,10.189572,10.243712,1720400,0.386701
2001-12-19,10.150901,10.290112,10.150901,10.205041,1122700,0.386701
2001-12-20,10.17024,10.255313,10.003958,10.046499,1219600,0.386701
2001-12-21,10.015559,10.131571,10.015559,10.07356,1791500,0.386701
2001-12-24,10.092899,10.14704,10.015559,10.03489,834700,0.386701
2001-12-26,10.054229,10.10837,10.007828,10.007828,1740500,0.386701
2001-12-27,10.11223,10.18957,9.938217,10.015558,2881100,0.386701
2001-12-28,10.11223,10.382923,10.11223,10.379053,1359700,0.386701
2001-12-31,10.363592,10.371323,10.11223,10.232111,750000,0.386701
2002-01-02,10.247581,10.293982,9.907277,10.22438,2734000,0.386701
2002-01-03,10.170239,10.266912,10.08516,10.220511,1649000,0.386701
2002-01-04,10.247581,10.440933,10.239841,10.425463,1720400,0.386701
2002-01-07,10.425463,10.506666,10.402263,10.498935,1655600,0.386701
2002-01-08,10.471864,10.487334,10.363592,10.363592,1285400,0.386701
2002-01-09,10.440934,10.522135,10.363593,10.409994,2503300,0.386701
2002-01-10,10.402263,10.460264,10.328783,10.402263,1280000,0.386701
2002-01-11,10.324922,10.324922,10.17024,10.208911,1458900,0.386701
2002-01-14,10.150901,10.150901,10.019428,10.1045,2276600,0.386701
2002-01-15,10.092899,10.228241,10.092899,10.1509,2391000,0.386701
2002-01-16,9.996219,9.996219,9.864746,9.864746,1498500,0.386701
2002-01-17,9.899547,9.996219,9.768065,9.922747,2077200,0.386701
2002-01-18,9.822206,9.845407,9.505112,9.648194,1471800,0.386701
2002-01-22,9.609523,9.640454,9.443241,9.516712,730100,0.386701
2002-01-23,9.385231,9.481912,9.28856,9.478042,2075400,0.386701
2002-01-24,9.570852,9.570852,9.41617,9.520582,1195600,0.386701
2002-01-25,9.474172,9.501242,9.43551,9.489642,1176600,0.386701
2002-01-28,9.474172,9.551513,9.30016,9.362031,1763800,0.386701
2002-01-29,9.280829,9.319499,8.959866,8.971465,1988900,0.386701
2002-01-30,8.971465,9.010136,8.54609,8.925064,2346800,0.386701
2002-01-31,8.979195,9.114547,8.979195,9.099077,2280300,0.386701
2002-02-01,8.971464,8.971464,8.758782,8.855453,1680500,0.386701
2002-02-04,8.816783,8.816783,8.662101,8.700772,1017800,0.386701
2002-02-05,8.681441,8.781982,8.642771,8.662101,1012000,0.386701
2002-02-06,8.565431,8.596362,8.433949,8.449419,1678700,0.386701
2002-02-07,8.468749,8.61957,8.391417,8.522889,1598300,0.386701
2002-02-08,8.700772,8.874794,8.700772,8.839984,1086900,0.386701
2002-02-11,9.106808,9.164818,9.029467,9.145478,1575200,0.386701
2002-02-12,9.068137,9.068137,8.917324,8.955995,1280000,0.386701
2002-02-13,8.391418,8.696911,8.391418,8.542229,4842400,0.386701
2002-02-14,8.50742,8.565431,8.46102,8.488089,2621000,0.386701
2002-02-15,8.662101,8.720112,8.642771,8.708511,3593800,0.386701
2002-02-19,8.739443,8.816784,8.708511,8.778113,2134900,0.386701
2002-02-20,8.708511,8.890255,8.600232,8.843854,1542400,0.386701
2002-02-21,8.236735,8.267667,8.140055,8.198065,9289100,0.386701
2002-02-22,8.147794,8.170995,8.051114,8.116855,3167300,0.386701
2002-02-25,8.178725,8.391417,8.178725,8.391417,3566900,0.386701
2002-02-26,8.314077,8.410748,8.198065,8.317937,702200,0.386701
2002-02-27,8.236735,8.387547,8.225135,8.290867,753900,0.386701
2002-02-28,8.263806,8.406879,8.252206,8.406879,3031200,0.386701
2002-03-01,8.406878,8.623431,8.372078,8.623431,2048900,0.386701
2002-03-04,8.758782,8.932795,8.662101,8.932795,1933200,0.386701
2002-03-05,9.261489,9.280828,9.110676,9.215088,3499000,0.386701
2002-03-06,9.215089,9.841546,9.215089,9.706195,4926400,0.386701
2002-03-07,9.725534,9.795136,9.551514,9.609523,2159800,0.386701
2002-03-08,9.628854,9.860877,9.628854,9.694595,1222300,0.386701
2002-03-11,9.667524,9.795135,9.636593,9.744865,2072400,0.386701
2002-03-12,9.41617,9.489642,9.3775,9.412301,950800,0.386701
2002-03-13,9.292429,9.30016,9.164818,9.203488,1873000,0.386701
2002-03-14,9.30016,9.416171,9.280829,9.33883,669600,0.386701
2002-03-15,9.164817,9.551513,9.164817,9.493512,2552800,0.386701
2002-03-18,9.559253,9.679125,9.512843,9.648194,1877700,0.386701
2002-03-19,9.655924,9.655924,9.423901,9.516712,1873200,0.386701
2002-03-20,9.447111,9.505112,9.39684,9.43551,1384400,0.386701
2002-03-21,9.33883,9.3659,9.24602,9.3659,834200,0.386701
2002-03-22,9.280828,9.307899,9.145477,9.184148,732100,0.386701
2002-03-25,9.261489,9.261489,9.087476,9.118407,499800,0.386701
2002-03-26,9.137417,9.215018,9.021015,9.04042,1211400,0.388001
2002-03-27,9.07922,9.118021,8.982224,9.110256,687800,0.388001
2002-03-28,9.16846,9.312023,9.16846,9.312023,4761600,0.388001
2002-04-01,9.215018,9.215018,9.098617,9.156822,940200,0.388001
2002-04-02,8.904624,8.920136,8.730017,8.799861,2883800,0.388001
2002-04-03,8.640776,8.730017,8.629138,8.691216,3422200,0.388001
2002-04-04,8.574815,8.702856,8.555419,8.652416,2428300,0.388001
2002-04-05,8.730017,8.904624,8.72226,8.904624,1187200,0.388001
2002-04-08,8.827021,8.827021,8.691216,8.807617,1891700,0.388001
2002-04-09,8.691216,8.730017,8.536015,8.539898,1727800,0.388001
2002-04-10,8.63302,8.795979,8.629138,8.788222,4643600,0.388001
2002-04-11,9.00162,9.00162,8.799861,8.86194,5471100,0.388001
2002-04-12,8.788222,8.869696,8.749421,8.8115,1319600,0.388001
2002-04-15,8.691216,8.710621,8.605858,8.613615,1581800,0.388001
2002-04-16,8.730017,8.931776,8.730017,8.904624,2038200,0.388001
2002-04-17,8.982224,9.040421,8.908498,8.927902,2502600,0.388001
2002-04-18,8.885218,9.05206,8.881336,8.958937,1587500,0.388001
2002-04-19,8.924019,9.024899,8.877463,9.024899,1082800,0.388001
2002-04-22,9.118021,9.118021,8.924019,8.986098,1359300,0.388001
2002-04-23,8.958937,9.059816,8.924019,8.997738,852300,0.388001
2002-04-24,9.04042,9.083103,8.974458,9.07922,1202600,0.388001
2002-04-25,9.059815,9.121904,9.013259,9.04042,1634600,0.388001
2002-04-26,9.009376,9.059816,8.892975,8.924019,2058400,0.388001
2002-04-29,8.865823,8.865823,8.594221,8.605859,2626200,0.388001
2002-04-30,8.605859,8.656299,8.54378,8.598102,1638900,0.388001
2002-05-01,8.58258,8.827021,8.536014,8.807617,2351100,0.388001
2002-05-02,8.807618,8.892975,8.803736,8.830897,2297900,0.388001
2002-05-03,8.807618,8.8115,8.656299,8.764943,2083500,0.388001
2002-05-06,8.528258,8.667937,8.524375,8.555419,2287900,0.388001
2002-05-07,8.536015,8.570941,8.470062,8.470062,1715400,0.388001
2002-05-08,8.67182,8.885218,8.67182,8.815383,1449800,0.388001
2002-05-09,8.730016,8.854182,8.691216,8.710621,1380500,0.388001
2002-05-10,8.710622,8.768817,8.675703,8.730017,1759100,0.388001
2002-05-13,8.63302,8.741656,8.613615,8.741656,1001100,0.388001
2002-05-14,9.312024,9.397381,9.160704,9.362463,3519800,0.388001
2002-05-15,9.692262,10.200541,9.684496,10.053105,3342100,0.388001
2002-05-16,9.824186,10.05698,9.824186,9.952226,1142600,0.388001
2002-05-17,10.185019,10.185019,9.874625,9.932821,1224300,0.388001
2002-05-20,9.901778,9.975505,9.859104,9.948344,962600,0.388001
2002-05-21,9.901778,9.9949,9.894021,9.894021,1574300,0.388001
2002-05-22,9.952225,10.041465,9.874624,9.979378,993600,0.388001
2002-05-23,9.85522,9.882381,9.746584,9.870742,1337300,0.388001
2002-05-24,9.85522,10.010422,9.828059,9.894021,472900,0.388001
2002-05-28,9.894021,9.932822,9.812538,9.839699,793900,0.388001
2002-05-29,9.839699,10.010422,9.839699,9.909543,753400,0.388001
2002-05-30,9.622417,9.707784,9.603022,9.692262,1122000,0.388001
2002-05-31,9.618544,9.711658,9.506017,9.680623,1768800,0.388001
2002-06-03,9.680623,9.77762,9.544817,9.544817,1101400,0.388001
2002-06-04,9.564222,9.603022,9.389624,9.533178,1035700,0.388001
2002-06-05,9.467225,9.575861,9.451703,9.544817,371500,0.388001
2002-06-06,9.48662,9.490503,9.156822,9.304258,1179700,0.388001
2002-06-07,9.207261,9.226656,9.125778,9.207261,675300,0.388001
2002-06-10,9.207261,9.207261,8.82314,8.827022,1413800,0.388001
2002-06-11,8.652416,8.827022,8.644659,8.648542,3474500,0.388001
2002-06-12,8.648543,8.691217,8.380822,8.536015,2675800,0.388001
2002-06-13,8.543779,8.629137,8.419622,8.419622,1522000,0.388001
2002-06-14,8.361417,8.427379,8.252782,8.400218,1449100,0.388001
2002-06-17,8.477818,8.648542,8.477818,8.621381,1533400,0.388001
2002-06-18,8.63302,8.768818,8.605859,8.63302,844000,0.388001
2002-06-19,8.477818,8.504979,8.342022,8.345895,1084900,0.388001
2002-06-20,8.439018,8.45454,8.303221,8.307095,1185600,0.388001
2002-06-21,8.229494,8.268295,8.070418,8.070418,1507800,0.388001
2002-06-24,7.89582,8.051013,7.833733,7.922973,2310100,0.388001
2002-06-25,7.973422,8.051014,7.9191,7.9579,1866400,0.388001
2002-06-26,7.488412,7.670775,7.383659,7.441855,5617600,0.388001
2002-06-27,7.480655,7.546617,7.061616,7.224574,4486300,0.388001
2002-06-28,7.313815,7.663019,7.313815,7.663019,4160300,0.388001
2002-07-01,7.69018,7.740619,7.391415,7.422459,2793700,0.388001
2002-07-02,7.426333,7.426333,7.022816,7.092651,3216200,0.388001
2002-07-03,7.081012,7.236214,6.929693,7.220692,1542200,0.388001
2002-07-05,7.721215,7.90746,7.721215,7.81822,2369700,0.388001
2002-07-08,7.876416,7.934622,7.705693,7.713458,1909600,0.388001
2002-07-09,8.116975,8.116975,7.798815,7.860894,3202400,0.388001
2002-07-10,7.992817,7.992817,7.352615,7.437972,1869600,0.388001
2002-07-11,7.437972,7.566013,7.100417,7.558257,2039100,0.388001
2002-07-12,7.488413,7.566013,7.33322,7.527213,1175600,0.388001
2002-07-15,7.527212,7.527212,7.166378,7.41082,756100,0.388001
2002-07-16,7.333219,7.453494,7.263375,7.275014,992000,0.388001
2002-07-17,7.391416,7.496178,7.255619,7.37202,1371700,0.388001
2002-07-18,7.352615,7.37202,7.216819,7.236214,1442600,0.388001
2002-07-19,7.100417,7.108173,6.790013,6.921936,2163400,0.388001
2002-07-22,6.770617,6.859857,6.615415,6.681377,1031400,0.388001
2002-07-23,6.596011,6.673611,6.208015,6.394252,2308600,0.388001
2002-07-24,6.11101,6.526175,6.052814,6.499014,2781000,0.388001
2002-07-25,6.285617,6.433053,6.03341,6.266212,1243100,0.388001
2002-07-26,6.052814,6.223537,6.002374,6.14981,1543500,0.388001
2002-07-29,6.316652,6.685252,6.316652,6.661973,1785300,0.388001
2002-07-30,6.64645,6.805535,6.553336,6.790013,1059700,0.388001
2002-07-31,6.615415,6.650333,6.440818,6.596011,2572100,0.388001
2002-08-01,6.499014,6.596011,6.394252,6.42917,1060000,0.388001
2002-08-02,6.402017,6.452457,6.114892,6.227411,1566900,0.388001
2002-08-05,6.130414,6.169215,5.854929,5.944169,2106600,0.388001
2002-08-06,6.130414,6.370973,6.130414,6.242933,1293400,0.388001
2002-08-07,6.533932,6.533932,6.332173,6.514536,1655600,0.388001
2002-08-08,6.51841,6.890892,6.402017,6.848218,1954900,0.388001
2002-08-09,6.693016,6.770617,6.549454,6.669738,982500,0.388001
2002-08-12,6.669738,6.790013,6.634811,6.743456,918900,0.388001
2002-08-13,6.832696,7.003411,6.797778,6.801652,1647700,0.388001
2002-08-14,6.848218,6.984015,6.790013,6.984015,2414500,0.388001
2002-08-15,7.178017,7.503934,7.178017,7.503934,2067200,0.388001
2002-08-16,7.294418,7.558256,7.224574,7.465133,1327300,0.388001
2002-08-19,7.465133,7.810455,7.465133,7.771654,1026200,0.388001
2002-08-20,7.682413,7.744492,7.566012,7.694053,1026000,0.388001
2002-08-21,7.527213,7.717341,7.492295,7.663019,1397500,0.388001
2002-08-22,7.663018,7.802698,7.643614,7.775537,793900,0.388001
2002-08-23,7.682414,7.682414,7.406937,7.44962,583400,0.388001
2002-08-26,7.476773,7.674658,7.37202,7.643614,814800,0.388001
2002-08-27,7.585418,7.593174,7.340975,7.422459,1639500,0.388001
2002-08-28,7.178018,7.228457,7.084894,7.104299,1520000,0.388001
2002-08-29,6.906414,7.174134,6.887018,7.061616,934300,0.388001
2002-08-30,6.906414,7.162496,6.867614,7.100417,2113600,0.388001
2002-09-03,7.015451,7.015451,6.816684,6.945292,2173600,0.389747
2002-09-04,6.762118,6.976477,6.680268,6.937501,2476100,0.389747
2002-09-05,6.684167,6.808884,6.645192,6.797192,2483100,0.389747
2002-09-06,6.781601,7.015451,6.723142,6.925809,2120900,0.389747
2002-09-09,6.808884,6.964785,6.758218,6.92971,2903800,0.389747
2002-09-10,6.890735,7.105094,6.875143,7.042735,2943600,0.389747
2002-09-11,7.112885,7.288276,7.112885,7.22981,684400,0.389747
2002-09-12,7.210327,7.210327,7.038835,7.066118,1402300,0.389747
2002-09-13,7.015452,7.07781,6.933601,6.992068,913700,0.389747
2002-09-16,6.984268,7.15186,6.976477,7.00376,680100,0.389747
2002-09-17,7.171351,7.22981,7.124576,7.124576,550100,0.389747
2002-09-18,7.015451,7.097301,6.945292,7.073909,1151200,0.389747
2002-09-19,7.034935,7.08171,6.949193,6.949193,3231800,0.389747
2002-09-20,6.949193,6.956994,6.691959,6.789401,1550100,0.389747
2002-09-23,6.625701,6.762118,6.55555,6.695859,1859600,0.389747
2002-09-24,6.664675,6.742626,6.586726,6.602317,875000,0.389747
2002-09-25,6.6257,6.691959,6.508784,6.637392,1828400,0.389747
2002-09-26,6.610117,6.758217,6.539958,6.660784,2326200,0.389747
2002-09-27,6.586726,6.801093,6.493193,6.508784,1046400,0.389747
2002-09-30,6.391859,6.54775,6.235959,6.469809,2653600,0.389747
2002-10-01,6.4815,6.688068,6.391859,6.656884,1403000,0.389747
2002-10-02,6.559451,6.762118,6.508784,6.508784,1552100,0.389747
2002-10-03,6.625701,6.723143,6.473701,6.672476,1161600,0.389747
2002-10-04,6.70365,6.742625,6.419133,6.493192,1136700,0.389747
2002-10-07,6.477601,6.489293,6.228159,6.274934,1943800,0.389747
2002-10-08,6.450317,6.563342,6.341192,6.489292,1645400,0.389747
2002-10-09,6.333392,6.333392,6.196984,6.235959,1991800,0.389747
2002-10-10,6.255442,6.598426,6.224267,6.539959,2291300,0.389747
2002-10-11,6.6257,6.972575,6.6257,6.890734,2585700,0.389747
2002-10-14,6.781601,6.875143,6.754318,6.824476,432400,0.389747
2002-10-15,7.015451,7.249302,7.015451,7.210326,2322100,0.389747
2002-10-16,6.995969,7.112885,6.956994,7.042735,1506200,0.389747
2002-10-17,7.245401,7.440277,7.210326,7.38961,1315600,0.389747
2002-10-18,7.327252,7.619561,7.30776,7.619561,1767000,0.389747
2002-10-21,7.526019,7.752078,7.526019,7.697511,1681900,0.389747
2002-10-22,7.639044,7.798844,7.514327,7.576685,917100,0.389747
2002-10-23,7.639044,7.767661,7.529919,7.755969,1168600,0.389747
2002-10-24,7.794943,7.861202,7.678019,7.713102,4580200,0.389747
2002-10-25,7.794943,7.970336,7.755969,7.970336,1510300,0.389747
2002-10-28,8.048277,8.087252,7.794943,7.837819,2091400,0.389747
2002-10-29,7.814436,7.853411,7.545511,7.697511,2174700,0.389747
2002-10-30,7.619561,7.748177,7.564994,7.642944,1463400,0.389747
2002-10-31,7.642944,7.794943,7.639043,7.705302,1140800,0.389747
2002-11-01,7.681918,7.943052,7.631252,7.927461,1470400,0.389747
2002-11-04,8.282127,8.484794,8.219769,8.383461,4684800,0.389747
2002-11-05,8.309411,8.449719,8.301619,8.438028,2203500,0.389747
2002-11-06,8.866753,8.964187,8.664078,8.843362,3541100,0.389747
2002-11-07,8.667979,8.718645,8.461412,8.535461,1582700,0.389747
2002-11-08,8.515978,8.648495,8.340595,8.367878,2096000,0.389747
2002-11-11,8.340595,8.356178,8.157411,8.196386,981800,0.389747
2002-11-12,8.176894,8.352286,8.176894,8.204177,1071300,0.389747
2002-11-13,8.184695,8.184695,7.958636,8.075561,2124300,0.389747
2002-11-14,8.07556,8.340594,8.07556,8.305511,1823800,0.389747
2002-11-15,8.37567,8.582237,8.340595,8.535461,3123100,0.389747
2002-11-18,8.613412,8.652386,8.418545,8.441928,1223000,0.389747
2002-11-19,8.426336,8.566644,8.426336,8.484794,650600,0.389747
2002-11-20,8.543262,8.777112,8.484795,8.777112,1239900,0.389747
2002-11-21,8.886238,9.256496,8.886238,9.233113,2934100,0.389747
2002-11-22,9.159062,9.186346,8.968087,9.108396,1657400,0.389747
2002-11-25,9.170755,9.221421,9.088904,9.178546,1829000,0.389747
2002-11-26,8.964187,8.968087,8.730336,8.749829,1763200,0.389747
2002-11-27,8.773212,9.06162,8.773212,9.042137,1692500,0.389747
2002-11-29,9.209729,9.334446,9.139571,9.279879,1483300,0.389747
2002-12-02,9.509838,9.576088,9.275988,9.334446,4776800,0.389747
2002-12-03,9.334446,9.334446,9.077212,9.143471,3425600,0.389747
2002-12-04,8.983679,9.151262,8.886237,8.964187,1880900,0.389747
2002-12-05,9.022654,9.057729,8.878445,8.91352,781300,0.389747
2002-12-06,8.855062,8.933003,8.796595,8.866753,986800,0.389747
2002-12-09,8.83947,8.83947,8.586137,8.664078,1413100,0.389747
2002-12-10,8.543262,8.718645,8.45752,8.625103,1938800,0.389747
2002-12-11,8.652386,8.855062,8.613412,8.83947,1348200,0.389747
2002-12-12,8.886237,8.99147,8.83557,8.878445,782200,0.389747
2002-12-13,8.714754,8.773212,8.488695,8.632904,1417200,0.389747
2002-12-16,8.554953,8.960287,8.554953,8.960287,2612200,0.389747
2002-12-17,8.886237,9.159062,8.886237,9.014853,1922800,0.389747
2002-12-18,9.022654,9.022654,8.699161,8.944704,2436500,0.389747
2002-12-19,8.847262,8.905729,8.632904,8.75372,884700,0.389747
2002-12-20,8.777112,8.882337,8.730337,8.882337,800000,0.389747
2002-12-23,8.905729,8.956396,8.808287,8.917421,900300,0.389747
2002-12-24,8.827779,8.827779,8.706953,8.816087,351800,0.389747
2002-12-26,8.819979,8.901829,8.710854,8.781004,563700,0.389747
2002-12-27,8.632904,8.706953,8.367879,8.44582,1586600,0.389747
2002-12-30,8.492595,8.512078,8.266536,8.441928,1642300,0.389747
2002-12-31,8.301619,8.827779,8.301619,8.827779,1482900,0.389747
2003-01-02,8.574436,8.979778,8.574436,8.956395,2285000,0.389747
2003-01-03,9.003163,9.053829,8.925212,9.053829,1585400,0.389747
2003-01-06,9.081112,9.408496,9.081112,9.381221,2867100,0.389747
2003-01-07,9.198037,9.322753,9.198037,9.283779,1631400,0.389747
2003-01-08,9.120086,9.240904,9.046037,9.135679,1348800,0.389747
2003-01-09,9.260396,9.389013,9.244804,9.334446,3319200,0.389747
2003-01-10,9.330545,9.502037,9.244804,9.486446,2251700,0.389747
2003-01-13,9.548804,9.646246,9.509837,9.587779,2121300,0.389747
2003-01-14,9.509838,9.541013,9.424088,9.51373,1015100,0.389747
2003-01-15,9.513729,9.541013,9.318854,9.361729,1829900,0.389747
2003-01-16,9.353938,9.396804,9.264296,9.346138,1402500,0.389747
2003-01-17,9.334446,9.350037,9.213629,9.268187,1424200,0.389747
2003-01-21,9.170754,9.201937,9.022654,9.026545,1645900,0.389747
2003-01-22,8.894037,9.007063,8.808288,8.823879,2351100,0.389747
2003-01-23,9.081113,9.100595,8.90962,9.096704,3715600,0.389747
2003-01-24,9.123987,9.123987,8.847261,8.91352,1587500,0.389747
2003-01-27,8.827779,8.886237,8.652386,8.675779,2143100,0.389747
2003-01-28,8.664078,8.730336,8.578337,8.726445,1529100,0.389747
2003-01-29,8.554952,8.773211,8.53546,8.76542,2040900,0.389747
2003-01-30,8.827779,8.847262,8.515978,8.566645,1304500,0.389747
2003-01-31,8.574436,8.671878,8.574436,8.664078,2362700,0.389747
2003-02-03,8.593928,8.593928,8.422436,8.469211,1941800,0.389747
2003-02-04,8.554953,8.558854,8.383462,8.543262,1184200,0.389747
2003-02-05,8.543262,8.586137,8.387361,8.418545,1162700,0.389747
2003-02-06,8.367878,8.406852,8.250952,8.360077,1106400,0.389747
2003-02-07,8.496494,8.496494,8.247052,8.325003,1898100,0.389747
2003-02-10,8.438028,8.438028,8.301619,8.414644,1250600,0.389747
2003-02-11,8.477003,8.535461,8.387361,8.438028,1604000,0.389747
2003-02-12,8.68357,8.710853,8.515978,8.574436,3483800,0.389747
2003-02-13,8.37957,8.395153,8.184695,8.29772,1821100,0.389747
2003-02-14,8.30162,8.356178,8.247053,8.328903,2822300,0.389747
2003-02-18,8.367878,8.469211,8.348386,8.45752,1638200,0.389747
2003-02-19,8.45752,8.477003,8.37957,8.438028,1250100,0.389747
2003-02-20,8.45752,8.45752,8.340594,8.37957,1420800,0.389747
2003-02-21,8.37567,8.430237,8.262645,8.418545,1167000,0.389747
2003-02-24,8.593928,8.593928,8.313311,8.360077,887900,0.389747
2003-02-25,8.028794,8.161311,7.93136,8.161311,2451200,0.389747
2003-02-26,8.028795,8.110645,7.99372,8.048278,1335500,0.389747
2003-02-27,8.087252,8.118436,8.001511,8.028794,1071300,0.389747
2003-02-28,8.118436,8.204177,8.114535,8.145719,726500,0.389747
2003-03-03,8.223669,8.286028,8.08336,8.122336,1524500,0.389747
2003-03-04,8.165202,8.184695,7.93136,7.970336,1491700,0.389747
2003-03-05,7.970336,7.974227,7.880694,7.950844,1026200,0.389747
2003-03-06,7.911869,7.91577,7.755969,7.787153,1514300,0.389747
2003-03-07,7.68971,7.736485,7.658535,7.716993,3343700,0.389747
2003-03-10,7.650735,7.658535,7.483152,7.487043,1521400,0.389747
2003-03-11,7.490943,7.607869,7.409093,7.444177,1344500,0.389747
2003-03-12,7.38571,7.459759,7.272685,7.38571,1966700,0.389747
2003-03-13,7.658535,7.732585,7.506535,7.724794,2878200,0.389747
2003-03-14,7.767661,7.954745,7.767661,7.911869,1684100,0.389747
2003-03-17,7.794943,8.106744,7.697511,8.106744,3611000,0.389747
2003-03-18,8.243153,8.266536,8.098952,8.106744,2172700,0.389747
2003-03-19,8.165201,8.223669,8.067769,8.180794,1980500,0.389747
2003-03-20,8.262645,8.632904,8.176894,8.53157,2072600,0.389747
2003-03-21,8.730336,8.971978,8.632903,8.68747,4618500,0.389747
2003-03-24,8.360078,8.371769,8.095053,8.165202,2938800,0.389747
2003-03-25,8.223669,8.422436,8.192485,8.37957,1200100,0.389747
2003-03-26,8.574436,8.574436,8.418544,8.449719,1694300,0.389747
2003-03-27,8.230931,8.532304,8.230931,8.465767,9744900,0.39139
2003-03-28,8.579269,8.763225,8.528389,8.528389,1207800,0.39139
2003-03-31,8.485333,8.485333,8.328775,8.371831,1297000,0.39139
2003-04-01,8.395312,8.649714,8.391396,8.649714,1530600,0.39139
2003-04-02,8.825845,8.951087,8.821928,8.872809,1307600,0.39139
2003-04-03,8.888467,8.931523,8.708428,8.735826,985000,0.39139
2003-04-04,8.825846,8.876726,8.712344,8.767132,1370600,0.39139
2003-04-07,9.001968,9.158525,8.962828,8.962828,1504600,0.39139
2003-04-08,9.060682,9.080247,8.947171,9.037191,956500,0.39139
2003-04-09,9.158525,9.162442,8.79453,8.814104,2503700,0.39139
2003-04-10,8.317034,8.375748,7.906076,8.219191,10184800,0.39139
2003-04-11,8.277895,8.708427,8.21919,8.708427,7148300,0.39139
2003-04-14,8.669288,8.947171,8.649714,8.849327,3373500,0.39139
2003-04-15,8.74365,8.904124,8.727993,8.900208,3162500,0.39139
2003-04-16,8.864986,8.892384,8.563612,8.583186,2490600,0.39139
2003-04-17,8.591008,8.806271,8.508814,8.806271,921600,0.39139
2003-04-21,8.79453,8.833669,8.712344,8.720168,727800,0.39139
2003-04-22,8.755391,9.150701,8.73191,9.099812,1714700,0.39139
2003-04-23,9.060682,9.197665,9.060682,9.178091,1220700,0.39139
2003-04-24,9.021542,9.099812,9.001968,9.021542,1337100,0.39139
2003-04-25,9.001968,9.001968,8.83367,8.951088,1701100,0.39139
2003-04-28,8.908032,9.119386,8.908032,9.041108,1232900,0.39139
2003-04-29,9.091988,9.315083,9.080246,9.256369,1915500,0.39139
2003-04-30,9.197664,9.283767,9.119386,9.182007,2391200,0.39139
2003-05-01,9.095904,9.252461,9.001968,9.166349,1247900,0.39139
2003-05-02,9.12721,9.342481,9.060681,9.342481,721300,0.39139
2003-05-05,9.393361,9.452065,9.303341,9.322907,1528200,0.39139
2003-05-06,9.354222,9.463808,9.334648,9.389445,1412200,0.39139
2003-05-07,9.36987,9.432501,9.299426,9.432501,2938600,0.39139
2003-05-08,9.373787,9.393361,9.248545,9.326824,1069500,0.39139
2003-05-09,9.373787,9.479464,9.303342,9.47164,2703800,0.39139
2003-05-12,9.463807,9.604707,9.412927,9.604707,3208000,0.39139
2003-05-13,9.706467,9.89434,9.608623,9.843459,1820700,0.39139
2003-05-14,9.737782,9.792579,9.616448,9.741699,2173400,0.39139
2003-05-15,9.714301,9.776922,9.647763,9.706467,1982500,0.39139
2003-05-16,9.608623,9.745606,9.592965,9.702559,1352000,0.39139
2003-05-19,9.58905,9.58905,9.326824,9.33074,1218200,0.39139
2003-05-20,9.393362,9.455983,9.268111,9.369871,847400,0.39139
2003-05-21,9.275943,9.459899,9.248545,9.416843,1130600,0.39139
2003-05-22,9.440325,9.784746,9.440325,9.737782,1820900,0.39139
2003-05-23,9.765181,9.863025,9.729957,9.788662,1416100,0.39139
2003-05-27,9.608624,9.953045,9.608624,9.917822,1742600,0.39139
2003-05-28,9.863025,10.058721,9.843459,9.94522,1063400,0.39139
2003-05-29,9.921737,9.980443,9.80432,9.843459,981600,0.39139
2003-05-30,9.882599,10.011757,9.882599,9.984359,1551900,0.39139
2003-06-02,10.019582,10.199621,10.003925,10.090037,1390500,0.39139
2003-06-03,9.980443,10.039156,9.921738,9.980443,715400,0.39139
2003-06-04,9.941303,10.254418,9.941303,10.242677,1659900,0.39139
2003-06-05,10.156565,10.371836,10.101777,10.352262,1149400,0.39139
2003-06-06,10.465763,10.52056,10.254418,10.356178,693200,0.39139
2003-06-09,10.313122,10.313122,10.062638,10.133083,1108900,0.39139
2003-06-10,10.183965,10.242677,10.082204,10.17614,1225000,0.39139
2003-06-11,10.195704,10.32878,10.144824,10.320955,2535600,0.39139
2003-06-12,10.215278,10.317039,10.156565,10.250501,1140600,0.39139
2003-06-13,10.587098,10.587098,10.097861,10.109602,581600,0.39139
2003-06-16,10.195705,10.364003,10.195705,10.364003,1253100,0.39139
2003-06-17,10.407059,10.500995,10.371836,10.426624,1160300,0.39139
2003-06-18,10.266159,10.320956,10.164399,10.17614,805000,0.39139
2003-06-19,10.17614,10.273983,10.08612,10.121343,1758200,0.39139
