date,open,high,low,close,volume,adjrate
1983-12-16,4.637008,4.651966,4.62205,4.637008,86400,0.059832
1983-12-19,4.637008,4.651966,4.62205,4.637008,280000,0.059832
1983-12-20,4.637008,4.644487,4.614571,4.614571,100000,0.059832
1983-12-21,4.61457,4.711798,4.607091,4.711798,995200,0.059832
1983-12-22,4.726756,4.741714,4.726756,4.726756,40800,0.059832
1983-12-23,4.734236,4.756673,4.734236,4.756673,27200,0.059832
1983-12-27,4.771631,4.831463,4.771631,4.831463,302400,0.059832
1983-12-28,4.831463,4.831463,4.809026,4.809026,96800,0.059832
1983-12-29,4.786589,4.786589,4.756673,4.756673,54400,0.059832
1983-12-30,4.771631,4.816505,4.771631,4.816505,314400,0.059832
1984-01-03,4.816505,4.846421,4.801547,4.801547,236800,0.059832
1984-01-04,4.801547,4.831463,4.771631,4.771631,504800,0.059832
1984-01-05,4.771631,4.786589,4.756673,4.771631,322400,0.059832
1984-01-06,4.771631,4.77911,4.756673,4.756673,95200,0.059832
1984-01-09,4.741714,4.741714,4.681882,4.681882,24800,0.059832
1984-01-10,4.69684,4.741714,4.69684,4.704319,502400,0.059832
1984-01-11,4.689361,4.689361,4.569697,4.62205,491200,0.059832
1984-01-12,4.62205,4.637008,4.577176,4.584655,287200,0.059832
1984-01-13,4.584655,4.607092,4.577176,4.592134,281600,0.059832
1984-01-16,4.592134,4.607092,4.569697,4.599613,101600,0.059832
1984-01-17,4.599612,4.599612,4.517343,4.517343,772000,0.059832
1984-01-18,4.517343,4.53978,4.487427,4.53978,1150400,0.059832
1984-01-19,4.53978,4.644487,4.532301,4.637008,508000,0.059832
1984-01-20,4.637008,4.659445,4.637008,4.659445,107200,0.059832
1984-01-23,4.659446,4.666925,4.569697,4.569697,96000,0.059832
1984-01-24,4.577176,4.599613,4.577176,4.584655,35200,0.059832
1984-01-25,4.592134,4.666924,4.592134,4.607092,207200,0.059832
1984-01-26,4.592134,4.592134,4.502385,4.502385,145600,0.059832
1984-01-27,4.502385,4.562217,4.502385,4.562217,284800,0.059832
1984-01-30,4.562218,4.562218,4.397679,4.397679,293600,0.059832
1984-01-31,4.397678,4.517343,4.397678,4.517343,451200,0.059832
1984-02-01,4.517343,4.547259,4.502385,4.524822,308000,0.059832
1984-02-02,4.524822,4.637007,4.517343,4.562217,985600,0.059832
1984-02-03,4.562218,4.592134,4.457511,4.457511,152800,0.059832
1984-02-06,4.435074,4.435074,4.3902,4.397679,665600,0.059832
1984-02-07,4.397679,4.397679,4.292972,4.30793,948800,0.059832
1984-02-08,4.337846,4.367762,4.337846,4.352804,384800,0.059832
1984-02-09,4.352804,4.509864,4.30793,4.509864,468800,0.059832
1984-02-10,4.517344,4.666924,4.517344,4.592134,440000,0.059832
1984-02-13,4.569696,4.569696,4.487427,4.487427,193600,0.059832
1984-02-14,4.487427,4.562217,4.487427,4.547259,295200,0.059832
1984-02-15,4.547259,4.607091,4.532301,4.547259,512000,0.059832
1984-02-16,4.547259,4.554738,4.494906,4.502385,104000,0.059832
1984-02-17,4.502385,4.509864,4.442553,4.457511,61600,0.059832
1984-02-21,4.45751,4.479948,4.375241,4.375241,56800,0.059832
1984-02-22,4.367762,4.367762,4.292972,4.367762,117600,0.059832
1984-02-23,4.367762,4.367762,4.165828,4.188265,174400,0.059832
1984-02-24,4.188265,4.188265,4.113475,4.158349,553600,0.059832
1984-02-27,4.218181,4.322888,4.218181,4.322888,312000,0.059832
1984-02-28,4.322888,4.330367,4.292972,4.322888,771200,0.059832
1984-02-29,4.322888,4.502385,4.322888,4.487427,714400,0.059832
1984-03-01,4.487427,4.607092,4.457511,4.607092,187200,0.059832
1984-03-02,4.659445,4.771631,4.659445,4.666924,447200,0.059832
1984-03-05,4.651966,4.651966,4.502385,4.502385,236800,0.059832
1984-03-06,4.502385,4.517343,4.457511,4.517343,299200,0.059832
1984-03-07,4.502385,4.502385,4.427595,4.427595,113600,0.059832
1984-03-08,4.427595,4.487427,4.412637,4.472469,358400,0.059832
1984-03-09,4.457511,4.457511,4.397679,4.412637,112800,0.059832
1984-03-12,4.412637,4.442553,4.412637,4.442553,89600,0.059832
1984-03-13,4.46499,4.599613,4.46499,4.577176,228000,0.059832
1984-03-14,4.577175,4.637008,4.532301,4.53978,839200,0.059832
1984-03-15,4.53978,4.569696,4.517343,4.517343,166400,0.059832
1984-03-16,4.532301,4.681882,4.532301,4.62205,735200,0.059832
1984-03-19,4.592133,4.592133,4.532301,4.547259,124000,0.059832
1984-03-20,4.569696,4.69684,4.569696,4.666924,393600,0.059832
1984-03-21,4.666924,4.771631,4.666924,4.756673,616800,0.059832
1984-03-22,4.756673,4.756673,4.614571,4.614571,311200,0.059832
1984-03-23,4.614571,4.651966,4.592134,4.651966,145600,0.059832
1984-03-26,4.637008,4.637008,4.599613,4.614571,45600,0.059832
1984-03-27,4.61457,4.61457,4.532301,4.532301,84800,0.059832
1984-03-28,4.547259,4.607091,4.547259,4.554738,212800,0.059832
1984-03-29,4.554738,4.592133,4.547259,4.547259,901600,0.059832
1984-03-30,4.547259,4.562217,4.517343,4.532301,83200,0.059832
1984-04-02,4.532301,4.547259,4.472469,4.509864,235200,0.059832
1984-04-03,4.517344,4.607092,4.517344,4.577176,441600,0.059832
1984-04-04,4.577176,4.681882,4.562217,4.659445,317600,0.059832
1984-04-05,4.666924,4.756673,4.666924,4.666924,867200,0.059832
1984-04-06,4.644487,4.644487,4.577176,4.614571,271200,0.059832
1984-04-09,4.614571,4.637008,4.592134,4.62205,68000,0.059832
1984-04-10,4.629529,4.651966,4.629529,4.644487,65600,0.059832
1984-04-11,4.651966,4.681882,4.651966,4.651966,30400,0.059832
1984-04-12,4.637008,4.637008,4.592134,4.592134,148000,0.059832
1984-04-13,4.607092,4.69684,4.607092,4.689361,124000,0.059832
1984-04-16,4.689361,4.69684,4.614571,4.659445,136800,0.059832
1984-04-17,4.659445,4.666924,4.644487,4.651966,183200,0.059832
1984-04-18,4.651966,4.704319,4.651966,4.704319,514400,0.059832
1984-04-19,4.704319,4.711798,4.681882,4.69684,85600,0.059832
1984-04-23,4.69684,4.719277,4.659445,4.666924,240000,0.059832
1984-04-24,4.651966,4.651966,4.577176,4.607092,268800,0.059832
1984-04-25,4.607092,4.637008,4.592134,4.62205,126400,0.059832
1984-04-26,4.637008,4.726756,4.637008,4.69684,216800,0.059832
1984-04-27,4.69684,4.891295,4.666924,4.8539,313600,0.059832
1984-04-30,4.838942,4.838942,4.756673,4.786589,260800,0.059832
1984-05-01,4.786589,5.280205,4.77163,5.205415,1560000,0.059832
1984-05-02,5.145583,5.145583,4.981044,5.138104,761600,0.059832
1984-05-03,5.100709,5.100709,4.996002,4.996002,264800,0.059832
1984-05-04,4.996003,5.010961,4.906254,4.906254,165600,0.059832
1984-05-07,4.906253,4.906253,4.786589,4.868858,323200,0.059832
1984-05-08,4.868858,5.018439,4.831463,4.966086,578400,0.059832
1984-05-09,4.951127,4.951127,4.8539,4.868858,329600,0.059832
1984-05-10,4.846421,4.846421,4.607092,4.607092,314400,0.059832
1984-05-11,4.532301,4.532301,4.450032,4.472469,1594400,0.059832
1984-05-14,4.472469,4.509864,4.46499,4.472469,102400,0.059832
1984-05-15,4.472469,4.547259,4.457511,4.517343,227200,0.059832
1984-05-16,4.517343,4.562217,4.517343,4.562217,707200,0.059832
1984-05-17,4.562218,4.562218,4.397679,4.442553,158400,0.059832
1984-05-18,4.420116,4.420116,4.23314,4.263056,796000,0.059832
1984-05-21,4.263055,4.278013,4.173307,4.210702,316000,0.059832
1984-05-22,4.203223,4.203223,4.038684,4.128433,315200,0.059832
1984-05-23,4.113475,4.113475,3.99381,3.99381,84000,0.059832
1984-05-24,3.978852,3.978852,3.844229,3.874145,771200,0.059832
1984-05-25,3.874145,4.0686,3.874145,4.008768,463200,0.059832
1984-05-29,4.008768,4.038684,3.948936,3.956415,96800,0.059832
1984-05-30,3.956415,3.978852,3.83675,3.948936,238400,0.059832
1984-05-31,3.941457,3.941457,3.889104,3.941457,211200,0.059832
1984-06-01,3.963894,4.046163,3.963894,4.046163,304000,0.059832
1984-06-04,4.098517,4.158349,4.098517,4.113475,440000,0.059832
1984-06-05,4.098516,4.098516,4.038684,4.038684,190400,0.059832
1984-06-06,4.038684,4.158349,4.023726,4.158349,157600,0.059832
1984-06-07,4.158349,4.173307,4.098517,4.113475,227200,0.059832
1984-06-08,4.113475,4.128433,4.083559,4.083559,120800,0.059832
1984-06-11,4.0686,4.0686,4.023726,4.053642,146400,0.059832
1984-06-12,4.053642,4.053642,4.023726,4.031205,80800,0.059832
1984-06-13,4.038684,4.076079,4.038684,4.038684,36800,0.059832
1984-06-14,4.038684,4.038684,3.978852,4.008768,128800,0.059832
1984-06-15,4.023726,4.113475,4.023726,4.105996,48800,0.059832
1984-06-18,4.113475,4.292972,4.113475,4.248098,283200,0.059832
1984-06-19,4.248098,4.278014,4.203224,4.240619,148000,0.059832
1984-06-20,4.22566,4.22566,4.195744,4.203223,181600,0.059832
1984-06-21,4.203224,4.427595,4.173307,4.427595,632800,0.059832
1984-06-22,4.427595,4.517343,4.397678,4.487427,409600,0.059832
1984-06-25,4.487427,4.487427,4.46499,4.46499,244800,0.059832
1984-06-26,4.46499,4.46499,4.420116,4.420116,70400,0.059832
1984-06-27,4.420115,4.427594,4.367762,4.367762,204800,0.059832
1984-06-28,4.375242,4.442553,4.375242,4.397679,92000,0.059832
1984-06-29,4.367762,4.367762,4.285493,4.300451,97600,0.059832
1984-07-02,4.292972,4.292972,4.128433,4.128433,329600,0.059832
1984-07-03,4.143391,4.188265,4.143391,4.188265,189600,0.059832
1984-07-05,4.188265,4.203223,3.978852,3.99381,436800,0.059832
1984-07-06,3.99381,4.083558,3.99381,4.061121,92000,0.059832
1984-07-09,4.061121,4.061121,4.008768,4.023726,83200,0.059832
1984-07-10,4.023726,4.0686,4.023726,4.038684,42400,0.059832
1984-07-11,4.061122,4.098517,4.061122,4.068601,60800,0.059832
1984-07-12,4.061121,4.061121,3.978852,3.978852,129600,0.059832
1984-07-13,3.978852,4.001289,3.963894,3.971373,140000,0.059832
1984-07-16,3.978852,4.0686,3.978852,4.038684,134400,0.059832
1984-07-17,4.038684,4.053642,4.008768,4.023726,77600,0.059832
1984-07-18,4.031205,4.053642,4.031205,4.031205,33600,0.059832
1984-07-19,4.038685,4.083559,4.038685,4.083559,107200,0.059832
1984-07-20,4.061121,4.061121,4.031205,4.061121,84800,0.059832
1984-07-23,4.038684,4.038684,4.008768,4.023726,153600,0.059832
1984-07-24,4.008768,4.008768,3.829271,3.829271,92800,0.059832
1984-07-25,3.829271,3.829271,3.687169,3.687169,276000,0.059832
1984-07-26,3.68717,3.739523,3.664733,3.739523,636000,0.059832
1984-07-27,3.739522,3.874145,3.739522,3.874145,327200,0.059832
1984-07-30,3.874145,3.904061,3.866666,3.866666,112000,0.059832
1984-07-31,3.866666,3.881624,3.829271,3.829271,99200,0.059832
1984-08-01,3.829271,3.963894,3.814313,3.963894,381600,0.059832
1984-08-02,4.023726,4.158349,4.023726,4.120954,940800,0.059832
1984-08-03,4.158349,4.427595,4.158349,4.427595,713600,0.059832
1984-08-06,4.427595,4.539781,4.3902,4.405158,776000,0.059832
1984-08-07,4.397679,4.397679,4.30793,4.397679,796000,0.059832
1984-08-08,4.405158,4.494907,4.405158,4.405158,440800,0.059832
1984-08-09,4.405158,4.487427,4.397678,4.487427,285600,0.059832
1984-08-10,4.487427,4.607092,4.442553,4.450032,548000,0.059832
1984-08-13,4.450032,4.487427,4.427595,4.487427,59200,0.059832
1984-08-14,4.487427,4.547259,4.472469,4.502385,584000,0.059832
1984-08-15,4.502385,4.562217,4.494906,4.524822,191200,0.059832
1984-08-16,4.524822,4.607091,4.524822,4.562217,506400,0.059832
1984-08-17,4.562218,4.599613,4.54726,4.599613,244800,0.059832
1984-08-20,4.599613,4.644487,4.592134,4.644487,193600,0.059832
1984-08-21,4.644487,4.711798,4.629529,4.711798,310400,0.059832
1984-08-22,4.711799,4.741715,4.696841,4.741715,169600,0.059832
1984-08-23,4.741715,4.741715,4.62205,4.651966,404000,0.059832
1984-08-24,4.637008,4.637008,4.592134,4.592134,32800,0.059832
1984-08-27,4.584655,4.584655,4.472469,4.472469,191200,0.059832
1984-08-28,4.487427,4.629529,4.487427,4.629529,220800,0.059832
1984-08-29,4.629529,4.749193,4.62205,4.681882,67200,0.059832
1984-08-30,4.681882,4.689361,4.547259,4.547259,128800,0.059832
1984-08-31,4.547259,4.569696,4.487427,4.502385,247200,0.059832
1984-09-04,4.502385,4.562217,4.502385,4.53978,780000,0.059832
1984-09-05,4.53978,4.547259,4.472469,4.472469,132000,0.059832
1984-09-06,4.479948,4.509864,4.479948,4.487427,196800,0.059832
1984-09-07,4.487427,4.509864,4.472469,4.472469,51200,0.059832
1984-09-10,4.472469,4.472469,4.450032,4.457511,119200,0.059832
1984-09-11,4.472469,4.509864,4.472469,4.502385,190400,0.059832
1984-09-12,4.502385,4.509864,4.487427,4.494906,348000,0.059832
1984-09-13,4.502385,4.577175,4.502385,4.524822,293600,0.059832
1984-09-14,4.524822,4.577175,4.517343,4.524822,680000,0.059832
1984-09-17,4.524822,4.532301,4.509864,4.517343,228800,0.059832
1984-09-18,4.517343,4.53978,4.487427,4.502385,92800,0.059832
1984-09-19,4.502385,4.517343,4.270535,4.285493,257600,0.059832
1984-09-20,4.285493,4.322888,4.203224,4.248098,854400,0.059832
1984-09-21,4.285493,4.427595,4.285493,4.405158,288800,0.059832
1984-09-24,4.427595,4.457511,4.427595,4.442553,242400,0.059832
1984-09-25,4.442553,4.457511,4.442553,4.457511,192800,0.059832
1984-09-26,4.45751,4.45751,4.38272,4.390199,128800,0.059832
1984-09-27,4.405158,4.472469,4.405158,4.405158,279200,0.059832
1984-09-28,4.405157,4.412636,4.337846,4.360283,105600,0.059832
1984-10-01,4.352804,4.352804,4.278014,4.30793,141600,0.059832
1984-10-02,4.30793,4.30793,4.263056,4.285493,270400,0.059832
1984-10-03,4.270535,4.270535,4.218182,4.248098,578400,0.059832
1984-10-04,4.248097,4.278013,4.218181,4.218181,789600,0.059832
1984-10-05,4.218181,4.233139,4.188265,4.203223,69600,0.059832
1984-10-08,4.188265,4.188265,4.128433,4.135912,164800,0.059832
1984-10-09,4.135912,4.188265,4.135912,4.135912,223200,0.059832
1984-10-10,4.135912,4.143391,4.061122,4.083559,365600,0.059832
1984-10-11,4.105996,4.143391,4.105996,4.143391,84800,0.059832
1984-10-12,4.143391,4.248097,4.128432,4.218181,205600,0.059832
1984-10-15,4.218182,4.322888,4.218182,4.285493,48800,0.059832
1984-10-16,4.285492,4.292971,4.188265,4.218181,168800,0.059832
1984-10-17,4.218181,4.263056,4.158349,4.173307,232800,0.059832
1984-10-18,4.188266,4.405158,4.188266,4.405158,288800,0.059832
1984-10-19,4.405158,4.442553,4.285493,4.285493,213600,0.059832
1984-10-22,4.285493,4.367762,4.270535,4.315409,122400,0.059832
1984-10-23,4.315409,4.345325,4.285493,4.30793,53600,0.059832
1984-10-24,4.382721,4.487427,4.382721,4.442553,360000,0.059832
1984-10-25,4.442553,4.487427,4.442553,4.457511,172000,0.059832
1984-10-26,4.457511,4.517343,4.397678,4.502385,231200,0.059832
1984-10-29,4.487427,4.487427,4.397679,4.420116,124000,0.059832
1984-10-30,4.420116,4.457511,4.412637,4.450032,45600,0.059832
1984-10-31,4.442553,4.442553,4.405158,4.412637,67200,0.059832
1984-11-01,4.412637,4.577176,4.412637,4.577176,368800,0.059832
1984-11-02,4.577175,4.62205,4.502385,4.532301,356800,0.059832
1984-11-05,4.532301,4.547259,4.494906,4.494906,63200,0.059832
1984-11-06,4.494906,4.532301,4.494906,4.517343,160800,0.059832
1984-11-07,4.532302,4.607092,4.532302,4.607092,240800,0.059832
1984-11-08,4.607092,4.711798,4.592133,4.681882,460800,0.059832
1984-11-09,4.681882,4.771631,4.651966,4.651966,257600,0.059832
1984-11-12,4.644486,4.644486,4.562217,4.562217,120000,0.059832
1984-11-13,4.562217,4.584655,4.472469,4.487427,307200,0.059832
1984-11-14,4.487427,4.487427,4.457511,4.46499,196800,0.059832
1984-11-15,4.46499,4.532301,4.457511,4.517343,245600,0.059832
1984-11-16,4.532301,4.592133,4.532301,4.562217,342400,0.059832
1984-11-19,4.562217,4.584654,4.532301,4.547259,147200,0.059832
1984-11-20,4.562218,4.62205,4.562218,4.577176,125600,0.059832
1984-11-21,4.577176,4.577176,4.54726,4.577176,303200,0.059832
1984-11-23,4.592134,4.666924,4.592134,4.637008,67200,0.059832
1984-11-26,4.629529,4.629529,4.577176,4.607092,60800,0.059832
1984-11-27,4.607092,4.629529,4.577176,4.584655,173600,0.059832
1984-11-28,4.584655,4.592134,4.487427,4.487427,409600,0.059832
1984-11-29,4.487427,4.502385,4.472469,4.472469,488000,0.059832
1984-11-30,4.472469,4.509864,4.427595,4.442553,157600,0.059832
1984-12-03,4.442552,4.46499,4.360283,4.367762,336800,0.059832
1984-12-04,4.367762,4.397678,4.337846,4.337846,92000,0.059832
1984-12-05,4.315409,4.315409,4.210703,4.248098,275200,0.059832
1984-12-06,4.248097,4.367762,4.248097,4.345325,225600,0.059832
1984-12-07,4.345325,4.38272,4.278014,4.300451,236000,0.059832
1984-12-10,4.278014,4.278014,4.23314,4.255577,78400,0.059832
1984-12-11,4.270535,4.322888,4.270535,4.322888,32800,0.059832
1984-12-12,4.322888,4.337846,4.278014,4.278014,30400,0.059832
1984-12-13,4.278014,4.278014,4.255577,4.263056,44800,0.059832
1984-12-14,4.263056,4.30793,4.255577,4.30793,282400,0.059832
1984-12-17,4.322889,4.412637,4.322889,4.397679,143200,0.059832
1984-12-18,4.442552,4.53978,4.442552,4.532301,336000,0.059832
1984-12-19,4.517344,4.599613,4.517344,4.592134,268000,0.059832
1984-12-20,4.592134,4.637008,4.592134,4.637008,153600,0.059832
1984-12-21,4.637008,4.637008,4.54726,4.577176,92800,0.059832
1984-12-24,4.569697,4.607092,4.569697,4.607092,44800,0.059832
1984-12-26,4.592134,4.681882,4.592134,4.674403,104800,0.059832
1984-12-27,4.689361,4.689361,4.637008,4.637008,36800,0.059832
1984-12-28,4.651966,4.666924,4.651966,4.651966,199200,0.059832
1984-12-31,4.666924,4.666924,4.637008,4.644487,55200,0.059832
1985-01-02,4.651966,4.651966,4.562218,4.584655,86400,0.059832
1985-01-03,4.599613,4.637008,4.599613,4.607092,96800,0.059832
1985-01-04,4.614571,4.62205,4.592134,4.592134,128000,0.059832
1985-01-07,4.607092,4.62205,4.592134,4.62205,135200,0.059832
1985-01-08,4.637008,4.637008,4.62205,4.62205,96800,0.059832
1985-01-09,4.644487,4.689361,4.644487,4.674403,404800,0.059832
1985-01-10,4.659445,4.756673,4.659445,4.756673,339200,0.059832
1985-01-11,4.786589,4.876337,4.786589,4.823984,740000,0.059832
1985-01-14,4.846421,5.025918,4.846421,4.988523,612800,0.059832
1985-01-15,5.025918,5.115666,5.01096,5.055834,1579200,0.059832
1985-01-16,5.085751,5.108188,5.070793,5.100709,529600,0.059832
1985-01-17,5.123146,5.145583,5.100709,5.100709,122400,0.059832
1985-01-18,5.085751,5.09323,5.010961,5.070793,320800,0.059832
1985-01-21,5.070793,5.085751,5.055835,5.085751,252800,0.059832
1985-01-22,5.085751,5.100709,5.055835,5.078272,380000,0.059832
1985-01-23,5.078272,5.130625,5.040876,5.130625,1116800,0.059832
1985-01-24,5.160541,5.175499,4.996002,4.996002,715200,0.059832
1985-01-25,5.010961,5.100709,5.010961,5.085751,173600,0.059832
1985-01-28,5.08575,5.250289,5.08575,5.212894,715200,0.059832
1985-01-29,5.197936,5.205415,5.153062,5.205415,547200,0.059832
1985-01-30,5.220374,5.295164,5.220374,5.235332,181600,0.059832
1985-01-31,5.235331,5.235331,5.175499,5.190457,76000,0.059832
1985-02-01,5.190458,5.265248,5.190458,5.265248,324000,0.059832
1985-02-04,5.265248,5.265248,5.25029,5.265248,228000,0.059832
1985-02-05,5.280206,5.280206,4.966086,5.01096,1265600,0.059832
1985-02-06,4.966086,5.01096,4.816505,4.951128,1395200,0.059832
1985-02-07,4.921212,4.996002,4.876337,4.996002,863200,0.059832
1985-02-08,5.01096,5.085751,4.966086,4.973565,390400,0.059832
1985-02-11,4.981044,4.981044,4.913733,4.921212,213600,0.059832
1985-02-12,4.921212,4.93617,4.891296,4.921212,205600,0.059832
1985-02-13,4.921212,4.943649,4.906254,4.943649,272000,0.059832
1985-02-14,4.951128,4.951128,4.891296,4.906254,268000,0.059832
1985-02-15,4.906253,4.906253,4.801547,4.831463,422400,0.059832
1985-02-19,4.831464,4.906254,4.831464,4.906254,337600,0.059832
1985-02-20,4.921212,4.966086,4.898775,4.928691,218400,0.059832
1985-02-21,4.936169,4.951127,4.876337,4.876337,223200,0.059832
1985-02-22,4.861379,4.861379,4.749194,4.809026,376800,0.059832
1985-02-25,4.804508,4.83463,4.766855,4.804508,222400,0.060245
1985-02-26,4.827099,4.864752,4.819569,4.849691,252000,0.060245
1985-02-27,4.864753,4.924997,4.849691,4.857222,261600,0.060245
1985-02-28,4.84216,4.849691,4.759324,4.759324,453600,0.060245
1985-03-01,4.774386,4.819569,4.759325,4.789447,814400,0.060245
1985-03-04,4.804508,4.8271,4.796977,4.804508,440000,0.060245
1985-03-05,4.804507,4.804507,4.759324,4.759324,296000,0.060245
1985-03-06,4.774385,4.774385,4.736732,4.744263,344800,0.060245
1985-03-07,4.729202,4.729202,4.638835,4.691549,243200,0.060245
1985-03-08,4.668957,4.684018,4.586121,4.586121,578400,0.060245
1985-03-11,4.57859,4.601182,4.548468,4.548468,295200,0.060245
1985-03-12,4.533407,4.601182,4.488223,4.601182,346400,0.060245
1985-03-13,4.616243,4.616243,4.397857,4.44304,537600,0.060245
1985-03-14,4.420448,4.44304,4.382795,4.44304,476000,0.060245
1985-03-15,4.458102,4.578591,4.458102,4.578591,366400,0.060245
1985-03-18,4.57859,4.608713,4.458101,4.458101,192000,0.060245
1985-03-19,4.465632,4.465632,4.337612,4.390326,484000,0.060245
1985-03-20,4.390326,4.412918,4.352673,4.360204,158400,0.060245
1985-03-21,4.352674,4.397857,4.322551,4.397857,378400,0.060245
1985-03-22,4.375265,4.473162,4.375265,4.473162,117600,0.060245
1985-03-25,4.458101,4.473163,4.397857,4.412918,144000,0.060245
1985-03-26,4.405387,4.420448,4.367734,4.390326,120800,0.060245
1985-03-27,4.390326,4.458101,4.390326,4.458101,296800,0.060245
1985-03-28,4.458102,4.510816,4.458102,4.488224,159200,0.060245
1985-03-29,4.488224,4.488224,4.427979,4.450571,304000,0.060245
1985-04-01,4.450571,4.480693,4.427979,4.427979,71200,0.060245
1985-04-02,4.45057,4.480693,4.367734,4.367734,228000,0.060245
1985-04-03,4.337612,4.337612,4.096633,4.104164,406400,0.060245
1985-04-04,4.096634,4.096634,4.058981,4.074042,136800,0.060245
1985-04-08,4.066512,4.066512,3.976145,3.991206,458400,0.060245
1985-04-09,4.006267,4.036389,4.006267,4.021328,256000,0.060245
1985-04-10,4.021328,4.141817,4.021328,4.141817,320000,0.060245
1985-04-11,4.171939,4.232184,4.156878,4.17947,131200,0.060245
1985-04-12,4.171939,4.17947,4.081572,4.104164,166400,0.060245
1985-04-15,4.089103,4.104164,4.04392,4.058981,412800,0.060245
1985-04-16,4.036389,4.05145,4.013797,4.021328,249600,0.060245
1985-04-17,4.006266,4.013797,3.976144,3.976144,207200,0.060245
1985-04-18,3.991206,4.013798,3.795411,3.795411,754400,0.060245
1985-04-19,3.78788,3.78788,3.697513,3.765288,883200,0.060245
1985-04-22,3.780349,3.848124,3.780349,3.833063,208800,0.060245
1985-04-23,3.833064,3.885778,3.772819,3.795411,642400,0.060245
1985-04-24,3.795411,3.795411,3.757758,3.772819,205600,0.060245
1985-04-25,3.772819,3.818003,3.772819,3.795411,226400,0.060245
1985-04-26,3.810472,3.878247,3.810472,3.855655,136800,0.060245
1985-04-29,3.870716,3.938491,3.855655,3.893308,212800,0.060245
1985-04-30,3.885778,3.885778,3.825533,3.825533,1267200,0.060245
1985-05-01,3.825533,3.825533,3.697513,3.735166,251200,0.060245
1985-05-02,3.735166,3.735166,3.667391,3.720105,184000,0.060245
1985-05-03,3.742696,3.855655,3.742696,3.855655,331200,0.060245
1985-05-06,3.855655,3.855655,3.772819,3.818002,182400,0.060245
1985-05-07,3.810471,3.885777,3.79541,3.870716,574400,0.060245
1985-05-08,3.870716,3.976144,3.863185,3.976144,256000,0.060245
1985-05-09,4.006267,4.126756,4.006267,4.074042,454400,0.060245
1985-05-10,4.058981,4.081572,4.05145,4.05145,124800,0.060245
1985-05-13,4.066511,4.141817,4.066511,4.126756,314400,0.060245
1985-05-14,4.096634,4.141817,4.021328,4.021328,300800,0.060245
1985-05-15,4.036389,4.036389,3.976144,3.976144,264000,0.060245
1985-05-16,3.983675,4.058981,3.983675,4.036389,296000,0.060245
1985-05-17,4.05145,4.149348,4.05145,4.111695,117600,0.060245
1985-05-20,4.17194,4.202062,4.119226,4.134287,304800,0.060245
1985-05-21,4.134286,4.232184,4.134286,4.224653,628000,0.060245
1985-05-22,4.217123,4.247245,4.217123,4.232184,356800,0.060245
1985-05-23,4.239715,4.247245,4.202062,4.217123,222400,0.060245
1985-05-24,4.2657,4.2657,4.220159,4.2657,324000,0.060722
1985-05-28,4.25052,4.311241,4.25052,4.303651,104000,0.060722
1985-05-29,4.311242,4.311242,4.23534,4.25052,77600,0.060722
1985-05-30,4.235339,4.24293,4.167028,4.220159,137600,0.060722
1985-05-31,4.220159,4.24293,4.220159,4.24293,244800,0.060722
1985-06-03,4.24293,4.24293,4.204979,4.220159,472000,0.060722
1985-06-04,4.220158,4.220158,4.197388,4.204978,88800,0.060722
1985-06-05,4.220158,4.227749,4.204978,4.204978,258400,0.060722
1985-06-06,4.182208,4.182208,4.129076,4.151847,402400,0.060722
1985-06-07,4.144257,4.159437,4.106306,4.121486,133600,0.060722
1985-06-10,4.091126,4.136667,4.075945,4.136667,385600,0.060722
1985-06-11,4.151847,4.182208,4.144257,4.174618,411200,0.060722
1985-06-12,4.189798,4.220158,4.189798,4.204978,207200,0.060722
1985-06-13,4.189798,4.227749,4.182208,4.189798,654400,0.060722
1985-06-14,4.182208,4.235339,4.182208,4.235339,185600,0.060722
1985-06-17,4.220159,4.25811,4.197388,4.25052,183200,0.060722
1985-06-18,4.2657,4.2657,3.939321,3.946911,1272800,0.060722
1985-06-19,3.90896,3.90896,3.741976,3.795107,1544000,0.060722
1985-06-20,3.688844,3.734385,3.590171,3.612942,1019200,0.060722
1985-06-21,3.597762,3.620532,3.53704,3.574991,1254400,0.060722
1985-06-24,3.582581,3.673664,3.582581,3.605352,843200,0.060722
1985-06-25,3.620532,3.681253,3.620532,3.673663,756000,0.060722
1985-06-26,3.681254,3.711614,3.643303,3.696434,180000,0.060722
1985-06-27,3.688844,3.704024,3.673664,3.688844,426400,0.060722
1985-06-28,3.704025,3.855829,3.688844,3.855829,425600,0.060722
1985-07-01,3.833058,3.92414,3.779926,3.91655,584800,0.060722
1985-07-02,3.90137,3.939321,3.840648,3.939321,378400,0.060722
1985-07-03,3.931731,3.939321,3.89378,3.89378,224800,0.060722
1985-07-05,3.878599,3.939321,3.871009,3.91655,83200,0.060722
1985-07-08,3.931731,4.015223,3.91655,4.015223,169600,0.060722
1985-07-09,4.015223,4.030404,3.969682,3.969682,548800,0.060722
1985-07-10,3.962092,4.037994,3.962092,4.037994,196000,0.060722
1985-07-11,4.083535,4.174617,4.083535,4.159437,436000,0.060722
1985-07-12,4.167028,4.167028,4.129077,4.144257,78400,0.060722
1985-07-15,4.129077,4.204979,4.129077,4.182208,705600,0.060722
1985-07-16,4.189798,4.189798,4.174618,4.189798,140000,0.060722
