date,open,high,low,close,volume,adjrate
1988-03-03,5.522745,5.553258,5.431208,5.492233,121200,0.244099
1988-03-04,5.492233,5.492233,5.400696,5.492233,153800,0.244099
1988-03-07,5.46172,5.70582,5.370183,5.431208,86400,0.244099
1988-03-08,5.400695,5.553257,5.400695,5.522745,95400,0.244099
1988-03-09,5.522745,5.522745,5.431208,5.522745,70800,0.244099
1988-03-10,5.522745,5.553258,5.339671,5.339671,126400,0.244099
1988-03-11,5.370183,5.400695,5.309158,5.370183,130000,0.244099
1988-03-14,5.370183,5.46172,5.309158,5.370183,290800,0.244099
1988-03-15,5.431208,5.553257,5.370183,5.522745,286000,0.244099
1988-03-16,5.522745,5.553257,5.492232,5.553257,295000,0.244099
1988-03-17,5.58377,5.58377,5.492233,5.58377,122800,0.244099
1988-03-18,5.583769,5.614282,5.522745,5.553257,241200,0.244099
1988-03-21,5.522745,5.614282,5.431207,5.553257,246400,0.244099
1988-03-22,5.553257,5.614282,5.370183,5.400695,123400,0.244099
1988-03-23,5.400695,5.553257,5.370183,5.522745,263200,0.244099
1988-03-24,5.522745,5.522745,5.431208,5.522745,115200,0.244099
1988-03-25,5.492232,5.553257,5.431208,5.46172,112800,0.244099
1988-03-28,5.278646,5.339671,5.278646,5.278646,71000,0.244099
1988-03-29,5.33967,5.431208,5.309158,5.309158,185000,0.244099
1988-03-30,5.339671,5.370183,5.126084,5.126084,251400,0.244099
1988-03-31,5.187109,5.187109,5.065059,5.126084,79000,0.244099
1988-04-04,5.126084,5.187109,4.973522,5.065059,233800,0.244099
1988-04-05,5.095572,5.248134,5.065059,5.187109,82000,0.244099
1988-04-06,5.278646,5.431208,5.065059,5.370183,192200,0.244099
1988-04-07,5.614282,5.614282,5.370183,5.400695,197000,0.244099
1988-04-08,5.33967,5.553257,5.309158,5.553257,129600,0.244099
1988-04-11,5.492233,5.553257,5.431208,5.522745,63200,0.244099
1988-04-12,5.58377,5.58377,5.309158,5.370183,232400,0.244099
1988-04-13,5.370183,5.431208,5.187108,5.309158,131000,0.244099
1988-04-14,5.126084,5.187109,5.004034,5.126084,251800,0.244099
1988-04-15,5.126084,5.187109,5.004035,5.187109,300800,0.244099
1988-04-18,5.126084,5.126084,5.034547,5.034547,556600,0.244099
1988-04-19,5.034547,5.187109,5.004034,5.065059,259000,0.244099
1988-04-20,5.065059,5.126084,4.943009,5.004034,217000,0.244099
1988-04-21,5.004034,5.004034,4.912497,4.912497,317800,0.244099
1988-04-22,4.973522,4.973522,4.851472,4.851472,253800,0.244099
1988-04-25,4.881984,4.943009,4.881984,4.943009,561200,0.244099
1988-04-26,4.943009,5.004034,4.912497,5.004034,104000,0.244099
1988-04-27,5.034546,5.034546,4.943009,5.004034,152000,0.244099
1988-04-28,5.004034,5.004034,4.912497,4.912497,272200,0.244099
1988-04-29,4.912497,4.94301,4.851473,4.881985,563000,0.244099
1988-05-02,4.851472,4.881984,4.82096,4.851472,118000,0.244099
1988-05-03,4.851472,4.943009,4.82096,4.912497,145600,0.244099
1988-05-04,4.943009,4.973521,4.881984,4.943009,128200,0.244099
1988-05-05,5.187109,5.248133,5.187109,5.217621,4513800,0.244099
1988-05-06,5.217621,5.400695,5.217621,5.400695,310400,0.244099
1988-05-09,5.400696,5.58377,5.370183,5.492233,1172600,0.244099
1988-05-10,5.522745,5.522745,5.461721,5.492233,537000,0.244099
1988-05-11,5.492233,5.492233,5.370183,5.431208,867000,0.244099
1988-05-12,5.400695,5.400695,5.278646,5.309158,724800,0.244099
1988-05-13,5.309158,5.33967,5.248133,5.309158,464000,0.244099
1988-05-16,5.309158,5.309158,5.187108,5.309158,262800,0.244099
1988-05-17,5.309159,5.309159,5.187109,5.187109,343600,0.244099
1988-05-18,5.187109,5.217621,5.156596,5.217621,490600,0.244099
1988-05-19,5.187109,5.278646,5.126084,5.278646,278800,0.244099
1988-05-20,5.217621,5.217621,5.156596,5.217621,96200,0.244099
1988-05-23,5.187108,5.217621,5.126084,5.156596,187000,0.244099
1988-05-24,5.126084,5.156596,5.065059,5.156596,75600,0.244099
1988-05-25,5.13691,5.29071,5.07539,5.29071,140600,0.24608
1988-05-26,5.22919,5.35223,5.22919,5.25995,33000,0.24608
1988-05-27,5.25995,5.25995,5.16767,5.19843,93400,0.24608
1988-05-31,5.16767,5.413749,5.10615,5.413749,323400,0.24608
1988-06-01,5.382989,5.629069,5.35223,5.629069,564200,0.24608
1988-06-02,5.475269,5.506029,5.413749,5.475269,217400,0.24608
1988-06-03,5.475269,5.475269,5.413749,5.444509,194600,0.24608
1988-06-06,5.444509,5.444509,5.382989,5.382989,118800,0.246079
1988-06-07,5.38299,5.41375,5.32147,5.35223,111400,0.24608
1988-06-08,5.352229,5.567549,5.29071,5.567549,591400,0.24608
1988-06-09,5.567549,5.629069,5.506029,5.629069,361000,0.24608
1988-06-10,5.659829,5.721349,5.475269,5.567549,323200,0.24608
1988-06-13,5.536789,5.629069,5.475269,5.629069,74000,0.24608
1988-06-14,5.721349,5.782869,5.659829,5.690589,425400,0.24608
1988-06-15,5.659829,5.875149,5.629069,5.844389,387000,0.24608
1988-06-16,5.782869,5.875149,5.721349,5.782869,477800,0.24608
1988-06-17,5.967429,5.967429,5.782869,5.782869,770200,0.24608
1988-06-20,5.782869,5.844389,5.721349,5.782869,152400,0.24608
1988-06-21,5.844389,5.905909,5.782869,5.844389,333600,0.24608
1988-06-22,5.905908,6.028948,5.905908,5.967428,604600,0.24608
1988-06-23,5.905909,6.028949,5.844389,5.844389,271800,0.24608
1988-06-24,5.905909,5.936669,5.844389,5.844389,268200,0.24608
1988-06-27,5.844389,5.844389,5.752109,5.752109,167800,0.24608
1988-06-28,5.782869,5.875149,5.782869,5.844389,265000,0.24608
1988-06-29,5.844389,5.844389,5.629069,5.659829,278600,0.24608
1988-06-30,5.721349,5.782869,5.659829,5.782869,223200,0.24608
1988-07-01,5.721349,5.782869,5.629069,5.629069,201600,0.24608
1988-07-05,5.629069,5.659829,5.536789,5.567549,2060000,0.24608
1988-07-06,5.598309,5.598309,5.506029,5.536789,474400,0.24608
1988-07-07,5.475269,5.506029,5.444509,5.506029,288200,0.24608
1988-07-08,5.506029,5.506029,5.444509,5.444509,310600,0.24608
1988-07-11,5.506029,5.506029,5.413749,5.413749,280000,0.24608
1988-07-12,5.382989,5.444509,5.290709,5.382989,321400,0.246079
1988-07-13,5.41375,5.44451,5.29071,5.35223,588800,0.24608
1988-07-14,5.35223,5.35223,5.29071,5.32147,381000,0.24608
1988-07-15,5.29071,5.29071,5.22919,5.29071,331800,0.24608
1988-07-18,5.22919,5.25995,5.10615,5.25995,628800,0.24608
1988-07-19,5.29071,5.29071,5.13691,5.19843,382400,0.24608
1988-07-20,5.16767,5.25995,5.16767,5.22919,230400,0.24608
1988-07-21,5.22919,5.25995,5.13691,5.19843,212600,0.24608
1988-07-22,5.19843,5.22919,5.10615,5.13691,235200,0.24608
1988-07-25,5.10615,5.16767,5.10615,5.16767,150600,0.24608
1988-07-26,5.16767,5.19843,5.10615,5.19843,283400,0.24608
1988-07-27,5.22919,5.22919,5.13691,5.13691,519400,0.24608
1988-07-28,5.13691,5.29071,5.13691,5.25995,254400,0.24608
1988-07-29,5.352229,5.598309,5.321469,5.567549,364000,0.24608
1988-08-01,5.444509,5.536789,5.413749,5.506029,265000,0.24608
1988-08-02,5.506029,5.506029,5.16767,5.413749,407800,0.24608
1988-08-03,5.413749,5.536789,5.290709,5.475269,183400,0.24608
1988-08-04,5.47527,5.47527,5.35223,5.35223,524000,0.24608
1988-08-05,5.352229,5.382989,5.352229,5.382989,127000,0.246079
1988-08-08,5.321469,5.413749,5.321469,5.413749,104000,0.24608
1988-08-09,5.38299,5.38299,5.29071,5.32147,296800,0.24608
1988-08-10,5.29071,5.35223,5.13691,5.22919,491600,0.24608
1988-08-11,5.16767,5.25995,5.13691,5.25995,100600,0.24608
1988-08-12,5.19843,5.22919,5.16767,5.22919,183000,0.24608
1988-08-15,5.16767,5.25995,5.13691,5.19843,80000,0.24608
1988-08-16,5.19843,5.38299,5.19843,5.25995,90600,0.24608
1988-08-17,5.29071,5.32147,5.19843,5.29071,79400,0.24608
1988-08-18,5.25995,5.25995,5.19843,5.19843,156200,0.24608
1988-08-19,5.19843,5.29071,5.19843,5.29071,100000,0.24608
1988-08-22,5.25995,5.29071,5.16767,5.19843,162400,0.24608
1988-08-23,5.19843,5.35223,5.16767,5.29071,99400,0.24608
1988-08-24,5.29071,5.35223,5.22919,5.35223,97200,0.24608
1988-08-25,5.29071,5.38299,5.29071,5.35223,167400,0.24608
1988-08-26,5.332388,5.456397,5.301386,5.425395,298000,0.248018
1988-08-29,5.456397,5.580406,5.456397,5.487399,135600,0.248018
1988-08-30,5.487399,5.549404,5.456397,5.487399,123000,0.248018
1988-08-31,5.487399,5.518401,5.456397,5.487399,123200,0.248018
1988-09-01,5.487399,5.518402,5.456397,5.456397,147200,0.248018
1988-09-02,5.487399,5.580406,5.487399,5.549404,287600,0.248018
1988-09-06,5.580406,5.766419,5.580406,5.735417,420800,0.248018
1988-09-07,5.735417,5.797421,5.704414,5.766419,121200,0.248018
1988-09-08,5.735418,5.735418,5.611408,5.673413,145800,0.248018
1988-09-09,5.611408,5.735417,5.549403,5.64241,190200,0.248018
1988-09-12,5.580406,5.704415,5.549403,5.611408,174200,0.248018
1988-09-13,5.580406,5.704415,5.549404,5.673413,115400,0.248018
1988-09-14,5.611408,5.735417,5.611408,5.735417,223600,0.248018
1988-09-15,5.704414,5.828424,5.704414,5.766419,206000,0.248018
1988-09-16,5.828424,5.921431,5.735417,5.921431,413600,0.248018
1988-09-19,5.859427,5.859427,5.735417,5.797422,72400,0.248018
1988-09-20,5.797422,5.859426,5.766419,5.828424,70400,0.248018
1988-09-21,5.797421,5.828424,5.704414,5.766419,123000,0.248018
1988-09-22,5.735417,5.828424,5.704415,5.828424,137600,0.248018
1988-09-23,5.766419,5.828424,5.766419,5.766419,252200,0.248018
1988-09-26,5.704415,5.704415,5.580406,5.611408,93800,0.248018
1988-09-27,5.704415,5.704415,5.580406,5.580406,171200,0.248018
1988-09-28,5.580406,5.611408,5.456397,5.611408,166000,0.248018
1988-09-29,5.580406,5.828424,5.518401,5.828424,158200,0.248018
1988-09-30,5.828424,5.921431,5.704415,5.704415,392200,0.248018
1988-10-03,5.673413,5.673413,5.549404,5.673413,237400,0.248018
1988-10-04,5.611408,5.642411,5.487399,5.580406,176000,0.248018
1988-10-05,5.549403,5.704415,5.518401,5.518401,241400,0.248018
1988-10-06,5.518401,5.518401,5.487399,5.487399,256600,0.248018
1988-10-07,5.518401,5.611408,5.456397,5.611408,666000,0.248018
1988-10-10,5.549404,5.673413,5.487399,5.549404,77600,0.248018
1988-10-11,5.487399,5.518401,5.36339,5.394392,292400,0.248018
1988-10-12,5.301386,5.456397,5.270383,5.456397,252200,0.248018
1988-10-13,5.394392,5.487399,5.332387,5.394392,817200,0.248018
1988-10-14,5.394393,5.394393,5.270383,5.332388,157600,0.248018
1988-10-17,5.332388,5.394392,5.301385,5.36339,204600,0.248018
1988-10-18,5.36339,5.487399,5.332388,5.487399,204600,0.248018
1988-10-19,5.4874,5.518402,5.301386,5.425395,419000,0.248018
1988-10-20,5.394392,5.518401,5.394392,5.518401,116200,0.248018
1988-10-21,5.425394,5.611408,5.425394,5.611408,251400,0.248018
1988-10-24,5.611408,5.611408,5.394392,5.394392,296800,0.248018
1988-10-25,5.394393,5.394393,5.301386,5.301386,387400,0.248018
1988-10-26,5.301385,5.394392,5.239381,5.394392,363400,0.248018
1988-10-27,5.332388,5.332388,5.270383,5.270383,212600,0.248018
1988-10-28,5.301386,5.394393,5.239381,5.332388,343400,0.248018
1988-10-31,5.270383,5.332388,5.270383,5.332388,212800,0.248018
1988-11-01,5.301386,5.363391,5.239381,5.301386,204000,0.248018
1988-11-02,5.270383,5.332388,5.208378,5.270383,221200,0.248018
1988-11-03,5.208379,5.270383,5.177376,5.239381,222000,0.248018
1988-11-04,5.208379,5.270384,5.177377,5.177377,151000,0.248018
1988-11-07,5.208379,5.239381,5.146374,5.146374,222600,0.248018
1988-11-08,5.208379,5.36339,5.177376,5.239381,139600,0.248018
1988-11-09,5.239381,5.332388,5.208378,5.270383,436800,0.248018
1988-11-10,5.270384,5.332388,5.270384,5.301386,208400,0.248018
1988-11-11,5.270383,5.301385,5.146374,5.146374,202200,0.248018
1988-11-14,5.177377,5.208379,5.08437,5.115372,280000,0.248018
1988-11-15,5.177376,5.208379,5.115372,5.146374,98200,0.248018
1988-11-16,5.177377,5.208379,5.08437,5.115372,225600,0.248018
1988-11-17,5.177377,5.208379,5.053368,5.08437,257400,0.248018
1988-11-18,5.146374,5.146374,5.022365,5.115372,140000,0.248018
1988-11-21,5.08437,5.115372,5.022365,5.115372,133800,0.248018
1988-11-22,5.053367,5.146374,5.053367,5.146374,174200,0.248018
1988-11-23,5.146375,5.177377,5.08437,5.177377,144200,0.248018
1988-11-25,5.162359,5.318794,5.037211,5.131072,139600,0.250296
1988-11-28,5.099785,5.162359,5.068498,5.131072,71400,0.250296
1988-11-29,5.131072,5.25622,5.131072,5.25622,156600,0.250296
1988-11-30,5.318794,5.350081,5.224933,5.224933,168400,0.250296
1988-12-01,5.224933,5.224933,5.162359,5.193646,147200,0.250296
1988-12-02,5.131072,5.193646,5.099785,5.131072,448400,0.250296
1988-12-05,5.193646,5.350081,5.099785,5.193646,377000,0.250296
1988-12-06,5.193646,5.381368,5.162359,5.318794,196400,0.250296
1988-12-07,5.318794,5.318794,5.224933,5.25622,317000,0.250296
1988-12-08,5.25622,5.318794,5.193646,5.287507,346200,0.250296
1988-12-09,5.287507,5.318794,5.25622,5.25622,97400,0.250296
1988-12-12,5.25622,5.287507,5.224933,5.224933,132800,0.250296
1988-12-13,5.224933,5.25622,5.193646,5.224933,167400,0.250296
1988-12-14,5.224933,5.224933,5.162359,5.162359,82000,0.250296
1988-12-15,5.131072,5.193646,5.037211,5.068498,519000,0.250296
1988-12-16,5.131072,5.131072,5.005924,5.068498,619600,0.250296
1988-12-19,4.974637,5.099785,4.974637,5.068498,250400,0.250296
1988-12-20,5.099785,5.162359,5.037211,5.037211,202200,0.250296
1988-12-21,5.068498,5.099785,4.974637,4.974637,133000,0.250296
1988-12-22,4.94335,5.099785,4.94335,5.068498,132200,0.250296
1988-12-23,5.068498,5.162359,5.068498,5.162359,83800,0.250296
1988-12-27,5.099785,5.162359,5.005924,5.005924,117000,0.250296
1988-12-28,5.005924,5.068498,4.974637,5.037211,132800,0.250296
1988-12-29,5.005924,5.099785,5.005924,5.037211,177000,0.250296
1988-12-30,5.005924,5.099785,4.94335,4.974637,239600,0.250296
1989-01-03,4.94335,5.005924,4.94335,5.005924,258200,0.250296
1989-01-04,5.099785,5.131072,5.005924,5.005924,784000,0.250296
1989-01-05,5.005924,5.099785,5.005924,5.037211,510600,0.250296
1989-01-06,5.068498,5.099785,5.005924,5.068498,136600,0.250296
1989-01-09,5.131072,5.131072,5.037211,5.037211,298800,0.250296
1989-01-10,5.037211,5.131072,5.037211,5.131072,274200,0.250296
1989-01-11,5.099785,5.162359,5.099785,5.131072,137800,0.250296
1989-01-12,5.131072,5.224933,5.131072,5.162359,272600,0.250296
1989-01-13,5.193646,5.287507,5.193646,5.25622,247600,0.250296
1989-01-16,5.25622,5.25622,5.162359,5.162359,157200,0.250296
1989-01-17,5.193646,5.193646,5.162359,5.162359,81600,0.250296
1989-01-18,5.162359,5.25622,5.162359,5.193646,198400,0.250296
1989-01-19,5.193646,5.25622,5.193646,5.224933,118800,0.250296
1989-01-20,5.224933,5.25622,5.193646,5.25622,123200,0.250296
1989-01-23,5.224933,5.25622,5.224933,5.224933,117000,0.250296
1989-01-24,5.25622,5.443942,5.224933,5.381368,235800,0.250296
1989-01-25,5.350081,5.381368,5.287507,5.350081,95200,0.250296
1989-01-26,5.287507,5.350081,5.287507,5.318794,70200,0.250296
1989-01-27,5.381368,5.381368,5.224933,5.318794,381600,0.250296
1989-01-30,5.318794,5.350081,5.25622,5.318794,265600,0.250296
1989-01-31,5.381368,5.381368,5.287507,5.318794,163200,0.250296
1989-02-01,5.318794,5.350081,5.25622,5.287507,259400,0.250296
1989-02-02,5.287507,5.287507,5.224933,5.287507,240200,0.250296
1989-02-03,5.25622,5.381368,5.25622,5.318794,436200,0.250296
1989-02-06,5.318794,5.381368,5.287507,5.318794,209000,0.250296
1989-02-07,5.318794,5.506516,5.318794,5.475229,470800,0.250296
1989-02-08,5.506516,5.537803,5.475229,5.475229,274200,0.250296
1989-02-09,5.412655,5.475229,5.381368,5.412655,486400,0.250296
1989-02-10,5.350081,5.506516,5.318794,5.381368,184000,0.250296
1989-02-13,5.443942,5.475229,5.350081,5.475229,187400,0.250296
1989-02-14,5.443942,5.506516,5.381368,5.412655,95000,0.250296
1989-02-15,5.412655,5.443942,5.350081,5.412655,85400,0.250296
1989-02-16,5.412655,5.443942,5.381368,5.412655,69600,0.250296
1989-02-17,5.47523,5.537804,5.412656,5.506517,196000,0.250296
1989-02-21,5.569091,5.569091,5.412656,5.506517,272800,0.250296
1989-02-22,5.443942,5.443942,5.318794,5.350081,151400,0.250296
1989-02-23,5.303361,5.429632,5.303361,5.429632,212400,0.252541
1989-02-24,5.366496,5.366496,5.271793,5.303361,179400,0.252541
1989-02-27,5.334928,5.334928,5.17709,5.271793,136000,0.252541
1989-02-28,5.334929,5.334929,5.240226,5.303361,260600,0.252541
1989-03-01,5.334929,5.429632,5.334929,5.334929,381000,0.252541
1989-03-02,5.271794,5.366497,5.240226,5.334929,182600,0.252541
1989-03-03,5.303361,5.366497,5.271794,5.334929,181600,0.252541
1989-03-06,5.366496,5.366496,5.303361,5.366496,227600,0.252541
1989-03-07,5.366496,5.366496,5.303361,5.303361,142600,0.252541
1989-03-08,5.334929,5.366496,5.303361,5.303361,129400,0.252541
1989-03-09,5.334928,5.366496,5.303361,5.366496,193000,0.252541
1989-03-10,5.334929,5.334929,5.303361,5.334929,206000,0.252541
1989-03-13,5.334928,5.398064,5.334928,5.366496,125800,0.252541
1989-03-14,5.366497,5.398064,5.334929,5.334929,133400,0.252541
1989-03-15,5.303361,5.461199,5.303361,5.398064,197400,0.252541
1989-03-16,5.492767,5.492767,5.429632,5.429632,222800,0.252541
1989-03-17,5.240226,5.334929,5.240226,5.240226,490200,0.252541
1989-03-20,5.240225,5.303361,5.240225,5.271793,134800,0.252541
1989-03-21,5.303361,5.303361,5.271793,5.271793,94800,0.252541
1989-03-22,5.271793,5.334928,5.240225,5.271793,138600,0.252541
1989-03-23,5.271794,5.366497,5.271794,5.334929,292800,0.252541
1989-03-27,5.240226,5.366496,5.240226,5.366496,87000,0.252541
1989-03-28,5.366496,5.366496,5.303361,5.303361,164600,0.252541
1989-03-29,5.303361,5.366496,5.271793,5.271793,176200,0.252541
1989-03-30,5.271793,5.334928,5.271793,5.271793,137000,0.252541
1989-03-31,5.334928,5.524334,5.334928,5.524334,508600,0.252541
1989-04-03,5.492767,5.555902,5.492767,5.492767,379800,0.252541
1989-04-04,5.492767,5.524335,5.461199,5.492767,220000,0.252541
1989-04-05,5.492767,5.650605,5.461199,5.650605,227200,0.252541
1989-04-06,5.650605,5.650605,5.555902,5.555902,204600,0.252541
1989-04-07,5.492767,5.555902,5.492767,5.555902,269800,0.252541
1989-04-10,5.555902,5.619037,5.524334,5.619037,135600,0.252541
1989-04-11,5.619038,5.619038,5.492767,5.492767,313400,0.252541
1989-04-12,5.461199,5.524335,5.429632,5.492767,338400,0.252541
1989-04-13,5.4612,5.492767,5.303361,5.334929,198800,0.252541
1989-04-14,5.429631,5.524334,5.366496,5.524334,242600,0.252541
1989-04-17,5.524334,5.524334,5.429631,5.461199,126400,0.252541
1989-04-18,5.524334,5.650605,5.492767,5.650605,206000,0.252541
1989-04-19,5.619038,5.650605,5.555902,5.58747,185000,0.252541
1989-04-20,5.682172,5.682172,5.524334,5.555902,144800,0.252541
1989-04-21,5.555903,5.776876,5.555903,5.776876,328400,0.252541
1989-04-24,5.745308,5.776875,5.619037,5.71374,121400,0.252541
1989-04-25,5.776876,5.776876,5.58747,5.58747,176400,0.252541
1989-04-26,5.58747,5.619038,5.492767,5.58747,156600,0.252541
1989-04-27,5.524334,5.58747,5.492767,5.555902,247400,0.252541
1989-04-28,5.524334,5.58747,5.492767,5.555902,62600,0.252541
1989-05-01,5.555902,5.682173,5.555902,5.682173,218000,0.252541
1989-05-02,5.71374,5.776876,5.682173,5.745308,185200,0.252541
1989-05-03,5.713741,5.776876,5.682173,5.776876,116000,0.252541
1989-05-04,5.776876,5.808443,5.745308,5.745308,150600,0.252541
1989-05-05,5.808443,5.808443,5.71374,5.71374,212400,0.252541
1989-05-08,5.71374,5.745308,5.682173,5.745308,67800,0.252541
1989-05-09,5.745308,5.745308,5.71374,5.71374,125600,0.252541
1989-05-10,5.745308,5.745308,5.58747,5.682173,283600,0.252541
1989-05-11,5.682172,5.682172,5.555902,5.619037,81400,0.252541
1989-05-12,5.682173,5.71374,5.650605,5.650605,308600,0.252541
1989-05-15,5.745308,5.776876,5.682173,5.776876,248600,0.252541
1989-05-16,5.776876,5.903146,5.71374,5.840011,257200,0.252541
1989-05-17,5.840011,5.840011,5.745308,5.808443,226400,0.252541
1989-05-18,5.808443,5.903146,5.776875,5.871578,199200,0.252541
1989-05-19,5.934714,6.060985,5.871579,6.029417,265400,0.252541
1989-05-22,6.124119,6.124119,5.997849,6.060984,266600,0.252541
1989-05-23,6.060984,6.092552,5.997849,5.997849,455600,0.252541
1989-05-24,5.997849,6.029417,5.966282,6.029417,92400,0.252541
1989-05-25,6.014142,6.141426,6.014142,6.109605,198000,0.254567
1989-05-26,6.141426,6.141426,6.045963,6.109605,89200,0.254567
1989-05-30,6.173247,6.173247,5.982321,6.077784,361800,0.254567
1989-05-31,6.045963,6.173247,6.045963,6.109605,140200,0.254567
1989-06-01,6.045963,6.109605,6.014142,6.077784,98800,0.254567
1989-06-02,6.109605,6.173247,6.077784,6.077784,238000,0.254567
1989-06-05,6.077784,6.205068,6.077784,6.173247,421800,0.254567
1989-06-06,6.173247,6.26871,6.109606,6.236889,258800,0.254567
1989-06-07,6.236889,6.395993,6.205068,6.364172,284000,0.254567
1989-06-08,6.364172,6.491456,6.173247,6.459635,285000,0.254567
1989-06-09,6.427813,6.523276,6.395992,6.491455,337000,0.254567
1989-06-12,6.459634,6.523276,6.427813,6.491455,258400,0.254567
1989-06-13,6.459635,6.523277,6.427814,6.427814,245000,0.254567
1989-06-14,6.459634,6.491455,6.30053,6.30053,209200,0.254567
1989-06-15,6.30053,6.332351,6.109605,6.109605,321000,0.254567
1989-06-16,5.982322,6.141426,5.982322,6.141426,648800,0.254567
1989-06-19,6.141426,6.205068,6.077785,6.205068,347600,0.254567
1989-06-20,6.141426,6.236888,6.077784,6.109605,445200,0.254567
1989-06-21,6.141426,6.141426,6.077784,6.141426,202200,0.254567
1989-06-22,6.077784,6.173247,6.077784,6.141426,285000,0.254567
1989-06-23,6.173246,6.268709,6.141426,6.268709,134600,0.254567
1989-06-26,6.268709,6.332351,6.236888,6.268709,90000,0.254567
1989-06-27,6.332351,6.364172,6.268709,6.268709,269600,0.254567
1989-06-28,6.236889,6.236889,6.141426,6.236889,373000,0.254567
1989-06-29,6.173247,6.173247,6.109605,6.109605,163600,0.254567
1989-06-30,6.109605,6.173247,5.91868,6.109605,579200,0.254567
1989-07-03,6.077784,6.109605,6.045963,6.045963,82800,0.254567
1989-07-05,6.045963,6.077784,6.014142,6.077784,104000,0.254567
1989-07-06,6.109605,6.109605,6.014142,6.077784,115600,0.254567
1989-07-07,6.109605,6.173247,6.045963,6.141426,149800,0.254567
1989-07-10,6.141426,6.173247,6.077784,6.077784,109200,0.254567
1989-07-11,6.109605,6.332351,6.109605,6.205068,166800,0.254567
1989-07-12,6.236889,6.236889,6.109605,6.173247,976200,0.254567
1989-07-13,6.205068,6.236889,6.173247,6.205068,319000,0.254567
1989-07-14,6.236888,6.332351,6.173247,6.30053,685200,0.254567
1989-07-17,6.300531,6.300531,6.173247,6.205068,86200,0.254567
1989-07-18,6.141426,6.205068,6.109605,6.205068,236000,0.254567
1989-07-19,6.236889,6.236889,6.173247,6.236889,145800,0.254567
1989-07-20,6.236888,6.268709,6.205067,6.268709,348800,0.254567
1989-07-21,6.236889,6.26871,6.173247,6.236889,220000,0.254567
1989-07-24,6.236889,6.236889,6.173247,6.205068,144200,0.254567
1989-07-25,6.205068,6.236889,6.109605,6.173247,190200,0.254567
1989-07-26,6.173247,6.236889,6.109606,6.236889,312400,0.254567
