date,open,high,low,close,volume,adjrate
1972-03-20,1.938361,1.942911,1.924711,1.938361,254400,0.036401
1972-03-21,1.938361,1.938361,1.924711,1.929261,401600,0.036401
1972-03-22,1.929261,1.956562,1.924711,1.947462,444000,0.036401
1972-03-23,1.947461,1.947461,1.933811,1.938361,122400,0.036401
1972-03-24,1.938361,1.938361,1.929261,1.929261,140000,0.036401
1972-03-27,1.929261,1.938361,1.920161,1.929261,189600,0.036401
1972-03-28,1.938361,1.947461,1.938361,1.942911,212000,0.036401
1972-03-29,1.942911,1.952011,1.942911,1.942911,89600,0.036401
1972-03-30,1.942912,1.965662,1.938361,1.956562,219200,0.036401
1972-04-03,1.956562,1.974763,1.956562,1.974763,300000,0.036401
1972-04-04,1.974762,1.979312,1.938361,1.938361,161600,0.036401
1972-04-05,1.942912,1.965662,1.942912,1.956562,195200,0.036401
1972-04-06,1.965662,2.002063,1.965662,1.988413,396800,0.036401
1972-04-07,1.988413,1.997513,1.965662,1.965662,300800,0.036401
1972-04-10,1.965663,1.974763,1.947462,1.947462,194400,0.036401
1972-04-11,1.947462,1.992963,1.947462,1.979313,218400,0.036401
1972-04-12,1.979313,2.002064,1.979313,1.983863,173600,0.036401
1972-04-13,1.983863,2.002063,1.965662,1.997513,196800,0.036401
1972-04-14,1.997513,2.006613,1.983863,1.997513,1476000,0.036401
1972-04-17,1.992963,1.992963,1.979313,1.992963,245600,0.036401
1972-04-18,1.992964,2.015714,1.974763,2.006614,200000,0.036401
1972-04-19,2.006614,2.020264,2.002064,2.006614,168000,0.036401
1972-04-20,2.006614,2.011164,1.988413,2.011164,108000,0.036401
1972-04-21,2.011164,2.015714,1.988413,1.992963,148800,0.036401
1972-04-24,1.992963,2.002063,1.988413,1.992963,99200,0.036401
1972-04-25,1.992963,2.011163,1.979312,1.997513,243200,0.036401
1972-04-26,1.997514,2.002064,1.979313,1.979313,324800,0.036401
1972-04-27,1.979313,2.006613,1.974762,1.992963,408000,0.036401
1972-04-28,1.988413,1.988413,1.970213,1.974763,152000,0.036401
1972-05-01,1.974763,1.979313,1.947462,1.947462,139200,0.036401
1972-05-02,1.947461,1.952011,1.90651,1.90651,218400,0.036401
1972-05-03,1.920161,1.952012,1.920161,1.920161,333600,0.036401
1972-05-04,1.920161,1.924711,1.911061,1.924711,128000,0.036401
1972-05-05,1.924711,1.933812,1.911061,1.911061,261600,0.036401
1972-05-08,1.906511,1.906511,1.861009,1.861009,494400,0.036401
1972-05-09,1.861009,1.879209,1.815507,1.870109,795200,0.036401
1972-05-10,1.870109,1.88831,1.865559,1.88831,184800,0.036401
1972-05-11,1.88831,1.90196,1.874659,1.89286,144000,0.036401
1972-05-12,1.89286,1.915611,1.88831,1.915611,300800,0.036401
1972-05-15,1.915611,1.915611,1.89741,1.915611,132800,0.036401
1972-05-16,1.929261,1.956561,1.929261,1.938361,473600,0.036401
1972-05-17,1.938361,1.974762,1.929261,1.965662,504800,0.036401
1972-05-18,2.002063,2.038464,2.002063,2.029364,293600,0.036401
1972-05-19,2.029364,2.033915,2.002064,2.015714,358400,0.036401
1972-05-22,2.024814,2.047564,2.024814,2.038464,271200,0.036401
1972-05-23,2.038465,2.056665,2.033915,2.047565,449600,0.036401
1972-05-24,2.047565,2.093066,2.047565,2.083966,274400,0.036401
1972-05-25,2.088516,2.138568,2.088516,2.115817,344000,0.036401
1972-05-26,2.115817,2.120367,2.102167,2.111267,98400,0.036401
1972-05-30,2.115817,2.129467,2.115817,2.120367,252000,0.036401
1972-05-31,2.111267,2.111267,2.052115,2.065765,446400,0.036401
1972-06-01,2.065765,2.070315,2.043015,2.056665,184800,0.036401
1972-06-02,2.056665,2.070315,2.047565,2.061215,226400,0.036401
1972-06-05,2.056665,2.056665,2.024814,2.038464,108800,0.036401
1972-06-06,2.033915,2.033915,2.011164,2.011164,218400,0.036401
1972-06-07,2.011164,2.011164,1.965662,1.988413,308000,0.036401
1972-06-08,1.988413,1.997513,1.979312,1.997513,245600,0.036401
1972-06-09,1.988413,1.988413,1.970212,1.970212,128000,0.036401
1972-06-12,1.970213,2.015714,1.970213,2.011164,273600,0.036401
1972-06-13,2.011164,2.047565,2.011164,2.043015,208800,0.036401
1972-06-14,2.052115,2.102166,2.052115,2.088516,638400,0.036401
1972-06-15,2.088516,2.097616,2.079416,2.083966,341600,0.036401
1972-06-16,2.083966,2.102166,2.083966,2.097616,141600,0.036401
1972-06-19,2.097617,2.111267,2.097617,2.106717,238400,0.036401
1972-06-20,2.106717,2.120367,2.102166,2.120367,329600,0.036401
1972-06-21,2.115817,2.115817,2.097617,2.111267,260000,0.036401
1972-06-22,2.111267,2.115817,2.106717,2.111267,184800,0.036401
1972-06-23,2.111267,2.129467,2.111267,2.120367,447200,0.036401
1972-06-26,2.120367,2.129467,2.111267,2.120367,492000,0.036401
1972-06-27,2.124918,2.17952,2.124918,2.134018,576000,0.036401
1972-06-28,2.170418,2.22047,2.170418,2.22047,307200,0.036401
1972-06-29,2.20682,2.20682,2.138568,2.138568,177600,0.036401
1972-06-30,2.138568,2.174969,2.134018,2.147668,286400,0.036401
1972-07-03,2.147668,2.188619,2.147668,2.184069,233600,0.036401
1972-07-05,2.18407,2.220471,2.170419,2.19772,672000,0.036401
1972-07-06,2.22047,2.256871,2.22047,2.256871,175200,0.036401
1972-07-07,2.252322,2.252322,2.20227,2.20227,192000,0.036401
1972-07-10,2.20227,2.20682,2.165868,2.184069,456800,0.036401
1972-07-11,2.174969,2.174969,2.152218,2.156768,201600,0.036401
1972-07-12,2.165868,2.197719,2.165868,2.188619,264800,0.036401
1972-07-13,2.188619,2.193169,2.179519,2.184069,144800,0.036401
1972-07-14,2.184069,2.188619,2.170419,2.184069,151200,0.036401
1972-07-17,2.184069,2.184069,2.152218,2.161318,168800,0.036401
1972-07-18,2.147668,2.147668,2.088516,2.106717,118400,0.036401
1972-07-19,2.129467,2.161318,2.129467,2.161318,466400,0.036401
1972-07-20,2.152219,2.152219,2.134018,2.134018,189600,0.036401
1972-07-21,2.134018,2.143118,2.111267,2.138568,92000,0.036401
1972-07-24,2.165869,2.21592,2.165869,2.20227,233600,0.036401
1972-07-25,2.20227,2.256871,2.19317,2.20682,465600,0.036401
1972-07-26,2.20682,2.21137,2.184069,2.20682,180800,0.036401
1972-07-27,2.220471,2.238671,2.220471,2.234121,127200,0.036401
1972-07-28,2.22502,2.22502,2.197719,2.21592,132000,0.036401
1972-07-31,2.21592,2.234121,2.19317,2.234121,56000,0.036401
1972-08-01,2.234121,2.261422,2.19772,2.261422,154400,0.036401
1972-08-02,2.261422,2.293273,2.261422,2.275072,358400,0.036401
1972-08-03,2.275072,2.306923,2.265972,2.297823,413600,0.036401
1972-08-04,2.297823,2.325124,2.293273,2.293273,220800,0.036401
1972-08-07,2.293273,2.325124,2.284173,2.288723,154400,0.036401
1972-08-08,2.288723,2.302373,2.265972,2.302373,158400,0.036401
1972-08-09,2.311473,2.329674,2.311473,2.329674,214400,0.036401
1972-08-10,2.329674,2.338774,2.316023,2.334224,194400,0.036401
1972-08-11,2.334224,2.393376,2.329674,2.393376,436800,0.036401
1972-08-14,2.397926,2.457077,2.397926,2.443427,221600,0.036401
1972-08-15,2.425226,2.425226,2.407026,2.411576,332000,0.036401
1972-08-16,2.407026,2.407026,2.388826,2.393376,194400,0.036401
1972-08-17,2.393376,2.411577,2.366075,2.366075,288800,0.036401
1972-08-18,2.366074,2.366074,2.352424,2.352424,1431200,0.036401
1972-08-21,2.352424,2.356975,2.270522,2.306923,236000,0.036401
1972-08-22,2.306923,2.320574,2.297823,2.297823,144000,0.036401
1972-08-23,2.297822,2.316023,2.284172,2.316023,264800,0.036401
1972-08-24,2.316023,2.338773,2.311473,2.320573,456800,0.036401
1972-08-25,2.320574,2.338774,2.311473,2.334224,243200,0.036401
1972-08-28,2.334224,2.347874,2.334224,2.334224,130400,0.036401
1972-08-29,2.334224,2.347874,2.320573,2.347874,576000,0.036401
1972-08-30,2.347875,2.379726,2.334224,2.356975,458400,0.036401
1972-08-31,2.370625,2.388825,2.370625,2.375175,120800,0.036401
1972-09-01,2.375176,2.388826,2.366075,2.384276,159200,0.036401
1972-09-05,2.379725,2.379725,2.356975,2.366075,96800,0.036401
1972-09-06,2.366075,2.370625,2.356975,2.370625,261600,0.036401
1972-09-07,2.375175,2.393376,2.375175,2.393376,201600,0.036401
1972-09-08,2.393376,2.397926,2.384276,2.388826,224000,0.036401
1972-09-11,2.388826,2.402476,2.384276,2.397926,144800,0.036401
1972-09-12,2.397926,2.402476,2.366075,2.366075,543200,0.036401
1972-09-13,2.361525,2.361525,2.311473,2.311473,199200,0.036401
1972-09-14,2.311473,2.343324,2.284172,2.306923,225600,0.036401
1972-09-15,2.311473,2.343324,2.311473,2.343324,108800,0.036401
1972-09-18,2.343324,2.352424,2.334224,2.343324,285600,0.036401
1972-09-19,2.343325,2.366075,2.338774,2.356975,112800,0.036401
1972-09-20,2.356975,2.366075,2.352425,2.366075,86400,0.036401
1972-09-21,2.366075,2.416127,2.366075,2.416127,260000,0.036401
1972-09-22,2.416127,2.420677,2.416127,2.416127,297600,0.036401
1972-09-25,2.416126,2.420676,2.407026,2.407026,195200,0.036401
1972-09-26,2.407026,2.407026,2.375175,2.375175,386400,0.036401
1972-09-27,2.375175,2.438877,2.370625,2.438877,404000,0.036401
1972-09-28,2.434327,2.434327,2.384276,2.393376,172800,0.036401
1972-09-29,2.393375,2.411576,2.338774,2.347874,178400,0.036401
1972-10-02,2.347875,2.361525,2.325124,2.325124,101600,0.036401
1972-10-03,2.325124,2.338774,2.302373,2.325124,240000,0.036401
1972-10-04,2.325124,2.338774,2.306923,2.329674,123200,0.036401
1972-10-05,2.316024,2.316024,2.256872,2.270522,149600,0.036401
1972-10-06,2.270522,2.325124,2.243221,2.293273,434400,0.036401
1972-10-09,2.293272,2.293272,2.279622,2.284172,75200,0.036401
1972-10-10,2.284173,2.306923,2.261422,2.261422,204000,0.036401
1972-10-11,2.261422,2.270522,2.238671,2.261422,304800,0.036401
1972-10-12,2.256871,2.256871,2.22502,2.247771,108800,0.036401
1972-10-13,2.22957,2.22957,2.197719,2.22047,264000,0.036401
1972-10-16,2.220471,2.229571,2.165869,2.174969,204000,0.036401
1972-10-17,2.174969,2.188619,2.152218,2.188619,508800,0.036401
1972-10-18,2.188619,2.220471,2.161319,2.174969,619200,0.036401
1972-10-19,2.174969,2.179519,2.138568,2.147668,165600,0.036401
1972-10-20,2.147668,2.202269,2.147668,2.188619,602400,0.036401
1972-10-23,2.21137,2.238671,2.21137,2.229571,399200,0.036401
1972-10-24,2.243221,2.275072,2.243221,2.275072,348800,0.036401
1972-10-25,2.284172,2.338774,2.284172,2.338774,202400,0.036401
1972-10-26,2.338774,2.361525,2.334224,2.343324,358400,0.036401
1972-10-27,2.343324,2.356975,2.297823,2.302373,230400,0.036401
1972-10-30,2.302373,2.334223,2.302373,2.320573,147200,0.036401
1972-10-31,2.325123,2.352424,2.325123,2.352424,146400,0.036401
1972-11-01,2.356975,2.416126,2.356975,2.407026,297600,0.036401
1972-11-02,2.425227,2.475278,2.425227,2.470728,305600,0.036401
1972-11-03,2.484379,2.51623,2.484379,2.498029,247200,0.036401
1972-11-06,2.498029,2.52988,2.475278,2.493479,291200,0.036401
1972-11-08,2.493479,2.52078,2.475278,2.475278,593600,0.036401
1972-11-09,2.475279,2.484379,2.447978,2.479829,272000,0.036401
1972-11-10,2.479829,2.51168,2.466178,2.484379,891200,0.036401
1972-11-13,2.484378,2.484378,2.434327,2.443427,202400,0.036401
1972-11-14,2.443427,2.466178,2.443427,2.447977,192800,0.036401
1972-11-15,2.447977,2.466178,2.425227,2.434327,367200,0.036401
1972-11-16,2.434327,2.434327,2.397926,2.434327,254400,0.036401
1972-11-17,2.434327,2.447977,2.434327,2.438877,195200,0.036401
1972-11-20,2.447978,2.461628,2.447978,2.457078,304800,0.036401
1972-11-21,2.475279,2.51168,2.475279,2.51168,413600,0.036401
1972-11-22,2.511679,2.52078,2.493479,2.502579,221600,0.036401
1972-11-24,2.502579,2.507129,2.493479,2.502579,112800,0.036401
1972-11-27,2.502579,2.51168,2.479829,2.493479,242400,0.036401
1972-11-28,2.493479,2.51168,2.484379,2.484379,188000,0.036401
1972-11-29,2.484379,2.507129,2.484379,2.498029,149600,0.036401
1972-11-30,2.49803,2.50258,2.466179,2.479829,464000,0.036401
1972-12-01,2.479829,2.493479,2.466178,2.484379,197600,0.036401
1972-12-04,2.479829,2.479829,2.452528,2.479829,261600,0.036401
1972-12-05,2.479829,2.484379,2.466178,2.484379,214400,0.036401
1972-12-06,2.479828,2.479828,2.466178,2.466178,201600,0.036401
1972-12-07,2.466178,2.479828,2.429777,2.466178,180800,0.036401
1972-12-08,2.466178,2.507129,2.461628,2.502579,108000,0.036401
1972-12-11,2.493479,2.493479,2.475279,2.479829,273600,0.036401
1972-12-12,2.479829,2.484379,2.411577,2.420677,243200,0.036401
1972-12-13,2.434327,2.461628,2.434327,2.452528,300000,0.036401
1972-12-14,2.452527,2.470728,2.429777,2.470728,341600,0.036401
1972-12-15,2.470728,2.470728,2.429777,2.429777,236000,0.036401
1972-12-18,2.429777,2.429777,2.416127,2.420677,144800,0.036401
1972-12-19,2.420677,2.425227,2.402476,2.420677,156800,0.036401
1972-12-20,2.420676,2.466178,2.397926,2.407026,1447200,0.036401
1972-12-21,2.407027,2.407027,2.375176,2.384276,327200,0.036401
1972-12-22,2.384275,2.388825,2.366075,2.375175,156000,0.036401
1972-12-26,2.384276,2.420677,2.384276,2.420677,180800,0.036401
1972-12-27,2.420676,2.447977,2.407026,2.407026,168000,0.036401
1972-12-29,2.407027,2.470729,2.402476,2.420677,365600,0.036401
1973-01-02,2.420677,2.470728,2.416127,2.457078,140000,0.036401
1973-01-03,2.475278,2.52533,2.475278,2.52533,328800,0.036401
1973-01-04,2.52533,2.52988,2.498029,2.52533,221600,0.036401
1973-01-05,2.52533,2.570832,2.51168,2.51623,643200,0.036401
1973-01-08,2.52533,2.548081,2.52533,2.52988,286400,0.036401
1973-01-09,2.52533,2.52533,2.498029,2.498029,158400,0.036401
1973-01-10,2.498029,2.51623,2.475279,2.484379,360000,0.036401
1973-01-11,2.484379,2.561731,2.466178,2.52078,293600,0.036401
1973-01-12,2.52078,2.543531,2.475279,2.479829,242400,0.036401
1973-01-15,2.479828,2.502579,2.466178,2.466178,228000,0.036401
1973-01-16,2.434327,2.434327,2.370625,2.407026,310400,0.036401
1973-01-17,2.407026,2.416126,2.384275,2.402476,297600,0.036401
1973-01-18,2.402476,2.411577,2.384276,2.393376,276000,0.036401
1973-01-19,2.393376,2.397926,2.361525,2.384276,218400,0.036401
1973-01-22,2.384276,2.393376,2.356975,2.356975,280800,0.036401
1973-01-23,2.356974,2.366075,2.329674,2.343324,204800,0.036401
1973-01-24,2.343325,2.343325,2.265972,2.293273,314400,0.036401
1973-01-26,2.293272,2.302373,2.275072,2.284172,348800,0.036401
1973-01-29,2.284172,2.288722,2.275072,2.279622,154400,0.036401
1973-01-30,2.279622,2.334224,2.275072,2.284172,213600,0.036401
1973-01-31,2.284172,2.325123,2.284172,2.311473,276800,0.036401
1973-02-01,2.320574,2.347875,2.320574,2.329674,146400,0.036401
1973-02-02,2.325123,2.325123,2.302373,2.320573,336000,0.036401
1973-02-05,2.320573,2.325123,2.275072,2.279622,290400,0.036401
1973-02-06,2.279622,2.297823,2.270522,2.275072,120000,0.036401
1973-02-07,2.275072,2.284172,2.270522,2.279622,94400,0.036401
1973-02-08,2.279622,2.284172,2.265971,2.284172,226400,0.036401
1973-02-09,2.284173,2.297823,2.270522,2.293273,321600,0.036401
1973-02-12,2.306923,2.361525,2.306923,2.361525,151200,0.036401
1973-02-13,2.470728,2.488928,2.470728,2.475278,1017600,0.036401
1973-02-14,2.475278,2.488928,2.434327,2.438877,478400,0.036401
1973-02-15,2.429777,2.429777,2.393376,2.407026,334400,0.036401
1973-02-16,2.407026,2.420676,2.402476,2.407026,103200,0.036401
1973-02-20,2.407026,2.425227,2.402476,2.407026,192000,0.036401
1973-02-21,2.407026,2.411576,2.393375,2.411576,183200,0.036401
1973-02-22,2.411577,2.411577,2.384276,2.393376,315200,0.036401
1973-02-23,2.393376,2.397926,2.370625,2.370625,112800,0.036401
1973-02-26,2.366075,2.366075,2.316023,2.338774,208800,0.036401
1973-02-27,2.338774,2.375175,2.329674,2.334224,132800,0.036401
1973-02-28,2.334224,2.347874,2.325123,2.343324,156000,0.036401
1973-03-01,2.347874,2.379725,2.347874,2.347874,298400,0.036401
1973-03-02,2.347874,2.347874,2.325123,2.343324,441600,0.036401
1973-03-05,2.343325,2.352425,2.297823,2.297823,603200,0.036401
1973-03-06,2.302373,2.343324,2.302373,2.334224,394400,0.036401
1973-03-07,2.334224,2.347874,2.325123,2.343324,540000,0.036401
1973-03-08,2.343324,2.352424,2.338774,2.352424,262400,0.036401
1973-03-09,2.352424,2.375175,2.311473,2.370625,620000,0.036401
1973-03-12,2.370625,2.384276,2.352425,2.356975,255200,0.036401
1973-03-13,2.356975,2.356975,2.329674,2.356975,804000,0.036401
1973-03-14,2.356975,2.375175,2.356975,2.370625,209600,0.036401
1973-03-15,2.370625,2.375175,2.347875,2.361525,324800,0.036401
1973-03-16,2.361525,2.379725,2.361525,2.375175,201600,0.036401
1973-03-19,2.375175,2.379726,2.356975,2.361525,420800,0.036401
1973-03-20,2.361524,2.361524,2.338774,2.347874,297600,0.036401
1973-03-21,2.347874,2.356975,2.311473,2.311473,192800,0.036401
1973-03-22,2.293273,2.293273,2.238671,2.238671,765600,0.036401
1973-03-23,2.238671,2.247771,2.202269,2.22047,401600,0.036401
1973-03-26,2.220471,2.229571,2.20227,2.20227,139200,0.036401
1973-03-27,2.225021,2.275072,2.225021,2.265972,544800,0.036401
1973-03-28,2.265972,2.275072,2.243221,2.275072,236000,0.036401
1973-03-29,2.288723,2.325124,2.288723,2.293273,1467200,0.036401
1973-03-30,2.293273,2.316024,2.279623,2.293273,238400,0.036401
1973-04-02,2.293273,2.293273,2.261422,2.261422,182400,0.036401
1973-04-03,2.256871,2.256871,2.23412,2.252321,256800,0.036401
1973-04-04,2.256871,2.284172,2.256871,2.275072,244800,0.036401
1973-04-05,2.275072,2.293272,2.243221,2.247771,422400,0.036401
1973-04-06,2.252321,2.284172,2.252321,2.275072,257600,0.036401
1973-04-09,2.284172,2.316023,2.284172,2.316023,243200,0.036401
1973-04-10,2.320573,2.343324,2.320573,2.320573,314400,0.036401
1973-04-11,2.320574,2.329674,2.316024,2.329674,156800,0.036401
1973-04-12,2.329674,2.361525,2.320574,2.329674,554400,0.036401
1973-04-13,2.343325,2.370625,2.343325,2.356975,300000,0.036401
1973-04-16,2.347874,2.347874,2.338774,2.343324,280800,0.036401
1973-04-17,2.347875,2.356975,2.347875,2.356975,129600,0.036401
1973-04-18,2.356975,2.361525,2.347875,2.356975,211200,0.036401
1973-04-19,2.356975,2.366075,2.352425,2.361525,223200,0.036401
1973-04-23,2.361525,2.366075,2.343324,2.343324,163200,0.036401
1973-04-24,2.343324,2.352425,2.329674,2.329674,384000,0.036401
1973-04-25,2.329674,2.338774,2.275072,2.279622,1265600,0.036401
1973-04-26,2.275072,2.275072,2.238671,2.247771,204000,0.036401
1973-04-27,2.247772,2.261422,2.229571,2.229571,254400,0.036401
1973-04-30,2.229571,2.265972,2.229571,2.265972,139200,0.036401
1973-05-01,2.265972,2.284172,2.229571,2.238671,274400,0.036401
1973-05-02,2.238671,2.247771,2.229571,2.243221,202400,0.036401
1973-05-03,2.243221,2.247771,2.20682,2.22047,848000,0.036401
1973-05-04,2.22957,2.261421,2.22957,2.247771,1025600,0.036401
1973-05-07,2.247771,2.252321,2.238671,2.238671,456000,0.036401
1973-05-08,2.23867,2.261421,2.23867,2.256871,248000,0.036401
1973-05-09,2.275072,2.302373,2.275072,2.297823,1217600,0.036401
1973-05-10,2.297822,2.302373,2.275072,2.284172,761600,0.036401
1973-05-11,2.284172,2.302373,2.275072,2.275072,187200,0.036401
1973-05-14,2.275072,2.293273,2.261422,2.261422,177600,0.036401
1973-05-15,2.261422,2.275072,2.243221,2.265972,329600,0.036401
1973-05-16,2.265972,2.311473,2.243221,2.270522,248000,0.036401
1973-05-17,2.275072,2.306923,2.275072,2.284172,165600,0.036401
1973-05-18,2.265972,2.265972,2.234121,2.243221,185600,0.036401
1973-05-21,2.21137,2.21137,2.165869,2.20227,375200,0.036401
1973-05-22,2.20227,2.215921,2.174969,2.19317,420000,0.036401
1973-05-23,2.19317,2.20227,2.18862,2.19317,249600,0.036401
1973-05-24,2.19772,2.247771,2.19772,2.238671,302400,0.036401
1973-05-25,2.247772,2.284173,2.247772,2.261422,297600,0.036401
1973-05-29,2.265972,2.279622,2.265972,2.270522,144000,0.036401
1973-05-30,2.261422,2.261422,2.238671,2.238671,230400,0.036401
1973-05-31,2.202269,2.202269,2.156768,2.156768,572000,0.036401
1973-06-01,2.143117,2.143117,2.115817,2.129467,476000,0.036401
1973-06-04,2.093066,2.093066,2.047565,2.047565,240800,0.036401
1973-06-05,2.047565,2.061215,2.024814,2.061215,420000,0.036401
1973-06-06,2.043015,2.043015,1.952012,1.961112,403200,0.036401
1973-06-07,1.961112,1.997513,1.961112,1.983863,393600,0.036401
1973-06-08,1.983862,2.065765,1.983862,2.065765,754400,0.036401
1973-06-11,2.065765,2.065765,2.006614,2.020264,106400,0.036401
1973-06-12,2.029364,2.065765,2.029364,2.065765,369600,0.036401
1973-06-13,2.070315,2.106716,2.070315,2.093066,440000,0.036401
1973-06-14,2.093066,2.097617,2.074866,2.079416,340800,0.036401
1973-06-15,2.074866,2.074866,2.024814,2.024814,295200,0.036401
1973-06-18,2.024814,2.029364,2.002063,2.020264,324000,0.036401
1973-06-19,2.020264,2.033914,2.002063,2.029364,262400,0.036401
1973-06-20,2.038465,2.047565,2.038465,2.043015,206400,0.036401
1973-06-21,2.043015,2.056665,1.952012,1.952012,273600,0.036401
1973-06-22,2.015714,2.061215,2.015714,2.052115,725600,0.036401
1973-06-25,2.033914,2.033914,1.970212,1.970212,202400,0.036401
1973-06-26,1.979312,2.011163,1.979312,1.997513,152000,0.036401
1973-06-27,2.006613,2.047564,2.006613,2.038464,175200,0.036401
1973-06-28,2.038465,2.079416,2.033915,2.074866,134400,0.036401
1973-06-29,2.079416,2.124917,2.079416,2.115817,175200,0.036401
1973-07-02,2.115817,2.129468,2.093067,2.106717,694400,0.036401
1973-07-03,2.083966,2.083966,2.043015,2.070316,339200,0.036401
1973-07-05,2.070315,2.093066,2.052115,2.093066,146400,0.036401
1973-07-06,2.093066,2.093066,2.061215,2.093066,236000,0.036401
1973-07-09,2.093066,2.102166,2.074865,2.093066,192000,0.036401
1973-07-10,2.102166,2.129467,2.102166,2.129467,465600,0.036401
1973-07-11,2.147668,2.188619,2.147668,2.179519,523200,0.036401
1973-07-12,2.179519,2.18407,2.143118,2.165869,941600,0.036401
1973-07-13,2.165869,2.165869,2.143118,2.165869,425600,0.036401
1973-07-16,2.165869,2.165869,2.143118,2.165869,351200,0.036401
1973-07-17,2.165869,2.174969,2.156769,2.165869,940800,0.036401
1973-07-18,2.165869,2.170419,2.129468,2.170419,605600,0.036401
1973-07-19,2.170419,2.184069,2.156769,2.170419,180800,0.036401
1973-07-20,2.174969,2.21592,2.174969,2.21592,508800,0.036401
1973-07-23,2.21592,2.238671,2.19772,2.20682,468000,0.036401
1973-07-24,2.20682,2.275072,2.179519,2.265972,504800,0.036401
1973-07-25,2.265972,2.284172,2.261422,2.275072,343200,0.036401
1973-07-26,2.275073,2.293273,2.270522,2.288723,276000,0.036401
1973-07-27,2.288723,2.293273,2.270522,2.293273,151200,0.036401
1973-07-30,2.293273,2.302373,2.270522,2.270522,284000,0.036401
1973-07-31,2.270522,2.288723,2.261422,2.261422,230400,0.036401
1973-08-01,2.256872,2.256872,2.170419,2.174969,1248800,0.036401
1973-08-02,2.174969,2.20227,2.170419,2.184069,230400,0.036401
1973-08-03,2.184069,2.197719,2.170418,2.188619,201600,0.036401
1973-08-06,2.18862,2.229571,2.18407,2.229571,404000,0.036401
1973-08-07,2.234121,2.256871,2.234121,2.247771,141600,0.036401
1973-08-08,2.243221,2.243221,2.225021,2.229571,100800,0.036401
1973-08-09,2.229571,2.229571,2.20227,2.20682,276800,0.036401
1973-08-10,2.22047,2.275072,2.22047,2.256871,151200,0.036401
1973-08-13,2.256872,2.261422,2.234121,2.261422,244800,0.036401
1973-08-14,2.247771,2.247771,2.174969,2.179519,526400,0.036401
1973-08-15,2.184069,2.234121,2.184069,2.234121,480000,0.036401
1973-08-16,2.234121,2.247772,2.215921,2.229571,312000,0.036401
1973-08-17,2.234121,2.293273,2.234121,2.275072,269600,0.036401
1973-08-20,2.265972,2.265972,2.229571,2.234121,170400,0.036401
1973-08-21,2.23412,2.24322,2.22047,2.22502,96800,0.036401
1973-08-22,2.22502,2.22957,2.188619,2.22502,168800,0.036401
1973-08-23,2.22502,2.252321,2.20682,2.21137,298400,0.036401
1973-08-24,2.21137,2.234121,2.21137,2.21592,105600,0.036401
1973-08-27,2.21592,2.238671,2.21137,2.238671,65600,0.036401
1973-08-28,2.238671,2.256872,2.229571,2.238671,324800,0.036401
1973-08-29,2.238671,2.247771,2.234121,2.247771,206400,0.036401
1973-08-30,2.256871,2.311473,2.256871,2.306923,590400,0.036401
1973-08-31,2.306923,2.347874,2.297823,2.338774,604800,0.036401
1973-09-04,2.366074,2.429777,2.366074,2.411576,388800,0.036401
1973-09-05,2.411577,2.420677,2.393376,2.393376,324000,0.036401
1973-09-06,2.393376,2.420677,2.366075,2.402476,310400,0.036401
1973-09-07,2.402476,2.420677,2.388826,2.420677,331200,0.036401
1973-09-10,2.420677,2.438877,2.411576,2.429777,329600,0.036401
1973-09-11,2.429777,2.466178,2.416127,2.457078,175200,0.036401
1973-09-12,2.457078,2.475279,2.447978,2.457078,132800,0.036401
1973-09-13,2.475278,2.484378,2.475278,2.475278,434400,0.036401
1973-09-14,2.475278,2.498029,2.470728,2.493479,622400,0.036401
1973-09-17,2.493479,2.502579,2.484379,2.488929,247200,0.036401
1973-09-18,2.470728,2.470728,2.447977,2.466178,327200,0.036401
1973-09-19,2.466179,2.51168,2.461628,2.479829,622400,0.036401
1973-09-20,2.479828,2.511679,2.470728,2.470728,348800,0.036401
1973-09-21,2.470728,2.488929,2.443427,2.466178,309600,0.036401
1973-09-24,2.466178,2.498029,2.466178,2.498029,501600,0.036401
1973-09-25,2.51168,2.548081,2.51168,2.548081,428000,0.036401
1973-09-26,2.54353,2.54353,2.520779,2.54353,615200,0.036401
1973-09-27,2.54353,2.54353,2.52078,2.52988,308000,0.036401
1973-09-28,2.548081,2.589032,2.548081,2.575382,516000,0.036401
1973-10-01,2.575381,2.575381,2.557181,2.566281,315200,0.036401
1973-10-02,2.566281,2.598132,2.566281,2.593582,432800,0.036401
1973-10-03,2.607233,2.620883,2.607233,2.620883,317600,0.036401
1973-10-04,2.680035,2.711886,2.680035,2.693685,951200,0.036401
1973-10-05,2.693685,2.730086,2.670934,2.725536,614400,0.036401
1973-10-08,2.725537,2.798339,2.716436,2.793789,377600,0.036401
1973-10-09,2.793789,2.82564,2.784688,2.802889,449600,0.036401
1973-10-10,2.798338,2.798338,2.757387,2.757387,204000,0.036401
1973-10-11,2.757387,2.757387,2.730086,2.730086,344000,0.036401
1973-10-12,2.730086,2.766488,2.702786,2.748287,670400,0.036401
1973-10-15,2.748287,2.780138,2.702785,2.761937,669600,0.036401
1973-10-16,2.739187,2.739187,2.707336,2.711886,670400,0.036401
1973-10-17,2.711885,2.757387,2.707335,2.730086,417600,0.036401
1973-10-18,2.730087,2.730087,2.634534,2.648184,760800,0.036401
