date,open,high,low,close,volume,adjrate
1988-06-09,3.748653,3.810359,3.748653,3.779506,1308400,0.123412
1988-06-10,3.764079,3.810359,3.764079,3.810359,1050400,0.123412
1988-06-13,3.810359,3.810359,3.733226,3.810359,456400,0.123412
1988-06-14,3.825786,3.872066,3.81036,3.841213,1633200,0.123412
1988-06-15,3.841213,3.85664,3.825786,3.841213,426000,0.123412
1988-06-16,3.856639,3.856639,3.779506,3.779506,829200,0.123412
1988-06-17,3.794933,3.794933,3.748653,3.76408,370400,0.123412
1988-06-20,3.748654,3.748654,3.686947,3.702374,882800,0.123412
1988-06-21,3.7178,3.76408,3.702374,3.76408,562800,0.123412
1988-06-22,3.887493,3.887493,3.841213,3.841213,1047600,0.123412
1988-06-23,3.856639,3.856639,3.794933,3.825786,590800,0.123412
1988-06-24,3.841213,3.918346,3.841213,3.902919,1204800,0.123412
1988-06-27,3.902919,3.918345,3.887492,3.887492,721600,0.123412
1988-06-28,3.872065,3.964625,3.872065,3.949198,1486400,0.123412
1988-06-29,3.964625,4.010904,3.949198,3.949198,999200,0.123412
1988-06-30,3.933772,4.010905,3.918346,3.980052,822800,0.123412
1988-07-01,4.026331,4.041758,4.010904,4.026331,902400,0.123412
1988-07-05,4.041758,4.165171,4.026332,4.149744,1852800,0.123412
1988-07-06,4.16517,4.226876,4.16517,4.16517,2500000,0.123412
1988-07-07,4.165171,4.226877,4.149744,4.149744,816000,0.123412
1988-07-08,4.16517,4.196024,4.149744,4.180597,2392800,0.123412
1988-07-11,4.196024,4.196024,4.149744,4.149744,1444400,0.123412
1988-07-12,4.149744,4.149744,4.103464,4.103464,1205600,0.123412
1988-07-13,4.088038,4.118891,4.088038,4.118891,1436000,0.123412
1988-07-14,4.118891,4.180597,4.103464,4.180597,990400,0.123412
1988-07-15,4.165171,4.180597,4.088038,4.149744,1112400,0.123412
1988-07-18,4.149744,4.180597,4.026332,4.149744,3808800,0.123412
1988-07-19,4.134317,4.242303,4.11889,4.16517,2625200,0.123412
1988-07-20,4.180597,4.180597,4.072611,4.072611,2190400,0.123412
1988-07-21,4.088038,4.103464,4.072611,4.072611,852800,0.123412
1988-07-22,4.072611,4.103464,4.072611,4.103464,478800,0.123412
1988-07-25,4.088037,4.103464,4.041757,4.057184,1749200,0.123412
1988-07-26,4.041758,4.057184,3.980051,4.026331,1702400,0.123412
1988-07-27,4.026331,4.026331,3.918345,3.933772,579600,0.123412
1988-07-28,3.949199,3.980052,3.918346,3.980052,636000,0.123412
1988-07-29,3.980051,4.057184,3.949198,4.057184,3072800,0.123412
1988-08-01,4.072611,4.16517,4.072611,4.134317,874000,0.123412
1988-08-02,4.165171,4.180597,4.134317,4.149744,375200,0.123412
1988-08-03,4.149744,4.180597,4.088038,4.149744,1007200,0.123412
1988-08-04,4.180597,4.180597,4.134317,4.149744,1392000,0.123412
1988-08-05,4.149743,4.149743,4.088037,4.088037,1157600,0.123412
1988-08-08,4.07261,4.11889,4.07261,4.088037,452800,0.123412
1988-08-09,4.103464,4.103464,4.072611,4.072611,1009200,0.123412
1988-08-10,4.072611,4.088038,4.057184,4.072611,1096800,0.123412
1988-08-11,4.072611,4.134318,4.072611,4.118891,1082000,0.123412
1988-08-12,4.118891,4.149744,4.103464,4.118891,1512000,0.123412
1988-08-15,4.118891,4.134317,4.103464,4.103464,660400,0.123412
1988-08-16,4.103464,4.16517,4.072611,4.16517,1463600,0.123412
1988-08-17,4.134317,4.226876,4.134317,4.196023,1806000,0.123412
1988-08-18,4.196023,4.319436,4.180597,4.273156,2304800,0.123412
1988-08-19,4.273156,4.288583,4.242303,4.273156,812400,0.123412
1988-08-22,4.242304,4.25773,4.226877,4.226877,1386000,0.123412
1988-08-23,4.242303,4.242303,4.180597,4.180597,1344400,0.123412
1988-08-24,4.196023,4.226876,4.180596,4.196023,665600,0.123412
1988-08-25,4.180596,4.196023,4.149743,4.196023,649200,0.123412
1988-08-26,4.196024,4.21145,4.180597,4.180597,662400,0.123412
1988-08-29,4.196024,4.21145,4.180597,4.180597,342800,0.123412
1988-08-30,4.180597,4.226877,4.180597,4.21145,304800,0.123412
1988-08-31,4.242303,4.411995,4.226877,4.319436,2682400,0.123412
1988-09-01,4.288583,4.304009,4.242303,4.273156,4416000,0.123412
1988-09-02,4.270653,4.333226,4.270653,4.317583,3380000,0.125147
1988-09-06,4.317583,4.317583,4.286297,4.30194,2882400,0.125147
1988-09-07,4.270653,4.34887,4.270653,4.34887,1767600,0.125147
1988-09-08,4.317584,4.505305,4.317584,4.474018,2715200,0.125147
1988-09-09,4.458375,4.505305,4.411444,4.474018,3340400,0.125147
1988-09-12,4.505305,4.755599,4.505305,4.708669,4236400,0.125147
1988-09-13,4.693026,4.865103,4.661739,4.84946,4685600,0.125147
1988-09-14,4.94332,4.94332,4.865103,4.880746,3088800,0.125147
1988-09-15,4.896389,4.912033,4.739955,4.771242,2561200,0.125147
1988-09-16,4.771242,4.912033,4.755599,4.912033,1966400,0.125147
1988-09-19,4.912033,4.912033,4.739955,4.802529,2724400,0.125147
1988-09-20,4.80253,4.865103,4.80253,4.84946,1291600,0.125147
1988-09-21,4.880747,4.927677,4.865103,4.927677,1655200,0.125147
1988-09-22,4.89639,4.958963,4.880746,4.94332,1644400,0.125147
1988-09-23,4.927676,5.099754,4.927676,5.068467,3082800,0.125147
1988-09-26,5.052824,5.115398,5.037181,5.084111,2759600,0.125147
1988-09-27,5.084111,5.084111,5.037181,5.052824,1322000,0.125147
1988-09-28,5.052824,5.209258,5.03718,5.131041,4203600,0.125147
1988-09-29,5.162328,5.240545,5.131041,5.193615,1636000,0.125147
1988-09-30,5.193615,5.412623,5.193615,5.318762,3296400,0.125147
1988-10-03,5.381336,5.381336,5.271832,5.318762,1678000,0.125147
1988-10-04,5.318762,5.334406,5.240545,5.240545,1106000,0.125147
1988-10-05,5.240545,5.350049,5.193615,5.350049,3236800,0.125147
1988-10-06,5.318762,5.381335,5.318762,5.334405,1538000,0.125147
1988-10-07,5.350049,5.506483,5.350049,5.506483,2869600,0.125147
1988-10-10,5.506483,5.506483,5.350049,5.459553,1396000,0.125147
1988-10-11,5.475196,5.569057,5.396979,5.396979,3938000,0.125147
1988-10-12,5.381336,5.381336,5.224902,5.240545,1506800,0.125147
1988-10-13,5.209258,5.318762,5.162328,5.240545,2196400,0.125147
1988-10-14,5.271831,5.334405,5.271831,5.334405,1197600,0.125147
1988-10-17,5.365693,5.365693,5.287476,5.303119,833200,0.125147
1988-10-18,5.303119,5.459553,5.287475,5.459553,997600,0.125147
1988-10-19,5.475196,5.569057,5.475196,5.506483,1578400,0.125147
1988-10-20,5.490839,5.553413,5.412622,5.443909,1806800,0.125147
1988-10-21,5.459553,5.49084,5.334406,5.350049,1683600,0.125147
1988-10-24,5.365692,5.381336,5.256188,5.318762,1689600,0.125147
1988-10-25,5.303119,5.350049,5.271832,5.318762,1463600,0.125147
1988-10-26,5.350049,5.396979,5.334406,5.381336,1463200,0.125147
1988-10-27,5.350048,5.365692,5.318762,5.334405,994800,0.125147
1988-10-28,5.350049,5.350049,5.240545,5.287475,630800,0.125147
1988-10-31,5.287475,5.287475,5.240545,5.271832,808800,0.125147
1988-11-01,5.256189,5.287475,5.131041,5.162328,995600,0.125147
1988-11-02,5.177971,5.256188,5.162328,5.240545,1354000,0.125147
1988-11-03,5.256189,5.271832,5.224902,5.271832,796400,0.125147
1988-11-04,5.240545,5.318762,5.224902,5.271832,950800,0.125147
1988-11-07,5.256188,5.256188,5.209258,5.240545,1516400,0.125147
1988-11-08,5.209258,5.318762,5.209258,5.303119,1050800,0.125147
1988-11-09,5.287475,5.303119,5.240545,5.271832,1269600,0.125147
1988-11-10,5.240545,5.256189,5.193615,5.224902,575200,0.125147
1988-11-11,5.209258,5.240545,5.177972,5.193615,1048800,0.125147
1988-11-14,5.193614,5.224901,5.068467,5.068467,1994000,0.125147
1988-11-15,5.068467,5.08411,5.005893,5.068467,1436000,0.125147
1988-11-16,5.099754,5.099754,4.974607,4.99025,680000,0.125147
1988-11-17,5.005894,5.068468,4.990251,5.037181,1152800,0.125147
1988-11-18,5.068467,5.131041,5.068467,5.099754,776800,0.125147
1988-11-21,5.099755,5.131041,5.099755,5.115398,1032400,0.125147
1988-11-22,5.099754,5.115398,5.037181,5.084111,1013200,0.125147
1988-11-23,5.068467,5.350048,5.068467,5.334405,2337200,0.125147
1988-11-25,5.303118,5.303118,5.224901,5.256188,999200,0.125147
1988-11-28,5.224901,5.365692,5.193614,5.334405,1328400,0.125147
1988-11-29,5.334405,5.443909,5.318762,5.443909,1755600,0.125147
1988-11-30,5.443909,5.615987,5.443909,5.506483,1994000,0.125147
1988-12-01,5.53777,5.600344,5.506483,5.569057,2320000,0.125147
1988-12-02,5.503271,5.550713,5.471643,5.534899,1407200,0.126512
1988-12-05,5.519085,5.613969,5.503271,5.582341,2889600,0.126512
1988-12-06,5.598155,5.598155,5.503271,5.566527,2550400,0.126512
1988-12-07,5.566527,5.582341,5.519085,5.534899,724400,0.126512
1988-12-08,5.693039,5.803737,5.677225,5.740481,4442000,0.126512
1988-12-09,5.724667,5.772109,5.708853,5.756295,1862800,0.126512
1988-12-12,5.787923,5.803737,5.724667,5.740481,1770400,0.126512
1988-12-13,5.740481,5.740481,5.677225,5.677225,1617600,0.126512
1988-12-14,5.693039,5.708853,5.661411,5.693039,1345600,0.126512
1988-12-15,5.677225,5.693039,5.661411,5.693039,699600,0.126512
1988-12-16,5.661411,5.724667,5.661411,5.693039,1322400,0.126512
1988-12-19,5.693039,5.756295,5.677225,5.740481,1033600,0.126512
1988-12-20,5.740481,5.866993,5.740481,5.803737,1400800,0.126512
1988-12-21,5.835365,5.914435,5.819551,5.882807,1514000,0.126512
1988-12-22,5.914435,5.993505,5.898621,5.946063,2304400,0.126512
1988-12-23,5.977691,6.056761,5.961877,6.009319,465600,0.126512
1988-12-27,6.025133,6.025133,5.961877,5.961877,841600,0.126512
1988-12-28,5.961877,5.961877,5.914435,5.961877,715200,0.126512
1988-12-29,5.946063,5.977691,5.898621,5.898621,1303200,0.126512
1988-12-30,5.882807,5.882807,5.772109,5.866993,1196400,0.126512
1989-01-03,5.787923,5.803737,5.598155,5.661411,2349600,0.126512
1989-01-04,5.693039,5.724667,5.613969,5.661411,1708800,0.126512
1989-01-05,5.677225,5.708853,5.661411,5.661411,913200,0.126512
1989-01-06,5.661411,5.740481,5.645597,5.693039,1806400,0.126512
1989-01-09,5.708853,5.803737,5.708853,5.756295,1294400,0.126512
1989-01-10,5.772109,5.787923,5.724667,5.724667,695600,0.126512
1989-01-11,5.740481,5.787923,5.724667,5.787923,1139600,0.126512
1989-01-12,5.787923,5.930249,5.756295,5.914435,1747600,0.126512
1989-01-13,5.930249,6.009319,5.882807,5.977691,1307200,0.126512
1989-01-16,6.009319,6.009319,5.961877,5.961877,444000,0.126512
1989-01-17,5.961877,5.977691,5.851179,5.914435,761600,0.126512
1989-01-18,5.882807,5.882807,5.756295,5.787923,2658800,0.126512
1989-01-19,5.803737,5.803737,5.566527,5.645597,7277200,0.126512
1989-01-20,5.661411,5.724667,5.645597,5.677225,2424800,0.126512
1989-01-23,5.645597,5.708853,5.613969,5.613969,1507200,0.126512
1989-01-24,5.629783,5.708853,5.629783,5.708853,981600,0.126512
1989-01-25,5.724667,5.787923,5.708853,5.756295,1382000,0.126512
1989-01-26,5.787923,5.946063,5.756295,5.898621,1175200,0.126512
1989-01-27,5.946063,6.009319,5.930249,5.961877,1492800,0.126512
1989-01-30,5.977691,6.009319,5.914435,5.961877,714400,0.126512
1989-01-31,5.930249,5.961877,5.898621,5.961877,590400,0.126512
1989-02-01,5.946063,5.961877,5.898621,5.930249,854800,0.126512
1989-02-02,5.930249,5.930249,5.835365,5.882807,794800,0.126512
1989-02-03,5.851179,5.882807,5.835365,5.866993,504000,0.126512
1989-02-06,5.835365,5.851179,5.772109,5.787923,983600,0.126512
1989-02-07,5.803737,6.056761,5.787923,6.056761,1276800,0.126512
1989-02-08,6.135831,6.373041,6.072575,6.135831,2646000,0.126512
1989-02-09,6.104203,6.214901,6.088389,6.088389,2211200,0.126512
1989-02-10,6.009319,6.025133,5.914435,5.914435,1672400,0.126512
1989-02-13,5.898621,5.898621,5.835365,5.898621,978400,0.126512
1989-02-14,5.882807,5.946063,5.851179,5.851179,1137200,0.126512
1989-02-15,5.851179,5.993505,5.851179,5.977691,421600,0.126512
1989-02-16,5.993505,6.120017,5.914435,6.056761,1242800,0.126512
1989-02-17,6.072575,6.262343,6.072575,6.246529,2275600,0.126512
1989-02-21,6.246529,6.262343,6.151645,6.167459,1345200,0.126512
1989-02-22,6.104203,6.151645,6.040947,6.072575,1560000,0.126512
1989-02-23,6.056761,6.072575,6.009319,6.040947,665600,0.126512
1989-02-24,6.040947,6.104203,6.009319,6.072575,994000,0.126512
1989-02-27,6.056761,6.120017,6.009319,6.104203,580800,0.126512
1989-02-28,6.120017,6.214901,6.120017,6.214901,965200,0.126512
1989-03-01,6.214901,6.325599,6.214901,6.278157,1756400,0.126512
1989-03-02,6.325599,6.499553,6.309785,6.420483,1634000,0.126512
1989-03-03,6.452111,6.515367,6.357227,6.515367,2008800,0.126512
1989-03-06,6.49685,6.560701,6.49685,6.512813,1955600,0.127702
1989-03-07,6.528775,6.608589,6.512812,6.528775,2212000,0.127702
1989-03-08,6.528775,6.624552,6.49685,6.608589,916000,0.127702
1989-03-09,6.67244,6.784179,6.592626,6.592626,1422400,0.127702
1989-03-10,6.592627,7.055547,6.560701,6.991696,2141200,0.127702
1989-03-13,6.927845,6.943808,6.704366,6.704366,1346400,0.127702
1989-03-14,6.688403,6.752254,6.592626,6.67244,1052800,0.127702
1989-03-15,6.688403,6.78418,6.656477,6.688403,1914000,0.127702
1989-03-16,6.720328,6.927845,6.720328,6.895919,2277200,0.127702
1989-03-17,6.800142,6.800142,6.688403,6.752254,1296800,0.127702
1989-03-20,6.720329,6.736292,6.656478,6.704366,404800,0.127702
1989-03-21,6.736291,6.78418,6.592626,6.624552,982400,0.127702
1989-03-22,6.672441,6.688403,6.624552,6.640515,829600,0.127702
1989-03-23,6.608589,6.640514,6.592626,6.592626,760400,0.127702
1989-03-27,6.576663,6.608589,6.560701,6.608589,562800,0.127702
1989-03-28,6.640514,6.656477,6.576663,6.592626,606400,0.127702
1989-03-29,6.592626,6.816105,6.592626,6.800142,1068000,0.127702
1989-03-30,6.895919,7.087473,6.832068,7.055547,1709200,0.127702
1989-03-31,7.087473,7.103435,6.95977,7.055547,686400,0.127702
1989-04-03,7.039584,7.055547,6.95977,6.991696,1115600,0.127702
1989-04-04,6.975733,7.151324,6.975733,7.151324,1390400,0.127702
1989-04-05,7.151324,7.199212,7.055547,7.07151,1732400,0.127702
1989-04-06,7.055547,7.07151,6.975733,7.007659,716000,0.127702
1989-04-07,7.023622,7.023622,6.943808,6.991696,1525600,0.127702
1989-04-10,6.991696,7.023621,6.911882,6.95977,1238800,0.127702
1989-04-11,6.95977,6.975733,6.863994,6.911882,1214000,0.127702
1989-04-12,6.911882,6.975733,6.816105,6.848031,2072000,0.127702
1989-04-13,6.832068,6.879956,6.768217,6.816105,1280400,0.127702
1989-04-14,6.895919,6.95977,6.895919,6.943807,1374800,0.127702
1989-04-17,6.991696,7.103435,6.991696,7.055547,1912000,0.127702
1989-04-18,7.119398,7.231138,7.119398,7.215175,2086800,0.127702
1989-04-19,7.215175,7.35884,7.215175,7.35884,1983600,0.127702
1989-04-20,7.374802,7.374802,7.215174,7.231137,1444000,0.127702
1989-04-21,7.231138,7.279026,7.231138,7.279026,648400,0.127702
1989-04-24,7.294988,7.406728,7.294988,7.374802,740400,0.127702
1989-04-25,7.406728,7.438654,7.326915,7.438654,785600,0.127702
1989-04-26,7.438653,7.518467,7.42269,7.454616,1542800,0.127702
1989-04-27,7.438653,7.470579,7.342876,7.374802,1768800,0.127702
1989-04-28,7.406728,7.422691,7.374803,7.422691,598400,0.127702
1989-05-01,7.422691,7.422691,7.2471,7.326914,680000,0.127702
1989-05-02,7.310951,7.342877,7.2471,7.2471,978800,0.127702
1989-05-03,7.2471,7.35884,7.2471,7.342877,742400,0.127702
1989-05-04,7.358839,7.438653,7.326914,7.390765,1466400,0.127702
1989-05-05,7.406728,7.550393,7.406728,7.486542,1696800,0.127702
1989-05-08,7.486542,7.486542,7.342877,7.422691,938000,0.127702
1989-05-09,7.406728,7.47058,7.390766,7.438654,990000,0.127702
1989-05-10,7.454616,7.550393,7.438653,7.518467,1195200,0.127702
1989-05-11,7.566356,7.694058,7.550393,7.64617,1755200,0.127702
1989-05-12,7.82176,7.917537,7.773872,7.917537,3108000,0.127702
1989-05-15,7.9335,7.965425,7.869649,7.917537,1022400,0.127702
1989-05-16,7.917537,7.917537,7.82176,7.885611,474400,0.127702
1989-05-17,7.901574,8.045239,7.853686,7.981388,1958400,0.127702
1989-05-18,7.965425,8.013314,7.917537,7.917537,1018800,0.127702
1989-05-19,7.981388,8.077165,7.965425,8.045239,1669200,0.127702
1989-05-22,8.077165,8.316606,8.077165,8.268718,1392400,0.127702
1989-05-23,8.268718,8.268718,8.204866,8.236792,1692800,0.127702
1989-05-24,8.204867,8.268718,8.204867,8.268718,1440800,0.127702
1989-05-25,8.300643,8.57201,8.28468,8.444308,2722800,0.127702
1989-05-26,8.444308,8.635862,8.444308,8.619899,1722400,0.127702
1989-05-30,8.811452,8.923191,8.811452,8.875303,1898800,0.127702
1989-05-31,8.907229,8.97108,8.891266,8.907229,2278400,0.127702
1989-06-01,8.923192,9.066857,8.907229,8.987043,1790400,0.127702
1989-06-02,9.003005,9.178596,8.97108,9.178596,1815200,0.127702
1989-06-05,9.208165,9.224235,9.031394,9.047464,2527600,0.128561
1989-06-06,9.047464,9.208165,9.047464,9.176025,2413200,0.128561
1989-06-07,9.256375,9.288516,9.159955,9.192095,1411200,0.128561
1989-06-08,9.208165,9.224235,9.015324,9.047464,816400,0.128561
1989-06-09,9.047464,9.047464,8.870693,8.902833,1028000,0.128561
1989-06-12,8.918903,8.951043,8.838552,8.934973,655200,0.128561
1989-06-13,8.918903,8.934973,8.693922,8.742132,1022800,0.128561
1989-06-14,8.742132,8.806412,8.565361,8.581431,2632400,0.128561
1989-06-15,8.581431,8.613572,8.35645,8.35645,1861600,0.128561
1989-06-16,8.37252,8.4368,8.35645,8.38859,1368000,0.128561
1989-06-19,8.37252,8.613571,8.356449,8.613571,1141200,0.128561
1989-06-20,8.677852,8.838553,8.677852,8.742132,1897600,0.128561
1989-06-21,8.709992,8.934973,8.709992,8.870693,1831200,0.128561
1989-06-22,8.854623,8.983183,8.854623,8.902833,630400,0.128561
1989-06-23,8.934973,9.063534,8.934973,9.031394,1658000,0.128561
1989-06-26,9.063534,9.079604,8.854623,8.886763,588800,0.128561
1989-06-27,8.854623,8.983183,8.838553,8.902833,860400,0.128561
1989-06-28,8.902833,8.902833,8.726062,8.774272,518000,0.128561
1989-06-29,8.742132,8.742132,8.45287,8.549291,1521600,0.128561
1989-06-30,8.485011,8.485011,8.26003,8.485011,2234800,0.128561
1989-07-03,8.51715,8.565361,8.45287,8.45287,418400,0.128561
1989-07-05,8.485011,8.677852,8.468941,8.645712,654400,0.128561
1989-07-06,8.677852,8.790342,8.645712,8.726062,1113200,0.128561
1989-07-07,8.726062,8.902833,8.693922,8.902833,1422800,0.128561
1989-07-10,8.886763,8.886763,8.822483,8.870693,816000,0.128561
1989-07-11,8.870693,8.934974,8.806413,8.806413,654000,0.128561
1989-07-12,8.806413,8.854623,8.758202,8.854623,536800,0.128561
1989-07-13,8.886763,8.886763,8.790343,8.806413,947600,0.128561
1989-07-14,8.870693,8.902833,8.806413,8.854623,563600,0.128561
1989-07-17,8.870693,8.886763,8.838553,8.870693,496800,0.128561
1989-07-18,8.902833,8.918904,8.822483,8.822483,863200,0.128561
1989-07-19,8.822483,9.031394,8.806413,9.031394,1971600,0.128561
1989-07-20,9.127814,9.192095,9.031394,9.047464,1676000,0.128561
1989-07-21,8.999254,9.047464,8.951044,9.015324,969200,0.128561
1989-07-24,9.015324,9.015324,8.902833,8.918903,789600,0.128561
1989-07-25,8.918903,8.934974,8.758203,8.838553,1727600,0.128561
1989-07-26,8.806412,8.999253,8.806412,8.967113,965200,0.128561
1989-07-27,9.513497,9.513497,9.352796,9.417076,4531200,0.128561
1989-07-28,9.401006,9.417076,9.368866,9.384936,781600,0.128561
1989-07-31,9.417076,9.545637,9.304586,9.545637,1402400,0.128561
1989-08-01,9.642057,9.642057,9.529567,9.561707,1804400,0.128561
1989-08-02,9.545637,9.674197,9.545637,9.625987,1232800,0.128561
1989-08-03,9.706338,9.97953,9.674198,9.818829,2506000,0.128561
1989-08-04,9.802759,9.899179,9.802759,9.867039,1353200,0.128561
1989-08-07,9.834899,10.02774,9.834899,10.02774,1738000,0.128561
1989-08-08,10.05988,10.429492,9.9956,10.365212,1655600,0.128561
1989-08-09,10.284862,10.300932,9.89918,9.97953,3872800,0.128561
1989-08-10,9.97953,10.140231,9.931319,10.04381,1700000,0.128561
1989-08-11,10.284862,10.284862,10.01167,10.02774,1658400,0.128561
1989-08-14,10.04381,10.05988,9.93132,9.9956,1206000,0.128561
1989-08-15,9.9956,10.220581,9.9956,10.220581,2399600,0.128561
1989-08-16,10.284861,10.317001,10.268791,10.268791,1407600,0.128561
1989-08-17,10.317001,10.381282,10.204511,10.252721,1635600,0.128561
1989-08-18,10.236651,10.268791,10.172371,10.220581,628800,0.128561
1989-08-21,10.220581,10.252721,10.09202,10.10809,1207600,0.128561
1989-08-22,10.04381,10.04381,9.96346,10.02774,1449600,0.128561
1989-08-23,10.05988,10.236651,10.02774,10.220581,670800,0.128561
1989-08-24,10.268791,10.461632,10.252721,10.445562,1821200,0.128561
1989-08-25,10.413422,10.429492,10.317002,10.381282,842800,0.128561
1989-08-28,10.349142,10.397352,10.268791,10.397352,582800,0.128561
1989-08-29,10.413422,10.477702,10.333072,10.397352,1081200,0.128561
1989-08-30,10.397352,10.461632,10.300932,10.381282,843600,0.128561
1989-08-31,10.413422,10.445562,10.397352,10.445562,851600,0.128561
1989-09-01,10.417094,10.497972,10.417094,10.449445,598400,0.129405
1989-09-05,10.400918,10.400918,10.255337,10.303864,1242800,0.129405
1989-09-06,10.255338,10.255338,10.158284,10.206811,2171200,0.129405
1989-09-07,10.174459,10.222986,10.158283,10.174459,871200,0.129405
1989-09-08,10.174459,10.190635,10.045054,10.142108,546400,0.129405
1989-09-11,10.109757,10.109757,9.948001,10.06123,660000,0.129405
1989-09-12,10.06123,10.158284,10.045055,10.158284,878400,0.129405
1989-09-13,10.174459,10.352391,10.174459,10.255337,1171600,0.129405
1989-09-14,10.239162,10.255337,10.174459,10.222986,666800,0.129405
1989-09-15,10.255337,10.271513,10.109757,10.271513,1637200,0.129405
1989-09-18,10.287688,10.384742,10.239162,10.384742,396000,0.129405
1989-09-19,10.417093,10.514147,10.400918,10.46562,915600,0.129405
1989-09-20,10.497972,10.659728,10.481796,10.611201,1164000,0.129405
1989-09-21,10.611201,10.708255,10.449445,10.449445,792000,0.129405
1989-09-22,10.449444,10.627376,10.417093,10.546498,460000,0.129405
1989-09-25,10.57885,10.57885,10.255337,10.271513,878400,0.129405
1989-09-26,10.271513,10.384743,10.222986,10.239162,840400,0.129405
1989-09-27,10.158284,10.271513,10.158284,10.271513,432000,0.129405
1989-09-28,10.287689,10.352391,10.255337,10.352391,642400,0.129405
1989-09-29,10.32004,10.400918,10.271513,10.271513,444800,0.129405
1989-10-02,10.271513,10.384742,10.255337,10.352391,297600,0.129405
1989-10-03,10.352391,10.46562,10.32004,10.46562,512400,0.129405
1989-10-04,10.578849,10.772957,10.562674,10.756781,1583600,0.129405
1989-10-05,10.756781,10.902361,10.692079,10.837659,1397600,0.129405
1989-10-06,10.902361,11.161171,10.886186,11.12882,759200,0.129405
1989-10-09,11.12882,11.225874,11.031766,11.209698,898800,0.129405
1989-10-10,11.225874,11.322928,10.643552,10.772957,2961200,0.129405
1989-10-11,10.87001,10.886186,10.546498,10.708254,1968400,0.129405
1989-10-12,10.643553,10.643553,10.43327,10.497972,1863200,0.129405
1989-10-13,10.514147,10.562674,9.834771,10.093581,2147200,0.129405
1989-10-16,9.834771,10.222986,9.834771,10.174459,2185200,0.129405
1989-10-17,10.255338,10.255338,9.931825,10.109757,1581600,0.129405
1989-10-18,10.077406,10.125932,9.996528,10.06123,687600,0.129405
1989-10-19,10.125932,10.287688,10.125932,10.255337,768000,0.129405
1989-10-20,10.093581,10.384742,10.093581,10.384742,1436800,0.129405
1989-10-23,10.400918,10.433269,10.32004,10.32004,1253200,0.129405
1989-10-24,10.303864,10.303864,9.867123,10.028879,1441600,0.129405
1989-10-25,10.045055,10.158284,10.028879,10.028879,756400,0.129405
1989-10-26,10.045055,10.142108,9.899474,9.948001,1259600,0.129405
1989-10-27,9.948001,9.948001,9.689191,9.689191,800400,0.129405
1989-10-30,9.721542,9.80242,9.495084,9.527435,1120000,0.129405
1989-10-31,9.575962,9.65684,9.527435,9.608313,1610000,0.129405
1989-11-01,9.705366,9.931825,9.705366,9.883298,1076400,0.129405
1989-11-02,9.915649,9.931825,9.705366,9.834771,754800,0.129405
1989-11-03,9.80242,9.899474,9.80242,9.80242,629200,0.129405
1989-11-06,9.770069,9.770069,9.430381,9.478908,962000,0.129405
1989-11-07,9.478908,9.511259,9.39803,9.478908,690400,0.129405
1989-11-08,9.527435,9.737718,9.527435,9.737718,1235600,0.129405
1989-11-09,9.737718,9.883298,9.705367,9.770069,1020400,0.129405
1989-11-10,9.899474,9.931826,9.867123,9.91565,1256000,0.129405
1989-11-13,9.915649,9.915649,9.737718,9.883298,933600,0.129405
1989-11-14,9.883298,9.964176,9.850947,9.964176,706400,0.129405
1989-11-15,9.996527,10.158283,9.931825,10.125932,798800,0.129405
1989-11-16,10.158284,10.206811,10.028879,10.206811,1166000,0.129405
1989-11-17,10.190635,10.611201,10.174459,10.595025,2013200,0.129405
1989-11-20,10.546499,10.546499,10.384742,10.400918,888800,0.129405
1989-11-21,10.400918,10.497972,10.352391,10.368567,743600,0.129405
1989-11-22,10.384742,10.384742,10.287689,10.352391,389600,0.129405
1989-11-24,10.368567,10.530323,10.352391,10.497972,768800,0.129405
1989-11-27,10.481796,10.595025,10.417093,10.433269,589200,0.129405
1989-11-28,10.433269,10.449445,10.336215,10.352391,638400,0.129405
1989-11-29,10.384743,10.400918,10.222987,10.287689,562000,0.129405
1989-11-30,10.32004,10.336216,10.239162,10.32004,886400,0.129405
1989-12-01,10.38515,10.547927,10.368873,10.499094,2227600,0.130221
1989-12-04,10.531649,10.87348,10.515371,10.87348,2292000,0.130221
1989-12-05,10.808369,10.808369,10.678148,10.678148,1133200,0.130221
1989-12-06,10.645593,10.645593,10.515372,10.564205,475600,0.130221
1989-12-07,10.547927,10.564204,10.401428,10.433983,759600,0.130221
1989-12-08,10.433983,10.466538,10.352595,10.38515,927600,0.130221
1989-12-11,10.417706,10.417706,10.075875,10.124708,1204400,0.130221
1989-12-12,10.157263,10.32004,10.157263,10.303762,1116400,0.130221
1989-12-13,10.287485,10.336318,10.222374,10.271207,1377200,0.130221
1989-12-14,10.222373,10.222373,10.043319,10.043319,1220400,0.130221
1989-12-15,10.075874,10.157263,10.027041,10.140985,1564800,0.130221
1989-12-18,10.10843,10.157263,9.799154,9.847987,1906000,0.130221
1989-12-19,9.864265,9.864265,9.636378,9.766599,1626800,0.130221
1989-12-20,9.815432,9.847988,9.6201,9.636378,1246800,0.130221
1989-12-21,9.603823,9.6201,9.359658,9.441046,2420400,0.130221
1989-12-22,9.473601,9.587545,9.441046,9.587545,1924400,0.130221
1989-12-26,9.636378,9.799155,9.603823,9.603823,740400,0.130221
