date,open,high,low,close,volume,adjrate
1986-05-08,1.863931,1.959097,1.837679,1.837679,1197600,0.026252
1986-05-09,1.837679,1.837679,1.804863,1.837679,1557200,0.026252
1986-05-12,1.837679,1.844242,1.788455,1.788455,1270400,0.026252
1986-05-13,1.788455,1.804863,1.758921,1.768766,3244400,0.026252
1986-05-14,1.768766,1.77861,1.758921,1.765484,2730800,0.026252
1986-05-15,1.765485,1.772048,1.749077,1.75564,2278800,0.026252
1986-05-16,1.75564,1.758921,1.749076,1.752358,1339600,0.026252
1986-05-19,1.752358,1.758922,1.752358,1.75564,785200,0.026252
1986-05-20,1.75564,1.788456,1.752358,1.785174,1090400,0.026252
1986-05-21,1.785174,1.821271,1.781892,1.808145,797200,0.026252
1986-05-22,1.808145,1.867213,1.808145,1.850805,1756000,0.026252
1986-05-23,1.854087,1.886903,1.854087,1.883621,1198400,0.026252
1986-05-27,1.883621,1.893466,1.877058,1.890184,976000,0.026252
1986-05-28,1.890184,1.896747,1.870495,1.877058,1165200,0.026252
1986-05-29,1.877057,1.88362,1.850805,1.863931,1347600,0.026252
1986-05-30,1.863931,1.88362,1.837679,1.863931,1161600,0.026252
1986-06-02,1.86065,1.86065,1.847523,1.857368,1571600,0.026252
1986-06-03,1.857368,1.863931,1.850805,1.863931,624800,0.026252
1986-06-04,1.863932,1.883621,1.863932,1.877058,1673200,0.026252
1986-06-05,1.877057,1.877057,1.827834,1.863931,484000,0.026252
1986-06-06,1.863931,1.883621,1.857368,1.873776,561200,0.026252
1986-06-09,1.873776,1.877058,1.837679,1.837679,2184800,0.026252
1986-06-10,1.837678,1.84096,1.77861,1.795018,970800,0.026252
1986-06-11,1.795018,1.804863,1.791736,1.795018,1560800,0.026252
1986-06-12,1.795018,1.804863,1.788455,1.801581,847200,0.026252
1986-06-13,1.804863,1.821271,1.804863,1.811426,948400,0.026252
1986-06-16,1.811426,1.817989,1.785173,1.804863,514400,0.026252
1986-06-17,1.804863,1.808145,1.781892,1.781892,648000,0.026252
1986-06-18,1.781892,1.788455,1.768766,1.768766,583600,0.026252
1986-06-19,1.768766,1.781892,1.765484,1.765484,1192800,0.026252
1986-06-20,1.765484,1.77861,1.765484,1.77861,1237200,0.026252
1986-06-23,1.778611,1.804864,1.772048,1.785174,1396400,0.026252
1986-06-24,1.785174,1.788455,1.772047,1.781892,1233600,0.026252
1986-06-25,1.781892,1.795018,1.772047,1.781892,1178000,0.026252
1986-06-26,1.781892,1.781892,1.765484,1.775329,1248000,0.026252
1986-06-27,1.778611,1.7983,1.778611,1.785174,614000,0.026252
1986-06-30,1.785174,1.801582,1.778611,1.791737,880400,0.026252
1986-07-01,1.791736,1.811426,1.791736,1.801581,2339600,0.026252
1986-07-02,1.7983,1.7983,1.785174,1.785174,1004800,0.026252
1986-07-03,1.785173,1.804863,1.785173,1.788455,999200,0.026252
1986-07-07,1.788455,1.801581,1.785173,1.795018,926400,0.026252
1986-07-08,1.77861,1.77861,1.745795,1.758921,1131200,0.026252
1986-07-09,1.758922,1.785174,1.752358,1.785174,414800,0.026252
1986-07-10,1.778611,1.778611,1.699853,1.75564,1485200,0.026252
1986-07-11,1.75564,1.75564,1.739232,1.745795,888400,0.026252
1986-07-14,1.742513,1.742513,1.729386,1.732668,464400,0.026252
1986-07-15,1.726105,1.732668,1.680163,1.690008,3289600,0.026252
1986-07-16,1.690008,1.729386,1.690008,1.703134,868400,0.026252
1986-07-17,1.696571,1.729387,1.696571,1.729387,742000,0.026252
1986-07-18,1.716261,1.732669,1.699853,1.699853,2540000,0.026252
1986-07-21,1.69329,1.69329,1.683445,1.69329,1678800,0.026252
1986-07-22,1.699853,1.699853,1.686727,1.69329,547600,0.026252
1986-07-23,1.69329,1.696571,1.670319,1.670319,1350400,0.026252
1986-07-24,1.65391,1.663755,1.65391,1.657192,1745200,0.026252
1986-07-25,1.663756,1.690008,1.660474,1.683445,1146000,0.026252
1986-07-28,1.683445,1.693289,1.676881,1.680163,927200,0.026252
1986-07-29,1.680823,1.687427,1.677521,1.680823,1516400,0.026418
1986-07-30,1.67752,1.684124,1.664311,1.67752,2704800,0.026418
1986-07-31,1.670916,1.684125,1.670916,1.680823,3452800,0.026418
1986-08-01,1.684125,1.70724,1.67752,1.70724,990800,0.026418
1986-08-04,1.700636,1.73696,1.697334,1.73696,1518400,0.026418
1986-08-05,1.730356,1.763378,1.723751,1.746867,460000,0.026418
1986-08-06,1.743565,1.743565,1.723751,1.730356,2692000,0.026418
1986-08-07,1.730356,1.763378,1.723751,1.746867,926400,0.026418
1986-08-08,1.746867,1.760075,1.746867,1.753471,363200,0.026418
1986-08-11,1.756773,1.789795,1.756773,1.783191,517200,0.026418
1986-08-12,1.789795,1.806306,1.776586,1.799702,1125600,0.026418
1986-08-13,1.789796,1.888862,1.789796,1.859142,1890000,0.026418
1986-08-14,1.859141,1.859141,1.816213,1.836026,2199600,0.026418
1986-08-15,1.832724,1.859141,1.826119,1.852537,576000,0.026418
1986-08-18,1.862444,1.878955,1.852537,1.865746,854400,0.026418
1986-08-19,1.859142,1.865746,1.829422,1.829422,1026000,0.026418
1986-08-20,1.829422,1.845933,1.82612,1.839329,833200,0.026418
1986-08-21,1.82612,1.82612,1.776587,1.776587,1098800,0.026418
1986-08-22,1.773284,1.789795,1.760075,1.783191,926400,0.026418
1986-08-25,1.789795,1.81291,1.769982,1.806306,404400,0.026418
1986-08-26,1.812911,1.862444,1.812911,1.839329,1205600,0.026418
1986-08-27,1.832724,1.832724,1.796399,1.819515,645200,0.026418
1986-08-28,1.826119,1.836026,1.809608,1.836026,1004000,0.026418
1986-08-29,1.842631,1.875653,1.839329,1.862444,343600,0.026418
1986-09-02,1.862444,1.882257,1.839328,1.882257,1084000,0.026418
1986-09-03,1.882258,1.882258,1.862444,1.872351,642400,0.026418
1986-09-04,1.87235,1.885559,1.855839,1.885559,460000,0.026418
1986-09-05,1.882257,1.888862,1.85584,1.862444,766000,0.026418
1986-09-08,1.855839,1.87235,1.84263,1.849235,1792000,0.026418
1986-09-09,1.855839,1.908674,1.855839,1.90207,927200,0.026418
1986-09-10,1.908675,1.908675,1.878955,1.895466,661600,0.026418
1986-09-11,1.882257,1.888861,1.776586,1.803004,1938800,0.026418
1986-09-12,1.783192,1.793098,1.723752,1.743565,2160800,0.026418
1986-09-15,1.743564,1.763378,1.713844,1.756773,816800,0.026418
1986-09-16,1.746867,1.766681,1.736961,1.743565,832400,0.026418
1986-09-17,1.743565,1.786493,1.740262,1.763378,1349600,0.026418
1986-09-18,1.763378,1.776587,1.753471,1.763378,777200,0.026418
1986-09-19,1.763378,1.779889,1.756773,1.779889,866400,0.026418
1986-09-22,1.783191,1.816213,1.783191,1.816213,487600,0.026418
1986-09-23,1.842631,1.849235,1.82612,1.829422,860800,0.026418
1986-09-24,1.822818,1.849235,1.7964,1.812911,364800,0.026418
1986-09-25,1.809609,1.809609,1.7964,1.7964,754800,0.026418
1986-09-26,1.803004,1.859142,1.803004,1.849235,699600,0.026418
1986-09-29,1.842631,1.842631,1.803004,1.816213,756000,0.026418
1986-09-30,1.809608,1.822817,1.789795,1.803004,896000,0.026418
1986-10-01,1.783191,1.82612,1.783191,1.82612,600000,0.026418
1986-10-02,1.799702,1.829421,1.799702,1.822817,583600,0.026418
1986-10-03,1.816213,1.829422,1.812911,1.812911,356800,0.026418
1986-10-06,1.81291,1.836026,1.81291,1.836026,222000,0.026418
1986-10-07,1.836026,1.862444,1.836026,1.862444,691200,0.026418
1986-10-08,1.85584,1.869049,1.852537,1.862444,606400,0.026418
1986-10-09,1.849235,1.862444,1.849235,1.849235,616800,0.026418
1986-10-10,1.849235,1.855839,1.836026,1.836026,523600,0.026418
1986-10-13,1.836027,1.842631,1.829422,1.842631,271600,0.026418
1986-10-14,1.832724,1.859142,1.832724,1.859142,689600,0.026418
1986-10-15,1.852537,1.872351,1.852537,1.862444,691200,0.026418
1986-10-16,1.869048,1.90207,1.862444,1.895466,1067600,0.026418
1986-10-17,1.888861,1.898768,1.869048,1.885559,1549600,0.026418
1986-10-20,1.878955,1.878955,1.849235,1.852537,744800,0.026418
1986-10-21,1.859142,1.859142,1.836027,1.839329,356800,0.026418
1986-10-22,1.832724,1.836026,1.81291,1.836026,2492000,0.026418
1986-10-23,1.862444,1.928489,1.862444,1.918582,2268800,0.026418
1986-10-24,1.918582,1.918582,1.895466,1.895466,898800,0.026418
1986-10-27,1.895466,1.905372,1.888861,1.898768,503200,0.026418
1986-10-28,1.932638,1.939279,1.906072,1.932638,2472400,0.026565
1986-10-29,1.932638,1.93928,1.925997,1.935959,554000,0.026565
1986-10-30,1.945921,1.959203,1.932638,1.952562,905200,0.026565
1986-10-31,1.959203,1.965845,1.952562,1.962524,968800,0.026565
1986-11-03,1.979128,1.985769,1.952562,1.985769,1493600,0.026565
1986-11-04,1.985769,2.005693,1.975807,1.995731,1308000,0.026565
1986-11-05,1.985769,2.002372,1.972486,1.985769,1225200,0.026565
1986-11-06,1.985769,2.032258,1.972486,2.022296,1305200,0.026565
1986-11-07,2.045542,2.052183,2.012335,2.018976,1108800,0.026565
1986-11-10,2.012334,2.018975,2.005693,2.012334,384400,0.026565
1986-11-11,1.999052,2.002373,1.98909,1.999052,461600,0.026565
1986-11-12,2.005693,2.015655,1.982448,1.99241,1809600,0.026565
1986-11-13,1.99241,1.995731,1.972486,1.975807,1205600,0.026565
1986-11-14,1.965845,1.965845,1.952562,1.952562,747600,0.026565
1986-11-17,1.93928,1.949242,1.925997,1.925997,1366000,0.026565
1986-11-18,1.932638,1.932638,1.886148,1.886148,1086800,0.026565
1986-11-19,1.892789,1.912713,1.866224,1.906072,2184800,0.026565
1986-11-20,1.906073,1.965845,1.906073,1.965845,1045200,0.026565
1986-11-21,1.965845,2.028938,1.959203,2.025617,1651200,0.026565
1986-11-24,2.018975,2.032258,1.999051,2.012334,800000,0.026565
1986-11-25,2.022296,2.055503,2.009013,2.045541,1276000,0.026565
1986-11-26,2.032258,2.058824,2.032258,2.045541,716000,0.026565
1986-11-28,2.045542,2.058824,2.042221,2.052183,542800,0.026565
1986-12-01,2.058824,2.105313,2.018976,2.098672,1118000,0.026565
1986-12-02,2.08871,2.108634,2.058824,2.098672,1342000,0.026565
1986-12-03,2.092031,2.121917,2.088711,2.105314,1754400,0.026565
1986-12-04,2.098673,2.098673,2.045542,2.052183,4322800,0.026565
1986-12-05,2.045541,2.055503,2.012334,2.025617,7022400,0.026565
1986-12-08,2.005693,2.032259,1.985769,2.009014,1007600,0.026565
1986-12-09,2.005693,2.022296,1.985769,1.99241,1107200,0.026565
1986-12-10,1.979127,2.045541,1.979127,2.035579,3740400,0.026565
1986-12-11,2.032259,2.032259,1.979128,1.979128,730800,0.026565
1986-12-12,2.018976,2.018976,2.009014,2.018976,1380800,0.026565
1986-12-15,2.012334,2.015655,2.005693,2.015655,957600,0.026565
1986-12-16,2.009013,2.025617,2.009013,2.022296,1823600,0.026565
1986-12-17,2.018976,2.022297,1.975807,1.979128,2265200,0.026565
1986-12-18,1.982448,1.99241,1.979127,1.982448,1663200,0.026565
1986-12-19,1.98909,2.068786,1.985769,2.068786,2030800,0.026565
1986-12-22,2.042221,2.068787,2.015656,2.042221,788000,0.026565
1986-12-23,2.028937,2.04222,2.012334,2.012334,1322800,0.026565
1986-12-24,2.005693,2.015655,1.999052,2.005693,561200,0.026565
1986-12-26,2.009014,2.009014,1.995731,1.999052,244000,0.026565
1986-12-29,1.99241,2.002372,1.985769,1.985769,634000,0.026565
1986-12-30,1.979128,1.982448,1.952562,1.952562,727200,0.026565
1986-12-31,1.952562,1.972486,1.939279,1.959203,555600,0.026565
1987-01-02,1.952563,1.98909,1.952563,1.98909,384400,0.026565
1987-01-05,2.012334,2.038899,2.005693,2.022296,832400,0.026565
1987-01-06,2.052183,2.058824,2.022297,2.032259,807600,0.026565
1987-01-07,2.032258,2.058824,2.032258,2.045541,266400,0.026565
1987-01-08,2.052183,2.058824,2.045542,2.052183,757600,0.026565
1987-01-09,2.048862,2.08539,2.048862,2.058824,1425200,0.026565
1987-01-12,2.065465,2.072106,2.052182,2.055503,310400,0.026565
1987-01-13,2.045541,2.045541,2.025617,2.028938,1026000,0.026565
1987-01-14,2.012335,2.025617,2.005693,2.018976,1446400,0.026565
1987-01-15,2.025617,2.048862,2.022296,2.048862,3277600,0.026565
1987-01-16,2.052183,2.082069,2.045541,2.082069,1840000,0.026565
1987-01-19,2.075427,2.111955,2.062145,2.101993,539200,0.026565
1987-01-20,2.105314,2.158445,2.105314,2.148483,1724000,0.026565
1987-01-21,2.131879,2.151803,2.072107,2.072107,3786400,0.026565
1987-01-22,2.082068,2.13852,2.075427,2.13852,2241200,0.026565
1987-01-23,2.158444,2.228178,2.145161,2.158444,6366800,0.026565
1987-01-26,2.165086,2.165086,2.098673,2.148483,1053600,0.026565
1987-01-27,2.148483,2.218217,2.148483,2.218217,3474000,0.026565
1987-01-28,2.251423,2.254744,2.178368,2.191651,1252800,0.026565
1987-01-29,2.18501,2.198293,2.098673,2.145162,1604000,0.026565
1987-01-30,2.151804,2.151804,2.08539,2.125238,694800,0.026565
1987-02-02,2.118597,2.118597,2.072107,2.105314,3022800,0.026565
1987-02-03,2.11933,2.142693,2.112655,2.11933,2116800,0.0267
1987-02-04,2.126005,2.139355,2.10598,2.139355,1158800,0.0267
1987-02-05,2.15938,2.189418,2.149367,2.17273,3380800,0.0267
1987-02-06,2.179405,2.18608,2.139355,2.139355,1566400,0.0267
1987-02-09,2.14603,2.209443,2.14603,2.18608,677600,0.0267
1987-02-10,2.202768,2.216118,2.186081,2.189418,1429600,0.0267
1987-02-11,2.196093,2.21278,2.189418,2.209443,1126400,0.0267
1987-02-12,2.209443,2.229468,2.206105,2.209443,894000,0.0267
1987-02-13,2.202768,2.216118,2.202768,2.212781,1253600,0.0267
1987-02-17,2.216118,2.249493,2.21278,2.242818,1064800,0.0267
1987-02-18,2.269519,2.289544,2.242819,2.269519,1372800,0.0267
1987-02-19,2.266181,2.266181,2.236143,2.256168,584400,0.0267
1987-02-20,2.249493,2.266181,2.23948,2.256168,650800,0.0267
1987-02-23,2.242818,2.249493,2.189418,2.229468,520800,0.0267
1987-02-24,2.236144,2.242819,2.222793,2.239481,393600,0.0267
1987-02-25,2.23948,2.249493,2.222793,2.242818,636000,0.0267
1987-02-26,2.242818,2.242818,2.196093,2.206105,871200,0.0267
1987-02-27,2.212781,2.212781,2.196093,2.196093,603600,0.0267
1987-03-02,2.189417,2.256168,2.182742,2.256168,1558000,0.0267
1987-03-03,2.262843,2.262843,2.229468,2.229468,1192000,0.0267
1987-03-04,2.222793,2.256168,2.222793,2.246156,1181600,0.0267
1987-03-05,2.246155,2.249493,2.232805,2.242818,915200,0.0267
1987-03-06,2.242819,2.246156,2.212781,2.212781,1158800,0.0267
1987-03-09,2.199431,2.249494,2.199431,2.219456,1698000,0.0267
1987-03-10,2.226131,2.226131,2.216118,2.216118,1306400,0.0267
1987-03-11,2.222793,2.229468,2.216118,2.216118,526400,0.0267
1987-03-12,2.222793,2.222793,2.189418,2.189418,1898000,0.0267
1987-03-13,2.182743,2.189418,2.17273,2.182743,464400,0.0267
1987-03-16,2.182743,2.182743,2.149368,2.149368,1081200,0.0267
1987-03-17,2.156043,2.182743,2.142693,2.169393,2683600,0.0267
1987-03-18,2.176068,2.176068,2.142693,2.156043,1660400,0.0267
1987-03-19,2.136017,2.156042,2.136017,2.152705,730800,0.0267
1987-03-20,2.15938,2.15938,2.136017,2.152705,2472400,0.0267
1987-03-23,2.15938,2.179405,2.15938,2.17273,2160000,0.0267
1987-03-24,2.179406,2.186081,2.156043,2.162718,705200,0.0267
1987-03-25,2.162718,2.162718,2.142693,2.156043,924400,0.0267
1987-03-26,2.152705,2.169393,2.139355,2.139355,1202800,0.0267
1987-03-27,2.14603,2.149368,2.139355,2.139355,2353600,0.0267
1987-03-30,2.109317,2.112654,2.089292,2.109317,1618000,0.0267
1987-03-31,2.102642,2.13268,2.099304,2.122667,1864800,0.0267
1987-04-01,2.102642,2.13268,2.099304,2.115992,1685200,0.0267
1987-04-02,2.109317,2.126005,2.102642,2.10598,1438000,0.0267
1987-04-03,2.112655,2.112655,2.085954,2.095967,1336800,0.0267
1987-04-06,2.102642,2.13268,2.102642,2.129342,1267600,0.0267
1987-04-07,2.136017,2.176068,2.136017,2.14603,818400,0.0267
1987-04-08,2.14603,2.149368,2.13268,2.13268,566800,0.0267
1987-04-09,2.129342,2.142692,2.122667,2.129342,3352000,0.0267
1987-04-10,2.109317,2.119329,2.109317,2.115992,619200,0.0267
1987-04-13,2.095968,2.115993,2.029217,2.029217,1023200,0.0267
1987-04-14,2.029217,2.029217,1.945778,1.955791,2056000,0.0267
1987-04-15,1.969141,2.035891,1.969141,2.025879,1632800,0.0267
1987-04-16,2.025879,2.032554,2.015866,2.032554,1098800,0.0267
1987-04-20,2.03923,2.052579,2.029217,2.042567,1814400,0.0267
1987-04-21,2.042566,2.119329,2.042566,2.115992,2573200,0.0267
1987-04-22,2.119329,2.162717,2.112654,2.129342,1988400,0.0267
1987-04-23,2.13268,2.182743,2.13268,2.166055,1319200,0.0267
1987-04-24,2.15938,2.182743,2.149367,2.15938,1034400,0.0267
1987-04-27,2.142693,2.202768,2.13268,2.196093,1538400,0.0267
1987-04-28,2.28004,2.290114,2.202807,2.28004,1389200,0.026863
1987-04-29,2.310262,2.343841,2.29683,2.300188,2021600,0.026863
1987-04-30,2.293472,2.300188,2.269966,2.286756,591600,0.026863
1987-05-01,2.283397,2.286755,2.253176,2.253176,713600,0.026863
1987-05-04,2.246461,2.28004,2.243103,2.276682,614000,0.026863
1987-05-05,2.269966,2.333767,2.269966,2.320335,932800,0.026863
1987-05-06,2.347199,2.464727,2.347199,2.444579,3394400,0.026863
1987-05-07,2.451294,2.451294,2.390852,2.421073,4536800,0.026863
1987-05-08,2.417715,2.444579,2.411,2.437863,1507200,0.026863
1987-05-11,2.444578,2.525169,2.444578,2.471442,2212400,0.026863
1987-05-12,2.444579,2.451295,2.357272,2.374062,2111200,0.026863
1987-05-13,2.37742,2.37742,2.306903,2.306903,1657600,0.026863
1987-05-14,2.313619,2.316977,2.296829,2.310261,876800,0.026863
1987-05-15,2.316978,2.316978,2.293472,2.29683,473600,0.026863
1987-05-18,2.26325,2.303545,2.243102,2.303545,1046400,0.026863
1987-05-19,2.29683,2.29683,2.269966,2.269966,487600,0.026863
1987-05-20,2.249818,2.269966,2.233028,2.256534,2230000,0.026863
1987-05-21,2.26325,2.283398,2.256534,2.269966,1397600,0.026863
1987-05-22,2.263251,2.347199,2.263251,2.347199,1228800,0.026863
1987-05-26,2.357272,2.417715,2.357272,2.37742,617600,0.026863
1987-05-27,2.37742,2.404284,2.370704,2.390852,1134800,0.026863
1987-05-28,2.397568,2.417716,2.390852,2.414358,920800,0.026863
1987-05-29,2.421073,2.431147,2.417715,2.417715,954800,0.026863
1987-06-01,2.417715,2.431147,2.397568,2.431147,445200,0.026863
1987-06-02,2.424431,2.427789,2.390852,2.397568,437600,0.026863
1987-06-03,2.410999,2.441221,2.410999,2.431147,835200,0.026863
1987-06-04,2.431147,2.431147,2.384136,2.427789,862800,0.026863
1987-06-05,2.421074,2.421074,2.390852,2.400926,226800,0.026863
1987-06-08,2.39421,2.414358,2.384136,2.411,642400,0.026863
1987-06-09,2.414357,2.427789,2.410999,2.427789,1731200,0.026863
1987-06-10,2.431147,2.441221,2.417715,2.417715,1010400,0.026863
1987-06-11,2.411,2.414358,2.400926,2.411,326000,0.026863
1987-06-12,2.414357,2.484874,2.414357,2.484874,962400,0.026863
1987-06-15,2.484875,2.518454,2.484875,2.511738,1313600,0.026863
1987-06-16,2.505022,2.525169,2.49159,2.501664,1026000,0.026863
1987-06-17,2.518453,2.521811,2.501663,2.521811,2005200,0.026863
1987-06-18,2.521812,2.521812,2.484874,2.505022,976000,0.026863
1987-06-19,2.521812,2.521812,2.49159,2.511738,976000,0.026863
1987-06-22,2.518454,2.518454,2.501664,2.511738,1062000,0.026863
1987-06-23,2.501664,2.50838,2.471442,2.49159,829600,0.026863
1987-06-24,2.478159,2.521812,2.478159,2.518454,1300800,0.026863
1987-06-25,2.518453,2.541959,2.515095,2.528527,1817200,0.026863
1987-06-26,2.535244,2.535244,2.518454,2.518454,320800,0.026863
1987-06-29,2.521812,2.531886,2.498306,2.505022,1230800,0.026863
1987-06-30,2.484874,2.49159,2.451295,2.484874,1225200,0.026863
1987-07-01,2.484874,2.484874,2.464726,2.478158,1430800,0.026863
1987-07-02,2.484874,2.498306,2.484874,2.49159,1521200,0.026863
1987-07-06,2.498306,2.498306,2.481516,2.481516,744000,0.026863
1987-07-07,2.4748,2.501664,2.471442,2.481516,724400,0.026863
1987-07-08,2.49159,2.49159,2.468084,2.484874,987200,0.026863
1987-07-09,2.481516,2.498306,2.481516,2.481516,457200,0.026863
1987-07-10,2.481516,2.49159,2.451295,2.484874,908000,0.026863
1987-07-13,2.49159,2.498306,2.478158,2.498306,811200,0.026863
1987-07-14,2.501664,2.511738,2.488232,2.50838,1108800,0.026863
1987-07-15,2.498306,2.511738,2.488232,2.511738,1186400,0.026863
1987-07-16,2.515096,2.562107,2.511738,2.562107,3004400,0.026863
1987-07-17,2.565465,2.60576,2.562107,2.60576,2216400,0.026863
1987-07-20,2.595686,2.619192,2.592328,2.609118,1067600,0.026863
1987-07-21,2.595686,2.625908,2.592328,2.599044,3164000,0.026863
1987-07-22,2.592328,2.60576,2.585612,2.602402,634000,0.026863
1987-07-23,2.60576,2.612475,2.578896,2.578896,999200,0.026863
1987-07-24,2.578896,2.602402,2.578896,2.582254,174800,0.026863
1987-07-27,2.58897,2.612476,2.58897,2.60576,1004800,0.026863
1987-07-28,2.609134,2.61926,2.599008,2.609134,252400,0.027003
1987-07-29,2.615884,2.632761,2.599008,2.632761,1328400,0.027003
1987-07-30,2.632761,2.646262,2.62601,2.646262,1013200,0.027003
1987-07-31,2.62601,2.663139,2.62601,2.663139,705200,0.027003
1987-08-03,2.646263,2.680016,2.615885,2.615885,796400,0.027003
1987-08-04,2.62601,2.659764,2.615884,2.653013,819600,0.027003
1987-08-05,2.659764,2.713769,2.653013,2.700268,1800400,0.027003
1987-08-06,2.683391,2.707018,2.683391,2.703643,1472000,0.027003
1987-08-07,2.700268,2.703643,2.680016,2.680016,592800,0.027003
1987-08-10,2.696893,2.707019,2.690142,2.707019,996400,0.027003
1987-08-11,2.703643,2.909539,2.703643,2.842032,2608000,0.027003
1987-08-12,2.835281,2.835281,2.767774,2.798152,890400,0.027003
1987-08-13,2.794778,2.81503,2.754274,2.788027,2918800,0.027003
1987-08-14,2.788026,2.82853,2.781276,2.804903,852800,0.027003
1987-08-17,2.815029,2.855533,2.815029,2.845407,2398800,0.027003
1987-08-18,2.838657,2.848783,2.754273,2.791402,1500000,0.027003
1987-08-19,2.784652,2.81503,2.761024,2.808279,647200,0.027003
1987-08-20,2.848782,2.875785,2.808278,2.875785,1247200,0.027003
1987-08-21,2.869035,2.882536,2.798153,2.831906,324400,0.027003
1987-08-24,2.825155,2.82853,2.757648,2.774525,501200,0.027003
1987-08-25,2.801528,2.902788,2.801528,2.848783,832400,0.027003
1987-08-26,2.865659,2.865659,2.835281,2.835281,436800,0.027003
1987-08-27,2.835281,2.838656,2.740771,2.747522,590000,0.027003
1987-08-28,2.727271,2.767775,2.700268,2.707019,664400,0.027003
1987-08-31,2.713769,2.781276,2.700268,2.767775,794400,0.027003
1987-09-01,2.740771,2.754273,2.673265,2.67664,1020400,0.027003
1987-09-02,2.656389,2.673265,2.605759,2.659764,836000,0.027003
1987-09-03,2.680016,2.693517,2.56863,2.653013,531600,0.027003
1987-09-04,2.646263,2.673265,2.599008,2.599008,520800,0.027003
1987-09-08,2.592257,2.592257,2.514625,2.538252,1056400,0.027003
1987-09-09,2.541627,2.558503,2.504498,2.555128,799200,0.027003
1987-09-10,2.572005,2.578756,2.538252,2.538252,868400,0.027003
1987-09-11,2.538252,2.609134,2.538252,2.592257,1095200,0.027003
1987-09-14,2.605758,2.62601,2.592257,2.622635,815600,0.027003
1987-09-15,2.615884,2.619259,2.602383,2.605758,299600,0.027003
1987-09-16,2.62601,2.632761,2.585506,2.592257,763200,0.027003
1987-09-17,2.585507,2.585507,2.52475,2.578756,744800,0.027003
1987-09-18,2.602383,2.619259,2.582131,2.605758,669200,0.027003
1987-09-21,2.639511,2.649637,2.565254,2.565254,642400,0.027003
1987-09-22,2.572005,2.659763,2.568629,2.646262,644400,0.027003
1987-09-23,2.653013,2.663139,2.639512,2.653013,1408400,0.027003
1987-09-24,2.659764,2.734022,2.659764,2.707019,1067600,0.027003
1987-09-25,2.717144,2.717144,2.686766,2.693517,591600,0.027003
1987-09-28,2.727271,2.777901,2.713769,2.740772,653600,0.027003
1987-09-29,2.747523,2.781276,2.707019,2.740772,728000,0.027003
1987-09-30,2.713769,2.713769,2.659764,2.659764,703200,0.027003
1987-10-01,2.666515,2.680016,2.649638,2.659764,1040800,0.027003
1987-10-02,2.659763,2.666514,2.646262,2.656388,497600,0.027003
1987-10-05,2.663139,2.663139,2.609134,2.639512,1106000,0.027003
1987-10-06,2.639511,2.649637,2.585506,2.585506,1057200,0.027003
1987-10-07,2.592257,2.612509,2.578756,2.599008,1118000,0.027003
1987-10-08,2.612509,2.612509,2.551753,2.565254,696800,0.027003
1987-10-09,2.565254,2.565254,2.541627,2.551753,356800,0.027003
1987-10-12,2.538251,2.548377,2.521375,2.52475,542000,0.027003
1987-10-13,2.531501,2.551753,2.528126,2.548378,796400,0.027003
1987-10-14,2.531501,2.531501,2.440367,2.470745,1696400,0.027003
1987-10-15,2.470745,2.477496,2.41674,2.41674,1278400,0.027003
1987-10-16,2.389737,2.403239,2.187217,2.254724,1132000,0.027003
1987-10-19,2.21422,2.21422,1.633662,1.674166,2830400,0.027003
1987-10-20,1.667415,1.667415,1.498649,1.51215,1291600,0.027003
1987-10-21,1.836182,1.903689,1.768676,1.802429,2525200,0.027003
1987-10-22,1.674166,1.768676,1.647164,1.768676,2486400,0.027003
1987-10-23,1.788927,1.792303,1.701169,1.71467,2304000,0.027003
1987-10-26,1.620161,1.626911,1.593158,1.61341,703200,0.027003
1987-10-27,1.647164,1.667416,1.525651,1.579657,2074400,0.027003
1987-10-28,1.545904,1.61341,1.525652,1.589783,1515600,0.027003
1987-10-29,1.552654,1.809179,1.552654,1.795678,11595600,0.027003
1987-10-30,1.863184,1.896938,1.863184,1.880061,1331200,0.027003
1987-11-02,1.890187,1.92394,1.883436,1.900313,2157200,0.027003
1987-11-03,1.900312,1.91391,1.822124,1.862918,2501200,0.027196
1987-11-04,1.839121,1.859518,1.822124,1.835722,2716800,0.027196
1987-11-05,1.835722,1.859519,1.801727,1.84932,2498400,0.027196
1987-11-06,1.862918,1.862918,1.808526,1.808526,2663200,0.027196
1987-11-09,1.774531,1.788129,1.754134,1.767732,2519600,0.027196
1987-11-10,1.760933,1.774531,1.740536,1.747335,2508400,0.027196
1987-11-11,1.740536,1.774531,1.740536,1.767732,1452800,0.027196
1987-11-12,1.835722,1.84592,1.822124,1.842521,2265200,0.027196
1987-11-13,1.84592,1.84932,1.815325,1.815325,2328800,0.027196
1987-11-16,1.842521,1.893513,1.842521,1.886714,1887200,0.027196
1987-11-17,1.869717,1.869717,1.842521,1.856119,3277600,0.027196
1987-11-18,1.852719,1.856119,1.828923,1.84592,2370400,0.027196
1987-11-19,1.842521,1.842521,1.815325,1.815325,1934000,0.027196
1987-11-20,1.808526,1.859519,1.801727,1.84932,1212400,0.027196
1987-11-23,1.84252,1.924108,1.832322,1.924108,733600,0.027196
1987-11-24,1.930907,2.012495,1.930907,2.012495,1500000,0.027196
