date,open,high,low,close,volume,adjrate
1980-03-19,0.464813,0.47554,0.461238,0.471964,122600,0.028604
1980-03-20,0.471964,0.475539,0.464813,0.464813,58800,0.028604
1980-03-21,0.464813,0.47554,0.464813,0.471964,57800,0.028604
1980-03-24,0.468389,0.468389,0.457662,0.461238,87800,0.028604
1980-03-25,0.461238,0.464813,0.454087,0.454087,64200,0.028604
1980-03-26,0.454087,0.461238,0.454087,0.457662,63000,0.028604
1980-03-27,0.457662,0.457662,0.44336,0.450511,180600,0.028604
1980-03-28,0.454087,0.464813,0.454087,0.454087,76400,0.028604
1980-03-31,0.461238,0.47554,0.461238,0.47554,139400,0.028604
1980-04-01,0.47554,0.486266,0.468388,0.486266,161400,0.028604
1980-04-02,0.486266,0.493417,0.479115,0.489841,117000,0.028604
1980-04-03,0.489842,0.500568,0.489842,0.500568,89000,0.028604
1980-04-07,0.500568,0.504144,0.496993,0.500568,53600,0.028604
1980-04-08,0.500568,0.50772,0.500568,0.500568,53000,0.028604
1980-04-09,0.500568,0.518446,0.500568,0.51487,310400,0.028604
1980-04-10,0.518446,0.525597,0.518446,0.522021,229400,0.028604
1980-04-11,0.522021,0.522021,0.51487,0.522021,55800,0.028604
1980-04-14,0.522021,0.525596,0.504144,0.51487,123200,0.028604
1980-04-15,0.51487,0.51487,0.507719,0.507719,61200,0.028604
1980-04-16,0.51487,0.539899,0.51487,0.536323,345000,0.028604
1980-04-17,0.536322,0.539898,0.532746,0.539898,85400,0.028604
1980-04-18,0.539898,0.543473,0.536322,0.543473,208800,0.028604
1980-04-21,0.543473,0.554199,0.539898,0.539898,343200,0.028604
1980-04-22,0.539899,0.5542,0.539899,0.5542,186200,0.028604
1980-04-23,0.557775,0.568502,0.557775,0.564926,300800,0.028604
1980-04-24,0.564927,0.586379,0.564927,0.575653,407000,0.028604
1980-04-25,0.572078,0.572078,0.564926,0.568502,86000,0.028604
1980-04-28,0.568502,0.575653,0.568502,0.568502,74000,0.028604
1980-04-29,0.568502,0.572078,0.568502,0.568502,81800,0.028604
1980-04-30,0.568502,0.572078,0.568502,0.572078,52200,0.028604
1980-05-01,0.572078,0.575653,0.568502,0.568502,162800,0.028604
1980-05-02,0.568502,0.572078,0.561351,0.564926,114000,0.028604
1980-05-05,0.564926,0.572078,0.561351,0.568502,1952000,0.028604
1980-05-06,0.568502,0.568502,0.564926,0.564926,441800,0.028604
1980-05-07,0.572078,0.582805,0.572078,0.579229,80400,0.028604
1980-05-08,0.582804,0.586379,0.582804,0.586379,588200,0.028604
1980-05-09,0.586379,0.589955,0.582804,0.582804,627000,0.028604
1980-05-12,0.582804,0.586379,0.582804,0.586379,220800,0.028604
1980-05-13,0.586379,0.593531,0.582804,0.589955,253400,0.028604
1980-05-14,0.589955,0.597106,0.589955,0.593531,383000,0.028604
1980-05-15,0.593531,0.593531,0.586379,0.593531,186200,0.028604
1980-05-16,0.593531,0.597106,0.586379,0.593531,137600,0.028604
1980-05-19,0.593531,0.593531,0.572078,0.579229,416600,0.028604
1980-05-20,0.579229,0.582805,0.572078,0.579229,113600,0.028604
1980-05-21,0.579229,0.579229,0.568502,0.575653,144000,0.028604
1980-05-22,0.575653,0.575653,0.568502,0.575653,75000,0.028604
1980-05-23,0.575653,0.575653,0.568502,0.572078,158000,0.028604
1980-05-27,0.578116,0.578116,0.567069,0.578116,93800,0.029458
1980-05-28,0.578116,0.589163,0.578116,0.589163,725000,0.029458
1980-05-29,0.589163,0.592845,0.581798,0.589163,121400,0.029458
1980-05-30,0.589163,0.596528,0.585481,0.592845,213000,0.029458
1980-06-02,0.592845,0.592845,0.581798,0.589163,110400,0.029458
1980-06-03,0.589164,0.589164,0.581798,0.585481,58400,0.029458
1980-06-04,0.58548,0.589163,0.581798,0.589163,163200,0.029458
1980-06-05,0.589163,0.589163,0.581798,0.581798,81200,0.029458
1980-06-06,0.581798,0.585481,0.578116,0.581798,129000,0.029458
1980-06-09,0.581798,0.585481,0.574434,0.581798,69200,0.029458
1980-06-10,0.581798,0.581798,0.570751,0.578116,123600,0.029458
1980-06-11,0.578117,0.585481,0.570752,0.585481,66600,0.029458
1980-06-12,0.58548,0.589163,0.58548,0.589163,81000,0.029458
1980-06-13,0.589163,0.603891,0.589163,0.589163,356000,0.029458
1980-06-16,0.592845,0.60021,0.592845,0.60021,208800,0.029458
1980-06-17,0.60021,0.611257,0.596528,0.603892,417600,0.029458
1980-06-18,0.603892,0.611257,0.603892,0.611257,447600,0.029458
1980-06-19,0.611257,0.611257,0.60021,0.60021,138600,0.029458
1980-06-20,0.60021,0.607574,0.596527,0.60021,172400,0.029458
1980-06-23,0.600211,0.607575,0.596528,0.596528,505800,0.029458
1980-06-24,0.596528,0.607575,0.596528,0.596528,239600,0.029458
1980-06-25,0.596528,0.607575,0.596528,0.603892,97400,0.029458
1980-06-26,0.607575,0.614939,0.607575,0.614939,860600,0.029458
1980-06-27,0.614939,0.618622,0.611257,0.614939,109200,0.029458
1980-06-30,0.614938,0.614938,0.607574,0.607574,133200,0.029458
1980-07-01,0.607574,0.611257,0.607574,0.611257,95000,0.029458
1980-07-02,0.611257,0.611257,0.589164,0.603892,67400,0.029458
1980-07-03,0.603892,0.614939,0.600211,0.614939,115400,0.029458
1980-07-07,0.614939,0.618622,0.611257,0.614939,109400,0.029458
1980-07-08,0.614939,0.614939,0.611257,0.611257,94400,0.029458
1980-07-09,0.611257,0.614938,0.607574,0.607574,114800,0.029458
1980-07-10,0.607574,0.611257,0.607574,0.607574,70400,0.029458
1980-07-11,0.607574,0.614938,0.607574,0.607574,91200,0.029458
1980-07-14,0.607574,0.614938,0.607574,0.607574,69800,0.029458
1980-07-15,0.607574,0.614939,0.607574,0.611257,98000,0.029458
1980-07-16,0.611257,0.618622,0.607575,0.614939,183200,0.029458
1980-07-17,0.614938,0.614938,0.592845,0.607574,2199000,0.029458
1980-07-18,0.607575,0.607575,0.589164,0.603892,63800,0.029458
1980-07-21,0.603892,0.607574,0.596527,0.60021,104600,0.029458
1980-07-22,0.60021,0.607574,0.60021,0.607574,170600,0.029458
1980-07-23,0.603892,0.603892,0.589163,0.592845,135000,0.029458
1980-07-24,0.592845,0.596528,0.589164,0.596528,138800,0.029458
1980-07-25,0.596527,0.596527,0.589163,0.589163,90600,0.029458
1980-07-28,0.589163,0.592845,0.589163,0.589163,86400,0.029458
1980-07-29,0.589163,0.596528,0.589163,0.592845,120600,0.029458
1980-07-30,0.592845,0.596527,0.589163,0.589163,87800,0.029458
1980-07-31,0.589163,0.589163,0.578116,0.589163,628200,0.029458
1980-08-01,0.585481,0.585481,0.574434,0.581798,110600,0.029458
1980-08-04,0.578116,0.578116,0.570751,0.570751,131600,0.029458
1980-08-05,0.570752,0.578117,0.56707,0.56707,165000,0.029458
1980-08-06,0.56707,0.570751,0.563387,0.563387,168000,0.029458
1980-08-07,0.563388,0.570752,0.556023,0.559705,629600,0.029458
1980-08-08,0.559704,0.56707,0.559704,0.563387,140000,0.029458
1980-08-11,0.563387,0.574434,0.563387,0.56707,74400,0.029458
1980-08-12,0.56707,0.570752,0.559705,0.56707,297800,0.029458
1980-08-13,0.56707,0.574434,0.563387,0.56707,159800,0.029458
1980-08-14,0.567069,0.574434,0.563387,0.570751,93200,0.029458
1980-08-15,0.570751,0.578117,0.570751,0.574434,52200,0.029458
1980-08-18,0.574434,0.574434,0.56707,0.56707,112200,0.029458
1980-08-19,0.56707,0.574434,0.56707,0.574434,437000,0.029458
1980-08-20,0.574434,0.578116,0.563387,0.570751,106800,0.029458
1980-08-21,0.570751,0.578116,0.563387,0.570751,103400,0.029458
1980-08-22,0.570751,0.574434,0.56707,0.574434,61800,0.029458
1980-08-25,0.574434,0.574434,0.56707,0.574434,277800,0.029458
1980-08-26,0.574434,0.574434,0.56707,0.56707,53400,0.029458
1980-08-27,0.56707,0.570752,0.559705,0.56707,141000,0.029458
1980-08-28,0.567069,0.570751,0.563387,0.570751,56400,0.029458
1980-08-29,0.570751,0.581798,0.56707,0.581798,237200,0.029458
1980-09-02,0.584226,0.584226,0.576638,0.580432,57000,0.030349
1980-09-03,0.580433,0.58802,0.576639,0.58802,69200,0.030349
1980-09-04,0.588019,0.5994,0.588019,0.591813,194600,0.030349
1980-09-05,0.591813,0.595607,0.576638,0.584226,309000,0.030349
1980-09-08,0.584226,0.588019,0.576638,0.576638,95000,0.030349
1980-09-09,0.576638,0.584226,0.569051,0.580432,111600,0.030349
1980-09-10,0.580432,0.580432,0.572845,0.576638,45800,0.030349
1980-09-11,0.576638,0.576638,0.572845,0.572845,48000,0.030349
1980-09-12,0.572845,0.576638,0.569051,0.576638,171000,0.030349
1980-09-15,0.576638,0.576638,0.565257,0.572845,200000,0.030349
1980-09-16,0.572845,0.572845,0.565257,0.565257,54600,0.030349
1980-09-17,0.565257,0.572845,0.561464,0.569051,145800,0.030349
1980-09-18,0.569051,0.576638,0.565257,0.576638,693200,0.030349
1980-09-19,0.576638,0.580432,0.569051,0.576638,97800,0.030349
1980-09-22,0.576638,0.576638,0.565257,0.569051,51200,0.030349
1980-09-23,0.569051,0.569051,0.561464,0.565257,95400,0.030349
1980-09-24,0.565257,0.569051,0.553876,0.561464,177200,0.030349
1980-09-25,0.561464,0.561464,0.550083,0.553876,89400,0.030349
1980-09-26,0.553876,0.553876,0.546289,0.553876,192000,0.030349
1980-09-29,0.550083,0.550083,0.534908,0.542495,98000,0.030349
1980-09-30,0.542495,0.550083,0.538702,0.546289,168200,0.030349
1980-10-01,0.546289,0.550083,0.542495,0.546289,161600,0.030349
1980-10-02,0.546289,0.546289,0.538702,0.542495,132000,0.030349
1980-10-03,0.542495,0.546289,0.538702,0.542495,247200,0.030349
1980-10-06,0.542495,0.55767,0.542495,0.553876,143400,0.030349
1980-10-07,0.55767,0.565257,0.55767,0.561464,102600,0.030349
1980-10-08,0.561464,0.569051,0.561464,0.565257,76800,0.030349
1980-10-09,0.565257,0.569051,0.561464,0.561464,77600,0.030349
1980-10-10,0.561464,0.565257,0.55767,0.561464,264000,0.030349
1980-10-13,0.561464,0.561464,0.553876,0.561464,102000,0.030349
1980-10-14,0.561464,0.569051,0.55767,0.561464,66600,0.030349
1980-10-15,0.561464,0.569051,0.561464,0.565257,51800,0.030349
1980-10-16,0.565257,0.572845,0.561464,0.561464,107400,0.030349
1980-10-17,0.561464,0.565257,0.55767,0.561464,150000,0.030349
1980-10-20,0.561464,0.572845,0.561464,0.561464,119400,0.030349
1980-10-21,0.561464,0.569051,0.561464,0.561464,57200,0.030349
1980-10-22,0.561464,0.565257,0.550083,0.553876,1071600,0.030349
1980-10-23,0.553876,0.553876,0.546289,0.550083,49800,0.030349
1980-10-24,0.550083,0.553876,0.546289,0.546289,210000,0.030349
1980-10-27,0.546289,0.553876,0.546289,0.550083,143000,0.030349
1980-10-28,0.550083,0.553876,0.538702,0.538702,577400,0.030349
1980-10-29,0.538702,0.546289,0.534908,0.538702,126200,0.030349
1980-10-30,0.538702,0.542495,0.519733,0.523527,272400,0.030349
1980-10-31,0.523527,0.531114,0.523527,0.527321,141200,0.030349
1980-11-03,0.527321,0.534908,0.527321,0.531114,191600,0.030349
1980-11-05,0.531114,0.538702,0.527321,0.531114,146600,0.030349
1980-11-06,0.531114,0.531114,0.523527,0.527321,204800,0.030349
1980-11-07,0.527321,0.534908,0.519733,0.527321,100400,0.030349
1980-11-10,0.527321,0.538702,0.527321,0.527321,296600,0.030349
1980-11-11,0.531114,0.553876,0.531114,0.546289,84800,0.030349
1980-11-12,0.546289,0.561464,0.546289,0.561464,118200,0.030349
1980-11-13,0.561464,0.565257,0.546289,0.546289,247200,0.030349
1980-11-14,0.546289,0.553876,0.546289,0.553876,72600,0.030349
1980-11-17,0.553876,0.553876,0.534908,0.546289,93600,0.030349
1980-11-18,0.546289,0.550083,0.542495,0.550083,150000,0.030349
1980-11-19,0.550083,0.553876,0.542495,0.550083,69000,0.030349
1980-11-20,0.550083,0.553876,0.534908,0.542495,69600,0.030349
1980-11-21,0.542495,0.546289,0.538702,0.538702,77400,0.030349
1980-11-24,0.538702,0.538702,0.527321,0.527321,162600,0.030349
1980-11-25,0.527321,0.534908,0.523527,0.531114,293000,0.030349
1980-11-26,0.531114,0.534908,0.527321,0.531114,188000,0.030349
1980-11-28,0.531114,0.534908,0.531114,0.534908,215600,0.030349
1980-12-01,0.533496,0.533496,0.521728,0.521728,404600,0.031382
1980-12-02,0.521728,0.52565,0.521728,0.52565,587400,0.031382
1980-12-03,0.52565,0.52565,0.513882,0.521728,142800,0.031382
1980-12-04,0.521728,0.521728,0.513882,0.513882,196400,0.031382
1980-12-05,0.513882,0.521728,0.513882,0.517805,258800,0.031382
1980-12-08,0.517805,0.517805,0.513882,0.513882,175800,0.031382
1980-12-09,0.513882,0.517805,0.513882,0.513882,118200,0.031382
1980-12-10,0.513882,0.52565,0.50996,0.517805,282200,0.031382
1980-12-11,0.517805,0.521728,0.513882,0.517805,125400,0.031382
1980-12-12,0.517805,0.521728,0.50996,0.517805,123000,0.031382
1980-12-15,0.517805,0.521728,0.50996,0.50996,529200,0.031382
1980-12-16,0.509959,0.517804,0.502113,0.506036,532800,0.031382
1980-12-17,0.506036,0.509959,0.502113,0.506036,558800,0.031382
1980-12-18,0.509959,0.537418,0.509959,0.533496,364200,0.031382
1980-12-19,0.533496,0.560954,0.533496,0.541341,372600,0.031382
1980-12-22,0.541342,0.557033,0.541342,0.557033,299000,0.031382
1980-12-23,0.557033,0.564878,0.545265,0.557033,327800,0.031382
1980-12-24,0.557033,0.560955,0.545265,0.55311,61800,0.031382
1980-12-26,0.553109,0.553109,0.541341,0.541341,50400,0.031382
1980-12-29,0.541341,0.545264,0.533496,0.541341,102600,0.031382
1980-12-30,0.537418,0.537418,0.52565,0.533496,162600,0.031382
1980-12-31,0.533496,0.537418,0.529573,0.533496,156800,0.031382
1981-01-02,0.533496,0.541341,0.533496,0.537418,173400,0.031382
1981-01-05,0.549187,0.564878,0.549187,0.557033,217400,0.031382
1981-01-06,0.560955,0.592337,0.560955,0.576646,116000,0.031382
1981-01-07,0.576646,0.580569,0.568801,0.576646,60800,0.031382
1981-01-08,0.576646,0.580569,0.568801,0.568801,46400,0.031382
1981-01-09,0.568801,0.576646,0.557033,0.560955,50000,0.031382
1981-01-12,0.568801,0.592337,0.568801,0.580569,196400,0.031382
1981-01-13,0.580569,0.580569,0.564878,0.568801,83000,0.031382
1981-01-14,0.568801,0.584491,0.568801,0.568801,103200,0.031382
1981-01-15,0.568801,0.576646,0.568801,0.568801,55200,0.031382
1981-01-16,0.568801,0.576646,0.568801,0.572723,39200,0.031382
1981-01-19,0.576646,0.592337,0.576646,0.584491,395600,0.031382
1981-01-20,0.584491,0.604105,0.584491,0.584491,408200,0.031382
1981-01-21,0.584492,0.59626,0.572723,0.59626,121400,0.031382
1981-01-22,0.59626,0.604106,0.588415,0.592338,128000,0.031382
1981-01-23,0.592337,0.592337,0.580569,0.588414,40800,0.031382
1981-01-26,0.588414,0.592337,0.576646,0.576646,65000,0.031382
1981-01-27,0.576646,0.588414,0.576646,0.584491,58200,0.031382
1981-01-28,0.584491,0.588414,0.580569,0.588414,62400,0.031382
1981-01-29,0.588414,0.592337,0.584491,0.588414,144200,0.031382
1981-01-30,0.588415,0.600183,0.588415,0.592338,109200,0.031382
1981-02-02,0.592337,0.600182,0.584491,0.588414,437000,0.031382
1981-02-03,0.588414,0.588414,0.576646,0.576646,126000,0.031382
1981-02-04,0.576646,0.584491,0.572723,0.576646,169800,0.031382
1981-02-05,0.576646,0.584491,0.560955,0.576646,201800,0.031382
1981-02-06,0.576646,0.588414,0.576646,0.588414,66000,0.031382
1981-02-09,0.588414,0.592337,0.576646,0.580569,129200,0.031382
1981-02-10,0.580569,0.580569,0.568801,0.580569,49400,0.031382
1981-02-11,0.580569,0.580569,0.572723,0.576646,95000,0.031382
1981-02-12,0.576646,0.576646,0.568801,0.572723,27600,0.031382
1981-02-13,0.572723,0.572723,0.564878,0.568801,44400,0.031382
1981-02-17,0.568801,0.576646,0.564878,0.572723,65600,0.031382
1981-02-18,0.572723,0.572723,0.560955,0.572723,114800,0.031382
1981-02-19,0.568801,0.568801,0.557033,0.560955,94800,0.031382
1981-02-20,0.560955,0.572723,0.557033,0.568801,72000,0.031382
1981-02-23,0.568801,0.580569,0.564878,0.580569,68400,0.031382
1981-02-24,0.580569,0.588414,0.572723,0.584491,74400,0.031382
1981-02-25,0.584491,0.584491,0.576646,0.576646,36000,0.031382
1981-02-26,0.576646,0.580569,0.568801,0.576646,121800,0.031382
1981-02-27,0.576646,0.580569,0.564878,0.580569,955200,0.031382
1981-03-02,0.580082,0.580082,0.576026,0.580082,566600,0.032452
1981-03-03,0.580082,0.580082,0.563856,0.571969,120200,0.032452
1981-03-04,0.571969,0.571969,0.559799,0.571969,81000,0.032452
1981-03-05,0.571969,0.571969,0.563856,0.571969,70200,0.032452
1981-03-06,0.571969,0.571969,0.563856,0.567912,173600,0.032452
1981-03-09,0.567912,0.576026,0.567912,0.571969,270000,0.032452
1981-03-10,0.571969,0.580082,0.571969,0.576026,416600,0.032452
1981-03-11,0.576025,0.584138,0.576025,0.584138,58800,0.032452
1981-03-12,0.584138,0.588195,0.580081,0.588195,165000,0.032452
1981-03-13,0.600364,0.608477,0.600364,0.608477,618600,0.032452
1981-03-16,0.608477,0.612534,0.600364,0.608477,89000,0.032452
1981-03-17,0.608478,0.616591,0.600365,0.604421,257400,0.032452
1981-03-18,0.60442,0.608477,0.600364,0.608477,237600,0.032452
1981-03-19,0.608478,0.608478,0.596308,0.600365,60800,0.032452
1981-03-20,0.600365,0.604421,0.592251,0.592251,64200,0.032452
1981-03-23,0.592251,0.608477,0.588195,0.592251,126600,0.032452
1981-03-24,0.592251,0.600365,0.592251,0.600365,65600,0.032452
1981-03-25,0.600365,0.604421,0.592251,0.604421,83000,0.032452
1981-03-26,0.604421,0.604421,0.588196,0.604421,72600,0.032452
1981-03-27,0.600365,0.600365,0.588195,0.592251,97200,0.032452
1981-03-30,0.592251,0.596308,0.584138,0.584138,65000,0.032452
1981-03-31,0.584138,0.588195,0.584138,0.584138,298400,0.032452
1981-04-01,0.584138,0.596308,0.584138,0.592251,474200,0.032452
1981-04-02,0.592251,0.600365,0.592251,0.600365,62400,0.032452
1981-04-03,0.600365,0.600365,0.592251,0.592251,97400,0.032452
1981-04-06,0.592251,0.596308,0.584138,0.592251,84600,0.032452
1981-04-07,0.592251,0.592251,0.580081,0.584138,83600,0.032452
1981-04-08,0.584139,0.588196,0.571969,0.580082,118400,0.032452
1981-04-09,0.580082,0.584139,0.571969,0.580082,75000,0.032452
1981-04-10,0.580082,0.580082,0.567912,0.576026,253400,0.032452
1981-04-13,0.576026,0.576026,0.559799,0.567912,139200,0.032452
1981-04-14,0.567912,0.567912,0.559799,0.567912,240800,0.032452
1981-04-15,0.567912,0.580082,0.563856,0.567912,375000,0.032452
1981-04-16,0.571969,0.584139,0.571969,0.580082,172200,0.032452
1981-04-20,0.580082,0.596308,0.576026,0.596308,246000,0.032452
1981-04-21,0.596308,0.596308,0.588195,0.596308,74600,0.032452
1981-04-22,0.596308,0.600365,0.588195,0.592251,56600,0.032452
1981-04-23,0.592252,0.596308,0.576026,0.580082,145400,0.032452
1981-04-24,0.580082,0.584139,0.576026,0.576026,90600,0.032452
1981-04-27,0.576025,0.584138,0.571968,0.584138,180800,0.032452
1981-04-28,0.584139,0.584139,0.576026,0.576026,79200,0.032452
1981-04-29,0.576026,0.584139,0.576026,0.576026,118400,0.032452
1981-04-30,0.576025,0.584138,0.576025,0.584138,50400,0.032452
1981-05-01,0.584139,0.584139,0.576026,0.580082,116000,0.032452
1981-05-04,0.576025,0.576025,0.555742,0.559799,570600,0.032452
1981-05-05,0.559799,0.559799,0.555742,0.559799,93000,0.032452
1981-05-06,0.559799,0.559799,0.555742,0.555742,103400,0.032452
1981-05-07,0.555742,0.563856,0.555742,0.555742,70400,0.032452
1981-05-08,0.555742,0.563856,0.555742,0.555742,1461600,0.032452
1981-05-11,0.555742,0.567912,0.555742,0.563856,128600,0.032452
1981-05-12,0.563856,0.571969,0.551687,0.571969,96800,0.032452
1981-05-13,0.571969,0.580082,0.567912,0.576026,447200,0.032452
1981-05-14,0.576025,0.584138,0.576025,0.584138,145800,0.032452
1981-05-15,0.584138,0.588195,0.580081,0.588195,986400,0.032452
1981-05-18,0.588195,0.592251,0.580081,0.588195,90200,0.032452
1981-05-19,0.588195,0.608478,0.571969,0.571969,140600,0.032452
1981-05-20,0.571969,0.580082,0.567912,0.576026,100800,0.032452
1981-05-21,0.576026,0.580082,0.563856,0.567912,69200,0.032452
1981-05-22,0.567912,0.588196,0.563857,0.580082,66200,0.032452
1981-05-26,0.592251,0.600365,0.592251,0.600365,197400,0.032452
1981-05-27,0.596308,0.596308,0.576026,0.576026,111000,0.032452
1981-05-28,0.584138,0.596308,0.584138,0.592251,75800,0.032452
1981-05-29,0.592251,0.600365,0.592251,0.596308,53600,0.032452
1981-06-01,0.604195,0.604195,0.583217,0.595804,103400,0.033566
1981-06-02,0.595804,0.599999,0.587412,0.587412,54600,0.033566
1981-06-03,0.587412,0.591608,0.583217,0.587412,48600,0.033566
1981-06-04,0.587412,0.591608,0.579021,0.579021,83600,0.033566
1981-06-05,0.579021,0.591608,0.579021,0.591608,129200,0.033566
1981-06-08,0.591608,0.599999,0.583217,0.587412,45000,0.033566
1981-06-09,0.587412,0.595804,0.583217,0.587412,68600,0.033566
1981-06-10,0.587412,0.599999,0.587412,0.591608,51800,0.033566
1981-06-11,0.6,0.616783,0.6,0.608392,870000,0.033566
1981-06-12,0.608392,0.620979,0.608392,0.612587,325800,0.033566
1981-06-15,0.637762,0.658741,0.637762,0.646154,262200,0.033566
1981-06-16,0.646154,0.662937,0.641958,0.641958,142800,0.033566
1981-06-17,0.641958,0.658741,0.637761,0.654545,521600,0.033566
1981-06-18,0.654545,0.654545,0.641958,0.641958,138600,0.033566
1981-06-19,0.641958,0.650349,0.637762,0.641958,680000,0.033566
1981-06-22,0.641958,0.646154,0.641958,0.641958,61800,0.033566
1981-06-23,0.641958,0.646154,0.641958,0.641958,62000,0.033566
1981-06-24,0.641958,0.646154,0.641958,0.641958,840000,0.033566
1981-06-25,0.641958,0.646154,0.641958,0.641958,269400,0.033566
1981-06-26,0.641958,0.646154,0.641958,0.646154,250400,0.033566
1981-06-29,0.646154,0.646154,0.612587,0.620979,732800,0.033566
1981-06-30,0.616783,0.616783,0.608392,0.616783,292200,0.033566
1981-07-01,0.616783,0.620979,0.608392,0.612587,606600,0.033566
1981-07-02,0.612587,0.616783,0.6,0.608392,253400,0.033566
1981-07-06,0.604195,0.604195,0.595804,0.595804,144600,0.033566
1981-07-07,0.595805,0.604196,0.595805,0.604196,162800,0.033566
1981-07-08,0.604196,0.608392,0.6,0.604196,174600,0.033566
1981-07-09,0.604196,0.612587,0.604196,0.608392,160800,0.033566
1981-07-10,0.608392,0.616783,0.608392,0.616783,139400,0.033566
1981-07-13,0.616783,0.633566,0.616783,0.625174,208400,0.033566
1981-07-14,0.625174,0.62937,0.620979,0.620979,545600,0.033566
1981-07-15,0.620979,0.62937,0.616783,0.625174,154200,0.033566
1981-07-16,0.625174,0.62937,0.616783,0.616783,255200,0.033566
1981-07-17,0.616783,0.620979,0.612587,0.616783,99800,0.033566
1981-07-20,0.616783,0.616783,0.604196,0.608392,78000,0.033566
1981-07-21,0.604195,0.604195,0.595804,0.595804,127800,0.033566
1981-07-22,0.595804,0.604195,0.591608,0.595804,284400,0.033566
1981-07-23,0.595804,0.599999,0.591608,0.595804,90800,0.033566
1981-07-24,0.595804,0.604195,0.595804,0.595804,314000,0.033566
1981-07-27,0.595805,0.608392,0.595805,0.608392,351200,0.033566
1981-07-28,0.608392,0.612587,0.604196,0.604196,96600,0.033566
1981-07-29,0.604196,0.612587,0.6,0.604196,202200,0.033566
1981-07-30,0.604196,0.608392,0.6,0.6,91800,0.033566
