date,open,high,low,close,volume,adjrate
1980-07-09,0.31526,0.319152,0.31526,0.31526,124200,0.015568
1980-07-10,0.31526,0.319152,0.31526,0.31526,32700,0.015568
1980-07-11,0.31526,0.319152,0.31526,0.31526,42300,0.015568
1980-07-14,0.31526,0.323044,0.31526,0.31526,48900,0.015568
1980-07-15,0.319153,0.323045,0.319153,0.319153,40500,0.015568
1980-07-16,0.319152,0.323044,0.31526,0.31526,60600,0.015568
1980-07-17,0.326937,0.334721,0.326937,0.326937,121800,0.015568
1980-07-18,0.338613,0.342505,0.338613,0.338613,186300,0.015568
1980-07-21,0.338613,0.338613,0.330829,0.330829,237600,0.015568
1980-07-22,0.334721,0.338613,0.334721,0.334721,69300,0.015568
1980-07-23,0.338613,0.346397,0.338613,0.338613,101100,0.015568
1980-07-24,0.338613,0.346397,0.338613,0.338613,42300,0.015568
1980-07-25,0.338613,0.346397,0.338613,0.338613,28200,0.015568
1980-07-28,0.342505,0.350289,0.342505,0.342505,54300,0.015568
1980-07-29,0.342505,0.354181,0.342505,0.342505,40500,0.015568
1980-07-30,0.342505,0.354181,0.342505,0.342505,81300,0.015568
1980-07-31,0.342505,0.354181,0.342505,0.342505,192000,0.015568
1980-08-01,0.346397,0.354181,0.346397,0.346397,12600,0.015568
1980-08-04,0.346397,0.354181,0.346397,0.346397,18900,0.015568
1980-08-05,0.361966,0.36975,0.361966,0.361966,319800,0.015568
1980-08-06,0.38921,0.400886,0.38921,0.38921,315900,0.015568
1980-08-07,0.416455,0.428131,0.416455,0.416455,309600,0.015568
1980-08-08,0.432024,0.439808,0.432024,0.432024,388800,0.015568
1980-08-11,0.432024,0.4437,0.432024,0.432024,164700,0.015568
1980-08-12,0.432024,0.4437,0.432024,0.432024,315900,0.015568
1980-08-13,0.432023,0.435915,0.428131,0.428131,382500,0.015568
1980-08-14,0.428131,0.435915,0.428131,0.428131,32700,0.015568
1980-08-15,0.435916,0.451484,0.435916,0.435916,94800,0.015568
1980-08-18,0.435916,0.447592,0.435916,0.435916,82800,0.015568
1980-08-19,0.435916,0.447592,0.435916,0.435916,48900,0.015568
1980-08-20,0.435916,0.447592,0.435916,0.435916,18900,0.015568
1980-08-21,0.435916,0.447592,0.435916,0.435916,63300,0.015568
1980-08-22,0.439808,0.451484,0.439808,0.439808,69300,0.015568
1980-08-25,0.439808,0.4437,0.432024,0.432024,48900,0.015568
1980-08-26,0.435916,0.4437,0.435916,0.435916,145800,0.015568
1980-08-27,0.435916,0.4437,0.435916,0.435916,54300,0.015568
1980-08-28,0.435916,0.4437,0.435916,0.435916,151500,0.015568
1980-08-29,0.435916,0.4437,0.435916,0.435916,267600,0.015568
1980-09-02,0.435916,0.4437,0.435916,0.435916,28200,0.015568
1980-09-03,0.439808,0.451484,0.439808,0.439808,69300,0.015568
1980-09-04,0.4437,0.455376,0.4437,0.4437,42300,0.015568
1980-09-05,0.4437,0.459268,0.4437,0.4437,60600,0.015568
1980-09-08,0.46316,0.474836,0.46316,0.46316,164700,0.015568
1980-09-09,0.467053,0.474837,0.467053,0.467053,60600,0.015568
1980-09-10,0.490405,0.502081,0.490405,0.490405,388800,0.015568
1980-09-11,0.490405,0.502081,0.490405,0.490405,124200,0.015568
1980-09-12,0.474837,0.474837,0.467053,0.467053,131400,0.015568
1980-09-15,0.46316,0.46316,0.455376,0.455376,602100,0.015568
1980-09-16,0.459268,0.470944,0.459268,0.459268,206400,0.015568
1980-09-17,0.459268,0.459268,0.451484,0.451484,69300,0.015568
1980-09-18,0.459268,0.467052,0.459268,0.459268,418800,0.015568
1980-09-19,0.478729,0.490405,0.478729,0.478729,142200,0.015568
1980-09-22,0.494297,0.502081,0.494297,0.494297,286200,0.015568
1980-09-23,0.505974,0.513758,0.505974,0.505974,615900,0.015568
1980-09-24,0.505974,0.521542,0.505974,0.505974,32700,0.015568
1980-09-25,0.505974,0.51765,0.505974,0.505974,82800,0.015568
1980-09-26,0.505973,0.509865,0.502081,0.502081,218700,0.015568
1980-09-29,0.490405,0.490405,0.478729,0.478729,186300,0.015568
1980-09-30,0.478729,0.486513,0.474837,0.474837,48900,0.015568
1980-10-01,0.474837,0.486513,0.474837,0.474837,121800,0.015568
1980-10-02,0.474837,0.482621,0.474837,0.474837,101100,0.015568
1980-10-03,0.474837,0.482621,0.474837,0.474837,48900,0.015568
1980-10-06,0.467052,0.467052,0.459268,0.459268,115200,0.015568
1980-10-07,0.459268,0.459268,0.455376,0.455376,245700,0.015568
1980-10-08,0.455376,0.455376,0.451484,0.451484,5216400,0.015568
1980-10-09,0.451484,0.451484,0.4437,0.4437,664500,0.015568
1980-10-10,0.420347,0.420347,0.412563,0.412563,1217700,0.015568
1980-10-13,0.439808,0.4437,0.439808,0.439808,1352700,0.015568
1980-10-14,0.439808,0.439808,0.435916,0.435916,1577100,0.015568
1980-10-15,0.455376,0.459268,0.455376,0.455376,1803900,0.015568
1980-10-16,0.455376,0.46316,0.455376,0.455376,2646300,0.015568
1980-10-17,0.455376,0.455376,0.447592,0.447592,1270200,0.015568
1980-10-20,0.451484,0.459268,0.451484,0.451484,418800,0.015568
1980-10-21,0.451484,0.455376,0.451484,0.451484,555300,0.015568
1980-10-22,0.459268,0.467052,0.459268,0.459268,656100,0.015568
1980-10-23,0.459268,0.467052,0.455376,0.455376,668700,0.015568
1980-10-24,0.455376,0.455376,0.451484,0.451484,267600,0.015568
1980-10-27,0.451484,0.451484,0.4437,0.4437,233400,0.015568
1980-10-28,0.4437,0.447592,0.4437,0.4437,124200,0.015568
1980-10-29,0.4437,0.447592,0.4437,0.4437,81300,0.015568
1980-10-30,0.4437,0.447592,0.439808,0.439808,103800,0.015568
1980-10-31,0.439808,0.4437,0.435916,0.435916,315900,0.015568
1980-11-03,0.435916,0.439808,0.435916,0.435916,593100,0.015568
1980-11-05,0.435916,0.439808,0.432024,0.432024,151500,0.015568
1980-11-06,0.428131,0.428131,0.420347,0.420347,328500,0.015568
1980-11-07,0.420347,0.424239,0.420347,0.420347,145800,0.015568
1980-11-10,0.420347,0.428131,0.420347,0.420347,204300,0.015568
1980-11-11,0.439808,0.451484,0.439808,0.439808,555300,0.015568
1980-11-12,0.451484,0.459268,0.451484,0.451484,224400,0.015568
1980-11-13,0.451484,0.459268,0.451484,0.451484,319800,0.015568
1980-11-14,0.455376,0.467052,0.455376,0.455376,336600,0.015568
1980-11-17,0.455376,0.46316,0.455376,0.455376,388800,0.015568
1980-11-18,0.459268,0.467052,0.459268,0.459268,213300,0.015568
1980-11-19,0.459268,0.46316,0.455376,0.455376,370200,0.015568
1980-11-20,0.46316,0.470944,0.46316,0.46316,309600,0.015568
1980-11-21,0.46316,0.467052,0.455376,0.455376,237600,0.015568
1980-11-24,0.455376,0.46316,0.451484,0.451484,163800,0.015568
1980-11-25,0.467053,0.474837,0.467053,0.467053,483600,0.015568
1980-11-26,0.467052,0.467052,0.46316,0.46316,552600,0.015568
1980-11-28,0.46316,0.46316,0.459268,0.459268,459300,0.015568
1980-12-01,0.459268,0.46316,0.451484,0.451484,224400,0.015568
1980-12-02,0.451484,0.459268,0.451484,0.451484,206400,0.015568
1980-12-03,0.451484,0.459268,0.451484,0.451484,115200,0.015568
1980-12-04,0.451484,0.459268,0.451484,0.451484,82800,0.015568
1980-12-05,0.451484,0.459268,0.451484,0.451484,172800,0.015568
1980-12-08,0.451484,0.451484,0.4437,0.4437,346800,0.015568
1980-12-09,0.435916,0.435916,0.432024,0.432024,145800,0.015568
1980-12-10,0.432023,0.435915,0.428131,0.428131,583200,0.015568
1980-12-11,0.424239,0.424239,0.416455,0.416455,336600,0.015568
1980-12-12,0.420347,0.428131,0.420347,0.420347,142200,0.015568
1980-12-15,0.420347,0.428131,0.420347,0.420347,69300,0.015568
1980-12-16,0.420347,0.420347,0.416455,0.416455,388800,0.015568
1980-12-17,0.420347,0.432023,0.420347,0.420347,356400,0.015568
1980-12-18,0.451484,0.459268,0.451484,0.451484,470100,0.015568
1980-12-19,0.455376,0.46316,0.455376,0.455376,295500,0.015568
1980-12-22,0.470945,0.474837,0.470945,0.470945,1249200,0.015568
1980-12-23,0.470945,0.474837,0.467053,0.467053,432000,0.015568
1980-12-24,0.467052,0.470944,0.459268,0.459268,409500,0.015568
1980-12-26,0.459268,0.470944,0.459268,0.459268,82800,0.015568
1980-12-29,0.459268,0.467052,0.459268,0.459268,172800,0.015568
1980-12-30,0.459268,0.467052,0.459268,0.459268,637500,0.015568
1980-12-31,0.467053,0.478729,0.467053,0.467053,279300,0.015568
1981-01-02,0.470945,0.482621,0.470945,0.470945,213300,0.015568
1981-01-05,0.502081,0.509865,0.502081,0.502081,583200,0.015568
1981-01-06,0.478729,0.478729,0.470945,0.470945,634500,0.015568
1981-01-07,0.459268,0.459268,0.451484,0.451484,587100,0.015568
1981-01-08,0.455376,0.46316,0.455376,0.455376,197100,0.015568
1981-01-09,0.455376,0.46316,0.451484,0.451484,94800,0.015568
1981-01-12,0.455376,0.46316,0.455376,0.455376,327900,0.015568
1981-01-13,0.455376,0.46316,0.451484,0.451484,90900,0.015568
1981-01-14,0.455376,0.467052,0.455376,0.455376,151500,0.015568
1981-01-15,0.455376,0.467052,0.455376,0.455376,42300,0.015568
1981-01-16,0.455376,0.467052,0.455376,0.455376,103800,0.015568
1981-01-19,0.455376,0.46316,0.451484,0.451484,109800,0.015568
1981-01-20,0.451484,0.46316,0.451484,0.451484,81300,0.015568
1981-01-21,0.451484,0.455376,0.4437,0.4437,109800,0.015568
1981-01-22,0.4437,0.455376,0.4437,0.4437,368400,0.015568
1981-01-23,0.447592,0.455376,0.447592,0.447592,48900,0.015568
1981-01-26,0.447592,0.447592,0.439808,0.439808,176700,0.015568
1981-01-27,0.439808,0.447592,0.435916,0.435916,246900,0.015568
1981-01-28,0.428131,0.428131,0.412563,0.412563,382500,0.015568
1981-01-29,0.412563,0.428131,0.412563,0.412563,124200,0.015568
1981-01-30,0.420347,0.428131,0.420347,0.420347,377100,0.015568
1981-02-02,0.416455,0.416455,0.404779,0.404779,182700,0.015568
1981-02-03,0.408671,0.416455,0.408671,0.408671,73200,0.015568
1981-02-04,0.416455,0.424239,0.416455,0.416455,54300,0.015568
1981-02-05,0.416455,0.424239,0.412563,0.412563,63300,0.015568
1981-02-06,0.428131,0.435915,0.428131,0.428131,464400,0.015568
1981-02-09,0.428131,0.439807,0.428131,0.428131,115200,0.015568
1981-02-10,0.435916,0.447592,0.435916,0.435916,131400,0.015568
1981-02-11,0.435916,0.447592,0.435916,0.435916,186300,0.015568
1981-02-12,0.435916,0.447592,0.435916,0.435916,21900,0.015568
1981-02-13,0.435915,0.439807,0.424239,0.424239,109800,0.015568
1981-02-17,0.424239,0.435915,0.420347,0.420347,109800,0.015568
1981-02-18,0.420347,0.424239,0.416455,0.416455,109800,0.015568
1981-02-19,0.416455,0.428131,0.416455,0.416455,32700,0.015568
1981-02-20,0.416455,0.420347,0.412563,0.412563,245700,0.015568
1981-02-23,0.412563,0.420347,0.412563,0.412563,350100,0.015568
1981-02-24,0.412563,0.420347,0.408671,0.408671,81300,0.015568
1981-02-25,0.412563,0.420347,0.412563,0.412563,90900,0.015568
1981-02-26,0.412563,0.420347,0.412563,0.412563,21900,0.015568
1981-02-27,0.416455,0.428131,0.416455,0.416455,94800,0.015568
1981-03-02,0.416455,0.428131,0.416455,0.416455,40500,0.015568
1981-03-03,0.416455,0.428131,0.416455,0.416455,131400,0.015568
1981-03-04,0.424239,0.432023,0.424239,0.424239,115200,0.015568
1981-03-05,0.451484,0.46316,0.451484,0.451484,346800,0.015568
1981-03-06,0.486513,0.490405,0.486513,0.486513,648000,0.015568
1981-03-09,0.482621,0.482621,0.474837,0.474837,473700,0.015568
1981-03-10,0.478729,0.490405,0.478729,0.478729,432000,0.015568
1981-03-11,0.486513,0.494297,0.486513,0.486513,688800,0.015568
1981-03-12,0.486513,0.494297,0.486513,0.486513,259200,0.015568
1981-03-13,0.486513,0.494297,0.482621,0.482621,336600,0.015568
1981-03-16,0.482621,0.490405,0.482621,0.482621,94800,0.015568
1981-03-17,0.482621,0.490405,0.482621,0.482621,267600,0.015568
1981-03-18,0.474837,0.474837,0.467053,0.467053,192000,0.015568
1981-03-19,0.486513,0.498189,0.486513,0.486513,131400,0.015568
1981-03-20,0.486513,0.490405,0.482621,0.482621,245700,0.015568
1981-03-23,0.494297,0.498189,0.494297,0.494297,491700,0.015568
1981-03-24,0.494297,0.494297,0.482621,0.482621,356400,0.015568
1981-03-25,0.486513,0.498189,0.486513,0.486513,246900,0.015568
1981-03-26,0.490405,0.505973,0.490405,0.490405,340500,0.015568
1981-03-27,0.490405,0.502081,0.490405,0.490405,131400,0.015568
1981-03-30,0.490405,0.502081,0.490405,0.490405,121800,0.015568
1981-03-31,0.502081,0.513757,0.502081,0.502081,267600,0.015568
1981-04-01,0.521542,0.533218,0.521542,0.521542,101100,0.015568
1981-04-02,0.53711,0.548786,0.53711,0.53711,534600,0.015568
1981-04-03,0.533218,0.533218,0.521542,0.521542,227100,0.015568
1981-04-06,0.521542,0.529326,0.51765,0.51765,94800,0.015568
1981-04-07,0.51765,0.525434,0.51765,0.51765,115200,0.015568
1981-04-08,0.51765,0.521542,0.513758,0.513758,69300,0.015568
1981-04-09,0.513758,0.51765,0.509866,0.509866,54300,0.015568
1981-04-10,0.509866,0.51765,0.509866,0.509866,145800,0.015568
1981-04-13,0.531273,0.531273,0.50792,0.50792,55200,0.023353
1981-04-14,0.519596,0.531272,0.519596,0.519596,136200,0.023353
1981-04-15,0.560464,0.577978,0.560464,0.560464,623700,0.023353
1981-04-16,0.566302,0.583817,0.566302,0.566302,240600,0.023353
1981-04-20,0.566301,0.572139,0.554625,0.554625,313500,0.023353
1981-04-21,0.554626,0.554626,0.537111,0.537111,288000,0.023353
1981-04-22,0.548787,0.560463,0.548787,0.548787,94800,0.023353
1981-04-23,0.554625,0.566301,0.554625,0.554625,136200,0.023353
1981-04-24,0.566302,0.583817,0.566302,0.566302,233400,0.023353
1981-04-27,0.57214,0.583816,0.57214,0.57214,117900,0.023353
1981-04-28,0.577978,0.595492,0.577978,0.577978,518700,0.023353
1981-04-29,0.583816,0.595492,0.583816,0.583816,206400,0.023353
1981-04-30,0.589654,0.607168,0.589654,0.589654,200100,0.023353
1981-05-01,0.607169,0.624683,0.607169,0.607169,136200,0.023353
1981-05-04,0.607169,0.618846,0.601331,0.601331,121800,0.023353
1981-05-05,0.589654,0.589654,0.577978,0.577978,443100,0.023353
1981-05-06,0.577978,0.589654,0.577978,0.577978,73200,0.023353
1981-05-07,0.589654,0.60133,0.589654,0.589654,94800,0.023353
1981-05-08,0.589654,0.607168,0.589654,0.589654,103800,0.023353
1981-05-11,0.589654,0.60133,0.589654,0.589654,67500,0.023353
1981-05-12,0.589654,0.60133,0.583816,0.583816,28200,0.023353
1981-05-13,0.583816,0.595492,0.583816,0.583816,944100,0.023353
1981-05-14,0.583816,0.595492,0.577978,0.577978,109200,0.023353
1981-05-15,0.577978,0.595493,0.57214,0.57214,48900,0.023353
1981-05-18,0.589654,0.613007,0.589654,0.589654,261000,0.023353
1981-05-19,0.595492,0.618845,0.595492,0.595492,55200,0.023353
1981-05-20,0.613007,0.624683,0.613007,0.613007,109800,0.023353
1981-05-21,0.642198,0.653874,0.642198,0.642198,374400,0.023353
1981-05-22,0.642198,0.653874,0.642198,0.642198,172800,0.023353
1981-05-26,0.642198,0.653874,0.642198,0.642198,101100,0.023353
1981-05-27,0.642198,0.653874,0.642198,0.642198,60600,0.023353
1981-05-28,0.642198,0.653874,0.642198,0.642198,145800,0.023353
1981-05-29,0.642198,0.653875,0.63636,0.63636,3436200,0.023353
1981-06-01,0.636359,0.648035,0.630521,0.630521,1134000,0.023353
1981-06-02,0.630521,0.642197,0.630521,0.630521,73200,0.023353
1981-06-03,0.630521,0.642197,0.630521,0.630521,124200,0.023353
1981-06-04,0.630521,0.642197,0.630521,0.630521,103800,0.023353
1981-06-05,0.630521,0.642197,0.630521,0.630521,60600,0.023353
1981-06-08,0.630521,0.636359,0.618845,0.618845,213300,0.023353
1981-06-09,0.618845,0.624683,0.613007,0.613007,82800,0.023353
1981-06-10,0.613007,0.624683,0.613007,0.613007,87600,0.023353
1981-06-11,0.613007,0.624683,0.613007,0.613007,42300,0.023353
1981-06-12,0.613007,0.630521,0.613007,0.613007,101100,0.023353
1981-06-15,0.613007,0.630521,0.613007,0.613007,48900,0.023353
1981-06-16,0.613007,0.624683,0.607169,0.607169,81300,0.023353
1981-06-17,0.607169,0.624683,0.607169,0.607169,63300,0.023353
1981-06-18,0.613007,0.624683,0.613007,0.613007,218700,0.023353
1981-06-19,0.613007,0.624683,0.613007,0.613007,69300,0.023353
1981-06-22,0.613007,0.624683,0.613007,0.613007,192000,0.023353
1981-06-23,0.624683,0.642198,0.624683,0.624683,350100,0.023353
1981-06-24,0.624683,0.642198,0.624683,0.624683,282000,0.023353
1981-06-25,0.624683,0.636359,0.618845,0.618845,117900,0.023353
1981-06-26,0.618845,0.636359,0.618845,0.618845,54300,0.023353
1981-06-29,0.618845,0.630521,0.618845,0.618845,231300,0.023353
1981-06-30,0.618845,0.624683,0.613007,0.613007,54300,0.023353
1981-07-01,0.607168,0.607168,0.595492,0.595492,479700,0.023353
1981-07-02,0.595492,0.60133,0.583816,0.583816,206400,0.023353
1981-07-06,0.583816,0.60133,0.583816,0.583816,151500,0.023353
1981-07-07,0.583816,0.60133,0.583816,0.583816,128100,0.023353
1981-07-08,0.583816,0.595492,0.583816,0.583816,76800,0.023353
1981-07-09,0.583816,0.60133,0.583816,0.583816,291900,0.023353
1981-07-10,0.583816,0.60133,0.583816,0.583816,21900,0.023353
1981-07-13,0.583816,0.595492,0.577978,0.577978,67500,0.023353
1981-07-14,0.566301,0.566301,0.548787,0.548787,121800,0.023353
1981-07-15,0.548787,0.566301,0.548787,0.548787,206400,0.023353
1981-07-16,0.57214,0.583816,0.57214,0.57214,103800,0.023353
1981-07-17,0.583816,0.595492,0.583816,0.583816,94800,0.023353
1981-07-20,0.583816,0.589654,0.57214,0.57214,109800,0.023353
1981-07-21,0.572139,0.572139,0.554625,0.554625,101100,0.023353
1981-07-22,0.554625,0.572139,0.554625,0.554625,28200,0.023353
1981-07-23,0.554625,0.572139,0.554625,0.554625,46200,0.023353
1981-07-24,0.560464,0.57214,0.560464,0.560464,46200,0.023353
1981-07-27,0.560464,0.57214,0.560464,0.560464,55200,0.023353
1981-07-28,0.577978,0.595492,0.577978,0.577978,163800,0.023353
1981-07-29,0.583816,0.595492,0.583816,0.583816,200100,0.023353
1981-07-30,0.613007,0.630521,0.613007,0.613007,291900,0.023353
1981-07-31,0.613007,0.624683,0.613007,0.613007,82800,0.023353
1981-08-03,0.613007,0.624683,0.613007,0.613007,163800,0.023353
1981-08-04,0.613007,0.624683,0.613007,0.613007,94800,0.023353
1981-08-05,0.613007,0.630521,0.613007,0.613007,87600,0.023353
1981-08-06,0.613007,0.630521,0.613007,0.613007,8400,0.023353
1981-08-07,0.613007,0.624683,0.613007,0.613007,137700,0.023353
1981-08-10,0.613007,0.613007,0.613007,0.613007,0,0.023353
1981-08-11,0.624683,0.636359,0.624683,0.624683,40500,0.023353
1981-08-12,0.624683,0.636359,0.624683,0.624683,14700,0.023353
1981-08-13,0.624683,0.636359,0.624683,0.624683,42300,0.023353
1981-08-14,0.624683,0.624683,0.613007,0.613007,145800,0.023353
1981-08-17,0.613007,0.624683,0.607169,0.607169,231300,0.023353
1981-08-18,0.607169,0.613007,0.601331,0.601331,151500,0.023353
1981-08-19,0.601331,0.618846,0.601331,0.601331,40500,0.023353
1981-08-20,0.601331,0.618846,0.601331,0.601331,14700,0.023353
1981-08-21,0.601331,0.618846,0.601331,0.601331,54300,0.023353
1981-08-24,0.60133,0.607168,0.589654,0.589654,224400,0.023353
1981-08-25,0.589654,0.595492,0.583816,0.583816,197100,0.023353
1981-08-26,0.577978,0.577978,0.560464,0.560464,142200,0.023353
1981-08-27,0.566302,0.577978,0.566302,0.566302,155700,0.023353
1981-08-28,0.566301,0.566301,0.548787,0.548787,190800,0.023353
1981-08-31,0.548787,0.560463,0.548787,0.548787,206400,0.023353
1981-09-01,0.548787,0.560463,0.548787,0.548787,63300,0.023353
1981-09-02,0.554625,0.572139,0.554625,0.554625,128100,0.023353
1981-09-03,0.554625,0.560463,0.548787,0.548787,27000,0.023353
1981-09-04,0.548787,0.554625,0.542949,0.542949,97200,0.023353
1981-09-08,0.542949,0.548787,0.531273,0.531273,336600,0.023353
1981-09-09,0.531273,0.548787,0.531273,0.531273,40500,0.023353
1981-09-10,0.542949,0.548787,0.542949,0.542949,60600,0.023353
1981-09-11,0.577978,0.589654,0.577978,0.577978,197100,0.023353
1981-09-14,0.577978,0.589654,0.577978,0.577978,137700,0.023353
1981-09-15,0.577978,0.577978,0.566302,0.566302,190800,0.023353
1981-09-16,0.560463,0.560463,0.548787,0.548787,151500,0.023353
1981-09-17,0.548787,0.554625,0.542949,0.542949,182700,0.023353
1981-09-18,0.542949,0.542949,0.531273,0.531273,124200,0.023353
1981-09-21,0.531273,0.542949,0.531273,0.531273,12600,0.023353
1981-09-22,0.531273,0.542949,0.531273,0.531273,131400,0.023353
1981-09-23,0.50792,0.50792,0.496244,0.496244,204300,0.023353
1981-09-24,0.490405,0.490405,0.478729,0.478729,48900,0.023353
1981-09-25,0.461214,0.461214,0.449538,0.449538,219000,0.023353
1981-09-28,0.449538,0.455376,0.449538,0.449538,273000,0.023353
1981-09-29,0.449538,0.455376,0.4437,0.4437,36300,0.023353
1981-09-30,0.467053,0.484567,0.467053,0.467053,67500,0.023353
1981-10-01,0.478729,0.490405,0.478729,0.478729,32700,0.023353
1981-10-02,0.502082,0.519596,0.502082,0.502082,121800,0.023353
1981-10-05,0.502082,0.502082,0.490406,0.490406,63300,0.023353
1981-10-06,0.467053,0.467053,0.455377,0.455377,124200,0.023353
1981-10-07,0.484567,0.50792,0.484567,0.484567,213300,0.023353
1981-10-08,0.513758,0.525434,0.513758,0.513758,291900,0.023353
1981-10-09,0.513758,0.519596,0.50792,0.50792,231300,0.023353
1981-10-12,0.50792,0.519596,0.50792,0.50792,36300,0.023353
