date,open,high,low,close,volume,adjrate
1990-06-20,1.372816,1.372816,1.344216,1.363283,278400,0.076268
1990-06-21,1.363283,1.363283,1.35375,1.363283,160000,0.076268
1990-06-22,1.363283,1.38235,1.344216,1.363283,576800,0.076268
1990-06-25,1.363283,1.363283,1.344216,1.344216,76000,0.076268
1990-06-26,1.363283,1.38235,1.363283,1.38235,398400,0.076268
1990-06-27,1.38235,1.41095,1.38235,1.41095,311200,0.076268
1990-06-28,1.410949,1.410949,1.401416,1.401416,360000,0.076268
1990-06-29,1.401416,1.43955,1.391883,1.401416,232000,0.076268
1990-07-02,1.401416,1.41095,1.391883,1.391883,76800,0.076268
1990-07-03,1.391883,1.391883,1.363283,1.372816,141600,0.076268
1990-07-05,1.372816,1.372816,1.353749,1.353749,28000,0.076268
1990-07-06,1.353749,1.363282,1.344216,1.353749,223200,0.076268
1990-07-09,1.353749,1.363283,1.334683,1.344216,314400,0.076268
1990-07-10,1.334682,1.334682,1.306082,1.306082,218400,0.076268
1990-07-11,1.306082,1.334682,1.306082,1.334682,135200,0.076268
1990-07-12,1.334682,1.344215,1.306082,1.315615,148800,0.076268
1990-07-13,1.315616,1.315616,1.277482,1.296549,695200,0.076268
1990-07-16,1.301528,1.358948,1.301528,1.349378,426400,0.07656
1990-07-17,1.349378,1.358948,1.330238,1.339808,84000,0.07656
1990-07-18,1.339808,1.358948,1.330238,1.349378,897600,0.07656
1990-07-19,1.349378,1.358948,1.339808,1.349378,360000,0.07656
1990-07-20,1.349378,1.358948,1.330238,1.339808,482400,0.07656
1990-07-23,1.339808,1.349378,1.282388,1.301528,250400,0.07656
1990-07-24,1.301528,1.330238,1.301528,1.311098,103200,0.07656
1990-07-25,1.311098,1.320668,1.311098,1.311098,40000,0.07656
1990-07-26,1.320668,1.330238,1.320668,1.320668,42400,0.07656
1990-07-27,1.320668,1.330238,1.282388,1.301528,422400,0.07656
1990-07-30,1.301528,1.320668,1.282388,1.282388,300800,0.07656
1990-07-31,1.282388,1.301528,1.272818,1.301528,245600,0.07656
1990-08-01,1.301528,1.320668,1.301528,1.301528,67200,0.07656
1990-08-02,1.301528,1.311098,1.282388,1.291958,399200,0.07656
1990-08-03,1.282388,1.282388,1.224968,1.244108,400800,0.07656
1990-08-06,1.224967,1.224967,1.129267,1.148407,421600,0.07656
1990-08-07,1.167547,1.215397,1.167547,1.186687,273600,0.07656
1990-08-08,1.205828,1.253678,1.205828,1.244108,180000,0.07656
1990-08-09,1.244108,1.244108,1.224968,1.224968,41600,0.07656
1990-08-10,1.224968,1.234538,1.215398,1.215398,96000,0.076561
1990-08-13,1.205827,1.205827,1.186687,1.205827,232000,0.07656
1990-08-14,1.205827,1.205827,1.186687,1.196257,69600,0.07656
1990-08-15,1.196258,1.234538,1.186688,1.234538,660800,0.07656
1990-08-16,1.234538,1.244108,1.215398,1.244108,42400,0.07656
1990-08-17,1.234537,1.234537,1.129267,1.157977,345600,0.07656
1990-08-20,1.177118,1.224968,1.177118,1.224968,850400,0.07656
1990-08-21,1.205827,1.205827,1.167547,1.167547,471200,0.07656
1990-08-22,1.167547,1.196257,1.167547,1.196257,107200,0.07656
1990-08-23,1.196257,1.196257,1.148407,1.148407,532800,0.07656
1990-08-24,1.148407,1.148407,1.081417,1.100557,496000,0.07656
1990-08-27,1.138837,1.177117,1.138837,1.157977,154400,0.07656
1990-08-28,1.157977,1.167547,1.148407,1.148407,110400,0.07656
1990-08-29,1.148407,1.167547,1.138837,1.148407,133600,0.07656
1990-08-30,1.148407,1.148407,1.129267,1.138837,40800,0.07656
1990-08-31,1.138837,1.157977,1.129267,1.138837,208800,0.07656
1990-09-04,1.138837,1.148407,1.138837,1.148407,84000,0.07656
1990-09-05,1.148407,1.167547,1.148407,1.167547,118400,0.07656
1990-09-06,1.167547,1.177117,1.157977,1.177117,132800,0.07656
1990-09-07,1.177117,1.177117,1.157977,1.157977,236800,0.07656
1990-09-10,1.157977,1.177117,1.148407,1.148407,80800,0.07656
1990-09-11,1.148407,1.177117,1.148407,1.167547,216000,0.07656
1990-09-12,1.167547,1.177117,1.157977,1.167547,36800,0.07656
1990-09-13,1.157977,1.157977,1.129267,1.129267,134400,0.07656
1990-09-14,1.129267,1.138837,1.129267,1.138837,17600,0.07656
1990-09-17,1.138837,1.177117,1.129267,1.177117,91200,0.07656
1990-09-18,1.177117,1.177117,1.148407,1.148407,88000,0.07656
1990-09-19,1.148407,1.167547,1.148407,1.157977,89600,0.07656
1990-09-20,1.157977,1.167547,1.148407,1.148407,129600,0.07656
1990-09-21,1.148407,1.167547,1.148407,1.148407,214400,0.07656
1990-09-24,1.148407,1.157977,1.148407,1.148407,448800,0.07656
1990-09-25,1.148407,1.157977,1.138837,1.138837,660800,0.07656
1990-09-26,1.138837,1.157977,1.138837,1.138837,205600,0.07656
1990-09-27,1.138837,1.138837,1.129267,1.129267,126400,0.07656
1990-09-28,1.129267,1.129267,1.100557,1.129267,156800,0.07656
1990-10-01,1.129267,1.148407,1.129267,1.138837,39200,0.07656
1990-10-02,1.138837,1.157977,1.138837,1.148407,112800,0.07656
1990-10-03,1.148407,1.167547,1.148407,1.157977,238400,0.07656
1990-10-04,1.157977,1.167547,1.148407,1.157977,97600,0.07656
1990-10-05,1.148407,1.148407,1.129267,1.129267,171200,0.07656
1990-10-08,1.129267,1.138837,1.110127,1.110127,775200,0.07656
1990-10-09,1.110127,1.119697,1.110127,1.110127,64000,0.07656
1990-10-10,1.110127,1.110127,1.090987,1.100557,186400,0.07656
1990-10-11,1.090987,1.090987,1.071847,1.090987,103200,0.07656
1990-10-12,1.090987,1.090987,1.071847,1.081417,122400,0.07656
1990-10-15,1.086419,1.124876,1.076804,1.124876,32800,0.076915
1990-10-16,1.124876,1.124876,1.105648,1.115262,69600,0.076915
1990-10-17,1.115262,1.124876,1.115262,1.124876,22400,0.076915
1990-10-18,1.115262,1.124876,1.086419,1.086419,120800,0.076915
1990-10-19,1.096034,1.105648,1.086419,1.105648,162400,0.076915
1990-10-22,1.096033,1.124876,1.096033,1.115262,32800,0.076915
1990-10-23,1.115262,1.115262,1.096033,1.115262,238400,0.076915
1990-10-24,1.124876,1.134491,1.105648,1.115262,73600,0.076915
1990-10-25,1.124876,1.13449,1.115262,1.124876,100000,0.076915
1990-10-26,1.134491,1.134491,1.115262,1.115262,248800,0.076915
1990-10-29,1.124877,1.144105,1.124877,1.134491,628800,0.076915
1990-10-30,1.144105,1.144105,1.134491,1.134491,389600,0.076915
1990-10-31,1.134491,1.153719,1.134491,1.144105,254400,0.076915
1990-11-01,1.144105,1.153719,1.144105,1.144105,90400,0.076915
1990-11-02,1.13449,1.153719,1.13449,1.153719,223200,0.076915
1990-11-05,1.163334,1.163334,1.15372,1.163334,117600,0.076915
1990-11-06,1.163333,1.172948,1.153719,1.153719,268800,0.076915
1990-11-07,1.134491,1.144105,1.134491,1.144105,349600,0.076915
1990-11-08,1.144105,1.153719,1.134491,1.144105,107200,0.076915
1990-11-09,1.153719,1.153719,1.13449,1.153719,231200,0.076915
1990-11-12,1.163334,1.172948,1.15372,1.163334,706400,0.076915
1990-11-13,1.192177,1.230634,1.192177,1.22102,416800,0.076915
1990-11-14,1.230634,1.249863,1.211406,1.249863,335200,0.076915
1990-11-15,1.249863,1.249863,1.230634,1.230634,173600,0.076915
1990-11-16,1.22102,1.230634,1.211406,1.22102,134400,0.076915
1990-11-19,1.230634,1.230634,1.22102,1.230634,363200,0.076915
1990-11-20,1.230634,1.230634,1.211405,1.211405,97600,0.076915
1990-11-21,1.192176,1.211405,1.192176,1.211405,384800,0.076915
1990-11-23,1.211405,1.230634,1.201791,1.230634,805600,0.076915
1990-11-26,1.230634,1.259477,1.230634,1.240248,614400,0.076915
1990-11-27,1.269091,1.346006,1.269091,1.346006,662400,0.076915
1990-11-28,1.346006,1.346006,1.307549,1.336392,399200,0.076915
1990-11-29,1.326777,1.336392,1.307549,1.317163,506400,0.076915
1990-11-30,1.307549,1.336392,1.297935,1.336392,240800,0.076915
1990-12-03,1.346006,1.355621,1.336392,1.336392,218400,0.076915
1990-12-04,1.336391,1.35562,1.317163,1.35562,264000,0.076915
1990-12-05,1.365235,1.365235,1.355621,1.365235,118400,0.076915
1990-12-06,1.384463,1.394077,1.307548,1.326777,400000,0.076915
1990-12-07,1.307548,1.326777,1.278705,1.326777,336800,0.076915
1990-12-10,1.326778,1.326778,1.28832,1.307549,198400,0.076915
1990-12-11,1.326778,1.346006,1.317163,1.336392,172800,0.076915
1990-12-12,1.346006,1.346006,1.307549,1.317163,87200,0.076915
1990-12-13,1.317163,1.346006,1.297934,1.346006,425600,0.076915
1990-12-14,1.336392,1.346006,1.317163,1.346006,392000,0.076915
1990-12-17,1.336392,1.365235,1.336392,1.346006,260000,0.076915
1990-12-18,1.355621,1.355621,1.336392,1.336392,203200,0.076915
1990-12-19,1.355621,1.413307,1.355621,1.394078,431200,0.076915
1990-12-20,1.403692,1.422921,1.384464,1.422921,408000,0.076915
1990-12-21,1.44215,1.499836,1.422921,1.480607,788000,0.076915
1990-12-24,1.480607,1.50945,1.480607,1.50945,576800,0.076915
1990-12-26,1.50945,1.519064,1.480607,1.480607,979200,0.076915
1990-12-27,1.480606,1.490221,1.42292,1.442149,196000,0.076915
1990-12-28,1.442149,1.480606,1.42292,1.442149,439200,0.076915
1990-12-31,1.461378,1.480606,1.442149,1.470992,368000,0.076915
1991-01-02,1.480607,1.480607,1.413306,1.432535,230400,0.076915
1991-01-03,1.413306,1.442149,1.413306,1.432535,152000,0.076915
1991-01-04,1.422921,1.432535,1.413306,1.432535,120000,0.076915
1991-01-07,1.413306,1.432535,1.384463,1.384463,194400,0.076915
1991-01-08,1.384463,1.384463,1.326777,1.346006,533600,0.076915
1991-01-09,1.35562,1.374849,1.336392,1.346006,188000,0.076915
1991-01-10,1.326778,1.346006,1.317163,1.336392,348800,0.076915
1991-01-11,1.336391,1.336391,1.269091,1.297934,561600,0.076915
1991-01-14,1.284417,1.284417,1.236131,1.27476,338400,0.077258
1991-01-15,1.255445,1.303732,1.255445,1.27476,291200,0.077258
1991-01-16,1.284417,1.294074,1.27476,1.284417,120000,0.077258
1991-01-17,1.323046,1.390647,1.323046,1.352018,382400,0.077258
1991-01-18,1.352018,1.38099,1.352018,1.38099,117600,0.077258
1991-01-21,1.361676,1.371333,1.342361,1.371333,103200,0.077258
1991-01-22,1.352018,1.371333,1.352018,1.371333,119200,0.077258
1991-01-23,1.380991,1.400305,1.352019,1.361676,300000,0.077258
1991-01-24,1.38099,1.390647,1.361675,1.38099,493600,0.077258
1991-01-25,1.390647,1.419619,1.371333,1.409962,540800,0.077258
1991-01-28,1.419619,1.419619,1.409962,1.419619,189600,0.077258
1991-01-29,1.419619,1.419619,1.38099,1.38099,156000,0.077258
1991-01-30,1.361675,1.400304,1.361675,1.390647,644800,0.077258
1991-01-31,1.390648,1.400305,1.323047,1.361676,280000,0.077258
1991-02-01,1.371333,1.371333,1.313389,1.332704,682400,0.077258
1991-02-04,1.31339,1.361676,1.31339,1.361676,752800,0.077258
1991-02-05,1.38099,1.38099,1.342361,1.352018,820000,0.077258
1991-02-06,1.332704,1.38099,1.332704,1.38099,262400,0.077258
1991-02-07,1.361675,1.390647,1.361675,1.38099,296000,0.077258
1991-02-08,1.371332,1.390647,1.361675,1.390647,887200,0.077258
1991-02-11,1.409962,1.419619,1.390647,1.409962,320800,0.077258
1991-02-12,1.419619,1.419619,1.38099,1.390647,195200,0.077258
1991-02-13,1.400304,1.419619,1.390647,1.419619,400800,0.077258
1991-02-14,1.429277,1.535507,1.429277,1.516192,1744800,0.077258
1991-02-15,1.496878,1.52585,1.467906,1.506535,695200,0.077258
1991-02-19,1.506534,1.516192,1.477562,1.496877,491200,0.077258
1991-02-20,1.477563,1.506535,1.477563,1.48722,289600,0.077258
1991-02-21,1.477563,1.506535,1.477563,1.506535,478400,0.077258
1991-02-22,1.496878,1.496878,1.467906,1.467906,221600,0.077258
1991-02-25,1.467906,1.487221,1.458249,1.467906,2366400,0.077258
1991-02-26,1.458248,1.48722,1.448591,1.477563,292800,0.077258
1991-02-27,1.496877,1.506535,1.477563,1.48722,622400,0.077258
1991-02-28,1.48722,1.496877,1.467905,1.496877,791200,0.077258
1991-03-01,1.496877,1.496877,1.467905,1.496877,514400,0.077258
1991-03-04,1.506535,1.506535,1.477563,1.506535,529600,0.077258
1991-03-05,1.496877,1.525849,1.496877,1.516192,658400,0.077258
1991-03-06,1.525849,1.525849,1.48722,1.496877,361600,0.077258
1991-03-07,1.467906,1.467906,1.448591,1.467906,612800,0.077258
1991-03-08,1.467905,1.467905,1.458248,1.458248,292800,0.077258
1991-03-11,1.467906,1.467906,1.448591,1.467906,837600,0.077258
1991-03-12,1.467906,1.467906,1.448591,1.467906,92800,0.077258
1991-03-13,1.458249,1.477563,1.448591,1.467906,312000,0.077258
1991-03-14,1.467906,1.467906,1.458249,1.467906,66400,0.077258
1991-03-15,1.467905,1.477563,1.458248,1.458248,1044800,0.077258
1991-03-18,1.458248,1.477563,1.458248,1.477563,176000,0.077258
1991-03-19,1.458248,1.48722,1.448591,1.48722,341600,0.077258
1991-03-20,1.467905,1.574135,1.467905,1.535506,1539200,0.077258
1991-03-21,1.554821,1.612764,1.545163,1.564478,1085600,0.077258
1991-03-22,1.583793,1.767281,1.574135,1.738309,2175200,0.077258
1991-03-25,1.776938,1.786595,1.670708,1.69968,1126400,0.077258
1991-03-26,1.69968,1.69968,1.680365,1.69968,694400,0.077258
1991-03-27,1.69968,1.69968,1.690023,1.69968,464000,0.077258
1991-03-28,1.690023,1.709337,1.690023,1.69968,547200,0.077258
1991-04-01,1.69968,1.69968,1.690023,1.690023,556000,0.077258
1991-04-02,1.69968,1.709338,1.690023,1.690023,424800,0.077258
1991-04-03,1.709337,1.747966,1.709337,1.738309,691200,0.077258
1991-04-04,1.757623,1.776938,1.738309,1.776938,812000,0.077258
1991-04-05,1.757623,1.786595,1.757623,1.776938,478400,0.077258
1991-04-08,1.757624,1.757624,1.69968,1.69968,212000,0.077258
1991-04-09,1.69968,1.709337,1.69968,1.69968,551200,0.077258
1991-04-10,1.69968,1.718994,1.690022,1.709337,80800,0.077258
1991-04-11,1.69968,1.709337,1.690022,1.709337,302400,0.077258
1991-04-12,1.709338,1.718995,1.690023,1.690023,213600,0.077258
1991-04-15,1.69584,1.705531,1.68615,1.705531,132800,0.077524
1991-04-16,1.705531,1.705531,1.686149,1.69584,387200,0.077524
1991-04-17,1.69584,1.705531,1.686149,1.69584,277600,0.077524
1991-04-18,1.705531,1.705531,1.68615,1.705531,392800,0.077524
1991-04-19,1.705531,1.705531,1.68615,1.705531,217600,0.077524
1991-04-22,1.715222,1.724912,1.69584,1.705531,472000,0.077524
1991-04-23,1.705531,1.705531,1.68615,1.68615,294400,0.077524
1991-04-24,1.69584,1.705531,1.68615,1.705531,53600,0.077524
1991-04-25,1.69584,1.705531,1.686149,1.69584,237600,0.077524
1991-04-26,1.705531,1.705531,1.69584,1.705531,112000,0.077524
1991-04-29,1.70553,1.715221,1.69584,1.715221,266400,0.077524
1991-04-30,1.70553,1.773364,1.69584,1.753983,1398400,0.077524
1991-05-01,1.763674,1.763674,1.70553,1.715221,296800,0.077524
1991-05-02,1.69584,1.705531,1.598935,1.598935,864800,0.077524
1991-05-03,1.598935,1.628007,1.598935,1.608626,345600,0.077524
1991-05-06,1.598935,1.598935,1.521411,1.540792,390400,0.077524
1991-05-07,1.560174,1.560174,1.531102,1.550483,252000,0.077524
1991-05-08,1.550482,1.579554,1.50203,1.579554,464000,0.077524
1991-05-09,1.560173,1.589245,1.482649,1.482649,824000,0.077524
1991-05-10,1.482649,1.540792,1.482649,1.50203,504000,0.077524
1991-05-13,1.492339,1.51172,1.472958,1.472958,997600,0.077524
1991-05-14,1.463268,1.482649,1.434196,1.434196,757600,0.077524
1991-05-15,1.434196,1.482649,1.414815,1.434196,459200,0.077524
1991-05-16,1.472958,1.521411,1.472958,1.492339,837600,0.077524
1991-05-17,1.50203,1.521411,1.492339,1.521411,157600,0.077524
1991-05-20,1.51172,1.531101,1.482648,1.492339,450400,0.077524
1991-05-21,1.482648,1.540792,1.482648,1.531101,286400,0.077524
1991-05-22,1.52141,1.540792,1.51172,1.531101,164800,0.077524
1991-05-23,1.531101,1.531101,1.492339,1.492339,269600,0.077524
1991-05-24,1.453577,1.482649,1.453577,1.482649,1645600,0.077524
1991-05-28,1.482649,1.49234,1.453577,1.463268,339200,0.077524
1991-05-29,1.472958,1.49234,1.463268,1.482649,832800,0.077524
1991-05-30,1.472958,1.521411,1.472958,1.50203,740800,0.077524
1991-05-31,1.52141,1.531101,1.51172,1.531101,449600,0.077524
1991-06-03,1.51172,1.560173,1.51172,1.540792,592800,0.077524
1991-06-04,1.550482,1.550482,1.482648,1.492339,541600,0.077524
1991-06-05,1.50203,1.531102,1.492339,1.521411,304800,0.077524
1991-06-06,1.540792,1.540792,1.521411,1.521411,136000,0.077524
1991-06-07,1.531101,1.531101,1.453577,1.453577,380800,0.077524
1991-06-10,1.453577,1.51172,1.453577,1.492339,256800,0.077524
1991-06-11,1.482649,1.511721,1.482649,1.50203,216800,0.077524
1991-06-12,1.50203,1.511721,1.492339,1.50203,203200,0.077524
1991-06-13,1.511721,1.511721,1.482649,1.50203,120000,0.077524
1991-06-14,1.511721,1.511721,1.472958,1.482649,282400,0.077524
1991-06-17,1.492339,1.50203,1.472958,1.50203,232800,0.077524
1991-06-18,1.50203,1.50203,1.472958,1.472958,253600,0.077524
1991-06-19,1.472958,1.482649,1.463267,1.472958,463200,0.077524
1991-06-20,1.463268,1.49234,1.463268,1.482649,143200,0.077524
1991-06-21,1.492339,1.531101,1.492339,1.51172,609600,0.077524
1991-06-24,1.51172,1.569864,1.51172,1.521411,573600,0.077524
1991-06-25,1.51172,1.550482,1.51172,1.531101,590400,0.077524
1991-06-26,1.550483,1.560173,1.51172,1.521411,407200,0.077524
1991-06-27,1.540792,1.550483,1.521411,1.521411,67200,0.077524
1991-06-28,1.540792,1.540792,1.50203,1.50203,320800,0.077524
1991-07-01,1.502029,1.540792,1.502029,1.531101,265600,0.077524
1991-07-02,1.531101,1.550482,1.52141,1.531101,440000,0.077524
1991-07-03,1.521411,1.540792,1.51172,1.521411,233600,0.077524
1991-07-05,1.51172,1.531101,1.51172,1.51172,280000,0.077524
1991-07-08,1.521411,1.550483,1.51172,1.521411,352000,0.077524
1991-07-09,1.531102,1.569864,1.531102,1.550483,1288000,0.077524
1991-07-10,1.550482,1.560173,1.550482,1.560173,472000,0.077524
1991-07-11,1.569864,1.589245,1.569864,1.589245,500800,0.077524
1991-07-12,1.589245,1.598936,1.569864,1.569864,263200,0.077524
1991-07-15,1.565976,1.585429,1.556249,1.585429,232000,0.077812
1991-07-16,1.585429,1.604883,1.585429,1.595156,377600,0.077812
1991-07-17,1.595156,1.614609,1.565976,1.565976,628000,0.077812
1991-07-18,1.565976,1.575703,1.556249,1.565976,586400,0.077812
1991-07-19,1.55625,1.58543,1.55625,1.575703,1333600,0.077812
1991-07-22,1.585429,1.585429,1.556249,1.556249,428800,0.077812
1991-07-23,1.575703,1.575703,1.556249,1.565976,646400,0.077812
1991-07-24,1.565976,1.585429,1.565976,1.565976,69600,0.077812
1991-07-25,1.58543,1.604883,1.55625,1.575703,712800,0.077812
1991-07-26,1.565976,1.595156,1.565976,1.575703,115200,0.077812
1991-07-29,1.565976,1.595156,1.565976,1.565976,49600,0.077812
