date,open,high,low,close,volume,adjrate
1989-10-27,12.239038,12.349796,12.183654,12.183654,1237700,0.221521
1989-10-30,12.183654,12.239037,12.045202,12.155961,1181300,0.221521
1989-10-31,12.183654,12.515939,12.183654,12.377489,1011900,0.221521
1989-11-01,12.488247,12.515938,12.322105,12.322105,656300,0.221521
1989-11-02,12.322105,12.349796,11.989826,12.155961,1682800,0.221521
1989-11-03,12.128277,12.155961,11.740616,11.879067,3147800,0.221521
1989-11-06,11.851376,11.851376,11.740616,11.740616,1056000,0.221521
1989-11-07,11.740616,12.072893,11.685233,12.045202,1401600,0.221521
1989-11-08,12.072894,12.183654,12.045203,12.072894,1324000,0.221521
1989-11-09,12.128277,12.405173,12.072894,12.322105,949200,0.221521
1989-11-10,12.515939,12.682074,12.488248,12.682074,949500,0.221521
1989-11-13,12.626699,12.682074,12.322106,12.377489,1566400,0.221521
1989-11-14,12.405173,12.543624,12.349796,12.377489,661000,0.221521
1989-11-15,12.349796,12.626698,12.349796,12.515938,744200,0.221521
1989-11-16,12.571315,12.737458,12.515939,12.65439,712400,0.221521
1989-11-17,12.737457,12.958976,12.737457,12.76515,1255000,0.221521
1989-11-20,12.792841,12.958977,12.792841,12.848218,1546500,0.221521
1989-11-21,12.9036,12.9036,12.626699,12.76515,1194000,0.221521
1989-11-22,12.76515,12.848218,12.682074,12.76515,984000,0.221521
1989-11-24,12.820525,12.986668,12.792841,12.9036,719700,0.221521
1989-11-27,12.958976,13.346637,12.958976,13.291262,2462900,0.221521
1989-11-28,13.26357,13.291263,13.125119,13.125119,1706000,0.221521
1989-11-29,13.152811,13.235879,13.042051,13.069735,1206200,0.221521
1989-11-30,13.069735,13.125118,12.986667,13.069735,638700,0.221521
1989-12-01,13.097428,13.346638,13.042051,13.235879,1820200,0.221521
1989-12-04,13.235879,13.235879,12.931285,12.931285,942600,0.221521
1989-12-05,12.986668,13.042051,12.820525,12.875909,825800,0.221521
1989-12-06,12.875909,13.125118,12.848217,13.069735,1739600,0.221521
1989-12-07,13.04205,13.180502,12.875908,12.986667,1232800,0.221521
1989-12-08,13.01436,13.01436,12.820525,12.9036,744900,0.221521
1989-12-11,12.862483,12.918048,12.612458,12.751362,960800,0.222246
1989-12-12,12.695804,12.834709,12.501337,12.806927,1829100,0.222246
1989-12-13,12.806927,12.834709,12.5569,12.668023,921300,0.222246
1989-12-14,12.612458,12.723579,12.529119,12.668023,964800,0.222246
1989-12-15,12.890267,12.890267,12.473554,12.723579,1522600,0.222246
1989-12-18,12.751362,12.779144,12.334649,12.445772,1651000,0.222246
1989-12-19,12.473554,12.556901,12.390215,12.529119,1481200,0.222246
1989-12-20,12.529118,12.5569,12.362432,12.417997,1610900,0.222246
1989-12-21,12.473554,12.723579,12.445772,12.668023,1280900,0.222246
1989-12-22,12.779144,12.890267,12.751363,12.890267,910700,0.222246
1989-12-26,12.890266,12.890266,12.723579,12.751362,190600,0.222246
1989-12-27,12.779144,12.94583,12.723579,12.834709,718700,0.222246
1989-12-28,12.862484,12.94583,12.806928,12.890267,474900,0.222246
1989-12-29,12.918048,13.001388,12.834708,12.973606,1149500,0.222246
1990-01-02,13.02917,13.612569,13.001388,13.557004,1625500,0.222246
1990-01-03,13.668127,13.918153,13.612569,13.890378,3009500,0.222246
1990-01-04,13.862595,14.140403,13.862595,13.945934,4071900,0.222246
1990-01-05,13.945934,13.945934,13.695909,13.695909,1748200,0.222246
1990-01-08,13.668126,13.834812,13.668126,13.751473,1709400,0.222246
1990-01-09,13.834813,13.973718,13.723692,13.862595,1877900,0.222246
1990-01-10,13.779248,13.807031,13.306979,13.612569,1709400,0.222246
1990-01-11,13.779248,13.834813,13.695909,13.723692,1640400,0.222246
1990-01-12,13.557004,13.557004,13.279196,13.362543,2718300,0.222246
1990-01-15,13.223639,13.362543,13.168074,13.362543,1704400,0.222246
1990-01-16,13.251414,13.612569,13.251414,13.557004,1692100,0.222246
1990-01-17,13.612569,13.834813,13.251414,13.306979,1953100,0.222246
1990-01-18,13.168074,13.473665,13.112509,13.168074,2678200,0.222246
1990-01-19,13.223639,13.223639,12.751362,12.751362,2654600,0.222246
1990-01-22,12.445772,12.473554,12.140189,12.195745,5036700,0.222246
1990-01-23,12.362432,12.390214,12.195745,12.223528,2588600,0.222246
1990-01-24,11.890163,12.445772,11.834598,12.390214,2936900,0.222246
1990-01-25,12.529118,12.612458,12.334649,12.390214,1555500,0.222246
1990-01-26,12.445772,12.5569,12.140188,12.334649,1145900,0.222246
1990-01-29,12.445772,12.779144,12.417997,12.584676,2325300,0.222246
1990-01-30,12.668022,12.668022,11.945719,12.112405,2940500,0.222246
1990-01-31,12.140188,12.390213,12.140188,12.140188,2560400,0.222246
1990-02-01,12.279093,12.501337,12.25131,12.417997,1799900,0.222246
1990-02-02,12.417997,12.473554,12.362432,12.390214,1141900,0.222246
1990-02-05,12.529119,12.695805,12.473554,12.64024,1440400,0.222246
1990-02-06,12.723579,12.834709,12.64024,12.723579,1228800,0.222246
1990-02-07,12.751362,13.112509,12.695805,13.02917,1352800,0.222246
1990-02-08,13.168074,13.279197,13.02917,13.084735,1397600,0.222246
1990-02-09,13.223639,13.223639,13.001388,13.056953,1402900,0.222246
1990-02-12,13.02917,13.02917,12.862484,12.890267,936300,0.222246
1990-02-13,12.862484,13.02917,12.723579,13.001388,1008600,0.222246
1990-02-14,13.001388,13.195857,13.001388,13.140292,724700,0.222246
1990-02-15,13.056953,13.140292,13.056953,13.112509,888800,0.222246
1990-02-16,13.112509,13.112509,12.973606,13.001388,897800,0.222246
1990-02-20,12.890266,12.918048,12.668023,12.806927,908700,0.222246
1990-02-21,12.64024,12.918049,12.612459,12.862484,1616200,0.222246
1990-02-22,12.973607,13.056953,12.834709,12.862484,1661000,0.222246
1990-02-23,12.723579,12.834709,12.5569,12.668023,2187300,0.222246
1990-02-26,12.72358,12.918049,12.64024,12.918049,1760100,0.222246
1990-02-27,13.056954,13.306979,13.02917,13.306979,2706700,0.222246
1990-02-28,13.445883,13.751474,13.418101,13.723692,3117600,0.222246
1990-03-01,13.612569,13.640344,13.473665,13.473665,3918000,0.222246
1990-03-02,13.557004,14.001499,13.473665,14.001499,2492800,0.222246
1990-03-05,13.945934,13.973718,13.640344,13.640344,2335900,0.222246
1990-03-06,13.640344,13.723692,13.473665,13.695909,1581000,0.222246
1990-03-07,13.695909,13.918153,13.695909,13.834813,1689800,0.222246
1990-03-08,13.945935,14.39043,13.945935,14.307083,3082800,0.222246
1990-03-09,14.112622,14.279308,14.001499,14.195961,1951800,0.222246
1990-03-12,14.126864,14.349771,14.098999,14.321913,1338900,0.222909
1990-03-13,14.266182,14.405501,14.238317,14.377636,2393600,0.222909
1990-03-14,14.489089,14.600542,14.377636,14.54482,2526300,0.222909
1990-03-15,14.712003,14.767727,14.572684,14.767727,1586000,0.222909
1990-03-16,14.87918,15.492184,14.87918,15.213548,4089800,0.222909
1990-03-19,14.93491,15.575772,14.93491,15.575772,2146500,0.222909
1990-03-20,15.492185,15.520051,15.297137,15.436454,2647700,0.222909
1990-03-21,15.380731,15.408589,15.157817,15.185682,1372700,0.222909
1990-03-22,15.074229,15.185682,14.54482,14.739861,2732900,0.222909
1990-03-23,14.739861,14.851322,14.684139,14.739861,1511700,0.222909
1990-03-26,14.907044,14.990641,14.851322,14.851322,771400,0.222909
1990-03-27,14.907045,15.102094,14.87918,15.102094,1592300,0.222909
1990-03-28,15.018498,15.046363,14.87918,14.962775,1891800,0.222909
1990-03-29,14.823456,15.046363,14.823456,15.046363,1077900,0.222909
1990-03-30,14.712003,14.767727,14.489089,14.489089,4511700,0.222909
1990-04-02,14.461231,14.795591,14.405501,14.712003,2154800,0.222909
1990-04-03,14.73986,14.823456,14.628408,14.795591,1579700,0.222909
1990-04-04,14.87918,14.962775,14.712003,14.851322,1661600,0.222909
1990-04-05,14.795592,14.851323,14.656273,14.684139,1007500,0.222909
1990-04-06,14.684139,14.684139,14.433366,14.516954,736600,0.222909
1990-04-09,14.461232,14.489089,14.294049,14.321913,796600,0.222909
1990-04-10,14.321913,15.325001,14.071133,15.26927,6621100,0.222909
1990-04-11,15.492184,15.492184,15.213548,15.380731,2235100,0.222909
1990-04-12,15.408589,15.659361,15.297136,15.408589,1741500,0.222909
1990-04-16,15.492185,15.492185,15.07423,15.102094,985700,0.222909
1990-04-17,14.962775,15.325001,14.962775,15.297136,992600,0.222909
1990-04-18,15.241412,15.297136,14.962775,15.129951,1245000,0.222909
1990-04-19,15.07423,15.408589,15.07423,15.241413,1777400,0.222909
1990-04-20,15.241412,15.352865,15.129951,15.213548,1370100,0.222909
1990-04-23,14.990641,15.018498,14.767727,14.851322,1347500,0.222909
1990-04-24,14.87918,14.990641,14.851322,14.87918,924700,0.222909
1990-04-25,14.87918,15.102094,14.795591,15.046363,1387000,0.222909
1990-04-26,15.157817,15.213548,15.018498,15.046363,974100,0.222909
1990-04-27,15.018498,15.018498,14.712003,14.767727,991000,0.222909
1990-04-30,14.739861,15.018499,14.712003,14.990641,807600,0.222909
1990-05-01,15.157817,15.352865,15.102094,15.325001,1495400,0.222909
1990-05-02,15.352865,16.049451,15.352865,15.937998,2319000,0.222909
1990-05-03,16.049451,16.049451,15.687227,15.742956,1347900,0.222909
1990-05-04,15.826544,15.85441,15.492184,15.742956,1864300,0.222909
1990-05-07,15.770821,16.160912,15.770821,16.160912,3005200,0.222909
1990-05-08,16.105182,16.133047,15.993729,16.105182,1533900,0.222909
1990-05-09,16.133046,16.355953,16.077317,16.18877,1739600,0.222909
1990-05-10,16.355953,16.662455,16.355953,16.634591,2463900,0.222909
1990-05-11,16.383819,17.10827,16.049451,16.996817,4647600,0.222909
1990-05-14,16.968958,17.136134,16.718179,16.718179,1741500,0.222909
1990-05-15,16.578861,16.77391,16.523139,16.662456,2484500,0.222909
1990-05-16,16.690321,16.690321,16.272365,16.523138,1517300,0.222909
1990-05-17,16.662456,16.941094,16.662456,16.913229,2322300,0.222909
1990-05-18,16.941093,17.191865,16.77391,17.080412,2154800,0.222909
1990-05-21,17.024681,17.498367,16.996817,17.414772,2570100,0.222909
1990-05-22,17.609822,17.832729,17.442638,17.776998,2431800,0.222909
1990-05-23,17.693409,17.888457,17.609821,17.832728,1720600,0.222909
1990-05-24,17.832728,18.724362,17.721274,18.66864,4364400,0.222909
1990-05-25,18.362138,18.473591,17.888458,17.999912,3944500,0.222909
1990-05-29,18.167088,18.362138,18.111365,18.334272,2061900,0.222909
1990-05-30,18.501456,18.557186,18.250684,18.27855,2766400,0.222909
1990-05-31,18.27855,18.668641,18.111365,18.473591,1928300,0.222909
1990-06-01,18.61291,18.640775,18.167089,18.27855,1913000,0.222909
1990-06-04,18.390003,18.919412,18.222819,18.919412,2074200,0.222909
1990-06-05,18.919412,19.170183,18.362138,18.445726,2968100,0.222909
1990-06-06,18.334272,19.003,18.27855,18.557186,2736500,0.222909
1990-06-07,18.585044,19.142319,18.585044,19.142319,3123000,0.222909
1990-06-08,19.05873,19.086595,18.501455,18.612909,1947900,0.222909
1990-06-11,18.487796,18.850854,18.487796,18.655361,1442400,0.223417
1990-06-12,18.822925,19.158048,18.767068,19.074269,1985700,0.223417
1990-06-13,19.018411,19.493179,18.99049,19.353542,3478500,0.223417
1990-06-14,19.409393,19.549028,19.185977,19.325614,1924900,0.223417
1990-06-15,19.297684,19.521107,19.297684,19.353542,2323000,0.223417
1990-06-18,19.297684,19.437321,19.185977,19.185977,1686800,0.223417
1990-06-19,18.906704,19.018411,18.794997,18.99049,3349500,0.223417
1990-06-20,19.269757,19.437321,19.185978,19.213906,2191000,0.223417
1990-06-21,19.325614,19.744523,19.213906,19.688665,2216500,0.223417
1990-06-22,19.660737,19.688665,19.102199,19.213906,3016500,0.223417
1990-06-25,19.297684,19.297684,18.739139,18.794997,1904400,0.223417
1990-06-26,18.906704,18.99049,17.985107,18.096814,3486500,0.223417
1990-06-27,18.348159,18.627431,18.152672,18.571582,2407500,0.223417
1990-06-28,18.711219,18.711219,18.431945,18.59951,1491800,0.223417
1990-06-29,18.627431,18.822925,18.571582,18.683289,802900,0.223417
1990-07-02,18.739139,18.99049,18.739139,18.962562,865900,0.223417
1990-07-03,18.990491,19.213906,18.962562,19.102199,1782300,0.223417
1990-07-05,19.046341,19.046341,18.822925,18.878776,1266300,0.223417
1990-07-06,18.711218,19.046341,18.711218,19.018411,745900,0.223417
1990-07-09,18.990491,19.102199,18.962562,19.102199,1351500,0.223417
1990-07-10,19.102199,19.493179,19.074269,19.102199,1418200,0.223417
1990-07-11,19.213905,19.325614,18.934632,19.297684,1939500,0.223417
1990-07-12,19.437321,19.493178,19.018411,19.297684,2036700,0.223417
1990-07-13,19.353542,19.549028,19.353542,19.38147,1734200,0.223417
1990-07-16,19.437321,19.632815,19.353542,19.493179,943900,0.223417
1990-07-17,19.576958,19.716595,19.46525,19.688665,1628400,0.223417
1990-07-18,19.632815,19.688664,19.130127,19.185977,2539900,0.223417
1990-07-19,19.102198,19.102198,18.65536,18.934632,1773700,0.223417
1990-07-20,18.878776,18.934633,17.705834,18.208523,3214200,0.223417
1990-07-23,18.013036,18.040965,16.756309,17.789622,4181300,0.223417
1990-07-24,17.845471,17.845471,16.951804,17.342784,3876500,0.223417
1990-07-25,17.203147,17.817543,17.203147,17.817543,3090800,0.223417
1990-07-26,18.068893,18.320238,17.929257,18.040965,2770700,0.223417
1990-07-27,18.096815,18.096815,17.901329,17.929257,872900,0.223417
1990-07-30,17.761692,17.901329,17.649985,17.817543,985300,0.223417
1990-07-31,17.789622,18.264381,17.761692,18.180602,1091500,0.223417
1990-08-01,18.152672,18.459873,17.817543,17.957179,1151800,0.223417
1990-08-02,17.454491,17.677906,17.314854,17.454491,1702100,0.223417
1990-08-03,17.035582,17.203147,15.86264,17.06351,4644700,0.223417
1990-08-06,15.750933,16.532893,15.750933,16.225692,3910000,0.223417
1990-08-07,16.560824,16.812168,16.253621,16.253621,2394300,0.223417
1990-08-08,16.225693,17.035583,16.225693,16.979732,1719700,0.223417
1990-08-09,16.979732,17.14729,16.784238,16.895946,1285500,0.223417
1990-08-10,16.895946,17.00766,16.700458,16.728388,1139600,0.223417
1990-08-13,16.728388,17.06351,16.700458,17.035582,1662300,0.223417
1990-08-14,16.923874,16.951803,16.728388,16.840095,996600,0.223417
1990-08-15,16.895945,16.923873,16.616672,16.700458,1076500,0.223417
1990-08-16,16.588751,16.67253,16.25362,16.309478,1137900,0.223417
1990-08-17,16.113986,16.225693,15.834712,16.058135,1637700,0.223417
1990-08-20,16.086056,16.197772,15.49959,15.555448,1985300,0.223417
1990-08-21,15.192389,15.304096,14.913116,15.024831,3152800,0.223417
1990-08-22,15.192388,15.387881,14.968973,15.08068,2504700,0.223417
1990-08-23,14.410428,14.885194,14.326649,14.494214,3067600,0.223417
1990-08-24,14.661771,15.332025,14.661771,15.276174,4188900,0.223417
1990-08-27,15.806791,16.030206,15.750933,15.86264,2544900,0.223417
1990-08-28,15.918498,16.197771,15.723005,16.113985,1449000,0.223417
1990-08-29,15.946428,16.086056,15.89057,15.946428,1978000,0.223417
1990-08-30,15.974349,16.058135,15.639227,15.667155,1138200,0.223417
1990-08-31,15.695076,16.058135,15.555448,16.058135,596600,0.223417
1990-09-04,15.946428,16.086056,15.639226,15.89057,1209900,0.223417
1990-09-05,15.778862,15.86264,15.443732,15.443732,1323300,0.223417
1990-09-06,14.745558,14.773479,13.740175,13.740175,7568700,0.223417
1990-09-07,13.851882,14.019446,13.544688,13.684324,3370400,0.223417
1990-09-10,13.894988,13.979035,13.670878,13.726909,2412800,0.224112
1990-09-11,13.810949,13.838966,13.362721,13.418752,3693100,0.224112
1990-09-12,13.530807,13.698894,13.334712,13.642862,2552800,0.224112
1990-09-13,13.894988,14.091091,13.670878,13.754917,1740600,0.224112
1990-09-14,13.726909,14.119106,13.642862,14.119106,1907400,0.224112
1990-09-17,13.979034,14.399248,13.979034,14.17513,1708100,0.224112
1990-09-18,13.951019,14.063074,13.614847,13.838965,3062300,0.224112
1990-09-19,13.838965,13.86698,13.558822,13.670877,2432400,0.224112
1990-09-20,13.558822,13.642862,13.36272,13.474783,1533900,0.224112
1990-09-21,13.502791,13.502791,13.306697,13.446768,1484200,0.224112
1990-09-24,13.334712,13.36272,12.998539,13.250665,1786300,0.224112
1990-09-25,13.334712,13.838965,13.334712,13.754917,1434800,0.224112
1990-09-26,13.838965,13.979035,13.586838,13.586838,1540200,0.224112
1990-09-27,13.782933,13.86698,13.418751,13.474783,2187600,0.224112
1990-09-28,13.278681,14.203145,13.278681,14.119106,2369400,0.224112
1990-10-01,14.371233,14.84747,14.231162,14.819453,2489100,0.224112
1990-10-02,14.819453,15.071587,14.707399,14.9035,2172700,0.224112
1990-10-03,14.819453,14.875485,14.343217,14.343217,1169100,0.224112
1990-10-04,13.838965,13.894988,13.530808,13.558823,3229100,0.224112
1990-10-05,13.166626,13.754917,13.166626,13.558823,2284200,0.224112
1990-10-08,13.726909,13.726909,13.390737,13.390737,1584700,0.224112
1990-10-09,11.653861,12.214144,11.625845,11.821948,12528200,0.224112
1990-10-10,11.821948,12.242161,11.625845,11.877979,4927900,0.224112
1990-10-11,12.018051,12.10209,11.87798,11.962019,3635100,0.224112
1990-10-12,12.158114,12.438255,11.793933,12.270176,3197900,0.224112
1990-10-15,12.410248,12.466272,12.018051,12.18613,2328600,0.224112
1990-10-16,12.214145,12.382233,12.046059,12.18613,1633100,0.224112
1990-10-17,12.186129,12.354216,12.046059,12.10209,2092400,0.224112
1990-10-18,12.270176,12.522303,12.158114,12.522303,3841000,0.224112
1990-10-19,12.886484,12.886484,11.345712,11.513791,10321200,0.224112
1990-10-22,11.569822,12.074075,11.485782,11.934004,3429100,0.224112
1990-10-23,12.158115,12.438256,12.102091,12.18613,2468600,0.224112
1990-10-24,12.046059,12.214145,11.990036,12.18613,1275500,0.224112
1990-10-25,12.214145,12.298184,12.074075,12.074075,1036400,0.224112
1990-10-26,12.01805,12.130105,11.990035,11.990035,1072600,0.224112
1990-10-29,12.01805,12.186129,11.681877,11.821948,1473500,0.224112
1990-10-30,11.877979,12.074074,11.737908,12.01805,1470200,0.224112
1990-10-31,12.130105,12.18613,11.990036,12.074075,729600,0.224112
1990-11-01,12.10209,12.550311,12.074075,12.466272,1580400,0.224112
1990-11-02,12.522303,12.970523,12.522303,12.942515,1740200,0.224112
1990-11-05,12.942515,13.026555,12.774429,12.99854,1165800,0.224112
1990-11-06,12.99854,13.250666,12.970523,13.026555,1460300,0.224112
1990-11-07,12.942516,12.970524,12.270176,12.326201,1453000,0.224112
1990-11-08,12.074074,12.158114,11.905987,12.158114,2803600,0.224112
1990-11-09,12.270176,12.550311,12.10209,12.466272,1227800,0.224112
1990-11-12,12.522303,12.9145,12.438255,12.9145,1203600,0.224112
1990-11-13,12.970523,12.970523,12.690383,12.886484,1298400,0.224112
1990-11-14,12.9145,12.942515,12.3262,12.550311,3667900,0.224112
1990-11-15,12.242161,12.270176,11.653862,11.709893,5188300,0.224112
1990-11-16,11.709893,11.821948,11.457767,11.569822,2160800,0.224112
1990-11-19,11.709893,11.737909,11.513791,11.513791,1574700,0.224112
1990-11-20,11.597838,11.597838,11.401736,11.513791,2176000,0.224112
1990-11-21,11.485783,11.821949,11.485783,11.765917,1766100,0.224112
1990-11-23,11.849964,11.990035,11.793932,11.877979,758500,0.224112
1990-11-26,11.821948,11.990035,11.653861,11.877979,2002600,0.224112
1990-11-27,11.962019,12.214145,11.934004,12.214145,2422100,0.224112
1990-11-28,12.242161,12.298184,12.10209,12.10209,1641000,0.224112
1990-11-29,12.158115,12.382233,12.074075,12.074075,1483500,0.224112
1990-11-30,11.121593,11.401735,11.009539,11.317696,10733500,0.224112
1990-12-03,11.653862,11.765917,11.401736,11.653862,4183300,0.224112
1990-12-04,11.681877,12.158114,11.653861,12.158114,2327900,0.224112
1990-12-05,12.158115,12.326201,12.046059,12.326201,2319300,0.224112
1990-12-06,12.578326,12.606343,11.877979,12.10209,2948500,0.224112
1990-12-07,12.074075,12.074075,11.653862,11.765917,3783000,0.224112
1990-12-10,11.752429,11.921126,11.752429,11.836774,2093100,0.224927
1990-12-11,11.724312,11.893009,11.639967,11.639967,2503700,0.224927
1990-12-12,11.639966,11.893009,11.527504,11.808656,3177700,0.224927
1990-12-13,11.893009,12.174168,11.358808,11.358808,5789900,0.224927
1990-12-14,11.246346,11.302573,11.077648,11.218228,5051000,0.224927
1990-12-17,11.218228,11.415035,11.19011,11.358808,2443700,0.224927
1990-12-18,11.443152,11.583731,11.246345,11.443152,2141900,0.224927
1990-12-19,11.358808,11.443153,11.218228,11.358808,2709400,0.224927
1990-12-20,11.302572,11.583731,11.246345,11.527504,2194900,0.224927
1990-12-21,11.668076,11.921126,11.583732,11.836774,2340200,0.224927
1990-12-24,11.836774,11.977354,11.808656,11.808656,720700,0.224927
1990-12-26,11.836774,12.005471,11.780547,11.977354,673600,0.224927
1990-12-27,11.893009,11.949236,11.752429,11.752429,548500,0.224927
1990-12-28,11.752429,11.780547,11.724312,11.780547,1410500,0.224927
1990-12-31,11.724312,11.864892,11.724312,11.780547,776100,0.224927
1991-01-02,11.724312,11.921126,11.696194,11.696194,1302400,0.224927
1991-01-03,11.724312,11.808657,11.555615,11.555615,1601600,0.224927
1991-01-04,11.555615,11.555615,11.33069,11.499387,1580400,0.224927
1991-01-07,11.358808,11.583732,11.33069,11.499387,1368800,0.224927
1991-01-08,11.527504,11.583732,11.19011,11.33069,2480500,0.224927
1991-01-09,11.415035,11.47127,10.993303,11.021413,3469200,0.224927
1991-01-10,11.049531,11.358808,10.965186,11.358808,2270200,0.224927
1991-01-11,11.358807,11.471269,10.571563,10.740253,9178300,0.224927
1991-01-14,10.571564,10.965186,10.571564,10.880833,2125600,0.224927
1991-01-15,10.852724,10.908951,10.684027,10.852724,1049000,0.224927
1991-01-16,10.796489,11.218228,10.796489,11.161993,2265600,0.224927
1991-01-17,10.965186,10.993303,10.290404,10.318522,10859200,0.224927
1991-01-18,10.290404,10.768371,10.290404,10.684026,4595900,0.224927
1991-01-21,10.599674,10.852724,10.543447,10.712144,1963400,0.224927
1991-01-22,10.796489,11.105766,10.740254,10.796489,2378400,0.224927
1991-01-23,10.908951,11.246345,10.880833,11.105765,1580700,0.224927
1991-01-24,11.19011,11.47127,11.161992,11.443152,2070600,0.224927
1991-01-25,11.47127,11.527504,11.105765,11.19011,2644000,0.224927
1991-01-28,11.246345,11.358807,11.218227,11.302572,1162400,0.224927
1991-01-29,11.302573,11.499387,11.274455,11.47127,1536600,0.224927
1991-01-30,11.415035,12.061706,11.415035,11.921126,3244700,0.224927
1991-01-31,11.921126,12.314747,11.836774,12.314747,2533900,0.224927
1991-02-01,12.258512,12.5959,12.089815,12.258512,3601600,0.224927
1991-02-04,12.370975,12.792714,12.314747,12.764597,2745800,0.224927
1991-02-05,12.764597,13.130102,12.652136,12.989529,3350800,0.224927
1991-02-06,12.933294,13.10199,12.764597,12.764597,2223100,0.224927
1991-02-07,12.848949,12.933294,12.539672,12.624017,2855000,0.224927
1991-02-08,12.624017,12.680252,12.427211,12.483437,1843700,0.224927
1991-02-11,12.539672,13.326915,12.511555,13.326915,2918000,0.224927
1991-02-12,13.130102,13.495614,12.848949,12.877059,4863200,0.224927
1991-02-13,12.905177,13.720537,12.792714,13.720537,3325900,0.224927
1991-02-14,13.832999,13.917351,13.24257,13.24257,2933200,0.224927
1991-02-15,13.41126,13.692419,13.326915,13.495613,2550200,0.224927
1991-02-19,13.41126,14.114158,13.38315,14.114158,1938600,0.224927
1991-02-20,14.029814,14.086042,13.861117,13.861117,2288800,0.224927
1991-02-21,13.804882,13.917352,13.664303,13.776772,1219500,0.224927
1991-02-22,13.776772,14.507781,13.776772,14.198503,3178000,0.224927
1991-02-25,14.423437,14.423437,14.057932,14.142277,1284200,0.224927
1991-02-26,13.720537,13.889235,13.664303,13.664303,2547200,0.224927
1991-02-27,13.720537,13.945461,13.664303,13.748655,2042000,0.224927
1991-02-28,13.945461,13.945461,13.439378,13.467495,2130600,0.224927
1991-03-01,13.495613,13.917352,13.41126,13.889235,1765800,0.224927
1991-03-04,13.889235,13.889235,13.720537,13.720537,1211200,0.224927
1991-03-05,13.776771,14.507781,13.776771,14.282856,2281200,0.224927
1991-03-06,14.592133,14.817058,14.339083,14.451553,3543200,0.224927
1991-03-07,14.451553,14.592133,14.310973,14.535898,1176100,0.224927
1991-03-08,14.732705,14.732705,14.395318,14.479663,1945200,0.224927
1991-03-11,14.381533,14.437934,13.930353,13.930353,1396300,0.225592
1991-03-12,13.986746,14.127742,13.563766,13.591959,1926000,0.225592
1991-03-13,13.761155,13.986746,13.676561,13.930353,1513000,0.225592
1991-03-14,14.099549,14.32514,13.986746,14.127742,1891500,0.225592
1991-03-15,14.155943,14.155943,13.761156,13.902152,1697800,0.225592
1991-03-18,13.84575,14.043148,13.648361,13.789357,1707100,0.225592
1991-03-19,13.450963,13.62016,13.450963,13.535566,2003600,0.225592
1991-03-20,13.479165,13.507365,13.112578,13.140778,1711000,0.225592
1991-03-21,13.225372,13.281774,12.91518,12.999783,2485100,0.225592
1991-03-22,13.084378,13.140778,12.886987,12.91518,1581000,0.225592
1991-03-25,12.91518,13.112578,12.802386,12.858787,1829800,0.225592
1991-03-26,12.858788,12.971582,12.745992,12.943382,2406600,0.225592
1991-03-27,13.084377,13.338168,13.084377,13.168972,2544500,0.225592
1991-03-28,13.168972,13.225372,12.91518,12.91518,1372100,0.225592
1991-04-01,12.91518,12.971582,12.604996,12.717791,1436100,0.225592
1991-04-02,12.802386,12.943382,12.774186,12.943382,1567100,0.225592
1991-04-03,13.253574,13.366368,13.140777,13.225372,1795000,0.225592
1991-04-04,13.309967,13.507365,13.197173,13.338169,2624500,0.225592
1991-04-05,13.479164,13.479164,13.027983,13.027983,1880500,0.225592
1991-04-08,13.084378,13.112578,12.717791,12.802386,1356800,0.225592
1991-04-09,12.774185,12.943381,12.633189,12.661389,1764800,0.225592
1991-04-10,13.563767,14.212344,13.563767,14.184144,7970000,0.225592
1991-04-11,14.268739,14.409735,13.986746,14.184144,3190600,0.225592
1991-04-12,14.268738,14.35334,14.099549,14.268738,2788000,0.225592
1991-04-15,14.296938,14.409734,13.986746,14.32514,1367100,0.225592
1991-04-16,14.268739,14.607131,14.127743,14.607131,1508700,0.225592
1991-04-17,14.55073,15.001917,14.522529,14.832721,3460300,0.225592
1991-04-18,14.776319,15.171115,14.776319,14.945517,2464300,0.225592
1991-04-19,14.973717,14.973717,14.607131,14.663525,1091100,0.225592
1991-04-22,14.635332,14.719926,14.409734,14.409734,1043700,0.225592
1991-04-23,14.494336,14.522529,14.240537,14.494336,1142500,0.225592
1991-04-24,14.607131,14.607131,14.381533,14.607131,1266300,0.225592
1991-04-25,14.522529,14.973717,14.437934,14.832721,1590000,0.225592
1991-04-26,14.748126,14.748126,14.494336,14.55073,1225500,0.225592
1991-04-29,14.77632,14.945517,14.663525,14.663525,1151200,0.225592
1991-04-30,14.889123,14.973718,14.494336,14.607131,1713700,0.225592
1991-05-01,14.55073,14.55073,14.155942,14.381533,2348500,0.225592
1991-05-02,14.578931,14.578931,14.212344,14.240537,1280900,0.225592
1991-05-03,14.268739,14.296939,14.043148,14.184144,1629400,0.225592
1991-05-06,14.127742,14.268739,14.099549,14.240537,963800,0.225592
1991-05-07,14.268739,14.32514,14.014948,14.071348,1051700,0.225592
1991-05-08,14.071348,14.155943,13.930354,14.043148,835700,0.225592
1991-05-09,14.32514,14.635333,14.296939,14.607131,1115700,0.225592
1991-05-10,14.635332,14.691725,14.32514,14.381533,1143900,0.225592
1991-05-13,14.522529,14.748127,14.381533,14.748127,1110700,0.225592
