date,open,high,low,close,volume,adjrate
1980-02-12,0.606702,0.612119,0.606702,0.606702,56000,0.043336
1980-02-13,0.612119,0.617536,0.612119,0.612119,61800,0.043336
1980-02-14,0.612119,0.617536,0.612119,0.617536,76000,0.043336
1980-02-15,0.615299,0.615299,0.604111,0.609705,100600,0.044749
1980-02-19,0.609705,0.615299,0.604111,0.609705,94800,0.044749
1980-02-20,0.609705,0.609705,0.58733,0.592924,146000,0.044749
1980-02-21,0.592924,0.604112,0.592924,0.598518,60800,0.044749
1980-02-22,0.598518,0.598518,0.592924,0.598518,51600,0.044749
1980-02-25,0.598517,0.598517,0.576143,0.576143,171000,0.044749
1980-02-26,0.576143,0.581737,0.576143,0.576143,68000,0.044749
1980-02-27,0.576143,0.576143,0.564956,0.564956,121400,0.044749
1980-02-28,0.564956,0.57055,0.564956,0.57055,57600,0.044749
1980-02-29,0.57055,0.581737,0.564956,0.581737,63200,0.044749
1980-03-03,0.581737,0.587331,0.57055,0.581737,100000,0.044749
1980-03-04,0.581737,0.581737,0.564956,0.57055,91200,0.044749
1980-03-05,0.57055,0.576143,0.559362,0.564956,218200,0.044749
1980-03-06,0.564956,0.564956,0.542581,0.548175,106600,0.044749
1980-03-07,0.548175,0.564956,0.542581,0.559362,91400,0.044749
1980-03-10,0.559362,0.570549,0.553768,0.559362,88600,0.044749
1980-03-11,0.559362,0.570549,0.553768,0.559362,198200,0.044749
1980-03-12,0.559363,0.559363,0.542582,0.553769,195600,0.044749
1980-03-13,0.553769,0.559363,0.548175,0.553769,55000,0.044749
1980-03-14,0.553768,0.559362,0.548175,0.559362,68600,0.044749
1980-03-17,0.559362,0.570549,0.548175,0.548175,68800,0.044749
1980-03-18,0.548175,0.57055,0.548175,0.564956,104400,0.044749
1980-03-19,0.564956,0.564956,0.559362,0.559362,57200,0.044749
1980-03-20,0.559363,0.564956,0.548175,0.553769,57200,0.044749
1980-03-21,0.553768,0.564956,0.553768,0.559362,49400,0.044749
1980-03-24,0.553769,0.553769,0.536988,0.536988,145200,0.044749
1980-03-25,0.536988,0.548176,0.531395,0.542582,107800,0.044749
1980-03-26,0.542582,0.542582,0.536988,0.536988,103200,0.044749
1980-03-27,0.536988,0.542582,0.536988,0.542582,84800,0.044749
1980-03-28,0.542582,0.542582,0.536988,0.542582,78000,0.044749
1980-03-31,0.542581,0.548175,0.536988,0.548175,97000,0.044749
1980-04-01,0.548175,0.559363,0.548175,0.553769,83400,0.044749
1980-04-02,0.564956,0.581737,0.564956,0.57055,105600,0.044749
1980-04-03,0.57055,0.615299,0.564956,0.581737,73800,0.044749
1980-04-07,0.581737,0.587331,0.57055,0.581737,97200,0.044749
1980-04-08,0.581737,0.581737,0.576143,0.581737,67000,0.044749
1980-04-09,0.581737,0.587331,0.576143,0.581737,91400,0.044749
1980-04-10,0.58733,0.604111,0.58733,0.604111,80000,0.044749
1980-04-11,0.604112,0.615299,0.604112,0.615299,69600,0.044749
1980-04-14,0.615299,0.615299,0.604111,0.609705,78400,0.044749
1980-04-15,0.609705,0.615299,0.604112,0.615299,48200,0.044749
1980-04-16,0.615299,0.63208,0.615299,0.626486,62000,0.044749
1980-04-17,0.626486,0.643267,0.626486,0.637673,106000,0.044749
1980-04-18,0.637673,0.637673,0.626486,0.637673,104400,0.044749
1980-04-21,0.63208,0.63208,0.626486,0.63208,61800,0.044749
1980-04-22,0.632079,0.632079,0.620892,0.620892,57800,0.044749
1980-04-23,0.620892,0.626486,0.615298,0.620892,81400,0.044749
1980-04-24,0.620892,0.632079,0.615298,0.620892,145400,0.044749
1980-04-25,0.620892,0.63208,0.620892,0.626486,57800,0.044749
1980-04-28,0.626486,0.63208,0.620892,0.626486,82000,0.044749
1980-04-29,0.626486,0.626486,0.620892,0.626486,48200,0.044749
1980-04-30,0.626486,0.63208,0.620893,0.63208,47800,0.044749
1980-05-01,0.63208,0.63208,0.620892,0.626486,38600,0.044749
1980-05-02,0.626486,0.626486,0.620892,0.626486,29600,0.044749
1980-05-05,0.626486,0.637673,0.620892,0.637673,96000,0.044749
1980-05-06,0.643267,0.660048,0.643267,0.660048,171400,0.044749
1980-05-07,0.660048,0.676829,0.660048,0.676829,76000,0.044749
1980-05-08,0.676828,0.688016,0.671235,0.682422,105200,0.044749
1980-05-09,0.682422,0.682422,0.665641,0.671235,40600,0.044749
1980-05-12,0.676828,0.682422,0.676828,0.682422,27400,0.044749
1980-05-13,0.682422,0.69361,0.676829,0.688016,106600,0.044749
1980-05-14,0.688016,0.699203,0.688016,0.699203,57200,0.044749
1980-05-15,0.699203,0.704796,0.688015,0.693609,171800,0.044749
1980-05-16,0.693609,0.699203,0.693609,0.699203,41800,0.044749
1980-05-19,0.699204,0.699204,0.676829,0.676829,53600,0.044749
1980-05-20,0.676828,0.688016,0.676828,0.682422,90800,0.044749
1980-05-21,0.674353,0.674353,0.662826,0.674353,132000,0.04611
1980-05-22,0.674353,0.680117,0.668589,0.674353,68000,0.04611
1980-05-23,0.674353,0.685881,0.674353,0.680117,181200,0.04611
1980-05-27,0.680117,0.68588,0.668589,0.674353,64400,0.04611
1980-05-28,0.674353,0.680116,0.662825,0.668589,38200,0.04611
1980-05-29,0.668589,0.668589,0.651298,0.657062,94800,0.04611
1980-05-30,0.657062,0.668589,0.651298,0.668589,77000,0.04611
1980-06-02,0.66859,0.66859,0.657062,0.662826,58600,0.04611
1980-06-03,0.662826,0.668589,0.651298,0.657062,83400,0.04611
1980-06-04,0.657062,0.66859,0.657062,0.662826,39400,0.04611
1980-06-05,0.662826,0.668589,0.657062,0.657062,136800,0.04611
1980-06-06,0.657062,0.66859,0.645535,0.662826,102800,0.04611
1980-06-09,0.662826,0.662826,0.651298,0.657062,45600,0.04611
1980-06-10,0.657062,0.657062,0.651298,0.657062,77400,0.04611
1980-06-11,0.657062,0.66859,0.651299,0.662826,66600,0.04611
1980-06-12,0.662826,0.66859,0.657062,0.662826,69000,0.04611
1980-06-13,0.668589,0.720463,0.668589,0.674353,122000,0.04611
1980-06-16,0.674353,0.68588,0.668589,0.68588,74800,0.04611
1980-06-17,0.685881,0.708935,0.657062,0.697408,192000,0.04611
1980-06-18,0.697408,0.703172,0.697408,0.697408,107800,0.04611
1980-06-19,0.697408,0.703172,0.697408,0.703172,84000,0.04611
1980-06-20,0.703172,0.703172,0.697408,0.697408,86000,0.04611
1980-06-23,0.697408,0.697408,0.674353,0.680117,87000,0.04611
1980-06-24,0.680117,0.68588,0.674353,0.674353,159000,0.04611
1980-06-25,0.674353,0.685881,0.674353,0.680117,70000,0.04611
1980-06-26,0.680117,0.685881,0.662826,0.662826,90800,0.04611
1980-06-27,0.674353,0.685881,0.674353,0.680117,59800,0.04611
1980-06-30,0.680116,0.68588,0.668589,0.668589,67600,0.04611
1980-07-01,0.668589,0.674353,0.668589,0.668589,70200,0.04611
1980-07-02,0.668589,0.691644,0.668589,0.691644,127800,0.04611
1980-07-03,0.691644,0.697408,0.680117,0.691644,118400,0.04611
1980-07-07,0.691644,0.697408,0.691644,0.691644,72600,0.04611
1980-07-08,0.691644,0.697408,0.691644,0.697408,120400,0.04611
1980-07-09,0.691644,0.691644,0.680116,0.68588,71800,0.04611
1980-07-10,0.68588,0.691644,0.680116,0.68588,62000,0.04611
1980-07-11,0.68588,0.691644,0.68588,0.68588,353200,0.04611
1980-07-14,0.68588,0.691644,0.68588,0.691644,165000,0.04611
1980-07-15,0.691644,0.691644,0.68588,0.68588,89400,0.04611
1980-07-16,0.68588,0.691644,0.68588,0.691644,108200,0.04611
1980-07-17,0.691644,0.691644,0.674353,0.680117,283600,0.04611
1980-07-18,0.680117,0.680117,0.674353,0.680117,155800,0.04611
1980-07-21,0.680117,0.680117,0.674353,0.680117,96600,0.04611
1980-07-22,0.680117,0.680117,0.674353,0.680117,79600,0.04611
1980-07-23,0.680117,0.680117,0.668589,0.674353,151600,0.04611
1980-07-24,0.674353,0.680116,0.668589,0.668589,143600,0.04611
1980-07-25,0.668589,0.680117,0.657062,0.674353,96800,0.04611
1980-07-28,0.674353,0.674353,0.668589,0.668589,57800,0.04611
1980-07-29,0.668589,0.680117,0.668589,0.674353,89000,0.04611
1980-07-30,0.674353,0.674353,0.668589,0.674353,71800,0.04611
1980-07-31,0.674353,0.674353,0.662825,0.668589,88600,0.04611
1980-08-01,0.66859,0.674353,0.662826,0.662826,60600,0.04611
1980-08-04,0.662825,0.668589,0.662825,0.668589,89800,0.04611
1980-08-05,0.668589,0.674353,0.662826,0.674353,103600,0.04611
1980-08-06,0.674353,0.674353,0.668589,0.668589,52200,0.04611
1980-08-07,0.668589,0.68588,0.657062,0.668589,196200,0.04611
1980-08-08,0.66859,0.66859,0.657062,0.662826,123000,0.04611
1980-08-11,0.662826,0.66859,0.657062,0.662826,69600,0.04611
1980-08-12,0.662826,0.662826,0.657062,0.662826,85200,0.04611
1980-08-13,0.662826,0.668589,0.657062,0.657062,73200,0.04611
1980-08-14,0.657062,0.668589,0.657062,0.668589,54200,0.04611
1980-08-15,0.668589,0.674353,0.662825,0.668589,95400,0.04611
1980-08-18,0.66859,0.66859,0.662826,0.662826,74400,0.04611
1980-08-19,0.662826,0.66859,0.657062,0.662826,86800,0.04611
1980-08-20,0.662826,0.66859,0.657062,0.662826,206200,0.04611
1980-08-21,0.660446,0.660446,0.654496,0.654496,193200,0.0476
1980-08-22,0.654496,0.660446,0.642596,0.642596,129800,0.0476
1980-08-25,0.642596,0.654496,0.642596,0.648546,121400,0.0476
1980-08-26,0.648546,0.654496,0.642596,0.648546,88600,0.0476
1980-08-27,0.648546,0.648546,0.642596,0.642596,72200,0.0476
1980-08-28,0.642596,0.648546,0.642596,0.642596,103000,0.0476
1980-08-29,0.642596,0.648546,0.636646,0.636646,106400,0.0476
1980-09-02,0.642596,0.654496,0.642596,0.648546,75200,0.0476
1980-09-03,0.648546,0.660446,0.648546,0.648546,85200,0.0476
1980-09-04,0.648546,0.660446,0.648546,0.654496,96400,0.0476
1980-09-05,0.654496,0.654496,0.648546,0.654496,73600,0.0476
1980-09-08,0.654496,0.654496,0.648546,0.654496,63000,0.0476
1980-09-09,0.654496,0.654496,0.642596,0.648546,62000,0.0476
1980-09-10,0.648546,0.654496,0.642596,0.648546,82400,0.0476
1980-09-11,0.648546,0.660446,0.648546,0.648546,63600,0.0476
1980-09-12,0.648546,0.660446,0.648546,0.654496,85400,0.0476
1980-09-15,0.654496,0.660446,0.642596,0.642596,85200,0.0476
1980-09-16,0.642596,0.648546,0.642596,0.648546,96400,0.0476
1980-09-17,0.648546,0.648546,0.636646,0.636646,234600,0.0476
1980-09-18,0.636646,0.642596,0.618796,0.630696,271800,0.0476
1980-09-19,0.630696,0.636646,0.624746,0.630696,101400,0.0476
1980-09-22,0.630696,0.630696,0.618796,0.624746,217800,0.0476
1980-09-23,0.624746,0.624746,0.618796,0.618796,224000,0.0476
1980-09-24,0.618796,0.654496,0.618796,0.630696,67800,0.0476
1980-09-25,0.630696,0.630696,0.618796,0.624746,93600,0.0476
1980-09-26,0.624746,0.624746,0.612846,0.624746,68800,0.0476
1980-09-29,0.624746,0.624746,0.618796,0.624746,98600,0.0476
1980-09-30,0.624746,0.630696,0.618796,0.624746,76400,0.0476
1980-10-01,0.624746,0.630696,0.618796,0.624746,90600,0.0476
1980-10-02,0.630696,0.636646,0.630696,0.636646,86200,0.0476
1980-10-03,0.636646,0.636646,0.630696,0.636646,71200,0.0476
1980-10-06,0.636646,0.642596,0.630696,0.636646,80400,0.0476
1980-10-07,0.636646,0.648546,0.636646,0.648546,56600,0.0476
1980-10-08,0.648546,0.654496,0.642596,0.642596,88000,0.0476
1980-10-09,0.642596,0.648546,0.636646,0.642596,65800,0.0476
1980-10-10,0.642596,0.642596,0.636646,0.636646,77400,0.0476
1980-10-13,0.636646,0.642596,0.636646,0.642596,43800,0.0476
1980-10-14,0.642596,0.642596,0.630696,0.630696,85200,0.0476
1980-10-15,0.630696,0.642596,0.624746,0.630696,185000,0.0476
1980-10-16,0.630696,0.636646,0.630696,0.630696,82000,0.0476
1980-10-17,0.630696,0.636646,0.630696,0.630696,86200,0.0476
1980-10-20,0.630696,0.636646,0.630696,0.630696,97800,0.0476
1980-10-21,0.630696,0.636646,0.630696,0.630696,68800,0.0476
1980-10-22,0.630696,0.636646,0.630696,0.630696,47400,0.0476
1980-10-23,0.630696,0.636646,0.618796,0.636646,73000,0.0476
1980-10-24,0.636646,0.642596,0.624746,0.630696,66600,0.0476
1980-10-27,0.630696,0.636646,0.624746,0.624746,128000,0.0476
1980-10-28,0.624746,0.636646,0.624746,0.624746,111400,0.0476
1980-10-29,0.624746,0.630696,0.624746,0.624746,93000,0.0476
1980-10-30,0.624746,0.630696,0.624746,0.624746,107200,0.0476
1980-10-31,0.624746,0.630696,0.618796,0.624746,64400,0.0476
1980-11-03,0.630696,0.636646,0.630696,0.636646,163200,0.0476
1980-11-05,0.64034,0.64034,0.621869,0.628026,211000,0.049257
1980-11-06,0.628026,0.634183,0.621869,0.628026,163800,0.049257
1980-11-07,0.628026,0.634183,0.603397,0.634183,149600,0.049257
1980-11-10,0.634183,0.64034,0.628026,0.64034,94200,0.049257
1980-11-11,0.64034,0.64034,0.59724,0.64034,91600,0.049257
1980-11-12,0.64034,0.646497,0.634183,0.646497,106400,0.049257
1980-11-13,0.646497,0.646497,0.628026,0.64034,160200,0.049257
1980-11-14,0.64034,0.64034,0.628026,0.628026,116600,0.049257
1980-11-17,0.628026,0.628026,0.615712,0.621869,126800,0.049257
1980-11-18,0.621869,0.628026,0.615712,0.621869,189800,0.049257
1980-11-19,0.621869,0.634183,0.621869,0.621869,103200,0.049257
1980-11-20,0.621869,0.634183,0.591084,0.615712,105800,0.049257
1980-11-21,0.615712,0.628026,0.615712,0.615712,130800,0.049257
1980-11-24,0.615711,0.621868,0.603397,0.603397,174000,0.049257
1980-11-25,0.603397,0.609554,0.603397,0.603397,131000,0.049257
1980-11-26,0.603397,0.615711,0.591083,0.59724,137400,0.049257
1980-11-28,0.59724,0.603397,0.59724,0.603397,142400,0.049257
1980-12-01,0.603397,0.603397,0.59724,0.59724,163600,0.049257
1980-12-02,0.59724,0.59724,0.591083,0.591083,155600,0.049257
1980-12-03,0.591083,0.603397,0.591083,0.59724,119200,0.049257
1980-12-04,0.59724,0.603397,0.59724,0.59724,103000,0.049257
1980-12-05,0.59724,0.615711,0.591083,0.591083,130800,0.049257
1980-12-08,0.591083,0.59724,0.591083,0.591083,164200,0.049257
1980-12-09,0.591083,0.609554,0.591083,0.59724,133000,0.049257
1980-12-10,0.59724,0.59724,0.591083,0.59724,143200,0.049257
1980-12-11,0.59724,0.59724,0.584926,0.59724,174000,0.049257
1980-12-12,0.59724,0.59724,0.584926,0.591083,400000,0.049257
1980-12-15,0.584926,0.584926,0.566455,0.566455,450000,0.049257
1980-12-16,0.566455,0.578769,0.560298,0.572612,297000,0.049257
1980-12-17,0.572612,0.578769,0.560298,0.578769,353600,0.049257
1980-12-18,0.578769,0.609554,0.578769,0.603397,255200,0.049257
1980-12-19,0.603397,0.615711,0.603397,0.609554,426400,0.049257
1980-12-22,0.621869,0.64034,0.621869,0.64034,244400,0.049257
1980-12-23,0.64034,0.652654,0.634183,0.646497,224800,0.049257
1980-12-24,0.646497,0.646497,0.64034,0.64034,70600,0.049257
1980-12-26,0.64034,0.646497,0.634183,0.634183,66400,0.049257
1980-12-29,0.634183,0.634183,0.621869,0.628026,177200,0.049257
1980-12-30,0.628026,0.628026,0.621869,0.621869,150400,0.049257
1980-12-31,0.621869,0.628026,0.615712,0.615712,175600,0.049257
1981-01-02,0.615712,0.634183,0.615712,0.634183,92000,0.049257
1981-01-05,0.640341,0.664969,0.640341,0.664969,121200,0.049257
1981-01-06,0.671126,0.689597,0.671126,0.677283,113800,0.049257
1981-01-07,0.671126,0.671126,0.658812,0.664969,94800,0.049257
1981-01-08,0.664968,0.677283,0.646497,0.646497,50000,0.049257
1981-01-09,0.646497,0.652654,0.64034,0.646497,78400,0.049257
1981-01-12,0.652654,0.664968,0.652654,0.652654,51200,0.049257
1981-01-13,0.652654,0.658811,0.652654,0.658811,78000,0.049257
1981-01-14,0.658811,0.658811,0.652654,0.652654,55800,0.049257
1981-01-15,0.652654,0.658811,0.652654,0.652654,37000,0.049257
1981-01-16,0.652654,0.658811,0.652654,0.652654,26600,0.049257
1981-01-19,0.652654,0.658811,0.646497,0.646497,67600,0.049257
1981-01-20,0.646497,0.652654,0.64034,0.64034,56200,0.049257
1981-01-21,0.64034,0.64034,0.634183,0.64034,87600,0.049257
1981-01-22,0.64034,0.64034,0.628026,0.634183,41800,0.049257
1981-01-23,0.634183,0.634183,0.615712,0.621869,66200,0.049257
1981-01-26,0.621869,0.628026,0.615712,0.615712,91200,0.049257
1981-01-27,0.621869,0.634183,0.621869,0.628026,91600,0.049257
1981-01-28,0.628026,0.64034,0.628026,0.634183,64000,0.049257
1981-01-29,0.634183,0.64034,0.628026,0.634183,35200,0.049257
1981-01-30,0.634183,0.652654,0.634183,0.646497,112200,0.049257
1981-02-02,0.646497,0.646497,0.64034,0.646497,76600,0.049257
1981-02-03,0.646497,0.646497,0.609554,0.64034,178000,0.049257
1981-02-04,0.64034,0.646497,0.634183,0.64034,101600,0.049257
1981-02-05,0.64034,0.646497,0.634183,0.634183,41200,0.049257
1981-02-06,0.634183,0.64034,0.634183,0.634183,90200,0.049257
1981-02-09,0.634183,0.64034,0.634183,0.64034,124400,0.049257
1981-02-10,0.637789,0.637789,0.631411,0.631411,79400,0.051023
1981-02-11,0.631411,0.637789,0.631411,0.637789,111200,0.051023
1981-02-12,0.637789,0.637789,0.631411,0.631411,66200,0.051023
1981-02-13,0.631411,0.644167,0.625033,0.637789,54400,0.051023
1981-02-17,0.631411,0.631411,0.618655,0.618655,144000,0.051023
1981-02-18,0.618655,0.631411,0.618655,0.618655,113200,0.051023
1981-02-19,0.618655,0.625033,0.618655,0.618655,83600,0.051023
1981-02-20,0.618655,0.631411,0.612277,0.612277,727200,0.051023
1981-02-23,0.612277,0.625033,0.612277,0.625033,104600,0.051023
1981-02-24,0.625033,0.625033,0.618655,0.625033,108600,0.051023
1981-02-25,0.625033,0.631411,0.625033,0.625033,59600,0.051023
1981-02-26,0.625033,0.631411,0.625033,0.631411,50800,0.051023
1981-02-27,0.631411,0.631411,0.625033,0.625033,88600,0.051023
1981-03-02,0.625033,0.631411,0.625033,0.625033,143400,0.051023
1981-03-03,0.625033,0.631411,0.618655,0.618655,100000,0.051023
1981-03-04,0.618655,0.625033,0.612277,0.612277,120000,0.051023
1981-03-05,0.612277,0.625033,0.567632,0.618655,85000,0.051023
1981-03-06,0.618655,0.625033,0.605899,0.618655,48400,0.051023
1981-03-09,0.618655,0.625033,0.618655,0.618655,92800,0.051023
1981-03-10,0.618655,0.631411,0.618655,0.631411,88600,0.051023
1981-03-11,0.631411,0.631411,0.618655,0.631411,84400,0.051023
1981-03-12,0.631411,0.631411,0.625033,0.631411,97800,0.051023
1981-03-13,0.631411,0.637789,0.612277,0.631411,150200,0.051023
1981-03-16,0.631411,0.637789,0.625033,0.637789,67200,0.051023
1981-03-17,0.637789,0.644167,0.637789,0.637789,99200,0.051023
1981-03-18,0.637789,0.650545,0.637789,0.644167,125800,0.051023
1981-03-19,0.644167,0.650545,0.637789,0.650545,91600,0.051023
1981-03-20,0.650545,0.650545,0.637789,0.637789,86600,0.051023
1981-03-23,0.637789,0.650545,0.637789,0.637789,83600,0.051023
1981-03-24,0.637789,0.644167,0.637789,0.637789,60000,0.051023
1981-03-25,0.637789,0.644167,0.637789,0.644167,65200,0.051023
1981-03-26,0.644167,0.650545,0.637789,0.637789,96400,0.051023
1981-03-27,0.637789,0.644167,0.631411,0.631411,77600,0.051023
1981-03-30,0.631411,0.637789,0.631411,0.637789,60400,0.051023
1981-03-31,0.637789,0.637789,0.618655,0.618655,377000,0.051023
1981-04-01,0.618655,0.631411,0.618655,0.625033,80600,0.051023
1981-04-02,0.625033,0.637789,0.618655,0.631411,83200,0.051023
1981-04-03,0.631411,0.637789,0.625033,0.637789,806200,0.051023
1981-04-06,0.637789,0.637789,0.631411,0.631411,224800,0.051023
1981-04-07,0.631411,0.637789,0.631411,0.637789,174600,0.051023
1981-04-08,0.637789,0.637789,0.625033,0.631411,258800,0.051023
1981-04-09,0.631411,0.631411,0.618655,0.631411,93800,0.051023
1981-04-10,0.631411,0.631411,0.618655,0.625033,89200,0.051023
1981-04-13,0.625033,0.631411,0.625033,0.631411,138800,0.051023
1981-04-14,0.631411,0.637789,0.625033,0.625033,74800,0.051023
1981-04-15,0.625033,0.631411,0.625033,0.631411,102000,0.051023
1981-04-16,0.631411,0.644167,0.625033,0.637789,174800,0.051023
1981-04-20,0.637789,0.656923,0.637789,0.650545,188400,0.051023
1981-04-21,0.650545,0.663301,0.644167,0.650545,267600,0.051023
1981-04-22,0.650545,0.663301,0.644167,0.644167,135600,0.051023
1981-04-23,0.644167,0.644167,0.637789,0.637789,95400,0.051023
1981-04-24,0.637789,0.644167,0.637789,0.644167,70600,0.051023
1981-04-27,0.644167,0.650545,0.637789,0.644167,98600,0.051023
1981-04-28,0.644167,0.656923,0.637789,0.637789,99200,0.051023
1981-04-29,0.637789,0.644167,0.637789,0.644167,74800,0.051023
1981-04-30,0.644167,0.650545,0.631411,0.631411,98600,0.051023
1981-05-01,0.631411,0.637789,0.625033,0.631411,77600,0.051023
1981-05-04,0.631411,0.631411,0.618655,0.618655,137800,0.051023
1981-05-05,0.618655,0.618655,0.612277,0.612277,232200,0.051023
1981-05-06,0.618655,0.625033,0.618655,0.618655,133600,0.051023
1981-05-07,0.618655,0.625033,0.618655,0.625033,63800,0.051023
1981-05-08,0.625033,0.631411,0.618655,0.618655,75000,0.051023
1981-05-11,0.618655,0.625033,0.612277,0.618655,187000,0.051023
1981-05-12,0.618655,0.625033,0.612277,0.625033,152000,0.051023
1981-05-13,0.625033,0.637789,0.625033,0.631411,87400,0.051023
1981-05-14,0.631411,0.644167,0.631411,0.637789,84200,0.051023
1981-05-15,0.637789,0.644167,0.631411,0.637789,167200,0.051023
1981-05-18,0.644167,0.656923,0.644167,0.650545,201800,0.051023
1981-05-19,0.650545,0.656923,0.644167,0.650545,202400,0.051023
1981-05-20,0.641289,0.641289,0.628067,0.634678,107200,0.05289
1981-05-21,0.634678,0.6479,0.634678,0.6479,88400,0.05289
1981-05-22,0.6479,0.6479,0.634678,0.6479,85800,0.05289
1981-05-26,0.6479,0.654511,0.641289,0.6479,112200,0.05289
1981-05-27,0.6479,0.661123,0.641289,0.641289,80400,0.05289
1981-05-28,0.641289,0.654511,0.641289,0.6479,153400,0.05289
1981-05-29,0.6479,0.654511,0.6479,0.654511,147200,0.05289
1981-06-01,0.654512,0.661123,0.647901,0.661123,199200,0.05289
1981-06-02,0.661122,0.661122,0.6479,0.6479,85800,0.05289
1981-06-03,0.6479,0.654511,0.6479,0.654511,87600,0.05289
1981-06-04,0.654511,0.654511,0.6479,0.654511,117200,0.05289
1981-06-05,0.654511,0.654511,0.641289,0.6479,102000,0.05289
1981-06-08,0.647901,0.661123,0.647901,0.661123,188600,0.05289
1981-06-09,0.661122,0.661122,0.6479,0.654511,91800,0.05289
1981-06-10,0.654512,0.667734,0.647901,0.661123,303600,0.05289
1981-06-11,0.661122,0.680956,0.661122,0.680956,478800,0.05289
1981-06-12,0.680957,0.687568,0.674346,0.687568,398800,0.05289
1981-06-15,0.694179,0.714012,0.694179,0.70079,191800,0.05289
1981-06-16,0.70079,0.707401,0.694179,0.694179,161200,0.05289
1981-06-17,0.694179,0.70079,0.687568,0.687568,221000,0.05289
1981-06-18,0.687567,0.687567,0.674345,0.680956,99800,0.05289
1981-06-19,0.680956,0.680956,0.667734,0.674345,243200,0.05289
1981-06-22,0.674345,0.720624,0.674345,0.720624,557200,0.05289
1981-06-23,0.720624,0.720624,0.667734,0.720624,242200,0.05289
1981-06-24,0.720623,0.720623,0.707401,0.707401,346000,0.05289
1981-06-25,0.707401,0.720623,0.707401,0.714012,149000,0.05289
1981-06-26,0.714013,0.720624,0.707402,0.720624,401400,0.05289
1981-06-29,0.720623,0.720623,0.707401,0.714012,199200,0.05289
1981-06-30,0.714012,0.720623,0.707401,0.714012,129600,0.05289
1981-07-01,0.714012,0.714012,0.70079,0.714012,164800,0.05289
1981-07-02,0.714012,0.720623,0.707401,0.714012,213800,0.05289
1981-07-06,0.714012,0.714012,0.70079,0.714012,513000,0.05289
1981-07-07,0.707401,0.707401,0.70079,0.707401,215000,0.05289
1981-07-08,0.707401,0.707401,0.70079,0.707401,133800,0.05289
1981-07-09,0.707401,0.714012,0.694178,0.714012,142200,0.05289
1981-07-10,0.714012,0.720623,0.707401,0.714012,139200,0.05289
1981-07-13,0.714013,0.733846,0.714013,0.720624,109200,0.05289
1981-07-14,0.720624,0.727235,0.714013,0.720624,371600,0.05289
1981-07-15,0.720623,0.727234,0.714012,0.714012,290800,0.05289
1981-07-16,0.714012,0.720623,0.687567,0.714012,167000,0.05289
1981-07-17,0.714012,0.727234,0.707401,0.714012,379600,0.05289
1981-07-20,0.714012,0.720623,0.70079,0.707401,238600,0.05289
1981-07-21,0.707401,0.714012,0.707401,0.707401,68400,0.05289
1981-07-22,0.707401,0.714012,0.707401,0.707401,262600,0.05289
1981-07-23,0.707401,0.714012,0.70079,0.70079,190400,0.05289
1981-07-24,0.707401,0.727235,0.707401,0.727235,159200,0.05289
1981-07-27,0.727235,0.733846,0.720624,0.727235,131000,0.05289
1981-07-28,0.727235,0.727235,0.720624,0.720624,390600,0.05289
1981-07-29,0.720624,0.733846,0.70079,0.733846,414000,0.05289
