date,open,high,low,close,volume,adjrate
1987-06-24,5.603082,5.67779,5.428764,5.503472,1806400,0.199221
1987-06-25,5.503472,5.528375,5.403862,5.403862,992400,0.199221
1987-06-26,5.428764,5.503472,5.428764,5.428764,2168800,0.199221
1987-06-29,5.478569,5.7774,5.478569,5.7774,1783600,0.199221
1987-06-30,5.7774,5.901913,5.7774,5.901913,531200,0.199221
1987-07-01,5.827206,5.827206,5.802303,5.802303,1246800,0.199221
1987-07-02,5.802303,5.852108,5.7774,5.852108,325600,0.199221
1987-07-06,5.852108,5.877011,5.827206,5.877011,683600,0.199221
1987-07-07,5.926816,6.051329,5.926816,5.976621,2949200,0.199221
1987-07-08,5.951718,5.951718,5.87701,5.901913,1643200,0.199221
1987-07-09,5.926815,6.076231,5.926815,5.951718,2672400,0.199221
1987-07-10,5.976621,6.026426,5.976621,5.976621,2282400,0.199221
1987-07-13,5.976621,5.976621,5.87701,5.901913,1967200,0.199221
1987-07-14,5.901914,5.901914,5.852108,5.877011,551200,0.199221
1987-07-15,5.877011,6.175842,5.877011,6.101134,938800,0.199221
1987-07-16,6.101134,6.175842,6.101134,6.126037,1157200,0.199221
1987-07-17,6.126036,6.126036,6.026426,6.076231,160800,0.199221
1987-07-20,6.026426,6.026426,5.976621,6.026426,1234800,0.199221
1987-07-21,6.026426,6.026426,5.951718,5.976621,938800,0.199221
1987-07-22,5.976621,6.175842,5.976621,6.150939,850000,0.199221
1987-07-23,6.15094,6.15094,5.976621,6.126037,603200,0.199221
1987-07-24,6.126037,6.200745,6.026426,6.175842,851200,0.199221
1987-07-27,6.175842,6.25055,6.126037,6.225647,694000,0.199221
1987-07-28,6.225647,6.375063,6.225647,6.35016,524400,0.199221
1987-07-29,6.35016,6.44977,6.325257,6.35016,1302000,0.199221
1987-07-30,6.35016,6.574283,6.35016,6.574283,314000,0.199221
1987-07-31,6.574283,6.574283,6.375062,6.499575,384400,0.199221
1987-08-03,6.524478,6.673894,6.524478,6.673894,270000,0.199221
1987-08-04,6.673894,6.723699,6.574283,6.599186,1699600,0.199221
1987-08-05,6.599185,6.624088,6.474672,6.624088,549200,0.199221
1987-08-06,6.624088,6.648991,6.574283,6.624088,527200,0.199221
1987-08-07,6.624089,6.673894,6.574283,6.599186,1298000,0.199221
1987-08-10,6.599185,6.648991,6.54938,6.624088,378400,0.199221
1987-08-11,6.624089,6.748602,6.574284,6.673894,608800,0.199221
1987-08-12,6.673894,6.698797,6.499576,6.549381,395200,0.199221
1987-08-13,6.549381,6.549381,6.225647,6.225647,546400,0.199221
1987-08-14,6.225647,6.275452,5.926816,6.051329,1411200,0.199221
1987-08-17,6.001523,6.001523,5.852108,5.901913,515600,0.199221
1987-08-18,5.877011,5.877011,5.67779,5.727595,1132800,0.199221
1987-08-19,5.727595,5.877011,5.727595,5.852108,837600,0.199221
1987-08-20,5.901913,6.275452,5.901913,6.225647,598400,0.199221
1987-08-21,6.275452,6.375062,6.275452,6.325257,215600,0.199221
1987-08-24,6.325257,6.399965,6.225647,6.399965,365200,0.199221
1987-08-25,6.399965,6.574284,6.325258,6.549381,566000,0.199221
1987-08-26,6.549381,6.947822,6.424868,6.947822,671200,0.199221
1987-08-27,6.947822,6.947822,6.673893,6.698796,429600,0.199221
1987-08-28,6.648991,6.648991,6.474673,6.474673,330000,0.199221
1987-08-31,6.474673,6.599186,6.35016,6.44977,313600,0.199221
1987-09-01,6.524478,6.673894,6.524478,6.549381,337200,0.199221
1987-09-02,6.499575,6.499575,6.375062,6.375062,247600,0.199221
1987-09-03,6.375063,6.399965,6.275452,6.300355,210400,0.199221
1987-09-04,6.300355,6.300355,6.200745,6.300355,234000,0.199221
1987-09-08,6.250549,6.250549,5.976621,6.026426,458000,0.199221
1987-09-09,6.026427,6.026427,5.777401,5.877011,619200,0.199221
1987-09-10,5.877011,6.001524,5.877011,5.976621,714000,0.199221
1987-09-11,5.976621,6.126037,5.926816,6.101134,213600,0.199221
1987-09-14,6.150939,6.35016,6.150939,6.35016,265200,0.199221
1987-09-15,6.35016,6.35016,6.026426,6.101134,520000,0.199221
1987-09-16,6.101134,6.150939,6.026426,6.026426,543600,0.199221
1987-09-17,6.026427,6.026427,5.627985,5.827206,903600,0.199221
1987-09-18,5.827205,5.926816,5.752497,5.7774,407200,0.199221
1987-09-21,5.777401,5.852108,5.727595,5.752498,940400,0.199221
1987-09-22,5.752498,5.827206,5.727596,5.827206,510400,0.199221
1987-09-23,5.827205,5.827205,5.67779,5.727595,355200,0.199221
1987-09-24,5.727595,5.727595,5.603082,5.727595,327200,0.199221
1987-09-25,5.727595,5.7774,5.702692,5.727595,410400,0.199221
1987-09-28,5.752498,5.951718,5.752498,5.852108,578400,0.199221
1987-09-29,5.852108,5.877011,5.7774,5.852108,495200,0.199221
1987-09-30,5.827205,5.827205,5.7774,5.7774,333600,0.199221
1987-10-01,5.7774,5.852108,5.752497,5.7774,493200,0.199221
1987-10-02,5.852108,6.175842,5.852108,6.175842,1228400,0.199221
1987-10-05,6.175842,6.574283,6.175842,6.474673,764400,0.199221
1987-10-06,6.474673,6.574283,6.175842,6.225647,1536800,0.199221
1987-10-07,6.175842,6.175842,5.951718,6.026426,800400,0.199221
1987-10-08,6.001523,6.001523,5.926815,5.951718,165200,0.199221
1987-10-09,5.951719,5.951719,5.67779,5.702693,316400,0.199221
1987-10-12,5.67779,5.67779,5.603082,5.652887,225600,0.199221
1987-10-13,5.652887,5.802303,5.627984,5.7774,318800,0.199221
1987-10-14,5.7774,5.802303,5.702692,5.727595,250800,0.199221
1987-10-15,5.702693,5.702693,5.453667,5.453667,632400,0.199221
1987-10-16,5.453667,5.453667,5.129933,5.129933,792800,0.199221
1987-10-19,4.8062,4.8062,4.183635,4.482466,1062400,0.199221
1987-10-20,4.482466,4.482466,3.884803,4.33305,638800,0.199221
1987-10-21,4.457563,4.831102,4.457563,4.532271,1416400,0.199221
1987-10-22,4.482466,4.482466,3.859901,4.432661,1869200,0.199221
1987-10-23,4.43266,4.43266,4.283245,4.382855,960000,0.199221
1987-10-26,4.23344,4.23344,3.834999,3.884804,718000,0.199221
1987-10-27,3.934609,4.183635,3.934609,3.984414,536800,0.199221
1987-10-28,3.959511,3.959511,3.884803,3.909706,1008400,0.199221
1987-10-29,3.909706,4.158732,3.909706,4.108927,772400,0.199221
1987-10-30,4.23344,4.681686,4.23344,4.582076,1132400,0.199221
1987-11-02,4.582076,4.930713,4.557174,4.90581,338000,0.199221
1987-11-03,4.90581,5.00542,4.731492,4.781297,701600,0.199221
1987-11-04,4.880907,5.030323,4.880907,5.00542,3230800,0.199221
1987-11-05,4.930712,4.980517,4.880907,4.930712,530800,0.199221
1987-11-06,4.980518,5.055225,4.831102,4.831102,438000,0.199221
1987-11-09,4.781297,4.880907,4.582076,4.582076,294800,0.199221
1987-11-10,4.557173,4.557173,4.382855,4.457563,552000,0.199221
1987-11-11,4.507369,4.582077,4.507369,4.557174,392000,0.199221
1987-11-12,4.681686,4.930712,4.582076,4.631881,804000,0.199221
1987-11-13,4.681687,4.756395,4.681687,4.731492,242800,0.199221
1987-11-16,4.7215,4.771462,4.696518,4.746481,166800,0.199852
1987-11-17,4.646555,4.671536,4.621574,4.646555,374800,0.199852
1987-11-18,4.671536,4.721499,4.621573,4.721499,339200,0.199852
1987-11-19,4.596592,4.671536,4.39674,4.39674,1170800,0.199852
1987-11-20,4.196888,4.446702,4.196888,4.421721,946800,0.199852
1987-11-23,4.421722,4.646555,4.421722,4.646555,921600,0.199852
1987-11-24,4.646555,4.796444,4.646555,4.746481,531200,0.199852
1987-11-25,4.746481,4.846406,4.721499,4.821425,784400,0.199852
1987-11-27,4.796444,4.871388,4.796444,4.871388,358400,0.199852
1987-11-30,4.646555,4.796444,4.621574,4.696518,728000,0.199852
1987-12-01,4.74648,4.74648,4.546629,4.57161,865600,0.199852
1987-12-02,4.57161,4.696517,4.57161,4.671536,161200,0.199852
1987-12-03,4.646555,4.696518,4.496666,4.496666,524800,0.199852
1987-12-04,4.39674,4.496666,4.296814,4.446703,418800,0.199852
1987-12-07,4.446703,4.596591,4.446703,4.57161,219600,0.199852
1987-12-08,4.596592,4.671536,4.546629,4.596592,759600,0.199852
1987-12-09,4.521647,4.621573,4.39674,4.39674,1031200,0.199852
1987-12-10,4.346777,4.471684,4.346777,4.446703,377200,0.199852
1987-12-11,4.496666,4.696518,4.471685,4.646555,165600,0.199852
1987-12-14,4.646554,4.946332,4.646554,4.946332,298000,0.199852
1987-12-15,4.896369,5.121202,4.896369,4.946332,1642400,0.199852
1987-12-16,4.946332,5.046258,4.896369,5.046258,1452800,0.199852
1987-12-17,5.046258,5.096221,4.946333,4.971314,279200,0.199852
1987-12-18,4.946332,4.946332,4.771462,4.821425,645200,0.199852
1987-12-21,4.821425,4.821425,4.596592,4.596592,539600,0.199852
1987-12-22,4.621573,4.621573,4.521647,4.621573,664800,0.199852
1987-12-23,4.621573,4.871388,4.621573,4.821425,1160000,0.199852
1987-12-24,4.871388,4.896369,4.821425,4.896369,280400,0.199852
1987-12-28,4.746481,4.746481,4.696518,4.746481,397200,0.199852
1987-12-29,4.696518,4.771462,4.696518,4.721499,198000,0.199852
1987-12-30,4.721499,4.846406,4.696517,4.846406,369600,0.199852
1987-12-31,4.796443,4.821425,4.696518,4.771462,649200,0.199852
1988-01-04,4.796443,4.896369,4.796443,4.896369,1284000,0.199852
1988-01-05,4.946333,5.07124,4.946333,5.021277,1289600,0.199852
1988-01-06,5.07124,5.196147,5.046258,5.196147,690400,0.199852
1988-01-07,5.146184,5.296073,5.096221,5.196147,855600,0.199852
1988-01-08,5.096221,5.146184,4.996296,5.07124,1568400,0.199852
1988-01-11,5.021276,5.046258,4.846406,4.946332,442400,0.199852
1988-01-12,4.89637,4.89637,4.596592,4.696518,606400,0.199852
1988-01-13,4.671537,4.746481,4.671537,4.696518,232800,0.199852
1988-01-14,4.74648,4.971313,4.74648,4.946332,283600,0.199852
1988-01-15,4.946333,5.146184,4.946333,5.021277,542400,0.199852
1988-01-18,5.021277,5.046258,4.971314,4.971314,114800,0.199852
1988-01-19,4.971313,4.971313,4.896369,4.896369,43600,0.199852
1988-01-20,4.896369,4.971313,4.871388,4.896369,142400,0.199852
1988-01-21,4.946332,4.996295,4.946332,4.946332,229600,0.199852
1988-01-22,4.971314,4.996295,4.946332,4.996295,519600,0.199852
1988-01-25,4.946332,4.946332,4.871388,4.871388,986000,0.199852
1988-01-26,4.821425,4.846406,4.721499,4.846406,458800,0.199852
1988-01-27,4.821425,4.896369,4.796444,4.871388,199600,0.199852
1988-01-28,4.846407,4.871388,4.821425,4.871388,32000,0.199852
1988-01-29,4.921351,5.221129,4.921351,5.221129,815200,0.199852
1988-02-01,5.24611,5.346036,5.24611,5.346036,668400,0.199852
1988-02-02,5.346036,5.395998,5.346036,5.371017,997600,0.199852
1988-02-03,5.371017,5.470943,5.296073,5.296073,1215600,0.199852
1988-02-04,5.24611,5.346036,5.221129,5.24611,659600,0.199852
1988-02-05,5.24611,5.24611,5.196147,5.196147,340000,0.199852
1988-02-08,5.171166,5.24611,5.146184,5.196147,176400,0.199852
1988-02-09,5.171165,5.171165,5.07124,5.096221,261200,0.199852
1988-02-10,5.096222,5.171166,5.07124,5.171166,455200,0.199852
1988-02-11,5.171166,5.271091,5.146184,5.196147,757200,0.199852
1988-02-12,5.186126,5.261287,5.110965,5.161072,337200,0.20043
1988-02-16,5.161071,5.161071,5.010749,5.010749,199200,0.20043
1988-02-17,5.060857,5.261287,5.035803,5.161072,482000,0.20043
1988-02-18,5.110964,5.110964,5.010749,5.010749,400000,0.20043
1988-02-19,5.010749,5.010749,4.960642,5.010749,289600,0.20043
1988-02-22,5.01075,5.01075,4.935589,4.985696,299200,0.20043
1988-02-23,4.985696,5.110965,4.935589,4.985696,673200,0.20043
1988-02-24,4.985696,5.010749,4.910535,4.960642,312000,0.20043
1988-02-25,4.910534,4.985695,4.910534,4.910534,376400,0.20043
1988-02-26,4.88548,4.88548,4.634943,4.710104,271600,0.20043
1988-02-29,4.710105,4.810319,4.710105,4.760212,163200,0.20043
1988-03-01,4.810319,4.835373,4.785265,4.810319,291600,0.20043
1988-03-02,4.810319,4.835373,4.710104,4.710104,247200,0.20043
1988-03-03,4.710105,4.81032,4.710105,4.785266,442800,0.20043
1988-03-04,4.760212,4.760212,4.659997,4.685051,546000,0.20043
1988-03-07,4.710104,4.710104,4.659997,4.659997,520000,0.20043
1988-03-08,4.685051,4.785266,4.634944,4.785266,400400,0.20043
1988-03-09,4.710104,4.760212,4.659997,4.735158,721200,0.20043
1988-03-10,4.735158,4.885481,4.735158,4.860427,745200,0.20043
1988-03-11,4.885481,4.885481,4.785266,4.860427,278400,0.20043
1988-03-14,4.81032,4.860427,4.760212,4.860427,708800,0.20043
1988-03-15,4.860427,4.860427,4.760212,4.760212,399600,0.20043
1988-03-16,4.785266,4.785266,4.710105,4.785266,560800,0.20043
1988-03-17,4.785265,4.810319,4.710104,4.735158,543200,0.20043
1988-03-18,4.810319,5.010749,4.785265,4.910534,558800,0.20043
1988-03-21,4.910535,5.01075,4.835374,4.985696,656800,0.20043
1988-03-22,5.08591,5.110964,4.985695,5.010749,948800,0.20043
1988-03-23,5.010749,5.010749,4.910534,4.935588,487600,0.20043
1988-03-24,4.88548,4.910534,4.810319,4.835373,509200,0.20043
1988-03-25,4.810319,4.860427,4.785266,4.835373,355200,0.20043
1988-03-28,4.760212,4.760212,4.685051,4.685051,323200,0.20043
1988-03-29,4.760212,4.81032,4.735159,4.785266,846400,0.20043
