date,open,high,low,close,volume,adjrate
1983-02-14,1.085714,1.085714,1.078928,1.085714,559400,0.054286
1983-02-15,1.085714,1.0925,1.045,1.058571,1327600,0.054286
1983-02-16,1.058571,1.072143,1.051786,1.065357,1067600,0.054286
1983-02-17,1.065356,1.078928,1.058571,1.072142,941600,0.054286
1983-02-18,1.072142,1.085714,1.072142,1.078928,610800,0.054286
1983-02-22,1.078928,1.085714,1.072142,1.078928,556800,0.054286
1983-02-23,1.078928,1.078928,1.038214,1.065357,1277800,0.054286
1983-02-24,1.065357,1.072142,1.045,1.058571,387800,0.054286
1983-02-25,1.065356,1.078928,1.065356,1.072142,474200,0.054286
1983-02-28,1.072142,1.078928,1.065356,1.072142,386800,0.054286
1983-03-01,1.072142,1.085714,1.044999,1.078928,450600,0.054286
1983-03-02,1.078928,1.0925,1.078928,1.085714,1373400,0.054286
1983-03-03,1.092499,1.126428,1.092499,1.119642,1206400,0.054286
1983-03-04,1.119642,1.126428,1.092499,1.126428,519800,0.054286
1983-03-07,1.126428,1.133214,1.106071,1.126428,211600,0.054286
1983-03-08,1.126428,1.126428,1.112856,1.119642,216800,0.054286
1983-03-09,1.119642,1.119642,1.085714,1.099285,1168600,0.054286
1983-03-10,1.099286,1.112857,1.085714,1.0925,1827400,0.054286
1983-03-11,1.0925,1.099286,1.078929,1.0925,160200,0.054286
1983-03-14,1.0925,1.0925,1.078929,1.0925,206800,0.054286
1983-03-15,1.0925,1.0925,1.078929,1.0925,283800,0.054286
1983-03-16,1.0925,1.0925,1.078929,1.0925,383400,0.054286
1983-03-17,1.085714,1.085714,1.078928,1.078928,228600,0.054286
1983-03-18,1.085714,1.0925,1.085714,1.0925,125800,0.054286
1983-03-21,1.0925,1.112857,1.085714,1.112857,195800,0.054286
1983-03-22,1.112857,1.119643,1.099286,1.112857,595200,0.054286
1983-03-23,1.112856,1.126428,1.106071,1.119642,150600,0.054286
1983-03-24,1.119642,1.126428,1.112856,1.119642,408200,0.054286
1983-03-25,1.119642,1.119642,1.112856,1.119642,218200,0.054286
1983-03-28,1.119642,1.126428,1.112857,1.126428,128800,0.054286
1983-03-29,1.119643,1.119643,1.106071,1.112857,249600,0.054286
1983-03-30,1.112857,1.119642,1.099285,1.106071,206800,0.054286
1983-03-31,1.106071,1.119643,1.106071,1.112857,436000,0.054286
1983-04-04,1.112857,1.126428,1.106071,1.126428,494200,0.054286
1983-04-05,1.126428,1.126428,1.112857,1.126428,415600,0.054286
1983-04-06,1.126428,1.126428,1.112857,1.126428,384400,0.054286
1983-04-07,1.126428,1.126428,1.119642,1.126428,442400,0.054286
1983-04-08,1.126428,1.133213,1.119642,1.119642,301800,0.054286
1983-04-11,1.119642,1.126428,1.119642,1.126428,634000,0.054286
1983-04-12,1.126428,1.133214,1.119642,1.126428,398400,0.054286
1983-04-13,1.126428,1.14,1.126428,1.133214,423000,0.054286
1983-04-14,1.133213,1.15357,1.133213,1.139999,599600,0.054286
1983-04-15,1.14,1.160357,1.14,1.160357,1045400,0.054286
1983-04-18,1.160357,1.180714,1.153571,1.180714,326200,0.054286
1983-04-19,1.180714,1.1875,1.173928,1.180714,293400,0.054286
1983-04-20,1.180713,1.187499,1.173928,1.187499,621200,0.054286
1983-04-21,1.1875,1.1875,1.173928,1.180714,597400,0.054286
1983-04-22,1.180714,1.180714,1.167142,1.173928,211000,0.054286
1983-04-25,1.173928,1.180714,1.133214,1.160357,688600,0.054286
1983-04-26,1.160356,1.167142,1.153571,1.167142,223400,0.054286
1983-04-27,1.167142,1.173928,1.167142,1.167142,1525800,0.054286
1983-04-28,1.167142,1.180714,1.167142,1.173928,841000,0.054286
1983-04-29,1.173928,1.201071,1.173928,1.201071,1177600,0.054286
1983-05-02,1.201071,1.207856,1.187499,1.194285,466800,0.054286
1983-05-03,1.194285,1.201071,1.180714,1.180714,702800,0.054286
1983-05-04,1.180714,1.194285,1.180714,1.194285,951200,0.054286
1983-05-05,1.194285,1.214642,1.187499,1.214642,808800,0.054286
1983-05-06,1.214642,1.214642,1.207856,1.214642,706000,0.054286
1983-05-09,1.214643,1.214643,1.207857,1.207857,1519800,0.054286
1983-05-10,1.212316,1.212316,1.191414,1.198381,1031200,0.055739
1983-05-11,1.198381,1.205348,1.191414,1.198381,594200,0.055739
1983-05-12,1.198381,1.212316,1.198381,1.212316,625600,0.055739
1983-05-13,1.212316,1.212316,1.198381,1.212316,368000,0.055739
1983-05-16,1.205349,1.205349,1.184447,1.191414,493600,0.055739
1983-05-17,1.191413,1.205348,1.184446,1.205348,458200,0.055739
1983-05-18,1.205349,1.205349,1.184447,1.191414,797200,0.055739
1983-05-19,1.191414,1.198381,1.170512,1.191414,431200,0.055739
1983-05-20,1.191414,1.191414,1.163544,1.177479,393800,0.055739
1983-05-23,1.177479,1.184446,1.170511,1.184446,229000,0.055739
1983-05-24,1.184447,1.191414,1.177479,1.191414,203800,0.055739
1983-05-25,1.191413,1.191413,1.177479,1.184446,594600,0.055739
1983-05-26,1.184447,1.191414,1.184447,1.191414,214800,0.055739
1983-05-27,1.191414,1.191414,1.177479,1.191414,409000,0.055739
1983-05-31,1.191414,1.191414,1.177479,1.177479,200200,0.055739
1983-06-01,1.177479,1.184447,1.163545,1.170512,1088600,0.055739
1983-06-02,1.170512,1.170512,1.156577,1.170512,265000,0.055739
1983-06-03,1.170512,1.184446,1.163544,1.177479,203200,0.055739
1983-06-06,1.177479,1.184446,1.170511,1.184446,3021400,0.055739
1983-06-07,1.184446,1.191413,1.170511,1.184446,265400,0.055739
1983-06-08,1.184446,1.184446,1.170512,1.177479,216200,0.055739
1983-06-09,1.177479,1.191413,1.163544,1.184446,507200,0.055739
1983-06-10,1.184447,1.191414,1.184447,1.191414,284200,0.055739
1983-06-13,1.191414,1.198381,1.184447,1.191414,180400,0.055739
1983-06-14,1.191414,1.205348,1.191414,1.198381,892400,0.055739
1983-06-15,1.198381,1.198381,1.184447,1.191414,448800,0.055739
1983-06-16,1.191413,1.191413,1.177479,1.184446,613200,0.055739
1983-06-17,1.184446,1.184446,1.170511,1.184446,315800,0.055739
1983-06-20,1.184446,1.184446,1.163544,1.177479,716800,0.055739
1983-06-21,1.170512,1.170512,1.156577,1.156577,230800,0.055739
1983-06-22,1.156577,1.170511,1.156577,1.163544,582600,0.055739
1983-06-23,1.163544,1.177479,1.14961,1.156577,449400,0.055739
1983-06-24,1.156577,1.170511,1.149609,1.163544,285200,0.055739
1983-06-27,1.163545,1.163545,1.14961,1.14961,221400,0.055739
1983-06-28,1.14961,1.212316,1.14961,1.156577,413200,0.055739
1983-06-29,1.156577,1.156577,1.14961,1.156577,188000,0.055739
1983-06-30,1.156577,1.163544,1.149609,1.163544,328400,0.055739
1983-07-01,1.163545,1.170512,1.156577,1.170512,231600,0.055739
1983-07-05,1.170512,1.177479,1.156577,1.170512,603200,0.055739
1983-07-06,1.170512,1.177479,1.163545,1.170512,311600,0.055739
1983-07-07,1.170511,1.170511,1.156577,1.163544,565000,0.055739
1983-07-08,1.163544,1.177479,1.163544,1.163544,519400,0.055739
1983-07-11,1.170512,1.191414,1.170512,1.191414,1237400,0.055739
1983-07-12,1.191414,1.191414,1.170512,1.177479,351400,0.055739
1983-07-13,1.177479,1.184446,1.170511,1.184446,112000,0.055739
1983-07-14,1.184446,1.205348,1.184446,1.198381,689000,0.055739
1983-07-15,1.198381,1.205349,1.191414,1.191414,155800,0.055739
1983-07-18,1.191414,1.205349,1.191414,1.191414,376000,0.055739
1983-07-19,1.198381,1.205348,1.198381,1.205348,322200,0.055739
1983-07-20,1.205349,1.219283,1.205349,1.212316,477800,0.055739
1983-07-21,1.219283,1.22625,1.219283,1.22625,361600,0.055739
1983-07-22,1.22625,1.240185,1.212315,1.22625,360600,0.055739
1983-07-25,1.22625,1.233218,1.219283,1.219283,185400,0.055739
1983-07-26,1.219283,1.233218,1.205348,1.219283,773800,0.055739
1983-07-27,1.219283,1.226251,1.205349,1.212316,284000,0.055739
1983-07-28,1.212315,1.219283,1.205348,1.205348,158400,0.055739
1983-07-29,1.205348,1.219283,1.198381,1.205348,370000,0.055739
1983-08-01,1.205348,1.212316,1.191414,1.198381,87600,0.055739
1983-08-02,1.198381,1.205348,1.198381,1.205348,597600,0.055739
1983-08-03,1.205348,1.205348,1.198381,1.205348,317600,0.055739
1983-08-04,1.205348,1.205348,1.191414,1.198381,161400,0.055739
1983-08-05,1.198381,1.205348,1.191414,1.198381,378800,0.055739
1983-08-08,1.198381,1.198381,1.177479,1.184446,341400,0.055739
1983-08-09,1.184447,1.184447,1.163545,1.170512,951800,0.055739
1983-08-10,1.175097,1.175097,1.153602,1.167932,393600,0.057322
1983-08-11,1.167932,1.175097,1.160767,1.167932,836400,0.057322
1983-08-12,1.167933,1.182263,1.167933,1.182263,270200,0.057322
1983-08-15,1.182263,1.196593,1.182263,1.189428,254400,0.057322
1983-08-16,1.189428,1.189428,1.182263,1.189428,110400,0.057322
1983-08-17,1.189428,1.196593,1.182263,1.189428,425200,0.057322
1983-08-18,1.189428,1.189428,1.175098,1.182263,321000,0.057322
1983-08-19,1.182263,1.196593,1.182263,1.196593,99200,0.057322
1983-08-22,1.196593,1.203758,1.182263,1.196593,293000,0.057322
1983-08-23,1.196593,1.196593,1.182263,1.189428,193200,0.057322
1983-08-24,1.189428,1.189428,1.175098,1.182263,639400,0.057322
1983-08-25,1.182263,1.182263,1.175098,1.182263,536200,0.057322
1983-08-26,1.182262,1.203758,1.182262,1.203758,140200,0.057322
1983-08-29,1.203758,1.203758,1.189428,1.203758,86000,0.057322
1983-08-30,1.196593,1.196593,1.189428,1.196593,205800,0.057322
1983-08-31,1.196593,1.196593,1.189428,1.196593,86400,0.057322
1983-09-01,1.196593,1.203758,1.189428,1.203758,151000,0.057322
1983-09-02,1.203758,1.210923,1.196593,1.203758,269800,0.057322
1983-09-06,1.203759,1.225254,1.203759,1.218089,683400,0.057322
1983-09-07,1.218089,1.218089,1.203759,1.218089,472200,0.057322
1983-09-08,1.218089,1.218089,1.210924,1.210924,372200,0.057322
1983-09-09,1.218089,1.232419,1.218089,1.232419,338800,0.057322
1983-09-12,1.23242,1.24675,1.225255,1.239585,278200,0.057322
1983-09-13,1.239585,1.239585,1.23242,1.239585,144000,0.057322
1983-09-14,1.239584,1.239584,1.232419,1.232419,176600,0.057322
1983-09-15,1.232419,1.239584,1.225254,1.232419,158000,0.057322
1983-09-16,1.232419,1.239584,1.225254,1.225254,161400,0.057322
1983-09-19,1.225254,1.232419,1.218089,1.218089,750200,0.057322
1983-09-20,1.225255,1.239585,1.225255,1.239585,371400,0.057322
1983-09-21,1.239585,1.239585,1.225255,1.239585,230800,0.057322
1983-09-22,1.239585,1.253915,1.232419,1.253915,768400,0.057322
1983-09-23,1.253915,1.26108,1.239585,1.24675,738200,0.057322
1983-09-26,1.24675,1.26108,1.24675,1.26108,364400,0.057322
1983-09-27,1.26108,1.26108,1.253915,1.26108,201200,0.057322
1983-09-28,1.26108,1.27541,1.26108,1.268245,173400,0.057322
1983-09-29,1.268246,1.289741,1.268246,1.275411,212800,0.057322
1983-09-30,1.275411,1.282576,1.268246,1.282576,222200,0.057322
1983-10-03,1.282576,1.296906,1.27541,1.296906,352800,0.057322
1983-10-04,1.296906,1.332732,1.296906,1.318402,353000,0.057322
1983-10-05,1.318402,1.361393,1.318402,1.361393,858600,0.057322
1983-10-06,1.361393,1.390054,1.361393,1.361393,570000,0.057322
1983-10-07,1.361393,1.368558,1.354228,1.354228,1490600,0.057322
1983-10-10,1.354228,1.354228,1.332732,1.332732,422000,0.057322
1983-10-11,1.332732,1.339898,1.311237,1.318402,632800,0.057322
1983-10-12,1.318402,1.318402,1.296907,1.311237,123400,0.057322
1983-10-13,1.311236,1.311236,1.296906,1.296906,351400,0.057322
1983-10-14,1.296906,1.318402,1.296906,1.296906,958800,0.057322
1983-10-17,1.304071,1.332732,1.304071,1.325567,376000,0.057322
1983-10-18,1.325568,1.332733,1.296907,1.304072,2897800,0.057322
1983-10-19,1.304071,1.304071,1.27541,1.296906,196000,0.057322
1983-10-20,1.304071,1.325567,1.304071,1.325567,842600,0.057322
1983-10-21,1.325567,1.325567,1.304072,1.311237,327000,0.057322
1983-10-24,1.311237,1.318402,1.296906,1.318402,703000,0.057322
1983-10-25,1.318402,1.339897,1.318402,1.325567,892400,0.057322
1983-10-26,1.325567,1.332732,1.311237,1.325567,1684800,0.057322
1983-10-27,1.325567,1.332732,1.318402,1.325567,71400,0.057322
1983-10-28,1.325567,1.325567,1.318402,1.325567,179000,0.057322
1983-10-31,1.325567,1.325567,1.311237,1.318402,192000,0.057322
1983-11-01,1.318402,1.332732,1.318402,1.332732,1146200,0.057322
1983-11-02,1.332732,1.347062,1.332732,1.332732,1166800,0.057322
1983-11-03,1.332732,1.339897,1.332732,1.332732,397400,0.057322
1983-11-04,1.332732,1.339897,1.325567,1.332732,233000,0.057322
1983-11-07,1.332733,1.332733,1.304072,1.311237,1232400,0.057322
1983-11-08,1.304071,1.304071,1.282576,1.296906,959800,0.057322
1983-11-09,1.301613,1.301613,1.286906,1.301613,323800,0.05883
1983-11-10,1.301613,1.308967,1.29426,1.308967,394000,0.05883
1983-11-11,1.308967,1.308967,1.286906,1.308967,575200,0.05883
1983-11-14,1.308967,1.316321,1.279552,1.279552,1503800,0.05883
1983-11-15,1.279552,1.279552,1.264845,1.279552,419000,0.05883
1983-11-16,1.279551,1.286905,1.264844,1.286905,2312200,0.05883
1983-11-17,1.286905,1.286905,1.279551,1.286905,676000,0.05883
1983-11-18,1.286906,1.286906,1.272198,1.279552,159200,0.05883
1983-11-21,1.279552,1.279552,1.264845,1.279552,145000,0.05883
1983-11-22,1.279552,1.279552,1.264844,1.272198,232800,0.05883
1983-11-23,1.272198,1.279552,1.257491,1.272198,143400,0.05883
1983-11-25,1.272198,1.279552,1.264844,1.272198,118200,0.05883
1983-11-28,1.272198,1.272198,1.264844,1.272198,115600,0.05883
1983-11-29,1.264844,1.264844,1.242783,1.264844,319800,0.05883
1983-11-30,1.264844,1.264844,1.242783,1.242783,880600,0.05883
1983-12-01,1.242783,1.25749,1.235429,1.242783,212200,0.05883
1983-12-02,1.242783,1.242783,1.206014,1.242783,709200,0.05883
1983-12-05,1.228076,1.228076,1.213368,1.220722,166800,0.05883
1983-12-06,1.220721,1.220721,1.191306,1.19866,382600,0.05883
1983-12-07,1.19866,1.206014,1.176599,1.19866,5336000,0.05883
1983-12-08,1.198661,1.198661,1.183953,1.191307,140800,0.05883
1983-12-09,1.191307,1.213368,1.191307,1.213368,2160200,0.05883
1983-12-12,1.213368,1.220722,1.206015,1.220722,117800,0.05883
1983-12-13,1.220722,1.220722,1.213368,1.220722,688800,0.05883
1983-12-14,1.220722,1.220722,1.206014,1.213368,945800,0.05883
1983-12-15,1.213368,1.213368,1.19866,1.206014,815400,0.05883
1983-12-16,1.206014,1.206014,1.191307,1.206014,405400,0.05883
1983-12-19,1.19866,1.19866,1.183953,1.183953,129600,0.05883
1983-12-20,1.183953,1.191307,1.183953,1.191307,631800,0.05883
1983-12-21,1.191307,1.191307,1.161892,1.183953,827400,0.05883
1983-12-22,1.176599,1.176599,1.117769,1.125123,978800,0.05883
1983-12-23,1.125123,1.147184,1.125123,1.147184,1532000,0.05883
1983-12-27,1.147184,1.154538,1.139831,1.154538,211800,0.05883
1983-12-28,1.154537,1.161891,1.132476,1.13983,1113000,0.05883
1983-12-29,1.13983,1.147184,1.132477,1.147184,329200,0.05883
1983-12-30,1.147184,1.147184,1.132476,1.13983,220400,0.05883
1984-01-03,1.13983,1.169245,1.13983,1.169245,409000,0.05883
1984-01-04,1.169246,1.191307,1.125123,1.191307,298600,0.05883
1984-01-05,1.191307,1.213368,1.191307,1.213368,729400,0.05883
1984-01-06,1.213368,1.220721,1.206014,1.206014,406000,0.05883
1984-01-09,1.206014,1.213368,1.19866,1.206014,435600,0.05883
1984-01-10,1.206014,1.213367,1.19866,1.19866,1632000,0.05883
1984-01-11,1.198661,1.206014,1.183953,1.191307,709200,0.05883
1984-01-12,1.19866,1.206014,1.19866,1.206014,220800,0.05883
1984-01-13,1.206014,1.206014,1.19866,1.206014,368200,0.05883
1984-01-16,1.198661,1.198661,1.1766,1.191307,1383600,0.05883
1984-01-17,1.191307,1.198661,1.183953,1.191307,408200,0.05883
1984-01-18,1.191306,1.206014,1.191306,1.19866,384800,0.05883
1984-01-19,1.198661,1.198661,1.183953,1.191307,458400,0.05883
1984-01-20,1.191306,1.19866,1.161892,1.176599,1342200,0.05883
1984-01-23,1.176599,1.176599,1.154538,1.161892,229000,0.05883
1984-01-24,1.161892,1.169246,1.161892,1.161892,991800,0.05883
1984-01-25,1.161891,1.176599,1.161891,1.169245,285600,0.05883
1984-01-26,1.169245,1.169245,1.161891,1.169245,462800,0.05883
1984-01-27,1.169245,1.176599,1.161892,1.176599,165600,0.05883
1984-01-30,1.176599,1.183953,1.169245,1.176599,289200,0.05883
1984-01-31,1.176599,1.191306,1.169245,1.176599,388200,0.05883
1984-02-01,1.176599,1.183953,1.169245,1.176599,354000,0.05883
1984-02-02,1.176599,1.176599,1.169245,1.169245,539200,0.05883
1984-02-03,1.169246,1.191307,1.169246,1.183953,531000,0.05883
1984-02-06,1.183953,1.183953,1.176599,1.176599,193800,0.05883
1984-02-07,1.176599,1.183953,1.176599,1.176599,419600,0.05883
1984-02-08,1.176599,1.183953,1.176599,1.183953,574800,0.05883
1984-02-09,1.181227,1.181227,1.158511,1.158511,1641600,0.060576
1984-02-10,1.158511,1.158511,1.128223,1.135795,1247400,0.060576
1984-02-13,1.128223,1.128223,1.090363,1.105507,1273800,0.060576
1984-02-14,1.105507,1.120651,1.097935,1.120651,409800,0.060576
1984-02-15,1.120651,1.143367,1.120651,1.128223,331200,0.060576
1984-02-16,1.128223,1.135795,1.113079,1.113079,1147600,0.060576
1984-02-17,1.113079,1.120651,1.105507,1.113079,194400,0.060576
1984-02-21,1.113079,1.135795,1.097935,1.105507,192200,0.060576
1984-02-22,1.105507,1.105507,1.082791,1.090363,1109800,0.060576
1984-02-23,1.090363,1.097935,1.067647,1.075219,467400,0.060576
1984-02-24,1.075219,1.105507,1.075219,1.105507,470600,0.060576
1984-02-27,1.105507,1.120651,1.097935,1.113079,516600,0.060576
1984-02-28,1.113079,1.128223,1.113079,1.128223,178400,0.060576
1984-02-29,1.128223,1.143367,1.128223,1.143367,262200,0.060576
1984-03-01,1.143367,1.143367,1.128223,1.135795,428000,0.060576
1984-03-02,1.135795,1.143367,1.128223,1.135795,279200,0.060576
1984-03-05,1.135795,1.135795,1.120651,1.128223,191000,0.060576
1984-03-06,1.128223,1.135795,1.120651,1.128223,155800,0.060576
1984-03-07,1.128223,1.128223,1.097935,1.113079,140400,0.060576
1984-03-08,1.113079,1.120651,1.097935,1.105507,211200,0.060576
1984-03-09,1.105507,1.105507,1.082791,1.090363,219600,0.060576
1984-03-12,1.090363,1.097935,1.075219,1.090363,195400,0.060576
1984-03-13,1.090363,1.113079,1.082791,1.105507,388400,0.060576
1984-03-14,1.105507,1.105507,1.090363,1.105507,205000,0.060576
1984-03-15,1.105507,1.135795,1.097935,1.135795,472800,0.060576
1984-03-16,1.135795,1.158511,1.128223,1.135795,530000,0.060576
1984-03-19,1.135795,1.135795,1.120651,1.128223,203400,0.060576
1984-03-20,1.128223,1.166083,1.128223,1.158511,1118400,0.060576
1984-03-21,1.158511,1.158511,1.150939,1.150939,130600,0.060576
1984-03-22,1.150939,1.166083,1.150939,1.158511,148000,0.060576
1984-03-23,1.158511,1.166083,1.150939,1.158511,175000,0.060576
1984-03-26,1.158511,1.181227,1.158511,1.173655,89600,0.060576
1984-03-27,1.173655,1.203943,1.173655,1.196371,1170800,0.060576
1984-03-28,1.196371,1.196371,1.181227,1.188799,274400,0.060576
1984-03-29,1.188799,1.196371,1.173655,1.173655,387800,0.060576
1984-03-30,1.173655,1.173655,1.158511,1.166083,115800,0.060576
1984-04-02,1.166083,1.173655,1.150939,1.158511,128400,0.060576
1984-04-03,1.158511,1.166083,1.135795,1.143367,489600,0.060576
1984-04-04,1.150939,1.196371,1.150939,1.181227,842600,0.060576
1984-04-05,1.181227,1.196371,1.181227,1.181227,314200,0.060576
1984-04-06,1.181227,1.196371,1.181227,1.188799,339400,0.060576
1984-04-09,1.188799,1.188799,1.173655,1.181227,270200,0.060576
1984-04-10,1.181227,1.203943,1.181227,1.181227,199600,0.060576
1984-04-11,1.181227,1.188799,1.181227,1.181227,359600,0.060576
1984-04-12,1.181227,1.196371,1.181227,1.188799,195000,0.060576
1984-04-13,1.188799,1.211515,1.188799,1.188799,197400,0.060576
1984-04-16,1.188799,1.203943,1.166083,1.196371,111600,0.060576
1984-04-17,1.196371,1.226659,1.196371,1.226659,213200,0.060576
1984-04-18,1.226659,1.226659,1.219087,1.226659,284000,0.060576
1984-04-19,1.226659,1.226659,1.219087,1.226659,119400,0.060576
1984-04-23,1.226659,1.226659,1.211515,1.211515,274600,0.060576
1984-04-24,1.211515,1.219087,1.211515,1.211515,194800,0.060576
1984-04-25,1.211515,1.219087,1.211515,1.219087,139000,0.060576
1984-04-26,1.219087,1.219087,1.203943,1.203943,189400,0.060576
1984-04-27,1.203943,1.211515,1.166083,1.196371,435800,0.060576
1984-04-30,1.196371,1.203943,1.188799,1.196371,319600,0.060576
1984-05-01,1.196371,1.203943,1.188799,1.203943,347000,0.060576
1984-05-02,1.203943,1.211515,1.196371,1.203943,585000,0.060576
1984-05-03,1.203943,1.211515,1.196371,1.211515,1578400,0.060576
1984-05-04,1.211515,1.211515,1.196371,1.196371,1014800,0.060576
1984-05-07,1.196371,1.196371,1.188799,1.188799,249200,0.060576
1984-05-08,1.188799,1.211515,1.188799,1.211515,379800,0.060576
1984-05-09,1.211515,1.211515,1.203943,1.211515,1996800,0.060576
1984-05-10,1.242459,1.242459,1.203388,1.226831,595800,0.062514
1984-05-11,1.22683,1.234645,1.211202,1.211202,564600,0.062514
1984-05-14,1.211202,1.22683,1.211202,1.211202,197800,0.062514
1984-05-15,1.211202,1.219016,1.203388,1.211202,278800,0.062514
1984-05-16,1.211202,1.22683,1.203388,1.219016,477200,0.062514
1984-05-17,1.219016,1.219016,1.203388,1.203388,212600,0.062514
1984-05-18,1.203388,1.203388,1.195574,1.195574,175200,0.062514
1984-05-21,1.195573,1.203388,1.179945,1.179945,260000,0.062514
1984-05-22,1.179946,1.18776,1.179946,1.18776,99200,0.062514
1984-05-23,1.187759,1.187759,1.172131,1.179945,352400,0.062514
1984-05-24,1.179945,1.187759,1.164317,1.172131,140600,0.062514
1984-05-25,1.172131,1.179945,1.164317,1.179945,140800,0.062514
1984-05-29,1.179946,1.179946,1.156503,1.156503,92400,0.062514
1984-05-30,1.156503,1.164317,1.148689,1.164317,187200,0.062514
1984-05-31,1.164317,1.172131,1.156503,1.164317,274400,0.062514
1984-06-01,1.172131,1.195573,1.172131,1.179945,166400,0.062514
1984-06-04,1.179946,1.203388,1.179946,1.195574,160000,0.062514
1984-06-05,1.195574,1.203388,1.18776,1.195574,56400,0.062514
1984-06-06,1.195574,1.211202,1.18776,1.203388,114600,0.062514
1984-06-07,1.203388,1.219016,1.203388,1.203388,133800,0.062514
1984-06-08,1.203388,1.219016,1.195574,1.203388,613400,0.062514
1984-06-11,1.203388,1.211202,1.195574,1.203388,55400,0.062514
1984-06-12,1.203388,1.211202,1.195574,1.211202,103000,0.062514
1984-06-13,1.211202,1.211202,1.195574,1.211202,101600,0.062514
1984-06-14,1.211202,1.211202,1.195574,1.203388,190200,0.062514
1984-06-15,1.203388,1.203388,1.179945,1.179945,105400,0.062514
1984-06-18,1.179945,1.187759,1.172131,1.179945,79000,0.062514
1984-06-19,1.179945,1.187759,1.172131,1.179945,276800,0.062514
1984-06-20,1.179945,1.211202,1.172131,1.211202,222200,0.062514
1984-06-21,1.211202,1.211202,1.195574,1.203388,305200,0.062514
1984-06-22,1.203388,1.203388,1.179946,1.18776,170800,0.062514
1984-06-25,1.187759,1.187759,1.172131,1.179945,90600,0.062514
1984-06-26,1.179945,1.187759,1.164317,1.179945,383800,0.062514
1984-06-27,1.179945,1.179945,1.172131,1.179945,65800,0.062514
1984-06-28,1.172131,1.172131,1.156503,1.156503,266600,0.062514
1984-06-29,1.156503,1.164317,1.156503,1.156503,121600,0.062514
1984-07-02,1.156503,1.164317,1.148689,1.164317,156200,0.062514
1984-07-03,1.164317,1.172131,1.156503,1.172131,801000,0.062514
1984-07-05,1.172131,1.172131,1.156503,1.156503,228400,0.062514
1984-07-06,1.156503,1.172131,1.148688,1.172131,126600,0.062514
1984-07-09,1.172131,1.179945,1.172131,1.179945,623800,0.062514
1984-07-10,1.179945,1.187759,1.172131,1.179945,84400,0.062514
1984-07-11,1.179945,1.179945,1.164317,1.172131,329800,0.062514
1984-07-12,1.172131,1.179945,1.164317,1.179945,549800,0.062514
1984-07-13,1.179945,1.179945,1.172131,1.172131,379000,0.062514
1984-07-16,1.172131,1.179945,1.172131,1.179945,189200,0.062514
1984-07-17,1.179945,1.203388,1.172131,1.203388,815800,0.062514
1984-07-18,1.203388,1.211202,1.195574,1.203388,157200,0.062514
1984-07-19,1.203388,1.203388,1.172132,1.18776,147000,0.062514
1984-07-20,1.18776,1.18776,1.172132,1.18776,524400,0.062514
1984-07-23,1.179945,1.179945,1.156503,1.172131,365000,0.062514
1984-07-24,1.172131,1.179945,1.164317,1.172131,232800,0.062514
1984-07-25,1.172132,1.18776,1.156503,1.18776,123600,0.062514
1984-07-26,1.18776,1.195574,1.179946,1.18776,129800,0.062514
1984-07-27,1.187759,1.211202,1.187759,1.211202,299800,0.062514
1984-07-30,1.211202,1.219016,1.203388,1.211202,80000,0.062514
1984-07-31,1.211202,1.219017,1.195574,1.195574,125800,0.062514
1984-08-01,1.203388,1.219016,1.203388,1.219016,101600,0.062514
1984-08-02,1.219016,1.250273,1.211202,1.242459,243600,0.062514
1984-08-03,1.242459,1.250273,1.234645,1.242459,280000,0.062514
1984-08-06,1.242459,1.258087,1.234645,1.250273,349400,0.062514
1984-08-07,1.250273,1.258087,1.242459,1.242459,586800,0.062514
1984-08-08,1.242459,1.250273,1.234645,1.242459,310400,0.062514
1984-08-09,1.242459,1.242459,1.226831,1.234645,130200,0.062514
1984-08-10,1.274659,1.274659,1.24239,1.250457,1356200,0.06454
1984-08-13,1.250458,1.266592,1.24239,1.258525,614600,0.06454
1984-08-14,1.258525,1.266592,1.250458,1.258525,343800,0.06454
1984-08-15,1.258525,1.266592,1.258525,1.258525,118800,0.06454
1984-08-16,1.258525,1.27466,1.250458,1.27466,131400,0.06454
1984-08-17,1.27466,1.282727,1.27466,1.282727,165600,0.06454
1984-08-20,1.282727,1.290794,1.27466,1.282727,68200,0.06454
1984-08-21,1.282727,1.314996,1.282727,1.306929,740400,0.06454
1984-08-22,1.30693,1.323064,1.30693,1.314997,326200,0.06454
1984-08-23,1.314996,1.314996,1.298862,1.306929,262800,0.06454
1984-08-24,1.306929,1.306929,1.282727,1.290794,117000,0.06454
1984-08-27,1.290794,1.290794,1.274659,1.290794,263200,0.06454
1984-08-28,1.290794,1.290794,1.27466,1.282727,157600,0.06454
1984-08-29,1.282727,1.290794,1.250457,1.266592,1738800,0.06454
1984-08-30,1.266592,1.274659,1.250457,1.266592,485800,0.06454
1984-08-31,1.266592,1.266592,1.258525,1.266592,177200,0.06454
1984-09-04,1.266592,1.274659,1.258525,1.266592,158600,0.06454
1984-09-05,1.266592,1.266592,1.250457,1.266592,321000,0.06454
1984-09-06,1.266592,1.274659,1.250457,1.250457,196200,0.06454
1984-09-07,1.250457,1.266592,1.250457,1.266592,886400,0.06454
1984-09-10,1.266592,1.282727,1.250457,1.266592,143000,0.06454
