date,open,high,low,close,volume,adjrate
1994-08-05,2.934945,2.944998,2.934945,2.944998,110200,0.080409
1994-08-08,2.944998,2.944998,2.924896,2.944998,41900,0.080409
1994-08-09,2.934944,2.934944,2.924896,2.934944,22100,0.080409
1994-08-10,2.934944,2.934944,2.894741,2.904789,207600,0.080409
1994-08-11,2.884687,2.924896,2.884687,2.904789,57300,0.080409
1994-08-12,2.904789,2.914843,2.904789,2.914843,39400,0.080409
1994-08-15,2.904789,2.924896,2.904789,2.914843,133000,0.080409
1994-08-16,2.904789,2.914843,2.894741,2.914843,123800,0.080409
1994-08-17,2.904789,2.914843,2.904789,2.904789,229800,0.080409
1994-08-18,2.904789,2.924896,2.854537,2.924896,312400,0.080409
1994-08-19,2.924896,2.924896,2.904789,2.924896,124400,0.080409
1994-08-22,2.924896,2.924896,2.914843,2.914843,14100,0.080409
1994-08-23,2.924896,2.934944,2.924896,2.924896,41200,0.080409
1994-08-24,2.944998,2.995255,2.944998,2.975148,482400,0.080409
1994-08-25,2.995255,2.995255,2.975148,2.975148,165100,0.080409
1994-08-26,2.975148,3.025405,2.975148,3.005303,40600,0.080409
1994-08-29,3.015356,3.025404,3.005303,3.015356,268000,0.080409
1994-08-30,2.995254,3.015356,2.995254,3.005303,88100,0.080409
1994-08-31,2.995254,3.015356,2.985201,2.995254,53600,0.080409
1994-09-01,2.985201,2.985201,2.955046,2.955046,94200,0.080409
1994-09-02,2.944998,2.9651,2.944998,2.944998,57900,0.080409
1994-09-06,2.965099,2.965099,2.934944,2.955046,76400,0.080409
1994-09-07,2.9651,2.985201,2.9651,2.975148,165100,0.080409
1994-09-08,2.955047,2.9651,2.934945,2.944998,452900,0.080409
1994-09-09,2.934944,2.944997,2.934944,2.934944,34500,0.080409
1994-09-12,2.934945,2.944998,2.914843,2.914843,168200,0.080409
1994-09-13,2.924896,2.944997,2.924896,2.934944,60300,0.080409
1994-09-14,2.955046,3.015356,2.955046,2.965099,241500,0.080409
1994-09-15,2.965099,2.965099,2.934944,2.955046,171900,0.080409
1994-09-16,2.934944,2.955046,2.924896,2.955046,32600,0.080409
1994-09-19,2.944997,2.965099,2.934944,2.934944,45500,0.080409
1994-09-20,2.934944,2.944997,2.884687,2.884687,273500,0.080409
1994-09-21,2.864586,2.864586,2.834436,2.834436,95500,0.080409
1994-09-22,2.824383,2.834436,2.794227,2.814329,106600,0.080409
1994-09-23,2.814329,2.834436,2.804281,2.814329,141700,0.080409
1994-09-26,2.80428,2.824382,2.784178,2.80428,247700,0.080409
1994-09-27,2.784179,2.844484,2.784179,2.814329,86800,0.080409
1994-09-28,2.834435,2.894741,2.834435,2.874639,348700,0.080409
1994-09-29,2.89474,2.914842,2.884687,2.884687,307400,0.080409
1994-09-30,2.884687,2.89474,2.884687,2.884687,232900,0.080409
1994-10-03,2.904789,2.934945,2.904789,2.914843,30800,0.080409
1994-10-04,2.924896,2.924896,2.914843,2.924896,417100,0.080409
1994-10-05,2.924896,2.924896,2.904789,2.914843,42500,0.080409
1994-10-06,2.904789,2.924896,2.904789,2.904789,46800,0.080409
1994-10-07,2.914842,2.955046,2.914842,2.934944,332100,0.080409
1994-10-10,2.955046,2.955046,2.924896,2.934944,64700,0.080409
1994-10-11,2.934944,3.045506,2.934944,3.045506,131800,0.080409
1994-10-12,3.055559,3.055559,3.035457,3.045506,57900,0.080409
1994-10-13,3.05556,3.05556,3.045507,3.05556,88100,0.080409
1994-10-14,3.075662,3.075662,3.05556,3.05556,41200,0.080409
1994-10-17,3.05556,3.065608,3.045506,3.065608,148500,0.080409
1994-10-18,3.075661,3.14602,3.045506,3.125918,196500,0.080409
1994-10-19,3.115865,3.125918,3.105816,3.125918,110200,0.080409
1994-10-20,3.125918,3.125918,3.085715,3.115865,22700,0.080409
1994-10-21,3.115865,3.115865,3.095764,3.105817,23400,0.080409
1994-10-24,3.085715,3.115865,3.085715,3.105817,85600,0.080409
1994-10-25,3.125918,3.176176,3.125918,3.135967,221200,0.080409
1994-10-26,3.135967,3.135967,3.115865,3.115865,22100,0.080409
1994-10-27,3.095763,3.115865,3.085715,3.115865,221800,0.080409
1994-10-28,3.125918,3.176175,3.125918,3.176175,156500,0.080409
1994-10-31,3.176175,3.176175,3.125918,3.125918,83800,0.080409
1994-11-01,3.125918,3.135967,3.095763,3.095763,58500,0.080409
1994-11-02,3.095763,3.095763,3.085715,3.095763,52300,0.080409
1994-11-03,3.075661,3.095763,3.075661,3.095763,32600,0.080409
1994-11-04,3.085715,3.105817,3.085715,3.105817,17200,0.080409
1994-11-07,3.095763,3.176175,3.095763,3.156073,224900,0.080409
1994-11-08,3.296785,3.336994,3.216379,3.336994,695600,0.080409
1994-11-09,3.357096,3.377197,3.336994,3.347042,664800,0.080409
1994-11-10,3.347042,3.517915,3.347042,3.387246,663000,0.080409
1994-11-11,3.407353,3.57822,3.407353,3.497813,883600,0.080409
1994-11-14,3.517915,3.608375,3.517915,3.608375,864500,0.080409
1994-11-15,3.608375,3.718937,3.608375,3.66868,706700,0.080409
1994-11-16,3.688782,3.688782,3.558118,3.558118,525000,0.080409
1994-11-17,3.558118,3.57822,3.517914,3.527963,281600,0.080409
1994-11-18,3.517915,3.578221,3.517915,3.568172,217500,0.080409
1994-11-21,3.598322,3.678734,3.598322,3.608375,437500,0.080409
1994-11-22,3.618423,3.658631,3.588273,3.588273,363500,0.080409
1994-11-23,3.477711,3.538017,3.427454,3.467658,347500,0.080409
1994-11-25,3.48776,3.598322,3.48776,3.57822,146000,0.080409
1994-11-28,3.568171,3.618423,3.487759,3.558118,334500,0.080409
1994-11-29,3.57822,3.608375,3.558119,3.598322,57900,0.080409
1994-11-30,3.608375,3.618424,3.57822,3.57822,76400,0.080409
1994-12-01,3.598321,3.608375,3.57822,3.588273,88700,0.080409
1994-12-02,3.588274,3.648579,3.57822,3.648579,289600,0.080409
1994-12-05,3.668681,3.678734,3.658632,3.678734,375200,0.080409
1994-12-06,3.66868,3.688782,3.558118,3.558118,189100,0.080409
1994-12-07,3.558118,3.558118,3.527963,3.527963,203900,0.080409
1994-12-08,3.538016,3.538016,3.477711,3.477711,171300,0.080409
1994-12-09,3.49793,3.518149,3.457488,3.49793,181100,0.080877
1994-12-12,3.49793,3.538367,3.49793,3.528255,28900,0.080877
1994-12-13,3.538367,3.538367,3.49793,3.508037,163200,0.080877
1994-12-14,3.508036,3.518148,3.477706,3.477706,141700,0.080877
1994-12-15,3.49793,3.538368,3.457488,3.518149,191000,0.080877
1994-12-16,3.528256,3.639461,3.528256,3.619242,318500,0.080877
1994-12-19,3.609135,3.659684,3.609135,3.619242,298800,0.080877
1994-12-20,3.619241,3.63946,3.609134,3.629353,226100,0.080877
1994-12-21,3.629353,3.66979,3.619241,3.629353,227300,0.080877
1994-12-22,3.63946,3.63946,3.629353,3.629353,163200,0.080877
1994-12-23,3.629353,3.63946,3.619241,3.629353,57300,0.080877
1994-12-27,3.63946,3.63946,3.619241,3.629353,28300,0.080877
1994-12-28,3.629354,3.629354,3.599023,3.609135,46800,0.080877
1994-12-29,3.619241,3.629353,3.578804,3.629353,103500,0.080877
1994-12-30,3.629353,3.629353,3.599023,3.599023,78200,0.080877
1995-01-03,3.619242,3.629354,3.568693,3.609135,65300,0.080877
1995-01-04,3.599023,3.649572,3.599023,3.63946,335200,0.080877
1995-01-05,3.659684,3.821433,3.659684,3.75067,589000,0.080877
1995-01-06,3.770888,3.841656,3.760776,3.841656,239000,0.080877
1995-01-09,3.841657,3.882094,3.811326,3.882094,155800,0.080877
1995-01-10,3.871982,3.932643,3.871982,3.932643,547100,0.080877
1995-01-11,3.912424,3.912424,3.882093,3.902312,272900,0.080877
1995-01-12,3.912424,3.912424,3.882093,3.902312,170000,0.080877
1995-01-13,3.902312,3.912424,3.902312,3.912424,174300,0.080877
1995-01-16,3.922531,3.922531,3.912424,3.922531,148500,0.080877
1995-01-17,3.922531,3.922531,3.902312,3.912424,176200,0.080877
1995-01-18,3.902312,3.912424,3.902312,3.902312,106600,0.080877
1995-01-19,3.902313,3.902313,3.831545,3.831545,110900,0.080877
1995-01-20,3.851763,3.851763,3.780996,3.811326,115200,0.080877
1995-01-23,3.801214,3.801214,3.72034,3.760777,67700,0.080877
1995-01-24,3.760777,3.801215,3.760777,3.780996,44900,0.080877
1995-01-25,3.780995,3.791107,3.770888,3.791107,50500,0.080877
1995-01-26,3.811326,3.811326,3.780995,3.791107,45500,0.080877
1995-01-27,3.791108,3.791108,3.740559,3.770889,49200,0.080877
1995-01-30,3.75067,3.780996,3.75067,3.75067,86800,0.080877
1995-01-31,3.760777,3.760777,3.700121,3.760777,97300,0.080877
1995-02-01,3.760777,3.821433,3.760777,3.780996,181100,0.080877
1995-02-02,3.791108,3.791108,3.770889,3.780996,69600,0.080877
1995-02-03,3.791108,3.831545,3.791108,3.831545,349300,0.080877
1995-02-06,3.831544,3.861875,3.821432,3.841656,69000,0.080877
1995-02-07,3.831545,3.871982,3.831545,3.871982,32600,0.080877
1995-02-08,3.861875,3.8922,3.861875,3.8922,74500,0.080877
1995-02-09,3.902312,3.932642,3.8922,3.902312,91100,0.080877
1995-02-10,3.882094,3.882094,3.851763,3.871982,59700,0.080877
1995-02-13,3.851763,3.871982,3.851763,3.861875,47400,0.080877
1995-02-14,3.882094,3.912424,3.882094,3.912424,120700,0.080877
1995-02-15,3.902313,3.932643,3.882094,3.882094,115200,0.080877
1995-02-16,3.902312,3.902312,3.831544,3.841656,134300,0.080877
1995-02-17,3.831544,3.871982,3.831544,3.851763,56000,0.080877
1995-02-21,3.851763,3.861875,3.780995,3.791107,131200,0.080877
1995-02-22,3.791108,3.791108,3.710228,3.72034,138600,0.080877
1995-02-23,3.740558,3.770889,3.740558,3.75067,147200,0.080877
1995-02-24,3.770889,3.770889,3.740558,3.75067,63400,0.080877
1995-02-27,3.740558,3.75067,3.690009,3.690009,54200,0.080877
1995-02-28,3.679903,3.770889,3.659684,3.770889,142300,0.080877
1995-03-01,3.75067,3.770889,3.72034,3.75067,72700,0.080877
1995-03-02,3.75067,3.75067,3.740558,3.75067,59100,0.080877
1995-03-03,3.740559,3.740559,3.659684,3.659684,99800,0.080877
1995-03-06,3.63946,3.649572,3.558585,3.578804,256300,0.080877
1995-03-07,3.558586,3.558586,3.477706,3.487818,270500,0.080877
1995-03-08,3.487818,3.508037,3.4676,3.49793,1064100,0.080877
1995-03-09,3.518149,3.548474,3.487818,3.508037,199000,0.080877
1995-03-10,3.508037,3.558586,3.49793,3.558586,138600,0.080877
1995-03-13,3.558586,3.558586,3.518148,3.528255,62800,0.080877
1995-03-14,3.548474,3.578805,3.487818,3.518149,191600,0.080877
1995-03-15,3.538367,3.548474,3.528255,3.528255,351200,0.080877
1995-03-16,3.538367,3.558586,3.538367,3.558586,102900,0.080877
1995-03-17,3.558586,3.588917,3.558586,3.568693,146600,0.080877
1995-03-20,3.558586,3.609135,3.558586,3.588916,203300,0.080877
1995-03-21,3.599023,3.619242,3.588916,3.609135,192800,0.080877
1995-03-22,3.599023,3.629353,3.588916,3.629353,118300,0.080877
1995-03-23,3.619241,3.659683,3.609134,3.629353,304400,0.080877
1995-03-24,3.63946,3.66979,3.629353,3.63946,52900,0.080877
1995-03-27,3.63946,3.710228,3.629353,3.710228,258100,0.080877
1995-03-28,3.700121,3.700121,3.679902,3.700121,27700,0.080877
1995-03-29,3.710228,3.730447,3.700121,3.72034,59100,0.080877
1995-03-30,3.72034,3.730447,3.700121,3.730447,99800,0.080877
1995-03-31,3.72034,3.730447,3.659684,3.710228,178000,0.080877
1995-04-03,3.72034,3.72034,3.710228,3.72034,79400,0.080877
1995-04-04,3.72034,3.730447,3.72034,3.72034,253200,0.080877
1995-04-05,3.72034,3.730447,3.72034,3.72034,59700,0.080877
1995-04-06,3.730447,3.730447,3.72034,3.72034,75100,0.080877
1995-04-07,3.730447,3.730447,3.710228,3.710228,58500,0.080877
1995-04-10,3.72034,3.72034,3.690009,3.710228,81900,0.080877
1995-04-11,3.710228,3.72034,3.69001,3.72034,394900,0.080877
1995-04-12,3.700121,3.72034,3.700121,3.72034,28900,0.080877
1995-04-13,3.710228,3.740559,3.710228,3.72034,210700,0.080877
1995-04-17,3.720339,3.720339,3.66979,3.679902,80100,0.080877
1995-04-18,3.69001,3.700121,3.659684,3.669791,181100,0.080877
1995-04-19,3.659684,3.669791,3.609135,3.609135,164500,0.080877
1995-04-20,3.599023,3.619241,3.558585,3.578804,160800,0.080877
1995-04-21,3.568692,3.619241,3.528255,3.588916,371500,0.080877
1995-04-24,3.588916,3.619242,3.588916,3.599023,104700,0.080877
1995-04-25,3.588916,3.619242,3.588916,3.599023,90500,0.080877
1995-04-26,3.619242,3.629354,3.588916,3.609135,108400,0.080877
1995-04-27,3.588916,3.619242,3.578805,3.609135,118900,0.080877
1995-04-28,3.619242,3.619242,3.588917,3.619242,97900,0.080877
1995-05-01,3.619241,3.629353,3.599023,3.629353,97300,0.080877
1995-05-02,3.609135,3.629354,3.609135,3.619242,50500,0.080877
1995-05-03,3.629354,3.780996,3.629354,3.760777,264900,0.080877
1995-05-04,3.760777,3.760777,3.740558,3.740558,88700,0.080877
1995-05-05,3.720339,3.720339,3.659683,3.679902,129400,0.080877
1995-05-08,3.66979,3.700121,3.63946,3.690009,105900,0.080877
1995-05-09,3.679902,3.690009,3.659683,3.679902,44900,0.080877
1995-05-10,3.679902,3.690009,3.66979,3.679902,107800,0.080877
1995-05-11,3.69001,3.69001,3.649572,3.659684,139200,0.080877
1995-05-12,3.679902,3.700121,3.63946,3.649572,72700,0.080877
1995-05-15,3.63946,3.659684,3.629354,3.659684,94200,0.080877
1995-05-16,3.659684,3.669791,3.63946,3.649572,115800,0.080877
1995-05-17,3.649572,3.690009,3.649572,3.679902,237200,0.080877
1995-05-18,3.669791,3.669791,3.649572,3.649572,106600,0.080877
1995-05-19,3.649572,3.649572,3.629353,3.649572,218700,0.080877
1995-05-22,3.63946,3.66979,3.63946,3.63946,68300,0.080877
1995-05-23,3.649572,3.659684,3.63946,3.649572,80100,0.080877
1995-05-24,3.649572,3.659684,3.609135,3.609135,160800,0.080877
1995-05-25,3.609135,3.669791,3.609135,3.659684,213800,0.080877
1995-05-26,3.66979,3.690009,3.649572,3.690009,210700,0.080877
1995-05-30,3.730447,3.791108,3.72034,3.780996,215000,0.080877
1995-05-31,3.791107,3.811326,3.780995,3.801214,474400,0.080877
1995-06-01,3.811326,3.902312,3.801214,3.902312,332700,0.080877
1995-06-02,3.882093,3.912424,3.851763,3.8922,253800,0.080877
1995-06-05,3.912424,3.912424,3.882094,3.912424,139800,0.080877
1995-06-06,3.912424,3.912424,3.882093,3.8922,318500,0.080877
1995-06-07,3.8922,3.8922,3.851763,3.861875,164500,0.080877
1995-06-08,3.851763,3.851763,3.831544,3.851763,552700,0.080877
1995-06-09,3.841657,3.851764,3.811326,3.831545,242100,0.080877
1995-06-12,3.831545,3.831545,3.801214,3.811326,106600,0.080877
1995-06-13,3.801214,3.811326,3.801214,3.811326,152800,0.080877
1995-06-14,3.811326,3.811326,3.791107,3.811326,239700,0.080877
1995-06-15,3.811325,3.841656,3.811325,3.841656,236600,0.080877
1995-06-16,3.831544,3.831544,3.801214,3.801214,165100,0.080877
1995-06-19,3.791107,3.811326,3.791107,3.811326,370300,0.080877
1995-06-20,3.811326,3.902312,3.811326,3.902312,151500,0.080877
1995-06-21,3.902313,4.013517,3.882094,3.993299,497200,0.080877
1995-06-22,4.023629,4.205602,4.013517,4.134834,962500,0.080877
1995-06-23,4.134833,4.134833,4.074178,4.124722,482400,0.080877
1995-06-26,4.084285,4.124723,4.074178,4.094397,232300,0.080877
1995-06-27,4.084285,4.084285,4.074178,4.084285,131800,0.080877
1995-06-28,4.084285,4.084285,4.033736,4.074178,322800,0.080877
1995-06-29,4.043848,4.064067,4.033736,4.043848,370900,0.080877
1995-06-30,4.023629,4.084285,4.023629,4.084285,286500,0.080877
1995-07-03,4.074178,4.074178,4.043848,4.043848,32600,0.080877
1995-07-05,4.053955,4.053955,4.013517,4.023629,48000,0.080877
1995-07-06,4.033736,4.053955,3.97308,4.033736,521900,0.080877
1995-07-07,4.043847,4.205601,4.043847,4.155052,489800,0.080877
1995-07-10,4.134833,4.215708,4.134833,4.205601,444200,0.080877
1995-07-11,4.185383,4.19549,4.155053,4.19549,216200,0.080877
1995-07-12,4.185383,4.215708,4.175271,4.215708,235300,0.080877
1995-07-13,4.22582,4.387574,4.22582,4.367355,324700,0.080877
1995-07-14,4.347137,4.428011,4.347137,4.387574,466400,0.080877
1995-07-17,4.397686,4.44823,4.397686,4.438123,292000,0.080877
1995-07-18,4.438123,4.438123,4.387574,4.407793,193400,0.080877
1995-07-19,4.407792,4.438123,4.367355,4.417904,290800,0.080877
1995-07-20,4.428012,4.508891,4.428012,4.458342,383200,0.080877
1995-07-21,4.438122,4.498778,4.407792,4.428011,312400,0.080877
1995-07-24,4.438122,4.448229,4.407792,4.428011,221200,0.080877
1995-07-25,4.428011,4.559439,4.407792,4.518997,331500,0.080877
1995-07-26,4.518998,4.52911,4.488672,4.498779,225500,0.080877
1995-07-27,4.488672,4.508891,4.488672,4.488672,128700,0.080877
1995-07-28,4.498779,4.508891,4.458342,4.458342,150300,0.080877
1995-07-31,4.47856,4.579658,4.47856,4.579658,131200,0.080877
1995-08-01,4.609984,4.630202,4.539216,4.539216,276600,0.080877
1995-08-02,4.549328,4.55944,4.539216,4.539216,99800,0.080877
1995-08-03,4.549328,4.549328,4.488672,4.508891,242100,0.080877
1995-08-04,4.508891,4.508891,4.488672,4.508891,99200,0.080877
1995-08-07,4.50889,4.529109,4.498778,4.518997,102900,0.080877
1995-08-08,4.518998,4.569547,4.508891,4.549328,147800,0.080877
1995-08-09,4.569546,4.599877,4.569546,4.599877,133000,0.080877
1995-08-10,4.579658,4.640314,4.579658,4.640314,365400,0.080877
1995-08-11,4.640314,4.670644,4.609984,4.670644,240300,0.080877
1995-08-14,4.640314,4.670644,4.640314,4.670644,135500,0.080877
1995-08-15,4.670644,4.670644,4.589765,4.620095,261200,0.080877
1995-08-16,4.599877,4.680751,4.599877,4.680751,487400,0.080877
1995-08-17,4.609984,4.609984,4.397686,4.417904,860200,0.080877
1995-08-18,4.417904,4.438122,4.397685,4.428011,282200,0.080877
1995-08-21,4.438122,4.438122,4.417904,4.428011,355500,0.080877
1995-08-22,4.417904,4.417904,4.367355,4.367355,56600,0.080877
1995-08-23,4.367355,4.367355,4.276369,4.276369,113300,0.080877
1995-08-24,4.27637,4.286476,4.225821,4.235932,194100,0.080877
1995-08-25,4.246039,4.246039,4.225821,4.235932,183600,0.080877
1995-08-28,4.235932,4.235932,4.205601,4.215708,335200,0.080877
1995-08-29,4.235932,4.246039,4.215708,4.246039,122000,0.080877
1995-08-30,4.25615,4.337025,4.25615,4.286476,229200,0.080877
1995-08-31,4.296588,4.316807,4.296588,4.306695,70800,0.080877
1995-09-01,4.296588,4.326919,4.296588,4.306695,54800,0.080877
1995-09-05,4.306694,4.326918,4.286476,4.326918,68300,0.080877
1995-09-06,4.306694,4.326918,4.286476,4.326918,109000,0.080877
1995-09-07,4.347137,4.438123,4.347137,4.438123,250100,0.080877
1995-09-08,4.468448,4.518997,4.458342,4.488672,260000,0.080877
1995-09-11,4.498779,4.508891,4.458342,4.488672,160200,0.080877
1995-09-12,4.488672,4.508891,4.468449,4.498779,120700,0.080877
1995-09-13,4.559439,4.640314,4.529109,4.640314,3881400,0.080877
1995-09-14,4.640314,4.670644,4.620095,4.650426,571200,0.080877
1995-09-15,4.670645,4.791957,4.660533,4.771738,887900,0.080877
1995-09-18,4.771738,4.771738,4.741412,4.751519,266800,0.080877
1995-09-19,4.731301,4.731301,4.711082,4.731301,244000,0.080877
1995-09-20,4.690863,4.711082,4.690863,4.70097,402900,0.080877
1995-09-21,4.711082,4.711082,4.680751,4.690863,358600,0.080877
1995-09-22,4.670645,4.731301,4.670645,4.731301,293300,0.080877
1995-09-25,4.7313,4.76163,4.721193,4.721193,83800,0.080877
1995-09-26,4.711081,4.7313,4.700969,4.721193,75100,0.080877
1995-09-27,4.70097,4.70097,4.670644,4.70097,180500,0.080877
1995-09-28,4.680751,4.711082,4.680751,4.711082,214400,0.080877
1995-09-29,4.721193,4.741412,4.70097,4.741412,100400,0.080877
1995-10-02,4.731301,4.761631,4.721194,4.731301,208200,0.080877
1995-10-03,4.731301,4.761631,4.70097,4.711082,271100,0.080877
1995-10-04,4.711081,4.711081,4.650426,4.670644,165700,0.080877
1995-10-05,4.690863,4.711082,4.690863,4.70097,53600,0.080877
1995-10-06,4.70097,4.711082,4.640314,4.640314,163900,0.080877
1995-10-09,4.640314,4.640314,4.599877,4.630202,59100,0.080877
1995-10-10,4.640314,4.640314,4.569546,4.620095,119500,0.080877
1995-10-11,4.609984,4.609984,4.569546,4.599877,109000,0.080877
1995-10-12,4.609984,4.630202,4.589765,4.620095,95500,0.080877
1995-10-13,4.640314,4.660533,4.609984,4.640314,306800,0.080877
1995-10-16,4.660533,4.711082,4.650426,4.711082,70200,0.080877
1995-10-17,4.690863,4.70097,4.660533,4.670644,302500,0.080877
1995-10-18,4.690863,4.690863,4.660533,4.670644,58500,0.080877
1995-10-19,4.670644,4.670644,4.640314,4.640314,26400,0.080877
1995-10-20,4.660533,4.660533,4.579658,4.609984,71400,0.080877
1995-10-23,4.589765,4.620095,4.579658,4.599877,290800,0.080877
1995-10-24,4.620096,4.630203,4.549328,4.55944,224200,0.080877
1995-10-25,4.549328,4.549328,4.428012,4.438123,162000,0.080877
1995-10-26,4.438123,4.44823,4.286476,4.337025,150300,0.080877
1995-10-27,4.347137,4.367355,4.337025,4.357244,163200,0.080877
1995-10-30,4.367355,4.377462,4.316806,4.326918,128700,0.080877
1995-10-31,4.347137,4.468449,4.347137,4.458342,242100,0.080877
1995-11-01,4.44823,4.468449,4.44823,4.458342,89300,0.080877
1995-11-02,4.448229,4.468448,4.438122,4.468448,35700,0.080877
1995-11-03,4.458342,4.569547,4.458342,4.55944,56000,0.080877
1995-11-06,4.55944,4.55944,4.508891,4.539216,63400,0.080877
1995-11-07,4.518997,4.55944,4.518997,4.539216,87500,0.080877
1995-11-08,4.529109,4.539216,4.508891,4.539216,80100,0.080877
1995-11-09,4.549328,4.549328,4.478561,4.498779,101000,0.080877
1995-11-10,4.498779,4.518998,4.478561,4.508891,62200,0.080877
1995-11-13,4.468449,4.468449,4.428012,4.438123,210100,0.080877
1995-11-14,4.438123,4.438123,4.347137,4.367355,81900,0.080877
1995-11-15,4.337025,4.367355,4.337025,4.357244,332100,0.080877
1995-11-16,4.347137,4.488672,4.347137,4.44823,109600,0.161754
1995-11-17,4.44823,4.529109,4.326918,4.347137,125000,0.161754
1995-11-20,4.347137,4.387574,4.306695,4.347137,68600,0.161754
1995-11-21,4.347137,4.428012,4.306695,4.306695,67900,0.161754
1995-11-22,4.306695,4.347137,4.306695,4.347137,48800,0.161754
1995-11-24,4.326918,4.347137,4.306695,4.347137,27900,0.161754
1995-11-27,4.326918,4.347137,4.326918,4.326918,213200,0.161754
1995-11-28,4.326918,4.387574,4.286476,4.387574,100000,0.161754
1995-11-29,4.387574,4.428012,4.286476,4.347137,155200,0.161754
1995-11-30,4.306695,4.44823,4.306695,4.44823,91800,0.161754
1995-12-01,4.428011,4.448229,4.387574,4.428011,48200,0.161754
1995-12-04,4.468449,4.569547,4.468449,4.549328,272900,0.161754
1995-12-05,4.508891,4.630203,4.488672,4.549328,208200,0.161754
1995-12-06,4.549327,4.569546,4.529109,4.529109,61800,0.161754
1995-12-07,4.529109,4.569546,4.488672,4.529109,78200,0.161754
1995-12-08,4.529109,4.650426,4.529109,4.589765,87500,0.161754
1995-12-11,4.630202,4.630202,4.529109,4.529109,48800,0.161754
1995-12-12,4.52911,4.52911,4.387574,4.407793,84600,0.161754
1995-12-13,4.448604,4.46901,4.326164,4.387387,6547100,0.163252
1995-12-14,4.387387,4.387387,4.34657,4.366981,72300,0.163252
1995-12-15,4.34657,4.387387,4.34657,4.366981,45500,0.163252
1995-12-18,4.285353,4.285353,4.244541,4.264947,141300,0.163252
1995-12-19,4.244541,4.244541,4.20373,4.224135,244200,0.163252
1995-12-20,4.264947,4.305758,4.264947,4.305758,22300,0.163252
1995-12-21,4.264947,4.264947,4.162912,4.183318,165700,0.163252
1995-12-22,4.183318,4.20373,4.142507,4.142507,162200,0.163252
1995-12-26,4.162913,4.162913,4.122101,4.142507,69000,0.163252
1995-12-27,4.142507,4.142507,4.040478,4.040478,108000,0.163252
1995-12-28,4.040478,4.060884,3.999662,4.060884,179900,0.163252
1995-12-29,4.060884,4.101696,4.020067,4.08129,210100,0.163252
1996-01-02,4.040478,4.122101,3.999662,4.101696,97900,0.163252
1996-01-03,4.142507,4.142507,4.040478,4.122101,171300,0.163252
1996-01-04,4.142507,4.183318,4.142507,4.183318,213200,0.163252
1996-01-05,4.183319,4.183319,4.101696,4.162913,200200,0.163252
1996-01-08,4.142507,4.244541,4.142507,4.244541,51700,0.163252
1996-01-09,4.20373,4.224135,4.142507,4.162913,141100,0.163252
1996-01-10,4.122101,4.122101,4.08129,4.101696,229400,0.163252
1996-01-11,4.122101,4.122101,4.020067,4.08129,284000,0.163252
1996-01-12,4.040478,4.060884,3.999662,4.060884,284600,0.163252
1996-01-15,4.08129,4.142507,4.040478,4.101696,61000,0.163252
1996-01-16,4.122101,4.122101,3.979255,3.979255,51100,0.163252
1996-01-17,3.897632,4.08129,3.877227,4.08129,196500,0.163252
1996-01-18,4.08129,4.20373,4.08129,4.162913,136700,0.163252
1996-01-19,4.183319,4.428199,4.183319,4.407793,345600,0.163252
1996-01-22,4.428199,4.428199,4.326165,4.407793,127500,0.163252
1996-01-23,4.366982,4.407793,4.285354,4.407793,37500,0.163252
1996-01-24,4.428198,4.46901,4.407792,4.428198,86200,0.163252
1996-01-25,4.448605,4.489416,4.428199,4.489416,78800,0.163252
1996-01-26,4.407792,4.46901,4.387387,4.46901,122000,0.163252
1996-01-29,4.489415,4.489415,4.46901,4.46901,24000,0.163252
1996-01-30,4.448604,4.550638,4.407792,4.550638,204500,0.163252
1996-01-31,4.550639,4.59145,4.509822,4.59145,233700,0.163252
1996-02-01,4.571044,4.571044,4.509821,4.571044,130200,0.163252
1996-02-02,4.59145,4.59145,4.550639,4.59145,90700,0.163252
1996-02-05,4.591449,4.591449,4.489415,4.550638,54200,0.163252
1996-02-06,4.571044,4.571044,4.530232,4.571044,75100,0.163252
1996-02-07,4.571045,4.632262,4.550639,4.632262,95500,0.163252
1996-02-08,4.632261,4.734295,4.632261,4.693484,49900,0.163252
1996-02-09,4.611856,4.673073,4.611856,4.673073,108000,0.163252
1996-02-12,4.652668,4.673073,4.611856,4.652668,57300,0.163252
1996-02-13,4.693485,4.71389,4.571045,4.652668,98700,0.163252
1996-02-14,4.632262,4.71389,4.632262,4.632262,40600,0.163252
1996-02-15,4.673073,4.71389,4.652668,4.71389,85600,0.163252
1996-02-16,4.713889,4.734295,4.673073,4.693484,67700,0.163252
1996-02-20,4.652668,4.652668,4.530233,4.59145,51100,0.163252
1996-02-21,4.59145,4.59145,4.489416,4.530233,64700,0.163252
1996-02-22,4.530233,4.611856,4.489416,4.611856,168200,0.163252
1996-02-23,4.632261,4.632261,4.509821,4.571044,48200,0.163252
1996-02-26,4.530233,4.571045,4.509822,4.530233,41400,0.163252
1996-02-27,4.550638,4.550638,4.428198,4.448604,29700,0.163252
1996-02-28,4.448604,4.46901,4.428198,4.428198,172500,0.163252
1996-02-29,4.448604,4.448604,4.34657,4.34657,217700,0.163252
1996-03-01,4.366981,4.366981,4.244541,4.264947,102400,0.163252
1996-03-04,4.285353,4.366981,4.264947,4.366981,135100,0.163252
