date,open,high,low,close,volume,adjrate
1973-11-13,15.72618,15.72618,15.72618,15.72618,0,0.199066
1973-11-14,15.72618,15.72618,15.72618,15.72618,0,0.199066
1973-11-15,15.427581,15.427581,15.427581,15.427581,0,0.199066
1973-11-16,15.328048,15.328048,15.328048,15.328048,0,0.199066
1973-11-19,14.48202,14.48202,14.48202,14.48202,0,0.199066
1973-11-20,14.631319,14.631319,14.631319,14.631319,0,0.199066
1973-11-21,14.929917,14.929917,14.929917,14.929917,0,0.199066
1973-11-23,14.880151,14.880151,14.880151,14.880151,0,0.199066
1973-11-26,14.780618,14.780618,14.780618,14.780618,0,0.199066
1973-11-27,15.178749,15.178749,15.178749,15.178749,0,0.199066
1973-11-28,15.775946,15.775946,15.775946,15.775946,0,0.199066
1973-11-29,15.626646,15.626646,15.626646,15.626646,0,0.199066
1973-11-30,14.929917,14.929917,14.929917,14.929917,0,0.199066
1973-12-03,14.830385,14.830385,14.830385,14.830385,0,0.199066
1973-12-04,14.780618,14.780618,14.780618,14.780618,0,0.199066
1973-12-05,14.780618,14.780618,14.780618,14.780618,0,0.199066
1973-12-06,15.128983,15.128983,15.128983,15.128983,0,0.199066
1973-12-07,15.377814,15.377814,15.377814,15.377814,0,0.199066
1973-12-10,15.278282,15.278282,15.278282,15.278282,0,0.199066
1973-12-11,15.029449,15.029449,15.029449,15.029449,0,0.199066
1973-12-12,14.581552,14.581552,14.581552,14.581552,0,0.199066
1973-12-13,14.183422,14.183422,14.183422,14.183422,0,0.199066
1973-12-14,13.835057,13.835057,13.835057,13.835057,0,0.199066
1973-12-17,13.685757,13.685757,13.685757,13.685757,0,0.199066
1973-12-18,13.934589,13.934589,13.934589,13.934589,0,0.199066
1973-12-19,13.685757,13.685757,13.685757,13.685757,0,0.199066
1973-12-20,13.835057,13.835057,13.835057,13.835057,0,0.199066
1973-12-21,13.735523,13.735523,13.735523,13.735523,0,0.199066
1973-12-24,13.387159,13.387159,13.387159,13.387159,0,0.199066
1973-12-26,14.034122,14.034122,14.034122,14.034122,0,0.199066
1973-12-27,14.48202,14.48202,14.48202,14.48202,0,0.199066
1973-12-28,14.730851,14.730851,14.730851,14.730851,0,0.199066
1973-12-31,14.929917,14.929917,14.929917,14.929917,0,0.199066
1974-01-02,15.228515,15.228515,15.228515,15.228515,0,0.199066
1974-01-03,15.527114,15.527114,15.527114,15.527114,0,0.199066
1974-01-04,15.477348,15.477348,15.477348,15.477348,0,0.199066
1974-01-07,15.527114,15.527114,15.527114,15.527114,0,0.199066
1974-01-08,15.427581,15.427581,15.427581,15.427581,0,0.199066
1974-01-09,15.178749,15.178749,15.178749,15.178749,0,0.199066
1974-01-10,14.233188,14.233188,14.233188,14.233188,0,0.199066
1974-01-11,13.835057,13.835057,13.835057,13.835057,0,0.199066
1974-01-14,13.884823,13.884823,13.884823,13.884823,0,0.199066
1974-01-15,13.984356,13.984356,13.984356,13.984356,0,0.199066
1974-01-16,14.133654,14.133654,14.133654,14.133654,0,0.199066
1974-01-17,14.681085,14.681085,14.681085,14.681085,0,0.199066
1974-01-18,15.328048,15.328048,15.328048,15.328048,0,0.199066
1974-01-21,15.328048,15.328048,15.328048,15.328048,0,0.199066
1974-01-22,15.427581,15.427581,15.427581,15.427581,0,0.199066
1974-01-23,15.626646,15.626646,15.626646,15.626646,0,0.199066
1974-01-24,15.72618,15.72618,15.72618,15.72618,0,0.199066
1974-01-25,15.57688,15.57688,15.57688,15.57688,0,0.199066
1974-01-28,14.979683,14.979683,14.979683,14.979683,0,0.199066
1974-01-29,14.382486,14.382486,14.382486,14.382486,0,0.199066
1974-01-30,14.233188,14.233188,14.233188,14.233188,0,0.199066
1974-01-31,14.133654,14.133654,14.133654,14.133654,0,0.199066
1974-02-01,13.78529,13.78529,13.78529,13.78529,0,0.199066
1974-02-04,13.586225,13.586225,13.586225,13.586225,0,0.199066
1974-02-05,13.188093,13.188093,13.188093,13.188093,0,0.199066
1974-02-06,12.839728,12.839728,12.839728,12.839728,0,0.199066
1974-02-07,12.939262,12.939262,12.939262,12.939262,0,0.199066
1974-02-08,12.939262,12.939262,12.939262,12.939262,0,0.199066
1974-02-11,12.640663,12.640663,12.640663,12.640663,0,0.199066
1974-02-12,12.54113,12.54113,12.54113,12.54113,0,0.199066
1974-02-13,12.590896,12.590896,12.590896,12.590896,0,0.199066
1974-02-14,12.640663,12.640663,12.640663,12.640663,0,0.199066
1974-02-15,12.889494,12.889494,12.889494,12.889494,0,0.199066
1974-02-19,13.23786,13.23786,13.23786,13.23786,0,0.199066
1974-02-20,13.884823,13.884823,13.884823,13.884823,0,0.199066
1974-02-21,13.984356,13.984356,13.984356,13.984356,0,0.199066
1974-02-22,13.934589,13.934589,13.934589,13.934589,0,0.199066
1974-02-25,13.78529,13.78529,13.78529,13.78529,0,0.199066
1974-02-26,13.934589,13.934589,13.934589,13.934589,0,0.199066
1974-02-27,14.531786,14.531786,14.531786,14.531786,0,0.199066
1974-02-28,14.531786,14.531786,14.531786,14.531786,0,0.199066
1974-03-01,14.233188,14.233188,14.233188,14.233188,0,0.199066
1974-03-04,14.034122,14.034122,14.034122,14.034122,0,0.199066
1974-03-05,14.183422,14.183422,14.183422,14.183422,0,0.199066
1974-03-06,14.133654,14.133654,14.133654,14.133654,0,0.199066
1974-03-07,14.133654,14.133654,14.133654,14.133654,0,0.199066
1974-03-08,14.233188,14.233188,14.233188,14.233188,0,0.199066
1974-03-11,14.830385,14.830385,14.830385,14.830385,0,0.199066
1974-03-12,14.581552,14.581552,14.581552,14.581552,0,0.199066
1974-03-13,14.780618,14.780618,14.780618,14.780618,0,0.199066
1974-03-14,14.780618,14.780618,14.780618,14.780618,0,0.199066
1974-03-15,14.631319,14.631319,14.631319,14.631319,0,0.199066
1974-03-18,13.884823,13.884823,13.884823,13.884823,0,0.199066
1974-03-19,13.536459,13.536459,13.536459,13.536459,0,0.199066
1974-03-20,13.486691,13.486691,13.486691,13.486691,0,0.199066
1974-03-21,13.586225,13.586225,13.586225,13.586225,0,0.199066
1974-03-22,14.083888,14.083888,14.083888,14.083888,0,0.199066
1974-03-25,13.884823,13.884823,13.884823,13.884823,0,0.199066
1974-03-26,13.884823,13.884823,13.884823,13.884823,0,0.199066
1974-03-27,13.735523,13.735523,13.735523,13.735523,0,0.199066
1974-03-28,13.586225,13.586225,13.586225,13.586225,0,0.199066
1974-03-29,13.486691,13.486691,13.486691,13.486691,0,0.199066
1974-04-01,13.561332,13.561332,13.561332,13.561332,0,0.248832
1974-04-02,14.183411,14.183411,14.183411,14.183411,0,0.248832
1974-04-03,14.183411,14.183411,14.183411,14.183411,0,0.248832
1974-04-04,14.245618,14.245618,14.245618,14.245618,0,0.248832
1974-04-05,14.058995,14.058995,14.058995,14.058995,0,0.248832
1974-04-08,13.810163,13.810163,13.810163,13.810163,0,0.248832
1974-04-09,13.996788,13.996788,13.996788,13.996788,0,0.248832
1974-04-10,13.934579,13.934579,13.934579,13.934579,0,0.248832
1974-04-11,13.934579,13.934579,13.934579,13.934579,0,0.248832
1974-04-15,13.934579,13.934579,13.934579,13.934579,0,0.248832
1974-04-16,14.121203,14.121203,14.121203,14.121203,0,0.248832
1974-04-17,14.058995,14.058995,14.058995,14.058995,0,0.248832
1974-04-18,14.058995,14.058995,14.058995,14.058995,0,0.248832
1974-04-19,13.747956,13.747956,13.747956,13.747956,0,0.248832
1974-04-22,14.058995,14.058995,14.058995,14.058995,0,0.248832
1974-04-23,13.436915,13.436915,13.436915,13.436915,0,0.248832
1974-04-24,12.814836,12.814836,12.814836,12.814836,0,0.248832
1974-04-25,12.877044,12.877044,12.877044,12.877044,0,0.248832
1974-04-26,12.939253,12.939253,12.939253,12.939253,0,0.248832
1974-04-29,13.188083,13.188083,13.188083,13.188083,0,0.248832
1974-04-30,13.3125,13.3125,13.3125,13.3125,0,0.248832
1974-05-01,13.499124,13.499124,13.499124,13.499124,0,0.248832
1974-05-02,13.623539,13.623539,13.623539,13.623539,0,0.248832
1974-05-03,13.436915,13.436915,13.436915,13.436915,0,0.248832
1974-05-06,13.3125,13.3125,13.3125,13.3125,0,0.248832
1974-05-07,12.814836,12.814836,12.814836,12.814836,0,0.248832
1974-05-08,12.690421,12.690421,12.690421,12.690421,0,0.248832
1974-05-09,12.690421,12.690421,12.690421,12.690421,0,0.248832
1974-05-10,11.819509,11.819509,11.819509,11.819509,0,0.248832
1974-05-13,11.695094,11.695094,11.695094,11.695094,0,0.248832
1974-05-14,12.006133,12.006133,12.006133,12.006133,0,0.248832
1974-05-15,11.881717,11.881717,11.881717,11.881717,0,0.248832
1974-05-16,11.695094,11.695094,11.695094,11.695094,0,0.248832
1974-05-17,11.321845,11.321845,11.321845,11.321845,0,0.248832
1974-05-20,11.321845,11.321845,11.321845,11.321845,0,0.248832
1974-05-21,11.384053,11.384053,11.384053,11.384053,0,0.248832
1974-05-22,11.384053,11.384053,11.384053,11.384053,0,0.248832
1974-05-23,11.570677,11.570677,11.570677,11.570677,0,0.248832
1974-05-24,11.695094,11.695094,11.695094,11.695094,0,0.248832
1974-05-28,11.321845,11.321845,11.321845,11.321845,0,0.248832
1974-05-29,11.010806,11.010806,11.010806,11.010806,0,0.248832
1974-05-30,11.010806,11.010806,11.010806,11.010806,0,0.248832
1974-05-31,10.88639,10.88639,10.88639,10.88639,0,0.248832
1974-06-03,11.259638,11.259638,11.259638,11.259638,0,0.248832
1974-06-04,12.068341,12.068341,12.068341,12.068341,0,0.248832
1974-06-05,12.441588,12.441588,12.441588,12.441588,0,0.248832
1974-06-06,12.317173,12.317173,12.317173,12.317173,0,0.248832
1974-06-07,12.503797,12.503797,12.503797,12.503797,0,0.248832
1974-06-10,13.188083,13.188083,13.188083,13.188083,0,0.248832
1974-06-11,13.250292,13.250292,13.250292,13.250292,0,0.248832
1974-06-12,13.250292,13.250292,13.250292,13.250292,0,0.248832
1974-06-13,13.561332,13.561332,13.561332,13.561332,0,0.248832
1974-06-14,13.623539,13.623539,13.623539,13.623539,0,0.248832
1974-06-17,12.752629,12.752629,12.752629,12.752629,0,0.248832
1974-06-18,12.814836,12.814836,12.814836,12.814836,0,0.248832
1974-06-19,12.130549,12.130549,12.130549,12.130549,0,0.248832
1974-06-20,12.006133,12.006133,12.006133,12.006133,0,0.248832
1974-06-21,12.068341,12.068341,12.068341,12.068341,0,0.248832
1974-06-24,12.254965,12.254965,12.254965,12.254965,0,0.248832
1974-06-25,12.317173,12.317173,12.317173,12.317173,0,0.248832
1974-06-26,12.317173,12.317173,12.317173,12.317173,0,0.248832
1974-06-27,11.819509,11.819509,11.819509,11.819509,0,0.248832
1974-06-28,11.321845,11.321845,11.321845,11.321845,0,0.248832
1974-07-01,11.446262,11.446262,11.446262,11.446262,0,0.248832
1974-07-02,11.135221,11.135221,11.135221,11.135221,0,0.248832
1974-07-03,11.135221,11.135221,11.135221,11.135221,0,0.248832
1974-07-05,11.073014,11.073014,11.073014,11.073014,0,0.248832
1974-07-08,10.450934,10.450934,10.450934,10.450934,0,0.248832
1974-07-09,10.015478,10.015478,10.015478,10.015478,0,0.248832
1974-07-10,9.580023,9.580023,9.580023,9.580023,0,0.248832
1974-07-11,9.642231,9.642231,9.642231,9.642231,0,0.248832
1974-07-12,9.953271,9.953271,9.953271,9.953271,0,0.248832
1974-07-15,9.953271,9.953271,9.953271,9.953271,0,0.248832
1974-07-16,9.580023,9.580023,9.580023,9.580023,0,0.248832
1974-07-17,9.953271,9.953271,9.953271,9.953271,0,0.248832
1974-07-18,10.264311,10.264311,10.264311,10.264311,0,0.248832
1974-07-19,10.139894,10.139894,10.139894,10.139894,0,0.248832
1974-07-22,10.264311,10.264311,10.264311,10.264311,0,0.248832
1974-07-23,10.824182,10.824182,10.824182,10.824182,0,0.248832
1974-07-24,11.259638,11.259638,11.259638,11.259638,0,0.248832
1974-07-25,11.073014,11.073014,11.073014,11.073014,0,0.248832
1974-07-26,11.19743,11.19743,11.19743,11.19743,0,0.248832
1974-07-29,10.948598,10.948598,10.948598,10.948598,0,0.248832
1974-07-30,10.824182,10.824182,10.824182,10.824182,0,0.248832
1974-07-31,10.824182,10.824182,10.824182,10.824182,0,0.248832
1974-08-01,10.450934,10.450934,10.450934,10.450934,0,0.248832
1974-08-02,10.57535,10.57535,10.57535,10.57535,0,0.248832
1974-08-05,10.202103,10.202103,10.202103,10.202103,0,0.248832
1974-08-06,10.015478,10.015478,10.015478,10.015478,0,0.248832
1974-08-07,10.202103,10.202103,10.202103,10.202103,0,0.248832
1974-08-08,9.455607,9.455607,9.455607,9.455607,0,0.248832
1974-08-09,9.393399,9.393399,9.393399,9.393399,0,0.248832
1974-08-12,9.580023,9.580023,9.580023,9.580023,0,0.248832
1974-08-13,9.268984,9.268984,9.268984,9.268984,0,0.248832
1974-08-14,9.144568,9.144568,9.144568,9.144568,0,0.248832
1974-08-15,9.206775,9.206775,9.206775,9.206775,0,0.248832
