date,open,high,low,close,volume,adjrate
1980-07-01,0.673568,0.707246,0.673568,0.673568,1800,0.033678
1980-07-02,0.673568,0.707246,0.673568,0.673568,9000,0.033678
1980-07-03,0.673568,0.673568,0.673568,0.673568,0,0.033678
1980-07-07,0.673568,0.673568,0.673568,0.673568,0,0.033678
1980-07-08,0.673568,0.673568,0.673568,0.673568,0,0.033678
1980-07-09,0.673568,0.673568,0.673568,0.673568,0,0.033678
1980-07-10,0.673568,0.673568,0.673568,0.673568,0,0.033678
1980-07-11,0.690407,0.715666,0.690407,0.690407,9000,0.033678
1980-07-14,0.707246,0.732505,0.707246,0.707246,10800,0.033678
1980-07-15,0.707246,0.707246,0.707246,0.707246,0,0.033678
1980-07-16,0.707246,0.707246,0.707246,0.707246,0,0.033678
1980-07-17,0.707246,0.740924,0.707246,0.707246,9000,0.033678
1980-07-18,0.707246,0.707246,0.707246,0.707246,0,0.033678
1980-07-21,0.715666,0.740925,0.715666,0.715666,800,0.033678
1980-07-22,0.715666,0.715666,0.715666,0.715666,0,0.033678
1980-07-23,0.724086,0.749345,0.724086,0.724086,2600,0.033678
1980-07-24,0.724086,0.749345,0.724086,0.724086,10800,0.033678
1980-07-25,0.724086,0.749345,0.724086,0.724086,2600,0.033678
1980-07-28,0.724086,0.724086,0.724086,0.724086,0,0.033678
1980-07-29,0.724086,0.749345,0.724086,0.724086,9800,0.033678
1980-07-30,0.724086,0.749345,0.724086,0.724086,1800,0.033678
1980-07-31,0.724086,0.749345,0.724086,0.724086,9000,0.033678
1980-08-01,0.724086,0.724086,0.724086,0.724086,0,0.033678
1980-08-04,0.724086,0.749345,0.724086,0.724086,800,0.033678
1980-08-05,0.724086,0.749345,0.724086,0.724086,800,0.033678
1980-08-06,0.724086,0.724086,0.724086,0.724086,0,0.033678
1980-08-07,0.724086,0.724086,0.724086,0.724086,0,0.033678
1980-08-08,0.732505,0.757764,0.732505,0.732505,13400,0.033678
1980-08-11,0.732505,0.757764,0.732505,0.732505,800,0.033678
1980-08-12,0.732505,0.732505,0.732505,0.732505,0,0.033678
1980-08-13,0.732505,0.732505,0.732505,0.732505,0,0.033678
1980-08-14,0.740925,0.757764,0.740925,0.740925,10800,0.033678
1980-08-15,0.740925,0.757764,0.740925,0.740925,800,0.033678
1980-08-18,0.740925,0.757764,0.740925,0.740925,1800,0.033678
1980-08-19,0.740925,0.740925,0.740925,0.740925,0,0.033678
1980-08-20,0.740925,0.740925,0.740925,0.740925,0,0.033678
1980-08-21,0.740925,0.766184,0.740925,0.740925,9800,0.033678
1980-08-22,0.740925,0.766184,0.740925,0.740925,11600,0.033678
1980-08-25,0.740925,0.740925,0.740925,0.740925,0,0.033678
1980-08-26,0.740925,0.740925,0.740925,0.740925,0,0.033678
1980-08-27,0.740925,0.740925,0.740925,0.740925,0,0.033678
1980-08-28,0.749344,0.774603,0.749344,0.749344,9000,0.033678
1980-08-29,0.749344,0.749344,0.749344,0.749344,0,0.033678
1980-09-02,0.749344,0.774603,0.749344,0.749344,1800,0.033678
1980-09-03,0.749344,0.749344,0.749344,0.749344,0,0.033678
1980-09-04,0.749344,0.749344,0.749344,0.749344,0,0.033678
1980-09-05,0.757764,0.774603,0.757764,0.757764,7200,0.033678
1980-09-08,0.757764,0.757764,0.757764,0.757764,0,0.033678
1980-09-09,0.757764,0.757764,0.757764,0.757764,0,0.033678
1980-09-10,0.757764,0.774603,0.757764,0.757764,1800,0.033678
1980-09-11,0.757764,0.757764,0.757764,0.757764,0,0.033678
1980-09-12,0.757764,0.774603,0.757764,0.757764,9000,0.033678
1980-09-15,0.757764,0.774603,0.757764,0.757764,800,0.033678
1980-09-16,0.757764,0.774603,0.757764,0.757764,4400,0.033678
1980-09-17,0.757764,0.774603,0.757764,0.757764,800,0.033678
1980-09-18,0.757764,0.774603,0.757764,0.757764,5400,0.033678
1980-09-19,0.757764,0.783023,0.757764,0.757764,7200,0.033678
1980-09-22,0.757764,0.757764,0.757764,0.757764,0,0.033678
1980-09-23,0.757764,0.757764,0.757764,0.757764,0,0.033678
1980-09-24,0.757764,0.757764,0.757764,0.757764,0,0.033678
1980-09-25,0.757764,0.783023,0.757764,0.757764,800,0.033678
1980-09-26,0.766184,0.791443,0.766184,0.766184,10800,0.033678
1980-09-29,0.766184,0.766184,0.766184,0.766184,0,0.033678
1980-09-30,0.766184,0.791443,0.766184,0.766184,2600,0.033678
1980-10-01,0.766184,0.766184,0.766184,0.766184,0,0.033678
1980-10-02,0.766184,0.766184,0.766184,0.766184,0,0.033678
1980-10-03,0.774603,0.808281,0.774603,0.774603,14400,0.033678
1980-10-06,0.774603,0.808281,0.774603,0.774603,2600,0.033678
1980-10-07,0.774603,0.774603,0.774603,0.774603,0,0.033678
1980-10-08,0.774603,0.808281,0.774603,0.774603,800,0.033678
1980-10-09,0.791442,0.808281,0.791442,0.791442,13400,0.033678
1980-10-10,0.791442,0.816701,0.791442,0.791442,4400,0.033678
1980-10-13,0.791442,0.791442,0.791442,0.791442,0,0.033678
1980-10-14,0.799862,0.825121,0.799862,0.799862,2600,0.033678
1980-10-15,0.799862,0.825121,0.799862,0.799862,1800,0.033678
1980-10-16,0.799862,0.816701,0.799862,0.799862,7200,0.033678
1980-10-17,0.799862,0.816701,0.799862,0.799862,10800,0.033678
1980-10-20,0.799862,0.816701,0.799862,0.799862,2600,0.033678
1980-10-21,0.799862,0.816701,0.799862,0.799862,4400,0.033678
1980-10-22,0.799862,0.799862,0.799862,0.799862,0,0.033678
1980-10-23,0.799862,0.816701,0.799862,0.799862,1800,0.033678
1980-10-24,0.799862,0.816701,0.799862,0.799862,9000,0.033678
1980-10-27,0.799862,0.816701,0.791442,0.791442,9000,0.033678
1980-10-28,0.791443,0.808282,0.783023,0.783023,20600,0.033678
1980-10-29,0.783023,0.783023,0.783023,0.783023,0,0.033678
1980-10-30,0.783023,0.808281,0.774603,0.774603,9000,0.033678
1980-10-31,0.774603,0.774603,0.774603,0.774603,0,0.033678
1980-11-03,0.783023,0.808282,0.783023,0.783023,800,0.033678
1980-11-05,0.783023,0.808281,0.774603,0.774603,1800,0.033678
1980-11-06,0.774603,0.774603,0.774603,0.774603,0,0.033678
1980-11-07,0.774603,0.808281,0.774603,0.774603,15200,0.033678
1980-11-10,0.774603,0.808281,0.774603,0.774603,18000,0.033678
1980-11-11,0.774603,0.808281,0.774603,0.774603,800,0.033678
1980-11-12,0.783023,0.808282,0.783023,0.783023,800,0.033678
1980-11-13,0.783023,0.783023,0.783023,0.783023,0,0.033678
1980-11-14,0.783023,0.808282,0.783023,0.783023,11600,0.033678
1980-11-17,0.783023,0.783023,0.783023,0.783023,0,0.033678
1980-11-18,0.783023,0.808282,0.783023,0.783023,5400,0.033678
1980-11-19,0.783023,0.808282,0.783023,0.783023,800,0.033678
1980-11-20,0.783023,0.808282,0.783023,0.783023,9000,0.033678
1980-11-21,0.783023,0.783023,0.783023,0.783023,0,0.033678
1980-11-24,0.783023,0.808282,0.783023,0.783023,10800,0.033678
1980-11-25,0.783023,0.783023,0.783023,0.783023,0,0.033678
1980-11-26,0.783023,0.783023,0.783023,0.783023,0,0.033678
1980-11-28,0.783023,0.783023,0.783023,0.783023,0,0.033678
1980-12-01,0.783023,0.808282,0.783023,0.783023,6200,0.033678
1980-12-02,0.783023,0.808282,0.783023,0.783023,1800,0.033678
1980-12-03,0.783023,0.808282,0.783023,0.783023,9000,0.033678
1980-12-04,0.783023,0.808282,0.783023,0.783023,6200,0.033678
1980-12-05,0.783023,0.808282,0.783023,0.783023,1800,0.033678
1980-12-08,0.783023,0.791443,0.766184,0.766184,9000,0.033678
1980-12-09,0.766184,0.791443,0.766184,0.766184,5400,0.033678
1980-12-10,0.766183,0.774603,0.749344,0.749344,10800,0.033678
1980-12-11,0.749345,0.774603,0.740925,0.740925,7200,0.033678
1980-12-12,0.740925,0.766184,0.740925,0.740925,800,0.033678
1980-12-15,0.740925,0.766184,0.740925,0.740925,6200,0.033678
1980-12-16,0.740925,0.766184,0.740925,0.740925,9800,0.033678
1980-12-17,0.740925,0.766183,0.732505,0.732505,5400,0.033678
1980-12-18,0.732506,0.749345,0.724086,0.724086,11600,0.033678
1980-12-19,0.724086,0.724086,0.724086,0.724086,0,0.033678
1980-12-22,0.724086,0.740925,0.715666,0.715666,9800,0.033678
1980-12-23,0.715666,0.715666,0.715666,0.715666,0,0.033678
1980-12-24,0.715666,0.740925,0.715666,0.715666,7200,0.033678
1980-12-26,0.715666,0.715666,0.715666,0.715666,0,0.033678
1980-12-29,0.715666,0.715666,0.715666,0.715666,0,0.033678
1980-12-30,0.715666,0.732505,0.707246,0.707246,4400,0.033678
1980-12-31,0.707246,0.740924,0.707246,0.707246,9800,0.033678
1981-01-02,0.707246,0.740924,0.707246,0.707246,800,0.033678
1981-01-05,0.707246,0.740924,0.707246,0.707246,800,0.033678
1981-01-06,0.715666,0.740925,0.715666,0.715666,14400,0.033678
1981-01-07,0.715666,0.740924,0.707246,0.707246,800,0.033678
1981-01-08,0.707246,0.732505,0.707246,0.707246,2600,0.033678
1981-01-09,0.707246,0.740924,0.707246,0.707246,9800,0.033678
1981-01-12,0.707246,0.740924,0.707246,0.707246,1800,0.033678
1981-01-13,0.707246,0.707246,0.707246,0.707246,0,0.033678
1981-01-14,0.715666,0.740925,0.715666,0.715666,1800,0.033678
1981-01-15,0.715666,0.715666,0.715666,0.715666,0,0.033678
1981-01-16,0.715666,0.740925,0.715666,0.715666,13400,0.033678
1981-01-19,0.715666,0.749344,0.715666,0.715666,10800,0.033678
1981-01-20,0.715666,0.715666,0.715666,0.715666,0,0.033678
1981-01-21,0.715666,0.740925,0.715666,0.715666,1800,0.033678
1981-01-22,0.715666,0.715666,0.715666,0.715666,0,0.033678
1981-01-23,0.715666,0.740925,0.715666,0.715666,9800,0.033678
1981-01-26,0.715666,0.740925,0.715666,0.715666,800,0.033678
1981-01-27,0.715666,0.715666,0.715666,0.715666,0,0.033678
1981-01-28,0.715666,0.740925,0.715666,0.715666,800,0.033678
1981-01-29,0.715666,0.740925,0.715666,0.715666,800,0.033678
1981-01-30,0.715666,0.740925,0.715666,0.715666,9800,0.033678
1981-02-02,0.715666,0.732505,0.707246,0.707246,800,0.033678
1981-02-03,0.707246,0.707246,0.707246,0.707246,0,0.033678
1981-02-04,0.707246,0.732505,0.707246,0.707246,800,0.033678
1981-02-05,0.707246,0.732505,0.707246,0.707246,800,0.033678
1981-02-06,0.707246,0.740924,0.707246,0.707246,9800,0.033678
1981-02-09,0.707246,0.740924,0.707246,0.707246,1800,0.033678
1981-02-10,0.707246,0.707246,0.707246,0.707246,0,0.033678
1981-02-11,0.707246,0.740924,0.707246,0.707246,1800,0.033678
1981-02-12,0.707246,0.740924,0.707246,0.707246,6200,0.033678
1981-02-13,0.707246,0.740924,0.707246,0.707246,9800,0.033678
1981-02-17,0.707246,0.740924,0.707246,0.707246,800,0.033678
1981-02-18,0.707246,0.707246,0.707246,0.707246,0,0.033678
1981-02-19,0.707246,0.707246,0.707246,0.707246,0,0.033678
1981-02-20,0.715666,0.740925,0.715666,0.715666,9000,0.033678
1981-02-23,0.715666,0.740925,0.715666,0.715666,1800,0.033678
1981-02-24,0.715666,0.740925,0.715666,0.715666,1800,0.033678
1981-02-25,0.715666,0.715666,0.715666,0.715666,0,0.033678
1981-02-26,0.715666,0.715666,0.715666,0.715666,0,0.033678
1981-02-27,0.715666,0.740925,0.715666,0.715666,7200,0.033678
1981-03-02,0.715666,0.740925,0.715666,0.715666,2600,0.033678
1981-03-03,0.715666,0.740925,0.715666,0.715666,2600,0.033678
1981-03-04,0.715666,0.715666,0.715666,0.715666,0,0.033678
1981-03-05,0.715666,0.740925,0.715666,0.715666,800,0.033678
1981-03-06,0.715666,0.749344,0.715666,0.715666,7200,0.033678
1981-03-09,0.715666,0.715666,0.715666,0.715666,0,0.033678
1981-03-10,0.715666,0.749344,0.715666,0.715666,800,0.033678
1981-03-11,0.715666,0.715666,0.715666,0.715666,0,0.033678
1981-03-12,0.715666,0.715666,0.715666,0.715666,0,0.033678
1981-03-13,0.724086,0.749345,0.724086,0.724086,7200,0.033678
1981-03-16,0.724086,0.724086,0.724086,0.724086,0,0.033678
1981-03-17,0.724086,0.749345,0.724086,0.724086,1800,0.033678
1981-03-18,0.724086,0.724086,0.724086,0.724086,0,0.033678
1981-03-19,0.724086,0.749345,0.724086,0.724086,800,0.033678
1981-03-20,0.724086,0.749345,0.724086,0.724086,6200,0.033678
1981-03-23,0.724086,0.724086,0.724086,0.724086,0,0.033678
1981-03-24,0.732505,0.757764,0.732505,0.732505,27800,0.033678
1981-03-25,0.732505,0.732505,0.732505,0.732505,0,0.033678
1981-03-26,0.740925,0.766184,0.740925,0.740925,2600,0.033678
1981-03-27,0.740925,0.740925,0.740925,0.740925,0,0.033678
1981-03-30,0.740925,0.740925,0.740925,0.740925,0,0.033678
1981-03-31,0.740925,0.766184,0.740925,0.740925,800,0.033678
1981-04-01,0.740925,0.766184,0.740925,0.740925,800,0.033678
1981-04-02,0.740925,0.740925,0.740925,0.740925,0,0.033678
1981-04-03,0.757764,0.783023,0.757764,0.757764,27000,0.033678
1981-04-06,0.766184,0.783023,0.766184,0.766184,800,0.033678
1981-04-07,0.774603,0.791442,0.774603,0.774603,14400,0.033678
1981-04-08,0.774603,0.774603,0.774603,0.774603,0,0.033678
1981-04-09,0.774603,0.774603,0.774603,0.774603,0,0.033678
1981-04-10,0.774604,0.791443,0.766184,0.766184,5400,0.033678
1981-04-13,0.766184,0.766184,0.766184,0.766184,0,0.033678
1981-04-14,0.766184,0.766184,0.766184,0.766184,0,0.033678
1981-04-15,0.766184,0.766184,0.766184,0.766184,0,0.033678
1981-04-16,0.791442,0.816701,0.791442,0.791442,19800,0.033678
1981-04-20,0.791442,0.791442,0.791442,0.791442,0,0.033678
1981-04-21,0.791442,0.808281,0.791442,0.791442,5400,0.033678
1981-04-22,0.791442,0.816701,0.791442,0.791442,1800,0.033678
1981-04-23,0.791442,0.816701,0.791442,0.791442,10800,0.033678
1981-04-24,0.799862,0.825121,0.799862,0.799862,4400,0.033678
1981-04-27,0.799862,0.825121,0.799862,0.799862,4400,0.033678
1981-04-28,0.808282,0.833541,0.808282,0.808282,11600,0.033678
1981-04-29,0.808282,0.808282,0.808282,0.808282,0,0.033678
1981-04-30,0.825121,0.85038,0.825121,0.825121,1800,0.033678
1981-05-01,0.825121,0.825121,0.825121,0.825121,0,0.033678
1981-05-04,0.825121,0.825121,0.825121,0.825121,0,0.033678
1981-05-05,0.825121,0.85038,0.825121,0.825121,11600,0.033678
1981-05-06,0.825121,0.85038,0.825121,0.825121,1800,0.033678
1981-05-07,0.825121,0.850379,0.816701,0.816701,14400,0.033678
1981-05-08,0.816701,0.84196,0.816701,0.816701,5400,0.033678
1981-05-11,0.816701,0.84196,0.816701,0.816701,1800,0.033678
1981-05-12,0.816701,0.816701,0.816701,0.816701,0,0.033678
1981-05-13,0.816701,0.84196,0.816701,0.816701,2600,0.033678
1981-05-14,0.816701,0.83354,0.816701,0.816701,11600,0.033678
1981-05-15,0.816701,0.83354,0.816701,0.816701,9800,0.033678
1981-05-18,0.816702,0.833541,0.808282,0.808282,1800,0.033678
1981-05-19,0.808282,0.808282,0.808282,0.808282,0,0.033678
1981-05-20,0.808282,0.833541,0.808282,0.808282,14400,0.033678
1981-05-21,0.808282,0.825121,0.808282,0.808282,6200,0.033678
1981-05-22,0.808282,0.825121,0.808282,0.808282,800,0.033678
1981-05-26,0.808282,0.825121,0.799862,0.799862,800,0.033678
1981-05-27,0.799862,0.825121,0.799862,0.799862,18000,0.033678
1981-05-28,0.799862,0.825121,0.799862,0.799862,5400,0.033678
1981-05-29,0.799862,0.825121,0.799862,0.799862,6200,0.033678
1981-06-01,0.799862,0.799862,0.799862,0.799862,0,0.033678
1981-06-02,0.799862,0.825121,0.799862,0.799862,800,0.033678
1981-06-03,0.799862,0.799862,0.799862,0.799862,0,0.033678
1981-06-04,0.799862,0.799862,0.799862,0.799862,0,0.033678
1981-06-05,0.799862,0.816701,0.799862,0.799862,13400,0.033678
1981-06-08,0.799862,0.799862,0.799862,0.799862,0,0.033678
1981-06-09,0.799862,0.799862,0.799862,0.799862,0,0.033678
1981-06-10,0.799862,0.816701,0.799862,0.799862,4400,0.033678
1981-06-11,0.799862,0.816701,0.799862,0.799862,1800,0.033678
1981-06-12,0.808282,0.825121,0.808282,0.808282,14400,0.033678
1981-06-15,0.808282,0.825121,0.808282,0.808282,4400,0.033678
1981-06-16,0.808282,0.808282,0.808282,0.808282,0,0.033678
1981-06-17,0.808282,0.808282,0.808282,0.808282,0,0.033678
1981-06-18,0.808282,0.825121,0.799862,0.799862,6200,0.033678
1981-06-19,0.799862,0.816701,0.799862,0.799862,9000,0.033678
1981-06-22,0.799862,0.816701,0.799862,0.799862,10800,0.033678
1981-06-23,0.799862,0.808282,0.799862,0.799862,800,0.033678
1981-06-24,0.799862,0.808281,0.791442,0.791442,800,0.033678
1981-06-25,0.791442,0.816701,0.791442,0.791442,11600,0.033678
1981-06-26,0.791442,0.816701,0.791442,0.791442,7200,0.033678
1981-06-29,0.791442,0.816701,0.791442,0.791442,800,0.033678
1981-06-30,0.791442,0.816701,0.791442,0.791442,4400,0.033678
1981-07-01,0.791442,0.816701,0.791442,0.791442,9000,0.033678
1981-07-02,0.791442,0.816701,0.791442,0.791442,800,0.033678
1981-07-06,0.791442,0.808281,0.791442,0.791442,1800,0.033678
1981-07-07,0.791442,0.791442,0.774603,0.774603,23400,0.033678
1981-07-08,0.774604,0.783023,0.766184,0.766184,6200,0.033678
1981-07-09,0.766184,0.774604,0.766184,0.766184,16200,0.033678
1981-07-10,0.766184,0.774604,0.766184,0.766184,800,0.033678
1981-07-13,0.766184,0.774604,0.766184,0.766184,6200,0.033678
1981-07-14,0.766184,0.774603,0.757764,0.757764,9800,0.033678
1981-07-15,0.757764,0.774603,0.757764,0.757764,800,0.033678
1981-07-16,0.757764,0.757764,0.757764,0.757764,0,0.033678
1981-07-17,0.757764,0.774603,0.749344,0.749344,9800,0.033678
1981-07-20,0.749344,0.766183,0.749344,0.749344,10800,0.033678
1981-07-21,0.749344,0.757764,0.749344,0.749344,2600,0.033678
1981-07-22,0.749345,0.757764,0.740925,0.740925,1800,0.033678
1981-07-23,0.740925,0.757764,0.740925,0.740925,4400,0.033678
1981-07-24,0.740925,0.757764,0.740925,0.740925,13400,0.033678
1981-07-27,0.740925,0.749345,0.740925,0.740925,6200,0.033678
1981-07-28,0.740925,0.740925,0.740925,0.740925,0,0.033678
1981-07-29,0.740925,0.766184,0.740925,0.740925,18800,0.033678
1981-07-30,0.740925,0.740925,0.740925,0.740925,0,0.033678
1981-07-31,0.749344,0.766183,0.749344,0.749344,6200,0.033678
1981-08-03,0.749344,0.749344,0.749344,0.749344,0,0.033678
1981-08-04,0.749344,0.774603,0.749344,0.749344,11600,0.033678
1981-08-05,0.766184,0.783023,0.766184,0.766184,7200,0.033678
1981-08-06,0.766184,0.791443,0.766184,0.766184,15200,0.033678
1981-08-07,0.774603,0.791442,0.774603,0.774603,4400,0.033678
1981-08-10,0.774603,0.774603,0.774603,0.774603,0,0.033678
1981-08-11,0.783023,0.799862,0.783023,0.783023,5400,0.033678
1981-08-12,0.791442,0.799862,0.791442,0.791442,10800,0.033678
1981-08-13,0.791442,0.799862,0.791442,0.791442,5400,0.033678
1981-08-14,0.791442,0.799862,0.791442,0.791442,800,0.033678
1981-08-17,0.791442,0.816701,0.791442,0.791442,10800,0.033678
1981-08-18,0.791442,0.816701,0.791442,0.791442,10800,0.033678
1981-08-19,0.791442,0.816701,0.791442,0.791442,4400,0.033678
1981-08-20,0.799862,0.816701,0.799862,0.799862,14400,0.033678
1981-08-21,0.799862,0.816701,0.799862,0.799862,1800,0.033678
1981-08-24,0.799862,0.799862,0.799862,0.799862,0,0.033678
1981-08-25,0.799862,0.808282,0.783023,0.783023,10800,0.033678
1981-08-26,0.791442,0.808281,0.791442,0.791442,18800,0.033678
1981-08-27,0.791442,0.791442,0.791442,0.791442,0,0.033678
1981-08-28,0.791442,0.808281,0.791442,0.791442,11600,0.033678
1981-08-31,0.791442,0.799862,0.774603,0.774603,37800,0.033678
1981-09-01,0.783023,0.791443,0.783023,0.783023,800,0.033678
1981-09-02,0.783023,0.799862,0.783023,0.783023,15200,0.033678
1981-09-03,0.783023,0.799862,0.783023,0.783023,800,0.033678
1981-09-04,0.783023,0.791442,0.774603,0.774603,2600,0.033678
1981-09-08,0.774603,0.783023,0.757764,0.757764,4400,0.033678
1981-09-09,0.757764,0.783022,0.749344,0.749344,800,0.033678
1981-09-10,0.757764,0.774603,0.757764,0.757764,9000,0.033678
1981-09-11,0.757764,0.757764,0.757764,0.757764,0,0.033678
1981-09-14,0.766184,0.783023,0.766184,0.766184,5400,0.033678
1981-09-15,0.766184,0.783023,0.766184,0.766184,2600,0.033678
1981-09-16,0.766184,0.774603,0.757764,0.757764,1800,0.033678
1981-09-17,0.757764,0.757764,0.757764,0.757764,0,0.033678
1981-09-18,0.757764,0.774603,0.749344,0.749344,27800,0.033678
1981-09-21,0.757764,0.774603,0.757764,0.757764,800,0.033678
1981-09-22,0.757764,0.757764,0.749344,0.749344,2600,0.033678
1981-09-23,0.749344,0.757764,0.732505,0.732505,9000,0.033678
1981-09-24,0.732505,0.732505,0.732505,0.732505,0,0.033678
1981-09-25,0.732506,0.740925,0.724086,0.724086,13400,0.033678
1981-09-28,0.724086,0.724086,0.724086,0.724086,0,0.033678
1981-09-29,0.724086,0.732506,0.724086,0.724086,800,0.033678
1981-09-30,0.724086,0.724086,0.724086,0.724086,0,0.033678
1981-10-01,0.724086,0.749345,0.724086,0.724086,15200,0.033678
1981-10-02,0.740925,0.757764,0.740925,0.740925,25200,0.033678
1981-10-05,0.740925,0.740925,0.740925,0.740925,0,0.033678
1981-10-06,0.740925,0.757764,0.740925,0.740925,5400,0.033678
1981-10-07,0.740925,0.740925,0.740925,0.740925,0,0.033678
1981-10-08,0.740925,0.757764,0.740925,0.740925,16200,0.033678
1981-10-09,0.740925,0.757764,0.740925,0.740925,1800,0.033678
1981-10-12,0.740925,0.757764,0.740925,0.740925,800,0.033678
1981-10-13,0.740925,0.757764,0.740925,0.740925,4400,0.033678
1981-10-14,0.740925,0.740925,0.740925,0.740925,0,0.033678
1981-10-15,0.740925,0.740925,0.740925,0.740925,0,0.033678
1981-10-16,0.740925,0.757764,0.740925,0.740925,7200,0.033678
1981-10-19,0.740925,0.740925,0.740925,0.740925,0,0.033678
1981-10-20,0.740925,0.740925,0.740925,0.740925,0,0.033678
1981-10-21,0.740925,0.757764,0.740925,0.740925,9000,0.033678
