date,open,high,low,close,volume,adjrate
1986-07-03,4.154973,4.167564,4.110905,4.142382,2915200,0.050363
1986-07-07,4.129792,4.129792,3.966111,3.997588,2781600,0.050363
1986-07-08,3.953519,3.953519,3.833907,3.871679,3290400,0.050363
1986-07-09,3.884271,3.934634,3.859089,3.903157,2820800,0.050363
1986-07-10,3.915748,3.940929,3.833907,3.890566,2530400,0.050363
1986-07-11,3.890566,3.903156,3.846498,3.865384,1512800,0.050363
1986-07-14,3.827611,3.827611,3.758362,3.777248,1740000,0.050363
1986-07-15,3.752067,3.764657,3.65134,3.682817,4305600,0.050363
1986-07-16,3.714294,3.745771,3.689113,3.726885,2328800,0.050363
1986-07-17,3.777248,3.852793,3.777248,3.833907,4493600,0.050363
1986-07-18,3.846498,3.871679,3.808725,3.852793,3116800,0.050363
1986-07-21,3.846498,3.852793,3.827611,3.852793,1274400,0.050363
1986-07-22,3.833907,3.940929,3.827612,3.940929,3258400,0.050363
1986-07-23,3.928338,4.029064,3.928338,3.991292,2424800,0.050363
1986-07-24,3.991292,3.997588,3.903156,3.928338,1072000,0.050363
1986-07-25,3.909452,3.928338,3.877975,3.896861,3232000,0.050363
1986-07-28,3.877974,3.890565,3.745771,3.840202,1430400,0.050363
1986-07-29,3.777248,3.796135,3.72059,3.770953,1960000,0.050363
1986-07-30,3.764658,3.87168,3.726885,3.827612,2655200,0.050363
1986-07-31,3.833907,3.833907,3.752067,3.789839,1812800,0.050363
1986-08-01,3.777248,3.80243,3.726885,3.739476,2069600,0.050363
1986-08-04,3.676521,3.770952,3.670226,3.764657,2504000,0.050363
1986-08-05,3.770953,3.770953,3.726885,3.745771,1464000,0.050363
1986-08-06,3.739476,3.739476,3.701704,3.739476,922400,0.050363
1986-08-07,3.726885,3.796135,3.726885,3.739476,2455200,0.050363
1986-08-08,3.73318,3.764657,3.726885,3.764657,820000,0.050363
1986-08-11,3.850794,3.850794,3.768458,3.850794,1608000,0.050668
1986-08-12,3.857127,3.888795,3.838127,3.888795,2397600,0.050668
1986-08-13,3.920463,4.028133,3.901462,4.028133,3151200,0.050668
1986-08-14,4.015465,4.104135,4.009132,4.091468,2982400,0.050668
1986-08-15,4.078801,4.078801,4.034466,4.0598,1847200,0.050668
1986-08-18,4.072468,4.091469,4.047134,4.072468,2385600,0.050668
1986-08-19,4.072468,4.072468,4.009132,4.028133,944000,0.050668
1986-08-20,4.034466,4.173804,4.002798,4.173804,1728000,0.050668
1986-08-21,4.135803,4.161137,4.047133,4.053467,1436000,0.050668
1986-08-22,4.066134,4.091468,4.053467,4.066134,975200,0.050668
1986-08-25,4.053467,4.053467,3.914129,3.914129,1295200,0.050668
1986-08-26,3.926796,4.0408,3.926796,4.0408,2012800,0.050668
1986-08-27,4.053467,4.066134,3.996465,4.009132,1031200,0.050668
1986-08-28,4.002798,4.028132,3.95213,3.95213,1544000,0.050668
1986-08-29,3.977465,3.996465,3.920463,3.945797,1268800,0.050668
1986-09-02,3.945797,3.945797,3.800125,3.831793,2087200,0.050668
1986-09-03,3.800126,3.850794,3.800126,3.850794,1512000,0.050668
1986-09-04,3.850793,3.876128,3.819126,3.869794,1683200,0.050668
1986-09-05,3.876128,3.876128,3.724123,3.749457,3412000,0.050668
1986-09-08,3.711456,3.724123,3.578452,3.641787,3577600,0.050668
1986-09-09,3.717789,3.717789,3.578451,3.603785,2955200,0.050668
1986-09-10,3.635453,3.635453,3.572117,3.578451,2696000,0.050668
1986-09-11,3.515116,3.534116,3.312442,3.401112,4975200,0.050668
1986-09-12,3.382111,3.413779,3.242773,3.274441,7517600,0.050668
1986-09-15,3.325109,3.363111,3.261774,3.34411,3327200,0.050668
1986-09-16,3.268108,3.375778,3.261774,3.375778,3287200,0.050668
1986-09-17,3.388445,3.420113,3.306109,3.331443,2270400,0.050668
1986-09-18,3.318776,3.350444,3.293442,3.350444,2455200,0.050668
1986-09-19,3.325109,3.375778,3.318776,3.369444,2805600,0.050668
1986-09-22,3.382111,3.470781,3.382111,3.470781,3419200,0.050668
1986-09-23,3.508783,3.515116,3.464448,3.502449,2296800,0.050668
1986-09-24,3.502449,3.55945,3.483448,3.496115,2557600,0.050668
1986-09-25,3.496115,3.521449,3.363111,3.413779,2350400,0.050668
1986-09-26,3.388445,3.420113,3.331443,3.363111,850400,0.050668
1986-09-29,3.312442,3.331443,3.274441,3.318776,1803200,0.050668
1986-09-30,3.331443,3.401112,3.287108,3.312442,1516000,0.050668
1986-10-01,3.32511,3.458114,3.299776,3.445447,3243200,0.050668
1986-10-02,3.45178,3.483448,3.45178,3.483448,1536800,0.050668
1986-10-03,3.489782,3.527783,3.407446,3.502449,2141600,0.050668
1986-10-06,3.502448,3.534116,3.464447,3.521449,1728800,0.050668
1986-10-07,3.502448,3.508782,3.470781,3.508782,1671200,0.050668
1986-10-08,3.496116,3.565785,3.489782,3.546784,1608800,0.050668
1986-10-09,3.54045,3.622786,3.534116,3.553117,1778400,0.050668
1986-10-10,3.534117,3.534117,3.43278,3.477115,1400800,0.050668
1986-10-13,3.470781,3.477114,3.420112,3.45178,720800,0.050668
1986-10-14,3.477114,3.502449,3.439113,3.483448,1015200,0.050668
1986-10-15,3.477114,3.591118,3.470781,3.578451,1205600,0.050668
1986-10-16,3.591119,3.591119,3.54045,3.546784,1719200,0.050668
1986-10-17,3.546784,3.559451,3.489782,3.515116,936800,0.050668
1986-10-20,3.477114,3.496115,3.426446,3.496115,2766400,0.050668
1986-10-21,3.483448,3.521449,3.426446,3.496115,1681600,0.050668
1986-10-22,3.489782,3.508783,3.464448,3.477115,843200,0.050668
1986-10-23,3.464448,3.52145,3.445447,3.515116,3253600,0.050668
1986-10-24,3.527783,3.546784,3.52145,3.546784,1577600,0.050668
1986-10-27,3.546784,3.597452,3.546784,3.597452,1443200,0.050668
1986-10-28,3.578451,3.616453,3.572118,3.597452,794400,0.050668
1986-10-29,3.591118,3.660787,3.591118,3.622786,1136800,0.050668
1986-10-30,3.698789,3.749457,3.686122,3.711456,2556000,0.050668
1986-10-31,3.724123,3.800125,3.717789,3.787458,4108800,0.050668
1986-11-03,3.749457,3.787459,3.743124,3.781125,2459200,0.050668
1986-11-04,3.762124,3.831793,3.749457,3.819126,2696000,0.050668
1986-11-05,3.787458,3.812792,3.749457,3.749457,3508000,0.050668
1986-11-06,3.762124,3.787458,3.711456,3.724123,2208800,0.050668
1986-11-07,3.804417,3.804417,3.721574,3.804417,1448800,0.05098
1986-11-10,3.772554,3.785299,3.753436,3.785299,1061600,0.05098
1986-11-11,3.772555,3.823535,3.766182,3.823535,977600,0.05098
1986-11-12,3.817162,3.874515,3.817162,3.874515,1986400,0.05098
1986-11-13,3.849025,3.849025,3.721573,3.727946,1503200,0.05098
1986-11-14,3.740691,3.772554,3.721574,3.772554,762400,0.05098
1986-11-17,3.747064,3.798044,3.721574,3.772554,1047200,0.05098
1986-11-18,3.747064,3.753436,3.645103,3.683338,1557600,0.05098
1986-11-19,3.632358,3.747064,3.619613,3.747064,1792000,0.05098
1986-11-20,3.747065,3.798045,3.740692,3.798045,2328800,0.05098
1986-11-21,3.791672,3.83628,3.759809,3.83628,1857600,0.05098
1986-11-24,3.823534,3.88726,3.817162,3.829907,6840000,0.05098
1986-11-25,3.842653,3.86177,3.823535,3.83628,1681600,0.05098
1986-11-26,3.798044,3.829907,3.785299,3.829907,1306400,0.05098
1986-11-28,3.829907,3.842652,3.804417,3.829907,896000,0.05098
1986-12-01,3.778927,3.829907,3.747064,3.829907,1154400,0.05098
1986-12-02,3.874515,3.919123,3.823534,3.88726,3190400,0.05098
1986-12-03,3.919123,4.001966,3.906378,3.944613,3307200,0.05098
1986-12-04,3.931869,3.963731,3.912751,3.925496,1688800,0.05098
1986-12-05,3.91275,3.944613,3.86177,3.86177,1512800,0.05098
1986-12-08,3.855397,3.880887,3.798044,3.842652,1974400,0.05098
1986-12-09,3.829907,3.849025,3.823535,3.83628,636000,0.05098
1986-12-10,3.829907,3.900006,3.829907,3.893633,1624800,0.05098
1986-12-11,3.906378,3.931868,3.86177,3.88726,1781600,0.05098
1986-12-12,3.86177,3.880888,3.83628,3.86177,911200,0.05098
1986-12-15,3.829907,3.874515,3.791672,3.874515,1924000,0.05098
1986-12-16,3.868143,3.868143,3.791672,3.83628,1594400,0.05098
1986-12-17,3.81079,3.829908,3.759809,3.766182,2297600,0.05098
1986-12-18,3.759809,3.791672,3.753436,3.785299,2051200,0.05098
1986-12-19,3.778927,3.83628,3.772554,3.83628,3482400,0.05098
1986-12-22,3.804417,3.829907,3.759809,3.785299,1732000,0.05098
1986-12-23,3.772554,3.798044,3.747064,3.772554,2685600,0.05098
1986-12-24,3.759809,3.823535,3.753437,3.823535,2992800,0.05098
1986-12-26,3.804417,3.842653,3.791672,3.83628,1889600,0.05098
1986-12-29,3.868143,3.868143,3.81079,3.823535,2564000,0.05098
1986-12-30,3.810789,3.817162,3.759809,3.817162,2968000,0.05098
1986-12-31,3.798044,3.804417,3.740691,3.785299,1505600,0.05098
1987-01-02,3.772554,3.810789,3.772554,3.785299,1018400,0.05098
1987-01-05,3.798044,3.874515,3.798044,3.874515,4803200,0.05098
1987-01-06,3.880887,3.957358,3.880887,3.944613,3864000,0.05098
1987-01-07,3.93824,4.008339,3.91275,4.001966,2856000,0.05098
1987-01-08,4.040202,4.078437,3.995594,4.078437,4862400,0.05098
1987-01-09,4.065692,4.142163,4.027457,4.078437,4612000,0.05098
1987-01-12,4.097555,4.123045,4.065692,4.078437,3380800,0.05098
1987-01-13,4.123045,4.154908,4.08481,4.08481,4232000,0.05098
1987-01-14,4.1103,4.154908,4.072064,4.148535,6289600,0.05098
1987-01-15,4.174026,4.180398,4.1103,4.142163,3129600,0.05098
1987-01-16,4.167652,4.231378,4.13579,4.174025,5309600,0.05098
1987-01-19,4.148535,4.205888,4.091182,4.205888,3411200,0.05098
1987-01-20,4.225006,4.244124,4.116673,4.154908,4292800,0.05098
1987-01-21,4.123045,4.180398,4.103928,4.142163,2125600,0.05098
1987-01-22,4.129418,4.256869,4.123045,4.244124,2596800,0.05098
1987-01-23,4.269614,4.486281,4.250496,4.250496,7192800,0.05098
1987-01-26,4.263241,4.282359,4.205888,4.218633,1785600,0.05098
1987-01-27,4.250496,4.33334,4.250496,4.314222,3908000,0.05098
1987-01-28,4.390693,4.460791,4.38432,4.460791,4319200,0.05098
1987-01-29,4.479908,4.524516,4.4353,4.4353,3792000,0.05098
1987-01-30,4.4353,4.4353,4.346084,4.40981,2079200,0.05098
1987-02-02,4.40981,4.479908,4.40981,4.448045,2439200,0.05098
1987-02-03,4.473535,4.486281,4.40981,4.422555,1553600,0.05098
1987-02-04,4.4353,4.479908,4.40981,4.479908,2185600,0.05098
1987-02-05,4.530889,4.537262,4.365203,4.460791,4650400,0.05098
1987-02-06,4.422555,4.428928,4.365202,4.40981,3306400,0.05098
1987-02-09,4.358533,4.422629,4.358533,4.358533,1536800,0.051277
1987-02-10,4.320076,4.358533,4.236751,4.281618,3348800,0.051277
1987-02-11,4.307257,4.332895,4.275209,4.320076,1846400,0.051277
1987-02-12,4.326485,4.371352,4.307256,4.358533,4061600,0.051277
1987-02-13,4.358533,4.499544,4.358533,4.441858,2780000,0.051277
1987-02-17,4.486726,4.57646,4.486726,4.550822,3729600,0.051277
1987-02-18,4.614918,4.627737,4.499545,4.531593,3984000,0.051277
1987-02-19,4.538002,4.58287,4.512364,4.512364,2847200,0.051277
1987-02-20,4.525183,4.57646,4.499544,4.57005,1857600,0.051277
1987-02-23,4.602098,4.640556,4.461087,4.608508,2247200,0.051277
1987-02-24,4.614918,4.755929,4.608508,4.755929,4286400,0.051277
1987-02-25,4.73029,4.826435,4.717471,4.820025,5644000,0.051277
1987-02-26,4.820025,4.884121,4.781567,4.871302,2897600,0.051277
1987-02-27,4.871302,4.89694,4.813616,4.839254,2436800,0.051277
1987-03-02,4.826435,4.90976,4.820025,4.871302,2685600,0.051277
1987-03-03,4.922579,5.025133,4.90335,5.018723,4676000,0.051277
1987-03-04,4.999494,5.07641,4.986675,5.07,6234400,0.051277
1987-03-05,5.089229,5.178963,5.050771,5.121277,5504000,0.051277
1987-03-06,5.07,5.121277,4.999494,5.121277,4224000,0.051277
1987-03-09,4.999494,5.050771,4.90976,4.986675,3424800,0.051277
1987-03-10,5.037952,5.057181,4.986675,5.025133,3268800,0.051277
1987-03-11,5.050771,5.07,4.948218,4.973856,3318400,0.051277
1987-03-12,5.025132,5.025132,4.916169,4.928988,2067200,0.051277
1987-03-13,4.941808,4.948218,4.807206,4.826435,2308800,0.051277
1987-03-16,4.813616,4.845664,4.730291,4.845664,2426400,0.051277
1987-03-17,4.807206,4.916169,4.768748,4.916169,2980000,0.051277
1987-03-18,4.954627,4.967446,4.7367,4.864892,3624000,0.051277
1987-03-19,4.890531,4.928988,4.852073,4.916169,2407200,0.051277
1987-03-20,4.922579,4.922579,4.864892,4.871302,3644800,0.051277
1987-03-23,4.890531,4.986675,4.884121,4.986675,4561600,0.051277
1987-03-24,4.948217,4.967446,4.909759,4.928988,3246400,0.051277
1987-03-25,4.928989,4.973856,4.884121,4.973856,3468000,0.051277
1987-03-26,5.07,5.114867,5.044362,5.089229,4128000,0.051277
1987-03-27,5.076409,5.076409,4.852073,4.871302,3548800,0.051277
1987-03-30,4.614918,4.794387,4.58287,4.74311,6042400,0.051277
1987-03-31,4.762339,4.813616,4.666195,4.691833,6494400,0.051277
1987-04-01,4.640556,4.820025,4.640556,4.794387,3594400,0.051277
1987-04-02,4.845664,5.037952,4.845664,4.90976,7372000,0.051277
1987-04-03,4.922579,4.993085,4.90335,4.973856,3391200,0.051277
1987-04-06,5.06359,5.076409,5.012313,5.076409,3688000,0.051277
1987-04-07,5.025132,5.069999,4.89694,4.89694,4548800,0.051277
1987-04-08,4.935398,4.967446,4.858483,4.922579,4466400,0.051277
1987-04-09,4.90335,4.916169,4.794387,4.839254,2364800,0.051277
1987-04-10,4.794386,4.820025,4.749519,4.768748,2987200,0.051277
1987-04-13,4.74311,4.755929,4.614918,4.627737,2547200,0.051277
1987-04-14,4.563641,4.58287,4.473907,4.550822,5496800,0.051277
1987-04-15,4.627737,4.634146,4.538002,4.57646,3804800,0.051277
1987-04-16,4.589279,4.679014,4.58287,4.640556,2562400,0.051277
1987-04-20,4.640556,4.685424,4.570051,4.595689,2544000,0.051277
1987-04-21,4.691833,4.7367,4.595689,4.7367,2864800,0.051277
1987-04-22,4.717471,4.749519,4.646965,4.666194,3555200,0.051277
1987-04-23,4.653376,4.679014,4.505955,4.550822,2034400,0.051277
1987-04-24,4.518774,4.57646,4.486726,4.550822,2940800,0.051277
1987-04-27,4.512364,4.627737,4.390582,4.499545,4008000,0.051277
1987-04-28,4.480315,4.576459,4.467496,4.486725,4364800,0.051277
1987-04-29,4.505955,4.614918,4.493135,4.563641,2865600,0.051277
1987-04-30,4.550821,4.704652,4.544411,4.666194,4186400,0.051277
1987-05-01,4.666194,4.717471,4.621327,4.717471,3529600,0.051277
1987-05-04,4.704653,4.762339,4.646966,4.762339,2525600,0.051277
1987-05-05,4.768748,4.993084,4.768748,4.993084,4152000,0.051277
1987-05-06,4.935398,4.980265,4.89694,4.916169,4038400,0.051277
1987-05-07,4.884122,4.928989,4.845664,4.845664,2246400,0.051277
1987-05-08,4.909759,4.909759,4.666194,4.672604,2882400,0.051277
1987-05-11,4.466365,4.769279,4.45992,4.466365,3476800,0.05156
1987-05-12,4.49859,4.53726,4.4857,4.530815,3501600,0.05156
1987-05-13,4.601709,4.614599,4.543704,4.614599,3469600,0.05156
1987-05-14,4.640379,4.640379,4.563039,4.582374,1964000,0.05156
1987-05-15,4.556595,4.556595,4.440585,4.45992,3956800,0.05156
1987-05-18,4.38258,4.440585,4.33102,4.40836,3845600,0.05156
1987-05-19,4.42125,4.43414,4.298796,4.298796,3783200,0.05156
1987-05-20,4.298796,4.343911,4.260126,4.285906,4022400,0.05156
1987-05-21,4.331021,4.337466,4.292351,4.298796,2168800,0.05156
1987-05-22,4.311686,4.369691,4.273016,4.337466,2192800,0.05156
1987-05-26,4.414805,4.479255,4.36969,4.479255,2908000,0.05156
1987-05-27,4.47281,4.492145,4.43414,4.4857,2260800,0.05156
1987-05-28,4.51148,4.52437,4.427695,4.505035,2171200,0.05156
1987-05-29,4.53726,4.582375,4.530815,4.53726,1536000,0.05156
1987-06-01,4.601709,4.627489,4.569484,4.601709,1826400,0.05156
1987-06-02,4.601709,4.640379,4.582374,4.640379,2557600,0.05156
1987-06-03,4.6146,4.762834,4.6146,4.762834,3768800,0.05156
1987-06-04,4.724164,4.762834,4.704829,4.730609,2016800,0.05156
1987-06-05,4.659714,4.685494,4.601709,4.601709,1251200,0.05156
1987-06-08,4.601709,4.737054,4.58882,4.711274,1789600,0.05156
1987-06-09,4.724164,4.795059,4.711274,4.743499,2422400,0.05156
1987-06-10,4.782168,4.865953,4.749943,4.846618,3528800,0.05156
1987-06-11,4.846618,4.846618,4.801503,4.801503,1067200,0.05156
1987-06-12,4.833728,4.859508,4.807948,4.833728,1329600,0.05156
1987-06-15,4.833728,4.846618,4.769278,4.807948,1273600,0.05156
1987-06-16,4.795058,4.807948,4.775723,4.807948,1475200,0.05156
1987-06-17,4.807949,4.807949,4.756389,4.769279,1140000,0.05156
1987-06-18,4.762834,4.769279,4.717719,4.730609,1141600,0.05156
1987-06-19,4.743499,4.762834,4.730609,4.756389,2664800,0.05156
1987-06-22,4.775723,4.827283,4.769278,4.807948,2478400,0.05156
1987-06-23,4.782168,4.814393,4.756388,4.814393,1862400,0.05156
1987-06-24,4.801503,4.820838,4.769278,4.801503,1116000,0.05156
1987-06-25,4.807949,4.846619,4.749944,4.769279,1294400,0.05156
1987-06-26,4.756389,4.872398,4.743499,4.872398,3159200,0.05156
1987-06-29,4.898178,4.923958,4.885288,4.911068,3345600,0.05156
1987-06-30,4.917513,4.943293,4.801503,4.840173,3156800,0.05156
1987-07-01,4.840173,4.840173,4.782168,4.814393,2516000,0.05156
1987-07-02,4.827283,4.891733,4.820838,4.859508,2901600,0.05156
1987-07-06,4.859508,4.898178,4.853063,4.898178,2579200,0.05156
1987-07-07,4.898178,4.943293,4.891733,4.943293,3311200,0.05156
1987-07-08,4.930403,4.943293,4.872398,4.891733,2211200,0.05156
1987-07-09,4.872398,4.885288,4.795058,4.820838,1998400,0.05156
1987-07-10,4.833728,4.846618,4.795058,4.801503,1376800,0.05156
1987-07-13,4.749944,4.775724,4.704829,4.737054,3392800,0.05156
1987-07-14,4.737054,4.743499,4.691939,4.704829,2659200,0.05156
1987-07-15,4.640379,4.704829,4.640379,4.679049,2860000,0.05156
1987-07-16,4.691939,4.788614,4.679049,4.788614,2494400,0.05156
1987-07-17,4.846618,4.846618,4.756388,4.814393,2427200,0.05156
1987-07-20,4.807948,4.833728,4.775723,4.801503,1752800,0.05156
1987-07-21,4.762834,4.840174,4.730609,4.730609,1988800,0.05156
1987-07-22,4.756389,4.756389,4.646824,4.691939,1714400,0.05156
1987-07-23,4.691939,4.717719,4.595264,4.666159,1420800,0.05156
1987-07-24,4.679049,4.737054,4.666159,4.737054,1125600,0.05156
1987-07-27,4.711274,4.743499,4.691939,4.724164,947200,0.05156
1987-07-28,4.762833,4.814393,4.737053,4.814393,1436000,0.05156
1987-07-29,4.827283,4.898178,4.769279,4.885288,2887200,0.05156
1987-07-30,4.872398,4.936848,4.827283,4.936848,3064800,0.05156
1987-07-31,4.923958,4.949738,4.885288,4.949738,3328800,0.05156
1987-08-03,4.820838,4.885288,4.814393,4.814393,2427200,0.05156
1987-08-04,4.820838,4.853063,4.788613,4.827283,2172000,0.05156
1987-08-05,4.891733,4.898178,4.833728,4.846618,2870400,0.05156
1987-08-06,4.891733,4.969073,4.827284,4.943293,3601600,0.05156
1987-08-07,4.975517,5.085082,4.949737,5.059302,6542400,0.05156
1987-08-10,5.13056,5.13056,5.046346,5.13056,4643200,0.051824
1987-08-11,5.182384,5.298988,5.16295,5.286032,5032800,0.051824
1987-08-12,5.208296,5.273076,5.19534,5.208296,4076800,0.051824
1987-08-13,5.26012,5.298988,5.240686,5.273076,3561600,0.051824
1987-08-14,5.221252,5.3249,5.221252,5.279554,2383200,0.051824
1987-08-17,5.29251,5.331378,5.29251,5.305466,1576800,0.051824
1987-08-18,5.240686,5.26012,5.169428,5.19534,3092800,0.051824
1987-08-19,5.156472,5.182384,5.13056,5.149994,1809600,0.051824
1987-08-20,5.221252,5.221252,5.182384,5.208296,2394400,0.051824
1987-08-21,5.214774,5.253642,5.169428,5.214774,2348000,0.051824
1987-08-24,5.234208,5.240686,5.16295,5.175906,1349600,0.051824
1987-08-25,5.182384,5.286032,5.182384,5.273076,1807200,0.051824
1987-08-26,5.279554,5.298988,5.182384,5.188862,2299200,0.051824
1987-08-27,5.214774,5.214774,5.072258,5.09817,1766400,0.051824
1987-08-28,5.078736,5.078736,5.007478,5.007478,1244000,0.051824
1987-08-31,4.962132,5.111126,4.962132,5.091692,2242400,0.051824
1987-09-01,5.091692,5.182384,5.052824,5.085214,3560000,0.051824
1987-09-02,5.020435,5.052825,4.923265,4.968611,2752000,0.051824
1987-09-03,4.955655,4.968611,4.832573,4.936221,2553600,0.051824
1987-09-04,4.942699,4.988045,4.826095,4.839051,1571200,0.051824
1987-09-08,4.826095,4.839051,4.683579,4.826095,4460800,0.051824
1987-09-09,4.839051,4.839051,4.767793,4.774271,2581600,0.051824
1987-09-10,4.871441,4.890875,4.839051,4.884397,2775200,0.051824
1987-09-11,5.156472,5.402635,5.149994,5.402635,9840000,0.051824
1987-09-14,5.571063,5.584018,5.370245,5.422069,5292000,0.051824
1987-09-15,5.409113,5.409113,5.208296,5.240686,3086400,0.051824
1987-09-16,5.240686,5.350811,5.13056,5.182384,6124800,0.051824
1987-09-17,5.188862,5.240686,5.149994,5.201818,3008000,0.051824
1987-09-18,5.247164,5.26012,5.13056,5.143516,5119200,0.051824
1987-09-21,5.16295,5.169428,4.897353,4.923265,4320800,0.051824
1987-09-22,4.910309,5.007479,4.877919,5.001001,5923200,0.051824
1987-09-23,5.013956,5.026912,4.949176,5.007478,5850400,0.051824
1987-09-24,5.026912,5.156472,5.007478,5.039868,3688800,0.051824
1987-09-25,5.091692,5.091692,4.955654,5.020434,2616000,0.051824
1987-09-28,5.117604,5.124082,5.013956,5.052824,3416800,0.051824
1987-09-29,5.085214,5.085214,4.975088,5.013956,2596800,0.051824
1987-09-30,5.026913,5.059303,4.936221,4.988045,2335200,0.051824
1987-10-01,5.013956,5.111126,5.013956,5.091692,2752000,0.051824
1987-10-02,5.13056,5.208296,5.124082,5.182384,3542400,0.051824
1987-10-05,5.208296,5.22773,5.175906,5.22773,2118400,0.051824
1987-10-06,5.240686,5.240686,5.001001,5.001001,2762400,0.051824
1987-10-07,5.007479,5.026913,4.923265,4.975089,3131200,0.051824
1987-10-08,4.975089,4.975089,4.819617,4.845529,2483200,0.051824
1987-10-09,4.845529,4.877919,4.806661,4.839051,2087200,0.051824
1987-10-12,4.813139,4.819617,4.703013,4.754837,1828800,0.051824
1987-10-13,4.858485,4.864963,4.767793,4.845529,2716800,0.051824
1987-10-14,4.819618,4.819618,4.599366,4.664146,4040000,0.051824
1987-10-15,4.52163,4.573454,4.411504,4.437416,5923200,0.051824
1987-10-16,4.430938,4.443894,4.145907,4.217165,6067200,0.051824
1987-10-19,3.679493,3.938612,3.154776,3.213078,15837600,0.051824
1987-10-20,3.666536,3.679492,2.992826,3.459241,12518400,0.051824
1987-10-21,3.679493,3.860877,3.679493,3.705405,8164000,0.051824
1987-10-22,3.394461,3.809052,3.381505,3.809052,5955200,0.051824
1987-10-23,3.692449,3.809053,3.640625,3.673015,3435200,0.051824
1987-10-26,3.524021,3.562889,3.368549,3.413895,3562400,0.051824
1987-10-27,3.627669,3.640625,3.420373,3.524021,3114400,0.051824
1987-10-28,3.407418,3.679493,3.407418,3.679493,5192000,0.051824
1987-10-29,3.78314,3.990436,3.685971,3.932134,4948000,0.051824
1987-10-30,4.087606,4.10704,3.990436,3.990436,3764800,0.051824
1987-11-02,3.983958,4.081128,3.893266,4.016348,2463200,0.051824
1987-11-03,3.958046,3.964524,3.834964,3.958046,2511200,0.051824
1987-11-04,3.834964,3.951568,3.834964,3.84792,3121600,0.051824
1987-11-05,3.809053,4.068172,3.809053,4.003392,2831200,0.051824
1987-11-06,4.003391,4.035992,3.886028,3.931669,1569600,0.052161
1987-11-09,3.899068,3.899068,3.716503,3.716503,1966400,0.052161
1987-11-10,3.62522,3.690422,3.573059,3.573059,3897600,0.052161
1987-11-11,3.651302,3.703463,3.651302,3.651302,2883200,0.052161
1987-11-12,3.794746,3.846907,3.703463,3.768665,3051200,0.052161
1987-11-13,3.755625,3.755625,3.625221,3.625221,2222400,0.052161
1987-11-16,3.690423,3.729544,3.625221,3.703463,1541600,0.052161
1987-11-17,3.651302,3.664342,3.540458,3.631741,2418400,0.052161
1987-11-18,3.638261,3.690422,3.573059,3.677382,1949600,0.052161
1987-11-19,3.703463,3.703463,3.625221,3.651302,2599200,0.052161
1987-11-20,3.57306,3.631742,3.56654,3.612181,3479200,0.052161
1987-11-23,3.573059,3.625221,3.566539,3.59262,903200,0.052161
1987-11-24,3.651302,3.703463,3.651302,3.696943,2043200,0.052161
1987-11-25,3.696943,3.755625,3.683903,3.729544,1598400,0.052161
1987-11-27,3.755625,3.755625,3.651302,3.651302,1136000,0.052161
1987-11-30,3.520898,3.560019,3.397014,3.494817,3711200,0.052161
1987-12-01,3.560019,3.566539,3.481777,3.533938,2072800,0.052161
1987-12-02,3.494817,3.553499,3.449176,3.494817,1900000,0.052161
1987-12-03,3.475257,3.488297,3.344853,3.344853,3008800,0.052161
1987-12-04,3.351374,3.351374,3.247051,3.253571,2653600,0.052161
1987-12-07,3.305732,3.436136,3.286172,3.436136,1716000,0.052161
1987-12-08,3.429616,3.514378,3.390495,3.514378,1552000,0.052161
1987-12-09,3.481777,3.696943,3.481777,3.638261,2884000,0.052161
1987-12-10,3.533938,3.638261,3.520898,3.573059,2484800,0.052161
1987-12-11,3.560019,3.59914,3.533938,3.573059,1273600,0.052161
1987-12-14,3.625221,3.709983,3.625221,3.703463,2537600,0.052161
1987-12-15,3.742585,3.794746,3.736064,3.755625,3123200,0.052161
1987-12-16,3.781705,3.820827,3.716504,3.801266,1783200,0.052161
1987-12-17,3.781705,3.801266,3.736064,3.742584,2392800,0.052161
1987-12-18,3.801266,3.853427,3.762144,3.853427,3909600,0.052161
1987-12-21,3.853428,3.990351,3.833867,3.977311,2708000,0.052161
1987-12-22,3.970791,4.172916,3.925149,4.094674,3636800,0.052161
1987-12-23,4.120754,4.133795,4.016431,4.114234,3504800,0.052161
1987-12-24,4.114235,4.120755,4.055553,4.055553,1042400,0.052161
1987-12-28,3.912109,4.003392,3.899069,3.977311,4290400,0.052161
1987-12-29,3.964271,4.146836,3.94471,4.088154,3764800,0.052161
1987-12-30,4.120755,4.133795,4.042513,4.088154,1837600,0.052161
1987-12-31,4.049032,4.088154,4.042512,4.068593,1513600,0.052161
1988-01-04,4.081634,4.198997,4.081634,4.159876,3507200,0.052161
1988-01-05,4.198997,4.283759,4.198997,4.277239,3644000,0.052161
1988-01-06,4.270719,4.29028,4.251158,4.270719,3740000,0.052161
1988-01-07,4.172916,4.264198,4.172916,4.257678,3188800,0.052161
1988-01-08,4.231598,4.251158,4.068593,4.068593,2609600,0.052161
1988-01-11,4.068593,4.146835,4.042512,4.042512,3308000,0.052161
1988-01-12,4.029472,4.042512,3.97079,4.003391,3882400,0.052161
1988-01-13,3.983831,4.068593,3.96427,4.022952,2129600,0.052161
1988-01-14,4.022952,4.062073,3.97731,4.003391,1736800,0.052161
