date,open,high,low,close,volume,adjrate
1989-08-01,6.700093,6.767099,6.666598,6.733596,794400,0.268004
1989-08-02,6.733595,6.733595,6.566096,6.633094,783000,0.268004
1989-08-03,6.633094,6.633094,6.398588,6.532593,874200,0.268004
1989-08-04,6.49909,6.532593,6.465595,6.49909,285600,0.268004
1989-08-07,6.532593,6.532593,6.432092,6.49909,354000,0.268004
1989-08-08,6.49909,6.49909,6.298087,6.298087,530400,0.268004
1989-08-09,6.365093,6.398588,6.264592,6.33159,453000,0.268004
1989-08-10,6.298086,6.298086,6.197585,6.231088,322800,0.268004
1989-08-11,6.231089,6.33159,6.231089,6.298087,458400,0.268004
1989-08-14,6.33159,6.532592,6.298086,6.432091,476700,0.268004
1989-08-15,6.532593,6.566096,6.49909,6.566096,566100,0.268004
1989-08-16,6.566096,6.633094,6.49909,6.566096,450900,0.268004
1989-08-17,6.633094,6.666597,6.566096,6.666597,435900,0.268004
1989-08-18,6.633094,6.800594,6.633094,6.666597,1414500,0.268004
1989-08-21,6.633094,6.700093,6.532593,6.566096,384600,0.268004
1989-08-22,6.49909,6.566096,6.49909,6.566096,376200,0.268004
1989-08-23,6.566095,6.566095,6.465594,6.465594,608100,0.268004
1989-08-24,6.432092,6.532593,6.432092,6.532593,614100,0.268004
1989-08-25,6.49909,6.599591,6.49909,6.566096,353100,0.268004
1989-08-28,6.566096,6.566096,6.49909,6.566096,255300,0.268004
1989-08-29,6.532593,6.700092,6.532593,6.599591,614400,0.268004
1989-08-30,6.599591,6.666597,6.599591,6.599591,107100,0.268004
1989-08-31,6.599591,6.633094,6.566096,6.599591,140100,0.268004
1989-09-01,6.566096,6.599591,6.49909,6.49909,278100,0.268004
1989-09-05,6.49909,6.566096,6.49909,6.532593,1056300,0.268004
1989-09-06,6.566095,6.566095,6.432091,6.465594,347100,0.268004
1989-09-07,6.432091,6.499089,6.432091,6.465594,640500,0.268004
1989-09-08,6.465594,6.499089,6.432091,6.465594,447600,0.268004
1989-09-11,6.465594,6.499089,6.432091,6.465594,538200,0.268004
1989-09-12,6.49909,6.532593,6.432092,6.49909,1221300,0.268004
1989-09-13,6.499089,6.532592,6.465594,6.465594,427200,0.268004
1989-09-14,6.465594,6.499089,6.398588,6.398588,541800,0.268004
1989-09-15,6.432091,6.465594,6.398588,6.465594,276000,0.268004
1989-09-18,6.432092,6.49909,6.33159,6.49909,415800,0.268004
1989-09-19,6.499089,6.633094,6.465594,6.633094,551400,0.268004
1989-09-20,6.666597,6.834097,6.599591,6.800594,710700,0.268004
1989-09-21,6.834097,6.834097,6.700093,6.733596,1162500,0.268004
1989-09-22,6.733596,6.800594,6.733596,6.733596,237600,0.268004
1989-09-25,6.733596,6.800594,6.700093,6.733596,188400,0.268004
1989-09-26,6.733595,6.901095,6.733595,6.901095,745800,0.268004
1989-09-27,6.901095,6.934598,6.834097,6.901095,236400,0.268004
1989-09-28,6.934598,6.934598,6.8676,6.901095,291600,0.268004
1989-09-29,6.901095,6.934598,6.8676,6.8676,600300,0.268004
1989-10-02,6.834097,6.901095,6.800594,6.834097,897600,0.268004
1989-10-03,6.901095,6.901095,6.834097,6.8676,295500,0.268004
1989-10-04,6.901095,6.901095,6.8676,6.901095,341400,0.268004
1989-10-05,6.8676,6.934598,6.834097,6.8676,484500,0.268004
1989-10-06,6.8676,6.934598,6.8676,6.901095,222000,0.268004
1989-10-09,6.934598,6.934598,6.8676,6.901095,308700,0.268004
1989-10-10,6.901095,6.968101,6.901095,6.968101,618600,0.268004
1989-10-11,6.934598,7.035099,6.901095,6.968101,276600,0.268004
1989-10-12,6.901095,6.968101,6.834097,6.901095,698400,0.268004
1989-10-13,6.834097,6.901095,6.599591,6.599591,388200,0.268004
1989-10-16,6.231089,6.566096,5.896081,6.566096,1473000,0.268004
1989-10-17,6.566096,6.566096,6.16409,6.365093,435900,0.268004
1989-10-18,6.331589,6.499089,6.331589,6.465594,193200,0.268004
1989-10-19,6.432092,6.566096,6.432092,6.49909,194100,0.268004
1989-10-20,6.465594,6.566095,6.398588,6.465594,240600,0.268004
1989-10-23,6.432092,6.532593,6.432092,6.49909,448200,0.268004
1989-10-24,6.465595,6.532593,6.432092,6.49909,555000,0.268004
1989-10-25,6.532593,6.532593,6.398588,6.398588,320700,0.268004
1989-10-26,6.365093,6.365093,5.996582,6.231088,666000,0.268004
1989-10-27,6.264592,6.264592,5.963088,5.996583,305400,0.268004
1989-10-30,6.030086,6.097084,5.762085,5.79558,396000,0.268004
1989-10-31,5.829083,6.030086,5.762085,5.996583,601200,0.268004
1989-11-01,5.996583,6.097084,5.963088,5.996583,416100,0.268004
1989-11-02,6.030086,6.16409,5.963087,6.130587,161100,0.268004
1989-11-03,6.097083,6.532592,6.097083,6.264591,738600,0.268004
1989-11-06,6.197585,6.231089,6.097084,6.097084,170700,0.268004
1989-11-07,6.097084,6.264592,6.063589,6.130587,280500,0.268004
1989-11-08,6.16409,6.298086,6.16409,6.231088,252000,0.268004
1989-11-09,6.264591,6.298086,6.197585,6.197585,984300,0.268004
1989-11-10,6.197585,6.264591,6.197585,6.264591,118500,0.268004
1989-11-13,6.264591,6.532592,6.231088,6.432091,286500,0.268004
1989-11-14,6.532592,6.532592,6.365093,6.465594,101100,0.268004
1989-11-15,6.465595,6.599591,6.398588,6.566096,402600,0.268004
1989-11-16,6.633094,6.700092,6.532592,6.666597,528900,0.268004
1989-11-17,6.633094,6.733596,6.599591,6.599591,254100,0.268004
1989-11-20,6.633094,6.666597,6.566096,6.633094,138600,0.268004
1989-11-21,6.599591,6.633094,6.49909,6.566096,392100,0.268004
1989-11-22,6.633095,6.633095,6.465595,6.49909,357600,0.268004
1989-11-24,6.49909,6.532593,6.465595,6.49909,487500,0.268004
1989-11-27,6.465595,6.532593,6.465595,6.49909,111000,0.268004
1989-11-28,6.465594,6.700092,6.465594,6.666597,570600,0.268004
1989-11-29,6.633094,6.666597,6.599591,6.633094,93900,0.268004
1989-11-30,6.633094,6.733595,6.633094,6.700092,611700,0.268004
1989-12-01,6.733596,6.834097,6.700092,6.834097,607200,0.268004
1989-12-04,6.800593,6.834097,6.700092,6.700092,312900,0.268004
1989-12-05,6.700092,6.767098,6.700092,6.700092,212100,0.268004
1989-12-06,6.700093,6.800594,6.700093,6.733596,235500,0.268004
1989-12-07,6.767099,6.800594,6.733596,6.767099,84900,0.268004
1989-12-08,6.767099,6.800594,6.733596,6.767099,323100,0.268004
1989-12-11,6.733595,6.767098,6.633094,6.666597,318000,0.268004
1989-12-12,6.465594,6.666597,6.16409,6.231088,1663500,0.268004
1989-12-13,6.231088,6.264591,6.063589,6.16409,2333700,0.268004
1989-12-14,6.16409,6.16409,5.996583,6.097084,1440600,0.268004
1989-12-15,6.097084,6.365093,6.063589,6.365093,600600,0.268004
1989-12-18,6.365092,6.398588,6.264591,6.264591,360600,0.268004
1989-12-19,6.264591,6.331589,6.097083,6.264591,697200,0.268004
1989-12-20,6.231089,6.33159,6.231089,6.298087,329100,0.268004
1989-12-21,6.33159,6.33159,6.298087,6.298087,84000,0.268004
1989-12-22,6.298087,6.365093,6.298087,6.298087,183000,0.268004
1989-12-26,6.298087,6.398588,6.264592,6.365093,128100,0.268004
1989-12-27,6.33159,6.633094,6.33159,6.633094,277800,0.268004
1989-12-28,6.633094,6.733595,6.566095,6.700092,435900,0.268004
1989-12-29,6.733595,6.834097,6.633094,6.666597,318300,0.268004
1990-01-02,6.767099,6.767099,6.666598,6.733596,258600,0.268004
1990-01-03,6.800594,6.834097,6.733596,6.767099,550200,0.268004
1990-01-04,6.800594,6.800594,6.666598,6.733596,273300,0.268004
1990-01-05,6.733596,6.834097,6.700093,6.767099,328500,0.268004
1990-01-08,6.800594,6.800594,6.700093,6.767099,189000,0.268004
1990-01-09,6.733595,6.767098,6.666597,6.700092,202200,0.268004
1990-01-10,6.633094,6.733595,6.599591,6.700092,459900,0.268004
1990-01-11,6.733596,6.800594,6.432092,6.49909,1296600,0.268004
1990-01-12,6.465594,6.465594,6.264592,6.365093,704700,0.268004
1990-01-15,6.365093,6.398588,6.264592,6.33159,259800,0.268004
1990-01-16,6.298086,6.532592,6.231088,6.465594,444900,0.268004
1990-01-17,6.465594,6.599591,6.465594,6.465594,372000,0.268004
1990-01-18,6.465594,6.465594,6.398588,6.432091,408300,0.268004
1990-01-19,6.432091,6.532592,6.432091,6.465594,139800,0.268004
1990-01-22,6.532593,6.532593,6.398589,6.49909,528300,0.268004
1990-01-23,6.532593,6.700092,6.532593,6.633094,677100,0.268004
1990-01-24,6.566096,6.666597,6.532593,6.599591,482100,0.268004
1990-01-25,6.700092,6.700092,6.599591,6.599591,237900,0.268004
1990-01-26,6.633094,6.633094,6.49909,6.566096,254400,0.268004
1990-01-29,6.599591,6.599591,6.33159,6.432091,215100,0.268004
1990-01-30,6.432091,6.432091,6.264591,6.398588,461100,0.268004
1990-01-31,6.398588,6.599591,6.365093,6.566096,327600,0.268004
1990-02-01,6.599591,6.700092,6.566096,6.666597,862500,0.268004
1990-02-02,6.633094,6.700092,6.566096,6.666597,160500,0.268004
1990-02-05,6.633094,6.633094,6.532593,6.532593,321300,0.268004
1990-02-06,6.599591,6.599591,6.465595,6.532593,157500,0.268004
1990-02-07,6.465594,6.532592,6.432091,6.432091,359100,0.268004
1990-02-08,6.432091,6.432091,6.097084,6.197585,1082700,0.268004
1990-02-09,6.231088,6.231088,6.16409,6.231088,2220900,0.268004
1990-02-12,6.16409,6.298086,6.16409,6.231088,100800,0.268004
1990-02-13,6.298087,6.33159,6.231089,6.33159,251400,0.268004
1990-02-14,6.298086,6.532592,6.264591,6.465594,359100,0.268004
1990-02-15,6.465594,6.700092,6.432091,6.700092,685500,0.268004
1990-02-16,6.733596,6.901095,6.666597,6.834097,712500,0.268004
1990-02-20,6.800593,6.800593,6.666597,6.700092,299400,0.268004
1990-02-21,6.666597,6.901095,6.532592,6.901095,500100,0.268004
1990-02-22,6.834097,7.336604,6.834097,7.135601,1364400,0.268004
1990-02-23,7.135601,7.169105,6.934599,7.0351,501900,0.268004
1990-02-26,7.035099,7.068602,6.901095,6.968101,261000,0.268004
1990-02-27,7.001597,7.068603,6.968102,7.0351,236400,0.268004
1990-02-28,7.068603,7.437105,7.001596,7.403602,699900,0.268004
1990-03-01,7.370108,7.537607,7.336604,7.470609,972600,0.268004
1990-03-02,7.470609,7.504104,7.370108,7.470609,472500,0.268004
1990-03-05,7.403602,7.470608,7.403602,7.403602,275700,0.268004
1990-03-06,7.403602,7.470609,7.303101,7.336604,194100,0.268004
1990-03-07,7.303101,7.370107,7.236103,7.269606,341400,0.268004
1990-03-08,7.236103,7.269606,7.2026,7.269606,102300,0.268004
1990-03-09,7.269605,7.403602,7.236102,7.403602,158100,0.268004
1990-03-12,7.336604,7.403602,7.269606,7.303101,102600,0.268004
1990-03-13,7.303101,7.303101,7.135601,7.169104,412200,0.268004
1990-03-14,7.2026,7.269606,7.2026,7.2026,146400,0.268004
1990-03-15,7.269606,7.269606,7.169105,7.2026,295200,0.268004
1990-03-16,7.236103,7.236103,7.169105,7.2026,252000,0.268004
1990-03-19,7.135602,7.236103,7.102099,7.2026,350700,0.268004
1990-03-20,7.236103,7.269606,7.2026,7.2026,507300,0.268004
1990-03-21,7.2026,7.236103,7.169105,7.236103,83100,0.268004
1990-03-22,7.236103,7.303101,7.169105,7.2026,231000,0.268004
1990-03-23,7.2026,7.269606,7.2026,7.269606,69300,0.268004
1990-03-26,7.236103,7.303101,7.236103,7.269606,133500,0.268004
1990-03-27,7.269605,7.437105,7.236102,7.403602,225000,0.268004
1990-03-28,7.403602,7.437105,7.370107,7.403602,494400,0.268004
1990-03-29,7.403603,7.537607,7.403603,7.504104,602400,0.268004
1990-03-30,7.504104,7.671611,7.504104,7.604605,401700,0.268004
1990-04-02,7.537606,7.705106,7.470608,7.671611,346800,0.268004
1990-04-03,7.705106,8.006611,7.705106,7.872614,626100,0.268004
1990-04-04,7.872614,7.872614,7.73861,7.805608,358800,0.268004
1990-04-05,7.805608,7.839111,7.73861,7.73861,178200,0.268004
1990-04-06,7.805608,7.973116,7.73861,7.939613,507000,0.268004
1990-04-09,7.973116,8.140616,7.872614,8.006611,349500,0.268004
1990-04-10,8.006611,8.073617,7.939613,8.006611,372000,0.268004
1990-04-11,8.040114,8.040114,7.671611,7.839111,510600,0.268004
1990-04-12,7.839111,8.006611,7.805608,8.006611,509100,0.268004
1990-04-16,7.973116,8.174118,7.973116,8.073617,775200,0.268004
1990-04-17,8.040114,8.073617,8.006611,8.006611,315000,0.268004
1990-04-18,8.107112,8.107112,7.973116,8.006611,207300,0.268004
1990-04-19,7.973116,8.107112,7.973116,8.040114,98400,0.268004
1990-04-20,8.073617,8.140615,8.006611,8.073617,373200,0.268004
1990-04-23,8.107113,8.140616,7.872615,7.973116,375900,0.268004
1990-04-24,8.040115,8.073618,7.805609,7.90611,1181400,0.268004
1990-04-25,7.872614,7.939612,7.872614,7.872614,649200,0.268004
1990-04-26,7.90611,7.939613,7.839112,7.939613,369000,0.268004
1990-04-27,7.939613,7.973116,7.90611,7.90611,249300,0.268004
1990-04-30,7.939613,7.939613,7.839112,7.90611,302700,0.268004
1990-05-01,7.872614,7.939612,7.872614,7.872614,167700,0.268004
1990-05-02,7.90611,8.107113,7.872615,7.973116,387000,0.268004
1990-05-03,8.040114,8.073617,7.973116,8.040114,196500,0.268004
1990-05-04,8.073617,8.140616,8.006611,8.006611,324600,0.268004
1990-05-07,8.073617,8.073617,7.973116,8.006611,429000,0.268004
1990-05-08,8.040114,8.073617,8.006611,8.073617,272700,0.268004
1990-05-09,8.040114,8.207614,8.040114,8.207614,372000,0.268004
1990-05-10,8.174119,8.475623,8.174119,8.408617,704700,0.268004
1990-05-11,8.442119,8.509118,8.27462,8.375121,446400,0.268004
1990-05-14,8.375122,8.509118,8.375122,8.475623,502500,0.268004
1990-05-15,8.44212,8.475623,8.375122,8.408617,145500,0.268004
1990-05-16,8.44212,8.542621,8.408617,8.475623,238800,0.268004
1990-05-17,8.542622,8.60962,8.509119,8.60962,497100,0.268004
1990-05-18,8.542622,8.60962,8.509119,8.60962,264900,0.268004
1990-05-21,8.609619,8.810622,8.576124,8.777127,569400,0.268004
1990-05-22,8.810622,8.877628,8.743624,8.810622,530100,0.268004
1990-05-23,8.777127,9.011625,8.743624,8.97813,516000,0.268004
1990-05-24,9.011625,9.313129,8.944627,9.246131,561600,0.268004
1990-05-25,9.179132,9.246131,9.078631,9.078631,264600,0.268004
1990-05-29,9.14563,9.179133,9.045128,9.179133,216300,0.268004
1990-05-30,9.212628,9.246131,9.078632,9.14563,354600,0.268004
1990-05-31,9.145629,9.145629,9.045128,9.078631,306300,0.268004
1990-06-01,9.14563,9.212628,9.112127,9.212628,404100,0.268004
1990-06-04,9.179133,9.346633,9.112127,9.31313,293700,0.268004
1990-06-05,9.380136,9.480637,9.212628,9.212628,573600,0.268004
1990-06-06,9.212628,9.212628,8.911124,8.944627,449700,0.268004
1990-06-07,8.944627,8.97813,8.542621,8.743624,756900,0.268004
1990-06-08,8.710121,8.810622,8.643122,8.777127,297600,0.268004
1990-06-11,8.676626,8.777127,8.676626,8.710121,208800,0.268004
1990-06-12,8.777127,8.810622,8.676625,8.810622,227700,0.268004
1990-06-13,8.810622,8.911123,8.777127,8.877628,291000,0.268004
1990-06-14,8.844125,8.911123,8.810622,8.844125,273900,0.268004
1990-06-15,8.877628,8.877628,8.743624,8.777127,357600,0.268004
1990-06-18,8.710121,8.777127,8.509118,8.542621,267000,0.268004
1990-06-19,8.44212,8.509118,8.341618,8.475623,269400,0.268004
1990-06-20,8.475623,8.576124,8.44212,8.509118,164100,0.268004
1990-06-21,8.509118,8.576124,8.442119,8.576124,362100,0.268004
1990-06-22,8.576124,8.810622,8.542621,8.777127,364500,0.268004
1990-06-25,8.576125,8.743624,8.408617,8.44212,345000,0.268004
1990-06-26,8.44212,8.509118,8.308115,8.44212,475800,0.268004
1990-06-27,8.341618,8.408617,8.107112,8.241117,3082800,0.268004
1990-06-28,8.241117,8.308116,8.073618,8.174119,1098000,0.268004
1990-06-29,8.207614,8.27462,8.174119,8.27462,522000,0.268004
1990-07-02,8.27462,8.27462,8.174119,8.241117,386100,0.268004
1990-07-03,8.207613,8.207613,8.140615,8.140615,338100,0.268004
1990-07-05,8.140615,8.341618,8.107112,8.27462,381600,0.268004
1990-07-06,8.308115,8.375121,8.207613,8.375121,638400,0.268004
1990-07-09,8.375122,8.408617,8.308116,8.408617,640200,0.268004
1990-07-10,8.44212,8.509118,8.408617,8.509118,554400,0.268004
1990-07-11,8.509118,8.609619,8.44212,8.542621,1101000,0.268004
1990-07-12,8.542622,8.643123,8.509118,8.643123,421500,0.268004
1990-07-13,8.609619,8.643122,8.475623,8.542621,312900,0.268004
1990-07-16,8.542621,8.576124,8.475623,8.542621,268500,0.268004
1990-07-17,8.475623,8.643123,8.475623,8.643123,536100,0.268004
1990-07-18,8.643123,8.643123,8.542622,8.60962,438900,0.268004
1990-07-19,8.542621,8.609619,8.509118,8.576124,206100,0.268004
1990-07-20,8.576125,8.710121,8.542622,8.60962,318900,0.268004
1990-07-23,8.576125,8.643123,8.375122,8.408617,482700,0.268004
1990-07-24,8.408616,8.509118,8.27462,8.341618,392400,0.268004
1990-07-25,8.341619,8.341619,8.140616,8.174119,405000,0.268004
1990-07-26,8.107112,8.207613,8.040114,8.140615,397800,0.268004
1990-07-27,8.107112,8.140615,8.040114,8.073617,438900,0.268004
1990-07-30,8.040114,8.107113,7.90611,7.973116,546000,0.268004
1990-07-31,7.973116,7.973116,7.839112,7.90611,341100,0.268004
1990-08-01,7.906109,7.906109,7.57111,7.638108,677700,0.268004
1990-08-02,7.537607,7.57111,7.269606,7.269606,700800,0.268004
1990-08-03,7.236102,7.370107,7.0351,7.370107,1017300,0.268004
1990-08-06,7.236103,7.303101,6.968102,7.2026,487800,0.268004
1990-08-07,7.269606,7.269606,7.068603,7.102098,717000,0.268004
1990-08-08,7.102099,7.2026,7.102099,7.2026,609600,0.268004
1990-08-09,7.2026,7.57111,7.2026,7.504104,538500,0.268004
1990-08-10,7.537607,7.671612,7.403603,7.470609,733800,0.268004
1990-08-13,7.370107,7.470608,7.3031,7.437105,221400,0.268004
1990-08-14,7.504104,7.537607,7.370107,7.370107,119100,0.268004
1990-08-15,7.437106,7.504104,7.403603,7.504104,198300,0.268004
1990-08-16,7.470608,7.504103,7.437105,7.437105,303000,0.268004
1990-08-17,7.437106,7.437106,7.169105,7.2026,339600,0.268004
1990-08-20,7.303101,7.303101,7.0351,7.068603,249000,0.268004
1990-08-21,7.001597,7.001597,6.733596,6.800594,687000,0.268004
1990-08-22,6.834097,6.901095,6.666597,6.666597,792000,0.268004
1990-08-23,6.633094,6.834097,6.566095,6.700092,747300,0.268004
1990-08-24,6.800593,6.934598,6.767098,6.934598,548700,0.268004
1990-08-27,7.035099,7.504103,7.001596,7.403602,531300,0.268004
1990-08-28,7.504104,7.504104,7.303101,7.336604,378300,0.268004
1990-08-29,7.336604,7.504103,7.236102,7.437105,583800,0.268004
1990-08-30,7.470608,7.504103,7.403602,7.437105,314700,0.268004
1990-08-31,7.470608,7.638108,7.403602,7.638108,283800,0.268004
1990-09-04,7.504103,7.671611,7.504103,7.638108,516000,0.268004
1990-09-05,7.705107,7.805608,7.638108,7.805608,474900,0.268004
1990-09-06,7.738609,7.805608,7.604605,7.671611,655500,0.268004
1990-09-07,7.604605,7.738609,7.604605,7.671611,494400,0.268004
1990-09-10,7.73861,7.73861,7.470609,7.504104,210300,0.268004
1990-09-11,7.470608,7.537606,7.370107,7.437105,216900,0.268004
1990-09-12,7.470609,7.470609,7.303101,7.303101,418200,0.268004
1990-09-13,7.303101,7.370107,7.269606,7.303101,98100,0.268004
1990-09-14,7.3031,7.437105,7.236102,7.437105,220500,0.268004
1990-09-17,7.437105,7.604605,7.370107,7.57111,127200,0.268004
1990-09-18,7.504104,7.604605,7.470608,7.604605,58500,0.268004
1990-09-19,7.604605,7.705106,7.57111,7.638108,330600,0.268004
1990-09-20,7.638109,7.671612,7.470609,7.470609,354000,0.268004
1990-09-21,7.470608,7.537607,7.336604,7.370107,260700,0.268004
1990-09-24,7.370107,7.370107,7.0351,7.0351,409200,0.268004
1990-09-25,7.102098,7.102098,6.800593,6.934598,467700,0.268004
1990-09-26,6.934598,7.001597,6.767099,6.8676,318000,0.268004
1990-09-27,6.934599,6.968102,6.733596,6.733596,114600,0.268004
1990-09-28,6.666597,6.968101,6.59959,6.968101,424500,0.268004
1990-10-01,7.0351,7.303101,7.001597,7.2026,229500,0.268004
1990-10-02,7.303101,7.370107,7.269606,7.303101,356400,0.268004
1990-10-03,7.236102,7.236102,6.901095,6.901095,369300,0.268004
1990-10-04,6.901095,7.102098,6.8676,7.0351,227100,0.268004
1990-10-05,6.901095,7.001596,6.834096,6.968101,577500,0.268004
1990-10-08,7.0351,7.135601,7.0351,7.0351,86400,0.268004
1990-10-09,7.0351,7.236103,7.0351,7.102098,273600,0.268004
1990-10-10,7.102098,7.236102,7.102098,7.169104,267900,0.268004
1990-10-11,7.169104,7.169104,6.968101,6.968101,188400,0.268004
1990-10-12,7.0351,7.068603,6.800594,6.8676,654600,0.268004
1990-10-15,6.934599,7.001597,6.8676,7.001597,244200,0.268004
1990-10-16,7.001596,7.068602,6.934598,6.968101,192900,0.268004
1990-10-17,7.001597,7.068603,6.901096,7.001597,554700,0.268004
1990-10-18,7.035099,7.437105,6.968101,7.437105,468900,0.268004
1990-10-19,7.57111,7.638108,7.470608,7.638108,708300,0.268004
1990-10-22,7.57111,7.638108,7.504104,7.537607,423000,0.268004
1990-10-23,7.537607,7.671611,7.470609,7.57111,394200,0.268004
1990-10-24,7.57111,7.671611,7.537607,7.638108,2093400,0.268004
1990-10-25,7.705107,7.772113,7.604606,7.705107,911700,0.268004
1990-10-26,7.705106,7.738609,7.604605,7.638108,673500,0.268004
1990-10-29,7.57111,7.638108,7.269606,7.303101,1075800,0.268004
1990-10-30,7.202599,7.236102,6.934598,7.169104,976500,0.268004
1990-10-31,7.169105,7.403603,7.102098,7.236103,973200,0.268004
1990-11-01,7.2026,7.303101,7.2026,7.236103,536100,0.268004
1990-11-02,7.303101,7.303101,7.135601,7.169104,2256900,0.268004
1990-11-05,7.236102,7.236102,7.035099,7.169104,402300,0.268004
1990-11-06,7.169105,7.336604,7.102098,7.236103,419400,0.268004
1990-11-07,7.169105,7.236103,7.001597,7.0351,253200,0.268004
1990-11-08,7.0351,7.169104,7.0351,7.068603,381000,0.268004
1990-11-09,7.135602,7.2026,7.068603,7.2026,371400,0.268004
1990-11-12,7.202599,7.437105,7.135601,7.403602,1198800,0.268004
1990-11-13,7.437106,7.604605,7.437106,7.537607,799800,0.268004
1990-11-14,7.57111,7.671611,7.470608,7.638108,889800,0.268004
1990-11-15,7.604606,7.73861,7.537607,7.705107,756000,0.268004
1990-11-16,7.671612,8.006611,7.604605,7.973116,1078500,0.268004
1990-11-19,8.00661,8.140615,7.973115,8.140615,757800,0.268004
1990-11-20,8.107112,8.140615,7.839111,8.040114,546000,0.268004
1990-11-21,7.973116,8.073617,7.973116,8.040114,573900,0.268004
1990-11-23,7.973116,8.073617,7.973116,8.073617,33000,0.268004
1990-11-26,7.973116,7.973116,7.772113,7.973116,337800,0.268004
1990-11-27,7.939612,8.174118,7.906109,8.140615,315000,0.268004
1990-11-28,8.140615,8.241117,8.040114,8.040114,225300,0.268004
1990-11-29,8.006611,8.107113,7.939613,7.973116,595200,0.268004
1990-11-30,7.939612,8.107112,7.939612,8.073617,381600,0.268004
1990-12-03,8.207613,8.375121,8.107112,8.375121,558000,0.268004
1990-12-04,8.308115,8.609619,8.308115,8.576124,602400,0.268004
1990-12-05,8.576125,8.710121,8.576125,8.60962,593400,0.268004
1990-12-06,8.743624,8.777127,8.241116,8.375121,1528200,0.268004
1990-12-07,8.375122,8.542621,8.375122,8.44212,338700,0.268004
1990-12-10,8.44212,8.542621,8.408617,8.509118,204000,0.268004
1990-12-11,8.44212,8.743624,8.408617,8.743624,467400,0.268004
1990-12-12,8.777127,8.944626,8.71012,8.877628,419400,0.268004
1990-12-13,8.877628,8.944627,8.643122,8.777127,380700,0.268004
1990-12-14,8.743624,8.743624,8.542621,8.676626,492000,0.268004
1990-12-17,8.542621,8.643122,8.408616,8.542621,282600,0.268004
1990-12-18,8.576124,8.576124,8.44212,8.542621,462000,0.268004
1990-12-19,8.576125,8.576125,8.375122,8.408617,204300,0.268004
1990-12-20,8.341618,8.375122,8.241117,8.241117,380100,0.268004
1990-12-21,8.341619,8.341619,8.107113,8.207614,491100,0.268004
1990-12-24,8.140616,8.174119,8.073618,8.174119,227700,0.268004
1990-12-26,8.174119,8.308115,8.107112,8.241117,263700,0.268004
1990-12-27,8.308115,8.308115,8.241117,8.308115,227700,0.268004
1990-12-28,8.308115,8.308115,8.207614,8.27462,198300,0.268004
1990-12-31,8.27462,8.308115,8.107112,8.308115,269100,0.268004
1991-01-02,8.27462,8.442119,8.207613,8.375121,336000,0.268004
1991-01-03,8.27462,8.341618,8.040114,8.107112,423600,0.268004
1991-01-04,8.006611,8.040114,7.839111,7.973116,838800,0.268004
1991-01-07,7.973116,8.006611,7.90611,7.90611,1085100,0.268004
1991-01-08,7.906109,7.973115,7.772113,7.872614,519000,0.268004
1991-01-09,7.939613,8.107112,7.805608,7.805608,655800,0.268004
1991-01-10,7.839111,7.90611,7.671612,7.73861,525000,0.268004
1991-01-11,7.705107,7.839111,7.638109,7.73861,271800,0.268004
1991-01-14,7.671611,7.705106,7.57111,7.604605,461100,0.268004
1991-01-15,7.638108,7.638108,7.504104,7.604605,430200,0.268004
1991-01-16,7.604605,7.839111,7.537607,7.805608,480900,0.268004
1991-01-17,8.040114,8.241117,8.006611,8.073617,1099200,0.268004
1991-01-18,8.040114,8.140615,7.973116,8.073617,409800,0.268004
1991-01-21,8.040114,8.207613,8.040114,8.107112,349200,0.268004
1991-01-22,8.140615,8.140615,7.973116,8.073617,381900,0.268004
1991-01-23,8.073617,8.207613,8.00661,8.140615,381000,0.268004
1991-01-24,8.241117,8.341618,8.140615,8.27462,271200,0.268004
1991-01-25,8.341618,8.408616,8.241117,8.341618,463500,0.268004
1991-01-28,8.308115,8.341618,8.27462,8.308115,486600,0.268004
1991-01-29,8.308116,8.408617,8.27462,8.408617,354600,0.268004
1991-01-30,8.408617,8.676626,8.375122,8.676626,736800,0.268004
1991-01-31,8.676626,8.944627,8.60962,8.944627,653400,0.268004
1991-02-01,8.911124,8.911124,8.777127,8.777127,436200,0.268004
1991-02-04,8.777127,9.045128,8.743624,8.97813,389700,0.268004
1991-02-05,9.045129,9.31313,9.045129,9.14563,897300,0.268004
1991-02-06,9.179133,9.380136,9.14563,9.346633,608100,0.268004
1991-02-07,9.313129,9.648137,9.279634,9.480637,1013700,0.268004
1991-02-08,9.447134,9.480637,9.31313,9.413631,324900,0.268004
1991-02-11,9.346633,9.514132,9.346633,9.447134,754800,0.268004
1991-02-12,9.380136,9.480637,9.279635,9.380136,555900,0.268004
1991-02-13,9.279635,9.346633,9.212629,9.31313,357900,0.268004
1991-02-14,9.313129,9.413631,9.212628,9.212628,511800,0.268004
1991-02-15,9.31313,9.346633,9.212628,9.346633,450000,0.268004
1991-02-19,9.346633,9.380136,9.246132,9.346633,581700,0.268004
1991-02-20,9.246131,9.413631,9.212628,9.380136,325800,0.268004
1991-02-21,9.380135,9.782141,9.346632,9.748638,504000,0.268004
1991-02-22,9.782141,10.184147,9.715135,10.184147,1187400,0.268004
1991-02-25,10.351646,10.586152,10.083645,10.251145,1683600,0.268004
1991-02-26,10.150644,10.184147,9.882643,9.949641,976800,0.268004
