date,open,high,low,close,volume,adjrate
1987-03-19,1.070477,1.083536,1.057418,1.083536,68000,0.104437
1987-03-20,1.083536,1.096586,1.031318,1.083536,517600,0.104437
1987-03-23,1.103111,1.135754,1.103111,1.122695,60800,0.104437
1987-03-24,1.148804,1.253241,1.148804,1.207548,316000,0.104437
1987-03-25,1.207548,1.207548,1.174914,1.201023,112800,0.104437
1987-03-26,1.201023,1.207548,1.174914,1.207548,232800,0.104437
1987-03-27,1.207548,1.207548,1.174913,1.187972,106400,0.104437
1987-03-30,1.161855,1.161855,1.096586,1.096586,100000,0.104437
1987-03-31,1.096586,1.148804,1.083535,1.148804,45600,0.104437
1987-04-01,1.148804,1.187972,1.135754,1.148804,92000,0.104437
1987-04-02,1.148805,1.174914,1.148805,1.174914,54400,0.104437
1987-04-03,1.174913,1.187972,1.148804,1.187972,121600,0.104437
1987-04-06,1.187973,1.187973,1.148805,1.174914,48000,0.104437
1987-04-07,1.174913,1.187972,1.148804,1.148804,53600,0.104437
1987-04-08,1.148805,1.187973,1.148805,1.174914,38400,0.104437
1987-04-09,1.174913,1.201022,1.148804,1.187972,184800,0.104437
1987-04-10,1.174913,1.174913,1.135754,1.148804,77600,0.104437
1987-04-13,1.148805,1.174914,1.148805,1.174914,36000,0.104437
1987-04-14,1.148804,1.148804,1.103111,1.122695,76000,0.104437
1987-04-15,1.122695,1.135754,1.122695,1.122695,36800,0.104437
1987-04-16,1.122695,1.161855,1.103111,1.103111,152800,0.104437
1987-04-20,1.103111,1.135754,1.103111,1.103111,45600,0.104437
1987-04-21,1.103111,1.122695,1.070477,1.122695,72000,0.104437
1987-04-22,1.122695,1.135754,1.103111,1.103111,35200,0.104437
1987-04-23,1.103111,1.135754,1.083536,1.135754,40800,0.104437
1987-04-24,1.135754,1.135754,1.103111,1.135754,44000,0.104437
1987-04-27,1.135754,1.135754,1.122695,1.135754,24800,0.104437
1987-04-28,1.135754,1.148804,1.135754,1.148804,75200,0.104437
1987-04-29,1.148805,1.161855,1.122695,1.161855,92800,0.104437
1987-04-30,1.148804,1.148804,1.122695,1.135754,44000,0.104437
1987-05-01,1.135754,1.135754,1.135754,1.135754,20800,0.104437
1987-05-04,1.135754,1.135754,1.103111,1.135754,59200,0.104437
1987-05-05,1.135754,1.135754,1.103111,1.103111,124800,0.104437
1987-05-06,1.103111,1.122695,1.096586,1.096586,60000,0.104437
1987-05-07,1.096586,1.135754,1.096586,1.135754,218400,0.104437
1987-05-08,1.135754,1.135754,1.103111,1.135754,70400,0.104437
1987-05-11,1.135754,1.135754,1.103111,1.103111,33600,0.104437
1987-05-12,1.103111,1.122695,1.096586,1.103111,43200,0.104437
1987-05-13,1.103111,1.103111,1.096586,1.096586,32000,0.104437
1987-05-14,1.096586,1.096586,1.044368,1.096586,43200,0.104437
1987-05-15,1.096586,1.096586,1.070477,1.070477,22400,0.104437
1987-05-18,1.070477,1.103111,1.070477,1.096586,20000,0.104437
1987-05-19,1.096586,1.122695,1.096586,1.122695,30400,0.104437
1987-05-20,1.103111,1.103111,1.057418,1.070477,53600,0.104437
1987-05-21,1.096586,1.148804,1.096586,1.122695,100000,0.104437
1987-05-22,1.135754,1.135754,1.135754,1.135754,13600,0.104437
1987-05-26,1.148805,1.161855,1.148805,1.161855,91200,0.104437
1987-05-27,1.161855,1.161855,1.148805,1.161855,82400,0.104437
1987-05-28,1.161854,1.161854,1.148804,1.148804,35200,0.104437
1987-05-29,1.148805,1.161855,1.135754,1.161855,68800,0.104437
1987-06-01,1.161854,1.161854,1.148804,1.148804,36000,0.104437
1987-06-02,1.148804,1.148804,1.122695,1.135754,52800,0.104437
1987-06-03,1.135754,1.135754,1.135754,1.135754,1600,0.104437
1987-06-04,1.122695,1.122695,1.070477,1.122695,74400,0.104437
1987-06-05,1.122695,1.135754,1.122695,1.122695,44000,0.104437
1987-06-08,1.122695,1.135754,1.122695,1.122695,16800,0.104437
1987-06-09,1.122695,1.135754,1.122695,1.135754,40800,0.104437
1987-06-10,1.135754,1.135754,1.135754,1.135754,16800,0.104437
1987-06-11,1.135754,1.148804,1.122695,1.135754,29600,0.104437
1987-06-12,1.135754,1.187973,1.122695,1.161855,60800,0.104437
1987-06-15,1.161855,1.161855,1.148805,1.161855,27200,0.104437
1987-06-16,1.135754,1.135754,1.122695,1.122695,136800,0.104437
1987-06-17,1.122695,1.161854,1.122695,1.148804,29600,0.104437
1987-06-18,1.161855,1.161855,1.161855,1.161855,800,0.104437
1987-06-19,1.187972,1.292409,1.187972,1.253241,311200,0.104437
1987-06-22,1.357678,1.449065,1.357678,1.416422,818400,0.104437
1987-06-23,1.416422,1.566552,1.409897,1.462115,496000,0.104437
1987-06-24,1.462115,1.462115,1.370728,1.396846,152800,0.104437
1987-06-25,1.396846,1.501283,1.370729,1.501283,232800,0.104437
1987-06-26,1.501283,1.501283,1.436006,1.462115,149600,0.104437
1987-06-29,1.462115,1.475165,1.436006,1.462115,66400,0.104437
1987-06-30,1.462115,1.462115,1.416422,1.436006,84800,0.104437
1987-07-01,1.436006,1.436006,1.416422,1.436006,43200,0.104437
1987-07-02,1.436006,1.449065,1.416422,1.436006,57600,0.104437
1987-07-06,1.436006,1.436006,1.416422,1.436006,45600,0.104437
1987-07-07,1.436006,1.436006,1.416422,1.436006,44000,0.104437
1987-07-08,1.436006,1.436006,1.436006,1.436006,7200,0.104437
1987-07-09,1.436005,1.449064,1.409896,1.449064,175200,0.104437
1987-07-10,1.449064,1.449064,1.416421,1.449064,27200,0.104437
1987-07-13,1.449065,1.462115,1.409897,1.436006,30400,0.104437
1987-07-14,1.436006,1.436006,1.409897,1.436006,17600,0.104437
1987-07-15,1.436006,1.436006,1.436006,1.436006,99200,0.104437
1987-07-16,1.436006,1.501283,1.416422,1.501283,80800,0.104437
1987-07-17,1.501283,1.501283,1.475165,1.475165,55200,0.104437
1987-07-20,1.475165,1.475165,1.449064,1.449064,32800,0.104437
1987-07-21,1.436006,1.436006,1.416422,1.416422,27200,0.104437
1987-07-22,1.416422,1.416422,1.396846,1.416422,60000,0.104437
1987-07-23,1.409896,1.409896,1.396846,1.396846,55200,0.104437
1987-07-24,1.396846,1.409896,1.383787,1.409896,34400,0.104437
1987-07-27,1.409896,1.416421,1.383787,1.383787,101600,0.104437
1987-07-28,1.396846,1.409896,1.396846,1.396846,4000,0.104437
1987-07-29,1.396846,1.396846,1.383787,1.396846,53600,0.104437
1987-07-30,1.396846,1.409896,1.357678,1.396846,52800,0.104437
1987-07-31,1.396846,1.396846,1.370728,1.383787,29600,0.104437
1987-08-03,1.383787,1.396846,1.383787,1.396846,180800,0.104437
1987-08-04,1.396846,1.396846,1.370728,1.383787,102400,0.104437
1987-08-05,1.383787,1.396846,1.383787,1.396846,89600,0.104437
1987-08-06,1.396846,1.501282,1.383787,1.449064,439200,0.104437
1987-08-07,1.449065,1.488224,1.449065,1.462115,152800,0.104437
1987-08-10,1.475165,1.514333,1.475165,1.488224,335200,0.104437
1987-08-11,1.488224,1.514334,1.396846,1.416422,142400,0.104437
1987-08-12,1.416421,1.416421,1.383787,1.409896,103200,0.104437
1987-08-13,1.409897,1.416422,1.30546,1.344628,178400,0.104437
1987-08-14,1.344627,1.383787,1.311985,1.383787,45600,0.104437
1987-08-17,1.383787,1.416421,1.383787,1.383787,108000,0.104437
1987-08-18,1.383787,1.409896,1.383787,1.396846,24800,0.104437
1987-08-19,1.383787,1.383787,1.357678,1.383787,36800,0.104437
1987-08-20,1.383787,1.396846,1.383787,1.396846,40000,0.104437
1987-08-21,1.396846,1.396846,1.357678,1.357678,31200,0.104437
1987-08-24,1.357678,1.383787,1.357678,1.357678,30400,0.104437
1987-08-25,1.357678,1.370728,1.357678,1.370728,11200,0.104437
1987-08-26,1.370729,1.370729,1.344628,1.344628,37600,0.104437
1987-08-27,1.344627,1.370728,1.344627,1.370728,25600,0.104437
1987-08-28,1.370728,1.370728,1.344628,1.357678,16800,0.104437
1987-08-31,1.357678,1.370728,1.344628,1.357678,24000,0.104437
1987-09-01,1.357678,1.370729,1.344628,1.344628,62400,0.104437
1987-09-02,1.344628,1.357678,1.344628,1.344628,56000,0.104437
1987-09-03,1.344628,1.357678,1.344628,1.344628,40800,0.104437
1987-09-04,1.344628,1.344628,1.331569,1.344628,34400,0.104437
1987-09-08,1.344628,1.344628,1.30546,1.30546,25600,0.104437
1987-09-09,1.30546,1.311985,1.30546,1.30546,60000,0.104437
1987-09-10,1.331569,1.344628,1.331569,1.344628,9600,0.104437
1987-09-11,1.344627,1.383787,1.331569,1.383787,63200,0.104437
1987-09-14,1.383787,1.449064,1.383787,1.449064,42400,0.104437
1987-09-15,1.436005,1.436005,1.409896,1.409896,99200,0.104437
1987-09-16,1.416422,1.449065,1.416422,1.436006,34400,0.104437
1987-09-17,1.436006,1.475165,1.416422,1.462115,111200,0.104437
1987-09-18,1.462114,1.488224,1.449064,1.449064,101600,0.104437
1987-09-21,1.449064,1.462115,1.383787,1.383787,38400,0.104437
1987-09-22,1.383787,1.409896,1.383787,1.396846,24800,0.104437
1987-09-23,1.409896,1.449064,1.409896,1.409896,1364800,0.104437
1987-09-24,1.416422,1.514333,1.416422,1.462115,756000,0.104437
1987-09-25,1.462115,1.520859,1.462115,1.501283,748800,0.104437
1987-09-28,1.501283,1.520858,1.462115,1.514333,504000,0.104437
1987-09-29,1.514333,1.514333,1.488224,1.488224,271200,0.104437
1987-09-30,1.514333,1.553501,1.514333,1.514333,1203200,0.104437
1987-10-01,1.520858,1.670988,1.520858,1.644879,692800,0.104437
1987-10-02,1.644879,1.723207,1.625295,1.723207,785600,0.104437
1987-10-05,1.723207,1.723207,1.657938,1.684039,340000,0.104437
1987-10-06,1.684039,1.697098,1.60572,1.60572,343200,0.104437
1987-10-07,1.605719,1.670988,1.579602,1.644879,350400,0.104437
1987-10-08,1.644879,1.657938,1.553501,1.592661,266400,0.104437
1987-10-09,1.592661,1.60572,1.579602,1.579602,61600,0.104437
1987-10-12,1.579602,1.592661,1.553501,1.592661,119200,0.104437
1987-10-13,1.592661,1.61877,1.579602,1.61877,55200,0.104437
1987-10-14,1.61877,1.625295,1.553501,1.553501,180800,0.104437
1987-10-15,1.553501,1.566551,1.520858,1.553501,217600,0.104437
1987-10-16,1.520858,1.520858,1.357678,1.383787,267200,0.104437
1987-10-19,1.331568,1.331568,1.103111,1.122695,490400,0.104437
1987-10-20,1.096586,1.096586,0.887713,0.913822,407200,0.104437
1987-10-21,0.992149,1.27935,0.992149,1.207548,473600,0.104437
1987-10-22,1.207548,1.207548,1.070477,1.161855,259200,0.104437
1987-10-23,1.161855,1.240191,1.096586,1.240191,110400,0.104437
1987-10-26,1.240191,1.240191,1.044368,1.044368,253600,0.104437
1987-10-27,1.044368,1.103111,1.044368,1.057418,388800,0.104437
1987-10-28,1.044368,1.044368,0.998675,1.018259,64800,0.104437
1987-10-29,1.018259,1.096586,0.992149,1.070477,96000,0.104437
1987-10-30,1.096586,1.174914,1.096586,1.174914,144000,0.104437
1987-11-02,1.174913,1.187972,1.148804,1.187972,60800,0.104437
1987-11-03,1.187972,1.187972,1.122695,1.122695,29600,0.104437
1987-11-04,1.122695,1.187973,1.096586,1.161855,50400,0.104437
1987-11-05,1.187972,1.187972,1.161854,1.187972,51200,0.104437
1987-11-06,1.187973,1.214074,1.174914,1.174914,137600,0.104437
1987-11-09,1.148804,1.148804,1.109636,1.122695,105600,0.104437
1987-11-10,1.096586,1.096586,1.044368,1.044368,49600,0.104437
1987-11-11,1.057418,1.070477,1.031318,1.044368,45600,0.104437
1987-11-12,1.044368,1.044368,1.0052,1.018259,136000,0.104437
1987-11-13,1.044367,1.044367,1.018258,1.031317,16800,0.104437
1987-11-16,1.057418,1.148804,1.057418,1.096586,38400,0.104437
1987-11-17,1.122696,1.122696,1.083536,1.083536,32000,0.104437
1987-11-18,1.070477,1.070477,1.031317,1.031317,120000,0.104437
1987-11-19,1.044367,1.070477,1.031317,1.031317,38400,0.104437
1987-11-20,1.018259,1.018259,0.96604,0.979099,219200,0.104437
1987-11-23,0.99215,1.018259,0.979099,1.018259,32800,0.104437
1987-11-24,1.005199,1.031317,0.992149,0.992149,92000,0.104437
1987-11-25,0.992149,0.992149,0.913821,0.952981,256000,0.104437
1987-11-27,0.96604,0.979099,0.952981,0.952981,27200,0.104437
1987-11-30,0.939931,0.952981,0.913822,0.939931,54400,0.104437
1987-12-01,0.96604,0.979099,0.952981,0.952981,26400,0.104437
1987-12-02,0.96604,0.979099,0.939931,0.939931,260800,0.104437
1987-12-03,0.96604,0.96604,0.874662,0.874662,152800,0.104437
1987-12-04,0.848545,0.861603,0.809385,0.809385,53600,0.104437
1987-12-07,0.809385,0.822444,0.704948,0.809385,653600,0.104437
1987-12-08,0.835495,0.926881,0.835495,0.926881,442400,0.104437
1987-12-09,0.926881,0.926881,0.887713,0.926881,199200,0.104437
1987-12-10,0.926881,0.926881,0.900763,0.900763,69600,0.104437
1987-12-11,0.926881,0.939931,0.926881,0.939931,96800,0.104437
1987-12-14,0.92688,0.992149,0.900763,0.992149,523200,0.104437
1987-12-15,1.0052,1.018259,1.0052,1.018259,187200,0.104437
1987-12-16,1.0052,1.057418,0.979099,1.044368,192000,0.104437
1987-12-17,1.044368,1.070477,1.044368,1.044368,38400,0.104437
1987-12-18,1.057418,1.070477,1.031317,1.057418,205600,0.104437
1987-12-21,1.083535,1.109636,1.057418,1.109636,156800,0.104437
1987-12-22,1.096586,1.122695,1.070477,1.096586,225600,0.104437
1987-12-23,1.122695,1.122695,1.083536,1.096586,188800,0.104437
1987-12-24,1.083536,1.096586,1.070477,1.096586,65600,0.104437
1987-12-28,1.070477,1.070477,0.992149,0.992149,140800,0.104437
1987-12-29,1.018258,1.018258,0.979099,0.992149,90400,0.104437
1987-12-30,0.992149,1.096586,0.992149,1.070477,240800,0.104437
1987-12-31,1.083536,1.083536,1.044368,1.083536,56000,0.104437
1988-01-04,1.096586,1.122695,1.083535,1.122695,171200,0.104437
1988-01-05,1.135754,1.227132,1.122695,1.227132,388800,0.104437
1988-01-06,1.227132,1.292409,1.227132,1.292409,120800,0.104437
1988-01-07,1.266292,1.31851,1.253241,1.31851,163200,0.104437
1988-01-08,1.30546,1.30546,1.240191,1.240191,252000,0.104437
1988-01-11,1.201022,1.201022,1.135754,1.148804,146400,0.104437
1988-01-12,1.148804,1.148804,1.122695,1.148804,29600,0.104437
1988-01-13,1.122695,1.135754,1.122695,1.122695,24800,0.104437
1988-01-14,1.135754,1.135754,1.109636,1.135754,36800,0.104437
1988-01-15,1.148804,1.201022,1.148804,1.187972,159200,0.104437
1988-01-18,1.187973,1.201023,1.161855,1.174914,60000,0.104437
1988-01-19,1.161854,1.187972,1.161854,1.187972,24800,0.104437
1988-01-20,1.187972,1.187972,1.096586,1.096586,62400,0.104437
1988-01-21,1.096586,1.135754,1.096586,1.109636,11200,0.104437
1988-01-22,1.109637,1.109637,1.070477,1.070477,158400,0.104437
1988-01-25,1.096586,1.135754,1.083535,1.122695,20800,0.104437
1988-01-26,1.122695,1.122695,1.122695,1.122695,0,0.104437
1988-01-27,1.135754,1.135754,1.122695,1.122695,3200,0.104437
1988-01-28,1.135754,1.135754,1.135754,1.135754,9600,0.104437
1988-01-29,1.148804,1.148804,1.122695,1.148804,35200,0.104437
1988-02-01,1.148804,1.174913,1.148804,1.148804,46400,0.104437
1988-02-02,1.148804,1.148804,1.122695,1.122695,10400,0.104437
1988-02-03,1.122695,1.122695,1.083536,1.096586,61600,0.104437
1988-02-04,1.109636,1.109636,1.096586,1.096586,24800,0.104437
1988-02-05,1.070477,1.070477,1.070477,1.070477,88800,0.104437
1988-02-08,1.070477,1.070477,1.044368,1.070477,27200,0.104437
1988-02-09,1.070477,1.070477,1.057418,1.070477,39200,0.104437
1988-02-10,1.070477,1.096586,1.070477,1.096586,348800,0.104437
1988-02-11,1.122695,1.161854,1.122695,1.148804,130400,0.104437
1988-02-12,1.148805,1.174914,1.148805,1.161855,61600,0.104437
1988-02-16,1.174913,1.174913,1.148804,1.148804,36000,0.104437
1988-02-17,1.161855,1.174914,1.148805,1.161855,80000,0.104437
1988-02-18,1.174914,1.174914,1.161855,1.161855,41600,0.104437
1988-02-19,1.161855,1.174914,1.161855,1.174914,8800,0.104437
1988-02-22,1.148804,1.148804,1.135754,1.135754,32000,0.104437
1988-02-23,1.161855,1.161855,1.148805,1.161855,50400,0.104437
1988-02-24,1.161855,1.279351,1.161855,1.266292,179200,0.104437
1988-02-25,1.266291,1.305459,1.24019,1.27935,479200,0.104437
1988-02-26,1.266291,1.27935,1.266291,1.27935,64800,0.104437
1988-02-29,1.27935,1.292409,1.266291,1.292409,25600,0.104437
1988-03-01,1.292409,1.292409,1.266291,1.292409,74400,0.104437
1988-03-02,1.266291,1.305459,1.266291,1.27935,116000,0.104437
1988-03-03,1.27935,1.27935,1.27935,1.27935,5600,0.104437
1988-03-04,1.27935,1.292409,1.27935,1.27935,38400,0.104437
1988-03-07,1.30546,1.30546,1.30546,1.30546,42400,0.104437
1988-03-08,1.331569,1.462115,1.331569,1.396846,338400,0.104437
1988-03-09,1.422947,1.436006,1.396846,1.422947,266400,0.104437
1988-03-10,1.449065,1.527384,1.436006,1.436006,378400,0.104437
1988-03-11,1.436005,1.644879,1.436005,1.644879,421600,0.104437
1988-03-14,1.59266,1.59266,1.436005,1.540442,250400,0.104437
1988-03-15,1.540443,1.540443,1.475165,1.501283,121600,0.104437
1988-03-16,1.501283,1.527383,1.475165,1.514333,403200,0.104437
1988-03-17,1.514333,1.514333,1.488224,1.488224,16800,0.104437
1988-03-18,1.488224,1.501283,1.462115,1.488224,86400,0.104437
1988-03-21,1.488224,1.488224,1.422946,1.449064,63200,0.104437
1988-03-22,1.449065,1.462115,1.449065,1.462115,59200,0.104437
1988-03-23,1.462115,1.488224,1.449064,1.488224,36800,0.104437
1988-03-24,1.475165,1.475165,1.422947,1.422947,292800,0.104437
1988-03-25,1.409896,1.409896,1.383787,1.409896,41600,0.104437
1988-03-28,1.383787,1.383787,1.344628,1.357678,196000,0.104437
1988-03-29,1.357678,1.396846,1.357678,1.396846,64000,0.104437
1988-03-30,1.357678,1.383787,1.357678,1.383787,141600,0.104437
1988-03-31,1.370728,1.396846,1.370728,1.396846,44800,0.104437
1988-04-04,1.396846,1.396846,1.370728,1.370728,63200,0.104437
1988-04-05,1.370728,1.396846,1.370728,1.370728,158400,0.104437
1988-04-06,1.383787,1.409896,1.370728,1.370728,296000,0.104437
1988-04-07,1.396846,1.396846,1.383787,1.383787,36800,0.104437
1988-04-08,1.370728,1.396846,1.370728,1.370728,29600,0.104437
1988-04-11,1.370728,1.370728,1.357678,1.357678,196800,0.104437
1988-04-12,1.357678,1.383787,1.357678,1.383787,42400,0.104437
1988-04-13,1.383787,1.383787,1.344628,1.357678,41600,0.104437
1988-04-14,1.30546,1.357678,1.30546,1.31851,224000,0.104437
1988-04-15,1.305459,1.331568,1.27935,1.27935,24000,0.104437
1988-04-18,1.292409,1.292409,1.27935,1.27935,43200,0.104437
1988-04-19,1.27935,1.292409,1.27935,1.27935,109600,0.104437
1988-04-20,1.27935,1.27935,1.253241,1.253241,218400,0.104437
1988-04-21,1.279351,1.279351,1.266292,1.266292,76800,0.104437
1988-04-22,1.266292,1.344628,1.266292,1.344628,45600,0.104437
1988-04-25,1.331569,1.344628,1.331569,1.344628,24800,0.104437
1988-04-26,1.331569,1.344628,1.31851,1.344628,30400,0.104437
1988-04-27,1.357678,1.357678,1.331569,1.331569,58400,0.104437
1988-04-28,1.331569,1.344628,1.30546,1.31851,122400,0.104437
1988-04-29,1.31851,1.31851,1.30546,1.30546,138400,0.104437
1988-05-02,1.27935,1.27935,1.27935,1.27935,44000,0.104437
1988-05-03,1.27935,1.27935,1.253241,1.27935,153600,0.104437
1988-05-04,1.266292,1.279351,1.253242,1.266292,28800,0.104437
1988-05-05,1.253241,1.27935,1.253241,1.27935,48000,0.104437
1988-05-06,1.253241,1.266291,1.253241,1.253241,171200,0.104437
1988-05-09,1.240191,1.240191,1.240191,1.240191,16800,0.104437
1988-05-10,1.253241,1.253241,1.240191,1.240191,138400,0.104437
1988-05-11,1.240191,1.240191,1.214073,1.240191,32800,0.104437
1988-05-12,1.240191,1.240191,1.240191,1.240191,58400,0.104437
1988-05-13,1.253241,1.292409,1.253241,1.292409,446400,0.104437
1988-05-16,1.266292,1.30546,1.266292,1.30546,96800,0.104437
1988-05-17,1.357678,1.370728,1.357678,1.370728,392000,0.104437
1988-05-18,1.370728,1.370728,1.344628,1.357678,68000,0.104437
1988-05-19,1.344628,1.357678,1.292409,1.331569,288800,0.104437
1988-05-20,1.357678,1.370728,1.344628,1.357678,97600,0.104437
1988-05-23,1.357678,1.357678,1.30546,1.31851,110400,0.104437
1988-05-24,1.31851,1.331569,1.31851,1.331569,30400,0.104437
1988-05-25,1.31851,1.331569,1.31851,1.331569,8800,0.104437
1988-05-26,1.331569,1.331569,1.30546,1.30546,126400,0.104437
1988-05-27,1.30546,1.31851,1.29241,1.30546,130400,0.104437
1988-05-31,1.30546,1.357678,1.30546,1.344628,101600,0.104437
1988-06-01,1.357678,1.357678,1.357678,1.357678,25600,0.104437
1988-06-02,1.357678,1.357678,1.344628,1.344628,23200,0.104437
1988-06-03,1.344627,1.383787,1.344627,1.383787,97600,0.104437
1988-06-06,1.383787,1.396846,1.383787,1.396846,132800,0.104437
1988-06-07,1.383787,1.409896,1.383787,1.409896,132000,0.104437
1988-06-08,1.396846,1.436005,1.396846,1.409896,106400,0.104437
1988-06-09,1.409896,1.422946,1.396846,1.409896,258400,0.104437
1988-06-10,1.436005,1.436005,1.383787,1.383787,153600,0.104437
1988-06-13,1.409897,1.449065,1.409897,1.436006,196800,0.104437
1988-06-14,1.449064,1.462114,1.422946,1.449064,293600,0.104437
1988-06-15,1.449065,1.449065,1.422947,1.436006,64000,0.104437
1988-06-16,1.409897,1.422947,1.409897,1.422947,52800,0.104437
1988-06-17,1.409896,1.422946,1.396846,1.409896,73600,0.104437
1988-06-20,1.409896,1.409896,1.396846,1.409896,147200,0.104437
1988-06-21,1.409897,1.422947,1.409897,1.422947,295200,0.104437
1988-06-22,1.422946,1.436005,1.396846,1.409896,76800,0.104437
1988-06-23,1.422946,1.449064,1.422946,1.449064,144800,0.104437
1988-06-24,1.422947,1.449065,1.409897,1.436006,86400,0.104437
1988-06-27,1.436006,1.436006,1.409897,1.436006,36000,0.104437
1988-06-28,1.462115,1.540442,1.462115,1.514333,470400,0.104437
1988-06-29,1.527383,1.540442,1.514333,1.514333,184800,0.104437
1988-06-30,1.566551,1.670988,1.566551,1.670988,1299200,0.104437
1988-07-01,1.670988,1.697098,1.644879,1.657938,787200,0.104437
1988-07-05,1.644879,1.670988,1.644879,1.670988,234400,0.104437
1988-07-06,1.657938,1.670988,1.63182,1.63182,361600,0.104437
1988-07-07,1.631821,1.631821,1.592661,1.60572,48000,0.104437
1988-07-08,1.63182,1.63182,1.579602,1.579602,121600,0.104437
1988-07-11,1.553501,1.579602,1.553501,1.579602,24000,0.104437
1988-07-12,1.566552,1.61877,1.566552,1.61877,52800,0.104437
1988-07-13,1.61877,1.631821,1.579602,1.592661,28800,0.104437
1988-07-14,1.592661,1.592661,1.566552,1.579602,56800,0.104437
1988-07-15,1.592661,1.592661,1.579602,1.579602,33600,0.104437
1988-07-18,1.592661,1.61877,1.579602,1.579602,32000,0.104437
1988-07-19,1.566552,1.60572,1.566552,1.60572,44800,0.104437
1988-07-20,1.592661,1.60572,1.592661,1.60572,12000,0.104437
